#t,ESS,tempDiff,temp
3952,103.9856551600858,4.5485225650361846E-6,0.019664518445875082
3953,103.9137439554338,4.535719788567685E-6,0.01966905416566365
3954,103.84479224170782,4.532528637578112E-6,0.01967358669430123
3955,103.77464050915401,4.530016292874581E-6,0.019678116710594107
3956,103.7060551266054,4.449558440773146E-6,0.01968256626903488
3957,103.63432039706343,4.439603811786457E-6,0.019687005872846667
3958,103.56461250790063,4.4891976503508045E-6,0.019691495070497018
3959,103.4956952486682,4.451710413812362E-6,0.01969594678091083
3960,103.42572552391832,4.4934654171001655E-6,0.01970044024632793
3961,103.35568266902672,4.482669688735475E-6,0.019704922916016665
3962,103.28571343622184,4.506155967374497E-6,0.01970942907198404
3963,103.21488311992461,4.500042538195616E-6,0.019713929114522237
3964,103.14370013606273,4.504356683678969E-6,0.019718433471205915
3965,103.07183144813548,4.525521813067654E-6,0.019722958993018982
3966,103.00472905545867,4.562207935044482E-6,0.019727521200954026
3967,102.94866467542332,4.60932444319569E-6,0.019732130525397223
3968,102.89299498801229,4.560131733243488E-6,0.019736690657130466
3969,102.82979280324953,4.620934747905673E-6,0.01974131159187837
3970,102.76625699097913,4.5712750408426765E-6,0.019745882866919213
3971,102.70400093874245,4.546673481890937E-6,0.019750429540401102
3972,102.64292647443094,4.63200289829201E-6,0.019755061543299396
3973,102.5844703709627,4.625219440852886E-6,0.019759686762740248
3974,102.52570458363766,4.658063697547547E-6,0.019764344826437796
3975,102.46623199612014,4.7004863528987475E-6,0.019769045312790695
3976,102.4063991275403,4.680811181475633E-6,0.01977372612397217
3977,102.34754110235497,4.670233115093847E-6,0.019778396357087266
3978,102.29092246254646,4.653781928212718E-6,0.01978305013901548
3979,102.23517478369716,4.698144549183475E-6,0.019787748283564662
3980,102.17810429101307,4.701978100367324E-6,0.01979245026166503
3981,102.11649338582231,4.697173789069364E-6,0.019797147435454097
3982,102.05180228154579,4.676306616906526E-6,0.019801823742071005
3983,101.97999593751713,4.650613192291617E-6,0.019806474355263295
3984,101.90384255655965,4.623559263324874E-6,0.01981109791452662
3985,101.82887273295533,4.608114037043495E-6,0.019815706028563664
3986,101.75340713056441,4.610947394444252E-6,0.019820316975958107
3987,101.67947073589836,4.57920671742458E-6,0.019824896182675533
3988,101.60679153937208,4.622702108703446E-6,0.019829518884784236
3989,101.53640273097065,4.677959342576695E-6,0.019834196844126812
3990,101.46760590670236,4.675262289697945E-6,0.01983887210641651
3991,101.39862092693556,4.677017290085815E-6,0.019843549123706596
3992,101.32812328113664,4.721053566547955E-6,0.019848270177273142
3993,101.25830115680637,4.703453596937374E-6,0.019852973630870078
3994,101.17048352274503,4.498247848031409E-6,0.01985747187871811
3995,101.0813741460284,4.492984105705353E-6,0.019861964862823815
3996,100.99045999388362,4.419656351845882E-6,0.01986638451917566
3997,100.89850284927437,4.454828807972869E-6,0.019870839347983636
3998,100.80617898333891,4.5015855064281014E-6,0.019875340933490065
3999,100.71605044831811,4.591062338062538E-6,0.01987993199582813
4000,100.63043302304918,4.555859534634744E-6,0.019884487855362763
4001,100.54347933241388,4.561708251536896E-6,0.0198890495636143
4002,100.45809271356777,4.548043608718572E-6,0.019893597607223017
4003,100.37262760882378,4.5236867367296415E-6,0.019898121293959747
4004,100.28219028046007,4.4863053541029165E-6,0.01990260759931385
4005,100.1913759458463,4.494755589194746E-6,0.019907102354903047
4006,100.10264508866614,4.471309875972497E-6,0.01991157366477902
4007,100.01362711484306,4.589979424976897E-6,0.019916163644203996
4008,99.92738581857876,4.573268727608468E-6,0.019920736912931603
4009,199.99979999999942,4.44599166235745E-6,0.019925182904593962
4010,199.9992007125653,4.474848328754284E-6,0.019929657752922717
4011,199.99820566687927,4.53002230116097E-6,0.019934187775223877
4012,199.99681612059376,4.534229609661161E-6,0.01993872200483354
4013,199.99503359737628,4.504001540990574E-6,0.01994322600637453
4014,199.99285717833789,4.560543282203192E-6,0.019947786549656735
4015,199.99029029138606,4.565024866093653E-6,0.01995235157452283
4016,199.98733149666225,4.596652895723252E-6,0.01995694822741855
4017,199.98398470392544,4.621251807381527E-6,0.01996156947922593
4018,199.98025073665855,4.5785419929066015E-6,0.01996614802121884
4019,199.97613175807172,4.611786879809852E-6,0.019970759808098648
4020,199.9716368001561,4.6182135248834965E-6,0.01997537802162353
4021,199.96675403601654,4.607512200352261E-6,0.019979985533823883
4022,199.96149188871348,4.5708675366895176E-6,0.019984556401360574
4023,199.9558461145236,4.576448329155045E-6,0.019989132849689728
4024,199.9498312942114,4.592614499363934E-6,0.01999372546418909
4025,199.94342651926004,4.573836297793268E-6,0.019998299300486883
4026,199.9366371795622,4.585239788544809E-6,0.020002884540275427
4027,199.92949461199476,4.642712596169232E-6,0.020007527252871596
4028,199.92197801136317,4.642834236374344E-6,0.02001217008710797
4029,199.91411389702225,4.582962055454959E-6,0.020016753049163425
4030,199.90586366768687,4.622787979882539E-6,0.020021375837143307
4031,199.8972435754734,4.610145095877733E-6,0.020025985982239185
4032,199.8882695007622,4.6085617949807976E-6,0.020030594544034167
4033,199.87890973656766,4.5928145557548926E-6,0.02003518735858992
4034,199.8691756619245,4.58326176436151E-6,0.020039770620354284
4035,199.85907716854618,4.575516276097968E-6,0.02004434613663038
4036,199.84860172767117,4.561184979695984E-6,0.020048907321610077
4037,199.8377187206798,4.553285407231371E-6,0.020053460607017307
4038,199.82647234353368,4.5490359160070535E-6,0.020058009642933312
4039,199.8148954499678,4.527981682498383E-6,0.020062537624615812
4040,199.8029358369282,4.571473691182299E-6,0.020067109098306994
4041,199.79062625062969,4.558078624753376E-6,0.02007166717693175
4042,199.77795833955113,4.5203254914398735E-6,0.02007618750242319
4043,199.76494494523834,4.545285266488324E-6,0.020080732787689678
4044,199.75157575776126,4.5393153307720166E-6,0.02008527210302045
4045,199.73785638245195,4.511888419838044E-6,0.020089783991440287
4046,199.72380066940454,4.529358593250285E-6,0.02009431335003354
4047,199.70941048541837,4.500123097951692E-6,0.020098813473131492
4048,199.69467490452442,4.506135203127448E-6,0.02010331960833462
4049,199.67959900981106,4.51674226332475E-6,0.020107836350597943
4050,199.66413989812762,4.544635475347398E-6,0.02011238098607329
4051,199.64835859181272,4.531515703310112E-6,0.0201169125017766
4052,199.63220641390586,4.492425370779146E-6,0.02012140492714738
4053,199.61575910359701,4.4983903558677826E-6,0.020125903317503246
4054,199.5989698172406,4.466490021701707E-6,0.02013036980752495
4055,199.58186926945314,4.496927866119789E-6,0.02013486673539107
4056,199.56441783088812,4.484890093649155E-6,0.02013935162548472
4057,199.54658258256393,4.435276205674024E-6,0.020143786901690393
4058,199.52836007025985,4.454909024983986E-6,0.020148241810715378
4059,199.50985507089203,4.559361997706783E-6,0.020152801172713085
4060,199.49100582068482,4.5446394964080715E-6,0.020157345812209494
4061,199.47177814406183,4.553553662266778E-6,0.02016189936587176
4062,199.45216229261868,4.548606347122089E-6,0.020166447972218882
4063,199.43223636767934,4.52362073782992E-6,0.02017097159295671
4064,199.41201611149395,4.570651006585474E-6,0.020175542243963295
4065,199.39150940266313,4.57209108399775E-6,0.020180114335047294
4066,199.3706365252439,4.563748376428214E-6,0.020184678083423724
4067,199.34939543648198,4.541437237418986E-6,0.020189219520661144
4068,199.3278660379504,4.5684907278996814E-6,0.020193788011389043
4069,199.30603178348179,4.557683070020801E-6,0.020198345694459063
4070,199.2838326734905,4.570189931523598E-6,0.020202915884390587
4071,199.2613010676122,4.537243191066449E-6,0.020207453127581654
4072,199.23844469876184,4.558733693207766E-6,0.020212011861274862
4073,199.21524299128137,4.54117068941946E-6,0.02021655303196428
4074,199.1917293827795,4.560050603761449E-6,0.02022111308256804
4075,199.16791735149513,4.5657103690257345E-6,0.020225678792937067
4076,199.1437243138009,4.556941928799353E-6,0.020230235734865865
4077,199.11920636591003,4.558041391832347E-6,0.020234793776257698
4078,199.09444088332754,4.533175830562795E-6,0.02023932695208826
4079,199.06949411323103,4.483681397844856E-6,0.020243810633486105
4080,199.04422351794972,4.4248799103191865E-6,0.020248235513396422
4081,199.01866761651831,4.454861733815699E-6,0.02025269037513024
4082,198.99270054755067,4.450628546899284E-6,0.020257141003677138
4083,198.96639198489433,4.424739945343401E-6,0.020261565743622482
4084,198.93971876459477,4.3718752220500865E-6,0.020265937618844532
4085,198.91269677110114,4.3782483314142465E-6,0.020270315867175946
4086,198.8853925623666,4.370006765557497E-6,0.020274685873941503
4087,198.85773964275117,4.358769902458022E-6,0.02027904464384396
4088,198.82976953580584,4.3560421545070345E-6,0.020283400685998466
4089,198.8015413649093,4.303965720505084E-6,0.02028770465171897
4090,198.77300045628624,4.343904238403294E-6,0.020292048555957374
4091,198.74418252725098,4.352497058512446E-6,0.020296401053015885
4092,198.71502345635437,4.357785007326571E-6,0.020300758838023212
4093,198.68558737917704,4.302681355011542E-6,0.020305061519378224
4094,198.65580956428275,4.302962254778364E-6,0.020309364481633
4095,198.62573247911507,4.284586415055977E-6,0.020313649068048056
4096,198.59526144296916,4.315030864520156E-6,0.020317964098912577
4097,198.5647144325952,4.338935612792973E-6,0.02032230303452537
4098,198.5338517144082,4.325194011806107E-6,0.020326628228537175
4099,198.50278437595972,4.307084655078557E-6,0.020330935313192255
4100,198.47126402740827,4.329535541706929E-6,0.02033526484873396
4101,198.43938084426273,4.3536778949303E-6,0.02033961852662889
4102,198.407034235084,4.365919405087802E-6,0.02034398444603398
4103,198.3742346282043,4.361092927738655E-6,0.02034834553896172
4104,198.34112991318534,4.336393314410402E-6,0.02035268193227613
4105,198.30783804460694,4.336614881490288E-6,0.02035701854715762
4106,198.27425235240105,4.342130059179385E-6,0.0203613606772168
4107,198.2402824172993,4.3344039531104E-6,0.020365695081169907
4108,198.20597388318845,4.316508524160212E-6,0.020370011589694068
4109,198.1711859512343,4.332335661424224E-6,0.020374343925355493
4110,198.13597159445976,4.336201127958071E-6,0.020378680126483452
4111,198.1003755158226,4.28992726253443E-6,0.020382970053745987
4112,198.06462069453517,4.299250422025414E-6,0.020387269304168013
4113,198.02873137608861,4.2841314752531436E-6,0.020391553435643268
4114,197.99268528644205,4.28480256518647E-6,0.020395838238208456
4115,197.95632009704545,4.294148275110975E-6,0.020400132386483565
4116,197.91956032824564,4.28183158150219E-6,0.02040441421806507
4117,197.8824194054388,4.275241040406915E-6,0.020408689459105477
4118,197.84490506818096,4.26267478031347E-6,0.02041295213388579
4119,197.80715418187208,4.272700582024928E-6,0.020417224834467815
4120,197.76923958735364,4.270902228681705E-6,0.020421495736696497
4121,197.73095136971844,4.292166633561139E-6,0.020425787903330057
4122,197.69235049025366,4.3038394919857104E-6,0.020430091742822044
4123,197.6534760625129,4.308332153988884E-6,0.020434400074976034
4124,197.6144713697581,4.292388623416783E-6,0.020438692463599452
4125,197.5752508946686,4.31285094297541E-6,0.020443005314542427
4126,197.53582194516994,4.286166892450639E-6,0.020447291481434877
4127,197.49598870704668,4.282145857556322E-6,0.020451573627292434
4128,197.45586525377186,4.282963606306927E-6,0.02045585659089874
4129,197.4154214581515,4.3303989276945426E-6,0.020460186989826434
4130,197.37485960877024,4.311886146104946E-6,0.02046449887597254
4131,197.33386022950418,4.2942121057363195E-6,0.020468793088078276
4132,197.29247013828032,4.28881541267808E-6,0.020473081903490953
4133,197.2508217564982,4.2857184623261345E-6,0.02047736762195328
4134,197.20904786735932,4.246732961568477E-6,0.02048161435491485
4135,197.16688945131895,4.2490575515132685E-6,0.020485863412466363
4136,197.1243746695287,4.274107125619088E-6,0.020490137519591983
4137,197.08180711609194,4.299391210116253E-6,0.020494436910802098
4138,197.0391775604239,4.302715191677108E-6,0.020498739625993776
4139,196.99625900313546,4.302086337204123E-6,0.02050304171233098
4140,196.95303941100536,4.259388492283169E-6,0.02050730110082326
4141,196.90943242459068,4.2304711832012505E-6,0.020511531572006463
4142,196.86558428315587,4.240518336959584E-6,0.020515772090343422
4143,196.82121686077565,4.235872889904124E-6,0.020520007963233326
4144,196.77642734049354,4.217358257879087E-6,0.020524225321491205
4145,196.73145979061175,4.2444723150252435E-6,0.02052846979380623
4146,196.68635938957243,4.255745809228604E-6,0.020532725539615458
4147,196.6410550533933,4.242105859655744E-6,0.020536967645475114
4148,196.5955808440574,4.2223203314916064E-6,0.020541189965806606
4149,196.55016914531066,4.253365712694691E-6,0.0205454433315193
4150,196.50448890790938,4.251842194421487E-6,0.020549695173713724
4151,196.45853094019574,4.248038013095177E-6,0.020553943211726818
4152,196.4123766458444,4.234013152403073E-6,0.02055817722487922
4153,196.3659616352327,4.2225998334606205E-6,0.020562399824712682
4154,196.31921038072247,4.220514008266043E-6,0.020566620338720948
4155,196.27233141311365,4.2366442909713305E-6,0.02057085698301192
4156,196.22513705151928,4.241103400766205E-6,0.020575098086412686
4157,196.17780529386843,4.253655183207986E-6,0.020579351741595895
4158,196.1299181987966,4.294572572617713E-6,0.02058364631416851
4159,196.08195735939407,4.317345050950525E-6,0.02058796365921946
4160,196.03340219731405,4.300955823553921E-6,0.020592264615043016
4161,195.98418537024327,4.314371723832961E-6,0.02059657898676685
4162,195.9348175995411,4.32049787739099E-6,0.02060089948464424
4163,195.88536522516972,4.3496895080728225E-6,0.020605249174152313
4164,195.8356308877211,4.3337136695263234E-6,0.020609582887821838
4165,195.78587267531117,4.344805697212195E-6,0.020613927693519052
4166,195.73566526999696,4.335853341730667E-6,0.020618263546860784
4167,195.6850203000136,4.3081194154070765E-6,0.02062257166627619
4168,195.63391822903952,4.336102607172385E-6,0.020626907768883363
4169,195.58239501485244,4.307856542573383E-6,0.020631215625425938
4170,195.5306508682236,4.30418243744177E-6,0.02063551980786338
4171,195.47870392964018,4.288788499412074E-6,0.02063980859636279
4172,195.42656692593363,4.293590591372089E-6,0.020644102186954165
4173,195.3744588891093,4.3026522720085084E-6,0.020648404839226173
4174,195.32204820211268,4.307619671795139E-6,0.02065271245889797
4175,195.2694443320085,4.306140544195507E-6,0.020657018599442165
4176,195.21687988341307,4.289108935541182E-6,0.020661307708377707
4177,195.16417317533538,4.2831489925097965E-6,0.020665590857370218
4178,195.11117084898916,4.357208982969753E-6,0.020669948066353187
4179,195.05818264857248,4.367492844824997E-6,0.020674315559198013
4180,195.00482843613102,4.363746764300912E-6,0.020678679305962313
4181,194.95089205743596,4.368361948012903E-6,0.020683047667910327
4182,194.89661236905366,4.3947535270574995E-6,0.020687442421437385
4183,194.84193706547373,4.396990169383545E-6,0.02069183941160677
4184,194.78693097829878,4.402426791265109E-6,0.020696241838398036
4185,194.73151124877165,4.403153734278205E-6,0.020700644992132314
4186,194.675839532181,4.392815641524496E-6,0.02070503780777384
4187,194.6196928583917,4.411997843779261E-6,0.02070944980561762
4188,194.56336806119407,4.433323023598037E-6,0.020713883128641218
4189,194.50661082145552,4.421551322508632E-6,0.020718304679963728
4190,194.4498173274358,4.387264686045266E-6,0.020722691944649773
4191,194.39263780676794,4.380935743484575E-6,0.020727072880393257
4192,194.3352215311606,4.3944385376594E-6,0.020731467318930916
4193,194.27735264260087,4.391800700503727E-6,0.02073585911963142
4194,194.21947310265193,4.394358040078717E-6,0.0207402534776715
4195,194.16131908466065,4.397592156468452E-6,0.02074465106982797
4196,194.10268144919627,4.409135453950152E-6,0.02074906020528192
4197,194.04389286962888,4.3854745640553056E-6,0.020753445679845973
4198,193.98479546752125,4.392419637138303E-6,0.020757838099483113
4199,193.92545166121417,4.399951281534955E-6,0.020762238050764648
4200,193.86543104922603,4.460224651803361E-6,0.02076669827541645
4201,193.8051388446043,4.504494067474616E-6,0.020771202769483924
4202,193.74465309323213,4.466372772138195E-6,0.02077566914225606
4203,193.684184507644,4.420296475596118E-6,0.020780089438731657
4204,193.62335294831374,4.40935655858644E-6,0.020784498795290242
4205,193.56219842052295,4.419553111158907E-6,0.0207889183484014
4206,193.50063213471253,4.464223783021506E-6,0.020793382572184424
4207,193.43865394876468,4.48886771178413E-6,0.02079787143989621
4208,193.37639828400313,4.462878418254393E-6,0.020802334318314464
4209,193.31431227790696,4.419047337808321E-6,0.020806753365652273
4210,193.2520171476035,4.413156719296194E-6,0.02081116652237157
4211,193.18948818470653,4.416577988797809E-6,0.020815583100360368
4212,193.1269866870124,4.3598553767829035E-6,0.02081994295573715
4213,193.06408149625761,4.373559280812354E-6,0.02082431651501796
4214,193.00110419710748,4.38666496921791E-6,0.02082870317998718
4215,192.93811183342137,4.357517195049371E-6,0.02083306069718223
4216,192.87488611318142,4.349445587365867E-6,0.020837410142769595
4217,192.81190495131648,4.445989488622059E-6,0.020841856132258217
4218,192.74872488232546,4.505277649052E-6,0.02084636140990727
4219,192.68538364610487,4.543869708707314E-6,0.020850905279615976
4220,192.62171383515798,4.5395676112685264E-6,0.020855444847227244
4221,192.55786246370099,4.561592271665226E-6,0.02086000643949891
4222,192.49361319011075,4.554935029436061E-6,0.020864561374528346
4223,192.42895020201817,4.5556015499722656E-6,0.02086911697607832
4224,192.3643450561885,4.5371636802488065E-6,0.020873654139758568
4225,192.29970918804904,4.551324272792213E-6,0.02087820546403136
4226,192.23511759785515,4.503920487770863E-6,0.02088270938451913
4227,192.1702151103458,4.515349695187847E-6,0.02088722473421432
4228,192.10493305491428,4.519756127722696E-6,0.020891744490342045
4229,192.03846526393542,4.516252491609945E-6,0.020896260742833656
4230,191.97205843773608,4.519976143267328E-6,0.020900780718976924
4231,191.90531608903967,4.574140400011363E-6,0.020905354859376935
4232,191.83788060270751,4.560700201397939E-6,0.020909915559578333
4233,191.77053275151957,4.623681204017232E-6,0.02091453924078235
4234,191.7033530050022,4.633888372905792E-6,0.020919173129155255
4235,191.6359929828246,4.63099031303343E-6,0.02092380411946829
4236,191.56866957438814,4.618934996547471E-6,0.020928423054464837
4237,191.50193362544115,4.6415328183432285E-6,0.02093306458728318
4238,191.43458388115877,4.686444465411924E-6,0.020937751031748594
4239,191.36715557498786,4.6957339748887065E-6,0.020942446765723485
4240,191.29936985326623,4.7111359989468134E-6,0.02094715790172243
4241,191.23144661755714,4.707287113910752E-6,0.020951865188836342
4242,191.16370219921293,4.7177414296059555E-6,0.02095658293026595
4243,191.09643640212897,4.740883508143209E-6,0.020961323813774094
4244,191.02972170842645,4.699194303291477E-6,0.020966023008077386
4245,190.9625315630372,4.701904444442141E-6,0.02097072491252183
4246,190.89444579707418,4.693305657586954E-6,0.020975418218179415
4247,190.82577561645377,4.682217907272775E-6,0.02098010043608669
4248,190.7569598662909,4.674402145456651E-6,0.020984774838232145
4249,190.68818561597652,4.650628979672818E-6,0.020989425467211817
4250,190.6189812552409,4.66855907622826E-6,0.020994094026288046
4251,190.54982219117693,4.652549494054517E-6,0.0209987465757821
4252,190.48048775687454,4.626244881222764E-6,0.021003372820663325
4253,190.4107037226511,4.61876925484994E-6,0.021007991589918174
4254,190.34088378632657,4.6568969394477216E-6,0.021012648486857622
4255,190.27107231421544,4.6358811108143724E-6,0.021017284367968438
4256,190.20099377658806,4.611382753696644E-6,0.021021895750722136
4257,190.13099513605056,4.638355825566934E-6,0.021026534106547704
4258,190.0607768337308,4.661535521312006E-6,0.021031195642069015
4259,189.99035820464522,4.673759044728619E-6,0.021035869401113745
4260,189.9196482149603,4.676341430445326E-6,0.02104054574254419
4261,189.84863036218323,4.712372999794931E-6,0.021045258115543985
4262,189.77758526744316,4.725968637779265E-6,0.021049984084181763
4263,189.70680229471532,4.742809137340265E-6,0.021054726893319102
4264,189.63499953772305,4.742143990596671E-6,0.021059469037309698
4265,189.5633013693872,4.710112088079555E-6,0.021064179149397778
4266,189.4912914993612,4.68409552229033E-6,0.021068863244920067
4267,189.41897918958048,4.6380044624600005E-6,0.021073501249382526
4268,189.34659168267294,4.642971522564045E-6,0.02107814422090509
4269,189.27385901357755,4.639400997082602E-6,0.021082783621902173
4270,189.2011573554606,4.6414818022755815E-6,0.021087425103704448
4271,189.1290488843062,4.6447014210771644E-6,0.021092069805125523
4272,189.05682935447453,4.627120558641848E-6,0.021096696925684166
4273,188.98476749786045,4.602787751414756E-6,0.021101299713435582
4274,188.91225659718347,4.648924266876325E-6,0.02110594863770246
4275,188.83980750840308,4.65086613877225E-6,0.021110599503841233
4276,188.76699684787516,4.59491603887189E-6,0.021115194419880107
4277,188.6942997114635,4.607434426275384E-6,0.021119801854306383
4278,188.62120214879903,4.565260275435848E-6,0.021124367114581818
4279,188.547345067612,4.572999606887024E-6,0.021128940114188706
4280,188.47360725914575,4.5791017834718695E-6,0.021133519215972178
4281,188.39939385593235,4.576575912318625E-6,0.021138095791884495
4282,188.32581502763145,4.573343564978289E-6,0.021142669135449474
4283,188.2517789544006,4.6098434287339395E-6,0.021147278978878206
4284,188.17719292973229,4.601625715893603E-6,0.0211518806045941
4285,188.1018424573046,4.6342841871106515E-6,0.02115651488878121
4286,188.02624115535554,4.624882030479148E-6,0.021161139770811688
4287,187.95071639714658,4.592879269473998E-6,0.021165732650081162
4288,187.87520057185372,4.609928846193826E-6,0.021170342578927356
4289,187.79954140548773,4.641137160411134E-6,0.021174983716087767
4290,187.72391230229726,4.669641068238686E-6,0.021179653357156006
4291,187.64886367231594,4.64321934565676E-6,0.021184296576501664
4292,187.5736524294967,4.62176493015819E-6,0.02118891834143182
4293,187.4981036932356,4.62193871999889E-6,0.02119354028015182
4294,187.42253458294877,4.594246514202886E-6,0.02119813452666602
4295,187.3474611273973,4.6656353285447626E-6,0.021202800161994564
4296,187.272477971369,4.655151397570897E-6,0.021207455313392135
4297,187.19778875906633,4.652695049027614E-6,0.02121210800844116
4298,187.12257360354346,4.674219718329599E-6,0.02121678222815949
4299,187.04720422047987,4.7042384979892625E-6,0.02122148646665748
4300,186.97096891188298,4.7046638464026206E-6,0.021226191130503884
4301,186.89587751028378,4.773484939512651E-6,0.021230964615443396
4302,186.82040637098692,4.757111056888268E-6,0.021235721726500283
4303,186.74474825558576,4.712136019414893E-6,0.021240433862519698
4304,186.6689867146795,4.69580660121112E-6,0.02124512966912091
4305,186.59351344152088,4.657139506756447E-6,0.021249786808627665
4306,186.51779935193974,4.6843215544792074E-6,0.021254471130182143
4307,186.4421280308989,4.670846814945508E-6,0.02125914197699709
4308,186.36634055179127,4.700227935109608E-6,0.021263842204932198
4309,186.28964140199443,4.695083346340175E-6,0.021268537288278537
4310,186.21240904845763,4.6648430735877025E-6,0.021273202131352125
4311,186.1355231786979,4.653168227983421E-6,0.02127785529958011
4312,186.05813550519815,4.645380432945144E-6,0.021282500680013056
4313,185.98030284245294,4.703308711928624E-6,0.021287203988724985
4314,185.9024963129193,4.694931334643819E-6,0.02129189892005963
4315,185.82427392810268,4.703678458379381E-6,0.021296602598518007
4316,185.7460558809798,4.702256288431722E-6,0.021301304854806438
4317,185.66760939946136,4.695801185888971E-6,0.021306000655992325
4318,185.58907831145672,4.730576152351773E-6,0.021310731232144678
4319,185.5107985377651,4.735793358343949E-6,0.02131546702550302
4320,185.43223046769097,4.745753979776573E-6,0.021320212779482796
4321,185.35371861927902,4.714468201751073E-6,0.021324927247684547
4322,185.27492728233528,4.7560024590776335E-6,0.021329683250143623
4323,185.19606571309438,4.792989262701272E-6,0.021334476239406326
4324,185.11682897761636,4.8089898619169E-6,0.021339285229268243
4325,185.03678153705124,4.825876542879306E-6,0.021344111105811123
4326,184.9564607741495,4.8805408740708E-6,0.021348991646685193
4327,184.8763260537114,4.9025836921383535E-6,0.02135389423037733
4328,184.7968364769965,4.901071336612166E-6,0.021358795301713942
4329,184.71715831436669,4.97593792997051E-6,0.021363771239643913
4330,184.63823176257367,4.984741499969224E-6,0.02136875598114388
4331,184.55834925002122,4.992889077581825E-6,0.021373748870221462
4332,184.47886480162018,5.025309121740129E-6,0.021378774179343203
4333,184.39921710423553,5.0088569493267015E-6,0.02138378303629253
4334,184.32037006565622,5.0379869713080965E-6,0.02138882102326384
4335,184.240489581837,5.047414341633254E-6,0.021393868437605473
4336,184.16079387810805,5.070466838064246E-6,0.021398938904443537
4337,184.08158577419954,5.090135739264723E-6,0.021404029040182803
4338,184.0029069021133,5.088307334276612E-6,0.02140911734751708
4339,183.92308115157206,5.087757716808094E-6,0.021414205105233886
4340,183.84374729003295,5.108848822699405E-6,0.021419313954056586
4341,183.76294952496048,5.102580365495948E-6,0.02142441653442208
4342,183.6821212554069,5.113554527554136E-6,0.021429530088949635
4343,183.60107130321884,5.094599190017778E-6,0.021434624688139652
4344,183.51974609433876,5.1142435626046286E-6,0.021439738931702257
4345,183.43870941834942,5.084286970885148E-6,0.02144482321867314
4346,183.3580743065769,5.111583379015901E-6,0.021449934802052158
4347,183.27724193487043,5.1298373632531524E-6,0.021455064639415412
4348,183.19633007353573,5.106766917920045E-6,0.02146017140633333
4349,183.11518094799624,5.098087013251842E-6,0.021465269493346584
4350,183.03412467643878,5.01694422723201E-6,0.021470286437573816
4351,182.95276040990197,5.025349466481333E-6,0.021475311787040298
4352,182.8706761420074,5.0383579858560296E-6,0.021480350145026153
4353,182.78884077659148,5.081545655080276E-6,0.021485431690681234
4354,182.70698829700103,5.081664626268563E-6,0.0214905133553075
4355,182.6254599467958,5.082936415281267E-6,0.021495596291722784
4356,182.54426196303268,5.068162586454719E-6,0.02150066445430924
4357,182.4635626382472,5.042670912206181E-6,0.021505707125221443
4358,182.3817137838058,5.110133003007473E-6,0.02151081725822445
4359,182.2997537559102,5.123269277999732E-6,0.02151594052750245
4360,182.217424779142,5.102612097970524E-6,0.021521043139600418
4361,182.13494843381355,5.1177020360910005E-6,0.02152616084163651
4362,182.05164220338145,5.077637687464577E-6,0.021531238479323974
4363,181.96769384691845,5.051771373118145E-6,0.02153629025069709
4364,181.88343660295075,5.071953540434241E-6,0.021541362204237524
4365,181.79980582670194,5.057379003068758E-6,0.021546419583240592
4366,181.71546518934952,5.074042966546215E-6,0.02155149362620714
4367,181.63159878588897,5.104317906997924E-6,0.021556597944114138
4368,181.54748841496212,5.08080595297013E-6,0.021561678750067106
4369,181.46373150884602,5.050648035508079E-6,0.021566729398102613
4370,181.38103440729634,5.115549813101668E-6,0.021571844947915714
4371,181.2986412587462,5.107432839610472E-6,0.021576952380755327
4372,181.2159829745626,5.1017733405194305E-6,0.021582054154095847
4373,181.1336929167493,5.1102294321175265E-6,0.021587164383527965
4374,181.05216364714346,5.155625462731241E-6,0.021592320008990695
4375,180.97050488696195,5.202765901289628E-6,0.021597522774891985
4376,180.8881338321223,5.195649676573118E-6,0.021602718424568557
4377,180.80592033454198,5.18256800872686E-6,0.021607900992577284
4378,180.72337565395182,5.142107051268055E-6,0.02161304309962855
4379,180.64094563621367,5.149461353560859E-6,0.021618192560982113
4380,180.55888630596934,5.099379324619493E-6,0.02162329194030673
4381,180.4761177111554,5.139304809440764E-6,0.02162843124511617
4382,180.39260589257626,5.143072284052655E-6,0.021633574317400223
4383,180.308664953422,5.17351636333065E-6,0.021638747833763555
4384,180.2251558481611,5.175502215932077E-6,0.021643923335979486
4385,180.14065542329203,5.1776451890756414E-6,0.02164910098116856
4386,180.05547729883378,5.205588464827708E-6,0.021654306569633387
4387,179.9698027994878,5.208669009761065E-6,0.021659515238643148
4388,179.88386018780767,5.20246404158379E-6,0.02166471770268473
4389,179.7982466500331,5.176793589701381E-6,0.02166989449627443
4390,179.7124305612412,5.2057984786430166E-6,0.021675100294753072
4391,179.6255983407225,5.195823622528696E-6,0.0216802961183756
4392,179.53844663222378,5.20671190762351E-6,0.021685502830283223
4393,179.449552330003,5.180406919591844E-6,0.021690683237202815
4394,179.35980405962653,5.194355362664069E-6,0.021695877592565478
4395,179.26960154281153,5.164767661656353E-6,0.021701042360227133
4396,179.178784557288,5.104207673663072E-6,0.021706146567900795
4397,179.08821309665876,5.200801508868575E-6,0.021711347369409665
4398,178.99759783597122,5.185142979143484E-6,0.02171653251238881
4399,178.90634308208448,5.138073179793532E-6,0.021721670585568603
4400,178.81595091835624,5.117481947345119E-6,0.021726788067515948
