#t,ESS,tempDiff,temp
2308,160.26379238451582,1.292302811729117E-5,0.02571197107089996
2309,160.25971535540552,1.2566680169159654E-5,0.02572453775106912
2310,160.2544150991415,1.2668584988151935E-5,0.02573720633605727
2311,160.24862078191182,1.2351106081512258E-5,0.025749557442138783
2312,160.24411248836006,1.2369256880392774E-5,0.025761926699019177
2313,160.2325800806481,1.2103501663813869E-5,0.02577403020068299
2314,160.21910867527885,1.2265473989843574E-5,0.025786295674672836
2315,160.19816430035286,1.2269822361139386E-5,0.025798565497033975
2316,160.17912358626447,1.2175125438690935E-5,0.025810740622472666
2317,160.1606642270234,1.203612018256213E-5,0.025822776742655228
2318,160.14387893357517,1.205891144203995E-5,0.025834835654097266
2319,160.12623176246598,1.219953099605314E-5,0.02584703518509332
2320,160.1110086812585,1.2508936232667426E-5,0.02585954412132599
2321,160.09540332333805,1.2634464074436446E-5,0.025872178585400425
2322,160.07795022759873,1.2786136720628269E-5,0.025884964722121054
2323,160.06261631918352,1.3039165944022626E-5,0.025898003888065076
2324,160.04791644686526,1.3105920021204307E-5,0.02591110980808628
2325,160.03211700092348,1.2908151067411641E-5,0.02592401795915369
2326,160.01599599017268,1.2802412041322722E-5,0.025936820371195015
2327,160.00026738652406,1.2613089567552012E-5,0.025949433460762568
2328,159.98365692798404,1.2925358385690257E-5,0.025962358819148258
2329,159.96690699887225,1.3024500947518143E-5,0.025975383320095774
2330,159.9472390899118,1.3199884503135397E-5,0.02598858320459891
2331,159.9272142295825,1.2962459317736517E-5,0.026001545663916645
2332,159.90738870302087,1.3097809586572796E-5,0.026014643473503216
2333,159.88707347781784,1.3115417987233773E-5,0.02602775889149045
2334,159.8763082138401,1.2880870813613407E-5,0.02604063976230406
2335,159.86235245984034,1.2950295334701176E-5,0.026053590057638763
2336,159.84103377936302,1.2811800774029568E-5,0.02606640185841279
2337,159.81992055710612,1.2767537488743561E-5,0.026079169395901537
2338,159.79437293601632,1.2798505518163381E-5,0.0260919679014197
2339,159.77066764822598,1.272798297152758E-5,0.026104695884391228
2340,159.74654826837522,1.2965681999140739E-5,0.02611766156639037
2341,159.72069859264724,1.3011175483748085E-5,0.02613067274187412
2342,159.69119955776722,1.3032031664616841E-5,0.026143704773538737
2343,159.66209114426795,1.2728754412633447E-5,0.02615643352795137
2344,159.6258554927952,1.3071468899618066E-5,0.026169504996850987
2345,159.59352839796367,1.2943404161211335E-5,0.0261824484010122
2346,159.56155190251542,1.3046931017098656E-5,0.0261954953320293
2347,159.52964891743065,1.3086289648927593E-5,0.026208581621678228
2348,159.50040029868492,1.3415669713819542E-5,0.026221997291392046
2349,159.4733271702844,1.3280732823362753E-5,0.026235278024215408
2350,159.44644254744247,1.3045602125691913E-5,0.0262483236263411
2351,159.41990177314156,1.3127480130900061E-5,0.026261451106472
2352,159.38918950220824,1.30384571077418E-5,0.02627448956357974
2353,159.3596149458539,1.3218342547476442E-5,0.026287707906127215
2354,159.32962504251537,1.3045513009142631E-5,0.026300753419136357
2355,159.2985857599144,1.3275521228738074E-5,0.026314028940365095
2356,159.26920536629268,1.290523177426926E-5,0.026326934172139365
2357,159.23957560982063,1.3108480488362335E-5,0.026340042652627727
2358,159.20916850044568,1.2884234322854449E-5,0.02635292688695058
2359,159.1771286388168,1.2894160747983093E-5,0.026365821047698565
2360,159.1455685780769,1.3136998164653399E-5,0.026378958045863217
2361,159.11097131553686,1.3128611839020192E-5,0.02639208665770224
2362,159.07769210966345,1.3100308841723225E-5,0.02640518696654396
2363,159.04073782209332,1.2932377595894931E-5,0.026418119344139856
2364,159.0067956692752,1.2912789697696772E-5,0.026431032133837552
2365,158.97388743201455,1.2993217755159733E-5,0.026444025351592713
2366,158.94135420395983,1.2851915672385103E-5,0.0264568772672651
2367,158.91046303661722,1.2823576644807822E-5,0.026469700843909906
2368,158.8793040758698,1.2695420280366503E-5,0.026482396264190272
2369,158.84005571006762,1.2612967997686516E-5,0.02649500923218796
2370,158.79918959587565,1.2810516668122297E-5,0.026507819748856083
2371,158.7584917796091,1.2840193194895681E-5,0.026520659942050977
2372,158.7138459379924,1.2566374738439296E-5,0.026533226316789418
2373,158.66953930618848,1.2602864616054844E-5,0.026545829181405474
2374,158.6222398944761,1.2889066514175373E-5,0.02655871824791965
2375,158.57784881451838,1.2881083215703211E-5,0.026571599331135353
2376,158.5334548538879,1.2873594443962397E-5,0.026584472925579316
2377,158.48149767148604,1.266975703045769E-5,0.026597142682609775
2378,158.42811031204243,1.2647881685271361E-5,0.026609790564295046
2379,158.3784943071451,1.2407478089041665E-5,0.02662219804238409
2380,158.33066208836533,1.2535903178648415E-5,0.026634733945562736
2381,158.28489823164392,1.2517393630053278E-5,0.02664725133919279
2382,158.23782225913783,1.2377392202724425E-5,0.026659628731395515
2383,158.1882959084999,1.2359188117262954E-5,0.026671987919512776
2384,158.1358016555794,1.2481059809479612E-5,0.026684468979322255
2385,158.08259193995872,1.2665578058135318E-5,0.02669713455738039
2386,158.02888146755228,1.2721979358691357E-5,0.02670985653673908
2387,157.97532928381364,1.28092526529908E-5,0.026722665789392072
2388,157.9238346129851,1.2562696483720302E-5,0.02673522848587579
2389,157.86853177769945,1.2445865684840178E-5,0.02674767435156063
2390,157.81825605834106,1.2565381303975306E-5,0.026760239732864604
2391,157.77384706391405,1.2361714059559119E-5,0.026772601446924164
2392,157.7229837014966,1.2165809245468052E-5,0.02678476725616963
2393,157.67021036941603,1.2090414883803305E-5,0.026796857671053435
2394,157.61615280273188,1.2353904887114038E-5,0.026809211575940548
2395,157.56348295915927,1.2167977489934646E-5,0.02682137955343048
2396,157.5094288144391,1.2265042671180834E-5,0.02683364459610166
2397,157.45326789994755,1.2162177912357416E-5,0.02684580677401402
2398,157.39923211958697,1.2062999605709285E-5,0.02685786977361973
2399,157.35238888919375,1.2478011185049856E-5,0.02687034778480478
2400,157.30560867605092,1.2493083517030374E-5,0.02688284086832181
2401,157.26040918021627,1.2390372909900679E-5,0.02689523124123171
2402,157.21490933021,1.2442280410421075E-5,0.026907673521642132
2403,157.17194603461994,1.2601683804877901E-5,0.02692027520544701
2404,157.12966266162775,1.2555852746051012E-5,0.026932831058193062
2405,157.0837629777481,1.242911473160301E-5,0.026945260172924666
2406,157.03591274004265,1.2543309165404921E-5,0.02695780348209007
2407,156.99171528945183,1.2362767193289743E-5,0.02697016624928336
2408,156.95068481992027,1.2069546317618423E-5,0.02698223579560098
2409,156.91050483220945,1.1819652993241637E-5,0.026994055448594224
2410,156.87010949238353,1.1771334658519271E-5,0.027005826783252744
2411,156.83010933173122,1.2123137821595484E-5,0.02701794992107434
2412,156.79005472955797,1.2496260168972624E-5,0.027030446181243315
2413,156.75288827157976,1.2521336057393779E-5,0.02704296751730071
2414,156.71747812327885,1.244387875034838E-5,0.027055411396051058
2415,156.68082311702415,1.23506422452006E-5,0.027067762038296257
2416,156.64394144905353,1.2412459229154877E-5,0.027080174497525412
2417,156.60216948677132,1.2085505173248187E-5,0.02709226000269866
2418,156.56023419868916,1.2028345152716213E-5,0.027104288347851377
2419,156.51959432396853,1.1823469093328675E-5,0.027116111816944705
2420,156.47890906825776,1.191832151770508E-5,0.02712803013846241
2421,156.42918240994487,1.183380852431905E-5,0.02713986394698673
2422,156.38069158252029,1.1797383247131222E-5,0.02715166133023386
2423,156.33212660546315,1.1844929825027194E-5,0.027163506260058888
2424,156.28640753750219,1.1701804543396538E-5,0.027175208064602285
2425,156.24144285949583,1.1598013217869654E-5,0.027186806077820154
2426,156.1924984522795,1.1452239093017838E-5,0.027198258316913172
2427,156.14652838745732,1.1418354612940428E-5,0.02720967667152611
2428,156.1019399171957,1.1589224037086578E-5,0.027221265895563198
2429,156.05988520374964,1.1552559499019716E-5,0.027232818455062216
2430,156.01596127864897,1.1538502015905554E-5,0.027244356957078122
2431,155.97282717392756,1.1388393584998834E-5,0.02725574535066312
2432,155.93204015535918,1.141972458797497E-5,0.027267165075251096
2433,155.89332113550267,1.1450123900130868E-5,0.027278615199151226
2434,155.85570379584985,1.1406413538472108E-5,0.0272900216126897
2435,155.81837856788837,1.1416994850091398E-5,0.02730143860753979
2436,155.78254086059434,1.1530690197333642E-5,0.027312969297737123
2437,155.74580022004216,1.1514199431682853E-5,0.027324483497168806
2438,155.70814330706696,1.1229435826316307E-5,0.027335712932995124
2439,155.6700848941054,1.1331526451433264E-5,0.027347044459446558
2440,155.63267760926126,1.1115233905965216E-5,0.027358159693352525
2441,155.5911807775517,1.1344174145416322E-5,0.02736950386749794
2442,155.552311616584,1.1465854471952303E-5,0.027380969721969895
2443,155.51691693037273,1.1562714790999734E-5,0.027392532436760895
2444,155.4801148673342,1.1561231717361394E-5,0.027404093668478256
2445,155.44459562172764,1.1707718540476517E-5,0.027415801387018733
2446,155.40427885769046,1.1942803202862936E-5,0.027427744190221596
2447,155.36226890629,1.1998073738585399E-5,0.02743974226396018
2448,155.31720825452712,1.2068665983484782E-5,0.027451810929943664
2449,155.26809156747885,1.2208042783912625E-5,0.027464018972727575
2450,155.21784357528895,1.2233714249842965E-5,0.02747625268697742
2451,155.16736344138639,1.2440291101044534E-5,0.027488692978078464
2452,155.11804974552933,1.2604370727038926E-5,0.027501297348805503
2453,155.0691259352118,1.2532999195838357E-5,0.027513830348001343
2454,155.02192899772086,1.2516390326394834E-5,0.027526346738327736
2455,154.976372010553,1.226711286728223E-5,0.027538613851195017
2456,154.93144106439817,1.2068058150261826E-5,0.02755068190934528
2457,154.88446436109936,1.2270741089608562E-5,0.027562952650434888
2458,154.83530459662896,1.21530252471127E-5,0.027575105675682002
2459,154.78850861813513,1.215747135953509E-5,0.027587263147041536
2460,154.74165023326415,1.237408150094747E-5,0.027599637228542483
2461,154.6968484196904,1.2264342286468473E-5,0.02761190157082895
2462,154.64945319024915,1.2178809132169924E-5,0.02762408037996112
2463,154.60154733365167,1.206088436591887E-5,0.02763614126432704
2464,154.55612689763782,1.2325984673398508E-5,0.027648467249000438
2465,154.50866355869965,1.235788492653293E-5,0.02766082513392697
2466,154.45786487509523,1.236947473927443E-5,0.027673194608666244
2467,154.4025913345116,1.223909113635875E-5,0.027685433699802604
2468,154.35080641830527,1.2039298245441E-5,0.027697472998048044
2469,154.29755003261943,1.2330430790321257E-5,0.027709803428838366
2470,154.24336024638296,1.2436810531575474E-5,0.027722240239369943
2471,154.1867816533838,1.2390707559800162E-5,0.027734630946929743
2472,154.1356484975036,1.2339809645471276E-5,0.027746970756575215
2473,154.0844556558625,1.2201749312045435E-5,0.02775917250588726
2474,154.03393652330533,1.2124348752489616E-5,0.027771296854639752
2475,153.9838455425161,1.1886890139395528E-5,0.027783183744779148
2476,153.92789159091623,1.2009959187267717E-5,0.027795193703966416
2477,153.8672692320782,1.188939803501377E-5,0.027807083102001428
2478,153.8075660239124,1.1937914454105339E-5,0.027819021016455534
2479,153.74727769996866,1.1902711394455458E-5,0.02783092372784999
2480,153.69106237331724,1.1973071798310965E-5,0.0278428967996483
2481,153.63423019758574,1.2069559156169716E-5,0.02785496635880447
2482,153.57551838678972,1.2036242899202218E-5,0.02786700260170367
2483,153.51657935232282,1.1769520965142345E-5,0.027878772122668812
2484,153.45623278483515,1.1766867156685687E-5,0.0278905389898255
2485,153.39624862545074,1.1727957211086881E-5,0.027902266947036587
2486,153.33573088627247,1.1543526330863366E-5,0.02791381047336745
2487,153.2768500384701,1.1379739632450622E-5,0.0279251902129999
2488,153.21558584289102,1.1624366025929658E-5,0.02793681457902583
2489,153.15439657721956,1.2030602245485364E-5,0.027948845181271317
2490,153.09123278224394,1.2116520940600674E-5,0.027960961702211917
2491,153.0265747808732,1.2204914459714148E-5,0.02797316661667163
2492,152.9599507036261,1.2214536876452692E-5,0.027985381153548084
2493,152.8939337799716,1.211015279832361E-5,0.02799749130634641
2494,152.8260212078827,1.2298475526470908E-5,0.02800978978187288
2495,152.75568654372023,1.2524566585916246E-5,0.028022314348458796
2496,152.68810126522087,1.2653392037592652E-5,0.028034967740496387
2497,152.62676839520554,1.2736875239004495E-5,0.028047704615735393
2498,152.56631947712512,1.2723059566058617E-5,0.028060427675301453
2499,152.5058131868184,1.2711196510889677E-5,0.028073138871812342
2500,152.44381442632843,1.258174479382069E-5,0.028085720616606163
2501,152.39247426084023,1.2670176204111732E-5,0.028098390792810277
2502,152.3441944920972,1.2443185584369989E-5,0.02811083397839465
2503,152.2994467480884,1.2392303162946948E-5,0.028123226281557594
2504,152.25496164809218,1.236749926746891E-5,0.028135593780825065
2505,152.20862771307668,1.2340289901250709E-5,0.028147934070726317
2506,152.15696686241597,1.2140151498077669E-5,0.028160074222224395
2507,152.1052360938507,1.2207257131320156E-5,0.028172281479355715
2508,152.0533423198983,1.2156611304475266E-5,0.02818443809066019
2509,151.99835969002146,1.2018827585990596E-5,0.028196456918246182
2510,151.94549262613504,1.2064710430619474E-5,0.028208521628676802
2511,151.89776619718592,1.225687738824075E-5,0.028220778506065042
2512,151.84398287448687,1.2212031308931182E-5,0.028232990537373975
2513,151.78903538792454,1.2342118533969542E-5,0.028245332655907944
2514,151.73429508601873,1.2303252847396905E-5,0.02825763590875534
2515,151.68087153882544,1.2231352627347239E-5,0.02826986726138269
2516,151.62550659859212,1.212778672282248E-5,0.028281995048105513
2517,151.5657901476539,1.2372328803259047E-5,0.028294367376908772
2518,151.50576938448646,1.250515386406661E-5,0.02830687253077284
2519,151.44495190542463,1.2500136942828016E-5,0.028319372667715666
2520,151.38344357205753,1.2502826447256384E-5,0.028331875494162922
2521,151.3231896382077,1.2614355996714288E-5,0.028344489850159638
2522,151.2627717844443,1.2569581662830942E-5,0.028357059431822467
2523,151.20219441255392,1.2486734876005887E-5,0.028369546166698473
2524,151.14176619657934,1.2549570620180663E-5,0.028382095737318654
2525,151.08237288162212,1.2642382194974391E-5,0.028394738119513627
2526,151.02081596947542,1.2647191416986851E-5,0.028407385310930615
2527,150.95873104338412,1.263738485194526E-5,0.02842002269578256
2528,150.89395688704104,1.2511280771633215E-5,0.028432533976554195
2529,150.83307645528262,1.241428010628904E-5,0.028444948256660482
2530,150.77481755523064,1.2491542622969225E-5,0.028457439799283453
2531,150.71727662695866,1.245044860378407E-5,0.028469890247887236
2532,150.65997554951056,1.2464582267622465E-5,0.02848235483015486
2533,150.60029945145513,1.2307451993337951E-5,0.028494662282148198
2534,150.54352156456758,1.2093264357567767E-5,0.028506755546505766
2535,150.48722467810165,1.2290138465434349E-5,0.0285190456849712
2536,150.4301087886297,1.208511442731391E-5,0.028531130799398514
2537,150.37271463892637,1.2072511896541749E-5,0.028543203311295055
2538,150.31534909308527,1.2007930460527864E-5,0.028555211241755585
2539,150.2592459827362,1.1994553643302506E-5,0.028567205795398887
2540,150.20048798223203,1.2017586503884801E-5,0.02857922338190277
2541,150.1416243332787,1.2097790587258594E-5,0.02859132117249003
2542,150.07886594831385,1.2271903846921507E-5,0.02860359307633695
2543,150.01299576689416,1.2242086961419682E-5,0.02861583516329837
2544,149.9487469110616,1.2089778027389167E-5,0.02862792494132576
2545,149.88440930940035,1.2171410342113415E-5,0.028640096351667872
2546,149.82053011715124,1.2002042830067116E-5,0.02865209839449794
2547,149.75356363360706,1.2004998804337929E-5,0.028664103393302276
2548,149.68580181776272,1.2045633420871416E-5,0.028676149026723146
2549,149.6186831891656,1.208383009826179E-5,0.028688232856821407
2550,149.55166636316358,1.194762367343386E-5,0.02870018048049484
2551,149.48425715488995,1.1996796697252742E-5,0.028712177277192094
2552,149.41567490247547,1.2156095981666229E-5,0.02872433337317376
2553,149.34767839677696,1.2163730300150306E-5,0.02873649710347391
2554,149.2826789868683,1.2122497105777557E-5,0.028748619600579686
2555,149.21859306283426,1.2116153224421558E-5,0.02876073575380411
2556,149.1572171853511,1.2135141311761863E-5,0.02877287089511587
2557,149.09552458997626,1.2354563363074636E-5,0.028785225458478943
2558,149.0385436163665,1.2164276193061227E-5,0.028797389734672003
2559,148.97969164183826,1.2320153496525824E-5,0.028809709888168528
2560,148.92132964672933,1.24571425004063E-5,0.028822167030668935
2561,148.86417685965992,1.2363806942921015E-5,0.028834530837611855
2562,148.80445660626918,1.2338024756764048E-5,0.02884686886236862
2563,148.74197696514386,1.2369196374163603E-5,0.028859238058742784
2564,148.6769721877437,1.2212531459323594E-5,0.028871450590202106
2565,148.6122906576588,1.220929745480792E-5,0.028883659887656912
2566,148.55064496030226,1.2346773012587116E-5,0.0288960066606695
2567,148.49383785105377,1.2495181299305973E-5,0.028908501841968807
2568,148.43769104707687,1.2788677347420222E-5,0.028921290519316228
2569,148.38214247952064,1.2768727160478887E-5,0.028934059246476705
2570,148.32890324467255,1.2722877418047077E-5,0.028946782123894753
2571,148.27189194690044,1.2626303603038042E-5,0.02895940842749779
2572,148.21191946571187,1.2513838168401679E-5,0.02897192226566619
2573,148.1572420242723,1.2503325806963231E-5,0.028984425591473153
2574,148.10285705689617,1.2476594034686843E-5,0.02899690218550784
2575,148.05264731902167,1.2385282620550346E-5,0.02900928746812839
2576,148.0005651498685,1.2319115465603853E-5,0.02902160658359399
2577,147.9499027232346,1.2302201974925105E-5,0.029033908785568916
2578,147.89480758288784,1.2264175947162411E-5,0.029046172961516077
2579,147.83902879528793,1.2275196210110244E-5,0.029058448157726187
2580,147.77800799628133,1.2423057517131446E-5,0.029070871215243318
2581,147.71449235218662,1.269194102446376E-5,0.029083563156267783
2582,147.64938334609312,1.2669105120386686E-5,0.02909623226138817
2583,147.5934058794157,1.3210753424820058E-5,0.02910944301481299
2584,147.53695499791095,1.3240267595240934E-5,0.029122683282408232
2585,147.47868940738647,1.334956381212641E-5,0.029136032846220357
2586,147.41969046693873,1.365331761457037E-5,0.029149686163834926
2587,147.35714150444937,1.367942835861363E-5,0.02916336559219354
2588,147.29351749317425,1.3584071057546797E-5,0.029176949663251087
2589,147.22844045294403,1.3594730656869181E-5,0.029190544393907957
2590,147.16319329795977,1.3542331405557766E-5,0.029204086725313515
2591,147.09930355517054,1.3272044572192738E-5,0.029217358769885706
2592,147.03503471131808,1.3328643058670626E-5,0.02923068741294438
2593,146.9716290919496,1.3414490242254057E-5,0.02924410190318663
2594,146.90461417685196,1.3351767183161833E-5,0.029257453670369794
2595,146.840107590047,1.3367504815587952E-5,0.029270821175185383
2596,146.77114155379596,1.3221013709711164E-5,0.029284042188895094
2597,146.70440583781925,1.3305276433024436E-5,0.029297347465328118
2598,146.63870193636976,1.3025891413604943E-5,0.029310373356741724
2599,146.5757425490316,1.296517040384011E-5,0.029323338527145564
2600,146.5331774267223,1.3417385742814681E-5,0.02933675591288838
2601,146.4883651704962,1.354446760622451E-5,0.029350300380494604
2602,146.4455287518815,1.357071479104759E-5,0.02936387109528565
2603,146.40147426111406,1.3662082974047232E-5,0.0293775331782597
2604,146.35413529793527,1.368276985476394E-5,0.029391215948114464
2605,146.30829900394988,1.3610726508500442E-5,0.029404826674622964
2606,146.26163993926326,1.3757537002113484E-5,0.029418584211625076
2607,146.21471515488327,1.3308382981038976E-5,0.029431892594606116
2608,146.1695070008439,1.3257718922043623E-5,0.029445150313528158
2609,146.11207471349758,1.324267509222916E-5,0.029458392988620387
2610,146.05679467503694,1.3341616261010351E-5,0.029471734604881398
2611,146.00270247736395,1.3431597897032117E-5,0.02948516620277843
2612,145.95237988806326,1.3202110407446269E-5,0.029498368313185877
2613,145.90351757463594,1.2950246840677826E-5,0.029511318560026555
2614,145.8572496925365,1.2890593784622168E-5,0.029524209153811178
2615,145.81560801907287,1.3137301641813684E-5,0.02953734645545299
2616,145.77079445070692,1.3142627492187492E-5,0.029550489082945178
2617,145.72566262748194,1.303026487195539E-5,0.029563519347817133
2618,145.67973510056606,1.2791263490600495E-5,0.02957631061130773
2619,145.63395881441,1.2640707146752332E-5,0.029588951318454484
2620,145.58767828982528,1.2697211243004751E-5,0.02960164852969749
2621,145.54168386431212,1.2876596793626868E-5,0.029614525126491115
2622,145.49832107709642,1.2978251773860973E-5,0.029627503378264978
2623,145.4559507393065,1.3195566988515003E-5,0.029640698945253494
2624,145.41594240115853,1.3042333994534549E-5,0.02965374127924803
2625,145.3737159543512,1.2953221338836146E-5,0.029666694500586864
2626,145.3339835613831,1.302317450196925E-5,0.029679717675088833
2627,145.2978143663614,1.3023932191363306E-5,0.029692741607280197
2628,145.25685462724846,1.3189058231649807E-5,0.029705930665511845
2629,145.2165386633189,1.2981583510746386E-5,0.02971891224902259
2630,145.17661523947288,1.2843143348076934E-5,0.02973175539237067
2631,145.1359740877306,1.296060735402459E-5,0.029744715999724693
2632,145.0952363607218,1.2952264265359762E-5,0.029757668263990053
2633,145.0524491361338,1.2956040826289036E-5,0.02977062430481634
2634,145.00813922894397,1.293081320045721E-5,0.029783555118016797
2635,144.97355391148304,1.2837181555651812E-5,0.029796392299572448
2636,144.95801827883318,1.3052010224935827E-5,0.029809444309797383
2637,144.94340751821989,1.3177229534095985E-5,0.02982262153933148
2638,144.9292048081667,1.3156926823759769E-5,0.02983577846615524
2639,144.9010024931578,1.3201619239886562E-5,0.029848980085395126
2640,144.87009641348004,1.3422969289537051E-5,0.029862403054684662
2641,144.8424168238892,1.313939114730937E-5,0.02987554244583197
2642,144.81884934079963,1.2984549392912841E-5,0.029888526995224884
2643,144.7908743709061,1.2539913427673361E-5,0.029901066908652556
2644,144.7588722394031,1.2440549115693042E-5,0.02991350745776825
2645,144.72657314214578,1.2464447866323801E-5,0.029925971905634573
2646,144.6974343522795,1.2473343696613337E-5,0.029938445249331185
2647,144.67177610456767,1.2955033211778778E-5,0.029951400282542964
2648,144.64516240194465,1.2895738933235112E-5,0.0299642960214762
2649,144.6111150258938,1.3007955542757098E-5,0.02997730397701896
2650,144.5752355407152,1.2746484336751623E-5,0.02999005046135571
2651,144.538091161806,1.2631860664323908E-5,0.030002682322020035
2652,144.50075391579213,1.2614590488494806E-5,0.03001529691250853
2653,144.46054480989545,1.290923908248555E-5,0.030028206151591016
2654,144.41697998002607,1.2978421549053075E-5,0.03004118457314007
2655,144.3738885108068,1.3030512612366731E-5,0.030054215085752435
2656,144.3324282566991,1.2996385902768563E-5,0.030067211471655204
2657,144.29030587108554,1.3001038665731691E-5,0.030080212510320937
2658,144.24809100243473,1.2808581788524969E-5,0.030093021092109463
2659,144.20106626150496,1.2987913574386035E-5,0.03010600900568385
2660,144.15731782187572,1.2845356944374775E-5,0.030118854362628223
2661,144.11311285989234,1.2772408693479308E-5,0.030131626771321703
2662,144.0699448851057,1.2515037534093463E-5,0.030144141808855798
2663,144.02921916813528,1.2459354952686711E-5,0.030156601163808486
2664,143.98995815810767,1.2692577342350177E-5,0.030169293741150835
2665,143.9499970894563,1.2660412356818856E-5,0.030181954153507655
2666,143.9124628859469,1.2795823779505466E-5,0.03019474997728716
2667,143.87444348210087,1.3166060418591085E-5,0.030207916037705753
2668,143.83653386393007,1.3726110362597518E-5,0.03022164214806835
2669,143.79736275553395,1.3599927725515418E-5,0.030235242075793863
2670,143.75762073753833,1.3610865243020015E-5,0.030248852941036884
2671,143.71659105723282,1.3437888207094793E-5,0.03026229082924398
2672,143.67722599303463,1.3484917633743881E-5,0.030275775746877724
2673,143.63914155193098,1.3336734387411191E-5,0.030289112481265135
2674,143.59767150661816,1.3019294063008773E-5,0.030302131775328145
2675,143.55591580475902,1.3035752729057907E-5,0.030315167528057203
2676,143.50473256033092,1.2695077300057597E-5,0.03032786260535726
2677,143.456076124762,1.2668465072304016E-5,0.030340531070429565
2678,143.40826352609812,1.258744102716382E-5,0.03035311851145673
2679,143.36219445729685,1.234890815475857E-5,0.030365467419611488
2680,143.31573549833652,1.2637802371669866E-5,0.030378105221983157
2681,143.2694273234616,1.2570882362272696E-5,0.03039067610434543
2682,143.2252150001228,1.2759065941258612E-5,0.030403435170286687
2683,143.16586989639816,1.276363685355568E-5,0.030416198807140242
2684,143.10281556718078,1.2836860705218286E-5,0.03042903566784546
2685,143.0402619071747,1.2980849342355008E-5,0.030442016517187816
2686,142.9782462963159,1.318140047642233E-5,0.03045519791766424
2687,142.92319364598785,1.328678644868471E-5,0.030468484704112925
2688,142.86536278837264,1.3438786810350679E-5,0.030481923490923275
2689,142.80004538709446,1.3071745611624738E-5,0.0304949952365349
2690,142.729840649614,1.2720393073670232E-5,0.03050771562960857
2691,142.66128842133688,1.2914748335840308E-5,0.030520630377944412
2692,142.59212405393126,1.2765199906276466E-5,0.03053339557785069
2693,142.5216528833995,1.2693388293076683E-5,0.030546088966143765
2694,142.45079335338227,1.2633693309870317E-5,0.030558722659453634
2695,142.37775653247337,1.2493774108771229E-5,0.030571216433562406
2696,142.3124901408097,1.248433747211939E-5,0.030583700771034526
2697,142.24625601497766,1.2366117718394535E-5,0.03059606688875292
2698,142.18163726169954,1.251655855154356E-5,0.030608583447304463
2699,142.11855795900416,1.266215871672725E-5,0.03062124560602119
2700,142.05326127928603,1.2259855053058658E-5,0.03063350546107425
2701,141.989271387173,1.2119755688867456E-5,0.030645625216763117
2702,141.93222036663508,1.2150169740575002E-5,0.030657775386503692
2703,141.8793447426604,1.2791534506473865E-5,0.030670566921010167
2704,141.83091759623792,1.294801462199017E-5,0.030683514935632157
2705,141.7818352786715,1.291172316693638E-5,0.030696426658799094
2706,141.7325881759121,1.2639958300997445E-5,0.03070906661710009
2707,141.68394309742206,1.2674968152958816E-5,0.030721741585253048
2708,141.63239012456594,1.265393320976189E-5,0.03073439551846281
2709,141.57979638018534,1.2711806426212363E-5,0.03074710732488902
2710,141.52501657687299,1.2816268283991813E-5,0.030759923593173012
2711,141.46820278002892,1.2571578279914573E-5,0.030772495171452925
2712,141.41277960899708,1.237632637771951E-5,0.030784871497830643
2713,141.35535667479093,1.2369850477427003E-5,0.03079724134830807
2714,141.30450245907235,1.2352253379024057E-5,0.030809593601687092
2715,141.25501306422734,1.231924146164578E-5,0.030821912843148738
2716,141.2056762914076,1.2485291879534502E-5,0.030834398135028272
2717,141.156812876347,1.2345856653224107E-5,0.030846743991681497
2718,141.10510676022778,1.2268384013265492E-5,0.03085901237569476
2719,141.05307209667933,1.2243608804618471E-5,0.03087125598449938
2720,140.99944228554304,1.2212758051252498E-5,0.030883468742550633
2721,140.95896291003461,1.2390136087784562E-5,0.030895858878638417
2722,140.91714645395695,1.2495517382875088E-5,0.03090835439602129
2723,140.87398293928695,1.250525084314484E-5,0.030920859646864435
2724,140.83377153102944,1.249061273991897E-5,0.030933350259604354
2725,140.79028914617405,1.2414323525039746E-5,0.030945764583129393
2726,140.74446935555272,1.2569106874765234E-5,0.03095833369000416
2727,140.69993737613723,1.2656992100934036E-5,0.03097099068210509
2728,140.65720689751723,1.2520551071005992E-5,0.030983511233176098
2729,140.62225278239507,1.2474985705060114E-5,0.03099598621888116
2730,140.58742597807753,1.2466989025460183E-5,0.03100845320790662
2731,140.55359668251936,1.2601004773510255E-5,0.03102105421268013
2732,140.5192328160904,1.2678280600604614E-5,0.031033732493280734
2733,140.49086856945885,1.2740162409673082E-5,0.031046472655690407
2734,140.4615702678968,1.2959652468103347E-5,0.03105943230815851
2735,140.43359772102085,1.3061994397232452E-5,0.031072494302555743
2736,140.41423558249284,1.305547049639873E-5,0.031085549773052144
2737,140.38963195816393,1.3240273868179383E-5,0.031098790046920323
2738,140.3672723905356,1.3194131406754243E-5,0.031111984178327078
2739,140.34636744366375,1.311498085879687E-5,0.031125099159185876
2740,140.3274747240518,1.3040230808302176E-5,0.031138139389994178
2741,140.31055088504013,1.2801190952340415E-5,0.03115094058094652
2742,140.29448328103533,1.3084702572754254E-5,0.031164025283519272
2743,140.27773300208108,1.2848612866523076E-5,0.031176873896385796
2744,140.24977234085733,1.3036483924917706E-5,0.031189910380310715
2745,140.22167763642202,1.2913984833912658E-5,0.031202824365144627
2746,140.20549120222228,1.2589667776770174E-5,0.0312154140329214
