#t,ESS,tempDiff,temp
4982,103.89391011405452,1.3656535998429818E-5,0.05267925351855837
4983,103.82086522796311,1.3672939606158672E-5,0.05269292645816453
4984,103.74646197645107,1.3811607351851754E-5,0.05270673806551638
4985,103.66967664061748,1.3701512428407073E-5,0.05272043957794479
4986,103.592440597535,1.3844092661684764E-5,0.05273428367060647
4987,103.52155863946099,1.405505614897694E-5,0.05274833872675545
4988,103.4510557600868,1.4098900880897492E-5,0.05276243762763635
4989,103.38352612756496,1.3990591507535798E-5,0.052776428219143884
4990,103.31629029751849,1.390631472397597E-5,0.05279033453386786
4991,103.25055715187938,1.3744547617343145E-5,0.052804079081485204
4992,103.18204624831884,1.3686225275644067E-5,0.05281776530676085
4993,103.11464687883665,1.3813657059771165E-5,0.05283157896382062
4994,103.05080435360853,1.3951418305703682E-5,0.05284553038212632
4995,102.98812352422003,1.3897428803800747E-5,0.05285942781093012
4996,102.92483981548635,1.404651262766122E-5,0.05287347432355778
4997,102.86131035045848,1.4163583195783995E-5,0.05288763790675356
4998,102.79919635938036,1.3981740696294621E-5,0.052901619647449855
4999,102.73664604926037,1.382775920290174E-5,0.05291544740665276
5000,102.67310546217718,1.4045779403973656E-5,0.052929493186056734
5001,102.607744684998,1.384432580847705E-5,0.05294333751186521
5002,102.5477265139198,1.4568046764242125E-5,0.052957905558629455
5003,102.49029653237733,1.470912416355764E-5,0.05297261468279301
5004,102.43388579619128,1.446993021518974E-5,0.052987084613008203
5005,102.37718093478408,1.4777099876461444E-5,0.053001861712884665
5006,102.31991996243715,1.4674189655606763E-5,0.053016535902540275
5007,102.26132679402673,1.4411503325686293E-5,0.05303094740586596
5008,102.20322862199963,1.4207478410145127E-5,0.05304515488427611
5009,102.14821545450968,1.4361583180149208E-5,0.053059516467456255
5010,102.09347232321583,1.4360881589141759E-5,0.053073877349045395
5011,102.03751055007216,1.4408241270308894E-5,0.053088285590315705
5012,101.98395701306164,1.4572942795396488E-5,0.0531028585331111
5013,101.93066624446337,1.4533126126565041E-5,0.053117391659237664
5014,101.87924703096554,1.4451249480937132E-5,0.0531318429087186
5015,101.81566837007469,1.3676092785931302E-5,0.05314551900150453
5016,101.75273552837511,1.360473996229687E-5,0.05315912374146683
5017,101.69162541097734,1.3895576755848833E-5,0.05317301931822268
5018,101.63102793034501,1.3821909822943402E-5,0.05318684122804562
5019,101.56500314106682,1.377497548812846E-5,0.05320061620353375
5020,101.50558213000694,1.3733804964051396E-5,0.0532143500084978
5021,101.44512176296053,1.3704422379937891E-5,0.05322805443087774
5022,101.3787667934906,1.3649596592691238E-5,0.05324170402747043
5023,101.31161793132236,1.359957941866591E-5,0.0532553036068891
5024,101.24466093207465,1.3640435610144305E-5,0.053268944042499246
5025,101.1775514970641,1.3651035803911162E-5,0.05328259507830316
5026,101.11120088904887,1.3733222294654352E-5,0.053296328300597814
5027,101.04553588715969,1.3616765599084138E-5,0.0533099450661969
5028,100.9822570322907,1.3759025594294323E-5,0.05332370409179119
5029,100.91731947600798,1.3917149973771755E-5,0.053337621241764964
5030,100.85056118840478,1.3922297045419666E-5,0.053351543538810386
5031,100.78316031388599,1.3881239621601707E-5,0.05336542477843199
5032,100.71462817301338,1.4006254755113842E-5,0.053379431033187104
5033,100.64845782628659,1.4316010961502225E-5,0.05339374704414861
5034,100.5819892851976,1.4446974853888498E-5,0.05340819401900249
5035,100.51656884349731,1.45604396659574E-5,0.05342275445866845
5036,100.45151475907963,1.459320199237504E-5,0.05343734766066083
5037,100.38606035054472,1.472662787095442E-5,0.053452074288531784
5038,100.32229915018512,1.4684115570907947E-5,0.05346675840410269
5039,100.25881433818603,1.4374866665517211E-5,0.05348113327076821
5040,100.19446361217383,1.441369110945559E-5,0.05349554696187766
5041,100.13044568448761,1.4502998464298224E-5,0.053510049960341956
5042,100.06943301649912,1.445406129148158E-5,0.05352450402163344
5043,100.00998578343628,1.4297992251870462E-5,0.053538802013885306
5044,99.95111690779395,1.4408918888697949E-5,0.053553210932774
5045,199.99980000000008,1.4764502955414636E-5,0.053567975435729415
5046,199.9992022853467,1.471600316800122E-5,0.05358269143889741
5047,199.99821095806885,1.481662474272543E-5,0.05359750806364014
5048,199.99682832101098,1.458411599192264E-5,0.05361209217963206
5049,199.99506560331892,1.4511021053458138E-5,0.05362660320068552
5050,199.9929183358111,1.4739796887213764E-5,0.053641342997572734
5051,199.99039004215012,1.4845377055222183E-5,0.053656188374627954
5052,199.98747985564626,1.4903130277816944E-5,0.053671091504905774
5053,199.98419122174826,1.4864431460204077E-5,0.05368595593636598
5054,199.9805416496474,1.5055291023708759E-5,0.05370101122738969
5055,199.97650792648295,1.5095082468203177E-5,0.053716106309857896
5056,199.97210729661674,1.5079636701613171E-5,0.05373118594655951
5057,199.96732804658478,1.5203260014496547E-5,0.053746389206574006
5058,199.96218551670444,1.5254208812557923E-5,0.05376164341538656
5059,199.95672086296466,1.5117236707619859E-5,0.053776760652094184
5060,199.95092126300466,1.5167411338648556E-5,0.05379192806343283
5061,199.94474464593986,1.5239796972765796E-5,0.0538071678604056
5062,199.93823738496084,1.5115615930147693E-5,0.05382228347633575
5063,199.9313631865826,1.4912945680590418E-5,0.053837196422016335
5064,199.92419848448117,1.4651468865939047E-5,0.05385184789088227
5065,199.91666614620044,1.4659699994242745E-5,0.053866507590876515
5066,199.90880577010319,1.4921997968411912E-5,0.053881429588844926
5067,199.90059218155812,1.4857867878501929E-5,0.05389628745672343
5068,199.8920753226054,1.483253618372851E-5,0.05391111999290716
5069,199.88321691531033,1.490173372623227E-5,0.05392602172663339
5070,199.874004197373,1.5013463082534245E-5,0.05394103518971592
5071,199.86451394396957,1.4937977417053707E-5,0.05395597316713298
5072,199.8547208891749,1.4920329130202526E-5,0.05397089349626318
5073,199.84457883165052,1.4972031528778059E-5,0.05398586552779196
5074,199.83410758261047,1.4850279114735971E-5,0.05400071580690669
5075,199.82335587231955,1.4765275733291112E-5,0.05401548108263998
5076,199.81230051140065,1.4764478569485096E-5,0.054030245561209465
5077,199.80093194425953,1.4849672274949134E-5,0.054045095233484414
5078,199.7892840539525,1.4729683065151432E-5,0.054059824916549565
5079,199.7773820246615,1.4765462474340845E-5,0.05407459037902391
5080,199.76520078209379,1.4813356174063339E-5,0.05408940373519797
5081,199.7527917554543,1.4998830810736484E-5,0.05410440256600871
5082,199.74005788112223,1.5097617015890608E-5,0.054119500183024596
5083,199.72704493390964,1.4946425614065098E-5,0.05413444660863866
5084,199.71367740783688,1.494099592508939E-5,0.05414938760456375
5085,199.69992984999632,1.5183037900085062E-5,0.05416457064246384
5086,199.6858244630856,1.5246009331054166E-5,0.054179816651794895
5087,199.6714282367556,1.5110517130103062E-5,0.054194927168924996
5088,199.65673825944594,1.5209472182538792E-5,0.054210136641107534
5089,199.6417528409221,1.5280548107544644E-5,0.05422541718921508
5090,199.62639478279232,1.5206099763649364E-5,0.05424062328897873
5091,199.61086170741208,1.5135301526851005E-5,0.05425575859050558
5092,199.59495584576874,1.5282511928573053E-5,0.05427104110243416
5093,199.57865583081167,1.5371126485695736E-5,0.054286412228919854
5094,199.56209775501245,1.539452929924552E-5,0.0543018067582191
5095,199.54535067129189,1.553076790684988E-5,0.05431733752612595
5096,199.52828773730772,1.5326256578253888E-5,0.0543326637827042
5097,199.5108515302016,1.5153300055564891E-5,0.05434781708275977
5098,199.49311220082598,1.540949604067976E-5,0.05436322657880045
5099,199.47514500446542,1.5445116597319045E-5,0.05437867169539777
5100,199.45683866406745,1.5452996876920513E-5,0.05439412469227469
5101,199.4383128306376,1.5533803753656162E-5,0.05440965849602835
5102,199.41948492508558,1.5558337202789172E-5,0.05442521683323114
5103,199.40055333037512,1.5398633029271282E-5,0.05444061546626042
5104,199.38128322781827,1.539754835151885E-5,0.054456013014611934
5105,199.3618451762204,1.530339836873011E-5,0.05447131641298066
5106,199.3422744110571,1.529053023605065E-5,0.05448660694321671
5107,199.32244959973386,1.5135127221513047E-5,0.054501742070438224
5108,199.30248783774263,1.5164536110952299E-5,0.054516906606549176
5109,199.282224306472,1.503545961248271E-5,0.05453194206616166
5110,199.26147928478088,1.5092702009360291E-5,0.05454703476817102
5111,199.240716865839,1.5020637201717265E-5,0.05456205540537274
5112,199.2198242532676,1.5217413760873786E-5,0.05457727281913361
5113,199.19867067335048,1.5253791867038412E-5,0.05459252661100065
5114,199.17724108584392,1.5251404397284055E-5,0.054607778015397936
5115,199.15559921072688,1.5232225498923836E-5,0.05462301024089686
5116,199.13369981037854,1.5203504344200412E-5,0.05463821374524106
5117,199.1116884738709,1.528404689825934E-5,0.05465349779213932
5118,199.08940887035544,1.5180021902831483E-5,0.05466867781404215
5119,199.06682205165538,1.5332808312220358E-5,0.054684010622354375
5120,199.04413856210033,1.508868946434732E-5,0.054699099311818725
5121,199.0214336030358,1.5028932553716727E-5,0.05471412824437244
5122,198.9983663277599,1.5255737712941777E-5,0.054729383982085385
5123,198.97500152620592,1.5287642694814632E-5,0.0547446716247802
5124,198.95135918818988,1.547200782005285E-5,0.054760143632600254
5125,198.92727569989995,1.5347798763255863E-5,0.05477549143136351
5126,198.90336994518967,1.5337790303578848E-5,0.05479082922166709
5127,198.87936530045667,1.5356842678133E-5,0.054806186064345216
5128,198.85528817285595,1.5362019024085912E-5,0.0548215480833693
5129,198.83087191215105,1.554644358943742E-5,0.054837094526958736
5130,198.80609211988917,1.5311579758900257E-5,0.054852406106717634
5131,198.7812527037212,1.5235039323767311E-5,0.0548676411460414
5132,198.75648485975813,1.5160618797081803E-5,0.054882801764838486
5133,198.73135048955282,1.5241152934791765E-5,0.054898042917773275
5134,198.70602519367793,1.5531363020778278E-5,0.054913574280794054
5135,198.68046430752912,1.5555937898491065E-5,0.05492913021869254
5136,198.65454181461394,1.5399035105302044E-5,0.05494452925379784
5137,198.62814717735623,1.533521884794924E-5,0.054959864472645795
5138,198.60159043694583,1.5069979590107904E-5,0.054974934452235905
5139,198.57503241942064,1.5036401665632288E-5,0.05498997085390154
5140,198.5485709022552,1.5127336101248923E-5,0.05500509819000279
5141,198.52209222857329,1.5185565683902484E-5,0.05502028375568669
5142,198.49569467901696,1.540777679519369E-5,0.05503569153248188
5143,198.46891817283677,1.5473709341311166E-5,0.05505116524182319
5144,198.44204740323133,1.5650176865338236E-5,0.05506681541868853
5145,198.414617805714,1.577527867702875E-5,0.05508259069736556
5146,198.3870532283502,1.575875657761924E-5,0.05509834945394318
5147,198.35984485099524,1.5827430807247443E-5,0.05511417688475043
5148,198.33202735829784,1.5938042919326386E-5,0.055130114927669754
5149,198.30418872611418,1.59160362411088E-5,0.055146030963910866
5150,198.2762203694684,1.5813388382644116E-5,0.05516184435229351
5151,198.2481202105782,1.5815544088225866E-5,0.05517765989638174
5152,198.21975828055847,1.54269315145609E-5,0.055193086827896295
5153,198.19137604526682,1.5562051126703404E-5,0.055208648879023
5154,198.1627931789521,1.557243443902567E-5,0.055224221313462024
5155,198.1337006153084,1.5566471975977177E-5,0.055239787785438
5156,198.1043590677811,1.538693828794277E-5,0.05525517472372594
5157,198.0747848960046,1.5256245452759891E-5,0.0552704309691787
5158,198.04480890976942,1.5310583722394955E-5,0.05528574155290109
5159,198.01439922004246,1.538994399172972E-5,0.05530113149689282
5160,197.9840445964398,1.5394155031494307E-5,0.05531652565192432
5161,197.95372634177735,1.542010917170993E-5,0.05533194576109603
5162,197.92310249633488,1.5592707612342916E-5,0.05534753846870837
5163,197.892327093194,1.5540985388505913E-5,0.05536307945409688
5164,197.86144797811133,1.557043839073528E-5,0.055378649892487614
5165,197.8303270499316,1.5590050603391504E-5,0.055394239943091006
5166,197.79901311052916,1.5569763795428285E-5,0.055409809706886436
5167,197.76750868273103,1.5662186751708123E-5,0.05542547189363815
5168,197.73546539181706,1.547564046277867E-5,0.05544094753410093
5169,197.70263902075962,1.545185599365598E-5,0.055456399390094585
5170,197.66948628299127,1.55387349280923E-5,0.05547193812502268
5171,197.63607597476548,1.5506981334040593E-5,0.05548744510635672
5172,197.60254486862257,1.545496027578532E-5,0.055502900066632506
5173,197.56872469796497,1.5265467675529776E-5,0.05551816553430804
5174,197.53475436342546,1.5316201161465852E-5,0.0555334817354695
5175,197.50043503136752,1.548500895172578E-5,0.055548966744421224
5176,197.46580273638313,1.5291257553542705E-5,0.055564258001974766
5177,197.43109440879627,1.5594448146059697E-5,0.05557985245012083
5178,197.3965460635312,1.547294336065277E-5,0.055595325393481484
5179,197.36186152198684,1.566381664997395E-5,0.05561098921013146
5180,197.32695828309159,1.5622996320368754E-5,0.05562661220645183
5181,197.29149784282896,1.560085245367197E-5,0.0556422130589055
5182,197.25616071842637,1.5627914851869656E-5,0.05565784097375737
5183,197.2207033190248,1.5714187005237053E-5,0.05567355516076261
5184,197.1849268496088,1.5872013652940154E-5,0.05568942717441555
5185,197.14893848776802,1.5856538145712256E-5,0.05570528371256126
5186,197.11292134391798,1.5990605043888866E-5,0.05572127431760515
5187,197.07641130533372,1.6069087643151188E-5,0.0557373434052483
5188,197.0401375588065,1.6242896791212157E-5,0.05575358630203951
5189,197.00354397507516,1.6355156142094956E-5,0.05576994145818161
5190,196.96665360831472,1.617013192130163E-5,0.05578611159010291
5191,196.92959762255302,1.6368452769626306E-5,0.05580248004287253
5192,196.89303961106606,1.6299844755248667E-5,0.05581877988762778
5193,196.8571294711947,1.6124509776267054E-5,0.05583490439740405
5194,196.8211760649084,1.6201492830481573E-5,0.05585110589023453
5195,196.78539513841667,1.6185676978056128E-5,0.05586729156721259
5196,196.74968070790734,1.597136135994639E-5,0.055883262928572534
5197,196.713302649818,1.5862790022855513E-5,0.05589912571859539
5198,196.67700130895417,1.605808947480808E-5,0.0559151838080702
5199,196.64072358153484,1.6111628884813395E-5,0.05593129543695501
5200,196.60447632018577,1.6237734386481623E-5,0.0559475331713415
5201,196.56840228360392,1.582347834137651E-5,0.055963356649682876
5202,196.53278408976422,1.5789868327736883E-5,0.055979146518010614
5203,196.49722248979225,1.599603362593405E-5,0.05599514255163655
5204,196.46214733178448,1.594034670641535E-5,0.05601108289834296
5205,196.42686482264503,1.6239178093314132E-5,0.05602732207643627
5206,196.39179188557506,1.615774021488947E-5,0.056043479816651164
5207,196.35673754113952,1.631967887940685E-5,0.05605979949553057
5208,196.32142036001306,1.63003391528559E-5,0.056076099834683424
5209,196.28537254682746,1.6264918011734452E-5,0.056092364752695155
5210,196.2491620302362,1.606350141110867E-5,0.056108428254106266
5211,196.2131399647047,1.6248397350113307E-5,0.05612467665145638
5212,196.17744316085654,1.6144345888852404E-5,0.056140820997345235
5213,196.14124230077977,1.6116279350070785E-5,0.0561569372766953
5214,196.10513933232488,1.6428148984366398E-5,0.05617336542567967
5215,196.0687024054001,1.6443235116307186E-5,0.056189808660795974
5216,196.03272931471295,1.6509119398778293E-5,0.056206317780194755
5217,195.99708030152374,1.6744658528553344E-5,0.056223062438723305
5218,195.96097261771257,1.6763953087361042E-5,0.05623982639181067
5219,195.924948568289,1.656506882428876E-5,0.05625639146063496
5220,195.88874632884657,1.6370293372994806E-5,0.05627276175400795
5221,195.8523461092546,1.6469565214129024E-5,0.05628923131922208
5222,195.81639094290884,1.6641873812891255E-5,0.05630587319303497
5223,195.77995477293632,1.6193762660642646E-5,0.05632206695569561
5224,195.7431780738875,1.6228649431193028E-5,0.056338295605126806
5225,195.70602883590908,1.6199214032042654E-5,0.05635449481915885
5226,195.66817312131164,1.610464099628362E-5,0.05637059946015514
5227,195.63010193140303,1.6109676354560867E-5,0.0563867091365097
5228,195.59166492731964,1.6402474330559727E-5,0.05640311161084026
5229,195.55318772874088,1.6558706062507858E-5,0.056419670316902766
5230,195.5145401272986,1.641733471598651E-5,0.056436087651618755
5231,195.4758600031405,1.6505988402843396E-5,0.0564525936400216
5232,195.43740516449478,1.6478403072820025E-5,0.05646907204309442
5233,195.39919561231733,1.630515577543035E-5,0.05648537719886985
5234,195.3614783238889,1.6440060675987785E-5,0.05650181725954583
5235,195.32355552210865,1.6432359777197645E-5,0.05651824961932303
5236,195.28538806391913,1.6510742311194785E-5,0.056534760361634226
5237,195.24704663449336,1.652521585149776E-5,0.056551285577485726
5238,195.20890798509305,1.670806791431282E-5,0.056567993645400036
5239,195.17077269480538,1.6809771320626663E-5,0.05658480341672066
5240,195.13291496907092,1.6820057302086638E-5,0.05660162347402275
5241,195.09569017615226,1.697555687263464E-5,0.05661859903089538
5242,195.05802930032496,1.694307710388242E-5,0.056635542107999266
5243,195.02066117982866,1.7155113996885395E-5,0.05665269722199615
5244,194.98412202992486,1.720986450760788E-5,0.05666990708650376
5245,194.94720979896064,1.7181076668398677E-5,0.05668708816317216
5246,194.91003780058054,1.7172508144353056E-5,0.056704260671316516
5247,194.87287568366833,1.6978756631546445E-5,0.056721239427948066
5248,194.8354245491098,1.6935709755493106E-5,0.05673817513770356
5249,194.79813790208135,1.6745366936869883E-5,0.05675492050464043
5250,194.76084154320444,1.6886121197301026E-5,0.05677180662583773
5251,194.7235844003173,1.6707165316885924E-5,0.05678851379115461
5252,194.68603380010433,1.6848891088953045E-5,0.056805362682243565
5253,194.64784271648543,1.6854741162747954E-5,0.05682221742340631
5254,194.60904014409402,1.6772312645843955E-5,0.056838989736052156
5255,194.56999851443737,1.6829416612889573E-5,0.05685581915266505
5256,194.53088838978073,1.669679988816245E-5,0.05687251595255321
5257,194.49210087501226,1.692217015218636E-5,0.056889438122705395
5258,194.4530366063249,1.6979544020378318E-5,0.05690641766672577
5259,194.41490380399702,1.6647516582366786E-5,0.05692306518330814
5260,194.37674599364988,1.6669035696187176E-5,0.05693973421900433
5261,194.33851541866647,1.6612112143747945E-5,0.05695634633114807
5262,194.30040262606968,1.646876425676173E-5,0.05697281509540483
5263,194.26209587540518,1.6384958040315E-5,0.05698920005344515
5264,194.22448843122365,1.6334553174989515E-5,0.05700553460662014
5265,194.1867865264439,1.6129538098783736E-5,0.057021664144718924
5266,194.14843679938969,1.6226239227267963E-5,0.057037890383946195
5267,194.1095711245205,1.5991436207276134E-5,0.057053881820153474
5268,194.07041796634851,1.5890269935344824E-5,0.057069772090088816
5269,194.03081587294625,1.585237240275409E-5,0.05708562446249157
5270,193.9911898578904,1.6105159010652094E-5,0.05710172962150222
5271,193.9522138893725,1.5914685858556903E-5,0.05711764430736078
5272,193.91342517424533,1.594070776281952E-5,0.0571335850151236
5273,193.87463816507972,1.5984991586211864E-5,0.05714957000670981
5274,193.83547892645242,1.5993911522509302E-5,0.05716556391823232
5275,193.7950004826081,1.631742545466495E-5,0.057181881343686985
5276,193.75455313924422,1.6188382569421558E-5,0.057198069726256406
5277,193.71390677218895,1.6343430647192517E-5,0.0572144131569036
5278,193.67315020323574,1.611529205423794E-5,0.05723052844895784
5279,193.63233476041708,1.6248408572864205E-5,0.057246776857530705
5280,193.5916096175007,1.6382095466151863E-5,0.05726315895299686
5281,193.55121160970717,1.6568303841143886E-5,0.057279727256838
5282,193.51037346083044,1.673409398621769E-5,0.05729646135082422
5283,193.4700389066384,1.6470958293990717E-5,0.05731293230911821
5284,193.42968295271336,1.6684184428734134E-5,0.05732961649354694
5285,193.38935514686528,1.6659102433418855E-5,0.05734627559598036
5286,193.34878033365615,1.6926603244558957E-5,0.057363202199224916
5287,193.3074088752106,1.7129475047599675E-5,0.05738033167427252
5288,193.26548231227778,1.7185525734053038E-5,0.057397517200006576
5289,193.22362414260695,1.721228847333061E-5,0.05741472948847991
5290,193.18133880780428,1.7191952412365403E-5,0.05743192144089227
5291,193.1387586146784,1.7349362645755188E-5,0.057449270803538025
5292,193.09627177253964,1.7323409680719236E-5,0.057466594213218744
5293,193.05320714381926,1.7396452552424616E-5,0.057483990665771166
5294,193.01108448265802,1.733762065847248E-5,0.05750132828642964
5295,192.96877214464922,1.7326011915213523E-5,0.05751865429834486
5296,192.92628550559647,1.7474528546659123E-5,0.05753612882689152
5297,192.88447628053206,1.7236164159711753E-5,0.05755336499105123
5298,192.84290766840456,1.734106093422179E-5,0.05757070605198545
5299,192.80152484144003,1.7153614343132474E-5,0.05758785966632858
5300,192.76049870523858,1.7043003103060644E-5,0.05760490266943164
5301,192.72039341353627,1.7119139150950277E-5,0.05762202180858259
5302,192.67974974601253,1.7073827896459135E-5,0.05763909563647905
5303,192.63838934606238,1.715570062728833E-5,0.05765625133710634
5304,192.59654945393234,1.7144696412480398E-5,0.05767339603351882
5305,192.55481749707457,1.7209719935989168E-5,0.05769060575345481
5306,192.51363813451346,1.7288131987810568E-5,0.057707893885442625
5307,192.47293508816026,1.733674118271092E-5,0.05772523062662534
5308,192.43221676266833,1.7388376362892915E-5,0.05774261900298823
5309,192.3915518056029,1.7627315196594003E-5,0.05776024631818483
5310,192.35111010963243,1.752345106590961E-5,0.05777776976925074
5311,192.31028578075046,1.7444986021029072E-5,0.057795214755271766
5312,192.2691184403371,1.7423018439259684E-5,0.057812637773711026
5313,192.22662981695834,1.74889310146626E-5,0.05783012670472569
5314,192.18418838032792,1.7521875324915175E-5,0.057847648580050606
5315,192.1424806807013,1.7400956930883986E-5,0.05786504953698149
5316,192.1013578338859,1.7299296557662563E-5,0.057882348833539154
5317,192.05984703912836,1.736951196435546E-5,0.05789971834550351
5318,192.01834877907828,1.7222860793275132E-5,0.057916941206296785
5319,191.9774605029995,1.7432435339184845E-5,0.05793437364163597
5320,191.93580895099322,1.7406174147596198E-5,0.05795177981578357
5321,191.893540412421,1.760292983333847E-5,0.05796938274561691
5322,191.85219388097946,1.7351725735054274E-5,0.05798673447135196
5323,191.80960249763305,1.725261919871102E-5,0.05800398709055067
5324,191.76810294924553,1.7175614795372767E-5,0.05802116270534605
5325,191.72728872196348,1.7146187108032804E-5,0.05803830889245408
5326,191.68591487760122,1.7032334330888992E-5,0.05805534122678497
5327,191.64413437871852,1.721683471720435E-5,0.058072558061502175
5328,191.60217847584022,1.708769852541152E-5,0.058089645760027585
5329,191.56012510707228,1.6902758737242314E-5,0.058106548518764824
5330,191.51791286603662,1.6897630345578693E-5,0.0581234461491104
5331,191.4761561590187,1.723329536053197E-5,0.05814067944447093
5332,191.4340953375299,1.7356699125677365E-5,0.05815803614359661
5333,191.3917367856279,1.73641829140328E-5,0.05817540032651064
5334,191.3489253085099,1.7241576814144957E-5,0.058192641903324786
5335,191.30601556169984,1.7355258924235787E-5,0.05820999716224902
5336,191.26177261812379,1.719148468088708E-5,0.058227188646929905
5337,191.21688496901908,1.7360205670741353E-5,0.05824454885260064
5338,191.17178806728316,1.7457541290727148E-5,0.05826200639389137
5339,191.12716085153514,1.759820091145156E-5,0.058279604594802824
5340,191.08229682082992,1.7524160354304894E-5,0.05829712875515713
5341,191.0385354021734,1.735217172433645E-5,0.05831448092688146
5342,190.9937425806854,1.7251325494331766E-5,0.05833173225237579
5343,190.94855390111204,1.7247704924811428E-5,0.0583489799573006
5344,190.902351889133,1.7374727607498405E-5,0.0583663546849081
5345,190.8556458447047,1.7353214883765053E-5,0.058383707899791866
5346,190.80931590178943,1.7547059903836316E-5,0.058401254959695705
5347,190.7625070590896,1.7598225583478194E-5,0.05841885318527918
5348,190.71513828103335,1.7715423194091243E-5,0.05843656860847327
5349,190.6679280970802,1.7562512238910237E-5,0.05845413112071218
5350,190.62092776005397,1.7371656512920897E-5,0.058471502777225105
5351,190.5729769671272,1.7314206311087667E-5,0.058488816983536196
5352,190.5245830385748,1.7540174672926407E-5,0.05850635715820912
5353,190.47579955354752,1.7416375948638283E-5,0.05852377353415776
5354,190.42729435323602,1.7557704371511372E-5,0.058541331238529275
5355,190.37863890429523,1.7748894492503982E-5,0.05855908013302178
5356,190.33019569851066,1.7521063860606917E-5,0.058576601196882384
5357,190.28166880064455,1.7745269452382712E-5,0.05859434646633477
5358,190.23317205900642,1.781624804204692E-5,0.05861216271437682
5359,190.1841206307651,1.7469905326452404E-5,0.05862963261970327
5360,190.13516277166124,1.7519741422694984E-5,0.058647152361125963
5361,190.08522101112078,1.769373814745206E-5,0.058664846099273416
5362,190.03593470426026,1.768595369462873E-5,0.05868253205296804
5363,189.98661424708908,1.758264275557718E-5,0.05870011469572362
5364,189.93690334131435,1.7477765470679046E-5,0.058717592461194304
5365,189.88681023963878,1.7578712261722038E-5,0.05873517117345602
5366,189.8358301557618,1.746174317395088E-5,0.05875263291662997
5367,189.78443088174873,1.7279409523202945E-5,0.058769912326153174
5368,189.73311910604954,1.7193122184761694E-5,0.058787105448337935
5369,189.68120166034038,1.739488078134401E-5,0.058804500329119276
5370,189.6297302561255,1.7340208457991245E-5,0.05882184053757727
5371,189.57728743021067,1.7120802822132566E-5,0.0588389613403994
5372,189.52617001314692,1.6427601139359442E-5,0.05885538894153876
5373,189.47507841309667,1.634806159318181E-5,0.05887173700313194
5374,189.42404449809672,1.6220005924284067E-5,0.058887957009056226
5375,189.37271131980253,1.6290301268141952E-5,0.05890424731032437
5376,189.32100755472422,1.6166050946183545E-5,0.05892041336127055
5377,189.26876987714454,1.6240813212359882E-5,0.05893665417448291
5378,189.21671475558097,1.6433123792126567E-5,0.05895308729827504
5379,189.16446071717357,1.6452608186072526E-5,0.05896953990646111
5380,189.11188750971942,1.668288708521212E-5,0.058986222793546324
5381,189.0586019364503,1.6677352366482976E-5,0.05900290014591281
5382,189.0054783954904,1.6666637178720854E-5,0.059019566783091525
5383,188.9529329992488,1.6717180928115103E-5,0.05903628396401964
5384,188.90019949095088,1.6681613313201693E-5,0.05905296557733284
5385,188.8467407612813,1.703276016530371E-5,0.059069998337498146
5386,188.79296842627866,1.7229578838338993E-5,0.059087227916336485
5387,188.73768842762607,1.6913119949482976E-5,0.059104141036285966
5388,188.68293774510335,1.6794942074734956E-5,0.059120935978360704
5389,188.62905090273523,1.6698371448018877E-5,0.059137634349808725
5390,188.57509303651727,1.6656872374161012E-5,0.05915429122218289
5391,188.52139265643797,1.6628860213161127E-5,0.05917092008239605
5392,188.46653848969422,1.681436955715576E-5,0.0591877344519532
5393,188.41183068883956,1.683649260873713E-5,0.05920457094456194
5394,188.35711156831675,1.7088054989151158E-5,0.05922165899955109
5395,188.3024166339877,1.7023425436957293E-5,0.059238682424988046
5396,188.2474059022436,1.730081969892535E-5,0.05925598324468697
5397,188.1924058697289,1.7183374850309377E-5,0.05927316661953728
5398,188.13781263346473,1.7041453544765317E-5,0.059290208073082044
5399,188.08459825543582,1.736579223824063E-5,0.05930757386532028
5400,188.0305348139136,1.7348186331172308E-5,0.059324922051651456
5401,187.97689588623055,1.7360768093437977E-5,0.05934228281974489
5402,187.92300622441806,1.7057103243875586E-5,0.059359339922988766
5403,187.86745087250503,1.7214732595557756E-5,0.05937655465558432
5404,187.81217889791907,1.7267077543747623E-5,0.05939382173312807
5405,187.75634033770248,1.7295852792936084E-5,0.059411117585921006
5406,187.70084282578802,1.7114095656612208E-5,0.05942823168157762
5407,187.64502988432247,1.682119902180139E-5,0.05944505288059942
5408,187.58857930276974,1.6823320927481907E-5,0.0594618762015269
5409,187.53237500752118,1.669533527180518E-5,0.05947857153679871
5410,187.47607194688413,1.6730558895295916E-5,0.05949530209569401
5411,187.42011668522505,1.652085037838308E-5,0.05951182294607239
5412,187.36444508605817,1.626318572292466E-5,0.05952808613179532
5413,187.30860661884233,1.6187442059217932E-5,0.059544273573854535
5414,187.251616718957,1.6204732271922267E-5,0.05956047830612646
5415,187.1947742169886,1.6115651939027676E-5,0.059576593958065485
5416,187.1381225660015,1.5975660477680982E-5,0.059592569618543166
5417,187.0810782446392,1.624369980477556E-5,0.05960881331834794
5418,187.0240862813761,1.615912746879608E-5,0.059624972445816736
5419,186.96635189049752,1.6161924683172527E-5,0.05964113437049991
5420,186.90769978665242,1.6048431398561692E-5,0.05965718280189847
5421,186.8493012914639,1.6035161743021833E-5,0.05967321796364149
5422,186.79120404338533,1.613515799912744E-5,0.059689353121640615
