#t,ESS,tempDiff,temp
2848,945.8117393133142,9.204608940738042E-6,0.016948230698114852
2849,944.5595259616257,9.21160483474536E-6,0.0169574423029496
2850,943.2975225269325,9.216922997572962E-6,0.016966659225947173
2851,942.0203535837084,9.240134440835256E-6,0.016975899360388007
2852,940.731086103288,9.321988616958506E-6,0.016985221349004966
2853,939.4284943939701,9.346670725778017E-6,0.016994568019730743
2854,938.1224738008326,9.296499640805667E-6,0.01700386451937155
2855,936.8104367569881,9.299768977254084E-6,0.017013164288348804
2856,935.4808267756915,9.372615632418238E-6,0.01702253690398122
2857,934.1378920156417,9.40099616633646E-6,0.017031937900147558
2858,932.7856911761143,9.377961975304068E-6,0.01704131586212286
2859,931.4300836767294,9.366120329101234E-6,0.01705068198245196
2860,930.070811283272,9.370665792675266E-6,0.017060052648244638
2861,928.7010565251783,9.349663905030555E-6,0.017069402312149668
2862,927.3271533162906,9.373159136055517E-6,0.017078775471285723
2863,925.9529616637636,9.321041125933655E-6,0.017088096512411655
2864,924.5714220877811,9.340371472981966E-6,0.017097436883884636
2865,923.1866353025997,9.302709433347463E-6,0.017106739593317984
2866,921.7930031200323,9.284352169796064E-6,0.01711602394548778
2867,920.3801562658736,9.318979521174327E-6,0.017125342925008953
2868,918.9643054797506,9.30975618331978E-6,0.017134652681192273
2869,917.5329443931374,9.362755417959199E-6,0.017144015436610233
2870,916.0742115630061,9.411499650660932E-6,0.017153426936260895
2871,914.5903755076827,9.501386760359683E-6,0.017162928323021253
2872,913.0907204115172,9.524649374142926E-6,0.017172452972395395
2873,911.5916710403887,9.501522739962257E-6,0.017181954495135356
2874,910.0852039490472,9.568646735046612E-6,0.0171915231418704
2875,908.5555167242634,9.605383611279813E-6,0.017201128525481682
2876,907.0044820029856,9.57284875539189E-6,0.017210701374237074
2877,905.4483329382575,9.51209493466656E-6,0.01722021346917174
2878,903.8700273508733,9.574533501136294E-6,0.01722978800267288
2879,902.2802277436786,9.614989032215521E-6,0.017239402991705094
2880,900.6925060477746,9.582553005618171E-6,0.017248985544710712
2881,899.0682499807398,9.648360641808939E-6,0.01725863390535252
2882,897.4228692466872,9.74039108982054E-6,0.017268374296442342
2883,895.769663217768,9.750683543711016E-6,0.017278124979986053
2884,894.1234518595237,9.653883850609836E-6,0.017287778863836662
2885,892.4664839922215,9.651338588761142E-6,0.017297430202425423
2886,890.8056250866694,9.598512060302557E-6,0.017307028714485726
2887,889.1336534224894,9.598415969321314E-6,0.017316627130455047
2888,887.4423381368124,9.579686845149902E-6,0.017326206817300197
2889,885.7473826005553,9.575059794435881E-6,0.01733578187709463
2890,884.059380563832,9.613416384738857E-6,0.01734539529347937
2891,882.354354196748,9.640920412229843E-6,0.0173550362138916
2892,880.6316054420088,9.670447572787265E-6,0.017364706661464387
2893,878.9187492041519,9.67448987765858E-6,0.017374381151342044
2894,877.210257306838,9.636276326743106E-6,0.017384017427668787
2895,875.4798090219513,9.69054548819909E-6,0.017393707973156987
2896,873.75587760161,9.679291092287736E-6,0.017403387264249275
2897,872.0602679165387,9.631239190637264E-6,0.01741301850343991
2898,870.3589554190992,9.60054872248733E-6,0.017422619052162396
2899,868.6594408959603,9.589342590822106E-6,0.017432208394753217
2900,866.9432993517152,9.641052194147436E-6,0.017441849446947363
2901,865.2146945864326,9.691264563795689E-6,0.01745154071151116
2902,863.4843534066472,9.682524842810474E-6,0.017461223236353973
2903,861.7456010429688,9.713749519654978E-6,0.01747093698587363
2904,860.0001287080574,9.717443239689213E-6,0.01748065442911332
2905,858.2561713040171,9.697983707926184E-6,0.017490352412821247
2906,856.5122245494954,9.679997497768346E-6,0.017500032410319014
2907,854.7550768227345,9.697545502713491E-6,0.017509729955821726
2908,852.995086312732,9.779801936739759E-6,0.017519509757758466
2909,851.2364029756981,9.745907989720692E-6,0.017529255665748186
2910,849.473155079195,9.72103994165496E-6,0.01753897670568984
2911,847.696162751683,9.785146783979979E-6,0.01754876185247382
2912,845.8849629003938,9.814663496187655E-6,0.01755857651597001
2913,844.0893973822277,9.783756768111327E-6,0.017568360272738122
2914,842.2835244060153,9.783297046112743E-6,0.017578143569784235
2915,840.4778531556507,9.853547431354012E-6,0.01758799711721559
2916,838.6506711143171,9.845666208258373E-6,0.01759784278342385
2917,836.8438781752637,9.728186862073545E-6,0.017607570970285924
2918,835.0306137655446,9.725861794703846E-6,0.017617296832080628
2919,833.1746955267208,9.919151292668483E-6,0.017627215983373298
2920,831.3196257779697,9.891653574387599E-6,0.017637107636947685
2921,829.4660259188462,9.9071708333107E-6,0.017647014807780994
2922,827.5894211078444,9.949161381128639E-6,0.017656963969162123
2923,825.7250570937792,9.935452173665573E-6,0.01766689942133579
2924,823.8389147489298,9.949605962107637E-6,0.017676849027297898
2925,821.9482319268051,9.942606079170184E-6,0.01768679163337707
2926,820.0578477037636,9.90764304938929E-6,0.017696699276426458
2927,818.1647317684736,9.900598613187375E-6,0.017706599875039645
2928,816.2800940832288,9.827419999857917E-6,0.017716427295039503
2929,814.3937123673979,9.768024829259607E-6,0.017726195319868764
2930,812.5162792566997,9.759554093076906E-6,0.017735954873961842
2931,810.6474723595783,9.733181997508686E-6,0.01774568805595935
2932,808.7720777732522,9.705176343668816E-6,0.01775539323230302
2933,806.8863639825778,9.706243431916414E-6,0.017765099475734934
2934,804.9906586710171,9.71902586248704E-6,0.01777481850159742
2935,803.0680445620635,9.790213859101343E-6,0.01778460871545652
2936,801.1313338643096,9.791639404491246E-6,0.01779440035486101
2937,799.2044232474426,9.75330513019858E-6,0.01780415365999121
2938,797.2795010608556,9.770834325385653E-6,0.017813924494316596
2939,795.3454163621907,9.814475034744476E-6,0.01782373896935134
2940,793.4248610175838,9.774534640222273E-6,0.017833513503991563
2941,791.5016848465582,9.800450442471808E-6,0.017843313954434035
2942,789.5775629769108,9.775623081351776E-6,0.017853089577515385
2943,787.6465827353271,9.808649320457335E-6,0.017862898226835844
2944,785.6998214873857,9.789098781516774E-6,0.01787268732561736
2945,783.7606076764241,9.790776807706255E-6,0.01788247810242507
2946,781.8385634803413,9.809012085868236E-6,0.017892287114510935
2947,779.9153987647192,9.839379451363953E-6,0.0179021264939623
2948,778.0139100978076,9.843849674256134E-6,0.017911970343636556
2949,776.1039021234313,9.866623591578276E-6,0.017921836967228134
2950,774.1942824314735,9.845901184056898E-6,0.01793168286841219
2951,772.2834033381332,9.829182527647404E-6,0.01794151205093984
2952,770.3758313691126,9.802573590960945E-6,0.0179513146245308
2953,768.4776319311325,9.722894558464992E-6,0.017961037519089267
2954,766.5823179102132,9.766467328155111E-6,0.017970803986417424
2955,764.6860977307554,9.781771933864632E-6,0.01798058575835129
2956,762.7833723652393,9.803722984199578E-6,0.017990389481335488
2957,760.8839828213743,9.861703432899968E-6,0.018000251184768386
2958,758.9845232949905,9.826814910964504E-6,0.018010077999679353
2959,757.0714071790457,9.795091483313994E-6,0.018019873091162666
2960,755.1753312398716,9.728824106106867E-6,0.018029601915268773
2961,753.2669062094498,9.753726532871818E-6,0.018039355641801647
2962,751.3639303365994,9.736246216148784E-6,0.018049091888017794
2963,749.451192420377,9.739946748732169E-6,0.018058831834766528
2964,747.5429721624022,9.727054239364472E-6,0.01806855888900589
2965,745.6366769687027,9.700929559363142E-6,0.018078259818565253
2966,743.7418937626159,9.699304863789097E-6,0.018087959123429042
2967,741.8593623932181,9.711149533513084E-6,0.018097670272962555
2968,739.9629147614862,9.732898301564096E-6,0.01810740317126412
2969,738.0659630269134,9.76492016216171E-6,0.01811716809142628
2970,736.1584654359136,9.813295966388168E-6,0.018126981387392667
2971,734.2628541083564,9.784311340601015E-6,0.01813676569873327
2972,732.3615349503057,9.807423246987851E-6,0.018146573121980255
2973,730.4622977725835,9.806621894080297E-6,0.018156379743874334
2974,728.5716162640076,9.830542727795176E-6,0.01816621028660213
2975,726.6446848338553,9.839572732883262E-6,0.018176049859335013
2976,724.7363779228828,9.852941202876767E-6,0.01818590280053789
2977,722.8122396056588,9.887322979568134E-6,0.018195790123517457
2978,720.9012964016987,9.874202788531326E-6,0.01820566432630599
2979,718.9907899269135,9.882654626746739E-6,0.018215546980932737
2980,717.0768629471163,9.854755370695443E-6,0.018225401736303434
2981,715.1679133195463,9.833845888515402E-6,0.01823523558219195
2982,713.2607917419215,9.766551277097865E-6,0.018245002133469048
2983,711.3470585193475,9.749553263071544E-6,0.01825475168673212
2984,709.4270266119686,9.762953535413733E-6,0.018264514640267532
2985,707.4994554254076,9.775079002423287E-6,0.018274289719269955
2986,705.5697045583768,9.79942580555694E-6,0.01828408914507551
2987,703.6272016107009,9.745997118569406E-6,0.01829383514219408
2988,701.7018627682671,9.702511894671995E-6,0.018303537654088754
2989,699.7859399872349,9.673839844139117E-6,0.018313211493932894
2990,697.8732039270803,9.655476773326427E-6,0.01832286697070622
2991,695.95709702199,9.645781901520381E-6,0.018332512752607742
2992,694.0488517795806,9.59628116391141E-6,0.018342109033771654
2993,692.1561766911361,9.566941267541813E-6,0.018351675975039197
2994,690.277609450189,9.533683746477378E-6,0.018361209658785675
2995,688.3843313940458,9.576313035735562E-6,0.018370785971821412
2996,686.497202462988,9.552166169660445E-6,0.018380338137991073
2997,684.6298912320204,9.4870288480531E-6,0.018389825166839124
2998,682.759669307669,9.468689646928537E-6,0.018399293856486053
2999,680.891060647673,9.484808883935442E-6,0.01840877866536999
3000,679.0420213337655,9.474306658343907E-6,0.018418252972028332
3001,677.18793947555,9.455792316419037E-6,0.01842770876434475
3002,675.3585325777615,9.448119633166156E-6,0.01843715688397792
3003,673.5085756435892,9.418266052263028E-6,0.018446575150030182
3004,671.6530421346073,9.449084859433855E-6,0.018456024234889616
3005,669.8215213447444,9.43821423998621E-6,0.018465462449129603
3006,667.9964663482001,9.420523595156166E-6,0.01847488297272476
3007,666.1780282351443,9.392338966078072E-6,0.018484275311690838
3008,664.3710034442582,9.38424219950513E-6,0.018493659553890342
3009,662.570523150505,9.414398688638064E-6,0.01850307395257898
3010,660.7949866712414,9.382243149757935E-6,0.01851245619572874
3011,659.0120408367887,9.405965625490005E-6,0.01852186216135423
3012,657.250051678167,9.432743377438538E-6,0.01853129490473167
3013,655.493679772377,9.421206253665495E-6,0.018540716110985334
3014,653.736627027791,9.409691939605049E-6,0.01855012580292494
3015,651.9716379577648,9.44584338441759E-6,0.018559571646309357
3016,650.2035234093844,9.483318967172984E-6,0.01856905496527653
3017,648.4222848464067,9.514836350146652E-6,0.018578569801626678
3018,646.6485480226894,9.49001211524149E-6,0.018588059813741918
3019,644.867282152438,9.480346044251133E-6,0.01859754015978617
3020,643.0295631348487,9.465872786729987E-6,0.018607006032572898
3021,641.190839511008,9.462255899224127E-6,0.018616468288472122
3022,639.351561261581,9.51619874905341E-6,0.018625984487221175
3023,637.5341005875513,9.47885574501603E-6,0.01863546334296619
3024,635.7208516286715,9.465688443087306E-6,0.01864492903140928
3025,633.9089622598354,9.458920740004513E-6,0.018654387952149284
3026,632.1112485206272,9.474355500370521E-6,0.018663862307649656
3027,630.3147562977701,9.514715811786758E-6,0.018673377023461443
3028,628.51952315792,9.523655640664622E-6,0.018682900679102107
3029,626.7232204238461,9.586438893466698E-6,0.018692487117995572
3030,624.9193614766895,9.591315734537746E-6,0.01870207843373011
3031,623.1009499262672,9.616765893630396E-6,0.01871169519962374
3032,621.2632506646065,9.645329590528855E-6,0.01872134052921427
3033,619.408834879919,9.728492038852032E-6,0.01873106902125312
3034,617.5525449708437,9.69403093324259E-6,0.018740763052186363
3035,615.7018637623087,9.663449684007135E-6,0.018750426501870372
3036,613.8577812645941,9.68531773593897E-6,0.018760111819606313
3037,612.0021583038691,9.682752785138873E-6,0.018769794572391453
3038,610.1665506942641,9.651932978419601E-6,0.018779446505369873
3039,608.3453033110354,9.66020794134843E-6,0.018789106713311222
3040,606.5211060072935,9.664395091373942E-6,0.018798771108402595
3041,604.7324318820879,9.650776843586814E-6,0.01880842188524618
3042,602.9480685936469,9.676436316849089E-6,0.018818098321563028
3043,601.171677801408,9.673758391773945E-6,0.018827772079954803
3044,599.4066188342879,9.677303690875804E-6,0.018837449383645677
3045,597.6440504796543,9.684476026927655E-6,0.018847133859672606
3046,595.8769364544348,9.72607553802323E-6,0.018856859935210628
3047,594.1184585901079,9.731635148971104E-6,0.0188665915703596
3048,592.3660263475459,9.735108364452806E-6,0.01887632667872405
3049,590.6131984320047,9.73493127263771E-6,0.018886061609996688
3050,588.8770830035678,9.718262959692445E-6,0.01889577987295638
3051,587.1639223085245,9.69500458675448E-6,0.018905474877543134
3052,585.44438733202,9.690827212693313E-6,0.018915165704755828
3053,583.7207978155079,9.715568159222416E-6,0.01892488127291505
3054,581.9907514044233,9.735517571072452E-6,0.018934616790486122
3055,580.241278109114,9.818669582127365E-6,0.01894443546006825
3056,578.5075976092414,9.87106718843464E-6,0.018954306527256683
3057,576.7668896698824,9.899079638354323E-6,0.01896420560689504
3058,575.0363487965982,9.876737275053537E-6,0.01897408234417009
3059,573.3168693903901,9.863370684738742E-6,0.01898394571485483
3060,571.5947078816846,9.908890651201519E-6,0.01899385460550603
3061,569.8771289048631,9.900660705424535E-6,0.019003755266211456
3062,568.1656251438911,9.83981935371874E-6,0.019013595085565174
3063,566.4571212830248,9.790135155619904E-6,0.019023385220720793
3064,564.7583647116439,9.794542151457484E-6,0.01903317976287225
3065,563.0635585584022,9.818095361175944E-6,0.019042997858233424
3066,561.3577509337416,9.820393139846072E-6,0.019052818251373272
3067,559.6695759732481,9.767246312864172E-6,0.019062585497686135
3068,557.9851319566376,9.769267794661259E-6,0.019072354765480797
3069,556.3250065346174,9.759968957105127E-6,0.0190821147344379
3070,554.6728631838039,9.732328950760851E-6,0.01909184706338866
3071,553.0320790523501,9.680826375550746E-6,0.01910152788976421
3072,551.4432753371877,9.689572051130147E-6,0.01911121746181534
3073,549.85228848476,9.66831462539737E-6,0.019120885776440735
3074,548.2630407055635,9.664111308262813E-6,0.019130549887749
3075,546.6737779738199,9.711050461199808E-6,0.0191402609382102
3076,545.0941527298837,9.693134699156246E-6,0.019149954072909356
3077,543.5020619532118,9.74541099579889E-6,0.019159699483905154
3078,541.9183133832224,9.733237094774184E-6,0.01916943272099993
3079,540.3413745413669,9.758047572194619E-6,0.019179190768572125
3080,538.7623479514227,9.761038268307597E-6,0.019188951806840434
3081,537.1790753968739,9.742955824044509E-6,0.01919869476266448
3082,535.5910725357377,9.705427559853222E-6,0.019208400190224333
3083,534.0103066057983,9.765168460747551E-6,0.01921816535868508
3084,532.4167225025678,9.726707533247864E-6,0.01922789206621833
3085,530.8261860485537,9.793980005676767E-6,0.019237686046224008
3086,529.2198129896539,9.829740117131392E-6,0.019247515786341138
3087,527.6389404572501,9.851718258534383E-6,0.019257367504599672
3088,526.079896493747,9.824680731496484E-6,0.01926719218533117
3089,524.551633090377,9.841535651503814E-6,0.019277033720982672
3090,523.0336539441919,9.85558885199865E-6,0.01928688930983467
3091,521.5406507726428,9.906076224805857E-6,0.019296795386059475
3092,520.0558545069263,9.87766795365324E-6,0.019306673054013127
3093,518.5756491757545,9.862303609139546E-6,0.019316535357622268
3094,517.1154703146265,9.857260642040632E-6,0.01932639261826431
3095,515.6978626439019,9.878022633883695E-6,0.01933627064089819
3096,514.287263515645,9.892479638141639E-6,0.019346163120536334
3097,512.8812343546774,9.884664420113577E-6,0.01935604778495645
3098,511.47734826356856,9.898145109693381E-6,0.01936594593006614
3099,510.0878969696551,9.867336599074138E-6,0.019375813266665216
3100,508.7127027010773,9.813565481254533E-6,0.01938562683214647
3101,507.28588015869536,9.864352121538639E-6,0.019395491184268008
3102,505.8713720761703,9.861697740735672E-6,0.019405352882008745
3103,504.45833722521314,9.849620561404379E-6,0.019415202502570148
3104,503.0481452148712,9.817851628461991E-6,0.01942502035419861
3105,501.63508483377456,9.842226321164902E-6,0.019434862580519775
3106,500.2130817778042,9.855961133107457E-6,0.019444718541652882
3107,498.80022261739725,9.861264871612515E-6,0.019454579806524496
3108,999.9910156352364,9.83382358857635E-6,0.019464413630113073
3109,999.964234390507,9.848170381249405E-6,0.019474261800494323
3110,999.9198505929423,9.848192293309745E-6,0.019484109992787633
3111,999.8572178055889,9.886812038835052E-6,0.01949399680482647
3112,999.777404466595,9.830358976277442E-6,0.019503827163802747
3113,999.6800456395156,9.887795442376767E-6,0.019513714959245122
3114,999.5652370942054,9.893525762352805E-6,0.019523608485007476
3115,999.433819282366,9.864230280450405E-6,0.019533472715287926
3116,999.2856626226891,9.843020011092512E-6,0.019543315735299018
3117,999.1186124089438,9.936331009205733E-6,0.019553252066308223
3118,998.9344945670721,9.9626503020197E-6,0.019563214716610242
3119,998.7333313680033,9.9469511885277E-6,0.01957316166779877
3120,998.5156205281612,9.959648277933797E-6,0.019583121316076705
3121,998.281337850986,9.953888707896178E-6,0.0195930752047846
3122,998.0317090279193,9.924856969571835E-6,0.019603000061754174
3123,997.765058947144,9.955273838366252E-6,0.01961295533559254
3124,997.4839370261293,9.93742030509886E-6,0.01962289275589764
3125,997.184800199266,1.0087161902912379E-5,0.019632979917800553
3126,996.870788788334,1.0104994208348046E-5,0.0196430849120089
3127,996.5418072143584,1.0095899802043946E-5,0.019653180811810944
3128,996.1962222468228,1.0141497261323447E-5,0.019663322309072268
3129,995.8368896567356,1.013696246436936E-5,0.019673459271536638
3130,995.463889480896,1.0093493338970732E-5,0.019683552764875607
3131,995.074860970925,1.008424871735209E-5,0.01969363701359296
3132,994.6700671796114,1.0079985981311751E-5,0.01970371699957427
3133,994.2518318803537,1.0099647145407201E-5,0.019713816646719676
3134,993.8173944520029,1.0143570440869092E-5,0.019723960217160545
3135,993.3680711615552,1.0144137193933241E-5,0.01973410435435448
3136,992.9041159571581,1.012913983645865E-5,0.019744233494190938
3137,992.4211660132505,1.0175968413157106E-5,0.019754409462604094
3138,991.9301868198716,1.0073513144868746E-5,0.019764482975748964
3139,991.4248947697175,1.0061705891435532E-5,0.0197745446816404
3140,990.9052078966037,1.0074654102446464E-5,0.019784619335742847
3141,990.3687286254569,1.0060218138665168E-5,0.019794679553881513
3142,989.8179880148258,1.007313569044715E-5,0.01980475268957196
3143,989.2503250252921,1.0102788090168537E-5,0.019814855477662128
3144,988.6713697411701,1.0098293339942576E-5,0.01982495377100207
3145,988.0839002744312,1.0030171829480761E-5,0.019834983942831553
3146,987.4821433776308,1.003917798234271E-5,0.019845023120813897
3147,986.8700335627303,1.0035678511687588E-5,0.019855058799325583
3148,986.2438899614277,1.001295051231834E-5,0.0198650717498379
3149,985.5965449286058,1.0049278678735261E-5,0.019875121028516636
3150,984.9387960311874,1.0034003238743853E-5,0.01988515503175538
3151,984.2674559087156,1.0040821477542901E-5,0.019895195853232923
3152,983.5877443707343,1.0031945297269746E-5,0.01990522779853019
3153,982.8977826687686,9.994866875911111E-6,0.0199152226654061
3154,982.1939387399865,9.987078968990824E-6,0.019925209744375092
3155,981.4751177413262,1.0009926388777843E-5,0.01993521967076387
3156,980.7491395708224,9.976541150644663E-6,0.019945196211914512
3157,980.0129289723868,9.944887491259012E-6,0.01995514109940577
3158,979.2585166359275,9.993404093985372E-6,0.019965134503499755
3159,978.4929501438154,9.96669665358352E-6,0.019975101200153337
3160,977.7198825338555,9.953702573901905E-6,0.01998505490272724
3161,976.9354620334962,9.93794709781327E-6,0.019994992849825054
3162,976.1357416844602,9.958985770123062E-6,0.020004951835595176
3163,975.3254192229447,9.968075490344832E-6,0.020014919911085522
3164,974.5038875632381,9.906618899853709E-6,0.020024826529985374
3165,973.6732989504266,9.90153011463357E-6,0.020034728060100006
3166,972.8294261123817,9.923677477774462E-6,0.02004465173757778
3167,971.9810248100304,9.900505804677054E-6,0.020054552243382456
3168,971.1262495342047,9.872206226233423E-6,0.02006442444960869
3169,970.2503865969853,9.953886745158995E-6,0.02007437833635385
3170,969.365737536169,9.913030152552804E-6,0.020084291366506406
3171,968.4749009654415,9.93603586558087E-6,0.020094227402371986
3172,967.5747129382822,9.906772617216235E-6,0.020104134174989203
3173,966.6697503557159,9.862159476631573E-6,0.020113996334465836
3174,965.7512742228786,9.870820871806691E-6,0.020123867155337642
3175,964.8261040873657,9.871934351691553E-6,0.020133739089689334
3176,963.8988819621227,9.77938476329551E-6,0.02014351847445263
3177,962.9698353627393,9.72669373816353E-6,0.02015324516819079
3178,962.0321938927777,9.719512066301435E-6,0.020162964680257092
3179,961.0859842705424,9.693619924834067E-6,0.020172658300181927
3180,960.1464341078236,9.610195372162985E-6,0.02018226849555409
3181,959.2030256674074,9.587057889023605E-6,0.020191855553443116
3182,958.2511952046343,9.587260802062302E-6,0.020201442814245178
3183,957.2916141507047,9.5817005366893E-6,0.020211024514781867
3184,956.3336596977824,9.540312621095154E-6,0.020220564827402962
3185,955.3551361593652,9.59986697117452E-6,0.020230164694374136
3186,954.3713354250125,9.613489299913325E-6,0.020239778183674048
3187,953.3816532702951,9.597021369112261E-6,0.02024937520504316
3188,952.3883092619943,9.585681255705542E-6,0.020258960886298864
3189,951.388665553977,9.603770733294406E-6,0.020268564657032157
3190,950.3760379734421,9.642832241655126E-6,0.020278207489273812
3191,949.3566867810597,9.66102120926297E-6,0.020287868510483077
3192,948.3320809913614,9.631270287282893E-6,0.020297499780770358
3193,947.3028906400455,9.629056442008531E-6,0.020307128837212366
3194,946.2705618412897,9.643615746416609E-6,0.020316772452958782
3195,945.2463483675538,9.579401902026397E-6,0.020326351854860807
3196,944.2214417806999,9.530336166431458E-6,0.02033588219102724
3197,943.1846162589649,9.564000837425976E-6,0.020345446191864666
3198,942.1430157266307,9.560496999226318E-6,0.02035500668886389
3199,941.1057629348074,9.527529001274264E-6,0.020364534217865167
3200,940.0594034961139,9.547654303343043E-6,0.02037408187216851
3201,938.9996381777697,9.574568967862504E-6,0.020383656441136374
3202,937.9280756641951,9.626179052658346E-6,0.02039328262018903
3203,936.8519846270352,9.6341858645759E-6,0.020402916806053606
3204,935.7592327722958,9.6818803509528E-6,0.02041259868640456
3205,934.655648667136,9.718187855775055E-6,0.020422316874260334
3206,933.542257911903,9.756013353267784E-6,0.0204320728876136
3207,932.4150532928975,9.807364938909253E-6,0.02044188025255251
3208,931.2779379647246,9.844545761472811E-6,0.020451724798313982
3209,930.1414828367961,9.86040504870931E-6,0.020461585203362692
3210,928.9931244022772,9.836487500244463E-6,0.020471421690862936
3211,927.8293019621113,9.872169795558025E-6,0.020481293860658493
3212,926.6517942685839,9.898681364211904E-6,0.020491192542022706
3213,925.4554960426217,9.952126419530173E-6,0.020501144668442238
3214,924.255312575193,9.94556926966671E-6,0.020511090237711905
3215,923.0506156497104,9.973654788208633E-6,0.020521063892500115
3216,921.8525290114125,9.95418150543201E-6,0.020531018074005546
3217,920.6508273763418,9.942906880199927E-6,0.020540960980885745
3218,919.4507625851302,9.908970986406104E-6,0.02055086995187215
3219,918.2575692878195,9.879635879027794E-6,0.020560749587751177
3220,917.0541153054313,9.946484328294966E-6,0.020570696072079474
3221,915.8459145312072,9.943342359067119E-6,0.02058063941443854
3222,914.635807634979,9.943191417281492E-6,0.020590582605855823
3223,913.4246328656736,9.86242405776528E-6,0.020600445029913587
3224,912.2035884375301,9.904486066025236E-6,0.020610349515979613
3225,910.9648581779915,9.954991933985608E-6,0.0206203045079136
3226,909.7209827021395,9.974249219868422E-6,0.02063027875713347
3227,908.4683406327595,9.987196347914088E-6,0.020640265953481382
3228,907.2168931701634,9.948776973832932E-6,0.020650214730455214
3229,905.9522127471496,9.96377141770969E-6,0.020660178501872923
3230,904.6744239696148,9.994143114517876E-6,0.020670172644987442
3231,903.3963663872847,9.981920733764308E-6,0.020680154565721205
3232,902.109947642112,1.0057655022021532E-5,0.020690212220743225
3233,900.8209250038647,1.0048202767314913E-5,0.02070026042351054
3234,899.5252706567579,1.0098886251739904E-5,0.02071035930976228
3235,898.227449730714,1.0023139836569353E-5,0.02072038244959885
3236,896.9262119543648,9.967915707907346E-6,0.02073035036530676
3237,895.6257353348078,9.951071897687704E-6,0.020740301437204445
3238,894.3195270521626,9.945693295607607E-6,0.020750247130500055
3239,892.991163902129,9.981447062611386E-6,0.020760228577562666
3240,891.6556832200487,9.965076702334437E-6,0.020770193654265003
3241,890.3105945582863,9.967023289464193E-6,0.020780160677554466
3242,888.945173441227,1.0011949563600055E-5,0.020790172627118065
3243,887.5782773234513,9.945589739244637E-6,0.02080011821685731
3244,886.2159236423104,9.917806738989766E-6,0.0208100360235963
3245,884.8465138700145,9.920052901952011E-6,0.020819956076498253
3246,883.4724412180396,9.932015455987522E-6,0.02082988809195424
3247,882.1020464352137,9.882598808212354E-6,0.020839770690762455
3248,880.7291110737868,9.889042730284668E-6,0.02084965973349274
3249,879.4409392248696,9.32177114223375E-6,0.02085898150463497
3250,878.1414346139115,9.294176825953073E-6,0.020868275681460925
3251,876.8470399632234,9.294022364731648E-6,0.020877569703825656
3252,875.5599050216338,9.263567230516058E-6,0.02088683327105617
3253,874.258292737616,9.275361130444664E-6,0.020896108632186616
3254,872.953325470004,9.298678193677368E-6,0.020905407310380292
3255,871.649300083742,9.311103693545445E-6,0.020914718414073837
3256,870.3492499553611,9.307020843545986E-6,0.020924025434917382
3257,869.0552844641213,9.299731073720896E-6,0.020933325165991102
3258,867.7631327468539,9.309913682833352E-6,0.020942635079673935
3259,866.4539695945793,9.34004160172482E-6,0.02095197512127566
3260,865.145713911619,9.327224036758731E-6,0.02096130234531242
3261,863.8248945298993,9.384725672824647E-6,0.020970687070985244
3262,862.4991092529394,9.424736716767206E-6,0.020980111807702012
3263,861.1598989875985,9.473702842059513E-6,0.02098958551054407
3264,859.8243430201851,9.482768067087355E-6,0.020999068278611158
3265,858.4730556288378,9.51652823948111E-6,0.02100858480685064
3266,857.1237413876869,9.513736355572526E-6,0.02101809854320621
3267,855.7685974625085,9.531288908393974E-6,0.021027629832114605
3268,854.4072566079332,9.555077592784393E-6,0.02103718490970739
3269,853.040094723817,9.58210271329621E-6,0.021046767012420687
3270,851.6596243604865,9.593775915180185E-6,0.02105636078833587
3271,850.2859925519664,9.598096216366794E-6,0.021065958884552236
3272,848.9087511620218,9.59242009001783E-6,0.021075551304642254
3273,847.5343771442316,9.594207752835871E-6,0.02108514551239509
3274,846.1616613362752,9.616013049301823E-6,0.021094761525444393
3275,844.7871400189447,9.632848108766544E-6,0.02110439437355316
3276,843.4014632249001,9.684593801904666E-6,0.021114078967355066
3277,842.0153690060241,9.681071723265606E-6,0.021123760039078333
3278,840.6178381824183,9.75532841795003E-6,0.021133515367496282
3279,839.1954299205072,9.818660846440512E-6,0.021143334028342724
3280,837.7759508967663,9.854514510940686E-6,0.021153188542853665
3281,836.3571096178513,9.87563181805135E-6,0.021163064174671717
3282,834.9424145294572,9.832153882298595E-6,0.021172896328554014
3283,833.5218656627906,9.864527319101119E-6,0.021182760855873114
3284,832.10673214592,9.859632544312454E-6,0.021192620488417427
3285,830.6862421034643,9.876357977253646E-6,0.02120249684639468
3286,829.2721575674374,9.898632423342969E-6,0.021212395478818025
3287,827.8451001366951,9.94061816335313E-6,0.02122233609698138
3288,826.4143296932249,9.946764632322917E-6,0.021232282861613702
3289,824.9832561500689,9.943549420294172E-6,0.021242226411033998
3290,823.5418828672176,9.950527671393064E-6,0.021252176938705392
3291,822.107862227794,9.934330365287305E-6,0.02126211126907068
3292,820.6675500793452,9.955115086976104E-6,0.021272066384157656
3293,819.2320364472864,9.954866709660924E-6,0.021282021250867318
3294,817.7985892167052,9.935084407498349E-6,0.021291956335274816
3295,816.3832565749084,9.97784972218918E-6,0.021301934184997005
3296,814.962472092684,9.99735337828388E-6,0.021311931538375288
3297,813.5459392396338,9.983619688827576E-6,0.021321915158064114
3298,812.1309527254908,9.986350754328769E-6,0.021331901508818443
3299,810.7165838521473,9.974294188627162E-6,0.02134187580300707
