#t,ESS,tempDiff,temp
4334,52.65231114048017,5.6337666999986546E-5,0.081407931704
4335,52.55128904764905,5.63636709999954E-5,0.081464295375
4336,52.44995999056932,5.6389680999996417E-5,0.08152068505599999
4337,52.348326863572375,5.6415696999989606E-5,0.08157710075299998
4338,52.24489733205437,5.644171900003048E-5,0.08163354247200001
4339,52.14131858991665,5.646774699999413E-5,0.081690010219
4340,52.03715917352694,5.649378099999158E-5,0.081746504
4341,51.930839998945686,5.6519820999995085E-5,0.08180302382099999
4342,51.827924834055935,5.654586699999076E-5,0.08185956968799998
4343,51.73037802097204,5.657191900003411E-5,0.08191614160700002
4344,51.63441214574668,5.6597976999986366E-5,0.081972739584
4345,51.53660584978801,5.662404100000018E-5,0.082029363625
4346,51.44025384062826,5.665011099999229E-5,0.082086013736
4347,51.34328967911184,5.667618699999044E-5,0.08214268992299999
4348,51.248061108649445,5.67022690000224E-5,0.08219939219200001
4349,51.14946461099379,5.6728356999991014E-5,0.082256120549
4350,51.04983303300511,5.675445099999343E-5,0.082312875
4351,50.95312310221247,5.67805510000019E-5,0.082369655551
4352,50.86073552581473,5.680665699998866E-5,0.08242646220799998
4353,50.76856340567694,5.68327690000231E-5,0.08248329497700001
4354,50.67596007097658,5.6858886999994196E-5,0.082540153864
4355,50.581635121898834,5.68850109999991E-5,0.082597038875
4356,50.48696948598892,5.691114099999617E-5,0.082653950016
4357,50.38904398121615,5.693727699998541E-5,0.08271088729299998
4358,50.289777927852995,5.696341900003621E-5,0.08276785071200002
4359,50.17834786867972,5.698956699998203E-5,0.082824840279
4360,50.0669076502786,5.7015721000003294E-5,0.082881856
4361,49.954444031841184,5.704188099998897E-5,0.08293889788099999
4362,99.99909962599256,5.706804699999457E-5,0.08299596592799999
4363,99.99636044585048,5.70942190000201E-5,0.08305306014700001
4364,99.99174929711333,5.712039699999616E-5,0.083110180544
4365,99.98540455023965,5.714658099999215E-5,0.083167327125
4366,99.9771910250219,5.717277099999418E-5,0.08322449989599999
4367,99.96711911521876,5.7198967000002265E-5,0.08328169886299999
4368,99.9552261741674,5.7225169000016396E-5,0.08333892403200001
4369,99.9412542577246,5.725137699999494E-5,0.083396175409
4370,99.92619951535862,5.727759099999341E-5,0.083453453
4371,99.90962962510308,5.730381099999793E-5,0.083510756811
4372,99.89147268862061,5.7330036999994616E-5,0.08356808684799999
4373,99.87168835423815,5.7356269000025106E-5,0.08362544311700001
4374,99.85059719393757,5.7382506999992255E-5,0.083682825624
4375,99.82755739793748,5.740875099999321E-5,0.083740234375
4376,99.80310355808318,5.743500100000021E-5,0.083797669376
4377,99.7768950234353,5.74612569999855E-5,0.08385513063299999
4378,99.7493268296497,5.748751900003235E-5,0.08391261815200002
4379,99.72057243813197,5.7513786999988104E-5,0.083970131939
4380,99.6909038815215,5.754006099999154E-5,0.084027672
4381,99.65987141530572,5.756634100000102E-5,0.084085238341
4382,99.62746821641522,5.7592626999988794E-5,0.08414283096799999
4383,99.5938574736061,5.761891900002425E-5,0.08420044988700001
4384,99.5591450456733,5.764521699999636E-5,0.08425809510400001
4385,99.52333201160931,5.76715209999884E-5,0.084315766625
4386,99.48645289272318,5.7697831000000366E-5,0.084373464456
4387,99.44814708361557,5.772414699999062E-5,0.08443118860299999
4388,99.40898295570244,5.775046900002856E-5,0.08448893907200002
4389,99.36853116960546,5.777679699998928E-5,0.084546715869
4390,99.32651265328091,5.7803130999997676E-5,0.084604519
4391,99.2842642419323,5.7829470999998245E-5,0.084662348471
4392,99.24165168286397,5.785581699999098E-5,0.08472020428799999
4393,99.19866850123445,5.7882169000017525E-5,0.08477808645700001
4394,99.15478556500975,5.79085269999946E-5,0.084835994984
4395,99.10912584645438,5.7934890999991606E-5,0.084893929875
4396,99.06199925070317,5.796126099999466E-5,0.08495189113599999
4397,99.0137801052728,5.7987637000003756E-5,0.085009878773
4398,98.9647204714011,5.80140190000189E-5,0.08506789279200001
4399,98.91394206197259,5.804040699999846E-5,0.08512593319900001
4400,98.86240413430365,5.806680099998407E-5,0.085184
4401,98.80887951913476,5.809320100000348E-5,0.085242093201
4402,98.7549061461117,5.8119606999987306E-5,0.08530021280799999
4403,98.70188051884593,5.814601900003269E-5,0.08535835882700002
4404,98.64819890123779,5.8172436999986976E-5,0.085416531264
4405,98.59395770639101,5.8198860999988944E-5,0.085474730125
4406,98.53838734011029,5.822529099999696E-5,0.08553295541599999
4407,98.48130725856183,5.8251726999997144E-5,0.08559120714299999
4408,98.42348362963354,5.827816900003113E-5,0.08564948531200002
4409,98.36436749096318,5.83046169999879E-5,0.08570778992900001
4410,98.3046183611919,5.833107099999235E-5,0.085766121
4411,98.24487469364847,5.835753099998897E-5,0.08582447853099999
4412,98.18366168207098,5.8383997000005516E-5,0.085882862528
4413,98.12024636146825,5.841046900001423E-5,0.08594127299700001
4414,98.05556957586717,5.843694700000124E-5,0.08599970994400001
4415,97.98884186328996,5.846343099999429E-5,0.086058173375
4416,97.92097832639705,5.8489920999993394E-5,0.086116663296
4417,97.85343534069743,5.8516416999984666E-5,0.08617517971299998
4418,97.7854368559216,5.8542919000037497E-5,0.08623372263200002
4419,97.71616709923238,5.856942699998535E-5,0.086292292059
4420,97.64551220458665,5.859594099999477E-5,0.086350888
4421,97.57461852840721,5.862246099999635E-5,0.086409510461
4422,97.50221532270389,5.8648986999990105E-5,0.08646815944799999
4423,97.43112040382672,5.867551900003154E-5,0.08652683496700002
4424,97.35893932649142,5.8702056999995755E-5,0.08658553702400001
4425,97.28549411413867,5.8728600999993774E-5,0.08664426562500001
4426,97.20790713583303,5.875515099998396E-5,0.08670302077599999
4427,97.13031012246367,5.878170699999408E-5,0.08676180248299999
4428,97.0513568990566,5.8808269000024116E-5,0.08682061075200001
4429,96.97228102288803,5.883483700000469E-5,0.08687944558900002
4430,96.89335299923894,5.8861410999991315E-5,0.086938307
4431,96.81407734078509,5.8887990999983986E-5,0.08699719499099999
4432,96.73552910960034,5.891457699999658E-5,0.08705610956799999
4433,96.65703226067582,5.89411690000291E-5,0.08711505073700002
4434,96.57655659209172,5.8967766999998283E-5,0.08717401850400001
4435,96.49554432072782,5.899437099998739E-5,0.087233012875
4436,96.41532234847351,5.902098099999642E-5,0.087292033856
4437,96.33278451123353,5.904759699999762E-5,0.087351081453
4438,96.25162068147557,5.907421899999099E-5,0.08741015567199999
4439,96.17013791921241,5.9100847000018164E-5,0.087469256519
4440,96.08888151773297,5.9127480999995874E-5,0.087528384
4441,96.00895617681505,5.915412099999351E-5,0.087587538121
4442,95.92685497313883,5.918076699999719E-5,0.08764671888799999
4443,95.84536519540328,5.9207418999993044E-5,0.08770592630699998
4444,95.76102937016894,5.92340770000227E-5,0.08776516038400001
4445,95.67505399110466,5.926074100000289E-5,0.08782442112500001
4446,95.58624477310033,5.928741099998913E-5,0.087883708536
4447,95.49604319969703,5.93140869999953E-5,0.087943022623
4448,95.40600688178483,5.934076899999363E-5,0.08800236339199999
4449,95.3151207714738,5.936745700002577E-5,0.08806173084900001
4450,95.22266915020226,5.9394150999994566E-5,0.08812112500000001
4451,95.12964371923962,5.942085099998329E-5,0.08818054585099999
4452,95.03604951597525,5.944755700000581E-5,0.088239993408
4453,94.94003609056786,5.947426899999275E-5,0.08829946767699999
4454,94.84319520069313,5.950098700002737E-5,0.08835896866400002
4455,94.74795950142519,5.952771099998477E-5,0.088418496375
4456,94.65275619593756,5.9554440999989855E-5,0.08847805081599999
4457,94.55576059507494,5.9581177000000984E-5,0.088537631993
4458,94.45668712391326,5.9607918999990406E-5,0.08859723991199998
4459,94.36001924129661,5.963466700002751E-5,0.08865687457900001
4460,94.26388938946887,5.966142099998739E-5,0.088716536
4461,94.16778118914236,5.9688180999994955E-5,0.088776224181
4462,94.06999926731503,5.971494699999469E-5,0.08883593912799999
4463,93.97164356748051,5.974171900000047E-5,0.08889568084699999
4464,93.8731615089348,5.976849700002618E-5,0.08895544934400001
4465,93.77666252661957,5.979528099998854E-5,0.089015244625
4466,93.68165457939976,5.982207099999859E-5,0.089075066696
4467,93.58721549738519,5.984886699998693E-5,0.08913491556299999
4468,93.49123233357008,5.987566899999519E-5,0.08919479123199998
4469,93.39849092041393,5.990247700002338E-5,0.08925469370900001
4470,93.30484931628935,5.9929291000002105E-5,0.08931462300000001
4471,93.2088092520178,5.995611099998688E-5,0.089374579111
4472,93.11260426238114,5.9982936999991576E-5,0.08943456204799999
4473,93.0147077932224,6.000976900000232E-5,0.08949457181699999
4474,92.91662003459676,6.0036607000019115E-5,0.08955460842400001
4475,92.81903643122645,6.006345100000032E-5,0.08961467187500001
4476,92.72553259922094,6.009030099998758E-5,0.089674762176
4477,92.63192129781561,6.011715699999476E-5,0.08973487933299999
4478,92.53552881083569,6.014401899999411E-5,0.08979502335199999
4479,92.43979771038737,6.017088700002726E-5,0.08985519423900001
4480,92.34534838181685,6.0197760999997074E-5,0.08991539200000001
4481,92.25017688671417,6.022464099998681E-5,0.089975616641
4482,92.15448633491498,6.0251526999996474E-5,0.090035868168
4483,92.05867410135197,6.027841899999831E-5,0.09009614658699999
4484,91.96488792750722,6.0305317000020064E-5,0.09015645190400001
4485,91.87171750656273,6.033222099999236E-5,0.090216784125
4486,91.77910066704844,6.0359130999998456E-5,0.090277143256
4487,91.68844041228279,6.0386046999982845E-5,0.09033752930299999
4488,91.59473526409325,6.041296900000104E-5,0.09039794227199999
4489,91.502305239093,6.043989700002528E-5,0.09045838216900001
4490,91.41185482862807,6.0466831000000054E-5,0.09051884900000001
4491,91.31954200378487,6.049377099998088E-5,0.090579342771
4492,91.22860597491913,6.0520716999995505E-5,0.09063986348799999
4493,91.13600590019696,6.05476690000023E-5,0.09070041115699999
4494,91.04349650755451,6.0574627000029024E-5,0.09076098578400002
4495,90.95298374639358,6.0601590999992405E-5,0.09082158737500001
4496,90.86065244664671,6.062856099998959E-5,0.090882215936
4497,90.76459072528155,6.065553699999282E-5,0.090942871473
4498,90.67097008615735,6.068251899998822E-5,0.09100355399199998
4499,90.57618323458198,6.0709507000031304E-5,0.09106426349900001
4500,90.4819976389001,6.073650099999717E-5,0.09112500000000001
4501,90.38530138055476,6.0763500999982956E-5,0.091185763501
4502,90.28845936515609,6.079050700000255E-5,0.091246554008
4503,90.1955455777906,6.081751899998655E-5,0.09130737152699998
4504,90.10181421990364,6.084453700003212E-5,0.09136821606400002
4505,90.00837762455457,6.0871560999986585E-5,0.091429087625
4506,89.91489320198059,6.089859100000261E-5,0.091489986216
4507,89.82190583976042,6.092562699998305E-5,0.09155091184299999
4508,89.72981486249614,6.0952668999997295E-5,0.09161186451199999
4509,89.63766560977709,6.0979717000031464E-5,0.09167284422900002
4510,89.54754619284664,6.100677099998841E-5,0.091733851
4511,89.45737161445922,6.1033830999993044E-5,0.091794884831
4512,89.36559377101342,6.106089699998984E-5,0.09185594572799999
4513,89.27683426873158,6.108796899999269E-5,0.09191703369699998
4514,89.18892833292657,6.111504700002934E-5,0.09197814874400001
4515,89.10027277846825,6.114213100000265E-5,0.09203929087500001
4516,89.0100435653464,6.116922099998201E-5,0.092100460096
4517,88.91841405800652,6.119631699999517E-5,0.09216165641299999
4518,88.828024616803,6.12234190000005E-5,0.09222287983199999
4519,88.73941434391263,6.125052700002576E-5,0.09228413035900002
4520,88.65363755175119,6.127764099998767E-5,0.092345408
4521,88.56508148543757,6.130476099999727E-5,0.092406712761
4522,88.47763131018714,6.133188699999903E-5,0.092468044648
4523,88.3888176020057,6.135901899999296E-5,0.092529403667
4524,88.29875554365309,6.13861570000207E-5,0.09259078982400001
4525,88.20450459217749,6.141330099999898E-5,0.09265220312500001
4526,88.10837005810156,6.14404509999833E-5,0.092713643576
4527,88.00720786739437,6.146760700000142E-5,0.092775111183
4528,87.90427886062498,6.149476899998396E-5,0.09283660595199998
4529,87.80029637330044,6.152193700002806E-5,0.09289812788900001
4530,87.69927515591385,6.154911099999494E-5,0.092959677
4531,87.59692408549074,6.157629099999562E-5,0.093021253291
4532,87.49140434143256,6.160347699998847E-5,0.09308285676799999
4533,87.38493871000196,6.163066900000125E-5,0.09314448743699999
4534,87.27932686940457,6.165786700002007E-5,0.09320614530400001
4535,87.17216920513802,6.168507100000331E-5,0.09326783037500001
4536,87.06661408511681,6.17122809999926E-5,0.093329542656
4537,86.9589604220051,6.173949699998793E-5,0.093391282153
4538,86.85279545105622,6.176671899998931E-5,0.09345304887199998
4539,86.74749737696237,6.179394700003837E-5,0.09351484281900002
4540,86.64023471917973,6.182118099998246E-5,0.093576664
4541,86.53246931366373,6.184842100000199E-5,0.093638512421
4542,86.4257903380329,6.187566699998592E-5,0.09370038808799999
4543,86.32184867936374,6.190291900000366E-5,0.093762291007
4544,86.2172808396601,6.193017700002745E-5,0.09382422118400002
4545,86.1113301350284,6.19574409999879E-5,0.09388617862500001
4546,86.00512197383739,6.198471099999603E-5,0.093948163336
4547,85.89769516980023,6.201198699998245E-5,0.09401017532299999
4548,85.79314972486502,6.203926900000267E-5,0.09407221459199999
4549,85.69110163099606,6.206655700002894E-5,0.09413428114900002
4550,85.5880034969539,6.209385099999187E-5,0.09419637500000001
4551,85.48290225512521,6.21211509999886E-5,0.094258496151
4552,85.37565577127747,6.214845699999139E-5,0.09432064460799999
4553,85.27110971558433,6.217576900000021E-5,0.09438282037699999
4554,85.16773768012293,6.220308700002897E-5,0.09444502346400002
4555,85.06287580564084,6.223041099999438E-5,0.09450725387500002
4556,84.9569939743845,6.22577409999936E-5,0.09456951161600001
4557,84.85001122738292,6.228507699998498E-5,0.094631796693
4558,84.74474457242675,6.231241899999629E-5,0.09469410911199999
4559,84.63827271275478,6.233976700002752E-5,0.09475644887900002
4560,84.53356391905731,6.236712099999542E-5,0.09481881600000001
4561,84.4340201849097,6.239448099998324E-5,0.094881210481
4562,84.3325909137068,6.242184700000486E-5,0.094943632328
4563,84.23168131845738,6.24492189999909E-5,0.095006081547
4564,84.13167369712531,6.247659699998298E-5,0.09506855814399998
4565,84.03226765765288,6.250398100003662E-5,0.09513106212500001
4566,83.93423306451369,6.253137099998529E-5,0.095193593496
4567,83.83798974458367,6.255876699999552E-5,0.095256152263
4568,83.74422836874457,6.258616899999792E-5,0.09531873843199999
4569,83.65302661696879,6.261357699999248E-5,0.09538135200899998
4570,83.56557265422565,6.264099100002085E-5,0.095443993
4571,83.48001811924095,6.266841099999976E-5,0.095506661411
4572,83.3967016469903,6.269583699999859E-5,0.095569357248
4573,83.31278546426246,6.272326899998959E-5,0.09563208051699999
4574,83.22999360386319,6.275070699998664E-5,0.09569483122399998
4575,83.14685389223571,6.277815100003137E-5,0.09575760937500001
4576,83.06464898924924,6.280560099999888E-5,0.09582041497600001
4577,82.98103730574528,6.283305699998631E-5,0.095883248033
4578,82.89400841351025,6.286051899999368E-5,0.09594610855199999
4579,82.80633237937458,6.28879869999932E-5,0.09600899653899998
4580,82.71702272283638,6.291546100002654E-5,0.09607191200000001
4581,82.62397262700622,6.294294099999653E-5,0.096134854941
4582,82.5290151584643,6.297042699998645E-5,0.09619782536799999
4583,82.43403176435278,6.29979189999963E-5,0.09626082328699999
4584,82.34262609203807,6.302541699999831E-5,0.09632384870399999
4585,82.25404999470354,6.305292100002025E-5,0.09638690162500001
4586,82.16743825863526,6.308043099999272E-5,0.096449982056
4587,82.0797979345107,6.3107946999999E-5,0.096513090003
4588,81.99730230415422,6.313546899999745E-5,0.096576225472
4589,81.91296498601146,6.316299699998806E-5,0.09663938846899998
4590,81.82898498266078,6.319053100002636E-5,0.09670257900000001
4591,81.74599297241478,6.321807100000132E-5,0.09676579707100001
4592,81.65909989529067,6.324561699998232E-5,0.096829042688
4593,81.57131578127971,6.327316899999713E-5,0.09689231585699999
4594,81.48149676078496,6.330072699999023E-5,0.09695561658399998
4595,81.39081712404582,6.332829100003101E-5,0.09701894487500001
4596,81.29715871700895,6.335586099999457E-5,0.09708230073600001
4597,81.20218214319779,6.338343699999194E-5,0.097145684173
4598,81.10854971456394,6.341101899999535E-5,0.097209095192
4599,81.01403136203331,6.343860699999093E-5,0.09727253379899999
4600,80.91845337361318,6.346620100002032E-5,0.097336
4601,80.82039172685651,6.349380100000024E-5,0.097399493801
4602,80.72392229699416,6.352140699998621E-5,0.09746301520799999
4603,80.62825482344527,6.354901900000598E-5,0.097526564227
4604,80.53252657950726,6.357663699999017E-5,0.09759014086399999
4605,80.43452810171172,6.360426100002203E-5,0.09765374512500001
4606,80.33517560521359,6.363189099999056E-5,0.097717377016
4607,80.23551023657896,6.365952699999289E-5,0.097781036543
4608,80.13473044117039,6.368716900000126E-5,0.097844723712
4609,80.03520633706869,6.371481699998793E-5,0.09790843852899998
4610,79.93742192201123,6.374247100003616E-5,0.09797218100000002
4611,79.84368530434351,6.377013099999329E-5,0.09803595113100001
4612,79.75139123860795,6.379779699998422E-5,0.098099748928
4613,79.65732857960866,6.382546899999508E-5,0.09816357439699999
4614,79.56220133841126,6.385314699999811E-5,0.09822742754399999
4615,79.46685911690419,6.388083100002107E-5,0.09829130837500001
4616,79.37297897629223,6.390852099999456E-5,0.098355216896
4617,79.2778977090873,6.393621699998797E-5,0.098419153113
4618,79.18392509611398,6.396391900000131E-5,0.098483117032
4619,79.09065265655505,6.399162699999295E-5,0.09854710865899999
4620,78.99157758886452,6.401934100003226E-5,0.09861112800000002
4621,78.89241447201712,6.404706099998048E-5,0.098675175061
4622,78.79716475560885,6.407478700000413E-5,0.098739249848
4623,78.70134389077855,6.41025189999922E-5,0.098803352367
4624,78.60739699608227,6.413025699998631E-5,0.09886748262399998
4625,78.51122905582893,6.415800100002811E-5,0.09893164062500001
4626,78.41436540650226,6.418575099999269E-5,0.098995826376
4627,78.32203208231111,6.421350699999107E-5,0.099060039883
4628,78.23411436711987,6.42412689999955E-5,0.09912428115199999
4629,78.14969628347622,6.426903699999209E-5,0.09918855018899998
4630,78.06366746028571,6.429681100003637E-5,0.09925284700000002
4631,77.9779009449913,6.432459099998955E-5,0.09931717159100001
4632,77.8948078619293,6.435237699999041E-5,0.099381523968
4633,77.81483980124943,6.438016899999732E-5,0.099445904137
4634,77.73845143390272,6.44079669999964E-5,0.09951031210399999
4635,77.66132048232788,6.443577100001541E-5,0.09957474787500001
4636,77.58319377140103,6.446358099999883E-5,0.09963921145600001
4637,77.50486780834467,6.449139699998829E-5,0.099703702853
4638,77.41955272144402,6.451921899999769E-5,0.09976822207199999
4639,77.32909828289382,6.454704699999925E-5,0.09983276911899999
4640,77.23903885328409,6.457488100002073E-5,0.09989734400000001
4641,77.14734185123118,6.460272099999276E-5,0.099961946721
4642,77.0509157331483,6.463056699999858E-5,0.100026577288
4643,76.95499980772664,6.46584189999827E-5,0.10009123570699999
4644,76.86015470582085,6.468627700000062E-5,0.10015592198399999
4645,76.76602946218698,6.47141410000246E-5,0.10022063612500001
4646,76.68233536358775,6.47420109999991E-5,0.10028537813600001
4647,76.59918932246904,6.476988699999353E-5,0.100350148023
4648,76.51556978626638,6.479776899999401E-5,0.100414945792
4649,76.42817754953192,6.482565699998666E-5,0.10047977144899999
4650,76.34149755371396,6.485355100002699E-5,0.10054462500000001
4651,76.25559947938218,6.48814509999901E-5,0.100609506451
4652,76.16922893973273,6.490935700000089E-5,0.100674415808
4653,76.08414152965372,6.493726899998997E-5,0.100739353077
4654,75.99678755932369,6.496518699999898E-5,0.10080431826399999
4655,75.90803194111945,6.499311100002791E-5,0.10086931137500002
4656,75.81944137632148,6.502104099999351E-5,0.10093433241600001
4657,75.73288676166919,6.50489769999929E-5,0.100999381393
4658,75.64743782171442,6.507691899998447E-5,0.10106445831199999
4659,75.56277509827991,6.510486699999596E-5,0.10112956317899999
4660,75.47671014185002,6.513282100002737E-5,0.10119469600000001
4661,75.39078684766892,6.516078099999545E-5,0.10125985678100001
4662,75.30377916187804,6.518874699999733E-5,0.10132504552800001
4663,75.21545573411007,6.521671899999137E-5,0.101390262247
4664,75.12590153210826,6.524469699999147E-5,0.10145550694399999
4665,75.0392504782304,6.527268100002537E-5,0.10152077962500002
4666,74.95105971511545,6.530067099999592E-5,0.10158608029600001
4667,74.86061978433804,6.53286669999864E-5,0.101651408963
4668,74.77019296336947,6.535666899999681E-5,0.101716765632
4669,74.67969233145608,6.538467699999939E-5,0.101782150309
4670,74.59175197582886,6.54126910000219E-5,0.10184756300000002
4671,74.50438315617764,6.544071099999493E-5,0.10191300371100001
4672,74.41834419661477,6.54687369999879E-5,0.101978472448
4673,74.33656630844594,6.549676900000079E-5,0.102043969217
4674,74.25520331343239,6.552480699999197E-5,0.10210949402399999
4675,74.17649178017702,6.555285100003083E-5,0.10217504687500002
4676,74.09721942906336,6.558090099999248E-5,0.10224062777600001
4677,74.02336003192998,6.560895699998792E-5,0.102306236733
4678,73.94899059264243,6.563701899998942E-5,0.10237187375199999
4679,73.87474345268582,6.566508699999696E-5,0.10243753883899999
4680,73.80040690995384,6.569316100002442E-5,0.10250323200000001
4681,73.7301390996252,6.572124100000243E-5,0.10256895324100002
4682,73.65760036847016,6.574932699998648E-5,0.102634702568
4683,73.5867355022793,6.577741899999046E-5,0.10270047998699999
4684,73.51356674612433,6.580551700000048E-5,0.102766285504
4685,73.44016486249134,6.583362100003043E-5,0.10283211912500002
4686,73.37390526007631,6.586173099998316E-5,0.10289798085600001
4687,73.30381597785858,6.588984699999745E-5,0.102963870703
4688,73.2353063088128,6.591796899999003E-5,0.103029788672
4689,73.16722475765212,6.594609699998866E-5,0.10309573476899998
4690,73.09735960352859,6.597423099999333E-5,0.10316170899999998
4691,73.0253447831847,6.600237100003181E-5,0.10322771137100001
4692,72.95211573288222,6.603051699999307E-5,0.103293741888
4693,72.88746390676499,6.605866900000201E-5,0.103359800557
4694,72.82463661118429,6.608682699998925E-5,0.10342588738399999
4695,72.76151812469584,6.61149909999964E-5,0.10349200237499999
4696,72.69781236582298,6.614316100002349E-5,0.10355814553600001
4697,72.63479916541554,6.617133699998723E-5,0.103624316873
4698,72.5701311522585,6.619951899999865E-5,0.103690516392
4699,72.50449873545197,6.622770699998837E-5,0.10375674409899999
4700,72.4407732325951,6.625590099999801E-5,0.10382299999999998
4701,72.37708227739982,6.628410100002757E-5,0.10388928410100001
4702,72.315152525714,6.63123069999938E-5,0.103955596408
4703,72.25427875794968,6.634051899999382E-5,0.104021936927
4704,72.19518662993471,6.636873699998602E-5,0.10408830566399999
4705,72.1346831934297,6.639696099999814E-5,0.10415470262499998
4706,72.07674558638162,6.642519100003019E-5,0.10422112781600001
4707,72.01642326875488,6.645342699998502E-5,0.104287581243
4708,71.95695671090797,6.648166900000141E-5,0.104354062912
4709,71.88904152567972,6.650991699999609E-5,0.104420572829
4710,71.81937182770083,6.653817099998294E-5,0.10448711099999998
4711,71.74601492071827,6.656643100003135E-5,0.10455367743100001
4712,71.67647270766004,6.659469699998866E-5,0.104620272128
4713,71.60622703862515,6.662296899999365E-5,0.104686895097
4714,71.53294030229938,6.665124699999081E-5,0.10475354634399998
4715,71.46014807075595,6.667953099999402E-5,0.10482022587499998
4716,71.39535604945148,6.670782100003103E-5,0.10488693369600001
4717,71.32832040562013,6.673611699999082E-5,0.104953669813
4718,71.25872196836148,6.67644189999983E-5,0.105020434232
4719,71.18892841468015,6.679272699999794E-5,0.105087226959
4720,71.12178949202725,6.682104099998976E-5,0.10515404799999999
4721,71.05486993780532,6.684936100002925E-5,0.10522089736100002
4722,70.9869282420285,6.687768699999153E-5,0.105287775048
4723,70.91717174017107,6.69060189999876E-5,0.105354681067
4724,70.84742122059244,6.693435699998973E-5,0.10542161542399998
4725,70.78109012127192,6.69627009999979E-5,0.10548857812499998
4726,70.71319622177666,6.6991051000026E-5,0.10555556917600001
4727,70.64531356603632,6.701940700000464E-5,0.10562258858300001
4728,70.5722667748808,6.704776899998932E-5,0.105689636352
4729,70.49790868559373,6.707613699999393E-5,0.105756712489
4730,70.42219594808104,6.710451099999071E-5,0.10582381699999999
4731,70.34901427427589,6.713289100002129E-5,0.10589094989100001
4732,70.27484867353455,6.71612770000024E-5,0.10595811116800001
4733,70.19960837317787,6.718966899998957E-5,0.106025300837
4734,70.1228902885344,6.721806699999666E-5,0.106092518904
4735,70.04136015526763,6.724647099998204E-5,0.10615976537499998
4736,69.96092391188209,6.727488100002899E-5,0.10622704025600001
4737,69.88072588974615,6.730329699999871E-5,0.106294343553
4738,69.79980961939944,6.733171899998835E-5,0.106361675272
4739,69.7158412191868,6.736014699999793E-5,0.10642903541899999
4740,69.6293013428345,6.738858099998579E-5,0.10649642399999998
4741,69.54106126240724,6.741702100003522E-5,0.10656384102100001
4742,69.45234503668863,6.744546699999354E-5,0.10663128648800001
4743,69.3639930198382,6.747391899998567E-5,0.10669876040699999
4744,69.27653230725696,6.750237699999773E-5,0.10676626278399999
4745,69.18889930323526,6.753084099998807E-5,0.10683379362499998
4746,69.10200217179559,6.755931100003998E-5,0.10690135293600002
4747,69.01934125056648,6.758778699998691E-5,0.106968940723
4748,68.93519472695999,6.76162689999954E-5,0.107036556992
4749,68.84975740687604,6.764475699999606E-5,0.107104201749
4750,68.76592918946635,6.767325099998889E-5,0.10717187499999999
4751,68.68458416550918,6.77017510000294E-5,0.10723957675100002
4752,68.60200430240461,6.773025699999269E-5,0.10730730700800001
4753,68.51833953836075,6.775876899998978E-5,0.107375065777
4754,68.4346760511365,6.778728699999292E-5,0.10744285306399999
4755,68.35226806693817,6.781581099998824E-5,0.10751066887499998
4756,68.26754054706718,6.784434100003123E-5,0.10757851321600001
4757,68.18060778330708,6.7872876999997E-5,0.10764638609300001
4758,68.09341815173794,6.790141899999658E-5,0.107714287512
4759,68.00728315036412,6.792996699998832E-5,0.10778221747899999
4760,67.92091978178375,6.7958521E-5,0.10785017599999999
4761,67.83331880027164,6.798708100001771E-5,0.10791816308100001
4762,67.74470073509305,6.801564699999985E-5,0.10798617872800001
4763,67.655674862823,6.804421899998803E-5,0.108054222947
4764,67.56642906982758,6.807279699999613E-5,0.108122295744
4765,67.48275913136008,6.810138099999641E-5,0.10819039712499999
4766,67.39842619983499,6.812997100003049E-5,0.10825852709600002
4767,67.31610051135455,6.815856699998735E-5,0.10832668566300001
4768,67.23446465586204,6.818716899999189E-5,0.108394872832
4769,67.15147149994624,6.82157769999886E-5,0.10846308860899999
4770,67.06895939058795,6.824439099999136E-5,0.10853133299999998
4771,66.98670491681555,6.82730110000418E-5,0.10859960601100002
4772,66.90600131491769,6.830163699998726E-5,0.10866790764800001
4773,66.82369712562799,6.833026899999428E-5,0.108736237917
4774,66.74028979686976,6.835890699999347E-5,0.108804596824
4775,66.65908039780754,6.838755099998484E-5,0.10887298437499998
4776,66.57546475601578,6.841620100003776E-5,0.10894140057600002
4777,66.48813675057286,6.84448569999857E-5,0.109009845433
4778,66.40108886526541,6.847351899999521E-5,0.109078318952
4779,66.31521793051402,6.850218699999688E-5,0.109146821139
4780,66.24005326022177,6.853086099999073E-5,0.10921535199999999
4781,66.16653587424028,6.855954100003225E-5,0.10928391154100002
4782,66.09494304609532,6.858822699998268E-5,0.109352499768
4783,66.02129361960377,6.861691899999467E-5,0.109421116687
4784,65.94036196135743,6.864561699999883E-5,0.109489762304
4785,65.85616934718985,6.867432099999515E-5,0.10955843662499999
4786,65.77567819193149,6.870303100002528E-5,0.10962713965600002
4787,65.69736519531745,6.873174699999207E-5,0.10969587140300001
4788,65.62195231602097,6.876046899999266E-5,0.109764631872
4789,65.54494493453434,6.87891969999993E-5,0.109833421069
4790,65.4679096657863,6.881793099998423E-5,0.10990223899999998
4791,65.39147540500858,6.884667100003072E-5,0.10997108567100002
4792,65.31371578795871,6.8875417E-5,0.11003996108800002
4793,65.23484422592891,6.890416899998919E-5,0.110108865257
4794,65.15638601054096,6.893292699998443E-5,0.11017779818399999
4795,65.07388872766968,6.89616909999996E-5,0.11024675987499999
