#t,ESS,tempDiff,temp
12494,163.8426111438813,4.613250715652229E-5,0.18835961318486993
12495,163.78272978330108,4.6274814827092455E-5,0.188405887999697
12496,163.72429780173425,4.62732454808352E-5,0.18845216124517786
12497,163.66450427734674,4.6815113329230784E-5,0.1884989763585071
12498,163.6078196154566,4.807799140111277E-5,0.1885470543499082
12499,163.55494549740484,4.866260958915581E-5,0.18859571695949737
12500,163.50163276546203,4.844862057770217E-5,0.18864416558007507
12501,163.44735855597955,4.83912432724142E-5,0.18869255682334748
12502,163.39295175397808,4.872419591155666E-5,0.18874128101925905
12503,163.33823862304928,4.801681843558986E-5,0.18878929783769463
12504,163.28389792006615,4.8292276525956794E-5,0.18883759011422058
12505,163.2300222715097,4.8633885838212964E-5,0.18888622400005878
12506,163.1745482518407,4.769778492170618E-5,0.18893392178498047
12507,163.1191979651933,4.805932390657625E-5,0.18898198110888706
12508,163.06385721155374,4.747911744499886E-5,0.18902946022633205
12509,163.00604136534403,4.768411454955251E-5,0.1890771443408816
12510,162.94803552137805,4.8143647188493406E-5,0.1891252879880701
12511,162.89229781897026,4.763716271812546E-5,0.18917292515078823
12512,162.83662929364647,4.7411055648073013E-5,0.1892203362064363
12513,162.78107428745665,4.6805271171236714E-5,0.18926714147760754
12514,162.72855978553622,4.669298280152229E-5,0.18931383446040906
12515,162.6755939197215,4.6615536845937123E-5,0.189360449997255
12516,162.62078373090407,4.701761195513649E-5,0.18940746760921012
12517,162.5666507460507,4.683013300154385E-5,0.18945429774221167
12518,162.51293875996643,4.5808387132134685E-5,0.18950010612934381
12519,162.46113001855517,4.510730175878249E-5,0.1895452134311026
12520,162.40895698617524,4.530113342806377E-5,0.18959051456453066
12521,162.3551889752617,4.546201660039287E-5,0.18963597658113104
12522,162.30255091623576,4.52541154831096E-5,0.18968123069661416
12523,162.25026707546292,4.4946064895269815E-5,0.18972617676150944
12524,162.19785381624118,4.4932395967037157E-5,0.18977110915747647
12525,162.14338819460352,4.5374210210315215E-5,0.18981648336768678
12526,162.088885118996,4.510426206894625E-5,0.18986158762975572
12527,162.03521785116766,4.463102130173097E-5,0.18990621865105745
12528,161.9805612515755,4.4389345546863914E-5,0.18995060799660432
12529,161.92538859781953,4.52417930326161E-5,0.18999584978963693
12530,161.870562915608,4.516856450734044E-5,0.19004101835414428
12531,161.81628145988327,4.5474365714593834E-5,0.19008649271985886
12532,161.7616694223086,4.562384239109806E-5,0.19013211656224996
12533,161.70708133573748,4.564584561067924E-5,0.19017776240786063
12534,161.652963807311,4.602544934748191E-5,0.19022378785720812
12535,161.5991809694753,4.554739558061205E-5,0.19026933525278872
12536,161.54525095002072,4.5244168580613406E-5,0.19031457942136934
12537,161.49160370167226,4.498391357311656E-5,0.19035956333494244
12538,161.43805297945585,4.489008336082809E-5,0.19040445341830328
12539,161.38402614004465,4.5385821440345235E-5,0.19044983923974362
12540,161.33123890534424,4.52870857833306E-5,0.19049512632552695
12541,161.27845139728075,4.5581106859391754E-5,0.19054070743238635
12542,161.22618608591236,4.552359232874902E-5,0.1905862310247151
12543,161.17284807219124,4.552683115880877E-5,0.1906317578558739
12544,161.12034864103654,4.5581007430076475E-5,0.19067733886330399
12545,161.06810306514055,4.598560855828335E-5,0.19072332447186227
12546,161.01616443714047,4.5734963161004816E-5,0.19076905943502329
12547,160.9637684392481,4.577262772562295E-5,0.1908148320627489
12548,160.91127636923395,4.599761269992887E-5,0.19086082967544885
12549,160.8568982592415,4.6832987527331334E-5,0.19090766266297618
12550,160.7976779462032,4.650962125200447E-5,0.19095417228422817
12551,160.7394424673741,4.636998749584954E-5,0.19100054227172403
12552,160.68329853891444,4.5969024463401926E-5,0.19104651129618744
12553,160.6277100272996,4.635272374618652E-5,0.1910928640199336
12554,160.5689993032742,4.606678984551026E-5,0.19113893080977912
12555,160.51064851848707,4.667679689212209E-5,0.19118560760667125
12556,160.45184758616023,4.7531487855765425E-5,0.19123313909452702
12557,160.39211029916495,4.7311376324467175E-5,0.1912804504708515
12558,160.3328337830134,4.7418996526005E-5,0.19132786946737748
12559,160.27325937298275,4.768447733305681E-5,0.19137555394471054
12560,160.21413339188186,4.802233029056274E-5,0.1914235762750011
12561,160.15461182414847,4.781282116772716E-5,0.19147138909616881
12562,160.0940663477475,4.851714480629331E-5,0.19151990624097512
12563,160.0330198071984,4.848819419582721E-5,0.19156839443517096
12564,159.97199360805834,4.7961610133468736E-5,0.19161635604530441
12565,159.91047699892226,4.7463209845505884E-5,0.19166381925514991
12566,159.8489642720315,4.772258574767778E-5,0.1917115418408976
12567,159.78717325930106,4.808967728028875E-5,0.19175963151817788
12568,159.7230302748709,4.737657439935479E-5,0.19180700809257722
12569,159.6587896766279,4.6853611491046384E-5,0.19185386170406826
12570,159.59473268785874,4.666712393263177E-5,0.1919005288280009
12571,159.5316044958414,4.666484553985818E-5,0.19194719367354077
12572,159.46645041201583,4.669651136439339E-5,0.19199389018490515
12573,159.40082087962912,4.7237771644656973E-5,0.19204112795654982
12574,159.33717902142877,4.7235714588787696E-5,0.1920883636711386
12575,159.27323508105192,4.7918172406094905E-5,0.1921362818435447
12576,159.20866533260758,4.798304957001554E-5,0.19218426489311471
12577,159.1452990838475,4.7996993832631783E-5,0.19223226188694734
12578,159.08103770728806,4.880308874204085E-5,0.19228106497568936
12579,159.015173676653,4.848399714535341E-5,0.19232954897283472
12580,158.94952446598015,4.832853185826761E-5,0.19237787750469298
12581,158.88160311818064,4.7474715647935734E-5,0.19242535222034093
12582,158.813926698775,4.777314850940879E-5,0.19247312536885033
12583,158.74699822193313,4.8454457367066726E-5,0.1925215798262174
12584,158.6784560833414,4.86532809779625E-5,0.19257023310719537
12585,158.60882213918586,4.8345529167705435E-5,0.19261857863636309
12586,158.53866454836427,4.8226763957977834E-5,0.19266680540032105
12587,158.46962481283012,4.888825857814947E-5,0.1927156936588992
12588,158.40087884654355,4.827298561453853E-5,0.19276396664451376
12589,158.33208421216935,4.850166245538442E-5,0.19281246830696913
12590,158.26412596887118,4.853595795631453E-5,0.19286100426492545
12591,158.19593753241247,4.862657251847821E-5,0.19290963083744392
12592,158.13032194819425,4.877651008178897E-5,0.1929584073475257
12593,158.06503599877482,4.8892909560380354E-5,0.1930073002570861
12594,157.99969105512727,4.808594986549195E-5,0.1930553862069516
12595,157.93571971002268,4.8606363946460204E-5,0.19310399257089805
12596,157.8714132866006,4.847476792745307E-5,0.19315246733882552
12597,157.80699995809445,4.836999295525929E-5,0.19320083733178078
12598,157.74087889158253,4.91440756980326E-5,0.19324998140747882
12599,157.6721748710091,4.9351226498789914E-5,0.1932993326339776
12600,157.60235733955236,5.02655882597071E-5,0.19334959822223732
12601,157.5334227594633,5.050183321441151E-5,0.19340010005545175
12602,157.4645548684883,5.1068961534216065E-5,0.19345116901698597
12603,157.39649400308133,5.1570004511871693E-5,0.19350273902149784
12604,157.32808360409246,5.1396060139273106E-5,0.1935541350816371
12605,157.26144273915514,5.128554202040086E-5,0.19360542062365751
12606,157.195378345313,5.1597364908013895E-5,0.19365701798856552
12607,157.1311668066584,5.210278296911889E-5,0.19370912077153465
12608,157.06568644751852,5.330162463958519E-5,0.19376242239617425
12609,157.00074540947443,5.2909678957495116E-5,0.19381533207513174
12610,156.9356716684671,5.245682497728909E-5,0.19386778890010903
12611,156.87407879427116,5.339213674387782E-5,0.1939211810368529
12612,156.81167328798227,5.38988827829008E-5,0.1939750799196358
12613,156.74817067684458,5.4541530249745186E-5,0.19402962144988556
12614,156.68574076555993,5.444013408542816E-5,0.19408406158397098
12615,156.6206291174003,5.2921003471905174E-5,0.19413698258744289
12616,156.5553712021494,5.380496129800699E-5,0.1941907875487409
12617,156.4898571974746,5.343359447767546E-5,0.19424422114321857
12618,156.42572845015556,5.38815238499741E-5,0.19429810266706854
12619,156.3609934799806,5.4434904238046034E-5,0.19435253757130658
12620,156.29619977513323,5.355337318326513E-5,0.19440609094448985
12621,156.2340476484599,5.278626045899854E-5,0.19445887720494884
12622,156.17258228916765,5.311670303516319E-5,0.194511993907984
12623,156.11045902584965,5.338785627951011E-5,0.1945653817642635
12624,156.05289400270826,5.322575293001754E-5,0.1946186075171935
12625,155.9947886564844,5.3784808242501984E-5,0.194672392325436
12626,155.93426782021086,5.352262582211391E-5,0.19472591495125813
12627,155.87352640373857,5.3405605326503665E-5,0.19477932055658465
12628,155.81154949018887,5.3182343258528935E-5,0.19483250289984316
12629,155.74988370157766,5.3362121662774434E-5,0.19488586502150593
12630,155.69403945652937,5.3585613775580995E-5,0.1949394506352815
12631,155.63335085016146,5.3623327661116214E-5,0.19499307396294263
12632,155.57226295866886,5.354827654078462E-5,0.1950466222394834
12633,155.51037540971961,5.360075133249508E-5,0.1951002229908159
12634,155.44828947712546,5.358875049739907E-5,0.1951538117413133
12635,155.38477724397043,5.398197051228047E-5,0.1952077937118256
12636,155.3189208417715,5.35570633980933E-5,0.1952613507752237
12637,155.25252475892327,5.301501920875634E-5,0.19531436579443245
12638,155.1867988658099,5.315414235461984E-5,0.19536751993678708
12639,155.12019269816872,5.3479142634762875E-5,0.19542099907942184
12640,155.05404064472998,5.267089693013683E-5,0.195473669976352
12641,154.98330237113709,5.1998354045585966E-5,0.19552566833039758
12642,154.91288016716322,5.216304561751459E-5,0.1955778313760151
12643,154.84344317728375,5.255857129239505E-5,0.19563038994730747
12644,154.7748895199266,5.291527022369652E-5,0.19568330521753116
12645,154.70812651908338,5.389408108889825E-5,0.19573719929862005
12646,154.64180250700457,5.346962366257635E-5,0.1957906689222826
12647,154.57029520446088,5.3470651404767185E-5,0.19584413957368738
12648,154.49945710321654,5.30314803576838E-5,0.19589717105404506
12649,154.42769430095538,5.299619244631652E-5,0.19595016724649136
12650,154.35718150729068,5.279826820675921E-5,0.19600296551469812
12651,154.28632819782501,5.348328271455403E-5,0.19605644879741269
12652,154.2170102299848,5.347384762192732E-5,0.1961099226450346
12653,154.14711824266982,5.3351145545168E-5,0.19616327379057977
12654,154.07833668708057,5.3011554383050315E-5,0.19621628534496283
12655,154.00924894520782,5.293472586524051E-5,0.19626922007082806
12656,153.93954298091342,5.207593344802089E-5,0.19632129600427609
12657,153.86882327343739,5.2248003008692855E-5,0.19637354400728477
12658,153.79917590131797,5.264884090426566E-5,0.19642619284818905
12659,153.73052174308583,5.265143006265921E-5,0.1964788442782517
12660,153.66113846358448,5.248345397754096E-5,0.19653132773222926
12661,153.59070874127056,5.3448982518787955E-5,0.19658477671474806
12662,153.52277688299782,5.366956762999148E-5,0.19663844628237806
12663,153.45452472312923,5.398533949872667E-5,0.19669243162187677
12664,153.38581059040123,5.3711502823196594E-5,0.19674614312469996
12665,153.3178405894426,5.3797608427594913E-5,0.19679994073312757
12666,153.25030455704427,5.44340879393148E-5,0.19685437482106688
12667,153.1816529566284,5.462367665788193E-5,0.19690899849772475
12668,153.1143933510731,5.441748461718672E-5,0.19696341598234193
12669,153.04641522863025,5.454762154879219E-5,0.19701796360389073
12670,152.97733979429853,5.36962565968158E-5,0.19707165986048755
12671,152.91253276553152,5.383970010446992E-5,0.19712549956059203
12672,152.84889469568023,5.372415756757232E-5,0.1971792237181596
12673,152.7843848980701,5.307654191146202E-5,0.19723230026007108
12674,152.72215340813682,5.309458297428149E-5,0.19728539484304536
12675,152.6599020937754,5.301933529011014E-5,0.19733841417833548
12676,152.59710706587003,5.262605953265929E-5,0.19739104023786813
12677,152.5355535772934,5.2253030263063176E-5,0.1974432932681312
12678,152.4742885645259,5.282638747681831E-5,0.197496119655608
12679,152.4137208888161,5.2547764370832664E-5,0.19754866741997884
12680,152.3534104046038,5.291832245770013E-5,0.19760158574243655
12681,152.293346695178,5.242369842721789E-5,0.19765400944086378
12682,152.23388201976704,5.15359658620861E-5,0.19770554540672586
12683,152.1733678182279,5.112214379251823E-5,0.19775666755051838
12684,152.1137072998128,4.970801494080185E-5,0.19780637556545919
12685,152.05612354039755,5.1129013577728546E-5,0.19785750457903692
12686,151.99790113804966,5.1196349643970016E-5,0.1979087009286809
12687,151.9407979045994,4.9950749201558276E-5,0.19795865167788246
12688,151.8839096125972,4.996865000260551E-5,0.19800862032788508
12689,151.82902356924768,5.027114923191571E-5,0.198058891477117
12690,151.7741840519812,5.015215035243562E-5,0.19810904362746942
12691,151.72160336217655,4.985128939077888E-5,0.1981588949168602
12692,151.6671683287098,5.023154523917688E-5,0.19820912646209937
12693,151.61205031302003,5.0144035588546426E-5,0.1982592704976879
12694,151.55909303538436,4.9989371421495304E-5,0.1983092598691094
12695,151.50442410445973,4.9578706393522986E-5,0.19835883857550293
12696,151.44838375960754,4.8950564386828577E-5,0.19840778913988977
12697,151.39276844242974,4.925181666437992E-5,0.19845704095655414
12698,151.3370784443268,4.948635086601684E-5,0.19850652730742016
12699,151.28180839562012,5.006038042805344E-5,0.1985565876878482
12700,151.2255391521735,5.0176475019781E-5,0.198606764162868
12701,151.1691978275124,5.07212296469606E-5,0.19865748539251496
12702,151.1115048873694,5.054576061133644E-5,0.1987080311531263
12703,151.05293555248744,5.0341409810233794E-5,0.19875837256293652
12704,150.98968902455468,4.9784271012607324E-5,0.19880815683394912
12705,150.92559973650674,4.9099998601198374E-5,0.19885725683255032
12706,150.860589230808,4.9073282971299586E-5,0.1989063301155216
12707,150.79802486276216,4.935142580166312E-5,0.1989556815413233
12708,150.73585939494754,4.891333178486502E-5,0.19900459487310815
12709,150.67495001988488,4.918053759837066E-5,0.1990537754107065
12710,150.61344710773778,4.975773374910034E-5,0.1991035331444556
12711,150.55261558520314,4.985420208178473E-5,0.1991533873465374
12712,150.49079911422712,4.997594567426636E-5,0.19920336329221167
12713,150.42775957470602,4.93063994766791E-5,0.19925266969168834
12714,150.364100901802,4.893516177400326E-5,0.19930160485346235
12715,150.29926950258056,4.8892435722547966E-5,0.19935049728918489
12716,150.2338841687162,4.860149140578868E-5,0.19939909878059067
12717,150.16965270261556,4.8404263403433226E-5,0.1994475030439941
12718,150.10628858746168,4.8385569396744054E-5,0.19949588861339085
12719,150.04278868453807,4.843138764841755E-5,0.19954432000103928
12720,149.98059178949705,4.8151766355533984E-5,0.1995924717673948
12721,149.91952889657173,4.8251865836176244E-5,0.199640723633231
12722,149.86045953521455,4.8966811048928896E-5,0.19968969044427992
12723,149.80146855316448,4.9194853808735474E-5,0.19973888529808867
12724,149.74134904159158,4.9653319651154396E-5,0.19978853861773982
12725,149.67892445396083,5.067719123130428E-5,0.19983921580897113
12726,149.61764412760567,4.9819659189047916E-5,0.19988903546816017
12727,149.55739745003382,4.9854753850661976E-5,0.19993889022201083
12728,149.4984216374695,4.92695483300839E-5,0.19998815977034093
12729,149.43908535914443,4.8810207723288964E-5,0.20003696997806422
12730,149.37844001230766,4.902627528051448E-5,0.20008599625334475
12731,149.31782358749862,4.927770244858432E-5,0.20013527395579334
12732,149.2605626703942,4.9491328544940756E-5,0.2001847652843383
12733,149.20021134330818,4.920608099945391E-5,0.20023397136533774
12734,149.1393826555833,4.8220890488244946E-5,0.200282192255826
12735,149.0785775521282,4.831203043610256E-5,0.2003305042862621
12736,149.018240090271,4.8467299141053645E-5,0.20037897158540313
12737,148.9583074889509,4.803764659633568E-5,0.20042700923199946
12738,148.89515777414303,4.7892504203263256E-5,0.20047490173620272
12739,148.83282559421662,4.77052996123737E-5,0.2005226070358151
12740,148.7682841353517,4.717887590395263E-5,0.20056978591171903
12741,148.70479317120274,4.7418697232368573E-5,0.2006172046089514
12742,148.64127996300226,4.6994776603161307E-5,0.20066419938555458
12743,148.57741602769045,4.7864186714283006E-5,0.20071206357226887
12744,148.51487386069073,4.719924117973855E-5,0.2007592628134486
12745,148.4522600554354,4.732724223763162E-5,0.20080659005568624
12746,148.39051866329092,4.7239828742890136E-5,0.20085382988442912
12747,148.3280685402209,4.69036917299983E-5,0.20090073357615912
12748,148.2657583845864,4.63597243611278E-5,0.20094709330052024
12749,148.20242909727295,4.617632768618273E-5,0.20099326962820643
12750,148.13818082189746,4.609806650052944E-5,0.20103936769470696
12751,148.0735964602751,4.604045621917971E-5,0.20108540815092613
12752,148.01043275749464,4.584088591772844E-5,0.20113124903684385
12753,147.94690744978848,4.567004786523628E-5,0.20117691908470908
12754,147.88650859259488,4.5468922816311965E-5,0.2012223880075254
12755,147.82441258323374,4.517118642561373E-5,0.201267559193951
12756,147.76441921287247,4.565715967965049E-5,0.20131321635363067
12757,147.70302199014682,4.5578409693804655E-5,0.20135879476332447
12758,147.64229385460393,4.544218751251079E-5,0.20140423695083698
12759,147.58129601924017,4.548158446890538E-5,0.20144971853530588
12760,147.52094858997378,4.571994142230999E-5,0.20149543847672818
12761,147.4608461050925,4.5891660136197745E-5,0.20154133013686437
12762,147.4007749149729,4.6162836110719495E-5,0.2015874929729751
12763,147.34298599892233,4.626733278458765E-5,0.2016337603057597
12764,147.28597362955168,4.590541991962961E-5,0.20167966572567933
12765,147.2312403527803,4.6029364297117655E-5,0.20172569508997645
12766,147.17478160260865,4.5514388746935296E-5,0.2017712094787234
12767,147.12180214740076,4.553912654147518E-5,0.20181674860526488
12768,147.0703314648925,4.556878547338002E-5,0.20186231739073826
12769,147.01814912131644,4.582240809130685E-5,0.20190813979882957
12770,146.96752815410474,4.505964363644954E-5,0.201953199442466
12771,146.9135153813586,4.583608425135863E-5,0.20199903552671736
12772,146.86064312418134,4.579532190998409E-5,0.20204483084862734
12773,146.80818657950292,4.567969333664875E-5,0.202090510541964
12774,146.75574385287024,4.537506764314583E-5,0.20213588560960716
12775,146.7024583253659,4.645974059570755E-5,0.20218234535020285
12776,146.65024043961353,4.6228230955913043E-5,0.20222857358115875
12777,146.5932466968565,4.620681162194742E-5,0.2022747803927807
12778,146.5360592938884,4.613961259324404E-5,0.20232092000537397
12779,146.4779392582646,4.564406121033374E-5,0.2023665640665843
12780,146.4193973960734,4.5980022600679524E-5,0.20241254408918496
12781,146.36089811375476,4.554682134391421E-5,0.20245809091052888
12782,146.3051399491652,4.494990457092381E-5,0.20250304081509982
12783,146.25126112416132,4.505327237655646E-5,0.20254809408747637
12784,146.19826109622056,4.518997374046231E-5,0.20259328406121682
12785,146.1450932927503,4.538344549350512E-5,0.20263866750671033
12786,146.09213737148787,4.5621685933533784E-5,0.20268428919264386
12787,146.0388067986543,4.484877001119619E-5,0.20272913796265507
12788,145.98469768699164,4.49901373520073E-5,0.20277412810000708
12789,145.92906250344308,4.5018510155480484E-5,0.20281914661016257
12790,145.87315889332555,4.5022840131050744E-5,0.20286416945029362
12791,145.8176324349778,4.468201391229008E-5,0.2029088514642059
12792,145.76278462200546,4.4803585444906845E-5,0.2029536550496508
12793,145.70310306848663,4.466394675093967E-5,0.20299831899640172
12794,145.64439818059026,4.479440514639329E-5,0.20304311340154813
12795,145.58299649687032,4.4716227354142115E-5,0.20308782962890226
12796,145.52107211479614,4.4977714681706474E-5,0.20313280734358397
12797,145.45885690739075,4.495170878546469E-5,0.20317775905236943
12798,145.3962042017527,4.481239203410948E-5,0.20322257144440353
12799,145.33314884980385,4.4825132619212357E-5,0.20326739657702275
12800,145.27089526773625,4.520073998003296E-5,0.2033125973170028
12801,145.20980326385617,4.519879752173777E-5,0.20335779611452454
12802,145.1493920544975,4.461127679314619E-5,0.20340240739131768
12803,145.09197726861697,4.4768409400612595E-5,0.2034471758007183
12804,145.03385605893843,4.454501554880213E-5,0.2034917208162671
12805,144.9758874416664,4.471098461130298E-5,0.2035364318008784
12806,144.9174123165535,4.48861510451237E-5,0.20358131795192352
12807,144.8591563885136,4.428171766974952E-5,0.20362559966959326
12808,144.80299082483856,4.437466997724152E-5,0.20366997433957051
12809,144.74653439152482,4.438497125267564E-5,0.20371435931082318
12810,144.6901598661371,4.427492625505855E-5,0.20375863423707824
12811,144.63642339566118,4.428241568557682E-5,0.20380291665276382
12812,144.5821354581846,4.4557191007666105E-5,0.20384747384377147
12813,144.5273135866651,4.4401439139624726E-5,0.20389187528291108
12814,144.4722828176412,4.5304827221240074E-5,0.20393718011013232
12815,144.4175859747263,4.5160523394018916E-5,0.20398234063352633
12816,144.3632434422504,4.5253644702052874E-5,0.2040275942782284
12817,144.30821533201788,4.507976364510841E-5,0.2040726740418735
12818,144.25271000061653,4.4727945224539224E-5,0.20411740198709802
12819,144.19714464148328,4.459672359567048E-5,0.20416199871069368
12820,144.14049552346785,4.42723487310712E-5,0.20420627105942477
12821,144.08404455794005,4.467449011475446E-5,0.20425094554953951
12822,144.02782548506264,4.543798119428477E-5,0.2042963835307338
12823,143.9743468664372,4.561077423806148E-5,0.20434199430497185
12824,143.9212122360068,4.6218869918391395E-5,0.20438821317489025
12825,143.86979151031898,4.619195960025911E-5,0.20443440513449052
12826,143.81626045852883,4.6413048037442525E-5,0.20448081818252795
12827,143.7607211350991,4.621200806729856E-5,0.20452703019059523
12828,143.70376514888432,4.6321209317206464E-5,0.20457335139991245
12829,143.64690773866423,4.60399347236773E-5,0.20461939133463614
12830,143.58805093079118,4.6457754621314234E-5,0.20466584908925745
12831,143.5324673517415,4.747565439072326E-5,0.20471332474364817
12832,143.4763922749046,4.7965796358196494E-5,0.20476129054000636
12833,143.42005616546666,4.8231729092733066E-5,0.2048095222690991
12834,143.36273385266028,4.867229009549234E-5,0.2048581945591946
12835,143.30370623906785,4.860646621432155E-5,0.20490680102540892
12836,143.2441396969484,4.800959469720188E-5,0.20495481062010612
12837,143.1858270871337,4.815002822260887E-5,0.20500296064832874
12838,143.1266449502037,4.829087155116787E-5,0.2050512515198799
12839,143.06559865209394,4.833625700557966E-5,0.2050995877768855
12840,143.00450579412123,4.876572780289851E-5,0.2051483535046884
12841,142.94381263111316,4.761440559042256E-5,0.20519596791027883
12842,142.88263257864267,4.803522255857811E-5,0.20524400313283742
12843,142.8211614533852,4.78208249297623E-5,0.20529182395776718
12844,142.7594250912352,4.806669824916513E-5,0.20533989065601635
12845,142.6984167751143,4.826478841720241E-5,0.20538815544443356
12846,142.63742565978825,4.7836201953806394E-5,0.20543599164638737
12847,142.5742292887145,4.7245624434348256E-5,0.2054832372708217
12848,142.51215491497624,4.586447430723003E-5,0.20552910174512895
12849,142.45310204284667,4.645872372967972E-5,0.20557556046885864
12850,142.39596874703523,4.67569263544145E-5,0.20562231739521306
12851,142.33739373507322,4.7063243700535256E-5,0.2056693806389136
12852,142.2765191463989,4.818351892638213E-5,0.20571756415783998
12853,142.2148571565008,4.855620901387773E-5,0.20576612036685385
12854,142.15699124802117,4.85701841015066E-5,0.20581469055095536
12855,142.09947732503764,4.970197412878146E-5,0.20586439252508415
12856,142.04380186058063,5.053839082464346E-5,0.2059149309159088
12857,141.98855581259554,5.020479109959006E-5,0.2059651357070084
12858,141.9337842219517,4.869531824385659E-5,0.20601383102525225
12859,141.87797291921206,4.883339146353626E-5,0.20606266441671578
12860,141.82156200911294,4.907599662548728E-5,0.20611174041334127
12861,141.76461259662346,4.9234415256530025E-5,0.2061609748285978
12862,141.70673761060053,4.9277625957584E-5,0.20621025245455538
12863,141.64963547130094,4.939081371927719E-5,0.20625964326827465
12864,141.59281843646198,4.953223708806893E-5,0.2063091755053627
12865,141.5406755681656,5.06882839555754E-5,0.20635986378931828
12866,141.48722596206025,5.032070599557588E-5,0.20641018449531387
12867,141.4340086292099,4.991258869280923E-5,0.20646009708400667
12868,141.3804520271323,5.026658385412717E-5,0.2065103636678608
12869,141.32934761080114,5.023501992232661E-5,0.20656059868778312
12870,141.28104947369633,5.096696821751467E-5,0.20661156565600064
12871,141.2313357563061,5.107384371485694E-5,0.2066626394997155
12872,141.18249255293443,5.134503695492512E-5,0.20671398453667042
12873,141.13593923418858,5.1037471083617284E-5,0.20676502200775404
12874,141.0900592971226,5.125335575439385E-5,0.20681627536350844
12875,141.04546158019446,5.003450888798924E-5,0.20686630987239643
12876,141.00098050039878,5.041639785110204E-5,0.20691672627024754
12877,140.95151611074604,4.992666058510608E-5,0.20696665293083263
12878,140.90202270917192,4.964230619000049E-5,0.20701629523702264
12879,140.86041256827548,4.9869084940940146E-5,0.2070661643219636
12880,140.82029830014056,5.045091282000384E-5,0.20711661523478359
12881,140.77896895911906,4.953091159486612E-5,0.20716614614637846
12882,140.73901106924043,4.949426959179444E-5,0.20721564041597026
12883,140.6976926227591,4.9379344828840296E-5,0.2072650197607991
12884,140.6560956056895,4.987772477798517E-5,0.2073148974855771
12885,140.6140145435131,4.9918683929168804E-5,0.20736481616950628
12886,140.5740678146542,4.99675385538446E-5,0.20741478370806013
12887,140.52461500135462,4.963863100462722E-5,0.20746442233906476
12888,140.47665208640848,4.927515426672478E-5,0.20751369749333148
12889,140.4282753361627,4.889895436025471E-5,0.20756259644769173
12890,140.38090849654841,4.905617461847412E-5,0.2076116526223102
12891,140.33121966088817,4.875152633792898E-5,0.20766040414864814
12892,140.28323829507553,4.868764119477931E-5,0.20770909178984293
12893,140.23721886654974,4.838363508322028E-5,0.20775747542492615
12894,140.18732158413167,4.7975779433620125E-5,0.20780545120435975
12895,140.13909718953718,4.816112568524393E-5,0.20785361233004498
12896,140.09019546821278,4.801046616250084E-5,0.2079016227962075
12897,140.04296458257522,4.7745265927933514E-5,0.20794936806213543
12898,139.9943302736957,4.757869279338036E-5,0.2079969467549288
12899,139.94490060355363,4.6657229280417776E-5,0.2080436039842092
12900,139.89636255191988,4.63805454741988E-5,0.2080899845296834
12901,139.8466686795564,4.630645128172026E-5,0.20813629098096514
12902,139.79961627648086,4.632061673650078E-5,0.20818261159770166
12903,139.7512328365865,4.6430631344009205E-5,0.20822904222904567
12904,139.7017142736271,4.653201055134938E-5,0.20827557423959703
12905,139.65205399831888,4.620717716524232E-5,0.20832178141676228
12906,139.60447849463523,4.588589409647991E-5,0.20836766731085876
12907,139.55609691016278,4.605937522368231E-5,0.20841372668608243
12908,139.507754662964,4.6083969905178333E-5,0.20845981065598762
12909,139.4594585709816,4.535276329894034E-5,0.20850516341928657
12910,139.41334777947233,4.5302364884649596E-5,0.20855046578417122
12911,139.3679307151233,4.5062504228343686E-5,0.20859552828839956
12912,139.32337474891438,4.371754069390816E-5,0.20863924582909346
12913,139.27850238435423,4.331898819309082E-5,0.20868256481728656
12914,139.23367495602918,4.367634429215525E-5,0.2087262411615787
12915,139.1864054544239,4.3532840033244695E-5,0.20876977400161195
12916,139.13830317044244,4.368465516273772E-5,0.2088134586567747
12917,139.0909627746082,4.4994878139488544E-5,0.2088584535349142
12918,139.0435687692795,4.5062126530050526E-5,0.20890351566144424
12919,138.99588163249965,4.484757185024346E-5,0.2089483632332945
12920,138.94761552024474,4.603634375452309E-5,0.20899439957704902
12921,138.8992229171629,4.592214805724362E-5,0.20904032172510625
12922,138.85463749659687,4.681791865999088E-5,0.20908713964376624
12923,138.80942454398726,4.656116340630381E-5,0.20913370080717256
12924,138.7645203542705,4.683451510484239E-5,0.2091805353222774
12925,138.71688318651482,4.729118485609337E-5,0.20922782650713348
12926,138.67033760629894,4.7239314057090514E-5,0.20927506582119057
12927,138.62613533898295,4.7200970896765323E-5,0.20932226679208735
12928,138.58313104164637,4.710041144960158E-5,0.20936936720353694
12929,138.5359787923353,4.780181988319327E-5,0.20941716902342014
12930,138.48872420251146,4.76255193587357E-5,0.2094647945427789
12931,138.44092707661062,4.776903341412554E-5,0.20951256357619302
12932,138.392989703802,4.771615924850539E-5,0.20956027973544153
12933,138.34557364449077,4.790486078303224E-5,0.20960818459622457
12934,138.29866760167107,4.7738711587377756E-5,0.20965592330781194
12935,138.25286223761555,4.838065108258428E-5,0.20970430395889453
12936,138.20744923046263,4.8519577811094985E-5,0.20975282353670563
12937,138.164493170927,4.847774289689536E-5,0.20980130127960253
12938,138.12002859447065,4.870361054300859E-5,0.20985000489014555
12939,138.07760199299233,4.820127129943517E-5,0.20989820616144497
12940,138.0361648439858,4.7674361267551205E-5,0.2099458805227125
