#t,ESS,tempDiff,temp
11940,101.2891818863443,2.237405371344527E-5,0.1245627719019672
11941,101.21710439812982,2.242464155882573E-5,0.12458519654352603
11942,101.1428993637686,2.24369670910796E-5,0.1246076335106171
11943,101.07050085196725,2.263879160436963E-5,0.12463027230222147
11944,100.99828307665335,2.2589316295198434E-5,0.12465286161851667
11945,100.92626070992956,2.296722643192295E-5,0.1246758288449486
11946,100.85242673208569,2.2749789987377918E-5,0.12469857863493598
11947,100.7781468024208,2.27650658683031E-5,0.12472134370080429
11948,100.70334737200645,2.2711402885724067E-5,0.12474405510369001
11949,100.63169227704603,2.327668733862188E-5,0.12476733179102863
11950,100.55957852066665,2.3269757990231857E-5,0.12479060154901886
11951,100.48685499052223,2.3470896891146147E-5,0.12481407244591
11952,100.4156375469184,2.322944067857149E-5,0.12483730188658858
11953,100.34348378874142,2.318861622212934E-5,0.12486049050281071
11954,100.27266749541745,2.3229198950097394E-5,0.1248837197017608
11955,100.20125522782823,2.330627268014383E-5,0.12490702597444095
11956,100.12922017468338,2.3432107451603352E-5,0.12493045808189256
11957,100.05651545461684,2.3451046134757235E-5,0.12495390912802731
11958,99.98333164964278,2.3338574442213224E-5,0.12497724770246953
11959,199.99979999999954,2.4741978484173595E-5,0.1250019896809537
11960,199.99920203901553,2.4441212327076726E-5,0.12502643089328078
11961,199.99820544759802,2.4342243218692543E-5,0.12505077313649948
11962,199.99681333560554,2.4261834419625345E-5,0.1250750349709191
11963,199.9950290068468,2.441103009898661E-5,0.12509944600101808
11964,199.99285104832256,2.4454663997695616E-5,0.12512390066501577
11965,199.9902895235173,2.45484345084349E-5,0.12514844909952422
11966,199.98733936490854,2.444328692629994E-5,0.12517289238645052
11967,199.98401294278176,2.4530496996586654E-5,0.1251974228834471
11968,199.98031225431214,2.4926206128375766E-5,0.12522234908957547
11969,199.9762324367428,2.4954594469107023E-5,0.12524730368404458
11970,199.97176479898673,2.5066430329286636E-5,0.12527237011437387
11971,199.96691591856165,2.511268423316465E-5,0.12529748279860703
11972,199.9616724289397,2.5135242360744984E-5,0.12532261804096778
11973,199.95603353656824,2.5279954021899477E-5,0.1253478979949897
11974,199.95004580148986,2.5232779459859502E-5,0.12537313077444956
11975,199.9436994878708,2.5242382490952353E-5,0.12539837315694052
11976,199.93699554852972,2.5074565221996168E-5,0.12542344772216252
11977,199.92989298503514,2.525900258113471E-5,0.12544870672474365
11978,199.92241937993353,2.5075920245461196E-5,0.1254737826449891
11979,199.91457857122538,2.4931185542076497E-5,0.12549871383053118
11980,199.90641875452837,2.5227162323390875E-5,0.12552394099285458
11981,199.89789018225454,2.5049729802034797E-5,0.1255489907226566
11982,199.88899805373774,2.4998628518290338E-5,0.1255739893511749
11983,199.8797266384959,2.514520675598984E-5,0.12559913455793087
11984,199.8700928743012,2.4898528443263914E-5,0.12562403308637413
11985,199.86008985036068,2.495707795536269E-5,0.12564899016432948
11986,199.84974744187153,2.496482282189814E-5,0.1256739549871514
11987,199.83903536577978,2.4747300933621974E-5,0.12569870228808502
11988,199.82799445375343,2.4597276617653417E-5,0.12572329956470268
11989,199.81664282636976,2.4577587590711217E-5,0.1257478771522934
11990,199.80491803487922,2.456931506996451E-5,0.12577244646736338
11991,199.79288081938907,2.465868053490594E-5,0.1257971051478983
11992,199.78046506508335,2.4743258951396774E-5,0.1258218484068497
11993,199.76769499494046,2.493937195522472E-5,0.12584678777880492
11994,199.7546110387734,2.4830208321744862E-5,0.12587161798712668
11995,199.74119449029115,2.4251370936277895E-5,0.12589586935806296
11996,199.72747652842298,2.439943807443571E-5,0.1259202687961374
11997,199.71341977638357,2.4577757936960944E-5,0.12594484655407437
11998,199.69898738713823,2.46527561386694E-5,0.12596949931021303
11999,199.6841794838735,2.4598402513384928E-5,0.12599409771272643
12000,199.66902499524684,2.4730325515536186E-5,0.12601882803824196
12001,199.65346822669977,2.5055355581761646E-5,0.12604388339382372
12002,199.63761728929154,2.5089659318467386E-5,0.12606897305314219
12003,199.62153526623433,2.4900687029857374E-5,0.12609387374017203
12004,199.6051228128564,2.5194145210028887E-5,0.12611906788538205
12005,199.58838258202942,2.4975035581765162E-5,0.12614404292096382
12006,199.57129625803523,2.4967033963626538E-5,0.12616900995492744
12007,199.5538559838747,2.5120106943162188E-5,0.1261941300618706
12008,199.53615524236915,2.5137278136597717E-5,0.1262192673400072
12009,199.51815857081587,2.5553652116759173E-5,0.12624482099212397
12010,199.49983968542702,2.5538948805876797E-5,0.12627035994092986
12011,199.4812426225763,2.5408292203660602E-5,0.12629576823313352
12012,199.46224783564242,2.5261696376369984E-5,0.1263210299295099
12013,199.44286476065764,2.5300284276311507E-5,0.1263463302137862
12014,199.42324339775132,2.5434811001047535E-5,0.12637176502478722
12015,199.4033061215358,2.5619119042262518E-5,0.12639738414382948
12016,199.38308799879968,2.5690174541596538E-5,0.12642307431837108
12017,199.36264058586698,2.5750497877881533E-5,0.12644882481624894
12018,199.3419516066197,2.5799826227241912E-5,0.1264746246424762
12019,199.3208937211976,2.586558779357978E-5,0.12650049023026977
12020,199.29963725610784,2.581416657811531E-5,0.1265263043968479
12021,199.27811565783875,2.5995680019303553E-5,0.12655230007686719
12022,199.2561978786689,2.602206809708396E-5,0.12657832214496426
12023,199.2340057801066,2.560835198728649E-5,0.12660393049695154
12024,199.21154125843412,2.536275223939242E-5,0.12662929324919092
12025,199.18887732547023,2.5189441080209902E-5,0.12665448269027113
12026,199.1660916943442,2.5360174654288056E-5,0.12667984286492542
12027,199.14309414297497,2.5259551835662784E-5,0.12670510241676108
12028,199.11993502382643,2.5563967056525637E-5,0.1267306663838176
12029,199.0964817468705,2.534394257557472E-5,0.1267560103263932
12030,199.072774783335,2.548795616055793E-5,0.12678149828255375
12031,199.04870087327586,2.5573163643733876E-5,0.1268070714461975
12032,199.02440160994072,2.5136286798252913E-5,0.12683220773299575
12033,198.99988118204936,2.5002083189005718E-5,0.12685720981618476
12034,198.97519042657495,2.5185186024408636E-5,0.12688239500220916
12035,198.95020139599492,2.52494117933725E-5,0.12690764441400254
12036,198.9250334637511,2.5488442278970718E-5,0.12693313285628152
12037,198.89953620865307,2.532168094236421E-5,0.12695845453722387
12038,198.87372232413435,2.5306191703838196E-5,0.12698376072892772
12039,198.84765427081038,2.5164862815047346E-5,0.12700892559174276
12040,198.82127508573737,2.5381884741660488E-5,0.12703430747648442
12041,198.7947445991986,2.529823047838733E-5,0.1270596057069628
12042,198.767950513693,2.5264323909522428E-5,0.12708487003087235
12043,198.7408889140975,2.5311596773901247E-5,0.12711018162764626
12044,198.71351787475967,2.5178459806553718E-5,0.1271353600874528
12045,198.68595401531664,2.4965653996977303E-5,0.12716032574144978
12046,198.65816785473683,2.5138669903922017E-5,0.1271854644113537
12047,198.63036218754976,2.498043204364854E-5,0.12721044484339736
12048,198.60211295987457,2.5441673960115505E-5,0.12723588651735748
12049,198.57367399793156,2.5668821243734274E-5,0.12726155533860123
12050,198.54485022751857,2.6005643574512953E-5,0.12728756098217575
12051,198.5158875996129,2.591658664638075E-5,0.12731347756882214
12052,198.48682696078967,2.573998073052748E-5,0.12733921754955266
12053,198.4574586630728,2.5553235427348837E-5,0.12736477078498
12054,198.42785812698932,2.5579809303453717E-5,0.12739035059428347
12055,198.3982637916789,2.5632218736821012E-5,0.1274159828130203
12056,198.36850844618525,2.5777206127559578E-5,0.12744176001914787
12057,198.33838388837827,2.600000851046808E-5,0.12746776002765833
12058,198.3080630961201,2.6183060253001498E-5,0.12749394308791134
12059,198.27747173330982,2.63305771301602E-5,0.1275202736650415
12060,198.24658598112939,2.6453226681437885E-5,0.12754672689172294
12061,198.21525831194796,2.6437326948072898E-5,0.12757316421867101
12062,198.18370968461136,2.6380333182401687E-5,0.1275995445518534
12063,198.15165206992566,2.6453857570558503E-5,0.12762599840942396
12064,198.11971293354637,2.6365325017372085E-5,0.12765236373444133
12065,198.08751225797369,2.64901364302026E-5,0.12767885387087152
12066,198.0554507689747,2.6607506616122305E-5,0.12770546137748764
12067,198.0231145365965,2.6798707211392858E-5,0.12773226008469904
12068,197.99061019135047,2.6861610426665035E-5,0.1277591216951257
12069,197.95802777068707,2.688223629119663E-5,0.1277860039314169
12070,197.92513727334503,2.6933381769334076E-5,0.12781293731318624
12071,197.89211154024085,2.6617104680323752E-5,0.12783955441786657
12072,197.85881480252266,2.642288943520502E-5,0.1278659773073018
12073,197.82529626476892,2.6314832844202677E-5,0.127892292140146
12074,197.79144798133515,2.613981419915925E-5,0.12791843195434516
12075,197.75782587386124,2.5877096285667197E-5,0.1279443090506308
12076,197.72390079128812,2.572895879157486E-5,0.1279700380094224
12077,197.68961768291408,2.5708804260802377E-5,0.1279957468136832
12078,197.65483200357252,2.571746240515661E-5,0.12802146427608835
12079,197.62015480143248,2.5552779828386235E-5,0.12804701705591673
12080,197.5854758813238,2.5510775408349046E-5,0.12807252783132508
12081,197.55057984596485,2.582576124705282E-5,0.12809835359257213
12082,197.51582994595805,2.5547683933274836E-5,0.12812390127650541
12083,197.48110857908546,2.5595893289753092E-5,0.12814949716979518
12084,197.44598242983102,2.5686247033622773E-5,0.1281751834168288
12085,197.41072588243804,2.552917024675971E-5,0.12820071258707555
12086,197.37510902362828,2.5554628898811954E-5,0.12822626721597435
12087,197.33919302293543,2.5763199075077512E-5,0.12825203041504943
12088,197.30330051740603,2.630509977634799E-5,0.1282783355148258
12089,197.26700678895597,2.6378467528290436E-5,0.12830471398235407
12090,197.2303084382819,2.6133850003914773E-5,0.12833084783235799
12091,197.1935471886677,2.595759036770727E-5,0.1283568054227257
12092,197.1567538890271,2.576833072040254E-5,0.1283825737534461
12093,197.1197687512979,2.5758961754614075E-5,0.12840833271520072
12094,197.08242345055493,2.559658370861857E-5,0.12843392929890934
12095,197.044650786632,2.525980494426896E-5,0.12845918910385362
12096,197.0066225962141,2.5159483397822626E-5,0.12848434858725144
12097,196.96851699327564,2.522078025923921E-5,0.12850956936751068
12098,196.93029520961755,2.5398014954931173E-5,0.12853496738246561
12099,196.89154742902642,2.5268558499063843E-5,0.1285602359409647
12100,196.8523860994872,2.521544480969407E-5,0.12858545138577437
12101,196.81317256741767,2.5076331487327295E-5,0.1286105277172617
12102,196.7740829172529,2.4911279284297423E-5,0.128635438996546
12103,196.73464534219264,2.4811132518688965E-5,0.12866025012906468
12104,196.6951551075459,2.4953782933174503E-5,0.12868520391199786
12105,196.6553652941616,2.486938356379295E-5,0.12871007329556167
12106,196.61535898677695,2.495640062407096E-5,0.12873502969618575
12107,196.5750018071284,2.504770533757311E-5,0.12876007740152332
12108,196.5344034393352,2.527099459586199E-5,0.1287853483961192
12109,196.4934848486298,2.5073751176033904E-5,0.1288104221472952
12110,196.45273285350808,2.4943460946416448E-5,0.12883536560824163
12111,196.41137812549124,2.483724809748869E-5,0.12886020285633912
12112,196.36985689345155,2.481278335926036E-5,0.12888501563969837
12113,196.328573501707,2.4662703666191015E-5,0.12890967834336456
12114,196.28705171942892,2.480610696303993E-5,0.1289344844503276
12115,196.24553817914568,2.4958567702543148E-5,0.12895944301803014
12116,196.20398714658393,2.508000908706977E-5,0.12898452302711721
12117,196.16234425834594,2.494239274395122E-5,0.12900946541986116
12118,196.12083046278465,2.491549916766155E-5,0.12903438091902883
12119,196.07940666014562,2.4802760024095624E-5,0.12905918367905292
12120,196.03760196002918,2.4689445885274832E-5,0.1290838731249382
12121,195.99561160305686,2.4608607514716456E-5,0.1291084817324529
12122,195.953608426705,2.4928615636953352E-5,0.12913341034808987
12123,195.9115615800731,2.4703305852914505E-5,0.12915811365394278
12124,195.86945699877825,2.49703053381738E-5,0.12918308395928096
12125,195.82715545581465,2.5168736983776022E-5,0.12920825269626474
12126,195.7844287230068,2.5514797823659317E-5,0.1292337674940884
12127,195.74146771415727,2.5405049698838613E-5,0.12925917254378724
12128,195.6984143437871,2.5610028542507063E-5,0.12928478257232975
12129,195.65541741161292,2.6131302652298105E-5,0.12931091387498206
12130,195.61247977184814,2.5880742372892085E-5,0.12933679461735495
12131,195.56886363523415,2.5785891844110984E-5,0.12936258050919905
12132,195.5251372637286,2.5505141921932083E-5,0.12938808565112098
12133,195.48162268604275,2.5359839586313933E-5,0.1294134454907073
12134,195.4384941941599,2.5623496537865862E-5,0.12943906898724516
12135,195.39564317896367,2.5756008429910184E-5,0.12946482499567508
12136,195.35269395734164,2.5630400646658672E-5,0.12949045539632173
12137,195.30967667306805,2.5781495131538772E-5,0.12951623689145328
12138,195.26658785917246,2.5666158545375194E-5,0.12954190304999866
12139,195.22386807287145,2.588806196192962E-5,0.1295677911119606
12140,195.18072387336764,2.5733181840955643E-5,0.12959352429380155
12141,195.13718088446637,2.5918726575849627E-5,0.1296194430203774
12142,195.0935160275207,2.5834876137723742E-5,0.12964527789651512
12143,195.0494675817864,2.563335289191408E-5,0.12967091124940702
12144,195.00538825036722,2.5162864274668317E-5,0.1296960741136817
12145,194.96063461607673,2.5070195407327877E-5,0.12972114430908901
12146,194.91537382392687,2.5146735350249276E-5,0.12974629104443927
12147,194.8695949440177,2.5194926174661347E-5,0.12977148597061394
12148,194.82320272540125,2.525291249837914E-5,0.12979673888311233
12149,194.77692483012038,2.547079329781189E-5,0.12982220967641014
12150,194.73061780328825,2.5353105296343282E-5,0.12984756278170648
12151,194.68430299402436,2.5157276476010122E-5,0.12987272005818248
12152,194.63772183956132,2.51307708893565E-5,0.12989785082907185
12153,194.59036146915176,2.510430223398767E-5,0.12992295513130583
12154,194.54285767498786,2.5237111820291056E-5,0.12994819224312612
12155,194.49476258907526,2.5415725131301335E-5,0.1299736079682574
12156,194.44648127113697,2.5233458527014257E-5,0.12999884142678442
12157,194.3979231238637,2.535187078157205E-5,0.13002419329756598
12158,194.34913394773972,2.5490304486291366E-5,0.13004968360205227
12159,194.30010712509582,2.5562326680848575E-5,0.13007524592873312
12160,194.25138392085927,2.5700390218048847E-5,0.13010094631895117
12161,194.20224048819196,2.5822110434140722E-5,0.1301267684293853
12162,194.15344654865316,2.58923871831305E-5,0.13015266081656843
12163,194.10496784669317,2.594721820541495E-5,0.13017860803477385
12164,194.0561442666693,2.578929548446004E-5,0.13020439733025832
12165,194.0079484670209,2.6193550599452724E-5,0.13023059088085778
12166,193.9593160789083,2.582330204259182E-5,0.13025641418290038
12167,193.91046060114954,2.5616214524950054E-5,0.13028203039742534
12168,193.8613863165912,2.5718608545643022E-5,0.13030774900597097
12169,193.81213770600667,2.579521312884753E-5,0.13033354421909982
12170,193.76303602941908,2.5791215659887905E-5,0.1303593354347597
12171,193.71369888012143,2.5586938163445447E-5,0.13038492237292315
12172,193.66385117447652,2.582114872760576E-5,0.13041074352165075
12173,193.6140362010386,2.5780740610497528E-5,0.13043652426226124
12174,193.5638845394558,2.5788788605672423E-5,0.13046231305086692
12175,193.51368399322317,2.577606630048794E-5,0.13048808911716742
12176,193.46320358408045,2.5902353233861568E-5,0.13051399147040127
12177,193.4126875169781,2.5873323491874755E-5,0.13053986479389315
12178,193.36231934984198,2.6194632263325117E-5,0.13056605942615648
12179,193.31163773072885,2.6238054646429382E-5,0.13059229748080292
12180,193.26067068011906,2.6283729103719862E-5,0.13061858120990663
12181,193.2098781667492,2.636250335593345E-5,0.13064494371326257
12182,193.15882274215022,2.6356826543716757E-5,0.1306713005398063
12183,193.1075331036408,2.6408476058903326E-5,0.1306977090158652
12184,193.05630456977008,2.639153730145843E-5,0.13072410055316666
12185,193.00488029719963,2.6234676191882587E-5,0.13075033522935856
12186,192.95300939338037,2.644461569824547E-5,0.1307767798450568
12187,192.90140014927277,2.6226510272885885E-5,0.1308030063553297
12188,192.84961803625635,2.6348212936853896E-5,0.13082935456826655
12189,192.797825852799,2.652450050924902E-5,0.1308558790687758
12190,192.7456568125276,2.6594218724851182E-5,0.13088247328750066
12191,192.6933578781626,2.639382099161597E-5,0.13090886710849228
12192,192.64034720154035,2.6335780617334297E-5,0.13093520288910962
12193,192.5869754237305,2.6304675249776004E-5,0.1309615075643594
12194,192.53318695279964,2.6448666817344304E-5,0.13098795623117673
12195,192.47893311337802,2.6534509119671274E-5,0.1310144907402964
12196,192.4251487239893,2.6867511260923925E-5,0.13104135825155733
12197,192.3716187681765,2.752444056191091E-5,0.13106888269211925
12198,192.3178652537145,2.7896191907598576E-5,0.13109677888402685
12199,192.26388184562416,2.76817942301391E-5,0.13112446067825698
12200,192.20953944770952,2.7504220197871553E-5,0.13115196489845485
12201,192.1553598228311,2.7671625605446848E-5,0.13117963652406028
12202,192.10180691106234,2.792073262514066E-5,0.13120755725668543
12203,192.047975176019,2.812623802419261E-5,0.13123568349470963
12204,191.9939785974218,2.7968072257492105E-5,0.13126365156696712
12205,191.93984321348665,2.776206242525646E-5,0.13129141362939237
12206,191.88553168747762,2.7757699198975436E-5,0.13131917132859133
12207,191.83135114887256,2.7688859131717557E-5,0.13134686018772304
12208,191.77688928479915,2.74978090380887E-5,0.13137435799676114
12209,191.72152478752378,2.7663982251868054E-5,0.13140202197901302
12210,191.6659205989143,2.7838818295001827E-5,0.131429860797308
12211,191.60965580937986,2.7964843445868644E-5,0.13145782564075387
12212,191.55251464269983,2.8119392273550712E-5,0.1314859450330274
12213,191.49503590561187,2.7787887241986122E-5,0.13151373292026938
12214,191.4374023590366,2.796353118797139E-5,0.13154169645145736
12215,191.37948960950575,2.817527417175583E-5,0.13156987172562912
12216,191.32167061907873,2.8390977658242944E-5,0.13159826270328737
12217,191.26353644421437,2.8368168275929036E-5,0.1316266308715633
12218,191.20543289197886,2.8331996852523054E-5,0.1316549628684158
12219,191.1472373191839,2.8518771322162693E-5,0.13168348163973795
12220,191.08893632187568,2.8311720165949364E-5,0.1317117933599039
12221,191.0300108372011,2.8051059300635243E-5,0.13173984441920455
12222,190.97096972160267,2.780891162681559E-5,0.13176765333083137
12223,190.9120615146192,2.740377312280971E-5,0.13179505710395417
12224,190.85282714882396,2.770012361205862E-5,0.13182275722756623
12225,190.7933226079789,2.7844991341585857E-5,0.13185060221890782
12226,190.73408574825183,2.7549083413718576E-5,0.13187815130232153
12227,190.67461976240688,2.7415932007192777E-5,0.13190556723432872
12228,190.6141475803754,2.7376622186996782E-5,0.13193294385651572
12229,190.5538369996203,2.722886889012054E-5,0.13196017272540583
12230,190.4936014129953,2.757746246471673E-5,0.13198775018787054
12231,190.43348416508167,2.7455000250176447E-5,0.1320152051881207
12232,190.37329458001742,2.7710798263356367E-5,0.13204291598638407
12233,190.3125294955348,2.7846408695266283E-5,0.13207076239507934
12234,190.2519728886404,2.766864961626127E-5,0.1320984310446956
12235,190.19161783104335,2.7568592834298617E-5,0.13212599963752988
12236,190.13073739007234,2.7602531529451144E-5,0.13215360216905933
12237,190.06997877910248,2.7623482052147758E-5,0.13218122565111148
12238,190.0092895730079,2.7475029093451315E-5,0.13220870068020493
12239,189.94809393176155,2.7499894331201146E-5,0.13223620057453614
12240,189.88784577991177,2.710975504238393E-5,0.13226331032957853
12241,189.82766665670064,2.7028995028832454E-5,0.13229033932460735
12242,189.76741868083064,2.705755848649587E-5,0.13231739688309385
12243,189.7072310515973,2.6816014460344108E-5,0.1323442128975542
12244,189.64680494776667,2.661776244170327E-5,0.1323708306599959
12245,189.58635332433226,2.6475106528443537E-5,0.13239730576652434
12246,189.52571331348778,2.6514124690790917E-5,0.13242381989121513
12247,189.46519029536307,2.6357875696708372E-5,0.13245017776691184
12248,189.4051078773773,2.6268090598891602E-5,0.13247644585751073
12249,189.3443279376168,2.642327934867876E-5,0.1325028691368594
12250,189.28323693583818,2.636728108412052E-5,0.13252923641794354
12251,189.22149866578616,2.6178874948087613E-5,0.1325554152928916
12252,189.1593290535484,2.6175120673376042E-5,0.132581590413565
12253,189.09729044921946,2.607640505688738E-5,0.13260766681862188
12254,189.0352399860656,2.580993363699083E-5,0.13263347675225887
12255,188.9731483200658,2.599110944173178E-5,0.1326594678617006
12256,188.91140302724176,2.6027479215300465E-5,0.1326854953409159
12257,188.8491589923617,2.6186566706653287E-5,0.13271168190762256
12258,188.78697166808237,2.6563031759301264E-5,0.13273824493938186
12259,188.7245694651909,2.6860978718514057E-5,0.13276510591810037
12260,188.66197311562135,2.6746985908963204E-5,0.13279185290400933
12261,188.59921048469838,2.666469984522073E-5,0.13281851760385455
12262,188.5363576555003,2.674705757680761E-5,0.13284526466143134
12263,188.47341347850698,2.6856966702733252E-5,0.13287212162813408
12264,188.40995014888188,2.6851124413859017E-5,0.13289897275254794
12265,188.3468869735201,2.6992664344463907E-5,0.13292596541689242
12266,188.28390334528436,2.680930127238421E-5,0.1329527747181648
12267,188.2210546075168,2.647818969477803E-5,0.13297925290785959
12268,188.15801043261476,2.6482143077788442E-5,0.13300573505093738
12269,188.09553478734375,2.671421947420933E-5,0.13303244927041158
12270,188.03199435308258,2.681147081058513E-5,0.13305926074122215
12271,187.9682423417489,2.666144779580472E-5,0.13308592218901796
12272,187.90491062230475,2.6500346831133936E-5,0.1331124225358491
12273,187.8413062595725,2.649566568307021E-5,0.13313891820153217
12274,187.77888467008597,2.6104540343353523E-5,0.13316502274187553
12275,187.71640947034425,2.576766169765393E-5,0.13319079040357318
12276,187.65379733711495,2.552000835697341E-5,0.13321631041193016
12277,187.5910565394076,2.5524334538022953E-5,0.1332418347464682
12278,187.52853774188992,2.549089951855456E-5,0.13326732564598676
12279,187.46533609036354,2.550680290874801E-5,0.1332928324488955
12280,187.40193873773674,2.5572548585230978E-5,0.13331840499748074
12281,187.33915205176552,2.5492027264527007E-5,0.13334389702474528
12282,187.27706578570266,2.5146563260063285E-5,0.13336904358800533
12283,187.21397076015336,2.5225450888050122E-5,0.13339426903889337
12284,187.1501709244313,2.4953607199311325E-5,0.13341922264609268
12285,187.08639842647753,2.4928177544695443E-5,0.1334441508236374
12286,187.0223481786916,2.4860536217356456E-5,0.13346901135985476
12287,186.95787395148767,2.50635238865999E-5,0.13349407488374135
12288,186.89368656335853,2.516816508686131E-5,0.1335192430488282
12289,186.82943406449496,2.5432255352594782E-5,0.1335446753041808
12290,186.7651692754539,2.5401806371282145E-5,0.13357007711055208
12291,186.7009876132565,2.5392193829407833E-5,0.1335954693043815
12292,186.63681156747495,2.513288122306253E-5,0.13362060218560454
12293,186.57251668702824,2.4773802729383363E-5,0.13364537598833393
12294,186.50800611496953,2.498934758213806E-5,0.13367036533591606
12295,186.44374469580993,2.4972007565493205E-5,0.13369533734348155
12296,186.37908034565064,2.481770324786756E-5,0.1337201550467294
12297,186.31441185832915,2.4481979247396372E-5,0.1337446370259768
12298,186.2493840957568,2.448267493464741E-5,0.13376911970091146
12299,186.18416334982362,2.446385435844672E-5,0.1337935835552699
12300,186.11896582490226,2.4579562806707386E-5,0.13381816311807662
12301,186.05313438876547,2.4805463793538606E-5,0.13384296858187017
12302,185.9873587612882,2.4838105886657906E-5,0.13386780668775683
12303,185.92159341520224,2.5036828439321733E-5,0.13389284351619615
12304,185.85720208107537,2.5213593743028512E-5,0.13391805710993918
12305,185.79298733955994,2.5335405460849686E-5,0.13394339251540002
12306,185.72785726570373,2.5536133754112513E-5,0.13396892864915413
12307,185.66228701590913,2.5716964702467154E-5,0.1339946456138566
12308,185.59687179167747,2.566620614994266E-5,0.13402031182000654
12309,185.53086282515838,2.5783997743328204E-5,0.13404609581774987
12310,185.46450562178586,2.578898536534852E-5,0.13407188480311522
12311,185.39879462431813,2.562413329951675E-5,0.13409750893641473
12312,185.33294993705724,2.5686968760297704E-5,0.13412319590517502
12313,185.26788712223538,2.5647470098889832E-5,0.1341488433752739
12314,185.20285039439193,2.5595468261542556E-5,0.13417443884353544
12315,185.13847203717086,2.5348674251673444E-5,0.1341997875177871
12316,185.07398439019545,2.5571086823701135E-5,0.1342253586046108
12317,185.00979261776826,2.5439171289824147E-5,0.13425079777590063
12318,184.9456635106919,2.568206193186527E-5,0.1342764798378325
12319,184.88126330272507,2.582037374971151E-5,0.1343023002115822
12320,184.81673072507675,2.5950277343228814E-5,0.13432825048892544
12321,184.75330398409713,2.583289553743679E-5,0.13435408338446286
12322,184.69045558329486,2.5564044422280552E-5,0.13437964742888514
12323,184.6283555722628,2.5271954734905025E-5,0.13440491938362004
12324,184.56514135741475,2.5403229670841133E-5,0.13443032261329088
12325,184.50219683977008,2.5496643499860404E-5,0.13445581925679073
12326,184.43882193990117,2.5643405204520157E-5,0.13448146266199526
12327,184.37545401058875,2.5481572765745442E-5,0.134506944234761
12328,184.3115429813856,2.5211399574532468E-5,0.13453215563433554
12329,184.24777936011972,2.5305253941950312E-5,0.1345574608882775
12330,184.18472918348365,2.5151947017407744E-5,0.1345826128352949
12331,184.12113518304696,2.5390132690243148E-5,0.13460800296798514
12332,184.05831013111955,2.5189176419669792E-5,0.1346331921444048
12333,183.99580126479847,2.519129375254586E-5,0.13465838343815736
12334,183.93244510247183,2.533577405086925E-5,0.13468371921220823
12335,183.86824465485185,2.524980440660555E-5,0.13470896901661483
12336,183.8039972779582,2.5155457796499472E-5,0.13473412447441133
12337,183.73954185326377,2.5073128975428023E-5,0.13475919760338675
12338,183.67482772369675,2.488028074114628E-5,0.1347840778841279
12339,183.61103820544074,2.507050617349505E-5,0.13480914839030142
12340,183.54836207763302,2.558727782892736E-5,0.13483473566813034
12341,183.4855945572299,2.5458298981080242E-5,0.1348601939671114
12342,183.42236422170015,2.5612316927205377E-5,0.13488580628403862
12343,183.35745678197625,2.593628564812876E-5,0.13491174256968674
12344,183.2922958400618,2.578577850189622E-5,0.13493752834818865
12345,183.22677582471815,2.5853049130330468E-5,0.13496338139731898
12346,183.1612064080495,2.5967375731274605E-5,0.13498934877305024
12347,183.09556139858395,2.588736768091573E-5,0.13501523614073116
12348,183.03005116472906,2.5983335509679872E-5,0.13504121947624084
12349,182.964416252462,2.634699065036463E-5,0.13506756646689122
12350,182.89840430010153,2.6100474898094347E-5,0.13509366694178931
12351,182.8322496426313,2.584450132794579E-5,0.13511951144311726
12352,182.76557605220742,2.580715438362327E-5,0.1351453185975009
12353,182.69905170905702,2.578447799906737E-5,0.13517110307549995
12354,182.6323021600848,2.578521634477847E-5,0.13519688829184473
12355,182.56472437723906,2.5893810202273673E-5,0.135222782102047
12356,182.49638994466125,2.601630574410438E-5,0.1352487984077911
12357,182.4274248658827,2.604371553742676E-5,0.13527484212332855
12358,182.35893498562442,2.6048358249413955E-5,0.13530089048157795
12359,182.2896683937978,2.6112434954893168E-5,0.13532700291653285
12360,182.21988364348965,2.619928164758708E-5,0.13535320219818045
12361,182.15015108810482,2.6265479164488744E-5,0.13537946767734493
12362,182.0805978782164,2.619090306523225E-5,0.13540565858041018
12363,182.01166775730604,2.6269221223756787E-5,0.13543192780163393
12364,181.94280682499488,2.679034282179128E-5,0.13545871814445573
12365,181.87500659619255,2.672467283470902E-5,0.13548544281729044
12366,181.8065459375086,2.655682509414083E-5,0.13551199964238458
12367,181.7378492693885,2.634970064418366E-5,0.13553834934302877
12368,181.66952616352185,2.6110986107171236E-5,0.13556446032913594
12369,181.60196594194647,2.5688270045648758E-5,0.1355901485991816
12370,181.53526559726794,2.6126468610904597E-5,0.1356162750677925
12371,181.4686352435442,2.5977577746067657E-5,0.13564225264553856
12372,181.4023061767236,2.6047536157624703E-5,0.13566830018169618
12373,181.33614291522738,2.6236241271614447E-5,0.1356945364229678
12374,181.27010607062164,2.6357209288229696E-5,0.13572089363225603
12375,181.20471087508506,2.618966981700928E-5,0.13574708330207305
12376,181.13860655383118,2.65040410745927E-5,0.13577358734314765
12377,181.07384579575668,2.6452494387233636E-5,0.13580003983753489
12378,181.00893352449927,2.650647567576722E-5,0.13582654631321064
12379,180.9449613381662,2.6430943375065327E-5,0.1358529772565857
12380,180.88232205051358,2.6875985193085867E-5,0.1358798532417788
12381,180.81871488992127,2.6626125574007006E-5,0.13590647936735278
