#t,ESS,tempDiff,temp
1336,805.3430703784105,2.9042875598068295E-5,0.038406716552554676
1337,803.4632148410517,2.9076982120698516E-5,0.038435793534675376
1338,801.5848221613636,2.90560522651149E-5,0.03846484958694049
1339,799.7067682627123,2.9104066234343285E-5,0.03849395365317484
1340,797.8313065420249,2.9204001373575804E-5,0.03852315765454841
1341,795.9471200732507,2.9081036792549186E-5,0.03855223869134096
1342,794.0599531404735,2.9054148508866774E-5,0.038581292839849825
1343,792.1656584380341,2.9071543530339805E-5,0.03861036438338016
1344,790.2855941351322,2.9187579647856362E-5,0.03863955196302802
1345,788.4015429609352,2.928582471859311E-5,0.038668837787746616
1346,786.5139268092347,2.9351342590048185E-5,0.038698189130336666
1347,784.6299887671923,2.9415318925181154E-5,0.03872760444926185
1348,782.7545471293424,2.9446395886812497E-5,0.03875705084514866
1349,780.874116239774,2.9617144483167348E-5,0.038786667989631825
1350,778.9949147289202,2.9610897466514E-5,0.03881627888709834
1351,777.1059145753346,2.9671279514198067E-5,0.03884595016661254
1352,775.2155212091243,2.97584660198626E-5,0.0388757086326324
1353,773.3256230214232,2.9681193881104208E-5,0.0389053898265135
1354,771.4339544862657,2.970859185202222E-5,0.038935098418365524
1355,769.5400072737956,2.977981316673067E-5,0.03896487823153225
1356,767.6468263510444,2.971036134822446E-5,0.03899458859288048
1357,765.7469476666996,2.971556856753358E-5,0.03902430416144801
1358,763.8350581417567,2.970288423609502E-5,0.039054007045684104
1359,761.9366928057375,2.9821322457718887E-5,0.039083828368141824
1360,760.042086824142,2.9860634801427677E-5,0.03911368900294325
1361,758.1509054285517,3.0005345114091918E-5,0.03914369434805734
1362,756.2544382949947,3.0105157719864188E-5,0.03917379950577721
1363,754.3544046977127,2.9999181052439895E-5,0.03920379868682965
1364,752.4504045009799,2.994082240215147E-5,0.0392337395092318
1365,750.554592873008,2.988714250101775E-5,0.039263626651732816
1366,748.6617661876236,2.9994090179407762E-5,0.03929362074191223
1367,746.7669621679316,3.0142164781798816E-5,0.039323762906694024
1368,744.8604784044015,3.011408916949792E-5,0.03935387699586352
1369,742.9481641318135,3.017728080310747E-5,0.03938405427666663
1370,741.0276590464288,3.021190912039561E-5,0.03941426618578702
1371,739.0988659879359,3.0287944102371676E-5,0.03944455412988939
1372,737.1773759712953,3.047819786234656E-5,0.039475032327751736
1373,735.2579320730675,3.041398774423985E-5,0.039505446315495976
1374,733.3386983342472,3.0373882700779876E-5,0.03953582019819676
1375,731.4257185034772,3.0566735583466336E-5,0.03956638693378022
1376,729.5256209351204,3.0741281236403905E-5,0.039597128215016625
1377,727.6131229482919,3.079476880461417E-5,0.039627922983821236
1378,725.700731804352,3.057539296612759E-5,0.039658498376787366
1379,723.7955738090777,3.0650292216920366E-5,0.03968914866900428
1380,721.8962855173933,3.0557317707173834E-5,0.03971970598671146
1381,719.9870254473007,3.0495971800125816E-5,0.03975020195851158
1382,718.096515742459,3.0599046727744276E-5,0.03978080100523933
1383,716.2266624359742,3.0621185633979167E-5,0.03981142219087331
1384,714.3564159008088,3.0763481878199E-5,0.03984218567275151
1385,712.4796640594108,3.071850019453535E-5,0.03987290417294605
1386,710.6282188896163,3.052407547181645E-5,0.03990342824841786
1387,708.7790303858369,3.0513478046493433E-5,0.039933941726464355
1388,706.9374612585934,3.050459227225649E-5,0.039964446318736614
1389,705.0957800177379,3.052269716609193E-5,0.03999496901590271
1390,703.2652471559333,3.067930823705861E-5,0.04002564832413977
1391,701.4543456920047,3.082705785397464E-5,0.04005647538199374
1392,699.6348784085098,3.077158120681967E-5,0.04008724696320056
1393,697.8202144087119,3.097761199869687E-5,0.04011822457519926
1394,695.9732771263085,3.111325994320916E-5,0.04014933783514247
1395,694.1248292307135,3.105484827577771E-5,0.04018039268341825
1396,692.2737634616926,3.100046221240456E-5,0.04021139314563065
1397,690.4218037344134,3.116460718943624E-5,0.04024255775282009
1398,688.5643683397512,3.115128312720216E-5,0.04027370903594729
1399,686.7154199458141,3.1305024625707065E-5,0.040305014060573
1400,684.8712726997908,3.125184322931089E-5,0.04033626590380231
1401,683.0066806377824,3.120730948729322E-5,0.0403674732132896
1402,681.155597298651,3.111101271370959E-5,0.040398584226003315
1403,679.3093368444859,3.1106687393289455E-5,0.040429690913396606
1404,677.459059540146,3.1323636943900283E-5,0.040461014550340506
1405,675.6115055971037,3.128005141270896E-5,0.040492294601753215
1406,673.752153779348,3.1094838408200895E-5,0.040523389440161414
1407,671.8935805954014,3.109702609413551E-5,0.04055448646625555
1408,670.0351300400968,3.1026051441260035E-5,0.040585512517696806
1409,668.1876364973576,3.100730679965094E-5,0.040616519824496454
1410,666.3356037398441,3.100350754228331E-5,0.040647523332038735
1411,664.4804343339875,3.0972007914579996E-5,0.04067849533995332
1412,662.6217296961029,3.082408068606825E-5,0.040709319420639385
1413,660.7556557143308,3.078976064654538E-5,0.04074010918128593
1414,658.912606357265,3.096766824543207E-5,0.04077107684953136
1415,657.0851391028491,3.091289484446528E-5,0.04080198974437582
1416,655.2606398122624,3.1019462518279504E-5,0.0408330092068941
1417,653.4398122735957,3.1015054615783196E-5,0.04086402426150989
1418,651.6133117155127,3.1044478335166265E-5,0.04089506873984505
1419,649.7877573736191,3.10603991104145E-5,0.04092612913895547
1420,647.9661007215938,3.097683418238386E-5,0.040957105973137856
1421,646.1432925718307,3.101030628657688E-5,0.04098811627942443
1422,644.3230495977917,3.097238217325926E-5,0.041019088661597695
1423,642.4886409974255,3.101208581430027E-5,0.04105010074741199
1424,640.657269397946,3.0908756420483524E-5,0.04108100950383248
1425,638.83032359796,3.08743237411644E-5,0.04111188382757364
1426,636.9899603929377,3.090450391932923E-5,0.04114278833149297
1427,635.1429821822459,3.0796535442002634E-5,0.041173584866934974
1428,633.3077009366508,3.08172047696683E-5,0.04120440207170464
1429,631.4755313859762,3.0855440928641494E-5,0.04123525751263329
1430,629.6469900810087,3.080362613088258E-5,0.04126606113876417
1431,627.8334104510093,3.06633821704336E-5,0.0412967245209346
1432,626.047718394416,3.0762726005698425E-5,0.0413274872469403
1433,624.2623739226084,3.079464454821154E-5,0.04135828189148851
1434,622.4740488832998,3.081390812479865E-5,0.041389095799613314
1435,620.6836947321991,3.081672114507962E-5,0.04141991252075839
1436,618.904843031653,3.1014310270127534E-5,0.041450926831028516
1437,617.1326506433222,3.0952655967230896E-5,0.04148187948699575
1438,615.3537934940092,3.103227471708123E-5,0.04151291176171283
1439,613.5813842554896,3.11341309305343E-5,0.041544045892643364
1440,611.8089662679046,3.139902182050657E-5,0.04157544491446387
1441,610.0284116776056,3.123603333147626E-5,0.04160668094779534
1442,608.2322186184967,3.1071219655997257E-5,0.04163775216745134
1443,606.4179698409306,3.110912115705572E-5,0.041668861288608396
1444,604.6018547225253,3.117816817565853E-5,0.041700039456784056
1445,602.760036067674,3.1239969409620235E-5,0.041731279426193674
1446,600.9194731939062,3.1212115302894435E-5,0.04176249154149657
1447,599.0695391917185,3.1046681694848005E-5,0.041793538223191415
1448,597.225058076719,3.106821503710176E-5,0.041824606438228516
1449,595.3849411802589,3.107286670319931E-5,0.04185567930493172
1450,593.5382730268999,3.094855938414345E-5,0.041886627864315865
1451,591.7274538506633,3.095386752693331E-5,0.0419175817318428
1452,589.9243467973387,3.105466354917537E-5,0.041948636395391974
1453,588.1335448448702,3.1085120735050055E-5,0.04197972151612702
1454,586.351314650335,3.1238244991558285E-5,0.04201095976111858
1455,584.590608506697,3.1483613685189366E-5,0.04204244337480377
1456,582.821838431417,3.152291898757868E-5,0.04207396629379135
1457,581.0576349193747,3.152252329263074E-5,0.04210548881708398
1458,579.2947095371128,3.15493051806246E-5,0.0421370381222646
1459,577.5426125914549,3.1394869845944566E-5,0.042168432992110545
1460,575.8004576838688,3.1694030163925115E-5,0.04220012702227447
1461,574.0664537927886,3.185664628220315E-5,0.042231983668556676
1462,572.3282015658024,3.215347532732263E-5,0.042264137143883995
1463,570.5715886314462,3.222610222507212E-5,0.04229636324610907
1464,568.8203147857329,3.196873276761254E-5,0.04232833197887668
1465,567.0820257402316,3.178424291119368E-5,0.04236011622178787
1466,565.3282829881655,3.180001613671271E-5,0.042391916237924585
1467,563.5907240296247,3.194373259352467E-5,0.04242385997051811
1468,561.860056828331,3.185401796601065E-5,0.04245571398848412
1469,560.1363538673912,3.181623797176742E-5,0.042487530226455884
1470,558.4135041576906,3.184417309509866E-5,0.04251937439955098
1471,556.6842170646,3.1922769967828384E-5,0.04255129716951881
1472,554.9530070954685,3.18717222305791E-5,0.04258316889174939
1473,553.2495200891491,3.208145728658169E-5,0.04261525034903597
1474,551.544957503863,3.1886469730067376E-5,0.042647136818766036
1475,549.8321729892522,3.19760963209739E-5,0.04267911291508701
1476,548.1276294837251,3.1891033470970404E-5,0.04271100394855798
1477,546.4275794028341,3.189572478605349E-5,0.042742899673344034
1478,544.7525370958979,3.192886835512649E-5,0.04277482854169916
1479,543.0755538834348,3.19715645040496E-5,0.042806800106203205
1480,541.4077734271224,3.196585359856713E-5,0.042838765959801774
1481,539.7270549387589,3.1821960116312E-5,0.04287058791991809
1482,538.0594056630523,3.19999459338578E-5,0.042902587865851945
1483,536.3924954421929,3.18510983400666E-5,0.04293443896419201
1484,534.7254647532849,3.170232493839032E-5,0.0429661412891304
1485,533.0578369314369,3.187350919294443E-5,0.042998014798323346
1486,531.3962014903486,3.191585787656131E-5,0.04302993065619991
1487,529.7356295582618,3.1828236426259003E-5,0.043061758892626166
1488,528.057740912188,3.172412299146991E-5,0.043093483015617634
1489,526.3872412200765,3.1699504998174275E-5,0.043125182520615805
1490,524.7169585674401,3.183844035959943E-5,0.04315702096097541
1491,523.066560978301,3.202519284030163E-5,0.04318904615381571
1492,521.4252292365937,3.196358584828885E-5,0.043221009739664
1493,519.7645927235554,3.197919256447004E-5,0.043252988932228474
1494,518.1275923629305,3.2134213872730094E-5,0.0432851231461012
1495,516.4884390064769,3.2300959448788056E-5,0.04331742410554999
1496,514.8566368233522,3.227501234016586E-5,0.04334969911789016
1497,513.2311204047185,3.236890040357773E-5,0.04338206801829374
1498,511.58523975123745,3.234335802489753E-5,0.043414411376318636
1499,509.9414361957323,3.2529146287479505E-5,0.043446940522606114
1500,508.30618727038143,3.2444499378024904E-5,0.04347938502198414
1501,506.68231104967657,3.229417518234992E-5,0.04351167919716649
1502,505.07237853258243,3.2271040268960675E-5,0.04354395023743545
1503,503.4694264939426,3.2370889385346725E-5,0.0435763211268208
1504,501.86389679595004,3.236901368390384E-5,0.043608690140504704
1505,500.27161176273864,3.242879817026049E-5,0.043641118938674964
1506,498.6692009240137,3.22784371805768E-5,0.043673397375855544
1507,999.9899999999953,3.2427599043683974E-5,0.04370582497489923
1508,999.9601088273744,3.23942376832109E-5,0.04373821921258244
1509,999.910501645581,3.245581980943186E-5,0.04377067503239187
1510,999.8412565699334,3.267611644440468E-5,0.043803351148836274
1511,999.7524980417095,3.254238106949865E-5,0.04383589352990577
1512,999.6443823082733,3.257759878325599E-5,0.04386847112868903
1513,999.5169237820879,3.2732493905426206E-5,0.043901203622594455
1514,999.3701560183665,3.283082590132465E-5,0.04393403444849578
1515,999.2045147986763,3.293965774273356E-5,0.04396697410623851
1516,999.0198643391241,3.2837218676476074E-5,0.043999811324914984
1517,998.8163714892845,3.2856857705845866E-5,0.04403266818262083
1518,998.5938943859989,3.2859585720772636E-5,0.044065527768341606
1519,998.3528373085592,3.2891732835533475E-5,0.04409841950117714
1520,998.0930767486002,3.278746637317457E-5,0.04413120696755032
1521,997.8150557918085,3.281150094021887E-5,0.04416401846849054
1522,997.5191485874099,3.294709294688691E-5,0.04419696556143742
1523,997.204618487884,3.296477648586936E-5,0.044229930337923294
1524,996.8719169164992,3.278841625756965E-5,0.04426271875418086
1525,996.5210638558365,3.2684740898199055E-5,0.044295403495079065
1526,996.1522306654604,3.2617030735913316E-5,0.04432802052581498
1527,995.7660469446755,3.2580464025851384E-5,0.04436060098984083
1528,995.3623785071374,3.2646312622136707E-5,0.04439324730246296
1529,994.9409434744241,3.2786474411079364E-5,0.04442603377687404
1530,994.5023116114098,3.276246096480578E-5,0.04445879623783885
1531,994.0464932063558,3.265465933395458E-5,0.0444914508971728
1532,993.5743663182466,3.275580418615276E-5,0.044524206701358954
1533,993.0842449584368,3.274087058738413E-5,0.04455694757194634
1534,992.5775727047544,3.278580600784692E-5,0.04458973337795418
1535,992.054333615962,3.281540773812961E-5,0.04462254878569231
1536,991.5143883964015,3.272415294763723E-5,0.044655272938639946
1537,990.9590953851417,3.263951074443493E-5,0.04468791244938438
1538,990.3874952248572,3.2619728901932716E-5,0.04472053217828631
1539,989.7996671286404,3.256931609541608E-5,0.044753101494381727
1540,989.1953348055752,3.26361390584372E-5,0.04478573763344016
1541,988.5742823784369,3.243505456018641E-5,0.04481817268800035
1542,987.936585248674,3.221388521813515E-5,0.044850386573218486
1543,987.2820969792352,3.2202150278118855E-5,0.044882588723496604
1544,986.6121587322032,3.2321154921942846E-5,0.04491490987841855
1545,985.9254985499216,3.233196954141868E-5,0.044947241847959965
1546,985.2232145677244,3.247018338354711E-5,0.04497971203134351
1547,984.5068930071358,3.23213910259235E-5,0.04501203342236943
1548,983.7754758095512,3.2350798434792484E-5,0.04504438422080422
1549,983.0267974123066,3.23823459347431E-5,0.045076766566738966
1550,982.2628807253267,3.26272188059142E-5,0.04510939378554488
1551,981.4833635532749,3.266258386902171E-5,0.045142056369413895
1552,980.6905411139749,3.271126990330639E-5,0.0451747676393172
1553,979.8831761082761,3.288017685557046E-5,0.04520764781617277
1554,979.0619523026786,3.302291122861747E-5,0.045240670727401386
1555,978.2271024148223,3.2991228083576504E-5,0.04527366195548496
1556,977.3776032147749,3.287138274671504E-5,0.045306533338231675
1557,976.5153815922633,3.296468542603246E-5,0.04533949802365771
1558,975.6383116728504,3.30242481208583E-5,0.04537252227177856
1559,974.7476263819184,3.306907709347293E-5,0.04540559134887204
1560,973.8457723060471,3.312110658380689E-5,0.045438712455455846
1561,972.930285191224,3.329355695508643E-5,0.04547200601241093
1562,972.0029481983796,3.3213804595496825E-5,0.04550521981700643
1563,971.0631898195393,3.324307324716361E-5,0.04553846289025359
1564,970.1112478703817,3.313260206544766E-5,0.04557159549231903
1565,969.1479535369226,3.307429039436239E-5,0.045604669782713395
1566,968.1728224974237,3.319107413966562E-5,0.04563786085685306
1567,967.1820856951066,3.315918008730419E-5,0.04567102003694037
1568,966.177588292556,3.3236560772789375E-5,0.045704256597713155
1569,965.1613504993937,3.309937025699594E-5,0.04573735596797015
1570,964.1359875149724,3.301821695306112E-5,0.04577037418492321
1571,963.0988152303491,3.296123931562816E-5,0.04580333542423884
1572,962.0517388656707,3.291352886958752E-5,0.04583624895310843
1573,960.990234842522,3.288893033721748E-5,0.04586913788344565
1574,959.9159837578876,3.290622863013347E-5,0.04590204411207578
1575,958.8271251361668,3.288670958666245E-5,0.045934930821662445
1576,957.7256520756649,3.275139121222179E-5,0.045967682212874665
1577,956.6081422177842,3.280492356288871E-5,0.046000487136437555
1578,955.4787763080307,3.280291633160562E-5,0.04603329005276916
1579,954.3393185601901,3.291432842498771E-5,0.04606620438119415
1580,953.1915231556283,3.27344840882353E-5,0.046098938865282386
1581,952.0311539691139,3.278598979209982E-5,0.04613172485507449
1582,950.8625828969967,3.265695349141846E-5,0.046164381808565906
1583,949.6835262037238,3.269846195217427E-5,0.04619708027051808
1584,948.4916825045568,3.281374128015826E-5,0.04622989401179824
1585,947.2840379429185,3.281002400268695E-5,0.046262704035800926
1586,946.0646100163102,3.286044053862412E-5,0.04629556447633955
1587,944.8376567542895,3.2878511108676994E-5,0.046328442987448225
1588,943.5995974777599,3.279136053517017E-5,0.04636123434798339
1589,942.3517649357167,3.267975912326611E-5,0.04639391410710666
1590,941.0947718249756,3.273312860788395E-5,0.04642664723571454
1591,939.827242559943,3.2758464674175786E-5,0.046459405700388715
1592,938.5507067051506,3.275047962645759E-5,0.04649215618001517
1593,937.2612002175434,3.284697042091756E-5,0.04652500315043609
1594,935.9593760332489,3.29555216877407E-5,0.04655795867212383
1595,934.648106038308,3.300582222477136E-5,0.0465909644943486
1596,933.3301986879002,3.2919258745074365E-5,0.046623883753093676
1597,931.9981482276652,3.307348476410035E-5,0.046656957237857774
1598,930.657053670801,3.322948572910991E-5,0.046690186723586886
1599,929.3060997716733,3.3248534493877215E-5,0.046723435258080766
1600,927.9477873034799,3.336688219659007E-5,0.04675680214027736
1601,926.575299093909,3.326918801976053E-5,0.04679007132829712
1602,925.1929818830387,3.316817572360427E-5,0.046823239504020724
1603,923.8009183512509,3.331010440372372E-5,0.04685654960842445
1604,922.3989232450369,3.32063741557283E-5,0.046889755982580175
1605,920.9892529313775,3.329342124840563E-5,0.04692304940382858
1606,919.5650505933096,3.31621041473678E-5,0.04695621150797595
1607,918.1294308929081,3.316658752568871E-5,0.04698937809550164
1608,916.6837990614275,3.300303576528129E-5,0.04702238113126692
1609,915.2277350334859,3.306160281320397E-5,0.047055442734080126
1610,913.7649875817831,3.3049078455352364E-5,0.04708849181253548
1611,912.2942498382776,3.3085946769760924E-5,0.04712157775930524
1612,910.8099404682108,3.3258095860471774E-5,0.047154835855165715
1613,909.3190137652344,3.3276044108198035E-5,0.04718811189927391
1614,907.8195290364847,3.3301389790457065E-5,0.047221413289064366
1615,906.3128191545782,3.3414559691927694E-5,0.047254827848756294
1616,904.80099123739,3.340782362031105E-5,0.047288235672376604
1617,903.2851467869302,3.352165708111562E-5,0.04732175732945772
1618,901.7689876416432,3.354982732071063E-5,0.04735530715677843
1619,900.2467117701648,3.329201651411074E-5,0.047388599173292544
1620,898.7160231263792,3.349912081003367E-5,0.04742209829410258
1621,897.1829835023121,3.344500094592178E-5,0.0474555432950485
1622,895.6440154533246,3.346684195799412E-5,0.047489010137006495
1623,894.0943475075089,3.35535524607841E-5,0.04752256368946728
1624,892.5313923008248,3.348654510428441E-5,0.047556050234571566
1625,890.9620903826844,3.369029515532152E-5,0.047589740529726886
1626,889.3887224440618,3.3524802157322926E-5,0.047623265331884206
1627,887.806238248193,3.368220841187096E-5,0.04765694754029608
1628,886.222880110232,3.3727591196672825E-5,0.04769067513149275
1629,884.6283479161117,3.365175162752553E-5,0.047724326883120276
1630,883.0318591337871,3.3900460061282694E-5,0.04775822734318156
1631,881.4350120011011,3.400234017923293E-5,0.04779222968336079
1632,879.829676455457,3.402904072983178E-5,0.047826258724090624
1633,878.2198672745687,3.406010641440994E-5,0.04786031883050503
1634,876.6054955429963,3.3996439701575515E-5,0.04789431527020661
1635,874.9894277251374,3.400914249983925E-5,0.04792832441270645
1636,873.3740462698511,3.41797704750376E-5,0.04796250418318149
1637,871.7458708679072,3.426285080310284E-5,0.04799676703398459
1638,870.1160654571917,3.425301833949253E-5,0.04803102005232408
1639,868.4750724960642,3.4282054064833734E-5,0.048065302106388916
1640,866.8270370636222,3.4295492761088595E-5,0.04809959759915
1641,865.1727118767145,3.428421221780268E-5,0.0481338818113678
1642,863.5107276017917,3.4353241199905726E-5,0.04816823505256771
1643,861.835099972015,3.432178649524106E-5,0.04820255683906295
1644,860.1522119426006,3.424792006735632E-5,0.04823680475913031
1645,858.459170194076,3.429916903810141E-5,0.04827110392816841
1646,856.756099119611,3.414981242620136E-5,0.04830525374059461
1647,855.0433347033821,3.413133801701252E-5,0.04833938507861162
1648,853.3320411515799,3.393792951114025E-5,0.04837332300812276
1649,851.6147206917907,3.3815976223874925E-5,0.048407138984346634
1650,849.8962827451489,3.390022616033278E-5,0.048441039210506964
1651,848.1783417057301,3.390903093606875E-5,0.048474948241443036
1652,846.4459747761608,3.3906506868365067E-5,0.0485088547483114
1653,844.7168828042774,3.387694904357579E-5,0.04854273169735498
1654,842.9887895308718,3.388602117835742E-5,0.04857661771853333
1655,841.2596628539327,3.391541381800458E-5,0.048610533132351336
1656,839.5316226419661,3.4019417445056774E-5,0.04864455254979639
1657,837.7982309503276,3.410014600622956E-5,0.04867865269580262
1658,836.0522448903737,3.397410524978847E-5,0.04871262680105241
1659,834.3039968016374,3.3972919529923544E-5,0.04874659972058233
1660,832.5625244802332,3.391000786559811E-5,0.04878050972844793
1661,830.8096357169642,3.4113553908513624E-5,0.04881462328235644
1662,829.0536413813297,3.422621101938088E-5,0.04884884949337582
1663,827.2981742403068,3.427205437344609E-5,0.048883121547749264
1664,825.5389706725141,3.432313949824539E-5,0.048917444687247506
1665,823.7741608512548,3.417258148475003E-5,0.048951617268732255
1666,822.0032251508774,3.433552863682735E-5,0.04898595279736908
1667,820.2204516660325,3.426930298624713E-5,0.04902022210035532
1668,818.4331602129851,3.422918290223084E-5,0.049054451283257555
1669,816.637678834783,3.418933676358324E-5,0.04908864062002114
1670,814.8323366636752,3.408917003317321E-5,0.04912272979005432
1671,813.0258609862553,3.4067832344288766E-5,0.04915679762239861
1672,811.2151384634413,3.403882117352664E-5,0.04919083644357213
1673,809.4055260544175,3.3862886443319886E-5,0.04922469933001545
1674,807.5873201842697,3.389551592126925E-5,0.04925859484593672
1675,805.7617102975692,3.382435500339177E-5,0.04929241920094011
1676,803.929205690303,3.391920963448863E-5,0.0493263384105746
1677,802.0871651216343,3.4007170980570287E-5,0.04936034558155517
1678,800.2453171839111,3.405241671925752E-5,0.04939439799827443
1679,798.4028049509466,3.3998444623040766E-5,0.04942839644289747
1680,796.5697621069864,3.4172405137663134E-5,0.049462568848035134
1681,794.741840683505,3.44289995245409E-5,0.049496997847559676
1682,792.915028726068,3.4616845255307474E-5,0.04953161469281498
1683,791.0688015509079,3.443146953165221E-5,0.04956604616234663
1684,789.2339868604945,3.451519456173765E-5,0.04960056135690837
1685,787.3982085831486,3.456235713987936E-5,0.049635123714048254
1686,785.5614779251171,3.458547663961351E-5,0.04966970919068787
1687,783.7199233915431,3.464320071788391E-5,0.04970435239140575
1688,781.8751349285825,3.4597843279924894E-5,0.04973895023468567
1689,780.0338276310409,3.447914689958704E-5,0.04977342938158526
1690,778.1872905997152,3.4626307341718587E-5,0.049808055688926975
1691,776.3404608501885,3.4491204890838486E-5,0.04984254689381781
1692,774.490294109308,3.439512636523403E-5,0.04987694202018305
1693,772.6309242059984,3.43217418146325E-5,0.049911263761997685
1694,770.7764039774786,3.438900790127576E-5,0.04994565276989896
1695,768.937525935816,3.462500649603407E-5,0.049980277776394993
1696,767.0938524507135,3.428127244488978E-5,0.050014559048839884
1697,765.2569978246324,3.415549858597214E-5,0.050048714547425856
1698,763.4136750094434,3.4224853167122185E-5,0.050082939400592975
1699,761.5700205126683,3.4302821523488917E-5,0.05011724222211646
1700,759.7263913222093,3.4272111683966376E-5,0.05015151433380043
1701,757.881420042411,3.415618291102694E-5,0.05018567051671146
1702,756.0278095170288,3.4261521000947885E-5,0.050219932037712404
1703,754.1686094991217,3.4148733030301754E-5,0.050254080770742705
1704,752.3046991376283,3.432913291259002E-5,0.050288409903655296
1705,750.4449391775617,3.432092675941874E-5,0.05032273083041471
1706,748.580574401,3.44628935995494E-5,0.05035719372401426
1707,746.7081138439037,3.4322288579731144E-5,0.05039151601259399
1708,744.8297278502627,3.424558316448467E-5,0.05042576159575848
1709,742.9399214189748,3.422262063835325E-5,0.05045998421639683
1710,741.0420581569317,3.436085308046652E-5,0.050494345069477295
1711,739.1370833582037,3.4534802987236455E-5,0.05052887987246453
1712,737.2437840197196,3.4518049156904096E-5,0.050563397921621435
1713,735.3649941327785,3.453932711223292E-5,0.05059793724873367
1714,733.4851903172761,3.462597223822018E-5,0.050632563220971885
1715,731.5967649431227,3.476252299316094E-5,0.05066732574396505
1716,729.6964088946548,3.459596605084449E-5,0.05070192171001589
1717,727.8005308067349,3.4555231128394185E-5,0.05073647694114428
1718,725.9100185259882,3.471302459039361E-5,0.050771189965734674
1719,724.0236151128616,3.4756562225765656E-5,0.05080594652796044
1720,722.138062893553,3.4559994849389994E-5,0.050840506522809824
1721,720.2545489299257,3.450201022742443E-5,0.050875008533037246
1722,718.3720790586158,3.4480940383789585E-5,0.050909489473421034
1723,716.4737036407607,3.475539033583266E-5,0.050944244863756864
1724,714.5596421982897,3.4533051784692904E-5,0.050978777915541555
1725,712.640604617111,3.4653541724780284E-5,0.051013431457266334
1726,710.7076052605403,3.4574989059161006E-5,0.0510480064463255
1727,708.7723502786179,3.436623680820918E-5,0.0510823726831337
1728,706.8366142696349,3.432843628197671E-5,0.05111670111941568
1729,704.9049937928514,3.4231858954490486E-5,0.05115093297837017
1730,702.9777499552227,3.435912933699238E-5,0.05118529210770716
1731,701.0622288522613,3.4560533511974414E-5,0.05121985264121914
1732,699.1580390485634,3.450328139923397E-5,0.05125435592261837
1733,697.2471698317833,3.450968336886551E-5,0.051288865605987236
1734,695.3414618315459,3.457743873311495E-5,0.05132344304472035
1735,693.4320240623812,3.457616811913031E-5,0.05135801921283948
1736,691.5048905415589,3.4599641402403E-5,0.05139261885424188
1737,689.5790902190681,3.450404089674512E-5,0.05142712289513862
1738,687.6406591128015,3.457548103162289E-5,0.05146169837617025
1739,685.7066020512078,3.4727428882439696E-5,0.05149642580505269
1740,683.7785264538319,3.4751615345148296E-5,0.05153117742039784
1741,681.8519048724067,3.473043436863381E-5,0.051565907854766474
1742,679.9320617142154,3.477196918744779E-5,0.05160067982395392
1743,678.0237017728474,3.479280686281547E-5,0.05163547263081674
1744,676.1171995464398,3.476955220211797E-5,0.05167024218301886
1745,674.2078438361028,3.472488529181604E-5,0.05170496706831068
1746,672.3050411298808,3.462926736376414E-5,0.051739596335674445
1747,670.4098158256812,3.449809709074794E-5,0.05177409443276519
1748,668.5221749625113,3.449996097076182E-5,0.05180859439373595
1749,666.6285618611643,3.447199408002165E-5,0.051843066387815974
1750,664.7358468246533,3.450974932175889E-5,0.05187757613713773
1751,662.8470229102243,3.452637806795111E-5,0.051912102515205685
1752,660.9489699066038,3.474628984696313E-5,0.051946848805052646
1753,659.0417409346366,3.4610598030530325E-5,0.05198145940308318
1754,657.1236357059169,3.4614984241886205E-5,0.05201607438732506
1755,655.1952631279823,3.4318351393942704E-5,0.052050392738719004
1756,653.2762817421981,3.4352242133574746E-5,0.052084744980852575
1757,651.3687327765153,3.44895227188985E-5,0.05211923450357148
1758,649.4709124039668,3.445823568323007E-5,0.05215369273925471
1759,647.5634907374558,3.459349511730354E-5,0.05218828623437201
1760,645.6592423684634,3.4560550631260187E-5,0.05222284678500327
1761,643.75651593072,3.453141521065181E-5,0.05225737820021392
1762,641.8464342106784,3.473917610367736E-5,0.0522921173763176
1763,639.9498193798466,3.473282891586445E-5,0.05232685020523346
1764,638.0503511069269,3.482082700198247E-5,0.05236167103223545
1765,636.1345403908774,3.450935635372837E-5,0.052396180388589175
1766,634.221994935884,3.456640565775669E-5,0.05243074679424693
1767,632.3052666398291,3.45322990664664E-5,0.0524652790933134
1768,630.3859572160173,3.4519487903426014E-5,0.052499798581216825
1769,628.4723568761414,3.467307459886953E-5,0.05253447165581569
1770,626.5591406748691,3.463529342712527E-5,0.05256910694924282
1771,624.6441266097223,3.4471825395233385E-5,0.05260357877463805
1772,622.7367306233909,3.4477606037021445E-5,0.05263805638067508
1773,620.8380039949101,3.473263499363796E-5,0.052672789015668714
1774,618.9493899149139,3.475197634641168E-5,0.05270754099201513
1775,617.0618694210898,3.478433600230027E-5,0.052742325328017425
1776,615.1836443275298,3.4820571602226016E-5,0.052777145899619654
1777,613.312466401825,3.494651650332075E-5,0.052812092416122974
1778,611.4397588783108,3.5135985004657966E-5,0.052847228401127634
1779,609.5696034101338,3.502448187359132E-5,0.052882252883001225
1780,607.7019733104925,3.513558375887812E-5,0.052917388466760105
1781,605.8646464455683,3.5520830511531216E-5,0.05295290929727164
1782,604.0440402372085,3.586730934466741E-5,0.05298877660661631
1783,602.2173154867132,3.580553283367119E-5,0.05302458213944998
