#t,ESS,tempDiff,temp
5094,989.2183439601366,2.5512677690592566E-5,0.052872446717302526
5095,988.5969381160533,2.555214013673886E-5,0.05289799885743927
5096,987.9597701243209,2.557753603975549E-5,0.05292357639347902
5097,987.3057314872177,2.570950085094231E-5,0.05294928589432996
5098,986.6354146358469,2.5751217870572093E-5,0.052975037112200536
5099,985.9521173140234,2.577495058018164E-5,0.05300081206278072
5100,985.2551137448402,2.5769658470585122E-5,0.053026581721251305
5101,984.5438874631064,2.5734220000071967E-5,0.05305231594125138
5102,983.8173810306816,2.578027913094108E-5,0.05307809622038232
5103,983.0757488193489,2.5771913939419094E-5,0.05310386813432174
5104,982.3177923997304,2.5739505945367093E-5,0.053129607640267106
5105,981.5440846250319,2.5850194428909335E-5,0.05315545783469602
5106,980.7575628297712,2.5884129034296097E-5,0.05318134196373031
5107,979.9554389634711,2.5868399822312543E-5,0.05320721036355262
5108,979.1397404633141,2.5906504858227712E-5,0.053233116868410854
5109,978.3107470102007,2.5959812853041936E-5,0.053259076681263895
5110,977.4675530981065,2.598383809331519E-5,0.05328506051935721
5111,976.6087469770907,2.5806085379966094E-5,0.053310866604737175
5112,975.7347955242055,2.579543249173058E-5,0.05333666203722891
5113,974.8473747310571,2.5731947166689252E-5,0.053362393984395594
5114,973.9456200945025,2.5991864039445527E-5,0.05338838584843504
5115,973.0300435380155,2.5949291380923406E-5,0.053414335139815965
5116,972.098791390767,2.6051550557350786E-5,0.053440386690373314
5117,971.1532462631277,2.6023378298083988E-5,0.0534664100686714
5118,970.1952648396507,2.6119914664415577E-5,0.05349252998333582
5119,969.2262533079526,2.6194190175025193E-5,0.05351872417351084
5120,968.2425928816423,2.6219831009086282E-5,0.05354494400451993
5121,967.2440028670183,2.615641491889874E-5,0.05357110041943883
5122,966.2303061777802,2.615027014665498E-5,0.053597250689585485
5123,965.2044731399801,2.6079254597836634E-5,0.05362332994418332
5124,964.1649758498725,2.6317586924906793E-5,0.05364964753110823
5125,963.1137945496064,2.6264908443679343E-5,0.05367591243955191
5126,962.0507754241191,2.62086675480357E-5,0.053702121107099945
5127,960.9777081933593,2.6238380584558994E-5,0.05372835948768451
5128,959.8905114915704,2.6315695823694824E-5,0.0537546751835082
5129,958.7904682136935,2.6356747177088633E-5,0.05378103193068529
5130,957.6798540456149,2.6202537327922104E-5,0.053807234468013214
5131,956.5548294625102,2.6194237296076005E-5,0.05383342870530929
5132,955.4197858081645,2.6190880507999088E-5,0.053859619585817295
5133,954.2740615032875,2.620641586271272E-5,0.05388582600168001
5134,953.1200096095346,2.6325845875270767E-5,0.05391215184755528
5135,951.9578495712956,2.6379815127093383E-5,0.05393853166268237
5136,950.7841644416346,2.6433067619165918E-5,0.05396496473030154
5137,949.5994739340596,2.6436049094844166E-5,0.05399140077939638
5138,948.4057096250916,2.646160774162211E-5,0.054017862387138
5139,947.2026436546186,2.660543485512405E-5,0.054044467821993125
5140,945.9851121909444,2.669804273659736E-5,0.05407116586472972
5141,944.7562131758797,2.670237865697925E-5,0.0540978682433867
5142,943.5183795794345,2.6730535905081243E-5,0.05412459877929178
5143,942.2690016377271,2.6744432162016442E-5,0.0541513432114538
5144,941.0082053929183,2.6760785543916812E-5,0.05417810399699771
5145,939.7394931424811,2.680208541947291E-5,0.05420490608241718
5146,938.459924523789,2.684989626735609E-5,0.054231755978684536
5147,937.1695856927352,2.682274803631281E-5,0.05425857872672085
5148,935.8722296780056,2.691249347768351E-5,0.05428549122019854
5149,934.5624958630159,2.6987279414692526E-5,0.05431247849961323
5150,933.2453328504524,2.6947915701655552E-5,0.05433942641531488
5151,931.9221123267298,2.7012682098780725E-5,0.05436643909741366
5152,930.5939548192302,2.706979230455245E-5,0.054393508889718216
5153,929.2592771934378,2.7276647786379867E-5,0.054420785537504596
5154,927.9142851042043,2.725297712361761E-5,0.05444803851462821
5155,926.5553974129037,2.7164898841500405E-5,0.05447520341346971
5156,925.184880468166,2.709327649501444E-5,0.05450229668996472
5157,923.806290602873,2.711386642717101E-5,0.05452941055639189
5158,922.4162437415248,2.7174009295242992E-5,0.054556584565687134
5159,921.0150628322637,2.7116561397558624E-5,0.054583701127084695
5160,919.6090606954925,2.704804019927387E-5,0.05461074916728397
5161,918.1921724811895,2.686731676096727E-5,0.054637616484044936
5162,916.7645748407137,2.6992282552860366E-5,0.054664608766597796
5163,915.3229712403476,2.6844533155617273E-5,0.05469145329975341
5164,913.8691268292195,2.697465698906735E-5,0.05471842795674248
5165,912.4006575973929,2.7150267701901017E-5,0.054745578224444376
5166,910.9239378772802,2.7206405823751072E-5,0.05477278463026813
5167,909.4321935433167,2.716783033903853E-5,0.05479995246060716
5168,907.9348079628804,2.730453194041974E-5,0.054827256992547584
5169,906.4366118115838,2.7214389103558954E-5,0.05485447138165114
5170,904.9342366412734,2.7189701698298815E-5,0.054881661083349444
5171,903.4220693401694,2.7195738576604016E-5,0.05490885682192605
5172,901.8992567484629,2.7209014811971057E-5,0.05493606583673802
5173,900.3696887142993,2.7147944905256215E-5,0.054963213781643275
5174,898.8352309624739,2.7338848607474464E-5,0.05499055263025075
5175,897.2907716267123,2.7168098749793236E-5,0.05501772072900055
5176,895.744197285005,2.7253552542328336E-5,0.055044974281542876
5177,894.1921067397582,2.708214383715276E-5,0.05507205642538003
5178,892.6307354773804,2.7095502177847578E-5,0.05509915192755788
5179,891.0623263001254,2.7064798415288036E-5,0.05512621672597316
5180,889.4866011849558,2.707783435672272E-5,0.055153294560329885
5181,887.9078650708315,2.7157559114399433E-5,0.055180452119444286
5182,886.3193634457502,2.709963087029564E-5,0.05520755175031458
5183,884.7216115539077,2.7077344989227183E-5,0.05523462909530381
5184,883.1154257022342,2.698659492010155E-5,0.055261615690223906
5185,881.5023688889212,2.712916607114439E-5,0.05528874485629505
5186,879.8806866456333,2.7071209975117408E-5,0.05531581606627017
5187,878.251573123183,2.705402380499896E-5,0.055342870090075165
5188,876.6196500024303,2.7063886099062206E-5,0.05536993397617423
5189,874.984690023911,2.706046810923466E-5,0.05539699444428346
5190,873.3399188864261,2.7065129920695712E-5,0.05542405957420416
5191,871.6856334598348,2.7031021353925666E-5,0.055451090595558084
5192,870.0280983330683,2.7101583422799055E-5,0.05547819217898088
5193,868.3637257264941,2.7166377100725145E-5,0.05550535855608161
5194,866.6877800072398,2.7072992467096977E-5,0.05553243154854871
5195,865.014404983689,2.7167691479891757E-5,0.055559599240028595
5196,863.3341310434981,2.7246955917102534E-5,0.0555868461959457
5197,861.6494310690817,2.736520515332558E-5,0.055614211401099026
5198,859.9544298612274,2.7445385120769906E-5,0.055641656786219795
5199,858.2500092915112,2.7452651146190868E-5,0.055669109437365985
5200,856.5409341401203,2.7542412572118543E-5,0.055696651849938106
5201,854.8279160045332,2.761239835441732E-5,0.05572426424829252
5202,853.1089699846068,2.7635754150573684E-5,0.055751900002443094
5203,851.3816817905135,2.764339221809477E-5,0.05577954339466119
5204,849.6504548312294,2.7650741171681254E-5,0.05580719413583287
5205,847.9188573840157,2.767697066563448E-5,0.055834871106498506
5206,846.1794061031264,2.77108220159704E-5,0.055862581928514475
5207,844.4478683247926,2.774410489780553E-5,0.055890326033412284
5208,842.7221383056716,2.7774930985971056E-5,0.055918100964398254
5209,840.9926600280803,2.7692828882188867E-5,0.05594579379328044
5210,839.2573175593243,2.7607491194966742E-5,0.05597340128447541
5211,837.5185341592355,2.7640222334883756E-5,0.05600104150681029
5212,835.7745152813773,2.767235853408952E-5,0.05602871386534438
5213,834.0243532616208,2.76806352759099E-5,0.05605639450062029
5214,832.2757286565545,2.7968569947660194E-5,0.05608436307056795
5215,830.5293419385937,2.7897231714403765E-5,0.056112260302282356
5216,828.7766507754149,2.7797955136862463E-5,0.05614005825741922
5217,827.0144669810597,2.794945857036072E-5,0.05616800771598958
5218,825.2560291045039,2.8165183487080312E-5,0.05619617289947666
5219,823.5030759984569,2.8074118241225394E-5,0.05622424701771789
5220,821.7500163831204,2.805495873787746E-5,0.05625230197645577
5221,819.997411136424,2.8261689765219614E-5,0.05628056366622099
5222,818.2379946504287,2.817561595056746E-5,0.056308739282171553
5223,816.4922639778453,2.8043939298236117E-5,0.05633678322146979
5224,814.7555903080663,2.805182057594308E-5,0.05636483504204573
5225,813.0283622011625,2.7991145351972117E-5,0.0563928261873977
5226,811.3058389219037,2.806006416581465E-5,0.056420886251563517
5227,809.579492217249,2.8059219757461316E-5,0.056448945471320976
5228,807.853669099923,2.8017489670479484E-5,0.05647696296099146
5229,806.1416071765611,2.8056635584680403E-5,0.05650501959657614
5230,804.4313766397655,2.803332065438663E-5,0.05653305291723053
5231,802.7210691287554,2.818646228669032E-5,0.056561239379517216
5232,801.0041919272091,2.816659941213097E-5,0.05658940597892935
5233,799.2796431233003,2.7995229971548344E-5,0.0566174012089009
5234,797.5648755436383,2.7867193046177523E-5,0.05664526840194708
5235,795.8612302492666,2.806322637824502E-5,0.05667333162832532
5236,794.1604298170842,2.8233310212807162E-5,0.05670156493853813
5237,792.4564941147554,2.8112242111415224E-5,0.05672967718064955
5238,790.7604852825849,2.8343443240629553E-5,0.05675802062389018
5239,789.0675822279359,2.826210174835433E-5,0.056786282725638536
5240,787.3677034023679,2.819251047765073E-5,0.056814475236116185
5241,785.6761784570771,2.8443299324832676E-5,0.05684291853544102
5242,783.9868326939778,2.8433482227535522E-5,0.056871352017668554
5243,782.3046756538407,2.8272380439572E-5,0.056899624398108126
5244,780.6057696850509,2.8300312588320432E-5,0.056927924710696444
5245,778.9067512443895,2.8240344790309148E-5,0.05695616505548675
5246,777.2098477497744,2.8256271867946004E-5,0.0569844213273547
5247,775.5149191595268,2.8283886656522607E-5,0.05701270521401122
5248,773.8240830369205,2.8470250420341368E-5,0.05704117546443156
5249,772.1291289466169,2.8484659822752104E-5,0.057069660124254316
5250,770.4308567813496,2.8405485741925903E-5,0.057098065609996244
5251,768.7495514847068,2.8239631587613388E-5,0.05712630524158386
5252,767.0601897504265,2.8203504170813426E-5,0.05715450874575467
5253,765.3809555770143,2.8211900795249558E-5,0.057182720646549924
5254,763.6996969264754,2.8411654208626497E-5,0.05721113230075855
5255,762.0138668240033,2.8436679511034714E-5,0.057239568980269585
5256,760.3254926945234,2.8519521289365558E-5,0.05726808850155895
5257,758.6316162452367,2.8629711442597535E-5,0.05729671821300154
5258,756.935380548344,2.8731674746356007E-5,0.0573254498877479
5259,755.2438355885178,2.8887024167330903E-5,0.05735433691191523
5260,753.5517577685451,2.8871911923652753E-5,0.057383208823838884
5261,751.864906195002,2.8846136604459408E-5,0.05741205496044334
5262,750.172761543893,2.8765116371691028E-5,0.05744082007681503
5263,748.4855484761338,2.8800935828904124E-5,0.05746962101264393
5264,746.7984372804995,2.8919809263250113E-5,0.05749854082190718
5265,745.1056644038442,2.9026087869083232E-5,0.057527566909776263
5266,743.409894769327,2.903766442679961E-5,0.057556604574203064
5267,741.7170515942042,2.9113127526600063E-5,0.05758571770172966
5268,740.0241193330799,2.9079905799040555E-5,0.0576147976075287
5269,738.3284883289148,2.9107625188630003E-5,0.057643905232717334
5270,736.629977468671,2.904560945671074E-5,0.057672950842174046
5271,734.9309887323437,2.90091156385212E-5,0.05770195995781257
5272,733.239107779868,2.906862991760909E-5,0.05773102858773018
5273,731.5375080416322,2.9094408480897683E-5,0.057760122996211076
5274,729.8263493694591,2.8971564723538573E-5,0.05778909456093462
5275,728.1194659129059,2.892211253898112E-5,0.057818016673473596
5276,726.4033596148428,2.894489699618426E-5,0.05784696157046978
5277,724.7055179150831,2.9079334113079336E-5,0.05787604090458286
5278,723.0042507879635,2.9060342823407506E-5,0.05790510124740626
5279,721.3165428970381,2.9142604465923096E-5,0.05793424385187219
5280,719.6143960019081,2.9072916404525325E-5,0.057963316768276714
5281,717.9049167962236,2.912363519837417E-5,0.057992440403475086
5282,716.1900901727864,2.9094315890263257E-5,0.05802153471936535
5283,714.4614151433586,2.9100087386621003E-5,0.058050634806751975
5284,712.7371176181881,2.900787628328044E-5,0.058079642683035254
5285,711.0000292046699,2.8861369880350158E-5,0.05810850405291561
5286,709.2664703597812,2.877651312093713E-5,0.058137280566036544
5287,707.5324961715417,2.8818173506572507E-5,0.058166098739543114
5288,705.7919749718445,2.876576071755605E-5,0.05819486450026067
5289,704.0547113047896,2.8738980911176004E-5,0.05822360348117185
5290,702.3058418470515,2.8869862779678638E-5,0.05825247334395153
5291,700.5507859918116,2.8840079524310644E-5,0.058281313423475846
5292,698.7963521649639,2.8646167962988305E-5,0.05830995959143884
5293,697.0404701010145,2.8651918075834462E-5,0.05833861150951467
5294,695.2811337634687,2.8727174150276727E-5,0.05836733868366495
5295,693.519280790123,2.8789720520388926E-5,0.058396128404185337
5296,691.7465607363158,2.8715247507493706E-5,0.05842484365169283
5297,689.9638364096414,2.8752970550499023E-5,0.05845359662224333
5298,688.1859899051441,2.8683636111118562E-5,0.05848228025835445
5299,686.4096853374218,2.8863643241098665E-5,0.05851114390159554
5300,684.629418693904,2.8822558553738414E-5,0.05853996646014928
5301,682.8489151166416,2.8787777561271508E-5,0.05856875423771055
5302,681.066761097083,2.8566223435464633E-5,0.05859732046114602
5303,679.2999920401836,2.8583200334688943E-5,0.05862590366148071
5304,677.5406923681985,2.8581154767213506E-5,0.05865448481624792
5305,675.779585259406,2.8535016016362675E-5,0.05868301983226429
5306,674.0169473018071,2.852796526124123E-5,0.05871154779752553
5307,672.2512844110475,2.8521678093581702E-5,0.05874006947561911
5308,670.4841594762714,2.84697269473991E-5,0.058768539202566514
5309,668.6988681497436,2.8477707999470156E-5,0.058797016910565984
5310,666.9219670759747,2.8434281524267212E-5,0.058825451192090254
5311,665.1434579727375,2.8567365905339803E-5,0.058854018557995595
5312,663.3737524574942,2.847569524022481E-5,0.05888249425323582
5313,661.5972634286394,2.835520890356617E-5,0.05891084946213939
5314,659.828195999703,2.838384518676165E-5,0.05893923330732615
5315,658.0611103635592,2.855772381962627E-5,0.05896779103114578
5316,656.2944259401419,2.850744148648905E-5,0.05899629847263227
5317,654.533721569542,2.8574589555776026E-5,0.059024873062188045
5318,652.7838496020007,2.8526087532687063E-5,0.059053399149720735
5319,651.0435024699565,2.8414513656939475E-5,0.059081813663377676
5320,649.3328395382443,2.84328764032667E-5,0.05911024653978094
5321,647.6192426874841,2.8369088244925397E-5,0.059138615628025866
5322,645.9192633070737,2.8434438436162934E-5,0.05916705006646203
5323,644.2151185381462,2.863636804139368E-5,0.059195686434503424
5324,642.5014341880883,2.8599200690545933E-5,0.05922428563519397
5325,640.7985985757069,2.862069248723547E-5,0.0592529063276812
5326,639.0945333074297,2.865469959166137E-5,0.05928156102727286
5327,637.376135505475,2.8531803475901692E-5,0.05931009283074876
5328,635.6683714111258,2.85062353546013E-5,0.059338599066103365
5329,633.9490005743265,2.8465438998497598E-5,0.05936706450510186
5330,632.2213267247066,2.8273977098657584E-5,0.059395338482200515
5331,630.5000735084448,2.818539816127406E-5,0.05942352388036179
5332,628.7805183549095,2.8187659913334098E-5,0.05945171154027512
5333,627.0604753788493,2.830208450874797E-5,0.05948001362478387
5334,625.331380069987,2.8210274903411473E-5,0.05950822389968728
5335,623.6003607858137,2.810783084325703E-5,0.05953633173053054
5336,621.8666021827697,2.8115807146361542E-5,0.059564447537676896
5337,620.1352165847002,2.8142744283272098E-5,0.059592590281960164
5338,618.410834470873,2.8186594578867496E-5,0.05962077687653903
5339,616.6885412554661,2.827225187322353E-5,0.059649049128412256
5340,614.9611178709972,2.8273160930491872E-5,0.05967732228934275
5341,613.2361057005357,2.826815186472416E-5,0.059705590441207476
5342,611.4995493909017,2.82467018248695E-5,0.05973383714303235
5343,609.7575803307528,2.828869233718442E-5,0.05976212583536953
5344,608.0061038149449,2.8288754361621472E-5,0.05979041458973115
5345,606.2585345025639,2.8423870978620216E-5,0.059818838460709775
5346,604.5121713816635,2.840424980693057E-5,0.0598472427105167
5347,602.7600864951249,2.8398368312703583E-5,0.05987564107882941
5348,601.0235826811941,2.8379726979537215E-5,0.05990402080580894
5349,599.2838078615647,2.8427909566544594E-5,0.05993244871537549
5350,597.5483725805425,2.854678986204978E-5,0.059960995505237535
5351,595.8107246373984,2.8674940491177077E-5,0.05998967044572871
5352,594.0783462939585,2.8742950496449323E-5,0.06001841339622516
5353,592.3361516221502,2.8749313604880476E-5,0.06004716270983004
5354,590.5798829197007,2.880028043444223E-5,0.060075962990264485
5355,588.8224436991989,2.8659285889309284E-5,0.0601046222761538
5356,587.063242672711,2.8684847024237477E-5,0.060133307123178034
5357,585.2923833900152,2.875016970457254E-5,0.060162057292882605
5358,583.5227934377801,2.8721494469058497E-5,0.06019077878735166
5359,581.7461921034917,2.8774140044181058E-5,0.06021955292739584
5360,579.9711391253906,2.8845882441722175E-5,0.06024839880983757
5361,578.2114436344309,2.9030036754128632E-5,0.060277428846591694
5362,576.453475610317,2.9123765032489922E-5,0.06030655261162418
5363,574.704153603895,2.9131569542196258E-5,0.060335684181166374
5364,572.9493054138932,2.9171840287929653E-5,0.060364856021454305
5365,571.199267445437,2.905696449300044E-5,0.060393912985947304
5366,569.4585843236268,2.9050001432060113E-5,0.06042296298737936
5367,567.7648991822078,2.947830403248924E-5,0.06045244129141185
5368,566.076809368574,2.9612373775881974E-5,0.06048205366518773
5369,564.4030086198378,2.957494767014699E-5,0.06051162861285788
5370,562.7255794774112,2.9473358791817556E-5,0.0605411019716497
5371,561.0645967528466,2.946464322865658E-5,0.060570566614878356
5372,559.4091472538772,2.942558626982837E-5,0.06059999220114819
5373,557.7502548457101,2.9407544231687007E-5,0.060629399745379876
5374,556.0898573291645,2.9595664128860596E-5,0.06065899540950874
5375,554.4143139267309,2.9624803992009622E-5,0.06068862021350075
5376,552.7410066702076,2.9798607624273225E-5,0.060718418821125025
5377,551.0385810100581,2.9485914009472586E-5,0.0607479047351345
5378,549.336401077784,2.9563457238706846E-5,0.06077746819237321
5379,547.6402760045984,2.955084680254076E-5,0.06080701903917575
5380,545.934921891547,2.9542966667772368E-5,0.060836562005843524
5381,544.2377031466929,2.971460464017907E-5,0.0608662766104837
5382,542.543025648919,2.9503745209267418E-5,0.06089578035569297
5383,540.8552609899754,2.943768994382408E-5,0.060925218045636796
5384,539.1402427000402,2.9274931943328465E-5,0.06095449297758013
5385,537.4206408857233,2.9304757553215155E-5,0.06098379773513334
5386,535.7020537040918,2.925293123004236E-5,0.06101305066636339
5387,533.9828695476425,2.923583190060858E-5,0.061042286498263994
5388,532.2499150130478,2.9058096277162382E-5,0.06107134459454116
5389,530.5160140228351,2.9137474633037323E-5,0.0611004820691742
5390,528.7876343534182,2.916833770260641E-5,0.061129650406876804
5391,527.0718477313917,2.9218388413212736E-5,0.06115886879529002
5392,525.350339364618,2.905222344136808E-5,0.06118792101873139
5393,523.6497372454868,2.917311107111294E-5,0.0612170941298025
5394,521.9484304896858,2.9215354924372472E-5,0.061246309484726875
5395,520.2620957418897,2.9304595761774663E-5,0.06127561408048865
5396,518.5782676902257,2.932800543446362E-5,0.06130494208592311
5397,516.8955473226753,2.9436975664853438E-5,0.061334379061587965
5398,515.2159662935311,2.9591473906776745E-5,0.06136397053549474
5399,513.5482367815449,2.9531378945271283E-5,0.06139350191444001
5400,511.88664213173604,2.958398301012997E-5,0.061423085897450144
5401,510.220777554451,2.965175332912844E-5,0.06145273765077927
5402,508.55966945324656,2.972553591190711E-5,0.06148246318669118
5403,506.91230712561355,2.9744117801999064E-5,0.06151220730449318
5404,505.264779559472,2.98392130542762E-5,0.06154204651754746
5405,503.6243449748411,2.9940296670507037E-5,0.061571986814217966
5406,501.980571541249,2.9931626134854758E-5,0.06160191844035282
5407,500.3658196640756,3.0233495039327846E-5,0.06163215193539215
5408,498.7290884638021,3.0243942867460046E-5,0.061662395878259606
5409,999.9900000000011,2.951831881591188E-5,0.061691914197075516
5410,999.9600877572125,2.9629073544162287E-5,0.061721543270619676
5411,999.9103602018815,2.958137037540449E-5,0.06175112464099508
5412,999.8409667667751,2.969311478058937E-5,0.06178081775577567
5413,999.7520591549052,2.9535559121908E-5,0.06181035331489758
5414,999.6438214023975,2.94708512953721E-5,0.06183982416619295
5415,999.5162579716555,2.9407173298022093E-5,0.061869231339490974
5416,999.3695538837276,2.9295307807014042E-5,0.06189852664729799
5417,999.2038769032534,2.9259337450633906E-5,0.06192778598474862
5418,999.0191119553882,2.937612548030172E-5,0.061957162110228926
5419,998.8154296465564,2.930995141349323E-5,0.06198647206164242
5420,998.5929236730539,2.9231447806472095E-5,0.06201570350944889
5421,998.3517197883968,2.916450491671021E-5,0.0620448680143656
5422,998.0919968234044,2.920164336999154E-5,0.06207406965773559
5423,997.8138278661355,2.9194090966707588E-5,0.0621032637487023
5424,997.5169639306704,2.9159905842176523E-5,0.06213242365454448
5425,997.2025742296196,2.8983788519111666E-5,0.062161407443063595
5426,996.8697754720847,2.912507857109059E-5,0.06219053252163469
5427,996.5184793247175,2.9159771178198357E-5,0.062219692292812885
5428,996.1488398631502,2.9100742814104063E-5,0.06224879303562699
5429,995.7615337358009,2.908261603300795E-5,0.06227787565166
5430,995.356565912808,2.8988485980473394E-5,0.06230686413764047
5431,994.9334854328534,2.8925817765917457E-5,0.06233578995540639
5432,994.4924173537147,2.8919871754318735E-5,0.062364709827160705
5433,994.0331080384868,2.8960188961501523E-5,0.062393670016122206
5434,993.5556998977506,2.8831350917315743E-5,0.06242250136703952
5435,993.0608926353456,2.8964826419990264E-5,0.06245146619345951
5436,992.5498377857097,2.9186471677658907E-5,0.062480652665137165
5437,992.0211850745513,2.916774331604938E-5,0.06250982040845321
5438,991.4757957275799,2.922385978356157E-5,0.06253904426823677
5439,990.9149681915702,2.9267313744805356E-5,0.06256831158198158
5440,990.3378479420201,2.9262502437703373E-5,0.06259757408441928
5441,989.7444531578653,2.9347271708040082E-5,0.06262692135612732
5442,989.1359935330613,2.93479021555234E-5,0.06265626925828285
5443,988.5120373223274,2.9276744983531054E-5,0.06268554600326638
5444,987.8713794570132,2.929426472557195E-5,0.06271484026799196
5445,987.2145859957592,2.919856340894477E-5,0.0627440388314009
5446,986.5440634652134,2.9058642733298972E-5,0.06277309747413419
5447,985.8554973141062,2.915283774066894E-5,0.06280225031187486
5448,985.1510502084229,2.9209469070126702E-5,0.062831459780945
5449,984.4308990032283,2.9264870571412603E-5,0.0628607246515164
5450,983.6956293490371,2.9304842411224836E-5,0.06289002949392762
5451,982.9447563139487,2.9317434303705386E-5,0.06291934692823133
5452,982.1798323365937,2.9239068465290358E-5,0.06294858599669662
5453,981.3997535766323,2.9326670924813827E-5,0.06297791266762143
5454,980.6035973624186,2.948119231401053E-5,0.06300739385993544
5455,979.7942888211106,2.9484656313534984E-5,0.06303687851624898
5456,978.9705815271807,2.950868578220177E-5,0.06306638720203118
5457,978.1306498973731,2.952699484019276E-5,0.06309591419687138
5458,977.276425514162,2.9640951475112434E-5,0.0631255551483465
5459,976.4093085803247,2.9541761590940337E-5,0.06315509690993744
5460,975.528171797569,2.9551032633874734E-5,0.06318464794257131
5461,974.6321730626092,2.956417509565217E-5,0.06321421211766697
5462,973.7252012690738,2.9522912802703587E-5,0.06324373503046966
5463,972.8045469397911,2.950698227314113E-5,0.0632732420127428
5464,971.8706054511323,2.9675769778142782E-5,0.06330291778252094
5465,970.9221586255766,2.9636251835801557E-5,0.06333255403435674
5466,969.9610505800058,2.969306729713269E-5,0.06336224710165388
5467,968.9854012175394,2.9764253756421222E-5,0.0633920113554103
5468,967.9981294832398,2.9639330919894252E-5,0.0634216506863302
5469,966.9979690379065,2.9699674455695254E-5,0.06345135036078589
5470,965.9850446806298,2.973468606310807E-5,0.063481085046849
5471,964.9607394647888,2.9794179265129592E-5,0.06351087922611413
5472,963.9263443957652,2.9942228270013174E-5,0.06354082145438415
5473,962.8805105595447,2.9867757883046733E-5,0.0635706892122672
5474,961.825017586888,2.9680850134130817E-5,0.06360037006240134
5475,960.7568456339305,2.974514100974741E-5,0.06363011520341108
5476,959.677269961228,2.9903704148821938E-5,0.0636600189075599
5477,958.5852909575095,3.0042654947362716E-5,0.06369006156250727
5478,957.4820437411354,3.0067789507671833E-5,0.06372012935201495
5479,956.3666226923883,3.0125980795638554E-5,0.06375025533281059
5480,955.2394228940757,3.0216746617258564E-5,0.06378047207942784
5481,954.0978947855422,3.012508371825544E-5,0.0638105971631461
5482,952.9433168708183,3.0118083838700585E-5,0.0638407152469848
5483,951.7749671935703,3.0122088327171116E-5,0.06387083733531197
5484,950.5973400382325,3.0191064031231932E-5,0.06390102839934321
5485,949.4111247601534,3.0230597692625336E-5,0.06393125899703583
5486,948.2154762687331,3.0196146172250438E-5,0.06396145514320808
5487,947.0121536461565,3.0264407948498997E-5,0.06399171955115658
5488,945.7963025513582,3.03132186720261E-5,0.06402203276982861
5489,944.5712793060013,3.0459366867033854E-5,0.06405249213669564
5490,943.3372900588033,3.0536616892221917E-5,0.06408302875358786
5491,942.0934257321991,3.0606832452727754E-5,0.0641136355860406
5492,940.8373692363272,3.0737879839038696E-5,0.06414437346587963
5493,939.5697402236644,3.0836097768681125E-5,0.0641752095636483
5494,938.2935063554069,3.077385349571739E-5,0.06420598341714402
5495,937.0074643810013,3.0808724154985055E-5,0.064236792141299
5496,935.7100504877054,3.091001300730133E-5,0.0642677021543063
5497,934.4069964983115,3.0980284806866084E-5,0.06429868243911317
5498,933.0912858778586,3.0978354072999944E-5,0.06432966079318617
5499,931.765167801221,3.100461413498298E-5,0.06436066540732115
5500,930.4292091984751,3.100347468533439E-5,0.06439166888200648
5501,929.0850704936989,3.1053360758208404E-5,0.06442272224276469
5502,927.7264717142373,3.105598807616143E-5,0.06445377823084085
5503,926.3568967272959,3.1043499614357265E-5,0.06448482173045521
5504,924.9709994796118,3.1028837213523885E-5,0.06451585056766873
5505,923.5770498013687,3.115165833653756E-5,0.06454700222600526
5506,922.1722289936249,3.09850547426163E-5,0.06457798728074787
5507,920.7546690915667,3.10592099940273E-5,0.0646090464907419
5508,919.3288659954346,3.116745900127281E-5,0.06464021394974316
5509,917.8906647032443,3.137992071271862E-5,0.06467159387045587
5510,916.4445270876994,3.147467155661324E-5,0.06470306854201249
5511,914.9914750807137,3.146038981366145E-5,0.06473452893182616
5512,913.526945685702,3.147275482783673E-5,0.06476600168665399
5513,912.0519295853213,3.136479359267492E-5,0.06479736648024666
5514,910.5720156930089,3.132974447545956E-5,0.06482869622472212
5515,909.0871666638036,3.1384731477805264E-5,0.06486008095619993
5516,907.5959171837784,3.13370974044807E-5,0.0648914180536044
5517,906.0938663899369,3.1403228604145167E-5,0.06492282128220855
5518,904.5813945003707,3.1344693176042746E-5,0.0649541659753846
5519,903.0619144943769,3.142245080923118E-5,0.06498558842619383
5520,901.5346888509424,3.138080157769899E-5,0.06501696922777153
5521,899.9964829792108,3.1578572380560146E-5,0.0650485478001521
5522,898.4507281281792,3.170143256901028E-5,0.0650802492327211
5523,896.8969988752702,3.169504243714536E-5,0.06511194427515825
5524,895.336512765954,3.192391765958469E-5,0.06514386819281784
5525,893.7718603359939,3.204708865662393E-5,0.06517591528147446
5526,892.2030151099749,3.198651022509686E-5,0.06520790179169955
5527,890.6237311772984,3.197149264317749E-5,0.06523987328434273
5528,889.0378964831675,3.197706969494306E-5,0.06527185035403768
5529,887.4450093778859,3.1862920949849585E-5,0.06530371327498753
5530,885.8464612417831,3.176865661587657E-5,0.0653354819316034
5531,884.2400249813503,3.182987706797324E-5,0.06536731180867138
5532,882.6229207416413,3.172931520404193E-5,0.06539904112387541
5533,880.9995294152646,3.171673400031324E-5,0.06543075785787573
5534,879.373180480718,3.1923424356237384E-5,0.06546268128223197
5535,877.7393367569914,3.1966385443661355E-5,0.06549464766767563
5536,876.1007425928767,3.196427443957737E-5,0.0655266119421152
