#t,ESS,tempDiff,temp
1619,196.2651164595308,4.327800014098521E-6,0.0023370126018257037
1620,196.2523281328809,4.333149580800898E-6,0.0023413457514065046
1621,196.23962555669164,4.338502451747741E-6,0.0023456842538582524
1622,196.226950340304,4.343858626933844E-6,0.002350028112485186
1623,196.21433604958813,4.349218106360509E-6,0.0023543773305915467
1624,196.20235875041953,4.354580890031205E-6,0.002358731911481578
1625,196.19035128430966,4.359946977941162E-6,0.002363091858459519
1626,196.17819885924806,4.3653163700916806E-6,0.0023674571748296108
1627,196.1662500721424,4.37068906648623E-6,0.002371827863896097
1628,196.15441218542634,4.376065067120908E-6,0.002376203928963218
1629,196.14199524272573,4.381444371994846E-6,0.0023805853733352127
1630,196.12934384884463,4.386826981113683E-6,0.0023849722003163264
1631,196.11695247219458,4.392212894470046E-6,0.0023893644132107965
1632,196.10480858861044,4.397602112071741E-6,0.002393762015322868
1633,196.09251510590727,4.402994633912697E-6,0.002398165009956781
1634,196.08002551835986,4.408390459993347E-6,0.0024025734004167743
1635,196.06751620819097,4.413789590318896E-6,0.002406987190007093
1636,196.0550073183684,4.419192024883705E-6,0.002411406382031977
1637,196.0418502656215,4.424597763688209E-6,0.002415830979795665
1638,196.0288133139507,4.430006806738045E-6,0.002420260986602403
1639,196.01563569663648,4.435419154026274E-6,0.0024246964057564294
1640,196.0036497150591,4.4408348055554984E-6,0.002429137240561985
1641,195.99179823625585,4.446253761328754E-6,0.0024335834943233136
1642,195.9800114174014,4.45167602133997E-6,0.0024380351703446536
1643,195.9675582398499,4.45710158559565E-6,0.0024424922719302493
1644,195.95514825701875,4.462530454091458E-6,0.0024469548023843407
1645,195.94235684975465,4.467962626826961E-6,0.0024514227650111677
1646,195.92958458131727,4.473398103806495E-6,0.002455896163114974
1647,195.9165025015139,4.4788368850261565E-6,0.0024603750000000003
1648,195.9032748411347,4.484278970485513E-6,0.002464859278970486
1649,195.88932362489467,4.489724360189334E-6,0.002469349003330675
1650,195.87542617628065,4.495173054132849E-6,0.002473844176384808
1651,195.86080333870564,4.5006250523164926E-6,0.0024783448014371245
1652,195.8462724215031,4.5060803547437335E-6,0.0024828508817918682
1653,195.83205100381562,4.511538961411536E-6,0.0024873624207532798
1654,195.81768255043056,4.5170008723185995E-6,0.0024918794216255984
1655,195.80313967195897,4.522466087470561E-6,0.002496401887713069
1656,195.78852452739423,4.527934606860483E-6,0.0025009298223199294
1657,195.77319337513345,4.5334064304944355E-6,0.002505463228750424
1658,195.75785346649073,4.53888155836895E-6,0.002510002110308793
1659,195.74252861012044,4.544359990482725E-6,0.0025145464702992755
1660,195.72710692199618,4.5498417268413985E-6,0.002519096312026117
1661,195.71183636527465,4.555326767438899E-6,0.002523651638793556
1662,195.69663337646065,4.560815112277395E-6,0.0025282124539058332
1663,195.68186396228168,4.5663067613594885E-6,0.0025327787606671927
1664,195.666979603307,4.571801714681276E-6,0.002537350562381874
1665,195.6524717385748,4.577299972243626E-6,0.0025419278623541176
1666,195.63806573397858,4.582801534049573E-6,0.002546510663888167
1667,195.62404964322366,4.588306400094347E-6,0.0025510989702882615
1668,195.61004167158802,4.593814570383152E-6,0.0025556927848586447
1669,195.59641669055068,4.599326044911652E-6,0.0025602921109035563
1670,195.58282770761525,4.604840823680279E-6,0.0025648969517272366
1671,195.56909028923138,4.610358906692938E-6,0.0025695073106339296
1672,195.55539606961707,4.615880293946158E-6,0.0025741231909278757
1673,195.54098554050222,4.621404985438206E-6,0.002578744595913314
1674,195.52675422708188,4.626932981175152E-6,0.002583371528894489
1675,195.51322951244825,4.632464281151792E-6,0.002588003993175641
1676,195.49976847876064,4.6379988853685605E-6,0.0025926419920610094
1677,195.4863420570613,4.643536793828926E-6,0.0025972855288548384
1678,195.47286622395094,4.649078006528119E-6,0.0026019346068613665
1679,195.45910868037132,4.654622523471777E-6,0.0026065892293848382
1680,195.44576086907486,4.660170344655129E-6,0.0026112493997294934
1681,195.43224630203488,4.665721470077742E-6,0.002615915121199571
1682,195.41875350677796,4.671275899745687E-6,0.002620586397099317
1683,195.4048401027107,4.676833633652459E-6,0.0026252632307329693
1684,195.39079642154402,4.682394671799792E-6,0.002629945625404769
1685,195.37671929753986,4.687959014191157E-6,0.00263463358441896
1686,195.3620809108535,4.69352666082265E-6,0.002639327111079783
1687,195.3470217150259,4.6990976116934036E-6,0.0026440262086914763
1688,195.33245222493775,4.704671866808622E-6,0.002648730880558285
1689,195.3175274631547,4.710249426162667E-6,0.0026534411299844476
1690,195.3035420686405,4.71583028976031E-6,0.002658156960274208
1691,195.28921272287204,4.721414457598515E-6,0.0026628783747318064
1692,195.27504682241573,4.72700192967598E-6,0.0026676053766614824
1693,195.26114955978943,4.73259270599791E-6,0.0026723379693674803
1694,195.2470057535388,4.738186786559535E-6,0.00267707615615404
1695,195.23238140450965,4.743784171361287E-6,0.002681819940325401
1696,195.21801654669255,4.7493848604075045E-6,0.0026865693251858086
1697,195.2038894315983,4.754988853693416E-6,0.002691324314039502
1698,195.1901384440072,4.760596151218589E-6,0.0026960849101907206
1699,195.17668282549866,4.7662067529886595E-6,0.0027008511169437093
1700,195.1627939435175,4.77182065899669E-6,0.002705622937602706
1701,195.14803363093847,4.777437869249619E-6,0.0027104003754719556
1702,195.13350789587935,4.783058383742243E-6,0.002715183433855698
1703,195.1193490840668,4.788682202473693E-6,0.0027199721160581715
1704,195.10471426801814,4.794309325450909E-6,0.0027247664253836224
1705,195.09009848991457,4.799939752666953E-6,0.0027295663651362894
1706,195.07605157888804,4.805573484123558E-6,0.002734371938620413
1707,195.0623021952924,4.81121051982376E-6,0.0027391831491402367
1708,195.04846474327064,4.816850859764091E-6,0.0027440000000000008
1709,195.0342416489758,4.822494503944116E-6,0.002748822494503945
1710,195.0198252588167,4.828141452369039E-6,0.002753650635956314
1711,195.0053536005455,4.8337917050314885E-6,0.0027584844276613454
1712,194.99025521357518,4.8394452619388365E-6,0.0027633238729232843
1713,194.9751309065154,4.845102123085879E-6,0.00276816897504637
1714,194.95948284977024,4.850762288472182E-6,0.0027730197373348423
1715,194.94393397392997,4.856425758103817E-6,0.002777876163092946
1716,194.92790276066467,4.862092531974713E-6,0.002782738255624921
1717,194.91192293033114,4.867762610085303E-6,0.002787606018235006
1718,194.89605546555498,4.873435992440358E-6,0.0027924794542274465
1719,194.87987284027182,4.879112679035541E-6,0.002797358566906482
1720,194.86406229521856,4.884792669869985E-6,0.002802243359576352
1721,194.84873990106558,4.890475964949327E-6,0.0028071338355413014
1722,194.83345757873423,4.896162564266195E-6,0.0028120299981055676
1723,194.8181641451023,4.901852467828396E-6,0.002816931850573396
1724,194.803543935706,4.907545675629857E-6,0.002821839396249026
1725,194.78951340232592,4.913242187671012E-6,0.002826752638436697
1726,194.77587277868784,4.918942003956633E-6,0.0028316715804406535
1727,194.76209375982924,4.924645124482381E-6,0.002836596225565136
1728,194.7487764103821,4.930351549247824E-6,0.0028415265771143837
1729,194.73575987964892,4.936061278257298E-6,0.002846462638392641
1730,194.72292331278948,4.9417743115069E-6,0.002851404412704148
1731,194.71046554538148,4.947490648995762E-6,0.0028563519033531436
1732,194.69727562251566,4.953210290729957E-6,0.0028613051136438736
1733,194.6845743896991,4.958933236701678E-6,0.0028662640468805753
1734,194.67120833302153,4.964659486917863E-6,0.002871228706367493
1735,194.65775351994796,4.970389041374177E-6,0.0028761990954088673
1736,194.6439641223006,4.976121900069751E-6,0.002881175217308937
1737,194.63017768406397,4.981858063010224E-6,0.0028861570753719473
1738,194.61651702154597,4.9875975301903915E-6,0.0028911446729021377
1739,194.6025382358192,4.993340301610253E-6,0.002896138013203748
1740,194.5888280788009,4.9990863772745794E-6,0.0029011370995810225
1741,194.5754144092036,5.0048357571786E-6,0.002906141935338201
1742,194.56226799193158,5.010588441321882E-6,0.002911152523779523
1743,194.5489256292038,5.016344429710929E-6,0.002916168868209234
1744,194.53535052796866,5.022103722336635E-6,0.0029211909719315705
1745,194.52142554147417,5.027866319208107E-6,0.0029262188382507786
1746,194.5083072235232,5.0336322203184056E-6,0.002931252470471097
1747,194.49615703018802,5.0394014256688324E-6,0.002936291871896766
1748,194.48376845698544,5.045173935264158E-6,0.00294133704583203
1749,194.4706224901376,5.050949749098744E-6,0.002946387995581129
1750,194.4561773251417,5.056728867172591E-6,0.0029514447244483014
1751,194.44180325610006,5.0625112894917695E-6,0.002956507235737793
1752,194.42708682742958,5.068297016050643E-6,0.002961575532753844
1753,194.41210510763113,5.074086046848343E-6,0.002966649618800692
1754,194.39649162657628,5.079878381891809E-6,0.002971729497182584
1755,194.38114103575342,5.085674021172368E-6,0.0029768151712037563
1756,194.36588468466474,5.0914729646982584E-6,0.0029819066441684546
1757,194.35090405425845,5.09727521246341E-6,0.002987003919380918
1758,194.3363115521032,5.103080764467822E-6,0.002992107000145386
1759,194.32114569046183,5.108889620718E-6,0.002997215889766104
1760,194.30573572267164,5.114701781207005E-6,0.003002330591547311
1761,194.29011407940126,5.120517245935704E-6,0.0030074511087932465
1762,194.27398507416996,5.126336014909302E-6,0.003012577444808156
1763,194.25783234309745,5.132158088122594E-6,0.0030177096028962784
1764,194.24172977007692,5.13798346557558E-6,0.003022847586361854
1765,194.22573580250278,5.143812147272598E-6,0.0030279913985091266
1766,194.21042193686176,5.149644133208443E-6,0.003033141042642335
1767,194.19545573503396,5.1554794233883185E-6,0.0030382965220657233
1768,194.17986960449133,5.161318017808322E-6,0.0030434578400835317
1769,194.16499426680872,5.167159916467587E-6,0.0030486249999999993
1770,194.15097901351666,5.173005119372184E-6,0.0030537980051193714
1771,194.13639212765807,5.178853626515607E-6,0.003058976858745887
1772,194.12194246785967,5.1847054378987255E-6,0.0030641615641837858
1773,194.10725202203827,5.190560553527176E-6,0.003069352124737313
1774,194.09296035362345,5.196418973394887E-6,0.003074548543710708
1775,194.07866366125188,5.202280697502292E-6,0.00307975082440821
1776,194.0646365522337,5.208145725854162E-6,0.0030849589701340643
1777,194.05031230284482,5.214014058444426E-6,0.0030901729841925087
1778,194.03593451628922,5.219885695279154E-6,0.003095392869887788
1779,194.02148512137407,5.225760636353577E-6,0.0031006186305241414
1780,194.00711975539545,5.23163888166726E-6,0.0031058502694058087
1781,193.99324030600766,5.237520431226276E-6,0.003111087789837035
1782,193.9792692829937,5.243405285024552E-6,0.0031163311951220595
1783,193.96493159069033,5.249293443062089E-6,0.0031215804885651216
1784,193.9504538802709,5.255184905345392E-6,0.003126835673470467
1785,193.93528137421035,5.261079671867088E-6,0.003132096753142334
1786,193.92100434529038,5.266977742629346E-6,0.0031373637308849634
1787,193.90734344761685,5.272879117636069E-6,0.0031426366100025995
1788,193.8929671803221,5.278783796880751E-6,0.0031479153937994803
1789,193.87895265000552,5.284691780369898E-6,0.00315320008557985
1790,193.86631408397838,5.29060306809874E-6,0.003158490688647949
1791,193.85440599787492,5.296517660067276E-6,0.003163787206308016
1792,193.84251305433827,5.30243555628071E-6,0.003169089641864297
1793,193.83026407277592,5.308356756733839E-6,0.0031743979986210307
1794,193.81789614984336,5.314281261425795E-6,0.0031797122798824565
1795,193.80527009666199,5.3202090703635165E-6,0.00318503248895282
1796,193.7923066135139,5.326140183540065E-6,0.00319035862913636
1797,193.77911487716918,5.332074600956742E-6,0.003195690703737317
1798,193.76448239221364,5.338012322617883E-6,0.0032010287160599347
1799,193.7497147790901,5.343953348516985E-6,0.0032063726694084517
1800,193.7347994949535,5.349897678660984E-6,0.0032117225670871127
1801,193.72053807459093,5.3558453130446784E-6,0.0032170784124001574
1802,193.70704350979162,5.361796251667633E-6,0.003222440208651825
1803,193.69329809248322,5.367750494535053E-6,0.00322780795914636
1804,193.67944972265568,5.373708041643034E-6,0.003233181667188003
1805,193.66567312992214,5.3796688929898424E-6,0.003238561336080993
1806,193.6516801421471,5.385633048581983E-6,0.003243946969129575
1807,193.6369535997427,5.391600508413384E-6,0.0032493385696379883
1808,193.62254083567024,5.397571272484046E-6,0.0032547361409104724
1809,193.60861122886664,5.40354534080004E-6,0.0032601396862512724
1810,193.59486464522053,5.40952271335356E-6,0.003265549208964626
1811,193.58083336542242,5.4155033901524124E-6,0.0032709647123547784
1812,193.5670696859118,5.421487371190525E-6,0.003276386199725969
1813,193.5525733078117,5.427474656467899E-6,0.003281813674382437
1814,193.53768329564122,5.433465245990171E-6,0.003287247139628427
1815,193.52279153781546,5.439459139752571E-6,0.0032926865987681795
1816,193.5074536184925,5.4454563377537984E-6,0.0032981320551059333
1817,193.49217133442008,5.4514568400007915E-6,0.003303583511945934
1818,193.4768896989595,5.457460646486178E-6,0.0033090409725924203
1819,193.4616898222265,5.463467757212126E-6,0.0033145044403496324
1820,193.4457578005076,5.469478172182539E-6,0.003319973918521815
1821,193.42954833882706,5.475491891390478E-6,0.0033254494104132054
1822,193.4131944299343,5.481508914843749E-6,0.003330930919328049
1823,193.3966191113912,5.487529242536281E-6,0.0033364184485705855
1824,193.38006813913475,5.493552874468507E-6,0.003341912001445054
1825,193.3639040468427,5.4995798106456315E-6,0.0033474115812556996
1826,193.34720753701382,5.5056100510624505E-6,0.003352917191306762
1827,193.33085874344354,5.5116435957180965E-6,0.00335842883490248
1828,193.31466612970746,5.517680444619508E-6,0.0033639465153470997
1829,193.2980491558077,5.523720597760181E-6,0.00336947023594486
1830,193.28189014313776,5.5297640551396805E-6,0.0033749999999999995
1831,193.26598294319749,5.53581081676538E-6,0.003380535810816765
1832,193.25049343559402,5.541860882627737E-6,0.0033860776716993926
1833,193.23429335035408,5.547914252735427E-6,0.003391625585952128
1834,193.21841561377673,5.553970927082378E-6,0.0033971795568792105
1835,193.20273957536511,5.560030905669457E-6,0.00340273958778488
1836,193.18647541208088,5.566094188501E-6,0.003408305681973381
1837,193.17003426723085,5.572160775572238E-6,0.003413877842748953
1838,193.1535859606169,5.5782306668827365E-6,0.003419456073415836
1839,193.13660051427786,5.584303862438567E-6,0.0034250403772782744
1840,193.1193816511949,5.590380362233659E-6,0.003430630757640508
1841,193.1022636184373,5.5964601662684445E-6,0.0034362272178067766
1842,193.08514919380207,5.602543274547695E-6,0.0034418297610813242
1843,193.06835498962664,5.608629687065339E-6,0.0034474383907683896
1844,193.0511423472504,5.614719403827448E-6,0.003453053110172217
1845,193.03414539779268,5.620812424828817E-6,0.003458673922597046
1846,193.01690946100138,5.6269087500707485E-6,0.0034643008313471166
1847,193.00024527918364,5.633008379556711E-6,0.0034699338397266733
1848,192.9831923923548,5.6391113132823675E-6,0.0034755729510399557
1849,192.96657094682456,5.645217551247285E-6,0.003481218168591203
1850,192.94935288498394,5.651327093457968E-6,0.003486869495684661
1851,192.93174651187886,5.6574399399074785E-6,0.0034925269356245684
1852,192.91435222055767,5.663556090596683E-6,0.003498190491715165
1853,192.89710082797833,5.66967554553122E-6,0.0035038601672606963
1854,192.8803014503428,5.675798304702415E-6,0.0035095359655653987
1855,192.86261092027732,5.68192436811981E-6,0.0035152178899335185
1856,192.8445873948618,5.688053735776032E-6,0.0035209059436692946
1857,192.82629533992454,5.694186407671515E-6,0.003526600130076966
1858,192.80728447583306,5.70032238381233E-6,0.0035323004524607784
1859,192.78934367174588,5.706461664192839E-6,0.0035380069141249713
1860,192.77090097722746,5.712604248812609E-6,0.003543719518373784
1861,192.75235442199056,5.718750137677711E-6,0.0035494382685114616
1862,192.73305411921862,5.72489933078164E-6,0.003555163167842243
1863,192.71327728745698,5.731051828125264E-6,0.0035608942196703685
1864,192.69357742040503,5.737207629714219E-6,0.0035666314273000827
1865,192.6740236122783,5.743366735540267E-6,0.003572374794035623
1866,192.6543645046246,5.749529145612081E-6,0.003578124323181235
1867,192.63424718251886,5.755694859923156E-6,0.003583880018041158
1868,192.61455672937677,5.761863878473057E-6,0.0035896418819196313
1869,192.59607714849017,5.768036201268725E-6,0.0035954099181209
1870,192.57723214321464,5.774211828303653E-6,0.0036011841299492036
1871,192.5596367887908,5.780390759577408E-6,0.003606964520708781
1872,192.54083527930044,5.786572995097362E-6,0.0036127510937038784
1873,192.52280594844265,5.792758534856144E-6,0.0036185438522387346
1874,192.50428186438288,5.798947378854186E-6,0.0036243427996175887
1875,192.48589107229913,5.805139527097561E-6,0.0036301479391446863
1876,192.46754413191292,5.811334979578461E-6,0.0036359592741242648
1877,192.449136089323,5.817533736304694E-6,0.0036417768078605695
1878,192.43093258641917,5.823735797270187E-6,0.0036476005436578396
1879,192.41283864611688,5.8299411624749414E-6,0.0036534304848203146
1880,192.39466118948803,5.836149831925028E-6,0.0036592666346522396
1881,192.37601782317094,5.842361805614375E-6,0.003665108996457854
1882,192.3578021552631,5.848577083542982E-6,0.003670957573541397
1883,192.34024860818994,5.854795665717356E-6,0.0036768123692071143
1884,192.32271573209871,5.861017552130556E-6,0.003682673386759245
1885,192.3041745906147,5.867242742783451E-6,0.0036885406295020283
1886,192.28658939115246,5.873471237681244E-6,0.0036944141007397096
1887,192.26855950069978,5.879703036816997E-6,0.0037002938037765266
1888,192.25079082763583,5.885938140197649E-6,0.0037061797419167242
1889,192.23364181720973,5.8921765478171274E-6,0.0037120719184645413
1890,192.21598852051997,5.898418259677168E-6,0.0037179703367242185
1891,192.19909236094827,5.904663275781239E-6,0.0037238749999999998
1892,192.18242601807728,5.910911596125872E-6,0.0037297859115961256
1893,192.1658729438591,5.917163220708465E-6,0.003735703074816834
1894,192.14974812894417,5.923418149537691E-6,0.0037416264929663718
1895,192.1332806895211,5.92967638260531E-6,0.003747556169348977
1896,192.11676004662485,5.935937919912624E-6,0.0037534921072688897
1897,192.10052437899634,5.942202761465704E-6,0.0037594343100303554
1898,192.0843864735226,5.948470907255008E-6,0.0037653827809376104
1899,192.06762874597678,5.954742357290512E-6,0.003771337523294901
1900,192.05106273124258,5.961017111565277E-6,0.0037772985404064662
1901,192.03390665386848,5.967295170078869E-6,0.003783265835576545
1902,192.016678032476,5.973576532838226E-6,0.0037892394121093833
1903,192.00071143149145,5.9798611998368445E-6,0.00379521927330922
1904,191.98436913065018,5.9861491710747235E-6,0.003801205422480295
1905,191.96784805667616,5.992440446557935E-6,0.003807197862926853
1906,191.95085626839537,5.99873502628084E-6,0.0038131965979531337
1907,191.93386224693944,6.005032910242139E-6,0.003819201630863376
1908,191.91712414001393,6.0113340984496375E-6,0.0038252129649618254
1909,191.90048934404544,6.017638590895963E-6,0.0038312306035527214
1910,191.88345848385498,6.023946387581549E-6,0.003837254549940303
1911,191.8658822477851,6.030257488513335E-6,0.0038432848074288163
1912,191.8472275217273,6.036571893681345E-6,0.0038493213793224976
1913,191.82862829553534,6.042889603095122E-6,0.0038553642689255927
1914,191.81004585165084,6.0492106167485925E-6,0.0038614134795423413
1915,191.79229597122654,6.055534934640457E-6,0.003867469014476982
1916,191.77455119918093,6.061862556778954E-6,0.0038735308770337607
1917,191.75623521638076,6.068193483155411E-6,0.003879599070516916
1918,191.73858384322827,6.07452771377243E-6,0.0038856735982306886
1919,191.72189590810112,6.080865248633913E-6,0.0038917544634793225
1920,191.70471140522505,6.087206087734658E-6,0.003897841669567057
1921,191.68691525307696,6.09355023107553E-6,0.0039039352197981327
1922,191.66902213407118,6.099897678661301E-6,0.003910035117476794
1923,191.65111268359303,6.106248430484164E-6,0.003916141365907278
1924,191.63332132639098,6.1126024865519255E-6,0.00392225396839383
1925,191.6153519752202,6.118959846860249E-6,0.00392837292824069
1926,191.59821899265572,6.125320511407399E-6,0.003934498248752098
1927,191.5814054297435,6.131684480199448E-6,0.003940629933232297
1928,191.56507346397032,6.138051753231191E-6,0.003946767984985528
1929,191.54876853798802,6.1444223305017615E-6,0.00395291240731603
1930,191.53211335304619,6.150796212018965E-6,0.003959063203528049
1931,191.51623610738682,6.157173397774128E-6,0.003965220376925823
1932,191.50048102523746,6.1635538877689855E-6,0.003971383930813592
1933,191.48349503118877,6.169937682009609E-6,0.003977553868495602
1934,191.46727364666936,6.176324780486457E-6,0.003983730193276088
1935,191.45185530319978,6.182715183209939E-6,0.003989912908459298
1936,191.4367023752634,6.189108890172247E-6,0.0039961020173494705
1937,191.42207079874356,6.195505901373383E-6,0.004002297523250844
1938,191.40821154060947,6.201906216821151E-6,0.004008499429467665
1939,191.3938358440185,6.20830983650688E-6,0.004014707739304172
1940,191.3799788242911,6.2147167604323025E-6,0.004020922456064604
1941,191.366670507877,6.221126988603491E-6,0.004027143583053208
1942,191.3535715511865,6.227540521013507E-6,0.004033371123574221
1943,191.33962473218193,6.2339573576623494E-6,0.0040396050809318835
1944,191.32597761249264,6.240377498557825E-6,0.004045845458430441
1945,191.31115061681632,6.2468009436903935E-6,0.004052092259374132
1946,191.29817942169103,6.25322769306786E-6,0.0040583454870672
1947,191.28444186194048,6.259657746684154E-6,0.004064605144813884
1948,191.2700088888816,6.266091104540142E-6,0.004070871235918424
1949,191.25501210241995,6.272527766641896E-6,0.004077143763685066
1950,191.2398666435483,6.278967732983344E-6,0.004083422731418049
1951,191.22552581608983,6.285411003562752E-6,0.004089708142421612
1952,191.21098046344258,6.291857578388793E-6,0.004096000000000001
1953,191.1964202586444,6.298307457452794E-6,0.0041022983074574535
1954,191.18342479788487,6.3047606407573564E-6,0.004108603068098211
1955,191.1699339229174,6.31121712830595E-6,0.004114914285226517
1956,191.15601777307887,6.317676920093371E-6,0.00412123196214661
1957,191.14103398661345,6.32414001612569E-6,0.004127556102162736
1958,191.12629720781354,6.330606416396836E-6,0.004133886708579133
1959,191.11164782309402,6.337076120907677E-6,0.00414022378470004
1960,191.0975073864393,6.343549129663416E-6,0.004146567333829704
1961,191.0829006562926,6.350025442658849E-6,0.004152917359272363
1962,191.06738134511292,6.356505059893977E-6,0.004159273864332257
1963,191.0523396828077,6.362987981373136E-6,0.00416563685231363
1964,191.03710333596138,6.369474207093724E-6,0.0041720063265207235
1965,191.02084903637066,6.375963737051404E-6,0.004178382290257775
1966,191.00375623223118,6.382456571255718E-6,0.004184764746829031
1967,190.98632883439493,6.3889527096962564E-6,0.004191153699538727
1968,190.96889027027802,6.395452152383428E-6,0.00419754915169111
1969,190.95147933261808,6.401954899309427E-6,0.00420395110659042
1970,190.93403309847022,6.40846095047512E-6,0.004210359567540895
1971,190.91710605331775,6.414970305885712E-6,0.0042167745378467805
1972,190.89984936368154,6.42148296553513E-6,0.004223196020812316
1973,190.88226099823942,6.427998929424243E-6,0.00422962401974174
1974,190.8655241329779,6.434518197559122E-6,0.004236058537939299
1975,190.8500046250515,6.441040769932828E-6,0.004242499578709232
1976,190.83399157916665,6.447566646546228E-6,0.004248947145355778
1977,190.8175420853898,6.454095827405394E-6,0.0042554012411831835
1978,190.8004102640988,6.460628312499918E-6,0.004261861869495683
1979,190.7826161342488,6.467164101841942E-6,0.004268329033597525
1980,190.7643244568731,6.473703195422793E-6,0.004274802736792948
1981,190.7454835088288,6.480245593241604E-6,0.00428128298238619
1982,190.72687936521706,6.486791295307916E-6,0.004287769773681498
1983,190.70748047997853,6.493340301612187E-6,0.00429426311398311
1984,190.6876086470777,6.499892612155285E-6,0.004300763006595265
1985,190.66704347554767,6.506448226945016E-6,0.00430726945482221
1986,190.64489326012549,6.513007145973575E-6,0.004313782461968184
1987,190.62227338854137,6.51956936924096E-6,0.004320302031337425
1988,190.59922899903708,6.526134896754111E-6,0.004326828166234179
1989,190.5767590226905,6.532703728504355E-6,0.004333360869962683
1990,190.55308417672137,6.539275864500364E-6,0.0043399001458271835
1991,190.5295781108782,6.545851304736068E-6,0.0043464459971319196
1992,190.50579511294072,6.5524300492097315E-6,0.004352998427181129
1993,190.48168286858956,6.559012097929161E-6,0.0043595574392790585
1994,190.4559590891792,6.565597450889152E-6,0.004366123036729948
1995,190.4294641051864,6.5721861080871025E-6,0.004372695222838035
1996,190.40335777875242,6.578778069530819E-6,0.0043792740009075655
1997,190.37746081441136,6.5853733352133625E-6,0.004385859374242779
1998,190.3526208555927,6.591971905136468E-6,0.004392451346147915
1999,190.32711877664278,6.598573779303604E-6,0.004399049919927219
2000,190.30114655970968,6.6051789577087E-6,0.004405655098884928
2001,190.27498731345773,6.611787440359562E-6,0.004412266886325287
2002,190.24860868111497,6.618399227248384E-6,0.004418885285552536
2003,190.22274454870652,6.625014318377767E-6,0.004425510299870913
2004,190.196374588001,6.631632713752049E-6,0.004432141932584665
2005,190.1695054455194,6.638254413366025E-6,0.0044387801869980315
2006,190.1429304792208,6.644879417218828E-6,0.00444542506641525
2007,190.11549208903995,6.65150772531653E-6,0.004452076574140567
2008,190.08802503512715,6.6581393376547934E-6,0.004458734713478222
2009,190.06070976910985,6.6647742542310165E-6,0.004465399487732453
2010,190.03378498241207,6.671412475053873E-6,0.0044720709002075065
2011,190.0066473736644,6.678054000113821E-6,0.00447874895420762
2012,189.97858308059824,6.684698829417801E-6,0.004485433653037038
2013,189.95149999956854,6.691346962962343E-6,0.0044921250000000005
2014,189.92478471709103,6.697998400745711E-6,0.004498822998400746
2015,189.89876355940706,6.704653142774845E-6,0.004505527651543521
2016,189.87258567268157,6.711311189043674E-6,0.004512238962732565
2017,189.84704734697186,6.717972539549595E-6,0.004518956935272114
2018,189.82200599797676,6.724637194303884E-6,0.004525681572466418
2019,189.79593396128766,6.731305153295265E-6,0.004532412877619713
2020,189.77028605659495,6.737976416527208E-6,0.004539150854036241
2021,189.74437613310826,6.74465098400405E-6,0.004545895505020245
2022,189.7179634309675,6.751328855717116E-6,0.004552646833875962
2023,189.691857117416,6.758010031677683E-6,0.0045594048439076395
2024,189.66653021754502,6.76469451187621E-6,0.004566169538419516
2025,189.64110277064538,6.771382296314431E-6,0.00457294092071583
2026,189.61455600156194,6.77807338499755E-6,0.004579718994100828
2027,189.587590538537,6.784767777920364E-6,0.004586503761878748
2028,189.55925124228682,6.791465475082872E-6,0.004593295227353831
2029,189.53154797345005,6.798166476490279E-6,0.004600093393830321
2030,189.5044863484266,6.804870782136513E-6,0.004606898264612458
2031,189.4784219565408,6.811578392022441E-6,0.00461370984300448
2032,189.4524272030766,6.818289306154135E-6,0.004620528132310634
2033,189.42531772003233,6.825003524522921E-6,0.004627353135835157
2034,189.3965957138186,6.831721047136606E-6,0.004634184856882294
2035,189.36706520854577,6.838441873989985E-6,0.004641023298756284
2036,189.33699634602146,6.845166005083059E-6,0.004647868464761367
2037,189.30609642789418,6.851893440421031E-6,0.004654720358201788
2038,189.27511185928682,6.85862417999783E-6,0.004661578982381786
2039,189.24311380890524,6.8653582238151906E-6,0.004668444340605601
2040,189.2098331293738,6.8720955718765825E-6,0.0046753164361774775
2041,189.17673230372804,6.878836224178536E-6,0.004682195272401656
2042,189.1439488712129,6.885580180718449E-6,0.0046890808525823745
2043,189.1106313596043,6.892327441504996E-6,0.0046959731800238795
2044,189.0778778759918,6.8990780065269E-6,0.004702872258030406
2045,189.04507540116285,6.905831875797172E-6,0.0047097780899062035
2046,189.01180925804692,6.912589049304536E-6,0.004716690678955508
2047,188.98147807623877,6.919349527051595E-6,0.00472361002848256
2048,188.9508145868642,6.92611330904442E-6,0.004730536141791604
2049,188.9189842637584,6.932880395276071E-6,0.00473746902218688
2050,188.8865197206618,6.93965078574655E-6,0.004744408672972627
2051,188.8538804541833,6.946424480464529E-6,0.004751355097453091
2052,188.8207070211263,6.9532014794196E-6,0.004758308298932511
2053,188.7878577921231,6.959981782614366E-6,0.004765268280715125
2054,188.75600582538152,6.966765390055765E-6,0.004772235046105181
2055,188.7244312585786,6.973552301733389E-6,0.004779208598406914
2056,188.69379395220042,6.980342517655912E-6,0.00478618894092457
2057,188.66353337901944,6.987136037818996E-6,0.004793176076962389
2058,188.6333983160726,6.993932862220907E-6,0.00480017000982461
2059,188.60368061613443,7.000732990867717E-6,0.004807170742815478
2060,188.57381290983932,7.007536423754221E-6,0.004814178279239232
2061,188.54386012900883,7.014343160880419E-6,0.0048211926224001125
