#t,ESS,tempDiff,temp
1611,178.63318398454726,4.285122433155767E-6,0.002302539712024355
1612,178.56997519982176,4.290445565927146E-6,0.002306830157590282
1613,178.50653655802955,4.295772002943857E-6,0.002311125929593226
1614,178.44253262757985,4.301101744199395E-6,0.0023154270313374254
1615,178.3781946201998,4.306434789695061E-6,0.0023197334661271204
1616,178.31368499150338,4.3117711394351915E-6,0.0023240452372665556
1617,178.2490092514244,4.317110793414583E-6,0.0023283623480599702
1618,178.1828313112043,4.32245375163497E-6,0.002332684801811605
1619,178.11641904388506,4.327800014098521E-6,0.0023370126018257037
1620,178.04906388398152,4.333149580800898E-6,0.0023413457514065046
1621,177.98262629725954,4.338502451747741E-6,0.0023456842538582524
1622,177.91582043265586,4.343858626933844E-6,0.002350028112485186
1623,177.84899754789285,4.349218106360509E-6,0.0023543773305915467
1624,177.78083006004692,4.354580890031205E-6,0.002358731911481578
1625,177.71331172673132,4.359946977941162E-6,0.002363091858459519
1626,177.64545491787905,4.3653163700916806E-6,0.0023674571748296108
1627,177.57698198678705,4.37068906648623E-6,0.002371827863896097
1628,177.5074815602807,4.376065067120908E-6,0.002376203928963218
1629,177.43887183548057,4.381444371994846E-6,0.0023805853733352127
1630,177.3689034405483,4.386826981113683E-6,0.0023849722003163264
1631,177.2989742248422,4.392212894470046E-6,0.0023893644132107965
1632,177.22845330892088,4.397602112071741E-6,0.002393762015322868
1633,177.15849691033154,4.402994633912697E-6,0.002398165009956781
1634,177.08910895061774,4.408390459993347E-6,0.0024025734004167743
1635,177.01819747680335,4.413789590318896E-6,0.002406987190007093
1636,176.94536185026195,4.419192024883705E-6,0.002411406382031977
1637,176.87185818790033,4.424597763688209E-6,0.002415830979795665
1638,176.7997839685754,4.430006806738045E-6,0.002420260986602403
1639,176.727654749487,4.435419154026274E-6,0.0024246964057564294
1640,176.6554249890905,4.4408348055554984E-6,0.002429137240561985
1641,176.58370447390988,4.446253761328754E-6,0.0024335834943233136
1642,176.51173155076913,4.45167602133997E-6,0.0024380351703446536
1643,176.43958955733157,4.45710158559565E-6,0.0024424922719302493
1644,176.36960159719374,4.462530454091458E-6,0.0024469548023843407
1645,176.30003651459612,4.467962626826961E-6,0.0024514227650111677
1646,176.22999001481136,4.473398103806495E-6,0.002455896163114974
1647,176.15759253026894,4.4788368850261565E-6,0.0024603750000000003
1648,176.0847284164407,4.484278970485513E-6,0.002464859278970486
1649,176.0128179091631,4.489724360189334E-6,0.002469349003330675
1650,175.94097479237072,4.495173054132849E-6,0.002473844176384808
1651,175.86844320356394,4.5006250523164926E-6,0.0024783448014371245
1652,175.7957601837997,4.5060803547437335E-6,0.0024828508817918682
1653,175.72182577378948,4.511538961411536E-6,0.0024873624207532798
1654,175.64828235584446,4.5170008723185995E-6,0.0024918794216255984
1655,175.57463576969488,4.522466087470561E-6,0.002496401887713069
1656,175.50124539060747,4.527934606860483E-6,0.0025009298223199294
1657,175.42673139503614,4.5334064304944355E-6,0.002505463228750424
1658,175.3513978080816,4.53888155836895E-6,0.002510002110308793
1659,175.2761661731091,4.544359990482725E-6,0.0025145464702992755
1660,175.2006594109915,4.5498417268413985E-6,0.002519096312026117
1661,175.12614887431727,4.555326767438899E-6,0.002523651638793556
1662,175.0530838860177,4.560815112277395E-6,0.0025282124539058332
1663,174.98082389152563,4.5663067613594885E-6,0.0025327787606671927
1664,174.9083412210605,4.571801714681276E-6,0.002537350562381874
1665,174.83647583269195,4.577299972243626E-6,0.0025419278623541176
1666,174.7629961071782,4.582801534049573E-6,0.002546510663888167
1667,174.6877859277242,4.588306400094347E-6,0.0025510989702882615
1668,174.61227023292983,4.593814570383152E-6,0.0025556927848586447
1669,174.5367292532475,4.599326044911652E-6,0.0025602921109035563
1670,174.4608400049391,4.604840823680279E-6,0.0025648969517272366
1671,174.38468157233868,4.610358906692938E-6,0.0025695073106339296
1672,174.3094389205668,4.615880293946158E-6,0.0025741231909278757
1673,174.23309232685943,4.621404985438206E-6,0.002578744595913314
1674,174.15911529758378,4.626932981175152E-6,0.002583371528894489
1675,174.0849128174227,4.632464281151792E-6,0.002588003993175641
1676,174.01091245229992,4.6379988853685605E-6,0.0025926419920610094
1677,173.93565428332937,4.643536793828926E-6,0.0025972855288548384
1678,173.8611159026842,4.649078006528119E-6,0.0026019346068613665
1679,173.7864873083346,4.654622523471777E-6,0.0026065892293848382
1680,173.71265166699033,4.660170344655129E-6,0.0026112493997294934
1681,173.63705036532025,4.665721470077742E-6,0.002615915121199571
1682,173.56391912795232,4.671275899745687E-6,0.002620586397099317
1683,173.49103458218357,4.676833633652459E-6,0.0026252632307329693
1684,173.4205022840877,4.682394671799792E-6,0.002629945625404769
1685,173.3484239613013,4.687959014191157E-6,0.00263463358441896
1686,173.2731894726367,4.69352666082265E-6,0.002639327111079783
1687,173.19935255974988,4.6990976116934036E-6,0.0026440262086914763
1688,173.1263871376889,4.704671866808622E-6,0.002648730880558285
1689,173.05365839890982,4.710249426162667E-6,0.0026534411299844476
1690,172.9808787556621,4.71583028976031E-6,0.002658156960274208
1691,172.90744211041277,4.721414457598515E-6,0.0026628783747318064
1692,172.83512202514763,4.72700192967598E-6,0.0026676053766614824
1693,172.7634941135307,4.73259270599791E-6,0.0026723379693674803
1694,172.69259054291038,4.738186786559535E-6,0.00267707615615404
1695,172.62143925165924,4.743784171361287E-6,0.002681819940325401
1696,172.5510415846632,4.7493848604075045E-6,0.0026865693251858086
1697,172.4804593433274,4.754988853693416E-6,0.002691324314039502
1698,172.41061095127952,4.760596151218589E-6,0.0026960849101907206
1699,172.3407572547506,4.7662067529886595E-6,0.0027008511169437093
1700,172.269618902914,4.77182065899669E-6,0.002705622937602706
1701,172.1980099750679,4.777437869249619E-6,0.0027104003754719556
1702,172.125985340927,4.783058383742243E-6,0.002715183433855698
1703,172.05407309614887,4.788682202473693E-6,0.0027199721160581715
1704,171.98257459223382,4.794309325450909E-6,0.0027247664253836224
1705,171.91132758486737,4.799939752666953E-6,0.0027295663651362894
1706,171.8413249797337,4.805573484123558E-6,0.002734371938620413
1707,171.77167401606263,4.81121051982376E-6,0.0027391831491402367
1708,171.70153031481004,4.816850859764091E-6,0.0027440000000000008
1709,171.63121278839012,4.822494503944116E-6,0.002748822494503945
1710,171.56107502177028,4.828141452369039E-6,0.002753650635956314
1711,171.49141611251727,4.8337917050314885E-6,0.0027584844276613454
1712,171.42041209813183,4.8394452619388365E-6,0.0027633238729232843
1713,171.34493869047716,4.845102123085879E-6,0.00276816897504637
1714,171.26958390039007,4.850762288472182E-6,0.0027730197373348423
1715,171.19327293019057,4.856425758103817E-6,0.002777876163092946
1716,171.11809472656242,4.862092531974713E-6,0.002782738255624921
1717,171.0420963880144,4.867762610085303E-6,0.002787606018235006
1718,170.96593882344465,4.873435992440358E-6,0.0027924794542274465
1719,170.88895311125282,4.879112679035541E-6,0.002797358566906482
1720,170.81289306571938,4.884792669869985E-6,0.002802243359576352
1721,170.7359005233536,4.890475964949327E-6,0.0028071338355413014
1722,170.65771430176125,4.896162564266195E-6,0.0028120299981055676
1723,170.57980854797637,4.901852467828396E-6,0.002816931850573396
1724,170.50132545764265,4.907545675629857E-6,0.002821839396249026
1725,170.42083887841807,4.913242187671012E-6,0.002826752638436697
1726,170.3395221752674,4.918942003956633E-6,0.0028316715804406535
1727,170.25653861406587,4.924645124482381E-6,0.002836596225565136
1728,170.17365733375198,4.930351549247824E-6,0.0028415265771143837
1729,170.09360564304276,4.936061278257298E-6,0.002846462638392641
1730,170.01359659382254,4.9417743115069E-6,0.002851404412704148
1731,169.9335204832958,4.947490648995762E-6,0.0028563519033531436
1732,169.85302852100074,4.953210290729957E-6,0.0028613051136438736
1733,169.77412842805057,4.958933236701678E-6,0.0028662640468805753
1734,169.6951649198216,4.964659486917863E-6,0.002871228706367493
1735,169.6159471315961,4.970389041374177E-6,0.0028761990954088673
1736,169.53575604561942,4.976121900069751E-6,0.002881175217308937
1737,169.4545955165607,4.981858063010224E-6,0.0028861570753719473
1738,169.3732530107824,4.9875975301903915E-6,0.0028911446729021377
1739,169.28940798110648,4.993340301610253E-6,0.002896138013203748
1740,169.2069256167355,4.9990863772745794E-6,0.0029011370995810225
1741,169.1243819953366,5.0048357571786E-6,0.002906141935338201
1742,169.04141940428735,5.010588441321882E-6,0.002911152523779523
1743,168.95903026027824,5.016344429710929E-6,0.002916168868209234
1744,168.87588169964434,5.022103722336635E-6,0.0029211909719315705
1745,168.79245726848097,5.027866319208107E-6,0.0029262188382507786
1746,168.70804357618283,5.0336322203184056E-6,0.002931252470471097
1747,168.62440745289325,5.0394014256688324E-6,0.002936291871896766
1748,168.5391345377558,5.045173935264158E-6,0.00294133704583203
1749,168.45490342000232,5.050949749098744E-6,0.002946387995581129
1750,168.37316671041876,5.056728867172591E-6,0.0029514447244483014
1751,168.29034738562467,5.0625112894917695E-6,0.002956507235737793
1752,168.20720252237572,5.068297016050643E-6,0.002961575532753844
1753,168.1226694566189,5.074086046848343E-6,0.002966649618800692
1754,168.0378023963236,5.079878381891809E-6,0.002971729497182584
1755,167.95246969016264,5.085674021172368E-6,0.0029768151712037563
1756,167.86594284890685,5.0914729646982584E-6,0.0029819066441684546
1757,167.77913158014204,5.09727521246341E-6,0.002987003919380918
1758,167.6909863070326,5.103080764467822E-6,0.002992107000145386
1759,167.603066123558,5.108889620718E-6,0.002997215889766104
1760,167.51651492373264,5.114701781207005E-6,0.003002330591547311
1761,167.42802508084253,5.120517245935704E-6,0.0030074511087932465
1762,167.3408738249507,5.126336014909302E-6,0.003012577444808156
1763,167.25419029124242,5.132158088122594E-6,0.0030177096028962784
1764,167.16732773644054,5.13798346557558E-6,0.003022847586361854
1765,167.08165791302437,5.143812147272598E-6,0.0030279913985091266
1766,166.99425681588292,5.149644133208443E-6,0.003033141042642335
1767,166.9077450739567,5.1554794233883185E-6,0.0030382965220657233
1768,166.82023002682874,5.161318017808322E-6,0.0030434578400835317
1769,166.73133929093933,5.167159916467587E-6,0.0030486249999999993
1770,166.64025567505334,5.173005119372184E-6,0.0030537980051193714
1771,166.54810390106024,5.178853626515607E-6,0.003058976858745887
1772,166.4564814391841,5.1847054378987255E-6,0.0030641615641837858
1773,166.36416559740846,5.190560553527176E-6,0.003069352124737313
1774,166.27202235623793,5.196418973394887E-6,0.003074548543710708
1775,166.17914873421162,5.202280697502292E-6,0.00307975082440821
1776,166.08539228662738,5.208145725854162E-6,0.0030849589701340643
1777,165.99189646257477,5.214014058444426E-6,0.0030901729841925087
1778,165.89886788668343,5.219885695279154E-6,0.003095392869887788
1779,165.8055741897598,5.225760636353577E-6,0.0031006186305241414
1780,165.7117966144363,5.23163888166726E-6,0.0031058502694058087
1781,165.6176151784757,5.237520431226276E-6,0.003111087789837035
1782,165.52083379113176,5.243405285024552E-6,0.0031163311951220595
1783,165.42493570344223,5.249293443062089E-6,0.0031215804885651216
1784,165.32913713704784,5.255184905345392E-6,0.003126835673470467
1785,165.23341565400216,5.261079671867088E-6,0.003132096753142334
1786,165.13582420294327,5.266977742629346E-6,0.0031373637308849634
1787,165.03694418137772,5.272879117636069E-6,0.0031426366100025995
1788,164.93798610531823,5.278783796880751E-6,0.0031479153937994803
1789,164.83897980991992,5.284691780369898E-6,0.00315320008557985
1790,164.73929401325248,5.29060306809874E-6,0.003158490688647949
1791,164.6391777999703,5.296517660067276E-6,0.003163787206308016
1792,164.53852976106364,5.30243555628071E-6,0.003169089641864297
1793,164.43886546704658,5.308356756733839E-6,0.0031743979986210307
1794,164.34088201968447,5.314281261425795E-6,0.0031797122798824565
1795,164.24237599625394,5.3202090703635165E-6,0.00318503248895282
1796,164.1428208208805,5.326140183540065E-6,0.00319035862913636
1797,164.04569668166602,5.332074600956742E-6,0.003195690703737317
1798,163.94810099868923,5.338012322617883E-6,0.0032010287160599347
1799,163.84893671321242,5.343953348516985E-6,0.0032063726694084517
1800,163.7524483543714,5.349897678660984E-6,0.0032117225670871127
1801,163.6533596924485,5.3558453130446784E-6,0.0032170784124001574
1802,163.55316819675352,5.361796251667633E-6,0.003222440208651825
1803,163.45437712692097,5.367750494535053E-6,0.00322780795914636
1804,163.35447536988292,5.373708041643034E-6,0.003233181667188003
1805,163.25315112418963,5.3796688929898424E-6,0.003238561336080993
1806,163.15154269091772,5.385633048581983E-6,0.003243946969129575
1807,163.04985757751905,5.391600508413384E-6,0.0032493385696379883
1808,162.9498358850913,5.397571272484046E-6,0.0032547361409104724
1809,162.85152634928883,5.40354534080004E-6,0.0032601396862512724
1810,162.7525474000731,5.40952271335356E-6,0.003265549208964626
1811,162.65387263351616,5.4155033901524124E-6,0.0032709647123547784
1812,162.5532691092829,5.421487371190525E-6,0.003276386199725969
1813,162.45224634211021,5.427474656467899E-6,0.003281813674382437
1814,162.34828556169782,5.433465245990171E-6,0.003287247139628427
1815,162.2439041761956,5.439459139752571E-6,0.0032926865987681795
1816,162.1414896093122,5.4454563377537984E-6,0.0032981320551059333
1817,162.03922159592508,5.4514568400007915E-6,0.003303583511945934
1818,161.93667298836579,5.457460646486178E-6,0.0033090409725924203
1819,161.83315213756154,5.463467757212126E-6,0.0033145044403496324
1820,161.7298872892162,5.469478172182539E-6,0.003319973918521815
1821,161.6287386051456,5.475491891390478E-6,0.0033254494104132054
1822,161.52771286070077,5.481508914843749E-6,0.003330930919328049
1823,161.42738453793996,5.487529242536281E-6,0.0033364184485705855
1824,161.32962231848398,5.493552874468507E-6,0.003341912001445054
1825,161.23283449918847,5.4995798106456315E-6,0.0033474115812556996
1826,161.13739491225274,5.5056100510624505E-6,0.003352917191306762
1827,161.03926234164126,5.5116435957180965E-6,0.00335842883490248
1828,160.9392553047265,5.517680444619508E-6,0.0033639465153470997
1829,160.83487766684502,5.523720597760181E-6,0.00336947023594486
1830,160.732033731493,5.5297640551396805E-6,0.0033749999999999995
1831,160.62738913060568,5.53581081676538E-6,0.003380535810816765
1832,160.52206663640092,5.541860882627737E-6,0.0033860776716993926
1833,160.41687893477837,5.547914252735427E-6,0.003391625585952128
1834,160.30892842651724,5.553970927082378E-6,0.0033971795568792105
1835,160.20098466149017,5.560030905669457E-6,0.00340273958778488
1836,160.09257502320506,5.566094188501E-6,0.003408305681973381
1837,159.98820731016414,5.572160775572238E-6,0.003413877842748953
1838,159.88332405849053,5.5782306668827365E-6,0.003419456073415836
1839,159.77547802862696,5.584303862438567E-6,0.0034250403772782744
1840,159.66909436163854,5.590380362233659E-6,0.003430630757640508
1841,159.56082134518547,5.5964601662684445E-6,0.0034362272178067766
1842,159.4484882627166,5.602543274547695E-6,0.0034418297610813242
1843,159.3376726060807,5.608629687065339E-6,0.0034474383907683896
1844,159.2261759719496,5.614719403827448E-6,0.003453053110172217
1845,159.11638177585507,5.620812424828817E-6,0.003458673922597046
1846,159.00878995973986,5.6269087500707485E-6,0.0034643008313471166
1847,158.9018152330379,5.633008379556711E-6,0.0034699338397266733
1848,158.79550018709597,5.6391113132823675E-6,0.0034755729510399557
1849,158.6879797390368,5.645217551247285E-6,0.003481218168591203
1850,158.58150998947247,5.651327093457968E-6,0.003486869495684661
1851,158.47387139634827,5.6574399399074785E-6,0.0034925269356245684
1852,158.3649591891287,5.663556090596683E-6,0.003498190491715165
1853,158.25915331336705,5.66967554553122E-6,0.0035038601672606963
1854,158.15638423342355,5.675798304702415E-6,0.0035095359655653987
1855,158.05370807979065,5.68192436811981E-6,0.0035152178899335185
1856,157.95027554538058,5.688053735776032E-6,0.0035209059436692946
1857,157.8493072310056,5.694186407671515E-6,0.003526600130076966
1858,157.743385755705,5.70032238381233E-6,0.0035323004524607784
1859,157.63871767548355,5.706461664192839E-6,0.0035380069141249713
1860,157.5346476107031,5.712604248812609E-6,0.003543719518373784
1861,157.4302687139698,5.718750137677711E-6,0.0035494382685114616
1862,157.32582119799318,5.72489933078164E-6,0.003555163167842243
1863,157.22289691665247,5.731051828125264E-6,0.0035608942196703685
1864,157.1197384138434,5.737207629714219E-6,0.0035666314273000827
1865,157.0153028483071,5.743366735540267E-6,0.003572374794035623
1866,156.91008111324493,5.749529145612081E-6,0.003578124323181235
1867,156.8050145920511,5.755694859923156E-6,0.003583880018041158
1868,156.69989700545904,5.761863878473057E-6,0.0035896418819196313
1869,156.5974092395702,5.768036201268725E-6,0.0035954099181209
1870,156.49400894361838,5.774211828303653E-6,0.0036011841299492036
1871,156.39055508172032,5.780390759577408E-6,0.003606964520708781
1872,156.2848743174636,5.786572995097362E-6,0.0036127510937038784
1873,156.17814796491473,5.792758534856144E-6,0.0036185438522387346
1874,156.07044841081552,5.798947378854186E-6,0.0036243427996175887
1875,155.96174546469572,5.805139527097561E-6,0.0036301479391446863
1876,155.85522064000472,5.811334979578461E-6,0.0036359592741242648
1877,155.74831602429998,5.817533736304694E-6,0.0036417768078605695
1878,155.64250662760358,5.823735797270187E-6,0.0036476005436578396
1879,155.5347295237385,5.8299411624749414E-6,0.0036534304848203146
1880,155.42551608636904,5.836149831925028E-6,0.0036592666346522396
1881,155.31744838975848,5.842361805614375E-6,0.003665108996457854
1882,155.20652143287455,5.848577083542982E-6,0.003670957573541397
1883,155.09438156624188,5.854795665717356E-6,0.0036768123692071143
1884,154.98238635540977,5.861017552130556E-6,0.003682673386759245
1885,154.87260456076643,5.867242742783451E-6,0.0036885406295020283
1886,154.76225141468242,5.873471237681244E-6,0.0036944141007397096
1887,154.65015863904998,5.879703036816997E-6,0.0037002938037765266
1888,154.53764089890188,5.885938140197649E-6,0.0037061797419167242
1889,154.42430572240926,5.8921765478171274E-6,0.0037120719184645413
1890,154.30894511583003,5.898418259677168E-6,0.0037179703367242185
1891,154.19350201999765,5.904663275781239E-6,0.0037238749999999998
1892,154.07784035387266,5.910911596125872E-6,0.0037297859115961256
1893,153.9608305230474,5.917163220708465E-6,0.003735703074816834
1894,153.8434882157608,5.923418149537691E-6,0.0037416264929663718
1895,153.7263978827487,5.92967638260531E-6,0.003747556169348977
1896,153.61047390988054,5.935937919912624E-6,0.0037534921072688897
1897,153.49853014361827,5.942202761465704E-6,0.0037594343100303554
1898,153.38633662749106,5.948470907255008E-6,0.0037653827809376104
1899,153.2722044430029,5.954742357290512E-6,0.003771337523294901
1900,153.1574986565728,5.961017111565277E-6,0.0037772985404064662
1901,153.04288790996685,5.967295170078869E-6,0.003783265835576545
1902,152.92864964572257,5.973576532838226E-6,0.0037892394121093833
1903,152.81380667012021,5.9798611998368445E-6,0.00379521927330922
1904,152.700436332391,5.9861491710747235E-6,0.003801205422480295
1905,152.58753225759799,5.992440446557935E-6,0.003807197862926853
1906,152.4720573344476,5.99873502628084E-6,0.0038131965979531337
1907,152.35914593282558,6.005032910242139E-6,0.003819201630863376
1908,152.2445548003053,6.0113340984496375E-6,0.0038252129649618254
1909,152.12870966389443,6.017638590895963E-6,0.0038312306035527214
1910,152.01157036586162,6.023946387581549E-6,0.003837254549940303
1911,151.89690468792082,6.030257488513335E-6,0.0038432848074288163
1912,151.78165451963093,6.036571893681345E-6,0.0038493213793224976
1913,151.66576839861142,6.042889603095122E-6,0.0038553642689255927
1914,151.55619048147963,6.0492106167485925E-6,0.0038614134795423413
1915,151.44722323794426,6.055534934640457E-6,0.003867469014476982
1916,151.3350379441415,6.061862556778954E-6,0.0038735308770337607
1917,151.22207792282688,6.068193483155411E-6,0.003879599070516916
1918,151.11114598952707,6.07452771377243E-6,0.0038856735982306886
1919,150.99986005970806,6.080865248633913E-6,0.0038917544634793225
1920,150.8899231924035,6.087206087734658E-6,0.003897841669567057
1921,150.7785228489579,6.09355023107553E-6,0.0039039352197981327
1922,150.66827070599018,6.099897678661301E-6,0.003910035117476794
1923,150.55784738312127,6.106248430484164E-6,0.003916141365907278
1924,150.44716784891463,6.1126024865519255E-6,0.00392225396839383
1925,150.3377943903771,6.118959846860249E-6,0.00392837292824069
1926,150.2254349327202,6.125320511407399E-6,0.003934498248752098
1927,150.1147025945299,6.131684480199448E-6,0.003940629933232297
1928,150.00407277820895,6.138051753231191E-6,0.003946767984985528
1929,149.8944553040385,6.1444223305017615E-6,0.00395291240731603
1930,149.78454314302886,6.150796212018965E-6,0.003959063203528049
1931,149.67434074107408,6.157173397774128E-6,0.003965220376925823
1932,149.56398647945494,6.1635538877689855E-6,0.003971383930813592
1933,149.4543121249619,6.169937682009609E-6,0.003977553868495602
1934,149.34411350367301,6.176324780486457E-6,0.003983730193276088
1935,149.23759704295347,6.182715183209939E-6,0.003989912908459298
1936,149.13167165561563,6.189108890172247E-6,0.0039961020173494705
1937,149.028941543355,6.195505901373383E-6,0.004002297523250844
1938,148.92483576236685,6.201906216821151E-6,0.004008499429467665
1939,148.81937465199766,6.20830983650688E-6,0.004014707739304172
1940,148.71589871702534,6.2147167604323025E-6,0.004020922456064604
1941,148.61536607395686,6.221126988603491E-6,0.004027143583053208
1942,148.51689233982987,6.227540521013507E-6,0.004033371123574221
1943,148.41839539706066,6.2339573576623494E-6,0.0040396050809318835
1944,148.31918471474577,6.240377498557825E-6,0.004045845458430441
1945,148.219885534494,6.2468009436903935E-6,0.004052092259374132
1946,148.12349098694938,6.25322769306786E-6,0.0040583454870672
1947,148.02437138510945,6.259657746684154E-6,0.004064605144813884
1948,147.9285604444209,6.266091104540142E-6,0.004070871235918424
1949,147.83368434207088,6.272527766641896E-6,0.004077143763685066
1950,147.73886392221584,6.278967732983344E-6,0.004083422731418049
1951,147.6455703512261,6.285411003562752E-6,0.004089708142421612
1952,147.55554315232408,6.291857578388793E-6,0.004096000000000001
1953,147.46542265911515,6.298307457452794E-6,0.0041022983074574535
1954,147.37531054504257,6.3047606407573564E-6,0.004108603068098211
1955,147.28434217161467,6.31121712830595E-6,0.004114914285226517
1956,147.19136952594536,6.317676920093371E-6,0.00412123196214661
1957,147.09732366137203,6.32414001612569E-6,0.004127556102162736
1958,147.00826390328166,6.330606416396836E-6,0.004133886708579133
1959,146.9195104214373,6.337076120907677E-6,0.00414022378470004
1960,146.83062259612552,6.343549129663416E-6,0.004146567333829704
1961,146.7423074018102,6.350025442658849E-6,0.004152917359272363
1962,146.6499849134014,6.356505059893977E-6,0.004159273864332257
1963,146.55942835198564,6.362987981373136E-6,0.00416563685231363
1964,146.47376110421249,6.369474207093724E-6,0.0041720063265207235
1965,146.38837514001673,6.375963737051404E-6,0.004178382290257775
1966,146.30314278378526,6.382456571255718E-6,0.004184764746829031
1967,146.21559590507923,6.3889527096962564E-6,0.004191153699538727
1968,146.12789835697626,6.395452152383428E-6,0.00419754915169111
1969,146.03755826151158,6.401954899309427E-6,0.00420395110659042
1970,145.9468514078382,6.40846095047512E-6,0.004210359567540895
1971,145.85826153273112,6.414970305885712E-6,0.0042167745378467805
1972,145.76982116702297,6.42148296553513E-6,0.004223196020812316
1973,145.68287240827857,6.427998929424243E-6,0.00422962401974174
1974,145.59885789219643,6.434518197559122E-6,0.004236058537939299
1975,145.51404561481158,6.441040769932828E-6,0.004242499578709232
1976,145.43068791191146,6.447566646546228E-6,0.004248947145355778
1977,145.35217737923645,6.454095827405394E-6,0.0042554012411831835
1978,145.27149282561345,6.460628312499918E-6,0.004261861869495683
1979,145.19166076659897,6.467164101841942E-6,0.004268329033597525
1980,145.115951199163,6.473703195422793E-6,0.004274802736792948
1981,145.03782353884435,6.480245593241604E-6,0.00428128298238619
1982,144.960270836275,6.486791295307916E-6,0.004287769773681498
1983,144.8796503878615,6.493340301612187E-6,0.00429426311398311
1984,144.79813802847787,6.499892612155285E-6,0.004300763006595265
1985,144.7151787408308,6.506448226945016E-6,0.00430726945482221
1986,144.63133306227078,6.513007145973575E-6,0.004313782461968184
1987,144.55168025095102,6.51956936924096E-6,0.004320302031337425
1988,144.47114906837353,6.526134896754111E-6,0.004326828166234179
1989,144.39417953604075,6.532703728504355E-6,0.004333360869962683
1990,144.3175996543866,6.539275864500364E-6,0.0043399001458271835
1991,144.24060717587284,6.545851304736068E-6,0.0043464459971319196
1992,144.1610258010472,6.5524300492097315E-6,0.004352998427181129
1993,144.08021501086574,6.559012097929161E-6,0.0043595574392790585
1994,143.99280552498462,6.565597450889152E-6,0.004366123036729948
1995,143.90522822832338,6.5721861080871025E-6,0.004372695222838035
1996,143.81944860602437,6.578778069530819E-6,0.0043792740009075655
1997,143.7363842315706,6.5853733352133625E-6,0.004385859374242779
1998,143.65915090228222,6.591971905136468E-6,0.004392451346147915
1999,143.58211139903526,6.598573779303604E-6,0.004399049919927219
2000,143.5040769759578,6.6051789577087E-6,0.004405655098884928
2001,143.42670624709518,6.611787440359562E-6,0.004412266886325287
2002,143.3469472385398,6.618399227248384E-6,0.004418885285552536
2003,143.27282066757132,6.625014318377767E-6,0.004425510299870913
2004,143.19921876458122,6.631632713752049E-6,0.004432141932584665
2005,143.12463689633248,6.638254413366025E-6,0.0044387801869980315
2006,143.0530967495648,6.644879417218828E-6,0.00444542506641525
2007,142.97958906208984,6.65150772531653E-6,0.004452076574140567
2008,142.90490102799293,6.6581393376547934E-6,0.004458734713478222
2009,142.82600326489407,6.6647742542310165E-6,0.004465399487732453
2010,142.7463522784513,6.671412475053873E-6,0.0044720709002075065
2011,142.66605831053144,6.678054000113821E-6,0.00447874895420762
2012,142.58355109700236,6.684698829417801E-6,0.004485433653037038
2013,142.5021584241448,6.691346962962343E-6,0.0044921250000000005
2014,142.422410851587,6.697998400745711E-6,0.004498822998400746
2015,142.34119277433177,6.704653142774845E-6,0.004505527651543521
2016,142.25951445638592,6.711311189043674E-6,0.004512238962732565
2017,142.17958606561723,6.717972539549595E-6,0.004518956935272114
2018,142.10585332275915,6.724637194303884E-6,0.004525681572466418
2019,142.03338982278146,6.731305153295265E-6,0.004532412877619713
2020,141.9603212586903,6.737976416527208E-6,0.004539150854036241
2021,141.88534518791414,6.74465098400405E-6,0.004545895505020245
2022,141.80879336647067,6.751328855717116E-6,0.004552646833875962
2023,141.73014369393755,6.758010031677683E-6,0.0045594048439076395
2024,141.64930894364028,6.76469451187621E-6,0.004566169538419516
2025,141.56852693190046,6.771382296314431E-6,0.00457294092071583
2026,141.48968261539906,6.77807338499755E-6,0.004579718994100828
2027,141.40964858756328,6.784767777920364E-6,0.004586503761878748
2028,141.32397299737855,6.791465475082872E-6,0.004593295227353831
2029,141.23815146246565,6.798166476490279E-6,0.004600093393830321
2030,141.15231913500375,6.804870782136513E-6,0.004606898264612458
2031,141.062670569278,6.811578392022441E-6,0.00461370984300448
2032,140.9733106794159,6.818289306154135E-6,0.004620528132310634
2033,140.88435271234923,6.825003524522921E-6,0.004627353135835157
2034,140.79762396545757,6.831721047136606E-6,0.004634184856882294
2035,140.71176667150831,6.838441873989985E-6,0.004641023298756284
2036,140.62683376174408,6.845166005083059E-6,0.004647868464761367
2037,140.54191028698352,6.851893440421031E-6,0.004654720358201788
2038,140.46138356886775,6.85862417999783E-6,0.004661578982381786
2039,140.38263275712782,6.8653582238151906E-6,0.004668444340605601
2040,140.30180884443544,6.8720955718765825E-6,0.0046753164361774775
2041,140.22139870644412,6.878836224178536E-6,0.004682195272401656
2042,140.14014259426608,6.885580180718449E-6,0.0046890808525823745
2043,140.058045871986,6.892327441504996E-6,0.0046959731800238795
2044,139.9770003665634,6.8990780065269E-6,0.004702872258030406
2045,139.89722281232426,6.905831875797172E-6,0.0047097780899062035
2046,139.81801477304967,6.912589049304536E-6,0.004716690678955508
2047,139.73958759184046,6.919349527051595E-6,0.00472361002848256
2048,139.66353303448463,6.92611330904442E-6,0.004730536141791604
2049,139.58683266968686,6.932880395276071E-6,0.00473746902218688
2050,139.5122586257504,6.93965078574655E-6,0.004744408672972627
2051,139.436991924004,6.946424480464529E-6,0.004751355097453091
2052,139.35553685158948,6.9532014794196E-6,0.004758308298932511
2053,139.2681600210825,6.959981782614366E-6,0.004765268280715125
