#t,ESS,tempDiff,temp
2752,158.48635367446792,1.5071568435301892E-5,0.03807000057622552
2753,158.47660750079447,1.5138089627512922E-5,0.03808513866585303
2754,158.46364339516342,1.5581416672239377E-5,0.03810072008252527
2755,158.45037501427765,1.5792949578031834E-5,0.038116513032103304
2756,158.43906153004787,1.616954681741088E-5,0.03813268257892072
2757,158.42487425894944,1.6451214146232724E-5,0.038149133793066954
2758,158.41139914118793,1.6598147419958408E-5,0.03816573194048691
2759,158.3958554188022,1.6963907063085572E-5,0.03818269584755
2760,158.3782810939759,1.7121978608346093E-5,0.03819981782615835
2761,158.35887455715508,1.6983859638380763E-5,0.03821680168579673
2762,158.34152076481314,1.6769559627556747E-5,0.038233571245424286
2763,158.32425004579892,1.726384739464905E-5,0.03825083509281894
2764,158.30540990957033,1.7311254009554368E-5,0.03826814634682849
2765,158.2866559134327,1.7236868399042846E-5,0.038285383215227536
2766,158.26600510011997,1.743271237630306E-5,0.03830281592760384
2767,158.24521902585573,1.7000584014511654E-5,0.03831981651161835
2768,158.22367932407346,1.7510219227146504E-5,0.0383373267308455
2769,158.2016394266849,1.736277670169486E-5,0.038354689507547196
2770,158.18182571879305,1.767492583093983E-5,0.03837236443337814
2771,158.16337466142673,1.7257715880827458E-5,0.038389622149258965
2772,158.1503602891522,1.7082897406513172E-5,0.038406705046665476
2773,158.13612925688614,1.7161245226770697E-5,0.03842386629189225
2774,158.1214573059689,1.742992116820462E-5,0.03844129621306045
2775,158.10867792363717,1.704327494009016E-5,0.038458339488000544
2776,158.09388954466402,1.6692711721166576E-5,0.03847503219972171
2777,158.07874376926804,1.677976579353227E-5,0.038491811965515245
2778,158.0655198351976,1.6846170060643252E-5,0.038508658135575885
2779,158.0531254483878,1.6296734827865983E-5,0.03852495487040375
2780,158.04234224192126,1.6409985020330847E-5,0.03854136485542408
2781,158.03182884110777,1.6555697449934354E-5,0.03855792055287401
2782,158.02014384369562,1.641475991457139E-5,0.03857433531278858
2783,158.00978788690932,1.6137366161980095E-5,0.03859047267895056
2784,157.9986635458229,1.6181738799759935E-5,0.038606654417750325
2785,157.98660910387684,1.5961164059994866E-5,0.03862261558181032
2786,157.97373998466472,1.592120803991807E-5,0.03863853678985024
2787,157.95874329607548,1.6285074932507916E-5,0.03865482186478275
2788,157.94769395147495,1.598165520589118E-5,0.03867080351998864
2789,157.93982917803112,1.5937995484923376E-5,0.03868674151547356
2790,157.9318872207796,1.5821199334185344E-5,0.03870256271480775
2791,157.92490834842715,1.557715217403982E-5,0.03871813986698179
2792,157.91907583093266,1.5343308422823405E-5,0.038733483175404614
2793,157.91395735895813,1.546728218193207E-5,0.03874895045758654
2794,157.910088785669,1.5332925370570282E-5,0.038764283382957114
2795,157.9043623359821,1.5340104006459514E-5,0.03877962348696357
2796,157.89780780180135,1.5363974429305615E-5,0.03879498746139288
2797,157.89307288375485,1.5519740392090067E-5,0.03881050720178497
2798,157.89378426665257,1.575391592079759E-5,0.03882626111770577
2799,157.8947072495851,1.558012881190132E-5,0.03884184124651767
2800,157.89691330570724,1.5476688318910918E-5,0.03885731793483658
2801,157.8895944053018,1.5494409351838543E-5,0.03887281234418842
2802,157.88303633431988,1.542755937692134E-5,0.03888823990356534
2803,157.87643062191754,1.5639864988379077E-5,0.038903879768553716
2804,157.87154161832808,1.5535045283461317E-5,0.03891941481383718
2805,157.8653266516379,1.5826479247978583E-5,0.038935241293085156
2806,157.86135805746653,1.5836919756518508E-5,0.038951078212841675
2807,157.86059194972154,1.5702589725601573E-5,0.038966780802567276
2808,157.86019564975098,1.560908950771032E-5,0.03898238989207499
2809,157.85994500195798,1.5477597409037547E-5,0.03899786748948403
2810,157.85919623394375,1.567750986699842E-5,0.03901354499935103
2811,157.85792732778168,1.566455703517439E-5,0.0390292095563862
2812,157.85862991340105,1.5565263241963917E-5,0.03904477481962817
2813,157.86177504946318,1.5865078522524618E-5,0.039060639898150694
2814,157.86216873735438,1.6074276016175125E-5,0.03907671417416687
2815,157.8660551083224,1.6152012959775184E-5,0.039092866187126644
2816,157.86354751689254,1.5722606253883195E-5,0.03910858879338053
2817,157.85995408498633,1.5567757179139346E-5,0.03912415655055967
2818,157.84967931474512,1.5797439203472258E-5,0.03913995398976314
2819,157.8409093332653,1.5620369883821467E-5,0.03915557435964696
2820,157.82970945204394,1.5603279852547954E-5,0.0391711776394995
2821,157.82555709840963,1.5123297518275235E-5,0.039186300937017776
2822,157.8230967241516,1.4974534239502166E-5,0.03920127547125728
2823,157.81357094260213,1.4775624538511115E-5,0.03921605109579579
2824,157.80476080583796,1.494730609235388E-5,0.039230998401888144
2825,157.79464587996344,1.5247299213392986E-5,0.03924624570110154
2826,157.7840973756696,1.5274712762249795E-5,0.039261520413863785
2827,157.7753309911224,1.5387124620991966E-5,0.03927690753848478
2828,157.76343233318224,1.5153886523147827E-5,0.03929206142500793
2829,157.75817681544393,1.5177160660857782E-5,0.039307238585668786
2830,157.75030035083313,1.555973675430358E-5,0.03932279832242309
2831,157.74049895215046,1.5909559517904535E-5,0.03933870788194099
2832,157.72747489680143,1.61236337276863E-5,0.03935483151566868
2833,157.70958525550157,1.5846968668459E-5,0.03937067848433714
2834,157.68918433581487,1.599692310637044E-5,0.03938667540744351
2835,157.6701287047743,1.6155034378515223E-5,0.03940283044182203
2836,157.64912680672373,1.6042321244485826E-5,0.03941887276306651
2837,157.62943280258744,1.650400087074658E-5,0.03943537676393726
2838,157.60872048558963,1.6666249762353116E-5,0.03945204301369962
2839,157.5869455088595,1.675135137818431E-5,0.0394687943650778
2840,157.56451804401755,1.656925265618439E-5,0.039485363617733985
2841,157.5427720953353,1.65502051715935E-5,0.03950191382290558
2842,157.52254551297375,1.6565189732226713E-5,0.0395184790126378
2843,157.50396105501954,1.6144458820301444E-5,0.03953462347145811
2844,157.48789613975438,1.5922100027452854E-5,0.03955054557148556
2845,157.47204829209215,1.5446768186785847E-5,0.03956599233967235
2846,157.45966786073254,1.5273839672518728E-5,0.03958126617934487
2847,157.44606141176916,1.557492324492984E-5,0.0395968411025898
2848,157.43208257289268,1.5745771901986376E-5,0.03961258687449178
2849,157.41847283504697,1.5896223206031672E-5,0.039628483097697814
2850,157.40283332981548,1.602774085163659E-5,0.03964451083854945
2851,157.3876817941796,1.5632859802711686E-5,0.03966014369835216
2852,157.3738401174559,1.5572709437240446E-5,0.039675716407789406
2853,157.35813509078272,1.635299532283037E-5,0.039692069403112235
2854,157.34120835694804,1.578523614318356E-5,0.03970785463925542
2855,157.32288734536252,1.5821048387885255E-5,0.0397236756876433
2856,157.3030492131405,1.5125875496343738E-5,0.03973880156313965
2857,157.28597447687403,1.5230178994994158E-5,0.03975403174213465
2858,157.26959750583973,1.5087435545247229E-5,0.0397691191776799
2859,157.2497035104637,1.4786944670123886E-5,0.03978390612235002
2860,157.22883032591923,1.5055544062468042E-5,0.03979896166641249
2861,157.20756168593425,1.5136650918401772E-5,0.03981409831733089
2862,157.18534071078085,1.5187983529147573E-5,0.03982928630086004
2863,157.16615947769432,1.515067161359067E-5,0.039844436972473626
2864,157.1417944585448,1.5090231697086118E-5,0.039859527204170714
2865,157.12516848908,1.4992231919759298E-5,0.03987451943609047
2866,157.10933463299682,1.5182641791510762E-5,0.039889702077881985
2867,157.0958605367843,1.508544990759337E-5,0.03990478752778958
2868,157.09019385513108,1.5138491827208517E-5,0.03991992601961679
2869,157.0859138687452,1.5251390132943878E-5,0.03993517740974973
2870,157.0767422549519,1.5043758438437445E-5,0.039950221168188166
2871,157.07030612944243,1.5045894259357419E-5,0.039965267062447525
2872,157.0624480050521,1.507028179393191E-5,0.03998033734424146
2873,157.0532728910946,1.5028837045392062E-5,0.03999536618128685
2874,157.04403583093386,1.5411671190044145E-5,0.04001077785247689
2875,157.03725012756004,1.5434294200705865E-5,0.0400262121466776
2876,157.03121985951833,1.5827249207153644E-5,0.04004203939588475
2877,157.0212899135014,1.5660489937920663E-5,0.04005769988582267
2878,157.000100145347,1.5987999862457428E-5,0.040073687885685126
2879,156.97851283150854,1.5980328793860762E-5,0.040089668214478985
2880,156.95846363780265,1.6296073960416643E-5,0.040105964288439405
2881,156.9420052749151,1.6276004072369227E-5,0.040122240292511775
2882,156.9299620501014,1.6134326084890323E-5,0.040138374618596664
2883,156.9199362944712,1.6121522695296283E-5,0.04015449614129196
2884,156.90547227620914,1.6068968470140563E-5,0.0401705651097621
2885,156.8912675134685,1.5962757472483548E-5,0.04018652786723458
2886,156.87539838664904,1.6294038363644272E-5,0.04020282190559823
2887,156.85934924724927,1.6157556788409298E-5,0.04021897946238664
2888,156.8504221831506,1.625544549280735E-5,0.04023523490787945
2889,156.84100293656348,1.6365629808502673E-5,0.04025160053768795
2890,156.8213040341322,1.6404311890595755E-5,0.04026800484957854
2891,156.80321644000614,1.609933123451259E-5,0.04028410418081305
2892,156.7841557384503,1.581610102985378E-5,0.040299920281842906
2893,156.7639981629598,1.5894210771213678E-5,0.04031581449261412
2894,156.7429560784237,1.5948594883876704E-5,0.040331763087498
2895,156.719766593984,1.6148147697794447E-5,0.040347911235195794
2896,156.6995685716142,1.636474784630724E-5,0.040364275983042104
2897,156.67637519658925,1.6288459990630368E-5,0.040380564443032736
2898,156.6523841234483,1.61568439412881E-5,0.040396721286974024
2899,156.62689919273572,1.6621024473344635E-5,0.040413342311447366
2900,156.60211554131538,1.6792981918953178E-5,0.040430135293366316
2901,156.57880419525432,1.665542770603522E-5,0.04044679072107235
2902,156.5559761717121,1.6309912398043737E-5,0.040463100633470396
2903,156.53314857447938,1.6498594876820526E-5,0.040479599228347214
2904,156.510822699728,1.6650802634259892E-5,0.04049625003098147
2905,156.48995864514208,1.677220412431792E-5,0.04051302223510579
2906,156.4678101788456,1.66855168201499E-5,0.04052970775192594
2907,156.44557921959185,1.656566365696562E-5,0.04054627341558291
2908,156.42365888499214,1.674161175940016E-5,0.04056301502734231
2909,156.40105005701685,1.6570215211774632E-5,0.04057958524255408
2910,156.38197156706795,1.6644817702241823E-5,0.040596230060256325
2911,156.36324739167142,1.6403405689454217E-5,0.04061263346594578
2912,156.34370265550277,1.6182213829741537E-5,0.04062881567977552
2913,156.31897758321145,1.61822219474683E-5,0.04064499790172299
2914,156.2982759917596,1.6157536478144028E-5,0.04066115543820113
2915,156.27252696980486,1.580558728420784E-5,0.04067696102548534
2916,156.24676853181822,1.5777272700787887E-5,0.04069273829818613
2917,156.2194706320724,1.596871465850446E-5,0.04070870701284463
2918,156.19126250828882,1.6190891909967614E-5,0.0407248979047546
2919,156.1626186192375,1.6425007489011215E-5,0.04074132291224361
2920,156.13321712508846,1.610737996276342E-5,0.040757430292206374
2921,156.10416390860732,1.641835979750206E-5,0.040773848652003876
2922,156.077380704333,1.6386756040584276E-5,0.04079023540804446
2923,156.05044552641547,1.646915210489617E-5,0.04080670456014936
2924,156.0229876718936,1.7411293638267913E-5,0.040824115853787625
2925,155.9955265534275,1.730567094224527E-5,0.04084142152472987
2926,155.96437274258298,1.715401007129786E-5,0.04085857553480117
2927,155.92874801283364,1.69340156877912E-5,0.040875509550488964
2928,155.8938563468508,1.7082034164889833E-5,0.04089259158465385
2929,155.8596164275793,1.6811372140252007E-5,0.04090940295679411
2930,155.8215726193955,1.7039184773262636E-5,0.04092644214156737
2931,155.78290313484518,1.6822372265085117E-5,0.040943264513832456
2932,155.74962000120237,1.6801372064425744E-5,0.04096006588589688
2933,155.7188249083695,1.66287276122292E-5,0.04097669461350911
2934,155.68757743222616,1.6703125766149992E-5,0.04099339773927526
2935,155.65640679496465,1.6917475476127876E-5,0.04101031521475139
2936,155.62563007898757,1.67732801855322E-5,0.04102708849493692
2937,155.5956325271573,1.672339582099877E-5,0.04104381189075792
2938,155.57009227509064,1.638091962595462E-5,0.04106019281038387
2939,155.5461221636831,1.6462140022532092E-5,0.041076654950406404
2940,155.5200651537602,1.6651318881236314E-5,0.04109330626928764
2941,155.4932470605731,1.7016239294539876E-5,0.041110322508582174
2942,155.46956796161308,1.6828903667640696E-5,0.04112715141224981
2943,155.4414635074014,1.6895326498481033E-5,0.041144046738748295
2944,155.4109550346759,1.777909268014598E-5,0.04116182583142844
2945,155.38434006190045,1.7622681322829902E-5,0.04117944851275127
2946,155.35735550029975,1.7527751542851098E-5,0.041196976264294125
2947,155.3305281680645,1.731536944878804E-5,0.04121429163374291
2948,155.30044632958325,1.7158804502904017E-5,0.04123145043824582
2949,155.26766646832152,1.743432442747989E-5,0.0412488847626733
2950,155.23268065761906,1.7020817730711703E-5,0.04126590558040401
2951,155.19883932833898,1.6911042608263835E-5,0.041282816623012274
2952,155.163662169213,1.6999133983656446E-5,0.04129981575699593
2953,155.13274389399382,1.6625708576621752E-5,0.04131644146557255
2954,155.10276294664845,1.6910060157384637E-5,0.041333351525729936
2955,155.07403919328286,1.6590274684127073E-5,0.04134994180041406
2956,155.04549899156012,1.6808475404926257E-5,0.041366750275818986
2957,155.01598817392687,1.6521057652063275E-5,0.04138327133347105
2958,154.98642019158132,1.6421875902177687E-5,0.04139969320937323
2959,154.96177843865746,1.640576291070593E-5,0.04141609897228393
2960,154.93670850540423,1.65119735720084E-5,0.041432610945855944
2961,154.9134168779614,1.6141868071736187E-5,0.04144875281392768
2962,154.88764985524762,1.6103956108696685E-5,0.041464856770036376
2963,154.86281101852492,1.612022914640924E-5,0.04148097699918279
2964,154.83903530280486,1.6518569746580494E-5,0.04149749556892937
2965,154.81528389053247,1.65703489985022E-5,0.041514065917927875
2966,154.79382950753526,1.6474866177579933E-5,0.04153054078410545
2967,154.7732003597157,1.651510328083002E-5,0.04154705588738628
2968,154.75092861550667,1.6992765491976995E-5,0.04156404865287826
2969,154.72676782457236,1.7048793236527994E-5,0.04158109744611479
2970,154.7056552050544,1.7118106783184784E-5,0.04159821555289797
2971,154.68329248735705,1.7140965053729256E-5,0.0416153565179517
2972,154.66087270733263,1.716759088091121E-5,0.041632524108832614
2973,154.63760502230392,1.698576265885764E-5,0.04164950987149147
2974,154.6197368239023,1.6942579036242157E-5,0.04166645245052771
2975,154.60084129403893,1.6728181557410416E-5,0.04168318063208512
2976,154.58492432513523,1.6478284228483716E-5,0.0416996589163136
2977,154.5700733642806,1.643327266246543E-5,0.04171609218897607
2978,154.5517208490752,1.6445761149306665E-5,0.041732537950125374
2979,154.53133022832452,1.6292752789340286E-5,0.04174883070291471
2980,154.49771995791593,1.6264575098889777E-5,0.0417650952780136
2981,154.46017598338884,1.6206977653105695E-5,0.04178130225566671
2982,154.42296046029546,1.6280889877554043E-5,0.04179758314554426
2983,154.38580160148226,1.622845122950157E-5,0.04181381159677376
2984,154.34664080893162,1.6374242755802828E-5,0.04183018583952956
2985,154.3081965269654,1.638666020772941E-5,0.04184657249973729
2986,154.27037518152395,1.6375927334260218E-5,0.04186294842707155
2987,154.23193615059589,1.6273026915010102E-5,0.04187922145398656
2988,154.1993888036751,1.63377946678953E-5,0.04189555924865445
2989,154.16740628197044,1.6106305873833092E-5,0.041911665554528285
2990,154.13248713524357,1.646711079034556E-5,0.04192813266531863
2991,154.09935689929134,1.5886465288461768E-5,0.041944019130607094
2992,154.06620221466807,1.6078610281913595E-5,0.041960097740889005
2993,154.0334297334194,1.599801306220961E-5,0.04197609575395121
2994,154.00215529462594,1.5773278714152946E-5,0.041991869032665365
2995,153.970758521542,1.5858252168193542E-5,0.04200772728483356
2996,153.9386345588237,1.553142228679335E-5,0.042023258707120356
2997,153.90608354962967,1.5789592276124654E-5,0.04203904829939648
2998,153.8708957210913,1.5763765646571156E-5,0.04205481206504305
2999,153.8344941650307,1.5808777925948368E-5,0.042070620842968996
3000,153.8042298908631,1.6321671973052934E-5,0.04208694251494205
3001,153.7756101537878,1.637579197694565E-5,0.042103318306919
3002,153.74695787378843,1.6209615980773367E-5,0.042119527922899774
3003,153.7190686792762,1.642921022112403E-5,0.0421359571331209
3004,153.68674984126358,1.6462392515544E-5,0.04215241952563644
3005,153.65696636584659,1.623687612502039E-5,0.04216865640176146
3006,153.62718466041815,1.6118251213724228E-5,0.04218477465297519
3007,153.59643756842212,1.633541224063309E-5,0.04220111006521582
3008,153.5620482005852,1.6497667255434528E-5,0.042217607732471255
3009,153.52836113657577,1.664587189368197E-5,0.04223425360436494
3010,153.49342773012344,1.650512854458525E-5,0.042250758732909524
3011,153.45690498073012,1.6637469910180547E-5,0.042267396202819704
3012,153.4208082126894,1.6490897620856387E-5,0.04228388710044056
3013,153.3833915831146,1.6461049795203883E-5,0.04230034815023576
3014,153.3438154679014,1.668929782377875E-5,0.04231703744805954
3015,153.30677209396333,1.6395162529537685E-5,0.04233343261058908
3016,153.2701357689865,1.6281413155326248E-5,0.04234971402374441
3017,153.23499773399078,1.6391929229705704E-5,0.04236610595297412
3018,153.1997324256542,1.6351258654663426E-5,0.04238245721162878
3019,153.16322916909945,1.6137098766181124E-5,0.042398594310394964
3020,153.1240173598515,1.6483462033335668E-5,0.0424150777724283
3021,153.08903850686542,1.6738594837493723E-5,0.04243181636726579
3022,153.05135973767585,1.7061120839769775E-5,0.04244887748810556
3023,153.01356242333966,1.7210622611689943E-5,0.04246608811071725
3024,152.97466577214647,1.731002585035169E-5,0.042483398136567596
3025,152.93618189348032,1.707718546698716E-5,0.04250047532203458
3026,152.8986825423938,1.6932869867951053E-5,0.042517408191902535
3027,152.86208021576334,1.705522443076392E-5,0.042534463416333296
3028,152.8233861797306,1.728304356115369E-5,0.04255174645989445
3029,152.78474692413837,1.7847526114838307E-5,0.04256959398600929
3030,152.7448672069775,1.827902157373286E-5,0.04258787300758302
3031,152.7042892556093,1.844041025650438E-5,0.04260631341783953
3032,152.66298798304422,1.8358665229118094E-5,0.042624672083068645
3033,152.6270468952243,1.828389382837233E-5,0.04264295597689702
3034,152.59470468443362,1.8356588930660128E-5,0.042661312565827676
3035,152.56314443109972,1.8345141247420764E-5,0.042679657707075096
3036,152.53050906189972,1.8557488970359796E-5,0.042698215196045455
3037,152.50047702694675,1.841345306269873E-5,0.042716628649108156
3038,152.4673891536672,1.8188831631192743E-5,0.042734817480739345
3039,152.4359187481833,1.8278258754589807E-5,0.042753095739493936
3040,152.40327463140167,1.8479983646500258E-5,0.042771575723140436
3041,152.37267683810887,1.8221885417184206E-5,0.04278979760855762
3042,152.3401997446271,1.8276400017148443E-5,0.04280807400857477
3043,152.31001528269385,1.863557334454347E-5,0.04282670958191931
3044,152.28042081968076,1.856608381296715E-5,0.04284527566573228
3045,152.24964944979925,1.8529099402588067E-5,0.042863804765134864
3046,152.22283514183198,1.827727081721811E-5,0.042882082035952084
3047,152.19147323313052,1.87580027947527E-5,0.042900840038746835
3048,152.16123068866406,1.8599674562431984E-5,0.04291943971330927
3049,152.12609706906204,1.8553279941682946E-5,0.042937992993250955
3050,152.09021812504164,1.8756859052452564E-5,0.04295674985230341
3051,152.04784190545095,1.863239408345019E-5,0.04297538224638686
3052,152.002288524012,1.874245261839542E-5,0.04299412469900526
3053,151.95779883491508,1.8664301671062953E-5,0.04301278900067632
3054,151.91268692411847,1.8621255714216468E-5,0.04303141025639054
3055,151.86414986902665,1.8442402352174097E-5,0.04304985265874271
3056,151.81555668206485,1.869930325456448E-5,0.04306855196199728
3057,151.76444760769488,1.8809591839437138E-5,0.04308736155383672
3058,151.71272234963433,1.876039797444349E-5,0.04310612195181116
3059,151.65918004222354,1.877869761705288E-5,0.04312490064942821
3060,151.607474676215,1.9213898782482044E-5,0.043144114548210696
3061,151.5575278022493,1.8715885776642484E-5,0.04316283043398734
3062,151.5098717770292,1.8557503344942287E-5,0.04318138793733228
3063,151.46612450237967,1.8453454616070623E-5,0.04319984139194835
3064,151.42338366003798,1.8319531997945437E-5,0.0432181609239463
3065,151.38454356085376,1.851067587854374E-5,0.04323667159982485
3066,151.3447393222484,1.8457215352870796E-5,0.04325512881517772
3067,151.30767719562937,1.7947937033742553E-5,0.04327307675221146
3068,151.2722476181879,1.783251747427563E-5,0.043290909269685734
3069,151.23790762906842,1.8064651888998272E-5,0.043308973921574734
3070,151.20231530621294,1.817625656967592E-5,0.04332715017814441
3071,151.16773289203417,1.8146079036678924E-5,0.04334529625718109
3072,151.13452305483176,1.8158232171700727E-5,0.04336345448935279
3073,151.0995332807465,1.8167787209891603E-5,0.043381622276562684
3074,151.06807980552605,1.8226456474149744E-5,0.04339984873303683
3075,151.0380358249827,1.8220204780333883E-5,0.04341806893781716
3076,151.00148694897914,1.8018580554564633E-5,0.043436087518371726
3077,150.9641213243825,1.7667800278868173E-5,0.043453755318650596
3078,150.92749188788352,1.7836700132303976E-5,0.0434715920187829
3079,150.8900531777887,1.7711990381120484E-5,0.04348930400916402
3080,150.8490684058983,1.79514939019074E-5,0.04350725550306593
3081,150.81191788418812,1.7734641247499944E-5,0.04352499014431343
3082,150.77695359479333,1.748156908614311E-5,0.043542471713399575
3083,150.7413279839268,1.7377831123370894E-5,0.043559849544522945
3084,150.7069993516317,1.716305103659408E-5,0.04357701259555954
3085,150.6732280348507,1.7589840481852803E-5,0.043594602436041394
3086,150.63904631217775,1.762291079038787E-5,0.04361222534683178
3087,150.60234026088014,1.7874595073668014E-5,0.04363009994190545
3088,150.5687119335665,1.7582741779932463E-5,0.04364768268368538
3089,150.53115569928443,1.7893851401525294E-5,0.0436655765350869
3090,150.49035201287876,1.7451116356445623E-5,0.04368302765144335
3091,150.44292478728394,1.7856078881649313E-5,0.043700883730325
3092,150.39585421219533,1.7749487728041157E-5,0.04371863321805304
3093,150.35736494798198,1.7594368855410555E-5,0.04373622758690845
3094,150.32090895779888,1.7753308393748924E-5,0.0437539808953022
3095,150.28191587881443,1.777086638472616E-5,0.043771751761686926
3096,150.23604242127317,1.7936140782593976E-5,0.043789687902469523
3097,150.19071341967714,1.7584411054478327E-5,0.043807272313524
3098,150.14395647690463,1.6843452624486798E-5,0.04382411576614849
3099,150.0957468256724,1.700905291704015E-5,0.043841124819065526
3100,150.04996405500253,1.711640853571202E-5,0.043858241227601236
3101,150.00356844263882,1.6914899803305356E-5,0.043875156127404544
3102,149.95215365846417,1.6858603249914804E-5,0.04389201473065446
3103,149.89698122206184,1.6907036174812853E-5,0.04390892176682927
3104,149.8381462168908,1.6971204712730814E-5,0.043925892971542
3105,149.77601341226804,1.7343714861623388E-5,0.043943236686403625
3106,149.71364572577758,1.7155639674643984E-5,0.04396039232607827
3107,149.65463333338133,1.7011288103699287E-5,0.04397740361418197
3108,149.59839109849779,1.7110762324193436E-5,0.04399451437650616
3109,149.536296841141,1.711444148820943E-5,0.04401162881799437
3110,149.47555892359614,1.7050759006065177E-5,0.044028679577000435
3111,149.4168402736271,1.703227605277786E-5,0.04404571185305321
3112,149.3580042585366,1.703253084937927E-5,0.04406274438390259
3113,149.30263691731324,1.701554370027398E-5,0.044079759927602866
3114,149.2451888012405,1.7170870462867344E-5,0.04409693079806573
3115,149.18523604196997,1.7345114742881664E-5,0.044114275912808615
3116,149.129421762265,1.7172313578056968E-5,0.04413144822638667
3117,149.07188765956468,1.7495123097654853E-5,0.044148943349484326
3118,149.0124042306282,1.824557693854711E-5,0.04416718892642287
3119,148.95681656175455,1.7946115649316625E-5,0.044185135042072186
3120,148.90192094690843,1.7600893751730435E-5,0.04420273593582392
3121,148.84584168467197,1.7465775179416906E-5,0.04422020171100333
3122,148.78891390961087,1.7337192963078737E-5,0.04423753890396641
3123,148.7366508127482,1.7444612901137673E-5,0.044254983516867547
3124,148.68433709320925,1.752753421792256E-5,0.04427251105108547
3125,148.6341972857494,1.7832222229291346E-5,0.04429034327331476
3126,148.58248103234476,1.8240643271421585E-5,0.04430858391658619
3127,148.52947288246156,1.806354718654435E-5,0.04432664746377273
3128,148.47293651834502,1.779443199269475E-5,0.044344441895765425
3129,148.41501190260985,1.815107594550094E-5,0.044362592971710926
3130,148.35691121373515,1.8225296306569246E-5,0.04438081826801749
3131,148.29914701997632,1.852958842247709E-5,0.044399347856439966
3132,148.2431816083937,1.8486005025095268E-5,0.04441783386146506
3133,148.19147798198088,1.812126055219157E-5,0.04443595512201726
3134,148.14091038803704,1.8266896234615525E-5,0.044454222018251874
3135,148.08962274919352,1.815475421066486E-5,0.04447237677246254
3136,148.0382863636837,1.7856707095609813E-5,0.04449023347955815
3137,147.98770396620898,1.7872279113891817E-5,0.04450810575867204
3138,147.93861195318624,1.7942194833288058E-5,0.04452604795350533
3139,147.89042236332602,1.797943866118237E-5,0.044544027392166514
3140,147.84257866607038,1.7932441079781844E-5,0.0445619598332463
3141,147.7922639760269,1.803935403609803E-5,0.04457999918728239
3142,147.74550830669838,1.8212564577997696E-5,0.04459821175186039
3143,147.70067862516635,1.8322325393514567E-5,0.044616534077253904
3144,147.65431681152074,1.79342113229119E-5,0.04463446828857682
3145,147.6078486344394,1.8014100229498113E-5,0.044652482388806314
3146,147.56555065349602,1.7903045830006065E-5,0.04467038543463632
3147,147.52521580927964,1.7710149693385964E-5,0.04468809558432971
3148,147.48347401211333,1.784392524925488E-5,0.04470593950957896
3149,147.43961440902265,1.781264770992086E-5,0.04472375215728888
3150,147.3970843839202,1.764636460985147E-5,0.044741398521898734
3151,147.3525420120286,1.8081985691031565E-5,0.044759480507589766
3152,147.3098389461128,1.7781175663109636E-5,0.04477726168325288
3153,147.26635049225914,1.772517845809009E-5,0.04479498686171097
3154,147.22447384641305,1.7572666926360387E-5,0.04481255952863733
3155,147.17981432953178,1.7519731980010865E-5,0.04483007926061734
3156,147.13704269938958,1.7798046476734094E-5,0.044847877307094074
3157,147.09625998834255,1.716046020636156E-5,0.044865037767300435
3158,147.06014589702465,1.725783268971167E-5,0.044882295599990144
3159,147.02479091346868,1.7289202967863894E-5,0.044899584802958005
3160,146.97946718313125,1.7346420794795584E-5,0.0449169312237528
3161,146.93493318846177,1.7352054576584977E-5,0.044934283278329386
3162,146.88843156665558,1.688166580883003E-5,0.044951164944138214
3163,146.84477160893888,1.6749889263898716E-5,0.044967914833402116
3164,146.80228980547727,1.6800603942663358E-5,0.04498471543734478
3165,146.7597019766151,1.697797616047079E-5,0.04500169341350525
3166,146.71712744423843,1.6651267803619934E-5,0.04501834468130887
3167,146.67365728869672,1.6957345671880443E-5,0.04503530202698075
3168,146.627740663516,1.6881766754405424E-5,0.04505218379373516
3169,146.57860935409894,1.722594837716789E-5,0.04506940974211233
3170,146.53005563857604,1.7090285684735563E-5,0.045086500027797065
3171,146.48508008582183,1.7167158207274982E-5,0.04510366718600434
3172,146.44088050026008,1.73859724737346E-5,0.04512105315847807
3173,146.39642089883998,1.7391471414088148E-5,0.04513844462989216
3174,146.35069116620002,1.7412794761333485E-5,0.045155857424653494
3175,146.30911091503535,1.7493626287240774E-5,0.04517335105094073
3176,146.2700322113563,1.6865962950223512E-5,0.045190217013890956
3177,146.23062829659943,1.6883690382401316E-5,0.045207100704273355
3178,146.18920441587827,1.717420511842515E-5,0.04522427490939178
3179,146.14450212895034,1.7200244110193076E-5,0.04524147515350197
3180,146.10166415556603,1.7167822272399327E-5,0.04525864297577437
3181,146.05778607394365,1.720231793257104E-5,0.04527584529370694
3182,146.01604228125726,1.6937949486577467E-5,0.04529278324319352
3183,145.97340549711026,1.7110528578943138E-5,0.04530989377177246
3184,145.93375814805202,1.6744742761309575E-5,0.04532663851453377
3185,145.88965888710337,1.6988387576423226E-5,0.0453436269021102
3186,145.8489148541216,1.682140037690185E-5,0.045360448302487096
3187,145.81255617757404,1.7345443779553216E-5,0.045377793746266645
3188,145.77870546116804,1.7559799928974923E-5,0.04539535354619562
3189,145.74305354215718,1.7612700735137203E-5,0.04541296624693076
3190,145.70877883457752,1.7581155543789488E-5,0.04543054740247455
3191,145.67378979065418,1.7756823610872723E-5,0.04544830422608542
3192,145.64080355959754,1.748828072808932E-5,0.04546579250681351
