#t,ESS,tempDiff,temp
3257,193.14723396165374,1.1352371659658996E-5,0.03419428248407976
3258,193.1020145571913,1.1346483337281193E-5,0.034205628967417044
3259,193.05692605738545,1.1402143013465288E-5,0.03421703111043051
3260,193.01170107630907,1.1522394220894094E-5,0.0342285535046514
3261,192.9662580252274,1.151450531477218E-5,0.03424006800996617
3262,192.92111438338256,1.1498000015652409E-5,0.034251566009981825
3263,192.87593641321936,1.1477527094124629E-5,0.03426304353707595
3264,192.83035313516666,1.1501512990828507E-5,0.03427454505006678
3265,192.78484251993413,1.1591299367955912E-5,0.03428613634943474
3266,192.7384827209502,1.1786568300938957E-5,0.03429792291773568
3267,192.6921623929395,1.2099870332474576E-5,0.034310022788068155
3268,192.6456542358957,1.2063423001483082E-5,0.034322086211069636
3269,192.59915160169814,1.2073577392954213E-5,0.03433415978846259
3270,192.55229711071027,1.2028993979443796E-5,0.034346188782442034
3271,192.50675065691806,1.1903773024898051E-5,0.03435809255546693
3272,192.46110315561637,1.2091387106673293E-5,0.0343701839425736
3273,192.41490642951877,1.1994774413330426E-5,0.034382178716986934
3274,192.36834357414503,1.2034618911452231E-5,0.034394213335898385
3275,192.32139378009282,1.182799482476488E-5,0.03440604133072315
3276,192.27572444142933,1.180929640317165E-5,0.03441785062712632
3277,192.22993355982055,1.1894340356370261E-5,0.034429744967482696
3278,192.18418407939822,1.1990421321983773E-5,0.03444173538880468
3279,192.13834023292276,1.183155163162187E-5,0.034453566940436296
3280,192.0926496796759,1.1707467086878625E-5,0.03446527440752317
3281,192.04662907320787,1.1610994997387726E-5,0.03447688540252056
3282,191.99986061024822,1.152730297895242E-5,0.03448841270549951
3283,191.95339684588347,1.1615077370455493E-5,0.034500027782869966
3284,191.90668794286447,1.1628082629205171E-5,0.03451165586549917
3285,191.86004779410897,1.1611372182127978E-5,0.034523267237681295
3286,191.8138319384704,1.1574176314604374E-5,0.0345348414139959
3287,191.76739714226758,1.137173217307729E-5,0.03454621314616897
3288,191.72048407435034,1.1247307872759204E-5,0.03455746045404173
3289,191.67298686677566,1.1318979514148137E-5,0.03456877943355588
3290,191.62542495681478,1.1299827370127572E-5,0.03458007926092601
3291,191.57732217439195,1.1216106201708722E-5,0.03459129536712772
3292,191.52962261450375,1.1334247901493069E-5,0.03460262961502921
3293,191.48093670856397,1.1437123677801011E-5,0.03461406673870701
3294,191.43219670546375,1.1406267823331393E-5,0.03462547300653034
3295,191.38370178510283,1.1393135263731154E-5,0.03463686614179407
3296,191.33470756106468,1.140510295474195E-5,0.03464827124474881
3297,191.28568638544806,1.142554484492092E-5,0.034659696789593734
3298,191.2366889442274,1.1599822904845869E-5,0.03467129661249858
3299,191.1874279471721,1.1677542366636979E-5,0.034682974154865216
3300,191.13881275166062,1.1716309355841314E-5,0.03469469046422106
3301,191.08959591580125,1.176053215883291E-5,0.03470645099637989
3302,191.0407749359771,1.1840549966124435E-5,0.034718291546346015
3303,190.99208640549944,1.1995855294012134E-5,0.034730287401640025
3304,190.94311982630828,1.2173385741717502E-5,0.034742460787381746
3305,190.89503816501866,1.2214986748971942E-5,0.03475467577413072
3306,190.84705432027607,1.2211265231994435E-5,0.03476688703936271
3307,190.79779371766602,1.2137650158050365E-5,0.03477902468952076
3308,190.74888616619768,1.2046490936974748E-5,0.03479107118045773
3309,190.69827359010992,1.2107982246597052E-5,0.034803179162704326
3310,190.64707065174753,1.2005975330230641E-5,0.034815185138034555
3311,190.59654470151224,1.208920245340498E-5,0.03482727434048796
3312,190.5457598712509,1.1900526989841278E-5,0.034839174867477805
3313,190.49497492900127,1.1925156797220315E-5,0.03485110002427502
3314,190.444225735815,1.1826355363376207E-5,0.0348629263796384
3315,190.39358461408793,1.1695886976110182E-5,0.03487462226661451
3316,190.34269142432046,1.151442914217713E-5,0.034886136695756687
3317,190.29187045703517,1.1311136689922204E-5,0.03489744783244661
3318,190.24146737718462,1.1221633810944617E-5,0.03490866946625756
3319,190.18990392098723,1.1273804644933898E-5,0.03491994327090249
3320,190.13788148402563,1.1302006889545827E-5,0.03493124527779204
3321,190.08570315155433,1.1277293977549415E-5,0.03494252257176959
3322,190.03347116021152,1.125320293172493E-5,0.03495377577470131
3323,189.98109427266124,1.1212968825474143E-5,0.034964988743526784
3324,189.9285672230255,1.1254860854947615E-5,0.03497624360438173
3325,189.8756699344429,1.1301533158218435E-5,0.03498754513753995
3326,189.82242352735236,1.1214273285584588E-5,0.03499875941082553
3327,189.76976280668347,1.1196046636630299E-5,0.03500995545746216
3328,189.71649649245754,1.1038068875438203E-5,0.0350209935263376
3329,189.66349991805728,1.1013160387015819E-5,0.03503200668672461
3330,189.60896261776537,1.1068102331474811E-5,0.035043074789056085
3331,189.55373086580983,1.1246180995336003E-5,0.03505432097005142
3332,189.49856701098824,1.1263147941803123E-5,0.03506558411799322
3333,189.44427378403884,1.1281295538399426E-5,0.035076865413531624
3334,189.39076127925085,1.1361428785339414E-5,0.035088226842316966
3335,189.3374697060975,1.1412932434986345E-5,0.03509963977475195
3336,189.28324635810486,1.1341344673710692E-5,0.03511098111942566
3337,189.2288763905998,1.1430368243563696E-5,0.035122411487669224
3338,189.17531144077887,1.1360826245799748E-5,0.03513377231391503
3339,189.12225836115093,1.1615148764281257E-5,0.035145387462679305
3340,189.0687700828298,1.1558403262384845E-5,0.03515694586594169
3341,189.01508713135058,1.1596863128656994E-5,0.03516854272907034
3342,188.96104945645922,1.1606831123739449E-5,0.03518014956019408
3343,188.90568749955796,1.1474989810097784E-5,0.03519162455000418
3344,188.8507487652304,1.138194656882359E-5,0.035203006496573
3345,188.79576260520454,1.1437312838906826E-5,0.035214443809411904
3346,188.73995922972102,1.1483449030636224E-5,0.03522592725844254
3347,188.68528728240804,1.1505977974204173E-5,0.035237433236416746
3348,188.62943998711157,1.1619614995028088E-5,0.03524905285141178
3349,188.5741367674693,1.1424881459340944E-5,0.035260477732871116
3350,188.5184438888796,1.1295879175886116E-5,0.035271773612047
3351,188.4620193348168,1.14183906909408E-5,0.03528319200273795
3352,188.40478099995408,1.1639767758536762E-5,0.035294831770496485
3353,188.34875382494735,1.1542876156738726E-5,0.035306374646653226
3354,188.29275091327938,1.154956970294308E-5,0.03531792421635617
3355,188.23588903713403,1.1623296162305707E-5,0.035329547512518475
3356,188.1790295425193,1.1588452364277073E-5,0.03534113596488275
3357,188.12135119627078,1.1647544980376987E-5,0.03535278350986313
3358,188.06400581995445,1.1593214995133596E-5,0.03536437672485827
3359,188.00629758976345,1.1752812745927476E-5,0.035376129537604196
3360,187.9471154878637,1.178174185520929E-5,0.03538791127945941
3361,187.88807409397893,1.1714871705858251E-5,0.035399626151165264
3362,187.82911351844203,1.1634428408857106E-5,0.035411260579574125
3363,187.76985722898382,1.1796737384559175E-5,0.03542305731695868
3364,187.71123949802728,1.1876517604466357E-5,0.03543493383456315
3365,187.65207713538666,1.1915051407428697E-5,0.03544684888597058
3366,187.5921884683463,1.1846763691419903E-5,0.035458695649661996
3367,187.53373027679228,1.181681165264054E-5,0.035470512461314635
3368,187.4756649266556,1.1781995920877804E-5,0.03548229445723551
3369,187.41723981228043,1.1871323909053915E-5,0.03549416578114457
3370,187.3577397377516,1.1880294199124831E-5,0.03550604607534369
3371,187.29735205083952,1.1851461459318249E-5,0.035517897536803004
3372,187.23655977254506,1.1924299580671901E-5,0.035529821836383674
3373,187.17554384102027,1.193365369266423E-5,0.035541755490076335
3374,187.11403116511886,1.194949432724893E-5,0.035553704984403585
3375,187.05329602095642,1.1862010748997483E-5,0.035565566995152585
3376,186.99337470903785,1.1750294083421184E-5,0.03557731728923601
3377,186.93602964991382,1.1877634498916942E-5,0.035589194923734926
3378,186.8771388812064,1.177394314292591E-5,0.03560096886687785
3379,186.81792961771185,1.1697936059213775E-5,0.035612666802937065
3380,186.7600538466551,1.1841535610130486E-5,0.035624508338547196
3381,186.70179475890356,1.1834461331355899E-5,0.035636342799878554
3382,186.64172245458826,1.200697866078256E-5,0.03564834977853933
3383,186.5817019223203,1.2171266697537982E-5,0.03566052104523687
3384,186.52237259337684,1.206586630010692E-5,0.03567258691153698
3385,186.4621879592979,1.2115631748082383E-5,0.03568470254328506
3386,186.40163969325488,1.2078608711685292E-5,0.035696781151996745
3387,186.3401812766296,1.2047529136637225E-5,0.035708828681133384
3388,186.27992185548243,1.2133722155803515E-5,0.03572096240328919
3389,186.2196634061436,1.203980381165376E-5,0.03573300220710084
3390,186.1586750309021,1.1973508442567463E-5,0.03574497571554341
3391,186.09862924869248,1.1691499543665917E-5,0.03575666721508707
3392,186.03639217550932,1.1428399155152764E-5,0.035768095614242226
3393,185.97505531023768,1.1467994809245157E-5,0.03577956360905147
3394,185.91334018114463,1.1572353979706793E-5,0.03579113596303118
3395,185.85337385516215,1.1513154692962771E-5,0.03580264911772414
3396,185.7940917342007,1.1632602576884597E-5,0.035814281720301024
3397,185.73602834938683,1.170606417101783E-5,0.03582598778447204
3398,185.6781294777556,1.1768277230762411E-5,0.0358377560617028
3399,185.62023991043372,1.1877480198134477E-5,0.03584963354190093
3400,185.5631575511911,1.1745994882859765E-5,0.03586137953678379
3401,185.50606338312826,1.1691876065598533E-5,0.035873071412849386
3402,185.44997878056842,1.179773035485069E-5,0.03588486914320424
3403,185.39389149198465,1.179905802609656E-5,0.03589666820123034
3404,185.33578044420022,1.1943717321849225E-5,0.035908611918552186
3405,185.2789053140215,1.1964049971353547E-5,0.03592057596852354
3406,185.22116209477286,1.2127577497939352E-5,0.03593270354602148
3407,185.1631417426573,1.226404741058871E-5,0.03594496759343207
3408,185.10664116524345,1.2287635258009198E-5,0.03595725522869008
3409,185.05117282465505,1.236876479518046E-5,0.03596962399348526
3410,184.99676480147437,1.19748177348748E-5,0.035981598811220136
3411,184.9418635838672,1.1877237909028732E-5,0.03599347604912916
3412,184.88837337419798,1.1850726234759431E-5,0.03600532677536392
3413,184.83489901594749,1.1887444125059767E-5,0.03601721421948898
3414,184.7808246013147,1.1967337537949604E-5,0.03602918155702693
3415,184.72602982989198,1.178277478783767E-5,0.03604096433181477
3416,184.67116600415184,1.1764027917772235E-5,0.03605272835973254
3417,184.61706763101702,1.1780963430671601E-5,0.03606450932316321
3418,184.56612116020747,1.190650630387929E-5,0.03607641582946709
3419,184.5154915171747,1.1881760967625554E-5,0.03608829759043472
3420,184.46566475368715,1.1780669203075894E-5,0.0361000782596378
3421,184.4149305897259,1.1766657730443022E-5,0.03611184491736824
3422,184.36356707567543,1.1787795032344674E-5,0.036123632712400586
3423,184.31147660548302,1.1703731223072989E-5,0.036135336443623656
3424,184.25903899736315,1.175395778147385E-5,0.03614709040140513
3425,184.20644755343145,1.1881766767560775E-5,0.03615897216817269
3426,184.15369122483597,1.179711005534551E-5,0.036170769278228036
3427,184.10165657421496,1.1773671585584176E-5,0.03618254294981362
3428,184.05062736268007,1.171079129626354E-5,0.036194253741109884
3429,183.999513459166,1.1618715093419144E-5,0.036205872456203304
3430,183.94820752805742,1.182412898416928E-5,0.036217696585187475
3431,183.89671916588028,1.1858511729171198E-5,0.036229555096916645
3432,183.84704030509508,1.2082891101377217E-5,0.03624163798801802
3433,183.79750341180895,1.2193427992014128E-5,0.03625383141601004
3434,183.7480441485994,1.216495649262869E-5,0.03626599637250267
3435,183.69806023752543,1.2277984357558426E-5,0.03627827435686023
3436,183.6489420661374,1.2382396923118647E-5,0.036290656753783346
3437,183.60053013144372,1.2216709064892077E-5,0.03630287346284824
3438,183.55179210909947,1.2129448710746783E-5,0.03631500291155899
3439,183.50422130407642,1.2038033596631598E-5,0.03632704094515562
3440,183.45706446192614,1.1911653346795224E-5,0.036338952598502415
3441,183.41025591239165,1.1912564271044744E-5,0.03635086516277346
3442,183.3635528275165,1.1917416185091008E-5,0.03636278257895855
3443,183.31857049155172,1.1978607652160946E-5,0.03637476118661071
3444,183.27351193960422,1.1877149383683973E-5,0.0363866383359944
3445,183.22872177513972,1.1738270219296344E-5,0.036398376606213693
3446,183.1846150410061,1.169298674649374E-5,0.036410069592960184
3447,183.14131118524352,1.1929366752772356E-5,0.03642199895971296
3448,183.09804525126117,1.1951287625307123E-5,0.03643395024733827
3449,183.05458978274976,1.2027587329603518E-5,0.036445977834667874
3450,183.01107278487737,1.2041944910505372E-5,0.03645801977957838
3451,182.96749517220078,1.207735699648491E-5,0.03647009713657487
3452,182.92521945188707,1.1994338297461446E-5,0.03648209147487233
3453,182.8818244406267,1.1995981119390405E-5,0.03649408745599172
3454,182.83853717626516,1.2116685859266193E-5,0.03650620414185098
3455,182.7965846096956,1.216033970947735E-5,0.03651836448156046
3456,182.75496599043393,1.2260759587714025E-5,0.036530625241148175
3457,182.71414813728862,1.2095576940014958E-5,0.03654272081808819
3458,182.67550541710702,1.2298722022103904E-5,0.03655501954011029
3459,182.63611103600172,1.2199958289450384E-5,0.03656721949839974
3460,182.59741548229826,1.1941926789422685E-5,0.03657916142518917
3461,182.55856466278973,1.2007770755768767E-5,0.036591169195944934
3462,182.51840047426933,1.1947069417590018E-5,0.03660311626536252
3463,182.48136979991034,1.196707890304987E-5,0.036615083344265574
3464,182.44514841497795,1.1778034209556842E-5,0.03662686137847513
3465,182.41089871834845,1.177383426874557E-5,0.036638635212743874
3466,182.3760526900181,1.1764873491554008E-5,0.03665040008623543
3467,182.3406314037434,1.1780768422827597E-5,0.036662180854658256
3468,182.30543365909574,1.1773342029370845E-5,0.036673954196687626
3469,182.26891801794557,1.1853430279656457E-5,0.036685807626967284
3470,182.23213739245756,1.1989690909130372E-5,0.03669779731787642
3471,182.19487291749135,1.2079743004917038E-5,0.03670987706088134
3472,182.15714951330895,1.2056602335596708E-5,0.03672193366321693
3473,182.1187791993885,1.1971745027466975E-5,0.0367339054082444
3474,182.07798766133945,1.195697563244717E-5,0.03674586238387685
3475,182.03531035889648,1.1960108275375459E-5,0.036757822492152224
3476,181.99141442127657,1.185613446256616E-5,0.03676967862661479
3477,181.94870647929667,1.1831292082472003E-5,0.03678150991869726
3478,181.90708202251608,1.1773299964362132E-5,0.03679328321866163
3479,181.86495359338025,1.1598387553955268E-5,0.03680488160621558
3480,181.8223161634349,1.1639785641110802E-5,0.03681652139185669
3481,181.77656634988458,1.1379436857630387E-5,0.03682790082871432
3482,181.7316812079102,1.1430496429301657E-5,0.03683933132514362
3483,181.6875697424348,1.1195463521527376E-5,0.03685052678866515
3484,181.6444122625525,1.1180746593883514E-5,0.03686170753525903
3485,181.6001299829713,1.1183249715056365E-5,0.03687289078497409
3486,181.55673153881662,1.1282680234169168E-5,0.03688417346520826
3487,181.51229742363986,1.1334405170298276E-5,0.036895507870378555
3488,181.46803243607,1.164556084152369E-5,0.03690715343122008
3489,181.42502904163334,1.1686841628872986E-5,0.03691884027284895
3490,181.38037957373052,1.1749795206680869E-5,0.03693059006805564
3491,181.33709156445434,1.1732687676986851E-5,0.03694232275573262
3492,181.2918246785771,1.1586192559256115E-5,0.036953908948291876
3493,181.24582074986787,1.1655466168480695E-5,0.036965564414460354
3494,181.20010500424544,1.1502780567292484E-5,0.03697706719502765
3495,181.15401414300496,1.1554073729976361E-5,0.03698862126875763
3496,181.10706375439023,1.1485226195619026E-5,0.03700010649495324
3497,181.0596570004818,1.1300454507070323E-5,0.03701140694946031
3498,181.01300832271403,1.1201370241651517E-5,0.037022608319701965
3499,180.96621941728588,1.116871036505858E-5,0.03703377703006702
3500,180.9184833902723,1.1184078657726295E-5,0.037044961108724746
3501,180.86971581094087,1.120447652260107E-5,0.037056165585247346
3502,180.82017394478493,1.1158618496947582E-5,0.03706732420374429
3503,180.7710964731548,1.1106067800712678E-5,0.037078430271545004
3504,180.72157749200602,1.1075851427477985E-5,0.03708950612297248
3505,180.67222495492788,1.12253087864162E-5,0.0371007314317589
3506,180.6216281838142,1.1224416113768443E-5,0.03711195584787266
3507,180.57199241776385,1.1334569032070248E-5,0.037123290416904736
3508,180.5228642156154,1.142864400650364E-5,0.03713471906091124
3509,180.47449548639477,1.1195378333804115E-5,0.037145914439245045
3510,180.4253780602909,1.1262297809962212E-5,0.03715717673705501
3511,180.37494153461617,1.1386302773142706E-5,0.03716856303982815
3512,180.32290422339912,1.142001081470179E-5,0.03717998305064285
3513,180.2704665952275,1.1391342930248058E-5,0.0371913743935731
3514,180.21768421610767,1.147862643274636E-5,0.037202853020005845
3515,180.1651033747099,1.1485246947896367E-5,0.03721433826695374
3516,180.1128937250191,1.1349387962782218E-5,0.037225687654916524
3517,180.0599058698204,1.1421824354206638E-5,0.03723710947927073
3518,180.00717792123783,1.1384153961867554E-5,0.0372484936332326
3519,179.95540202011009,1.1459728982020115E-5,0.03725995336221462
3520,179.90298493699368,1.1306309741164078E-5,0.037271259671955784
3521,179.85205312994793,1.1248584182010632E-5,0.0372825082561378
3522,179.8018008462603,1.1331123422516413E-5,0.037293839379560316
3523,179.75069415686872,1.1354378768683339E-5,0.037305193758329
3524,179.700063196555,1.1328724762928191E-5,0.037316522483091925
3525,179.65074428127988,1.1264789899720535E-5,0.037327787272991644
3526,179.6013502322172,1.1248319409347517E-5,0.03733903559240099
3527,179.5530149209364,1.1121160539951442E-5,0.03735015675294094
3528,179.50403904706195,1.102761682021928E-5,0.03736118436976116
3529,179.45682990717168,1.0991171939751325E-5,0.03737217554170091
3530,179.40921478146964,1.1097822315051092E-5,0.03738327336401596
3531,179.3614819188257,1.1280641520971152E-5,0.03739455400553693
3532,179.3148192122276,1.1182059815707497E-5,0.037405736065352635
3533,179.2678112101086,1.1154037855428099E-5,0.03741689010320806
3534,179.22029161547974,1.1150820298222508E-5,0.03742804092350628
3535,179.17200740590872,1.1266160500224348E-5,0.03743930708400651
3536,179.12255935496293,1.1155666597151734E-5,0.03745046275060366
3537,179.07296522706042,1.1208358774061778E-5,0.037461671109377724
3538,179.02150965239062,1.1127731969172676E-5,0.0374727988413469
3539,178.96938389832152,1.1079847143283091E-5,0.03748387868849018
3540,178.91756604542232,1.124716230713307E-5,0.03749512585079731
3541,178.863811813997,1.1213238531092503E-5,0.037506339089328405
3542,178.80932261095145,1.1104919402607941E-5,0.03751744400873101
3543,178.75453603231284,1.136676020973412E-5,0.03752881076894075
3544,178.69953645329096,1.1328815475429016E-5,0.037540139584416175
3545,178.64443439688682,1.1230834684933388E-5,0.03755137041910111
3546,178.58848579479948,1.1081463618044938E-5,0.03756245188271915
3547,178.5318447118074,1.1122240433906782E-5,0.037573574123153056
3548,178.47430659147415,1.1196837504050193E-5,0.037584770960657106
3549,178.4170493749036,1.123357531428303E-5,0.03759600453597139
3550,178.35838563324396,1.1237983687620757E-5,0.03760724251965901
3551,178.30017227128016,1.1249998375248749E-5,0.03761849251803426
3552,178.24254861035305,1.1237728251230862E-5,0.037629730246285485
3553,178.18525841858352,1.1177312326598703E-5,0.03764090755861208
3554,178.1297570252268,1.1270369509264685E-5,0.037652177928121346
3555,178.073251200625,1.1416016201621903E-5,0.03766359394432297
3556,178.01638912773595,1.1343720880323488E-5,0.037674937665203294
3557,177.95956212997302,1.117375980053E-5,0.037686111425003825
3558,177.90190469105033,1.122621936920728E-5,0.03769733764437303
3559,177.84388667695995,1.1007590885549728E-5,0.03770834523525858
3560,177.78527079369692,1.0936466644882737E-5,0.037719281701903466
3561,177.72624602080694,1.1080937242151775E-5,0.037730362639145615
3562,177.66861978637,1.1070275714893376E-5,0.037741432914860505
3563,177.61094638777095,1.0990501583052655E-5,0.03775242341644356
3564,177.55298153874992,1.11773072992957E-5,0.03776360072374286
3565,177.49364877913814,1.1179282583945092E-5,0.0377747800063268
3566,177.4352532919974,1.114231029789862E-5,0.0377859223166247
3567,177.37537689497645,1.0986431880971957E-5,0.03779690874850567
3568,177.31596979032975,1.082951991618352E-5,0.037807738268421855
3569,177.25718836005336,1.0825944431222903E-5,0.037818564212853074
3570,177.19791562120318,1.0951411282834232E-5,0.03782951562413591
3571,177.1392516998832,1.0992730138101464E-5,0.037840508354274015
3572,177.08141025443865,1.1074905070020468E-5,0.037851583259344034
3573,177.0239009316875,1.121831482636409E-5,0.0378628015741704
3574,176.9658825305763,1.1162382828145597E-5,0.037873963956998546
3575,176.90903010149773,1.105468072541352E-5,0.03788501863772396
3576,176.85251232974926,1.130749317985378E-5,0.03789632613090382
3577,176.7965834211718,1.1250197253326516E-5,0.037907576328157146
3578,176.74050830864792,1.1223386634794873E-5,0.037918799714791944
3579,176.68207452719864,1.1400131309722948E-5,0.037930199846101666
3580,176.62367311887803,1.136276242403413E-5,0.0379415626085257
3581,176.56597245555517,1.1489959647968705E-5,0.03795305256817367
3582,176.5077774138839,1.1556672444058889E-5,0.03796460924061773
3583,176.44922543773802,1.1746484780866304E-5,0.0379763557253986
3584,176.389939524649,1.1966658695108136E-5,0.037988322384093706
3585,176.3323528197312,1.2024174104267867E-5,0.03800034655819797
3586,176.27495652095902,1.2029292173769597E-5,0.03801237585037174
3587,176.21722727776023,1.1942694707392954E-5,0.03802431854507913
3588,176.16121656975605,1.2047049494815568E-5,0.03803636559457394
3589,176.10571281521806,1.2150555653785574E-5,0.038048516150227724
3590,176.048775321005,1.2219157460675229E-5,0.0380607353076884
3591,175.99207347834937,1.2236628291091753E-5,0.03807297193597949
3592,175.93482409638042,1.2311758780011111E-5,0.038085283694759504
3593,175.8768930706792,1.243499165760448E-5,0.038097718686417106
3594,175.81813816205766,1.232594333424283E-5,0.03811004462975135
3595,175.7588477592142,1.2321353183458892E-5,0.03812236598293481
3596,175.70099929799156,1.2198626083381349E-5,0.03813456460901819
3597,175.641968622851,1.220215638591385E-5,0.03814676676540411
3598,175.58230909325277,1.2237690979847574E-5,0.038159004456383955
3599,175.5219960818334,1.215092825992986E-5,0.038171155384643884
3600,175.46315571769415,1.2214308276638429E-5,0.03818336969292052
3601,175.40298439384745,1.244113828288848E-5,0.03819581083120341
3602,175.34406848499628,1.2469685050278242E-5,0.03820828051625369
3603,175.28656182258263,1.2286208740137125E-5,0.038220566724993826
3604,175.22736525022853,1.2266051114309585E-5,0.03823283277610814
3605,175.16782793276647,1.2311270265646422E-5,0.03824514404637378
3606,175.109086005061,1.2079728479722565E-5,0.0382572237748535
3607,175.05134332763478,1.1878815633620057E-5,0.038269102590487124
3608,174.9922187182942,1.1982857941814583E-5,0.03828108544842894
3609,174.93159393543624,1.2085961990699223E-5,0.03829317141041964
3610,174.869811159681,1.2081890787450384E-5,0.038305253301207084
3611,174.80836924723667,1.1922471564155138E-5,0.03831717577277124
3612,174.74693748313007,1.1946490326478505E-5,0.03832912226309772
3613,174.68554491939173,1.1903552955552118E-5,0.03834102581605327
3614,174.62296887944436,1.2112285896450096E-5,0.038353138101949714
3615,174.5613211284722,1.2096145730467349E-5,0.03836523424768018
3616,174.498565729637,1.2288545680305776E-5,0.038377522793360486
3617,174.4351943786516,1.2286017616209717E-5,0.03838980881097669
3618,174.37217144504112,1.2363584966470162E-5,0.038402172395943165
3619,174.30938158725166,1.2451579346315874E-5,0.03841462397528948
3620,174.24502023870454,1.2432947285007421E-5,0.03842705692257449
3621,174.18085897570725,1.2453027178250868E-5,0.03843950994975274
3622,174.11774496356713,1.2511845488710793E-5,0.03845202179524145
3623,174.0540561704583,1.2697972354833102E-5,0.038464719767596287
3624,173.98976019276597,1.239055861653064E-5,0.038477110326212816
3625,173.9259813027594,1.2221456191117615E-5,0.038489331782403935
3626,173.8624605133334,1.232002581335069E-5,0.03850165180821728
3627,173.79855184916843,1.1858225325743499E-5,0.03851351003354302
3628,173.73384188632417,1.1937360202921275E-5,0.03852544739374594
3629,173.66742142738934,1.1959295506356013E-5,0.0385374066892523
3630,173.6000820608635,1.2016143322598967E-5,0.0385494228325749
3631,173.53311030751993,1.2090623202919237E-5,0.03856151345577782
3632,173.464341146252,1.2180067122759008E-5,0.038573693522900576
3633,173.39601496980623,1.2302964893824794E-5,0.0385859964877944
3634,173.32863369583367,1.234004247633065E-5,0.03859833653027073
3635,173.26136885626465,1.2265596110830359E-5,0.03861060212638156
3636,173.19452816388062,1.2293612887470385E-5,0.03862289573926903
3637,173.12909794800785,1.2194662235509633E-5,0.03863509040150454
3638,173.06303732243882,1.2210408730324387E-5,0.03864730081023487
3639,172.9959135359939,1.2450496171321988E-5,0.03865975130640619
3640,172.92676802998488,1.2761146161602678E-5,0.038672512452567795
3641,172.8569289309549,1.2915862716013305E-5,0.03868542831528381
3642,172.78850395375147,1.2895685373895481E-5,0.0386983240006577
3643,172.720913698005,1.2842320624547359E-5,0.03871116632128225
3644,172.6539025863689,1.2681477395448725E-5,0.0387238477986777
3645,172.58760451931528,1.2631496195038128E-5,0.038736479294872735
3646,172.5223078814247,1.270473530932292E-5,0.03874918403018206
3647,172.45523984909042,1.2851565028038925E-5,0.0387620355952101
3648,172.38713047058164,1.2951579281287952E-5,0.038774987174491383
3649,172.3195764586519,1.2792418245702326E-5,0.03878777959273708
3650,172.25324813990147,1.2583662837135776E-5,0.03880036325557422
3651,172.18468252060768,1.2399199010759777E-5,0.03881276245458498
3652,172.11806469623835,1.2205444788802502E-5,0.038824967899373786
3653,172.0510153817646,1.2149857181525835E-5,0.03883711775655531
3654,171.98988117623088,1.2287819376666124E-5,0.03884940557593197
3655,171.92814586678261,1.2351444611428514E-5,0.038861757020543404
3656,171.8647834140206,1.2213450527601621E-5,0.038873970471071
3657,171.80007801624393,1.2252162087518426E-5,0.038886222633158524
3658,171.7366864346219,1.2436259724663857E-5,0.03889865889288319
3659,171.6737935226769,1.2373426093078352E-5,0.03891103231897627
3660,171.61078114899294,1.2474427100023577E-5,0.03892350674607629
3661,171.549271653245,1.2440841747320281E-5,0.03893594758782361
3662,171.488762572884,1.2372311546151513E-5,0.03894831989936976
3663,171.42925729758525,1.2520735279375565E-5,0.038960840634649135
3664,171.37085082517734,1.251732912029491E-5,0.03897335796376943
3665,171.31166193451054,1.2491315658055033E-5,0.038985849279427484
3666,171.25210083420768,1.2532544038576543E-5,0.03899838182346606
3667,171.19199941454713,1.2524479639054777E-5,0.039010906303105115
3668,171.13151873851004,1.275517641578162E-5,0.039023661479520896
3669,171.07298562188333,1.291717381318473E-5,0.039036578653334084
3670,171.0154405643541,1.2808734167041095E-5,0.039049387387501126
3671,170.9574486156653,1.2928733947239534E-5,0.039062316121448365
3672,170.89879507637536,1.2629383159142285E-5,0.03907494550460751
3673,170.83901222001722,1.2631140194303149E-5,0.039087576644801815
3674,170.78013986889854,1.2735531744902422E-5,0.03910031217654672
3675,170.720384810861,1.2892535977513256E-5,0.03911320471252423
3676,170.65838641241862,1.2943729097183413E-5,0.03912614844162142
3677,170.59855401295292,1.2769120167253538E-5,0.03913891756178867
3678,170.53736831138107,1.2794826563614714E-5,0.039151712388352286
3679,170.47399726718186,1.2693922788145462E-5,0.03916440631114043
3680,170.41113234652366,1.2635997808913054E-5,0.03917704230894935
3681,170.3476508235364,1.2595348486342467E-5,0.03918963765743569
3682,170.2843065574469,1.2489703532063009E-5,0.03920212736096775
3683,170.2214529330909,1.2625043927416197E-5,0.03921475240489517
3684,170.1578527114437,1.274044310158824E-5,0.03922749284799676
3685,170.09228684776096,1.2646346261043086E-5,0.039240139194257805
3686,170.02792670986494,1.2630564912200657E-5,0.039252769759170004
3687,169.96293319279016,1.260389210117487E-5,0.03926537365127118
3688,169.8969592694695,1.2809337154663597E-5,0.03927818298842584
3689,169.82841713693668,1.2671991000128976E-5,0.03929085497942597
3690,169.7618246481851,1.26150394034641E-5,0.03930347001882944
3691,169.69418897552535,1.2574646369965618E-5,0.039316044665199404
3692,169.62286698300605,1.2333157320557669E-5,0.03932837782251996
3693,169.55380263700286,1.2318174756801355E-5,0.03934069599727676
3694,169.48500102812744,1.2285602178271767E-5,0.039352981599455036
3695,169.4164988211039,1.2360215243702482E-5,0.03936534181469874
3696,169.34798539931862,1.2261156803290175E-5,0.03937760297150203
