#t,ESS,tempDiff,temp
3632,181.23121757895822,2.178782420114711E-5,0.026385056440847467
3633,181.22967935065697,2.1799825205635892E-5,0.026406856266053103
3634,181.22444006308393,2.181182951437044E-5,0.026428668095567473
3635,181.21742839630403,2.1823837127336876E-5,0.02645049193269481
3636,181.2122843822209,2.1835848044552547E-5,0.026472327780739362
3637,181.20616857846431,2.1847862265993168E-5,0.026494175643005356
3638,181.19742955930352,2.185987979170384E-5,0.02651603552279706
3639,181.19014963319344,2.1871900621639462E-5,0.0265379074234187
3640,181.18269746538874,2.188392475582085E-5,0.02655979134817452
3641,181.17357634056307,2.1895952194237595E-5,0.026581687300368757
3642,181.16735378978092,2.1907982936886228E-5,0.026603595283305644
3643,181.1613370959405,2.1920016983804913E-5,0.02662551530028945
3644,181.15543860279215,2.1932054334945078E-5,0.026647447354624394
3645,181.14870402070432,2.194409499033448E-5,0.026669391449614728
3646,181.14253006023532,2.1956138949955767E-5,0.026691347588564684
3647,181.13379229767503,2.196818621382976E-5,0.026713315774778514
3648,181.11941462153186,2.1980236781918294E-5,0.026735296011560432
3649,181.10960001263393,2.199229065428729E-5,0.02675728830221472
3650,181.1004980747942,2.2004347830877763E-5,0.026779292650045597
3651,181.09311855335486,2.2016408311714003E-5,0.02680130905835731
3652,181.08799553262807,2.20284720967856E-5,0.026823337530454096
3653,181.08631138046078,2.2040539186085617E-5,0.026845378069640182
3654,181.08360190225886,2.2052609579659155E-5,0.02686743067921984
3655,181.07827390195163,2.2064683277457642E-5,0.0268894953624973
3656,181.07254234791253,2.2076760279498425E-5,0.026911572122776797
3657,181.06773899974095,2.2088840585778036E-5,0.026933660963362575
3658,181.06391402457058,2.2100924196303412E-5,0.02695576188755888
3659,181.059466758854,2.21130111110468E-5,0.026977874898669926
3660,181.05551397779539,2.2125101330070646E-5,0.026999999999999996
3661,181.052998546303,2.2137194853315972E-5,0.027022137194853312
3662,181.05104371500872,2.2149291680807065E-5,0.02704428648653412
3663,181.05401493434067,2.2161391812530046E-5,0.02706644787834665
3664,181.0518565634353,2.2173495248491853E-5,0.02708862137359514
3665,181.0491130534595,2.2185601988713305E-5,0.027110806975583854
3666,181.0441538252644,2.2197712033170114E-5,0.027133004687617025
3667,181.03952236908847,2.220982538186228E-5,0.027155214512998887
3668,181.03209032952427,2.2221942034796743E-5,0.027177436455033684
3669,181.02405229078667,2.2234061991976972E-5,0.02719967051702566
3670,181.0167224293212,2.224618525337868E-5,0.02722191670227904
3671,181.01098634620047,2.225831181905391E-5,0.027244175014098093
3672,181.00469908370997,2.227044168895409E-5,0.027266445455787047
3673,180.99715010598987,2.2282574863096566E-5,0.027288728030650144
3674,180.98493586457658,2.2294711341481338E-5,0.027311022741991625
3675,180.97454868365892,2.230685112409106E-5,0.027333329593115716
3676,180.96381658553227,2.2318994210970833E-5,0.027355648587326687
3677,180.95469449365987,2.2331140602079025E-5,0.027377979727928766
3678,180.94473367411905,2.2343290297429513E-5,0.027400323018226196
3679,180.93421929913,2.235544329701883E-5,0.027422678461523214
3680,180.9225319112559,2.236759960085044E-5,0.027445046061124065
3681,180.91009589999214,2.2379759208907002E-5,0.027467425820332972
3682,180.89851964505402,2.2391922121240554E-5,0.027489817742454212
3683,180.88523144568424,2.2404088337792116E-5,0.027512221830792005
3684,180.8720917554934,2.2416257858589445E-5,0.027534638088650594
3685,180.85735340668435,2.242843068362907E-5,0.027557066519334223
3686,180.84501662792914,2.2440606812893643E-5,0.027579507126147117
3687,180.83475867965953,2.245278624642827E-5,0.027601959912393545
3688,180.8223865441417,2.2464968984191314E-5,0.027624424881377736
3689,180.80790708713445,2.2477155026193185E-5,0.02764690203640393
3690,180.79275487786853,2.2489344372437353E-5,0.027669391380776367
3691,180.7748245725633,2.2501537022927287E-5,0.027691892917799294
3692,180.76029989547382,2.25137329776387E-5,0.027714406650776933
3693,180.74657355275878,2.2525932236620166E-5,0.027736932583013553
3694,180.73278492029823,2.253813479983352E-5,0.027759470717813386
3695,180.71837833646788,2.255034066728223E-5,0.02778202105848067
3696,180.70453386889324,2.256254983897671E-5,0.027804583608319645
3697,180.68915950092205,2.2574762314892666E-5,0.027827158370634538
3698,180.67160050068173,2.2586978095085614E-5,0.027849745348729624
3699,180.65358500619365,2.259919717950351E-5,0.027872344545909127
3700,180.6364558857112,2.2611419568160235E-5,0.027894955965477287
3701,180.62217601769606,2.2623645261059255E-5,0.027917579610738347
3702,180.6081010592714,2.2635874258200572E-5,0.027940215484996547
3703,180.5938806715638,2.264810655956684E-5,0.027962863591556114
3704,180.58314144234117,2.2660342165206626E-5,0.02798552393372132
3705,180.5720903091791,2.2672581075071363E-5,0.028008196514796392
3706,180.5629702192117,2.2684823289178396E-5,0.02803088133808557
3707,180.54949679741748,2.2697068807524257E-5,0.028053578406893095
3708,180.53585815752515,2.2709317630095066E-5,0.02807628772452319
3709,180.5202681619777,2.2721569756942867E-5,0.028099009294280133
3710,180.50459838960757,2.2733825188015616E-5,0.02812174311946815
3711,180.48808841644598,2.2746083923327193E-5,0.028144489203391476
3712,180.4705409549778,2.2758345962881066E-5,0.028167247549354357
3713,180.4532025432938,2.2770611306673766E-5,0.02819001816066103
3714,180.434212914052,2.2782879954698354E-5,0.02821280104061573
3715,180.41262347702,2.2795151906989525E-5,0.028235596192522718
3716,180.39373043005344,2.2807427163509114E-5,0.028258403619686227
3717,180.372054735966,2.2819705724271E-5,0.0282812233254105
3718,180.35000495241732,2.2831987589271713E-5,0.02830405531299977
3719,180.32734020419332,2.2844272758500844E-5,0.02832689958575827
3720,180.30450197174144,2.2856561232000028E-5,0.02834975614699027
3721,180.2810344615265,2.286885300972763E-5,0.028372625
3722,180.26086639836308,2.288114809169406E-5,0.028395506148091693
3723,180.24417869594674,2.2893446477899315E-5,0.028418399594569592
3724,180.2239451838665,2.2905748168353807E-5,0.028441305342737946
3725,180.20388880085795,2.291805316302631E-5,0.028464223395900972
3726,180.18367178895068,2.29303614619758E-5,0.028487153757362948
3727,180.1603487016935,2.2942673065150243E-5,0.028510096430428098
3728,180.13959407996734,2.2954987972563512E-5,0.02853305141840066
3729,180.12136700469236,2.2967306184219077E-5,0.02855601872458488
3730,180.1051128551358,2.297962770010653E-5,0.028578998352284987
3731,180.08635627385667,2.2991952520257097E-5,0.028601990304805244
3732,180.0682207712696,2.3004280644636083E-5,0.02862499458544988
3733,180.05058169046697,2.3016612073260834E-5,0.02864801119752314
3734,180.03445812000825,2.3028946806124412E-5,0.028671040144329266
3735,180.01656727714234,2.3041284843226817E-5,0.028694081429172492
3736,180.00071481350076,2.305362618455764E-5,0.02871713505535705
3737,179.9845803677673,2.3065970830161986E-5,0.028740201026187212
3738,179.9669607018954,2.307831877998781E-5,0.0287632793449672
3739,179.94851301048348,2.3090670034059402E-5,0.02878637001500126
3740,179.93298788713997,2.310302459236982E-5,0.02880947303959363
3741,179.9167769685818,2.3115382454905187E-5,0.028832588422048534
3742,179.89604299663466,2.3127743621714075E-5,0.02885571616567025
3743,179.87614231508417,2.3140108092751382E-5,0.028878856273763
3744,179.85683573865077,2.3152475868027517E-5,0.028902008749631027
3745,179.83703747409166,2.3164846947545947E-5,0.028925173596578573
3746,179.81814377171185,2.3177221331303205E-5,0.028948350817909876
3747,179.79841978373918,2.318959901928888E-5,0.028971540416929165
3748,179.77786475126322,2.320198001154461E-5,0.02899474239694071
3749,179.75736219793197,2.3214364308028757E-5,0.02901795676124874
3750,179.73600574521925,2.322675190875173E-5,0.02904118351315749
3751,179.7130068940556,2.323914281372047E-5,0.02906442265597121
3752,179.68656101970785,2.325153702290722E-5,0.029087674192994118
3753,179.66385219759658,2.326393453637443E-5,0.029110938127530493
3754,179.64325003892307,2.327633535406312E-5,0.029134214462884556
3755,179.62414692885986,2.3288739475994108E-5,0.02915750320236055
3756,179.60742917818695,2.330114690216739E-5,0.029180804349262717
3757,179.5908736979478,2.33135576325795E-5,0.029204117906895297
3758,179.57544607691418,2.332597166722003E-5,0.029227443878562517
3759,179.5591537761018,2.333838900613061E-5,0.029250782267568647
3760,179.54262803960142,2.335080964926961E-5,0.029274133077217917
3761,179.52749357993142,2.3363233596647437E-5,0.029297496310814564
3762,179.51276865874047,2.337566084826756E-5,0.029320871971662832
3763,179.4976116929877,2.3388091404112632E-5,0.029344260063066945
3764,179.48094561545474,2.3400525264231226E-5,0.029367660588331176
3765,179.46275264597566,2.3412962428578238E-5,0.029391073550759754
3766,179.4465519262017,2.3425402897160608E-5,0.029414498953656915
3767,179.4284355316062,2.3437846669988743E-5,0.029437936800326903
3768,179.40751009695697,2.3450293747055706E-5,0.02946138709407396
3769,179.38643727804944,2.3462744128351087E-5,0.02948484983820231
3770,179.36558590156642,2.347519781391652E-5,0.029508325036016227
3771,179.3404831286701,2.3487654803710373E-5,0.029531812690819937
3772,179.31316557590367,2.3500115097739582E-5,0.029555312805917677
3773,179.2847035492208,2.3512578696018027E-5,0.029578825384613695
3774,179.25468394272795,2.3525045598517952E-5,0.029602350430212213
3775,179.22389974196926,2.3537515805291398E-5,0.029625887946017504
3776,179.19598923529702,2.3549989316289793E-5,0.029649437935333794
3777,179.16819919895886,2.3562466131527016E-5,0.02967300040146532
3778,179.1406251728094,2.3574946251010004E-5,0.02969657534771633
3779,179.11023646182966,2.358742967473529E-5,0.029720162777391066
3780,179.07894197852914,2.3599916402682053E-5,0.029743762693793748
3781,179.05094746920238,2.361240643490234E-5,0.02976737510022865
3782,179.0214323258398,2.3624899771347574E-5,0.029790999999999998
3783,178.9926444630848,2.3637396412038575E-5,0.029814637396412037
3784,178.96807895296288,2.3649896356968403E-5,0.029838287292769005
3785,178.94467588986768,2.366239960611971E-5,0.029861949692375125
3786,178.9201546981673,2.367490615954801E-5,0.029885624598534673
3787,178.89566374175902,2.3687416017204727E-5,0.029909312014551877
3788,178.8681818331027,2.36999291790968E-5,0.029933011943730974
3789,178.84193058976228,2.3712445645231173E-5,0.029956724389376205
3790,178.8128425853552,2.372496541561131E-5,0.029980449354791817
3791,178.7846725146966,2.3737488490212927E-5,0.03000418684328203
3792,178.7549752704297,2.3750014869088065E-5,0.030027936858151118
3793,178.72665479916702,2.3762544552191622E-5,0.03005169940270331
3794,178.69415603636062,2.3775077539534006E-5,0.030075474480242843
3795,178.66613053762444,2.3787613831115217E-5,0.03009926209407396
3796,178.63723254994534,2.3800153426924847E-5,0.030123062247500883
3797,178.6088338540274,2.3812696327008E-5,0.03014687494382789
3798,178.5799574475009,2.38252425313161E-5,0.030170700186359208
3799,178.5521202293614,2.3837792039866496E-5,0.030194537978399074
3800,178.52567624563645,2.385034485265572E-5,0.03021838832325173
3801,178.49626287210972,2.386290096968724E-5,0.030242251224221417
3802,178.4678239772233,2.387546039094371E-5,0.03026612668461236
3803,178.43709398724903,2.388802311647717E-5,0.030290014707728838
3804,178.4049828733726,2.390058914622864E-5,0.030313915296875067
3805,178.37363795010816,2.3913158480229346E-5,0.030337828455355296
3806,178.34161337459133,2.392573111846541E-5,0.03036175418647376
3807,178.31023116674442,2.393830706093336E-5,0.030385692493534695
3808,178.27776272249267,2.3950886307664426E-5,0.03040964337984236
3809,178.24289602277332,2.396346885863085E-5,0.03043360684870099
3810,178.21081963324846,2.397605471383263E-5,0.030457582903414823
3811,178.17972676271498,2.3988643873280174E-5,0.030481571547288103
3812,178.14921099279155,2.4001236336966547E-5,0.03050557278362507
3813,178.11872962869663,2.40138321048744E-5,0.030529586615729944
3814,178.08795632754487,2.4026431177062713E-5,0.030553613046907006
3815,178.05826664578237,2.4039033553472505E-5,0.03057765208046048
3816,178.03210054400458,2.4051639234124594E-5,0.030601703719694603
3817,178.00439617398555,2.406424821901551E-5,0.03062576796791362
3818,177.97758362738406,2.4076860508152192E-5,0.03064984482842177
3819,177.95045356895346,2.4089476101510354E-5,0.03067393430452328
3820,177.922233939616,2.4102094999142037E-5,0.030698036399522424
3821,177.89486744562703,2.411471720100214E-5,0.030722151116723426
3822,177.86847262952426,2.4127342707104538E-5,0.03074627845943053
3823,177.84119173954053,2.4139971517442294E-5,0.030770418430947973
3824,177.8139845164853,2.4152603632008468E-5,0.03079457103457998
3825,177.7871794785817,2.4165239050848164E-5,0.03081873627363083
3826,177.76003372864218,2.417787777391281E-5,0.030842914151404742
3827,177.73376060427034,2.419051980121975E-5,0.03086710467120596
3828,177.7077836997568,2.420316513276899E-5,0.03089130783633873
3829,177.6806611763884,2.4215813768553585E-5,0.030915523650107284
3830,177.64973296085884,2.422846570857007E-5,0.030939752115815854
3831,177.61857179874912,2.4241120952860074E-5,0.030963993236768714
3832,177.58498993525987,2.425377950137156E-5,0.030988247016270086
3833,177.5522041153811,2.426644135412534E-5,0.03101251345762421
3834,177.5208503406671,2.4279106511117948E-5,0.03103679256413533
3835,177.48745496609467,2.4291774972342445E-5,0.03106108433910767
3836,177.45413088453637,2.4304446737836993E-5,0.03108538878584551
3837,177.42066164950415,2.431712180755302E-5,0.031109705907653062
3838,177.38685421471996,2.4329800181518285E-5,0.03113403570783458
3839,177.35307254734786,2.4342481859715437E-5,0.031158378189694295
3840,177.32348592028026,2.4355166842161824E-5,0.031182733356536457
3841,177.29593658230513,2.436785512882969E-5,0.031207101211665287
3842,177.26673158222061,2.438054671977455E-5,0.03123148175838506
3843,177.2355563048618,2.4393241614940886E-5,0.031255875
3844,177.20466415648508,2.440593981434952E-5,0.03128028093981435
3845,177.1714776569244,2.441864131799698E-5,0.03130469958113235
3846,177.13871593637032,2.443134612587633E-5,0.031329130927258225
3847,177.10741369906142,2.444405423802226E-5,0.03135357498149625
3848,177.07333701375256,2.4456765654393142E-5,0.03137803174715064
3849,177.0375111203585,2.4469480375016728E-5,0.03140250122752566
3850,177.0006926661792,2.4482198399865263E-5,0.03142698342592552
3851,176.96251509380198,2.4494919728966502E-5,0.03145147834565449
3852,176.92501145843698,2.450764436229269E-5,0.03147598599001678
3853,176.88792096809152,2.4520372299885462E-5,0.03150050636231667
3854,176.84750642768103,2.4533103541710122E-5,0.03152503946585838
3855,176.808757856962,2.4545838087773608E-5,0.03154958530394615
3856,176.77103710554528,2.455857593807592E-5,0.03157414387988423
3857,176.7327368466856,2.4571317092603184E-5,0.03159871519697683
3858,176.69406479380493,2.4584061551410907E-5,0.03162329925852824
3859,176.65608006865415,2.459680931444358E-5,0.031647896067842685
3860,176.61887286709603,2.460956038170814E-5,0.03167250562822439
3861,176.58247253709513,2.4622314753218466E-5,0.03169712794297761
3862,176.54748915357956,2.4635072428974558E-5,0.031721763015406586
3863,176.5151806932921,2.464783340894866E-5,0.031746410848815534
3864,176.48573700761077,2.4660597693203223E-5,0.03177107144650874
3865,176.45996602460073,2.4673365281675796E-5,0.03179574481179041
3866,176.43532103462832,2.4686136174401074E-5,0.031820430947964815
3867,176.41255109945314,2.46989103713513E-5,0.031845129858336166
3868,176.39151034631885,2.4711687872540355E-5,0.031869841546208706
3869,176.36615907134177,2.4724468677995992E-5,0.0318945660148867
3870,176.34270457338258,2.4737252787683517E-5,0.031919303267674386
3871,176.3183481137187,2.475004020160293E-5,0.03194405330787599
3872,176.2892993863636,2.4762830919775047E-5,0.031968816138795764
3873,176.26117040912567,2.4775624942179053E-5,0.03199359176373794
3874,176.2308728544279,2.4788422268808008E-5,0.03201838018600675
3875,176.20165728481822,2.4801222899717423E-5,0.03204318140890647
3876,176.17246074336293,2.4814026834851788E-5,0.03206799543574132
3877,176.14532470692745,2.482683407421804E-5,0.03209282226981554
3878,176.11823515130672,2.4839644617836998E-5,0.032117661914433375
3879,176.088423152045,2.4852458465673966E-5,0.03214251437289905
3880,176.06280410764083,2.4865275617784455E-5,0.03216737964851683
3881,176.03567278841757,2.4878096074119893E-5,0.03219225774459095
3882,176.00373500854786,2.4890919834708036E-5,0.03221714866442566
3883,175.97467674292602,2.490374689952113E-5,0.03224205241132518
3884,175.9461366554186,2.4916577268586926E-5,0.03226696898859377
3885,175.92020757937516,2.4929410941870733E-5,0.03229189839953564
3886,175.8958899445735,2.4942247919428062E-5,0.03231684064745507
3887,175.8740596846312,2.4955088201224218E-5,0.03234179573565629
3888,175.85706767072776,2.4967931787238384E-5,0.03236676366744353
3889,175.83921267062354,2.4980778677519133E-5,0.03239174444612105
3890,175.82064934162415,2.4993628872004015E-5,0.032416738074993054
3891,175.8008916611327,2.5006482370776295E-5,0.03244174455736383
3892,175.77734873886862,2.5019339173766586E-5,0.0324667638965376
3893,175.75594904963393,2.5032199280995704E-5,0.03249179609581859
3894,175.7363924852317,2.5045062692477527E-5,0.03251684115851107
3895,175.71718867333158,2.5057929408191237E-5,0.03254189908791926
3896,175.69548333439224,2.5070799428129897E-5,0.03256696988734739
3897,175.67854745717028,2.5083672752349018E-5,0.03259205356009974
3898,175.6615157761665,2.509654938078615E-5,0.032617150109480526
3899,175.6446475239997,2.5109429313475984E-5,0.032642259538794
3900,175.62498938843535,2.512231255039077E-5,0.03266738185134439
3901,175.60430505490132,2.513519909153744E-5,0.03269251705043593
3902,175.58239600062475,2.5148088936964574E-5,0.032717665139372895
3903,175.56285624953554,2.5160982086609718E-5,0.032742826121459505
3904,175.54283786847907,2.5173878540500627E-5,0.032768000000000005
3905,175.52026457874965,2.5186778298623425E-5,0.03279318677829863
3906,175.49547799765463,2.5199681360998927E-5,0.03281838645965963
3907,175.47045084829045,2.521258772759244E-5,0.03284359904738722
3908,175.44449823306056,2.5225497398466412E-5,0.03286882454478569
3909,175.4183935572892,2.5238410373558395E-5,0.032894062955159245
3910,175.38965775464612,2.5251326652889206E-5,0.032919314281812134
3911,175.36151233697387,2.526424623647272E-5,0.03294457852804861
3912,175.3342960367353,2.5277169124274246E-5,0.03296985569717288
3913,175.30952475285497,2.529009531635623E-5,0.03299514579248924
3914,175.27875350259765,2.530302481264929E-5,0.03302044881730189
3915,175.24953994562648,2.531595761319505E-5,0.03304576477491508
3916,175.22621496285927,2.532889371797964E-5,0.03307109366863306
3917,175.20078097847545,2.5341833127003055E-5,0.033096435501760064
3918,175.17473264931877,2.535477584025836E-5,0.03312179027760032
3919,175.15016261372128,2.5367721857780245E-5,0.0331471579994581
3920,175.1325732588951,2.538067117952708E-5,0.03317253867063763
3921,175.12097750338347,2.5393623805519683E-5,0.03319793229444315
3922,175.10750498201247,2.540657973575111E-5,0.0332233388741789
3923,175.09465337054434,2.541953897020749E-5,0.03324875841314911
3924,175.07902760252313,2.5432501508944327E-5,0.03327419091465805
3925,175.06226136900443,2.5445467351892237E-5,0.033299636382009945
3926,175.04329473858502,2.545843649909285E-5,0.03332509481850904
3927,175.02425794384968,2.5471408950532293E-5,0.03335056622745957
3928,175.0072050950892,2.54843847062175E-5,0.03337605061216579
3929,174.99004944953435,2.549736376611378E-5,0.0334015479759319
3930,174.97115975604052,2.5510346130297457E-5,0.0334270583220622
3931,174.9543641945818,2.5523331798699145E-5,0.0334525816538609
3932,174.9374083885761,2.55363207713466E-5,0.033478117974632245
3933,174.91987535175957,2.554931304822594E-5,0.03350366728768047
3934,174.90113191378092,2.556230862934411E-5,0.033529229596309815
3935,174.87960475894783,2.5575307514728862E-5,0.033554804903824544
3936,174.8617069095729,2.5588309704338563E-5,0.03358039321352888
3937,174.8433485851195,2.560131519819403E-5,0.033605994528727076
3938,174.82308098634553,2.5614323996281385E-5,0.03363160885272336
3939,174.8016772801955,2.5627336098621445E-5,0.03365723618882198
3940,174.7768511459951,2.5640351505179515E-5,0.03368287654032716
3941,174.75252163529436,2.5653370216011107E-5,0.03370852991054317
3942,174.72854352210285,2.5666392231074586E-5,0.033734196302774244
3943,174.7028495157251,2.5679417550369954E-5,0.033759875720324614
3944,174.68083433889083,2.5692446173911088E-5,0.033785568166498525
3945,174.65826727706488,2.570547810167717E-5,0.0338112736446002
3946,174.63224625606378,2.5718513333716775E-5,0.03383699215793392
3947,174.60284772087647,2.573155186998133E-5,0.0338627237098039
3948,174.57464448145709,2.5744593710491648E-5,0.03388846830351439
3949,174.54516813106224,2.5757638855240794E-5,0.03391422594236963
3950,174.5142472109099,2.577068730422183E-5,0.033939996629673855
3951,174.48184506720128,2.578373905744169E-5,0.033965780368731296
3952,174.4494223092708,2.5796794114928134E-5,0.033991577162846225
3953,174.42100076610453,2.5809852476646467E-5,0.03401738701532287
3954,174.39705368754463,2.5822914142596687E-5,0.03404320992946547
3955,174.37363468151443,2.5835979112792673E-5,0.03406904590857826
3956,174.3573015476471,2.584904738720667E-5,0.03409489495596547
3957,174.33866250744472,2.5862118965908065E-5,0.034120757074931375
3958,174.32114851767972,2.587519384882747E-5,0.0341466322687802
3959,174.30720904883495,2.5888272035992643E-5,0.034172520540816195
3960,174.29724876686058,2.5901353527389703E-5,0.034198421894343585
3961,174.28683036570422,2.591443832303253E-5,0.03422433633266662
3962,174.2794308815439,2.5927526422900304E-5,0.03425026385908952
3963,174.2747834124227,2.594061782704854E-5,0.034276204476916566
3964,174.26764705383732,2.5953712535414786E-5,0.03430215818945198
3965,174.2598534949218,2.596681054801986E-5,0.034328125
3966,174.25245071355707,2.5979911864877636E-5,0.03435410491186488
3967,174.24485647783646,2.5993016485946485E-5,0.034380097928350825
3968,174.2354707353776,2.6006124411295795E-5,0.03440610405276212
3969,174.2262707036155,2.6019235640870053E-5,0.03443212328840299
3970,174.21746225443465,2.6032350174690078E-5,0.03445815563857768
3971,174.20978432025234,2.604546801274199E-5,0.03448420110659042
3972,174.20378652495734,2.6058589155046608E-5,0.03451025969574547
3973,174.1972052751199,2.6071713601562296E-5,0.03453633140934703
3974,174.19123773644387,2.6084841352365384E-5,0.0345624162506994
3975,174.18424402053682,2.6097972407379544E-5,0.03458851422310678
3976,174.1757289911025,2.6111106766653347E-5,0.03461462532987343
3977,174.16456283802805,2.61242444301521E-5,0.03464074957430358
3978,174.15748271116095,2.613738539788274E-5,0.034666886959701465
3979,174.15131714890396,2.61505296698869E-5,0.03469303748937135
3980,174.1413520955099,2.6163677246116013E-5,0.03471920116661747
3981,174.1279037051451,2.617682812658395E-5,0.03474537799474405
3982,174.115359353338,2.6189982311304594E-5,0.034771567977055357
3983,174.10653281332785,2.6203139800250186E-5,0.03479777111685561
3984,174.0942003205614,2.6216300593427666E-5,0.034823987417449034
3985,174.08057481003814,2.6229464690878668E-5,0.03485021688213991
3986,174.06696972764877,2.624263209255462E-5,0.03487645951423247
3987,174.0504958283212,2.6255802798476335E-5,0.034902715317030944
3988,174.0330497446602,2.626897680863688E-5,0.03492898429383958
3989,174.01554178357847,2.6282154123015433E-5,0.034955266447962596
3990,174.00254935999152,2.6295334741681387E-5,0.03498156178270428
3991,173.98903448529757,2.630851866455841E-5,0.035007870301368836
3992,173.97929451892674,2.632170589168814E-5,0.035034192007260524
3993,173.96664853740847,2.633489642304976E-5,0.035060526903683574
3994,173.95507180717433,2.6348090258657142E-5,0.03508687499394223
3995,173.94112631422112,2.6361287398489475E-5,0.03511323628134072
3996,173.9241259402825,2.6374487842602268E-5,0.03513961076918332
3997,173.90591384464133,2.6387691590926132E-5,0.03516599846077425
3998,173.88608300931892,2.64008986435027E-5,0.03519239935941775
3999,173.86687441352606,2.6414109000318098E-5,0.03521881346841807
4000,173.84541178775856,2.6427322661351504E-5,0.03524524079107942
4001,173.8242631501523,2.644053962666537E-5,0.03527168133070609
4002,173.80436859023155,2.6453759896211126E-5,0.0352981350906023
4003,173.7821588829818,2.646698346998183E-5,0.03532460207407228
4004,173.75419712183512,2.648021034800524E-5,0.035351082284420285
4005,173.72726338563172,2.6493440530267476E-5,0.03537757572495055
4006,173.70260163197725,2.650667401675466E-5,0.03540408239896731
4007,173.67760920466796,2.6519910807515368E-5,0.03543060230977482
4008,173.65030037813617,2.6533150902501024E-5,0.03545713546067732
4009,173.62997168790628,2.6546394301732446E-5,0.035483681854979056
4010,173.6106256305252,2.6559641005195755E-5,0.03551024149598425
4011,173.58815111086244,2.6572891012890953E-5,0.03553681438699714
4012,173.56456970312533,2.6586144324859673E-5,0.035563400531322
4013,173.53786235302258,2.6599400941046403E-5,0.03558999993226305
4014,173.51077822251264,2.6612660861485837E-5,0.035616612593124534
4015,173.48328735120828,2.66259240861641E-5,0.0356432385172107
4016,173.45957315233545,2.663919061507425E-5,0.03566987770782577
4017,173.43764364666646,2.6652460448216286E-5,0.03569653016827399
4018,173.41622365705285,2.6665733585631846E-5,0.03572319590185962
4019,173.40070460343492,2.6679010027279293E-5,0.0357498749118869
4020,173.3839790872524,2.669228977315169E-5,0.03577656720166005
4021,173.37052426324252,2.670557282328373E-5,0.035803272774483336
4022,173.35684953998938,2.671885917762684E-5,0.03582999163366096
4023,173.3371782341803,2.6732148836243474E-5,0.035856723782497206
4024,173.3193831663475,2.6745441799098935E-5,0.035883469224296305
4025,173.30215372575134,2.6758738066186283E-5,0.03591022796236249
4026,173.28547001828707,2.6772037637512458E-5,0.035937000000000004
4027,173.2680394354022,2.67853405130844E-5,0.03596378534051309
4028,173.25343209401018,2.679864669288129E-5,0.03599058398720597
4029,173.23439886190963,2.68119561769517E-5,0.03601739594338292
4030,173.21624244307796,2.6825268965247062E-5,0.03604422121234817
4031,173.19729385001122,2.683858505778819E-5,0.036071059797405956
4032,173.18501200392265,2.6851904454561204E-5,0.03609791170186052
4033,173.17221558085723,2.6865227155559168E-5,0.03612477692901608
4034,173.15567789817314,2.6878553160837593E-5,0.036151655482176914
4035,173.14083594348682,2.6891882470347905E-5,0.03617854736464726
4036,173.12701170961572,2.6905215084083167E-5,0.036205452579731345
4037,173.11082096217407,2.6918551002071134E-5,0.036232371130733416
4038,173.09210975512732,2.693189022429099E-5,0.03625930302095771
4039,173.07515995026063,2.694523275074273E-5,0.03628624825370845
4040,173.06083244383956,2.6958578581474935E-5,0.036313206832289925
4041,173.05176641536323,2.697192771641821E-5,0.03634017876000634
4042,173.04369459299252,2.698528015561419E-5,0.03636716404016196
4043,173.03990592384264,2.6998635899042056E-5,0.036394162676061
4044,173.03753683619664,2.7011994946694873E-5,0.036421174671007694
4045,173.0331994309931,2.702535729863509E-5,0.03644820002830633
4046,173.03065451942916,2.7038722954786376E-5,0.036475238751261116
4047,173.03067876369332,2.7052091915190368E-5,0.036502290843176306
4048,173.02648513834927,2.706546417981931E-5,0.036529356307356126
4049,173.0211525701592,2.7078839748707895E-5,0.036556435147104833
4050,173.0140863873814,2.709221862180755E-5,0.03658352736572664
4051,173.00515803285052,2.7105600799187668E-5,0.03661063296652583
4052,172.99344048098632,2.7118986280792734E-5,0.03663775195280662
4053,172.98503158095517,2.7132375066636627E-5,0.03666488432787326
4054,172.97412989661882,2.7145767156726286E-5,0.036692030095029984
4055,172.96288816378078,2.7159162551040894E-5,0.036719189257581025
4056,172.94724516067095,2.7172561249622085E-5,0.03674636181883065
4057,172.92860366448878,2.7185963252435164E-5,0.03677354778208308
4058,172.91269980141598,2.719936855948707E-5,0.03680074715064257
4059,172.89613819043012,2.7212777170777802E-5,0.03682795992781335
4060,172.88335345498416,2.72261890863143E-5,0.03685518611689966
4061,172.86684051714929,2.723960430606881E-5,0.03688242572120573
4062,172.8492889213433,2.7253022830110718E-5,0.03690967874403584
4063,172.832688845478,2.7266444658363698E-5,0.036936945188694205
4064,172.8154448645241,2.7279869790869382E-5,0.036964225058485074
4065,172.79822962485846,2.7293298227606955E-5,0.03699151835671268
4066,172.78329083439806,2.7306729968576415E-5,0.03701882508668126
4067,172.7669700504582,2.732016501381246E-5,0.03704614525169507
4068,172.74846664409299,2.733360336328039E-5,0.03707347885505835
4069,172.72838791853195,2.7347045016987148E-5,0.03710082590007534
4070,172.7100890133251,2.7360489974932733E-5,0.03712818639005027
4071,172.69152378963508,2.7373938237131024E-5,0.0371555603282874
4072,172.67308093946852,2.7387389803533446E-5,0.037182947718090935
4073,172.65708505709125,2.7400844674230207E-5,0.037210348562765165
