#t,ESS,tempDiff,temp
2319,173.83750467525837,8.880879346730153E-6,0.006867880879346731
2320,173.7812811900311,8.888541882358728E-6,0.006876769421229089
2321,173.7244234266883,8.896207722233068E-6,0.0068856656289513225
2322,173.66821169890113,8.903876866343634E-6,0.006894569505817666
2323,173.61268238548763,8.9115493147017E-6,0.006903481055132368
2324,173.55879204560745,8.919225067296858E-6,0.006912400280199665
2325,173.49945903106718,8.926904124132579E-6,0.006921327184323797
2326,173.4375773371074,8.934586485213197E-6,0.00693026177080901
2327,173.37459355108825,8.94227215053351E-6,0.006939204042959544
2328,173.31228307761876,8.949961120091783E-6,0.006948154004079636
2329,173.24731706825457,8.957653393897556E-6,0.006957111657473533
2330,173.18491687922625,8.96534897194129E-6,0.006966077006445475
2331,173.12555524990805,8.97304785422385E-6,0.006975050054299698
2332,173.06060570561604,8.98075004075391E-6,0.006984030804340452
2333,172.99511344347204,8.988455531517593E-6,0.00699301925987197
2334,172.9301000221613,8.99616432653138E-6,0.007002015424198501
2335,172.86511933834208,9.003876425780523E-6,0.007011019300624282
2336,172.79980854812442,9.011591829270228E-6,0.007020030892453552
2337,172.73457218010296,9.019310537006567E-6,0.007029050202990559
2338,172.67302087224468,9.027032548980865E-6,0.0070380772355395395
2339,172.61023879590795,9.03475786519399E-6,0.0070471119934047335
2340,172.54883942851248,9.042486485653749E-6,0.007056154479890387
2341,172.48632687813807,9.050218410353202E-6,0.00706520469830074
2342,172.42571292853418,9.05795363928888E-6,0.007074262651940029
2343,172.36558880061145,9.065692172473792E-6,0.007083328344112503
2344,172.3060339169751,9.073434009893196E-6,0.007092401778122396
2345,172.24628642218704,9.0811791515601E-6,0.007101482957273956
2346,172.1882181967426,9.088927597464963E-6,0.007110571884871421
2347,172.1310984272385,9.096679347608654E-6,0.00711966856421903
2348,172.0726819838245,9.104434401999845E-6,0.00712877299862103
2349,172.01236819587183,9.112192760628995E-6,0.007137885191381659
2350,171.947095786882,9.119954423496106E-6,0.007147005145805155
2351,171.88827691406436,9.127719390610717E-6,0.007156132865195766
2352,171.83082348276673,9.135487661964155E-6,0.00716526835285773
2353,171.77093442151218,9.143259237554685E-6,0.0071744116120952845
2354,171.711176044072,9.15103411739445E-6,0.007183562646212679
2355,171.64708037409832,9.158812301468706E-6,0.007192721458514148
2356,171.58249539712824,9.166593789789595E-6,0.007201888052303937
2357,171.5147490604647,9.174378582349312E-6,0.007211062430886287
2358,171.44672782000245,9.182166679146987E-6,0.0072202445975654336
2359,171.37933066695186,9.18995808019303E-6,0.007229434555645627
2360,171.31077011050135,9.197752785477034E-6,0.007238632308431104
2361,171.24188119708998,9.20555079499813E-6,0.007247837859226102
2362,171.17144151182012,9.213352108767593E-6,0.007257051211334869
2363,171.10179664047558,9.221156726775884E-6,0.007266272368061645
2364,171.034488133482,9.228964649021267E-6,0.0072755013327106665
2365,170.9728071242115,9.236775875515017E-6,0.0072847381085861815
2366,170.91084561115863,9.244590406243258E-6,0.007293982698992425
2367,170.85113324081374,9.252408241219867E-6,0.007303235107233645
2368,170.79149936245375,9.260229380433568E-6,0.007312495336614078
2369,170.72990898210756,9.268053823886964E-6,0.007321763390437965
2370,170.66542126239983,9.275881571586125E-6,0.007331039272009551
2371,170.60103476069995,9.283712623524981E-6,0.007340322984633076
2372,170.53658767545747,9.29154697970093E-6,0.007349614531612777
2373,170.4712493067666,9.299384640125245E-6,0.0073589139162529025
2374,170.4057408997654,9.307225604787521E-6,0.00736822114185769
2375,170.34131347655182,9.315069873687756E-6,0.007377536211731378
2376,170.2745025450646,9.322917446835492E-6,0.007386859129178213
2377,170.21610891768898,9.330768324219453E-6,0.007396189897502433
2378,170.156274643132,9.33862250584918E-6,0.007405528520008282
2379,170.09465133024645,9.346479991718601E-6,0.0074148750000000005
2380,170.0341977844322,9.354340781825982E-6,0.0074242293407818264
2381,169.9768235155328,9.362204876179996E-6,0.0074335915456580064
2382,169.91928244941093,9.370072274772837E-6,0.007442961617932779
2383,169.86208928686176,9.377942977604505E-6,0.007452339560910384
2384,169.80327978369598,9.385816984682806E-6,0.007461725377895067
2385,169.74024238495525,9.393694295999067E-6,0.007471119072191066
2386,169.66668621449566,9.401574911554154E-6,0.00748052064710262
2387,169.5936831161953,9.40945883135761E-6,0.007489930105933977
2388,169.51952955464589,9.417346055394689E-6,0.007499347451989372
2389,169.44511520836036,9.425236583680136E-6,0.007508772688573052
2390,169.37159156044527,9.433130416203542E-6,0.007518205818989256
2391,169.29582853090415,9.441027552964908E-6,0.007527646846542221
2392,169.22031444580406,9.448927993973774E-6,0.0075370957745361945
2393,169.14658118993813,9.456831739221468E-6,0.007546552606275416
2394,169.07141345814938,9.46473878870712E-6,0.007556017345064123
2395,168.99959322164312,9.472649142440275E-6,0.007565489994206563
2396,168.92731223924574,9.480562800412255E-6,0.007574970557006976
2397,168.85927172958208,9.488479762621328E-6,0.007584459036769597
2398,168.79285822790078,9.496400029077902E-6,0.007593955436798675
2399,168.72377843281768,9.5043235997707E-6,0.0076034597603984455
2400,168.65369671473027,9.512250474711E-6,0.0076129720108731565
2401,168.5856699634575,9.520180653888391E-6,0.007622492191527045
2402,168.5134811703111,9.52811413730461E-6,0.0076320203056643495
2403,168.4428694260673,9.536050924968328E-6,0.007641556356589318
2404,168.3741918995515,9.543991016870874E-6,0.007651100347606189
2405,168.30425201324957,9.551934413010513E-6,0.007660652282019199
2406,168.23314237973892,9.559881113397652E-6,0.007670212163132597
2407,168.1645161795879,9.567831118024485E-6,0.007679779994250621
2408,168.09608196701657,9.57578442688841E-6,0.00768935577867751
2409,168.02679181570915,9.583741039999837E-6,0.00769893951971751
2410,167.95657049901774,9.59170095734662E-6,0.007708531220674856
2411,167.89868117406564,9.599664178941772E-6,0.007718130884853798
2412,167.83802466759616,9.607630704774016E-6,0.007727738515558572
2413,167.77722391883705,9.61560053484422E-6,0.007737354116093416
2414,167.71204505808007,9.623573669162791E-6,0.007746977689762579
2415,167.646983752974,9.631550107719322E-6,0.007756609239870298
2416,167.58299109287682,9.639529850513813E-6,0.007766248769720812
2417,167.52695380340077,9.647512897556672E-6,0.007775896282618369
2418,167.46913326142868,9.65549924883749E-6,0.007785551781867206
2419,167.41197740049196,9.663488904355401E-6,0.007795215270771562
2420,167.35478876459683,9.67148186412168E-6,0.007804886752635683
2421,167.30110569037237,9.679478128125918E-6,0.00781456623076381
2422,167.24971978237497,9.68747769636985E-6,0.00782425370846018
2423,167.1986548738915,9.695480568859549E-6,0.007833949189029039
2424,167.14757965537856,9.703486745584605E-6,0.007843652675774623
2425,167.092729341302,9.711496226557162E-6,0.00785336417200118
2426,167.0403299453004,9.719509011768546E-6,0.007863083681012949
2427,166.98731542760376,9.727525101218756E-6,0.007872811206114168
2428,166.93252467204118,9.735544494914733E-6,0.007882546750609083
2429,166.87824119166234,9.743567192849537E-6,0.007892290317801932
2430,166.82278323052995,9.751593195023167E-6,0.007902041910996955
2431,166.76846372253948,9.759622501444298E-6,0.0079118015334984
2432,166.70909192780462,9.767655112102522E-6,0.007921569188610502
2433,166.64473366702322,9.775691026999572E-6,0.007931344879637502
2434,166.57923174779202,9.783730246145858E-6,0.007941128609883647
2435,166.5136137401009,9.791772769524032E-6,0.007950920382653172
2436,166.44576234110272,9.799818597153176E-6,0.007960720201250325
2437,166.376354886336,9.807867729017677E-6,0.007970528068979342
2438,166.3070177830058,9.81592016512274E-6,0.007980343989144465
2439,166.23965308029096,9.82397590547357E-6,0.007990167965049939
2440,166.17357014992896,9.832034950063226E-6,0.008000000000000002
2441,166.1124075883597,9.840097298889974E-6,0.008009840097298892
2442,166.0523403574429,9.848162951965958E-6,0.008019688260250858
2443,165.98930916548096,9.856231909280769E-6,0.008029544492160139
2444,165.92398649246533,9.864304170830937E-6,0.00803940879633097
2445,165.85862828364532,9.872379736632075E-6,0.008049281176067602
2446,165.789939860952,9.880458606665102E-6,0.008059161634674267
2447,165.71558923115813,9.888540780947364E-6,0.008069050175455214
2448,165.64481753668332,9.896626259468452E-6,0.008078946801714683
2449,165.57561677851152,9.904715042224899E-6,0.008088851516756907
2450,165.5083536048129,9.912807129232315E-6,0.00809876432388614
2451,165.43673192407869,9.920902520476824E-6,0.008108685226406617
2452,165.36303061133006,9.929001215958425E-6,0.008118614227622575
2453,165.29194997785302,9.93710321568926E-6,0.008128551330838264
2454,165.22192306580516,9.94520851965719E-6,0.008138496539357921
2455,165.15348980534395,9.953317127863945E-6,0.008148449856485785
2456,165.0859103715195,9.961429040316466E-6,0.008158411285526102
2457,165.01799511781752,9.96954425700608E-6,0.008168380829783108
2458,164.9495393363429,9.977662777943194E-6,0.008178358492561051
2459,164.8757637428372,9.9857846031174E-6,0.008188344277164169
2460,164.8011836724782,9.993909732530434E-6,0.008198338186896699
2461,164.72900285278038,1.0002038166192703E-5,0.008208340225062892
2462,164.65756240743914,1.0010169904088595E-5,0.00821835039496698
2463,164.58894156371971,1.0018304946226783E-5,0.008228368699913207
2464,164.5184509181836,1.0026443292612472E-5,0.00823839514320582
2465,164.44630128496846,1.0034584943233518E-5,0.008248429728149053
2466,164.37158068123145,1.0042729898095126E-5,0.008258472458047148
2467,164.29951618556836,1.0050878157204235E-5,0.008268523336204352
2468,164.22593372731987,1.0059029720546966E-5,0.0082785823659249
2469,164.15303717891143,1.0067184588138933E-5,0.008288649550513038
2470,164.08917905533926,1.0075342759967992E-5,0.008298724893273006
2471,164.02993437757053,1.0083504236035878E-5,0.008308808397509042
2472,163.9717110338587,1.009166901634953E-5,0.008318900066525392
2473,163.91231375336216,1.0099837100903744E-5,0.008328999903626295
2474,163.85149982713298,1.010800848969505E-5,0.00833910791211599
2475,163.7931780580337,1.0116183182735591E-5,0.008349224095298726
2476,163.7368622358212,1.012436118001149E-5,0.008359348456478738
2477,163.6822575820059,1.013254248152795E-5,0.008369480998960266
2478,163.6244818383401,1.0140727087290177E-5,0.008379621726047556
2479,163.56555212261668,1.0148914997287761E-5,0.008389770641044843
2480,163.5076174918881,1.015710621153458E-5,0.008399927747256378
2481,163.44917460969074,1.0165300730018492E-5,0.008410093047986397
2482,163.38905062893642,1.0173498552739496E-5,0.008420266546539136
2483,163.32713964461638,1.0181699679709735E-5,0.008430448246218846
2484,163.2650579024633,1.0189904110918802E-5,0.008440638150329765
2485,163.199345280951,1.0198111846363225E-5,0.008450836262176128
2486,163.13274151234396,1.0206322886058619E-5,0.008461042585062186
2487,163.06663272176036,1.021453722998937E-5,0.008471257122292176
2488,163.00051977209648,1.0222754878158949E-5,0.008481479877170335
2489,162.92847008288405,1.0230975830577763E-5,0.008491710853000912
2490,162.8625585200704,1.0239200087230199E-5,0.008501950053088143
2491,162.79386419103878,1.0247427648130136E-5,0.008512197480736273
2492,162.72731022540262,1.02556585132689E-5,0.008522453139249542
2493,162.66075536110105,1.0263892682644757E-5,0.008532717031932186
2494,162.59887375410347,1.0272130156269849E-5,0.008542989162088456
2495,162.53693561931692,1.0280370934132033E-5,0.008553269533022588
2496,162.47599354952345,1.0288615016233044E-5,0.008563558148038821
2497,162.41373044225566,1.0296862402581555E-5,0.008573855010441403
2498,162.35625920214412,1.030511309316716E-5,0.00858416012353457
2499,162.29938682984954,1.031336708799159E-5,0.008594473490622562
2500,162.24400566219362,1.0321624387065256E-5,0.008604795115009627
2501,162.1938914226227,1.032988499037081E-5,0.008615124999999998
2502,162.14053866210887,1.0338148897927335E-5,0.008625463148897925
2503,162.08756617863543,1.0346416109719217E-5,0.008635809565007644
2504,162.0295738431863,1.035468662575166E-5,0.008646164251633396
2505,161.97367478514448,1.036296044602987E-5,0.008656527212079426
2506,161.91498086596573,1.0371237570546907E-5,0.008666898449649973
2507,161.85335285405313,1.0379517999301036E-5,0.008677277967649274
2508,161.79098538808475,1.03878017323044E-5,0.008687665769381578
2509,161.7299640396381,1.0396088769546591E-5,0.008698061858151125
2510,161.66915211091302,1.040437911102414E-5,0.008708466237262149
2511,161.61071167369067,1.0412672756752658E-5,0.008718878910018902
2512,161.55574295902807,1.0420969706713065E-5,0.008729299879725615
2513,161.50334240372845,1.0429269960922707E-5,0.008739729149686537
2514,161.45193803944193,1.0437573519371177E-5,0.008750166723205909
2515,161.40336287213935,1.0445880382055003E-5,0.008760612603587964
2516,161.3537353725377,1.0454190548991535E-5,0.008771066794136955
2517,161.30185112328894,1.0462504020159955E-5,0.008781529298157115
2518,161.24811061996374,1.0470820795572405E-5,0.008792000118952687
2519,161.19250105617928,1.0479140875227153E-5,0.008802479259827915
2520,161.14395234751152,1.0487464259125931E-5,0.00881296672408704
2521,161.09718783499574,1.0495790947256597E-5,0.008823462515034297
2522,161.04795385320318,1.0504120939639969E-5,0.008833966635973937
2523,160.99849020120283,1.0512454236255228E-5,0.008844479090210192
2524,160.9441399841507,1.0520790837119723E-5,0.008854999881047312
2525,160.88869086786636,1.052913074222131E-5,0.008865529011789533
2526,160.83162323527935,1.0537473951563459E-5,0.008876066485741097
2527,160.77811079105763,1.0545820465149638E-5,0.008886612306206246
2528,160.72809644818508,1.055417028297638E-5,0.008897166476489223
2529,160.67905679548045,1.0562523405040214E-5,0.008907728999894263
2530,160.62970500461682,1.0570879831353283E-5,0.008918299879725616
2531,160.57831294825587,1.0579239561903445E-5,0.00892887911928752
2532,160.5264697380359,1.0587602596690698E-5,0.00893946672188421
2533,160.47291995601273,1.0595968935727187E-5,0.008950062690819938
2534,160.42264166560844,1.06043385789973E-5,0.008960667029398935
2535,160.37171373932685,1.0612711526516647E-5,0.008971279740925452
2536,160.31633411958268,1.0621087778273086E-5,0.008981900828703725
2537,160.26003164305288,1.0629467334268353E-5,0.008992530296037993
2538,160.19756145807028,1.063785019451112E-5,0.009003168146232504
2539,160.1309644386367,1.064623635899098E-5,0.009013814382591495
2540,160.06390906026823,1.06546258277114E-5,0.009024469008419207
2541,159.99512080665963,1.0663018600675853E-5,0.009035132027019882
2542,159.92128001966057,1.0671414677882601E-5,0.009045803441697765
2543,159.8463830738899,1.0679814059324708E-5,0.00905648325575709
2544,159.77434280311053,1.0688216745014315E-5,0.009067171472502104
2545,159.7067907403678,1.0696622734941014E-5,0.009077868095237045
2546,159.6382466873007,1.0705032029113479E-5,0.009088573127266159
2547,159.57484448029348,1.071344462752477E-5,0.009099286571893683
2548,159.5165677348232,1.072186053017489E-5,0.009110008432423858
2549,159.4616634666326,1.0730279737070775E-5,0.009120738712160929
2550,159.40753910549597,1.0738702248207221E-5,0.009131477414409136
2551,159.35486373839103,1.074712806358076E-5,0.009142224542472717
2552,159.30425106258068,1.07555571832018E-5,0.009152980099655919
2553,159.25471172618577,1.0763989607061666E-5,0.00916374408926298
2554,159.20364422947048,1.077242533515689E-5,0.009174516514598137
2555,159.15938264721837,1.0780864367503085E-5,0.00918529737896564
2556,159.1128746759746,1.0789306704082902E-5,0.009196086685669723
2557,159.062075254143,1.0797752344911954E-5,0.009206884438014635
2558,159.00930975608145,1.0806201289976364E-5,0.009217690639304612
2559,158.9597813045806,1.0814653539281335E-5,0.009228505292843893
2560,158.91177953617878,1.0823109092833808E-5,0.009239328401936727
2561,158.8627853536547,1.0831567950621637E-5,0.009250159969887348
2562,158.8137828306195,1.0840030112650029E-5,0.009260999999999998
2563,158.7670206116534,1.0848495578927655E-5,0.009271848495578926
2564,158.71415105233956,1.0856964349438905E-5,0.009282705459928365
2565,158.66086503471126,1.0865436424192451E-5,0.009293570896352557
2566,158.60972215694412,1.0873911803191763E-5,0.00930444480815575
2567,158.55877249832835,1.0882390486426433E-5,0.009315327198642176
2568,158.5064799530064,1.0890872473908603E-5,0.009326218071116084
2569,158.4748660339502,1.08993577656296E-5,0.009337117428881714
2570,158.4367183015159,1.090784636158769E-5,0.009348025275243301
2571,158.39675464378337,1.0916338261793279E-5,0.009358941613505095
2572,158.36366459380434,1.0924833466239431E-5,0.009369866446971334
2573,158.331907500773,1.093333197492094E-5,0.009380799778946255
2574,158.29924948615565,1.094183378784995E-5,0.009391741612734105
2575,158.26407655714183,1.0950338905021256E-5,0.009402691951639126
2576,158.228351989897,1.095884732642445E-5,0.00941365079896555
2577,158.1963173731364,1.0967359052082085E-5,0.009424618158017633
2578,158.16409691893762,1.0975874081968137E-5,0.009435594032099601
2579,158.13097529629425,1.0984392416106895E-5,0.009446578424515708
2580,158.09707833785257,1.099291405448101E-5,0.009457571338570189
2581,158.0627843900089,1.1001438997095686E-5,0.009468572777567285
2582,158.0289854876419,1.1009967243954394E-5,0.009479582744811239
2583,157.99628332548903,1.1018498795055398E-5,0.009490601243606294
2584,157.96501775967974,1.102703365039176E-5,0.009501628277256686
2585,157.93479994359737,1.1035571809975622E-5,0.009512663849066662
2586,157.90518498961288,1.1044113273800046E-5,0.009523707962340462
2587,157.87795094681118,1.1052658041859828E-5,0.009534760620382322
2588,157.8547944226837,1.106120611417058E-5,0.009545821826496492
2589,157.83279638839133,1.1069757490711485E-5,0.009556891583987204
2590,157.80909581207055,1.1078312171505095E-5,0.009567969896158709
2591,157.78681908209936,1.1086870156534062E-5,0.009579056766315243
2592,157.76793523103956,1.1095431445801857E-5,0.009590152197761045
2593,157.7492614712366,1.1103996039317152E-5,0.009601256193800362
2594,157.7325775012344,1.1112563937071274E-5,0.009612368757737433
2595,157.7106702169988,1.1121135139062488E-5,0.009623489892876496
2596,157.68342671302088,1.1129709645301203E-5,0.009634619602521797
2597,157.65954339523213,1.113828745578048E-5,0.009645757889977577
2598,157.6377407400288,1.1146868570493379E-5,0.00965690475854807
2599,157.61532009535327,1.1155452989458983E-5,0.00966806021153753
2600,157.589282978472,1.1164040712656476E-5,0.009679224252250186
2601,157.5548149165892,1.1172631740103203E-5,0.00969039688399029
2602,157.5180257901952,1.1181226071787023E-5,0.009701578110062076
2603,157.4876656606542,1.118982370770967E-5,0.009712767933769786
2604,157.45741021473418,1.1198424647878083E-5,0.009723966358417664
2605,157.4181334658794,1.1207028892288792E-5,0.009735173387309953
2606,157.36960516663277,1.1215636440933124E-5,0.009746389023750886
2607,157.31580853881277,1.1224247293826692E-5,0.009757613271044713
2608,157.26542035320037,1.1232861450960821E-5,0.009768846132495674
2609,157.21428931003769,1.1241478912328573E-5,0.009780087611408002
2610,157.16935567966235,1.125009967794903E-5,0.009791337711085951
2611,157.12323742846402,1.125872374779964E-5,0.00980259643483375
2612,157.07642630668883,1.126735112190122E-5,0.009813863785955652
2613,157.02951671643726,1.1275981800239893E-5,0.009825139767755892
2614,156.97873335127036,1.1284615782817392E-5,0.00983642438353871
2615,156.92868392818187,1.1293253069640657E-5,0.00984771763660835
2616,156.88130284532755,1.1301893660704485E-5,0.009859019530269054
2617,156.82972400496183,1.1310537556005404E-5,0.00987033006782506
2618,156.78042354604722,1.1319184755552089E-5,0.009881649252580612
2619,156.7342401599981,1.132783525934107E-5,0.009892977087839953
2620,156.68557791180095,1.1336489067363675E-5,0.009904313576907317
2621,156.6291043974989,1.1345146179638985E-5,0.009915658723086956
2622,156.5734338064906,1.1353806596144447E-5,0.0099270125296831
2623,156.5106141777159,1.1362470316899145E-5,0.009938375
2624,156.44477596910377,1.1371137341894405E-5,0.009949746137341894
2625,156.38368699498395,1.1379807671123288E-5,0.009961125945013017
2626,156.31867431657372,1.1388481304604875E-5,0.009972514426317622
2627,156.25179592483778,1.1397158242320085E-5,0.009983911584559942
2628,156.1835393317179,1.1405838484275857E-5,0.009995317423044218
2629,156.11558034604397,1.1414522030480864E-5,0.010006731945074699
2630,156.05012638043718,1.1423208880921229E-5,0.01001815515395562
2631,155.98439531579172,1.1431899035598686E-5,0.010029587052991219
2632,155.92023886455985,1.1440592494527113E-5,0.010041027645485746
2633,155.8618310102018,1.1449289257689163E-5,0.010052476934743435
2634,155.8090199132491,1.1457989325098714E-5,0.010063934924068534
2635,155.75927003853258,1.1466692696747091E-5,0.01007540161676528
2636,155.7147042615493,1.1475399372632561E-5,0.010086877016137913
2637,155.66710198769118,1.1484109352767266E-5,0.01009836112549068
2638,155.61988476681802,1.1492822637137329E-5,0.010109853948127818
2639,155.56912079139386,1.1501539225747953E-5,0.010121355487353566
2640,155.51340799881436,1.1510259118606078E-5,0.010132865746472172
2641,155.45156809107706,1.1518982315701295E-5,0.010144384728787873
2642,155.3913097796468,1.152770881703534E-5,0.010155912437604908
2643,155.32749240938017,1.1536438622616885E-5,0.010167448876227525
2644,155.25796794530225,1.1545171732433787E-5,0.01017899404795996
2645,155.1886755360186,1.155390814649819E-5,0.010190547956106457
2646,155.12042684576343,1.156264786480142E-5,0.010202110603971259
2647,155.0447415545965,1.1571390887340008E-5,0.010213681994858599
2648,154.96628711582804,1.1580137214129566E-5,0.010225262132072728
2649,154.88648449320957,1.1588886845156215E-5,0.010236851018917885
2650,154.80899966033533,1.1597639780419958E-5,0.010248448658698305
2651,154.73115488913766,1.16063960199312E-5,0.010260055054718236
2652,154.65317723963798,1.1615155563683005E-5,0.010271670210281919
2653,154.5785238465116,1.1623918411671902E-5,0.01028329412869359
2654,154.50759197335134,1.1632684563906565E-5,0.010294926813257497
2655,154.43117511705162,1.164145402037832E-5,0.010306568267277876
2656,154.3612356130002,1.1650226781097575E-5,0.010318218494058973
2657,154.29243418103758,1.1659002846055658E-5,0.010329877496905029
2658,154.22244250849968,1.1667782215249098E-5,0.010341545279120278
2659,154.15501408427443,1.1676564888691773E-5,0.01035322184400897
2660,154.08783874401232,1.1685350866373276E-5,0.010364907194875343
2661,154.01864426177318,1.169414014829187E-5,0.010376601335023635
2662,153.95337764282928,1.17029327344597E-5,0.010388304267758094
2663,153.8849209555738,1.1711728624864623E-5,0.010400015996382959
2664,153.81739701010127,1.1720527819506638E-5,0.010411736524202466
2665,153.74878006712524,1.1729330318397888E-5,0.010423465854520864
2666,153.6808801759994,1.173813612152276E-5,0.010435203990642386
2667,153.61055833672705,1.1746945228896868E-5,0.010446950935871283
2668,153.54043818268585,1.1755757640509804E-5,0.010458706693511793
2669,153.46759496128303,1.1764573356358096E-5,0.010470471266868151
2670,153.39211463842062,1.1773392376455624E-5,0.010482244659244607
2671,153.3144607927773,1.1782214700790244E-5,0.010494026873945397
2672,153.23560235429562,1.1791040329365426E-5,0.010505817914274762
2673,153.16270601140158,1.1799869262186374E-5,0.010517617783536949
2674,153.08862436629852,1.1808701499244414E-5,0.010529426485036193
2675,153.01921910368665,1.1817537040543016E-5,0.010541244022076736
2676,152.94785431046063,1.1826375886089119E-5,0.010553070397962825
2677,152.8764744218075,1.1835218035872314E-5,0.010564905615998698
2678,152.80516338992342,1.18440634898926E-5,0.01057674967948859
2679,152.72881829469347,1.1852912248163858E-5,0.010588602591736754
2680,152.64655899633954,1.1861764310667003E-5,0.010600464356047421
2681,152.5687943674532,1.1870619677419383E-5,0.01061233497572484
2682,152.4966554362325,1.1879478348408856E-5,0.01062421445407325
2683,152.42265143943249,1.1888340323637156E-5,0.010636102794396887
2684,152.34785698133553,1.1897205603112956E-5,0.010648
2685,152.27158276243358,1.1906074186827584E-5,0.010659906074186827
2686,152.19305223259573,1.1914946074779303E-5,0.010671821020261606
2687,152.1197391782901,1.1923821266980258E-5,0.010683744841528587
2688,152.0467597829985,1.1932699763418306E-5,0.010695677541292005
2689,151.97661877177396,1.194158156409171E-5,0.010707619122856097
2690,151.90202622697325,1.195046666901782E-5,0.010719569589525114
2691,151.82592837220912,1.1959355078175818E-5,0.01073152894460329
2692,151.74495616082527,1.1968246791584786E-5,0.010743497191394875
2693,151.6644439367414,1.1977141809227376E-5,0.010755474333204102
2694,151.5877927794278,1.1986040131108794E-5,0.010767460373335211
2695,151.50942242182643,1.1994941757241182E-5,0.010779455315092452
2696,151.4389269815138,1.2003846687610661E-5,0.010791459161780063
2697,151.36892573319082,1.2012754922215499E-5,0.010803471916702279
2698,151.29606662495542,1.2021666461069572E-5,0.010815493583163348
2699,151.22154201816363,1.2030581304164206E-5,0.010827524164467512
2700,151.1474658919421,1.2039499451494198E-5,0.010839563663919007
2701,151.07038833642966,1.2048420903071691E-5,0.010851612084822078
2702,150.99476816592932,1.2057345658884541E-5,0.010863669430480963
2703,150.92009829745447,1.2066273718948362E-5,0.010875735704199911
2704,150.8547986018148,1.2075205083245805E-5,0.010887810909283157
2705,150.78945236934902,1.2084139751782075E-5,0.010899895049034939
2706,150.72197785831233,1.2093077724569315E-5,0.010911988126759508
2707,150.65147468556825,1.2102019001591913E-5,0.0109240901457611
2708,150.57437437520014,1.2110963582853337E-5,0.010936201109343954
2709,150.49869020266243,1.2119911468362263E-5,0.010948321020812316
2710,150.4210222318586,1.212886265810828E-5,0.010960449883470424
2711,150.3428629647731,1.213781715209486E-5,0.010972587700622519
2712,150.26356543377995,1.2146774950327205E-5,0.010984734475572846
2713,150.1915738842635,1.2155736052794908E-5,0.010996890211625641
2714,150.11746228769297,1.2164700459511846E-5,0.011009054912085153
2715,150.04183231808398,1.2173668170464141E-5,0.011021228580255617
2716,149.96376262664475,1.2182639185656999E-5,0.011033411219441274
2717,149.8846698050351,1.2191613505095622E-5,0.01104560283294637
2718,149.80491757355196,1.2200591128774807E-5,0.011057803424075145
2719,149.7173841505453,1.220957205668935E-5,0.011070012996131834
2720,149.62290427256823,1.2218556288853127E-5,0.011082231552420687
2721,149.52427593974122,1.2227543825255732E-5,0.011094459096245943
2722,149.4284429227067,1.223653466589543E-5,0.011106695630911838
2723,149.33366582347745,1.2245528810782627E-5,0.01111894115972262
2724,149.23758757330893,1.2254526259905182E-5,0.011131195685982526
2725,149.13973482069127,1.2263527013275238E-5,0.011143459212995801
2726,149.04633709512657,1.2272531070884121E-5,0.011155731744066685
2727,148.94153211385165,1.2281538432730096E-5,0.011168013282499415
2728,148.83291666126996,1.2290549098823572E-5,0.011180303831598239
2729,148.72382029998928,1.229956306915761E-5,0.011192603394667397
2730,148.61544876308923,1.2308580343727005E-5,0.011204911975011124
2731,148.50212166940895,1.2317600922545635E-5,0.01121722957593367
2732,148.39166829923957,1.2326624805601358E-5,0.01122955620073927
2733,148.27363129830516,1.2335651992895907E-5,0.011241891852732167
2734,148.1534398242414,1.2344682484437958E-5,0.011254236535216604
2735,148.03076793434948,1.2353716280215365E-5,0.01126659025149682
2736,147.90404692352467,1.2362753380240274E-5,0.01127895300487706
2737,147.78312159866528,1.2371793784502275E-5,0.011291324798661562
2738,147.66507749124622,1.2380837493004837E-5,0.011303705636154567
2739,147.54874843308843,1.2389884505753165E-5,0.01131609552066032
2740,147.43527254216588,1.2398934822738586E-5,0.011328494455483059
2741,147.3224991797011,1.2407988443964568E-5,0.011340902443927024
2742,147.22796874808316,1.2417045369438051E-5,0.011353319489296462
2743,147.13269535635987,1.2426105599148626E-5,0.01136574559489561
2744,147.03928455089144,1.2435169133096294E-5,0.011378180764028707
2745,146.9483543348888,1.2444235971294931E-5,0.011390625000000001
2746,146.85912574707467,1.2453306113723722E-5,0.011403078306113725
2747,146.77038018033687,1.2462379560405218E-5,0.01141554068567413
2748,146.67818325466712,1.2471456311323806E-5,0.011428012141985454
2749,146.5841581319262,1.2480536366477751E-5,0.011440492678351932
2750,146.49052242909636,1.2489619725880932E-5,0.011452982298077813
2751,146.40321170977498,1.249870638952294E-5,0.011465481004467336
2752,146.31557808629088,1.250779635740204E-5,0.011477988800824738
2753,146.22640227988134,1.2516889629530376E-5,0.011490505690454268
2754,146.13764758377698,1.2525986205894069E-5,0.011503031676660162
2755,146.04899789294322,1.2535086086498323E-5,0.01151556676274666
2756,145.96444178709982,1.2544189271350079E-5,0.01152811095201801
2757,145.87690619717506,1.2553295760435457E-5,0.011540664247778446
2758,145.79704181533987,1.256240555377007E-5,0.011553226653332216
2759,145.71595793062565,1.257151865134351E-5,0.01156579817198356
2760,145.63671222584802,1.2580635053150574E-5,0.01157837880703671
2761,145.55445309491952,1.2589754759210342E-5,0.01159096856179592
