#t,ESS,tempDiff,temp
997,501.2761899650993,3.167799092266766E-5,0.029534755981803596
998,500.4832433332027,3.169850518250039E-5,0.029566454486986096
999,499.6824366346052,3.187379119886276E-5,0.029598328278184958
1000,999.9914575682445,3.185286845487277E-5,0.02963018114663983
1001,999.9665851580615,3.147045014044747E-5,0.02966165159678028
1002,999.9253443360888,3.163528630734968E-5,0.029693286883087627
1003,999.8677213448615,3.185304433521464E-5,0.02972513992742284
1004,999.7952564059906,3.1732380067232935E-5,0.029756872307490075
1005,999.7077352510264,3.1793243863524906E-5,0.0297886655513536
1006,999.6042467337331,3.2020816550548634E-5,0.02982068636790415
1007,999.4850293383334,3.215127599627204E-5,0.029852837643900423
1008,999.3492206170307,3.229270194739684E-5,0.02988513034584782
1009,999.199077987719,3.2432148674691547E-5,0.02991756249452251
1010,999.0362854819729,3.20677544933656E-5,0.02994963024901588
1011,998.8581960226478,3.22809827534567E-5,0.029981911231769336
1012,998.665089526063,3.234017675868102E-5,0.030014251408528016
1013,998.4589334798302,3.246568469727499E-5,0.03004671709322529
1014,998.2377204031611,3.2532475474548385E-5,0.030079249568699836
1015,998.0007113250114,3.26970117460582E-5,0.030111946580445893
1016,997.7482630219621,3.272347461519867E-5,0.030144670055061093
1017,997.4823150302043,3.273548518546064E-5,0.030177405540246553
1018,997.2003216889584,3.3203423866945246E-5,0.030210608964113497
1019,996.9048574729503,3.299516637529554E-5,0.030243604130488794
1020,996.5954234370737,3.306030328107767E-5,0.030276664433769872
1021,996.2726305125537,3.3018803596929534E-5,0.0303096832373668
1022,995.9349980403305,3.3029953265742E-5,0.03034271319063254
1023,995.5827394744667,3.3183625115346074E-5,0.03037589681574789
1024,995.2150752709618,3.341116713974786E-5,0.030409307982887636
1025,994.8376345638906,3.313023546433638E-5,0.03044243821835197
1026,994.4424098687379,3.3407784636093004E-5,0.030475846002988062
1027,994.0333014433133,3.347377641072173E-5,0.030509319779398785
1028,993.6133387142725,3.3563427235183257E-5,0.030542883206633967
1029,993.1831618074694,3.337023892594101E-5,0.030576253445559906
1030,992.7392013937163,3.355637433633858E-5,0.030609809819896246
1031,992.2821081325441,3.3407783276182894E-5,0.03064321760317243
1032,991.8133127311748,3.321961481454764E-5,0.030676437217986977
1033,991.3308346264748,3.337834675606493E-5,0.030709815564743042
1034,990.8377718905682,3.320685272280138E-5,0.030743022417465845
1035,990.3320081951322,3.333407793787116E-5,0.030776356495403716
1036,989.8163461970888,3.325489179185055E-5,0.030809611387195568
1037,989.289077366085,3.3383030543504746E-5,0.03084299441773907
1038,988.7500833856728,3.323412895762326E-5,0.030876228546696693
1039,988.2017942612248,3.336206916022521E-5,0.030909590615856918
1040,987.6394738157,3.3104202791925864E-5,0.030942694818648843
1041,987.0698702107968,3.287513787685439E-5,0.030975569956525697
1042,986.4916098129659,3.2849599291865E-5,0.03100841955581756
1043,985.9014475852923,3.287742452074372E-5,0.031041296980338303
1044,985.2983546998169,3.296546591732619E-5,0.031074262446255628
1045,984.6837480187104,3.2847725857554034E-5,0.03110711017211318
1046,984.0491651818894,3.314272979193348E-5,0.031140252901905117
1047,983.4048971997496,3.3037896967971315E-5,0.03117329079887309
1048,982.7454587453208,3.3180982612059215E-5,0.031206471781485147
1049,982.0728846095122,3.3428318375858526E-5,0.031239900099861006
1050,981.3931508074286,3.3330758157084904E-5,0.03127323085801809
1051,980.7032472850675,3.325038205944629E-5,0.03130648124007754
1052,980.0066558967741,3.32974240864696E-5,0.03133977866416401
1053,979.2941669690204,3.337504882796023E-5,0.031373153712991965
1054,978.5753048361506,3.311681963240632E-5,0.03140627053262437
1055,977.8391442259879,3.327320032983555E-5,0.031439543732954205
1056,977.0917187027947,3.34638174729918E-5,0.031473007550427194
1057,976.3289119074387,3.37216980978108E-5,0.031506729248525
1058,975.5579875473054,3.373265596748147E-5,0.03154046190449249
1059,974.7745952009378,3.3903092695595995E-5,0.03157436499718808
1060,973.9798303148889,3.372994042764599E-5,0.03160809493761573
1061,973.178787731671,3.3576629744893675E-5,0.03164167156736063
1062,972.3644709509844,3.344126393328384E-5,0.031675112831293914
1063,971.5316786657064,3.353586245662876E-5,0.03170864869375054
1064,970.6869743893483,3.3706227486207916E-5,0.03174235492123675
1065,969.8409889525618,3.340894205071245E-5,0.03177576386328746
1066,968.9758228164767,3.3666274914962776E-5,0.03180943013820242
1067,968.0926739752591,3.381014592875294E-5,0.03184324028413117
1068,967.1976262440659,3.3982328065282745E-5,0.03187722261219646
1069,966.2975786659949,3.3993906801164266E-5,0.03191121651899762
1070,965.3893254864261,3.399027732368056E-5,0.031945206796321304
1071,964.480032907688,3.379362504834164E-5,0.03197900042136965
1072,963.5612524157964,3.377418231941669E-5,0.032012774603689065
1073,962.644182305907,3.358021071313859E-5,0.032046354814402205
1074,961.733052680908,3.334900434809505E-5,0.0320797038187503
1075,960.8181591297638,3.3350656890357367E-5,0.032113054475640654
1076,959.8839480032486,3.3447803057306255E-5,0.03214650227869796
1077,958.9367632443794,3.365882896667629E-5,0.03218016110766464
1078,957.9807704695348,3.381529464751043E-5,0.03221397640231215
1079,957.0141376095576,3.387901188792714E-5,0.032247855414200076
1080,956.0406965093993,3.377078692814781E-5,0.032281626201128226
1081,955.059215385925,3.407133543581601E-5,0.03231569753656404
1082,954.0743433464252,3.389688523440528E-5,0.032349594421798446
1083,953.0839429215686,3.358196351593851E-5,0.032383176385314384
1084,952.0849595985333,3.3890072812416824E-5,0.0324170664581268
1085,951.0701251716905,3.3966296350587793E-5,0.03245103275447739
1086,950.0474446166398,3.391608568716056E-5,0.03248494884016455
1087,949.0087808333501,3.3942746425059255E-5,0.032518891586589604
1088,947.9581012921124,3.3940192345704736E-5,0.03255283177893531
1089,946.899703823966,3.387646045976551E-5,0.03258670823939507
1090,945.8310280862211,3.418244948332706E-5,0.0326208906888784
1091,944.7509042296114,3.4377133384299645E-5,0.0326552678222627
1092,943.670873468768,3.452448841229168E-5,0.03268979231067499
1093,942.5716837711686,3.447799102559567E-5,0.03272427030170058
1094,941.4522617884363,3.4708858195690036E-5,0.03275897915989627
1095,940.3230279182415,3.470219624240163E-5,0.03279368135613867
1096,939.181936261054,3.476824709849951E-5,0.03282844960323717
1097,938.0478361231238,3.4783962235769446E-5,0.03286323356547294
1098,936.9077897242149,3.497529435321076E-5,0.032898208859826146
1099,935.7607791377271,3.5036137140311E-5,0.032933244996966454
1100,934.6135940136445,3.50047694784766E-5,0.03296824976644493
1101,933.4581941281549,3.50024551882954E-5,0.03300325222163323
1102,932.2903175624854,3.50772547979451E-5,0.03303832947643118
1103,931.0943897419115,3.5252277166722876E-5,0.0330735817535979
1104,929.8887561701729,3.514874540576775E-5,0.03310873049900367
1105,928.6733753270026,3.523216748972217E-5,0.03314396266649339
1106,927.454263664856,3.529855898275667E-5,0.033179261225476146
1107,926.2322414594887,3.5198865862054437E-5,0.0332144600913382
1108,924.9987802679219,3.528002460218581E-5,0.03324974011594039
1109,923.7610376112485,3.537953743847609E-5,0.03328511965337887
1110,922.5102837480352,3.55778440353783E-5,0.033320697497414245
1111,921.2235307409863,3.608548894580353E-5,0.03335678298636005
1112,919.93522871166,3.604203647481658E-5,0.03339282502283487
1113,918.6415047741415,3.593156427715159E-5,0.033428756587112016
1114,917.3371981017071,3.573397475558969E-5,0.03346449056186761
1115,916.0210639638964,3.571118516479417E-5,0.0335002017470324
1116,914.686486996486,3.602319885402064E-5,0.03353622494588642
1117,913.3567186788305,3.578144943872133E-5,0.03357200639532514
1118,912.0274656798342,3.5897304953951E-5,0.03360790370027909
1119,910.6976446084416,3.583982001658446E-5,0.03364374352029568
1120,909.3844167256567,3.564480773739299E-5,0.03367938832803307
1121,908.0634166333839,3.569757479153782E-5,0.033715085902824606
1122,906.7250169227813,3.581491712117594E-5,0.03375090081994578
1123,905.3896419519547,3.56852315057003E-5,0.033786586051451475
1124,904.0711775966741,3.583023804068244E-5,0.03382241628949216
1125,902.7444525122467,3.609108382872791E-5,0.03385850737332089
1126,901.4073407231423,3.629591602326869E-5,0.03389480328934416
1127,900.0748749758386,3.602903293384283E-5,0.033930832322278004
1128,898.75391425751,3.5796931930471535E-5,0.03396662925420848
1129,897.4327080345397,3.5918655704717815E-5,0.034002547909913194
1130,896.1018957523154,3.603675284313026E-5,0.034038584662756326
1131,894.7649991096987,3.612821265754602E-5,0.03407471287541387
1132,893.4158828146266,3.614506175282729E-5,0.0341108579371667
1133,892.049101860912,3.6510822670471053E-5,0.03414736875983717
1134,890.681006408337,3.6619193882833206E-5,0.034183987953720005
1135,889.3001745801939,3.66017761637868E-5,0.034220589729883795
1136,887.9224610853547,3.6586406039736764E-5,0.03425717613592353
1137,886.5592719878074,3.639789368201229E-5,0.03429357402960554
1138,885.1866261951868,3.665071368019411E-5,0.03433022474328574
1139,883.809354293881,3.6883466029615694E-5,0.03436710820931536
1140,882.4119839703906,3.7060408556109924E-5,0.03440416861787147
1141,881.0044414450047,3.698956661094303E-5,0.03444115818448241
1142,879.5918921322698,3.6989520529501746E-5,0.03447814770501191
1143,878.1893253013119,3.6784772737505316E-5,0.034514932477749415
1144,876.785187640224,3.679829396467211E-5,0.034551730771714084
1145,875.3759602302686,3.7026882588116924E-5,0.0345887576543022
1146,873.9615769970366,3.7124538639443004E-5,0.034625882192941645
1147,872.5474114168278,3.6960734913672234E-5,0.03466284292785532
1148,871.1294315969138,3.683700534249855E-5,0.034699679933197815
1149,869.7151135155375,3.672832401466079E-5,0.03473640825721248
1150,868.2874022180885,3.666929364064624E-5,0.034773077550853126
1151,866.8483638939737,3.675472149547153E-5,0.0348098322723486
1152,865.3801198484404,3.7104348320638665E-5,0.03484693662066924
1153,863.9240031694728,3.69960466420403E-5,0.03488393266731128
1154,862.4615331488529,3.68949502943932E-5,0.034920827617605676
1155,860.9965130886932,3.6704410780271804E-5,0.034957532028385946
1156,859.5422825223984,3.6604652924290904E-5,0.03499413668131024
1157,858.0749319269555,3.676312390509573E-5,0.035030899805215336
1158,856.6196270659894,3.69600195014586E-5,0.035067859824716795
1159,855.1544398143889,3.7167818272456824E-5,0.03510502764298925
1160,853.7029495369952,3.7048378376963484E-5,0.035142076021366216
1161,852.2527433615992,3.697788675503055E-5,0.03517905390812125
1162,850.7934062201027,3.713946194320537E-5,0.03521619337006445
1163,849.3204600536964,3.734335518299552E-5,0.03525353672524745
1164,847.8530017709483,3.7167302447969276E-5,0.035290704027695415
1165,846.3654608751501,3.744967775664712E-5,0.03532815370545206
1166,844.8867864483095,3.739058267400521E-5,0.03536554428812606
1167,843.393564745849,3.7425478981517746E-5,0.03540296976710758
1168,841.9116385162586,3.7274346773538144E-5,0.035440244113881116
1169,840.4206853383905,3.69407211897332E-5,0.03547718483507085
1170,838.9396100543357,3.674951942446879E-5,0.03551393435449532
1171,837.4713831475633,3.656133657240306E-5,0.035550495691067725
1172,835.9827516219,3.6724384142018064E-5,0.035587220075209744
1173,834.5098540032591,3.632219584175767E-5,0.0356235422710515
1174,833.0354029524688,3.603205510268082E-5,0.03565957432615418
1175,831.555163735298,3.618708895243161E-5,0.03569576141510661
1176,830.0850535311589,3.6289837462064205E-5,0.035732051252568675
1177,828.595392280603,3.6395624242477696E-5,0.035768446876811154
1178,827.1042922970414,3.6373923223893065E-5,0.035804820800035046
1179,825.5801718881156,3.6443885806542344E-5,0.03584126468584159
1180,824.0374453272406,3.6689777118687035E-5,0.03587795446296028
1181,822.4914080833502,3.643496063322371E-5,0.0359143894235935
1182,820.9589902797328,3.670383518527196E-5,0.03595109325877877
1183,819.4437632084296,3.6522017253737156E-5,0.03598761527603251
1184,817.9348932473532,3.662757452571133E-5,0.03602424285055822
1185,816.4165132562115,3.690571573268749E-5,0.036061148566290904
1186,814.905275586428,3.6854232448154654E-5,0.03609800279873906
1187,813.3879771875437,3.66647812189431E-5,0.036134667579958
1188,811.8765958670373,3.671589761228327E-5,0.03617138347757028
1189,810.3561711026547,3.6934075303511096E-5,0.03620831755287379
1190,808.8580313097314,3.650730610338207E-5,0.036244824858977176
1191,807.3479727843196,3.684825163732509E-5,0.036281673110614504
1192,805.8265554283396,3.681981601080226E-5,0.036318492926625305
1193,804.2953710368698,3.7058127605765184E-5,0.03635555105423107
1194,802.786407908519,3.7066231008009346E-5,0.03639261728523908
1195,801.2729491457544,3.6711934887976144E-5,0.03642932922012705
1196,799.769671137444,3.667146002874837E-5,0.0364660006801558
1197,798.2497253271808,3.67294090069502E-5,0.03650273008916275
1198,796.7333621552242,3.6754302386269386E-5,0.03653948439154902
1199,795.2296615965271,3.659478494036484E-5,0.03657607917648938
1200,793.7189785197747,3.6573021927115746E-5,0.0366126521984165
1201,792.2137219976888,3.660192413268344E-5,0.036649254122549185
1202,790.7003633580733,3.662761437456123E-5,0.03668588173692375
1203,789.1670239274649,3.679737477386132E-5,0.03672267911169761
1204,787.6422501630368,3.662569272894868E-5,0.03675930480442656
1205,786.1163330296199,3.631704554100506E-5,0.03679562184996756
1206,784.5730755956077,3.631270866910079E-5,0.03683193455863666
1207,783.0248474504929,3.646424756722714E-5,0.03686839880620389
1208,781.4786223290369,3.6450650356384955E-5,0.03690484945656028
1209,779.9472747357241,3.629359182892151E-5,0.0369411430483892
1210,778.4167239158276,3.65912851570396E-5,0.03697773433354624
1211,776.8810791280985,3.6775638386721096E-5,0.03701450997193296
1212,775.3417111478391,3.70180918152726E-5,0.03705152806374823
1213,773.7657158116773,3.7213934544339604E-5,0.03708874199829257
1214,772.1808709439015,3.706103341386664E-5,0.037125803031706435
1215,770.5951790315579,3.730849530784082E-5,0.03716311152701428
1216,768.9980647378591,3.712615521374727E-5,0.03720023768222803
1217,767.3875296528763,3.688835668654709E-5,0.037237126038914575
1218,765.76946490939,3.697552793797217E-5,0.03727410156685255
1219,764.1425732340427,3.7047817255765936E-5,0.037311149384108316
1220,762.5232411956886,3.695243698691223E-5,0.03734810182109523
1221,760.9179418654583,3.667049921640037E-5,0.03738477232031163
1222,759.3341700602896,3.656963011652307E-5,0.03742134195042815
1223,757.7611067546202,3.6505577858709956E-5,0.03745784752828686
1224,756.1875436020949,3.6531797746208955E-5,0.03749437932603307
1225,754.6214024022985,3.667906323275592E-5,0.03753105838926583
1226,753.0647363119401,3.6566126529096345E-5,0.03756762451579492
1227,751.5211732634499,3.6345397247881154E-5,0.0376039699130428
1228,749.9581364818339,3.6632818123678915E-5,0.037640602731166484
1229,748.398256606215,3.666659617741142E-5,0.037677269327343894
1230,746.8491975785684,3.6551543303759494E-5,0.03771382087064765
1231,745.2955581839325,3.640060511336567E-5,0.03775022147576102
1232,743.7378761378767,3.637774196812943E-5,0.03778659921772915
1233,742.1814163782425,3.613956296166049E-5,0.03782273878069081
1234,740.6210576187219,3.628922325529736E-5,0.03785902800394611
1235,739.0624355171675,3.621921148949104E-5,0.0378952472154356
1236,737.4749648482357,3.6367035915489386E-5,0.03793161425135109
1237,735.9082698405045,3.630424638246847E-5,0.03796791849773356
1238,734.3556530716053,3.619825638509266E-5,0.038004116754118654
1239,732.761568797075,3.631876025716622E-5,0.03804043551437582
1240,731.168577347689,3.642081274638922E-5,0.038076856327122204
1241,729.5818858576932,3.634731274828155E-5,0.03811320363987049
1242,727.9944492090875,3.6717817484045606E-5,0.03814992145735453
1243,726.4319948107078,3.651437984651691E-5,0.03818643583720105
1244,724.8762398201688,3.663787209570996E-5,0.038223073709296757
1245,723.3207672666477,3.6286359975979354E-5,0.03825936006927273
1246,721.7678646069953,3.633082039717847E-5,0.038295690889669914
1247,720.1982807631102,3.6450626463900136E-5,0.038332141516133816
1248,718.5994861378354,3.6546901670006887E-5,0.038368688417803824
1249,717.0019380209801,3.649867880338675E-5,0.03840518709660721
1250,715.4304505010259,3.650442521428201E-5,0.03844169152182149
1251,713.8335164175621,3.6458818740810286E-5,0.038478150340562296
1252,712.2359190677726,3.637883603331108E-5,0.038514529176595605
1253,710.6519096868162,3.6296555079980345E-5,0.038550825731675585
1254,709.0779408792714,3.635003630046197E-5,0.038587175767976045
1255,707.5062199554916,3.652252955298375E-5,0.03862369829752903
1256,705.9375212270049,3.636599797569566E-5,0.038660064295504726
1257,704.3788407066355,3.6217667847650475E-5,0.038696281963352376
1258,702.8107614275592,3.61339767787812E-5,0.03873241594013116
1259,701.2529568173223,3.6162061819025183E-5,0.03876857800195019
1260,699.6873772880003,3.6465098383004946E-5,0.03880504310033319
1261,698.122260802347,3.6288215279694776E-5,0.03884133131561288
1262,696.556476392662,3.626198185597827E-5,0.038877593297468864
1263,695.0351119773248,3.611161295812198E-5,0.038913704910426984
1264,693.5041730335457,3.6079622789417074E-5,0.0389497845332164
1265,691.9723130876592,3.5861993734286964E-5,0.03898564652695069
1266,690.4560027814505,3.592553464001454E-5,0.0390215720615907
1267,688.9429037299853,3.589308765842346E-5,0.039057465149249126
1268,687.4082434669738,3.5925530201582765E-5,0.03909339067945071
1269,685.9001821734009,3.589364519728621E-5,0.039129284324647996
1270,684.3838423746072,3.5935274264328805E-5,0.039165219598912324
1271,682.8593107145404,3.594773067686845E-5,0.03920116732958919
1272,681.297931578169,3.6109581173113956E-5,0.03923727691076231
1273,679.6984345238859,3.637708197546949E-5,0.03927365399273778
1274,678.1178949749778,3.6413253339560523E-5,0.03931006724607734
1275,676.534311818536,3.627974093657032E-5,0.03934634698701391
1276,674.9873580127843,3.606357809857539E-5,0.03938241056511249
1277,673.401843592246,3.6013901686322994E-5,0.039418424466798815
1278,671.8616161789058,3.5781964902405204E-5,0.03945420643170122
1279,670.3437899167723,3.584865677457436E-5,0.0394900550884758
1280,668.8311183553619,3.6046633665357545E-5,0.03952610172214115
1281,667.3062657748515,3.623969706978772E-5,0.039562341419210945
1282,665.7921587037631,3.6110873838196496E-5,0.03959845229304914
1283,664.2625215718813,3.6135265074537385E-5,0.03963458755812368
1284,662.7439357007972,3.609376847720509E-5,0.039670681326600885
1285,661.2200095468538,3.603759281738409E-5,0.039706718919418266
1286,659.6716156837482,3.5999247022578444E-5,0.039742718166440844
1287,658.135093925794,3.59631572002024E-5,0.03977868132364105
1288,656.5932125869657,3.620886034823953E-5,0.03981489018398929
1289,655.017069076963,3.6255276211048016E-5,0.039851145460200334
1290,653.4179589405086,3.6555155063048466E-5,0.03988770061526338
1291,651.7942902600629,3.668712841044052E-5,0.03992438774367382
1292,650.1932282422066,3.660385607738805E-5,0.03996099159975121
1293,648.6220700544092,3.643209281610043E-5,0.039997423692567306
1294,647.0896358405992,3.626685483168432E-5,0.04003369054739899
1295,645.5519772998877,3.6432859048711275E-5,0.0400701234064477
1296,644.0118708184116,3.6584350192906466E-5,0.04010670775664061
1297,642.4467154762661,3.650459880458375E-5,0.04014321235544519
1298,640.863012653969,3.675946050411538E-5,0.04017997181594931
1299,639.2614683339996,3.6978938142909274E-5,0.04021695075409222
1300,637.6740502805511,3.7173153726039444E-5,0.04025412390781826
1301,636.0834147698531,3.748745177715352E-5,0.040291611359595414
1302,634.4784331073514,3.761445899775994E-5,0.040329225818593176
1303,632.8801637919033,3.736158134377168E-5,0.04036658739993695
1304,631.2980414687778,3.706276112706908E-5,0.040403650161064016
1305,629.7111149493883,3.6956637073266696E-5,0.04044060679813728
1306,628.1618218875071,3.689843817543847E-5,0.04047750523631272
1307,626.6538646190307,3.6879563475097985E-5,0.04051438479978782
1308,625.1869570244896,3.649594832259634E-5,0.04055088074811042
1309,623.728930320271,3.6666895820823856E-5,0.04058754764393124
1310,622.2723755656756,3.6522616843683385E-5,0.04062407026077493
1311,620.8194475873058,3.625855210812873E-5,0.040660328812883055
1312,619.383455309675,3.630997988690267E-5,0.04069663879276996
1313,617.9600180947095,3.65072388487321E-5,0.04073314603161869
1314,616.557306582631,3.6746150359083396E-5,0.040769892181977775
1315,615.1601541180028,3.6650988701052984E-5,0.040806543170678826
1316,613.7303405554352,3.668903781211204E-5,0.04084323220849094
1317,612.2932797443565,3.702184602662553E-5,0.04088025405451757
1318,610.8857970345626,3.695608468433154E-5,0.0409172101392019
1319,609.4872882687243,3.700388372430679E-5,0.04095421402292621
1320,608.0734819581755,3.726830681225019E-5,0.04099148232973846
1321,606.616577043396,3.722598156140853E-5,0.04102870831129987
1322,605.1576838719087,3.7353205896970005E-5,0.04106606151719684
1323,603.6919949278655,3.7478515801997166E-5,0.04110354003299884
1324,602.2328997630941,3.746158888436357E-5,0.0411410016218832
1325,600.751894970564,3.756748415852773E-5,0.04117856910604173
1326,599.2740997076319,3.752229609948402E-5,0.04121609140214121
1327,597.7617021713494,3.772985855276524E-5,0.041253821260693976
1328,596.2028538787188,3.773963092076493E-5,0.04129156089161474
1329,594.6305248359029,3.739136755871953E-5,0.041328952259173456
1330,593.0432601265315,3.7391731297441306E-5,0.0413663439904709
1331,591.4351255587277,3.7348867927882324E-5,0.04140369285839878
1332,589.8382019027415,3.737386677274313E-5,0.041441066725171526
1333,588.2518254698169,3.701527704040482E-5,0.04147808200221193
1334,586.6784294112617,3.6896572339090916E-5,0.041514978574551026
1335,585.091061678802,3.72659017063245E-5,0.04155224447625735
1336,583.5565892100987,3.7077053306483696E-5,0.04158932152956383
1337,582.0199305550767,3.687665944010166E-5,0.041626198189003934
1338,580.4598551406214,3.711480926741503E-5,0.04166331299827135
1339,578.8638567576618,3.733593249984906E-5,0.041700648930771196
1340,577.258930167006,3.731034440886923E-5,0.041737959275180064
1341,575.6707504182903,3.740435733376239E-5,0.04177536363251383
1342,574.0615854088019,3.7403092600087416E-5,0.041812766725113915
1343,572.5029504952493,3.7644282907014215E-5,0.04185041100802093
1344,570.9386317451318,3.7970432901548366E-5,0.041888381440922474
1345,569.3499979398767,3.820822715247075E-5,0.04192658966807494
1346,567.6997710832496,3.849697425908753E-5,0.04196508664233403
1347,566.0630187233279,3.876039683432255E-5,0.04200384703916835
1348,564.4224308513166,3.8534801571206357E-5,0.04204238184073956
1349,562.8242523685261,3.8201615076725963E-5,0.042080583455816285
1350,561.1965674392061,3.8309063450326667E-5,0.042118892519266614
1351,559.5402836942651,3.8572632342065485E-5,0.04215746515160868
1352,557.8556951665662,3.894317759461712E-5,0.0421964083292033
1353,556.1573854021669,3.9197053462808444E-5,0.04223560538266611
1354,554.4464990972842,3.8956119722733054E-5,0.04227456150238884
1355,552.8161761013351,3.880253306438539E-5,0.04231336403545323
1356,551.1768164390751,3.884526157578028E-5,0.04235220929702901
1357,549.5264393778426,3.9121886740542024E-5,0.04239133118376955
1358,547.8893142994108,3.91346531131295E-5,0.04243046583688268
1359,546.2295373396771,3.9227226393036095E-5,0.04246969306327572
1360,544.5836808198032,3.9101331667003415E-5,0.04250879439494273
1361,543.0081208265752,3.8854546443714616E-5,0.04254764894138644
1362,541.3937591553662,3.888735783720304E-5,0.04258653629922365
1363,539.7854054725565,3.8846417176204863E-5,0.04262538271639985
1364,538.1690282909999,3.9463167298568456E-5,0.04266484588369842
1365,536.5394130488287,3.8990655448105524E-5,0.04270383653914653
1366,534.9143121761706,3.9062462308757086E-5,0.04274289900145529
1367,533.301868972879,3.888668703552965E-5,0.042781785688490816
1368,531.6920387635787,3.903232406157426E-5,0.04282081801255239
1369,530.0876622795552,3.901552660396663E-5,0.04285983353915636
1370,528.4643541310056,3.91921276075274E-5,0.04289902566676389
1371,526.9021043042954,3.922454346446347E-5,0.04293825021022835
1372,525.3504441295291,3.909187515642748E-5,0.04297734208538478
1373,523.7537684157977,3.922027955273821E-5,0.04301656236493752
1374,522.180987585815,3.897646599003883E-5,0.04305553883092756
1375,520.6024437583013,3.889086724549517E-5,0.04309442969817306
1376,519.0255294077276,3.865590828411934E-5,0.04313308560645718
1377,517.4125923298662,3.8963796100619976E-5,0.0431720494025578
1378,515.8270073687697,3.8996982159038354E-5,0.04321104638471684
1379,514.2241567592297,3.8971603641515994E-5,0.043250017988358355
1380,512.6232162854054,3.918369744181682E-5,0.04328920168580017
1381,511.03794691983234,3.922335521168074E-5,0.04332842504101185
1382,509.47787100245824,3.9040236451998313E-5,0.04336746527746385
1383,507.8920882748702,3.936000321633905E-5,0.04340682528068019
1384,506.3120067380902,3.9380084973228756E-5,0.04344620536565342
1385,504.73755353007147,3.94463931254123E-5,0.04348565175877883
1386,503.1753228428649,3.92978758270748E-5,0.04352494963460591
1387,501.6235516481951,3.894461775397175E-5,0.04356389425235988
1388,500.06817542629506,3.926350199841347E-5,0.043603157754358295
1389,498.5182790635511,3.93718132998224E-5,0.043642529567658114
1390,999.9897552477925,3.940404360187993E-5,0.04368193361125999
1391,999.9586430819534,3.971917765321031E-5,0.043721652788913205
1392,999.9072300189172,3.9602701950294885E-5,0.0437612554908635
1393,999.8341885968894,4.0069475641526835E-5,0.04380132496650503
1394,999.7407751590271,3.999170574693609E-5,0.04384131667225197
1395,999.6264324661462,4.039441046199212E-5,0.04388171108271396
1396,999.493218788007,4.038296813002946E-5,0.043922094050843984
1397,999.3399729381605,4.034939795201962E-5,0.043962443448796004
1398,999.1662685875341,4.0536067808153216E-5,0.04400297951660416
1399,998.9724424377105,4.046643134944042E-5,0.0440434459479536
1400,998.7592757876407,4.0437370640548105E-5,0.04408388331859415
1401,998.528853390969,4.008796946055081E-5,0.044123971288054696
1402,998.2779264821622,4.02344622442903E-5,0.04416420575029899
1403,998.0089811586879,4.027569445366998E-5,0.044204481444752655
1404,997.7192923423038,4.058304596459174E-5,0.044245064490717245
1405,997.4113139881192,4.046494635129085E-5,0.04428552943706854
1406,997.0853356782299,4.0298707518390927E-5,0.04432582814458693
1407,996.7422008367231,4.02614518240609E-5,0.044366089596410994
1408,996.3819174371512,4.0238555446216816E-5,0.04440632815185721
1409,996.0018940016276,4.0339620042198135E-5,0.04444666777189941
1410,995.6052056832956,4.042895005336908E-5,0.04448709672195278
1411,995.1926678586152,4.029468980056478E-5,0.044527391411753346
1412,994.7661130203061,4.006808556826581E-5,0.04456745949732161
1413,994.318099989227,4.020552441077152E-5,0.044607665021732384
1414,993.8535910338927,4.0078651635997574E-5,0.04464774367336838
1415,993.3670516689128,4.0629644880112615E-5,0.044688373318248494
1416,992.8647469377086,4.068128661831985E-5,0.044729054604866814
1417,992.3436466227015,4.074729773391832E-5,0.044769801902600735
1418,991.8059953523284,4.105542459579576E-5,0.04481085732719653
1419,991.2481418988568,4.116174824261142E-5,0.04485201907543914
1420,990.6777613060206,4.108204298009756E-5,0.04489310111841924
1421,990.0897016940118,4.1232260567775135E-5,0.044934333378987015
1422,989.4863676375755,4.105285355540627E-5,0.04497538623254242
1423,988.8649798779596,4.114105394370119E-5,0.04501652728648612
1424,988.2263489634107,4.128915303520287E-5,0.04505781643952132
1425,987.5705264253747,4.124491951629588E-5,0.04509906135903762
1426,986.8969305171536,4.1335014564144E-5,0.04514039637360177
1427,986.2088080890825,4.1413617501091253E-5,0.045181809991102856
1428,985.5076492062802,4.159913208194574E-5,0.0452234091231848
1429,984.7864587409905,4.170485680833267E-5,0.04526511397999314
1430,984.0479904809855,4.172611629064454E-5,0.04530684009628378
1431,983.2930217207304,4.1894526404187075E-5,0.045348734622687965
1432,982.518986247619,4.181215952327022E-5,0.04539054678221124
1433,981.725803498487,4.2134441835285617E-5,0.04543268122404652
1434,980.9218714115658,4.1923992936009115E-5,0.04547460521698253
1435,980.107931656339,4.177322619574201E-5,0.045516378443178275
1436,979.2850365984242,4.181648759597923E-5,0.04555819493077425
1437,978.4442423916181,4.171488427349205E-5,0.045599909815047746
1438,977.5969709377488,4.167176123196665E-5,0.04564158157627971
1439,976.7362002937848,4.154502686260199E-5,0.04568312660314231
1440,975.8546838350202,4.181076620151752E-5,0.04572493736934383
1441,974.9566521407863,4.19204921618283E-5,0.04576685786150565
1442,974.0519145043748,4.187466113966738E-5,0.04580873252264532
1443,973.1347061263945,4.179767739467309E-5,0.04585053020003999
