#t,ESS,tempDiff,temp
1200,196.0525756923877,2.3770717593102125E-6,9.516215013591446E-4
1201,196.03649336379516,2.381036848899125E-6,9.540025382080437E-4
1202,196.02036796110744,2.3850052427299004E-6,9.563875434507736E-4
1203,196.00431123058044,2.3889769408010205E-6,9.587765203915746E-4
1204,195.98810201615467,2.392951943114112E-6,9.611694723346887E-4
1205,195.97211284395163,2.396930249668307E-6,9.63566402584357E-4
1206,195.95634887550545,2.4009118604644735E-6,9.659673144448215E-4
1207,195.94026163288433,2.4048967755008763E-6,9.683722112203224E-4
1208,195.92416935001745,2.408884994779142E-6,9.707810962151015E-4
1209,195.90789949710742,2.4128765182992703E-6,9.731939727334008E-4
1210,195.8914348343138,2.416871346059635E-6,9.756108440794604E-4
1211,195.87449233311352,2.420869478061971E-6,9.780317135575224E-4
1212,195.85734670269514,2.4248709143055193E-6,9.80456584471828E-4
1213,195.840367820581,2.4288756547907134E-6,9.828854601266186E-4
1214,195.82308592989583,2.432883699516686E-6,9.853183438261353E-4
1215,195.80567748953393,2.436895048484088E-6,9.877552388746194E-4
1216,195.78763564680904,2.4409097016933525E-6,9.901961485763128E-4
1217,195.7696640800742,2.444927659143179E-6,9.92641076235456E-4
1218,195.75162399098963,2.448948920834651E-6,9.950900251562906E-4
1219,195.73365564605353,2.4529734867675523E-6,9.975429986430581E-4
1220,195.7154791114958,2.4570013569420995E-6,0.0010000000000000002
1221,195.69712584492643,2.4610325313569915E-6,0.0010024610325313572
1222,195.67870651865425,2.4650670100139632E-6,0.0010049260995413712
1223,195.65968810467928,2.469104792912147E-6,0.0010073952043342833
1224,195.640935816341,2.473145880051977E-6,0.0010098683502143353
1225,195.62189976648287,2.4771902714321517E-6,0.0010123455404857675
1226,195.602868155075,2.481237967054406E-6,0.0010148267784528219
1227,195.58415283227825,2.4852889669183063E-6,0.0010173120674197402
1228,195.56511402579213,2.4893432710225514E-6,0.0010198014106907627
1229,195.54595497316367,2.4934008793686593E-6,0.0010222948115701314
1230,195.52666378025427,2.4974617919559794E-6,0.0010247922733620874
1231,195.50739530991615,2.5015260087851623E-6,0.0010272937993708725
1232,195.48829411910154,2.505593529854907E-6,0.0010297993929007274
1233,195.46910073115615,2.5096643551660806E-6,0.0010323090572558935
1234,195.4497671714841,2.5137384847189E-6,0.0010348227957406124
1235,195.43044538508627,2.5178159185133657E-6,0.0010373406116591258
1236,195.4110519994233,2.521896656548176E-6,0.001039862508315674
1237,195.3915019055332,2.5259806988248493E-6,0.0010423884890144988
1238,195.37199501798113,2.530068045343385E-6,0.0010449185570598422
1239,195.35245649711362,2.534158696102266E-6,0.0010474527157559445
1240,195.33248829366923,2.5382526511027927E-6,0.0010499909684070473
1241,195.31230542282094,2.5423499103447485E-6,0.001052533318317392
1242,195.29228667233346,2.546450473828567E-6,0.0010550797687912206
1243,195.27238448202425,2.5505543415527306E-6,0.0010576303231327733
1244,195.25216716751265,2.55466151351854E-6,0.0010601849846462918
1245,195.23173562180062,2.5587719897259952E-6,0.0010627437566360178
1246,195.21125179920583,2.5628857701748796E-6,0.0010653066424061927
1247,195.1907405174668,2.5670028548643257E-6,0.001067873645261057
1248,195.17039856180776,2.5711232437956345E-6,0.0010704447685048527
1249,195.14988115034103,2.5752469369685893E-6,0.0010730200154418213
1250,195.1293641267276,2.579373934382106E-6,0.0010755993893762034
1251,195.10870632129559,2.5835042360372682E-6,0.0010781828936122406
1252,195.08827023737464,2.5876378419338597E-6,0.0010807705314541745
1253,195.06766401450326,2.591774752072097E-6,0.0010833623062062466
1254,195.04660895771764,2.5959149664506794E-6,0.0010859582211726973
1255,195.0254873963922,2.6000584850713413E-6,0.0010885582796577686
1256,195.0044701605939,2.6042053079332154E-6,0.0010911624849657018
1257,194.9833102990913,2.6083554350367355E-6,0.0010937708404007386
1258,194.9622504972271,2.6125088663808173E-6,0.0010963833492671194
1259,194.94109596511655,2.616665601966545E-6,0.001099000014869086
1260,194.91973118096917,2.6208256417941354E-6,0.00110162084051088
1261,194.8984188772144,2.6249889858620708E-6,0.0011042458294967421
1262,194.87695300015204,2.629155634171869E-6,0.001106874985130914
1263,194.85527825831358,2.633325586723096E-6,0.001109508310717637
1264,194.8335058774348,2.6374988435157523E-6,0.0011121458095611529
1265,194.81109368518602,2.641675404549187E-6,0.001114787484965702
1266,194.7886100812204,2.645855269824268E-6,0.0011174333402355263
1267,194.76637103790654,2.650038439340561E-6,0.0011200833786748669
1268,194.743847343346,2.6542249130987166E-6,0.0011227376035879656
1269,194.72162923194205,2.658414691097434E-6,0.001125396018279063
1270,194.69946614625687,2.6626077733377974E-6,0.0011280586260524008
1271,194.67831607761255,2.6668041598198067E-6,0.0011307254302122206
1272,194.65690810378018,2.6710038505423778E-6,0.001133396434062763
1273,194.6349072908883,2.6752068455068116E-6,0.0011360716409082698
1274,194.61313527415848,2.6794131447124576E-6,0.0011387510540529823
1275,194.5914727285989,2.6836227481597495E-6,0.001141434676801142
1276,194.5697699312578,2.68783565584782E-6,0.0011441225124569898
1277,194.54816352970323,2.6920518677773196E-6,0.0011468145643247672
1278,194.52632321150395,2.6962713839482483E-6,0.0011495108357087154
1279,194.50423483389744,2.7004942043610397E-6,0.0011522113299130764
1280,194.48276018309895,2.704720329014393E-6,0.0011549160502420908
1281,194.46115296499326,2.7089497579089582E-6,0.0011576249999999998
1282,194.43979184036968,2.71318249104582E-6,0.0011603381824910456
1283,194.4176084922009,2.7174185284230268E-6,0.0011630556010194686
1284,194.39541706320716,2.7216578700418794E-6,0.0011657772588895105
1285,194.37321402072345,2.725900515902161E-6,0.0011685031594054127
1286,194.35062012837273,2.7301464660040888E-6,0.0011712333058714168
1287,194.3278319196394,2.7343957203463613E-6,0.0011739677015917631
1288,194.30476476884786,2.7386482789307134E-6,0.0011767063498706939
1289,194.28173833835154,2.7429041417562777E-6,0.0011794492540124501
1290,194.25880428447675,2.747163308823488E-6,0.0011821964173212736
1291,194.23618793683198,2.75142578013126E-6,0.0011849478431014049
1292,194.21362911214052,2.7556915556808947E-6,0.0011877035346570858
1293,194.1910722651676,2.7599606354719586E-6,0.0011904634952925577
1294,194.16823953776066,2.764233019503801E-6,0.0011932277283120615
1295,194.14558453609538,2.7685087077770724E-6,0.0011959962370198386
1296,194.12362752491234,2.77278770029199E-6,0.0011987690247201306
1297,194.10137925066144,2.777069997048553E-6,0.0012015460947171791
1298,194.07960377417706,2.7813555980454614E-6,0.0012043274503152246
1299,194.05754223740658,2.7856445032842323E-6,0.0012071130948185088
1300,194.0352184179557,2.7899367127644323E-6,0.0012099030315312733
1301,194.01316277057416,2.7942322264862783E-6,0.0012126972637577596
1302,193.99091218311858,2.798531044448469E-6,0.001215495794802208
1303,193.96829314109215,2.8028331666527396E-6,0.0012182986279688608
1304,193.94553745570187,2.807138593098439E-6,0.0012211057665619592
1305,193.92241612499646,2.8114473237847003E-6,0.001223917213885744
1306,193.89935188572048,2.8157593587126075E-6,0.0012267329732444565
1307,193.87600177313396,2.8200746978821606E-6,0.0012295530479423387
1308,193.8527987095819,2.8243933412931427E-6,0.0012323774412836318
1309,193.82963995889202,2.8287152889446866E-6,0.0012352061565725765
1310,193.80639761209997,2.8330405408380933E-6,0.0012380391971134146
1311,193.7824685771168,2.837369096972929E-6,0.0012408765662103875
1312,193.75879494305653,2.841700957349194E-6,0.0012437182671677367
1313,193.7350387221119,2.8460361219660203E-6,0.0012465643032897027
1314,193.71140688839796,2.8503745908244928E-6,0.0012494146778805272
1315,193.68739807185636,2.8547163639252617E-6,0.0012522693942444525
1316,193.6637060289015,2.859061441265725E-6,0.0012551284556857182
1317,193.63970919294775,2.8634098228484846E-6,0.0012579918655085667
1318,193.61619897905246,2.8677615086724565E-6,0.0012608596270172392
1319,193.5928125302053,2.8721164987380744E-6,0.0012637317435159772
1320,193.56910642049718,2.876474793044254E-6,0.0012666082183090215
1321,193.54525048986386,2.8808363915920794E-6,0.0012694890547006136
1322,193.52158084234736,2.885201294381334E-6,0.001272374255994995
1323,193.49698757772583,2.8895695014124513E-6,0.0012752638254964073
1324,193.4724799559135,2.8939410126836967E-6,0.001278157766509091
1325,193.44803271839018,2.8983158281970216E-6,0.001281056082337288
1326,193.4234568477756,2.9026939479517757E-6,0.0012839587762852398
1327,193.39879423881146,2.9070753719473083E-6,0.0012868658516571871
1328,193.37450808759314,2.911460100184487E-6,0.0012897773117573716
1329,193.35110850410402,2.9158481326630944E-6,0.0012926931598900347
1330,193.32793340086934,2.920239469383131E-6,0.0012956133993594179
1331,193.30471188252278,2.9246341103439464E-6,0.0012985380334697618
1332,193.28179801471998,2.9290320555464076E-6,0.0013014670655253082
1333,193.25835210192653,2.933433304990081E-6,0.0013044004988302983
1334,193.23489835263334,2.937837858675834E-6,0.0013073383366889741
1335,193.21107928579457,2.942245716601715E-6,0.0013102805824055758
1336,193.18776084917107,2.946656878769459E-6,0.0013132272392843453
1337,193.16411032232227,2.9510713451788486E-6,0.0013161783106295242
1338,193.14063405368836,2.955489115829017E-6,0.0013191337997453532
1339,193.11692915273937,2.9599101907206143E-6,0.0013220937099360738
1340,193.0933937941366,2.9643345698538576E-6,0.0013250580445059276
1341,193.07038714153842,2.96876225322853E-6,0.0013280268067591562
1342,193.04759908197667,2.973193240843764E-6,0.001331
1343,193.02451923414534,2.977627532700861E-6,0.0013339776275327008
1344,193.00127733203828,2.9820651287998205E-6,0.0013369596926615006
1345,192.9779750151268,2.986506029138908E-6,0.0013399461986906395
1346,192.95504867438427,2.9909502337198586E-6,0.0013429371489243594
1347,192.93145083024007,2.9953977425420213E-6,0.0013459325466669014
1348,192.9079012287784,2.9998485556064804E-6,0.0013489323952225079
1349,192.88516137688222,3.004302672910634E-6,0.0013519366978954185
1350,192.8620556966379,3.0087600944573006E-6,0.0013549454579898758
1351,192.83860566973635,3.013220820244529E-6,0.0013579586788101203
1352,192.8149895482492,3.0176848502742708E-6,0.0013609763636603946
1353,192.79132673692916,3.0221521845439237E-6,0.0013639985158449385
1354,192.76722816943223,3.0266228230556563E-6,0.0013670251386679942
1355,192.74312739675995,3.031096765808818E-6,0.001370056235433803
1356,192.71900778167398,3.035574012802758E-6,0.0013730918094466058
1357,192.6948173557377,3.040054564038344E-6,0.0013761318640106441
1358,192.6700950994848,3.0445384195151425E-6,0.0013791764024301593
1359,192.64459568497918,3.0490255792338036E-6,0.001382225428009393
1360,192.61939281570986,3.0535160431928096E-6,0.0013852789440525859
1361,192.59364869444335,3.058009811393895E-6,0.0013883369538639798
1362,192.56781478783682,3.062506883835976E-6,0.0013913994607478157
1363,192.54149177282991,3.06700726051992E-6,0.0013944664680083357
1364,192.51473613639484,3.0715109414442086E-6,0.0013975379789497799
1365,192.4877110021935,3.076017926610577E-6,0.0014006139968763905
1366,192.46008500926183,3.080528216018374E-6,0.0014036945250924088
1367,192.43333287421527,3.085041809666733E-6,0.0014067795669020756
1368,192.40597929577166,3.089558707556955E-6,0.0014098691256096325
1369,192.37859650985465,3.094078909688389E-6,0.001412963204519321
1370,192.35175586345173,3.098602416061469E-6,0.0014160618069353824
1371,192.32476496692473,3.1031292266753274E-6,0.0014191649361620577
1372,192.297749986447,3.107659341530615E-6,0.0014222725955035883
1373,192.27105639203853,3.1121927606273317E-6,0.0014253847882642156
1374,192.244431910311,3.116729483966128E-6,0.0014285015177481818
1375,192.21763792502293,3.1212695115448354E-6,0.0014316227872597266
1376,192.18993431873602,3.1258128433656225E-6,0.0014347486001030922
1377,192.16211420624106,3.1303594794280555E-6,0.0014378789595825203
1378,192.13432894388623,3.1349094197310502E-6,0.0014410138690022513
1379,192.10628556365725,3.139462664275691E-6,0.001444153331666527
1380,192.07881420022613,3.1440192130617606E-6,0.0014472973508795888
1381,192.05088696754487,3.148579066089693E-6,0.0014504459299456785
1382,192.0229754021595,3.1531422233577536E-6,0.0014535990721690362
1383,191.9941227527753,3.157708684867677E-6,0.001456756780853904
1384,191.96485965279214,3.162278450619029E-6,0.001459919059304523
1385,191.93595174523688,3.166851520612461E-6,0.0014630859108251354
1386,191.9071988907407,3.1714278948455875E-6,0.001466257338719981
1387,191.87880478005684,3.1760075733210102E-6,0.001469433346293302
1388,191.84957409226945,3.180590556038079E-6,0.00147261393684934
1389,191.81993310767677,3.1851768429954925E-6,0.0014757991136923356
1390,191.79035510915605,3.189766434194769E-6,0.0014789888801265303
1391,191.7615632465729,3.1943593296354742E-6,0.0014821832394561658
1392,191.73280076822084,3.1989555293178255E-6,0.0014853821949854836
1393,191.7043020255946,3.2035550332405217E-6,0.0014885857500187242
1394,191.6756455710173,3.2081578414050807E-6,0.0014917939078601292
1395,191.64712873474204,3.212763953810852E-6,0.00149500667181394
1396,191.61801105013558,3.2173733704587027E-6,0.0014982240451843988
1397,191.58871627524107,3.2219860913466816E-6,0.0015014460312757455
1398,191.55869421233717,3.226602116476523E-6,0.001504672633392222
1399,191.5289344065465,3.2312214458484444E-6,0.0015079038548380704
1400,191.49820224999738,3.2358440794602768E-6,0.0015111396989175307
1401,191.4683711417799,3.240470017313972E-6,0.0015143801689348447
1402,191.43908601060906,3.245099259409313E-6,0.001517625268194254
1403,191.40955296699252,3.249731805746083E-6,0.001520875
1404,191.3800811756349,3.254367656323632E-6,0.0015241293676563237
1405,191.3505487189719,3.2590068111426097E-6,0.0015273883744674663
1406,191.32138818111682,3.2636492702030166E-6,0.0015306520237376693
1407,191.29203294432068,3.268295033505503E-6,0.0015339203187711749
1408,191.26250857043016,3.272944101047901E-6,0.0015371932628722228
1409,191.23285133713753,3.277596472832378E-6,0.0015404708593450551
1410,191.20340039691615,3.282252148858718E-6,0.0015437531114939138
1411,191.17401984337354,3.2869111291251862E-6,0.001547040022623039
1412,191.14463840192332,3.291573413633517E-6,0.0015503315960366726
1413,191.11568082691682,3.296239002383277E-6,0.0015536278350390558
1414,191.08736452235,3.3009078953748997E-6,0.0015569287429344307
1415,191.05874117529817,3.3055800926068673E-6,0.0015602343230270376
1416,191.0301189364853,3.310255594080264E-6,0.0015635445786211179
1417,191.00169173258848,3.3149343997955234E-6,0.0015668595130209134
1418,190.9730070708494,3.3196165097524287E-6,0.0015701791295306658
1419,190.9441296452512,3.3243019239492452E-6,0.001573503431454615
1420,190.91500733385982,3.328990642388575E-6,0.0015768324220970036
1421,190.8858403511074,3.333682665069117E-6,0.0015801661047620728
1422,190.85624409848432,3.3383779919904377E-6,0.0015835044827540632
1423,190.8271558400869,3.3430766231534043E-6,0.0015868475593772166
1424,190.79764463009187,3.347778558557583E-6,0.0015901953379357742
1425,190.7673856219292,3.3524837982038414E-6,0.001593547821733978
1426,190.7371824737315,3.357192342090011E-6,0.001596905014076068
1427,190.70678978455138,3.361904190218477E-6,0.0016002669182662865
1428,190.6761130104645,3.3666193425879384E-6,0.0016036335376088744
1429,190.64567956877204,3.3713377991994795E-6,0.001607004875408074
1430,190.61492929313962,3.3760595600511485E-6,0.001610380934968125
1431,190.5832950078817,3.3807846251446803E-6,0.0016137617195932698
1432,190.55180525077705,3.385512994480075E-6,0.0016171472325877498
1433,190.52087597974247,3.3902446680558144E-6,0.0016205374772558056
1434,190.49026184998496,3.3949796458731998E-6,0.0016239324569016788
1435,190.46047102579013,3.399717927932231E-6,0.001627332174829611
1436,190.43117543570506,3.4044595142329083E-6,0.001630736634343844
1437,190.40211279455613,3.4092044047737136E-6,0.0016341458387486177
1438,190.37344836751163,3.4139525995565984E-6,0.0016375597913481743
1439,190.34409653323672,3.4187040985809124E-6,0.0016409784954467552
1440,190.31365421442834,3.4234589018468722E-6,0.001644401954348602
1441,190.28231266057315,3.42821700935296E-6,0.001647830171357955
1442,190.2504893883134,3.4329784211011277E-6,0.0016512631497790562
1443,190.21941863305707,3.437743137091158E-6,0.0016547008929161473
1444,190.18778675962204,3.442511157321533E-6,0.0016581434040734689
1445,190.15597039774713,3.4472824817933373E-6,0.0016615906865552622
1446,190.12402497964493,3.4520571105070043E-6,0.0016650427436657692
1447,190.09108086332685,3.4568350434621004E-6,0.0016684995787092313
1448,190.0583140193394,3.461616280657758E-6,0.001671961194989889
1449,190.0249798559985,3.466400822095062E-6,0.0016754275958119841
1450,189.99106644795654,3.4711886677737946E-6,0.001678898784479758
1451,189.95678351817838,3.47597981769439E-6,0.0016823747642974523
1452,189.92281976303923,3.4807742718553306E-6,0.0016858555385693076
1453,189.8889757273285,3.4855720302577E-6,0.0016893411105995653
1454,189.8549427248876,3.490373092902583E-6,0.001692831483692468
1455,189.82033348688057,3.49517745978716E-6,0.001696326661152255
1456,189.78536209829429,3.499985130913817E-6,0.001699826646283169
1457,189.7499009209747,3.5047961062819027E-6,0.0017033314423894508
1458,189.71443769786745,3.5096103858918513E-6,0.0017068410527753426
1459,189.67896466307604,3.514427969741711E-6,0.0017103554807450844
1460,189.6438032686895,3.5192488578338673E-6,0.0017138747296029182
1461,189.60843592311048,3.524073050167019E-6,0.0017173988026530852
1462,189.57289000553678,3.52890054674225E-6,0.0017209277031998275
1463,189.53711841193115,3.5337313475576095E-6,0.001724461434547385
1464,189.50144104310763,3.5385654526146147E-6,0.0017279999999999997
1465,189.4653236268447,3.543402861914133E-6,0.0017315434028619139
1466,189.42981529018098,3.548243575453129E-6,0.001735091646437367
1467,189.39422907283245,3.5530875932346384E-6,0.0017386447340306016
1468,189.3581883991837,3.557934915257143E-6,0.0017422026689458588
1469,189.3210200966644,3.5627855415215105E-6,0.0017457654544873803
1470,189.28431701243292,3.567639472026006E-6,0.0017493330939594063
1471,189.24759621349307,3.572496706772581E-6,0.0017529055906661789
1472,189.209900755328,3.5773572457612358E-6,0.00175648294791194
1473,189.17222211964602,3.582221088989585E-6,0.0017600651690009297
1474,189.13448199357643,3.5870882364602303E-6,0.00176365225723739
1475,189.0965754801031,3.591958688171871E-6,0.0017672442159255618
1476,189.05831048822054,3.5968324441258085E-6,0.0017708410483696876
1477,189.0195247349425,3.601709504319657E-6,0.0017744427578740072
1478,188.98091479608271,3.6065898687553683E-6,0.0017780493477427626
1479,188.94136718518487,3.611473537432292E-6,0.001781660821280195
1480,188.90244808424973,3.6163605103517286E-6,0.0017852771817905466
1481,188.86300481245573,3.621250787510643E-6,0.0017888984325780573
1482,188.82280864225834,3.626144368911637E-6,0.001792524576946969
1483,188.7822785409571,3.6310412545549273E-6,0.0017961556182015238
1484,188.74051881330908,3.635941444437912E-6,0.0017997915596459618
1485,188.69867358634042,3.6408449385629763E-6,0.0018034324045845247
1486,188.65849727916168,3.645751736929253E-6,0.001807078156321454
1487,188.61804454843335,3.650661839537609E-6,0.0018107288181609916
1488,188.5774026923655,3.6555752463860933E-6,0.0018143843934073777
1489,188.53613499409465,3.6604919574764402E-6,0.0018180448853648541
1490,188.49481028485957,3.6654119728082163E-6,0.0018217102973376623
1491,188.4528353061353,3.670335292381855E-6,0.0018253806326300442
1492,188.41056682784398,3.675261916195405E-6,0.0018290558945462396
1493,188.368656394998,3.6801918442510347E-6,0.0018327360863904906
1494,188.3269413247449,3.685125076548744E-6,0.0018364212114670394
1495,188.28453764635952,3.6900616130863644E-6,0.0018401112730801257
1496,188.24175358003487,3.6950014538660644E-6,0.0018438062745339918
1497,188.19947904867482,3.6999445988869766E-6,0.0018475062191328788
1498,188.1564517880053,3.7048910481497516E-6,0.0018512111101810285
1499,188.11237326335956,3.7098408016528715E-6,0.0018549209509826814
1500,188.06846073765647,3.714793859397854E-6,0.0018586357448420793
1501,188.0236077630244,3.7197502213838322E-6,0.001862355495063463
1502,187.97780384014357,3.7247098876123236E-6,0.0018660802049510754
1503,187.93149505821646,3.7296728580805093E-6,0.001869809877809156
1504,187.88604318946116,3.7346391327905577E-6,0.0018735445169419465
1505,187.84058282376762,3.7396087117429026E-6,0.0018772841256536894
1506,187.79627966260324,3.7445815949351587E-6,0.0018810287072486245
1507,187.75224598844915,3.7495577823692776E-6,0.0018847782650309938
1508,187.7079622634828,3.7545372740446087E-6,0.0018885328023050384
1509,187.66282599471657,3.759520069962453E-6,0.0018922923223750009
1510,187.6177561581535,3.764506170119775E-6,0.0018960568285451207
1511,187.5723406799054,3.7694955745191765E-6,0.0018998263241196398
1512,187.52704365358306,3.774488283160007E-6,0.0019036008124027998
1513,187.4822087552588,3.7794842960429172E-6,0.0019073802966988428
1514,187.43652898442298,3.7844836131657386E-6,0.0019111647803120085
1515,187.38984928951587,3.7894862345304228E-6,0.001914954266546539
1516,187.3433087456822,3.7944921601371865E-6,0.0019187487587066761
1517,187.2965084673517,3.7995013899840783E-6,0.0019225482600966602
1518,187.2490902000559,3.804513924072833E-6,0.001926352774020733
1519,187.2015040087692,3.8095297624027996E-6,0.0019301623037831358
1520,187.1535310988535,3.814548904974846E-6,0.0019339768526881107
1521,187.105570290456,3.8195713517870204E-6,0.0019377964240398977
1522,187.05769987995325,3.824597102841058E-6,0.0019416210211427387
1523,187.0107211782413,3.829626158136307E-6,0.001945450647300875
1524,186.96325984840612,3.834658517673853E-6,0.001949285305818549
1525,186.91458721936036,3.839694181451093E-6,0.001953125
1526,186.8646687737171,3.8447331494710635E-6,0.001956969733149471
1527,186.81458859802095,3.849775421730511E-6,0.0019608195085712016
1528,186.76485503112775,3.85482099823399E-6,0.0019646743295694356
1529,186.7143617014377,3.859869878977164E-6,0.0019685341994484127
1530,186.66316442074094,3.864922063960465E-6,0.001972399121512373
1531,186.61230719240532,3.869977553187798E-6,0.001976269099065561
1532,186.56127126297076,3.875036346653524E-6,0.0019801441354122145
1533,186.51126166297672,3.8800984443637145E-6,0.0019840242338565782
1534,186.46063518501103,3.8851638463135996E-6,0.001987909397702892
1535,186.40970454326623,3.890232552503613E-6,0.0019917996302553954
1536,186.3589582937387,3.895304562937223E-6,0.0019956949348183327
1537,186.3085018249456,3.900379877611396E-6,0.001999595314695944
1538,186.2572950324742,3.905458496525262E-6,0.0020035007731924693
1539,186.2071142593045,3.91054041968316E-6,0.0020074113136121525
1540,186.1582105769115,3.915625647081186E-6,0.0020113269392592337
1541,186.1095814229476,3.9207141787189065E-6,0.0020152476534379526
1542,186.06149663235843,3.925806014601092E-6,0.0020191734594525537
1543,186.0125507051047,3.930901154721236E-6,0.002023104360607275
1544,185.96312069958472,3.935999599085846E-6,0.0020270403602063608
1545,185.91357601246392,3.941101347690584E-6,0.0020309814615540513
1546,185.86299002061608,3.946206400534582E-6,0.002034927667954586
1547,185.81278679349555,3.951314757623479E-6,0.0020388789827122094
1548,185.7617857677135,3.956426418951636E-6,0.002042835409131161
1549,185.71067785371847,3.9615413845203555E-6,0.0020467969505156814
1550,185.65993500259938,3.966659654333106E-6,0.0020507636101700145
1551,185.609991861726,3.971781228385117E-6,0.0020547353913983996
1552,185.56098982086093,3.97690610667769E-6,0.0020587122975050773
1553,185.51081504401574,3.982034289214294E-6,0.0020626943317942916
1554,185.4595548942916,3.987165775988857E-6,0.0020666814975702805
1555,185.40699648416785,3.9923005670083195E-6,0.0020706737981372888
1556,185.3544046932329,3.997438662267476E-6,0.0020746712367995562
1557,185.3013218425281,4.002580061766327E-6,0.0020786738168613226
1558,185.2488808807867,4.0077247655096425E-6,0.002082681541626832
1559,185.19687055225953,4.0128727734926525E-6,0.002086694414400325
1560,185.14426023748277,4.018024085715357E-6,0.0020907124384860402
1561,185.09103639768665,4.023178702182526E-6,0.0020947356171882228
1562,185.039170099565,4.0283366228898235E-6,0.0020987639538111126
1563,184.98737686233693,4.0334978478363814E-6,0.002102797451658949
1564,184.9353942559504,4.038662377027838E-6,0.002106836114035977
1565,184.88358954016493,4.043830210457254E-6,0.002110879944246434
1566,184.83074823240244,4.049001348131135E-6,0.002114928945594565
1567,184.77722644284216,4.054175790044277E-6,0.0021189831213846095
1568,184.72385094913355,4.059353536198414E-6,0.002123042474920808
1569,184.6700192879047,4.0645345865957146E-6,0.0021271070095074036
1570,184.61580390471113,4.069718941233577E-6,0.002131176728448637
1571,184.55968841556546,4.074906600111134E-6,0.0021352516350487483
1572,184.5016014612323,4.080097563232722E-6,0.002139331732611981
1573,184.44266257234173,4.085291830594005E-6,0.002143417024442575
1574,184.3847374550208,4.090489402195849E-6,0.002147507513844771
1575,184.3263001917484,4.0956902780412904E-6,0.002151603204122812
1576,184.267733746015,4.100894458125559E-6,0.0021557040985809377
1577,184.2084123166655,4.106101942453859E-6,0.0021598102005233916
1578,184.14857864067682,4.111312731022287E-6,0.002163921513254414
1579,184.08788909422944,4.116526823829975E-6,0.002168038040078244
1580,184.02623835097987,4.121744220882562E-6,0.0021721597842991264
1581,183.96453996612863,4.12696492217441E-6,0.002176286749221301
1582,183.90112031350006,4.1321889277068195E-6,0.0021804189381490076
1583,183.83639528052768,4.1374162374828265E-6,0.0021845563543864905
1584,183.77069416490178,4.142646851499395E-6,0.00218869900123799
1585,183.7058154244361,4.147880769754791E-6,0.0021928468820077446
1586,183.64055262688046,4.153117992255519E-6,0.002197
1587,183.57501156889208,4.158358518994206E-6,0.0022011583585189944
1588,183.5104393575544,4.163602349976925E-6,0.0022053219608689713
1589,183.44560075012996,4.1688494851997715E-6,0.002209490810354171
1590,183.37962498122883,4.1740999246623126E-6,0.0022136649102788334
1591,183.31344154799737,4.1793536683693185E-6,0.0022178442639472027
1592,183.24589631209753,4.184610716316019E-6,0.0022220288746635187
1593,183.18126528052156,4.189871068502413E-6,0.002226218745732021
1594,183.11636473301962,4.1951347249337065E-6,0.002230413880456955
1595,183.05015609024468,4.200401685603827E-6,0.0022346142821425587
1596,182.9835717995737,4.205671950514942E-6,0.0022388199540930736
1597,182.9156695746692,4.210945519669655E-6,0.0022430308996127433
1598,182.8476896616679,4.2162223930627615E-6,0.002247247122005806
1599,182.7779022986595,4.221502570700333E-6,0.0022514686245765064
1600,182.70839230931776,4.226786052577598E-6,0.002255695410629084
1601,182.63926391977543,4.232072838694558E-6,0.0022599274834677785
1602,182.56976355552823,4.237362929056417E-6,0.002264164846396835
1603,182.5003558139776,4.242656323657536E-6,0.0022684075027204925
1604,182.42857675175517,4.247953022498783E-6,0.0022726554557429912
1605,182.35708782336022,4.253253025584061E-6,0.0022769087087685753
1606,182.28483057183698,4.2585563329094675E-6,0.0022811672651014848
1607,182.21231826780274,4.263862944474568E-6,0.0022854311280459593
1608,182.14035078412908,4.269172860284134E-6,0.0022897003009062435
1609,182.06882010936016,4.274486080331659E-6,0.002293974786986575
1610,181.999141458871,4.279802604624083E-6,0.0022982545895911992
1611,181.92858917084757,4.285122433155767E-6,0.002302539712024355
1612,181.8582770340083,4.290445565927146E-6,0.002306830157590282
1613,181.78815672125137,4.295772002943857E-6,0.002311125929593226
1614,181.71899100484603,4.301101744199395E-6,0.0023154270313374254
1615,181.6509827645346,4.306434789695061E-6,0.0023197334661271204
1616,181.5822231219979,4.3117711394351915E-6,0.0023240452372665556
1617,181.51367659742854,4.317110793414583E-6,0.0023283623480599702
1618,181.44408481859048,4.32245375163497E-6,0.002332684801811605
1619,181.3745630027875,4.327800014098521E-6,0.0023370126018257037
1620,181.3063562043905,4.333149580800898E-6,0.0023413457514065046
1621,181.23852428588174,4.338502451747741E-6,0.0023456842538582524
1622,181.17036517371383,4.343858626933844E-6,0.002350028112485186
1623,181.10105858227536,4.349218106360509E-6,0.0023543773305915467
1624,181.03080678621836,4.354580890031205E-6,0.002358731911481578
1625,180.96219742949205,4.359946977941162E-6,0.002363091858459519
1626,180.89404963406523,4.3653163700916806E-6,0.0023674571748296108
1627,180.82653043919595,4.37068906648623E-6,0.002371827863896097
1628,180.75831279681006,4.376065067120908E-6,0.002376203928963218
1629,180.69061994457968,4.381444371994846E-6,0.0023805853733352127
1630,180.6232493433413,4.386826981113683E-6,0.0023849722003163264
1631,180.55507857558095,4.392212894470046E-6,0.0023893644132107965
1632,180.48743110026604,4.397602112071741E-6,0.002393762015322868
