#t,ESS,tempDiff,temp
2232,166.38375441204735,1.4404784619186862E-5,0.030045636271766592
2233,166.34755714160548,1.4482952413179723E-5,0.03006011922417977
2234,166.31003673685993,1.4776401961312516E-5,0.030074895626141084
2235,166.27175654919805,1.432435775558524E-5,0.03008921998389667
2236,166.23596266535012,1.4270506876704547E-5,0.030103490490773373
2237,166.1962725235858,1.3888790777241968E-5,0.030117379281550616
2238,166.15625019426105,1.3770127737431864E-5,0.030131149409288047
2239,166.11234958859472,1.369584810758739E-5,0.030144845257395636
2240,166.07106405797464,1.3764509711663851E-5,0.0301586097671073
2241,166.03066638240026,1.4199945514548943E-5,0.03017280971262185
2242,165.98706696382052,1.4421774000740883E-5,0.03018723148662259
2243,165.94904340986724,1.4535510549220214E-5,0.030201766997171812
2244,165.91538269088,1.4608536860531799E-5,0.030216375534032343
2245,165.88373540991853,1.4590823113135472E-5,0.030230966357145478
2246,165.84957909506855,1.4649915860696196E-5,0.030245616273006173
2247,165.81775627879168,1.4538030070666953E-5,0.03026015430307684
2248,165.78209875099824,1.4500554964110757E-5,0.03027465485804095
2249,165.74427104300847,1.4600756888688136E-5,0.030289255614929636
2250,165.70579361468114,1.4830477705552192E-5,0.03030408609263519
2251,165.66774712645804,1.4870766363380704E-5,0.030318956858998568
2252,165.63349462759675,1.4988389160958945E-5,0.030333945248159525
2253,165.59707181459564,1.5074174803133682E-5,0.03034901942296266
2254,165.56646176429672,1.5387279012119015E-5,0.030364406701974777
2255,165.53469085949916,1.5099190780900478E-5,0.030379505892755676
2256,165.50452198869897,1.4932893604232384E-5,0.030394438786359907
2257,165.48979821273917,1.5184383169774393E-5,0.030409623169529682
2258,165.4740883213552,1.5086217601432286E-5,0.030424709387131113
2259,165.45633791195033,1.4857588600421978E-5,0.030439566975731535
2260,165.4302665969803,1.4774444175274589E-5,0.03045434141990681
2261,165.40382863474755,1.4725419957133807E-5,0.030469066839863945
2262,165.38236898283108,1.4551152290595482E-5,0.03048361799215454
2263,165.35502376773627,1.4621314149564468E-5,0.030498239306304104
2264,165.32757212006837,1.43379189261422E-5,0.030512577225230247
2265,165.30088482988444,1.4746602452616002E-5,0.030527323827682862
2266,165.2758801804717,1.4912340885889271E-5,0.03054223616856875
2267,165.2500540173938,1.4780731331497667E-5,0.030557016899900247
2268,165.22043453694434,1.4744692173878904E-5,0.030571761592074125
2269,165.19166482321197,1.4913659493567273E-5,0.03058667525156769
2270,165.16587999312705,1.470317386016751E-5,0.030601378425427858
2271,165.14152486583268,1.446464737263465E-5,0.03061584307280049
2272,165.11861504768282,1.4125008876439659E-5,0.03062996808167693
2273,165.09241077169054,1.4079111983523481E-5,0.030644047193660453
2274,165.06863046803386,1.3957430112482355E-5,0.030658004623772935
2275,165.0444125490481,1.4196668667093517E-5,0.03067220129244003
2276,165.01481154773631,1.419916586359024E-5,0.03068640045830362
2277,164.98567586854026,1.4249908572319065E-5,0.03070065036687594
2278,164.95577112342275,1.4226433765470512E-5,0.03071487680064141
2279,164.9264017949188,1.444058659628098E-5,0.03072931738723769
2280,164.89542477668388,1.4295497222164168E-5,0.030743612884459853
2281,164.86245080024028,1.422636549962024E-5,0.030757839249959472
2282,164.82950237414417,1.4456244995420408E-5,0.03077229549495489
2283,164.7960032831694,1.4594461216880805E-5,0.03078688995617177
2284,164.76106578703036,1.4479842212937176E-5,0.030801369798384708
2285,164.7265696380695,1.4140946392666061E-5,0.030815510744777373
2286,164.6969794628034,1.4165345584418122E-5,0.03082967609036179
2287,164.6615390071846,1.416583561215834E-5,0.03084384192597395
2288,164.62889610775173,1.401881519886277E-5,0.030857860741172815
2289,164.59793178133555,1.4293578421337298E-5,0.030872154319594152
2290,164.56581735316072,1.440700424310988E-5,0.030886561323837262
2291,164.53191442871827,1.4620306077501969E-5,0.030901181629914766
2292,164.49469100843703,1.4846676323100898E-5,0.030916028306237867
2293,164.4601434166202,1.5021430059394274E-5,0.03093104973629726
2294,164.42500915690528,1.5266762011072012E-5,0.030946316498308334
2295,164.38895801809826,1.521065565305729E-5,0.03096152715396139
2296,164.35377659631155,1.5028695938622117E-5,0.030976555849900014
2297,164.3175716604778,1.510001442341017E-5,0.030991655864323425
2298,164.28093931293841,1.5307218555517946E-5,0.031006963082878942
2299,164.24483166846866,1.5206710411200196E-5,0.03102216979329014
2300,164.20826468112006,1.4888172766024291E-5,0.031037057966056165
2301,164.17360850595085,1.4875611629909467E-5,0.031051933577686076
2302,164.14377020976252,1.5341196909673247E-5,0.03106727477459575
2303,164.1158998804928,1.5453833610890266E-5,0.031082728608206642
2304,164.0888994777972,1.5452443980652336E-5,0.031098181052187295
2305,164.06164864168053,1.5316511270507678E-5,0.0311134975634578
2306,164.03170004092473,1.5338387728787852E-5,0.03112883595118659
2307,164.00350623959298,1.5190956732998642E-5,0.03114402690791959
2308,163.9732354591714,1.4942883144469686E-5,0.03115896979106406
2309,163.9414595783542,1.4905759810395626E-5,0.031173875550874454
2310,163.90811195932886,1.4826143692468126E-5,0.03118870169456692
2311,163.87528738744308,1.4727509436602308E-5,0.031203429204003524
2312,163.84451858981302,1.4763453751730517E-5,0.031218192657755255
2313,163.8124788712734,1.4835692619930018E-5,0.031233028350375187
2314,163.77999557438667,1.479169594668952E-5,0.031247820046321876
2315,163.75192188189592,1.4937411689853699E-5,0.03126275745801173
2316,163.7202948191653,1.4970042774135981E-5,0.03127772750078586
2317,163.68398800062258,1.5200230812614606E-5,0.031292927731598474
2318,163.64947740539574,1.5573149521074228E-5,0.03130850088111955
2319,163.61679356111648,1.5330696687279353E-5,0.03132383157780683
2320,163.58467729546777,1.568966340421699E-5,0.031339521241211046
2321,163.54961614511436,1.576091035222704E-5,0.031355282151563274
2322,163.51973806019717,1.617015832648262E-5,0.031371452309889754
2323,163.49456146553743,1.6370481686024195E-5,0.03138782279157578
2324,163.46949771111161,1.6293318556604206E-5,0.031404116110132385
2325,163.44618398357989,1.6411254173571065E-5,0.03142052736430596
2326,163.42696035099638,1.6523273179420495E-5,0.03143705063748538
2327,163.40797124690283,1.701987028597271E-5,0.03145407050777135
2328,163.38901281685392,1.6729615890505915E-5,0.03147080012366186
2329,163.37028056342933,1.636860170220288E-5,0.03148716872536406
2330,163.35313963821423,1.643401397231599E-5,0.03150360273933638
2331,163.33787419766765,1.6702817748834637E-5,0.03152030555708522
2332,163.32286940938403,1.6609165147284628E-5,0.0315369147222325
2333,163.30865918032893,1.672017517975439E-5,0.03155363489741226
2334,163.29460396425327,1.6396847512636927E-5,0.0315700317449249
2335,163.28286461398534,1.6639515704833547E-5,0.03158667126062973
2336,163.27214921588518,1.6671161156043026E-5,0.03160334242178577
2337,163.2660224312742,1.636265482988094E-5,0.031619705076615656
2338,163.26046489517955,1.6126170939178212E-5,0.031635831247554834
2339,163.25352969679147,1.6325235724123635E-5,0.03165215648327896
2340,163.24905235360924,1.61941270776427E-5,0.0316683506103566
2341,163.24656086221592,1.6373527848251373E-5,0.031684724138204855
2342,163.2466815887214,1.6856679857128174E-5,0.031701580818061986
2343,163.25189750387764,1.711119265327988E-5,0.03171869201071527
2344,163.2509879976316,1.712943952893553E-5,0.03173582145024421
2345,163.24943900058122,1.733635098909696E-5,0.031753157801233306
2346,163.24759602492682,1.693404192825614E-5,0.03177009184316156
2347,163.2465185343336,1.651641152004587E-5,0.03178660825468161
2348,163.24962542645804,1.6570007824224865E-5,0.03180317826250584
2349,163.256333302089,1.7098690511525462E-5,0.03182027695301736
2350,163.26433621007757,1.694663851629876E-5,0.03183722359153366
2351,163.27022034028226,1.6944090642258018E-5,0.031854167682175916
2352,163.27843754785246,1.7021873184777357E-5,0.031871189555360696
2353,163.28716591561894,1.6854529651234958E-5,0.03188804408501193
2354,163.29580986221413,1.6636282680293457E-5,0.03190468036769223
2355,163.3033959350222,1.6565647917206904E-5,0.03192124601560944
2356,163.31125868719735,1.6009617330685135E-5,0.03193725563294012
2357,163.32058100353225,1.584886465150225E-5,0.031953104497591624
2358,163.32996645504565,1.5321475846686674E-5,0.03196842597343831
2359,163.33692150030706,1.5070133717834699E-5,0.031983496107156145
2360,163.34316434170054,1.4871672936290554E-5,0.031998367780092435
2361,163.348894057957,1.4645700410894307E-5,0.03201301348050333
2362,163.35410151489924,1.4776362142434625E-5,0.03202778984264577
2363,163.3563603048743,1.5040987595059289E-5,0.03204283083024083
2364,163.36143678481653,1.4748787801773554E-5,0.0320575796180426
2365,163.36756442281953,1.4930428783579382E-5,0.03207251004682618
2366,163.38411716461906,1.4940260215629003E-5,0.03208745030704181
2367,163.40009823742488,1.4896578044350529E-5,0.03210234688508616
2368,163.41183203139673,1.5408774812169145E-5,0.03211775565989833
2369,163.4231255788961,1.538456353848416E-5,0.032133140223436815
2370,163.4317402796562,1.553081242543006E-5,0.03214867103586225
2371,163.4409548514916,1.5707411993653386E-5,0.0321643784478559
2372,163.44882764460345,1.5790261738948843E-5,0.03218016870959485
2373,163.45576325402752,1.588879368071905E-5,0.03219605750327557
2374,163.4646274907241,1.5989077404334867E-5,0.0322120465806799
2375,163.48023753109777,1.5660559601790537E-5,0.03222770714028169
2376,163.49580792472608,1.60261896703814E-5,0.03224373332995207
2377,163.51455676172708,1.5904301359709714E-5,0.03225963763131178
2378,163.53498743647617,1.57407250653713E-5,0.03227537835637715
2379,163.55932919444564,1.5855809331371635E-5,0.032291234165708525
2380,163.58259411707365,1.5700845549398404E-5,0.03230693501125793
2381,163.60784540602788,1.5369458529433825E-5,0.03232230446978736
2382,163.63416810659933,1.528275411928374E-5,0.032337587223906644
2383,163.66319800879447,1.4437931047462838E-5,0.032352025154954105
2384,163.688370263939,1.4245793757104638E-5,0.03236627094871121
2385,163.71123882519743,1.456467917658705E-5,0.032380835627887794
2386,163.7338146094403,1.426361940156642E-5,0.03239509924728936
2387,163.75610005070925,1.4365767941526525E-5,0.032409465015230884
2388,163.774998690328,1.4648468245251212E-5,0.03242411348347614
2389,163.79408458300634,1.4321400766975072E-5,0.03243843488424311
2390,163.81256143842558,1.4172246569257849E-5,0.03245260713081237
2391,163.8315161172588,1.427313339928365E-5,0.032466880264211656
2392,163.84942179768848,1.4325783374495637E-5,0.03248120604758615
2393,163.8675697943889,1.4435632670274033E-5,0.032495641680256426
2394,163.88466305881747,1.4980208541429372E-5,0.03251062188879786
2395,163.8984895101712,1.517238666142682E-5,0.032525794275459284
2396,163.9077327858979,1.531431545837315E-5,0.032541108590917654
2397,163.91958901625716,1.531952761070289E-5,0.03255642811852836
2398,163.93110956197762,1.4981160702791965E-5,0.03257140927923115
2399,163.9457635335132,1.4888672936415315E-5,0.03258629795216756
2400,163.95772560692214,1.4932246532867445E-5,0.032601230198700426
2401,163.96714896267451,1.4901736633240237E-5,0.032616131935333664
2402,163.9768874127455,1.4931148480409793E-5,0.032631063083814076
2403,163.9847688613924,1.4686860781823781E-5,0.032645749944595896
2404,163.99167945548442,1.4611931536807311E-5,0.03266036187613271
2405,164.00051475182946,1.478697326177871E-5,0.032675148849394486
2406,164.0102721771937,1.4454745942347419E-5,0.03268960359533683
2407,164.01810540615037,1.4463562781719942E-5,0.032704067158118556
2408,164.02956662280994,1.4549024741864111E-5,0.03271861618286042
2409,164.04262104877458,1.4742213591154321E-5,0.03273335839645158
2410,164.05910846190437,1.4708568988134373E-5,0.032748066965439714
2411,164.0785224046462,1.494492735203437E-5,0.032763011892791745
2412,164.09243607723616,1.475639004083641E-5,0.03277776828283258
2413,164.1000415896681,1.4820756367737245E-5,0.03279258903920032
2414,164.10907424806635,1.4526324572012861E-5,0.032807115363772336
2415,164.1180999647912,1.4597750959353337E-5,0.03282171311473169
2416,164.12771339450074,1.437395701848138E-5,0.032836087071750175
2417,164.13919398468587,1.4349628495888355E-5,0.032850436700246066
2418,164.14830241387887,1.4066681078009859E-5,0.03286450338132407
2419,164.15624569192815,1.4001803470478115E-5,0.03287850518479455
2420,164.16486746279884,1.4114094512956374E-5,0.032892619279307506
2421,164.17420729120437,1.4328845782013279E-5,0.03290694812508952
2422,164.18126511945414,1.4124911935234249E-5,0.03292107303702475
2423,164.18897384445074,1.424204730705084E-5,0.032935315084331805
2424,164.19767527652968,1.4120550350446231E-5,0.03294943563468225
2425,164.20795723821325,1.432463312646542E-5,0.032963760267808714
2426,164.215638847737,1.4332055849384128E-5,0.0329780923236581
2427,164.22234476782157,1.4229764363929202E-5,0.03299232208802203
2428,164.22942052354136,1.3941151991620269E-5,0.03300626324001365
2429,164.22925863949447,1.4397937668596525E-5,0.033020661177682244
2430,164.22938018788903,1.4265256677871057E-5,0.033034926434360116
2431,164.22227806974794,1.4227285186959949E-5,0.03304915371954708
2432,164.2150145103179,1.457086971721656E-5,0.03306372458926429
2433,164.21030861031562,1.4557743750532473E-5,0.033078282333014825
2434,164.20727993488026,1.464205356998504E-5,0.03309292438658481
2435,164.20452504810893,1.447199202319334E-5,0.033107396378608
2436,164.20289266392726,1.4447862626857477E-5,0.03312184424123486
2437,164.1996748808765,1.4543811411058557E-5,0.03313638805264592
2438,164.19333978744788,1.4465044470097014E-5,0.03315085309711602
2439,164.1862713639395,1.418547533851272E-5,0.03316503857245453
2440,164.18048229265307,1.39534972228997E-5,0.03317899206967743
2441,164.17520524229388,1.3928991585733104E-5,0.03319292106126316
2442,164.17074425800442,1.3920460162302762E-5,0.033206841521425466
2443,164.16607194183376,1.4121070327753857E-5,0.03322096259175322
2444,164.16035661844012,1.3966762196500559E-5,0.03323492935394972
2445,164.15351849628732,1.4091600920511345E-5,0.03324902095487023
2446,164.14962648911174,1.4082477687590552E-5,0.03326310343255782
2447,164.14412163041877,1.3970210650370097E-5,0.033277073643208185
2448,164.13821938045413,1.4447914721904425E-5,0.03329152155793009
2449,164.12992059631887,1.460858293621095E-5,0.0333061301408663
2450,164.12305138090787,1.4869570276364838E-5,0.03332099971114266
2451,164.1156547561782,1.4915957215829602E-5,0.033335915668358494
2452,164.10786909544112,1.4894767028231191E-5,0.03335081043538673
2453,164.10098961077827,1.500677170654254E-5,0.03336581720709327
2454,164.09180051992004,1.553588564407386E-5,0.03338135309273735
2455,164.0865470449632,1.534266679564775E-5,0.033396695759532996
2456,164.0824867291371,1.5403028078659425E-5,0.03341209878761166
2457,164.07766702424445,1.5722234484728034E-5,0.033427821022096384
2458,164.07352583269264,1.5942839990954574E-5,0.03344376386208734
2459,164.07270795459505,1.579009258935413E-5,0.033459553954676695
2460,164.07102112409297,1.5536897644860683E-5,0.03347509085232155
2461,164.06788636951816,1.5544839325577056E-5,0.033490635691647126
2462,164.06646266544644,1.5479776418884452E-5,0.03350611546806601
2463,164.06328442421778,1.5639762590058992E-5,0.03352175523065607
2464,164.05762306103236,1.5219449832907519E-5,0.03353697468048898
2465,164.05172217823468,1.5383285946731308E-5,0.033552357966435714
2466,164.0477856545757,1.5240320777646815E-5,0.03356759828721336
2467,164.04403600317522,1.534402943029335E-5,0.03358294231664365
2468,164.03937720569948,1.5442145922891282E-5,0.03359838446256654
2469,164.03579616734902,1.5392221049333115E-5,0.03361377668361588
2470,164.03293932923847,1.525568896196693E-5,0.03362903237257785
2471,164.0281588800669,1.5058717278282321E-5,0.03364409108985613
2472,164.0232863480932,1.5003933953068283E-5,0.0336590950238092
2473,164.01768739816302,1.5262586398118123E-5,0.03367435761020732
2474,164.0113380953174,1.517435666658361E-5,0.0336895319668739
2475,164.00497696618837,1.4792248462222747E-5,0.033704324215336125
2476,163.99588557594356,1.5201353454283956E-5,0.03371952556879041
2477,163.9873946330908,1.57750123079759E-5,0.03373530058109839
2478,163.98037918158133,1.539607728426191E-5,0.03375069665838265
2479,163.97229932560606,1.5771328001979356E-5,0.03376646798638463
2480,163.9652311294871,1.572917192083928E-5,0.033782197158305466
2481,163.95842394651223,1.5404940330786585E-5,0.033797602098636255
2482,163.95131731974448,1.5572405193905788E-5,0.03381317450383016
2483,163.9412128897152,1.591787709723226E-5,0.03382909238092739
2484,163.93480187809067,1.566016770329638E-5,0.03384475254863069
2485,163.93001152038863,1.5710089429990737E-5,0.03386046263806068
2486,163.9262685274153,1.5527992267240317E-5,0.03387599063032792
2487,163.918880402376,1.5665430199544645E-5,0.03389165606052747
2488,163.91112139236594,1.5697625490270258E-5,0.033907353686017744
2489,163.90118197293887,1.5990763239555403E-5,0.0339233444492573
2490,163.89007067205523,1.615930512428502E-5,0.03393950375438158
2491,163.87790197630525,1.5674374960560023E-5,0.033955178129342144
2492,163.8659099662294,1.567516700209871E-5,0.03397085329634424
2493,163.85423562501003,1.5861441085968998E-5,0.033986714737430215
2494,163.84267694839536,1.5625453280315907E-5,0.03400234019071053
2495,163.8274004698057,1.556793675972215E-5,0.03401790812747025
2496,163.81043581248872,1.512851494231163E-5,0.03403303664241256
2497,163.79375224392803,1.5094669005356658E-5,0.03404813131141792
2498,163.77738692622472,1.5302904233428463E-5,0.03406343421565135
2499,163.759325614122,1.4982635972371985E-5,0.034078416851623716
2500,163.74242297764854,1.5064538393182437E-5,0.034093481390016896
2501,163.72562534969674,1.4517625623039685E-5,0.034107999015639934
2502,163.70816124869643,1.4722483099949793E-5,0.034122721498739884
2503,163.68839336951675,1.429333756062085E-5,0.03413701483630051
2504,163.67058951314633,1.4401879365767102E-5,0.03415141671566627
2505,163.6529355505991,1.449334627885908E-5,0.03416591006194513
2506,163.63498794721392,1.4508601412957337E-5,0.03418041866335809
2507,163.61633476750478,1.462609579185169E-5,0.03419504475914994
2508,163.59951926748118,1.4683066600961867E-5,0.0342097278257509
2509,163.58109575102216,1.4432496295736992E-5,0.034224160322046636
2510,163.55891721115975,1.451225406947863E-5,0.03423867257611612
2511,163.5335774898791,1.4680101036324394E-5,0.03425335267715244
2512,163.50798022109856,1.4611679338132725E-5,0.03426796435649057
2513,163.48241520012994,1.4672931901510428E-5,0.03428263728839208
2514,163.45805476103683,1.4938634807341728E-5,0.03429757592319942
2515,163.4317049445125,1.5006405906060233E-5,0.03431258232910549
2516,163.40412188224462,1.5518255330375718E-5,0.03432810058443586
2517,163.3756298626271,1.5252076892169956E-5,0.03434335266132803
2518,163.34892083555326,1.5159498867125022E-5,0.03435851216019515
2519,163.32391171369537,1.5334842482653033E-5,0.0343738470026778
2520,163.29344675489617,1.5265845716627016E-5,0.03438911284839443
2521,163.26273022343517,1.548636640054154E-5,0.034404599214794974
2522,163.23293592270286,1.5350895223641823E-5,0.03441995011001862
2523,163.20180563478132,1.5416649704571335E-5,0.03443536675972319
2524,163.17103464990385,1.5527324226533522E-5,0.034450894083949725
2525,163.1375285322375,1.5677727342254916E-5,0.03446657181129198
2526,163.1014992493605,1.5893841040194115E-5,0.03448246565233217
2527,163.06736008496765,1.6156316664388927E-5,0.03449862196899656
2528,163.0358714067707,1.608979539422875E-5,0.03451471176439078
2529,163.00464738402923,1.586665233980727E-5,0.034530578416730594
2530,162.97236082553187,1.6119128913785624E-5,0.03454669754564438
2531,162.93982385461786,1.6083613775805925E-5,0.034562781159420186
2532,162.90408344692688,1.5850954623791368E-5,0.03457863211404398
2533,162.86610156485318,1.5832780646592684E-5,0.03459446489469057
2534,162.82924957360308,1.6018541402271086E-5,0.03461048343609284
2535,162.79347288861402,1.6190273340651833E-5,0.034626673709433495
2536,162.75486453399827,1.6120525824255605E-5,0.03464279423525775
2537,162.71675026727382,1.5978330055339093E-5,0.034658772565313085
2538,162.67984897869138,1.5987552816912545E-5,0.03467476011813
2539,162.64415409694334,1.58160304799505E-5,0.03469057614860995
2540,162.60482403927207,1.581165077762455E-5,0.034706387799387575
2541,162.56871339246692,1.554623289740859E-5,0.03472193403228498
2542,162.53314676497536,1.5301498950629976E-5,0.034737235531235616
2543,162.4964562173332,1.5138284856366435E-5,0.03475237381609198
2544,162.45634356296233,1.5043781891473098E-5,0.034767417597983456
2545,162.41575119896558,1.530787988292148E-5,0.03478272547786638
2546,162.37848810939292,1.55071003657539E-5,0.034798232578232134
2547,162.34335860012888,1.549027403173212E-5,0.03481372285226387
2548,162.30824261512672,1.5377574279666673E-5,0.03482910042654354
2549,162.27193441034075,1.5706010056959312E-5,0.0348448064366005
2550,162.23813299564142,1.5596670960159297E-5,0.03486040310756066
2551,162.20590402570184,1.580338286418582E-5,0.034876206490424846
2552,162.16956432034235,1.6032273533861192E-5,0.03489223876395871
2553,162.1346516614831,1.6171645062046982E-5,0.034908410409020756
2554,162.09815293317303,1.64532991782094E-5,0.034924863708198965
2555,162.06423573283612,1.5912219523736696E-5,0.034940775927722705
2556,162.0291891918207,1.6319668464019697E-5,0.034957095596186726
2557,161.99179670396524,1.66461400088816E-5,0.03497374173619561
2558,161.9555522992814,1.6703912821314924E-5,0.034990445649016926
2559,161.91928224344707,1.6697329623574996E-5,0.0350071429786405
2560,161.88001385150267,1.642963318136266E-5,0.03502357261182186
2561,161.84150290983237,1.6515715061967022E-5,0.03504008832688383
2562,161.80208037040103,1.722606582659839E-5,0.035057314392710426
2563,161.7658202320471,1.7548404774408238E-5,0.03507486279748483
2564,161.7295738784364,1.7430390027002883E-5,0.035092293187511836
2565,161.69594330650315,1.7869952851858337E-5,0.03511016314036369
2566,161.66243959231397,1.7707776987967325E-5,0.03512787091735166
2567,161.62921582229393,1.7838008887803275E-5,0.035145708926239465
2568,161.59935446764283,1.8415013974981022E-5,0.035164123940214446
2569,161.56656086497716,1.8118604418184775E-5,0.03518224254463263
2570,161.5286187632134,1.8289785135528983E-5,0.035200532329768164
2571,161.49012947950854,1.860839586019698E-5,0.03521914072562836
2572,161.46606649117845,1.8095991891363195E-5,0.03523723671751972
2573,161.4435225998301,1.813562534852241E-5,0.03525537234286825
2574,161.42178998908776,1.8024494270415052E-5,0.03527339683713866
2575,161.40716918544925,1.8100353111830923E-5,0.035291497190250494
2576,161.38536859444812,1.8274030297144674E-5,0.03530977122054764
2577,161.36130027135343,1.7987471290124245E-5,0.03532775869183776
2578,161.3349238671835,1.7335878686392733E-5,0.035345094570524156
2579,161.3086492286012,1.7554647749497434E-5,0.03536264921827365
2580,161.2895886574454,1.7900988204209294E-5,0.03538055020647786
2581,161.2662202270455,1.7806989064579758E-5,0.03539835719554244
2582,161.24408797809613,1.784380135900194E-5,0.035416200996901445
2583,161.22346612752094,1.804039575851466E-5,0.03543424139265996
2584,161.19886529547895,1.7558146916281963E-5,0.03545179953957624
2585,161.17293068151906,1.7432299519145385E-5,0.03546923183909538
2586,161.1478457279273,1.7641990343627457E-5,0.035486873829439006
2587,161.12191839586805,1.765489208573097E-5,0.035504528721524736
2588,161.095553779296,1.7276311899424167E-5,0.03552180503342416
2589,161.0644255528196,1.709541745275145E-5,0.03553890045087692
2590,161.0356062338254,1.7620485521624303E-5,0.03555652093639854
2591,161.0050126272894,1.772116331861422E-5,0.03557424209971716
2592,160.96875243189623,1.7618397613452976E-5,0.03559186049733061
2593,160.93321161851208,1.728283533982224E-5,0.035609143332670436
2594,160.89851816984827,1.7106726191623428E-5,0.03562625005886206
2595,160.86582202852378,1.7098439044866673E-5,0.03564334849790693
2596,160.83589378449187,1.704914956552238E-5,0.035660397647472454
2597,160.8056513062237,1.6847928344493855E-5,0.035677245575816946
2598,160.77783261625726,1.712934068288838E-5,0.035694374916499835
2599,160.74713947273673,1.705202379293915E-5,0.03571142694029277
2600,160.71277743919876,1.675856030863969E-5,0.03572818550060141
2601,160.68194412506168,1.675240796530983E-5,0.03574493790856672
2602,160.6498990848004,1.6615880013428928E-5,0.03576155378858015
2603,160.62159121149827,1.7033826853004198E-5,0.03577858761543315
2604,160.59525782610925,1.725349629799586E-5,0.03579584111173115
2605,160.56928248301415,1.7149702424864183E-5,0.03581299081415601
2606,160.54291475352892,1.650338259023666E-5,0.03582949419674625
2607,160.51362896416936,1.6597862416138652E-5,0.035846092059162386
2608,160.48816409668265,1.681353327721087E-5,0.0358629055924396
2609,160.4633721668628,1.6785469384529555E-5,0.03587969106182413
2610,160.43719823584476,1.6863008592410848E-5,0.03589655407041654
2611,160.40880196020186,1.66872258859986E-5,0.03591324129630254
2612,160.38345814173422,1.6878830126094106E-5,0.03593012012642863
2613,160.36150234833926,1.649903682920849E-5,0.03594661916325784
2614,160.34286459029408,1.6084027933285246E-5,0.035962703191191124
2615,160.32253384444746,1.5962494055887815E-5,0.03597866568524701
2616,160.30053218409392,1.6235557281901052E-5,0.035994901242528916
2617,160.27849923444487,1.6477919221765473E-5,0.03601137916175068
2618,160.25790274114914,1.6404932613378746E-5,0.03602778409436406
2619,160.23620870031533,1.6306311466539388E-5,0.0360440904058306
2620,160.21668361058508,1.6271084181902694E-5,0.0360603614900125
2621,160.1999373710483,1.63018634872176E-5,0.03607666335349972
2622,160.18223823050815,1.6289427226454303E-5,0.03609295278072617
2623,160.16617605579995,1.656359805674834E-5,0.036109516378782916
2624,160.14801511163986,1.7108656446789213E-5,0.036126625035229704
2625,160.13118205254776,1.6748590863751074E-5,0.036143373626093454
2626,160.11444290091546,1.6662031455398867E-5,0.036160035657548856
2627,160.0958606583845,1.681050131114207E-5,0.03617684615886
2628,160.0769147018954,1.6622706276523534E-5,0.036193468865136524
2629,160.0598656788016,1.6508486926845858E-5,0.03620997735206337
2630,160.04534503005857,1.588129043132911E-5,0.036225858642494696
2631,160.02736118810003,1.6095564019597775E-5,0.03624195420651429
2632,160.01147334563686,1.6018889722197343E-5,0.03625797309623649
2633,159.99569042722544,1.6211020512666616E-5,0.03627418411674916
2634,159.97806044350256,1.619281414013033E-5,0.03629037693088929
2635,159.95960934479595,1.6309431463714738E-5,0.036306686362353006
2636,159.94198955002886,1.6346501242447107E-5,0.03632303286359545
2637,159.92517642064232,1.647139791845848E-5,0.03633950426151391
2638,159.90767263178142,1.6619669684062383E-5,0.03635612393119797
2639,159.88899360202927,1.6866806925926323E-5,0.036372990738123896
2640,159.87294736903138,1.7208752836032594E-5,0.03639019949095993
2641,159.85708592934114,1.6929804132502597E-5,0.03640712929509243
2642,159.84140242179456,1.6674518595432788E-5,0.036423803813687865
2643,159.82871646176056,1.6419240800722274E-5,0.03644022305448859
2644,159.81376464646817,1.6252120260238043E-5,0.03645647517474883
2645,159.79692814100284,1.631614240984848E-5,0.03647279131715868
2646,159.7819570605276,1.6874973803272565E-5,0.03648966629096195
2647,159.7655614982972,1.66070284662657E-5,0.03650627331942822
2648,159.75063304441397,1.6222981814385938E-5,0.0365224963012426
2649,159.7350835773095,1.5905574647147566E-5,0.03653840187588975
2650,159.7175355283897,1.5806886387239565E-5,0.03655420876227699
2651,159.70083699155376,1.5757188306505177E-5,0.0365699659505835
2652,159.6858079713364,1.5762957133916726E-5,0.03658572890771741
2653,159.67364315236006,1.5752021152356167E-5,0.03660148092886977
2654,159.66188161234945,1.5561773321825178E-5,0.0366170427021916
2655,159.64841787035476,1.573038442774586E-5,0.036632773086619344
2656,159.63593932218248,1.6028680680063712E-5,0.036648801767299406
2657,159.62093431163314,1.570806774579478E-5,0.0366645098350452
2658,159.60550740841805,1.5627937700724964E-5,0.036680137772745924
2659,159.59322281396862,1.5513127091327773E-5,0.03669565089983725
2660,159.58231698434645,1.5115071751400448E-5,0.03671076597158865
2661,159.57296864589892,1.5157341737220691E-5,0.03672592331332587
2662,159.56072773143316,1.5161012741192063E-5,0.03674108432606706
2663,159.54734353177352,1.5181653530562162E-5,0.03675626597959762
2664,159.53085275323141,1.5166178725202042E-5,0.03677143215832283
2665,159.51660000552164,1.4915318483813758E-5,0.03678634747680664
2666,159.5034473579781,1.4910458198381907E-5,0.03680125793500502
2667,159.489436645244,1.487482624661907E-5,0.03681613276125164
2668,159.47633572934285,1.4812818632322214E-5,0.036830945579883964
2669,159.46100080232873,1.493920979186998E-5,0.036845884789675834
2670,159.44170599408724,1.4840087512183062E-5,0.036860724877188014
2671,159.42196478102682,1.4782514775069126E-5,0.03687550739196308
2672,159.4023421059445,1.4648755405603785E-5,0.03689015614736869
