#t,ESS,tempDiff,temp
1331,196.8530829695478,2.9246341103439464E-6,0.0012985380334697618
1332,196.84119826193427,2.9290320555464076E-6,0.0013014670655253082
1333,196.82921896970657,2.933433304990081E-6,0.0013044004988302983
1334,196.81719559517288,2.937837858675834E-6,0.0013073383366889741
1335,196.8050697979135,2.942245716601715E-6,0.0013102805824055758
1336,196.7926998905888,2.946656878769459E-6,0.0013132272392843453
1337,196.77994286837747,2.9510713451788486E-6,0.0013161783106295242
1338,196.7672495971237,2.955489115829017E-6,0.0013191337997453532
1339,196.75415257774097,2.9599101907206143E-6,0.0013220937099360738
1340,196.74117879766337,2.9643345698538576E-6,0.0013250580445059276
1341,196.72806175492593,2.96876225322853E-6,0.0013280268067591562
1342,196.71470472398488,2.973193240843764E-6,0.001331
1343,196.7011952407534,2.977627532700861E-6,0.0013339776275327008
1344,196.68779066765316,2.9820651287998205E-6,0.0013369596926615006
1345,196.67441605849442,2.986506029138908E-6,0.0013399461986906395
1346,196.66114555596377,2.9909502337198586E-6,0.0013429371489243594
1347,196.64792291284635,2.9953977425420213E-6,0.0013459325466669014
1348,196.6347250886175,2.9998485556064804E-6,0.0013489323952225079
1349,196.62113224840635,3.004302672910634E-6,0.0013519366978954185
1350,196.60739762086794,3.0087600944573006E-6,0.0013549454579898758
1351,196.59371473013925,3.013220820244529E-6,0.0013579586788101203
1352,196.5798699228801,3.0176848502742708E-6,0.0013609763636603946
1353,196.5660236410521,3.0221521845439237E-6,0.0013639985158449385
1354,196.55206705937258,3.0266228230556563E-6,0.0013670251386679942
1355,196.5378786565597,3.031096765808818E-6,0.001370056235433803
1356,196.52384297688133,3.035574012802758E-6,0.0013730918094466058
1357,196.5096526300846,3.040054564038344E-6,0.0013761318640106441
1358,196.49539523911378,3.0445384195151425E-6,0.0013791764024301593
1359,196.48101685375033,3.0490255792338036E-6,0.001382225428009393
1360,196.46651514069907,3.0535160431928096E-6,0.0013852789440525859
1361,196.45214241045878,3.058009811393895E-6,0.0013883369538639798
1362,196.43788216698835,3.062506883835976E-6,0.0013913994607478157
1363,196.42375333346337,3.06700726051992E-6,0.0013944664680083357
1364,196.40997763506056,3.0715109414442086E-6,0.0013975379789497799
1365,196.39612162295424,3.076017926610577E-6,0.0014006139968763905
1366,196.38184138960435,3.080528216018374E-6,0.0014036945250924088
1367,196.36791862449505,3.085041809666733E-6,0.0014067795669020756
1368,196.35403640260046,3.089558707556955E-6,0.0014098691256096325
1369,196.34018337679882,3.094078909688389E-6,0.001412963204519321
1370,196.32618245723796,3.098602416061469E-6,0.0014160618069353824
1371,196.31215510524675,3.1031292266753274E-6,0.0014191649361620577
1372,196.2977415830121,3.107659341530615E-6,0.0014222725955035883
1373,196.28344363454426,3.1121927606273317E-6,0.0014253847882642156
1374,196.26911770229114,3.116729483966128E-6,0.0014285015177481818
1375,196.25453858570464,3.1212695115448354E-6,0.0014316227872597266
1376,196.23973455166416,3.1258128433656225E-6,0.0014347486001030922
1377,196.224665729175,3.1303594794280555E-6,0.0014378789595825203
1378,196.20910403599692,3.1349094197310502E-6,0.0014410138690022513
1379,196.19387685282436,3.139462664275691E-6,0.001444153331666527
1380,196.17865204434858,3.1440192130617606E-6,0.0014472973508795888
1381,196.1635913162374,3.148579066089693E-6,0.0014504459299456785
1382,196.148380156134,3.1531422233577536E-6,0.0014535990721690362
1383,196.1331740358356,3.157708684867677E-6,0.001456756780853904
1384,196.11826160292907,3.162278450619029E-6,0.001459919059304523
1385,196.10371384985348,3.166851520612461E-6,0.0014630859108251354
1386,196.0894742550822,3.1714278948455875E-6,0.001466257338719981
1387,196.07520326140877,3.1760075733210102E-6,0.001469433346293302
1388,196.06114624014137,3.180590556038079E-6,0.00147261393684934
1389,196.0470530035501,3.1851768429954925E-6,0.0014757991136923356
1390,196.03269061286505,3.189766434194769E-6,0.0014789888801265303
1391,196.01868239882958,3.1943593296354742E-6,0.0014821832394561658
1392,196.0049290659749,3.1989555293178255E-6,0.0014853821949854836
1393,195.991183689474,3.2035550332405217E-6,0.0014885857500187242
1394,195.97732858752548,3.2081578414050807E-6,0.0014917939078601292
1395,195.9634141441508,3.212763953810852E-6,0.00149500667181394
1396,195.94901153229824,3.2173733704587027E-6,0.0014982240451843988
1397,195.93498882141796,3.2219860913466816E-6,0.0015014460312757455
1398,195.92101136496117,3.226602116476523E-6,0.001504672633392222
1399,195.9069653434465,3.2312214458484444E-6,0.0015079038548380704
1400,195.89271148899513,3.2358440794602768E-6,0.0015111396989175307
1401,195.87867493838758,3.240470017313972E-6,0.0015143801689348447
1402,195.86461586256945,3.245099259409313E-6,0.001517625268194254
1403,195.8506122360981,3.249731805746083E-6,0.001520875
1404,195.836358690964,3.254367656323632E-6,0.0015241293676563237
1405,195.822025733401,3.2590068111426097E-6,0.0015273883744674663
1406,195.8080902588432,3.2636492702030166E-6,0.0015306520237376693
1407,195.79381344118192,3.268295033505503E-6,0.0015339203187711749
1408,195.77967930500367,3.272944101047901E-6,0.0015371932628722228
1409,195.76564118209203,3.277596472832378E-6,0.0015404708593450551
1410,195.75166784722768,3.282252148858718E-6,0.0015437531114939138
1411,195.73778475868545,3.2869111291251862E-6,0.001547040022623039
1412,195.7236352492093,3.291573413633517E-6,0.0015503315960366726
1413,195.7096741665958,3.296239002383277E-6,0.0015536278350390558
1414,195.69570163619292,3.3009078953748997E-6,0.0015569287429344307
1415,195.68146492660372,3.3055800926068673E-6,0.0015602343230270376
1416,195.66709266051933,3.310255594080264E-6,0.0015635445786211179
1417,195.65210984765943,3.3149343997955234E-6,0.0015668595130209134
1418,195.63707766313425,3.3196165097524287E-6,0.0015701791295306658
1419,195.62206611764066,3.3243019239492452E-6,0.001573503431454615
1420,195.6071293984746,3.328990642388575E-6,0.0015768324220970036
1421,195.59231117682992,3.333682665069117E-6,0.0015801661047620728
1422,195.57752823347,3.3383779919904377E-6,0.0015835044827540632
1423,195.5625323347709,3.3430766231534043E-6,0.0015868475593772166
1424,195.54766782442323,3.347778558557583E-6,0.0015901953379357742
1425,195.5327159547343,3.3524837982038414E-6,0.001593547821733978
1426,195.51722255560702,3.357192342090011E-6,0.001596905014076068
1427,195.50153997265363,3.361904190218477E-6,0.0016002669182662865
1428,195.48562086743402,3.3666193425879384E-6,0.0016036335376088744
1429,195.46954772661337,3.3713377991994795E-6,0.001607004875408074
1430,195.4529790552552,3.3760595600511485E-6,0.001610380934968125
1431,195.4369028050427,3.3807846251446803E-6,0.0016137617195932698
1432,195.42064937280142,3.385512994480075E-6,0.0016171472325877498
1433,195.4046363971484,3.3902446680558144E-6,0.0016205374772558056
1434,195.38821697064876,3.3949796458731998E-6,0.0016239324569016788
1435,195.3716624792355,3.399717927932231E-6,0.001627332174829611
1436,195.35505894141878,3.4044595142329083E-6,0.001630736634343844
1437,195.33822423785173,3.4092044047737136E-6,0.0016341458387486177
1438,195.32084974680387,3.4139525995565984E-6,0.0016375597913481743
1439,195.30334728062795,3.4187040985809124E-6,0.0016409784954467552
1440,195.28546051596376,3.4234589018468722E-6,0.001644401954348602
1441,195.26730391837543,3.42821700935296E-6,0.001647830171357955
1442,195.2487386416343,3.4329784211011277E-6,0.0016512631497790562
1443,195.229985734987,3.437743137091158E-6,0.0016547008929161473
1444,195.21151055231113,3.442511157321533E-6,0.0016581434040734689
1445,195.19285821323035,3.4472824817933373E-6,0.0016615906865552622
1446,195.17446880176055,3.4520571105070043E-6,0.0016650427436657692
1447,195.15603298230235,3.4568350434621004E-6,0.0016684995787092313
1448,195.13796045054298,3.461616280657758E-6,0.001671961194989889
1449,195.11963208005565,3.466400822095062E-6,0.0016754275958119841
1450,195.10141316766376,3.4711886677737946E-6,0.001678898784479758
1451,195.08305702940032,3.47597981769439E-6,0.0016823747642974523
1452,195.0646250138739,3.4807742718553306E-6,0.0016858555385693076
1453,195.04610974185732,3.4855720302577E-6,0.0016893411105995653
1454,195.02723961483431,3.490373092902583E-6,0.001692831483692468
1455,195.0085318724263,3.49517745978716E-6,0.001696326661152255
1456,194.9895116842651,3.499985130913817E-6,0.001699826646283169
1457,194.9709954150296,3.5047961062819027E-6,0.0017033314423894508
1458,194.95255138262095,3.5096103858918513E-6,0.0017068410527753426
1459,194.9341805561813,3.514427969741711E-6,0.0017103554807450844
1460,194.91597715019464,3.5192488578338673E-6,0.0017138747296029182
1461,194.8973398914695,3.524073050167019E-6,0.0017173988026530852
1462,194.87889247406548,3.52890054674225E-6,0.0017209277031998275
1463,194.86056538236656,3.5337313475576095E-6,0.001724461434547385
1464,194.8420346537553,3.5385654526146147E-6,0.0017279999999999997
1465,194.82324816519304,3.543402861914133E-6,0.0017315434028619139
1466,194.8042550832436,3.548243575453129E-6,0.001735091646437367
1467,194.7848908925566,3.5530875932346384E-6,0.0017386447340306016
1468,194.76528742609102,3.557934915257143E-6,0.0017422026689458588
1469,194.74565701016462,3.5627855415215105E-6,0.0017457654544873803
1470,194.72584811328724,3.567639472026006E-6,0.0017493330939594063
1471,194.70610995564448,3.572496706772581E-6,0.0017529055906661789
1472,194.68625691662385,3.5773572457612358E-6,0.00175648294791194
1473,194.66619763063193,3.582221088989585E-6,0.0017600651690009297
1474,194.64601613349078,3.5870882364602303E-6,0.00176365225723739
1475,194.62591567945978,3.591958688171871E-6,0.0017672442159255618
1476,194.60522315224384,3.5968324441258085E-6,0.0017708410483696876
1477,194.58459692089062,3.601709504319657E-6,0.0017744427578740072
1478,194.5640561342931,3.6065898687553683E-6,0.0017780493477427626
1479,194.54349847892757,3.611473537432292E-6,0.001781660821280195
1480,194.52270585266217,3.6163605103517286E-6,0.0017852771817905466
1481,194.50138080415454,3.621250787510643E-6,0.0017888984325780573
1482,194.4797050282972,3.626144368911637E-6,0.001792524576946969
1483,194.45798330566672,3.6310412545549273E-6,0.0017961556182015238
1484,194.43611702669725,3.635941444437912E-6,0.0017997915596459618
1485,194.41410461374528,3.6408449385629763E-6,0.0018034324045845247
1486,194.39173472542555,3.645751736929253E-6,0.001807078156321454
1487,194.3694295902385,3.650661839537609E-6,0.0018107288181609916
1488,194.34699030320866,3.6555752463860933E-6,0.0018143843934073777
1489,194.32463019693134,3.6604919574764402E-6,0.0018180448853648541
1490,194.3018455700057,3.6654119728082163E-6,0.0018217102973376623
1491,194.2793762720558,3.670335292381855E-6,0.0018253806326300442
1492,194.2568670324043,3.675261916195405E-6,0.0018290558945462396
1493,194.2339783291931,3.6801918442510347E-6,0.0018327360863904906
1494,194.21169628727327,3.685125076548744E-6,0.0018364212114670394
1495,194.18947467505677,3.6900616130863644E-6,0.0018401112730801257
1496,194.16756247283382,3.6950014538660644E-6,0.0018438062745339918
1497,194.14559757806285,3.6999445988869766E-6,0.0018475062191328788
1498,194.1235217459835,3.7048910481497516E-6,0.0018512111101810285
1499,194.10164777383247,3.7098408016528715E-6,0.0018549209509826814
1500,194.07945900458273,3.714793859397854E-6,0.0018586357448420793
1501,194.057456950181,3.7197502213838322E-6,0.001862355495063463
1502,194.0354708415761,3.7247098876123236E-6,0.0018660802049510754
1503,194.01307770544304,3.7296728580805093E-6,0.001869809877809156
1504,193.99058306915546,3.7346391327905577E-6,0.0018735445169419465
1505,193.9680282326702,3.7396087117429026E-6,0.0018772841256536894
1506,193.94495909072012,3.7445815949351587E-6,0.0018810287072486245
1507,193.92245485419284,3.7495577823692776E-6,0.0018847782650309938
1508,193.8998182916524,3.7545372740446087E-6,0.0018885328023050384
1509,193.8771182480155,3.759520069962453E-6,0.0018922923223750009
1510,193.85544270288196,3.764506170119775E-6,0.0018960568285451207
1511,193.83434062226834,3.7694955745191765E-6,0.0018998263241196398
1512,193.81317363359815,3.774488283160007E-6,0.0019036008124027998
1513,193.79241823561583,3.7794842960429172E-6,0.0019073802966988428
1514,193.77128416668754,3.7844836131657386E-6,0.0019111647803120085
1515,193.75018116720597,3.7894862345304228E-6,0.001914954266546539
1516,193.72917784592983,3.7944921601371865E-6,0.0019187487587066761
1517,193.70793477891286,3.7995013899840783E-6,0.0019225482600966602
1518,193.6870037411081,3.804513924072833E-6,0.001926352774020733
1519,193.66601583851596,3.8095297624027996E-6,0.0019301623037831358
1520,193.64477838144686,3.814548904974846E-6,0.0019339768526881107
1521,193.6229768133293,3.8195713517870204E-6,0.0019377964240398977
1522,193.6013282992005,3.824597102841058E-6,0.0019416210211427387
1523,193.57924299236342,3.829626158136307E-6,0.001945450647300875
1524,193.5570595831609,3.834658517673853E-6,0.001949285305818549
1525,193.53471061321792,3.839694181451093E-6,0.001953125
1526,193.5121133625623,3.8447331494710635E-6,0.001956969733149471
1527,193.489497106988,3.849775421730511E-6,0.0019608195085712016
1528,193.4666346140677,3.85482099823399E-6,0.0019646743295694356
1529,193.4436005905459,3.859869878977164E-6,0.0019685341994484127
1530,193.4206505646787,3.864922063960465E-6,0.001972399121512373
1531,193.39719758650716,3.869977553187798E-6,0.001976269099065561
1532,193.37352520760453,3.875036346653524E-6,0.0019801441354122145
1533,193.3503570317556,3.8800984443637145E-6,0.0019840242338565782
1534,193.32722151069387,3.8851638463135996E-6,0.001987909397702892
1535,193.30453497394797,3.890232552503613E-6,0.0019917996302553954
1536,193.28130906085678,3.895304562937223E-6,0.0019956949348183327
1537,193.25886396471492,3.900379877611396E-6,0.001999595314695944
1538,193.2368202384959,3.905458496525262E-6,0.0020035007731924693
1539,193.21430946169454,3.91054041968316E-6,0.0020074113136121525
1540,193.1924129968892,3.915625647081186E-6,0.0020113269392592337
1541,193.17075599326884,3.9207141787189065E-6,0.0020152476534379526
1542,193.14891708725665,3.925806014601092E-6,0.0020191734594525537
1543,193.12741446756192,3.930901154721236E-6,0.002023104360607275
1544,193.10580636307722,3.935999599085846E-6,0.0020270403602063608
1545,193.08413716555893,3.941101347690584E-6,0.0020309814615540513
1546,193.06209627048426,3.946206400534582E-6,0.002034927667954586
1547,193.03961485033497,3.951314757623479E-6,0.0020388789827122094
1548,193.01686896499504,3.956426418951636E-6,0.002042835409131161
1549,192.9940392440519,3.9615413845203555E-6,0.0020467969505156814
1550,192.97097717681643,3.966659654333106E-6,0.0020507636101700145
1551,192.94778378187465,3.971781228385117E-6,0.0020547353913983996
1552,192.92415025054345,3.97690610667769E-6,0.0020587122975050773
1553,192.90067711393874,3.982034289214294E-6,0.0020626943317942916
1554,192.87774322865093,3.987165775988857E-6,0.0020666814975702805
1555,192.85529634149052,3.9923005670083195E-6,0.0020706737981372888
1556,192.83279048442037,3.997438662267476E-6,0.0020746712367995562
1557,192.8101921784089,4.002580061766327E-6,0.0020786738168613226
1558,192.78770008070302,4.0077247655096425E-6,0.002082681541626832
1559,192.76525743710363,4.0128727734926525E-6,0.002086694414400325
1560,192.74234264805008,4.018024085715357E-6,0.0020907124384860402
1561,192.71957990163105,4.023178702182526E-6,0.0020947356171882228
1562,192.69650215940226,4.0283366228898235E-6,0.0020987639538111126
1563,192.67330029925208,4.0334978478363814E-6,0.002102797451658949
1564,192.65044273004736,4.038662377027838E-6,0.002106836114035977
1565,192.62758309302714,4.043830210457254E-6,0.002110879944246434
1566,192.6043399680602,4.049001348131135E-6,0.002114928945594565
1567,192.58123679610625,4.054175790044277E-6,0.0021189831213846095
1568,192.558117576428,4.059353536198414E-6,0.002123042474920808
1569,192.53432010374274,4.0645345865957146E-6,0.0021271070095074036
1570,192.51120383847066,4.069718941233577E-6,0.002131176728448637
1571,192.48792626119535,4.074906600111134E-6,0.0021352516350487483
1572,192.46440389178153,4.080097563232722E-6,0.002139331732611981
1573,192.44012681822917,4.085291830594005E-6,0.002143417024442575
1574,192.4154257118447,4.090489402195849E-6,0.002147507513844771
1575,192.3910423495942,4.0956902780412904E-6,0.002151603204122812
1576,192.36661783436432,4.100894458125559E-6,0.0021557040985809377
1577,192.34165055707533,4.106101942453859E-6,0.0021598102005233916
1578,192.31643158318053,4.111312731022287E-6,0.002163921513254414
1579,192.29183478751023,4.116526823829975E-6,0.002168038040078244
1580,192.26666861634232,4.121744220882562E-6,0.0021721597842991264
1581,192.24213306212374,4.12696492217441E-6,0.002176286749221301
1582,192.21739184230768,4.1321889277068195E-6,0.0021804189381490076
1583,192.19287662284034,4.1374162374828265E-6,0.0021845563543864905
1584,192.16907321680856,4.142646851499395E-6,0.00218869900123799
1585,192.14503467352637,4.147880769754791E-6,0.0021928468820077446
1586,192.12083262868086,4.153117992255519E-6,0.002197
1587,192.09648991005483,4.158358518994206E-6,0.0022011583585189944
1588,192.0723496492655,4.163602349976925E-6,0.0022053219608689713
1589,192.04829551400272,4.1688494851997715E-6,0.002209490810354171
1590,192.02456607835845,4.1740999246623126E-6,0.0022136649102788334
1591,191.99982384134822,4.1793536683693185E-6,0.0022178442639472027
1592,191.9760053805888,4.184610716316019E-6,0.0022220288746635187
1593,191.951558666978,4.189871068502413E-6,0.002226218745732021
1594,191.92685376974623,4.1951347249337065E-6,0.002230413880456955
1595,191.9020448524517,4.200401685603827E-6,0.0022346142821425587
1596,191.87728970104573,4.205671950514942E-6,0.0022388199540930736
1597,191.85232134344676,4.210945519669655E-6,0.0022430308996127433
1598,191.8277203264671,4.2162223930627615E-6,0.002247247122005806
1599,191.80301156254174,4.221502570700333E-6,0.0022514686245765064
1600,191.7779769196131,4.226786052577598E-6,0.002255695410629084
1601,191.7532659478707,4.232072838694558E-6,0.0022599274834677785
1602,191.72839555295113,4.237362929056417E-6,0.002264164846396835
1603,191.70398601741945,4.242656323657536E-6,0.0022684075027204925
1604,191.6795250362978,4.247953022498783E-6,0.0022726554557429912
1605,191.6553704371234,4.253253025584061E-6,0.0022769087087685753
1606,191.63144355374294,4.2585563329094675E-6,0.0022811672651014848
1607,191.60754705962643,4.263862944474568E-6,0.0022854311280459593
1608,191.58398884611174,4.269172860284134E-6,0.0022897003009062435
1609,191.56007467099448,4.274486080331659E-6,0.002293974786986575
1610,191.53568641205436,4.279802604624083E-6,0.0022982545895911992
1611,191.51076362120492,4.285122433155767E-6,0.002302539712024355
1612,191.48598806700517,4.290445565927146E-6,0.002306830157590282
1613,191.4603280644244,4.295772002943857E-6,0.002311125929593226
1614,191.4343087992578,4.301101744199395E-6,0.0023154270313374254
1615,191.40773027358287,4.306434789695061E-6,0.0023197334661271204
1616,191.38122735325175,4.3117711394351915E-6,0.0023240452372665556
1617,191.35419270850105,4.317110793414583E-6,0.0023283623480599702
1618,191.32655160510885,4.32245375163497E-6,0.002332684801811605
1619,191.29917279827652,4.327800014098521E-6,0.0023370126018257037
1620,191.27214582077033,4.333149580800898E-6,0.0023413457514065046
1621,191.2443065488058,4.338502451747741E-6,0.0023456842538582524
1622,191.21765187900172,4.343858626933844E-6,0.002350028112485186
1623,191.19083702727406,4.349218106360509E-6,0.0023543773305915467
1624,191.16318023180332,4.354580890031205E-6,0.002358731911481578
1625,191.13570356232577,4.359946977941162E-6,0.002363091858459519
1626,191.10793816290803,4.3653163700916806E-6,0.0023674571748296108
1627,191.07984351112836,4.37068906648623E-6,0.002371827863896097
1628,191.05095205549026,4.376065067120908E-6,0.002376203928963218
1629,191.0216046648812,4.381444371994846E-6,0.0023805853733352127
1630,190.99195404435528,4.386826981113683E-6,0.0023849722003163264
1631,190.96249689914947,4.392212894470046E-6,0.0023893644132107965
1632,190.93279654206046,4.397602112071741E-6,0.002393762015322868
1633,190.90324766595654,4.402994633912697E-6,0.002398165009956781
1634,190.873554770557,4.408390459993347E-6,0.0024025734004167743
1635,190.84447837911836,4.413789590318896E-6,0.002406987190007093
1636,190.8158992925495,4.419192024883705E-6,0.002411406382031977
1637,190.78689095436044,4.424597763688209E-6,0.002415830979795665
1638,190.7580287772515,4.430006806738045E-6,0.002420260986602403
1639,190.72915186045643,4.435419154026274E-6,0.0024246964057564294
1640,190.69959071850516,4.4408348055554984E-6,0.002429137240561985
1641,190.6702772535899,4.446253761328754E-6,0.0024335834943233136
1642,190.64131330177597,4.45167602133997E-6,0.0024380351703446536
1643,190.61213424021827,4.45710158559565E-6,0.0024424922719302493
1644,190.58318364527776,4.462530454091458E-6,0.0024469548023843407
1645,190.55357462182155,4.467962626826961E-6,0.0024514227650111677
1646,190.52429725947954,4.473398103806495E-6,0.002455896163114974
1647,190.49439445337882,4.4788368850261565E-6,0.0024603750000000003
1648,190.46374951412793,4.484278970485513E-6,0.002464859278970486
1649,190.43233470466933,4.489724360189334E-6,0.002469349003330675
1650,190.39972621792322,4.495173054132849E-6,0.002473844176384808
1651,190.36702864843684,4.5006250523164926E-6,0.0024783448014371245
1652,190.33468276953732,4.5060803547437335E-6,0.0024828508817918682
1653,190.30256542208522,4.511538961411536E-6,0.0024873624207532798
1654,190.2699188274332,4.5170008723185995E-6,0.0024918794216255984
1655,190.2375567251036,4.522466087470561E-6,0.002496401887713069
1656,190.20573390290068,4.527934606860483E-6,0.0025009298223199294
1657,190.17451757556054,4.5334064304944355E-6,0.002505463228750424
1658,190.14344614055116,4.53888155836895E-6,0.002510002110308793
1659,190.112501360118,4.544359990482725E-6,0.0025145464702992755
1660,190.0812242626755,4.5498417268413985E-6,0.002519096312026117
1661,190.0500740991531,4.555326767438899E-6,0.002523651638793556
1662,190.0184804103375,4.560815112277395E-6,0.0025282124539058332
1663,189.98643324406228,4.5663067613594885E-6,0.0025327787606671927
1664,189.95430979802322,4.571801714681276E-6,0.002537350562381874
1665,189.9218192700731,4.577299972243626E-6,0.0025419278623541176
1666,189.88889430335485,4.582801534049573E-6,0.002546510663888167
1667,189.85586003517997,4.588306400094347E-6,0.0025510989702882615
1668,189.82268961814782,4.593814570383152E-6,0.0025556927848586447
1669,189.78827749562072,4.599326044911652E-6,0.0025602921109035563
1670,189.7540508509525,4.604840823680279E-6,0.0025648969517272366
1671,189.71986940435102,4.610358906692938E-6,0.0025695073106339296
1672,189.685422133363,4.615880293946158E-6,0.0025741231909278757
1673,189.6512862039101,4.621404985438206E-6,0.002578744595913314
1674,189.61705877134918,4.626932981175152E-6,0.002583371528894489
1675,189.58261899483236,4.632464281151792E-6,0.002588003993175641
1676,189.54781202515488,4.6379988853685605E-6,0.0025926419920610094
1677,189.51302832902013,4.643536793828926E-6,0.0025972855288548384
1678,189.4780430400725,4.649078006528119E-6,0.0026019346068613665
1679,189.44265519643696,4.654622523471777E-6,0.0026065892293848382
1680,189.40646188684886,4.660170344655129E-6,0.0026112493997294934
1681,189.37057865371295,4.665721470077742E-6,0.002615915121199571
1682,189.3349055433392,4.671275899745687E-6,0.002620586397099317
1683,189.29904979701095,4.676833633652459E-6,0.0026252632307329693
1684,189.26277793191727,4.682394671799792E-6,0.002629945625404769
1685,189.22684912309023,4.687959014191157E-6,0.00263463358441896
1686,189.19172157111942,4.69352666082265E-6,0.002639327111079783
1687,189.15694658705647,4.6990976116934036E-6,0.0026440262086914763
1688,189.12224977963777,4.704671866808622E-6,0.002648730880558285
1689,189.0871258312951,4.710249426162667E-6,0.0026534411299844476
1690,189.05234144332346,4.71583028976031E-6,0.002658156960274208
1691,189.01720499762547,4.721414457598515E-6,0.0026628783747318064
1692,188.98173215949805,4.72700192967598E-6,0.0026676053766614824
1693,188.94554883297255,4.73259270599791E-6,0.0026723379693674803
1694,188.90974191732553,4.738186786559535E-6,0.00267707615615404
1695,188.87349075347166,4.743784171361287E-6,0.002681819940325401
1696,188.83728659163927,4.7493848604075045E-6,0.0026865693251858086
1697,188.80120890486847,4.754988853693416E-6,0.002691324314039502
1698,188.76428117522153,4.760596151218589E-6,0.0026960849101907206
1699,188.7271439270995,4.7662067529886595E-6,0.0027008511169437093
1700,188.6905927565084,4.77182065899669E-6,0.002705622937602706
1701,188.65360398103564,4.777437869249619E-6,0.0027104003754719556
1702,188.61593105834902,4.783058383742243E-6,0.002715183433855698
1703,188.57944092598655,4.788682202473693E-6,0.0027199721160581715
1704,188.54336898032196,4.794309325450909E-6,0.0027247664253836224
1705,188.5067345314308,4.799939752666953E-6,0.0027295663651362894
1706,188.47072490302185,4.805573484123558E-6,0.002734371938620413
1707,188.4353385551379,4.81121051982376E-6,0.0027391831491402367
1708,188.40035777473804,4.816850859764091E-6,0.0027440000000000008
1709,188.36505980143096,4.822494503944116E-6,0.002748822494503945
1710,188.32990798240874,4.828141452369039E-6,0.002753650635956314
1711,188.29633788703896,4.8337917050314885E-6,0.0027584844276613454
1712,188.26224367770547,4.8394452619388365E-6,0.0027633238729232843
1713,188.2280974032548,4.845102123085879E-6,0.00276816897504637
1714,188.19420964608207,4.850762288472182E-6,0.0027730197373348423
1715,188.16082411836538,4.856425758103817E-6,0.002777876163092946
1716,188.12680944175128,4.862092531974713E-6,0.002782738255624921
1717,188.09224375682604,4.867762610085303E-6,0.002787606018235006
1718,188.05748996800477,4.873435992440358E-6,0.0027924794542274465
1719,188.02280527293433,4.879112679035541E-6,0.002797358566906482
1720,187.9888887487442,4.884792669869985E-6,0.002802243359576352
1721,187.95545540648334,4.890475964949327E-6,0.0028071338355413014
1722,187.9219805636857,4.896162564266195E-6,0.0028120299981055676
1723,187.88820340160822,4.901852467828396E-6,0.002816931850573396
1724,187.85465090122685,4.907545675629857E-6,0.002821839396249026
1725,187.82070398246583,4.913242187671012E-6,0.002826752638436697
1726,187.78609998583642,4.918942003956633E-6,0.0028316715804406535
1727,187.75068838508824,4.924645124482381E-6,0.002836596225565136
1728,187.71590946475868,4.930351549247824E-6,0.0028415265771143837
1729,187.68081856422864,4.936061278257298E-6,0.002846462638392641
1730,187.64461919553437,4.9417743115069E-6,0.002851404412704148
1731,187.60891422213243,4.947490648995762E-6,0.0028563519033531436
1732,187.57188716587135,4.953210290729957E-6,0.0028613051136438736
1733,187.5347137547862,4.958933236701678E-6,0.0028662640468805753
1734,187.49798716779375,4.964659486917863E-6,0.002871228706367493
1735,187.4606331761007,4.970389041374177E-6,0.0028761990954088673
1736,187.42302625144399,4.976121900069751E-6,0.002881175217308937
1737,187.38635080625772,4.981858063010224E-6,0.0028861570753719473
1738,187.34931953490795,4.9875975301903915E-6,0.0028911446729021377
1739,187.3123117944584,4.993340301610253E-6,0.002896138013203748
1740,187.27481122703804,4.9990863772745794E-6,0.0029011370995810225
1741,187.23723902692416,5.0048357571786E-6,0.002906141935338201
1742,187.20024585349088,5.010588441321882E-6,0.002911152523779523
1743,187.1636466625967,5.016344429710929E-6,0.002916168868209234
1744,187.12754732965138,5.022103722336635E-6,0.0029211909719315705
1745,187.09122393596348,5.027866319208107E-6,0.0029262188382507786
1746,187.05314577612444,5.0336322203184056E-6,0.002931252470471097
1747,187.01531504379864,5.0394014256688324E-6,0.002936291871896766
1748,186.97612362237916,5.045173935264158E-6,0.00294133704583203
1749,186.93727386625764,5.050949749098744E-6,0.002946387995581129
1750,186.899418603339,5.056728867172591E-6,0.0029514447244483014
1751,186.86206342226424,5.0625112894917695E-6,0.002956507235737793
1752,186.82418810484208,5.068297016050643E-6,0.002961575532753844
1753,186.78544456745922,5.074086046848343E-6,0.002966649618800692
1754,186.74716008014553,5.079878381891809E-6,0.002971729497182584
1755,186.71042886002806,5.085674021172368E-6,0.0029768151712037563
1756,186.67455253543446,5.0914729646982584E-6,0.0029819066441684546
1757,186.63829997504124,5.09727521246341E-6,0.002987003919380918
1758,186.60242819915126,5.103080764467822E-6,0.002992107000145386
1759,186.566795518198,5.108889620718E-6,0.002997215889766104
1760,186.5311053964896,5.114701781207005E-6,0.003002330591547311
1761,186.49466057835986,5.120517245935704E-6,0.0030074511087932465
1762,186.45787840951144,5.126336014909302E-6,0.003012577444808156
1763,186.4217489690536,5.132158088122594E-6,0.0030177096028962784
1764,186.38535185407855,5.13798346557558E-6,0.003022847586361854
1765,186.349211980383,5.143812147272598E-6,0.0030279913985091266
1766,186.3132417803934,5.149644133208443E-6,0.003033141042642335
1767,186.2778023677203,5.1554794233883185E-6,0.0030382965220657233
1768,186.24164339891934,5.161318017808322E-6,0.0030434578400835317
