#t,ESS,tempDiff,temp
928,986.7099142527682,3.230830904138738E-5,0.026774911585823773
929,986.116607383925,3.203471183200757E-5,0.02680694629765578
930,985.5086549131128,3.213244684155839E-5,0.026839078744497338
931,984.8914694938017,3.2072611816047125E-5,0.026871151356313384
932,984.2667944166444,3.214314388761328E-5,0.026903294500200996
933,983.6291521250919,3.220572687819417E-5,0.02693550022707919
934,982.9776421556235,3.228823261639629E-5,0.026967788459695587
935,982.3210332251886,3.222059017860098E-5,0.027000009049874187
936,981.6615762107427,3.2087288007390526E-5,0.027032096337881575
937,980.9881641078874,3.242170919643244E-5,0.027064518047078007
938,980.2996960818582,3.2641092908001775E-5,0.027097159139986008
939,979.5952056209736,3.2899307680300425E-5,0.02713005844766631
940,978.8791605038489,3.311179576500983E-5,0.027163170243431317
941,978.1591020458868,3.296645200754499E-5,0.027196136695438862
942,977.4330648916985,3.2814266107150354E-5,0.02722895096154601
943,976.703001147205,3.263417207608029E-5,0.02726158513362209
944,975.9524061261162,3.309802438269481E-5,0.027294683158004786
945,975.2030176776118,3.286945838020088E-5,0.027327552616384986
946,974.4472301514874,3.2760519482827324E-5,0.027360313135867814
947,973.6895190920034,3.250348156804439E-5,0.02739281661743586
948,972.9198558881824,3.241390630501984E-5,0.02742523052374088
949,972.139371274953,3.248762348136257E-5,0.02745771814722224
950,971.3545685539807,3.223371509824755E-5,0.027489951862320488
951,970.5698387449667,3.230470380008919E-5,0.027522256566120576
952,969.7793920915526,3.223515599822241E-5,0.0275544917221188
953,968.9816898263692,3.212684217642612E-5,0.027586618564295225
954,968.1765847882564,3.20783335514038E-5,0.02761869689784663
955,967.364903997691,3.2023076843066715E-5,0.027650719974689694
956,966.5694164745529,3.186484884360891E-5,0.027682584823533304
957,965.7767511853261,3.172130094579436E-5,0.027714306124479098
958,964.9779638497815,3.1695202162896924E-5,0.027746001326641994
959,964.1693481022473,3.173359601079563E-5,0.02777773492265279
960,963.3511151561195,3.184291967704243E-5,0.027809577842329833
961,962.5274956054061,3.179006425050975E-5,0.027841367906580344
962,961.7013307961859,3.163271336570274E-5,0.027873000619946048
963,960.8877044083387,3.154915718400682E-5,0.027904549777130055
964,960.0642111945937,3.1588162702225875E-5,0.02793613793983228
965,959.226354310608,3.168321163675485E-5,0.027967821151469036
966,958.3699527135562,3.191908377540546E-5,0.02799974023524444
967,957.5231794600846,3.174336306404306E-5,0.028031483598308482
968,956.6717129824477,3.1500043657466226E-5,0.02806298364196595
969,955.8074899705052,3.155316813151667E-5,0.028094536810097465
970,954.935942439304,3.1626522305721194E-5,0.028126163332403187
971,954.0752898712154,3.15106056860746E-5,0.028157673938089264
972,953.2190013307138,3.13529891852775E-5,0.02818902692727454
973,952.3550130449348,3.1317046719766075E-5,0.028220343973994307
974,951.4763427086268,3.1570159054909635E-5,0.028251914133049217
975,950.5914138308517,3.1649803142791016E-5,0.028283563936192007
976,949.6876394139911,3.159109592573819E-5,0.028315155032117744
977,948.7820738612434,3.154320832496506E-5,0.028346698240442707
978,947.8789400206572,3.153211645153257E-5,0.02837823035689424
979,946.9712057616626,3.152584690806937E-5,0.02840975620380231
980,946.0659216470216,3.133631449326618E-5,0.028441092518295574
981,945.1508279009144,3.1423392207404846E-5,0.02847251591050298
982,944.2256795247109,3.161747334392331E-5,0.028504133383846903
983,943.2889353224884,3.160254455565517E-5,0.02853573592840256
984,942.3413250722188,3.158518766438304E-5,0.028567321116066944
985,941.3943788652958,3.1525145356688E-5,0.028598846261423633
986,940.4268320813547,3.164093759343401E-5,0.028630487199017066
987,939.4559930700449,3.145257037637871E-5,0.028661939769393446
988,938.4704253381173,3.1460517261450896E-5,0.028693400286654895
989,937.4739614316147,3.1715842660998715E-5,0.028725116129315893
990,936.4583542073684,3.183544894868145E-5,0.028756951578264574
991,935.4321640114415,3.2097568674477016E-5,0.028789049146939052
992,934.4007845257213,3.209249968643641E-5,0.028821141646625487
993,933.3567607029827,3.212878442145561E-5,0.02885327043104694
994,932.310638599939,3.205605197290983E-5,0.028885326483019853
995,931.2604064568417,3.205212303987464E-5,0.028917378606059727
996,930.211369285467,3.185320142091343E-5,0.02894923180748064
997,929.1747080499995,3.198911017292996E-5,0.02898122091765357
998,928.1257479501758,3.212707031024158E-5,0.02901334798796381
999,927.0777620282684,3.219219835979218E-5,0.0290455401863236
1000,926.0341989153435,3.221570944708339E-5,0.029077755895770684
1001,924.976501442735,3.2248248327619807E-5,0.029110004144098305
1002,923.8992493668637,3.243023159270776E-5,0.02914243437569101
1003,922.8245923300494,3.243913915817893E-5,0.02917487351484919
1004,921.7436652772493,3.2483229416145566E-5,0.029207356744265337
1005,920.6456868669228,3.246734369977368E-5,0.029239824087965112
1006,919.5408886058243,3.234546117373435E-5,0.029272169549138846
1007,918.447540406105,3.232605451428871E-5,0.029304495603653134
1008,917.3606723868497,3.2135206740290194E-5,0.029336630810393425
1009,916.2702339305328,3.225391679327482E-5,0.0293688847271867
1010,915.1413310230173,3.267262364857857E-5,0.02940155735083528
1011,914.0111351813694,3.2691543781358886E-5,0.029434248894616637
1012,912.890955299259,3.263733425971233E-5,0.02946688622887635
1013,911.7438338636505,3.280881677814238E-5,0.029499695045654493
1014,910.5783854695793,3.288009228648467E-5,0.029532575137940976
1015,909.4067396080712,3.283041889849466E-5,0.02956540555683947
1016,908.2391385638526,3.2806793731700595E-5,0.02959821235057117
1017,907.0743557019244,3.26729770178509E-5,0.02963088532758902
1018,905.9029828110453,3.260600031019997E-5,0.029663491327899222
1019,904.7286646113537,3.275615905862373E-5,0.029696247486957844
1020,903.566835108622,3.2556785609964545E-5,0.02972880427256781
1021,902.4118449093319,3.2547804856588595E-5,0.029761352077424398
1022,901.2501129242164,3.2402885105412336E-5,0.02979375496252981
1023,900.0804275933715,3.2538222529216E-5,0.029826293185059027
1024,898.9239405165334,3.230196384795817E-5,0.029858595148906986
1025,897.758933764066,3.2522417007655035E-5,0.02989111756591464
1026,896.5988141142944,3.274071076823623E-5,0.029923858276682876
1027,895.4303512738305,3.273334368460155E-5,0.029956591620367477
1028,894.2498362728976,3.2799397319940765E-5,0.029989391017687418
1029,893.0597955431106,3.274366192825847E-5,0.030022134679615675
1030,891.866556403249,3.255175432123866E-5,0.030054686433936915
1031,890.6728589653293,3.269981844580377E-5,0.03008738625238272
1032,889.4781325235742,3.266875052189169E-5,0.03012005500290461
1033,888.2760667567917,3.257623316790962E-5,0.03015263123607252
1034,887.0684057693516,3.265810988446096E-5,0.03018528934595698
1035,885.8419180629868,3.2794741071644274E-5,0.030218084087028623
1036,884.6032356249751,3.29777217956723E-5,0.030251061808824295
1037,883.3468704011249,3.30889465555525E-5,0.030284150755379848
1038,882.0761142111944,3.323914317224441E-5,0.030317389898552094
1039,880.8334516664911,3.312414819950338E-5,0.030350514046751598
1040,879.5924288776918,3.307075796530847E-5,0.030383584804716906
1041,878.3515670429008,3.305602494899699E-5,0.030416640829665904
1042,877.106645839205,3.322871682921809E-5,0.03044986954649512
1043,875.8652827136486,3.319188262590086E-5,0.030483061429121022
1044,874.6373575569123,3.3046942779953764E-5,0.030516108371900975
1045,873.3996266623693,3.297371617958013E-5,0.030549082088080555
1046,872.1650713595661,3.302177994232122E-5,0.030582103868022875
1047,870.9434876742732,3.293802764522837E-5,0.030615041895668105
1048,869.7016620817224,3.307292364020639E-5,0.030648114819308313
1049,868.4459240659552,3.3472532014767724E-5,0.03068158735132308
1050,867.175347799594,3.3365391818806495E-5,0.03071495274314189
1051,865.8969913462431,3.3241215493926444E-5,0.030748193958635817
1052,864.60918449123,3.330727954301341E-5,0.03078150123817883
1053,863.3209514188726,3.3520341812237807E-5,0.030815021579991067
1054,862.0547985717463,3.346786501252015E-5,0.030848489445003586
1055,860.8006962689235,3.342725852465493E-5,0.03088191670352824
1056,859.5317397147404,3.347028536184534E-5,0.030915386988890087
1057,858.2609076586749,3.351559410295653E-5,0.030948902582993043
1058,856.9852308697496,3.3521205008150667E-5,0.030982423788001194
1059,855.7094780839441,3.32415416569728E-5,0.031015665329658167
1060,854.4081034788941,3.331935269848375E-5,0.031048984682356652
1061,853.0865687152592,3.3340621587341334E-5,0.031082325303943992
1062,851.7386725056747,3.361055132310053E-5,0.031115935855267094
1063,850.3939204424231,3.3559391911754983E-5,0.03114949524717885
1064,849.0518979065878,3.338998543615658E-5,0.031182885232615008
1065,847.7287312634155,3.3090486804604226E-5,0.03121597571941961
1066,846.4034187699339,3.3013429092746954E-5,0.031248989148512357
1067,845.0941926565705,3.292585765311787E-5,0.03128191500616547
1068,843.7996907926612,3.2869536388794526E-5,0.031314784542554264
1069,842.5083051011597,3.278996953432716E-5,0.03134757451208859
1070,841.20168459626,3.282505369341E-5,0.031380399565782
1071,839.9072812061701,3.270228868755296E-5,0.031413101854469556
1072,838.5942339483166,3.288935999743192E-5,0.031445991214466985
1073,837.2753411224979,3.293394910914201E-5,0.03147892516357613
1074,835.9667181400096,3.287536241257088E-5,0.031511800525988704
1075,834.6595993306855,3.2649588749055556E-5,0.031544450114737756
1076,833.340703665592,3.2802077814665094E-5,0.03157725219255242
1077,832.001489196895,3.313124478328361E-5,0.0316103834373357
1078,830.6507854011845,3.3170255165406256E-5,0.03164355369250111
1079,829.2904863095464,3.30455217816306E-5,0.03167659921428274
1080,827.9379810643969,3.283395158799768E-5,0.031709433165870736
1081,826.5839767693442,3.296797990270482E-5,0.03174240114577344
1082,825.2281192675881,3.304567732634617E-5,0.03177544682309978
1083,823.8689207902813,3.3099454423554534E-5,0.03180854627752334
1084,822.5162944223639,3.283946205451402E-5,0.03184138573957785
1085,821.1769014290095,3.296610866029959E-5,0.03187435184823815
1086,819.8627153584816,3.312006749962526E-5,0.03190747191573778
1087,818.5428378925512,3.3155806680844624E-5,0.031940627722418624
1088,817.2158047251393,3.322635364082696E-5,0.03197385407605945
1089,815.8891055719585,3.315641531004366E-5,0.032007010491369496
1090,814.5468525186863,3.328643515516305E-5,0.03204029692652466
1091,813.2050752732815,3.322943292685418E-5,0.032073526359451515
1092,811.8535539395522,3.3509912267668254E-5,0.03210703627171918
1093,810.4859087679051,3.3652183976955736E-5,0.032140688455696134
1094,809.118823216346,3.3750058875011244E-5,0.03217443851457114
1095,807.7631558503496,3.360253372906144E-5,0.032208041048300204
1096,806.4117871878799,3.36217011307445E-5,0.032241662749430945
1097,805.0554624148805,3.356720049592236E-5,0.03227522994992687
1098,803.6882866428023,3.37731315101541E-5,0.03230900308143702
1099,802.3002461851252,3.395783241122824E-5,0.03234296091384825
1100,800.9118217973897,3.416364614317564E-5,0.03237712455999143
1101,799.507219563615,3.423392752565439E-5,0.032411358487517083
1102,798.1121122954254,3.4252468305210464E-5,0.032445610955822296
1103,796.7032095991502,3.4321527983345174E-5,0.032479932483805644
1104,795.2886311053505,3.408252157577439E-5,0.03251401500538142
1105,793.8680269955164,3.420090325002084E-5,0.03254821590863144
1106,792.4582182247659,3.410034367990105E-5,0.03258231625231134
1107,791.0404841050057,3.406135894310987E-5,0.03261637761125445
1108,789.6298337142796,3.368777214390769E-5,0.03265006538339836
1109,788.2218891481974,3.401015662958424E-5,0.032684075540027946
1110,786.805906877363,3.4172508350886557E-5,0.032718248048378834
1111,785.3830410280146,3.417311253738846E-5,0.03275242116091622
1112,783.962467779514,3.419919839243341E-5,0.032786620359308655
1113,782.5417827888789,3.412158748457018E-5,0.03282074194679323
1114,781.0897663015445,3.430477090261977E-5,0.032855046717695846
1115,779.635636606898,3.4194831626268593E-5,0.032889241549322115
1116,778.2017717240972,3.4293223890260666E-5,0.03292353477321237
1117,776.7662131832407,3.442478667018098E-5,0.03295795955988255
1118,775.3292807030193,3.486598996552937E-5,0.03299282554984808
1119,773.8679127232302,3.5082482872633494E-5,0.03302790803272072
1120,772.3916117614261,3.5302322635241496E-5,0.033063210355355956
1121,770.9176360112999,3.531559106968207E-5,0.033098525946425636
1122,769.4345524966097,3.5345993349331435E-5,0.03313387193977497
1123,767.958368658003,3.503000135125744E-5,0.033168901941126226
1124,766.4784383943623,3.513046511848644E-5,0.03320403240624471
1125,765.0853775801916,3.51717968281709E-5,0.033239204203072886
1126,763.692991856841,3.50664173831237E-5,0.03327427062045601
1127,762.2805485532064,3.495651900694908E-5,0.03330922713946296
1128,760.8613619338691,3.4871556247890575E-5,0.03334409869571085
1129,759.3927458406354,3.4623560679744654E-5,0.033378722256390596
1130,757.9475286472053,3.468645974805911E-5,0.033413408716138654
1131,756.5130443698519,3.462291987466181E-5,0.033448031636013315
1132,755.0649476320694,3.44759966197785E-5,0.03348250763263309
1133,753.6305818754614,3.4601624930743895E-5,0.033517109257563835
1134,752.2184201661153,3.413470225941896E-5,0.03355124395982326
1135,750.7961735203762,3.4259424782300025E-5,0.03358550338460556
1136,749.363450721862,3.433395306849389E-5,0.033619837337674055
1137,747.9118297733594,3.440889114397773E-5,0.03365424622881803
1138,746.4593966226499,3.434540463621985E-5,0.03368859163345425
1139,745.0164687831291,3.4565828452332125E-5,0.033723157461906586
1140,743.5707986552615,3.44607162485738E-5,0.03375761817815516
1141,742.1455216914514,3.4405491349253426E-5,0.033792023669504415
1142,740.7192677774589,3.452188528519008E-5,0.0338265455547896
1143,739.2942487924055,3.4365938729873945E-5,0.033860911493519476
1144,737.8664012041626,3.424372419067447E-5,0.03389515521771015
1145,736.4360029670147,3.435472436755362E-5,0.033929509942077704
1146,735.0006887983336,3.407250860995855E-5,0.03396358245068766
1147,733.5625176354433,3.4059353139684345E-5,0.03399764180382735
1148,732.1088864107085,3.4161984145844185E-5,0.03403180378797319
1149,730.6628654246165,3.416727405139736E-5,0.03406597106202459
1150,729.230525945892,3.436801556961715E-5,0.0341003390775942
1151,727.8205364072215,3.423690642540912E-5,0.03413457598401961
1152,726.4005146791682,3.435624077995958E-5,0.03416893222479957
1153,725.0105299790841,3.436705834049503E-5,0.03420329928314006
1154,723.6299831569188,3.429458687890692E-5,0.03423759387001896
1155,722.2241337107349,3.4561078352594625E-5,0.03427215494837156
1156,720.8164400047175,3.451912181197373E-5,0.034306674070183535
1157,719.4157308445832,3.4454880170677484E-5,0.03434112895035421
1158,718.0491615400229,3.435755163744986E-5,0.03437548650199166
1159,716.6947289121957,3.422983761849862E-5,0.03440971633961016
1160,715.3531354337006,3.4309325211563794E-5,0.03444402566482172
1161,714.0032665801717,3.4275230795148454E-5,0.03447830089561687
1162,712.6469935871978,3.442467184952357E-5,0.034512725567466394
1163,711.2999323435308,3.4282923762317346E-5,0.034547008491228715
1164,709.9555090211682,3.423404169793174E-5,0.034581242532926645
1165,708.5927082487545,3.431199135559918E-5,0.03461555452428224
1166,707.2031078731392,3.4058773182190234E-5,0.03464961329746443
1167,705.8179203037278,3.4408327612357585E-5,0.03468402162507679
1168,704.4456107778437,3.44352619725107E-5,0.034718456887049304
1169,703.0511079308366,3.478431983043829E-5,0.03475324120687974
1170,701.6600189506491,3.4698090164629735E-5,0.03478793929704437
1171,700.2686362934509,3.451485669409686E-5,0.03482245415373847
1172,698.8958362745714,3.433821372812087E-5,0.03485679236746659
1173,697.5145066907064,3.436734108582754E-5,0.034891159708552416
1174,696.1227698367411,3.429484164502339E-5,0.03492545455019744
1175,694.7316658480826,3.434446767999296E-5,0.03495979901787743
1176,693.3649543081527,3.448257784500779E-5,0.03499428159572244
1177,692.0200218765317,3.441465609895282E-5,0.03502869625182139
1178,690.6807058543424,3.415680809802557E-5,0.035062853059919415
1179,689.3748788323555,3.396748900334858E-5,0.03509682054892276
1180,688.0681490459667,3.424623116560037E-5,0.035131066780088364
1181,686.7647843351681,3.4396496861432105E-5,0.0351654632769498
1182,685.437078298465,3.447846430533474E-5,0.03519994174125513
1183,684.0746774128402,3.453615907566236E-5,0.035234477900330796
1184,682.7290335598553,3.478233534139759E-5,0.035269260235672194
1185,681.3718950287924,3.496314623558855E-5,0.03530422338190778
1186,680.0367540037562,3.468691221537859E-5,0.03533891029412316
1187,678.728230332641,3.4571954607630816E-5,0.03537348224873079
1188,677.4602568535302,3.461015256413266E-5,0.03540809240129492
1189,676.1893422165413,3.467621294041593E-5,0.035442768614235336
1190,674.9395133081068,3.4530665548039406E-5,0.035477299279783374
1191,673.7139974095387,3.428649226140943E-5,0.03551158577204478
1192,672.4990111062203,3.4258878706075014E-5,0.035545844650750856
1193,671.2889877688257,3.4304674604001006E-5,0.03558014932535486
1194,670.1003710162853,3.4429171538085065E-5,0.035614578496892944
1195,668.9106102504364,3.447234664461348E-5,0.03564905084353756
1196,667.7214061488748,3.4542830241335814E-5,0.03568359367377889
1197,666.5618969577145,3.4318012384558025E-5,0.03571791168616345
1198,665.4292612129523,3.445849901659952E-5,0.03575237018518005
1199,664.3310024376646,3.431443220709337E-5,0.03578668461738714
1200,663.2220304996581,3.4556692506773326E-5,0.03582124130989391
1201,662.1096280263525,3.459362497100829E-5,0.03585583493486492
1202,661.000764972712,3.490194699719125E-5,0.03589073688186211
1203,659.8939969975894,3.489362397041635E-5,0.03592563050583253
1204,658.76630709097,3.5063808777598306E-5,0.035960694314610124
1205,657.6216930767437,3.515854017561319E-5,0.03599585285478574
1206,656.48693192722,3.524368978044649E-5,0.03603109654456618
1207,655.3713208624789,3.524354114114901E-5,0.03606634008570733
1208,654.2481940956126,3.541413159073821E-5,0.03610175421729807
1209,653.1198973125095,3.535422015557298E-5,0.036137108437453644
1210,651.9879654859448,3.5278765544514916E-5,0.03617238720299816
1211,650.8775179414779,3.529926066105827E-5,0.03620768646365922
1212,649.7542716103616,3.541046833619116E-5,0.03624309693199541
1213,648.6359534370278,3.5139322912937224E-5,0.03627823625490834
1214,647.5145166406844,3.548296707632832E-5,0.03631371922198467
1215,646.3849007898755,3.554307948936488E-5,0.036349262301474033
1216,645.2438867865346,3.544184992762155E-5,0.03638470415140165
1217,644.1067929575797,3.5235687612870096E-5,0.03641993983901452
1218,642.9669037937058,3.524746239496556E-5,0.03645518730140949
1219,641.8296648887367,3.528370130199099E-5,0.03649047100271148
1220,640.7126166206751,3.511885498150678E-5,0.03652558985769299
1221,639.6148198342462,3.503164244561458E-5,0.036560621500138606
1222,638.5220857465685,3.517125223451708E-5,0.036595792752373124
1223,637.4289534844005,3.501001101316394E-5,0.03663080276338629
1224,636.3504030706162,3.480295951017744E-5,0.03666560572289647
1225,635.2636361579241,3.490264181578417E-5,0.03670050836471225
1226,634.1522070316198,3.540204793103125E-5,0.036735910412643284
1227,633.0488092152208,3.565032102546605E-5,0.03677156073366875
1228,631.9334551178113,3.607890092677513E-5,0.036807639634595525
1229,630.7745276372874,3.605229046459922E-5,0.036843691925060124
1230,629.58830682536,3.5962553281976406E-5,0.0368796544783421
1231,628.4113282875636,3.6057914526894335E-5,0.036915712392869
1232,627.2287638350758,3.5930407861103984E-5,0.0369516428007301
1233,626.0592307627104,3.5688774146748694E-5,0.036987331574876846
1234,624.8838439004,3.5692754209738096E-5,0.037023024329086586
1235,623.7217248851993,3.576320690873375E-5,0.03705878753599532
1236,622.5601221234632,3.586687792603217E-5,0.03709465441392135
1237,621.4299105414301,3.579049962995401E-5,0.03713044491355131
1238,620.3010445808324,3.5548886999042804E-5,0.03716599380055035
1239,619.1458603914084,3.564894281894967E-5,0.0372016427433693
1240,618.0042481886969,3.56583585827691E-5,0.037237301101952065
1241,616.8375734479844,3.5613003336273206E-5,0.03727291410528834
1242,615.6653145284814,3.5599406634822076E-5,0.03730851351192316
1243,614.4801564619148,3.5766050759488554E-5,0.037344279562682645
1244,613.3305440025673,3.595344898534833E-5,0.03738023301166799
1245,612.1856625413732,3.5818602147952067E-5,0.03741605161381594
1246,611.000562840794,3.568593650990697E-5,0.037451737550325846
1247,609.8252249205669,3.590390313880096E-5,0.03748764145346465
1248,608.6367245003993,3.6208394188842994E-5,0.037523849847653494
1249,607.4728143854015,3.617089039758011E-5,0.03756002073805107
1250,606.2967852515045,3.603511122246677E-5,0.03759605584927354
1251,605.1174590118749,3.6324142224661505E-5,0.0376323799914982
1252,603.9251525703195,3.640285845263018E-5,0.03766878284995083
1253,602.7667850330619,3.6085908935606886E-5,0.037704868758886435
1254,601.6036551332394,3.633677780469498E-5,0.03774120553669113
1255,600.4573980464252,3.630500514592694E-5,0.037777510541837055
1256,599.3071890137397,3.623237192942581E-5,0.037813742913766483
1257,598.2380159002521,3.602374480699559E-5,0.03784976665857348
1258,597.1679742020251,3.6273087155896476E-5,0.03788603974572938
1259,596.0940928212501,3.614548961877347E-5,0.03792218523534815
1260,595.0278348033914,3.597267960050642E-5,0.03795815791494865
1261,593.9698252421921,3.602161988719268E-5,0.037994179534835845
1262,592.9237088242852,3.611742576710888E-5,0.038030296960602956
1263,591.8563850392832,3.607636557912739E-5,0.03806637332618208
1264,590.7551326951046,3.6057665675865576E-5,0.03810243099185795
1265,589.6107937243502,3.6147697185237484E-5,0.03813857868904319
1266,588.4164784825731,3.608494580121467E-5,0.038174663634844404
1267,587.2207910469452,3.5806997941225135E-5,0.038210470632785626
1268,586.0331726987718,3.5769448298006447E-5,0.038246240081083634
1269,584.8506319026417,3.564910394174713E-5,0.03828188918502538
1270,583.6693022373149,3.567774674740536E-5,0.03831756693177279
1271,582.480969414759,3.536820528055216E-5,0.03835293513705334
1272,581.2669413092249,3.5474505350613663E-5,0.038388409642403955
1273,580.0305894282855,3.554647189952776E-5,0.038423956114303486
1274,578.8303827243022,3.576020336296341E-5,0.03845971631766645
1275,577.6821434348399,3.5728019582104595E-5,0.03849544433724855
1276,576.5341241509414,3.569033105064153E-5,0.038531134668299195
1277,575.3742448464144,3.6099583024978564E-5,0.038567234251324176
1278,574.2029601912017,3.599486452565247E-5,0.038603229115849826
1279,573.0281950475965,3.633947625110051E-5,0.03863956859210092
1280,571.8688216527661,3.6572027875338195E-5,0.03867614061997626
1281,570.6713768376354,3.68611035833852E-5,0.03871300172355965
1282,569.4436590531526,3.731017585664522E-5,0.038750311899416294
1283,568.1988172669219,3.739291276549279E-5,0.038787704812181786
1284,566.9576903123616,3.737140153493523E-5,0.038825076213716725
1285,565.7337595981941,3.716376029827123E-5,0.038862239974014993
1286,564.5209279632197,3.7034953515690326E-5,0.03889927492753068
1287,563.3192863675464,3.678185999917176E-5,0.03893605678752985
1288,562.0984538349433,3.717404084310166E-5,0.03897323082837295
1289,560.8865505624037,3.746387421635448E-5,0.039010694702589305
1290,559.6876264458713,3.753752834361375E-5,0.03904823223093292
1291,558.5230507488399,3.7279862188408836E-5,0.03908551209312133
1292,557.3618373649005,3.739518514066433E-5,0.039122907278261995
1293,556.2275445459737,3.7538908713829016E-5,0.039160446186975825
1294,555.0863746260329,3.784037839351584E-5,0.03919828656536934
1295,553.9417352009581,3.8121543230421946E-5,0.03923640810859976
1296,552.7962146081665,3.8101000895965505E-5,0.039274509109495724
1297,551.6593563994999,3.8210438306849686E-5,0.03931271954780258
1298,550.5358929368215,3.853934224975789E-5,0.03935125889005234
1299,549.4268506937758,3.8361026150999546E-5,0.039389619916203336
1300,548.330191712268,3.817389593344417E-5,0.03942779381213678
1301,547.2579520079169,3.821729502677994E-5,0.03946601110716356
1302,546.22129559801,3.788398393337133E-5,0.03950389509109693
1303,545.2032122843264,3.806309631721007E-5,0.03954195818741414
1304,544.1635768572007,3.815376967043517E-5,0.03958011195708458
1305,543.145225444787,3.799757911923399E-5,0.039618109536203816
1306,542.1372931933797,3.779185622450582E-5,0.03965590139242832
1307,541.1331189278059,3.789827986048224E-5,0.0396937996722888
1308,540.1442415673688,3.814805339889988E-5,0.0397319477256877
1309,539.153565897496,3.8412475230927545E-5,0.03977036020091863
1310,538.169639582445,3.874035009639171E-5,0.03980910055101502
1311,537.1779916915341,3.869696010335095E-5,0.03984779751111837
1312,536.1890056417254,3.83715916322231E-5,0.03988616910275059
1313,535.2023723932961,3.837859264364784E-5,0.03992454769539424
1314,534.2455189242991,3.839911653553104E-5,0.03996294681192977
1315,533.2935796957896,3.826101303673961E-5,0.040001207824966516
1316,532.3484889939515,3.82262207591077E-5,0.04003943404572562
1317,531.4164294052359,3.801370759172477E-5,0.04007744775331735
1318,530.4752285441738,3.801329398554348E-5,0.04011546104730289
1319,529.494453539531,3.8290816754411704E-5,0.0401537518640573
1320,528.4979030867509,3.817123701747978E-5,0.04019192310107478
1321,527.507474803323,3.824267887470745E-5,0.040230165779949485
1322,526.5131834149228,3.846883988967002E-5,0.04026863461983916
1323,525.5331728591424,3.8464272335516344E-5,0.040307098892174674
1324,524.572528394576,3.87114838396529E-5,0.04034581037601433
1325,523.6334800157141,3.875787277083317E-5,0.04038456824878516
1326,522.7073404460833,3.857076126731524E-5,0.040423139010052477
1327,521.782484009653,3.851430360310508E-5,0.04046165331365558
1328,520.8564008107758,3.84611003096972E-5,0.040500114413965276
1329,519.9244887924128,3.856281286195425E-5,0.04053867722682723
1330,519.010354538988,3.8443871709173457E-5,0.04057712109853641
1331,518.1121022978816,3.8573546023555666E-5,0.04061569464455996
1332,517.2114788420423,3.830782920627202E-5,0.040654002473766236
1333,516.3052077226697,3.80755592725975E-5,0.040692078033038835
1334,515.3809427580795,3.803574707736918E-5,0.040730113780116206
1335,514.3942864756177,3.806006686012695E-5,0.040768173846976334
1336,513.4000697226253,3.832947727215837E-5,0.04080650332424849
1337,512.4224130655566,3.864211177021184E-5,0.0408451454360187
1338,511.44495816344096,3.839845736588458E-5,0.04088354389338458
1339,510.4585776427359,3.843125338634009E-5,0.04092197514677092
1340,509.46987582786795,3.844133403724508E-5,0.040960416480808164
1341,508.5004085681444,3.844398939114963E-5,0.040998860470199315
1342,507.52195126505853,3.836563267399799E-5,0.04103722610287331
1343,506.56021391960286,3.797552940669722E-5,0.041075201632280005
1344,505.5923187636225,3.787439017129411E-5,0.041113076022451296
1345,504.64491336856565,3.800138510940684E-5,0.0411510774075607
1346,503.7198082980784,3.822568972674873E-5,0.04118930309728745
1347,502.79039393315236,3.830006970074275E-5,0.041227603166988196
1348,501.826189963942,3.806207336340923E-5,0.04126566524035161
1349,500.8525101583849,3.800605132014436E-5,0.04130367129167175
1350,499.9021535649873,3.786244857915504E-5,0.0413415337402509
1351,999.9906179525567,3.8086625818144466E-5,0.04137962036606905
1352,999.9625135545665,3.804999269659079E-5,0.04141767035876564
1353,999.9159974521071,3.797697515006995E-5,0.041455647333915706
1354,999.8512177121563,3.80170019667412E-5,0.041493664335882446
1355,999.7670718431295,3.841393150160165E-5,0.041532078267384046
1356,999.6647173408069,3.8524632357870303E-5,0.04157060289974192
1357,999.544061053988,3.853820302131654E-5,0.04160914110276324
1358,999.4047607463287,3.861754243759813E-5,0.04164775864520084
1359,999.2463641010445,3.888886789239402E-5,0.04168664751309323
1360,999.0688199056027,3.899444794699427E-5,0.04172564196104022
1361,998.871277118162,3.92327940602263E-5,0.04176487475510045
1362,998.6553284043786,3.921758009784173E-5,0.04180409233519829
1363,998.4213206640085,3.9322921829859076E-5,0.041843415257028144
1364,998.1683566372495,3.954787512297699E-5,0.04188296313215112
1365,997.8965259349862,3.968617672992407E-5,0.041922649308881045
1366,997.6065554787472,3.964850466869331E-5,0.04196229781354974
1367,997.3022031176002,3.952520373600524E-5,0.04200182301728574
1368,996.9805209719635,3.970662231547233E-5,0.04204152963960121
1369,996.6438648326047,3.94465411456748E-5,0.04208097618074689
1370,996.29103130028,3.943032407258276E-5,0.04212040650481947
1371,995.9144387279551,3.9731978623496465E-5,0.042160138483442966
1372,995.5232026710195,3.947930893605155E-5,0.04219961779237902
1373,995.115447348159,3.919968296742573E-5,0.04223881747534644
1374,994.6906845724023,3.9322769848580555E-5,0.04227814024519502
1375,994.2481102852873,3.9321286770075214E-5,0.0423174615319651
1376,993.788197138615,3.9118698926995056E-5,0.042356580230892095
1377,993.3091946214493,3.936424458575805E-5,0.042395944475477856
1378,992.8128630394824,3.9491176575888844E-5,0.042435435652053745
