#t,ESS,tempDiff,temp
1877,195.95377533064288,4.715963030538584E-6,0.008240605496707151
1878,195.90845819811577,4.738330330375138E-6,0.008245343827037526
1879,195.8629283282035,4.752861463020258E-6,0.008250096688500547
1880,195.81722214527036,4.663182541723368E-6,0.00825475987104227
1881,195.77168321805362,4.691902329846378E-6,0.008259451773372116
1882,195.72542412733515,4.709258138726808E-6,0.008264161031510842
1883,195.67916648765703,4.778099599541727E-6,0.008268939131110384
1884,195.63274191899703,4.789930453752754E-6,0.008273729061564136
1885,195.58612421693337,4.766041752733519E-6,0.00827849510331687
1886,195.53920671670167,4.740508261749578E-6,0.00828323561157862
1887,195.49220372997763,4.799390711797093E-6,0.008288035002290417
1888,195.44502822562887,4.73325006807744E-6,0.008292768252358494
1889,195.3977442117616,4.691211847344978E-6,0.008297459464205839
1890,195.35012067686267,4.699595163954714E-6,0.008302159059369794
1891,195.30224799717428,4.610609638946084E-6,0.00830676966900874
1892,195.25370970986208,4.495898483169276E-6,0.00831126556749191
1893,195.20461678927302,4.4865374933277955E-6,0.008315752104985237
1894,195.15540338138038,4.445440727578766E-6,0.008320197545712815
1895,195.1062119316281,4.447650347521668E-6,0.008324645196060337
1896,195.05745516259915,4.460155773797863E-6,0.008329105351834135
1897,195.00852369053248,4.456736816562111E-6,0.008333562088650697
1898,194.95950068297378,4.442910406450123E-6,0.008338004999057147
1899,194.91058760044183,4.4252899361299464E-6,0.008342430288993277
1900,194.86160749079508,4.383841989279692E-6,0.008346814130982557
1901,194.81219955288012,4.38241065001152E-6,0.008351196541632569
1902,194.76166934320173,4.357665705735383E-6,0.008355554207338304
1903,194.71060347121968,4.320153775692988E-6,0.008359874361113996
1904,194.65941054122297,4.317964695249463E-6,0.008364192325809245
1905,194.6082323260535,4.3115779059179204E-6,0.008368503903715163
1906,194.55663572208707,4.314493126093839E-6,0.008372818396841257
1907,194.50511353543828,4.359372624299557E-6,0.008377177769465557
1908,194.4531460999916,4.36941068731256E-6,0.00838154718015287
1909,194.40101794019478,4.412540890691691E-6,0.008385959721043562
1910,194.34860320315303,4.423969411286124E-6,0.008390383690454847
1911,194.29571200924914,4.433498495876514E-6,0.008394817188950724
1912,194.24215134302284,4.4629047633468605E-6,0.00839928009371407
1913,194.18843594033996,4.461769390670431E-6,0.00840374186310474
1914,194.1343378297899,4.418121332949304E-6,0.00840815998443769
1915,194.07999946480285,4.454846494369427E-6,0.008412614830932058
1916,194.02515610950232,4.487363172803987E-6,0.008417102194104862
1917,193.97002496907922,4.475805806780461E-6,0.008421577999911643
1918,193.91460713166504,4.484479548899793E-6,0.008426062479460542
1919,193.85902133845866,4.4633408532133515E-6,0.008430525820313756
1920,193.80297777428635,4.449386295833147E-6,0.00843497520660959
1921,193.7471318954458,4.40684471214611E-6,0.008439382051321736
1922,193.69148209791382,4.423411565983038E-6,0.008443805462887718
1923,193.63535717856894,4.389580351923236E-6,0.008448195043239641
1924,193.57990306104514,4.403932350550902E-6,0.008452598975590192
1925,193.52480647419185,4.409389215930626E-6,0.008457008364806123
1926,193.46973239244136,4.433701167550964E-6,0.008461442065973674
1927,193.41498872595855,4.373117602949548E-6,0.008465815183576624
1928,193.35962904505968,4.378566320077063E-6,0.008470193749896701
1929,193.3040323981326,4.438839600708821E-6,0.00847463258949741
1930,193.24896133114814,4.436315598951354E-6,0.008479068905096362
1931,193.19442530083663,4.425252637571062E-6,0.008483494157733933
1932,193.13934397381172,4.448663145330896E-6,0.008487942820879264
1933,193.08506501171624,4.464234727774558E-6,0.008492407055607038
1934,193.03076237883718,4.502927041625984E-6,0.008496909982648664
1935,192.97641531329188,4.4936167195186694E-6,0.008501403599368183
1936,192.92198209662962,4.475503498373876E-6,0.008505879102866556
1937,192.86674541278938,4.464159312308937E-6,0.008510343262178865
1938,192.8104124234773,4.523589538548849E-6,0.008514866851717415
1939,192.75429271981065,4.544368459076588E-6,0.008519411220176491
1940,192.69740930973092,4.57509648747679E-6,0.008523986316663968
1941,192.6404123642034,4.570372553186086E-6,0.008528556689217155
1942,192.5843611397624,4.60666594579962E-6,0.008533163355162954
1943,192.5278087505558,4.577513259511421E-6,0.008537740868422466
1944,192.47110156286607,4.5952001117659996E-6,0.008542336068534231
1945,192.41448057420337,4.58219422696466E-6,0.008546918262761195
1946,192.35725086988614,4.564467003522453E-6,0.008551482729764718
1947,192.2998722096163,4.616190491557809E-6,0.008556098920256276
1948,192.24185525906083,4.649155449092537E-6,0.008560748075705367
1949,192.18426022978593,4.695335497385231E-6,0.008565443411202753
1950,192.12638989476338,4.675209795144852E-6,0.008570118620997899
1951,192.06791612523523,4.6508105168016E-6,0.0085747694315147
1952,192.00903341884714,4.673232481339802E-6,0.00857944266399604
1953,191.9507198462234,4.639597360048245E-6,0.008584082261356088
1954,191.8917228435948,4.63764320402262E-6,0.00858871990456011
1955,191.83218569778327,4.5966239736597554E-6,0.00859331652853377
1956,191.7721354331656,4.584553342866035E-6,0.008597901081876637
1957,191.71198163395567,4.558809062890476E-6,0.008602459890939529
1958,191.65190619310715,4.554515288500047E-6,0.008607014406228028
1959,191.5921080739661,4.55776353671007E-6,0.008611572169764738
1960,191.5321179774254,4.517919675489286E-6,0.008616090089440228
1961,191.4718954535742,4.513735303498544E-6,0.008620603824743726
1962,191.41164753878533,4.515778592427204E-6,0.008625119603336152
1963,191.35141144760226,4.5049100941765E-6,0.008629624513430328
1964,191.29085302808653,4.510674561133793E-6,0.008634135187991462
1965,191.22989528190232,4.567454946742136E-6,0.008638702642938204
1966,191.16923843522713,4.55724550349008E-6,0.008643259888441694
1967,191.10779607270348,4.524500633920906E-6,0.008647784389075614
1968,191.0466271272737,4.583936392097728E-6,0.008652368325467712
1969,190.98545680277306,4.596582311152288E-6,0.008656964907778864
1970,190.9240148136387,4.613576628774414E-6,0.008661578484407639
1971,190.8624943188682,4.6384622738473484E-6,0.008666216946681486
1972,190.80040948921538,4.628342942176507E-6,0.008670845289623662
1973,190.73863127463696,4.732548996651523E-6,0.008675577838620314
1974,190.67621955930062,4.710315400674617E-6,0.008680288154020988
1975,190.61387030337295,4.667803380084128E-6,0.008684955957401073
1976,190.55077486217925,4.680452731736912E-6,0.00868963641013281
1977,190.48768628064278,4.66608270833703E-6,0.008694302492841147
1978,190.4242315445453,4.686975585634302E-6,0.008698989468426782
1979,190.3613605180579,4.6989899219892765E-6,0.008703688458348771
1980,190.29882810108853,4.661988876843072E-6,0.008708350447225614
1981,190.23606518756483,4.6424750725759886E-6,0.00871299292229819
1982,190.17320128371355,4.6485033652846495E-6,0.008717641425663475
1983,190.10981784592443,4.637286520286841E-6,0.008722278712183762
1984,190.04615079065002,4.579045292941008E-6,0.008726857757476702
1985,189.98296715337912,4.592981224560294E-6,0.008731450738701263
1986,189.91987726262215,4.587238882345729E-6,0.00873603797758361
1987,189.85715219875115,4.601026809716072E-6,0.008740639004393326
1988,189.79491329687625,4.5611569887717765E-6,0.008745200161382097
1989,189.73234883853644,4.568797435972856E-6,0.00874976895881807
1990,189.66990026147562,4.625088335289466E-6,0.00875439404715336
1991,189.6071220677681,4.6972693591776375E-6,0.008759091316512537
1992,189.54375096119188,4.740482026774171E-6,0.00876383179853931
1993,189.48009081877112,4.678749056380289E-6,0.008768510547595691
1994,189.41636005015556,4.701076949709599E-6,0.008773211624545401
1995,189.35197741166334,4.6681904537637286E-6,0.008777879814999164
1996,189.28658066983164,4.623289544505901E-6,0.00878250310454367
1997,189.2209432866373,4.578661288820935E-6,0.00878708176583249
1998,189.15453085829083,4.5676651918056215E-6,0.008791649431024295
1999,189.08894005831797,4.552912058289648E-6,0.008796202343082584
2000,189.0235044399848,4.568074102272144E-6,0.008800770417184857
2001,188.9575177237999,4.597700002505509E-6,0.008805368117187363
2002,188.89091986351798,4.573575304308651E-6,0.008809941692491672
2003,188.82300437506888,4.515625557245871E-6,0.008814457318048918
2004,188.755528481487,4.483727876804323E-6,0.008818941045925722
2005,188.68783445229732,4.451533061880006E-6,0.008823392578987602
2006,188.61955403758833,4.3534625466442314E-6,0.008827746041534246
2007,188.551128116893,4.344322084380709E-6,0.008832090363618626
2008,188.48271075798309,4.297588637065317E-6,0.00883638795225569
2009,188.41427431543187,4.278488670523647E-6,0.008840666440926214
2010,188.34558841281847,4.329542747527371E-6,0.008844995983673741
2011,188.27588689698186,4.335819996738176E-6,0.00884933180367048
2012,188.2056280036885,4.326106290095334E-6,0.008853657909960575
2013,188.13500260449425,4.364166728063637E-6,0.008858022076688638
2014,188.0643969642691,4.370324522434757E-6,0.008862392401211073
2015,187.99460646529687,4.4201430555376095E-6,0.008866812544266611
2016,187.92539943531287,4.428511961298365E-6,0.00887124105622791
2017,187.85564394780135,4.387274153544311E-6,0.008875628330381455
2018,187.78548210038386,4.349659944320733E-6,0.008879977990325775
2019,187.71473018691464,4.3087424122616096E-6,0.008884286732738037
2020,187.64378102917394,4.376572389700982E-6,0.008888663305127737
2021,187.57261533883496,4.372695933989931E-6,0.008893036001061727
2022,187.50138777342755,4.369040977633591E-6,0.00889740504203936
2023,187.43060637890218,4.3790188157970776E-6,0.008901784060855157
2024,187.36025418184988,4.361534377361872E-6,0.008906145595232519
2025,187.2893369046205,4.308483750842423E-6,0.008910454078983361
2026,187.21766427022413,4.260777632649613E-6,0.008914714856616011
2027,187.1451841805274,4.200970790284687E-6,0.008918915827406296
2028,187.07225681891782,4.1778600647993325E-6,0.008923093687471096
2029,186.998293050746,4.182396689874882E-6,0.008927276084160971
2030,186.9242464151507,4.185059301347496E-6,0.008931461143462318
2031,186.85068692668636,4.196519211098506E-6,0.008935657662673418
2032,186.77726623180405,4.196937227170657E-6,0.008939854599900588
2033,186.70418243725334,4.191914334958068E-6,0.008944046514235545
2034,186.63119564214188,4.2104489285781E-6,0.008948256963164123
2035,186.55988239050302,4.210356913450614E-6,0.008952467320077574
2036,186.4881533786164,4.224827224197835E-6,0.008956692147301772
2037,186.4162444213076,4.255172644057106E-6,0.008960947319945829
2038,186.34400932831377,4.2847636318328036E-6,0.008965232083577662
2039,186.27171685266848,4.2502348541648716E-6,0.008969482318431827
2040,186.19930663393407,4.221114760932244E-6,0.008973703433192759
2041,186.12657609059855,4.199889921747917E-6,0.008977903323114506
2042,186.05421720213576,4.199324547539873E-6,0.008982102647662046
2043,185.98144501258463,4.201578523479568E-6,0.008986304226185526
2044,185.90997949727657,4.165117804211804E-6,0.008990469343989737
2045,185.83687370731582,4.211752760007232E-6,0.008994681096749745
2046,185.76377752374825,4.206342833288088E-6,0.008998887439583032
2047,185.6895218089407,4.211482269339603E-6,0.009003098921852372
2048,185.61533281585233,4.234446879879507E-6,0.00900733336873225
2049,185.54097538546512,4.26038045157021E-6,0.009011593749183821
2050,185.46620929947588,4.2738950125945095E-6,0.009015867644196415
2051,185.39114073743022,4.243268236417909E-6,0.009020110912432834
2052,185.31437391316987,4.2502534827142625E-6,0.009024361165915549
2053,185.23809728070128,4.228570466981194E-6,0.00902858973638253
2054,185.16182023771432,4.1723972914975375E-6,0.009032762133674026
2055,185.0853940302041,4.1155097482676345E-6,0.009036877643422293
2056,185.01055621908307,4.096791553724051E-6,0.009040974434976017
2057,184.93513482299718,4.11903801680681E-6,0.009045093472992824
2058,184.86001521189357,4.136124313645709E-6,0.00904922959730647
2059,184.7844638898913,4.081803277116964E-6,0.009053311400583587
2060,184.70903432757228,4.086881862991551E-6,0.009057398282446578
2061,184.63339765307592,4.1001948626451786E-6,0.009061498477309223
2062,184.55731510409004,4.109308569699561E-6,0.009065607785878923
2063,184.48041552063688,4.1091881265856325E-6,0.009069716974005508
2064,184.40255760103227,4.099897700269816E-6,0.009073816871705779
2065,184.3243345737354,4.080751142147802E-6,0.009077897622847927
2066,184.2462960868855,4.123520409522757E-6,0.00908202114325745
2067,184.16849106481217,4.140933063410313E-6,0.009086162076320861
2068,184.09024687346857,4.118706229334383E-6,0.009090280782550196
2069,184.01145387688396,4.135310924855186E-6,0.009094416093475052
2070,183.93290898219936,4.135749836394393E-6,0.009098551843311447
2071,183.85614481913797,4.178859671188848E-6,0.009102730702982635
2072,183.77887422060857,4.197114582110317E-6,0.009106927817564746
2073,183.70165730149702,4.218452361193974E-6,0.00911114626992594
2074,183.62438020353295,4.265123105684239E-6,0.009115411393031623
2075,183.5442885714636,4.267421768505165E-6,0.009119678814800128
2076,183.465141571281,4.326865278797781E-6,0.009124005680078925
2077,183.386310996373,4.316780300745838E-6,0.009128322460379671
2078,183.30671437460686,4.336791812658796E-6,0.00913265925219233
2079,183.22668286102555,4.3481752768715205E-6,0.009137007427469203
2080,183.1460727665578,4.367191036269656E-6,0.009141374618505473
2081,183.06452857619368,4.332971196369569E-6,0.009145707589701842
2082,182.98308085038707,4.364331561051892E-6,0.009150071921262895
2083,182.90022386938475,4.4269029970410155E-6,0.009154498824259937
2084,182.81771899020603,4.432997573562497E-6,0.0091589318218335
2085,182.73577672657453,4.417623122263367E-6,0.009163349444955763
2086,182.65358328571313,4.477642166084664E-6,0.009167827087121848
2087,182.57129290555164,4.4265194188149954E-6,0.009172253606540663
2088,182.48861796929575,4.445196605722052E-6,0.009176698803146385
2089,182.40594016684676,4.397548476765917E-6,0.00918109635162315
2090,182.32496743845022,4.339686770958156E-6,0.009185436038394109
2091,182.24494847191133,4.410805354870625E-6,0.00918984684374898
2092,182.16463794924445,4.346925284114913E-6,0.009194193769033096
2093,182.0838773824596,4.387373140248782E-6,0.009198581142173345
2094,182.00128063724114,4.362870639719181E-6,0.009202944012813064
2095,181.91810707467903,4.373749742763324E-6,0.009207317762555827
2096,181.83619984011844,4.4631099871997604E-6,0.009211780872543027
2097,181.754508717788,4.435378627811963E-6,0.009216216251170839
2098,181.67258715137137,4.4587791855093545E-6,0.009220675030356349
2099,181.58976075830157,4.461709310244105E-6,0.009225136739666594
2100,181.5065210332402,4.47307036798845E-6,0.009229609810034583
2101,181.42329229041061,4.5385124697364105E-6,0.00923414832250432
2102,181.34056252479624,4.571152778518165E-6,0.009238719475282837
2103,181.25726354196948,4.521556193617697E-6,0.009243241031476454
2104,181.17526720793472,4.546542748210264E-6,0.009247787574224665
2105,181.0936036684252,4.506257400463413E-6,0.009252293831625128
2106,181.01217027570289,4.543913605512202E-6,0.00925683774523064
2107,180.93094338947034,4.5821268919040475E-6,0.009261419872122544
2108,180.84892577659556,4.496169911013564E-6,0.009265916042033558
2109,180.76664307402635,4.513790482763172E-6,0.009270429832516322
2110,180.68321108646117,4.500084053025095E-6,0.009274929916569346
2111,180.60041763499945,4.556448614267261E-6,0.009279486365183613
2112,180.5182781503495,4.554633844585027E-6,0.009284040999028197
2113,180.43576583325958,4.553490790624815E-6,0.009288594489818822
2114,180.35285330469645,4.548069681806206E-6,0.009293142559500627
2115,180.2704256264176,4.562184983473073E-6,0.0092977047444841
2116,180.18821430820807,4.605762780979794E-6,0.00930231050726508
2117,180.10600963035705,4.534716106163096E-6,0.009306845223371243
2118,180.023319249639,4.571003051885685E-6,0.009311416226423128
2119,179.94139111157247,4.5587830405562234E-6,0.009315975009463684
2120,179.8591581181642,4.580347626171577E-6,0.009320555357089855
2121,179.77705295522688,4.615603152815745E-6,0.00932517096024267
2122,179.6947850219946,4.577923672495252E-6,0.009329748883915166
2123,179.6129752405878,4.577183162320452E-6,0.009334326067077486
2124,179.53196132228226,4.619500527691452E-6,0.009338945567605178
2125,179.4514935261481,4.609931452968189E-6,0.009343555499058145
2126,179.37111076567214,4.557891877159246E-6,0.009348113390935305
2127,179.29174603341184,4.580360505431864E-6,0.009352693751440736
2128,179.21210245964954,4.525268364828828E-6,0.009357219019805565
2129,179.1333729575201,4.549525930595383E-6,0.00936176854573616
2130,179.05618407688348,4.573627159123562E-6,0.009366342172895285
2131,178.9790435537486,4.574090893196254E-6,0.00937091626378848
2132,178.90207683682905,4.5910667090950195E-6,0.009375507330497575
2133,178.8246237716727,4.566916506098386E-6,0.009380074247003673
2134,178.74656073227823,4.4789227143556366E-6,0.009384553169718028
2135,178.66894212494967,4.473704814414407E-6,0.009389026874532443
2136,178.5914587159097,4.496211586138207E-6,0.009393523086118582
2137,178.51431977554702,4.523938878955635E-6,0.009398047024997537
2138,178.43555966944606,4.509512130757837E-6,0.009402556537128294
2139,178.35754115284155,4.390532751519565E-6,0.009406947069879814
2140,178.2780033586152,4.418809374750384E-6,0.009411365879254565
2141,178.19911277571342,4.438991522341568E-6,0.009415804870776907
2142,178.12080587217332,4.392864928078003E-6,0.009420197735704985
2143,178.04242189129775,4.385805902336794E-6,0.009424583541607322
2144,177.96478303864595,4.371957017251241E-6,0.009428955498624573
2145,177.88784044239713,4.400118830381759E-6,0.009433355617454954
2146,177.81009782580284,4.350161262249195E-6,0.009437705778717203
2147,177.7314967695214,4.270277438506634E-6,0.00944197605615571
2148,177.6522519484721,4.2603038114108026E-6,0.00944623635996712
2149,177.57317738289515,4.254610939225004E-6,0.009450490970906346
2150,177.49544322622617,4.343069724449395E-6,0.009454834040630794
2151,177.4206920076802,4.365434933674301E-6,0.00945919947556447
2152,177.34610808032042,4.3976952304236555E-6,0.009463597170794893
2153,177.27157592473682,4.387839560304989E-6,0.009467985010355198
2154,177.19784491786987,4.355466237547999E-6,0.009472340476592745
2155,177.123721135767,4.399034370968094E-6,0.009476739510963714
2156,177.04950053311032,4.373482762966423E-6,0.00948111299372668
2157,176.97431922190242,4.348429416713939E-6,0.009485461423143394
2158,176.89976708157732,4.356704375449972E-6,0.009489818127518845
2159,176.82550711981438,4.366220327083148E-6,0.009494184347845928
2160,176.75104611272926,4.362689929595212E-6,0.009498547037775524
2161,176.6768967742457,4.368119756250655E-6,0.009502915157531775
2162,176.60248397284596,4.350465079752333E-6,0.009507265622611527
2163,176.52818961552924,4.335733643420997E-6,0.009511601356254949
2164,176.45241842457543,4.37247635432364E-6,0.009515973832609272
2165,176.37572948736394,4.352888242185165E-6,0.009520326720851457
2166,176.30032892760377,4.393105110036183E-6,0.009524719825961493
2167,176.22464928653062,4.418130593413307E-6,0.009529137956554906
2168,176.15006597546932,4.468723732570336E-6,0.009533606680287477
2169,176.07511849783558,4.3898114385419165E-6,0.00953799649172602
2170,176.0008930814307,4.344382509983254E-6,0.009542340874236003
2171,175.9278988668939,4.3732375166165214E-6,0.009546714111752619
2172,175.85531954515164,4.372466081803878E-6,0.009551086577834423
2173,175.78264592227538,4.386900409926013E-6,0.009555473478244349
2174,175.70936043815587,4.4593686235792175E-6,0.009559932846867928
2175,175.6354941678376,4.465830178729206E-6,0.009564398677046658
2176,175.5611126178555,4.435641324626839E-6,0.009568834318371286
2177,175.48539149159336,4.432567566237541E-6,0.009573266885937523
2178,175.40844898146463,4.422121016614894E-6,0.009577689006954139
2179,175.33120213026567,4.392356537963715E-6,0.009582081363492102
2180,175.25295396803682,4.387120077544163E-6,0.009586468483569647
2181,175.17443935289953,4.42340138774987E-6,0.009590891884957396
2182,175.09521650627158,4.449565379551601E-6,0.009595341450336949
2183,175.0159446856723,4.494875013643192E-6,0.009599836325350592
2184,174.936251552511,4.48052991419789E-6,0.009604316855264791
2185,174.8571860678222,4.452534999224594E-6,0.009608769390264015
2186,174.7771007664394,4.424793441599558E-6,0.009613194183705615
2187,174.6966495312175,4.4334137207409145E-6,0.009617627597426357
2188,174.61685921314455,4.384982888689886E-6,0.009622012580315047
2189,174.53693231745632,4.412647660607519E-6,0.009626425227975655
2190,174.45692558058704,4.462852163608938E-6,0.009630888080139264
2191,174.3774761205718,4.497121076995464E-6,0.009635385201216259
2192,174.29907344856542,4.49483640552456E-6,0.009639880037621784
2193,174.21942007396913,4.4840062762553864E-6,0.009644364043898039
2194,174.13972057008152,4.442255754604292E-6,0.009648806299652642
2195,174.0599626540106,4.463090241440494E-6,0.009653269389894083
2196,173.98077569273195,4.443602785403388E-6,0.009657712992679486
2197,173.90130891391172,4.4246772094653565E-6,0.009662137669888951
2198,173.82064717399757,4.426537365277783E-6,0.009666564207254228
2199,173.74011362250673,4.398877616244159E-6,0.009670963084870473
2200,173.66009337252498,4.409092250806299E-6,0.00967537217712128
2201,173.57952081884198,4.409385475222886E-6,0.009679781562596503
2202,173.4990380281089,4.439288382432463E-6,0.009684220850978935
2203,173.41991763058718,4.434738138107644E-6,0.009688655589117042
2204,173.3410845030305,4.470240556727363E-6,0.00969312582967377
2205,173.26125317681013,4.471970943389688E-6,0.009697597800617158
2206,173.18117877260417,4.475156987809262E-6,0.009702072957604967
2207,173.10174070745094,4.488667204336084E-6,0.009706561624809302
2208,173.02290944129248,4.468123470537235E-6,0.009711029748279839
2209,172.9428054595402,4.485820227250501E-6,0.00971551556850709
2210,172.86314279186314,4.47931764482664E-6,0.009719994886151917
2211,172.7834012618309,4.465941373553269E-6,0.00972446082752547
2212,172.703707501299,4.459554838944346E-6,0.009728920382364415
2213,172.62288800646473,4.43194685928214E-6,0.009733352329223698
2214,172.54158756066,4.408635575327645E-6,0.009737760964799025
2215,172.45944983166294,4.414908297418371E-6,0.009742175873096443
2216,172.37757865201138,4.38222312713521E-6,0.009746558096223578
2217,172.29559860091277,4.4089719765409835E-6,0.00975096706820012
2218,172.2137035498425,4.4181840388816955E-6,0.009755385252239002
2219,172.1327429951134,4.467822619904165E-6,0.009759853074858906
2220,172.05117494199075,4.5056603268149924E-6,0.00976435873518572
2221,171.96992499847198,4.539813916182854E-6,0.009768898549101903
2222,171.8887018279415,4.533438251794474E-6,0.009773431987353698
2223,171.8078627095398,4.534614226758922E-6,0.009777966601580456
2224,171.72772576760283,4.513754183417743E-6,0.009782480355763875
2225,171.6460919322097,4.473910916363154E-6,0.009786954266680237
2226,171.56372720108052,4.462654146554953E-6,0.009791416920826792
2227,171.48134596928975,4.443185591669737E-6,0.009795860106418463
2228,171.39909308935557,4.428691771905096E-6,0.009800288798190367
2229,171.3165457382982,4.532485435689457E-6,0.009804821283626057
2230,171.23509382330312,4.571594787099552E-6,0.009809392878413157
2231,171.15334472952463,4.564899628860678E-6,0.009813957778042018
2232,171.07140920821487,4.563710710089317E-6,0.009818521488752107
2233,170.9896056597634,4.517791515669221E-6,0.009823039280267776
2234,170.90736244450784,4.5418312348596545E-6,0.009827581111502635
2235,170.82438973579494,4.560451702129553E-6,0.009832141563204765
2236,170.73999030126035,4.566544238035216E-6,0.0098367081074428
2237,170.65611954650333,4.552103468011155E-6,0.009841260210910812
2238,170.5722274639669,4.489726422280883E-6,0.009845749937333094
2239,170.48881203508904,4.450648757137963E-6,0.009850200586090232
2240,170.40431073377306,4.4196376966046625E-6,0.009854620223786836
2241,170.3203464998866,4.3490840466912495E-6,0.009858969307833526
2242,170.23676327139654,4.373858446289879E-6,0.009863343166279816
2243,170.15422695996142,4.44150548959602E-6,0.009867784671769412
2244,170.06999440754674,4.403725145804706E-6,0.009872188396915216
2245,169.98423199650662,4.333121352688952E-6,0.009876521518267905
2246,169.89777070365614,4.333221091896075E-6,0.0098808547393598
2247,169.81062516119138,4.3606100517345025E-6,0.009885215349411535
2248,169.7254833599374,4.4155305095179496E-6,0.009889630879921053
2249,169.64096066764873,4.387055585655191E-6,0.009894017935506708
2250,169.55441276531656,4.3754441365460555E-6,0.009898393379643254
2251,169.4677746055007,4.390832114891231E-6,0.009902784211758145
2252,169.3811428306072,4.395903160957431E-6,0.009907180114919104
2253,169.2930049343246,4.401707825194216E-6,0.009911581822744297
2254,169.20246362501146,4.367864336114031E-6,0.009915949687080412
2255,169.111875378979,4.3087884193158295E-6,0.009920258475499728
2256,169.0204711715946,4.360222700983674E-6,0.009924618698200712
2257,168.92871179674822,4.3904240215791945E-6,0.009929009122222292
2258,168.8363034006471,4.4018853142990035E-6,0.00993341100753659
2259,168.74393219082856,4.425878575792904E-6,0.009937836886112383
2260,168.65460254375367,4.442364793124423E-6,0.009942279250905508
2261,168.56528316571445,4.461064599582808E-6,0.009946740315505092
2262,168.47553965624942,4.492839703995919E-6,0.009951233155209087
2263,168.38480460924742,4.478826106045351E-6,0.009955711981315132
2264,168.29372647101997,4.473805723161731E-6,0.009960185787038294
2265,168.2028209142967,4.444048826009786E-6,0.009964629835864304
2266,168.11495220135697,4.47245042241199E-6,0.009969102286286715
2267,168.0302023224982,4.56062226956352E-6,0.009973662908556278
2268,167.94545091171142,4.580692976410871E-6,0.00997824360153269
2269,167.86074687108257,4.593189730283941E-6,0.009982836791262974
2270,167.7772213099958,4.6007032614725424E-6,0.009987437494524446
2271,167.69280760449652,4.620534793465886E-6,0.00999205802931791
2272,167.60857321960066,4.640708419431755E-6,0.009996698737737342
2273,167.52340688051942,4.602161520302924E-6,0.010001300899257645
2274,167.4381170654384,4.630569653497108E-6,0.010005931468911142
2275,167.3542326970736,4.63029063957967E-6,0.010010561759550722
2276,167.26725120871646,4.650749888040806E-6,0.010015212509438763
2277,167.18103654265963,4.687609109689504E-6,0.010019900118548452
2278,167.09469724844934,4.665024085863254E-6,0.010024565142634315
2279,167.00732471721412,4.570380956315881E-6,0.01002913552359063
2280,166.92122980558275,4.529225428350179E-6,0.010033664749018982
2281,166.83423388115082,4.507835934788436E-6,0.010038172584953771
2282,166.74838444288253,4.489224015000158E-6,0.010042661808968772
2283,166.66273889628343,4.4948208012252185E-6,0.010047156629769996
2284,166.57895760067046,4.4896407935440055E-6,0.010051646270563541
2285,166.49643821143604,4.488473142470311E-6,0.010056134743706011
2286,166.4151320616446,4.444227192288807E-6,0.0100605789708983
2287,166.3350857728868,4.414397667652161E-6,0.010064993368565952
2288,166.25616923375262,4.4076489104023505E-6,0.010069401017476354
2289,166.17615471285924,4.399002964465205E-6,0.01007380002044082
2290,166.09680819632965,4.406306742456883E-6,0.010078206327183276
2291,166.01662172256252,4.414927408320538E-6,0.010082621254591596
2292,165.93769749830105,4.371157947167794E-6,0.010086992412538763
2293,165.8576592189603,4.397010574953481E-6,0.010091389423113717
2294,165.77774846289063,4.327053161516212E-6,0.010095716476275234
2295,165.6974700027739,4.340133927311673E-6,0.010100056610202546
2296,165.62137499801722,4.395179721300663E-6,0.010104451789923847
2297,165.54630272358384,4.373520307793176E-6,0.01010882531023164
2298,165.47115245130584,4.38332785384426E-6,0.010113208638085486
2299,165.40119315802443,4.421511094917025E-6,0.010117630149180403
2300,165.32984834792524,4.478825331049271E-6,0.010122108974511452
2301,165.25814614689816,4.441190115082868E-6,0.010126550164626534
2302,165.18584480228415,4.419042997017608E-6,0.010130969207623552
2303,165.1144592709758,4.3750067248632315E-6,0.010135344214348415
2304,165.04545598628587,4.370839578786172E-6,0.010139715053927202
2305,164.97568195270628,4.3751675147790295E-6,0.01014409022144198
2306,164.9055298242472,4.328668187503377E-6,0.010148418889629484
2307,164.83696201393306,4.372597105857934E-6,0.010152791486735343
2308,164.7689744759544,4.309759409877908E-6,0.01015710124614522
2309,164.70166241432506,4.310774096353952E-6,0.010161412020241574
2310,164.63407250230327,4.307165620291056E-6,0.010165719185861864
2311,164.56823232536465,4.2836401278147436E-6,0.010170002825989679
2312,164.50209208899273,4.2467508549194386E-6,0.010174249576844598
2313,164.434848631119,4.265090432672381E-6,0.01017851466727727
2314,164.36596445963673,4.326654750577964E-6,0.010182841322027847
2315,164.29639511784637,4.312412278722364E-6,0.01018715373430657
2316,164.22722781886472,4.300973519258749E-6,0.010191454707825828
2317,164.1582805528541,4.299291029280536E-6,0.010195753998855108
2318,164.0875059289237,4.316755975132056E-6,0.01020007075483024
2319,164.01626043817112,4.313546562194365E-6,0.010204384301392434
2320,163.94144466610217,4.233160163906928E-6,0.010208617461556341
2321,163.86715793159803,4.229617803606193E-6,0.010212847079359948
2322,163.79313379857894,4.194819230506448E-6,0.010217041898590455
2323,163.7171977720356,4.161927063064075E-6,0.01022120382565352
2324,163.64195947563005,4.180324485829365E-6,0.01022538415013935
2325,163.56805176632957,4.162361081676632E-6,0.010229546511221026
