#t,ESS,tempDiff,temp
3397,178.03528886409174,1.9059214758063853E-5,0.02158773849628383
3398,177.93493622297632,1.9070439265845424E-5,0.021606808935549674
3399,177.8360687549599,1.9081667077862352E-5,0.021625890602627536
3400,177.7374131701656,1.909289819411117E-5,0.021644983500821648
3401,177.63923132514824,1.9104132614626568E-5,0.021664087633436274
3402,177.54409935425883,1.9115370339370386E-5,0.021683203003775645
3403,177.4449596898373,1.91266113683565E-5,0.021702329615144
3404,177.3455897209972,1.913785570158144E-5,0.021721467470845583
3405,177.2461005036115,1.914910333904868E-5,0.02174061657418463
3406,177.1468727131688,1.9160354280740866E-5,0.021759776928465372
3407,177.04605647725114,1.9171608526710043E-5,0.021778948536992082
3408,176.94441033776909,1.918286607689723E-5,0.02179813140306898
3409,176.83986652049182,1.9194126931330185E-5,0.02181732553000031
3410,176.73382220651612,1.9205391090005436E-5,0.021836530921090315
3411,176.62756363092376,1.9216658552909105E-5,0.021855747579643224
3412,176.51842877590184,1.9227929320079357E-5,0.021874975508963303
3413,176.40992901332493,1.9239203391474557E-5,0.021894214712354778
3414,176.30040236737176,1.9250480767115524E-5,0.021913465193121894
3415,176.18852952907594,1.9261761446995318E-5,0.02193272695456889
3416,176.07931389417837,1.9273045431117408E-5,0.021952000000000006
3417,175.97320929078427,1.9284332719467917E-5,0.021971284332719474
3418,175.86570289965206,1.929562331208501E-5,0.02199057995603156
3419,175.75894165749472,1.9306917208933988E-5,0.022009886873240493
3420,175.651751003637,1.9318214410018325E-5,0.02202920508765051
3421,175.544136857633,1.9329514915348428E-5,0.02204853460256586
3422,175.43689104116234,1.934081872490348E-5,0.022067875421290763
3423,175.32896837774229,1.9352125838728584E-5,0.022087227547129492
3424,175.2180240855168,1.9363436256782107E-5,0.022106590983386274
3425,175.10807093740286,1.9374749979074457E-5,0.02212596573336535
3426,175.00077480741137,1.9386067005612573E-5,0.02214535180037096
3427,174.89097502047713,1.9397387336386046E-5,0.022164749187707347
3428,174.7816476730041,1.9408710971391407E-5,0.02218415789867874
3429,174.67096683762412,1.942003791066682E-5,0.022203577936589405
3430,174.56225387343568,1.9431368154163714E-5,0.02222300930474357
3431,174.45430627316065,1.9442701701906373E-5,0.022242452006445475
3432,174.34673645997168,1.945403855389133E-5,0.022261906044999367
3433,174.2432879394417,1.9465378710101233E-5,0.022281371423709468
3434,174.14205958881288,1.947672217058119E-5,0.02230084814588005
3435,174.0438994551846,1.9488068935286096E-5,0.022320336214815335
3436,173.9462257963105,1.9499419004236768E-5,0.022339835633819572
3437,173.8470182967487,1.9510772377426266E-5,0.022359346406197
3438,173.74685862900085,1.9522129054858062E-5,0.022378868535251856
3439,173.646488900635,1.9533489036514806E-5,0.02239840202428837
3440,173.54722274285487,1.9544852322445072E-5,0.022417946876610816
3441,173.44816332208794,1.9556218912596818E-5,0.022437503095523413
3442,173.3498167782443,1.95675888069978E-5,0.02245707068433041
3443,173.2545403161022,1.9578962005630668E-5,0.02247664964633604
3444,173.16053694275897,1.9590338508498895E-5,0.02249623998484454
3445,173.0650605876526,1.9601718315633704E-5,0.022515841703160174
3446,172.9747349577202,1.9613101426993462E-5,0.022535454804587168
3447,172.88288753027413,1.9624487842595517E-5,0.022555079292429763
3448,172.79715003858317,1.9635877562443338E-5,0.022574715169992206
3449,172.71341209925285,1.9647270586526516E-5,0.022594362440578733
3450,172.63200750641968,1.9658666914841583E-5,0.022614021107493575
3451,172.5508597597963,1.967006654742323E-5,0.022633691174040998
3452,172.46855133339383,1.968146948422983E-5,0.022653372643525228
3453,172.38481879989973,1.9692875725285663E-5,0.022673065519250513
3454,172.30094412346995,1.9704285270573385E-5,0.022692769804521087
3455,172.21857167354912,1.9715698120096464E-5,0.022712485502641183
3456,172.13616376825715,1.9727114273886126E-5,0.02273221261691507
3457,172.05133881029772,1.9738533731900737E-5,0.02275195115064697
3458,171.9639892224365,1.9749956494157644E-5,0.022771701107141128
3459,171.87831449227377,1.9761382560656848E-5,0.022791462489701785
3460,171.7933204083028,1.977281193139835E-5,0.022811235301633183
3461,171.7077445616222,1.9784244606364798E-5,0.022831019546239548
3462,171.6208643738372,1.97956805856013E-5,0.02285081522682515
3463,171.5324670896695,1.980711986906969E-5,0.02287062234669422
3464,171.44380617068495,1.9818562456769967E-5,0.02289044090915099
3465,171.3540463438539,1.983000834871948E-5,0.022910270917499708
3466,171.26660846604068,1.9841457544893942E-5,0.022930112375044602
3467,171.1766946612204,1.9852910045334987E-5,0.022949965285089937
3468,171.0854865154559,1.986436585000792E-5,0.022969829650939945
3469,170.99338940592583,1.987582495891968E-5,0.022989705475898865
3470,170.89865322978986,1.9887287372073736E-5,0.02300959276327094
3471,170.80455351114128,1.989875308946662E-5,0.023029491516360405
3472,170.71014872105818,1.991022211109139E-5,0.023049401738471496
3473,170.61546865895264,1.9921694436982745E-5,0.02306932343290848
3474,170.52048671435728,1.993317006709905E-5,0.023089256602975578
3475,170.42464731385155,1.9944649001461118E-5,0.02310920125197704
3476,170.33188744628495,1.9956131240062014E-5,0.0231291573832171
3477,170.23879080220317,1.996761678289133E-5,0.023149124999999993
3478,170.1489248992779,1.9979105629990696E-5,0.023169104105629983
3479,170.0555606398188,1.999059778131501E-5,0.0231890947034113
3480,169.963175626981,2.0002093236881624E-5,0.02320909679664818
3481,169.87252719976655,2.0013591996687063E-5,0.023229110388644867
3482,169.78577918772365,2.0025094060741738E-5,0.02324913548270561
3483,169.69972416026573,2.0036599429014423E-5,0.023269172082134623
3484,169.61140211432797,2.004810810156063E-5,0.023289220190236184
3485,169.5224419511981,2.0059620078335255E-5,0.02330927981031452
3486,169.43306239585146,2.0071135359352177E-5,0.02332935094567387
3487,169.34481388141793,2.0082653944604456E-5,0.023349433599618476
3488,169.2560854312265,2.0094175834088623E-5,0.023369527775452564
3489,169.1714125348196,2.0105701027842843E-5,0.023389633476480407
3490,169.08826789058875,2.011722952582201E-5,0.02340975070600623
3491,169.00450018067784,2.0128761328043476E-5,0.023429879467334273
3492,168.91836314800545,2.0140296434503768E-5,0.023450019763768776
3493,168.82853900046095,2.0151834845209826E-5,0.023470171598613986
3494,168.7408593626667,2.0163376560140833E-5,0.023490334975174127
3495,168.65405373008855,2.0174921579341892E-5,0.02351050989675347
3496,168.56043320577905,2.018646990277137E-5,0.02353069636665624
3497,168.46431149534297,2.0198021530439675E-5,0.02355089438818668
3498,168.37002328615563,2.0209576462350276E-5,0.02357110396464903
3499,168.2786005189398,2.0221134698485826E-5,0.023591325099347516
3500,168.18696248303758,2.02326962388949E-5,0.02361155779558641
3501,168.09492256184112,2.024426108352892E-5,0.02363180205666994
3502,168.0020162427791,2.0255829232405237E-5,0.023652057885902345
3503,167.91036514868733,2.026740068552385E-5,0.02367232528658787
3504,167.81930363837003,2.0278975442881292E-5,0.02369260426203075
3505,167.7268503565941,2.029055350446715E-5,0.023712894815535217
3506,167.63547756993387,2.0302134870319594E-5,0.023733196950405537
3507,167.542212733818,2.0313719540407393E-5,0.023753510669945944
3508,167.44852268584089,2.032530751472708E-5,0.02377383597746067
3509,167.35047229388485,2.0336898793292535E-5,0.023794172876253964
3510,167.25278737860822,2.0348493376086407E-5,0.02381452136963005
3511,167.157196104622,2.0360091263146862E-5,0.023834881460893197
3512,167.05656146203043,2.0371692454439205E-5,0.023855253153347637
3513,166.96159053503305,2.0383296949966906E-5,0.023875636450297603
3514,166.8655483201663,2.0394904749740372E-5,0.023896031355047344
3515,166.76912871539324,2.0406515853752666E-5,0.023916437870901096
3516,166.666945118539,2.041813026198991E-5,0.023936856001163086
3517,166.56445908694576,2.0429747974504142E-5,0.02395728574913759
3518,166.4563744632896,2.0441368991239856E-5,0.02397772711812883
3519,166.34883878508276,2.0452993312217865E-5,0.023998180111441048
3520,166.24248090012702,2.046462093743817E-5,0.024018644732378486
3521,166.13994985544252,2.0476251866883427E-5,0.02403912098424537
3522,166.03739584011467,2.0487886100602204E-5,0.024059608870345972
3523,165.9395048276851,2.049952363854593E-5,0.024080108393984518
3524,165.8416156192909,2.0511164480728483E-5,0.024100619558465246
3525,165.74013902017768,2.0522808627156802E-5,0.024121142367092403
3526,165.63843181218365,2.0534456077823948E-5,0.024141676823170227
3527,165.53758706162594,2.0546106832719513E-5,0.024162222930002947
3528,165.43537791236926,2.055776089188513E-5,0.024182780690894832
3529,165.33356715951288,2.0569418255272226E-5,0.024203350109150104
3530,165.23088312971942,2.0581078922908558E-5,0.024223931188073013
3531,165.1279006215888,2.0592742894783717E-5,0.024244523930967796
3532,165.02579517175727,2.0604410170883825E-5,0.02426512834113868
3533,164.92618745880515,2.0616080751253985E-5,0.024285744421889934
3534,164.8224506010584,2.0627754635852563E-5,0.024306372176525787
3535,164.7141704387187,2.0639431824693438E-5,0.02432701160835048
3536,164.6004225055339,2.065111231777314E-5,0.024347662720668253
3537,164.49022828810394,2.066279611509514E-5,0.02436832551678335
3538,164.38287676364445,2.0674483216645556E-5,0.024388999999999994
3539,164.27893152354005,2.0686173622466025E-5,0.02440968617362246
3540,164.17502000202174,2.0697867332511444E-5,0.02443038404095497
3541,164.07024915359148,2.070956434679569E-5,0.024451093605301767
3542,163.96922534736888,2.072126466532917E-5,0.024471814869967096
3543,163.8666049015561,2.073296828808066E-5,0.024492547838255177
3544,163.76065474666962,2.0744675215109143E-5,0.024513292513470286
3545,163.65108950320004,2.0756385446362574E-5,0.02453404889891665
3546,163.53917270907866,2.0768098981854832E-5,0.024554816997898504
3547,163.4312385037058,2.0779815821592856E-5,0.024575596813720096
3548,163.3215899723563,2.0791535965566238E-5,0.024596388349685663
3549,163.21224041944552,2.0803259413771508E-5,0.024617191609099434
3550,163.09687968086146,2.081498616624683E-5,0.02463800659526568
3551,162.97699316014933,2.08267162229471E-5,0.024658833311488628
3552,162.8540473069002,2.0838449583886198E-5,0.024679671761072514
3553,162.73061335828976,2.085018624907453E-5,0.02470052194732159
3554,162.60925782545448,2.0861926218480875E-5,0.02472138387354007
3555,162.48720179458303,2.087366949216421E-5,0.024742257543032234
3556,162.36492758594213,2.0885416070069024E-5,0.024763142959102303
3557,162.2416645509921,2.0897165952219604E-5,0.024784040125054523
3558,162.11800858733943,2.090891913860901E-5,0.02480494904419313
3559,161.99971847046376,2.0920675629237245E-5,0.02482586971982237
3560,161.88427405895894,2.0932435424100837E-5,0.02484680215524647
3561,161.76725995710723,2.0944198523227542E-5,0.024867746353769697
3562,161.65326822262543,2.0955964926582665E-5,0.02488870231869628
3563,161.5379804084694,2.0967734634176616E-5,0.024909670053330456
3564,161.41783184064604,2.09795076460198E-5,0.024930649560976476
3565,161.2949526054942,2.0991283962080998E-5,0.024951640844938557
3566,161.16976810384787,2.1003063582415715E-5,0.024972643908520973
3567,161.04665863875599,2.101484650697885E-5,0.024993658755027952
3568,160.9205457073056,2.1026632735784284E-5,0.025014685387763736
3569,160.79388899302086,2.1038422268825074E-5,0.02503572381003256
3570,160.6652598048384,2.105021510611163E-5,0.025056774025138673
3571,160.53710717479765,2.1062011247626605E-5,0.0250778360363863
3572,160.40893955966604,2.1073810693408163E-5,0.025098909847079708
3573,160.27925990680626,2.1085613443421608E-5,0.02511999546052313
3574,160.14387147178076,2.109741949766694E-5,0.025141092880020796
3575,160.0086734046925,2.110922885616498E-5,0.02516220210887696
3576,159.87504909662024,2.112104151888103E-5,0.025183323150395842
3577,159.7396494154637,2.11328574858706E-5,0.025204456007881713
3578,159.6058832252687,2.1144676757088587E-5,0.0252256006846388
3579,159.47533047332186,2.1156499332545403E-5,0.025246757183971347
3580,159.34499831838596,2.1168325212244515E-5,0.02526792550918359
3581,159.2142601508637,2.1180154396185924E-5,0.025289105663579777
3582,159.08222778023512,2.1191986884352282E-5,0.02531029765046413
3583,158.95073437499912,2.120382267679216E-5,0.02533150147314092
3584,158.81984914452198,2.121566177345352E-5,0.025352717134914375
3585,158.69274215108277,2.1227504174360645E-5,0.025373944639088736
3586,158.56262203141307,2.1239349879510067E-5,0.025395183988968246
3587,158.43078598310706,2.1251198888880968E-5,0.025416435187857127
3588,158.30148350248692,2.126305120252539E-5,0.025437698239059652
3589,158.17004787129397,2.127490682039823E-5,0.02545897314588005
3590,158.03772959708897,2.12867657425099E-5,0.02548025991162256
3591,157.90470907826187,2.1298627968863865E-5,0.025501558539591424
3592,157.7746347359951,2.1310493499456656E-5,0.02552286903309088
3593,157.64563405740344,2.1322362334281336E-5,0.025544191395425162
3594,157.5142427652403,2.13342344733726E-5,0.025565525629898535
3595,157.38049822872634,2.134610991669228E-5,0.025586871739815227
3596,157.24710078236944,2.1357988664250788E-5,0.025608229728479478
3597,157.1160456779594,2.136987071605506E-5,0.025629599599195533
3598,156.9826603333488,2.1381756072080815E-5,0.025650981355267614
3599,156.8526706714485,2.139364473238356E-5,0.025672374999999997
3600,156.7233381661418,2.1405536696904315E-5,0.0256937805366969
3601,156.60004344332802,2.1417431965674305E-5,0.025715197968662576
3602,156.48299775434376,2.1429330538683122E-5,0.02573662729920126
3603,156.36471678793524,2.1441232415930767E-5,0.02575806853161719
3604,156.2493151249636,2.14531375974103E-5,0.0257795216692146
3605,156.12349974114545,2.1465046083152944E-5,0.025800986715297753
3606,155.99199669013566,2.1476957873127478E-5,0.02582246367317088
3607,155.85737135646573,2.1488872967344308E-5,0.025843952546138225
3608,155.7185504917208,2.1500791365799965E-5,0.025865453337504025
3609,155.58836627448093,2.151271306848404E-5,0.02588696605057251
3610,155.46362121260572,2.15246380754347E-5,0.025908490688647944
3611,155.33992996905528,2.1536566386617245E-5,0.02593002725503456
3612,155.21458869992446,2.154849800203862E-5,0.0259515757530366
3613,155.08713616631394,2.156043292169882E-5,0.025973136185958298
3614,154.959779351047,2.1572371145608255E-5,0.025994708557103906
3615,154.83684247360395,2.15843126737357E-5,0.026016292869777642
3616,154.716114545676,2.1596257506136668E-5,0.02603788912728378
3617,154.5930165654415,2.1608205642766054E-5,0.026059497332926545
3618,154.4687404154556,2.1620157083634267E-5,0.02608111749001018
3619,154.34839063583357,2.1632111828744777E-5,0.026102749601838924
3620,154.22730241122102,2.1644069878083705E-5,0.026124393671717008
3621,154.10391379041943,2.1656031231692685E-5,0.0261460497029487
3622,153.97808587541093,2.1667995889526614E-5,0.026167717698838227
3623,153.85053333525204,2.167996385160284E-5,0.02618939766268983
3624,153.71983294217642,2.1691935117921363E-5,0.02621108959780775
3625,153.59008466743364,2.1703909688478712E-5,0.02623279350749623
3626,153.45737523533802,2.171588756326448E-5,0.026254509395059494
3627,153.32398164408716,2.17278687423203E-5,0.026276237263801815
3628,153.18586061370854,2.173985322560107E-5,0.026297977117027416
3629,153.03752669883076,2.1751841013127604E-5,0.026319728958040543
3630,152.88840281265652,2.1763832104892966E-5,0.026341492790145436
3631,152.74032823006667,2.1775826500883277E-5,0.02636326861664632
3632,152.59074628556576,2.178782420114711E-5,0.026385056440847467
3633,152.436787022612,2.1799825205635892E-5,0.026406856266053103
3634,152.28336270495197,2.181182951437044E-5,0.026428668095567473
3635,152.13084515653722,2.1823837127336876E-5,0.02645049193269481
3636,151.97744633528322,2.1835848044552547E-5,0.026472327780739362
3637,151.8229111864904,2.1847862265993168E-5,0.026494175643005356
3638,151.66772664865977,2.185987979170384E-5,0.02651603552279706
3639,151.5134477548131,2.1871900621639462E-5,0.0265379074234187
3640,151.3610869313381,2.188392475582085E-5,0.02655979134817452
3641,151.21121445903958,2.1895952194237595E-5,0.026581687300368757
3642,151.06400852550942,2.1907982936886228E-5,0.026603595283305644
3643,150.91541150039347,2.1920016983804913E-5,0.02662551530028945
3644,150.76530649711583,2.1932054334945078E-5,0.026647447354624394
3645,150.611647642484,2.194409499033448E-5,0.026669391449614728
3646,150.4502204695411,2.1956138949955767E-5,0.026691347588564684
3647,150.28972562279682,2.196818621382976E-5,0.026713315774778514
3648,150.12987335256383,2.1980236781918294E-5,0.026735296011560432
3649,149.9710773671573,2.199229065428729E-5,0.02675728830221472
3650,149.8192906591056,2.2004347830877763E-5,0.026779292650045597
3651,149.6649370981641,2.2016408311714003E-5,0.02680130905835731
3652,149.5128165150269,2.20284720967856E-5,0.026823337530454096
3653,149.36306160612267,2.2040539186085617E-5,0.026845378069640182
3654,149.21470361081157,2.2052609579659155E-5,0.02686743067921984
3655,149.06737330907742,2.2064683277457642E-5,0.0268894953624973
3656,148.92662783589617,2.2076760279498425E-5,0.026911572122776797
3657,148.7874396928297,2.2088840585778036E-5,0.026933660963362575
3658,148.64800780181824,2.2100924196303412E-5,0.02695576188755888
3659,148.51250360189758,2.21130111110468E-5,0.026977874898669926
3660,148.37957100525782,2.2125101330070646E-5,0.026999999999999996
3661,148.2473949806412,2.2137194853315972E-5,0.027022137194853312
3662,148.11413690076625,2.2149291680807065E-5,0.02704428648653412
3663,147.98588719061593,2.2161391812530046E-5,0.02706644787834665
3664,147.85565526022035,2.2173495248491853E-5,0.02708862137359514
3665,147.72403282790498,2.2185601988713305E-5,0.027110806975583854
3666,147.59567204088165,2.2197712033170114E-5,0.027133004687617025
3667,147.46661817567266,2.220982538186228E-5,0.027155214512998887
3668,147.33872246785245,2.2221942034796743E-5,0.027177436455033684
3669,147.21168940296056,2.2234061991976972E-5,0.02719967051702566
3670,147.0835931369569,2.224618525337868E-5,0.02722191670227904
3671,146.95797782214737,2.225831181905391E-5,0.027244175014098093
3672,146.83277426977568,2.227044168895409E-5,0.027266445455787047
3673,146.7048829025603,2.2282574863096566E-5,0.027288728030650144
3674,146.57660485805644,2.2294711341481338E-5,0.027311022741991625
3675,146.44821442483644,2.230685112409106E-5,0.027333329593115716
3676,146.32395546853513,2.2318994210970833E-5,0.027355648587326687
3677,146.1960975136502,2.2331140602079025E-5,0.027377979727928766
3678,146.07100234912448,2.2343290297429513E-5,0.027400323018226196
3679,145.94015733023636,2.235544329701883E-5,0.027422678461523214
3680,145.80818237766448,2.236759960085044E-5,0.027445046061124065
3681,145.67596652555207,2.2379759208907002E-5,0.027467425820332972
3682,145.53395275830468,2.2391922121240554E-5,0.027489817742454212
3683,145.39457044411088,2.2404088337792116E-5,0.027512221830792005
3684,145.26076629745384,2.2416257858589445E-5,0.027534638088650594
3685,145.12403235438734,2.242843068362907E-5,0.027557066519334223
3686,144.98144984928084,2.2440606812893643E-5,0.027579507126147117
3687,144.84032846094723,2.245278624642827E-5,0.027601959912393545
3688,144.69477063712148,2.2464968984191314E-5,0.027624424881377736
3689,144.54738558389718,2.2477155026193185E-5,0.02764690203640393
3690,144.40199761627608,2.2489344372437353E-5,0.027669391380776367
3691,144.2533967974528,2.2501537022927287E-5,0.027691892917799294
3692,144.10921621813637,2.25137329776387E-5,0.027714406650776933
3693,143.965354075417,2.2525932236620166E-5,0.027736932583013553
3694,143.8170205148095,2.253813479983352E-5,0.027759470717813386
3695,143.67154506847987,2.255034066728223E-5,0.02778202105848067
3696,143.5343714137114,2.256254983897671E-5,0.027804583608319645
3697,143.39155940863418,2.2574762314892666E-5,0.027827158370634538
3698,143.24912060139502,2.2586978095085614E-5,0.027849745348729624
3699,143.10840315341463,2.259919717950351E-5,0.027872344545909127
3700,142.97023234730977,2.2611419568160235E-5,0.027894955965477287
3701,142.83270178890592,2.2623645261059255E-5,0.027917579610738347
3702,142.69311784503995,2.2635874258200572E-5,0.027940215484996547
3703,142.5544087656961,2.264810655956684E-5,0.027962863591556114
3704,142.41600590793243,2.2660342165206626E-5,0.02798552393372132
3705,142.27566261097405,2.2672581075071363E-5,0.028008196514796392
3706,142.1386194544481,2.2684823289178396E-5,0.02803088133808557
3707,142.00218393104052,2.2697068807524257E-5,0.028053578406893095
3708,141.86975317830763,2.2709317630095066E-5,0.02807628772452319
3709,141.7365080804647,2.2721569756942867E-5,0.028099009294280133
3710,141.60657232710022,2.2733825188015616E-5,0.02812174311946815
3711,141.47321090713464,2.2746083923327193E-5,0.028144489203391476
3712,141.3374460098686,2.2758345962881066E-5,0.028167247549354357
3713,141.20112471741484,2.2770611306673766E-5,0.02819001816066103
3714,141.06461397968792,2.2782879954698354E-5,0.02821280104061573
3715,140.92205452009514,2.2795151906989525E-5,0.028235596192522718
3716,140.77764555358013,2.2807427163509114E-5,0.028258403619686227
3717,140.63332959608033,2.2819705724271E-5,0.0282812233254105
3718,140.49523860722138,2.2831987589271713E-5,0.02830405531299977
3719,140.35485045970455,2.2844272758500844E-5,0.02832689958575827
3720,140.21727877192177,2.2856561232000028E-5,0.02834975614699027
3721,140.07830608917024,2.286885300972763E-5,0.028372625
3722,139.93726724017307,2.288114809169406E-5,0.028395506148091693
3723,139.79438648094566,2.2893446477899315E-5,0.028418399594569592
3724,139.64980501965633,2.2905748168353807E-5,0.028441305342737946
3725,139.5011619714471,2.291805316302631E-5,0.028464223395900972
3726,139.3504658197191,2.29303614619758E-5,0.028487153757362948
3727,139.19704342903879,2.2942673065150243E-5,0.028510096430428098
3728,139.0473840298233,2.2954987972563512E-5,0.02853305141840066
3729,138.9011600787217,2.2967306184219077E-5,0.02855601872458488
3730,138.75177185301962,2.297962770010653E-5,0.028578998352284987
3731,138.6047323487692,2.2991952520257097E-5,0.028601990304805244
3732,138.45830813097572,2.3004280644636083E-5,0.02862499458544988
3733,138.3096530542574,2.3016612073260834E-5,0.02864801119752314
3734,138.16439492464815,2.3028946806124412E-5,0.028671040144329266
3735,138.02257454886438,2.3041284843226817E-5,0.028694081429172492
3736,137.87749429485882,2.305362618455764E-5,0.02871713505535705
3737,137.7315451022244,2.3065970830161986E-5,0.028740201026187212
3738,137.58926421265727,2.307831877998781E-5,0.0287632793449672
3739,137.44585121032546,2.3090670034059402E-5,0.02878637001500126
3740,137.30182117852752,2.310302459236982E-5,0.02880947303959363
3741,137.15818673321027,2.3115382454905187E-5,0.028832588422048534
3742,137.01887555179832,2.3127743621714075E-5,0.02885571616567025
3743,136.88544106179393,2.3140108092751382E-5,0.028878856273763
3744,136.75589369026042,2.3152475868027517E-5,0.028902008749631027
3745,136.63362488697837,2.3164846947545947E-5,0.028925173596578573
3746,136.5090508904332,2.3177221331303205E-5,0.028948350817909876
3747,136.3822368109807,2.318959901928888E-5,0.028971540416929165
3748,136.25554395545677,2.320198001154461E-5,0.02899474239694071
3749,136.1277753967459,2.3214364308028757E-5,0.02901795676124874
3750,135.99752512987806,2.322675190875173E-5,0.02904118351315749
3751,135.86714131556874,2.323914281372047E-5,0.02906442265597121
3752,135.7327589133821,2.325153702290722E-5,0.029087674192994118
3753,135.59521051055543,2.326393453637443E-5,0.029110938127530493
3754,135.45814508162476,2.327633535406312E-5,0.029134214462884556
3755,135.32026792793891,2.3288739475994108E-5,0.02915750320236055
3756,135.17807303339072,2.330114690216739E-5,0.029180804349262717
3757,135.03557267262664,2.33135576325795E-5,0.029204117906895297
3758,134.8962674581583,2.332597166722003E-5,0.029227443878562517
3759,134.75215363636454,2.333838900613061E-5,0.029250782267568647
3760,134.60688908647703,2.335080964926961E-5,0.029274133077217917
3761,134.45947765196925,2.3363233596647437E-5,0.029297496310814564
3762,134.31348621372572,2.337566084826756E-5,0.029320871971662832
3763,134.1733054606633,2.3388091404112632E-5,0.029344260063066945
3764,134.03530408079305,2.3400525264231226E-5,0.029367660588331176
3765,133.90726292240328,2.3412962428578238E-5,0.029391073550759754
3766,133.77676596245465,2.3425402897160608E-5,0.029414498953656915
3767,133.65248083705816,2.3437846669988743E-5,0.029437936800326903
3768,133.53491331957534,2.3450293747055706E-5,0.02946138709407396
3769,133.414524925641,2.3462744128351087E-5,0.02948484983820231
3770,133.29079062095838,2.347519781391652E-5,0.029508325036016227
3771,133.16390897768062,2.3487654803710373E-5,0.029531812690819937
3772,133.039147610408,2.3500115097739582E-5,0.029555312805917677
3773,132.91508738877522,2.3512578696018027E-5,0.029578825384613695
3774,132.79121653947306,2.3525045598517952E-5,0.029602350430212213
3775,132.67106574402035,2.3537515805291398E-5,0.029625887946017504
3776,132.5500082015877,2.3549989316289793E-5,0.029649437935333794
3777,132.43528200711467,2.3562466131527016E-5,0.02967300040146532
3778,132.32013503230584,2.3574946251010004E-5,0.02969657534771633
3779,132.20547668972299,2.358742967473529E-5,0.029720162777391066
3780,132.08838666485445,2.3599916402682053E-5,0.029743762693793748
3781,131.97185641720978,2.361240643490234E-5,0.02976737510022865
3782,131.86256218030587,2.3624899771347574E-5,0.029790999999999998
3783,131.7531407668397,2.3637396412038575E-5,0.029814637396412037
3784,131.6403607246509,2.3649896356968403E-5,0.029838287292769005
3785,131.5327849143648,2.366239960611971E-5,0.029861949692375125
3786,131.42821655329604,2.367490615954801E-5,0.029885624598534673
3787,131.32162541567294,2.3687416017204727E-5,0.029909312014551877
3788,131.21554707753862,2.36999291790968E-5,0.029933011943730974
3789,131.1146090642447,2.3712445645231173E-5,0.029956724389376205
3790,131.01097490490446,2.372496541561131E-5,0.029980449354791817
3791,130.90932872502842,2.3737488490212927E-5,0.03000418684328203
3792,130.80734572990121,2.3750014869088065E-5,0.030027936858151118
3793,130.70594883647752,2.3762544552191622E-5,0.03005169940270331
3794,130.60172804125358,2.3775077539534006E-5,0.030075474480242843
3795,130.50136315472096,2.3787613831115217E-5,0.03009926209407396
3796,130.40277551692853,2.3800153426924847E-5,0.030123062247500883
3797,130.30368305623435,2.3812696327008E-5,0.03014687494382789
3798,130.20338606078005,2.38252425313161E-5,0.030170700186359208
3799,130.09867647288664,2.3837792039866496E-5,0.030194537978399074
3800,129.99379703527686,2.385034485265572E-5,0.03021838832325173
3801,129.8888323944542,2.386290096968724E-5,0.030242251224221417
3802,129.77887015083888,2.387546039094371E-5,0.03026612668461236
3803,129.67375674020258,2.388802311647717E-5,0.030290014707728838
3804,129.56433407019762,2.390058914622864E-5,0.030313915296875067
3805,129.45423487319857,2.3913158480229346E-5,0.030337828455355296
3806,129.33926028058272,2.392573111846541E-5,0.03036175418647376
3807,129.2269177447987,2.393830706093336E-5,0.030385692493534695
3808,129.11965713754114,2.3950886307664426E-5,0.03040964337984236
3809,129.01161676655866,2.396346885863085E-5,0.03043360684870099
3810,128.9079581021245,2.397605471383263E-5,0.030457582903414823
3811,128.80323121283325,2.3988643873280174E-5,0.030481571547288103
3812,128.70003474057165,2.4001236336966547E-5,0.03050557278362507
3813,128.5938804921001,2.40138321048744E-5,0.030529586615729944
3814,128.49111969062946,2.4026431177062713E-5,0.030553613046907006
3815,128.3862966211607,2.4039033553472505E-5,0.03057765208046048
3816,128.28687645077062,2.4051639234124594E-5,0.030601703719694603
3817,128.18296928478944,2.406424821901551E-5,0.03062576796791362
3818,128.07670641222862,2.4076860508152192E-5,0.03064984482842177
3819,127.9732655439744,2.4089476101510354E-5,0.03067393430452328
3820,127.86583526674521,2.4102094999142037E-5,0.030698036399522424
3821,127.75327432917769,2.411471720100214E-5,0.030722151116723426
3822,127.64168464724202,2.4127342707104538E-5,0.03074627845943053
3823,127.52994499179216,2.4139971517442294E-5,0.030770418430947973
3824,127.41342725973064,2.4152603632008468E-5,0.03079457103457998
3825,127.29533935397133,2.4165239050848164E-5,0.03081873627363083
3826,127.1785850942502,2.417787777391281E-5,0.030842914151404742
3827,127.06290657683454,2.419051980121975E-5,0.03086710467120596
3828,126.94644578778522,2.420316513276899E-5,0.03089130783633873
3829,126.82801327721408,2.4215813768553585E-5,0.030915523650107284
3830,126.71271824439702,2.422846570857007E-5,0.030939752115815854
3831,126.59835272324044,2.4241120952860074E-5,0.030963993236768714
3832,126.48434700568276,2.425377950137156E-5,0.030988247016270086
3833,126.36747275653234,2.426644135412534E-5,0.03101251345762421
3834,126.24354062159192,2.4279106511117948E-5,0.03103679256413533
3835,126.11994513270113,2.4291774972342445E-5,0.03106108433910767
3836,125.99652825569524,2.4304446737836993E-5,0.03108538878584551
3837,125.87511942483854,2.431712180755302E-5,0.031109705907653062
3838,125.74675633682111,2.4329800181518285E-5,0.03113403570783458
