#t,ESS,tempDiff,temp
4842,198.1643340994759,6.049950993267591E-6,0.030337768486937214
4843,198.12948136195473,6.066643848240361E-6,0.030343835130785455
4844,198.09424479119107,6.07026014025029E-6,0.030349905390925705
4845,198.0586375030101,6.02886895512733E-6,0.030355934259880833
4846,198.02268004739352,6.020673756954379E-6,0.03036195493363779
4847,197.98638485667786,6.022418337679922E-6,0.030367977351975467
4848,197.94986883028332,6.0208813062688E-6,0.030373998233281737
4849,197.91295685044722,6.005302242865856E-6,0.030380003535524603
4850,197.87573004606634,6.042924648654962E-6,0.030386046460173257
4851,197.83842202463285,6.0865470085815994E-6,0.03039213300718184
4852,197.80065471867226,6.083302458283977E-6,0.030398216309640125
4853,197.76253514023296,6.0639112466276014E-6,0.030404280220886752
4854,197.7241718099484,6.0413911804501794E-6,0.030410321612067203
4855,197.6853584849248,6.073130984051508E-6,0.030416394743051255
4856,197.6462106939561,6.111600684939097E-6,0.030422506343736194
4857,197.60665974087826,6.096888742804534E-6,0.030428603232479
4858,197.56676173038267,6.15450105608508E-6,0.030434757733535087
4859,197.52649633197134,6.15544706532206E-6,0.03044091318060041
4860,197.48590531501935,6.104509852514323E-6,0.030447017690452924
4861,197.44494302149752,6.061024387876019E-6,0.0304530787148408
4862,197.40362240770853,6.069395040116942E-6,0.030459148109880915
4863,197.36197636922233,6.072104365370446E-6,0.030465220214246285
4864,197.32011644555996,6.100191130715892E-6,0.030471320405377002
4865,197.27790963711263,6.1059201360074425E-6,0.03047742632551301
4866,197.2353728978192,6.096996833787867E-6,0.030483523322346797
4867,197.19265277403116,6.077013684889834E-6,0.030489600336031687
4868,197.1494442841153,6.090550869933532E-6,0.03049569088690162
4869,197.10579439318656,6.061445698023521E-6,0.030501752332599642
4870,197.06206672232216,6.10464345915566E-6,0.0305078569760588
4871,197.0179800770104,6.11591291822747E-6,0.030513972888977028
4872,196.97365273409503,6.117515245977123E-6,0.030520090404223005
4873,196.92899994193564,6.129414103119157E-6,0.030526219818326126
4874,196.88403084277383,6.11872085471058E-6,0.030532338539180838
4875,196.83868054902584,6.131042539155271E-6,0.030538469581719994
4876,196.79291447467546,6.174202344682258E-6,0.030544643784064678
4877,196.7467159821441,6.217807420585117E-6,0.030550861591485262
4878,196.7001273594286,6.166624621246784E-6,0.030557028216106508
4879,196.65327805415072,6.193378898934333E-6,0.030563221595005442
4880,196.6061345080312,6.163862163711134E-6,0.030569385457169154
4881,196.5588621395316,6.162945626349186E-6,0.030575548402795503
4882,196.51129451198602,6.206884204846106E-6,0.03058175528700035
4883,196.46348847457676,6.2268058467117335E-6,0.03058798209284706
4884,196.41548919442943,6.2292230707994115E-6,0.030594211315917857
4885,196.36733040335366,6.220949816194313E-6,0.030600432265734053
4886,196.31908498561683,6.239416170880464E-6,0.030606671681904934
4887,196.27058767094573,6.301736205658819E-6,0.030612973418110593
4888,196.22194163262407,6.322009173814861E-6,0.030619295427284407
4889,196.17301168139016,6.376095662020049E-6,0.030625671522946426
4890,196.12362921113464,6.361345963934422E-6,0.03063203286891036
4891,196.07396856148145,6.343134514893281E-6,0.030638376003425255
4892,196.02408973769911,6.3225995804834695E-6,0.030644698603005737
4893,195.97370869923836,6.340317652572399E-6,0.03065103892065831
4894,195.92315745126336,6.276992054713602E-6,0.03065731591271302
4895,195.87241377032714,6.288308244320413E-6,0.03066360422095734
4896,195.8212504163823,6.296220098809214E-6,0.03066990044105615
4897,195.76984610463126,6.238910438104757E-6,0.030676139351494255
4898,195.71808120603106,6.180678142969584E-6,0.030682320029637226
4899,195.6658188667156,6.276215173506899E-6,0.030688596244810733
4900,195.6135303733842,6.238469194311286E-6,0.030694834714005043
4901,195.56093078529048,6.227428297014849E-6,0.030701062142302057
4902,195.50811155656126,6.1778953026842526E-6,0.030707240037604742
4903,195.45539153985524,6.10814712947524E-6,0.03071334818473422
4904,195.40250707445983,6.076140677465682E-6,0.030719424325411686
4905,195.34922218314702,6.071429361247549E-6,0.030725495754772934
4906,195.2955639235426,6.121400979219735E-6,0.030731617155752153
4907,195.2418218499414,6.085761732951428E-6,0.030737702917485104
4908,195.18796765535294,6.085445466841038E-6,0.030743788362951944
4909,195.1336945750428,6.1105443385423746E-6,0.030749898907290487
4910,195.07922619658933,6.118472348783465E-6,0.03075601737963927
4911,195.0245328929978,6.139567092729428E-6,0.030762156946732
4912,194.96950679486307,6.141725359768042E-6,0.030768298672091767
4913,194.9140741324723,6.130111902494221E-6,0.03077442878399426
4914,194.85814982893734,6.120012255549221E-6,0.03078054879624981
4915,194.8020635733739,6.112270741244727E-6,0.030786661066991055
4916,194.7458738698732,6.121358856825427E-6,0.03079278242584788
4917,194.6894533556714,6.100951568434614E-6,0.030798883377416313
4918,194.63288162852763,6.135172587265872E-6,0.030805018550003577
4919,194.57594712698855,6.128246191978106E-6,0.030811146796195555
4920,194.51878987979742,6.150332175977368E-6,0.030817297128371533
4921,194.4617500311293,6.102295924606397E-6,0.030823399424296138
4922,194.40410533059497,6.120847063916912E-6,0.030829520271360055
4923,194.34614235208358,6.107510205025785E-6,0.03083562778156508
4924,194.28804058740235,6.090267912940854E-6,0.030841718049478023
4925,194.22980985731567,6.106054276380296E-6,0.030847824103754404
4926,194.17163273866166,6.2322554126255085E-6,0.03085405635916703
4927,194.11283609337218,6.239462819142265E-6,0.030860295821986173
4928,194.0537674469145,6.234594714704724E-6,0.03086653041670088
4929,193.9945798726891,6.220159241480579E-6,0.030872750575942357
4930,193.93522483797219,6.289728045201952E-6,0.03087904030398756
4931,193.8761224212286,6.343976824126219E-6,0.030885384280811688
4932,193.8170680368504,6.291832473866267E-6,0.030891676113285554
4933,193.7580642268582,6.279659927885747E-6,0.03089795577321344
4934,193.6987109098847,6.256935407344392E-6,0.030904212708620784
4935,193.63907282433067,6.297610457342062E-6,0.030910510319078127
4936,193.5789485731568,6.357969923450071E-6,0.030916868289001576
4937,193.51861093374424,6.394374185610011E-6,0.030923262663187186
4938,193.45790385041005,6.3477899423437765E-6,0.03092961045312953
4939,193.3971105792403,6.3352455451435554E-6,0.030935945698674673
4940,193.33639409796828,6.255687912169613E-6,0.03094220138658684
4941,193.2756237232734,6.256372287167834E-6,0.03094845775887401
4942,193.21450131483758,6.228417389936277E-6,0.030954686176263947
4943,193.15322259988852,6.258419743487575E-6,0.030960944596007435
4944,193.0912068877943,6.289913480596364E-6,0.03096723450948803
4945,193.02922717353192,6.260574199825609E-6,0.030973495083687855
4946,192.9666493224413,6.272078463691861E-6,0.030979767162151547
4947,192.90375497224522,6.2446976776240046E-6,0.03098601185982917
4948,192.8407136402201,6.277383000939517E-6,0.03099228924283011
4949,192.77769893702276,6.255480685340849E-6,0.030998544723515452
4950,192.71450522626537,6.2904201360431124E-6,0.031004835143651495
4951,192.65107524743,6.310362140126959E-6,0.03101114550579162
4952,192.5874977142897,6.335837393072724E-6,0.031017481343184692
4953,192.52385121021933,6.404032798572527E-6,0.031023885375983263
4954,192.45984302963709,6.425720300381056E-6,0.031030311096283646
4955,192.39559100466175,6.464196743211162E-6,0.031036775293026855
4956,192.3310256309723,6.492458620492725E-6,0.031043267751647348
4957,192.2662141614861,6.495978210958268E-6,0.031049763729858307
4958,192.2008872644023,6.484095244660285E-6,0.031056247825102967
4959,192.13539208573232,6.497675147907184E-6,0.031062745500250875
4960,192.06946449563773,6.512956639816352E-6,0.03106925845689069
4961,192.00309531259617,6.506337443872809E-6,0.031075764794334562
4962,191.93615113901996,6.443315425665369E-6,0.03108220810976023
4963,191.86862566043675,6.386084803896622E-6,0.031088594194564126
4964,191.800918527297,6.3840389194023115E-6,0.031094978233483526
4965,191.73314595964857,6.400630633359711E-6,0.031101378864116885
4966,191.66544694464628,6.406232931048449E-6,0.031107785097047935
4967,191.59709295694893,6.40374719876796E-6,0.0311141888442467
4968,191.5285236876493,6.400943944801756E-6,0.031120589788191502
4969,191.4600232259173,6.35354587185124E-6,0.031126943334063354
4970,191.39094967620701,6.3368170724436176E-6,0.031133280151135798
4971,191.32158113153423,6.306510888476737E-6,0.031139586662024276
4972,191.2520926540675,6.287973892195528E-6,0.031145874635916473
4973,191.18345884872056,6.414689184209621E-6,0.031152289325100682
4974,191.11448383423274,6.398444499169709E-6,0.031158687769599853
4975,191.04534570383805,6.44846045295993E-6,0.031165136230052813
4976,190.97568537591377,6.426445450162492E-6,0.031171562675502976
4977,190.90609389873165,6.420637714187553E-6,0.031177983313217163
4978,190.83642510782346,6.404015009416859E-6,0.03118438732822658
4979,190.7668903663333,6.3795232051205276E-6,0.031190766851431698
4980,190.6971021970602,6.362414601734145E-6,0.031197129266033432
4981,190.62674115066253,6.363291669314886E-6,0.031203492557702748
4982,190.55636222101492,6.4565349679981794E-6,0.031209949092670747
4983,190.48546545889442,6.4074753477502566E-6,0.031216356568018497
4984,190.41441590490734,6.4336980578818815E-6,0.03122279026607638
4985,190.3431606146477,6.425671028245344E-6,0.031229215937104624
4986,190.27177049745353,6.406970853801511E-6,0.031235622907958425
4987,190.19993241548863,6.349066628716909E-6,0.03124197197458714
4988,190.12778919300305,6.37763532959059E-6,0.03124834960991673
4989,190.05606214359224,6.335778012495858E-6,0.03125468538792923
4990,189.98460207765768,6.4012306692533314E-6,0.03126108661859848
4991,189.91284618953674,6.424507886589449E-6,0.03126751112648507
4992,189.84096664620347,6.417239595501417E-6,0.031273928366080575
4993,189.76896209130638,6.344763710994478E-6,0.03128027312979157
4994,189.6969396971816,6.375246855928228E-6,0.0312866483766475
4995,189.62512207365825,6.385629521317471E-6,0.03129303400616881
4996,189.55310346414416,6.4177130687890814E-6,0.0312994517192376
4997,189.4805286835564,6.437844040660598E-6,0.03130588956327826
4998,189.40667272611282,6.430176246951606E-6,0.03131231973952521
4999,189.33198071018492,6.441961001691028E-6,0.0313187617005269
5000,189.25697581871268,6.451025127232615E-6,0.03132521272565413
5001,189.181980288921,6.436744582662089E-6,0.0313316494702368
5002,189.10677472409313,6.424104084508054E-6,0.03133807357432131
5003,189.03146162015418,6.457420993368977E-6,0.03134453099531467
5004,188.95595632726906,6.464089526587442E-6,0.03135099508484126
5005,188.88063252794763,6.443167761308209E-6,0.031357438252602565
5006,188.80493083536047,6.4611848209616E-6,0.03136389943742353
5007,188.72882355501036,6.524056236792611E-6,0.03137042349366032
5008,188.6528257072518,6.442101583025259E-6,0.031376865595243345
5009,188.57696938720707,6.468770354844884E-6,0.03138333436559819
5010,188.5015618778189,6.446446222065728E-6,0.031389780811820256
5011,188.42529458812243,6.485382907000202E-6,0.031396266194727254
5012,188.34873240224084,6.502220779714749E-6,0.03140276841550697
5013,188.27192862454484,6.574365278962671E-6,0.03140934278078593
5014,188.1951254909451,6.56770720560862E-6,0.031415910487991534
5015,188.1184690165429,6.515431169361174E-6,0.0314224259191609
5016,188.04125541372915,6.515018956342999E-6,0.03142894093811724
5017,187.96379831254163,6.539329598302406E-6,0.03143548026771554
5018,187.8864255326369,6.523424469239881E-6,0.03144200369218478
5019,187.80894253908883,6.492691031808245E-6,0.03144849638321658
5020,187.73129763765945,6.520379163468539E-6,0.03145501676238005
5021,187.65365664008408,6.483762385801499E-6,0.03146150052476585
5022,187.5760601223108,6.527618846818926E-6,0.03146802814361267
5023,187.49867954557112,6.533137823898187E-6,0.031474561281436574
5024,187.42096181792687,6.499104137349751E-6,0.031481060385573925
5025,187.34316531428286,6.491548704364419E-6,0.03148755193427829
5026,187.2647333366276,6.501806624994986E-6,0.031494053740903284
5027,187.18578707561767,6.4472416653459525E-6,0.03150050098256863
5028,187.10732576031012,6.458940311033312E-6,0.03150695992287966
5029,187.029542202299,6.4118032165955785E-6,0.03151337172609626
5030,186.95193164583833,6.398521669529938E-6,0.03151977024776579
5031,186.8741617851166,6.431468721087533E-6,0.03152620171648688
5032,186.79620173881221,6.445256861439677E-6,0.03153264697334832
5033,186.71795209382609,6.471371703922045E-6,0.03153911834505224
5034,186.63984567028356,6.397111306634642E-6,0.03154551545635888
5035,186.56156568092325,6.4423550858516924E-6,0.03155195781144473
5036,186.48368858750507,6.532513713739802E-6,0.03155849032515847
5037,186.40506184451732,6.449637748408723E-6,0.03156493996290688
5038,186.32550248169318,6.4471194342081165E-6,0.031571387082341085
5039,186.24524943384907,6.465892233048466E-6,0.03157785297457413
5040,186.16496610710198,6.502945704244287E-6,0.031584355920278376
5041,186.084659757098,6.48959240044572E-6,0.03159084551267882
5042,186.0041714121921,6.521828496881089E-6,0.0315973673411757
5043,185.92316779679052,6.50267210945252E-6,0.03160387001328515
5044,185.84235690375115,6.606870075092504E-6,0.031610476883360245
5045,185.76120761148573,6.669914222891046E-6,0.03161714679758314
5046,185.6800270150722,6.616588949596116E-6,0.031623763386532736
5047,185.59865690197844,6.596486947753422E-6,0.031630359873480486
5048,185.51654505961756,6.53493944003801E-6,0.03163689481292052
5049,185.43426417223026,6.537216964797161E-6,0.031643432029885316
5050,185.35185980434392,6.585622367763989E-6,0.03165001765225308
5051,185.26932786762222,6.607124739401421E-6,0.03165662477699248
5052,185.18651103265037,6.612346632789376E-6,0.03166323712362527
5053,185.10384772857145,6.606190283554591E-6,0.03166984331390882
5054,185.0210298648855,6.5985563895948415E-6,0.031676441870298416
5055,184.937801443863,6.602800971529632E-6,0.03168304467126994
5056,184.85465988421493,6.672580006303266E-6,0.03168971725127625
5057,184.77077618100884,6.663787831516815E-6,0.03169638103910777
5058,184.68674815408866,6.6086043258913565E-6,0.03170298964343366
5059,184.6023637851873,6.626700276928407E-6,0.03170961634371059
5060,184.51792526693652,6.556651922253039E-6,0.03171617299563284
5061,184.4334279155091,6.532528174620288E-6,0.03172270552380746
5062,184.3495003483178,6.545203470924185E-6,0.031729250727278384
5063,184.26528010494687,6.554191939620724E-6,0.03173580491921801
5064,184.18116267249252,6.537283113874307E-6,0.03174234220233188
5065,184.0968424596165,6.5426689482611916E-6,0.03174888487128014
5066,184.01237520588825,6.56063809310885E-6,0.03175544550937325
5067,183.92749102216683,6.538586509532466E-6,0.03176198409588279
5068,183.84256915337141,6.522793673969646E-6,0.03176850688955676
5069,183.75775433795832,6.4861108139727265E-6,0.03177499300037073
5070,183.6725279020334,6.475826256285332E-6,0.03178146882662702
5071,183.5875815870366,6.4813317069994215E-6,0.031787950158334015
5072,183.50171253984178,6.421136879109863E-6,0.03179437129521313
5073,183.4151060669484,6.34730760527959E-6,0.031800718602818405
5074,183.3280843292218,6.323826371523567E-6,0.03180704242918993
5075,183.24025636564406,6.310739469368891E-6,0.0318133531686593
5076,183.1521255695166,6.337751882766861E-6,0.031819690920542064
5077,183.06410002869387,6.342078948258095E-6,0.03182603299949032
5078,182.97580547540505,6.363495046281909E-6,0.031832396494536605
5079,182.887123087117,6.399876150616991E-6,0.03183879637068722
5080,182.7986069572834,6.432985990492693E-6,0.03184522935667771
5081,182.71005317751118,6.423108445400563E-6,0.031851652465123115
5082,182.62076555559003,6.415243318813245E-6,0.03185806770844193
5083,182.53148646387882,6.382243862444341E-6,0.03186444995230437
5084,182.44263892372072,6.382090233427583E-6,0.031870832042537794
5085,182.35337166869797,6.345393763836531E-6,0.03187717743630163
5086,182.26386197815967,6.35714253698152E-6,0.031883534578838614
5087,182.1737159594448,6.305447496698486E-6,0.03188984002633531
5088,182.0833211504868,6.3145969561139836E-6,0.03189615462329143
5089,181.99312890068043,6.33148292406453E-6,0.031902486106215495
5090,181.90240134649926,6.325108953065117E-6,0.03190881121516856
5091,181.8118550804919,6.33668648429358E-6,0.031915147901652854
5092,181.7211113517819,6.318874929790002E-6,0.03192146677658264
5093,181.63018576026644,6.26237356296511E-6,0.031927729150145606
5094,181.53851941959599,6.305463380288801E-6,0.0319340346135259
5095,181.44684993244053,6.296823224735663E-6,0.03194033143675063
5096,181.35498966186435,6.284538566553627E-6,0.031946615975317186
5097,181.26325586561,6.354550842237839E-6,0.031952970526159426
5098,181.17105297312253,6.380238672837909E-6,0.031959350764832264
5099,181.07890869000641,6.491199506433624E-6,0.0319658419643387
5100,180.98564448711335,6.4614195455990096E-6,0.0319723033838843
5101,180.89273588631585,6.473667972595163E-6,0.031978777051856894
5102,180.80047856762718,6.524144462371526E-6,0.03198530119631927
5103,180.70826681509223,6.5040004971830975E-6,0.03199180519681645
5104,180.61609046846397,6.515683113055327E-6,0.03199832087992951
5105,180.52306420444089,6.475487495591077E-6,0.0320047963674251
5106,180.42989949078031,6.521886328032857E-6,0.032011318253753134
5107,180.33712749376807,6.464284505296648E-6,0.03201778253825843
5108,180.2443680796786,6.4394676364985135E-6,0.03202422200589493
5109,180.15085122118538,6.416927689810757E-6,0.03203063893358474
5110,180.05758394249747,6.4438832430590455E-6,0.032037082816827794
5111,179.96437005984976,6.517773627120785E-6,0.03204360059045491
5112,179.87106600038453,6.565338637697992E-6,0.032050165929092614
5113,179.77724551817903,6.4867870482265075E-6,0.03205665271614084
5114,179.68403138149546,6.493353208313338E-6,0.03206314606934915
5115,179.590754283308,6.505490750715513E-6,0.03206965156009987
5116,179.49700574881373,6.475028367597614E-6,0.032076126588467466
5117,179.40328591444543,6.502405525162303E-6,0.032082628993992626
5118,179.30910525536396,6.480703303289243E-6,0.03208910969729591
5119,179.21417663680003,6.503242142577536E-6,0.03209561293943849
5120,179.11922472742265,6.508206462182412E-6,0.03210212114590067
5121,179.023936735279,6.469927397165374E-6,0.03210859107329784
5122,178.92885978769775,6.469814298138225E-6,0.03211506088759598
5123,178.83407500103314,6.478033000823551E-6,0.0321215389205968
5124,178.73904620514662,6.47020540173618E-6,0.03212800912599854
5125,178.64384679203798,6.446589696158639E-6,0.0321344557156947
5126,178.54881398245936,6.426428353759761E-6,0.032140882144048456
5127,178.45325726361796,6.441332864109738E-6,0.032147323476912563
5128,178.35789203813547,6.461437929686178E-6,0.03215378491484225
5129,178.2620653900762,6.445587096040239E-6,0.03216023050193829
5130,178.16632752454163,6.453694997197827E-6,0.03216668419693548
5131,178.07039428963787,6.462860764695027E-6,0.03217314705770018
5132,177.9742043376114,6.444329344744966E-6,0.032179591387044924
5133,177.87828562059346,6.444984527624441E-6,0.03218603637157255
5134,177.78261727843667,6.473606015705927E-6,0.032192509977588254
5135,177.6868181757846,6.446541986024855E-6,0.03219895651957428
5136,177.591101929308,6.468757561005453E-6,0.03220542527713528
5137,177.4958084919235,6.455739582604615E-6,0.03221188101671789
5138,177.40051038439006,6.509823616666713E-6,0.03221839084033456
5139,177.3054306261341,6.505430307739466E-6,0.032224896270642296
5140,177.21016895406666,6.515051443869199E-6,0.032231411322086165
5141,177.1148479000624,6.460097497204558E-6,0.03223787141958337
5142,177.01940566308508,6.490711691495898E-6,0.032244362131274865
5143,176.92335644320173,6.555674593511262E-6,0.032250917805868376
5144,176.82676537159074,6.549241682375188E-6,0.03225746704755075
5145,176.73057737270238,6.630350973192018E-6,0.03226409739852395
5146,176.63415376512856,6.697823586587319E-6,0.032270795222110536
5147,176.53751755147601,6.643186887105938E-6,0.03227743840899764
5148,176.44049094725148,6.627085416232638E-6,0.03228406549441387
5149,176.34262516356577,6.627004613843637E-6,0.03229069249902772
5150,176.24481946742367,6.680776324334363E-6,0.03229737327535205
5151,176.14759246328495,6.706726299560233E-6,0.03230408000165161
5152,176.05119720695302,6.706662044568166E-6,0.032310786663696175
5153,175.95472540024386,6.676164072542667E-6,0.03231746282776872
5154,175.85804167294629,6.690142054117772E-6,0.032324152969822835
5155,175.76139707984743,6.666490479168888E-6,0.032330819460302
5156,175.6642808137598,6.611506226535741E-6,0.03233743096652854
5157,175.56738873058794,6.587017061416469E-6,0.032344017983589955
5158,175.47136100907173,6.546296523194878E-6,0.03235056428011315
5159,175.37538101477324,6.59652033919138E-6,0.032357160800452346
5160,175.27983403306217,6.566924859701174E-6,0.03236372772531205
5161,175.18380324459545,6.602560249621258E-6,0.03237033028556167
5162,175.0883413286823,6.612303310501216E-6,0.032376942588872165
5163,174.99212774084108,6.648483726765453E-6,0.03238359107259893
5164,174.8955011359768,6.666276283477568E-6,0.03239025734888241
5165,174.7985347108356,6.689927216309814E-6,0.032396947276098716
5166,174.70121945928508,6.733842102982293E-6,0.032403681118201695
5167,174.60333672228853,6.66644140785947E-6,0.03241034755960955
5168,174.50593193201234,6.6305719851092215E-6,0.032416978131594665
5169,174.40745178431806,6.633886403503078E-6,0.03242361201799817
5170,174.3080007462708,6.586762817326321E-6,0.032430198780815496
5171,174.20901167118492,6.636402587826151E-6,0.032436835183403324
5172,174.11017375084722,6.649186351372995E-6,0.0324434843697547
5173,174.01139066609684,6.694473115200952E-6,0.0324501788428699
5174,173.91282333264033,6.648027865341707E-6,0.03245682687073524
5175,173.81390974198666,6.6928405112660215E-6,0.03246351971124651
5176,173.71477267048152,6.678566386599073E-6,0.03247019827763311
5177,173.61543109456375,6.703675140681663E-6,0.03247690195277379
5178,173.51598884788513,6.713183606046217E-6,0.03248361513637984
5179,173.4160287469507,6.704481763130051E-6,0.03249031961814297
5180,173.31578913365686,6.730637133777437E-6,0.03249705025527675
5181,173.21551259396335,6.676084676584519E-6,0.03250372633995333
5182,173.11418374907916,6.757271764613224E-6,0.03251048361171795
5183,173.0134596316383,6.855963305414754E-6,0.03251733957502336
5184,172.91313206145358,6.864578273943583E-6,0.032524204153297306
5185,172.81291487781579,6.905252442658753E-6,0.032531109405739965
5186,172.71245423092932,6.9018578025687224E-6,0.032538011263542534
5187,172.6122815405627,6.891899867800949E-6,0.032544903163410334
5188,172.51211525180025,6.851838535544272E-6,0.032551755001945876
5189,172.41147455740304,6.8564546793464915E-6,0.032558611456625225
5190,172.31070288661095,6.816973112567358E-6,0.032565428429737794
5191,172.20974810942607,6.797902675710346E-6,0.0325722263324135
5192,172.10847201983358,6.792380517574791E-6,0.03257901871293108
5193,172.00624134855747,6.841524114105105E-6,0.03258586023704518
5194,171.90381401516998,6.79418208982495E-6,0.03259265441913501
5195,171.8011121740723,6.799424388816901E-6,0.03259945384352383
5196,171.69746143287645,6.8105338932359015E-6,0.032606264377417066
5197,171.59342444566803,6.790044466679857E-6,0.032613054421883746
5198,171.48986301597435,6.849548576872115E-6,0.03261990397046062
5199,171.3861326297742,6.840885939963326E-6,0.03262674485640058
5200,171.28371736606113,6.845390816881293E-6,0.032633590247217466
5201,171.1815944374732,6.821999422111666E-6,0.03264041224663958
5202,171.07932608725454,6.8635051399207635E-6,0.032647275751779496
5203,170.9774314716181,6.839624648107003E-6,0.0326541153764276
5204,170.87575891568804,6.866581734226395E-6,0.032660981958161826
5205,170.7739687178955,6.80484311652072E-6,0.032667786801278346
5206,170.67192220743286,6.758042616682443E-6,0.03267454484389503
5207,170.56965790800612,6.751481020104517E-6,0.032681296324915135
5208,170.4664564505002,6.731709960570735E-6,0.03268802803487571
5209,170.36351082122158,6.72784940229036E-6,0.032694755884278
5210,170.26042379143684,6.67149459907492E-6,0.032701427378877074
5211,170.15693388257552,6.713903840150811E-6,0.03270814128271723
5212,170.0533778972378,6.724177012184222E-6,0.03271486545972941
5213,169.9505612370363,6.728534497615466E-6,0.03272159399422703
5214,169.8477052629333,6.760367276432581E-6,0.03272835436150346
5215,169.74512983719586,6.774586911665077E-6,0.032735128948415126
5216,169.642306497357,6.719784024638912E-6,0.032741848732439766
5217,169.53920356171068,6.685507744902955E-6,0.03274853424018467
5218,169.43703958212717,6.6899948843120274E-6,0.03275522423506898
5219,169.33538173393578,6.686047614582656E-6,0.03276191028268356
5220,169.23393263532355,6.683386878793658E-6,0.032768593669562356
5221,169.13394230756197,6.709290641185885E-6,0.03277530296020354
5222,169.03381032799385,6.6763339889571675E-6,0.0327819792941925
5223,168.93321576451362,6.692989641811518E-6,0.03278867228383431
5224,168.83296542861285,6.697629071183145E-6,0.03279536991290549
5225,168.73278232997913,6.693884713413532E-6,0.03280206379761891
5226,168.632443381548,6.706675461686998E-6,0.032808770473080597
5227,168.53197147821297,6.726668726022228E-6,0.03281549714180662
5228,168.43071604533688,6.7412211698968384E-6,0.03282223836297652
5229,168.32942679250593,6.732720967030839E-6,0.03282897108394355
5230,168.2284593843553,6.66816863710796E-6,0.03283563925258066
5231,168.12738601748572,6.681526958163123E-6,0.032842320779538824
5232,168.02612687412795,6.659519694278708E-6,0.0328489802992331
5233,167.9248840634017,6.624791116035978E-6,0.03285560509034914
5234,167.82324294772374,6.631486618645403E-6,0.03286223657696779
5235,167.72108145315474,6.5570304081269985E-6,0.032868793607375914
5236,167.61872401933613,6.572061126963347E-6,0.032875365668502875
5237,167.5168047772424,6.582853311531572E-6,0.032881948521814405
5238,167.41435513848424,6.6132684437802205E-6,0.03288856179025819
5239,167.31233753732513,6.621889578990275E-6,0.03289518367983718
5240,167.21028856495536,6.562646073520121E-6,0.032901746325910704
5241,167.10848616559116,6.574168854874891E-6,0.03290832049476558
5242,167.00668072059108,6.591259675814823E-6,0.032914911754441396
5243,166.904336190338,6.596939773550314E-6,0.032921508694214945
5244,166.80189978072204,6.600168929799233E-6,0.03292810886314474
5245,166.69935448620703,6.562823585932566E-6,0.03293467168673067
5246,166.5957783409691,6.540751000366269E-6,0.032941212437731036
5247,166.49204335017384,6.556788568081959E-6,0.03294776922629912
5248,166.38803381178923,6.567505752370568E-6,0.03295433673205149
5249,166.28447317965092,6.5761180554650545E-6,0.03296091285010695
5250,166.18110473707537,6.5629925015141485E-6,0.032967475842608465
5251,166.07746138428578,6.552987528063097E-6,0.03297402883013653
5252,165.9734522880478,6.600385947905509E-6,0.03298062921608444
5253,165.87035462466315,6.579611314623703E-6,0.03298720882739906
5254,165.76682838612933,6.594722032335083E-6,0.0329938035494314
5255,165.66347052027552,6.623511688431742E-6,0.03300042706111983
5256,165.56036331549905,6.590880626754344E-6,0.03300701794174658
5257,165.45674267330406,6.562908208890856E-6,0.033013580849955475
5258,165.35315329921636,6.510868968845705E-6,0.03302009171892432
5259,165.2493321847082,6.4683196720220345E-6,0.03302656003859634
5260,165.1457220025611,6.503793837069524E-6,0.03303306383243341
5261,165.04247886406424,6.550149501413902E-6,0.03303961398193482
5262,164.9385747694214,6.540591798650243E-6,0.03304615457373347
5263,164.83495363554982,6.592770675483393E-6,0.03305274734440895
5264,164.73083177557123,6.520599908268079E-6,0.03305926794431722
5265,164.6265274796746,6.528827391776379E-6,0.033065796771709
5266,164.52214688483969,6.525441068877225E-6,0.03307232221277787
5267,164.4173889138462,6.502753782898101E-6,0.03307882496656077
5268,164.3129290416798,6.518500945775436E-6,0.033085343467506544
5269,164.209445167734,6.636269738715639E-6,0.03309197973724526
5270,164.1047931389258,6.592544388935935E-6,0.033098572281634195
5271,163.9996702362908,6.581862355337576E-6,0.03310515414398953
5272,163.89412541227807,6.6264428626290054E-6,0.033111780586852164
5273,163.78842175990266,6.647557443028826E-6,0.03311842814429519
5274,163.6829019442234,6.687189022801094E-6,0.033125115333317995
5275,163.57792784376107,6.692929146817658E-6,0.03313180826246481
5276,163.47305133975743,6.722119369892803E-6,0.0331385303818347
5277,163.3684807719892,6.717178676767404E-6,0.033145247560511466
5278,163.2654477562316,6.629406577568966E-6,0.03315187696708904
5279,163.1616603781123,6.624772701813251E-6,0.033158501739790854
5280,163.05852269618129,6.605876177277588E-6,0.03316510761596813
5281,162.95569455999106,6.625288286430586E-6,0.03317173290425456
5282,162.85299362936803,6.638984370097136E-6,0.03317837188862466
5283,162.75057777226576,6.6065507545400854E-6,0.0331849784393792
5284,162.64825597581003,6.617761048301691E-6,0.0331915962004275
5285,162.54585399728163,6.585840894613798E-6,0.03319818204132211
5286,162.4425172511797,6.567430568496864E-6,0.03320474947189061
5287,162.3399081291609,6.559862767216628E-6,0.033211309334657824
5288,162.23794535360952,6.591226422023335E-6,0.033217900561079844
5289,162.1357285501399,6.628427214742738E-6,0.03322452898829459
5290,162.03325271804943,6.6542931420463554E-6,0.033231183281436635
5291,161.93126207022175,6.663445553634521E-6,0.03323784672699027
