#t,ESS,tempDiff,temp
1421,541.7315378816683,2.8165480557765746E-5,0.03990990383519653
1422,540.0226144280549,2.8124024624504974E-5,0.039938027859821035
1423,538.3002730880536,2.8224733911773554E-5,0.03996625259373281
1424,536.5905046587154,2.826202389513039E-5,0.03999451461762794
1425,534.876578896618,2.8422453309995745E-5,0.04002293707093793
1426,533.1776796229763,2.8458293268164694E-5,0.04005139536420609
1427,531.4555779196004,2.88115618837351E-5,0.04008020692608983
1428,529.7502696703518,2.884122295151269E-5,0.04010904814904134
1429,528.0745578654611,2.891966175289554E-5,0.04013796781079424
1430,526.412728337781,2.8953087287359153E-5,0.0401669208980816
1431,524.7697972842894,2.8876403412742748E-5,0.04019579730149434
1432,523.1240980884522,2.8775996098422046E-5,0.04022457329759276
1433,521.4703671173011,2.891619022025003E-5,0.040253489487813016
1434,519.8270749787628,2.886959719498603E-5,0.040282359085008004
1435,518.1909505646767,2.8975384777043347E-5,0.04031133446978505
1436,516.5682774467176,2.9048620872573914E-5,0.04034038309065762
1437,514.9327102179815,2.9142381059305268E-5,0.040369525471716926
1438,513.2864969192149,2.9000509501127005E-5,0.040398525981218056
1439,511.6141416766848,2.906339345401776E-5,0.04042758937467207
1440,509.94640941283626,2.8854533310700565E-5,0.040456443907982774
1441,508.25788872004705,2.8671280591362723E-5,0.04048511518857414
1442,506.5726312603326,2.872820198575547E-5,0.04051384339055989
1443,504.89900940293467,2.8746323630019873E-5,0.04054258971418991
1444,503.2018053688381,2.873428973219108E-5,0.040571324003922105
1445,501.50033270172867,2.8706785965371744E-5,0.04060003078988748
1446,499.81293729229264,2.8634979505317998E-5,0.040628665769392794
1447,999.9903206868285,2.8884939662056793E-5,0.04065755070905485
1448,999.9611324350161,2.905053308146984E-5,0.04068660124213632
1449,999.9125393366977,2.9113628345962403E-5,0.040715714870482284
1450,999.844976294371,2.8900537478579148E-5,0.040744615407960864
1451,999.7578768191182,2.8967181504294693E-5,0.04077358258946516
1452,999.6517058187135,2.886250082931396E-5,0.04080244509029447
1453,999.5254665226507,2.9050596535076586E-5,0.04083149568682955
1454,999.3802459395141,2.89933672583582E-5,0.04086048905408791
1455,999.2146953728407,2.916535196668578E-5,0.04088965440605459
1456,999.0296312760893,2.9184913937362585E-5,0.040918839319991955
1457,998.8247501828691,2.92901772791814E-5,0.040948129497271134
1458,998.6012325601665,2.927949243063449E-5,0.040977408989701765
1459,998.3585561860269,2.9244444663670695E-5,0.041006653434365437
1460,998.09791990176,2.913429721796545E-5,0.0410357877315834
1461,997.8199253915511,2.9128282768125514E-5,0.04106491601435153
1462,997.5267596142838,2.8942466131625108E-5,0.04109385848048315
1463,997.2148526512951,2.901889322027445E-5,0.041122877373703424
1464,996.8829426898109,2.9153106255605077E-5,0.04115203047995903
1465,996.5347621315514,2.9051565596362582E-5,0.041181082045555394
1466,996.1681253136595,2.917911126521416E-5,0.04121026115682061
1467,995.7834689337748,2.9132194430182097E-5,0.04123939335125079
1468,995.3794027846816,2.9245614883940624E-5,0.04126863896613473
1469,994.9566413191968,2.9238959771110627E-5,0.04129787792590584
1470,994.5150827238597,2.9373071025825203E-5,0.041327250996931665
1471,994.0523221002437,2.948289627247101E-5,0.041356733893204135
1472,993.5763873527964,2.935829846401567E-5,0.04138609219166815
1473,993.0847289934778,2.9311994840469723E-5,0.041415404186508624
1474,992.5750284151438,2.9323395625294752E-5,0.04144472758213392
1475,992.0494559466044,2.9391860291766614E-5,0.04147411944242568
1476,991.5051926388804,2.9448597897407036E-5,0.04150356804032309
1477,990.9433012878554,2.9586710251039688E-5,0.041533154750574126
1478,990.3636673844671,2.9618563943600568E-5,0.04156277331451773
1479,989.7722660960007,2.9398157694746945E-5,0.041592171472212475
1480,989.164657774632,2.9431536898476033E-5,0.04162160300911095
1481,988.5437614064541,2.9395472050274197E-5,0.041650998481161224
1482,987.907126664197,2.9354899615238234E-5,0.04168035338077646
1483,987.2493765670653,2.9510547748567637E-5,0.04170986392852503
1484,986.5827221341358,2.9298358481877212E-5,0.04173916228700691
1485,985.8925885527432,2.9538280787512586E-5,0.04176870056779442
1486,985.1857470031708,2.9622443012785895E-5,0.04179832301080721
1487,984.466028709513,2.950717677502817E-5,0.04182783018758224
1488,983.7299246926907,2.955031446126735E-5,0.041857380502043504
1489,982.9797470620937,2.960149929247802E-5,0.04188698200133598
1490,982.214874685026,2.9626715369302834E-5,0.041916608716705286
1491,981.4361640531582,2.965524110143037E-5,0.04194626395780671
1492,980.6436225344041,2.9598933577809826E-5,0.041975862891384524
1493,979.8347599436357,2.9644673329290567E-5,0.042005507564713815
1494,979.0166623790183,2.9562941944418738E-5,0.04203507050665824
1495,978.1855184140328,2.9567834323254107E-5,0.042064638340981494
1496,977.3341657798738,2.9758411292040558E-5,0.042094396752273534
1497,976.4740586481495,2.9741803536595635E-5,0.04212413855581013
1498,975.5971604967586,2.9865947814938845E-5,0.042154004503625074
1499,974.696052353446,2.9989628883418486E-5,0.04218399413250849
1500,973.7816597076398,2.9941953298886303E-5,0.042213936085807376
1501,972.8476902371643,3.0051350712858065E-5,0.04224398743652023
1502,971.9060245735606,2.9942104122244568E-5,0.04227392954064248
1503,970.9509932309802,2.9896742569351084E-5,0.042303826283211825
1504,969.9774999755604,2.9985378869396388E-5,0.04233381166208122
1505,968.9956826233945,3.002976265187085E-5,0.042363841424733095
1506,968.0035636831801,2.9951303046165068E-5,0.04239379272777926
1507,966.9957248558566,3.0007129978705952E-5,0.04242379985775797
1508,965.9824237497008,2.9867917920578008E-5,0.04245366777567854
1509,964.9608481162965,2.9880663753038476E-5,0.042483548439431584
1510,963.9224189832879,2.9956707389498427E-5,0.04251350514682108
1511,962.8829693678395,2.9822191175176055E-5,0.04254332733799626
1512,961.8262649375063,2.9971476578621674E-5,0.04257329881457488
1513,960.7580165187305,2.9856706382642555E-5,0.042603155520957524
1514,959.6751217445009,2.9939072125289396E-5,0.042633094593082815
1515,958.5872908385037,2.986336808086992E-5,0.042662957961163685
1516,957.4888330788194,2.9951158607503804E-5,0.04269290911977119
1517,956.3690038890152,3.0022006154504066E-5,0.04272293112592569
1518,955.2365902530502,3.0110602204004387E-5,0.042753041728129694
1519,954.0825023437819,3.0302962632255476E-5,0.04278334469076195
1520,952.9202533265087,3.0298598036450345E-5,0.0428136432887984
1521,951.746278356791,3.0225898900842466E-5,0.042843869187699245
1522,950.5715641386153,3.0165358491609103E-5,0.042874034546190855
1523,949.3904301590956,3.0052581273130018E-5,0.042904087127463984
1524,948.2028616962924,3.0120950976875134E-5,0.04293420807844086
1525,947.0123659874419,3.0087286565368228E-5,0.042964295365006226
1526,945.8118196419142,3.0135747930304745E-5,0.04299443111293653
1527,944.6033073551126,3.008513960023721E-5,0.04302451625253677
1528,943.3776143773913,3.0007136413013673E-5,0.04305452338894978
1529,942.1460234060223,2.99309282820863E-5,0.04308445431723187
1530,940.9018636186564,2.983110664329963E-5,0.043114285423875166
1531,939.6517098930115,2.9748749691335064E-5,0.0431440341735665
1532,938.3855427831134,2.981819021066748E-5,0.04317385236377717
1533,937.1098760759355,3.004338687826366E-5,0.04320389575065543
1534,935.8264856487381,3.001970082729122E-5,0.043233915451482724
1535,934.535499209052,2.9934744356670616E-5,0.04326385019583939
1536,933.2409193582077,2.989903391182779E-5,0.04329374922975122
1537,931.9334653179211,2.9992538471223655E-5,0.04332374176822244
1538,930.6248337030595,3.004392305940158E-5,0.04335378569128184
1539,929.2901724793215,3.0201147609344782E-5,0.043383986838891185
1540,927.9402908007864,3.0367870065122894E-5,0.043414354708956306
1541,926.5852368433732,3.039324245409571E-5,0.0434447479514104
1542,925.2179246915473,3.040168550443108E-5,0.04347514963691483
1543,923.8390005923524,3.034254644362767E-5,0.04350549218335846
1544,922.4494218308824,3.031723066221795E-5,0.04353580941402068
1545,921.0466386868522,3.0486503799802863E-5,0.043566295917820484
1546,919.6429733729386,3.05368005987693E-5,0.04359683271841926
1547,918.2337137860039,3.0653619627484114E-5,0.04362748633804674
1548,916.8147325217209,3.0740348874341316E-5,0.043658226686921084
1549,915.3810782395163,3.081694677855972E-5,0.043689043633699645
1550,913.9396263863633,3.0854245423748686E-5,0.04371989787912339
1551,912.4854139469663,3.074220040385156E-5,0.043750640079527246
1552,911.0438121440621,3.05662024974574E-5,0.043781206282024705
1553,909.589470203537,3.060979961791207E-5,0.04381181608164262
1554,908.1275397847728,3.0533490908183455E-5,0.0438423495725508
1555,906.6656994904323,3.042065306614316E-5,0.04387277022561695
1556,905.2011717435641,3.0486706530624285E-5,0.04390325693214757
1557,903.7293651001884,3.0564419627575134E-5,0.04393382135177514
1558,902.2457368680556,3.066021499483289E-5,0.04396448156676998
1559,900.7566035519201,3.075808383886715E-5,0.04399523965060884
1560,899.2664381883372,3.066954709363273E-5,0.044025909197702474
1561,897.769664779539,3.066766111676658E-5,0.04405657685881924
1562,896.2715123145526,3.0644109969600185E-5,0.04408722096878884
1563,894.7693094449487,3.070472532643221E-5,0.04411792569411527
1564,893.272783880328,3.0736670900919175E-5,0.04414866236501619
1565,891.779806203027,3.063795377724886E-5,0.04417930031879344
1566,890.2722086567378,3.07304532062522E-5,0.04421003077199969
1567,888.7572308841684,3.067914682429396E-5,0.044240709918823985
1568,887.2330136941929,3.066944112294183E-5,0.044271379359946926
1569,885.709565749249,3.0614776469390495E-5,0.04430199413641631
1570,884.1777250139784,3.078353878493219E-5,0.044332777675201246
1571,882.6464962122399,3.0683543804244674E-5,0.04436346121900549
1572,881.1180260280502,3.0700054459688936E-5,0.044394161273465176
1573,879.5944499554976,3.0528515413164605E-5,0.04442468978887834
1574,878.0646903981916,3.059835529776598E-5,0.044455288144176104
1575,876.5157047508314,3.079615799909583E-5,0.0444860843021752
1576,874.9559671426732,3.074121687874246E-5,0.04451682551905394
1577,873.3965625094445,3.0795930158975226E-5,0.04454762144921292
1578,871.831089564356,3.076793918514846E-5,0.04457838938839807
1579,870.2623453842396,3.080460745431308E-5,0.04460919399585238
1580,868.7032795849929,3.075419739371438E-5,0.04463994819324609
1581,867.140650734194,3.079628211541094E-5,0.044670744475361505
1582,865.5806137146616,3.073777120869187E-5,0.044701482246570196
1583,864.0236743796797,3.071545811097288E-5,0.04473219770468117
1584,862.4575440264975,3.079409885918336E-5,0.044762991803540354
1585,860.8943912115008,3.076954377468129E-5,0.04479376134731503
1586,859.3294265970671,3.067978049223287E-5,0.044824441127807264
1587,857.7678658467626,3.070320372560935E-5,0.04485514433153288
1588,856.1952592832707,3.087406357755494E-5,0.04488601839511043
1589,854.6091528131699,3.112556543310527E-5,0.04491714396054353
1590,853.0116833343491,3.1087225249656935E-5,0.04494823118579319
1591,851.404761008061,3.124974158273564E-5,0.04497948092737593
1592,849.7769232432538,3.133537302952088E-5,0.04501081630040545
1593,848.1424293178137,3.142656277295773E-5,0.04504224286317841
1594,846.5076355376128,3.143041039020982E-5,0.045073673273568614
1595,844.8720642403515,3.144168790222265E-5,0.045105114961470835
1596,843.2319579144552,3.154605438332367E-5,0.04513666101585416
1597,841.5972161420888,3.1336981233064954E-5,0.04516799799708723
1598,839.9687799549494,3.1308884688638664E-5,0.04519930688177586
1599,838.3356251975893,3.129550682384688E-5,0.04523060238859971
1600,836.695979003982,3.132301372850445E-5,0.045261925402328214
1601,835.0511137601161,3.1347858849060734E-5,0.045293273261177276
1602,833.4022493931626,3.134973855370755E-5,0.04532462299973098
1603,831.7413952772755,3.143845167735721E-5,0.04535606145140834
1604,830.075153683823,3.139382130367663E-5,0.04538745527271201
1605,828.4113789253611,3.135742054723211E-5,0.045418812693259245
1606,826.7486483409946,3.1387141134667175E-5,0.04545019983439391
1607,825.0753493837179,3.142517869731867E-5,0.04548162501309123
1608,823.3913599061232,3.1483196831576804E-5,0.045513108209922805
1609,821.687058620508,3.1590867056695546E-5,0.0455446990769795
1610,819.9784016391442,3.156706178782297E-5,0.04557626613876732
1611,818.2787218877182,3.146272686431471E-5,0.045607728865631636
1612,816.5836990672126,3.1362866070264024E-5,0.0456390917317019
1613,814.88944755363,3.1374603336883276E-5,0.04567046633503878
1614,813.1888016679387,3.141422510245864E-5,0.04570188056014124
1615,811.4846081580619,3.132492587421766E-5,0.045733205486015456
1616,809.7631092210721,3.152674110163079E-5,0.045764732227117084
1617,808.0269499291215,3.1740096670365944E-5,0.04579647232378745
1618,806.2906177084076,3.177547801616422E-5,0.04582824780180362
1619,804.5602592573965,3.1624029620019925E-5,0.04585987183142364
1620,802.8317520516152,3.1725867240810556E-5,0.04589159769866445
1621,801.0956598487069,3.182745513661663E-5,0.045923425153801066
1622,799.3608029803427,3.200673885486751E-5,0.04595543189265593
1623,797.621240334687,3.2043223167049644E-5,0.04598747511582298
1624,795.884609629757,3.207967331724681E-5,0.04601955478914023
1625,794.1533183656219,3.20639930611116E-5,0.04605161878220134
1626,792.4087237927262,3.214477708226169E-5,0.046083763559283605
1627,790.6702102634403,3.210832107931836E-5,0.046115871880362924
1628,788.927048125837,3.208653151729269E-5,0.04614795841188022
1629,787.1969686154644,3.2000238560611246E-5,0.04617995865044083
1630,785.4552012123418,3.1991445471642477E-5,0.046211950095912474
1631,783.7067980787543,3.186289636531179E-5,0.04624381299227778
1632,781.945662199471,3.2052683162758234E-5,0.04627586567544054
1633,780.1910624417173,3.200437263057484E-5,0.04630787004807112
1634,778.4335536644456,3.2034964419080334E-5,0.0463399050124902
1635,776.6583008971496,3.218445013258999E-5,0.046372089462622786
1636,774.9097671813131,3.209162513768428E-5,0.04640418108776047
1637,773.1666246260845,3.21501225778316E-5,0.0464363312103383
1638,771.4061633924489,3.2194482046936226E-5,0.046468525692385236
1639,769.6514375402319,3.208999057928893E-5,0.04650061568296453
1640,767.8895961714068,3.203439297319021E-5,0.046532650075937716
1641,766.1336726219516,3.2008868920055614E-5,0.04656465894485777
1642,764.3730103853312,3.189191901385781E-5,0.04659655086387163
1643,762.6002614838159,3.197446989367755E-5,0.046628525333765304
1644,760.8312515305181,3.1945355248662E-5,0.046660470689013966
1645,759.0620550626775,3.189969014791238E-5,0.04669237037916188
1646,757.29401774588,3.18315112636045E-5,0.04672420189042548
1647,755.5395707264062,3.1701212527558405E-5,0.04675590310295304
1648,753.7800358547729,3.184652850866566E-5,0.046787749631461706
1649,752.0412930659899,3.168156059840721E-5,0.04681943119206011
1650,750.3214833941284,3.1669472217779105E-5,0.04685110066427789
1651,748.5861161305211,3.169633571632391E-5,0.04688279699999421
1652,746.8560310335125,3.145568711367126E-5,0.04691425268710788
1653,745.1426617973907,3.1417697031362636E-5,0.04694567038413924
1654,743.4200975116877,3.154625131125855E-5,0.0469772166354505
1655,741.6911905128619,3.1566019342250826E-5,0.047008782654792754
1656,739.9646418072734,3.161879871581606E-5,0.04704040145350857
1657,738.2353812722922,3.163205117673472E-5,0.0470720335046853
1658,736.5089358676923,3.1712507823143377E-5,0.04710374601250844
1659,734.7869147740922,3.174588045696206E-5,0.047135491892965405
1660,733.0650157151164,3.1720864964581386E-5,0.04716721275792998
1661,731.3528173055086,3.171972016088277E-5,0.047198932478090865
1662,729.6384287564329,3.161680139988515E-5,0.04723054927949075
1663,727.9235799430629,3.164399983288748E-5,0.047262193279323635
1664,726.207363375816,3.163729772616858E-5,0.047293830577049806
1665,724.4909994982485,3.165804145800526E-5,0.04732548861850781
1666,722.7764057080709,3.165386556407581E-5,0.04735714248407189
1667,721.0585295343992,3.1679539189074234E-5,0.04738882202326097
1668,719.3227234914284,3.175449136520854E-5,0.047420576514626174
1669,717.586979433581,3.179968760844563E-5,0.04745237620223462
1670,715.8320453824123,3.1853619760658383E-5,0.04748422982199528
1671,714.0694286890216,3.1881719337672004E-5,0.04751611154133295
1672,712.3150990392821,3.1846983267621444E-5,0.04754795852460057
1673,710.5549397576274,3.173178279777486E-5,0.04757969030739835
1674,708.7988311659711,3.173694625113467E-5,0.04761142725364949
1675,707.028787227627,3.187544848627419E-5,0.047643302702135765
1676,705.2520273073529,3.1860102339773595E-5,0.047675162804475535
1677,703.4759141350277,3.189673447758753E-5,0.04770705953895312
1678,701.6838820292019,3.210598365618513E-5,0.0477391655226093
1679,699.8898022491925,3.206168481903198E-5,0.04777122720742834
1680,698.1030420014001,3.216485054473306E-5,0.04780339205797307
1681,696.3043381598462,3.2331339933169266E-5,0.04783572339790624
1682,694.5060949614631,3.2361090593533445E-5,0.047868084488499774
1683,692.6981506957892,3.231362608250232E-5,0.04790039811458228
1684,690.8553358903799,3.235756112959222E-5,0.04793275567571187
1685,689.0009747261028,3.238804958914672E-5,0.047965143725301015
1686,687.1599747752643,3.25199565238053E-5,0.04799766368182482
1687,685.3159926346273,3.2495023149250555E-5,0.048030158704974076
1688,683.4644614936386,3.255350301697699E-5,0.048062712207991055
1689,681.6103334160996,3.2601345207188235E-5,0.048095313553198245
1690,679.7575515069298,3.234928395059635E-5,0.04812766283714884
1691,677.9167168607302,3.2319901408188394E-5,0.048159982738557025
1692,676.0696541937019,3.2446283317618085E-5,0.04819242902187464
1693,674.234601983961,3.245844796115818E-5,0.0482248874698358
1694,672.399702224195,3.238091465668274E-5,0.048257268384492485
1695,670.5482910580349,3.248270589435245E-5,0.048289751090386836
1696,668.6979701414574,3.2303694794391067E-5,0.04832205478518123
1697,666.8336195733898,3.243985295355934E-5,0.048354494638134786
1698,664.960542036205,3.251475589161953E-5,0.0483870093940264
1699,663.091127200522,3.2489322816199235E-5,0.048419498716842604
1700,661.186778228499,3.2572353865101676E-5,0.0484520710707077
1701,659.2670653940447,3.273752152680466E-5,0.04848480859223451
1702,657.3290011482394,3.291089785007944E-5,0.048517719490084585
1703,655.3865211349985,3.274497233108485E-5,0.04855046446241567
1704,653.4441451276246,3.2568560470657194E-5,0.04858303302288633
1705,651.4952287873857,3.252574979181162E-5,0.04861555877267814
1706,649.5256806905128,3.2628710483807956E-5,0.04864818748316195
1707,647.5586587130255,3.256967536126107E-5,0.048680757158523214
1708,645.5789991395553,3.276769266281519E-5,0.048713524851186026
1709,643.5955189146391,3.278639924204262E-5,0.04874631125042807
1710,641.6139677918796,3.275203231968531E-5,0.04877906328274775
1711,639.6463405297708,3.2890146348399415E-5,0.04881195342909615
1712,637.6599880311464,3.3059182056913635E-5,0.048845012611153066
1713,635.6685002394978,3.317036383743818E-5,0.048878182974990504
1714,633.6766306980442,3.322098091865199E-5,0.048911403955909157
1715,631.6809299074324,3.321223653157947E-5,0.04894461619244073
1716,629.694101786962,3.3282999919813566E-5,0.04897789919236055
1717,627.7213517582477,3.319867919654262E-5,0.049011097871557094
1718,625.7484587792,3.31413322873018E-5,0.049044239203844396
1719,623.8016691620674,3.312060369631334E-5,0.04907735980754071
1720,621.880419886669,3.316052950398148E-5,0.04911052033704469
1721,619.9460099868033,3.332102421766193E-5,0.04914384136126235
1722,618.0242825568065,3.329756366008084E-5,0.049177138924922426
1723,616.1056275317156,3.3443572773885496E-5,0.04921058249769631
1724,614.1890364972562,3.341992047367585E-5,0.04924400241816999
1725,612.2655103960697,3.361521559466032E-5,0.04927761763376465
1726,610.3448260651669,3.369477053926026E-5,0.049311312404303906
1727,608.4433335504848,3.367216753369663E-5,0.0493449845718376
1728,606.5588269293231,3.3628749832270545E-5,0.04937861332166987
1729,604.6786099021245,3.365963654425187E-5,0.049412272958214126
1730,602.7830120352831,3.367747275239248E-5,0.04944595043096652
1731,600.8810542561681,3.3771503445606376E-5,0.04947972193441213
1732,598.9789736456646,3.372518198767309E-5,0.0495134471163998
1733,597.0693073344434,3.3748050612663104E-5,0.04954719516701246
1734,595.1501471519912,3.393951392761183E-5,0.049581134680940074
1735,593.2244048205552,3.393698411290049E-5,0.049615071665052975
1736,591.314232173913,3.389829739390425E-5,0.04964896996244688
1737,589.3922695374838,3.410924183127056E-5,0.04968307920427815
1738,587.4858137810095,3.4316578958617885E-5,0.049717395783236765
1739,585.6091267372897,3.4272862599690895E-5,0.04975166864583645
1740,583.7251777023909,3.427130723825635E-5,0.04978593995307471
1741,581.8244028943734,3.436942588093984E-5,0.04982030937895565
1742,579.9050221891371,3.458264404632866E-5,0.04985489202300198
1743,577.9879944081367,3.4511600487674154E-5,0.049889403623489655
1744,576.0757815220514,3.4583250405762115E-5,0.04992398687389542
1745,574.1548955454169,3.475134277500891E-5,0.04995873821667043
1746,572.253805465667,3.4685186686333036E-5,0.04999342340335676
1747,570.3595408241446,3.4880582513852175E-5,0.05002830398587061
1748,568.4812946710086,3.4882211527916665E-5,0.050063186197398524
1749,566.6230705114453,3.472101072222297E-5,0.05009790720812075
1750,564.7775848844208,3.473431580707605E-5,0.05013264152392782
1751,562.9494458150689,3.4780725491788914E-5,0.05016742224941961
1752,561.1163470879617,3.476923225839041E-5,0.050202191481678
1753,559.3008081970099,3.4908631399411825E-5,0.050237100113077415
1754,557.5014049669007,3.484913449412984E-5,0.05027194924757154
1755,555.6940895887633,3.481230621412841E-5,0.05030676155378567
1756,553.8934723773766,3.481012028505246E-5,0.050341571674070724
1757,552.1056574007002,3.4807352750229804E-5,0.050376379026820954
1758,550.3336491307316,3.475352078841095E-5,0.050411132547609365
1759,548.568562501559,3.462255485719401E-5,0.05044575510246656
1760,546.8213522753216,3.464443441948075E-5,0.05048039953688604
1761,545.0693248126528,3.458867944411967E-5,0.05051498821633016
1762,543.3097467455624,3.467758355843014E-5,0.050549665799888586
1763,541.5739439857067,3.4564249965121894E-5,0.050584230049853705
1764,539.8311715867458,3.470551259425061E-5,0.05061893556244795
1765,538.0746146389804,3.4893944065045945E-5,0.050653829506512996
1766,536.3109066294998,3.5158073893389737E-5,0.05068898758040639
1767,534.5350816971632,3.52428547538472E-5,0.050724230435160236
1768,532.7881677306724,3.509340576004817E-5,0.05075932384092029
1769,531.0298942632093,3.523227413249104E-5,0.05079455611505278
1770,529.2897109430635,3.534523275827185E-5,0.05082990134781105
1771,527.5589603751445,3.531728652673045E-5,0.05086521863433778
1772,525.8535011237301,3.53717956073395E-5,0.05090059042994512
1773,524.1576514908822,3.529590211249825E-5,0.05093588633205762
1774,522.4713623007196,3.54053154688384E-5,0.05097129164752646
1775,520.7900391374046,3.5427305177635846E-5,0.051006718952704096
1776,519.0992064289683,3.5407961300554405E-5,0.05104212691400465
1777,517.3980228048921,3.532568058298106E-5,0.05107745259458763
1778,515.662509592159,3.5610412687376276E-5,0.05111306300727501
1779,513.9267720028134,3.5603025078763025E-5,0.05114866603235377
1780,512.1961241022458,3.56730581428591E-5,0.051184339090496626
1781,510.4627624012279,3.578253827678088E-5,0.05122012162877341
1782,508.7408083756749,3.562214386610985E-5,0.05125574377263952
1783,507.03114476203496,3.56522165800689E-5,0.05129139598921959
1784,505.32625990917717,3.570169867786119E-5,0.05132709768789745
1785,503.63860392095495,3.5586380104756E-5,0.05136268406800221
1786,501.98047392961115,3.552815173474428E-5,0.05139821221973695
1787,500.3457931709634,3.567290119347626E-5,0.051433885120930424
1788,498.70580492850536,3.613595159943517E-5,0.05147002107252986
1789,999.9888408640404,3.611464580562946E-5,0.05150613571833549
1790,999.9553663788679,3.625561390434553E-5,0.05154239133223983
1791,999.8999524921953,3.6372456932523316E-5,0.05157876378917236
1792,999.8227710537845,3.622623474714362E-5,0.051614990023919505
1793,999.7243566399335,3.62045054207419E-5,0.05165119452934025
1794,999.6058581193552,3.590751195233416E-5,0.051687102041292586
1795,999.4663516504068,3.5868449258009174E-5,0.05172297049055059
1796,999.3067456146102,3.589622064635492E-5,0.05175886671119695
1797,999.1252233160848,3.626816581502163E-5,0.05179513487701197
1798,998.9237036630636,3.627937540287017E-5,0.05183141425241484
1799,998.7021862883379,3.63197139412137E-5,0.05186773396635605
1800,998.4601014724842,3.63606669851496E-5,0.0519040946333412
1801,998.1965725095886,3.641070403600956E-5,0.05194050533737721
1802,997.9151981057821,3.629894536350705E-5,0.051976804282740714
1803,997.6153766897093,3.629084398607899E-5,0.05201309512672679
1804,997.2952456684675,3.6418256129135536E-5,0.052049513382855926
1805,996.9557187266648,3.64562324523324E-5,0.05208596961530826
1806,996.5973914750715,3.6544247004132914E-5,0.05212251386231239
1807,996.219677275438,3.6431176455815004E-5,0.0521589450387682
1808,995.8248304975433,3.640210015184363E-5,0.052195347138920045
1809,995.4113554000672,3.631126200658591E-5,0.05223165840092663
1810,994.9752485978788,3.66436338320618E-5,0.05226830203475869
1811,994.5240846126092,3.6477059705082664E-5,0.05230477909446377
1812,994.0560960968346,3.6345588408463994E-5,0.052341124682872234
1813,993.5710574572038,3.637868972192313E-5,0.052377503372594156
1814,993.0637762274081,3.659440030973547E-5,0.05241409777290389
1815,992.539581742966,3.6444057583605905E-5,0.0524505418304875
1816,991.9927206321679,3.685576409460336E-5,0.052487397594582104
1817,991.4296758346165,3.679135360277328E-5,0.05252418894818488
1818,990.8473280039909,3.69647343001099E-5,0.052561153682484985
1819,990.2466684355612,3.713198871803346E-5,0.05259828567120302
1820,989.6311157883653,3.696608687193593E-5,0.05263525175807495
1821,988.995701911804,3.7126916979008916E-5,0.05267237867505396
1822,988.3722363487982,3.5525702396712465E-5,0.052707904377450675
1823,987.7362989067715,3.539726157760642E-5,0.05274330163902828
1824,987.0830084586081,3.5356831333650925E-5,0.05277865847036193
1825,986.411546838084,3.559639735498155E-5,0.05281425486771691
1826,985.7274993909876,3.572608534394132E-5,0.05284998095306085
1827,985.0298379803679,3.580109744612637E-5,0.05288578205050698
1828,984.3172457010035,3.5847522417303364E-5,0.05292162957292428
1829,983.5841846903295,3.610814113212894E-5,0.05295773771405641
1830,982.8340661059923,3.61879933366582E-5,0.052993925707393065
1831,982.0706991348376,3.6043470328870536E-5,0.05302996917772194
1832,981.2914440583376,3.6109615236951556E-5,0.05306607879295889
1833,980.5050272663433,3.585585008332687E-5,0.05310193464304221
1834,979.703301846007,3.601086935636496E-5,0.05313794551239858
1835,978.888735302807,3.6035662313218724E-5,0.0531739811747118
1836,978.0582861695451,3.611008087185441E-5,0.05321009125558366
1837,977.2119186814143,3.627890663176147E-5,0.05324637016221542
1838,976.3481481099154,3.6210660472446524E-5,0.05328258082268787
1839,975.464678924936,3.6378909471320014E-5,0.053318959732159193
1840,974.5688152859386,3.6460946631654696E-5,0.05335542067879085
1841,973.653473010599,3.651310307411923E-5,0.05339193378186497
1842,972.7228080968881,3.6548791333350325E-5,0.05342848257319832
1843,971.7758641855971,3.667088629802949E-5,0.05346515345949635
1844,970.812704523082,3.672469762172556E-5,0.05350187815711808
1845,969.8432260957672,3.674841818273506E-5,0.05353862657530081
1846,968.8597526817667,3.681650973604372E-5,0.05357544308503686
1847,967.859756741082,3.684361169315244E-5,0.05361228669673001
1848,966.8392485448045,3.715465124386501E-5,0.05364944134797387
1849,965.8183407741751,3.704838892854055E-5,0.05368648973690241
1850,964.7891397634388,3.685488042809228E-5,0.053723344617330505
1851,963.7480373873782,3.676767494014926E-5,0.05376011229227066
1852,962.691064769225,3.687227382232098E-5,0.05379698456609298
1853,961.6217968819998,3.679265643366291E-5,0.05383377722252664
1854,960.5349861325249,3.68666041693911E-5,0.053870643826696034
1855,959.4281169303965,3.694130014545186E-5,0.05390758512684148
1856,958.3187781578285,3.683016199510702E-5,0.05394441528883659
1857,957.1908297173247,3.684661610397711E-5,0.05398126190494057
1858,956.0529408143433,3.685094466758479E-5,0.054018112849608155
1859,954.8992514417914,3.6840233146357356E-5,0.054054953082754514
1860,953.7263035995244,3.6825138918362274E-5,0.054091778221672875
1861,952.5481008147741,3.6806952603784936E-5,0.05412858517427666
1862,951.3587806949083,3.6850437775938446E-5,0.0541654356120526
1863,950.1570095904534,3.691866775893648E-5,0.054202354279811536
1864,948.9423761944333,3.6916557931340075E-5,0.054239270837742874
1865,947.7227227388033,3.6998771021755245E-5,0.05427626960876463
1866,946.4894970877187,3.7149825064733446E-5,0.05431341943382936
