#t,ESS,tempDiff,temp
466,254.42442968011648,0.0030163978762019032,0.3510916109895468
467,242.98054207046223,0.0030276667752774616,0.3541192777648242
468,499.23386055047735,0.0030527303301781275,0.3571720080950023
469,497.01516450847737,0.0030727370105624817,0.3602447451055648
470,493.6174127270779,0.0029987309533308208,0.3632434760588956
471,489.08130212956974,0.0030243799467308957,0.3662678560056265
472,483.51766268081747,0.003046760685604067,0.36931461669123056
473,477.07995290974,0.0030484317071326735,0.3723630483983632
474,469.781570040339,0.003078131613810137,0.37544118001217336
475,461.75523738623656,0.003106600016890854,0.3785477800290642
476,453.1380502038924,0.0031181092750286877,0.3816658893040929
477,443.9448371931494,0.003142595189109597,0.3848084844932025
478,434.14372185731895,0.0031966623905912983,0.3880051468837938
479,423.87049656555007,0.0032301817112883905,0.3912353285950822
480,413.24447505757183,0.003265396553997823,0.39450072514908
481,402.25957942738665,0.0032936685684481254,0.39779439371752817
482,391.0270906184231,0.0033198463316552016,0.4011142400491834
483,379.64404828822575,0.0033318305759915514,0.40444607062517496
484,368.3155322311105,0.00335053383836942,0.4077966044635444
485,356.8940333380329,0.0033942343332149477,0.41119083879675933
486,345.43920822003275,0.003423224708941086,0.4146140635057004
487,333.8795653301306,0.003481497154569729,0.41809556066027015
488,322.15805728803343,0.0035346366659469858,0.42163019732621715
489,310.4887346221827,0.003581052878050019,0.42521125020426714
490,298.76665561231056,0.003624405442835204,0.42883565564710235
491,287.14850896617776,0.0036505918362372733,0.43248624748333964
492,275.6446303397704,0.0037084556139389976,0.43619470309727865
493,264.253064490813,0.0037496388560139676,0.43994434195329263
494,252.99441652478652,0.003793390602924353,0.44373773255621696
495,241.86130201872749,0.0038358302133570136,0.447573562769574
496,499.3284716386009,0.003905746309760461,0.4514793090793345
497,497.3256747251456,0.003950336626185294,0.45542964570551975
498,494.0380311458747,0.003991993962435988,0.45942163966795574
499,489.52743142190974,0.0040403823816974405,0.4634620220496532
500,483.7775339971049,0.0041196708479338305,0.46758169289758705
501,477.02779028279906,0.004095705087064344,0.4716773979846514
502,469.12364528210935,0.004184531625373416,0.4758619296100248
503,460.34194095693454,0.004223703611258571,0.4800856332212834
504,450.72417852245394,0.004265373532161105,0.4843510067534445
505,440.2677269505892,0.004338434806639725,0.4886894415600842
506,429.07413155073596,0.004392867921505632,0.4930823094815898
507,417.3204923410984,0.0044367744923118554,0.49751908397390165
508,405.1199085653936,0.004471003797696364,0.501990087771598
509,392.6105849803791,0.004502268011360901,0.5064923557829589
510,379.79277897232066,0.004563641708783811,0.5110559974917427
511,366.8373954762582,0.004594524981824033,0.5156505224735667
512,353.7775859641307,0.004638673807423689,0.5202891962809904
513,340.8577408505358,0.004641529688348716,0.5249307259693391
514,327.95345010537613,0.004692304711751072,0.5296230306810902
515,315.25787820539,0.004718113395672693,0.5343411440767629
516,302.4994849492855,0.004771931885899734,0.5391130759626627
517,289.7074704277207,0.004851323853603477,0.5439643998162661
518,277.07041312798384,0.004888075455270731,0.5488524752715368
519,264.7466383163488,0.004922602295836523,0.5537750775673733
520,252.73460312630561,0.004957055869375157,0.5587321334367484
521,240.9214867170673,0.005037026901268477,0.5637691603380169
522,499.3153064621,0.005062737054501271,0.5688318973925182
523,497.2960676774877,0.005104543287548653,0.5739364406800668
524,494.0025949704262,0.005128161549554927,0.5790646022296217
525,489.55790338781986,0.005129072334041353,0.5841936745636631
526,483.9900871670884,0.005184602080286013,0.5893782766439492
527,477.35023189251194,0.005247072234389715,0.5946253488783388
528,469.6815876868426,0.005343941423589838,0.5999692903019287
529,461.12990154233876,0.005417932416589273,0.605387222718518
530,451.71846980121416,0.005471357939433498,0.6108585806579515
531,441.4898167390384,0.005577912628233216,0.6164364932861848
532,430.4531408558039,0.005667807860289229,0.622104301146474
533,418.66817409484537,0.0058652754488507505,0.6279695765953247
534,406.23130370776386,0.005951279289067921,0.6339208558843926
535,393.47119166464637,0.00600704285319876,0.6399278987375914
536,380.43486226812223,0.0060679417442526355,0.645995840481844
537,367.06641499623584,0.0061145216402177455,0.6521103621220617
538,353.39730081832954,0.006233191440957689,0.6583435535630194
539,339.60288623201416,0.006287803463735185,0.6646313570267546
540,325.8262793654494,0.006320937815446876,0.6709522948422014
541,312.02776107909403,0.006393044766248289,0.6773453396084497
542,298.1869383003098,0.006461045663976982,0.6838063852724267
543,284.575564366654,0.006560193747186729,0.6903665790196134
544,271.21080028231313,0.006647863870679024,0.6970144428902925
545,258.1140613601277,0.0067468175585307,0.7037612604488231
546,245.2997237188445,0.006803212523095101,0.7105644729719183
547,499.21637462514525,0.006821625652761627,0.71738609862468
548,496.9069463221228,0.0068777385150831215,0.7242638371397631
549,493.17101582474396,0.006947642724540335,0.7312114798643033
550,488.1636268327508,0.006976138086533853,0.7381876179508372
551,482.0465896318099,0.006995339658840972,0.7451829576096782
552,474.88167733850014,0.007036058706698566,0.7522190163163768
553,466.85678103640066,0.007040078679903895,0.7592590949962806
554,458.07916463110917,0.0070621043021509905,0.7663211992984317
555,448.51961426980523,0.00720374332608169,0.7735249426245133
556,438.4422493331206,0.007261893771095535,0.7807868363956089
557,427.88985757873263,0.007302642205692184,0.7880894786013011
558,416.9791434483979,0.0073329299035809125,0.795422408504882
559,405.8112962244459,0.00738471879234584,0.8028071272972278
560,394.3991321448408,0.007420928360470897,0.8102280556576987
561,382.81954379568197,0.007473725119357275,0.817701780777056
562,371.1824858682483,0.00751980502764703,0.8252215858047031
563,359.84997023611436,0.007410644762912359,0.8326322305676154
564,348.51392255544647,0.007443465793781257,0.8400756963613967
565,337.23480074862664,0.007508800208611721,0.8475844965700083
566,325.9258917971057,0.0075890514238392106,0.8551735479938476
567,314.8280036306074,0.0076132044664608085,0.8627867524603084
568,303.84248639663554,0.007655247727004138,0.8704420001873125
569,292.89828453685817,0.007752878249286088,0.8781948784365986
570,282.17331933040396,0.007826658188415986,0.8860215366250146
571,271.6742378839473,0.007856128566841182,0.8938776651918557
572,261.4027897916189,0.007895187345552198,0.9017728525374079
573,251.39602094538694,0.007896540619808717,0.9096693931572166
574,241.6891957152348,0.007913781393308042,0.9175831745505246
575,499.4171564471872,0.008074734177920444,0.9256579087284451
576,497.74155534405674,0.008035471635915087,0.9336933803643602
577,495.0482849069144,0.0080862554980638,0.9417796358624241
578,491.4378992099197,0.008084449847388701,0.9498640857098127
579,486.9664528029613,0.008140785111548782,0.9580048708213615
580,481.6569720476627,0.008222078890072686,0.9662269497114342
581,475.6912001257931,0.008221508922594462,0.9744484586340286
582,469.1420084881839,0.008223325579629421,0.9826717842136581
583,462.0006615772617,0.008268848630313009,0.990940632843971
584,454.43220064722703,0.008222918620803207,0.9991635514647742
585,453.63992964981543,8.364485352257978E-4,1.0
