#t,ESS,tempDiff,temp
10866,126.03014237896963,1.699007097093625E-5,0.10189772993099229
10867,125.92594816479254,1.7109595714438192E-5,0.10191483952670673
10868,125.82167539389381,1.6924843068877252E-5,0.10193176436977561
10869,125.71677075522797,1.698829613678502E-5,0.1019487526659124
10870,125.612174277083,1.700474098486648E-5,0.10196575740689727
10871,125.50736522143968,1.70386034529897E-5,0.10198279601035026
10872,125.40263213912883,1.695022626686793E-5,0.10199974623661713
10873,125.29819855696707,1.7035348129499585E-5,0.10201678158474663
10874,125.19294401467435,1.7029841747998756E-5,0.10203381142649462
10875,125.0878578271426,1.7202011087568847E-5,0.10205101343758219
10876,124.98329804795459,1.7352158870613438E-5,0.1020683655964528
10877,124.88137010278938,1.73874458361575E-5,0.10208575304228895
10878,124.77948620876212,1.740711324955774E-5,0.10210316015553851
10879,124.67842758401272,1.7577444678974037E-5,0.10212073760021749
10880,124.57740346468033,1.7461963002993054E-5,0.10213819956322048
10881,124.47540727172327,1.7492239871663607E-5,0.10215569180309214
10882,124.3757169589748,1.7516224888628627E-5,0.10217320802798077
10883,124.2769250784977,1.760232006334059E-5,0.10219081034804411
10884,124.17874385046376,1.7647906431964E-5,0.10220845825447608
10885,124.08064281191982,1.7759117177159496E-5,0.10222621737165324
10886,123.98290800563913,1.7810649006899598E-5,0.10224402802066014
10887,123.88567819592318,1.7825919806334735E-5,0.10226185394046648
10888,123.78864681978114,1.804203284532201E-5,0.1022798959733118
10889,123.69029157554596,1.7845843498514216E-5,0.10229774181681031
10890,123.5914989866997,1.7807773643571326E-5,0.10231554959045389
10891,123.49179751362217,1.8089433050115582E-5,0.10233363902350401
10892,123.391613931184,1.7844226216673646E-5,0.10235148324972068
10893,123.29133335664746,1.7773839034932522E-5,0.10236925708875562
10894,123.19061873199757,1.7693496852558934E-5,0.10238695058560818
10895,123.08996303816633,1.771303583951231E-5,0.10240466362144769
10896,122.99001769163104,1.758160767669772E-5,0.1024222452291244
10897,122.88976729119824,1.768463470678388E-5,0.10243992986383117
10898,122.79072151310937,1.7509214412620113E-5,0.1024574390782438
10899,122.69270285913552,1.748978485070607E-5,0.1024749288630945
10900,122.59517762392599,1.7484552531370125E-5,0.10249241341562587
10901,122.49737851117006,1.7583308273578682E-5,0.10250999672389945
10902,122.39932493154771,1.752658308098708E-5,0.10252752330698044
10903,122.30289581328655,1.770874796278453E-5,0.10254523205494322
10904,122.20811192764592,1.7776841440362503E-5,0.10256300889638358
10905,122.11404871008038,1.790043210040501E-5,0.10258090932848397
10906,122.01977799756048,1.7977491737613154E-5,0.10259888682022159
10907,121.9263607907979,1.786200784432562E-5,0.10261674882806592
10908,121.83158092661101,1.7977318346032035E-5,0.10263472614641195
10909,121.73703982564524,1.7793571373252193E-5,0.1026525197177852
10910,121.64237783747207,1.7828305525327395E-5,0.10267034802331053
10911,121.54759709259937,1.7761364868452968E-5,0.10268810938817897
10912,121.45507880760971,1.8132408710601047E-5,0.10270624179688957
10913,121.36322723844394,1.818336170500568E-5,0.10272442515859458
10914,121.27201828545628,1.8214621225832486E-5,0.10274263977982041
10915,121.18182945503249,1.8024455171813745E-5,0.10276066423499222
10916,121.09231873198239,1.7988596274007306E-5,0.10277865283126623
10917,121.00131491316026,1.804007786689013E-5,0.10279669290913312
10918,120.90996346544976,1.798449790701079E-5,0.10281467740704013
10919,120.81814179545195,1.8019511000054037E-5,0.10283269691804019
10920,120.72729839692246,1.8053135163000477E-5,0.10285075005320318
10921,120.63839368382573,1.8076858004138147E-5,0.10286882691120731
10922,120.54959228112294,1.8032800674212542E-5,0.10288685971188152
10923,120.45593456822488,1.804870733853417E-5,0.10290490841922005
10924,120.36320863932526,1.7995595697046696E-5,0.10292290401491709
10925,120.27040727154606,1.7875520306924374E-5,0.10294077953522401
10926,120.17733465156282,1.7885932313786698E-5,0.1029586654675378
10927,120.08295589307318,1.764347204844562E-5,0.10297630893958624
10928,119.98845509679167,1.7774628659939484E-5,0.10299408356824619
10929,119.89390638716714,1.766706845759755E-5,0.10301175063670379
10930,119.79878247054168,1.7664892984910584E-5,0.1030294155296887
10931,119.7052196291587,1.7914075546161535E-5,0.10304732960523486
10932,119.6123649400794,1.7822838446684484E-5,0.10306515244368154
10933,119.51911251042215,1.792654954928928E-5,0.10308307899323083
10934,119.425767680071,1.8013236246100616E-5,0.10310109222947693
10935,119.33306046153659,1.8039247356801933E-5,0.10311913147683373
10936,119.2401632370471,1.802206347021853E-5,0.10313715354030395
10937,119.14729176757169,1.8026575233178344E-5,0.10315518011553713
10938,119.05493577542046,1.7910907180626846E-5,0.10317309102271777
10939,118.9632251585908,1.7972847833552293E-5,0.10319106387055133
10940,118.87152409551983,1.8003554260231292E-5,0.10320906742481156
10941,118.77875440137343,1.785858094387684E-5,0.10322692600575543
10942,118.68484685405932,1.7850071696130603E-5,0.10324477607745157
10943,118.59078851512987,1.7997675442541678E-5,0.10326277375289411
10944,118.49411659882793,1.8001451498590155E-5,0.1032807752043927
10945,118.39741554846306,1.8050896404019723E-5,0.10329882610079673
10946,118.30070997231375,1.8200746347493826E-5,0.10331702684714422
10947,118.20698674284954,1.838746212682923E-5,0.10333541430927105
10948,118.11296904064423,1.8529713361023395E-5,0.10335394402263208
10949,118.01847341591345,1.8491179533947475E-5,0.10337243520216603
10950,117.92309494032229,1.8354196498036993E-5,0.10339078939866407
10951,117.8278138845146,1.822055987608838E-5,0.10340900995854016
10952,117.73046827939481,1.8246803488048147E-5,0.10342725676202821
10953,117.63369263724192,1.8230850339351172E-5,0.10344548761236756
10954,117.5366007398408,1.8186303979695445E-5,0.10346367391634725
10955,117.43916514648136,1.806153637891308E-5,0.10348173545272617
10956,117.34195538183948,1.8185273413102796E-5,0.10349992072613927
10957,117.24543649875235,1.8347377423187114E-5,0.10351826810356246
10958,117.14922393486134,1.8405237568748047E-5,0.1035366733411312
10959,117.05197272635183,1.8537663080886316E-5,0.10355521100421208
10960,116.95713067868242,1.861992648094639E-5,0.10357383093069303
10961,116.86311083201474,1.875660892482952E-5,0.10359258753961786
10962,116.7694301468666,1.8777171585475866E-5,0.10361136471120334
10963,116.67562091783743,1.8928865293004036E-5,0.10363029357649635
10964,116.58232789229088,1.899525394794399E-5,0.10364928883044429
10965,116.48865176523935,1.8900790681989617E-5,0.10366818962112628
10966,116.39515396826988,1.9045859115538863E-5,0.10368723548024182
10967,116.30174920772583,1.9030402142585693E-5,0.10370626588238441
10968,116.21006809135861,1.9077001856620167E-5,0.10372534288424103
10969,116.11740558814908,1.9057191429767177E-5,0.10374440007567079
10970,116.0207277838279,1.893050981616168E-5,0.10376333058548695
10971,115.92325104723197,1.9156871387687404E-5,0.10378248745687464
10972,115.8254465993605,1.90266667559088E-5,0.10380151412363055
10973,115.72410896803936,1.8969018181251122E-5,0.1038204831418118
10974,115.62263672217783,1.9103711035563774E-5,0.10383958685284737
10975,115.52058147952566,1.924863678230124E-5,0.10385883548962968
10976,115.41816564599392,1.941212087921387E-5,0.1038782476105089
10977,115.31621704531213,1.9491174460344212E-5,0.10389773878496925
10978,115.21468321649017,1.9354126194610698E-5,0.10391709291116386
10979,115.11384247408951,1.934426370522811E-5,0.10393643717486908
10980,115.01191996562976,1.902590360906826E-5,0.10395546307847815
10981,114.91197837527464,1.8937804762156154E-5,0.10397440088324031
10982,114.81386770632204,1.9139805798680945E-5,0.10399354068903899
10983,114.71892086980188,1.872617177680377E-5,0.10401226686081579
10984,114.62171606780119,1.8448172627200515E-5,0.10403071503344298
10985,114.52466188362459,1.8619107001276914E-5,0.10404933414044426
10986,114.42724838809512,1.8685409997186248E-5,0.10406801955044144
10987,114.32929948500177,1.8815943424295193E-5,0.10408683549386573
10988,114.23025359286048,1.8728484060569315E-5,0.1041055639779263
10989,114.1304365224853,1.877640216773772E-5,0.10412434038009404
10990,114.02931081141844,1.8779119949365616E-5,0.1041431195000434
10991,113.92827310138517,1.8714068668299864E-5,0.1041618335687117
10992,113.82713355514223,1.8650264987450117E-5,0.10418048383369914
10993,113.72769561467481,1.8565096875823182E-5,0.10419904893057497
10994,113.63007381260995,1.85812974170178E-5,0.10421763022799198
10995,113.53065605940333,1.8460088937805186E-5,0.10423609031692978
10996,113.43120625576249,1.8322777522669917E-5,0.10425441309445245
10997,113.33266616201797,1.828991956742468E-5,0.10427270301401988
10998,113.23298655188768,1.8502695783440042E-5,0.10429120570980331
10999,113.13213338878914,1.8402942944351193E-5,0.10430960865274766
11000,113.03223700407025,1.8596146686120332E-5,0.10432820479943378
11001,112.93270601819835,1.8440341505061883E-5,0.10434664514093885
11002,112.83329471352418,1.840256087778478E-5,0.10436504770181664
11003,112.7337698105228,1.830323798828581E-5,0.10438335093980491
11004,112.63322804191748,1.813370064849295E-5,0.1044014846404534
11005,112.53279006183723,1.8088868177316845E-5,0.10441957350863072
11006,112.43236971326519,1.797619056952159E-5,0.10443754969920024
11007,112.3322822685946,1.798483289289057E-5,0.10445553453209314
11008,112.23321398132516,1.7923321582493335E-5,0.10447345785367564
11009,112.13618744987181,1.812999980868846E-5,0.10449158785348432
11010,112.04266203575982,1.8619860029287636E-5,0.1045102077135136
11011,111.94910302691066,1.862633890541547E-5,0.10452883405241901
11012,111.85583874183153,1.852311034290613E-5,0.10454735716276192
11013,111.76296128550986,1.8712580938586577E-5,0.10456606974370052
11014,111.66911392323715,1.894023890065271E-5,0.10458500998260117
11015,111.57493231154801,1.918536805919452E-5,0.10460419535066037
11016,111.47919274512033,1.9066302058326566E-5,0.1046232616527187
11017,111.38367871830147,1.8940714739641873E-5,0.10464220236745833
11018,111.28684608368945,1.910178323205626E-5,0.10466130415069039
11019,111.19017431868998,1.8958905580909482E-5,0.1046802630562713
11020,111.09369621712453,1.8894297174448636E-5,0.10469915735344575
11021,110.99823434249495,1.8787068401615557E-5,0.10471794442184736
11022,110.90100861988758,1.8635385893839097E-5,0.10473657980774119
11023,110.80432173855836,1.8575246574118407E-5,0.1047551550543153
11024,110.71000352560468,1.8466855994845666E-5,0.10477362191031014
11025,110.61585406958407,1.8437572959427763E-5,0.10479205948326957
11026,110.52258129311967,1.8513576373116458E-5,0.10481057305964268
11027,110.42931109409676,1.845197717073371E-5,0.10482902503681342
11028,110.33582498939954,1.842062301768538E-5,0.1048474456598311
11029,110.24181928630232,1.8329276457324223E-5,0.10486577493628843
11030,110.14743529008773,1.8464379877457745E-5,0.10488423931616589
11031,110.05290578458947,1.8384922521172092E-5,0.10490262423868706
11032,109.95780262423582,1.8380435805189855E-5,0.10492100467449225
11033,109.86249407016422,1.8405539020233667E-5,0.10493941021351248
11034,109.76737748830696,1.833808071143523E-5,0.10495774829422391
11035,109.67317831623826,1.8204930026591913E-5,0.1049759532242505
11036,109.58006579682292,1.8255701639155834E-5,0.10499420892588966
11037,109.48711762104257,1.8180757155184462E-5,0.10501238968304484
11038,109.39446059689911,1.8186919985564216E-5,0.1050305766030304
11039,109.30104833939914,1.820433746145243E-5,0.10504878094049186
11040,109.20669163242232,1.825631901747631E-5,0.10506703725950933
11041,109.11320481481609,1.8250088598127674E-5,0.10508528734810746
11042,109.02051359049919,1.8237733578790396E-5,0.10510352508168624
11043,108.92819844024449,1.827554033351696E-5,0.10512180062201976
11044,108.83642976099274,1.8272512157931608E-5,0.10514007313417768
11045,108.74483242303658,1.8102255539747864E-5,0.10515817538971743
11046,108.65160829254846,1.808600610734134E-5,0.10517626139582477
11047,108.55754463652993,1.8202521581167626E-5,0.10519446391740593
11048,108.46275069644605,1.834161011746978E-5,0.1052128055275234
11049,108.36794581848652,1.846962559702345E-5,0.10523127515312043
11050,108.27346022153989,1.842682960081865E-5,0.10524970198272125
11051,108.17906715832784,1.8377736568011787E-5,0.10526807971928927
11052,108.0853366159998,1.826187674460951E-5,0.10528634159603388
11053,107.99196942704118,1.8223901755134246E-5,0.10530456549778902
11054,107.90107897574713,1.8163694534514243E-5,0.10532272919232354
11055,107.80870005228898,1.8221428039108834E-5,0.10534095062036264
11056,107.71531054538198,1.8489514344192422E-5,0.10535944013470683
11057,107.62125862692582,1.837244068282876E-5,0.10537781257538965
11058,107.52773807055422,1.833147910919729E-5,0.10539614405449885
11059,107.43549894356674,1.8282517718339508E-5,0.10541442657221718
11060,107.34369813496458,1.8384483337779192E-5,0.10543281105555496
11061,107.25346482273223,1.8603330605041462E-5,0.10545141438616
11062,107.16477048081745,1.8759776874523978E-5,0.10547017416303453
11063,107.07601339109375,1.8665937405214143E-5,0.10548884010043974
11064,106.98669355872428,1.878772767587003E-5,0.10550762782811561
11065,106.89792392115989,1.8856375993356052E-5,0.10552648420410897
11066,106.80962809770149,1.8787889839283182E-5,0.10554527209394825
11067,106.72224039265761,1.8878923290618972E-5,0.10556415101723887
11068,106.63367709547589,1.8890332333658006E-5,0.10558304134957253
11069,106.54619850954037,1.90614733467074E-5,0.10560210282291924
11070,106.45388348591841,1.8626186036794376E-5,0.10562072900895603
11071,106.36094469015742,1.8785897566208295E-5,0.10563951490652224
11072,106.2681359315569,1.8658067203151796E-5,0.10565817297372539
11073,106.174542457645,1.8704026940540252E-5,0.10567687700066593
11074,106.08113516370994,1.8667202020176967E-5,0.1056955442026861
11075,105.9871378791399,1.876665130631284E-5,0.10571431085399242
11076,105.8923022019596,1.8710917399935223E-5,0.10573302177139236
11077,105.79809933328039,1.8579944859586567E-5,0.10575160171625195
11078,105.70333866038662,1.8507068237261986E-5,0.10577010878448921
11079,105.61159396175692,1.8825200589776926E-5,0.10578893398507899
11080,105.51912080539668,1.875356483389941E-5,0.10580768754991289
11081,105.42639635247897,1.8862081935311058E-5,0.1058265496318482
11082,105.33330467520716,1.8898010623483387E-5,0.10584544764247168
11083,105.24139399265772,1.893737977947752E-5,0.10586438502225116
11084,105.14923038910891,1.9155902280297825E-5,0.10588354092453146
11085,105.05577025272473,1.926676992236282E-5,0.10590280769445383
11086,104.96238804954044,1.9187531685917466E-5,0.10592199522613975
11087,104.86841151482294,1.907020801745589E-5,0.10594106543415721
11088,104.7742152100398,1.9164181835762296E-5,0.10596022961599297
11089,104.67977020579741,1.920762606820228E-5,0.10597943724206117
11090,104.58609019460503,1.9204896574767304E-5,0.10599864213863594
11091,104.49327998465881,1.911374469140514E-5,0.10601775588332735
11092,104.40303754824035,1.923188810807603E-5,0.10603698777143543
11093,104.30913933075921,1.9146657445465127E-5,0.1060561344288809
11094,104.21417988314883,1.948532089549952E-5,0.1060756197497764
11095,104.11937517293241,1.9736214591867522E-5,0.10609535596436827
11096,104.02455643160111,1.9839356661699863E-5,0.10611519532102996
11097,103.92923078216104,1.9881750201516294E-5,0.10613507707123147
11098,103.83302194807517,1.980969156128245E-5,0.10615488676279275
11099,103.73425651426173,1.9835773463689153E-5,0.10617472253625644
11100,103.63592951421833,1.9772767065388343E-5,0.10619449530332183
11101,103.53828590552114,1.9752766212296728E-5,0.10621424806953413
11102,103.44107599871855,1.978474668048177E-5,0.1062340328162146
11103,103.3487494787882,2.0199341810422307E-5,0.10625423215802503
11104,103.25415651761699,1.997319725465014E-5,0.10627420535527968
11105,103.15926220148147,1.991026824980747E-5,0.10629411562352949
11106,103.06443437334893,2.0078111571750912E-5,0.10631419373510123
11107,102.97005267168727,2.015271979008856E-5,0.10633434645489132
11108,102.87580859022539,2.0197426849172585E-5,0.10635454388174048
11109,102.77951998308669,1.9914264942572326E-5,0.10637445814668306
11110,102.68021607991331,1.9297396385206137E-5,0.10639375554306826
11111,102.58228747688943,1.9239951489119163E-5,0.10641299549455738
11112,102.48426246247952,1.9306407255495252E-5,0.10643230190181287
11113,102.38650469121838,1.9386527061099335E-5,0.10645168842887397
11114,102.28966166960066,1.935234411593122E-5,0.1064710407729899
11115,102.19271679223709,1.9287165860015318E-5,0.10649032793884991
11116,102.09558020062198,1.924411093457259E-5,0.10650957204978448
11117,101.99571994693156,1.929928709619325E-5,0.10652887133688067
11118,101.89565565769244,1.9322155155365246E-5,0.10654819349203604
11119,101.7961741674909,1.9299072519228296E-5,0.10656749256455526
11120,101.69737111081909,1.9409575046030643E-5,0.1065869021396013
11121,101.60013419869159,1.9451901950498918E-5,0.1066063540415518
11122,101.50366071690075,1.9759278801279384E-5,0.10662611332035309
11123,101.40759133259029,1.9635553018861235E-5,0.10664574887337194
11124,101.31196700585916,1.9408628870675804E-5,0.10666515750224262
11125,101.21661613597756,1.9393191889485345E-5,0.1066845506941321
11126,101.12009393166048,1.9456331491817623E-5,0.10670400702562392
11127,101.02406448263093,1.9325310897082874E-5,0.10672333233652101
11128,100.93121119030477,1.9416497461753667E-5,0.10674274883398277
11129,100.83807847243064,1.9585540968672733E-5,0.10676233437495145
11130,100.74421480139823,1.9707074691418116E-5,0.10678204144964286
11131,100.65077913513373,1.955721292349885E-5,0.10680159866256636
11132,100.55738562358471,1.9478818043248547E-5,0.10682107748060961
11133,100.46533708121473,1.9541178420101042E-5,0.1068406186590297
11134,100.37301672709515,1.955378804983213E-5,0.10686017244707953
11135,100.28061086839028,1.9742759008904998E-5,0.10687991520608843
11136,100.1894111893717,1.9928489113757823E-5,0.10689984369520218
11137,100.09842291523682,2.010921749657686E-5,0.10691995291269876
11138,100.00845574370473,2.0145862116506728E-5,0.10694009877481526
11139,99.93087427505395,2.149072807958043E-5,0.10696158950289485
11140,199.99980000000002,2.345799814620722E-5,0.10698504750104106
11141,199.99920366012321,2.3478211649474877E-5,0.10700852571269052
11142,199.99821127072346,2.3520279606777634E-5,0.1070320459922973
11143,199.9968254730665,2.3365622012923977E-5,0.10705541161431023
11144,199.9950472031407,2.339526113992511E-5,0.10707880687545016
11145,199.9928856198732,2.3313246024840344E-5,0.10710212012147499
11146,199.99033164590438,2.3377157137518905E-5,0.10712549727861251
11147,199.98739076510978,2.3166595651577983E-5,0.10714866387426408
11148,199.98407243014287,2.2963320669927718E-5,0.107171627194934
11149,199.98036886165903,2.2824321060510392E-5,0.10719445151599452
11150,199.97626846798732,2.277142749022109E-5,0.10721722294348474
11151,199.97178219692108,2.272274303123594E-5,0.10723994568651597
11152,199.96692363400172,2.2511429935141462E-5,0.10726245711645112
11153,199.96170717869117,2.231452545658139E-5,0.1072847716419077
11154,199.95612837675571,2.2338748620761287E-5,0.10730711039052845
11155,199.9501813833896,2.2424789351208797E-5,0.10732953517987966
11156,199.94388329199776,2.2488559165050114E-5,0.1073520237390447
11157,199.93720712169363,2.238654254029846E-5,0.10737441028158501
11158,199.93014698165624,2.230772343898436E-5,0.107396718005024
11159,199.922711195079,2.232018198655674E-5,0.10741903818701055
11160,199.91492110723019,2.2445862217561277E-5,0.10744148404922811
11161,199.9067631273444,2.237528895636244E-5,0.10746385933818448
11162,199.89825617599732,2.2198806544606008E-5,0.10748605814472909
11163,199.88938499533162,2.205147273250505E-5,0.10750810961746159
11164,199.88014225238985,2.2142431617754195E-5,0.10753025204907934
11165,199.87053617931363,2.2238359424661596E-5,0.10755249040850401
11166,199.8606076862953,2.218392806098174E-5,0.107574674336565
11167,199.85030662588284,2.208093997110418E-5,0.1075967552765361
11168,199.83968119784575,2.2064714707000553E-5,0.1076188199912431
11169,199.82872318573743,2.204390203880811E-5,0.10764086389328191
11170,199.8173983244278,2.203960056878027E-5,0.10766290349385069
11171,199.80570231431483,2.209231945142867E-5,0.10768499581330211
11172,199.79377406913028,2.1475460315295582E-5,0.1077064712736174
11173,199.78147619279292,2.150075138672701E-5,0.10772797202500413
11174,199.76886335700928,2.1431772193817232E-5,0.10774940379719794
11175,199.75594987590836,2.1327299360719046E-5,0.10777073109655866
11176,199.7427090448647,2.1398909448527067E-5,0.10779213000600718
11177,199.72909241298146,2.1366134589220054E-5,0.1078134961405964
11178,199.7151221418613,2.1511872138162505E-5,0.10783500801273457
11179,199.70083594734677,2.141247409116168E-5,0.10785642048682574
11180,199.68621693452602,2.1059900030750523E-5,0.10787748038685649
11181,199.67127945372454,2.0889273812221976E-5,0.10789836966066871
11182,199.6560124004801,2.0793490213983588E-5,0.1079191631508827
11183,199.6404326513497,2.076141160263696E-5,0.10793992456248533
11184,199.6245768763805,2.066599955110446E-5,0.10796059056203643
11185,199.60843453084087,2.0669640133437748E-5,0.10798126020216986
11186,199.59192994961506,2.068956720256067E-5,0.10800194976937243
11187,199.57515862454412,2.063390926126624E-5,0.1080225836786337
11188,199.55797515464073,2.0621569353623114E-5,0.10804320524798731
11189,199.54043446155808,2.058034660846475E-5,0.10806378559459578
11190,199.5226118049232,2.0434734025299166E-5,0.10808422032862108
11191,199.50447140151385,2.032860223483743E-5,0.10810454893085591
11192,199.48599542435394,2.0250845486549063E-5,0.10812479977634247
11193,199.46714061536719,2.01277057161137E-5,0.10814492748205859
11194,199.4480446013668,1.9941943367586994E-5,0.10816486942542618
11195,199.42861390456508,1.9545804070804446E-5,0.10818441522949698
11196,199.40882645866034,1.956073603524718E-5,0.10820397596553223
11197,199.3887137292872,1.952217045289474E-5,0.10822349813598513
11198,199.36835786873735,1.9349164632833537E-5,0.10824284730061796
11199,199.34766396715952,1.9510709700592583E-5,0.10826235801031855
11200,199.32662486027203,1.9464356109164572E-5,0.10828182236642772
11201,199.30527197956388,1.9642950905852495E-5,0.10830146531733358
11202,199.283604315211,1.9655198699947257E-5,0.10832112051603353
11203,199.26155362485997,1.9591665772637015E-5,0.10834071218180616
11204,199.23914127974956,1.9542719719861417E-5,0.10836025490152602
11205,199.21638364748432,1.95991268986445E-5,0.10837985402842466
11206,199.1932507413869,1.952729279042407E-5,0.10839938132121509
11207,199.16973803384911,1.945585069013961E-5,0.10841883717190523
11208,199.14602373215223,1.9301172525444184E-5,0.10843813834443067
11209,199.12197197134432,1.9143169697952623E-5,0.10845728151412862
11210,199.0976707325558,1.91427806451025E-5,0.10847642429477372
11211,199.07313529445398,1.91268699187637E-5,0.10849555116469249
11212,199.04829481338686,1.9318857563759307E-5,0.10851487002225625
11213,199.02316696258032,1.9337830171307652E-5,0.10853420785242755
11214,198.99768426679609,1.945955475645536E-5,0.108553667407184
11215,198.97187756700433,1.944324100529951E-5,0.1085731106481893
11216,198.94574564345962,1.956593970728599E-5,0.10859267658789658
11217,198.91930186653565,1.9514870543472812E-5,0.10861219145844005
11218,198.892614740632,1.936375540592281E-5,0.10863155521384597
11219,198.86555201274751,1.933438591932571E-5,0.1086508895997653
11220,198.83808998741705,1.949588187171183E-5,0.108670385481637
11221,198.8103715246437,1.9385923821633763E-5,0.10868977140545863
11222,198.7823270945935,1.9381935083819305E-5,0.10870915334054244
11223,198.7541266926006,1.932817198711365E-5,0.10872848151252956
11224,198.72561223258043,1.921669284926512E-5,0.10874769820537883
11225,198.69679358009915,1.9208658635593933E-5,0.10876690686401443
11226,198.66763783756556,1.9214982004214784E-5,0.10878612184601864
11227,198.63810662937115,1.9397863887010102E-5,0.10880551970990565
11228,198.60826066764693,1.9191052018013276E-5,0.10882471076192367
11229,198.5781600434364,1.920278684463174E-5,0.1088439135487683
11230,198.54779277783666,1.9282609572309292E-5,0.1088631961583406
11231,198.51711673834768,1.9361307542561194E-5,0.10888255746588316
11232,198.48619541406956,1.950661523243263E-5,0.1089020640811156
11233,198.45481187691323,1.952515000934839E-5,0.10892158923112494
11234,198.42312275994334,1.9539578854780383E-5,0.10894112880997972
11235,198.3910307377488,1.973030196111403E-5,0.10896085911194084
11236,198.35864888788376,1.965241244995203E-5,0.1089805115243908
11237,198.32590961424845,1.9516764586440944E-5,0.10900002828897724
11238,198.2927848907792,1.9418976085009215E-5,0.10901944726506226
11239,198.2593860607253,1.9429768973525897E-5,0.10903887703403578
11240,198.22570795632126,1.933494921886669E-5,0.10905821198325465
11241,198.19179950076293,1.9421263402070377E-5,0.10907763324665672
11242,198.1576447253328,1.9314034720895614E-5,0.10909694728137762
11243,198.12316733445357,1.934706687514543E-5,0.10911629434825276
11244,198.08838335409504,1.9453326638383935E-5,0.10913574767489115
11245,198.053473577195,1.9457792210626943E-5,0.10915520546710178
11246,198.01826461737465,1.9609316113875187E-5,0.10917481478321565
11247,197.9826595720994,1.9642199285392356E-5,0.10919445698250105
11248,197.946712153193,1.9602223435197305E-5,0.10921405920593624
11249,197.9105072099889,1.9578519363344924E-5,0.10923363772529959
11250,197.87417847627614,1.9562650188708456E-5,0.1092532003754883
11251,197.83763190566236,1.962998533474053E-5,0.10927283036082304
11252,197.80084523762838,1.966773118594404E-5,0.10929249809200899
11253,197.76385309284214,1.9658735941512955E-5,0.1093121568279505
11254,197.7264481876123,1.9728713420225353E-5,0.10933188554137072
11255,197.68891082912188,1.9656856607322496E-5,0.10935154239797804
11256,197.65120874812615,1.986937057974723E-5,0.10937141176855779
11257,197.61339582886237,1.9893457146626564E-5,0.10939130522570442
11258,197.57534643504886,1.9835222131963826E-5,0.10941114044783638
11259,197.53698683598103,1.9766686373637058E-5,0.10943090713421003
11260,197.49839333658315,1.9815144254212565E-5,0.10945072227846424
11261,197.45934054923217,1.9566374180216056E-5,0.10947028865264445
11262,197.42007395773672,1.9664846028071906E-5,0.10948995349867252
11263,197.38043217278013,1.9720173417639716E-5,0.10950967367209016
11264,197.340503564678,1.965709361584456E-5,0.109529330765706
11265,197.3004156562932,1.9718632141008098E-5,0.10954904939784701
11266,197.26041414738137,1.9572556162170024E-5,0.10956862195400918
11267,197.2201015674097,1.963851843450719E-5,0.10958826047244369
11268,197.17960979153366,1.958751683181696E-5,0.1096078479892755
11269,197.13861312420013,1.9506535288241676E-5,0.10962735452456375
11270,197.0975544421542,1.9642337640022606E-5,0.10964699686220378
11271,197.05624729492317,1.96410770610772E-5,0.10966663793926486
11272,197.0147736024921,1.965831947528819E-5,0.10968629625874014
11273,196.9728766228337,1.9652999451367293E-5,0.1097059492581915
11274,196.93048151670757,1.9610790121874476E-5,0.10972556004831338
11275,196.88779599552362,1.9585395663404773E-5,0.10974514544397679
11276,196.8450559167106,1.9486078382149044E-5,0.10976463152235894
11277,196.80210999029393,1.9604883227364185E-5,0.1097842364055863
11278,196.75908174285286,1.9409004605690304E-5,0.10980364541019198
11279,196.7158245637629,1.9384796356511187E-5,0.10982303020654849
11280,196.67224028794485,1.9392524513670957E-5,0.10984242273106216
11281,196.62845462774538,1.934024160627668E-5,0.10986176297266845
11282,196.58434068560942,1.9234129600890426E-5,0.10988099710226934
11283,196.53993207605902,1.9249978748628963E-5,0.10990024708101796
11284,196.4953152873547,1.9417356594273618E-5,0.10991966443761224
11285,196.4504627759241,1.9526434077636942E-5,0.10993919087168988
11286,196.40563744712478,1.9750992512790042E-5,0.10995894186420267
11287,196.36053188493221,1.9757115064124133E-5,0.10997869897926679
11288,196.31523664531875,1.991620398144782E-5,0.10999861518324824
11289,196.27004293516774,1.9933470325441062E-5,0.11001854865357369
11290,196.22437480526318,1.9914775182429443E-5,0.11003846342875612
11291,196.17875221682016,1.9843537426793124E-5,0.1100583069661829
11292,196.1326405329046,1.9748981523561305E-5,0.11007805594770646
11293,196.08630536243157,1.9771462240029328E-5,0.11009782740994649
11294,196.03963378489686,1.990312014815123E-5,0.11011773053009465
11295,195.9930125990387,1.9787033884426493E-5,0.11013751756397908
11296,195.94628015543125,1.9724649051008044E-5,0.11015724221303008
11297,195.8993396801395,1.9687883306564827E-5,0.11017693009633665
11298,195.8522786554311,1.9667058282147578E-5,0.1101965971546188
11299,195.80478495325175,1.968415368637173E-5,0.11021628130830517
11300,195.75731365749792,1.984606899984062E-5,0.11023612737730501
11301,195.70970295625668,1.9871830763145454E-5,0.11025599920806815
11302,195.66161228017694,1.989097166400237E-5,0.11027589017973216
11303,195.6135561871264,1.9850434412307438E-5,0.11029574061414447
11304,195.56507397122016,1.9804064904434785E-5,0.11031554467904892
11305,195.51633098022316,1.9860857498086036E-5,0.110335405536547
11306,195.46732536804984,1.98713717170571E-5,0.11035527690826405
11307,195.41867929075386,1.9864983697035576E-5,0.11037514189196108
