#t,ESS,tempDiff,temp
1380,995.3834757813139,3.9610173237338966E-5,0.04257831946224445
1381,994.9622683822336,3.9589294210142675E-5,0.04261790875645459
1382,994.5253873307664,3.932322167874067E-5,0.04265723197813333
1383,994.0765699049145,3.929787398445586E-5,0.04269652985211778
1384,993.6121662789024,3.9308780293085954E-5,0.04273583863241087
1385,993.1277348039396,3.958102464120733E-5,0.04277541965705208
1386,992.6265461828788,3.9574731918656465E-5,0.04281499438897074
1387,992.1113676483299,3.947716156779604E-5,0.042854471550538537
1388,991.583142561295,3.9438927402022016E-5,0.042893910477940556
1389,991.0334601166084,3.971391291562742E-5,0.042933624390856184
1390,990.4694296692862,3.965440879600511E-5,0.04297327879965219
1391,989.8924293376006,3.960374501341522E-5,0.04301288254466561
1392,989.3016588483542,3.9913583577463516E-5,0.04305279612824307
1393,988.6988552051226,3.969316036226099E-5,0.04309248928860533
1394,988.0879505306331,3.954280660913889E-5,0.04313203209521447
1395,987.4667851916331,3.95488633816256E-5,0.04317158095859609
1396,986.8362760972066,3.935677070175788E-5,0.04321093772929785
1397,986.1938014932913,3.929731750291206E-5,0.04325023504680076
1398,985.5436417671169,3.912110077664404E-5,0.04328935614757741
1399,984.8807678556076,3.9161082182804005E-5,0.043328517229760215
1400,984.1801497749666,4.052678443757177E-5,0.043369044014197784
1401,983.4704676980875,4.0144910232983375E-5,0.04340918892443077
1402,982.7401760337517,4.0439100599976995E-5,0.043449628025030745
1403,981.996546638971,4.022400444252702E-5,0.043489852029473273
1404,981.2403096666695,4.030460314102389E-5,0.043530156632614295
1405,980.472538723078,4.021860476226436E-5,0.04357037523737656
1406,979.6920476776618,4.0259890561669536E-5,0.043610635127938224
1407,978.8992686501007,4.028205352283102E-5,0.04365091718146105
1408,978.1013259802527,4.0275952913858616E-5,0.04369119313437491
1409,977.286974288832,4.0263279709969715E-5,0.04373145641408488
1410,976.4526640699661,4.055293728452163E-5,0.0437720093513694
1411,975.6044889485489,4.069938564986325E-5,0.043812708737019264
1412,974.7478836665208,4.034591300215805E-5,0.04385305465002142
1413,973.8813745056597,4.0401216276972455E-5,0.04389345586629839
1414,973.0090273153953,4.0168961837825504E-5,0.04393362482813622
1415,972.1256102534704,4.0176678186570964E-5,0.04397380150632279
1416,971.2307700379329,4.03498583922111E-5,0.044014151364715
1417,970.326093282968,4.0381237225453804E-5,0.044054532601940456
1418,969.4121176891209,4.031924498508035E-5,0.044094851846925534
1419,968.4904056849525,4.023197228685143E-5,0.044135083819212384
1420,967.5654194116927,4.0016350420766525E-5,0.04417510016963315
1421,966.6288747025944,4.017060498598553E-5,0.044215270774619134
1422,965.68639558729,4.005125537696827E-5,0.0442553220299961
1423,964.7299456525076,4.0091148591020394E-5,0.04429541317858712
1424,963.7577345092654,4.020482212432191E-5,0.044335618000711445
1425,962.7789177887541,4.0060858629008564E-5,0.044375678859340455
1426,961.7856619909271,4.002963657630035E-5,0.04441570849591676
1427,960.7882337224388,3.979929005841407E-5,0.04445550778597517
1428,959.776421203656,3.98298019990383E-5,0.044495337587974214
1429,958.7545128976576,3.988253768785896E-5,0.04453522012566207
1430,957.722804358793,3.983407227276285E-5,0.04457505419793483
1431,956.6846889887843,3.9772482611996446E-5,0.04461482668054683
1432,955.6392122234919,3.974000939879521E-5,0.04465456668994563
1433,954.5844092598596,3.996759479363859E-5,0.04469453428473927
1434,953.5319194311936,3.97045875970304E-5,0.044734238872336296
1435,952.4664820393976,3.981167580715674E-5,0.04477405054814345
1436,951.4081934574507,3.9608170793716034E-5,0.044813658718937166
1437,950.3398651376106,3.945835099599064E-5,0.044853117069933154
1438,949.2803756445369,3.918549174841984E-5,0.04489230256168157
1439,948.2136090170297,3.9288960660041046E-5,0.044931591522341614
1440,947.1265997610049,3.952868932874859E-5,0.044971120211670365
1441,946.0331057763352,3.960451355365538E-5,0.04501072472522402
1442,944.9402797531753,3.9648260990232366E-5,0.045050372986214254
1443,943.8281706282587,3.9369577955627166E-5,0.04508974256416988
1444,942.7210868385948,3.928145469422531E-5,0.0451290240188641
1445,941.6129178996558,3.928084046519215E-5,0.045168304859329295
1446,940.4927997866121,3.906033068151838E-5,0.04520736519001081
1447,939.3624047409849,3.9281996419648396E-5,0.04524664718643046
1448,938.2264053017459,3.945175799061776E-5,0.04528609894442108
1449,937.0972304222273,3.956612324645733E-5,0.04532566506766754
1450,935.9396630198409,3.9788954791783166E-5,0.045365454022459326
1451,934.7622372985818,3.994441055047056E-5,0.045405398433009794
1452,933.5856955141775,3.974273783183296E-5,0.04544514117084163
1453,932.3995616840289,3.959605639337847E-5,0.045484737227235006
1454,931.2030186116104,3.9825048274273114E-5,0.04552456227550928
1455,930.0010759911348,3.985229702211751E-5,0.045564414572531395
1456,928.7818775614007,3.9895687168411234E-5,0.045604310259699805
1457,927.5539326167523,3.9818260606261686E-5,0.04564412852030607
1458,926.3275170662517,3.986616076332563E-5,0.045683994681069394
1459,925.099451658706,3.957593276997628E-5,0.04572357061383937
1460,923.8819980192894,3.94010846981545E-5,0.045762971698537526
1461,922.6596989717871,3.947035876027801E-5,0.045802442057297804
1462,921.4304690674076,3.957508788437146E-5,0.04584201714518218
1463,920.1803764475114,3.973924124520731E-5,0.045881756386427386
1464,918.9206962688896,3.956297511207743E-5,0.04592131936153946
1465,917.6527890633758,3.9713537165237256E-5,0.0459610328987047
1466,916.3833330177022,3.976789710183456E-5,0.04600080079580653
1467,915.1133492236327,3.9779637038856026E-5,0.04604058043284539
1468,913.8409305970129,3.9617245603008746E-5,0.0460801976784484
1469,912.5681464618407,3.962090228108509E-5,0.046119818580729485
1470,911.2803359244655,3.962042069684887E-5,0.046159439001426335
1471,909.9910556858993,3.945133859783736E-5,0.046198890340024175
1472,908.6961424878732,3.9564471788675126E-5,0.04623845481181285
1473,907.3965440521574,3.951899729133487E-5,0.046277973809104186
1474,906.1098988115784,3.940082539228249E-5,0.04631737463449647
1475,904.8135496319721,3.962171898948571E-5,0.04635699635348595
1476,903.5255576430937,3.937893604055509E-5,0.04639637528952651
1477,902.2311431333594,3.9351875465101424E-5,0.046435727164991614
1478,900.9448813262085,3.92105732436158E-5,0.04647493773823523
1479,899.650156649373,3.9390204056962544E-5,0.04651432794229219
1480,898.335903383147,3.9525266209928076E-5,0.04655385320850212
1481,897.027242558534,3.953472983420738E-5,0.046593387938336325
1482,895.7134661643555,3.94471602038042E-5,0.04663283509854013
1483,894.3942041947873,3.956318441718694E-5,0.04667239828295732
1484,893.0843541820913,3.972113877457518E-5,0.046712119421731896
1485,891.7532682923404,4.0182822530795444E-5,0.04675230224426269
1486,890.4003242772848,4.01582506026533E-5,0.046792460494865344
1487,889.0469944574463,4.026550542612749E-5,0.04683272600029147
1488,887.6933215173673,4.0208059755960954E-5,0.04687293406004744
1489,886.3461776108941,4.0174308060081735E-5,0.04691310836810752
1490,885.0057662967921,4.022415420445215E-5,0.04695333252231197
1491,883.66553072708,4.0218506157601455E-5,0.046993551028469575
1492,882.3443506442823,4.002680433018879E-5,0.04703357783279977
1493,881.0204248454237,3.984106372760409E-5,0.04707341889652737
1494,879.7079081604405,3.972868892381989E-5,0.04711314758545119
1495,878.3691614258158,4.013460207670939E-5,0.0471532821875279
1496,877.03657585241,4.009787866827039E-5,0.047193380066196174
1497,875.6994890512834,4.04457473975256E-5,0.0472338258135937
1498,874.3675254843032,4.0514062001648124E-5,0.047274339875595345
1499,873.0311163254016,4.0538710901857276E-5,0.0473148785864972
1500,871.7185049127638,4.038716373922589E-5,0.04735526575023643
1501,870.4055300884812,4.025296448990334E-5,0.04739551871472633
1502,869.0869389255486,4.032697645002438E-5,0.047435845691176357
1503,867.7476446058521,4.038223565623377E-5,0.04747622792683259
1504,866.4225202529517,4.0215364332035936E-5,0.047516443291164626
1505,865.0848051299397,4.058694293009673E-5,0.04755703023409472
1506,863.7576245257566,4.04593453493229E-5,0.04759748957944405
1507,862.4290108917307,4.0491048577569073E-5,0.04763798062802162
1508,861.1016969186511,4.048839440073437E-5,0.04767846902242235
1509,859.7837539016988,4.055433819648833E-5,0.04771902336061884
1510,858.4640423535478,4.054201458063459E-5,0.04775956537519947
1511,857.1376748503121,4.0648562132067824E-5,0.04780021393733154
1512,855.7943092280021,4.0564874232192294E-5,0.04784077881156373
1513,854.4418940465184,4.0593284316184476E-5,0.04788137209587992
1514,853.0809160999288,4.0814325974179154E-5,0.0479221864218541
1515,851.7386584422562,4.08031008230166E-5,0.047962989522677114
1516,850.3867451961049,4.092673956518032E-5,0.0480039162622423
1517,849.0226897447893,4.107425250028104E-5,0.04804499051474258
1518,847.6438917426805,4.12069608350984E-5,0.04808619747557768
1519,846.2560588706644,4.1302765857946E-5,0.048127500241435625
1520,844.8719737920261,4.1246621486475657E-5,0.0481687468629221
1521,843.5051608206767,4.122948329562487E-5,0.04820997634621772
1522,842.1355287469089,4.132794163832314E-5,0.048251304287856046
1523,840.7704210003901,4.137560692505842E-5,0.0482926798947811
1524,839.4160366361331,4.1144212613767254E-5,0.04833382410739487
1525,838.0389002481982,4.139617490620835E-5,0.048375220282301075
1526,836.650645864631,4.1670202543351644E-5,0.048416890484844426
1527,835.2698162269946,4.17519161636065E-5,0.048458642401008035
1528,833.8896133344059,4.179280988587778E-5,0.048500435210893915
1529,832.491777828899,4.215585164848913E-5,0.048542591062542405
1530,831.0937451494365,4.1990020394964034E-5,0.04858458108293737
1531,829.7100670925267,4.181335686822887E-5,0.0486263944398056
1532,828.3329829888119,4.193311159040263E-5,0.048668327551396
1533,826.9392388871235,4.193194194042859E-5,0.04871025949333643
1534,825.555447825246,4.1933953317676814E-5,0.04875219344665411
1535,824.170478845562,4.207772838896369E-5,0.04879427117504307
1536,822.776174730624,4.236812716211674E-5,0.048836639302205186
1537,821.379028505632,4.227616650281384E-5,0.048878915468708
1538,819.9853749270176,4.215210210671202E-5,0.04892106757081471
1539,818.5949051234567,4.206893547711931E-5,0.048963136506291825
1540,817.2064578138135,4.2144845480149E-5,0.04900528135177198
1541,815.8234377893409,4.2296420884134995E-5,0.049047577772656115
1542,814.4554496160245,4.225570928554362E-5,0.04908983348194166
1543,813.0749012534739,4.254622939116308E-5,0.04913237971133282
1544,811.723746730475,4.242253834426759E-5,0.04917480224967709
1545,810.363619735887,4.24168481653779E-5,0.04921721909784246
1546,809.0075492467703,4.2337559912005586E-5,0.04925955665775447
1547,807.663618543974,4.217619014347117E-5,0.04930173284789794
1548,806.3097013305425,4.240829674360798E-5,0.04934414114464155
1549,804.946891568575,4.248948269998474E-5,0.049386630627341534
1550,803.5824841282877,4.232210178225396E-5,0.04942895272912379
1551,802.2242313306444,4.2301919330005874E-5,0.04947125464845379
1552,800.8509387616551,4.226300072477422E-5,0.049513517649178565
1553,799.4704149157205,4.235441780148897E-5,0.049555872066980054
1554,798.0900267135627,4.233102997655379E-5,0.04959820309695661
1555,796.7156758162553,4.244592766877299E-5,0.04964064902462538
1556,795.3443948366731,4.242705940253948E-5,0.049683076084027916
1557,793.9671098311994,4.264475612614002E-5,0.04972572084015406
1558,792.590371426584,4.272400872638233E-5,0.04976844484888044
1559,791.2346024022872,4.231860701559486E-5,0.04981076345589604
1560,789.8959654530396,4.192708152100288E-5,0.04985269053741704
1561,788.55035047732,4.182230458334449E-5,0.04989451284200038
1562,787.1917919937466,4.1886349454385214E-5,0.04993639919145477
1563,785.8286245496414,4.1774091831085295E-5,0.049978173283285854
1564,784.4796726381808,4.171458504662571E-5,0.05001988786833248
1565,783.1213642423058,4.172624441573295E-5,0.05006161411274821
1566,781.7483909829497,4.152462337173901E-5,0.05010313873611995
1567,780.3603453366438,4.16377275358681E-5,0.05014477646365582
1568,778.9610541893098,4.176200390329405E-5,0.05018653846755911
1569,777.5649856437514,4.19029816219696E-5,0.05022844144918108
1570,776.1596334930723,4.194908171136511E-5,0.050270390530892446
1571,774.7594901089542,4.194173755296583E-5,0.05031233226844541
1572,773.3526661003386,4.2098627449691226E-5,0.05035443089589511
1573,771.963020023889,4.201080771842679E-5,0.050396441703613536
1574,770.585065941952,4.1887324455063017E-5,0.0504383290280686
1575,769.1821135516614,4.216723619472709E-5,0.050480496264263326
1576,767.7653327261444,4.239938545206703E-5,0.05052289564971539
1577,766.3535389263483,4.2068866084819535E-5,0.05056496451580021
1578,764.9300163380806,4.234801802053439E-5,0.050607312533820746
1579,763.5114123332555,4.255343175373047E-5,0.05064986596557448
1580,762.0888073054723,4.225822086712345E-5,0.0506921241864416
1581,760.6810962482787,4.249448859251195E-5,0.050734618675034114
1582,759.273201618435,4.217370927046253E-5,0.050776792384304575
1583,757.8676163476583,4.1941697486826376E-5,0.050818734081791404
1584,756.4336650246164,4.2214219690576006E-5,0.05086094830148198
1585,754.9889291029153,4.1991459713218195E-5,0.0509029397611952
1586,753.5361305545081,4.212163263040931E-5,0.05094506139382561
1587,752.0586751182932,4.255225703162432E-5,0.05098761365085724
1588,750.5931841634148,4.2661306446922305E-5,0.05103027495730416
1589,749.106663576999,4.2835137730353685E-5,0.05107311009503451
1590,747.6566302796323,4.2817450810178304E-5,0.051115927545844694
1591,746.188865550555,4.308123243524109E-5,0.05115900877827993
1592,744.7137984049415,4.305544581279498E-5,0.05120206422409273
1593,743.2197409466123,4.370799572041344E-5,0.05124577221981314
1594,741.7377420198295,4.378234528100447E-5,0.051289554565094146
1595,740.2400153864411,4.385675687283894E-5,0.05133341132196698
1596,738.7478924375707,4.3892487337062075E-5,0.05137730380930405
1597,737.2247593809425,4.375042116112779E-5,0.051421054230465175
1598,735.7185916009541,4.375403539527463E-5,0.05146480826586045
1599,734.219808629086,4.392968067621306E-5,0.05150873794653667
1600,732.7336545927938,4.3788280253994336E-5,0.051552526226790664
1601,731.2807295613162,4.399911012946933E-5,0.051596525336920135
1602,729.8322414277714,4.37687393514694E-5,0.0516402940762716
1603,728.3918246794645,4.3767522988614624E-5,0.05168406159926022
1604,726.9650127869544,4.354770691378249E-5,0.051727609306174004
1605,725.5563694429094,4.3225187679055674E-5,0.05177083449385306
1606,724.122015491893,4.3033669729265006E-5,0.05181386816358232
1607,722.693157077273,4.3152983931330254E-5,0.05185702114751365
1608,721.2570587498003,4.3493761672037675E-5,0.05190051490918569
1609,719.8165822433912,4.340551300263808E-5,0.051943920422188324
1610,718.3571429932689,4.3764659400673634E-5,0.051987685081589
1611,716.8891069770439,4.392169522737637E-5,0.052031606776816376
1612,715.4492804013786,4.3982058042579274E-5,0.05207558883485896
1613,714.0075426008292,4.42517012957581E-5,0.05211984053615472
1614,712.5775842942106,4.409007130942761E-5,0.052163930607464146
1615,711.1258704689727,4.396791871121088E-5,0.052207898526175356
1616,709.6973257440048,4.372538259654786E-5,0.0522516239087719
1617,708.2793005479277,4.3652046127261714E-5,0.05229527595489916
1618,706.8490804240145,4.358725283059994E-5,0.05233886320772976
1619,705.4236477062246,4.358415863048321E-5,0.052382447366360246
1620,703.9957175687407,4.361726691130965E-5,0.052426064633271555
1621,702.5712673904229,4.345911149671318E-5,0.052469523744768265
1622,701.1242427164033,4.3486942738486936E-5,0.05251301068750675
1623,699.6807246425694,4.352583871655985E-5,0.05255653652622331
1624,698.2515192727326,4.351273504015071E-5,0.05260004926126346
1625,696.8101537290717,4.366669423323147E-5,0.05264371595549669
1626,695.3856257049,4.369943804318714E-5,0.052687415393539876
1627,693.9802304106065,4.361761930931518E-5,0.05273103301284919
1628,692.5803361739033,4.34317059566603E-5,0.05277446471880585
1629,691.1684265995377,4.350184905059191E-5,0.05281796656785644
1630,689.7657085754918,4.3745233825114356E-5,0.05286171180168156
1631,688.3443126439071,4.399194037303706E-5,0.0529057037420546
1632,686.9189424031113,4.409113405377891E-5,0.052949794876108375
1633,685.4756197003512,4.409838148537869E-5,0.05299389325759375
1634,684.0342632028312,4.373618702872899E-5,0.05303762944462248
1635,682.6043997857706,4.370736928844805E-5,0.05308133681391093
1636,681.1883011558543,4.345341581933828E-5,0.05312479022973027
1637,679.8118049422565,4.312507332927197E-5,0.05316791530305954
1638,678.4423207851837,4.319948583789296E-5,0.05321111478889743
1639,677.0582242175832,4.313830692198818E-5,0.053254253095819416
1640,675.6763105577731,4.297463781038104E-5,0.0532972277336298
1641,674.2837255165877,4.299907298168457E-5,0.05334022680661148
1642,672.8649900592163,4.317310490534982E-5,0.05338339991151683
1643,671.4491573414267,4.318780297227044E-5,0.053426587714489104
1644,670.0195184527322,4.340833471987975E-5,0.05346999604920898
1645,668.580083411879,4.355112052055118E-5,0.05351354716972953
1646,667.1447325926774,4.3574370019146995E-5,0.053557121539748676
1647,665.692227426901,4.3769815453188265E-5,0.053600891355201866
1648,664.2357919894367,4.390794716215238E-5,0.053644799302364016
1649,662.7871306363498,4.369283452289699E-5,0.053688492136886916
1650,661.3563995355753,4.361003507950719E-5,0.053732102171966424
1651,659.926466484539,4.378684234944342E-5,0.05377588901431587
1652,658.5085434849323,4.350914093741878E-5,0.05381939815525329
1653,657.1387851576965,4.316513428044127E-5,0.053862563289533726
1654,655.7450352699137,4.325936092676664E-5,0.05390582265046049
1655,654.3575619091425,4.299392440060314E-5,0.05394881657486109
1656,652.9784986367722,4.292703425924136E-5,0.05399174360912033
1657,651.6091428687324,4.3144624646290604E-5,0.05403488823376662
1658,650.2361548163724,4.3074379762922594E-5,0.05407796261352954
1659,648.845901858754,4.3069514055992574E-5,0.05412103212758553
1660,647.4834661045032,4.300191022144977E-5,0.05416403403780698
1661,646.1100590165827,4.3180510076864335E-5,0.054207214547883846
1662,644.7458330374233,4.3048215707200845E-5,0.054250262763591045
1663,643.3540463216035,4.284322116746737E-5,0.05429310598475851
1664,641.9578230332808,4.297404129196277E-5,0.054336080026050476
1665,640.5552240048421,4.3017675576300046E-5,0.05437909770162678
1666,639.1403475790802,4.326736790020755E-5,0.05442236506952699
1667,637.7312744371577,4.354338018829458E-5,0.054465908449715286
1668,636.291311483766,4.393595441728575E-5,0.05450984440413257
1669,634.8555637543601,4.412653669889571E-5,0.05455397094083147
1670,633.407800503656,4.4287512366583756E-5,0.05459825845319805
1671,631.9513585975751,4.440629853999678E-5,0.05464266475173805
1672,630.4721671217823,4.455342456409415E-5,0.05468721817630214
1673,628.9712872255138,4.441068467207632E-5,0.05473162886097422
1674,627.4997528099632,4.4115174835555146E-5,0.05477574403580977
1675,626.0476137137784,4.4121079405543115E-5,0.05481986511521532
1676,624.5960006181222,4.387619657746789E-5,0.05486374131179279
1677,623.1363211479537,4.3860876012804644E-5,0.05490760218780559
1678,621.6715186195468,4.3922643295652394E-5,0.054951524831101245
1679,620.2174466895422,4.380150877642496E-5,0.05499532633987767
1680,618.760540883172,4.39989683483206E-5,0.05503932530822599
1681,617.3075798333884,4.3966907354789745E-5,0.05508329221558078
1682,615.8606191223665,4.395152837611379E-5,0.055127243743956895
1683,614.3902661325262,4.409985186732254E-5,0.05517134359582422
1684,612.9373966379807,4.4168427886819924E-5,0.05521551202371104
1685,611.4654630790955,4.466919338112497E-5,0.05526018121709217
1686,609.9994636528571,4.471933332543793E-5,0.055304900550417604
1687,608.516625566226,4.4864059585582856E-5,0.05534976461000319
1688,607.0082884670841,4.498455523176061E-5,0.05539474916523495
1689,605.5172583774378,4.51161730511186E-5,0.05543986533828607
1690,604.0233781361898,4.5175755127398545E-5,0.05548504109341347
1691,602.5647279209362,4.517563409289343E-5,0.05553021672750636
1692,601.1313777446176,4.525941584525552E-5,0.055575476143351614
1693,599.6873130568254,4.544433862415477E-5,0.05562092048197577
1694,598.2515532341665,4.538685509136448E-5,0.055666307337067136
1695,596.8584931619929,4.5435669329901645E-5,0.05571174300639704
1696,595.4810932749069,4.536368170884158E-5,0.05575710668810588
1697,594.126524289529,4.5564936524511485E-5,0.05580267162463039
1698,592.7634817730077,4.5600502393078647E-5,0.055848272127023466
1699,591.3989375141568,4.5634963126290774E-5,0.055893907090149755
1700,590.0425537247113,4.545881708418187E-5,0.05593936590723394
1701,588.6839329294245,4.534967848989679E-5,0.055984715585723835
1702,587.2727952063732,4.5417924765265974E-5,0.0560301335104891
1703,585.8484173853501,4.591386476960307E-5,0.0560760473752587
1704,584.421281323387,4.583882395801974E-5,0.05612188619921672
1705,582.9739367838085,4.59967001693324E-5,0.056167882899386054
1706,581.5042348828803,4.64447311515156E-5,0.05621432763053757
1707,580.0176216546895,4.613202470124847E-5,0.05626045965523881
1708,578.5330658549426,4.6199637551155074E-5,0.05630665929278997
1709,577.0407990421832,4.6140044317660736E-5,0.05635279933710763
1710,575.5574496173431,4.605437820502196E-5,0.05639885371531265
1711,574.0968777534486,4.590042435115216E-5,0.0564447541396638
1712,572.6663065198279,4.5873959906255264E-5,0.056490628099570055
1713,571.2222380714959,4.605344721251982E-5,0.056536681546782576
1714,569.7724487492052,4.6424534952174004E-5,0.05658310608173475
1715,568.284643188696,4.6411188342198676E-5,0.05662951727007695
1716,566.7931804430339,4.6529459813473885E-5,0.05667604672989043
1717,565.311200464465,4.639418116827012E-5,0.0567224409110587
1718,563.8170352519886,4.6665069690004616E-5,0.056769105980748705
1719,562.3020457693901,4.6603725534790884E-5,0.056815709706283496
1720,560.7894211759403,4.676933242969433E-5,0.05686247903871319
1721,559.2657266017524,4.696919914013864E-5,0.05690944823785333
1722,557.7585558388181,4.687940500941475E-5,0.05695632764286274
1723,556.2571201158024,4.679919208926159E-5,0.057003126834952005
1724,554.7790771623661,4.694496459394194E-5,0.057050071799545944
1725,553.3065084638719,4.694518551443768E-5,0.05709701698506038
1726,551.8662621036922,4.680602286633715E-5,0.05714382300792672
1727,550.4385700440791,4.6479226735939885E-5,0.057190302234662656
1728,549.0012761386413,4.618466939341541E-5,0.05723648690405607
1729,547.557957837358,4.642532854811358E-5,0.057282912232604184
1730,546.1075663322046,4.6312694611137014E-5,0.05732922492721532
1731,544.638936858175,4.650407947057249E-5,0.057375729006685895
1732,543.1931673227199,4.6505173077136556E-5,0.05742223417976303
1733,541.7497142578621,4.6459666187585596E-5,0.057468693845950616
1734,540.3048410616182,4.629090762577867E-5,0.057514984753576394
1735,538.8476141696968,4.657511316071711E-5,0.05756155986673711
1736,537.4065275330273,4.660167864710193E-5,0.057608161545384215
1737,536.0345434021486,4.648318137806073E-5,0.05765464472676227
1738,534.6715221377709,4.635953301103749E-5,0.057701004259773314
1739,533.2970470846801,4.642633016117494E-5,0.05774743058993449
1740,531.912436227261,4.634824110022763E-5,0.05779377883103472
1741,530.5316285342157,4.615880156042067E-5,0.05783993763259514
1742,529.1561506497519,4.607987191680371E-5,0.057886017504511944
1743,527.7817889723882,4.603150051607053E-5,0.05793204900502801
1744,526.4317207772668,4.5722319522317784E-5,0.05797777132455033
1745,525.1049752486952,4.547364264680362E-5,0.05802324496719713
1746,523.7801820178133,4.516861411541624E-5,0.058068413581312546
1747,522.4427120884327,4.52129081805565E-5,0.0581136264894931
1748,521.109949298023,4.5091688672049494E-5,0.05815871817816515
1749,519.7972531939174,4.5195576696277196E-5,0.058203913754861426
1750,518.4867455425207,4.536934394539481E-5,0.05824928309880682
1751,517.1807976373688,4.533620282027421E-5,0.0582946193016271
1752,515.8587136172332,4.553795405137589E-5,0.058340157255678475
1753,514.560547307596,4.541109379325382E-5,0.05838556834947173
1754,513.2935002098367,4.504464458487973E-5,0.05843061299405661
1755,512.0340805088582,4.4716097370012684E-5,0.05847532909142662
1756,510.7447271182156,4.473617513476704E-5,0.05852006526656139
1757,509.4442595157162,4.475229343879685E-5,0.05856481756000018
1758,508.1194999051397,4.552309945026503E-5,0.05861034065945045
1759,506.8032122142387,4.603081089099043E-5,0.05865637147034144
1760,505.4875458132998,4.602352605266283E-5,0.058702394996394104
1761,504.16895412999423,4.6049701554701586E-5,0.05874844469794881
1762,502.8774449411994,4.567443299342662E-5,0.058794119130942235
1763,501.57740552658214,4.562401301440929E-5,0.058839743143956645
1764,500.28022498960706,4.5513082957001724E-5,0.058885256226913645
1765,498.97811498090186,4.539464589118021E-5,0.05893065087280482
1766,999.9911408372202,4.528925226762496E-5,0.05897594012507245
1767,999.9647826043421,4.541336723183521E-5,0.059021353492304286
1768,999.9208846243865,4.5513303900871566E-5,0.05906686679620516
1769,999.8586254585377,4.6051629419209444E-5,0.05911291842562437
1770,999.7789207033446,4.6008425162386875E-5,0.059158926850786754
1771,999.6810742546612,4.6116990619238464E-5,0.05920504384140599
1772,999.5661191390996,4.614369518632278E-5,0.059251187536592316
1773,999.4356259728991,4.588528054386949E-5,0.059297072817136184
1774,999.288861156963,4.59163868619978E-5,0.059342989203998185
1775,999.1272466426996,4.570510735920211E-5,0.05938869431135739
1776,998.9510412726418,4.562571685788258E-5,0.05943432002821527
1777,998.758629138144,4.5823753513428246E-5,0.059480143781728695
1778,998.5486775796958,4.613119323433083E-5,0.059526274974963024
1779,998.3222910476917,4.6032697505076154E-5,0.0595723076724681
1780,998.0783743239036,4.630439289814602E-5,0.05961861206536625
1781,997.8216388612678,4.611751327705697E-5,0.05966472957864331
1782,997.5492628319581,4.6345479047240804E-5,0.05971107505769055
1783,997.2596157029585,4.6322273590806634E-5,0.05975739733128135
1784,996.9561181924761,4.602897486632196E-5,0.059803426306147676
1785,996.635432927152,4.609284617476828E-5,0.05984951915232244
1786,996.2967845895429,4.636875121242919E-5,0.059895887903534874
1787,995.9424871858305,4.634506888018544E-5,0.059942232972415056
1788,995.5767593591397,4.615994597584043E-5,0.0599883929183909
1789,995.1959013405356,4.6101815998058163E-5,0.06003449473438896
1790,994.7959235097102,4.625816968596883E-5,0.06008075290407493
1791,994.3877161429834,4.5695893468475544E-5,0.060126448797543405
1792,993.9632575184299,4.566686650972388E-5,0.06017211566405313
1793,993.5234903509655,4.568842471801659E-5,0.06021780408877115
1794,993.070592356227,4.536802811007257E-5,0.060263172116881224
1795,992.6048495446807,4.554728217437139E-5,0.0603087193990556
1796,992.1272152749588,4.5516726439881416E-5,0.06035423612549548
1797,991.6406600295101,4.543606995823878E-5,0.06039967219545372
1798,991.134309678029,4.578356384360613E-5,0.06044545575929732
1799,990.6152535029781,4.5725280062174366E-5,0.06049118103935949
1800,990.0839026151392,4.552566026041102E-5,0.060536706699619906
1801,989.5412521222796,4.555942393454745E-5,0.060582266123554454
1802,988.9871069786442,4.5675561153501805E-5,0.060627941684707955
1803,988.4205877129615,4.5673505588159766E-5,0.06067361519029611
1804,987.8411076582853,4.556020836484869E-5,0.06071917539866096
1805,987.2547694667888,4.5594452318865655E-5,0.060764769850979825
1806,986.6550443055902,4.554138235137291E-5,0.0608103112333312
1807,986.040310704099,4.5836513662883156E-5,0.060856147746994084
1808,985.4177540990628,4.548271634851782E-5,0.0609016304633426
1809,984.7810550824217,4.559407727432662E-5,0.06094722454061693
1810,984.1342465947774,4.558517366999767E-5,0.06099280971428692
1811,983.4754909329292,4.538606218736114E-5,0.061038195776474284
1812,982.8072768931092,4.5334968489278524E-5,0.06108353074496356
1813,982.1315561458276,4.5009894382284334E-5,0.06112854063934584
1814,981.446440229364,4.5003753248889304E-5,0.06117354439259473
1815,980.7519081910212,4.496876908039942E-5,0.06121851316167513
1816,980.0458490738506,4.5055714714362036E-5,0.061263568876389486
1817,979.3303852705438,4.5088452162578165E-5,0.06130865732855206
1818,978.605719995754,4.497417007982406E-5,0.061353631498631885
1819,977.8632526420462,4.548896897897833E-5,0.06139912046761086
1820,977.1118547793468,4.553124825847824E-5,0.06144465171586934
1821,976.3437082113558,4.598531923938111E-5,0.06149063703510872
1822,975.5659474366558,4.611566597228471E-5,0.061536752701081006
1823,974.7829965922356,4.597971035494185E-5,0.06158273241143595
1824,973.9880371875756,4.5972160678586965E-5,0.061628704572114536
1825,973.1855905934308,4.5847659568808936E-5,0.06167455223168335
1826,972.3642761440037,4.614384988127442E-5,0.06172069608156462
1827,971.5325731263122,4.598274251381552E-5,0.061766678824078436
