#t,ESS,tempDiff,temp
2965,122.52800182057383,5.484328162775454E-6,0.015179514773840693
2966,122.50324334613536,5.445757906398598E-6,0.015184960531747092
2967,122.47484668437481,5.458253590154739E-6,0.015190418785337246
2968,122.44498948295256,5.437276533227136E-6,0.015195856061870473
2969,122.41418218715158,5.410055236764514E-6,0.015201266117107237
2970,122.3811133936406,5.400062076929778E-6,0.015206666179184166
2971,122.34918153635077,5.412798688935253E-6,0.015212078977873102
2972,122.31669357913621,5.427207412823214E-6,0.015217506185285926
2973,122.2855829538086,5.3548322712888745E-6,0.015222861017557215
2974,122.25430598026337,5.351751918839967E-6,0.015228212769476055
2975,122.22284029612803,5.327585614149602E-6,0.015233540355090206
2976,122.1889966591004,5.317237998861837E-6,0.015238857593089067
2977,122.15668280323862,5.296007346811489E-6,0.015244153600435878
2978,122.1225609864805,5.350156706649781E-6,0.015249503757142529
2979,122.08853273086584,5.401580486055204E-6,0.015254905337628584
2980,122.05372955911427,5.3872561937236625E-6,0.015260292593822307
2981,122.02042613753186,5.425716092521386E-6,0.01526571830991483
2982,121.98494978763893,5.402698300332814E-6,0.015271121008215162
2983,121.95266952911074,5.283699179442536E-6,0.015276404707394603
2984,121.9205906189752,5.32972882145148E-6,0.015281734436216055
2985,121.88947133064187,5.266630191271686E-6,0.015287001066407326
2986,121.8575677731568,5.270165331370996E-6,0.015292271231738697
2987,121.82537797791501,5.2542140759093305E-6,0.015297525445814607
2988,121.79042429548579,5.300129591769034E-6,0.015302825575406376
2989,121.755487638925,5.248818288403921E-6,0.01530807439369478
2990,121.722586897918,5.216817439075738E-6,0.015313291211133855
2991,121.68867487839745,5.18529722335146E-6,0.015318476508357206
2992,121.65536885261375,5.197275629168652E-6,0.015323673783986375
2993,121.61839822438591,5.178512839794677E-6,0.01532885229682617
2994,121.58323626470127,5.218247067079228E-6,0.01533407054389325
2995,121.54832335210789,5.268765011998521E-6,0.015339339308905249
2996,121.51332961937705,5.275302544848676E-6,0.015344614611450098
2997,121.47775805710954,5.3010362669327E-6,0.015349915647717031
2998,121.44020685676867,5.3106161525373075E-6,0.015355226263869568
2999,121.40142101444599,5.322672193788968E-6,0.015360548936063357
3000,121.36233300462632,5.309563048991369E-6,0.015365858499112348
3001,121.32110403266421,5.3185495659070496E-6,0.015371177048678256
3002,121.27909536304261,5.347037416135727E-6,0.015376524086094391
3003,121.23793986907319,5.286513026726795E-6,0.015381810599121118
3004,121.19820092336377,5.295609208211218E-6,0.015387106208329329
3005,121.15902308895875,5.349814419774374E-6,0.015392456022749103
3006,121.11987060855243,5.353413627437309E-6,0.015397809436376541
3007,121.08192680402745,5.338943448459426E-6,0.015403148379825
3008,121.04660000238903,5.188909721437637E-6,0.015408337289546437
3009,121.01142441249037,5.1579246789544165E-6,0.01541349521422539
3010,120.97554715951836,5.117673206896798E-6,0.015418612887432287
3011,120.93891975477699,5.090087785233893E-6,0.01542370297521752
3012,120.9006084205345,5.140186248718278E-6,0.015428843161466239
3013,120.86217169731677,5.185797106919316E-6,0.015434028958573159
3014,120.82353832815465,5.214862052636334E-6,0.015439243820625795
3015,120.7822170590931,5.256070237483715E-6,0.015444499890863278
3016,120.7413243223142,5.2214650049958655E-6,0.015449721355868274
3017,120.69904366191054,5.269917216332301E-6,0.015454991273084607
3018,120.65773685598263,5.278328486830649E-6,0.015460269601571437
3019,120.61670965744958,5.276756093693343E-6,0.01546554635766513
3020,120.57745166297592,5.3157342982316604E-6,0.015470862091963362
3021,120.5394169026157,5.2392247387124745E-6,0.015476101316702075
3022,120.5030961053848,5.227004734876277E-6,0.01548132832143695
3023,120.46673500606143,5.198244452913919E-6,0.015486526565889865
3024,120.42633626146008,5.225170102087401E-6,0.015491751735991953
3025,120.38459139091373,5.267946877999549E-6,0.015497019682869952
3026,120.34480489647811,5.26016548997231E-6,0.015502279848359925
3027,120.30365643403597,5.232659315913253E-6,0.015507512507675838
3028,120.26142188862143,5.235079101888034E-6,0.015512747586777726
3029,120.21978081510379,5.211162193135752E-6,0.015517958748970861
3030,120.17404721601729,5.2751022425653225E-6,0.015523233851213427
3031,120.12633793521319,5.257121069981845E-6,0.015528490972283409
3032,120.0773380880552,5.244079216565534E-6,0.015533735051499974
3033,120.0275346624839,5.2416943380469186E-6,0.015538976745838021
3034,119.9786467030516,5.185395805497841E-6,0.015544162141643518
3035,119.93121791382009,5.1973306260504934E-6,0.01554935947226957
3036,119.88334176257032,5.211249041855948E-6,0.015554570721311426
3037,119.83486807731023,5.177758663218074E-6,0.015559748479974643
3038,119.78394297231009,5.1425575217014645E-6,0.015564891037496345
3039,119.73211728532831,5.125068669113766E-6,0.015570016106165459
3040,119.68203059897495,5.020335977954687E-6,0.015575036442143414
3041,119.63131494370705,4.972196429329942E-6,0.015580008638572744
3042,119.58431610372104,4.951941219752425E-6,0.015584960579792497
3043,119.53729049368164,4.935443169312865E-6,0.01558989602296181
3044,119.49032559176655,4.953461002084087E-6,0.015594849483963894
3045,119.4433882043354,4.953721962715463E-6,0.01559980320592661
3046,119.39513812903085,4.962545363459646E-6,0.01560476575129007
3047,119.34804353600317,4.923153166083938E-6,0.015609688904456154
3048,119.30101600433319,4.969025312590532E-6,0.015614657929768745
3049,119.25563340073923,4.921740104518695E-6,0.015619579669873264
3050,119.21022165292837,4.939276182779995E-6,0.015624518946056045
3051,119.16443140722646,4.905210941013691E-6,0.015629424156997057
3052,119.12006598021925,4.874968768357265E-6,0.015634299125765413
3053,119.0751031678276,4.909201321180025E-6,0.015639208327086592
3054,119.03038614916713,4.926595540176261E-6,0.015644134922626767
3055,118.98626844233485,4.889402033169654E-6,0.015649024324659935
3056,118.94314505887779,4.84011298181493E-6,0.01565386443764175
3057,118.90087530322772,4.8462767524897824E-6,0.015658710714394238
3058,118.85548299705472,4.864992688613022E-6,0.01566357570708285
3059,118.80999905887805,4.888597700170644E-6,0.015668464304783022
3060,118.7630686502779,4.895874551093836E-6,0.015673360179334114
3061,118.71487045039525,4.883831975213141E-6,0.015678244011309326
3062,118.66905037453239,4.790895246460214E-6,0.015683034906555787
3063,118.62329050560207,4.795827841711453E-6,0.015687830734397498
3064,118.57971392260589,4.79021511761453E-6,0.015692620949515113
3065,118.53648083690258,4.807420289213111E-6,0.015697428369804325
3066,118.49141505161955,4.7627094482637835E-6,0.015702191079252588
3067,118.44874011221755,4.807757407276986E-6,0.015706998836659866
3068,118.4052059711339,4.81845505703169E-6,0.015711817291716897
3069,118.36086775879818,4.765434775326173E-6,0.015716582726492224
3070,118.31527870757257,4.787936413705059E-6,0.01572137066290593
3071,118.26810185325714,4.829413887473963E-6,0.015726200076793404
3072,118.21917237559052,4.853265558323149E-6,0.01573105334235173
3073,118.16953133137193,4.887416746235869E-6,0.015735940759097965
3074,118.11805563877408,4.9061367502136836E-6,0.01574084689584818
3075,118.06737768400598,4.912157890626289E-6,0.015745759053738807
3076,118.01768648478253,4.9434235438149985E-6,0.01575070247728262
3077,117.96836953294235,4.959577418448192E-6,0.01575566205470107
3078,117.91702561530849,4.9457867524752155E-6,0.015760607841453545
3079,117.8694620583399,4.9014640361152015E-6,0.015765509305489662
3080,117.82092300998661,4.9398997648505095E-6,0.015770449205254514
3081,117.76911838836013,5.04186119467908E-6,0.015775491066449192
3082,117.71691707746115,5.038745603141375E-6,0.015780529812052333
3083,117.66216922999584,5.167267888671343E-6,0.015785697079941003
3084,117.60624662065452,5.2072591174202985E-6,0.01579090433905842
3085,117.54994798360171,5.200460276482866E-6,0.015796104799334906
3086,117.49352130020858,5.2067841425929274E-6,0.015801311583477497
3087,117.43844417590927,5.183313360210798E-6,0.01580649489683771
3088,117.38350894031558,5.158712363374249E-6,0.015811653609201084
3089,117.3300676868041,5.0952430572990075E-6,0.015816748852258384
3090,117.27516484304414,5.078690622706489E-6,0.01582182754288109
3091,117.2192978340617,5.122059804581668E-6,0.015826949602685672
3092,117.1656354248682,5.169787122409284E-6,0.01583211938980808
3093,117.11079409862633,5.303416135713686E-6,0.015837422805943795
3094,117.05738890738799,5.229413487817179E-6,0.01584265221943161
3095,117.00218713487403,5.39989424834903E-6,0.01584805211367996
3096,116.95069605002963,5.41569677788987E-6,0.01585346781045785
3097,116.89828793035716,5.4306924309818054E-6,0.01585889850288883
3098,116.84476652725681,5.4915857243250755E-6,0.015864390088613158
3099,116.7929077209344,5.563064173276494E-6,0.015869953152786435
3100,116.74096718440492,5.569377952063842E-6,0.015875522530738498
3101,116.68951762278603,5.570106683355881E-6,0.015881092637421854
3102,116.63716891545964,5.5600823731574844E-6,0.015886652719795013
3103,116.58475862776606,5.5269491618268595E-6,0.01589217966895684
3104,116.53166103693363,5.515353197932812E-6,0.015897695022154774
3105,116.47959946947735,5.526870011188544E-6,0.01590322189216596
3106,116.42789604954767,5.4624482828017015E-6,0.015908684340448762
3107,116.37694332813149,5.53298520713915E-6,0.015914217325655903
3108,116.32592554772775,5.506899025118009E-6,0.01591972422468102
3109,116.2741213669445,5.445953324944046E-6,0.015925170178005963
3110,116.22143448290412,5.413022688724089E-6,0.015930583200694688
3111,116.16856022825301,5.4098532535786635E-6,0.01593599305394827
3112,116.11579561005227,5.41091375814938E-6,0.01594140396770642
3113,116.06285973618118,5.456118009814125E-6,0.015946860085716233
3114,116.01326719612403,5.386503104009125E-6,0.015952246588820242
3115,115.96312489391087,5.388415334001088E-6,0.015957635004154244
3116,115.91145059721941,5.436088382504772E-6,0.015963071092536748
3117,115.86060771212118,5.415578607512722E-6,0.015968486671144262
3118,115.80870153512952,5.492328088862E-6,0.015973978999233123
3119,115.75785756545507,5.494719880897414E-6,0.01597947371911402
3120,115.70840771199597,5.53941062146743E-6,0.015985013129735486
3121,115.66102515633919,5.530783675936391E-6,0.015990543913411422
3122,115.61416665032455,5.5740070921123735E-6,0.015996117920503535
3123,115.56882724846409,5.5949546091022E-6,0.016001712875112636
3124,115.52166585744591,5.628964795927509E-6,0.016007341839908564
3125,115.47453243847184,5.649646323742745E-6,0.01601299148623231
3126,115.42926210415267,5.536870806612103E-6,0.01601852835703892
3127,115.386422884294,5.3780081457906945E-6,0.01602390636518471
3128,115.34318349520817,5.269369733923369E-6,0.016029175734918633
3129,115.29890497478327,5.274864491164618E-6,0.0160344505994098
3130,115.25481777866712,5.345491392634254E-6,0.016039796090802434
3131,115.21196082215545,5.299328269098626E-6,0.016045095419071533
3132,115.16866123225485,5.322757381272759E-6,0.016050418176452808
3133,115.12481580656699,5.315064456342131E-6,0.01605573324090915
3134,115.08160607822677,5.2763388282519944E-6,0.0160610095797374
3135,115.03873803465372,5.253052379466136E-6,0.016066262632116867
3136,114.99400423822333,5.3158714874715346E-6,0.01607157850360434
3137,114.94669979649905,5.331088691010022E-6,0.01607690959229535
3138,114.8988950844787,5.3257392577758814E-6,0.016082235331553126
3139,114.8524833156845,5.281758193957233E-6,0.016087517089747084
3140,114.80651856972827,5.276703974479058E-6,0.016092793793721562
3141,114.76054844640682,5.252276604580697E-6,0.016098046070326142
3142,114.71389729868754,5.237639612122054E-6,0.016103283709938264
3143,114.66679753187867,5.159583507662596E-6,0.016108443293445927
3144,114.61912839649756,5.177165159890412E-6,0.01611362045860582
3145,114.57071871308307,5.237021413660748E-6,0.01611885748001948
3146,114.52305260007569,5.10169102597307E-6,0.016123959171045452
3147,114.47582071980709,5.138413746315659E-6,0.01612909758479177
3148,114.4279849605118,5.170832661658543E-6,0.016134268417453426
3149,114.38266422469302,5.171547294870806E-6,0.016139439964748297
3150,114.33408329901185,5.129876518210167E-6,0.01614456984126651
3151,114.28490865117799,5.105576038708819E-6,0.016149675417305217
3152,114.23611575533639,5.134376617207878E-6,0.016154809793922423
3153,114.18867315297986,5.1447646451509834E-6,0.016159954558567575
3154,114.14064451635029,5.1647266904693265E-6,0.016165119285258045
3155,114.0934061963203,5.129305959590318E-6,0.016170248591217636
3156,114.04627460793702,5.1041283911913025E-6,0.016175352719608828
3157,113.99914696441722,5.141801363153787E-6,0.01618049452097198
3158,113.95218015986454,5.136632631806062E-6,0.01618563115360379
3159,113.90657448819333,5.107488793826298E-6,0.016190738642397614
3160,113.8608466922953,5.10193753270372E-6,0.01619584057993032
3161,113.81662045244464,5.093460354412329E-6,0.01620093404028473
3162,113.77289912181338,5.100613063723948E-6,0.016206034653348453
3163,113.7283607952381,5.178177888613704E-6,0.016211212831237068
3164,113.68299891788544,5.22589813905297E-6,0.01621643872937612
3165,113.63734584518424,5.213938753896374E-6,0.01622165266813002
3166,113.59350941972829,5.167398575289068E-6,0.016226820066705307
3167,113.55060233911898,5.182475430266377E-6,0.016232002542135575
3168,113.50727697193847,5.165169781978107E-6,0.016237167711917553
3169,113.46310848071333,5.289126824645408E-6,0.0162424568387422
3170,113.41877568167162,5.2572012925561215E-6,0.016247714040034757
3171,113.37415378022483,5.23965578433014E-6,0.016252953695819087
3172,113.32999171066292,5.206239314576836E-6,0.016258159935133663
3173,113.28522734399182,5.252773952295918E-6,0.016263412709085958
3174,113.23811525930672,5.297331554151241E-6,0.016268710040640108
3175,113.1917059778976,5.31303912144569E-6,0.016274023079761554
3176,113.14294470398788,5.344983695283562E-6,0.016279368063456836
3177,113.0984395108396,5.354139143651594E-6,0.016284722202600486
3178,113.05247314823968,5.376654388142103E-6,0.01629009885698863
3179,113.00539173138873,5.421175741846418E-6,0.016295520032730475
3180,112.95901592826105,5.3350725653860635E-6,0.016300855105295862
3181,112.91190758885496,5.305186036413092E-6,0.016306160291332274
3182,112.86367320005274,5.2802573805238815E-6,0.016311440548712797
3183,112.81558568598282,5.352362392969406E-6,0.016316792911105767
3184,112.76841782558458,5.4307877806640254E-6,0.01632222369888643
3185,112.72126670046188,5.360458723680927E-6,0.01632758415761011
3186,112.67340854764318,5.327355140035638E-6,0.016332911512750146
3187,112.62516654875294,5.341542553944601E-6,0.01633825305530409
3188,112.57663469921432,5.321194973092407E-6,0.016343574250277184
3189,112.52797454401808,5.308229530376798E-6,0.01634888247980756
3190,112.47794198068121,5.273352884917766E-6,0.01635415583269248
3191,112.42615032884846,5.20811965493469E-6,0.016359363952347415
3192,112.37399989135474,5.2980447338593356E-6,0.016364661997081274
3193,112.3216455613019,5.285251465834814E-6,0.01636994724854711
3194,112.26783868683927,5.407865071902706E-6,0.01637535511361901
3195,112.21444311936447,5.4027147815823835E-6,0.016380757828400594
3196,112.16281681093677,5.391917063379465E-6,0.016386149745463974
3197,112.11403472800481,5.358824639262078E-6,0.016391508570103238
3198,112.06330669167005,5.33972481665971E-6,0.016396848294919896
3199,112.0138346428641,5.372436460886366E-6,0.01640222073138078
3200,111.96374098687046,5.390738512125371E-6,0.016407611469892905
3201,111.91251964538827,5.44671249978833E-6,0.016413058182392692
3202,111.86106090680589,5.449348424856483E-6,0.01641850753081755
3203,111.80860927090212,5.454159974158524E-6,0.016423961690791706
3204,111.75821492025857,5.475824944936229E-6,0.016429437515736642
3205,111.70661145904127,5.539366038363971E-6,0.016434976881775008
3206,111.65500048577368,5.523491930666438E-6,0.016440500373705674
3207,111.60455468034004,5.519284854680297E-6,0.016446019658560355
3208,111.55416082705507,5.522879749485079E-6,0.01645154253830984
3209,111.50501616257495,5.529163768534443E-6,0.016457071702078375
3210,111.4577562885925,5.5513671082436774E-6,0.016462623069186617
3211,111.41145454883744,5.614286363514088E-6,0.01646823735555013
3212,111.36681809619454,5.530895148692275E-6,0.016473768250698823
3213,111.32065618041587,5.572744949411406E-6,0.016479340995648233
3214,111.27528566865662,5.556798032894458E-6,0.016484897793681126
3215,111.23208018890743,5.600503320803048E-6,0.01649049829700193
3216,111.19363766977523,5.6501924329022334E-6,0.01649614848943483
3217,111.15361305361654,5.616273596199835E-6,0.016501764763031033
3218,111.11994210583862,5.60537452172292E-6,0.016507370137552754
3219,111.08695321890838,5.585717897978541E-6,0.016512955855450734
3220,111.0552988750821,5.579792513607843E-6,0.016518535647964343
3221,111.02419913164523,5.572279700969078E-6,0.016524107927665312
3222,110.99346373506236,5.650175463906635E-6,0.01652975810312922
3223,110.9630567748926,5.58431893449814E-6,0.01653534242206372
3224,110.93179537150841,5.551725633838212E-6,0.016540894147697556
3225,110.8973132803027,5.523407709262924E-6,0.01654641755540682
3226,110.86120279497503,5.531396704264185E-6,0.01655194895211108
3227,110.82483283468557,5.498422842629201E-6,0.01655744737495371
3228,110.78783700171904,5.473609267985882E-6,0.016562920984221696
3229,110.75040184583844,5.508553883500242E-6,0.016568429538105195
3230,110.71289818292198,5.483661518172552E-6,0.01657391319962337
3231,110.67540496090852,5.4475324691067845E-6,0.016579360732092475
3232,110.63917277280544,5.490405685422401E-6,0.016584851137777898
3233,110.60429765335594,5.541116727422055E-6,0.01659039225450532
3234,110.5676565923353,5.595061472263175E-6,0.01659598731597758
3235,110.53152118768435,5.523316633863494E-6,0.016601510632611442
3236,110.4899312580594,5.512136004221965E-6,0.016607022768615663
3237,110.4478379123422,5.4923299042360486E-6,0.0166125150985199
3238,110.4042437256313,5.493846040056965E-6,0.016618008944559955
3239,110.35706475343926,5.464472717706238E-6,0.01662347341727766
3240,110.30919438400338,5.430611579040898E-6,0.0166289040288567
3241,110.26057451039115,5.4646667414903464E-6,0.016634368695598194
3242,110.21046338308071,5.51339399404476E-6,0.016639882089592238
3243,110.15900793349482,5.514887812357887E-6,0.016645396977404595
3244,110.10861165141866,5.514372992658551E-6,0.016650911350397254
3245,110.05698484504663,5.5198788617153004E-6,0.01665643122925897
3246,110.00632672180086,5.451940591932642E-6,0.016661883169850903
3247,109.95724512616862,5.429831431654271E-6,0.016667313001282557
3248,109.90803498393711,5.358267269502719E-6,0.01667267126855206
3249,109.86573755751044,5.324449290090945E-6,0.01667799571784215
3250,109.82983886050248,5.338561332620036E-6,0.01668333427917477
3251,109.79367661086766,5.403626411872473E-6,0.016688737905586642
3252,109.75788529248528,5.427234680065703E-6,0.01669416514026671
3253,109.72275614124115,5.445423187343269E-6,0.01669961056345405
3254,109.6862978677846,5.464486668876064E-6,0.016705075050122926
3255,109.64903662839703,5.494708470765986E-6,0.016710569758593693
3256,109.6112025975582,5.5254242837233735E-6,0.016716095182877415
3257,109.57295549290863,5.501428215419811E-6,0.016721596611092834
3258,109.53645962734917,5.498652291684518E-6,0.01672709526338452
3259,109.49948083136773,5.4555819147932076E-6,0.016732550845299312
3260,109.4645914789015,5.5029860207009835E-6,0.016738053831320012
3261,109.42945190366473,5.515508539050613E-6,0.016743569339859064
3262,109.39393739736134,5.548861224005945E-6,0.01674911820108307
3263,109.35783475682588,5.513132695144183E-6,0.016754631333778216
3264,109.32151719521713,5.5376239032382925E-6,0.016760168957681454
3265,109.28564590692892,5.548035604211398E-6,0.016765716993285665
3266,109.24788702124677,5.546523647293988E-6,0.01677126351693296
3267,109.20822491123025,5.521680424229129E-6,0.01677678519735719
3268,109.16651562537255,5.505584103131769E-6,0.016782290781460322
3269,109.12392330372664,5.543233026198364E-6,0.01678783401448652
3270,109.07868510640024,5.56302068360726E-6,0.01679339703517013
3271,109.03259244138415,5.563933584046386E-6,0.016798960968754176
3272,108.98292482909471,5.652557239075939E-6,0.016804613525993252
3273,108.93392357121532,5.629059621047347E-6,0.0168102425856143
3274,108.88211141069368,5.6038411295582185E-6,0.016815846426743858
3275,108.8325577126039,5.5503151923015125E-6,0.01682139674193616
3276,108.78245036256436,5.498217548964993E-6,0.016826894959485125
3277,108.73069001118037,5.5016746657593795E-6,0.016832396634150884
3278,108.67930540866085,5.460389588626921E-6,0.01683785702373951
3279,108.626755432698,5.462619853293037E-6,0.016843319643592803
3280,108.57422290591447,5.431268124540689E-6,0.016848750911717343
3281,108.52469622150161,5.398273862638856E-6,0.01685414918557998
3282,108.47560996167618,5.3770992274327995E-6,0.016859526284807413
3283,108.42720373764627,5.376588604956311E-6,0.01686490287341237
3284,108.3790486410497,5.391318210520333E-6,0.016870294191622892
3285,108.33501574638116,5.431025985719639E-6,0.016875725217608613
3286,108.28862453790498,5.416800961125051E-6,0.016881142018569738
3287,108.24010285604284,5.497562943076669E-6,0.016886639581512815
3288,108.19257346065349,5.51010618821046E-6,0.016892149687701027
3289,108.14428215240551,5.545451046102904E-6,0.01689769513874713
3290,108.0958340459215,5.554803220807754E-6,0.016903249941967936
3291,108.04637409573496,5.5515276081377855E-6,0.016908801469576074
3292,107.99617057726279,5.536715156836007E-6,0.01691433818473291
3293,107.9448196860856,5.53201680474659E-6,0.016919870201537658
3294,107.89387702581273,5.490329102850977E-6,0.016925360530640508
3295,107.83967631344657,5.464087634234679E-6,0.01693082461827474
3296,107.78512976332117,5.52368745841516E-6,0.016936348305733154
3297,107.72896452726062,5.514619638988437E-6,0.016941862925372142
3298,107.67399832652909,5.5000692182585915E-6,0.0169473629945904
3299,107.61968190109921,5.518966533264777E-6,0.016952881961123666
3300,107.56497143322673,5.515188018972826E-6,0.01695839714914264
3301,107.51018477891806,5.476788678463916E-6,0.016963873937821103
3302,107.45399893536599,5.562025892434833E-6,0.016969435963713538
3303,107.39614072137194,5.5758157766078636E-6,0.016975011779490144
3304,107.3384485612353,5.6136568877672095E-6,0.016980625436377912
3305,107.28171525331886,5.63224461753691E-6,0.01698625768099545
3306,107.2231852109717,5.638451178188059E-6,0.016991896132173636
3307,107.16304962448193,5.678910992324902E-6,0.01699757504316596
3308,107.101921450107,5.702705096873645E-6,0.017003277748262834
3309,107.04190182585144,5.698631121899125E-6,0.017008976379384734
3310,106.98477545693727,5.68892572475843E-6,0.01701466530510949
3311,106.9285076903445,5.626364891427138E-6,0.01702029167000092
3312,106.87096185329538,5.61645049099208E-6,0.01702590812049191
3313,106.81238458081387,5.611651805670152E-6,0.017031519772297582
3314,106.75192668428218,5.634514351820259E-6,0.0170371542866494
3315,106.69026364585298,5.675961096959941E-6,0.01704283024774636
3316,106.62626944325692,5.672014325936118E-6,0.017048502262072295
3317,106.56194982622445,5.712839206031997E-6,0.017054215101278327
3318,106.4984184870057,5.677724102121422E-6,0.017059892825380448
3319,106.43633382067937,5.660598560745674E-6,0.017065553423941195
3320,106.37313835024797,5.6971317344016175E-6,0.017071250555675595
3321,106.30886614156881,5.696586183695445E-6,0.01707694714185929
3322,106.25060089566315,5.694094082942853E-6,0.017082641235942234
3323,106.19321148268787,5.679184106246532E-6,0.01708832042004848
3324,106.13906180473089,5.604203443821445E-6,0.0170939246234923
3325,106.0854934260496,5.5884325917549045E-6,0.017099513056084054
3326,106.03333863229784,5.550120448624679E-6,0.017105063176532678
3327,105.98175525994067,5.528751957594736E-6,0.017110591928490272
3328,105.93156939207641,5.484745202284317E-6,0.017116076673692558
3329,105.8813439453827,5.542113827682115E-6,0.017121618787520238
3330,105.83190611951572,5.532046419890299E-6,0.01712715083394013
3331,105.7826996625788,5.480129561335074E-6,0.017132630963501465
3332,105.73420342665965,5.481149008931817E-6,0.017138112112510397
3333,105.68551053468568,5.506772571338898E-6,0.017143618885081736
3334,105.63593791047046,5.499782689079396E-6,0.017149118667770816
3335,105.58413738754236,5.423838307180023E-6,0.017154542506077997
3336,105.53097139457762,5.449203773206543E-6,0.017159991709851205
3337,105.47729021775471,5.4679780623157665E-6,0.017165459687913522
3338,105.42134498220683,5.419155486169319E-6,0.01717087884339969
3339,105.36455714250725,5.39074076104002E-6,0.01717626958416073
3340,105.30855998020458,5.430392714554377E-6,0.017181699976875287
3341,105.2527595051281,5.425016011076126E-6,0.017187124992886365
3342,105.19818606842965,5.362454094168988E-6,0.017192487446980535
3343,105.14449474554222,5.388781715653435E-6,0.017197876228696188
3344,105.09045057586661,5.364823101592037E-6,0.01720324105179778
3345,105.04044264081917,5.340234546526608E-6,0.017208581286344306
3346,104.98989847012427,5.3834234324287455E-6,0.017213964709776736
3347,104.93805309310555,5.44574714500922E-6,0.017219410456921744
3348,104.88661184685036,5.3936428537169454E-6,0.017224804099775462
3349,104.83323998547382,5.3786335774374245E-6,0.0172301827333529
3350,104.77977292779609,5.383599779202845E-6,0.017235566333132103
3351,104.7219632658068,5.458140068340747E-6,0.017241024473200445
3352,104.6660710225568,5.390417760028458E-6,0.017246414890960474
3353,104.60832709275533,5.455230691047334E-6,0.01725187012165152
3354,104.55007984670445,5.499086324106603E-6,0.017257369207975628
3355,104.49051103536937,5.51630726951085E-6,0.01726288551524514
3356,104.43218437181116,5.532099127806077E-6,0.017268417614372946
3357,104.37246019229057,5.426779625743258E-6,0.017273844393998688
3358,104.31488840727306,5.440165081017105E-6,0.017279284559079705
3359,104.25854812579242,5.387783141580571E-6,0.017284672342221287
3360,104.20144363313324,5.374670632415021E-6,0.017290047012853704
3361,104.14486657548684,5.33022710059032E-6,0.017295377239954293
3362,104.08793377151189,5.395814496920545E-6,0.017300773054451213
3363,104.03387079322977,5.3926735017950035E-6,0.01730616572795301
3364,103.97814728556618,5.3647661632547715E-6,0.017311530494116264
3365,103.92219495319367,5.4046473256469565E-6,0.017316935141441912
3366,103.86627804043042,5.426190106673157E-6,0.017322361331548585
3367,103.81097957298333,5.461210362371423E-6,0.017327822541910957
3368,103.7549552540527,5.46589109764303E-6,0.0173332884330086
3369,103.69805571053851,5.487854172083571E-6,0.017338776287180682
3370,103.64278083517354,5.471763504721262E-6,0.017344248050685403
3371,103.58725438581781,5.472605398803866E-6,0.017349720656084207
3372,103.53005745041303,5.422047445674733E-6,0.01735514270352988
3373,103.47385230789055,5.4581393047159205E-6,0.017360600842834598
3374,103.41800003532825,5.475588827984027E-6,0.017366076431662582
3375,103.36713925375875,5.472573787097136E-6,0.01737154900544968
3376,103.3148640203082,5.537727961691601E-6,0.01737708673341137
3377,103.2614486516821,5.4796331049289595E-6,0.0173825663665163
3378,103.20835173546376,5.474054140298207E-6,0.017388040420656597
3379,103.15961892389922,5.520850432431195E-6,0.017393561271089028
3380,103.1109153597823,5.491181136647539E-6,0.017399052452225675
3381,103.06200449318335,5.512809016319569E-6,0.017404565261241994
3382,103.01091074723382,5.468364261313136E-6,0.017410033625503307
3383,102.95881545538072,5.473087260500295E-6,0.017415506712763807
3384,102.90689457195757,5.430009362556558E-6,0.017420936722126364
3385,102.85504899683585,5.450431094897298E-6,0.01742638715322126
3386,102.80358370289147,5.549913037394909E-6,0.017431937066258656
3387,102.75284097213178,5.459759691802606E-6,0.017437396825950458
3388,102.70052510962205,5.463693685401857E-6,0.01744286051963586
3389,102.6495297201974,5.502667834945797E-6,0.017448363187470804
3390,102.59776338839278,5.464009275766445E-6,0.017453827196746572
3391,102.545865629264,5.466272491299498E-6,0.01745929346923787
3392,102.4928932320174,5.445597908875875E-6,0.017464739067146746
3393,102.44046025030055,5.514628108171288E-6,0.017470253695254918
3394,102.38861750209631,5.469547156749E-6,0.017475723242411666
3395,102.33880787548614,5.411833263846828E-6,0.017481135075675513
3396,102.28837049404368,5.388638564298227E-6,0.01748652371423981
3397,102.23665865998929,5.428184999327722E-6,0.017491951899239137
3398,102.1858259746882,5.4208699873630075E-6,0.0174973727692265
3399,102.13396507172655,5.446814750865135E-6,0.017502819583977366
3400,102.081501695417,5.491534682012491E-6,0.01750831111865938
3401,102.03055590131142,5.458482976844025E-6,0.017513769601636222
3402,101.97862417970666,5.349403543961128E-6,0.017519119005180182
3403,101.92670070797172,5.365357046525416E-6,0.017524484362226707
3404,101.8759275973903,5.4037768770676285E-6,0.017529888139103774
3405,101.82542357124225,5.4108234877434045E-6,0.017535298962591518
3406,101.77584208732591,5.4276940051086E-6,0.017540726656596627
3407,101.72581124575153,5.448901414366915E-6,0.017546175558010996
3408,101.67934644344331,5.419487575863775E-6,0.01755159504558686
3409,101.63090047829262,5.3646829329189604E-6,0.01755695972851978
3410,101.58335257874084,5.3661037735440164E-6,0.017562325832293325
3411,101.53524065794481,5.340066619050644E-6,0.017567665898912375
3412,101.48933489497182,5.314659179621904E-6,0.017572980558091998
