#t,ESS,tempDiff,temp
883,99.4106971110197,2.3869462588969098E-5,0.00760308849911305
884,99.26114295937502,2.364960628512825E-5,0.007626738105398179
885,99.09622443879181,2.4111457254376554E-5,0.007650849562652555
886,98.91676873325194,2.412612787403125E-5,0.007674975690526586
887,98.72361829258102,2.475372216323633E-5,0.007699729412689822
888,98.51432499079766,2.4655668749076353E-5,0.0077243850814388984
889,98.29140390769292,2.4729410921947514E-5,0.007749114492360846
890,98.05244026438628,2.513102868837917E-5,0.007774245521049225
891,97.80185313449432,2.486533261052648E-5,0.007799110853659752
892,97.5359834735773,2.449849596248997E-5,0.007823609349622241
893,97.25829823334537,2.5123542694267536E-5,0.00784873289231651
894,96.9679678056637,2.586195889525733E-5,0.007874594851211766
895,96.66662249024967,2.602861890950446E-5,0.00790062347012127
896,96.35864320826862,2.601896901671461E-5,0.007926642439137986
897,96.03602569864104,2.6306702822649378E-5,0.007952949141960635
898,95.70113697988188,2.606124682875522E-5,0.00797901038878939
899,95.35302852548986,2.6339208343544148E-5,0.008005349597132934
900,94.99349541373758,2.669356811665801E-5,0.008032043165249591
901,94.62365155519353,2.6892997922468414E-5,0.00805893616317206
902,94.24782950461488,2.6761151383256056E-5,0.008085697314555317
903,93.86467984230296,2.7081184371192708E-5,0.008112778498926509
904,93.47016888063412,2.7308918813221836E-5,0.00814008741773973
905,93.06928582743998,2.747357872222963E-5,0.00816756099646196
906,92.6565944243485,2.801091531707713E-5,0.008195571911779038
907,92.2408363962709,2.8816024149218497E-5,0.008224387935928256
908,91.81462400665663,2.8678234102538992E-5,0.008253066170030795
909,91.37658522242327,2.934758272293324E-5,0.008282413752753728
910,90.93274138307893,2.9580039823433096E-5,0.00831199379257716
911,90.49192028522336,3.0050127006429955E-5,0.00834204391958359
912,90.04140956238956,3.0657413527550955E-5,0.00837270133311114
913,89.58351621454679,3.078219530828336E-5,0.008403483528419424
914,89.12165897298755,3.0487341752420327E-5,0.008433970870171845
915,88.65130240140576,2.9979401802264053E-5,0.00846395027197411
916,88.17085947353611,3.0443421373479576E-5,0.008494393693347589
917,87.68411693499722,3.0126835676623495E-5,0.008524520529024212
918,87.2104990071362,2.9480615129274566E-5,0.008554001144153486
919,86.73946182536187,2.8921666966271295E-5,0.008582922811119758
920,86.26310170112491,2.9271105315963854E-5,0.008612193916435721
921,85.77807455770663,2.8028158224710792E-5,0.008640222074660432
922,85.28441606320374,2.7858542527468998E-5,0.008668080617187901
923,84.78397431792705,2.7888626636730767E-5,0.008695969243824632
924,84.27532262234092,2.7978027029774183E-5,0.008723947270854406
925,83.76003863460129,2.8518936474819637E-5,0.008752466207329225
926,83.2293354035563,2.8727200867896048E-5,0.008781193408197122
927,82.69179993295678,2.9430527718300683E-5,0.008810623935915422
928,82.15740087712342,2.8930837684871023E-5,0.008839554773600293
929,81.61491623476635,2.91042585365391E-5,0.008868659032136832
930,81.07177214046769,2.946822836525338E-5,0.008898127260502086
931,80.5201346475094,2.929366416662719E-5,0.008927420924668713
932,79.97010775830708,2.9029382611944934E-5,0.008956450307280659
933,79.41528492771519,2.855677854232178E-5,0.00898500708582298
934,78.86842857612538,2.8841820901613725E-5,0.009013848906724594
935,78.32082862923374,2.896267297985985E-5,0.009042811579704454
936,77.77731935290981,2.9032830302507446E-5,0.009071844410006961
937,77.22700035423526,2.8918361094988305E-5,0.00910076277110195
938,76.66665498427163,2.888315984608437E-5,0.009129645930948034
939,76.10258309645327,2.8087859667742178E-5,0.009157733790615777
940,75.5548104050986,2.8729048841449394E-5,0.009186462839457227
941,75.00345971789056,2.8720746075146795E-5,0.009215183585532374
942,74.44082804153773,2.8774656467031606E-5,0.009243958241999407
943,73.88252768332883,2.9672401026886005E-5,0.009273630643026293
944,73.35453800230741,2.9031932363335907E-5,0.00930266257538963
945,72.82113292248133,2.857304163077284E-5,0.009331235617020402
946,72.29273527364556,2.940950357254604E-5,0.009360645120592948
947,71.76512535697874,2.916274192880515E-5,0.009389807862521754
948,71.23811505431672,2.9246312941679966E-5,0.009419054175463433
949,70.7038049131554,2.9162055063759053E-5,0.009448216230527192
950,70.16552366679922,3.017362208433972E-5,0.009478389852611532
951,69.63192305190165,2.9999123664982617E-5,0.009508388976276514
952,69.1014044184137,2.9993704373297247E-5,0.00953838268064981
953,68.5710370677891,3.0152438736246916E-5,0.009568535119386058
954,68.04824019961113,2.971793125636395E-5,0.009598253050642422
955,67.51835136033138,2.9855151026963408E-5,0.009628108201669386
956,66.9869914862366,3.065020751835757E-5,0.009658758409187743
957,66.45873883100306,3.121291049609361E-5,0.009689971319683837
958,65.92338075415826,3.177185879114912E-5,0.009721743178474986
959,65.38020533419363,3.247681674237091E-5,0.009754219995217358
960,64.83552618930165,3.254092200946501E-5,0.009786760917226823
961,64.29953708933822,3.277310967193376E-5,0.009819534026898757
962,63.76214212953653,3.226316513431317E-5,0.00985179719203307
963,63.22508895584768,3.149516860662176E-5,0.009883292360639692
964,62.68893246850161,3.1260978166510215E-5,0.009914553338806201
965,62.15520964861567,3.139033169397385E-5,0.009945943670500175
966,61.61169456645522,3.1461034160133194E-5,0.009977404704660308
967,61.06102477606894,3.2222322446924864E-5,0.010009627027107233
968,60.51626609642782,3.225812040214272E-5,0.010041885147509377
969,59.96623403041845,3.183053827152204E-5,0.0100737156857809
970,59.461214289914714,3.3477804488791425E-5,0.010107193490269692
971,58.96695704414085,3.473661211724389E-5,0.010141930102386936
972,58.47278971175727,3.513558632522028E-5,0.010177065688712156
973,57.98879168918593,3.5359275678000425E-5,0.010212424964390156
974,57.517709435922924,3.599939939065029E-5,0.010248424363780807
975,57.04687121234596,3.590885446074066E-5,0.010284333218241548
976,56.57572501648923,3.634180532153149E-5,0.01032067502356308
977,56.11473843923534,3.665832226824545E-5,0.010357333345831325
978,55.61478176198337,3.560726988495823E-5,0.010392940615716283
979,55.12640101896782,3.482736091059383E-5,0.010427767976626878
980,54.64310909465255,3.475027253578001E-5,0.010462518249162658
981,54.161108792002615,3.5481723931584615E-5,0.010497999973094243
982,53.67352285588208,3.53018855321398E-5,0.010533301858626384
983,53.17754139129232,3.51587608570189E-5,0.010568460619483402
984,52.67271407402107,3.568933558627836E-5,0.01060414995506968
985,52.16809200999072,3.643861482668122E-5,0.01064058856989636
986,51.66997922082519,3.6925583137071165E-5,0.010677514153033432
987,51.17899722475583,3.675302920118886E-5,0.010714267182234621
988,50.69773141850793,3.706318114965242E-5,0.010751330363384274
989,50.22323106390054,3.75314236886805E-5,0.010788861787072954
990,49.75205281162406,3.7607966523594E-5,0.010826469753596548
991,99.98999999999982,3.6162659348238074E-5,0.010862632412944787
992,99.96083334854693,3.73000392886459E-5,0.010899932452233432
993,99.91261424970257,3.7923530993005854E-5,0.010937855983226438
994,99.84506581917961,3.824129510747817E-5,0.010976097278333916
995,99.7591243814768,3.807123810122601E-5,0.011014168516435142
996,99.65663572062046,3.831290918464089E-5,0.011052481425619784
997,99.53718652553795,3.853652396052373E-5,0.011091017949580307
998,99.4015020034387,3.899816460635668E-5,0.011130016114186663
999,99.25169117410259,3.809657550176193E-5,0.011168112689688425
1000,99.08430689434974,3.6737677472756806E-5,0.011204850367161182
1001,98.90153898174245,3.658251052108475E-5,0.011241432877682266
1002,98.70387679309181,3.69304835192123E-5,0.011278363361201478
1003,98.48876893958064,3.68589200281327E-5,0.01131522228122961
1004,98.2584344103804,3.640871312269116E-5,0.011351630994352302
1005,98.01820079325681,3.620841920302703E-5,0.01138783941355533
1006,97.76751942992696,3.678380583392833E-5,0.011424623219389257
1007,97.49950740235211,3.662424655619039E-5,0.011461247465945448
1008,97.21674384123106,3.752531177809337E-5,0.011498772777723541
1009,96.9188938067541,3.782336932002003E-5,0.011536596147043561
1010,96.60806172240989,3.8990059037712494E-5,0.011575586206081274
1011,96.28560517013592,3.911494820962335E-5,0.011614701154290898
1012,95.9520746436361,3.910729163854902E-5,0.011653808445929446
1013,95.60961376958886,3.855314664492231E-5,0.011692361592574368
1014,95.25075471486298,3.9716569670855705E-5,0.011732078162245224
1015,94.87797994618758,4.0312434786979053E-5,0.011772390597032204
1016,94.49470198896994,3.972376624323377E-5,0.011812114363275438
1017,94.10148838240788,3.948419684414145E-5,0.011851598560119579
1018,93.69416559018903,3.968396112413693E-5,0.011891282521243716
1019,93.27921071376903,3.997739757015961E-5,0.011931259918813875
1020,92.85521706249662,3.984438145550297E-5,0.011971104300269379
1021,92.42424519142848,4.015071700118596E-5,0.012011255017270565
1022,91.98672521751928,3.933322159765954E-5,0.012050588238868225
1023,91.53682465892787,4.00790269954468E-5,0.01209066726586367
1024,91.07541839703661,4.092164859334123E-5,0.012131588914457012
1025,90.60890575366692,4.185077441429458E-5,0.012173439688871307
1026,90.1329004477949,4.185173088188853E-5,0.012215291419753195
1027,89.65210005407775,4.195288423363501E-5,0.012257244303986831
1028,89.16647276079534,4.096558701430707E-5,0.012298209891001138
1029,88.6784456986583,4.091212017412254E-5,0.012339122011175261
1030,88.18947183592105,4.068843963769891E-5,0.01237981045081296
1031,87.72306480223541,4.013445413925994E-5,0.01241994490495222
1032,87.2465816006855,4.002544207246847E-5,0.012459970347024688
1033,86.79282268734619,4.106400607451093E-5,0.012501034353099199
1034,86.3387855444666,4.127296042020899E-5,0.012542307313519407
1035,85.88364635140395,4.1357482107043845E-5,0.012583664795626451
1036,85.4144021212046,4.159913786863915E-5,0.012625263933495091
1037,84.91916238086391,4.148858948511299E-5,0.012666752522980204
1038,84.4168279903562,4.135687565184833E-5,0.012708109398632053
1039,83.90772764092746,4.1510259516900497E-5,0.012749619658148954
1040,83.39884598666255,4.119826235053283E-5,0.012790817920499487
1041,82.88755867976393,4.08581719233713E-5,0.012831676092422858
1042,82.37447013814106,4.107365727434583E-5,0.012872749749697203
1043,81.85998793648444,4.1028247412852346E-5,0.012913777997110056
1044,81.34240512073971,4.184849858374694E-5,0.012955626495693803
1045,80.82682357568606,4.245866335763347E-5,0.012998085159051436
1046,80.3077820603074,4.2066777046999635E-5,0.013040151936098436
1047,79.82906677339338,4.146174579187121E-5,0.013081613681890307
1048,79.33896390751228,4.035667591385885E-5,0.013121970357804167
1049,78.84646908796937,3.9895136303968814E-5,0.013161865494108135
1050,78.3506566636206,3.971734436919869E-5,0.013201582838477333
1051,77.84896815821791,4.0996994707016976E-5,0.013242579833184349
1052,77.35383323242503,4.0865264599585036E-5,0.013283445097783933
1053,76.85272469559794,4.249767147732836E-5,0.013325942769261261
1054,76.34505040367351,4.281629091702928E-5,0.01336875906017829
1055,75.83309679055651,4.3536026903754335E-5,0.013412295087082044
1056,75.31350774320535,4.354404345865763E-5,0.013455839130540702
1057,74.78875990548747,4.459043041859606E-5,0.013500429560959298
1058,74.25484399059268,4.43720480115181E-5,0.013544801608970815
1059,73.72091717344068,4.405837142472585E-5,0.01358885998039554
1060,73.18577914190784,4.4611438185822E-5,0.013633471418581363
1061,72.65765585565586,4.393516165776782E-5,0.01367740658023913
1062,72.13338374930531,4.464660056248755E-5,0.013722053180801618
1063,71.60449227985782,4.452502748506942E-5,0.013766578208286688
1064,71.07371261557934,4.377480293760464E-5,0.013810353011224293
1065,70.54751755669544,4.275145667149496E-5,0.013853104467895788
1066,70.02041010433828,4.2179054037326104E-5,0.013895283521933114
1067,69.4877688833519,4.218105444479183E-5,0.013937464576377906
1068,68.94828188260614,4.182866821235835E-5,0.013979293244590263
1069,68.40465567141402,4.210817138596447E-5,0.014021401415976228
1070,67.85931125288751,4.230470290095016E-5,0.01406370611887718
1071,67.30980877170269,4.231498962054323E-5,0.014106021108497723
1072,66.77947493730387,4.281963698877096E-5,0.014148840745486493
1073,66.24817657612938,4.190817756215261E-5,0.014190748923048646
1074,65.71588737951137,4.216559236811725E-5,0.014232914515416762
1075,65.18295258524425,4.271331130942031E-5,0.014275627826726183
1076,64.64431028898979,4.3215524804305894E-5,0.014318843351530488
1077,64.09735170184355,4.3669415174362484E-5,0.014362512766704852
1078,63.55253540602886,4.460991284104379E-5,0.014407122679545895
1079,63.003979105474805,4.498144617453624E-5,0.014452104125720431
1080,62.45636219749915,4.481319508822335E-5,0.014496917320808654
1081,61.913999479261946,4.485565184365582E-5,0.014541772972652309
1082,61.36539676631789,4.510107162382578E-5,0.014586874044276135
1083,60.855858187654334,4.523878276076846E-5,0.014632112827036903
1084,60.34474097929899,4.513893861976097E-5,0.014677251765656664
1085,59.83899456835299,4.4637321690643836E-5,0.014721889087347307
1086,59.34105162707386,4.398295906392058E-5,0.014765872046411227
1087,58.84491835145474,4.453000818313055E-5,0.014810402054594357
1088,58.364304506149665,4.634297156063849E-5,0.014856745026154996
1089,57.88148361809908,4.69529022819013E-5,0.014903697928436897
1090,57.39841997334539,4.754198717469005E-5,0.014951239915611588
1091,56.91314055271818,4.814330839295522E-5,0.014999383224004544
1092,56.42439727418406,4.8512976740770864E-5,0.015047896200745314
1093,55.93486290557433,4.92040636303117E-5,0.015097100264375626
1094,55.45142861514634,4.783367651336936E-5,0.015144933940888995
1095,54.97039242981539,4.826448950531204E-5,0.015193198430394307
1096,54.49889856802157,4.7960756299154096E-5,0.015241159186693462
1097,54.02564771450441,4.8557731851539646E-5,0.015289716918545
1098,53.555219449856416,4.8504043620453944E-5,0.015338220962165455
1099,53.08331504338177,4.917680283849378E-5,0.015387397765003948
1100,52.61841299420086,4.946828506695121E-5,0.0154368660500709
1101,52.15564612868501,4.9971372364570154E-5,0.01548683742243547
1102,51.693033606868774,5.0362037164471326E-5,0.015537199459599941
1103,51.23797436278737,5.07829981458645E-5,0.015587982457745805
1104,50.78197396530163,5.082575799155933E-5,0.015638808215737366
1105,50.38467416159697,5.2515289661886593E-5,0.015691323505399254
1106,49.98619138987904,5.299933455829235E-5,0.015744322839957546
1107,99.99,4.7610113793585306E-5,0.015791932953751132
1108,99.96021402454558,4.763908399176097E-5,0.015839572037742892
1109,99.91090449297101,4.734129263533629E-5,0.015886913330378227
1110,99.84253108510691,4.7685668450688066E-5,0.015934598998828917
1111,99.75544797940339,4.866453555695496E-5,0.01598326353438587
1112,99.65046296002812,4.948704544552143E-5,0.01603275057983139
1113,99.52780975491457,4.93839736067161E-5,0.016082134553438106
1114,99.38774075546584,4.9126519438374804E-5,0.01613126107287648
1115,99.23019390480086,5.0199521020712026E-5,0.016181460593897194
1116,99.05802620963162,5.0809091471637964E-5,0.01623226968536883
1117,98.86838679424947,5.3011572291903934E-5,0.016285281257660735
1118,98.66409883974136,5.462553673987168E-5,0.016339906794400606
1119,98.44567523451303,5.5320196293489864E-5,0.016395226990694095
1120,98.21266871855049,5.421123078818534E-5,0.01644943822148228
1121,97.96524547091177,5.617527738024408E-5,0.016505613498862523
1122,97.70565500574567,5.794310583107369E-5,0.016563556604693597
1123,97.43373800679446,5.615031047628883E-5,0.016619706915169886
1124,97.14945494603603,5.677294511137424E-5,0.01667647986028126
1125,96.8552449910982,5.733104504162709E-5,0.016733810905322888
1126,96.5516203348125,5.875753931241976E-5,0.01679256844463531
1127,96.23527256637466,5.969531728711813E-5,0.016852263761922427
1128,95.90759434909269,5.992377093621152E-5,0.016912187532858638
1129,95.5676424644636,5.943853671798157E-5,0.01697162606957662
1130,95.21671932501836,5.9828622484426835E-5,0.017031454692061045
1131,94.85629620278164,6.269502128390564E-5,0.017094149713344952
1132,94.49467855368079,6.216872653946503E-5,0.017156318439884417
1133,94.1212744178698,6.26105384721699E-5,0.017218928978356588
1134,93.74018358267938,6.217988072447771E-5,0.017281108859081067
1135,93.35450598005957,6.284850439987051E-5,0.017343957363480936
1136,92.9645462511992,6.397293797437892E-5,0.017407930301455314
1137,92.56601997216676,6.329716357007571E-5,0.01747122746502539
1138,92.1572645223215,6.410691324606929E-5,0.01753533437827146
1139,91.74182587993903,6.438848018499566E-5,0.017599722858456453
1140,91.32249055098949,6.510774481948336E-5,0.017664830603275936
1141,90.89539558177042,6.656022163472561E-5,0.01773139082491066
1142,90.46278754982167,6.847082090331708E-5,0.01779986164581398
1143,90.0204323990717,6.754688166041908E-5,0.0178674085274744
1144,89.57646667428935,6.635275166332906E-5,0.017933761279137726
1145,89.12302144629699,6.694190479727112E-5,0.018000703183935
1146,88.67440442207455,6.581905500699718E-5,0.018066522238941996
1147,88.21891666972559,6.563351464243795E-5,0.018132155753584435
1148,87.75467685295312,6.631787194048118E-5,0.018198473625524916
1149,87.29209757906251,6.68972422523574E-5,0.018265370867777273
1150,86.82681211524284,6.451809044562264E-5,0.018329888958222896
1151,86.35277692851525,6.466529284873676E-5,0.018394554251071633
1152,85.8783564742771,6.463868561573849E-5,0.018459192936687373
1153,85.40733880477815,6.15892950996485E-5,0.01852078223178702
1154,84.93180102698737,6.177677263118508E-5,0.018582559004418204
1155,84.45305174650507,6.25630112648811E-5,0.018645122015683083
1156,83.97050170563338,6.303084935906318E-5,0.018708152865042148
1157,83.48329028562702,6.387788410191144E-5,0.018772030749144058
1158,83.0001370831238,6.451085319446075E-5,0.018836541602338518
1159,82.51267956894702,6.506844754348881E-5,0.018901610049882007
1160,82.02479578064802,6.44989144250201E-5,0.01896610896430703
1161,81.52658389764444,6.473833633310948E-5,0.019030847300640138
1162,81.0252192814138,6.638301882731398E-5,0.019097230319467452
1163,80.52311125089938,6.691093991622942E-5,0.01916414125938368
1164,80.02469915102108,6.90248887393982E-5,0.01923316614812308
1165,79.53805931729762,6.951915236912857E-5,0.019302685300492207
1166,79.04651713399814,6.973131407680496E-5,0.019372416614569014
1167,78.54410105051785,6.982368699151768E-5,0.019442240301560533
1168,78.04469691102707,7.004392248243172E-5,0.019512284224042966
1169,77.54301756923597,7.121231187914494E-5,0.01958349653592211
1170,77.04819800638025,7.024835138876186E-5,0.01965374488731087
1171,76.54889095134786,7.122244252200278E-5,0.019724967329832876
1172,76.04910637999747,7.080895996060857E-5,0.019795776289793485
1173,75.54909480548632,7.0460198358106E-5,0.01986623648815159
1174,75.04915833104542,7.222223709251285E-5,0.019938458725244104
1175,74.54551791628194,7.18284810026501E-5,0.020010287206246754
1176,74.15086380541464,6.846748570249742E-5,0.020078754691949252
1177,73.7449913495399,6.780626439946641E-5,0.02014656095634872
1178,73.32985149588548,6.88648227333987E-5,0.020215425779082117
1179,72.89867517235845,7.173492995648271E-5,0.0202871607090386
1180,72.46345250894751,7.297702297120579E-5,0.020360137732009807
1181,72.01628284092521,7.131555012273863E-5,0.020431453282132545
1182,71.56788273599707,6.79994470343498E-5,0.020499452729166895
1183,71.10202344883807,6.89564222713516E-5,0.020568409151438247
1184,70.62884581150762,6.974156090801418E-5,0.02063815071234626
1185,70.1572196064235,6.981917731040436E-5,0.020707969889656664
1186,69.6733479789384,6.972982316718556E-5,0.02077769971282385
1187,69.19338594573355,6.965189771168342E-5,0.020847351610535532
1188,68.70984740480374,6.906459420664373E-5,0.020916416204742175
1189,68.22864624116511,6.746085163656583E-5,0.02098387705637874
1190,67.7649383318151,6.63323037984961E-5,0.021050209360177236
1191,67.29219674121222,6.606880965423267E-5,0.021116278169831467
1192,66.81423610362876,6.629932845463186E-5,0.021182577498286097
1193,66.3242581669985,6.699586299993084E-5,0.02124957336128603
1194,65.83623990210943,6.670344260864005E-5,0.021316276803894668
1195,65.33923327488655,6.712641225287842E-5,0.021383403216147547
1196,64.8448664200131,6.718872122242035E-5,0.021450591937369968
1197,64.3647113420936,6.652356433726396E-5,0.02151711550170723
1198,63.9637427558386,7.070206511691041E-5,0.021587817566824142
1199,63.56979478409853,7.211069933199505E-5,0.021659928266156137
1200,63.17457017039018,7.215825438018023E-5,0.021732086520536317
1201,62.81330171818828,7.2959346869324E-5,0.02180504586740564
1202,62.46752340636313,7.197764793640117E-5,0.02187702351534204
1203,62.11669077354835,7.265063660197733E-5,0.021949674151944015
1204,61.78693845452738,7.185674969475125E-5,0.022021530901638768
1205,61.44823259505331,7.215954476278638E-5,0.022093690446401554
1206,61.10996541267273,7.292032960046998E-5,0.022166610776002023
1207,60.77695614431386,7.366950981495905E-5,0.022240280285816982
1208,60.43697958302786,7.704797567427425E-5,0.022317328261491257
1209,60.0903033593265,7.672536722078597E-5,0.02239405362871204
1210,59.73739649252977,7.828232396343593E-5,0.022472335952675476
1211,59.391382111165676,7.787159711085664E-5,0.022550207549786334
1212,59.048557288919014,7.835969158187846E-5,0.022628567241368212
1213,58.69922256495737,8.12822453589921E-5,0.022709849486727204
1214,58.298943095070925,7.82786061565803E-5,0.022788128092883785
1215,57.90179037341717,7.788653279993069E-5,0.022866014625683717
1216,57.522798753360995,7.976011068303551E-5,0.02294577473636675
1217,57.14488650878974,8.068108083771674E-5,0.02302645581720447
1218,56.76300494539706,8.104222403203563E-5,0.023107498041236504
1219,56.37235838973352,8.171126412784213E-5,0.023189209305364347
1220,55.98497594774849,8.145959565350598E-5,0.023270668901017852
1221,55.599167568013115,8.229662130084142E-5,0.02335296552231869
1222,55.2181422796737,8.106952233911991E-5,0.02343403504465781
1223,54.840079051675154,8.228681690352203E-5,0.023516321861561332
1224,54.47945122255143,8.513442329417905E-5,0.02360145628485551
1225,54.127909678958964,8.473894124557518E-5,0.023686195226101086
1226,53.772996639728994,8.402856648375639E-5,0.02377022379258484
1227,53.42059447609571,8.496472228541897E-5,0.02385518851487026
1228,53.07086546798521,8.746661902441711E-5,0.023942655133894677
1229,52.73922165372893,8.763748420242998E-5,0.024030292618097106
1230,52.40396788050299,8.819453978089295E-5,0.024118487157878
1231,52.0634097690069,8.837130580953482E-5,0.024206858463687534
1232,51.71738043958818,8.797012343629283E-5,0.024294828587123826
1233,51.38820990393456,8.95184104067835E-5,0.02438434699753061
1234,51.056561384589344,9.128496004748689E-5,0.024475631957578098
1235,50.72588177868479,9.14931048962975E-5,0.024567125062474396
1236,50.39859056450268,9.133247606078319E-5,0.02465845753853518
1237,50.05783449900604,9.149518114887229E-5,0.02474995271968405
1238,49.71154406227651,9.181493827601083E-5,0.024841767657960062
1239,99.99000000000007,1.0712947214684819E-4,0.02494889713010691
1240,99.96061150628401,1.1063014560093707E-4,0.025059527275707847
1241,99.9121373343138,1.0784357345741087E-4,0.025167370849165257
1242,99.84469114426429,1.093796799272713E-4,0.025276750529092527
1243,99.7595340741004,1.0839352690747021E-4,0.025385144055999998
1244,99.65640175283092,1.085573613036504E-4,0.025493701417303647
1245,99.53893411802062,1.0756838631877697E-4,0.025601269803622425
1246,99.40449022891117,1.0824228235209179E-4,0.025709512085974516
1247,99.25298053404036,1.0852412067064988E-4,0.025818036206645165
1248,99.08550500567372,1.0741376842953628E-4,0.0259254499750747
1249,98.90311653161483,1.0636694634144262E-4,0.026031816921416144
1250,98.70596175860403,1.0579105324225395E-4,0.0261376079746584
1251,98.49456014175222,1.0135352247189517E-4,0.026238961497130293
1252,98.26960720339659,1.0327670146175327E-4,0.026342238198592046
1253,98.0279112954657,1.0367558224003991E-4,0.026445913780832084
1254,97.771974271576,1.0245550558682092E-4,0.026548369286418905
1255,97.50054506930742,1.0190556731992095E-4,0.026650274853738824
1256,97.21849034480054,1.0067204813653622E-4,0.02675094690187536
1257,96.92200678679642,9.970104734017476E-5,0.026850647949215534
1258,96.61007597795826,9.805685939779747E-5,0.026948704808613333
1259,96.28513017823983,9.898318846495448E-5,0.02704768799707829
1260,95.9435045846925,9.792475960688228E-5,0.027145612756685172
1261,95.59450335611358,9.780706647610332E-5,0.027243419823161277
1262,95.23103839726858,9.730623247649505E-5,0.02734072605563777
1263,94.85433122824172,9.81872294855479E-5,0.02743891328512332
1264,94.46700769449868,9.967704837982628E-5,0.027538590333503147
1265,94.06719655172061,1.0046206904982329E-4,0.02763905240255297
1266,93.6540248898638,1.0103051199923798E-4,0.027740082914552208
1267,93.23161308090351,1.0058791634053651E-4,0.027840670830892745
1268,92.80068109847905,1.0229932307170939E-4,0.027942970153964453
1269,92.3610378166864,1.0244078421344025E-4,0.028045410938177893
1270,91.91887576823072,1.0433823386550711E-4,0.0281497491720434
1271,91.46414337140901,1.07142030895591E-4,0.02825689120293899
1272,91.01843901612831,1.0752473797078513E-4,0.028364415940909778
1273,90.57267313511386,1.0617912364204791E-4,0.028470595064551827
1274,90.11611418961553,1.0501828825582504E-4,0.02857561335280765
1275,89.6588839562925,1.0380735203842794E-4,0.028679420704846078
1276,89.20910761384597,1.0249407960543035E-4,0.02878191478445151
1277,88.74786434074171,1.0187727573310813E-4,0.028883792060184616
1278,88.27644540326833,1.0117696109263534E-4,0.02898496902127725
1279,87.79362535165069,1.0165880201227546E-4,0.029086627823289527
1280,87.31833806573415,1.0413420327774272E-4,0.02919076202656727
1281,86.83163920899226,1.0315332907813721E-4,0.02929391535564541
1282,86.36031745834029,1.0101955290634356E-4,0.029394934908551752
1283,85.87437589564135,9.934488326633651E-5,0.02949427979181809
1284,85.38112840650328,1.0054613674469956E-4,0.029594825928562787
1285,84.89211801995418,9.997286568382146E-5,0.029694798794246607
1286,84.40081136972083,9.874961150017565E-5,0.029793548405746783
1287,83.93604372248295,1.002272939862746E-4,0.029893775699733057
1288,83.46494439064976,1.0140571950321003E-4,0.029995181419236266
1289,82.9812816599123,1.040263102342784E-4,0.030099207729470546
1290,82.48676461423484,1.0428833184881815E-4,0.030203496061319363
1291,81.98915997400253,1.061507735814988E-4,0.030309646834900863
1292,81.46033233586935,1.0414782405006957E-4,0.030413794658950933
1293,80.93282587882346,1.0472950223338481E-4,0.030518524161184318
1294,80.40835249138493,1.0501418136081177E-4,0.03062353834254513
1295,79.8806957588273,1.0437439533053345E-4,0.030727912737875663
1296,79.36148511060044,1.0285724229272334E-4,0.030830769980168385
1297,78.82899568906112,1.0055607438518985E-4,0.030931326054553576
1298,78.30719609599186,1.0013099985422699E-4,0.031031457054407803
1299,77.82194565729934,1.0035046656344733E-4,0.03113180752097125
1300,77.32621107519252,9.983640319722887E-5,0.031231643924168478
1301,76.82330274652625,1.0090333495157581E-4,0.031332547259120054
1302,76.3192661152255,1.025812548401349E-4,0.03143512851396019
1303,75.81407109249743,1.0275167326821114E-4,0.0315378801872284
1304,75.30213090229331,1.034091906445846E-4,0.03164128937787298
1305,74.78704578447352,1.0532420939392028E-4,0.0317466135872669
1306,74.28718328713805,1.0575228010626955E-4,0.031852365867373174
1307,73.79444509951955,1.0565233589273471E-4,0.03195801820326591
1308,73.29314274529263,1.0505216297675428E-4,0.03206307036624266
1309,72.79397473804119,1.0604294408323388E-4,0.032169113310325896
1310,72.27966188247973,1.0619709536033744E-4,0.032275310405686236
1311,71.7511291867971,1.0625440646943087E-4,0.032381564812155664
1312,71.23326138155474,1.0440528330923211E-4,0.032485970095464896
1313,70.70923719579856,1.0557532575025436E-4,0.03259154542121515
1314,70.18795461724586,1.0657171169824766E-4,0.0326981171329134
1315,69.65951158809345,1.076286565095716E-4,0.032805745789422976
1316,69.12979082918699,1.0914226852863349E-4,0.03291488805795161
1317,68.60170044861441,1.1291404305233253E-4,0.03302780210100394
1318,68.06352477058736,1.1180458960331313E-4,0.033139606690607254
1319,67.53110863176398,1.1243645806306226E-4,0.033252043148670314
1320,67.0574412333074,1.1614054212342246E-4,0.03336818369079374
1321,66.58702631744356,1.1743645707745705E-4,0.033485620147871195
1322,66.1217126725376,1.2232613466281074E-4,0.033607946282534
1323,65.65988536480238,1.2343985400416335E-4,0.033731386136538165
1324,65.19355244735092,1.2587527851819777E-4,0.033857261415056364
1325,64.72010666601211,1.2494912173040596E-4,0.03398221053678677
1326,64.24594812357724,1.2417314966011695E-4,0.03410638368644688
1327,63.769183580324025,1.209690903174905E-4,0.03422735277676437
1328,63.29231122461697,1.2189969939258136E-4,0.03434925247615695
1329,62.815030061016316,1.241105772706955E-4,0.034473363053427644
1330,62.33514992152606,1.2351695974380632E-4,0.034596880013171454
1331,61.840636338700506,1.232337023759155E-4,0.03472011371554737
1332,61.34664983247154,1.2271894484025837E-4,0.034842832660387624
