#t,ESS,tempDiff,temp
6933,190.4917550524289,4.808244895120562E-6,0.030934688228383904
6934,190.41948920936045,4.7978132350988046E-6,0.030939486041619002
6935,190.34697703677463,4.782594539092942E-6,0.030944268636158095
6936,190.2741806435555,4.808938548081016E-6,0.030949077574706177
6937,190.2011168778819,4.824168770214693E-6,0.03095390174347639
6938,190.12795610309442,4.8324437211340635E-6,0.030958734187197523
6939,190.05476996073108,4.781686767245062E-6,0.03096351587396477
6940,189.98190242207932,4.782964272943847E-6,0.030968298838237714
6941,189.9087142399953,4.758470045469879E-6,0.030973057308283182
6942,189.83525865688142,4.7708310911192245E-6,0.030977828139374303
6943,189.7618602628518,4.758838807031816E-6,0.030982586978181334
6944,189.68837024958702,4.760899224463516E-6,0.0309873478774058
6945,189.6149213949308,4.7946373404881105E-6,0.030992142514746288
6946,189.5413626071497,4.781970263260938E-6,0.03099692448500955
6947,189.4679226639949,4.797235185652743E-6,0.0310017217201952
6948,189.39394539661726,4.806775587389209E-6,0.03100652849578259
6949,189.31979227747433,4.800641817040798E-6,0.03101132913759963
6950,189.2458885845385,4.830537523304528E-6,0.031016159675122935
6951,189.17191803270467,4.818894023958727E-6,0.031020978569146894
6952,189.0973453714164,4.859136494959927E-6,0.031025837705641855
6953,189.0223364518352,4.84095452365725E-6,0.03103067866016551
6954,188.94735198705533,4.865428197453032E-6,0.031035544088362964
6955,188.87215944654167,4.903978011249698E-6,0.031040448066374213
6956,188.79654921428636,4.894329175768075E-6,0.03104534239554998
6957,188.72047119805774,4.8663031548268555E-6,0.03105020869870481
6958,188.64444171966704,4.856113088535068E-6,0.031055064811793345
6959,188.56816395296266,4.87530843264959E-6,0.031059940120225994
6960,188.49194853888358,4.857782465745365E-6,0.03106479790269174
6961,188.4156296147885,4.845248598614837E-6,0.031069643151290353
6962,188.3393730301719,4.880900449217026E-6,0.03107452405173957
6963,188.26263433227973,4.872348405932041E-6,0.031079396400145502
6964,188.1851751524649,4.886305867366985E-6,0.03108428270601287
6965,188.10752382997336,4.895703851906339E-6,0.031089178409864776
6966,188.02904461411975,4.901412743190557E-6,0.031094079822607968
6967,187.9501379428218,4.915296695318966E-6,0.031098995119303287
6968,187.87177408072282,4.9071225483118615E-6,0.031103902241851597
6969,187.79354198270076,4.889803214495767E-6,0.031108792045066093
6970,187.71539185840444,4.90272022330732E-6,0.0311136947652894
6971,187.63699447179127,4.928884299452015E-6,0.03111862364958885
6972,187.55886053497647,4.920549811287256E-6,0.03112354419940014
6973,187.4806589404392,4.9227862980689245E-6,0.031128466985698208
6974,187.40259387758144,4.952085648522019E-6,0.03113341907134673
6975,187.32466079710417,4.96406321564886E-6,0.031138383134562377
6976,187.24684484817953,4.972933459486742E-6,0.031143356068021863
6977,187.1688998875561,4.990580275159751E-6,0.031148346648297024
6978,187.09045130268137,5.006980559189163E-6,0.031153353628856212
6979,187.01182690520253,4.9851027694102495E-6,0.031158338731625622
6980,186.93256897417095,4.9481261656164766E-6,0.03116328685779124
6981,186.8528811671573,4.898218993078238E-6,0.031168185076784316
6982,186.7725704885375,4.952785525223085E-6,0.03117313786230954
6983,186.69258664979031,4.958216201043181E-6,0.031178096078510582
6984,186.612473657889,4.966231741838514E-6,0.031183062310252422
6985,186.5321716973402,4.979268713518958E-6,0.03118804157896594
6986,186.45163352708747,4.9807474165278765E-6,0.031193022326382467
6987,186.37096514276152,5.012215607644894E-6,0.031198034541990112
6988,186.2898068425947,5.006056106394381E-6,0.031203040598096508
6989,186.20834046643597,5.00789600086957E-6,0.031208048494097376
6990,186.1265716400981,5.00310424976601E-6,0.03121305159834714
6991,186.0445782904962,5.020200636284492E-6,0.031218071798983425
6992,185.96229266825637,5.03111910150214E-6,0.031223102918084927
6993,185.8796403876463,5.0448028740964555E-6,0.031228147720959023
6994,185.79671435397336,5.039335114637642E-6,0.031233187056073662
6995,185.71342627386557,5.0292086590133275E-6,0.031238216264732676
6996,185.63006728278154,5.005172208122794E-6,0.031243221436940798
6997,185.5461533827053,4.969468206034262E-6,0.03124819090514683
6998,185.46228234393854,4.981222198011886E-6,0.031253172127344846
6999,185.37821077183247,5.016799375875486E-6,0.03125818892672072
7000,185.29383537872565,5.01070092369585E-6,0.031263199627644414
7001,185.20916047730643,5.0367208180701796E-6,0.031268236348462486
7002,185.12439680969757,5.048321930280441E-6,0.03127328467039277
7003,185.03970099202235,5.0618130445249E-6,0.031278346483437296
7004,184.9559087724112,5.094007082165862E-6,0.03128344049051946
7005,184.87171702138602,5.087171534675261E-6,0.03128852766205414
7006,184.78746617187912,5.083681022942672E-6,0.03129361134307708
7007,184.70307484428875,5.067411581620118E-6,0.0312986787546587
7008,184.61824359531278,5.072715938627684E-6,0.03130375147059733
7009,184.53333313101052,5.128566292760758E-6,0.03130888003689009
7010,184.44801674576564,5.131691987602747E-6,0.0313140117288777
7011,184.3629095409938,5.152414577429945E-6,0.031319164143455126
7012,184.27796604725435,5.1516118772592655E-6,0.031324315755332385
7013,184.19245692688324,5.088476946830313E-6,0.031329404232279215
7014,184.10708927357922,5.094287071877732E-6,0.03133449851935109
7015,184.02195174742891,5.087486791046371E-6,0.03133958600614214
7016,183.9372190656558,5.0590242349386326E-6,0.03134464503037707
7017,183.85376704382344,5.064077610430552E-6,0.031349709107987504
7018,183.77027675010402,5.035793204778554E-6,0.031354744901192284
7019,183.68697172949754,5.030571832288451E-6,0.03135977547302457
7020,183.60368315156762,5.07527570944557E-6,0.03136485074873402
7021,183.52013954976763,5.075345183100962E-6,0.031369926093917117
7022,183.43574470650907,5.049376258211035E-6,0.03137497547017533
7023,183.35140768285368,5.049554618412302E-6,0.03138002502479374
7024,183.2668427945253,5.062380351205781E-6,0.03138508740514495
7025,183.18257096104978,5.1074114841159285E-6,0.031390194816629066
7026,183.09792292734016,5.1541353298754755E-6,0.03139534895195894
7027,183.01369873979243,5.14633870215845E-6,0.0314004952906611
7028,182.92970114506304,5.149888972471255E-6,0.03140564517963357
7029,182.84564835704248,5.199406277596709E-6,0.03141084458591117
7030,182.76161993830848,5.228722796757302E-6,0.03141607330870792
7031,182.67759214860865,5.255043423411858E-6,0.031421328352131336
7032,182.59386769013193,5.254322577426263E-6,0.03142658267470876
7033,182.51084703965864,5.310576053339322E-6,0.0314318932507621
7034,182.4271645553976,5.315810365304655E-6,0.0314372090611274
7035,182.34298130612325,5.264028986759958E-6,0.031442473090114165
7036,182.25891143336924,5.258713168146107E-6,0.03144773180328231
7037,182.17487048832118,5.2854521168015905E-6,0.03145301725539911
7038,182.09044598396594,5.245541493602608E-6,0.03145826279689271
7039,182.00599053961574,5.264072405814884E-6,0.03146352686929853
7040,181.92116659487021,5.232312545016743E-6,0.031468759181843546
7041,181.83597584409145,5.239654494738132E-6,0.031473998836338286
7042,181.75078842378537,5.232614708333007E-6,0.03147923145104662
7043,181.66482296066596,5.216428051796805E-6,0.03148444787909842
7044,181.57875017194235,5.209627255956649E-6,0.03148965750635437
7045,181.49261236052942,5.189789898683028E-6,0.031494847296253056
7046,181.40587342994672,5.2003639149088015E-6,0.031500047660167965
7047,181.31945860767647,5.173611385143346E-6,0.031505221271553106
7048,181.23296675872157,5.178080556992154E-6,0.0315103993521101
7049,181.14644397317065,5.158363142601132E-6,0.031515557715252704
7050,181.06009885645278,5.179445297196628E-6,0.0315207371605499
7051,180.97390332770965,5.205992735937952E-6,0.031525943153285836
7052,180.886758080198,5.178853439948378E-6,0.03153112200672578
7053,180.79944244523583,5.191713927341283E-6,0.031536313720653124
7054,180.71166072587658,5.158676336580895E-6,0.031541472396989706
7055,180.6241076581266,5.209216877994819E-6,0.0315466816138677
7056,180.53643181291565,5.184515636138977E-6,0.031551866129503836
7057,180.44853151539166,5.1802740690342405E-6,0.03155704640357287
7058,180.36034633297814,5.200583012502689E-6,0.03156224698658537
7059,180.27187234220548,5.251085620787746E-6,0.03156749807220616
7060,180.18375092496768,5.191952907855207E-6,0.031572690025114016
7061,180.09633128052175,5.209460864794169E-6,0.03157789948597881
7062,180.00906417681477,5.218572066092781E-6,0.0315831180580449
7063,179.92157479535786,5.212312770128941E-6,0.03158833037081503
7064,179.83400059492197,5.24055943964012E-6,0.031593570930254666
7065,179.74638541669975,5.265170301076957E-6,0.03159883610055574
7066,179.6586088897934,5.252456170957973E-6,0.0316040885567267
7067,179.57044778055584,5.2726497682184534E-6,0.03160936120649492
7068,179.48221882212235,5.268496254503335E-6,0.031614629702749426
7069,179.39527155251892,5.258344059165428E-6,0.03161988804680859
7070,179.3097195595997,5.313636460478109E-6,0.03162520168326907
7071,179.22476888275392,5.30832558369755E-6,0.031630510008852766
7072,179.13956320950356,5.299349135926943E-6,0.031635809357988695
7073,179.05385149981745,5.275043824496289E-6,0.031641084401813194
7074,178.96793442800245,5.317494989314474E-6,0.031646401896802505
7075,178.8816648201,5.305104062202678E-6,0.031651707000864705
7076,178.79537008328253,5.270319962640484E-6,0.03165697732082735
7077,178.7083681812946,5.252137491920715E-6,0.031662229458319265
7078,178.62113747237248,5.245692595891774E-6,0.031667475150915156
7079,178.53374757008316,5.253774265373436E-6,0.03167272892518053
7080,178.44691678091382,5.238638156678406E-6,0.031677967563337205
7081,178.36033476666887,5.242016258958198E-6,0.03168320957959616
7082,178.27328837511413,5.27511976241805E-6,0.03168848469935858
7083,178.1857169824141,5.271479631515635E-6,0.0316937561789901
7084,178.09854614408144,5.2628191994037185E-6,0.0316990189981895
7085,178.01132122260873,5.227615465536029E-6,0.031704246613655035
7086,177.92333152371287,5.275599362188513E-6,0.031709522213017226
7087,177.83510073061817,5.256858412553204E-6,0.03171477907142978
7088,177.74715810854957,5.257653592153538E-6,0.03172003672502193
7089,177.65871166733888,5.268349291217539E-6,0.03172530507431315
7090,177.57009310194553,5.239195404329187E-6,0.03173054426971748
7091,177.48152649162094,5.235619477006061E-6,0.03173577988919448
7092,177.39270428801765,5.224578674528697E-6,0.03174100446786901
7093,177.30442129072514,5.233422347935765E-6,0.031746237890216945
7094,177.2158283696231,5.243981116786911E-6,0.03175148187133373
7095,177.1272886905471,5.2652664099031275E-6,0.03175674713774364
7096,177.03820757459394,5.273461613643359E-6,0.03176202059935728
7097,176.9490110631752,5.257105202126519E-6,0.03176727770455941
7098,176.85944861975082,5.26548638703247E-6,0.03177254319094644
7099,176.7697324416539,5.272759830083189E-6,0.03177781595077652
7100,176.68007771433906,5.299882917914552E-6,0.031783115833694434
7101,176.59032718988763,5.225279190748406E-6,0.031788341112885185
7102,176.50043667801916,5.221500100654217E-6,0.03179356261298584
7103,176.41085469604334,5.301635053895618E-6,0.03179886424803974
7104,176.32131602948445,5.3462376330021085E-6,0.03180421048567274
7105,176.23152086826488,5.353030398226453E-6,0.03180956351607096
7106,176.14158330414398,5.350759366498489E-6,0.031814914275437464
7107,176.05200811497326,5.386744459679191E-6,0.03182030101989714
7108,175.96231737876965,5.390486049625772E-6,0.03182569150594677
7109,175.87337902189523,5.396199270026168E-6,0.031831087705216796
7110,175.78413484441137,5.3619260918130315E-6,0.031836449631308605
7111,175.69474258329848,5.316729298830925E-6,0.03184176636060743
7112,175.60544471635203,5.295714213052545E-6,0.031847062074820486
7113,175.5149134487609,5.335327400440525E-6,0.03185239740222093
7114,175.42493638971325,5.292400650574124E-6,0.0318576898028715
7115,175.33452276364204,5.280008633478203E-6,0.03186296981150498
7116,175.24447050673825,5.277670374232984E-6,0.03186824748187921
7117,175.15447623842203,5.26637389261958E-6,0.031873513855771834
7118,175.06459038093348,5.290951983072447E-6,0.03187880480775491
7119,174.97435991382395,5.277946849701918E-6,0.03188408275460461
7120,174.88355629445897,5.280816977415067E-6,0.03188936357158202
7121,174.79265299894476,5.308594280337598E-6,0.03189467216586236
7122,174.70203942951983,5.272889021480114E-6,0.03189994505488384
7123,174.61218793485799,5.2577666661510995E-6,0.03190520282154999
7124,174.52221697266933,5.306531240751251E-6,0.03191050935279074
7125,174.43142700120134,5.292253666085346E-6,0.03191580160645682
7126,174.340499360533,5.319426125760563E-6,0.031921121032582586
7127,174.24943248643183,5.297925923245313E-6,0.03192641895850583
7128,174.1582398116653,5.279186967499851E-6,0.03193169814547333
7129,174.06815193495842,5.2633098515424335E-6,0.031936961455324875
7130,173.97835538255404,5.304843308902963E-6,0.031942266298633774
7131,173.88808009218118,5.264501002132381E-6,0.03194753079963591
7132,173.79740653093148,5.292918481820463E-6,0.03195282371811773
7133,173.7069203203772,5.2828674870338984E-6,0.031958106585604766
7134,173.61750244035517,5.24760290540803E-6,0.03196335418851017
7135,173.52869711009885,5.232658515263232E-6,0.031968586847025436
7136,173.43900982033003,5.159798682814025E-6,0.03197374664570825
7137,173.34971795521196,5.178589883465359E-6,0.03197892523559171
7138,173.2602814852022,5.247530359614618E-6,0.03198417276595133
7139,173.1700060883992,5.217625546646885E-6,0.03198939039149797
7140,173.07997687031218,5.230508529988879E-6,0.03199462090002796
7141,172.98993603641685,5.252421294997482E-6,0.03199987332132296
7142,172.8997401084637,5.251048042249769E-6,0.03200512436936521
7143,172.80936874688732,5.21246808558085E-6,0.03201033683745079
7144,172.71892711474598,5.2339535030593615E-6,0.03201557079095385
7145,172.62823735995852,5.227367508422519E-6,0.032020798158462274
7146,172.53782120543636,5.2092246182543405E-6,0.03202600738308053
7147,172.44862841187503,5.262248248900387E-6,0.03203126963132943
7148,172.359461049557,5.287455026556693E-6,0.032036557086355985
7149,172.26952254134656,5.3162439396646315E-6,0.03204187333029565
7150,172.17963638643204,5.323922270451228E-6,0.0320471972525661
7151,172.08855507779583,5.330365470112917E-6,0.03205252761803621
7152,171.9976712652004,5.3297276535812885E-6,0.03205785734568979
7153,171.9072942114529,5.339098306746646E-6,0.032063196443996536
7154,171.81680851992644,5.317027566157091E-6,0.03206851347156269
7155,171.72631670720605,5.3178643832214E-6,0.032073831335945914
7156,171.63567717099627,5.264219693542186E-6,0.03207909555563945
7157,171.54510720985488,5.2400039501021E-6,0.032084335559589554
7158,171.45501918448758,5.208527373069278E-6,0.03208954408696262
7159,171.3642575040776,5.189886431312006E-6,0.032094733973393935
7160,171.27395360175709,5.229110253235452E-6,0.03209996308364717
7161,171.1829612926853,5.213268440608223E-6,0.032105176352087775
7162,171.09293253534767,5.253217248857889E-6,0.03211042956933663
7163,171.0034238198091,5.244041016912902E-6,0.03211567361035354
7164,170.91362907459282,5.238268756572238E-6,0.03212091187911011
7165,170.8239318283347,5.199543619094318E-6,0.032126111422729205
7166,170.7348761511638,5.196628264645904E-6,0.03213130805099385
7167,170.64555094098614,5.165007584785971E-6,0.03213647305857864
7168,170.5556706253346,5.214350850928536E-6,0.03214168740942957
7169,170.46542589643343,5.246090456927276E-6,0.032146933499886496
7170,170.3751676405958,5.219718625663904E-6,0.03215215321851216
7171,170.28534007339746,5.168834356111947E-6,0.032157322052868274
7172,170.1951076800863,5.147565422809121E-6,0.032162469618291084
7173,170.10478764066377,5.1854604960490885E-6,0.03216765507878713
7174,170.01420872554397,5.192383114975097E-6,0.03217284746190211
7175,169.92328501759832,5.25509379113934E-6,0.03217810255569325
7176,169.832044185993,5.275327939271045E-6,0.03218337788363252
7177,169.74050938100294,5.282793380279855E-6,0.0321886606770128
7178,169.64930382868658,5.345694071609104E-6,0.03219400637108441
7179,169.55792937071155,5.341193966939301E-6,0.03219934756505135
7180,169.4656421857761,5.320808474950232E-6,0.0322046683735263
7181,169.37277330859038,5.2840620224693E-6,0.03220995243554877
7182,169.28022634846323,5.298550026959094E-6,0.03221525098557573
7183,169.18771263580842,5.321669024198747E-6,0.03222057265459993
7184,169.09491908463212,5.191673091277117E-6,0.03222576432769121
7185,169.00219227131802,5.1478319186968905E-6,0.03223091215960991
7186,168.90918712763812,5.1302540127936464E-6,0.032236042413622705
7187,168.8157493026657,5.139294582452942E-6,0.032241181708205155
7188,168.72283470416505,5.1623232776624875E-6,0.03224634403148282
7189,168.63002192333312,5.158450144924383E-6,0.032251502481627746
7190,168.53697549567212,5.142107511987523E-6,0.03225664458913973
7191,168.44356973927984,5.1456860321695615E-6,0.0322617902751719
7192,168.34962472725118,5.152589601804038E-6,0.032266942864773704
7193,168.25560251390252,5.115957187820971E-6,0.032272058821961526
7194,168.16184730267105,5.146328241202001E-6,0.03227720515020273
7195,168.0679194211722,5.156603423409379E-6,0.032282361753626136
7196,167.9742831913665,5.169320900115505E-6,0.032287531074526254
7197,167.87989696368035,5.126351804485464E-6,0.03229265742633074
7198,167.7864254677155,5.095219546591599E-6,0.03229775264587733
7199,167.6931907461232,5.064696991464922E-6,0.03230281734286879
7200,167.59946621758664,5.057544311581951E-6,0.03230787488718038
7201,167.50687014852826,5.068908010537818E-6,0.03231294379519092
7202,167.41457701869038,5.058245748345284E-6,0.032318002040939264
7203,167.32246751012693,5.11560502500325E-6,0.03232311764596427
7204,167.23057945559063,5.103089521156967E-6,0.03232822073548542
7205,167.13835911459483,5.120494403652889E-6,0.032333341229889075
7206,167.0463334902911,5.125942970511225E-6,0.032338467172859583
7207,166.95447236236586,5.104406775238877E-6,0.03234357157963482
7208,166.86314615791844,5.126110802241476E-6,0.032348697690437064
7209,166.77200810170413,5.147490744476248E-6,0.03235384518118154
7210,166.680744645087,5.13733801551406E-6,0.032358982519197055
7211,166.5886790869738,5.1214979332429215E-6,0.032364104017130295
7212,166.49691792230422,5.1049866213208145E-6,0.03236920900375161
7213,166.40506610647344,5.1259390599344E-6,0.03237433494281155
7214,166.31277449477437,5.121288218798526E-6,0.03237945623103035
7215,166.22086743996348,5.170957580854027E-6,0.0323846271886112
7216,166.1287180120982,5.1703058849407055E-6,0.03238979749449614
7217,166.03678732119732,5.247521456751622E-6,0.032395045015952896
7218,165.94520088730727,5.269685972893387E-6,0.03240031470192579
7219,165.85402989603566,5.23617224375216E-6,0.03240555087416954
7220,165.7624963380741,5.2451803399633426E-6,0.03241079605450951
7221,165.67033427891678,5.263774242344416E-6,0.03241605982875185
7222,165.57774191027644,5.280921718292321E-6,0.032421340750470144
7223,165.48479142666605,5.2566318020710455E-6,0.032426597382272215
7224,165.39181134575406,5.26495445348503E-6,0.0324318623367257
7225,165.29916199989302,5.2458287810152E-6,0.03243710816550672
7226,165.20658750279426,5.256699674466777E-6,0.032442364865181185
7227,165.11476472374048,5.2590719597733925E-6,0.03244762393714096
7228,165.02221907258377,5.27102780612514E-6,0.032452894964947084
7229,164.93009238835637,5.269499622490491E-6,0.032458164464569575
7230,164.83761932986573,5.236285496146542E-6,0.03246340075006572
7231,164.7452693037508,5.22297150888408E-6,0.03246862372157461
7232,164.65344941740904,5.261203523544473E-6,0.03247388492509815
7233,164.5615557387197,5.25833483322272E-6,0.03247914325993138
7234,164.46831772215413,5.253659851843369E-6,0.03248439691978322
7235,164.37472065952434,5.223784434302978E-6,0.03248962070421752
7236,164.28032370253857,5.194482005043829E-6,0.03249481518622257
7237,164.18600437189733,5.2503692959623165E-6,0.03250006555551853
7238,164.0921609602506,5.282861607891653E-6,0.03250534841712642
7239,163.99814197432153,5.261867674952769E-6,0.03251061028480137
7240,163.90419068412447,5.329669764977071E-6,0.03251593995456635
7241,163.81109748328026,5.330083008810224E-6,0.03252127003757516
7242,163.71802255260437,5.340966971385755E-6,0.03252661100454655
7243,163.62458829127021,5.360353807040007E-6,0.03253197135835359
7244,163.53124766647312,5.368117652823192E-6,0.03253733947600641
7245,163.43758175483117,5.366300659986827E-6,0.0325427057766664
7246,163.34392114332758,5.3984231882367894E-6,0.03254810419985464
7247,163.25025458413091,5.417192453717824E-6,0.03255352139230836
7248,163.15662618521588,5.363238002558014E-6,0.03255888463031092
7249,163.06200376917928,5.3351108834571E-6,0.032564219741194375
7250,162.96673073416855,5.305183608591214E-6,0.032569524924802966
7251,162.87075848740318,5.285382424737676E-6,0.032574810307227704
7252,162.77364678079735,5.303218746187549E-6,0.03258011352597389
7253,162.67583408303824,5.284178299579877E-6,0.03258539770427347
7254,162.5786365948549,5.25878187284438E-6,0.03259065648614631
7255,162.48121336946798,5.235950111517938E-6,0.03259589243625783
7256,162.38316099774016,5.2353577020818555E-6,0.03260112779395991
7257,162.28483146679315,5.243708821844944E-6,0.032606371502781756
7258,162.1858791911635,5.240545172078517E-6,0.032611612047953834
7259,162.08766422581263,5.208616654326735E-6,0.03261682066460816
7260,161.988712249678,5.218674953152311E-6,0.03262203933956131
7261,161.89030121925282,5.2033802092796984E-6,0.03262724271977059
7262,161.7920038665185,5.227763452802707E-6,0.032632470483223396
7263,161.693898639844,5.1672910045783884E-6,0.03263763777422797
7264,161.5957202778185,5.1401523824357466E-6,0.032642777926610404
7265,161.4964226305005,5.13398715058205E-6,0.032647911913760985
7266,161.39634732010924,5.0943412333326625E-6,0.032653006254994316
7267,161.29609249097484,5.117958056106797E-6,0.03265812421305042
7268,161.19582058793605,5.157330265499277E-6,0.03266328154331592
7269,161.09540473326763,5.186663766522146E-6,0.03266846820708245
7270,160.99492707249206,5.148985465212388E-6,0.03267361719254766
7271,160.8931968794683,5.192688101008608E-6,0.03267880988064867
7272,160.79126061315378,5.183781833030306E-6,0.032683993662481696
7273,160.68946744894615,5.171612474786514E-6,0.03268916527495648
7274,160.5881474275655,5.126630180637882E-6,0.03269429190513712
7275,160.4861582940503,5.097532971423091E-6,0.032699389438108545
7276,160.38596609138818,5.100709011810018E-6,0.03270449014712035
7277,160.28564891593922,5.130109195403038E-6,0.032709620256315755
7278,160.185211198332,5.1342870496568445E-6,0.032714754543365414
7279,160.0849201075728,5.116948260439837E-6,0.032719871491625856
7280,159.98476911106243,5.1313424773850766E-6,0.03272500283410324
7281,159.8846729471172,5.12680272437004E-6,0.03273012963682761
7282,159.78520543314374,5.110390658108463E-6,0.032735240027485714
7283,159.68626841878316,5.071654677567405E-6,0.03274031168216328
7284,159.5881044576735,5.0374568651227945E-6,0.0327453491390284
7285,159.49002526615536,5.03461752767703E-6,0.032750383756556076
7286,159.39156561045687,4.995973690393684E-6,0.03275537973024647
7287,159.2929922122192,4.992311713224654E-6,0.032760372041959696
7288,159.19345969139002,4.968637089626693E-6,0.03276534067904932
7289,159.0937919212902,4.9616307118849175E-6,0.032770302309761204
7290,158.9933812910641,4.91863368404093E-6,0.032775220943445246
7291,158.8938010170962,4.907799646132104E-6,0.03278012874309138
7292,158.7942308892945,4.932054748966954E-6,0.03278506079784035
7293,158.69460787342993,4.921809081006346E-6,0.032789982606921356
7294,158.59414475565146,4.912984429897195E-6,0.03279489559135125
7295,158.49382306942573,4.916838636666276E-6,0.03279981242998792
7296,158.3929474642967,4.968312624107747E-6,0.032804780742612026
7297,158.2924716904157,4.90710241866408E-6,0.03280968784503069
7298,158.19157458208502,4.9070440819054485E-6,0.03281459488911259
7299,158.0911486271491,4.920174447848769E-6,0.03281951506356044
7300,157.99098084734803,4.908505303092141E-6,0.03282442356886353
7301,157.89012981616636,4.951597248895697E-6,0.03282937516611242
7302,157.78893369331774,5.016097025158021E-6,0.03283439126313758
7303,157.68831760598349,5.042007496697967E-6,0.03283943327063428
7304,157.5876175424757,5.064607539655594E-6,0.03284449787817394
7305,157.48735411815468,5.055527294066843E-6,0.032849553405468
7306,157.38716610670588,5.037758524186026E-6,0.03285459116399219
7307,157.28657007024302,5.026663118945544E-6,0.03285961782711114
7308,157.18555421073077,5.015345470608678E-6,0.032864633172581745
7309,157.08446433246402,4.98384050354257E-6,0.03286961701308529
7310,156.9826079696357,4.985313123999449E-6,0.032874602326209285
7311,156.88113932809108,5.003620941537851E-6,0.03287960594715082
7312,156.77913116452234,4.9743930535131184E-6,0.032884580340204334
7313,156.6769166748354,4.956128724401945E-6,0.03288953646892873
7314,156.57320640275137,4.9129792986698585E-6,0.032894449448227406
7315,156.46977185015285,4.922167135533386E-6,0.03289937161536294
7316,156.36519134441997,4.8797383795477055E-6,0.03290425135374248
7317,156.26053221221918,4.849027743924655E-6,0.03290910038148641
7318,156.15602720051876,4.852839296384339E-6,0.03291395322078279
7319,156.05091099397825,4.846898830511666E-6,0.0329188001196133
7320,155.94626402427375,4.786540811095174E-6,0.0329235866604244
7321,155.8414811444833,4.695239893195264E-6,0.032928281900317595
7322,155.7356211655839,4.7155901180460855E-6,0.03293299749043564
7323,155.62968885652108,4.722659340444245E-6,0.032937720149776084
7324,155.5234591793496,4.721000505747179E-6,0.03294244115028183
7325,155.41685926776083,4.738953373359736E-6,0.03294718010365519
7326,155.31026201336587,4.731747241775525E-6,0.032951911850896964
7327,155.20322455293666,4.724640580791844E-6,0.03295663649147776
7328,155.09582696527377,4.728966044178253E-6,0.032961365457521936
7329,154.98841471475905,4.69815311176842E-6,0.03296606361063371
7330,154.88133253896186,4.666170491423362E-6,0.03297072978112513
7331,154.77482187591391,4.670641034017403E-6,0.03297540042215914
7332,154.66739857532724,4.675284262789444E-6,0.03298007570642193
7333,154.559648449392,4.656227857232372E-6,0.032984731934279164
7334,154.4522655875353,4.618192871065455E-6,0.03298935012715023
7335,154.34505859132932,4.632378918448968E-6,0.03299398250606868
7336,154.23824948519706,4.606695502211601E-6,0.03299858920157089
7337,154.13105532871464,4.599964431931435E-6,0.03300318916600282
7338,154.02371427915946,4.602202786479007E-6,0.0330077913687893
7339,153.91686649604443,4.6353439410461925E-6,0.033012426712730344
7340,153.81083889026505,4.673739949768494E-6,0.033017100452680116
7341,153.7032647653507,4.666717483679667E-6,0.03302176717016379
7342,153.59571177302507,4.675950874335595E-6,0.033026443121038127
7343,153.4887952772045,4.756029039983713E-6,0.03303119915007811
7344,153.38144490140823,4.751450206007457E-6,0.033035950600284116
7345,153.27373716783487,4.755162890150027E-6,0.03304070576317426
7346,153.1646500993062,4.7215959640873435E-6,0.03304542735913835
7347,153.0556489361762,4.734494376465316E-6,0.033050161853514816
7348,152.94651129530814,4.770969339107087E-6,0.033054932822853926
7349,152.83862947893905,4.7988763038564765E-6,0.03305973169915778
7350,152.72976877835416,4.7813968913214815E-6,0.0330645130960491
7351,152.62067753275815,4.7755984767549635E-6,0.033069288694525856
7352,152.51189230723315,4.772602677005495E-6,0.03307406129720286
7353,152.40288265851493,4.849338849145837E-6,0.033078910636052006
7354,152.29357935173124,4.838671039033388E-6,0.033083749307091036
7355,152.18426058515772,4.832887915399827E-6,0.03308858219500643
7356,152.07484729758391,4.826911353099293E-6,0.03309340910635953
7357,151.9654315860814,4.833707399063484E-6,0.033098242813758595
7358,151.85531615701146,4.871409828437149E-6,0.033103114223587034
7359,151.74472391448415,4.884732119225174E-6,0.03310799895570626
7360,151.63338898984313,4.9082503603884455E-6,0.03311290720606665
7361,151.52165061097344,4.903716019089191E-6,0.03311781092208574
7362,151.40965192546676,4.94135509105569E-6,0.033122752277176794
7363,151.29720384882776,4.920202022302286E-6,0.033127672479199094
7364,151.18582534581208,4.909510732625964E-6,0.03313258198993172
7365,151.07488182983332,4.888354463871622E-6,0.03313747034439559
7366,150.96368541890558,4.9096196329513455E-6,0.033142379964028544
7367,150.85166131562164,4.906306740451462E-6,0.033147286270768996
7368,150.7393926262278,4.862967728317615E-6,0.03315214923849731
7369,150.62727548420628,4.874753539137807E-6,0.03315702399203645
7370,150.51487376504028,4.886342824047903E-6,0.033161910334860496
7371,150.40286805108866,4.872689596774482E-6,0.03316678302445727
7372,150.29108690063688,4.898753370543396E-6,0.03317168177782781
7373,150.1788704072183,4.884971979396619E-6,0.03317656674980721
7374,150.06698667205197,4.910734718019739E-6,0.033181477484525226
7375,149.95421516929807,4.913189388874101E-6,0.0331863906739141
7376,149.8408424543591,4.906282524336646E-6,0.03319129695643844
7377,149.72709409359126,4.904310955311575E-6,0.03319620126739375
7378,149.61303653129033,4.900856214411365E-6,0.03320110212360816
7379,149.49838056733287,4.899479179302369E-6,0.033206001602787465
7380,149.38338230051357,4.882170622433751E-6,0.033210883773409895
7381,149.26806963360724,4.888974622684091E-6,0.03321577274803258
