#t,ESS,tempDiff,temp
6906,154.5406377590407,5.631671464073073E-6,0.03222821943728156
6907,154.4000037901661,5.610627840815999E-6,0.03223383006512238
6908,154.2593986350858,5.590240357113557E-6,0.032239420305479494
6909,154.11811021270344,5.612719239843684E-6,0.03224503302471934
6910,153.97601786192132,5.616393959027389E-6,0.03225064941867836
6911,153.83461721553385,5.603764076319063E-6,0.03225625318275468
6912,153.69002039958065,5.681708972059788E-6,0.03226193489172674
6913,153.54294250992626,5.712487953909655E-6,0.03226764737968065
6914,153.39681082162832,5.758133752906583E-6,0.03227340551343356
6915,153.25241059112608,5.736612031488838E-6,0.032279142125465045
6916,153.10443172725005,5.779324849256408E-6,0.0322849214503143
6917,152.9578801775551,5.751543710432837E-6,0.03229067299402474
6918,152.80965192989404,5.7679692924011265E-6,0.03229644096331714
6919,152.66094151535827,5.765075921636017E-6,0.03230220603923877
6920,152.51148818395112,5.770541709436044E-6,0.03230797658094821
6921,152.35630112270002,5.8444649751676806E-6,0.032313821045923376
6922,152.2000313373564,5.83856447031867E-6,0.032319659610393695
6923,152.04333072601315,5.811257863378436E-6,0.03232547086825707
6924,151.8871540182277,5.789719351415455E-6,0.03233126058760849
6925,151.73087519817247,5.778299684536636E-6,0.03233703888729303
6926,151.5744444426153,5.758728890139036E-6,0.032342797616183167
6927,151.41651861447872,5.788269163777437E-6,0.03234858588534694
6928,151.25823758696663,5.812705625617679E-6,0.032354398590972555
6929,151.09731025390403,5.878940049653471E-6,0.032360277531022205
6930,150.9365579494466,5.8793550826856455E-6,0.03236615688610489
6931,150.7763798337826,5.870682554109717E-6,0.032372027568659
6932,150.61734443928188,5.848902080327447E-6,0.03237787647073933
6933,150.45777918599978,5.836724839113446E-6,0.032383713195578444
6934,150.29740880677417,5.848540390318589E-6,0.03238956173596876
6935,150.13850410636877,5.831513287719734E-6,0.032395393249256485
6936,149.9814245244275,5.813353559000794E-6,0.03240120660281549
6937,149.82906837477546,5.809719208795532E-6,0.03240701632202428
6938,149.67738035951746,5.786041741970493E-6,0.03241280236376625
6939,149.52674418270587,5.746505641349894E-6,0.0324185488694076
6940,149.37530874358248,5.729752279531497E-6,0.03242427862168713
6941,149.22340610938716,5.7430145622368965E-6,0.03243002163624937
6942,149.07522634249906,5.7436766383377314E-6,0.03243576531288771
6943,148.927920041567,5.752202688271163E-6,0.03244151751557598
6944,148.77999490406825,5.757351700313197E-6,0.03244727486727629
6945,148.6341446840206,5.74852109947541E-6,0.03245302338837577
6946,148.48735902284577,5.806169122493849E-6,0.03245882955749826
6947,148.34100259323617,5.813041918228764E-6,0.032464642599416484
6948,148.19670216478434,5.769611200248072E-6,0.03247041221061673
6949,148.05181626382893,5.79451122789004E-6,0.03247620672184462
6950,147.9087358886492,5.780296001457421E-6,0.032481987017846076
6951,147.76618931594962,5.767468113293201E-6,0.03248775448595937
6952,147.62259253143637,5.790333177406943E-6,0.03249354481913678
6953,147.48399211930095,5.6942922177983335E-6,0.03249923911135458
6954,147.34393732613827,5.698982921439778E-6,0.032504938094276015
6955,147.20310234653408,5.713730010503631E-6,0.032510651824286516
6956,147.06181744770672,5.743025377040047E-6,0.03251639484966356
6957,146.92315760596628,5.672040486783213E-6,0.032522066890150345
6958,146.7847932538119,5.6477464568833776E-6,0.032527714636607225
6959,146.64679511794068,5.64839262578293E-6,0.03253336302923301
6960,146.5096934807068,5.619687960179421E-6,0.03253898271719319
6961,146.37052923344032,5.662032028339387E-6,0.03254464474922153
6962,146.2313320464022,5.675712068351688E-6,0.03255032046128988
6963,146.0908196380501,5.637297739517798E-6,0.0325559577590294
6964,145.95305324275523,5.579832302139242E-6,0.03256153759133154
6965,145.8148448585166,5.583795415308625E-6,0.03256712138674685
6966,145.67748036645955,5.542111241152875E-6,0.032572663497988
6967,145.5386605876465,5.553950921803362E-6,0.032578217448909805
6968,145.3986161069197,5.589280829793766E-6,0.0325838067297396
6969,145.25771942697017,5.6184612005162864E-6,0.032589425190940116
6970,145.1169915055652,5.620074432991782E-6,0.03259504526537311
6971,144.97908387762828,5.528438929714693E-6,0.032600573704302825
6972,144.84337233770304,5.5231109626835355E-6,0.03260609681526551
6973,144.7079118956089,5.52306697978108E-6,0.03261161988224529
6974,144.5726255419981,5.535683075670333E-6,0.032617155565320965
6975,144.43873725461196,5.5340441356209975E-6,0.032622689609456586
6976,144.30608263702095,5.507521611949339E-6,0.032628197131068536
6977,144.17211826670996,5.538464084362796E-6,0.032633735595152896
6978,144.03981050464753,5.566436824121665E-6,0.03263930203197702
6979,143.90759196996726,5.524560132964956E-6,0.03264482659210999
6980,143.77524193390232,5.488341310776623E-6,0.032650314933420764
6981,143.64269428652264,5.472124117143974E-6,0.03265578705753791
6982,143.51090385344034,5.489698163935551E-6,0.032661276755701844
6983,143.37910770352175,5.501442371032252E-6,0.03266677819807288
6984,143.2432093587255,5.531181681616838E-6,0.032672309379754495
6985,143.10717303449096,5.540402712524696E-6,0.03267784978246702
6986,142.97339129741127,5.560597178944674E-6,0.032683410379645964
6987,142.841949514629,5.5066626069640635E-6,0.03268891704225293
6988,142.7116672544791,5.424746280669272E-6,0.032694341788533594
6989,142.58044952222076,5.42859627024431E-6,0.03269977038480384
6990,142.44936697972548,5.4562825774372125E-6,0.03270522666738127
6991,142.31855290249874,5.450174625969089E-6,0.03271067684200724
6992,142.1875682357835,5.454651073849757E-6,0.03271613149308109
6993,142.05536962986483,5.460509785776247E-6,0.03272159200286687
6994,141.92393453670073,5.460110827663768E-6,0.03272705211369453
6995,141.79103709247718,5.505668191335809E-6,0.03273255778188587
6996,141.65813623132303,5.5370662723108445E-6,0.032738094848158185
6997,141.52442757413561,5.534029365585977E-6,0.03274362887752377
6998,141.391936289642,5.502039462148203E-6,0.03274913091698592
6999,141.26265593174696,5.454561702915376E-6,0.032754585478688834
7000,141.13324628018782,5.4260487719148E-6,0.03276001152746075
7001,141.0023433342987,5.40895119656316E-6,0.03276542047865731
7002,140.86862006491043,5.469774238667078E-6,0.03277089025289598
7003,140.73863447032318,5.404144608234831E-6,0.032776294397504215
7004,140.60735289932003,5.4122767621164865E-6,0.03278170667426633
7005,140.47748754934454,5.420219308043417E-6,0.032787126893574374
7006,140.34615060900006,5.479793136813886E-6,0.03279260668671119
7007,140.21544476947824,5.479764725372854E-6,0.032798086451436566
7008,140.08078821252778,5.5282413399453455E-6,0.03280361469277651
7009,139.94693684984608,5.526621448959701E-6,0.03280914131422547
7010,139.81312971018892,5.500845784859803E-6,0.03281464216001033
7011,139.6778392772407,5.450489988637675E-6,0.032820092649998966
7012,139.54200164175674,5.4724547181722755E-6,0.03282556510471714
7013,139.4066874836264,5.44267140305969E-6,0.0328310077761202
7014,139.27096410244928,5.4412205814144106E-6,0.032836448996701614
7015,139.1367563207234,5.454410151064503E-6,0.03284190340685268
7016,139.00277791794502,5.438967804189326E-6,0.03284734237465687
7017,138.8683926328027,5.409858362654309E-6,0.032852752233019526
7018,138.73429504668957,5.397467950068672E-6,0.0328581497009696
7019,138.59987245880978,5.396368398627855E-6,0.03286354606936823
7020,138.46770790134175,5.362584009189297E-6,0.03286890865337742
7021,138.33416462440792,5.357311422854305E-6,0.032874265964800274
7022,138.19907425051028,5.346276663513122E-6,0.03287961224146379
7023,138.06320030188346,5.376544016928556E-6,0.03288498878548072
7024,137.92882666922137,5.316938092288539E-6,0.03289030572357301
7025,137.79598659213647,5.310992708150111E-6,0.03289561671628116
7026,137.65903595564205,5.3474035343220345E-6,0.03290096411981548
7027,137.5206472445745,5.383337030855522E-6,0.032906347456846334
7028,137.38213367281006,5.356521413671137E-6,0.03291170397826001
7029,137.2440017822087,5.321960307501329E-6,0.03291702593856751
7030,137.10843991011726,5.305017138845881E-6,0.032922330955706354
7031,136.97187267842472,5.310697158624974E-6,0.03292764165286498
7032,136.83400492215205,5.364819462908841E-6,0.032933006472327886
7033,136.6962179110817,5.361342353178073E-6,0.03293836781468106
7034,136.56130171190708,5.297844551296554E-6,0.03294366565923236
7035,136.42503474507595,5.330570084771206E-6,0.03294899622931713
7036,136.28884673476028,5.285714928725653E-6,0.03295428194424586
7037,136.14966730980942,5.331072697579812E-6,0.03295961301694344
7038,136.0036009257094,5.402193107452235E-6,0.032965015210050894
7039,135.85554454871018,5.456227522646984E-6,0.03297047143757354
7040,135.7069250284025,5.523164714500736E-6,0.03297599460228804
7041,135.5576800577368,5.530704044469718E-6,0.03298152530633251
7042,135.40983284180493,5.5358801997756E-6,0.03298706118653229
7043,135.26363558269674,5.5071931790225195E-6,0.03299256837971131
7044,135.11564438077406,5.537682526666856E-6,0.03299810606223798
7045,134.9653821440058,5.6060100248070065E-6,0.033003712072262784
7046,134.81556175043502,5.6087935366532155E-6,0.033009320865799434
7047,134.66596111078152,5.565604791770914E-6,0.033014886470591205
7048,134.51585573362817,5.552770046861149E-6,0.033020439240638064
7049,134.3637739573731,5.519997375229682E-6,0.03302595923801329
7050,134.21167838486426,5.554460343512038E-6,0.0330315136983568
7051,134.05802413233894,5.5349870428839E-6,0.03303704868539969
7052,133.90506227699808,5.540286661943733E-6,0.03304258897206163
7053,133.75131447213715,5.564678050417015E-6,0.033048153650112044
7054,133.596921908177,5.566366326718501E-6,0.03305372001643876
7055,133.43716909977184,5.577407928174721E-6,0.03305929742436694
7056,133.2779885523045,5.563131485991555E-6,0.03306486055585293
7057,133.1183251758494,5.60350390502484E-6,0.03307046405975795
7058,132.95863143146929,5.605149764367413E-6,0.033076069209522316
7059,132.79933627177218,5.605294861808317E-6,0.03308167450438412
7060,132.6405652526349,5.577907860465673E-6,0.03308725241224459
7061,132.48389298283325,5.527889722669804E-6,0.03309278030196726
7062,132.32937337727614,5.510130322381667E-6,0.033098290432289644
7063,132.17898279804382,5.503569075415472E-6,0.03310379400136506
7064,132.02715636643657,5.537760141208824E-6,0.03310933176150627
7065,131.8761393802611,5.4666597213572315E-6,0.03311479842122762
7066,131.72430254268903,5.4514867912262445E-6,0.03312024990801885
7067,131.5749680930664,5.361931735410478E-6,0.033125611839754265
7068,131.42369829815937,5.404103236482357E-6,0.03313101594299075
7069,131.26919765596466,5.397303481650715E-6,0.0331364132464724
7070,131.1149547465908,5.407849114132808E-6,0.033141821095586534
7071,130.96088243145445,5.377643561711086E-6,0.033147198739148245
7072,130.80653075362866,5.37459964946363E-6,0.03315257333879771
7073,130.64964104339444,5.374898239978219E-6,0.03315794823703769
7074,130.4918405245548,5.363860276272345E-6,0.03316331209731396
7075,130.33318305226055,5.397269523543277E-6,0.03316870936683751
7076,130.17727844552527,5.339792480136156E-6,0.033174049159317646
7077,130.0186081730447,5.3740144519964755E-6,0.033179423173769644
7078,129.8609604067651,5.355166092222911E-6,0.033184778339861866
7079,129.70227270423683,5.380411600092873E-6,0.03319015875146196
7080,129.54170121779944,5.46328252644093E-6,0.0331956220339884
7081,129.38006077010616,5.4622244022340955E-6,0.033201084258390634
7082,129.21945515979573,5.429547013295567E-6,0.03320651380540393
7083,129.05972861334226,5.426865443856969E-6,0.03321194067084779
7084,128.90155244187875,5.3623540337473364E-6,0.03321730302488154
7085,128.74401288760308,5.333618209942538E-6,0.03322263664309148
7086,128.586008378819,5.330641257508388E-6,0.03322796728434899
7087,128.42757545876486,5.350742487437083E-6,0.03323331802683643
7088,128.2681719169517,5.337624771494892E-6,0.03323865565160792
7089,128.1086130291123,5.332046521728901E-6,0.03324398769812965
7090,127.94870617308362,5.3471577945038646E-6,0.03324933485592415
7091,127.78721113926018,5.375403916234725E-6,0.033254710259840385
7092,127.6282632644366,5.354721738809414E-6,0.03326006498157919
7093,127.46904453507747,5.348186206978492E-6,0.03326541316778617
7094,127.3105177338262,5.334387198726457E-6,0.033270747554984895
7095,127.1524307865345,5.307172266419047E-6,0.033276054727251314
7096,126.99492187086973,5.3055404789877556E-6,0.0332813602677303
7097,126.83808860762377,5.285466032419346E-6,0.03328664573376272
7098,126.68034410762908,5.316312072320276E-6,0.03329196204583504
7099,126.52279036723031,5.322187230275879E-6,0.033297284233065313
7100,126.3639834818274,5.339153180225674E-6,0.03330262338624554
7101,126.20373999459073,5.37160049601105E-6,0.03330799498674155
7102,126.04467216868426,5.375119442011125E-6,0.033313370106183564
7103,125.88682117921722,5.336621927980556E-6,0.03331870672811155
7104,125.72895647706427,5.339367604243034E-6,0.03332404609571579
7105,125.57340783806549,5.342767134780536E-6,0.03332938886285057
7106,125.41595945101486,5.376862125743431E-6,0.03333476572497631
7107,125.26107750601248,5.310141920372666E-6,0.03334007586689668
7108,125.10662249384404,5.313673148139663E-6,0.033345389540044824
7109,124.95539917888601,5.296260330393543E-6,0.033350685800375215
7110,124.80609606991528,5.2679591465681686E-6,0.033355953759521786
7111,124.65830932991898,5.213957538029812E-6,0.03336116771705982
7112,124.50588574979402,5.195076904268984E-6,0.033366362793964086
7113,124.35383283214064,5.168940239694008E-6,0.03337153173420378
7114,124.20654388160239,5.189093846382295E-6,0.03337672082805016
7115,124.05956106864531,5.1568126106562186E-6,0.03338187764066082
7116,123.91144167821275,5.197376906499205E-6,0.03338707501756732
7117,123.76506083881753,5.132990412184743E-6,0.033392208007979506
7118,123.62047640059059,5.116254882366629E-6,0.03339732426286187
7119,123.47611079936974,5.1076624531579355E-6,0.03340243192531503
7120,123.33234823877504,5.120875862047178E-6,0.033407552801177076
7121,123.18775254736417,5.112110719425214E-6,0.033412664911896504
7122,123.04384098571592,5.069829950953668E-6,0.033417734741847456
7123,122.9004188124683,5.067352230383256E-6,0.03342280209407784
7124,122.75640507943939,5.079687736896267E-6,0.03342788178181473
7125,122.60263126835319,5.126947559696128E-6,0.03343300872937443
7126,122.45120173891925,5.098669318858538E-6,0.03343810739869329
7127,122.29700261502362,5.156959425796782E-6,0.03344326435811908
7128,122.14177440193505,5.183741871713172E-6,0.0334484480999908
7129,121.9867921211595,5.1959872545453685E-6,0.03345364408724535
7130,121.83137991224612,5.211189233410144E-6,0.03345885527647876
7131,121.6743337809807,5.252428040799074E-6,0.03346410770451956
7132,121.51687352440985,5.274783378382499E-6,0.03346938248789794
7133,121.35882133495498,5.2936415397408875E-6,0.033474676129437685
7134,121.20134657443955,5.274241477016189E-6,0.0334799503709147
7135,121.04374685426218,5.276870498374925E-6,0.033485227241413076
7136,120.88587100348406,5.264619265421935E-6,0.0334904918606785
7137,120.72743448987808,5.284736753804214E-6,0.0334957765974323
7138,120.571844065091,5.25211382229847E-6,0.0335010287112546
7139,120.41834669903643,5.214142554079364E-6,0.033506242853808675
7140,120.26624456709331,5.178135822165468E-6,0.03351142098963084
7141,120.11406615221824,5.172930199837871E-6,0.03351659391983068
7142,119.96438656078497,5.219156939596565E-6,0.033521813076770275
7143,119.81468833953002,5.22644599648516E-6,0.03352703952276676
7144,119.66653575597562,5.1990454131629115E-6,0.033532238568179926
7145,119.51827444536146,5.19522051911249E-6,0.033537433788699035
7146,119.37106386066934,5.147254938581406E-6,0.033542581043637616
7147,119.22580903093466,5.106357351463006E-6,0.03354768740098908
7148,119.07995547203332,5.100871339929027E-6,0.033552788272329014
7149,118.9321088904445,5.146151023860072E-6,0.03355793442335287
7150,118.78419274788854,5.173542683246356E-6,0.03356310796603612
7151,118.63836603909266,5.133752361073182E-6,0.033568241718397195
7152,118.49245321676908,5.105675670770784E-6,0.03357334739406796
7153,118.34735342020855,5.0959643654730605E-6,0.033578443358433435
7154,118.20186719719707,5.092642725075532E-6,0.03358353600115851
7155,118.05653602116521,5.0834106778086174E-6,0.033588619411836315
7156,117.91167120291364,5.086073875182234E-6,0.0335937054857115
7157,117.76696462157933,5.0785726565812695E-6,0.03359878405836808
7158,117.62304228897005,5.041713479203286E-6,0.033603825771847284
7159,117.47791631340367,5.0750408414097496E-6,0.03360890081268869
7160,117.3316490877245,5.119949799232865E-6,0.03361402076248792
7161,117.18463908799026,5.111910571804688E-6,0.03361913267305973
7162,117.03948127988167,5.158769589097306E-6,0.03362429144264883
7163,116.89429984600908,5.1679468502019416E-6,0.03362945938949903
7164,116.7505678854781,5.178044305131308E-6,0.03363463743380416
7165,116.60750057840309,5.155018669912388E-6,0.033639792452474074
7166,116.46552056404369,5.1274628776294585E-6,0.033644919915351706
7167,116.32366215069716,5.133566711844996E-6,0.03365005348206355
7168,116.1807797556336,5.175179136407492E-6,0.03365522866119996
7169,116.03763103034854,5.201166930006952E-6,0.033660429828129966
7170,115.89462909581773,5.20985077663893E-6,0.0336656396789066
7171,115.75441902484421,5.105716110881547E-6,0.033670745395017486
7172,115.6159355160873,5.072988660817031E-6,0.0336758183836783
7173,115.4773127830794,5.089444591032054E-6,0.03368090782826933
7174,115.34051715958155,5.09112952916683E-6,0.033685998957798495
7175,115.20481077569596,5.083932321476118E-6,0.03369108289011997
7176,115.07045772455889,5.039946056272553E-6,0.03369612283617624
7177,114.93545790519043,5.068109086813981E-6,0.033701190945263054
7178,114.80125673608632,5.0276219155141405E-6,0.03370621856717857
7179,114.67025020000833,5.0349917745059684E-6,0.033711253558953075
7180,114.5403880978134,4.999327695531237E-6,0.033716252886648604
7181,114.40997050788084,5.05969346835432E-6,0.03372131258011696
7182,114.27945029037124,5.043218503485443E-6,0.03372635579862044
7183,114.15052292642012,5.046608038747674E-6,0.033731402406659186
7184,114.02178115234987,5.0452686312080466E-6,0.033736447675290396
7185,113.89344509353428,5.0423198974669265E-6,0.03374148999518786
7186,113.76532736381415,5.032592593834188E-6,0.0337465225877817
7187,113.64097370263912,5.023948319901411E-6,0.0337515465361016
7188,113.5162781414457,5.056778804675167E-6,0.03375660331490628
7189,113.39080850211188,5.061139113326645E-6,0.0337616644540196
7190,113.26405640720586,5.047340588720477E-6,0.03376671179460832
7191,113.1350009207194,5.013743160436948E-6,0.033771725537768756
7192,113.00731300592422,4.9683725170852605E-6,0.03377669391028584
7193,112.87953683155186,4.908065295982436E-6,0.033781601975581825
7194,112.75257521810866,4.9108654891498735E-6,0.033786512841070974
7195,112.62425607984508,4.929440442930611E-6,0.03379144228151391
7196,112.49608444228254,4.909343209330479E-6,0.03379635162472324
7197,112.36755706862643,4.8838350897484056E-6,0.03380123545981299
7198,112.23986200991367,4.879868517205524E-6,0.0338061153283302
7199,112.11144205312868,4.8996165361618455E-6,0.033811014944866366
7200,111.9852497325487,4.863724827017699E-6,0.033815878669693385
7201,111.8604856886349,4.883462973460046E-6,0.03382076213266685
7202,111.73600542432472,4.863561096336246E-6,0.033825625693763184
7203,111.61004144335965,4.919090148826385E-6,0.03383054478391201
7204,111.48568900004409,4.904705114714856E-6,0.033835449489026725
7205,111.35989581991407,4.960047079690005E-6,0.03384040953610642
7206,111.23295886632195,4.983784762084038E-6,0.0338453933208685
7207,111.10458604556013,4.977070681736183E-6,0.033850370391550234
7208,110.97606705574877,4.954017135294635E-6,0.03385532440868553
7209,110.84597624939047,4.968282803314273E-6,0.033860292691488846
7210,110.71500219258994,4.958465689181492E-6,0.03386525115717803
7211,110.58331593211076,4.972068172891489E-6,0.033870223225350916
7212,110.45150291338068,4.978888091420921E-6,0.03387520211344234
7213,110.32063545749429,4.9884835992408505E-6,0.03388019059704158
7214,110.19116618210062,4.9487572203021775E-6,0.033885139354261885
7215,110.0605809756026,4.937484242179317E-6,0.03389007683850406
7216,109.92914000290993,4.929882893778005E-6,0.03389500672139784
7217,109.79712345069149,4.956314015302338E-6,0.03389996303541314
7218,109.66714999291672,4.946885373593287E-6,0.033904909920786735
7219,109.53633978501045,4.956046378141084E-6,0.03390986596716487
7220,109.40670521054757,4.9129558116365894E-6,0.03391477892297651
7221,109.27766170203763,4.935616715977165E-6,0.03391971453969248
7222,109.14802737297241,4.934742577357352E-6,0.03392464928226984
7223,109.01830875467128,4.9316039615913076E-6,0.03392958088623143
7224,108.88807538924449,4.9910040792915075E-6,0.03393457189031072
7225,108.75752729872417,4.956594806698798E-6,0.033939528485117415
7226,108.628169181338,4.966948216836893E-6,0.03394449543333425
7227,108.50312753654445,4.983972022503558E-6,0.03394947940535675
7228,108.37926392730358,4.953555493824318E-6,0.03395443296085058
7229,108.25564830221897,4.9513352811741744E-6,0.03395938429613175
7230,108.13232095275218,4.965840685429346E-6,0.03396435013681718
7231,108.00408728255901,4.986768830059067E-6,0.03396933690564724
7232,107.87557913310941,4.997064528102911E-6,0.033974333970175345
7233,107.74734481774253,4.953700460473988E-6,0.03397928767063582
7234,107.61829197152791,4.995088463145556E-6,0.03398428275909897
7235,107.48901972550479,4.985159037291622E-6,0.03398926791813626
7236,107.35998879224447,4.931240615380874E-6,0.03399419915875164
7237,107.23055310771329,4.968782055711331E-6,0.03399916794080735
7238,107.09994101482435,4.997288192973903E-6,0.03400416522900033
7239,106.9677553542018,5.014222607805653E-6,0.03400917945160813
7240,106.83606236543434,5.012456049510335E-6,0.03401419190765764
7241,106.7065737305784,4.981445436020304E-6,0.034019173353093665
7242,106.57857038849549,4.978860965428404E-6,0.03402415221405909
7243,106.4517447416002,4.961922055777025E-6,0.03402911413611487
7244,106.3245183934895,4.952943268191337E-6,0.03403406707938306
7245,106.19857967623504,4.908088060562005E-6,0.03403897516744362
7246,106.07270650010881,4.902696894112271E-6,0.034043877864337733
7247,105.94742032409322,4.8948958410485485E-6,0.03404877276017878
7248,105.82263162978681,4.893041814680566E-6,0.03405366580199346
7249,105.69705737689175,4.889373227494484E-6,0.03405855517522095
7250,105.57067990077455,4.917383376628923E-6,0.03406347255859758
7251,105.439575104846,4.930025536457006E-6,0.03406840258413404
7252,105.30887142800982,4.91368839672647E-6,0.03407331627253076
7253,105.17974481956645,4.869353564972141E-6,0.034078185626095735
7254,105.0496644034682,4.872728334007126E-6,0.03408305835442974
7255,104.91986407168947,4.841115751199871E-6,0.03408789947018094
7256,104.78925762788394,4.863663872215138E-6,0.034092763134053156
7257,104.65852330783311,4.8788293235282465E-6,0.03409764196337668
7258,104.5290140415098,4.885734033913903E-6,0.034102527697410595
7259,104.40027102629661,4.833873725580919E-6,0.034107361571136176
7260,104.27008107571466,4.805151853813833E-6,0.03411216672298999
7261,104.1412726763356,4.75988630991031E-6,0.034116926609299894
7262,104.01042276253786,4.774216260987282E-6,0.03412170082556088
7263,103.87930730444474,4.741550044526163E-6,0.03412644237560541
7264,103.75007673485706,4.735587942131675E-6,0.03413117796354754
7265,103.62065177861396,4.7218805944320065E-6,0.03413589984414197
7266,103.4916864719706,4.707034069011016E-6,0.03414060687821098
7267,103.36339002751333,4.700919220163062E-6,0.03414530779743114
7268,103.23747434562806,4.649147311730112E-6,0.03414995694474287
7269,103.11318262457411,4.6292164149843E-6,0.03415458616115785
7270,102.99017336578899,4.580533088439167E-6,0.03415916669424629
7271,102.86977720956271,4.569326865466989E-6,0.03416373602111176
7272,102.74759694175752,4.557951317601381E-6,0.03416829397242936
7273,102.62698516801488,4.582899202548906E-6,0.03417287687163191
7274,102.50707208148908,4.560466291912584E-6,0.034177437337923826
7275,102.38747991046952,4.57684224487731E-6,0.0341820141801687
7276,102.2681138623933,4.594934395113796E-6,0.034186609114563817
7277,102.14753750700243,4.64160575479181E-6,0.03419125072031861
7278,102.02696427227437,4.6595074772600086E-6,0.03419591022779587
7279,101.90504828202127,4.666803970406669E-6,0.03420057703176627
7280,101.78316387377487,4.664746015902251E-6,0.034205241777782176
7281,101.66138989170267,4.632852921146895E-6,0.034209874630703324
7282,101.53861496371448,4.619314626144235E-6,0.034214493945329466
7283,101.4188242123339,4.5606474144152726E-6,0.03421905459274388
7284,101.30053178927638,4.579772956266331E-6,0.03422363436570015
7285,101.18208816443656,4.5493028814270075E-6,0.034228183668581574
7286,101.0652842547457,4.5634327184862915E-6,0.03423274710130006
7287,100.94947962328138,4.527184034183247E-6,0.03423727428533424
7288,100.8341034356228,4.538780303365132E-6,0.0342418130656376
7289,100.7164619710087,4.555558001215807E-6,0.03424636862363882
7290,100.59778507514417,4.573315320287387E-6,0.034250941938959105
7291,100.4809541588353,4.546439964571955E-6,0.03425548837892368
7292,100.36324448470533,4.555279248030545E-6,0.03426004365817171
7293,100.24524661717315,4.542893863841821E-6,0.03426458655203555
7294,100.12814930417531,4.537005005937311E-6,0.03426912355704149
7295,100.01196084994848,4.5052967700111705E-6,0.0342736288538115
7296,99.89676597050988,4.478876477381913E-6,0.03427810773028888
7297,199.99978980073712,4.477669999393265E-6,0.03428258540028827
7298,199.9991556412867,4.4947378696436624E-6,0.03428708013815791
7299,199.99810901538268,4.47500371850365E-6,0.034291555141876415
7300,199.9966329347871,4.507245158994811E-6,0.03429606238703541
7301,199.99472884714828,4.536001957618639E-6,0.034300598388993034
7302,199.99239425412006,4.5539019004770806E-6,0.03430515229089351
7303,199.9896496598774,4.531030261070946E-6,0.03430968332115458
7304,199.98649812819286,4.528799824343858E-6,0.034314212120978925
7305,199.98291985962163,4.543704601279291E-6,0.0343187558255802
7306,199.97895403704575,4.5374886359309965E-6,0.03432329331421613
7307,199.9745817757877,4.5403565314216925E-6,0.03432783367074755
7308,199.96972269454477,4.603080485197897E-6,0.03433243675123275
7309,199.96440305617705,4.649231268019049E-6,0.03433708598250077
7310,199.9586346794681,4.66005033452862E-6,0.0343417460328353
7311,199.95244973204197,4.687180095222114E-6,0.03434643321293052
7312,199.94584913962422,4.671614029814069E-6,0.034351104826960334
7313,199.9388394469702,4.643371035446198E-6,0.03435574819799578
7314,199.93141574119826,4.64148466886236E-6,0.03436038968266464
7315,199.92311717707136,4.9476199099403895E-6,0.03436533730257458
7316,199.91434988210685,4.957418351284408E-6,0.03437029472092586
7317,199.90519930770043,4.939369595853998E-6,0.03437523409052172
7318,199.89558622935132,4.956965840132467E-6,0.03438019105636185
7319,199.88550931060948,4.955229943002035E-6,0.03438514628630485
7320,199.87501922250686,4.960199105269785E-6,0.034390106485410125
7321,199.86403580317398,4.971476956284014E-6,0.03439507796236641
7322,199.85254582581308,4.982571159001536E-6,0.034400060533525414
7323,199.84067674079728,4.9827182852608835E-6,0.03440504325181067
7324,199.82824170653157,5.018261661250838E-6,0.03441006151347192
7325,199.8151739720941,5.0723597654606084E-6,0.034415133873237386
7326,199.8016666142593,5.040560318804896E-6,0.03442017443355619
7327,199.78779638694755,5.008417799102362E-6,0.03442518285135529
7328,199.77346115630533,4.995804552651681E-6,0.034430178655907945
7329,199.75862626039378,5.0359727898810574E-6,0.03443521462869783
7330,199.7434741694714,4.9916466833809E-6,0.03444020627538121
7331,199.72793295306803,4.995606766477407E-6,0.03444520188214769
7332,199.71192771666648,5.004441139902187E-6,0.034450206323287595
7333,199.69545828155012,5.01452425619798E-6,0.034455220847543794
7334,199.67856908671112,4.982947463214848E-6,0.034460203795007006
7335,199.66112225596098,5.0177192807777676E-6,0.03446522151428778
7336,199.6431527749635,5.022097179897424E-6,0.03447024361146768
7337,199.62482725418417,5.009245164303819E-6,0.034475252856631985
7338,199.60614024441065,5.003307239270107E-6,0.03448025616387126
7339,199.58719888806257,4.991928947345639E-6,0.0344852480928186
7340,199.5678294710402,4.984739591971751E-6,0.034490232832410574
7341,199.5480722717954,4.9943495035192645E-6,0.03449522718191409
7342,199.52785127973092,4.974386732731477E-6,0.034500201568646825
7343,199.50725280618616,4.977628026318152E-6,0.03450517919667314
7344,199.4862358058026,4.982047709073266E-6,0.03451016124438221
7345,199.4647743751011,4.987169577764063E-6,0.03451514841395998
7346,199.44313588784988,4.970097675662891E-6,0.034520118511635646
7347,199.4211500174562,4.971474816834697E-6,0.034525089986452484
7348,199.39872549348058,4.966085182213108E-6,0.034530056071634695
7349,199.37588312047572,4.953852066437723E-6,0.034535009923701135
7350,199.35270552420212,4.946387202653176E-6,0.034539956310903785
7351,199.32906236508174,4.976991250737089E-6,0.034544933302154524
7352,199.30480183128566,4.988030919674874E-6,0.0345499213330742
7353,199.28037354662365,4.9496083041016E-6,0.034554870941378296
7354,199.25565096318434,4.916649065953607E-6,0.03455978759044425
