#t,ESS,tempDiff,temp
9489,107.95062740528553,9.181460271396657E-6,0.054725708181491674
9490,107.88567046778748,9.166818068133425E-6,0.054734874999559806
9491,107.82049024430924,9.195863786885114E-6,0.05474407086334669
9492,107.75499813569634,9.191714981866195E-6,0.054753262578328556
9493,107.69182565999346,9.163469687134512E-6,0.05476242604801569
9494,107.62716175503397,9.150163897166242E-6,0.05477157621191286
9495,107.56291619836598,9.129848028094782E-6,0.05478070605994095
9496,107.49515541849557,9.20931654734509E-6,0.0547899153764883
9497,107.4286524268779,9.239143104038079E-6,0.05479915451959234
9498,107.36362416791978,9.275742939129022E-6,0.05480843026253147
9499,107.29872396449426,9.258302954344974E-6,0.054817688565485814
9500,107.2348182481545,9.13530372819616E-6,0.05482682386921401
9501,107.17199179179366,9.18829150565114E-6,0.05483601216071966
9502,107.10669348623998,9.192641647490661E-6,0.05484520480236715
9503,107.04253597191651,9.007048410955936E-6,0.05485421185077811
9504,106.97791319175833,9.08777335946278E-6,0.05486329962413757
9505,106.91346885337232,9.226583015059093E-6,0.05487252620715263
9506,106.84896175308916,9.098118303495513E-6,0.05488162432545613
9507,106.7853492898883,9.201732428743752E-6,0.054890826057884874
9508,106.7220266469329,9.217453200538199E-6,0.05490004351108541
9509,106.65741008745594,9.191807175149598E-6,0.054909235318260564
9510,106.59291422412262,9.352579464489104E-6,0.05491858789772505
9511,106.52781742426849,9.407221441134221E-6,0.054927995119166184
9512,106.46409646205363,9.344936677736561E-6,0.05493734005584392
9513,106.39974493996516,9.35458567608592E-6,0.05494669464152001
9514,106.33463352846108,9.333081084681875E-6,0.05495602772260469
9515,106.26983221847586,9.304045502057874E-6,0.054965331768106744
9516,106.20513484408677,9.197216624638378E-6,0.05497452898473138
9517,106.13923936697887,9.271546291817775E-6,0.0549838005310232
9518,106.07233547151738,9.23928569067686E-6,0.05499303981671387
9519,106.00425233389102,9.377966760180736E-6,0.055002417783474054
9520,105.93542948768322,9.43012995174099E-6,0.055011847913425796
9521,105.86647083619017,9.42074315579784E-6,0.05502126865658159
9522,105.79870049523335,9.329930331829952E-6,0.05503059858691342
9523,105.73078986222461,9.340364218557066E-6,0.055039938951131975
9524,105.66060779618257,9.353273930753713E-6,0.05504929222506273
9525,105.58755789127662,9.32105728133699E-6,0.05505861328234407
9526,105.51426704481972,9.292352832791406E-6,0.05506790563517686
9527,105.44289750301144,9.265498502321548E-6,0.05507717113367919
9528,105.37071545917547,9.326695145819363E-6,0.05508649782882501
9529,105.29891039602416,9.270213433413956E-6,0.05509576804225842
9530,105.22838935058533,9.29585514123241E-6,0.05510506389739966
9531,105.1600187749483,9.312617918115985E-6,0.055114376515317774
9532,105.09258318591974,9.290150560289722E-6,0.05512366666587806
9533,105.02465607604537,9.29115358860411E-6,0.055132957819466664
9534,104.96196340650343,9.251637995310867E-6,0.055142209457461976
9535,104.89964731528555,9.276597202728075E-6,0.0551514860546647
9536,104.83622512330876,9.195030637550483E-6,0.055160681085302254
9537,104.77325296114405,9.187459085721695E-6,0.055169868544387976
9538,104.71087444986543,9.157216368790991E-6,0.05517902576075677
9539,104.64826750119931,9.176417577579702E-6,0.055188202178334346
9540,104.58596608341696,9.154537838217292E-6,0.05519735671617256
9541,104.52492234073249,9.037104585834347E-6,0.0552063938207584
9542,104.46407545841765,8.958169487853478E-6,0.05521535199024625
9543,104.40202350794726,8.96859365753473E-6,0.05522432058390379
9544,104.33729527551692,8.928052641603772E-6,0.05523324863654539
9545,104.27179309723522,8.979507869449752E-6,0.05524222814441484
9546,104.20635145122783,8.923955407307963E-6,0.05525115209982215
9547,104.14052022676549,8.91673543590968E-6,0.05526006883525806
9548,104.07322577556104,8.931515468540734E-6,0.0552690003507266
9549,104.0052303549205,9.018950128373294E-6,0.05527801930085497
9550,103.93668773013975,9.089091705178831E-6,0.05528710839256015
9551,103.86745892708106,9.098296757270662E-6,0.05529620668931742
9552,103.79903240600834,9.10668889573996E-6,0.055305313378213164
9553,103.73001346065602,9.067801225156317E-6,0.05531438117943832
9554,103.66222619342942,9.035341614381704E-6,0.0553234165210527
9555,103.59549324673499,9.0449335161759E-6,0.055332461454568875
9556,103.52883874457349,9.016175297285957E-6,0.05534147762986616
9557,103.46421051921008,9.067000827388434E-6,0.05535054463069355
9558,103.40000302190955,9.101938494294683E-6,0.05535964656918784
9559,103.33753480456706,9.054010664550096E-6,0.05536870057985239
9560,103.2755656213309,8.97523315749354E-6,0.05537767581300988
9561,103.21278380614498,9.0038871181353E-6,0.05538667970012802
9562,103.14836421181936,8.943046901108308E-6,0.055395622747029125
9563,103.07976723244468,9.012436084222902E-6,0.055404635183113345
9564,103.01227306228667,9.003133535122086E-6,0.055413638316648466
9565,102.94501867876194,8.959253399727642E-6,0.05542259757004819
9566,102.8751093439088,8.931753484336127E-6,0.05543152932353253
9567,102.80384108743101,9.056108101578454E-6,0.055440585431634104
9568,102.73337757501986,9.041670664379194E-6,0.055449627102298484
9569,102.66126538298045,9.153298890021701E-6,0.055458780401188505
9570,102.5888326024236,9.1874460211404E-6,0.05546796784720964
9571,102.51876554613247,9.13045706555793E-6,0.0554770983042752
9572,102.4475671886699,9.201722645872538E-6,0.05548630002692107
9573,102.37839427397797,9.14065088933903E-6,0.05549544067781041
9574,102.31002333530364,9.237816204736026E-6,0.05550467849401515
9575,102.24282378113199,9.112291335852002E-6,0.055513790785351
9576,102.17433107024148,9.024137083760615E-6,0.05552281492243476
9577,102.10673625397047,9.01329977002439E-6,0.05553182822220478
9578,102.03867686267687,9.011822257490304E-6,0.05554084004446227
9579,101.97282164769271,9.034681630337536E-6,0.05554987472609261
9580,101.90419539011549,9.064118173860352E-6,0.05555893884426647
9581,101.83231793460386,9.092352117458474E-6,0.05556803119638393
9582,101.7600909853463,9.127196450501361E-6,0.055577158392834426
9583,101.68785440001123,9.139599651064411E-6,0.05558629799248549
9584,101.61564633448096,9.202374924000467E-6,0.05559550036740949
9585,101.54078519074613,9.221943478182135E-6,0.05560472231088767
9586,101.4647818798286,9.255061666364291E-6,0.05561397737255404
9587,101.38638063918991,9.251955486008988E-6,0.05562322932804005
9588,101.30996879056654,9.18035865139203E-6,0.05563240968669144
9589,101.23615919140165,9.138785905515687E-6,0.055641548472596954
9590,101.16296419435244,9.154710640782601E-6,0.05565070318323773
9591,101.08984217608683,9.177110958297545E-6,0.05565988029419603
9592,101.01903727030914,9.173048927534518E-6,0.05566905334312357
9593,100.94628614569744,9.198383707161655E-6,0.055678251726830726
9594,100.87513500484026,9.168291725810393E-6,0.05568742001855653
9595,100.80421743949526,9.229377811467539E-6,0.055696649396368
9596,100.73817631389517,9.239763120347391E-6,0.05570588915948835
9597,100.67178258605091,9.2987236887213E-6,0.055715187883177066
9598,100.6091532477042,9.179796025077685E-6,0.05572436767920214
9599,100.54661416723866,9.217053202611275E-6,0.05573358473240475
9600,100.48289456656077,9.16815357460996E-6,0.05574275288597936
9601,100.41944894817756,9.221404796495642E-6,0.05575197429077586
9602,100.35595105508982,9.176106938618828E-6,0.055761150397714475
9603,100.28970120267856,9.200135078239869E-6,0.055770350532792716
9604,100.2249541613746,9.152475689091175E-6,0.05577950300848181
9605,100.16179753792078,9.189493554336108E-6,0.05578869250203614
9606,100.09950935304701,9.229679141816868E-6,0.05579792218117796
9607,100.03682666636395,9.212781391704614E-6,0.055807134962569664
9608,99.97581742987049,9.181589515536842E-6,0.0558163165520852
9609,199.99984491899082,9.178746372446123E-6,0.05582549529845765
9610,199.99937965385385,9.174153119464076E-6,0.05583466945157711
9611,199.99860309518584,9.16312769296077E-6,0.05584383257927007
9612,199.9975204258103,9.176018674642204E-6,0.05585300859794472
9613,199.99613083403216,9.12431498650493E-6,0.055862132912931226
9614,199.99444652976888,9.1576342346054E-6,0.05587129054716583
9615,199.99248085123426,9.115499470574585E-6,0.055880406046636404
9616,199.99018595208042,9.181249036058801E-6,0.05588958729567246
9617,199.98758371084475,9.158992839205109E-6,0.055898746288511665
9618,199.9847130575748,9.102754595954837E-6,0.05590784904310762
9619,199.9814817988551,9.210455254840341E-6,0.05591705949836246
9620,199.9780051874059,9.138333400539875E-6,0.055926197831763
9621,199.9742371228016,9.142193333492551E-6,0.055935340025096494
9622,199.97017182630591,9.071845900768275E-6,0.05594441187099726
9623,199.96581985381684,9.099145812140486E-6,0.0559535110168094
9624,199.96114699453105,9.12567273124598E-6,0.05596263668954064
9625,199.95620267172666,9.080947757085326E-6,0.055971717637297726
9626,199.95103188053878,9.026564039442076E-6,0.05598074420133717
9627,199.94555776750147,9.090537106685031E-6,0.05598983473844385
9628,199.93981806105361,9.069618531387723E-6,0.055998904356975236
9629,199.93372955103987,9.139636381476585E-6,0.05600804399335671
9630,199.92745333377985,9.07173064010613E-6,0.05601711572399681
9631,199.92084210248152,9.139040783464893E-6,0.05602625476478028
9632,199.91391563500613,9.19305674394943E-6,0.056035447821524226
9633,199.9067532004582,9.177516580521632E-6,0.056044625338104746
9634,199.89926801457688,9.207720504298976E-6,0.056053833058609046
9635,199.89143208201907,9.256463147235022E-6,0.05606308952175628
9636,199.88329740867965,9.295050973151286E-6,0.05607238457272943
9637,199.874923556174,9.263983601123142E-6,0.056081648556330556
9638,199.8663077407248,9.23599930407298E-6,0.05609088455563463
9639,199.8575061048578,9.252053184903458E-6,0.05610013660881953
9640,199.8485610327566,9.200651923926992E-6,0.05610933726074346
9641,199.83942743824036,9.183983612630996E-6,0.05611852124435609
9642,199.83009945221,9.091965910635426E-6,0.05612761321026672
9643,199.82058534533303,9.103289344313268E-6,0.056136716499611036
9644,199.81059580467226,9.159399724968801E-6,0.056145875899336006
9645,199.8002972831315,9.16568934337883E-6,0.056155041588679386
9646,199.78986562022686,9.122572753393736E-6,0.05616416416143278
9647,199.77928738422554,9.08102654966869E-6,0.056173245187982446
9648,199.7685127052339,9.069558352666822E-6,0.056182314746335116
9649,199.75759729278016,9.026001230098046E-6,0.05619134074756521
9650,199.74651788634688,9.04308288639555E-6,0.0562003838304516
9651,199.73528660631393,9.093350584577612E-6,0.05620947718103618
9652,199.72396791806196,9.112827635811462E-6,0.05621859000867199
9653,199.7124116378646,9.164594950231371E-6,0.056227754603622226
9654,199.70059209384684,9.215210617890843E-6,0.05623696981424012
9655,199.6885527533038,9.184133819586496E-6,0.05624615394805971
9656,199.676145211949,9.263720038903185E-6,0.05625541766809861
9657,199.6634544026347,9.32656282678402E-6,0.056264744230925395
9658,199.65051160398065,9.293827698511383E-6,0.05627403805862391
9659,199.63744826220866,9.275459693447101E-6,0.056283313518317356
9660,199.6241469716947,9.297938319774225E-6,0.05629261145663713
9661,199.61053643944686,9.368096442447692E-6,0.05630197955307958
9662,199.5965732089381,9.426481750467944E-6,0.05631140603483004
9663,199.58230624282754,9.479332710896448E-6,0.056320885367540936
9664,199.56775890856778,9.449491651236813E-6,0.05633033485919217
9665,199.55313942791093,9.564575757927319E-6,0.056339899434950096
9666,199.53830961036763,9.611111739084936E-6,0.05634951054668918
9667,199.52359514022564,9.615923996191004E-6,0.05635912647068537
9668,199.50822456498543,9.67591948128425E-6,0.05636880239016665
9669,199.49265368557155,9.680856621643296E-6,0.0563784832467883
9670,199.4767530247445,9.723663073600052E-6,0.0563882069098619
9671,199.46065285333532,9.666193457731599E-6,0.05639787310331963
9672,199.44445456089736,9.628475148492595E-6,0.056407501578468126
9673,199.42794288085247,9.692339505851028E-6,0.05641719391797398
9674,199.41128415861948,9.817918512344386E-6,0.056427011836486324
9675,199.39456301577445,9.846339648102624E-6,0.056436858176134426
9676,199.3776108493204,9.816678649146205E-6,0.05644667485478357
9677,199.3606413367341,9.71518570529531E-6,0.05645639004048887
9678,199.34346121209043,9.728135146945747E-6,0.056466118175635814
9679,199.32598065947568,9.697868560241327E-6,0.056475816044196055
9680,199.30854321674997,9.706032828826156E-6,0.05648552207702488
9681,199.29103470092525,9.651464370091999E-6,0.05649517354139497
9682,199.27339378347574,9.654155668982502E-6,0.056504827697063956
9683,199.25567595192166,9.613553983967841E-6,0.056514441251047924
9684,199.23750128474475,9.602503131860983E-6,0.056524043754179784
9685,199.21922898443194,9.55701821457023E-6,0.05653360077239435
9686,199.20038987898764,9.53489413474336E-6,0.0565431356665291
9687,199.18110831960584,9.702341936417303E-6,0.056552838008465514
9688,199.16149972050272,9.757860167870814E-6,0.05656259586863339
9689,199.14149694141645,9.82995893265889E-6,0.056572425827566046
9690,199.12169229331653,9.74188808414951E-6,0.056582167715650195
9691,199.10191965825106,9.6907187068613E-6,0.05659185843435706
9692,199.0822825493749,9.568531559062141E-6,0.05660142696591612
9693,199.06221960920303,9.552033720076772E-6,0.0566109789996362
9694,199.04223154760686,9.530672487981797E-6,0.05662050967212418
9695,199.0221257666541,9.56683665570457E-6,0.05663007650877989
9696,199.00188623651812,9.522352253438556E-6,0.05663959886103333
9697,198.98142866443163,9.567076665821725E-6,0.05664916593769915
9698,198.96048110364072,9.6680645995092E-6,0.05665883400229866
9699,198.93952036926228,9.63933904704373E-6,0.056668473341345706
9700,198.91831079672565,9.698058304396178E-6,0.056678171399650104
9701,198.89659218577413,9.77175561163376E-6,0.05668794315526174
9702,198.87497659048017,9.611979836870371E-6,0.05669755513509861
9703,198.8533405920496,9.626613913807586E-6,0.05670718174901242
9704,198.8316746007188,9.56298371571729E-6,0.056716744732728135
9705,198.8099848221761,9.50256354427007E-6,0.0567262472962724
9706,198.78799864687832,9.659913056301719E-6,0.0567359072093287
9707,198.76627076486926,9.652667917080378E-6,0.056745559877245784
9708,198.74461447153533,9.617663600885523E-6,0.05675517754084667
9709,198.72300361954663,9.615115085536834E-6,0.056764792655932206
9710,198.70121548563145,9.560301495423687E-6,0.05677435295742763
9711,198.67918117214523,9.558780866058306E-6,0.05678391173829369
9712,198.6567816431945,9.57396946362099E-6,0.05679348570775731
9713,198.6340135448235,9.627214497782864E-6,0.056803112922255095
9714,198.6109918795055,9.656570828098655E-6,0.05681276949308319
9715,198.58745195166483,9.783888679601529E-6,0.05682255338176279
9716,198.56381690684003,9.82866465731907E-6,0.05683238204642011
9717,198.54010750528914,9.798639639792227E-6,0.0568421806860599
9718,198.5160594328552,9.86603251334701E-6,0.05685204671857325
9719,198.49143685250655,9.969549570326463E-6,0.05686201626814358
9720,198.46701542255127,9.807191230003932E-6,0.05687182345937358
9721,198.44275427223252,9.806517219945911E-6,0.05688162997659353
9722,198.4186155297922,9.758815171867877E-6,0.0568913887917654
9723,198.3942916096433,9.78873027682579E-6,0.056901177522042226
9724,198.36993711298572,9.741053323962035E-6,0.05691091857536619
9725,198.34521963823045,9.794247994735736E-6,0.056920712823360926
9726,198.32047660208553,9.761145488258087E-6,0.056930473968849184
9727,198.29568311442392,9.790132250109377E-6,0.05694026410109929
9728,198.27081242058813,9.820262736747829E-6,0.05695008436383604
9729,198.24632711284212,9.796358908078073E-6,0.05695988072274412
9730,198.22160543158873,9.7996045046362E-6,0.05696968032724876
9731,198.1969818968893,9.737640759116292E-6,0.05697941796800787
9732,198.1719313107288,9.751678518613498E-6,0.056989169646526484
9733,198.14657115083878,9.754526961751004E-6,0.05699892417348824
9734,198.12092465901367,9.817425223027533E-6,0.05700874159871126
9735,198.09492965792944,9.770782969817871E-6,0.05701851238168108
9736,198.068737864207,9.76997630779077E-6,0.057028282357988874
9737,198.0423027644045,9.818023947758119E-6,0.05703810038193663
9738,198.01607300675894,9.771726335186461E-6,0.057047872108271815
9739,197.98974040337922,9.77641553298355E-6,0.0570576485238048
9740,197.9631089595404,9.806991235010423E-6,0.05706745551503981
9741,197.93611443084853,9.799687876906193E-6,0.05707725520291672
9742,197.90875250846207,9.711972948402001E-6,0.05708696717586512
9743,197.88102354231864,9.761006948172374E-6,0.0570967281828133
9744,197.85294618824565,9.876527137458892E-6,0.057106604709950756
9745,197.8243512215181,9.915892149405879E-6,0.057116520602100165
9746,197.7954345826333,9.978264241082235E-6,0.057126498866341247
9747,197.76627798324336,1.0014133029754189E-5,0.057136512999371
9748,197.736715985177,1.0018803789492042E-5,0.0571465318031605
9749,197.7069726747234,1.0028042298630149E-5,0.05715655984545913
9750,197.67719777037786,1.0024196069228052E-5,0.05716658404152836
9751,197.64728737931918,1.0014985108821418E-5,0.05717659902663718
9752,197.61732980532318,9.990623014681861E-6,0.05718658964965186
9753,197.5876172919134,9.966643945841031E-6,0.057196556293597704
9754,197.55764605126126,1.0010175140163642E-5,0.05720656646873787
9755,197.52702265957222,1.0186359263778397E-5,0.05721675282800165
9756,197.49626127458953,1.0110667933125945E-5,0.057226863495934775
9757,197.46565074584802,1.0054719143911017E-5,0.05723691821507869
9758,197.43508581626057,1.0023026469049605E-5,0.057246941241547736
9759,197.40474386831332,9.995490183054308E-6,0.05725693673173079
9760,197.3743571288071,1.0001403256412962E-5,0.0572669381349872
9761,197.34387294087435,1.0083906862940251E-5,0.05727702204185014
9762,197.3135641051943,1.007776595274461E-5,0.05728709980780288
9763,197.28262371713305,1.0134740536811383E-5,0.057297234548339696
9764,197.25129778531118,1.0171569280096577E-5,0.057307406117619794
9765,197.22011162837876,1.0145743989765894E-5,0.05731755186160956
9766,197.18872119483987,1.0147792994083538E-5,0.057327699654603645
9767,197.15733919376734,1.011179716774915E-5,0.057337811451771394
9768,197.12586100655162,1.0020107495053676E-5,0.05734783155926645
9769,197.09501797566355,9.896005782111284E-6,0.05735772756504856
9770,197.06420321819147,9.838838128661788E-6,0.05736756640317722
9771,197.03320227837702,9.803928247357982E-6,0.05737737033142458
9772,197.0018387858078,9.715792851182664E-6,0.05738708612427576
9773,196.9701433863992,9.758687294884773E-6,0.057396844811570646
9774,196.93847210858573,9.677666218716767E-6,0.057406522477789365
9775,196.90625062564402,9.758468631459883E-6,0.057416280946420824
9776,196.87414982133527,9.673702226995559E-6,0.05742595464864782
9777,196.84173112025368,9.702969677105008E-6,0.05743565761832492
9778,196.80993106412717,9.659824487171338E-6,0.05744531744281209
9779,196.77830743924392,9.581581285104017E-6,0.05745489902409719
9780,196.74639342691015,9.586134421820652E-6,0.05746448515851901
9781,196.7149150763386,9.419155977910859E-6,0.05747390431449692
9782,196.6834822667683,9.40019240740812E-6,0.05748330450690433
9783,196.65217343462544,9.32857573795608E-6,0.05749263308264228
9784,196.62062859330317,9.345349018807646E-6,0.05750197843166109
9785,196.58889192179294,9.377823340420346E-6,0.05751135625500151
9786,196.55692095195707,9.467499285049947E-6,0.05752082375428656
9787,196.52453778252422,9.480043727218829E-6,0.05753030379801378
9788,196.4912868665934,9.625318084983158E-6,0.05753992911609876
9789,196.45751045624223,9.647564919658874E-6,0.05754957668101842
9790,196.4235368627285,9.61256490895737E-6,0.05755918924592738
9791,196.38913440415834,9.639689459247922E-6,0.057568828935386625
9792,196.3546173339359,9.638313271621915E-6,0.05757846724865825
9793,196.32000305682342,9.654846524441847E-6,0.05758812209518269
9794,196.28500027954965,9.69507399738619E-6,0.057597817169180075
9795,196.24960513831067,9.743811851265647E-6,0.05760756098103134
9796,196.21417165277956,9.767612548378682E-6,0.05761732859357972
9797,196.17847924394988,9.797880156108482E-6,0.05762712647373583
9798,196.14284030078122,9.836046621719648E-6,0.05763696252035755
9799,196.1070075416315,9.875877833329062E-6,0.057646838398190875
9800,196.0712587149725,9.882360023108764E-6,0.057656720758213986
9801,196.03561898419375,9.930488911377954E-6,0.05766665124712536
9802,195.99969861736608,9.91487794334439E-6,0.057676566125068704
9803,195.96383044032035,9.92318788226958E-6,0.05768648931295097
9804,195.92827853163314,9.940702664023127E-6,0.057696430015614995
9805,195.89206535919533,1.0013812047529763E-5,0.057706443827662525
9806,195.85589569501175,1.001993856830092E-5,0.057716463766230824
9807,195.81966816468582,9.997337940709986E-6,0.05772646110417153
9808,195.78295108008717,9.992294714435724E-6,0.057736453398885966
9809,195.74563331103886,1.0069932340322792E-5,0.05774652333122629
9810,195.70851052285875,1.0015471473691736E-5,0.05775653880269998
9811,195.67167496704826,9.960371742559534E-6,0.057766499174442536
9812,195.63410596150436,9.934145481560362E-6,0.057776433319924096
9813,195.59612718648424,9.91197026793292E-6,0.057786345290192026
9814,195.55824119175074,9.930771472936208E-6,0.057796276061664965
9815,195.51976536879425,9.991948855764916E-6,0.05780626801052073
9816,195.4809561555193,1.002547920358035E-5,0.057816293489724314
9817,195.44220355786663,9.93377790664902E-6,0.05782622726763097
9818,195.40252475414775,1.004892981602696E-5,0.057836276197446995
9819,195.36263926851777,9.951661488103842E-6,0.0578462278589351
9820,195.32258730681014,9.9264827251973E-6,0.0578561543416603
9821,195.28232970534853,9.873830714764518E-6,0.05786602817237506
9822,195.24153847319434,9.944415606005973E-6,0.057875972587981064
9823,195.20069051547532,9.997875018586398E-6,0.05788597046299965
9824,195.15945432671288,9.9246736886031E-6,0.057895895136688254
9825,195.1183568877118,9.880377281242328E-6,0.0579057755139695
9826,195.07756806839106,9.87000554629917E-6,0.0579156455195158
9827,195.03630920317767,9.974534868189356E-6,0.05792562005438399
9828,194.99494729303842,9.97659537934517E-6,0.05793559664976333
9829,194.95443929903283,9.808231864502362E-6,0.05794540488162783
9830,194.91294458333152,9.947095310642853E-6,0.05795535197693848
9831,194.8717647881189,9.810815425509348E-6,0.05796516279236399
9832,194.83063338383363,9.820138803260534E-6,0.05797498293116725
9833,194.7898832655146,9.80717576918872E-6,0.05798479010693644
9834,194.74832739894424,9.832180777292743E-6,0.05799462228771373
9835,194.7073153049694,9.763923482692427E-6,0.05800438621119642
9836,194.66574395757272,9.861064647241056E-6,0.05801424727584366
9837,194.62393486317626,9.88755152519104E-6,0.05802413482736885
9838,194.5819903989197,9.851590258502822E-6,0.05803398641762735
9839,194.54000524809,9.902594569342202E-6,0.058043889012196696
9840,194.49767430992335,9.973872777452505E-6,0.05805386288497415
9841,194.45496438105118,1.0046949348801772E-5,0.05806390983432295
9842,194.41183164836383,1.0019316732823183E-5,0.05807392915105577
9843,194.36774736204902,1.007010520935647E-5,0.058083999256265124
9844,194.32273695396663,1.0148493420532968E-5,0.05809414774968566
9845,194.27775545463624,1.012796217891823E-5,0.05810427571186458
9846,194.23195828090323,1.0148916492943139E-5,0.058114424628357524
9847,194.1857902487805,1.0091507432888799E-5,0.058124516135790415
9848,194.1395846520978,1.0057937974190928E-5,0.05813457407376461
9849,194.09346956884147,1.0031204954110276E-5,0.05814460527871872
9850,194.04694036560392,1.0110899036138085E-5,0.058154716177754855
9851,194.0003769769279,1.0125823895085176E-5,0.05816484200164994
9852,193.95358030995,1.0131785771166094E-5,0.058174973787421105
9853,193.90679960677292,1.0150691164440843E-5,0.058185124478585544
9854,193.859581817557,1.0134508820742025E-5,0.05819525898740629
9855,193.8121935748367,1.0164830334921508E-5,0.05820542381774121
9856,193.76419263506992,1.0287356280559576E-5,0.058215711174021766
9857,193.7156582120438,1.0243503275985468E-5,0.05822595467729775
9858,193.66710818846485,1.0294337221137706E-5,0.05823624901451889
9859,193.6178831814072,1.027040489097623E-5,0.058246519419409865
9860,193.56921735246368,1.0219956058690998E-5,0.058256739375468554
9861,193.52021770220696,1.0244281016707795E-5,0.05826698365648526
9862,193.47096647656278,1.0162093422713737E-5,0.05827714574990798
9863,193.42073503637084,1.0180688688876146E-5,0.058287326438596854
9864,193.37003071316371,1.0219039907597761E-5,0.05829754547850445
9865,193.3194371132443,1.0242358679258069E-5,0.05830778783718371
9866,193.2690716663358,1.0123779394533876E-5,0.05831791161657825
9867,193.2184563688473,1.003530535683488E-5,0.05832794692193508
9868,193.16736021110893,1.0157782397109009E-5,0.05833810470433219
9869,193.11602260141512,1.0132206961075956E-5,0.05834823691129327
9870,193.06461202325565,1.0176704016771108E-5,0.05835841361531004
9871,193.0130581201608,1.0119714003415634E-5,0.05836853332931345
9872,192.961386035919,1.0093342329465906E-5,0.05837862667164292
9873,192.90969630085786,1.0029996850462505E-5,0.05838865666849338
9874,192.85724951320935,1.0091883316385792E-5,0.05839874855180977
9875,192.80477822619167,1.0115259420785059E-5,0.05840886381123056
9876,192.7526600864421,1.0156579762698362E-5,0.05841902039099326
9877,192.69974124521065,1.0156149140071233E-5,0.05842917654013333
9878,192.64687502298528,1.0085324327818758E-5,0.058439261864461155
9879,192.59397662770368,1.0020140858614576E-5,0.05844928200531977
9880,192.54056630158215,1.0086502570097971E-5,0.05845936850788987
9881,192.48574210136258,1.0173384456817665E-5,0.05846954189234668
9882,192.4304728332433,1.013780844797948E-5,0.058479679700794665
9883,192.3754023016902,1.007958955014143E-5,0.058489759290344806
9884,192.32030810131536,1.0026425887456823E-5,0.05849978571623226
9885,192.2664890759685,9.91430017036142E-6,0.05850970001640262
9886,192.21208063582372,9.960894703802224E-6,0.05851966091110642
9887,192.1573888996625,9.88247869117927E-6,0.0585295433897976
9888,192.10176049054616,9.976683356032224E-6,0.058539520073153634
9889,192.04660007767782,9.886075345348152E-6,0.05854940614849898
9890,191.9908396645061,9.868871026081376E-6,0.05855927501952506
9891,191.93521104629173,9.891907403546757E-6,0.05856916692692861
9892,191.87920832934054,9.902424785000561E-6,0.05857906935171361
9893,191.8236219047267,9.901803144215754E-6,0.058588971154857825
9894,191.76727044551754,9.962432674293587E-6,0.05859893358753212
9895,191.71019234693986,9.954146120009248E-6,0.05860888773365213
9896,191.65308203703356,1.0004408426662729E-5,0.05861889214207879
9897,191.59495389126147,1.01026221119636E-5,0.058628994764190756
9898,191.53662897151978,1.0098488057738088E-5,0.058639093252248496
9899,191.47860399051686,9.988762647178848E-6,0.05864908201489567
9900,191.4211473457272,9.95251817418766E-6,0.05865903453306986
9901,191.36337121686432,9.953058905829053E-6,0.05866898759197569
9902,191.3059095896594,9.916952206498645E-6,0.05867890454418219
9903,191.24786560299896,9.945354450083137E-6,0.058688849898632274
9904,191.19059135877458,1.0019141415229943E-5,0.0586988690400475
9905,191.13348427717625,9.98166392210154E-6,0.058708850703969605
9906,191.07581665435896,1.0093457465647853E-5,0.05871894416143525
9907,191.0185254103064,1.0075162174656997E-5,0.0587290193236099
9908,190.96000095049305,1.0098555926451018E-5,0.058739117879536354
9909,190.89989368929974,1.0221248599054708E-5,0.05874933912813541
9910,190.8402126507453,1.016314428746264E-5,0.058759502272422874
9911,190.78040316771117,1.0124643877744169E-5,0.05876962691630062
9912,190.71963499342945,1.0187596047728461E-5,0.058779814512348344
9913,190.65897381905623,1.0211395743556234E-5,0.0587900259080919
9914,190.5982912042039,1.0213443654943646E-5,0.058800239351746844
9915,190.53844396549366,1.0037698091950519E-5,0.058810277049838794
9916,190.47833855224198,1.0029908994919976E-5,0.05882030695883372
9917,190.4180397225341,1.0011393449038316E-5,0.05883031835228276
9918,190.35737643703783,9.984281026406278E-6,0.058840302633309166
9919,190.2972409903656,1.0011364320484091E-5,0.05885031399762965
9920,190.23824090993665,9.957392579135691E-6,0.05886027139020878
9921,190.17928324203288,9.977805602165993E-6,0.05887024919581094
9922,190.1201579122644,9.96573049619572E-6,0.05888021492630714
9923,190.06146685498555,9.930111153782786E-6,0.05889014503746093
9924,190.0033226881213,9.875411064146417E-6,0.058900020448525076
9925,189.94485753934623,9.875652084767862E-6,0.05890989610060984
9926,189.885459806132,9.853341354704437E-6,0.05891974944196455
9927,189.82636491580655,9.860354469459382E-6,0.05892960979643401
9928,189.76817662234814,9.857799329631197E-6,0.05893946759576364
9929,189.7089534403566,9.893126233894235E-6,0.05894936072199754
9930,189.64891960829863,9.952904860744344E-6,0.05895931362685828
9931,189.58833666759332,9.925089930979E-6,0.05896923871678926
9932,189.52740327204188,9.941566216871926E-6,0.05897918028300613
9933,189.46637325272485,1.0014989965622793E-5,0.05898919527297176
9934,189.40456509561423,1.0027561190686978E-5,0.058999222834162444
9935,189.34247988769073,1.0077852701997648E-5,0.05900930068686444
9936,189.28158843246172,1.008090344324376E-5,0.05901938159030769
9937,189.2222803972692,1.0042024558939256E-5,0.05902942361486663
