#t,ESS,tempDiff,temp
2207,124.63421262790418,4.8557504949888055E-6,0.010640516049669434
2208,124.62700746551282,4.857663219528167E-6,0.010645373712888963
2209,124.62020082766398,4.847496484156231E-6,0.01065022120937312
2210,124.61457154982888,4.782794894809157E-6,0.010655004004267929
2211,124.61204424090295,4.810106499731588E-6,0.01065981411076766
2212,124.60770327740434,4.829820657593955E-6,0.010664643931425254
2213,124.60279573283121,4.749110867652623E-6,0.010669393042292906
2214,124.59743077986928,4.81234996353606E-6,0.010674205392256442
2215,124.58986787674183,4.917698173610673E-6,0.010679123090430053
2216,124.57950065934904,4.920216279025209E-6,0.010684043306709077
2217,124.56871349041936,4.936684245758888E-6,0.010688979990954837
2218,124.55785432477691,4.998714384858845E-6,0.010693978705339696
2219,124.54744730985239,4.964942663834849E-6,0.010698943648003532
2220,124.53583325962289,4.9938331151759934E-6,0.010703937481118708
2221,124.52304308950791,5.080757846306202E-6,0.010709018238965013
2222,124.51167057588817,4.992706085401997E-6,0.010714010945050416
2223,124.49792611662585,4.975249895750695E-6,0.010718986194946167
2224,124.48399644448669,4.990880796483695E-6,0.01072397707574265
2225,124.47066329362852,4.986283477183859E-6,0.010728963359219836
2226,124.45416228342532,5.03525695424428E-6,0.01073399861617408
2227,124.43539849929073,5.04095957048124E-6,0.010739039575744562
2228,124.4124285373301,5.098141937453052E-6,0.010744137717682015
2229,124.39017245892252,5.058134722371552E-6,0.010749195852404386
2230,124.36862204008955,4.902192693824143E-6,0.01075409804509821
2231,124.34653938484173,4.887973163394611E-6,0.010758986018261604
2232,124.32373516267654,4.879361523736396E-6,0.01076386537978534
2233,124.29816429139663,4.837153685563215E-6,0.010768702533470903
2234,124.27303313602948,4.756650401604362E-6,0.010773459183872507
2235,124.24621724002417,4.700460204945295E-6,0.010778159644077452
2236,124.21869410667493,4.666279347352595E-6,0.010782825923424805
2237,124.19010290702926,4.6517712903517956E-6,0.010787477694715157
2238,124.16193797589324,4.62453048037929E-6,0.010792102225195537
2239,124.12886603364741,4.618180112143987E-6,0.01079672040530768
2240,124.09408688578928,4.598151784064711E-6,0.010801318557091745
2241,124.06011084169884,4.610088548741887E-6,0.010805928645640487
2242,124.02616515643597,4.588136428511247E-6,0.010810516782068997
2243,123.99122705304953,4.603766971560393E-6,0.010815120549040557
2244,123.95482156798352,4.543894385776421E-6,0.010819664443426334
2245,123.92247245343165,4.430584169370975E-6,0.010824095027595704
2246,123.8895982787167,4.438308129479562E-6,0.010828533335725183
2247,123.85412151317122,4.381515873976279E-6,0.01083291485159916
2248,123.81844528618473,4.367172312675422E-6,0.010837282023911836
2249,123.78302767832649,4.372337850725025E-6,0.010841654361762562
2250,123.74618091218197,4.338699852374011E-6,0.010845993061614935
2251,123.70694564014973,4.363066953789669E-6,0.010850356128568725
2252,123.66896864001473,4.334302342706266E-6,0.010854690430911432
2253,123.63213307252026,4.323652246674106E-6,0.010859014083158106
2254,123.59936196801456,4.336845733454755E-6,0.01086335092889156
2255,123.56660726327974,4.3138980005642695E-6,0.010867664826892125
2256,123.53275758797452,4.3715567932681665E-6,0.010872036383685394
2257,123.49177996211654,4.498991012529726E-6,0.010876535374697923
2258,123.45130736899138,4.518605769964126E-6,0.010881053980467887
2259,123.41298213564805,4.478387143233204E-6,0.01088553236761112
2260,123.37318069224256,4.44170882245629E-6,0.010889974076433577
2261,123.332036621112,4.365194586280218E-6,0.010894339271019857
2262,123.29350159397582,4.388261883609934E-6,0.010898727532903467
2263,123.25541530753085,4.456523127468499E-6,0.010903184056030935
2264,123.21736171511512,4.4566950845215576E-6,0.010907640751115456
2265,123.17881629327722,4.460847386095906E-6,0.010912101598501553
2266,123.14026269295557,4.456575378901725E-6,0.010916558173880455
2267,123.10470049691435,4.3765572738245375E-6,0.01092093473115428
2268,123.06863215402703,4.353853150651679E-6,0.01092528858430493
2269,123.03390289693142,4.3477222745242185E-6,0.010929636306579456
2270,123.00132632405307,4.379755524749777E-6,0.010934016062104205
2271,122.96668334281095,4.383211732743672E-6,0.01093839927383695
2272,122.93392839934218,4.368909708720655E-6,0.01094276818354567
2273,122.9032418861207,4.3439782987398165E-6,0.01094711216184441
2274,122.87258220120069,4.370939173473497E-6,0.010951483101017883
2275,122.84189292541203,4.347116975952645E-6,0.010955830217993836
2276,122.80920376227215,4.401760310499916E-6,0.010960231978304336
2277,122.77474416930144,4.409825599232282E-6,0.010964641803903568
2278,122.74198066083672,4.403300523381147E-6,0.010969045104426948
2279,122.70856227472302,4.393035704951104E-6,0.0109734381401319
2280,122.67523951831095,4.41772228120618E-6,0.010977855862413106
2281,122.64439289966992,4.548529393318236E-6,0.010982404391806424
2282,122.61293530287821,4.4903640219045525E-6,0.010986894755828328
2283,122.58169777480937,4.471829085007998E-6,0.010991366584913335
2284,122.55011588641177,4.4396745089625525E-6,0.010995806259422298
2285,122.519481095223,4.444590973734703E-6,0.011000250850396033
2286,122.4880227790743,4.4232715055482556E-6,0.011004674121901582
2287,122.45475746330581,4.46816697066099E-6,0.011009142288872243
2288,122.4211696265902,4.428662548595604E-6,0.011013570951420838
2289,122.38535701991745,4.353406065277506E-6,0.011017924357486115
2290,122.34952298705848,4.356550416638597E-6,0.011022280907902754
2291,122.31404791625035,4.359699707979083E-6,0.011026640607610733
2292,122.27774689027898,4.441147971309189E-6,0.011031081755582043
2293,122.24354132715847,4.458238978255898E-6,0.0110355399945603
2294,122.21321358568866,4.4218660195281924E-6,0.011039961860579827
2295,122.182099732832,4.400462297593401E-6,0.011044362322877421
2296,122.14934486411846,4.455361169093589E-6,0.011048817684046515
2297,122.11754432898044,4.434738302502389E-6,0.011053252422349016
2298,122.0858844437958,4.406330599688041E-6,0.011057658752948705
2299,122.05506485682375,4.4121397874252E-6,0.01106207089273613
2300,122.02057894025842,4.3502642098279186E-6,0.011066421156945958
2301,121.98591583662555,4.344446742935339E-6,0.011070765603688894
2302,121.95097842574464,4.352276565516509E-6,0.01107511788025441
2303,121.91760282986164,4.414123196831247E-6,0.01107953200345124
2304,121.88442252233551,4.445320582632422E-6,0.011083977324033873
2305,121.85007278930112,4.520714484872088E-6,0.011088498038518744
2306,121.81840970421058,4.625282103776674E-6,0.011093123320622521
2307,121.78647333278082,4.68401722368528E-6,0.011097807337846207
2308,121.75354880099674,4.720930063422488E-6,0.011102528267909629
2309,121.72152461582768,4.734030029986728E-6,0.011107262297939615
2310,121.69154241146784,4.774154273263306E-6,0.011112036452212879
2311,121.6611710405953,4.856385765080367E-6,0.01111689283797796
2312,121.629258471365,4.8634604556232285E-6,0.011121756298433583
2313,121.59520297631069,4.863000618587285E-6,0.011126619299052171
2314,121.56172431269047,4.871915972211863E-6,0.011131491215024382
2315,121.52737881055572,4.905964508721214E-6,0.011136397179533103
2316,121.49505966274516,4.870747098355957E-6,0.011141267926631459
2317,121.45891689244662,4.852238461930713E-6,0.01114612016509339
2318,121.42294659346886,4.79077757047043E-6,0.01115091094266386
2319,121.3849403194971,4.862195211415998E-6,0.011155773137875276
2320,121.35267882002975,4.890119123004155E-6,0.01116066325699828
2321,121.32342346951917,4.942155807599335E-6,0.011165605412805878
2322,121.296414451688,4.930105700230909E-6,0.01117053551850611
2323,121.26886888344393,4.916766410864609E-6,0.011175452284916974
2324,121.23378773783816,4.827644577859078E-6,0.011180279929494833
2325,121.20201386769288,4.83204019539557E-6,0.011185111969690228
2326,121.17044660942662,4.807802499622123E-6,0.01118991977218985
2327,121.13653894819659,4.759049464663241E-6,0.011194678821654513
2328,121.10332677142246,4.779524384166255E-6,0.01119945834603868
2329,121.06679809082105,4.7540436860945086E-6,0.011204212389724773
2330,121.03288074414021,4.672735101835197E-6,0.01120888512482661
2331,120.9979984670969,4.682101994951917E-6,0.01121356722682156
2332,120.9623350558205,4.656313604379112E-6,0.01121822354042594
2333,120.92687642632961,4.635442830927314E-6,0.011222858983256867
2334,120.89207894725028,4.584798647644408E-6,0.011227443781904512
2335,120.8526621638358,4.525532543288791E-6,0.0112319693144478
2336,120.81159560969641,4.571419663967564E-6,0.011236540734111768
2337,120.7685812683629,4.586495990793316E-6,0.01124112723010256
2338,120.7259098940202,4.689271795823237E-6,0.011245816501898383
2339,120.68447572099852,4.684242745521038E-6,0.011250500744643904
2340,120.64349557054653,4.648779328696691E-6,0.0112551495239726
2341,120.6017481940487,4.64022064982142E-6,0.011259789744622422
2342,120.558825719685,4.722326602241232E-6,0.011264512071224662
2343,120.5156917710032,4.735363302830661E-6,0.011269247434527493
2344,120.47188271603055,4.777337262348042E-6,0.011274024771789841
2345,120.42970124106957,4.847445228932409E-6,0.011278872217018773
2346,120.389041177498,4.851532878464431E-6,0.011283723749897237
2347,120.3476130225518,4.827043656558041E-6,0.011288550793553795
2348,120.30608070315613,4.833988719419133E-6,0.011293384782273215
2349,120.26413784197068,4.835915064985702E-6,0.0112982206973382
2350,120.22128192848481,4.776735469245724E-6,0.011302997432807447
2351,120.17983931734577,4.7170741948847415E-6,0.01130771450700233
2352,120.14300906332677,4.787945954674267E-6,0.011312502452957006
2353,120.10248864819394,4.817358100205729E-6,0.011317319811057212
2354,120.06114525294937,4.771718672313251E-6,0.011322091529729525
2355,120.01815711125273,4.789303230925905E-6,0.011326880832960452
2356,119.97218520935428,4.71806061437685E-6,0.011331598893574829
2357,119.92565820352499,4.6738926263157734E-6,0.011336272786201144
2358,119.87963420547308,4.694931508238981E-6,0.011340967717709382
2359,119.83143404669894,4.720962856833135E-6,0.011345688680566216
2360,119.77953537494417,4.73205558250086E-6,0.011350420736148717
2361,119.72912570167406,4.7029314705005155E-6,0.011355123667619217
2362,119.67800765496415,4.61752595967599E-6,0.011359741193578892
2363,119.62961717125394,4.615057365058135E-6,0.01136435625094395
2364,119.58062170592459,4.601915524344966E-6,0.011368958166468296
2365,119.52977018480631,4.504848622981981E-6,0.011373463015091278
2366,119.47962952791917,4.453099536076361E-6,0.011377916114627355
2367,119.4288446295842,4.427926403208874E-6,0.011382344041030563
2368,119.37757530906265,4.4423470178731635E-6,0.011386786388048437
2369,119.32923199303006,4.440161062609128E-6,0.011391226549111046
2370,119.28085184555746,4.48661031627254E-6,0.011395713159427319
2371,119.23306398782901,4.486495955848471E-6,0.011400199655383168
2372,119.18502494824081,4.484441243619584E-6,0.011404684096626786
2373,119.13649311759168,4.467922212493281E-6,0.01140915201883928
2374,119.08878138230679,4.50769471047829E-6,0.011413659713549757
2375,119.04230003654455,4.517025355606852E-6,0.011418176738905364
2376,118.99231051731225,4.455375242534624E-6,0.0114226321141479
2377,118.94156052313032,4.53273008895485E-6,0.011427164844236854
2378,118.89037312372648,4.470936141060579E-6,0.011431635780377914
2379,118.83748488029899,4.425045338783671E-6,0.011436060825716698
2380,118.78372622229261,4.442387384789946E-6,0.011440503213101487
2381,118.7309912503281,4.414744919391511E-6,0.011444917958020879
2382,118.67978381153324,4.464175156302523E-6,0.01144938213317718
2383,118.62771463362937,4.488134275403142E-6,0.011453870267452584
2384,118.5764040370739,4.517429926321076E-6,0.011458387697378905
2385,118.5268032212845,4.553448440351878E-6,0.011462941145819257
2386,118.47777628820884,4.640723126368646E-6,0.011467581868945625
2387,118.428097268304,4.4236651325185636E-6,0.011472005534078143
2388,118.37711183899653,4.518922025983235E-6,0.011476524456104127
2389,118.32517339289737,4.497427228731178E-6,0.011481021883332857
2390,118.27460154524832,4.435628691994059E-6,0.011485457512024852
2391,118.22673036951514,4.623167561904339E-6,0.011490080679586756
2392,118.17755817867783,4.515792236911216E-6,0.011494596471823668
2393,118.12469476033637,4.556121027806817E-6,0.011499152592851475
2394,118.0756293990142,4.500985052964734E-6,0.01150365357790444
2395,118.02741989430179,4.480450552764708E-6,0.011508134028457205
2396,117.97988266501392,4.419795084612066E-6,0.011512553823541816
2397,117.9317349021775,4.398900430616398E-6,0.011516952723972433
2398,117.87813588653016,4.398779795187721E-6,0.01152135150376762
2399,117.82447726374707,4.40894556995305E-6,0.011525760449337574
2400,117.77247401720072,4.431390021787121E-6,0.01153019183935936
2401,117.72058907902577,4.540267527894316E-6,0.011534732106887255
2402,117.66659506353743,4.638575389528094E-6,0.011539370682276784
2403,117.61155689330778,4.6336680474663255E-6,0.01154400435032425
2404,117.55999828140601,4.7207421465420805E-6,0.011548725092470792
2405,117.50760575665586,4.721639257524985E-6,0.011553446731728317
2406,117.45545181455178,4.671767980431106E-6,0.011558118499708748
2407,117.40438772964194,4.646882640201219E-6,0.011562765382348949
2408,117.35535350908611,4.7074989972060415E-6,0.011567472881346155
2409,117.3051666994664,4.684929786918309E-6,0.011572157811133073
2410,117.26255045628199,4.795081686397918E-6,0.01157695289281947
2411,117.22452770191266,4.821370142877263E-6,0.011581774262962348
2412,117.18359845651479,4.847908854873097E-6,0.011586622171817221
2413,117.14274152761074,4.862274469788919E-6,0.01159148444628701
2414,117.10995052745251,4.880618930100737E-6,0.01159636506521711
2415,117.07743636638364,4.8828803554328E-6,0.011601247945572542
2416,117.04482371850332,4.819955185284779E-6,0.011606067900757827
2417,117.01170298880548,4.88275502215162E-6,0.011610950655779979
2418,116.9811573998957,4.9176523705100055E-6,0.01161586830815049
2419,116.95390954969733,4.928593608241898E-6,0.011620796901758731
2420,116.92394287408614,4.884183870875018E-6,0.011625681085629606
2421,116.89701742590391,4.957298250754376E-6,0.01163063838388036
2422,116.87423860677393,5.002398096450942E-6,0.01163564078197681
2423,116.85282265932689,4.945824173419986E-6,0.01164058660615023
2424,116.83024103245971,4.970376027720055E-6,0.01164555698217795
2425,116.808441191634,4.89393212147703E-6,0.011650450914299428
2426,116.78729905140948,4.9031728963868085E-6,0.011655354087195815
2427,116.76588961718485,4.942433767580546E-6,0.011660296520963395
2428,116.74364501376192,5.00586108565502E-6,0.01166530238204905
2429,116.72921290070798,4.973031774001593E-6,0.011670275413823051
2430,116.71599363575407,4.87831791249361E-6,0.011675153731735544
2431,116.70193638368605,4.945715245551279E-6,0.011680099446981096
2432,116.6854087579574,4.924597082534071E-6,0.01168502404406363
2433,116.67081612228102,4.873819222293858E-6,0.011689897863285923
2434,116.6536426459412,5.035409406544281E-6,0.011694933272692467
2435,116.63791457004433,4.976152281371253E-6,0.011699909424973839
2436,116.62131273898483,4.982922075997093E-6,0.011704892347049837
2437,116.58970260992551,4.823565854573339E-6,0.011709715912904409
2438,116.55668043483807,4.839338117903957E-6,0.011714555251022314
2439,116.5211220049863,4.72533039282367E-6,0.011719280581415137
2440,116.48432880342719,4.784912401991826E-6,0.011724065493817128
2441,116.44651353146347,4.783392806855693E-6,0.011728848886623984
2442,116.4079765559446,4.817955519015484E-6,0.011733666842143
2443,116.35708164414211,4.793385278856735E-6,0.011738460227421857
2444,116.3048847239532,4.780147680987569E-6,0.011743240375102845
2445,116.25216841530955,4.80083790358429E-6,0.01174804121300643
2446,116.20029639012981,4.747887150908689E-6,0.011752789100157339
2447,116.1490144828432,4.74380476961343E-6,0.011757532904926952
2448,116.09898587794883,4.841491629184235E-6,0.011762374396556136
2449,116.04768150231672,4.861987824275384E-6,0.011767236384380412
2450,115.99621850825564,4.9605847615999675E-6,0.011772196969142012
2451,115.94535080300766,4.780154548542501E-6,0.011776977123690554
2452,115.89442871651535,4.77664568749746E-6,0.011781753769378052
2453,115.84438001389563,4.7956200808821826E-6,0.011786549389458934
2454,115.79068866008983,4.809499515020645E-6,0.011791358888973955
2455,115.73727424729202,4.863037614554673E-6,0.01179622192658851
2456,115.68558842319418,4.918323516910929E-6,0.01180114025010542
2457,115.63317119303545,4.952032469606632E-6,0.011806092282575027
2458,115.58248544322649,5.0101852789805635E-6,0.011811102467854008
2459,115.52929147283746,5.089869624347214E-6,0.011816192337478356
2460,115.47507031597179,5.080699760956366E-6,0.011821273037239313
2461,115.42104711942778,5.082753246178062E-6,0.01182635579048549
2462,115.36502695988948,4.995834961809735E-6,0.0118313516254473
2463,115.30744824785049,4.9705625558536204E-6,0.011836322188003155
2464,115.25135643683574,5.011903447112559E-6,0.011841334091450268
2465,115.19579500706298,5.031372958402501E-6,0.01184636546440867
2466,115.14022377979127,5.088680807925197E-6,0.011851454145216597
2467,115.08505365376561,5.103023376395979E-6,0.011856557168592992
2468,115.02685591982016,5.07197586835696E-6,0.01186162914446135
2469,114.9691298847206,5.05031336643475E-6,0.011866679457827784
2470,114.91091858018679,4.951457124376433E-6,0.01187163091495216
2471,114.8491763978882,4.816622045015092E-6,0.011876447536997176
2472,114.78700455865226,4.835574140298549E-6,0.011881283111137474
2473,114.72434109547639,4.858319092812629E-6,0.011886141430230287
2474,114.66090101166675,4.836751343264353E-6,0.011890978181573551
2475,114.60058062988136,4.8755165452999246E-6,0.01189585369811885
2476,114.5394973425857,4.90671982855467E-6,0.011900760417947406
2477,114.47747796553706,4.966455055843831E-6,0.01190572687300325
2478,114.41494591905176,4.9694869978474766E-6,0.011910696360001097
2479,114.34430505955153,4.892130614831044E-6,0.011915588490615928
2480,114.27007288931736,4.780596464693182E-6,0.01192036908708062
2481,114.19212704437352,4.773667528199058E-6,0.01192514275460882
2482,114.11495447701364,4.73846057674051E-6,0.01192988121518556
2483,114.03932801899381,4.7379928643772496E-6,0.011934619208049937
2484,113.96336839946345,4.720438411867797E-6,0.011939339646461804
2485,113.88701399997099,4.724137893791207E-6,0.011944063784355596
2486,113.81086890563073,4.760451241274001E-6,0.01194882423559687
2487,113.73287528620142,4.663189077058767E-6,0.011953487424673928
2488,113.654512121815,4.651077306771225E-6,0.0119581385019807
2489,113.57511898071249,4.604872391093554E-6,0.011962743374371794
2490,113.49656209807661,4.660042260624374E-6,0.011967403416632418
2491,113.42201368964098,4.72742967348436E-6,0.011972130846305901
2492,113.34682277606287,4.735879048979138E-6,0.011976866725354881
2493,113.26806125273359,4.684475453438674E-6,0.01198155120080832
2494,113.1883522857318,4.706209623089743E-6,0.01198625741043141
2495,113.1144545766393,4.840669824444396E-6,0.011991098080255854
2496,113.04050879888936,4.885463939351797E-6,0.011995983544195206
2497,112.96582396792579,4.884483388658489E-6,0.012000868027583865
2498,112.8957578653156,4.897566936935904E-6,0.0120057655945208
2499,112.82601781110654,4.901623060540221E-6,0.012010667217581341
2500,112.75696531974953,4.91005282373871E-6,0.01201557727040508
2501,112.69339172279284,4.9101000103071405E-6,0.012020487370415387
2502,112.63057781855443,4.868251647885194E-6,0.012025355622063272
2503,112.57005900803208,4.892178970075154E-6,0.012030247801033348
2504,112.50970404675655,4.947933386442093E-6,0.012035195734419791
2505,112.44819338477741,4.997573375794241E-6,0.012040193307795585
2506,112.38315697866791,4.835184145235848E-6,0.01204502849194082
2507,112.32233890211805,4.907544173708967E-6,0.01204993603611453
2508,112.26390830588925,4.913756421629904E-6,0.012054849792536161
2509,112.2060411859475,4.95284497671883E-6,0.01205980263751288
2510,112.14838688684424,4.920503357958011E-6,0.012064723140870839
2511,112.09186573585195,4.909629189422336E-6,0.01206963277006026
2512,112.03551448746533,4.834335123046566E-6,0.012074467105183307
2513,111.98137739262404,4.840474126667798E-6,0.012079307579309974
2514,111.92863886228983,4.8274865520475536E-6,0.012084135065862022
2515,111.87570487841298,4.932661760583404E-6,0.012089067727622605
2516,111.82181587185657,4.989398999242723E-6,0.012094057126621847
2517,111.76652225513551,4.969732617731661E-6,0.012099026859239578
2518,111.71002761360646,4.921568776842371E-6,0.01210394842801642
2519,111.65290626223212,4.991224135473857E-6,0.012108939652151894
2520,111.59611354752793,4.934968803371237E-6,0.012113874620955265
2521,111.53975695578816,4.917285432039118E-6,0.012118791906387304
2522,111.48181772861267,4.971363830158741E-6,0.012123763270217462
2523,111.42247794077947,4.991494598040074E-6,0.012128754764815503
2524,111.36132884163838,4.82867774557503E-6,0.012133583442561078
2525,111.29886508874675,4.830099312323592E-6,0.012138413541873401
2526,111.24437188582826,4.783517510983625E-6,0.012143197059384384
2527,111.19136346877094,4.83532527667406E-6,0.012148032384661058
2528,111.13136060982569,4.683380761968189E-6,0.012152715765423027
2529,111.07104105805804,4.6810861906067145E-6,0.012157396851613633
2530,111.0081108816208,4.652620192366699E-6,0.012162049471806
2531,110.94481100238764,4.719277666901916E-6,0.012166768749472902
2532,110.88080188412921,4.73458086167002E-6,0.012171503330334572
2533,110.81842276642688,4.788672372037562E-6,0.01217629200270661
2534,110.75675813259522,4.846742385324234E-6,0.012181138745091934
2535,110.68862595553989,4.866097201739191E-6,0.012186004842293673
2536,110.62043003755073,4.892029967993722E-6,0.012190896872261667
2537,110.55188185538236,4.8845261979496404E-6,0.012195781398459617
2538,110.48526356446892,4.930070879524207E-6,0.012200711469339142
2539,110.41626791258436,4.982993138869476E-6,0.01220569446247801
2540,110.34983472783021,4.900122300379035E-6,0.012210594584778389
2541,110.2835465427065,5.025893147174172E-6,0.012215620477925564
2542,110.21477936315618,5.039473421600525E-6,0.012220659951347164
2543,110.14502330102643,5.077937739776827E-6,0.012225737889086942
2544,110.07513687097068,5.0644254185359015E-6,0.012230802314505478
2545,110.00287811444883,5.0596369488927376E-6,0.01223586195145437
2546,109.9320435690795,4.957832495169011E-6,0.012240819783949539
2547,109.86128035451489,4.934585251545121E-6,0.012245754369201084
2548,109.79087614675383,4.966241558233262E-6,0.012250720610759318
2549,109.72130554678803,4.9743959037617565E-6,0.01225569500666308
2550,109.65302148852092,4.99350815183766E-6,0.012260688514814919
2551,109.58512515736865,5.071945413214246E-6,0.012265760460228132
2552,109.51765236155836,5.080968457822627E-6,0.012270841428685954
2553,109.45179388333365,5.1377290485833815E-6,0.012275979157734538
2554,109.38184622180412,5.128337187152375E-6,0.01228110749492169
2555,109.31175277945727,5.1183139348578594E-6,0.012286225808856547
2556,109.24601282033369,5.169607678804395E-6,0.012291395416535351
2557,109.17913177185376,5.272681085428934E-6,0.01229666809762078
2558,109.11073614419432,5.221054476833248E-6,0.012301889152097612
2559,109.04181323767864,5.271072161895987E-6,0.012307160224259508
2560,108.97439024569105,5.26483377301503E-6,0.012312425058032523
2561,108.90656574048727,5.198713088615714E-6,0.012317623771121139
2562,108.83910975795636,5.142059057862729E-6,0.012322765830179001
2563,108.77490402854059,5.190979967395492E-6,0.012327956810146397
2564,108.71163445711849,5.226334152646254E-6,0.012333183144299044
2565,108.64361286760776,5.23763935683823E-6,0.012338420783655882
2566,108.5723946038873,5.067778716347657E-6,0.01234348856237223
2567,108.50053895152953,4.993183337575786E-6,0.012348481745709806
2568,108.4292881885464,5.006025041546932E-6,0.012353487770751353
2569,108.36106363034575,5.001232904641027E-6,0.012358489003655994
2570,108.29211062940028,4.962999254266933E-6,0.012363452002910261
2571,108.22210964623298,4.937603728428702E-6,0.01236838960663869
2572,108.15429254646297,4.900093933331695E-6,0.012373289700572021
2573,108.08443232521967,4.8035092067832475E-6,0.012378093209778805
2574,108.01257775239556,4.735706539801178E-6,0.012382828916318606
2575,107.93893710851931,4.753502227417115E-6,0.012387582418546024
2576,107.86532771381354,4.79998171907191E-6,0.012392382400265096
2577,107.7917461756413,4.792889480811113E-6,0.012397175289745908
2578,107.71844050316341,4.774055081762382E-6,0.01240194934482767
2579,107.64495208001749,4.827160467884794E-6,0.012406776505295555
2580,107.57162154640957,4.826429443837609E-6,0.012411602934739393
2581,107.49654179013633,4.846790528477991E-6,0.012416449725267871
2582,107.42064029339112,4.8481637507044295E-6,0.012421297889018575
2583,107.34956132304461,4.927873678765868E-6,0.012426225762697342
2584,107.27750370926806,4.904354626098279E-6,0.01243113011732344
2585,107.20707373529837,4.889975920564597E-6,0.012436020093244004
2586,107.13619304144285,4.824986977424388E-6,0.012440845080221427
2587,107.0665202961953,4.794233110225243E-6,0.012445639313331652
2588,106.99683659115472,4.739300552839965E-6,0.012450378613884492
2589,106.92766226207327,4.734752089470659E-6,0.012455113365973962
2590,106.85831751056207,4.674124686996428E-6,0.012459787490660958
2591,106.79045806533179,4.6439508753191185E-6,0.012464431441536278
2592,106.72350725296796,4.626531028562017E-6,0.01246905797256484
2593,106.65690656007813,4.629154310873798E-6,0.012473687126875714
2594,106.59088098663781,4.618068039518023E-6,0.012478305194915232
2595,106.52462856137453,4.620556815728274E-6,0.01248292575173096
2596,106.45860316044495,4.617680158212299E-6,0.012487543431889172
2597,106.39659115729286,4.655185299649987E-6,0.012492198617188822
2598,106.33459050783846,4.596919294261104E-6,0.012496795536483083
2599,106.27699366509265,4.616646400889662E-6,0.012501412182883974
2600,106.21718894108506,4.540217594809828E-6,0.012505952400478783
2601,106.16096953749198,4.5417312764085964E-6,0.01251049413175519
2602,106.10387958198164,4.552335118196633E-6,0.012515046466873387
2603,106.04532729767233,4.57268570282145E-6,0.01251961915257621
2604,105.99008243633887,4.609285795096606E-6,0.012524228438371306
2605,105.93502742567435,4.576254348702149E-6,0.012528804692720009
2606,105.87990447810323,4.539735693997457E-6,0.012533344428414006
2607,105.82142462345652,4.5387228194955E-6,0.012537883151233501
2608,105.76920777081558,4.58318666365534E-6,0.012542466337897157
2609,105.71463401874178,4.650592633811786E-6,0.012547116930530969
2610,105.66492650692767,4.699487955412214E-6,0.012551816418486381
2611,105.61543294419904,4.661087581291839E-6,0.012556477506067674
2612,105.57064271294907,4.677246003974373E-6,0.012561154752071648
2613,105.52421503637073,4.630050637196554E-6,0.012565784802708844
2614,105.47689695426398,4.708735478168443E-6,0.012570493538187013
2615,105.4308673553153,4.717895979116984E-6,0.01257521143416613
2616,105.38393329056927,4.739074472123149E-6,0.012579950508638253
2617,105.34128616516999,4.771303015579837E-6,0.012584721811653833
2618,105.30067528596351,4.733753003230951E-6,0.012589455564657064
2619,105.25866673087985,4.7907406691782816E-6,0.012594246305326242
2620,105.21585936413086,4.719400087139272E-6,0.01259896570541338
2621,105.17644868618548,4.750193254008706E-6,0.01260371589866739
2622,105.1357312570489,4.745205043792129E-6,0.012608461103711182
2623,105.09522367176477,4.771778016155322E-6,0.012613232881727337
2624,105.05050238527383,4.837437262126036E-6,0.012618070318989464
2625,105.00679852028831,4.79144621224785E-6,0.012622861765201712
2626,104.96267675308792,4.785775521352279E-6,0.012627647540723064
2627,104.91824753847285,4.7693414177807094E-6,0.012632416882140845
2628,104.87472732114199,4.784141190457807E-6,0.012637201023331303
2629,104.83146095011803,4.8102369645255E-6,0.012642011260295828
2630,104.78796528133671,4.8424548598564795E-6,0.012646853715155684
2631,104.74292564268254,4.918264052122769E-6,0.012651771979207808
2632,104.7012244153977,5.005324735858875E-6,0.012656777303943666
2633,104.65932207822708,5.0323448068820885E-6,0.012661809648750548
2634,104.61756897525945,5.001507910920514E-6,0.012666811156661469
2635,104.57805899134286,5.042766421724862E-6,0.012671853923083193
2636,104.53625337422697,4.984053522837056E-6,0.01267683797660603
2637,104.49060386356999,5.0142854410624556E-6,0.012681852262047093
2638,104.4412670179746,4.961609649401086E-6,0.012686813871696494
2639,104.3941591154353,4.956779604826459E-6,0.012691770651301322
2640,104.35362308947404,4.879609389696005E-6,0.012696650260691018
2641,104.30901576464342,4.787828122277563E-6,0.012701438088813296
2642,104.26404362694734,4.7855853058813995E-6,0.012706223674119178
2643,104.21702737998334,4.781788762858059E-6,0.012711005462882036
2644,104.17068057707388,4.713379696682971E-6,0.01271571884257872
2645,104.12362868905781,4.795468501682597E-6,0.012720514311080401
2646,104.07550051472657,4.915119937096327E-6,0.012725429431017498
2647,104.0305165370484,4.910910337293781E-6,0.012730340341354791
2648,103.98531426554307,4.797369518857643E-6,0.012735137710873649
2649,103.94062290981802,4.755807948300398E-6,0.01273989351882195
2650,103.89683503329768,4.80607766660597E-6,0.012744699596488555
2651,103.85392996531051,4.743166947441142E-6,0.012749442763435996
2652,103.81221511822362,4.7632069694238084E-6,0.01275420597040542
2653,103.77021421236977,4.746478172238215E-6,0.012758952448577658
2654,103.72565396422335,4.691968400823414E-6,0.012763644416978482
2655,103.66849406816988,4.49202259697355E-6,0.012768136439575455
