#t,ESS,tempDiff,temp
6648,199.2641245359954,7.300598343029652E-5,0.16180559704997333
6649,199.24461344510192,7.302795002669948E-5,0.16187862500000003
6650,199.2239318595566,7.304991992718168E-5,0.1619516749199272
6651,199.20359553997528,7.307189313199292E-5,0.1620247468130592
6652,199.18294268844627,7.309386964113318E-5,0.16209784068270033
6653,199.16221799083226,7.311584945432492E-5,0.16217095653215466
6654,199.1406373283581,7.313783257192896E-5,0.1622440943647266
6655,199.1179442098184,7.315981899363999E-5,0.16231725418372023
6656,199.09461583969835,7.318180871970781E-5,0.16239043599243994
6657,199.07165937764623,7.320380174988261E-5,0.16246363979418982
6658,199.04849453319125,7.322579808438645E-5,0.1625368655922742
6659,199.0258678550337,7.324779772321932E-5,0.16261011338999742
6660,199.0042089870685,7.326980066610367E-5,0.16268338319066353
6661,198.9821074911798,7.329180691340031E-5,0.16275667499757693
6662,198.95909245884718,7.33138164647762E-5,0.1628299888140417
6663,198.93576873341547,7.33358293204811E-5,0.16290332464336219
6664,198.91195049002908,7.335784548051505E-5,0.1629766824888427
6665,198.88763412411885,7.337986494460047E-5,0.1630500623537873
6666,198.86384096573855,7.340188771312595E-5,0.16312346424150043
6667,198.83921364365045,7.34239137857029E-5,0.16319688815528613
6668,198.8143155881123,7.344594316260888E-5,0.16327033409844874
6669,198.78991810096485,7.34679758438439E-5,0.16334380207429258
6670,198.76495992287536,7.34900118291304E-5,0.1634172920861217
6671,198.74057374977752,7.35120511188847E-5,0.1634908041372406
6672,198.71632617894628,7.353409371266273E-5,0.16356433823095326
6673,198.69227961293353,7.355613961074203E-5,0.163637894370564
6674,198.6679947879219,7.357818881323364E-5,0.16371147255937724
6675,198.64397389036756,7.36002413197212E-5,0.16378507280069696
6676,198.6194552639236,7.362229713064883E-5,0.1638586950978276
6677,198.59403350236371,7.364435624562793E-5,0.16393233945407323
6678,198.56914856614702,7.366641866507484E-5,0.1640060058727383
6679,198.54326103729625,7.368848438851772E-5,0.16407969435712683
6680,198.51682995413748,7.371055341631738E-5,0.16415340491054314
6681,198.48972449642795,7.373262574847383E-5,0.16422713753629162
6682,198.46238321665615,7.375470138465401E-5,0.16430089223767627
6683,198.43595975916017,7.377678032527424E-5,0.16437466901800155
6684,198.40905176208403,7.379886256994594E-5,0.1644484678805715
6685,198.38211353719498,7.382094811897444E-5,0.16452228882869047
6686,198.35511373902372,7.384303697233197E-5,0.1645961318656628
6687,198.3277365461169,7.386512912968546E-5,0.16466999699479248
6688,198.30022459659338,7.388722459156227E-5,0.16474388421938405
6689,198.27273963300806,7.39093233574073E-5,0.16481779354274145
6690,198.24569756796922,7.393142542763687E-5,0.1648917249681691
6691,198.21876620647288,7.395353080219547E-5,0.16496567849897129
6692,198.19170093477928,7.397563948080554E-5,0.1650396541384521
6693,198.16496604275306,7.399775146382792E-5,0.16511365188991592
6694,198.13817713584666,7.401986675092953E-5,0.16518767175666685
6695,198.11135302943867,7.404198534236017E-5,0.1652617137420092
6696,198.08445348873178,7.406410723809209E-5,0.1653357778492473
6697,198.05587398680456,7.4086232437931E-5,0.16540986408168523
6698,198.02758817990292,7.410836094215445E-5,0.1654839724426274
6699,198.00007202243586,7.413049275045713E-5,0.16555810293537784
6700,197.97147573574867,7.415262786317212E-5,0.16563225556324102
6701,197.94351135688333,7.417476627996633E-5,0.16570643032952098
6702,197.91547780599234,7.419690800106182E-5,0.16578062723752204
6703,197.88633732001796,7.421905302654186E-5,0.16585484629054859
6704,197.85751346828397,7.424120135601786E-5,0.1659290874919046
6705,197.8294856157602,7.426335298996167E-5,0.16600335084489456
6706,197.801761789746,7.42855079279292E-5,0.1660776363528225
6707,197.7725015380694,7.430766617025353E-5,0.16615194401899275
6708,197.74349474481576,7.432982771690688E-5,0.16622627384670965
6709,197.71475062356532,7.435199256761171E-5,0.16630062583927727
6710,197.68582775597335,7.437416072278435E-5,0.16637500000000005
6711,197.65713608716607,7.43963321819252E-5,0.16644939633218198
6712,197.62663617946214,7.441850694547836E-5,0.16652381483912745
6713,197.59569176212452,7.444068501336054E-5,0.16659825552414081
6714,197.56500029501012,7.446286638523869E-5,0.16667271839052605
6715,197.53382768243625,7.44850510616124E-5,0.16674720344158767
6716,197.50271424728172,7.450723904198209E-5,0.16682171068062965
6717,197.47076517862445,7.452943032673631E-5,0.16689624011095638
6718,197.4404902333758,7.455162491579181E-5,0.16697079173587218
6719,197.40981331341112,7.457382280892655E-5,0.1670453655586811
6720,197.37835495622357,7.459602400647358E-5,0.16711996158268758
6721,197.34670540359966,7.461822850807209E-5,0.16719457981119565
6722,197.3150178470468,7.464043631411066E-5,0.16726922024750976
6723,197.283145776681,7.466264742417295E-5,0.16734388289493393
6724,197.25095732403,7.468486183861978E-5,0.16741856775677255
6725,197.2177064254637,7.470707955739564E-5,0.16749327483632995
6726,197.18396358859536,7.472930058016747E-5,0.16756800413691011
6727,197.14897721902406,7.475152490743486E-5,0.16764275566181755
6728,197.11373128425885,7.477375253872598E-5,0.16771752941435628
6729,197.07929129214108,7.479598347434613E-5,0.16779232539783062
6730,197.0447043582967,7.481821771432307E-5,0.16786714361554494
6731,197.0107875007345,7.484045525832372E-5,0.16794198407080327
6732,196.97650254391164,7.486269610676444E-5,0.16801684676691003
6733,196.94400189557803,7.488494025928438E-5,0.16809173170716932
6734,196.9110182688349,7.49071877161056E-5,0.16816663889488542
6735,196.87925097463142,7.492943847731137E-5,0.16824156833336273
6736,196.84725441361655,7.495169254248535E-5,0.16831652002590522
6737,196.8140289079414,7.497394991218265E-5,0.1683914939758174
6738,196.78089557209628,7.499621058584816E-5,0.16846649018640325
6739,196.7483318926795,7.501847456392596E-5,0.16854150866096718
6740,196.71627709451892,7.504074184627729E-5,0.16861654940281345
6741,196.68337514014576,7.506301243273561E-5,0.1686916124152462
6742,196.6510727001591,7.508528632357847E-5,0.16876669770156977
6743,196.61835230011553,7.510756351850056E-5,0.16884180526508827
6744,196.5867573621419,7.512984401783496E-5,0.1689169351091061
6745,196.55599281601607,7.515212782122083E-5,0.16899208723692732
6746,196.5254594282903,7.517441492896348E-5,0.1690672616518563
6747,196.49338392868253,7.519670534103517E-5,0.16914245835719732
6748,196.46193923077962,7.521899905715834E-5,0.16921767735625448
6749,196.43018116340798,7.524129607769381E-5,0.16929291865233217
6750,196.39874933945063,7.526359640230851E-5,0.16936818224873448
6751,196.36508195376837,7.528590003122448E-5,0.1694434681487657
6752,196.33004430492727,7.5308206964525E-5,0.16951877635573023
6753,196.2953427053788,7.533051720184925E-5,0.16959410687293208
6754,196.26022314740106,7.535283074358579E-5,0.16966945970367567
6755,196.2252171670584,7.537514758940156E-5,0.16974483485126507
6756,196.1898083223523,7.539746773957412E-5,0.16982023231900464
6757,196.15397637887955,7.54197911940202E-5,0.16989565211019866
6758,196.11801818675897,7.544211795257327E-5,0.16997109422815124
6759,196.08165999293476,7.546444801553864E-5,0.17004655867616678
6760,196.04515303073657,7.548678138252773E-5,0.1701220454575493
6761,196.00810008448806,7.550911805390137E-5,0.1701975545756032
6762,195.97173295070618,7.553145802957628E-5,0.17027308603363278
6763,195.9363447546692,7.555380130933043E-5,0.1703486398349421
6764,195.9012550101419,7.557614789349687E-5,0.1704242159828356
6765,195.86528556736238,7.559849778171479E-5,0.17049981448061732
6766,195.82988887390016,7.562085097434501E-5,0.17057543533159167
6767,195.79442709052555,7.564320747108222E-5,0.17065107853906275
6768,195.7584252273186,7.56655672721207E-5,0.17072674410633487
6769,195.721927662749,7.568793037748822E-5,0.17080243203671236
6770,195.6848234660988,7.571029678690722E-5,0.17087814233349927
6771,195.64740888739715,7.573266650076627E-5,0.17095387500000003
6772,195.60970783414734,7.575503951870455E-5,0.17102963003951874
6773,195.57222284572637,7.577741584091635E-5,0.17110540745535965
6774,195.53524616600356,7.579979546754045E-5,0.1711812072508272
6775,195.49687945276378,7.582217839813277E-5,0.17125702942922533
6776,195.4578356816322,7.584456463322065E-5,0.17133287399385855
6777,195.41971861961818,7.586695417233225E-5,0.17140874094803088
6778,195.38091354138305,7.588934701580063E-5,0.17148463029504668
6779,195.3425584160172,7.59117431635703E-5,0.17156054203821025
6780,195.30554882675665,7.59341426154192E-5,0.17163647618082567
6781,195.26846846463746,7.595654537170815E-5,0.17171243272619738
6782,195.23023905795625,7.597895143202082E-5,0.1717884116776294
6783,195.19139364553206,7.600136079666253E-5,0.17186441303842606
6784,195.1513684243661,7.602377346568878E-5,0.17194043681189175
6785,195.11320185285277,7.604618943873875E-5,0.1720164830013305
6786,195.07463484802875,7.606860871620102E-5,0.1720925516100467
6787,195.03486655255466,7.609103129771477E-5,0.1721686426413444
6788,194.99466708263606,7.611345718372409E-5,0.17224475609852813
6789,194.95339859477855,7.613588637370161E-5,0.17232089198490183
6790,194.91175771499667,7.615831886806368E-5,0.1723970503037699
6791,194.8706460628816,7.618075466675478E-5,0.17247323105843665
6792,194.82912177167614,7.62031937694696E-5,0.17254943425220612
6793,194.78752555842837,7.622563617665223E-5,0.17262565988838277
6794,194.74670363819644,7.624808188785859E-5,0.17270190797027063
6795,194.7067066839717,7.627053090344948E-5,0.17277817850117408
6796,194.66726887301346,7.62929832233139E-5,0.1728544714843974
6797,194.6282961547017,7.631543884725756E-5,0.17293078692324465
6798,194.5884655463365,7.633789777564126E-5,0.1730071248210203
6799,194.54953622161483,7.636036000807644E-5,0.17308348518102837
6800,194.51068020195882,7.63828255448129E-5,0.17315986800657318
6801,194.4715922305354,7.640529438593391E-5,0.17323627330095911
6802,194.43355015644067,7.642776653107863E-5,0.1733127010674902
6803,194.3957398625676,7.645024198069117E-5,0.17338915130947088
6804,194.35682546567597,7.647272073427192E-5,0.17346562403020516
6805,194.31877790566313,7.649520279226496E-5,0.17354211923299742
6806,194.28089219744794,7.651768815458704E-5,0.173618636921152
6807,194.24311875451414,7.654017682093284E-5,0.17369517709797294
6808,194.20693879545914,7.656266879171869E-5,0.17377173976676466
6809,194.1715325749554,7.658516406655602E-5,0.17384832493083122
6810,194.13546464782115,7.660766264583341E-5,0.17392493259347705
6811,194.09829039947576,7.663016452913451E-5,0.17400156275800618
6812,194.06109227597614,7.665266971679241E-5,0.17407821542772298
6813,194.0235295706576,7.667517820883485E-5,0.1741548906059318
6814,193.9856110441997,7.66976900048455E-5,0.17423158829593666
6815,193.94637003993506,7.672020510532396E-5,0.17430830850104198
6816,193.9062687939817,7.67427235098539E-5,0.17438505122455183
6817,193.8676460593139,7.676524521871286E-5,0.17446181646977055
6818,193.83022678668598,7.678777023192862E-5,0.17453860424000248
6819,193.7929573789669,7.681029854919585E-5,0.17461541453855167
6820,193.7557302317635,7.683283017084763E-5,0.17469224736872252
6821,193.71801825623126,7.68553650966064E-5,0.17476910273381913
6822,193.67984099050676,7.687790332666644E-5,0.1748459806371458
6823,193.64166858210655,7.690044486108327E-5,0.17492288108200688
6824,193.60584633789267,7.692298969955158E-5,0.17499980407170643
6825,193.5701480173211,7.694553784243219E-5,0.17507674960954886
6826,193.53490438821666,7.696808928936427E-5,0.17515371769883822
6827,193.50042252968012,7.699064404065314E-5,0.17523070834287888
6828,193.46385658052614,7.701320209627105E-5,0.17530772154497515
6829,193.42612212803425,7.703576345591268E-5,0.17538475730843106
6830,193.38946985284448,7.705832812004987E-5,0.1754618156365511
6831,193.35333699056778,7.708089608818303E-5,0.1755388965326393
6832,193.31741885776043,7.710346736075624E-5,0.17561600000000005
6833,193.28379146760452,7.712604193738093E-5,0.17569312604193743
6834,193.2515489394107,7.714861981836241E-5,0.1757702746617558
6835,193.21907536481353,7.717120100367292E-5,0.17584744586275947
6836,193.1864406940716,7.719378549300715E-5,0.17592463964825247
6837,193.15286549182133,7.721637328680919E-5,0.17600185602153928
6838,193.12149971042763,7.723896438466271E-5,0.17607909498592395
6839,193.0911554640941,7.726155878681751E-5,0.17615635654471076
6840,193.06239802826323,7.728415649332909E-5,0.1762336407012041
6841,193.03411614540028,7.730675750389215E-5,0.17631094745870798
6842,193.0061985620426,7.732936181889527E-5,0.17638827682052688
6843,192.97933746151386,7.735196943792211E-5,0.1764656287899648
6844,192.95374335792766,7.737458036130573E-5,0.1765430033703261
6845,192.92787397570066,7.739719458904615E-5,0.17662040056491515
6846,192.90194651293214,7.741981212078253E-5,0.17669782037703594
6847,192.87608774421727,7.744243295701447E-5,0.17677526280999295
6848,192.8487650546059,7.746505709724238E-5,0.1768527278670902
6849,192.8207620492095,7.748768454182708E-5,0.17693021555163202
6850,192.794745755751,7.751031529076857E-5,0.1770077258669228
6851,192.76825617859558,7.753294934373378E-5,0.17708525881626652
6852,192.7414988521991,7.75555867011668E-5,0.1771628144029677
6853,192.71357356146146,7.757822736259579E-5,0.17724039263033028
6854,192.68559361001277,7.760087132849258E-5,0.17731799350165878
6855,192.65751915290164,7.762351859844085E-5,0.17739561702025722
6856,192.62958889281117,7.76461691726904E-5,0.1774732631894299
6857,192.60243214226185,7.766882305135225E-5,0.17755093201248126
6858,192.57621868145793,7.769148023398231E-5,0.17762862349271524
6859,192.54917197218177,7.771414072108018E-5,0.17770633763343632
6860,192.52651138161676,7.773680451222953E-5,0.17778407443794855
6861,192.50214394071696,7.775947160770791E-5,0.17786183390955626
6862,192.47856722023388,7.778214200754308E-5,0.1779396160515638
6863,192.45640183125337,7.780481571140196E-5,0.1780174208672752
6864,192.43538406681503,7.782749271972866E-5,0.17809524835999493
6865,192.41608034554073,7.785017303205133E-5,0.17817309853302699
6866,192.39605395161084,7.787285664875854E-5,0.17825097138967574
6867,192.37644252812802,7.789554356979478E-5,0.17832886693324554
6868,192.35774806601444,7.791823379485474E-5,0.1784067851670404
6869,192.33894930200964,7.794092732438251E-5,0.17848472609436478
6870,192.32103275594645,7.796362415790625E-5,0.17856268971852268
6871,192.30299592080553,7.798632429584229E-5,0.17864067604281852
6872,192.28300115208265,7.800902773805185E-5,0.17871868507055658
6873,192.26325808939842,7.803173448434064E-5,0.17879671680504092
6874,192.2420435942289,7.805444453506949E-5,0.178874771249576
6875,192.21967375353628,7.807715788982206E-5,0.1789528484074658
6876,192.19756083477384,7.809987454904244E-5,0.17903094828201485
6877,192.17544927498503,7.812259451225878E-5,0.1791090708765271
6878,192.15311279723858,7.814531777985967E-5,0.17918721619430697
6879,192.1313023913777,7.816804435178959E-5,0.17926538423865876
6880,192.10949822909004,7.819077422777099E-5,0.17934357501288653
6881,192.0884105894355,7.821350740816468E-5,0.1794217885202947
6882,192.06655264648282,7.823624389260986E-5,0.1795000247641873
6883,192.04325655525366,7.825898368141182E-5,0.17957828374786872
6884,192.0192777763143,7.828172677457057E-5,0.1796565654746433
6885,191.99436791236403,7.830447317169753E-5,0.17973486994781498
6886,191.96953899005155,7.832722287334781E-5,0.17981319717068833
6887,191.9439365790782,7.834997587899406E-5,0.17989154714656733
6888,191.9177078665691,7.83727321889971E-5,0.17996991987875632
6889,191.89067752188328,7.839549180335692E-5,0.18004831537055968
6890,191.8632609505083,7.841825472171271E-5,0.1801267336252814
6891,191.83704417968687,7.844102094453631E-5,0.18020517464622593
6892,191.80973260791558,7.846379047141139E-5,0.18028363843669734
6893,191.7830031971029,7.84865633026155E-5,0.18036212499999996
6894,191.75554962246343,7.850933943814864E-5,0.1804406343394381
6895,191.72876127320862,7.853211887776101E-5,0.18051916645831587
6896,191.70203290042068,7.855490162178569E-5,0.18059772135993765
6897,191.6737021740956,7.857768766983408E-5,0.18067629904760749
6898,191.64632505597424,7.860047702237805E-5,0.18075489952462986
6899,191.6208105095987,7.862326967891797E-5,0.18083352279430878
6900,191.59350134550758,7.864606563981469E-5,0.1809121688599486
6901,191.566116477838,7.866886490504044E-5,0.18099083772485364
6902,191.53740247069453,7.869166747434542E-5,0.18106952939232798
6903,191.50931757373849,7.871447334803494E-5,0.18114824386567602
6904,191.47939614460623,7.87372825258037E-5,0.18122698114820182
6905,191.4509362054377,7.876009500792924E-5,0.18130574124320975
6906,191.42148869966616,7.878291079435606E-5,0.1813845241540041
6907,191.39270943240348,7.880572988483436E-5,0.18146332988388894
6908,191.36462700293637,7.882855227975272E-5,0.1815421584361687
6909,191.335792291988,7.88513779787503E-5,0.18162100981414744
6910,191.30803931098495,7.887420698202141E-5,0.18169988402112947
6911,191.2808865130905,7.889703928970482E-5,0.18177878106041917
6912,191.25119513385934,7.891987490138419E-5,0.18185770093532055
6913,191.22164335789057,7.894271381750362E-5,0.18193664364913806
6914,191.19110844895798,7.896555603770228E-5,0.18201560920517576
6915,191.160550003485,7.898840156220222E-5,0.18209459760673796
6916,191.12978048402996,7.901125039105894E-5,0.18217360885712902
6917,191.09985212657816,7.903410252396714E-5,0.182252642959653
6918,191.07072507432173,7.905695796128764E-5,0.18233169991761428
6919,191.04235139655697,7.907981670268738E-5,0.18241077973431696
6920,191.01458441410452,7.910267874849941E-5,0.18248988241306546
6921,190.98824013062276,7.912554409836292E-5,0.18256900795716383
6922,190.96197558873533,7.914841275255546E-5,0.18264815636991638
6923,190.93578039213276,7.917128471113255E-5,0.1827273276546275
6924,190.9069723814017,7.919415997367785E-5,0.1828065218146012
6925,190.87713262417373,7.921703854074647E-5,0.18288573885314194
6926,190.84710799487084,7.923992041181105E-5,0.18296497877355375
6927,190.81938748235345,7.926280558720467E-5,0.18304424157914095
6928,190.79218722170268,7.928569406695507E-5,0.1831235272732079
6929,190.7645453500708,7.930858585075695E-5,0.18320283585905867
6930,190.73693699908128,7.933148093899889E-5,0.18328216733999766
6931,190.70917336750577,7.935437933126455E-5,0.18336152171932893
6932,190.68002616848833,7.937728102788699E-5,0.18344089900035682
6933,190.64984018026402,7.940018602883847E-5,0.18352029918638565
6934,190.62054435488542,7.942309433384143E-5,0.1835997222807195
6935,190.59224636576894,7.944600594331219E-5,0.1836791682866628
6936,190.5631895211565,7.946892085675117E-5,0.18375863720751956
6937,190.53622301257312,7.949183907460244E-5,0.18383812904659416
6938,190.509947250747,7.9514760596755E-5,0.18391764380719092
6939,190.48179135323278,7.953768542295903E-5,0.18399718149261388
6940,190.45336449277178,7.956061355363087E-5,0.1840767421061675
6941,190.42557810089116,7.958354498829867E-5,0.1841563256511558
6942,190.39913169419464,7.960647972743429E-5,0.18423593213088324
6943,190.3727530326486,7.962941777062138E-5,0.18431556154865386
6944,190.3448754301944,7.965235911810975E-5,0.18439521390777197
6945,190.31971595173786,7.967530376998266E-5,0.18447488921154195
6946,190.29469640705346,7.96982517258793E-5,0.18455458746326783
6947,190.27040579707753,7.972120298621599E-5,0.18463430866625405
6948,190.24570377100105,7.97441575505764E-5,0.18471405282380463
6949,190.22244746571826,7.976711541932135E-5,0.18479381993922395
6950,190.20064592705327,7.979007659236759E-5,0.18487361001581631
6951,190.1778141834704,7.981304106949305E-5,0.1849534230568858
6952,190.1568882469036,7.983600885100306E-5,0.1850332590657368
6953,190.13690711987738,7.985897993662006E-5,0.18511311804567343
6954,190.11717734737076,7.988195432651057E-5,0.18519299999999994
6955,190.09781706334854,7.990493202081339E-5,0.18527290493202075
6956,190.07792711042342,7.992791301911217E-5,0.18535283284503987
6957,190.05816390411712,7.995089732187877E-5,0.18543278374236175
6958,190.0389028133992,7.997388492864133E-5,0.1855127576272904
6959,190.0184974061529,7.999687583978843E-5,0.18559275450313018
6960,190.00097250305942,8.001987005526456E-5,0.18567277437318544
6961,189.9830678982859,8.004286757476442E-5,0.1857528172407602
6962,189.96424377683576,8.006586839873209E-5,0.18583288310915894
6963,189.94599662589664,8.008887252675123E-5,0.1859129719816857
6964,189.92428393788924,8.011187995918267E-5,0.18599308386164487
6965,189.90250418344078,8.013489069563784E-5,0.1860732187523405
6966,189.87923280726736,8.015790473647755E-5,0.18615337665707699
6967,189.85601168690437,8.018092208164629E-5,0.18623355757915863
6968,189.83275023518885,8.020394273083875E-5,0.18631376152188947
6969,189.80764318036512,8.022696668449902E-5,0.18639398848857397
6970,189.78105967820855,8.024999394218302E-5,0.18647423848251615
6971,189.75462003133026,8.02730245042238E-5,0.18655451150702038
6972,189.7272747785271,8.029605837059361E-5,0.18663480756539097
6973,189.6963677827591,8.031909554098715E-5,0.18671512666093196
6974,189.66671853303842,8.03421360158485E-5,0.1867954687969478
6975,189.63623761408934,8.036517979473357E-5,0.18687583397674254
6976,189.60489035351566,8.038822687797542E-5,0.18695622220362051
6977,189.5734808551104,8.041127726557407E-5,0.1870366334808861
6978,189.54103629266896,8.043433095716868E-5,0.18711706781184326
6979,189.50729561796052,8.04573879532311E-5,0.1871975251997965
6980,189.47366809841213,8.0480448253345E-5,0.18727800564804983
6981,189.4401859614476,8.050351185776017E-5,0.1873585091599076
6982,189.40730034976255,8.052657876658764E-5,0.18743903573867418
6983,189.37568672454913,8.054964897938333E-5,0.18751958538765356
6984,189.34084927035175,8.057272249664682E-5,0.1876001581101502
6985,189.30688309368003,8.059579931796179E-5,0.18768075390946817
6986,189.2725917677989,8.061887944371682E-5,0.1877613727889119
6987,189.23849225451033,8.064196287349557E-5,0.18784201475178539
6988,189.20437493376042,8.06650496076311E-5,0.18792267980139302
6989,189.16813745153425,8.068813964612342E-5,0.18800336794103914
6990,189.13169135814107,8.071123298861171E-5,0.18808407917402775
6991,189.0954610666908,8.073432963559557E-5,0.18816481350366335
6992,189.0605312643935,8.075742958657539E-5,0.18824557093324992
6993,189.02577825568613,8.0780532841912E-5,0.18832635146609183
6994,188.99323446236437,8.08036394016054E-5,0.18840715510549344
6995,188.9604339354278,8.082674926529476E-5,0.18848798185475873
6996,188.92780333493977,8.084986243350745E-5,0.18856883171719224
6997,188.89410151959743,8.087297890566059E-5,0.1886497046960979
6998,188.86191196282832,8.089609868222603E-5,0.18873060079478013
6999,188.83083134181058,8.09192217631205E-5,0.18881152001654325
7000,188.79914305241664,8.094234814803869E-5,0.1888924623646913
7001,188.7676706044938,8.096547783742469E-5,0.1889734278425287
7002,188.73681500367638,8.098861083080666E-5,0.18905441645335952
7003,188.70832885432196,8.101174712857317E-5,0.1891354282004881
7004,188.67940964268638,8.103488673066872E-5,0.18921646308721876
7005,188.64965797887808,8.105802963678799E-5,0.18929752111685555
7006,188.62088530732967,8.108117584740282E-5,0.18937860229270295
7007,188.58994633959273,8.110432536198586E-5,0.18945970661806494
7008,188.56038216210203,8.112747818106447E-5,0.189540834096246
7009,188.53095449432132,8.115063430413905E-5,0.18962198473055014
7010,188.50207714753432,8.117379373159817E-5,0.18970315852428174
7011,188.47057173152774,8.119695646335856E-5,0.1897843554807451
7012,188.4393982420717,8.122012249919819E-5,0.1898655756032443
7013,188.41041724552275,8.124329183947787E-5,0.18994681889508377
7014,188.3815323127924,8.126646448378128E-5,0.19002808535956756
7015,188.35298689853443,8.128964043241371E-5,0.19010937499999997
7016,188.32397786591784,8.131281968540294E-5,0.19019068781968537
7017,188.29328120572433,8.133600224244364E-5,0.19027202382192782
7018,188.25913812958566,8.135918810389664E-5,0.1903533830100317
7019,188.22261004393224,8.138237726942887E-5,0.19043476538730114
7020,188.18776201138488,8.140556973926238E-5,0.1905161709570404
7021,188.15621334091423,8.142876551348044E-5,0.19059759972255388
7022,188.1239896751694,8.145196459169446E-5,0.19067905168714558
7023,188.09357332011936,8.147516697440405E-5,0.19076052685411998
7024,188.06320222769585,8.14983726611096E-5,0.1908420252267811
7025,188.03136370825672,8.152158165217194E-5,0.19092354680843326
7026,187.9997668823675,8.154479394756331E-5,0.19100509160238083
7027,187.9671096131009,8.156800954700616E-5,0.19108665961192783
7028,187.9365390765007,8.159122845091682E-5,0.19116825084037875
7029,187.90556857990097,8.161445065882345E-5,0.19124986529103757
7030,187.874863837063,8.163767617119788E-5,0.19133150296720877
7031,187.84738635961065,8.166090498759604E-5,0.19141316387219637
7032,187.82076641803144,8.168413710832323E-5,0.1914948480093047
7033,187.79451030156923,8.170737253346272E-5,0.19157655538183815
7034,187.76800232951766,8.173061126257042E-5,0.19165828599310072
7035,187.73977353015894,8.175385329614593E-5,0.19174003984639687
7036,187.71052220670177,8.177709863377292E-5,0.19182181694503064
7037,187.6830826457931,8.180034727572894E-5,0.19190361729230637
7038,187.6546069307131,8.182359922201399E-5,0.19198544089152839
7039,187.6250997870772,8.184685447235052E-5,0.19206728774600074
7040,187.59593170496464,8.187011302715486E-5,0.1921491578590279
7041,187.56750558031933,8.189337488595516E-5,0.19223105123391385
7042,187.53795523424336,8.191664004911225E-5,0.19231296787396296
7043,187.50936171278724,8.193990851665389E-5,0.1923949077824796
7044,187.48071503144482,8.196318028816374E-5,0.19247687096276778
7045,187.45098435365824,8.198645536416915E-5,0.19255885741813195
7046,187.42001540038243,8.200973374419829E-5,0.19264086715187614
7047,187.38885124322238,8.203301542855646E-5,0.1927229001673047
7048,187.3592959091038,8.205630041727141E-5,0.19280495646772197
7049,187.33063632073564,8.207958871003784E-5,0.192887036056432
7050,187.302293248327,8.210288030721657E-5,0.19296913893673923
7051,187.2715468843918,8.212617520844678E-5,0.19305126511194767
7052,187.24039308730897,8.21494734141448E-5,0.19313341458536182
7053,187.20952910134963,8.217277492383879E-5,0.19321558736028566
7054,187.17938991473864,8.219607973791732E-5,0.19329778344002357
7055,187.146285578755,8.221938785632488E-5,0.1933800028278799
7056,187.1129368676593,8.224269927875616E-5,0.19346224552715865
7057,187.07958882128358,8.22660140056275E-5,0.19354451154116428
7058,187.0462544284505,8.228933203655031E-5,0.19362680087320083
7059,187.01286833457667,8.231265337182991E-5,0.19370911352657266
7060,186.97917946804864,8.233597801143855E-5,0.1937914495045841
7061,186.94530064841774,8.23593059550709E-5,0.19387380881053917
7062,186.9110061390843,8.238263720319883E-5,0.19395619144774237
7063,186.87786529270542,8.240597175529496E-5,0.19403859741949767
7064,186.84463000000406,8.242930961177564E-5,0.19412102672910944
7065,186.81120660763014,8.245265077258535E-5,0.19420347937988203
7066,186.77711665541204,8.247599523744653E-5,0.19428595537511947
7067,186.74117383490216,8.249934300674777E-5,0.19436845471812622
7068,186.7050613447407,8.252269408007273E-5,0.1944509774122063
7069,186.66753221026406,8.254604845775448E-5,0.19453352346066405
7070,186.63185349373612,8.256940613979302E-5,0.19461609286680384
7071,186.59510872257997,8.259276712582753E-5,0.19469868563392967
7072,186.55816393844498,8.26161314163576E-5,0.19478130176534603
7073,186.5223491862213,8.263949901088363E-5,0.1948639412643569
7074,186.48584045565755,8.266286990987748E-5,0.1949466041342668
7075,186.45001377071762,8.268624411289505E-5,0.19502929037837968
7076,186.4134265895829,8.27096216202694E-5,0.19511199999999995
7077,186.3785805840203,8.273300243200055E-5,0.19519473300243195
7078,186.3458593660856,8.275638654772766E-5,0.19527748938897968
7079,186.31191634313663,8.277977396792258E-5,0.1953602691629476
7080,186.27872807715036,8.280316469216897E-5,0.19544307232763977
7081,186.24459385747582,8.282655872071665E-5,0.1955258988863605
7082,186.21495439721562,8.284995605364887E-5,0.19560874884241414
7083,186.1871784867463,8.28733566906048E-5,0.19569162219910474
7084,186.16171366190804,8.289676063202855E-5,0.19577451895973677
7085,186.1356485332897,8.292016787742051E-5,0.1958574391276142
7086,186.10861807191156,8.294357842722477E-5,0.19594038270604142
7087,186.08021056318873,8.296699228135807E-5,0.19602334969832277
7088,186.05255793039626,8.299040943951508E-5,0.1961063401077623
7089,186.0247294723886,8.30138299021399E-5,0.19618935393766443
7090,185.99907231083907,8.303725366876069E-5,0.1962723911913332
7091,185.97405434931758,8.306068073973827E-5,0.19635545187207293
7092,185.94845680742682,8.308411111510039E-5,0.19643853598318803
7093,185.9230854564654,8.310754479445848E-5,0.1965216435279825
7094,185.89650978726928,8.313098177828437E-5,0.19660477450976077
7095,185.87029325072825,8.315442206610624E-5,0.19668792893182688
7096,185.8451033183799,8.317786565842367E-5,0.1967711067974853
7097,185.82255122206146,8.320131255476482E-5,0.19685430811004007
7098,185.8014288398483,8.322476275540724E-5,0.19693753287279547
