#t,ESS,tempDiff,temp
2150,988.3049227899597,2.4866790604286694E-5,0.04257631012479438
2151,987.6438551830554,2.4840047394485285E-5,0.042601150172188865
2152,986.9660885789356,2.4763821934286776E-5,0.04262591399412315
2153,986.2707895301152,2.4701508251552565E-5,0.04265061550237471
2154,985.5587680863056,2.463076503212882E-5,0.04267524626740683
2155,984.8306833237356,2.461422716885322E-5,0.042699860494575685
2156,984.0854506554034,2.455034941895041E-5,0.042724410843994635
2157,983.3231242584845,2.448115096360728E-5,0.042748891994958245
2158,982.5445779602916,2.4457422442307175E-5,0.042773349417400554
2159,981.7495736909011,2.451137043154213E-5,0.0427978607878321
2160,980.9380384507281,2.449794187650783E-5,0.042822358729708604
2161,980.1104910612182,2.445243794902133E-5,0.04284681116765762
2162,979.2672170214736,2.4414848528184277E-5,0.04287122601618581
2163,978.4080894141479,2.446020230855718E-5,0.042895686218494364
2164,977.5327402696537,2.4440613471131933E-5,0.04292012683196549
2165,976.6415323433278,2.439754678222831E-5,0.04294452437874772
2166,975.7343578999596,2.443791515514793E-5,0.04296896229390287
2167,974.8127759401078,2.4496245284425953E-5,0.04299345853918729
2168,973.8766768080809,2.4503030411565514E-5,0.043017961569598855
2169,972.9259801405433,2.4506547153382497E-5,0.04304246811675224
2170,971.9604785265356,2.4420002846636135E-5,0.04306688811959888
2171,970.9800280557803,2.443571933841229E-5,0.04309132383893729
2172,969.9853279570482,2.4494644472904073E-5,0.043115818483410194
2173,968.9748498698168,2.4533176211174365E-5,0.04314035165962137
2174,967.9491685782755,2.4600689937271107E-5,0.043164952349558645
2175,966.9074008071359,2.4597982275678766E-5,0.043189550331834324
2176,965.8516339411032,2.4562260765727977E-5,0.04321411259260005
2177,964.7805992610088,2.4694248907567332E-5,0.04323880684150762
2178,963.696788294454,2.4769120498502208E-5,0.04326357596200612
2179,962.5996848030493,2.4749007097006945E-5,0.04328832496910313
2180,961.4874477549413,2.477965967081837E-5,0.04331310462877395
2181,960.3606977616589,2.476927029942749E-5,0.04333787389907338
2182,959.2197853376931,2.4826782867790562E-5,0.04336270068194117
2183,958.0644448812749,2.482885330370742E-5,0.04338752953524488
2184,956.8933217233387,2.4753371664185778E-5,0.043412282906909065
2185,955.7086052694062,2.4722292618072617E-5,0.04343700519952714
2186,954.5075315927253,2.468806838200041E-5,0.04346169326790914
2187,953.2942829629128,2.4731646686660193E-5,0.043486424914595805
2188,952.0680850316752,2.4723675005864832E-5,0.04351114858960167
2189,950.8277658041362,2.4617487230218744E-5,0.04353576607683189
2190,949.5730512839597,2.4636733711600898E-5,0.04356040281054349
2191,948.3041288937216,2.4744686949957495E-5,0.04358514749749345
2192,947.0240295101923,2.4684271990673642E-5,0.043609831769484124
2193,945.7315465244137,2.4836741041813718E-5,0.043634668510525935
2194,944.4283667544869,2.4962315199712596E-5,0.043659630825725645
2195,943.1105447577272,2.5082779780451898E-5,0.0436847136055061
2196,941.7823419730656,2.507734060937621E-5,0.043709790946115476
2197,940.4394063718307,2.5024051493429017E-5,0.0437348149976089
2198,939.0818808526212,2.4954908447069616E-5,0.04375976990605597
2199,937.7116718296394,2.492388988945517E-5,0.04378469379594543
2200,936.3297422459327,2.495123194757086E-5,0.043809645027892995
2201,934.9358332888254,2.493887250371252E-5,0.043834583900396705
2202,933.527156659618,2.4859461748770578E-5,0.04385944336214548
2203,932.1060939739332,2.4739467761570768E-5,0.04388418282990705
2204,930.6733239181478,2.472363316916202E-5,0.04390890646307621
2205,929.2281815230441,2.47732655683415E-5,0.04393367972864455
2206,927.7716052481176,2.4837738773602633E-5,0.043958517467418155
2207,926.3024212245871,2.4893039526672E-5,0.04398341050694483
2208,924.822855625011,2.480865924060545E-5,0.044008219166185435
2209,923.3320026095995,2.4875653417370187E-5,0.044033094819602804
2210,921.8296033726305,2.4841697368331645E-5,0.04405793651697114
2211,920.3151162457006,2.481629010577666E-5,0.044082752807076915
2212,918.7920349951773,2.4829316082534497E-5,0.04410758212315945
2213,917.25947640731,2.485749081990097E-5,0.04413243961397935
2214,915.7172896103514,2.4833710134198127E-5,0.044157273324113545
2215,914.1663526285722,2.497121232737747E-5,0.04418224453644092
2216,912.6088269525142,2.5023547607642575E-5,0.04420726808404857
2217,911.0378023150477,2.5029805590964515E-5,0.04423229788963953
2218,909.454065683277,2.5071420966097733E-5,0.04425736931060563
2219,907.8599584426504,2.5073352189233447E-5,0.044282442662794866
2220,906.2596654969076,2.5086784313564175E-5,0.04430752944710843
2221,904.6462230069659,2.5154365612750023E-5,0.04433268381272118
2222,903.0209536988704,2.516218089781624E-5,0.04435784599361899
2223,901.3890511167439,2.5147225597834513E-5,0.04438299321921683
2224,899.7497053210691,2.5271364003766496E-5,0.04440826458322059
2225,898.0986220322917,2.526253082761199E-5,0.0444335271140482
2226,896.438218713671,2.5234419228085497E-5,0.04445876153327629
2227,894.7636032202188,2.5236738980745205E-5,0.04448399827225703
2228,893.0844617383029,2.5229727757809038E-5,0.04450922800001484
2229,891.3919488166912,2.5162466781197903E-5,0.04453439046679604
2230,889.6944921719034,2.5189958762538747E-5,0.044559580425558576
2231,887.9866377784008,2.520815942768584E-5,0.04458478858498626
2232,886.2757834277545,2.5342675417801006E-5,0.044610131260404064
2233,884.5574757908752,2.5256586530393176E-5,0.04463538784693446
2234,882.8273829227794,2.5221522428354013E-5,0.044660609369362815
2235,881.0907034387925,2.5256900514860173E-5,0.04468586626987767
2236,879.3440242159086,2.5256261782174368E-5,0.04471112253165985
2237,877.5850624450571,2.5279119492161455E-5,0.04473640165115201
2238,875.8145322219137,2.5299489375086305E-5,0.0447617011405271
2239,874.0346281795389,2.537661204084369E-5,0.04478707775256794
2240,872.243194510303,2.5342413072961418E-5,0.0448124201656409
2241,870.444821745811,2.5382494106732633E-5,0.044837802659747635
2242,868.6440488397786,2.542846360540036E-5,0.04486323112335303
2243,866.8354424013975,2.544339916315181E-5,0.044888674522516187
2244,865.0150418445127,2.5497183240098784E-5,0.04491417170575628
2245,863.1866597981007,2.5486268444181864E-5,0.044939657974200464
2246,861.34379986908,2.541044911926922E-5,0.04496506842331973
2247,859.4939291291939,2.5471044017818952E-5,0.04499053946733755
2248,857.6420010436843,2.55226433123088E-5,0.04501606211064985
2249,855.7830208726325,2.5448485962090617E-5,0.04504151059661194
2250,853.9247590259982,2.5476637044451185E-5,0.04506698723365639
2251,852.0538147705797,2.541628560104622E-5,0.04509240351925743
2252,850.1803754896348,2.5382218799054817E-5,0.045117785738056485
2253,848.2964181415853,2.535849983579884E-5,0.045143144237892285
2254,846.4042014884202,2.5474437944260694E-5,0.04516861867583655
2255,844.5092557700369,2.550965962863662E-5,0.045194128335465183
2256,842.6053962237282,2.5550945117660333E-5,0.04521967928058284
2257,840.6944314952744,2.557903875630151E-5,0.04524525831933914
2258,838.7771245638371,2.5598386722065254E-5,0.04527085670606121
2259,836.8483165393516,2.5685651212854236E-5,0.04529654235727406
2260,834.9138037476743,2.5615558558529908E-5,0.04532215791583259
2261,832.9741107622418,2.5640126487617155E-5,0.04534779804232021
2262,831.025472910787,2.5627877813005915E-5,0.045373425920133215
2263,829.075420788769,2.5792315769226145E-5,0.04539921823590244
2264,827.1116731843802,2.574984650635318E-5,0.0454249680824088
2265,825.149156936675,2.5668218307153105E-5,0.04545063630071595
2266,823.1806474625015,2.5732706321461046E-5,0.04547636900703741
2267,821.1989712231207,2.5690784461146083E-5,0.04550205979149855
2268,819.20455620026,2.564517262427808E-5,0.04552770496412283
2269,817.2159792844674,2.5725075857405283E-5,0.04555343003998024
2270,815.2238749633295,2.566860805826462E-5,0.0455790986480385
2271,813.2194190873854,2.5652830923840484E-5,0.04560475147896234
2272,811.2051231838711,2.5671174351900825E-5,0.04563042265331424
2273,809.1813034027722,2.5496795488969802E-5,0.04565591944880321
2274,807.1445152667836,2.5567567922124036E-5,0.045681487016725336
2275,805.0967474331532,2.550042329795317E-5,0.045706987440023286
2276,803.0388705163604,2.548452441304608E-5,0.04573247196443633
2277,800.9729222496167,2.5493962536600972E-5,0.045757965926972934
2278,798.8999107301065,2.545942973401094E-5,0.045783425356706944
2279,796.821437004355,2.541662525549166E-5,0.04580884198196244
2280,794.7360940025466,2.5470438964446747E-5,0.045834312420926886
2281,792.6433120951302,2.5557361581207727E-5,0.04585986978250809
2282,790.5535586214452,2.5718964178373748E-5,0.04588558874668647
2283,788.4512985759226,2.5663213346874365E-5,0.045911251960033345
2284,786.3471554390659,2.5639530751694405E-5,0.04593689149078504
2285,784.2396673723633,2.5675690716175676E-5,0.04596256718150121
2286,782.1246512530352,2.5733232741184865E-5,0.0459883004142424
2287,780.0042771712142,2.5718974778450906E-5,0.046014019389020853
2288,777.8752707601263,2.5762497958087913E-5,0.046039781886978944
2289,775.741681286155,2.5698214923983172E-5,0.04606548010190293
2290,773.6055965439397,2.5706766401049422E-5,0.04609118686830398
2291,771.4681162144108,2.565725083875056E-5,0.04611684411914273
2292,769.3288950598571,2.562391908782629E-5,0.04614246803823056
2293,767.1893216835973,2.5535389324401573E-5,0.046168003427554956
2294,765.0457557083852,2.5565598206674653E-5,0.04619356902576163
2295,762.8930341593198,2.546156658438311E-5,0.046219030592346014
2296,760.7365578861185,2.54025275821738E-5,0.04624443311992819
2297,758.5670740087199,2.5282437588373844E-5,0.046269715557516564
2298,756.404775387723,2.534010161914636E-5,0.04629505565913571
2299,754.2384541793979,2.547042400522952E-5,0.04632052608314094
2300,752.0679373244525,2.5510550366742873E-5,0.046346036633507684
2301,749.8929871984284,2.551757883531864E-5,0.046371554212343
2302,747.7255294788852,2.5542727303191617E-5,0.04639709693964619
2303,745.5527241239332,2.555635689832294E-5,0.04642265329654452
2304,743.3691551719738,2.5644180088732427E-5,0.04644829747663325
2305,741.1895823582629,2.5613285326518926E-5,0.04647391076195977
2306,739.0069449202185,2.5647497981611334E-5,0.046499558259941384
2307,736.8177112709224,2.5676248714475087E-5,0.04652523450865586
2308,734.6160427697421,2.5680997934052574E-5,0.046550915506589914
2309,732.4087488882468,2.5640660644223062E-5,0.046576556167234134
2310,730.197365159773,2.5650885041927942E-5,0.046602207052276065
2311,727.9844137911849,2.560352228680896E-5,0.046627810574562875
2312,725.7680898408561,2.5511297024586157E-5,0.04665332187158746
2313,723.5574441818368,2.540067143947947E-5,0.04667872254302694
2314,721.3525792070031,2.53272809269686E-5,0.04670404982395391
2315,719.1471553735723,2.539370556459955E-5,0.04672944352951851
2316,716.9388009904474,2.5445242251188945E-5,0.0467548887717697
2317,714.7307166177357,2.5414329860146228E-5,0.046780303101629846
2318,712.5291200167409,2.5382409168773406E-5,0.04680568551079862
2319,710.3346926298152,2.5319485671827322E-5,0.04683100499647044
2320,708.1405594172488,2.528360895269301E-5,0.04685628860542314
2321,705.938135783867,2.5294719693849047E-5,0.046881583325116986
2322,703.7350016113794,2.5329084539601523E-5,0.04690691240965659
2323,701.5242748411382,2.5311074220577037E-5,0.04693222348387716
2324,699.3136289368252,2.5463701920478328E-5,0.04695768718579764
2325,697.1006155111883,2.537511090156016E-5,0.0469830622966992
2326,694.8817091887622,2.525367624166518E-5,0.04700831597294086
2327,692.6641321080551,2.5386985340865264E-5,0.04703370295828173
2328,690.4440744905087,2.5424511972709235E-5,0.04705912747025444
2329,688.245856812942,2.549097497750646E-5,0.04708461844523194
2330,686.0510460362215,2.552415727234335E-5,0.04711014260250428
2331,683.8482870370638,2.5408310077346965E-5,0.047135550912581634
2332,681.645735242367,2.5389818049411014E-5,0.04716094073063105
2333,679.4395342456828,2.5460063095921283E-5,0.04718640079372697
2334,677.2350242601001,2.5477486475575535E-5,0.04721187828020255
2335,675.0407473771099,2.5462295520708657E-5,0.047237340575723256
2336,672.853438124795,2.5586850456321572E-5,0.04726292742617958
2337,670.6717150785433,2.5600208467253407E-5,0.04728852763464683
2338,668.4904833488589,2.5761519439515163E-5,0.04731428915408635
2339,666.3091920346681,2.572037684413321E-5,0.04734000953093048
2340,664.1258222412989,2.57430455800192E-5,0.0473657525765105
2341,661.9459409366943,2.575211840665927E-5,0.04739150469491716
2342,659.7733207332491,2.5787508349519857E-5,0.04741729220326668
2343,657.594361061989,2.5901205073428028E-5,0.047443193408340106
2344,655.4126639988951,2.5897720644378542E-5,0.04746909112898449
2345,653.2481643807185,2.5952533423312647E-5,0.0474950436624078
2346,651.0768618795856,2.563011085580753E-5,0.04752067377326361
2347,648.9075489427842,2.5697801994163372E-5,0.047546371575257776
2348,646.7406145715036,2.571194065202222E-5,0.047572083515909795
2349,644.567507042525,2.5671652124194087E-5,0.04759775516803399
2350,642.3947559933583,2.5710804115717025E-5,0.047623465972149705
2351,640.2215468056899,2.565598984671715E-5,0.04764912196199642
2352,638.0524799519168,2.566218221887217E-5,0.0476747841442153
2353,635.8834308059512,2.5610977916687993E-5,0.047700395122131985
2354,633.7160018913348,2.5534517760707836E-5,0.047725929639892695
2355,631.5669395447317,2.556299417292254E-5,0.04775149263406562
2356,629.4198761415463,2.5520165718617434E-5,0.04777701279978424
2357,627.2452878543035,2.5612111093724404E-5,0.047802624910877965
2358,625.0559677653595,2.5715846836642975E-5,0.04782834075771461
2359,622.8702486486702,2.5838215000753745E-5,0.047854178972715364
2360,620.6812891404451,2.598729708366283E-5,0.047880166269799025
2361,618.4908627050846,2.602610013685567E-5,0.04790619236993588
2362,616.2964711570698,2.602199413526459E-5,0.04793221436407114
2363,614.1003008545898,2.6001505585154818E-5,0.0479582158696563
2364,611.8957364473082,2.5991818354391775E-5,0.04798420768801069
2365,609.7052912246659,2.596022515967118E-5,0.048010167913170365
2366,607.5138583366831,2.58751831900124E-5,0.04803604309636038
2367,605.3129589163748,2.589827124322585E-5,0.048061941367603604
2368,603.1126506204126,2.5929944719801437E-5,0.04808787131232341
2369,600.9157595871477,2.59869540803547E-5,0.04811385826640376
2370,598.7237173193257,2.6070404944704E-5,0.04813992867134847
2371,596.5375191445472,2.612465332313127E-5,0.0481660533246716
2372,594.3780912154458,2.617778777093979E-5,0.04819223111244254
2373,592.2200682086827,2.6237536227912462E-5,0.04821846864867046
2374,590.0690966437093,2.6347103477851112E-5,0.04824481575214831
2375,587.9232668305425,2.6327696433794857E-5,0.048271143448582104
2376,585.7827858315936,2.623874943602964E-5,0.048297382198018136
2377,583.6569060726815,2.6526159208382643E-5,0.04832390835722652
2378,581.5528849088439,2.685094376881418E-5,0.04835075930099533
2379,579.4468195705169,2.6834429065781362E-5,0.04837759373006111
2380,577.3374454399091,2.6725194306408612E-5,0.04840431892436752
2381,575.2265004661328,2.667985910124461E-5,0.048430998783468765
2382,573.1118569113527,2.665394550218393E-5,0.04845765272897095
2383,571.0039956566065,2.665429622957617E-5,0.048484307025200526
2384,568.8988480847114,2.6695448672193224E-5,0.048511002473872716
2385,566.7976414150803,2.67315833477012E-5,0.048537734057220415
2386,564.696599437724,2.6626361298543298E-5,0.048564360418518956
2387,562.5953672706713,2.6511445446132085E-5,0.04859087186396509
2388,560.4987592682104,2.6424562071717782E-5,0.04861729642603681
2389,558.4051657694947,2.631152691017596E-5,0.048643607952946984
2390,556.3194602406292,2.634836890938762E-5,0.04866995632185637
2391,554.2285626536936,2.6268915650455485E-5,0.04869622523750682
2392,552.1358433835339,2.6328406097272664E-5,0.048722553643604095
2393,550.0455391420201,2.626403765638612E-5,0.04874881768126048
2394,547.9539795025855,2.6210352116189723E-5,0.04877502803337667
2395,545.8650587547769,2.6397199164148527E-5,0.048801425232540815
2396,543.7948813686711,2.6617106672293465E-5,0.04882804233921311
2397,541.7152163438885,2.68044443161389E-5,0.04885484678352925
2398,539.6381068231478,2.680139973324769E-5,0.048881648183262495
2399,537.5773712517871,2.7003578138871458E-5,0.04890865176140137
2400,535.5262749335182,2.7027445208123172E-5,0.048935679206609496
2401,533.4780929578845,2.6965926343061645E-5,0.04896264513295256
2402,531.4239764729509,2.7008696100747173E-5,0.048989653829053306
2403,529.3726623107757,2.7087490598079973E-5,0.049016741319651384
2404,527.3301479848448,2.7119381599952818E-5,0.049043860701251336
2405,525.3164297594466,2.723514203967268E-5,0.04907109584329101
2406,523.312340950476,2.7442112120375595E-5,0.04909853795541139
2407,521.3055324414764,2.750709364191126E-5,0.049126045049053296
2408,519.2956201757346,2.7596925029222266E-5,0.04915364197408252
2409,517.2790464860019,2.7674719042648857E-5,0.04918131669312517
2410,515.2536363048787,2.7612644056247312E-5,0.04920892933718142
2411,513.2066313776475,2.7545087897913423E-5,0.049236474425079335
2412,511.17469271558065,2.758089740050731E-5,0.04926405532247984
2413,509.154986506059,2.755271736892664E-5,0.04929160803984877
2414,507.1249423327358,2.7603067400911776E-5,0.04931921110724968
2415,505.10194871305526,2.7644614174243593E-5,0.04934685572142393
2416,503.0772157035248,2.776894336877676E-5,0.049374624664792706
2417,501.04796715974277,2.7918611435090844E-5,0.0494025432762278
2418,499.036812882553,2.8112703594166878E-5,0.049430655979821964
2419,999.9900000000007,2.817542469518421E-5,0.04945883140451715
2420,999.9600934515781,2.837222105523685E-5,0.049487203625572386
2421,999.9103738584852,2.833633530642179E-5,0.049515539960878804
2422,999.8409192402859,2.833375058749787E-5,0.049543873711466305
2423,999.751834225544,2.8307891584410168E-5,0.04957218160305071
2424,999.6432527126664,2.8388751598883333E-5,0.0496005703546496
2425,999.5152553849077,2.8431768410554058E-5,0.04962900212306015
2426,999.3679405978504,2.8374740408161187E-5,0.049657376863468314
2427,999.2013745438288,2.8320029727144696E-5,0.049685696893195457
2428,999.0155433353611,2.8409800412102295E-5,0.04971410669360756
2429,998.8106521968114,2.840277690171224E-5,0.049742509470509275
2430,998.5870248347632,2.8418331553765198E-5,0.04977092780206304
2431,998.3444467816375,2.8376345233756473E-5,0.049799304147296795
2432,998.0829769989367,2.8385513226088984E-5,0.04982768966052289
2433,997.8027155048783,2.829493961718933E-5,0.049855984600140076
2434,997.5042707106224,2.8305358789741648E-5,0.049884289958929816
2435,997.187014880544,2.8307617205217296E-5,0.04991259757613503
2436,996.8513220102532,2.825258008121866E-5,0.04994085015621625
2437,996.4973250846241,2.826563099803592E-5,0.04996911578721429
2438,996.125885074228,2.8190636848332342E-5,0.049997306424062624
2439,995.73597430667,2.814130731285756E-5,0.05002544773137548
2440,995.3281775749665,2.808527111507979E-5,0.05005353300249056
2441,994.9029704110808,2.8054095173962217E-5,0.050081587097664526
2442,994.4596228465804,2.8088410127655117E-5,0.05010967550779218
2443,993.9981036723461,2.805295129585596E-5,0.05013772845908804
2444,993.5189328558511,2.8127359122526367E-5,0.050165855818210564
2445,993.0216035069182,2.8229435502081605E-5,0.05019408525371265
2446,992.5067295187238,2.8208428208336717E-5,0.050222293681920986
2447,991.9751124804031,2.8130160931198902E-5,0.050250423842852186
2448,991.4263653410774,2.801711964615315E-5,0.05027844096249834
2449,990.8596316979888,2.8075774142038486E-5,0.050306516736640376
2450,990.2763058663172,2.8107646528717875E-5,0.050334624383169095
2451,989.6769720430927,2.8010557923814917E-5,0.05036263494109291
2452,989.0601336362904,2.7976648000110352E-5,0.05039061158909302
2453,988.4271380382067,2.7947067168280346E-5,0.0504185586562613
2454,987.7775762011034,2.7885037805551395E-5,0.050446443694066846
2455,987.1106750747908,2.7870063402961364E-5,0.05047431375746981
2456,986.4274995975948,2.7877981579705633E-5,0.05050219173904952
2457,985.7287314077158,2.7882298726375113E-5,0.050530074037775895
2458,985.0144870444774,2.785790523625814E-5,0.050557931943012155
2459,984.2843806153627,2.7992100741369842E-5,0.050585924043753526
2460,983.5390829266643,2.8001319842596752E-5,0.05061392536359612
2461,982.7779951679929,2.807463602640894E-5,0.05064199999962253
2462,982.0030954777666,2.807147941191948E-5,0.05067007147903445
2463,981.2136807624495,2.815388473286843E-5,0.050698225363767314
2464,980.4081237971471,2.8113127638459816E-5,0.05072633849140577
2465,979.5885846785802,2.824439845006078E-5,0.050754582889855834
2466,978.7523240682959,2.8141784774030137E-5,0.05078272467462987
2467,977.899371413136,2.815718587373689E-5,0.0508108818605036
2468,977.0332702322922,2.8124540404778795E-5,0.05083900640090838
2469,976.1526897294333,2.8097618779411867E-5,0.050867104019687796
2470,975.2566335479268,2.8098263128732027E-5,0.05089520228281653
2471,974.3461974587134,2.8215101214328456E-5,0.050923417384030854
2472,973.4221745695521,2.8332269554812918E-5,0.05095174965358567
2473,972.4816840166753,2.8286233527619358E-5,0.050980035887113286
2474,971.5263857317827,2.8294339010568594E-5,0.05100833022612385
2475,970.5567539765125,2.8287262676168413E-5,0.05103661748880002
2476,969.572366868965,2.82077397285597E-5,0.05106482522852858
2477,968.5733792899532,2.813634748578281E-5,0.05109296157601436
2478,967.5607703147093,2.8106627687829446E-5,0.05112106820370219
2479,966.5352284526344,2.8069481688149076E-5,0.05114913768539034
2480,965.4957181825603,2.8010784358519223E-5,0.05117714846974886
2481,964.443292393535,2.806691057778648E-5,0.051205215380326644
2482,963.3770596477361,2.8090911270519696E-5,0.05123330629159716
2483,962.295886274944,2.807530898982861E-5,0.05126138160058699
2484,961.2038975514258,2.8121111168942318E-5,0.05128950271175593
2485,960.0987214667582,2.8048105518494516E-5,0.051317550817274425
2486,958.9785563976087,2.8055347530120924E-5,0.05134560616480455
2487,957.846041218574,2.8200680282743285E-5,0.05137380684508729
2488,956.6997118879494,2.8233967317987208E-5,0.05140204081240528
2489,955.5381548270724,2.8245763888613817E-5,0.05143028657629389
2490,954.3623902495247,2.8326080523333552E-5,0.051458612656817226
2491,953.1733419662488,2.8302993084402843E-5,0.05148691564990163
2492,951.9759799285127,2.843751062130544E-5,0.051515353160522935
2493,950.7672141578598,2.841445477536393E-5,0.051543767615298296
2494,949.5482508193804,2.8441614575886493E-5,0.05157220922987418
2495,948.3186477780561,2.8478536845383995E-5,0.05160068776671957
2496,947.081861126013,2.8419328905158866E-5,0.05162910709562473
2497,945.8331297066916,2.8395862956721613E-5,0.05165750295858145
2498,944.5717698606776,2.8515625935781367E-5,0.05168601858451723
2499,943.3002039962286,2.8598644404916746E-5,0.05171461722892215
2500,942.0197487426225,2.8578501181065666E-5,0.05174319573010321
2501,940.7299606680231,2.853637298478233E-5,0.051771732103088
2502,939.4280553358544,2.8462069232741796E-5,0.05180019417232074
2503,938.114210205118,2.8377499283263096E-5,0.051828571671604005
2504,936.7853828840351,2.837066387348954E-5,0.051856942335477496
2505,935.4445162477388,2.8416511435228224E-5,0.05188535884691273
2506,934.0964856830776,2.837821296952038E-5,0.051913737059882246
2507,932.7351220187112,2.8338256161277535E-5,0.05194207531604352
2508,931.3658786652569,2.8429545627937304E-5,0.05197050486167146
2509,929.984552393385,2.844566094604027E-5,0.0519989505226175
2510,928.5899089912393,2.8457482349755005E-5,0.05202740800496725
2511,927.1817417123364,2.8581343195512983E-5,0.052055989348162766
2512,925.7640864819349,2.8582395070818428E-5,0.05208457174323358
2513,924.3382037767849,2.843792497473207E-5,0.05211300966820832
2514,922.9031605187088,2.8355489572034434E-5,0.05214136515778035
2515,921.4581544514232,2.8138811666380446E-5,0.05216950396944674
2516,920.001855858869,2.8127321703029423E-5,0.052197631291149765
2517,918.5372716128362,2.811953660511579E-5,0.05222575082775488
2518,917.062799669612,2.810833701697838E-5,0.052253859164771856
2519,915.5789075223843,2.8154533365427198E-5,0.052282013698137286
2520,914.089228224234,2.818384261801172E-5,0.0523101975407553
2521,912.5928679814183,2.8095870825386144E-5,0.05233829341158068
2522,911.090930998774,2.8043995161968418E-5,0.052366337406742645
2523,909.576217811346,2.8108078106416174E-5,0.05239444548484906
2524,908.0537246457312,2.8248463393116825E-5,0.05242269394824218
2525,906.5223360898207,2.8184109766642153E-5,0.05245087805800882
2526,904.977445647696,2.824547126438685E-5,0.052479123529273204
2527,903.4224251995896,2.8304393290217967E-5,0.052507427922563424
2528,901.8570622347028,2.8165267312314E-5,0.05253559318987574
2529,900.2834183041791,2.8240934531572123E-5,0.05256383412440731
2530,898.6992092470624,2.8244127193138555E-5,0.05259207825160045
2531,897.1058945851487,2.823814289956386E-5,0.052620316394500016
2532,895.5049078167029,2.8176063723808164E-5,0.052648492458223825
2533,893.8953673410598,2.824551189272719E-5,0.05267673797011655
2534,892.2760515784324,2.814340277731744E-5,0.05270488137289387
2535,890.649255094901,2.8191073369597813E-5,0.05273307244626347
2536,889.013093415538,2.819458473444438E-5,0.05276126703099791
2537,887.3693971691027,2.8292767649536178E-5,0.05278955979864745
2538,885.7153033486971,2.825498706509778E-5,0.05281781478571254
2539,884.0519779332784,2.8225912988265994E-5,0.05284604069870081
2540,882.3784825639613,2.8222087243254516E-5,0.052874262785944065
2541,880.6998117345278,2.82757417532054E-5,0.052902538527697274
2542,879.0085770989692,2.8315732758511365E-5,0.05293085426045579
2543,877.3094578706482,2.8397148883577043E-5,0.05295925140933937
2544,875.6049393362164,2.851082619078023E-5,0.052987762235530145
2545,873.8952750698393,2.8490948887606262E-5,0.05301625318441775
2546,872.1797131092458,2.869948918104543E-5,0.053044952673598794
2547,870.4587400170909,2.86413942699419E-5,0.05307359406786873
2548,868.730818212249,2.8865460494739494E-5,0.053102459528363476
2549,866.9952918601502,2.8934618995312158E-5,0.05313139414735879
2550,865.2549503428589,2.8999916378911668E-5,0.0531603940637377
2551,863.5108676529784,2.905086682841549E-5,0.05318944493056612
2552,861.7557859519586,2.9123562023122695E-5,0.05321856849258924
2553,859.9903539958586,2.920918839748178E-5,0.05324777768098672
2554,858.2168031137606,2.9172526265838773E-5,0.05327695020725256
2555,856.435999365387,2.927953850255137E-5,0.05330622974575511
2556,854.6488419812611,2.9335142038341053E-5,0.053335564887793445
2557,852.8576816610191,2.931368291889569E-5,0.05336487857071234
2558,851.0602314932161,2.9318719681952673E-5,0.053394197290394296
2559,849.2582086416212,2.927570558965274E-5,0.05342347299598395
2560,847.453179028723,2.921688066692281E-5,0.05345268987665087
2561,845.6383939719215,2.9198103361854077E-5,0.05348188798001272
2562,843.8182146826861,2.9435308657453636E-5,0.05351132328867018
2563,841.993978976286,2.9471195278615513E-5,0.05354079448394879
2564,840.1725273620692,2.9436313688632928E-5,0.053570230797637425
2565,838.3430802115711,2.9534023078145564E-5,0.05359976482071557
2566,836.5077318705611,2.9578025119965638E-5,0.05362934284583554
2567,834.6637218980038,2.9535072812407648E-5,0.05365887791864794
2568,832.8100239941577,2.955394284142947E-5,0.053688431861489375
2569,830.9563616892406,2.9736915255239732E-5,0.05371816877674462
2570,829.1042711709042,2.9814408291586432E-5,0.0537479831850362
2571,827.2521710634876,2.979692568854981E-5,0.05377778011072475
2572,825.3975609396856,2.995392527431047E-5,0.05380773403599906
2573,823.5390857765874,2.9884137254083465E-5,0.053837618173253145
2574,821.6737525176866,2.9879533894744813E-5,0.05386749770714789
2575,819.8052994255659,2.9865646297458523E-5,0.053897363353445346
2576,817.9278926402002,2.9845659241458396E-5,0.05392720901268681
2577,816.0449730731759,2.990432768598241E-5,0.053957113340372787
2578,814.1616898375377,2.997643179044458E-5,0.05398708977216323
2579,812.2828359874436,3.0072788278380107E-5,0.05401716256044161
2580,810.4024678143435,2.99667456449581E-5,0.054047129306086565
2581,808.5183798501502,3.0042089359489597E-5,0.05407717139544606
2582,806.6306771577534,3.0109211116386254E-5,0.05410728060656245
2583,804.7383025434342,3.001748340211228E-5,0.05413729808996456
2584,802.8466943821929,3.003747059291998E-5,0.05416733556055748
2585,800.9539840446531,2.9973032040919288E-5,0.0541973085925984
2586,799.0599249343556,3.0174741964686203E-5,0.054227483334563086
2587,797.1591301527368,3.0055033216254216E-5,0.05425753836777934
2588,795.2507860093083,3.0101175326936453E-5,0.05428763954310628
2589,793.3374379303708,3.0138929349753778E-5,0.05431777847245604
2590,791.4247613907904,3.0181595260041892E-5,0.054347960067716077
2591,789.5038475991445,3.0337066762065888E-5,0.05437829713447814
2592,787.5879665954392,3.0483916219101516E-5,0.05440878105069724
