#t,ESS,tempDiff,temp
977,141.4951518041677,4.701513233690057E-6,0.004994844546541933
978,141.39865707140922,4.664503294556006E-6,0.004999509049836489
979,141.30126196413815,4.672919603977563E-6,0.005004181969440467
980,141.20444614880503,4.682098421156552E-6,0.0050088640678616235
981,141.10778375712025,4.6805417463726165E-6,0.005013544609607996
982,141.01091473892762,4.656349161391211E-6,0.005018200958769387
983,140.91410065002086,4.699506299117357E-6,0.005022900465068505
984,140.81711077272288,4.686717751857296E-6,0.005027587182820362
985,140.72047878411783,4.660417375303445E-6,0.005032247600195666
986,140.622729072084,4.641281717972605E-6,0.005036888881913638
987,140.5257839615461,4.658594686118693E-6,0.005041547476599757
988,140.426496676749,4.645622863639558E-6,0.005046193099463396
989,140.32709275611163,4.636600841423546E-6,0.005050829700304819
990,140.22715901390177,4.637539144230277E-6,0.005055467239449049
991,140.12773510497217,4.5971705886642985E-6,0.005060064410037713
992,140.02831657923915,4.537329237981256E-6,0.005064601739275695
993,139.92703165676323,4.524984424777722E-6,0.005069126723700472
994,139.82585613907125,4.5256581765115135E-6,0.005073652381876984
995,139.72441380217347,4.513105735717335E-6,0.005078165487612701
996,139.62243429661729,4.522194358790875E-6,0.005082687681971492
997,139.51997960615427,4.5530963653484E-6,0.00508724077833684
998,139.41783803371322,4.525785560503298E-6,0.005091766563897343
999,139.3145670019458,4.512451520661307E-6,0.005096279015418004
1000,139.21044467944367,4.519092906051327E-6,0.005100798108324056
1001,139.1058342905783,4.510793455340576E-6,0.005105308901779396
1002,138.9986352878659,4.531635103203803E-6,0.0051098405368826
1003,138.89159414625763,4.545494149375283E-6,0.005114386031031975
1004,138.78405435744682,4.546910487381304E-6,0.005118932941519356
1005,138.6748423742425,4.567786323859287E-6,0.005123500727843215
1006,138.56525585320165,4.608039829914959E-6,0.00512810876767313
1007,138.45609043643103,4.673826945554806E-6,0.005132782594618685
1008,138.34913572764341,4.66088986995559E-6,0.00513744348448864
1009,138.24264414174598,4.643148224101832E-6,0.005142086632712742
1010,138.1358612354591,4.650637505103632E-6,0.005146737270217846
1011,138.02904363349714,4.667005325865762E-6,0.005151404275543711
1012,137.92223629922492,4.6805729189362415E-6,0.005156084848462647
1013,137.8156222818174,4.635502713375465E-6,0.005160720351176023
1014,137.70959305914008,4.661390133465799E-6,0.005165381741309489
1015,137.60274535966687,4.614036206725699E-6,0.005169995777516215
1016,137.49695930418338,4.6096298649062446E-6,0.005174605407381121
1017,137.39184734365375,4.635352134277776E-6,0.005179240759515398
1018,137.28785067726307,4.642878494462839E-6,0.005183883638009861
1019,137.18258071353054,4.6073514367050335E-6,0.005188490989446566
1020,137.0772763188499,4.62671545787956E-6,0.005193117704904445
1021,136.97232581086135,4.640772171676462E-6,0.005197758477076122
1022,136.86657413395582,4.61365316491407E-6,0.005202372130241036
1023,136.7618788930505,4.6080602888611216E-6,0.005206980190529897
1024,136.6587460324099,4.672277074817781E-6,0.005211652467604715
1025,136.5575441226294,4.582829301305728E-6,0.005216235296906021
1026,136.45559237602006,4.5646748739582385E-6,0.005220799971779979
1027,136.35388247377338,4.5381751302321465E-6,0.005225338146910212
1028,136.2514406781598,4.55582422257461E-6,0.005229893971132786
1029,136.1517608845228,4.61402236635303E-6,0.005234507993499139
1030,136.05498943886536,4.548436728003068E-6,0.005239056430227142
1031,135.95592589321205,4.530989952918913E-6,0.005243587420180061
1032,135.858269683564,4.570392497909859E-6,0.005248157812677971
1033,135.76073958096572,4.591867114172727E-6,0.005252749679792144
1034,135.66194994253576,4.601417515933871E-6,0.005257351097308078
1035,135.56593063651374,4.597496918703803E-6,0.005261948594226781
1036,135.47102754274655,4.5788058135897305E-6,0.005266527400040371
1037,135.37561557457917,4.531696286418414E-6,0.005271059096326789
1038,135.280996155536,4.5357423066318565E-6,0.005275594838633421
1039,135.1859921813469,4.570066114051086E-6,0.005280164904747473
1040,135.09207308200916,4.557465397884122E-6,0.005284722370145357
1041,134.9974224687861,4.601749147890315E-6,0.005289324119293247
1042,134.89945842947634,4.5964123758504705E-6,0.005293920531669097
1043,134.80244458167195,4.541053963615076E-6,0.005298461585632712
1044,134.7060606765771,4.490326942692803E-6,0.005302951912575405
1045,134.60990922218878,4.437228510614128E-6,0.00530738914108602
1046,134.51418305829694,4.4434391105624395E-6,0.0053118325801965825
1047,134.41687357200558,4.457600362045718E-6,0.005316290180558628
1048,134.3198338901662,4.473165046548511E-6,0.0053207633456051765
1049,134.22308533592462,4.437895933374423E-6,0.005325201241538551
1050,134.12648888679053,4.474517552030127E-6,0.005329675759090581
1051,134.02994013755583,4.451059611256009E-6,0.005334126818701837
1052,133.93316465414185,4.496287352378526E-6,0.0053386231060542156
1053,133.836351586024,4.484890115080393E-6,0.005343107996169296
1054,133.74052662381956,4.514452569124844E-6,0.005347622448738421
1055,133.6431269063847,4.5475681980502125E-6,0.005352170016936471
1056,133.54533076472046,4.522614097299896E-6,0.005356692631033771
1057,133.44740791663665,4.5159709898738375E-6,0.005361208602023645
1058,133.3489016413103,4.542935231627195E-6,0.005365751537255272
1059,133.24955037534548,4.555864946721787E-6,0.0053703074022019934
1060,133.14984422097825,4.551009997125928E-6,0.005374858412199119
1061,133.0484163173633,4.589334763532964E-6,0.005379447746962652
1062,132.94805875926232,4.613460630444985E-6,0.005384061207593097
1063,132.84677739460025,4.559301435262098E-6,0.00538862050902836
1064,132.74566173986986,4.514724188052471E-6,0.005393135233216412
1065,132.65029553486843,4.6331211880090895E-6,0.005397768354404421
1066,132.55433811510224,4.630436491194368E-6,0.005402398790895615
1067,132.45886901879638,4.634258232040902E-6,0.005407033049127655
1068,132.36267332179602,4.6245816697771104E-6,0.005411657630797433
1069,132.26613202931273,4.623277154161811E-6,0.005416280907951595
1070,132.1696697005973,4.594050574352714E-6,0.005420874958525948
1071,132.07275475335072,4.615840132243082E-6,0.005425490798658191
1072,131.97691836571562,4.559293115346567E-6,0.005430050091773537
1073,131.87960218968382,4.571951999757176E-6,0.005434622043773294
1074,131.78197717937564,4.560777564289637E-6,0.005439182821337584
1075,131.68551617453127,4.5559290751049995E-6,0.005443738750412689
1076,131.59117336745365,4.589644762446627E-6,0.005448328395175135
1077,131.4976603479521,4.666684741828058E-6,0.005452995079916963
1078,131.4042083134552,4.666635331790616E-6,0.005457661715248754
1079,131.30862544840207,4.644463752896659E-6,0.005462306179001651
1080,131.21513300414122,4.648516636413355E-6,0.005466954695638065
1081,131.12145717878187,4.665353511189549E-6,0.005471620049149254
1082,131.02619232366908,4.657345485129696E-6,0.005476277394634384
1083,130.93080755675737,4.690788701364383E-6,0.005480968183335749
1084,130.83529841701872,4.70114530295455E-6,0.005485669328638703
1085,130.74134467000673,4.643055685187135E-6,0.00549031238432389
1086,130.64491630038017,4.683040418473027E-6,0.005494995424742364
1087,130.54727231290224,4.725870608836342E-6,0.0054997212953512
1088,130.44949587463606,4.707437382778577E-6,0.005504428732733979
1089,130.35050730111226,4.729223557733474E-6,0.005509157956291712
1090,130.25117845604967,4.727635634763263E-6,0.005513885591926475
1091,130.15086621730057,4.661723501696793E-6,0.005518547315428172
1092,130.05250327099716,4.694079259496265E-6,0.005523241394687668
1093,129.95476722026567,4.642228794376064E-6,0.005527883623482044
1094,129.85549916363072,4.6236967929382225E-6,0.005532507320274982
1095,129.75616873764875,4.69079807350121E-6,0.005537198118348483
1096,129.65720164464707,4.678120033663795E-6,0.005541876238382147
1097,129.55855919695853,4.771499740744423E-6,0.005546647738122891
1098,129.45750257965724,4.697337062525222E-6,0.005551345075185416
1099,129.35486141305404,4.725307610367912E-6,0.005556070382795784
1100,129.25480917783506,4.658241547989161E-6,0.005560728624343774
1101,129.15367337665418,4.585297813743012E-6,0.005565313922157517
1102,129.05072425295336,4.637083821302421E-6,0.005569951005978819
1103,128.94838488845224,4.677021695194086E-6,0.005574628027674013
1104,128.84334217719842,4.641434106171441E-6,0.005579269461780185
1105,128.7385235489068,4.665155618797463E-6,0.005583934617398982
1106,128.63501037505702,4.732676399360966E-6,0.005588667293798344
1107,128.53219228011432,4.736446421704368E-6,0.005593403740220048
1108,128.43059332482866,4.745709971198382E-6,0.0055981494501912464
1109,128.3311491992603,4.785668154948462E-6,0.005602935118346195
1110,128.22975270179157,4.770808453035154E-6,0.0056077059267992295
1111,128.12641097610515,4.793016757580036E-6,0.0056124989435568096
1112,128.02394355445406,4.8410972910010085E-6,0.0056173400408478106
1113,127.92230087937268,4.836423575042394E-6,0.005622176464422853
1114,127.8198240377625,4.825940047304323E-6,0.005627002404470158
1115,127.72182839405838,4.840284781499805E-6,0.005631842689251657
1116,127.62374579408625,4.89634500254372E-6,0.005636739034254201
1117,127.52508620324326,4.859534583520689E-6,0.005641598568837722
1118,127.4260304901025,4.865579866008941E-6,0.005646464148703731
1119,127.32706575560505,4.872992926583366E-6,0.0056513371416303144
1120,127.22719564741655,4.8556355749276555E-6,0.005656192777205242
1121,127.13061332365982,4.9364036625623086E-6,0.005661129180867804
1122,127.03577796694861,4.951414167095238E-6,0.005666080595034899
1123,126.94045110648729,5.005630444378461E-6,0.005671086225479278
1124,126.84524889567624,5.029418085270034E-6,0.005676115643564548
1125,126.74961597551174,5.026285785291573E-6,0.005681141929349839
1126,126.65456903263596,5.019127992700883E-6,0.00568616105734254
1127,126.56042297456537,5.1232050440543435E-6,0.005691284262386595
1128,126.46654697302371,5.177787989543515E-6,0.005696462050376138
1129,126.37270879163309,5.178105303238263E-6,0.0057016401556793765
1130,126.27590971326967,5.150463603716412E-6,0.005706790619283093
1131,126.17507510373038,5.243309936418729E-6,0.005712033929219512
1132,126.0748828178738,5.252078100958555E-6,0.005717286007320471
1133,125.97641910990592,5.223300105915371E-6,0.005722509307426386
1134,125.88386036252153,5.2185414639349146E-6,0.005727727848890321
1135,125.79181902446223,5.2887298552377285E-6,0.005733016578745559
1136,125.6984511882492,5.400669521565536E-6,0.005738417248267125
1137,125.60608882821812,5.415426762954365E-6,0.0057438326750300795
1138,125.51433479326109,5.434950829042175E-6,0.005749267625859122
1139,125.42351221121473,5.408643037147737E-6,0.00575467626889627
1140,125.34039324827958,5.5084817289772885E-6,0.0057601847506252475
1141,125.26442315651282,5.561139400699019E-6,0.005765745890025946
1142,125.18822113310054,5.512766055400639E-6,0.005771258656081347
1143,125.11427138090306,5.542353167955516E-6,0.0057768010092493025
1144,125.04797462795842,5.588887832315284E-6,0.005782389897081618
1145,124.9794100379904,5.63830694828076E-6,0.005788028204029899
1146,124.91361592544138,5.5834716135034775E-6,0.005793611675643402
1147,124.84873580931279,5.50824027306032E-6,0.005799119915916463
1148,124.78385022852184,5.584163006572382E-6,0.005804704078923035
1149,124.71787339471277,5.555009268116931E-6,0.005810259088191151
1150,124.65532693521175,5.510932426771811E-6,0.005815770020617923
1151,124.59138860105736,5.58192556071922E-6,0.005821351946178642
1152,124.52812504449378,5.531937077121331E-6,0.005826883883255763
1153,124.46507683568964,5.557881205376845E-6,0.00583244176446114
1154,124.40557392978313,5.613756971151603E-6,0.005838055521432291
1155,124.34625962008319,5.570491725513558E-6,0.005843626013157805
1156,124.28383072311063,5.627050161198948E-6,0.005849253063319004
1157,124.22027840087003,5.564622349962761E-6,0.005854817685668967
1158,124.15649907127965,5.6058549168798965E-6,0.005860423540585847
1159,124.09576843452247,5.58886329433717E-6,0.005866012403880184
1160,124.03265579286024,5.60862057780024E-6,0.005871621024457984
1161,123.96748381360307,5.569892449685818E-6,0.00587719091690767
1162,123.90502215325156,5.576849264473745E-6,0.005882767766172144
1163,123.84291696519263,5.543369941910719E-6,0.005888311136114054
1164,123.78327824618623,5.512052756127877E-6,0.005893823188870182
1165,123.72300847583008,5.514166953641529E-6,0.005899337355823824
1166,123.66952802269341,5.505440535338612E-6,0.005904842796359162
1167,123.61452269950163,5.631090550291999E-6,0.005910473886909454
1168,123.55860024620966,5.685413967788159E-6,0.005916159300877242
1169,123.50118510131911,5.642771170771684E-6,0.005921802072048014
1170,123.44225217572914,5.655521270068138E-6,0.005927457593318082
1171,123.37942439825014,5.663114451757545E-6,0.005933120707769839
1172,123.321750917136,5.5416746665141685E-6,0.005938662382436353
1173,123.2635260185927,5.6820332149202034E-6,0.005944344415651274
1174,123.20504379605069,5.688811089796068E-6,0.00595003322674107
1175,123.14702943309094,5.626702312564786E-6,0.005955659929053635
1176,123.08937197950272,5.549029709913142E-6,0.005961208958763548
1177,123.03204906052565,5.538278764524492E-6,0.005966747237528072
1178,122.97822458299731,5.5445775808603905E-6,0.005972291815108933
1179,122.92752217891389,5.471021821532095E-6,0.005977762836930465
1180,122.8774138011536,5.439821261729962E-6,0.005983202658192195
1181,122.8279806890099,5.403646949540492E-6,0.005988606305141735
1182,122.78435903467297,5.481011950776563E-6,0.0059940873170925115
1183,122.7395128026459,5.519103363531991E-6,0.0059996064204560435
1184,122.69532810188936,5.514525678734942E-6,0.006005120946134778
1185,122.65263314287523,5.485955849915429E-6,0.0060106069019846935
1186,122.60363014814833,5.462073901436757E-6,0.00601606897588613
1187,122.55515429232545,5.427990641596039E-6,0.006021496966527726
1188,122.50375475981733,5.44190590491543E-6,0.006026938872432642
1189,122.44887107929739,5.459671880577091E-6,0.006032398544313219
1190,122.39563614593766,5.451543713625031E-6,0.0060378500880268445
1191,122.34096376442656,5.585121176444234E-6,0.006043435209203289
1192,122.28680071976632,5.5109247094730634E-6,0.006048946133912762
1193,122.22959861806463,5.429857677634654E-6,0.006054375991590397
1194,122.17991079069718,5.42819672411224E-6,0.006059804188314509
1195,122.12736493840568,5.385000527915194E-6,0.006065189188842425
1196,122.07732428484051,5.401510167957569E-6,0.006070590699010382
1197,122.03672003054209,5.3626206906503904E-6,0.006075953319701032
1198,121.99692542284377,5.32597096381885E-6,0.006081279290664851
1199,121.95812755586317,5.377778545210043E-6,0.006086657069210061
1200,121.9210221924457,5.408974832074413E-6,0.0060920660440421355
1201,121.88639272264982,5.373445188879493E-6,0.006097439489231015
1202,121.8519971426304,5.3070389780479166E-6,0.0061027465282090625
1203,121.81678313248821,5.250106427717898E-6,0.006107996634636781
1204,121.77006892670576,5.2428474348682206E-6,0.006113239482071649
1205,121.71933762207203,5.173469356242846E-6,0.0061184129514278915
1206,121.67035542150504,5.150811025460558E-6,0.0061235637624533525
1207,121.62028389561208,5.153224766885111E-6,0.006128716987220237
1208,121.56890772985987,4.983303913633621E-6,0.006133700291133871
1209,121.51570628346077,4.966053868392163E-6,0.006138666345002263
1210,121.46537973298575,4.964776151197031E-6,0.00614363112115346
1211,121.4130974590743,4.9363821241012635E-6,0.006148567503277561
1212,121.36321137959398,4.888837829590462E-6,0.006153456341107151
1213,121.3135993236398,4.902952498114822E-6,0.0061583592936052655
1214,121.26305498120773,4.86739035546864E-6,0.006163226683960734
1215,121.21273743597966,4.8397046925362075E-6,0.006168066388653271
1216,121.16078189806221,4.819315988414799E-6,0.006172885704641686
1217,121.11140059706054,4.85237076291263E-6,0.006177738075404599
1218,121.06152591470058,4.813232400460517E-6,0.006182551307805059
1219,121.01165789261239,4.782983628086657E-6,0.006187334291433146
1220,120.96135384570535,4.774702805841322E-6,0.006192108994238987
1221,120.91127040832654,4.780574195312709E-6,0.0061968895684343
1222,120.85981467612986,4.748962850797664E-6,0.006201638531285098
1223,120.80922710865735,4.8021820278135655E-6,0.006206440713312912
1224,120.75594995563196,4.704526239091135E-6,0.006211145239552003
1225,120.69378002922555,4.666199958492007E-6,0.006215811439510495
1226,120.63156141032721,4.686652339374634E-6,0.006220498091849869
1227,120.5751462074284,4.5851235677863625E-6,0.006225083215417656
1228,120.51840648662782,4.595364811717319E-6,0.006229678580229373
1229,120.46208212433032,4.59628285277893E-6,0.006234274863082152
1230,120.40798764059362,4.576772363217932E-6,0.00623885163544537
1231,120.35342538974609,4.573930561366648E-6,0.006243425566006737
1232,120.29581178669719,4.589969121241537E-6,0.006248015535127978
1233,120.23729399839188,4.636819143751558E-6,0.00625265235427173
1234,120.18057807085665,4.602741100617662E-6,0.006257255095372348
1235,120.12458950758318,4.582736474405667E-6,0.006261837831846753
1236,120.0685465826041,4.5707247178710284E-6,0.0062664085565646245
1237,120.01347663956251,4.543397730460762E-6,0.006270951954295085
1238,119.95955416168867,4.550116172616997E-6,0.0062755020704677025
1239,119.90643012715174,4.572825156248344E-6,0.006280074895623951
1240,119.85156771616921,4.601071981579274E-6,0.00628467596760553
1241,119.79579051661828,4.587119198158625E-6,0.006289263086803689
1242,119.74001999528045,4.594587541026844E-6,0.006293857674344716
1243,119.6833372446637,4.630576634638138E-6,0.006298488250979354
1244,119.62461441512303,4.666968873724406E-6,0.006303155219853079
1245,119.58245156931224,4.720711049600782E-6,0.00630787593090268
1246,119.54035614337938,4.707346803820988E-6,0.006312583277706501
1247,119.49520915982896,4.7149732778017E-6,0.006317298250984303
1248,119.45095128138635,4.667323143398618E-6,0.006321965574127701
1249,119.40310480663274,4.683435028870871E-6,0.0063266490091565715
1250,119.35560512382112,4.7028733511382975E-6,0.00633135188250771
1251,119.30883937063214,4.698922859183788E-6,0.006336050805366894
1252,119.24709230961261,4.641856187539108E-6,0.006340692661554433
1253,119.18634294393982,4.666265649652925E-6,0.006345358927204086
1254,119.13113777643649,4.661696699837154E-6,0.006350020623903923
1255,119.07368128282046,4.650212435860708E-6,0.006354670836339784
1256,119.0158596579347,4.662436629722258E-6,0.0063593332729695055
1257,118.95812988394962,4.636575269861739E-6,0.006363969848239367
1258,118.90097144580768,4.669770983500138E-6,0.006368639619222867
1259,118.84708984987265,4.6608114404403524E-6,0.006373300430663307
1260,118.798002414302,4.650985555240156E-6,0.006377951416218547
1261,118.75155643318936,4.620148860100887E-6,0.006382571565078648
1262,118.70566157154477,4.593146567102156E-6,0.00638716471164575
1263,118.660437013493,4.6113377661003E-6,0.0063917760494118505
1264,118.6134672619133,4.607790089189182E-6,0.00639638383950104
1265,118.56901162811052,4.64974443891424E-6,0.006401033583939954
1266,118.52639810857364,4.663512856317557E-6,0.006405697096796272
1267,118.47549080703406,4.639123492409174E-6,0.0064103362202886805
1268,118.42398436802078,4.647716371322778E-6,0.006414983936660003
1269,118.37121148586877,4.6619997918036625E-6,0.006419645936451807
1270,118.31809968344997,4.6399933394522835E-6,0.006424285929791259
1271,118.26359533703524,4.704534302925458E-6,0.006428990464094184
1272,118.20784275885808,4.695755374727522E-6,0.006433686219468912
1273,118.15111706385461,4.705787368921869E-6,0.0064383920068378335
1274,118.09538188959074,4.7107283168677694E-6,0.006443102735154701
1275,118.03882557862676,4.733463606352513E-6,0.006447836198761054
1276,117.98210784388557,4.78195767778339E-6,0.006452618156438837
1277,117.92496653840894,4.758856813664046E-6,0.006457377013252501
1278,117.869453531259,4.821184543563664E-6,0.006462198197796065
1279,117.81396892254635,4.812312253021041E-6,0.006467010510049086
1280,117.75693714995768,4.813498162295587E-6,0.006471824008211381
1281,117.6968881986093,4.705331445259214E-6,0.0064765293396566405
1282,117.63942001999442,4.762599122377029E-6,0.006481291938779017
1283,117.5819289146356,4.8327834859650634E-6,0.006486124722264982
1284,117.52383311495633,4.824972205733101E-6,0.0064909496944707155
1285,117.46463498392961,4.8741559151523585E-6,0.006495823850385868
1286,117.40479073342624,4.8430236020995635E-6,0.0065006668739879675
1287,117.34461086717137,4.829965950272001E-6,0.006505496839938239
1288,117.28401328835788,4.814936513260857E-6,0.0065103117764515
1289,117.22371393060408,4.86022962495661E-6,0.006515172006076457
1290,117.16228298230543,4.877090160254762E-6,0.006520049096236711
1291,117.09945887609267,4.905816850141113E-6,0.006524954913086852
1292,117.0398969657904,4.992116926971521E-6,0.006529947030013823
1293,116.98139481899716,5.017459109474146E-6,0.006534964489123297
1294,116.92390832262436,4.955336293064995E-6,0.006539919825416362
1295,116.86666574739984,4.926349466217271E-6,0.006544846174882579
1296,116.79738835422678,4.789853359760228E-6,0.006549636028242339
1297,116.72892304017489,4.797104540331017E-6,0.00655443313278267
1298,116.66041331746678,4.8524660513648445E-6,0.006559285598834035
1299,116.59184050414395,4.863425252198807E-6,0.006564149024086234
1300,116.51882476223102,4.831314675200668E-6,0.006568980338761434
1301,116.44630772341851,4.824323941041411E-6,0.006573804662702475
1302,116.37557700513088,4.8593466811950815E-6,0.006578664009383671
1303,116.30536076602291,4.883493625777905E-6,0.006583547503009449
1304,116.23471246592686,4.892789816536677E-6,0.006588440292825986
1305,116.16461190395846,4.8835887492052995E-6,0.006593323881575191
1306,116.09156497059355,4.941132246509967E-6,0.0065982650138217015
1307,116.02362893439046,4.899297810813448E-6,0.006603164311632515
1308,115.95074167915548,4.878401299450407E-6,0.006608042712931965
1309,115.87864672163896,4.803475603685442E-6,0.00661284618853565
1310,115.81094622598499,4.838094045431156E-6,0.006617684282581081
1311,115.74447926906291,4.85929159464252E-6,0.006622543574175724
1312,115.67628686403748,4.85020538679596E-6,0.00662739377956252
1313,115.60921377258528,4.82886934901907E-6,0.006632222648911539
1314,115.54492389103514,4.858245603973581E-6,0.006637080894515513
1315,115.47999144035184,4.8880473095822395E-6,0.006641968941825095
1316,115.41501559175947,4.905680523843354E-6,0.0066468746223489385
1317,115.3486441429506,4.895029829014887E-6,0.006651769652177953
1318,115.28274811273512,4.869841708844595E-6,0.0066566394938867976
1319,115.21724465052002,4.8444720965541505E-6,0.006661483965983352
1320,115.1519762027491,4.811261059565303E-6,0.006666295227042917
1321,115.08439340042814,4.788752743328664E-6,0.006671083979786246
1322,115.01818567015964,4.770789730729315E-6,0.006675854769516975
1323,114.95080328614924,4.8244389609822455E-6,0.006680679208477957
1324,114.88346521778008,4.885859927572988E-6,0.0066855650684055305
1325,114.8154281612163,4.910404183598592E-6,0.006690475472589129
1326,114.74717777726369,4.9121913167485395E-6,0.006695387663905877
1327,114.67326041547909,4.7666982767480645E-6,0.006700154362182625
1328,114.59901675570069,4.7709667558747635E-6,0.006704925328938499
1329,114.52460383008074,4.759452277944183E-6,0.006709684781216444
1330,114.45010443775054,4.791495279000239E-6,0.006714476276495444
1331,114.37771229166754,4.8988256732750315E-6,0.006719375102168719
1332,114.30461354260984,4.913117805468203E-6,0.0067242882199741874
1333,114.23296703506355,4.92163831350122E-6,0.006729209858287689
1334,114.16720340408905,4.994908910614334E-6,0.006734204767198304
1335,114.10077412100391,5.063096576734309E-6,0.006739267863775038
1336,114.01940950907819,4.905850005898273E-6,0.006744173713780936
1337,113.93894497384385,4.936433768749221E-6,0.006749110147549685
1338,113.85793243012947,4.951924209262992E-6,0.0067540620717589485
1339,113.77846229929828,4.943322360160998E-6,0.006759005394119109
1340,113.69856707065232,4.925945904206112E-6,0.006763931340023315
1341,113.61813078418757,4.935036604532699E-6,0.006768866376627848
1342,113.5368697170592,4.9722047075306295E-6,0.006773838581335378
1343,113.45395680247204,5.040430673946486E-6,0.006778879012009325
1344,113.37493074399552,5.151360520239787E-6,0.006784030372529564
1345,113.29504956245329,5.146662863750988E-6,0.006789177035393315
1346,113.2177809515123,5.134187494710229E-6,0.006794311222888026
1347,113.13933146145074,5.145952971733488E-6,0.006799457175859759
1348,113.06002695673544,5.159668564250698E-6,0.00680461684442401
1349,112.97955031186952,5.132002953716728E-6,0.006809748847377727
1350,112.90227567320333,5.260630428610834E-6,0.006815009477806338
1351,112.82486456562373,5.1917596376033E-6,0.006820201237443942
1352,112.74319782390653,5.1482396737954905E-6,0.006825349477117737
1353,112.66712717801175,5.17389240252517E-6,0.006830523369520262
1354,112.59130788670694,5.2048874245413E-6,0.006835728256944803
1355,112.53205585723549,5.345130680197651E-6,0.006841073387625001
1356,112.47304009955756,5.3425729365780114E-6,0.006846415960561579
1357,112.40437646373441,5.317839870999801E-6,0.006851733800432578
1358,112.3347007930859,5.325008635080149E-6,0.006857058809067658
1359,112.26542740540184,5.359415222829357E-6,0.0068624182242904876
1360,112.20301216717081,5.3525141242266855E-6,0.006867770738414714
1361,112.14038220913693,5.303385297692543E-6,0.006873074123712407
1362,112.07754332700308,5.271913436706162E-6,0.006878346037149113
1363,112.01341695097649,5.3320628530188795E-6,0.006883678100002132
1364,111.94584361657495,5.414144248892076E-6,0.006889092244251024
1365,111.87722071215032,5.443801114246688E-6,0.006894536045365271
1366,111.80851171015951,5.408528302506771E-6,0.006899944573667778
1367,111.73848890776563,5.440137148437542E-6,0.0069053847108162154
1368,111.66731248304035,5.449344213303833E-6,0.006910834055029519
1369,111.59438718911267,5.51041135944864E-6,0.006916344466388968
1370,111.524321090742,5.501432378693299E-6,0.006921845898767661
1371,111.45562780086755,5.5337066214943964E-6,0.0069273796053891555
1372,111.37649831641697,5.46635201355804E-6,0.0069328459574027135
1373,111.29851167383399,5.437870824404195E-6,0.006938283828227118
1374,111.22329128288193,5.381800708842615E-6,0.0069436656289359605
1375,111.14914903442428,5.350982476610543E-6,0.006949016611412571
1376,111.09474502118645,5.453518740293447E-6,0.006954470130152865
1377,111.04062570888529,5.385757008110951E-6,0.006959855887160976
1378,110.97603260333196,5.377681019986759E-6,0.006965233568180963
1379,110.90936876797456,5.38935999742915E-6,0.006970622928178392
1380,110.84399039324522,5.395310687566798E-6,0.006976018238865959
1381,110.78127876850785,5.358570187193436E-6,0.006981376809053152
1382,110.71852608235154,5.314172365157135E-6,0.006986690981418309
1383,110.65583949976732,5.3686179171348005E-6,0.006992059599335443
1384,110.59352465035988,5.415480096928771E-6,0.0069974750794323725
1385,110.53096010119349,5.4270882574129304E-6,0.007002902167689786
1386,110.4695248524482,5.453760707543495E-6,0.0070083559283973295
1387,110.40370468938181,5.458794260586413E-6,0.007013814722657916
1388,110.33729349549662,5.513415151724062E-6,0.0070193281378096405
1389,110.2682577216603,5.4809747889176816E-6,0.007024809112598558
1390,110.20213428144176,5.516085185099893E-6,0.007030325197783658
1391,110.13712500101899,5.581226333939448E-6,0.007035906424117598
1392,110.07109587839696,5.621642074020745E-6,0.007041528066191618
1393,110.00664672523877,5.6079404759244735E-6,0.007047136006667542
1394,109.9419979307767,5.579200662060165E-6,0.0070527152073296025
1395,109.87791410457513,5.6219193698723285E-6,0.007058337126699475
1396,109.81463565413803,5.602720521054855E-6,0.00706393984722053
1397,109.74676691289872,5.638068174714271E-6,0.0070695779153952445
1398,109.67821423600739,5.6366717668912684E-6,0.0070752145871621356
1399,109.61726969364106,5.64429496803795E-6,0.007080858882130173
1400,109.55560686427054,5.653655997652476E-6,0.007086512538127826
1401,109.49306417041261,5.618864038752947E-6,0.0070921314021665785
1402,109.43159853561723,5.589913893989272E-6,0.007097721316060568
1403,109.37066576308403,5.509178190935783E-6,0.007103230494251504
1404,109.30932493823043,5.520227078036843E-6,0.007108750721329541
1405,109.24565365257915,5.553203165956149E-6,0.007114303924495497
1406,109.18043832507509,5.59800156622502E-6,0.007119901926061723
1407,109.11594094881474,5.5383280839280935E-6,0.007125440254145651
1408,109.05255827366345,5.4970699718384795E-6,0.007130937324117489
1409,108.99483063181002,5.498334288597502E-6,0.007136435658406087
1410,108.93561747398392,5.461619025727938E-6,0.007141897277431815
1411,108.8760463945939,5.481174728732695E-6,0.007147378452160548
1412,108.81767930433155,5.450172564725175E-6,0.007152828624725273
1413,108.76030818320208,5.378884993993153E-6,0.0071582075097192666
1414,108.69900007509383,5.359156753850124E-6,0.007163566666473117
1415,108.63756574279232,5.330959340293508E-6,0.00716889762581341
1416,108.56218620752557,5.225336310983218E-6,0.007174122962124394
1417,108.48536214576052,5.1839553075216635E-6,0.007179306917431916
1418,108.40914625715173,5.222189076201325E-6,0.007184529106508117
1419,108.33507724862302,5.231104921278822E-6,0.007189760211429396
1420,108.26246430469962,5.23514607966332E-6,0.007194995357509059
1421,108.19060938570611,5.303132925587762E-6,0.007200298490434647
1422,108.11949250024585,5.317492137826839E-6,0.007205615982572473
1423,108.04595097954302,5.267081410651874E-6,0.007210883063983126
1424,107.9741258541233,5.185859361686121E-6,0.007216068923344812
