#t,ESS,tempDiff,temp
6912,137.37249255719615,2.645394842969061E-5,0.10046142190231286
6913,137.33569470963118,2.6770072132544857E-5,0.1004881919744454
6914,137.29948765160023,2.6836910028143237E-5,0.10051502888447354
6915,137.26343767094932,2.67447670646553E-5,0.1005417736515382
6916,137.22622599256874,2.663731529044846E-5,0.10056841096682864
6917,137.18807019083005,2.6573663211545796E-5,0.10059498463004019
6918,137.1470040816079,2.7022013374852224E-5,0.10062200664341504
6919,137.1047343237975,2.721152149359631E-5,0.10064921816490864
6920,137.06215602044455,2.7240923291295137E-5,0.10067645908819993
6921,137.02069814280884,2.7219921768718904E-5,0.10070367900996866
6922,136.980631739028,2.6799875998828874E-5,0.10073047888596748
6923,136.9388420464382,2.687070328897876E-5,0.10075734958925646
6924,136.89837534197432,2.6615897675228342E-5,0.10078396548693169
6925,136.85783951178644,2.7131378069465876E-5,0.10081109686500116
6926,136.8190334030509,2.6706693308470806E-5,0.10083780355830962
6927,136.7812280229479,2.6932830783824922E-5,0.10086473638909345
6928,136.7415289316344,2.6884931298010483E-5,0.10089162132039146
6929,136.7026699858248,2.6206569411047013E-5,0.10091782788980251
6930,136.66123760559637,2.6134854009234882E-5,0.10094396274381175
6931,136.62354718871254,2.6299003744815818E-5,0.10097026174755656
6932,136.5843990602174,2.666213194110547E-5,0.10099692387949767
6933,136.5445484790034,2.672145242378725E-5,0.10102364533192146
6934,136.50405521495907,2.7038323213080385E-5,0.10105068365513453
6935,136.46428002858218,2.7343121749854287E-5,0.10107802677688439
6936,136.43008354705327,2.7540844006398456E-5,0.10110556762089079
6937,136.39658949806258,2.7533786687891956E-5,0.10113310140757868
6938,136.362320763372,2.7111914414297278E-5,0.10116021332199297
6939,136.32738133305006,2.719711622588236E-5,0.10118741043821886
6940,136.29162640899762,2.70162268601552E-5,0.10121442666507902
6941,136.25515894786707,2.7326573577832083E-5,0.10124175323865685
6942,136.21835096074489,2.7573539137772758E-5,0.10126932677779463
6943,136.1815301452613,2.7568477058716757E-5,0.10129689525485334
6944,136.140781351837,2.7892885599940454E-5,0.10132478814045329
6945,136.0982779079268,2.7539728497469487E-5,0.10135232786895075
6946,136.06185791561904,2.7693766184695862E-5,0.10138002163513544
6947,136.02535124683138,2.746549492835501E-5,0.1014074871300638
6948,135.98900630078336,2.7412838123565153E-5,0.10143489996818736
6949,135.95389328592714,2.7452978969542635E-5,0.1014623529471569
6950,135.91685474381504,2.7207724062620014E-5,0.10148956067121952
6951,135.8807458111918,2.7053210887136757E-5,0.10151661388210666
6952,135.84295609442304,2.727785424940737E-5,0.10154389173635607
6953,135.8030037710161,2.7418543547501564E-5,0.10157131027990357
6954,135.75878820350405,2.7351251729757078E-5,0.10159866153163333
6955,135.71673152478084,2.7701393973270932E-5,0.1016263629256066
6956,135.6758981041121,2.7483706094270263E-5,0.10165384663170088
6957,135.63895557625577,2.7289873857427472E-5,0.10168113650555831
6958,135.59940823160355,2.69435669581158E-5,0.10170808007251643
6959,135.5610692301125,2.6846137764669898E-5,0.1017349262102811
6960,135.52711275562547,2.6437315922784567E-5,0.10176136352620388
6961,135.49338993174953,2.6528124434484005E-5,0.10178789165063837
6962,135.45966897597935,2.666589680745573E-5,0.10181455754744582
6963,135.42683684153337,2.6159425579049582E-5,0.10184071697302488
6964,135.39316224784935,2.59827993343465E-5,0.10186669977235922
6965,135.35544187097568,2.6010311351462736E-5,0.10189271008371069
6966,135.31954691690711,2.6264851911510212E-5,0.1019189749356222
6967,135.28570079605785,2.6602931314140312E-5,0.10194557786693634
6968,135.25108653657472,2.6855460524395683E-5,0.10197243332746074
6969,135.21835261648292,2.6822786758144448E-5,0.10199925611421888
6970,135.18593074996616,2.7085037560091646E-5,0.10202634115177897
6971,135.15310623452595,2.7555851371504345E-5,0.10205389700315047
6972,135.12396857258955,2.7690175673364677E-5,0.10208158717882383
6973,135.08744394545084,2.764589838072466E-5,0.10210923307720456
6974,135.05246728412712,2.7562331484271515E-5,0.10213679540868882
6975,135.0155557379793,2.7380922735346887E-5,0.10216417633142416
6976,134.97769236192866,2.7796807011055403E-5,0.10219197313843521
6977,134.94046481615246,2.7804652939544683E-5,0.10221977779137476
6978,134.90319419631578,2.7854361362907108E-5,0.10224763215273766
6979,134.86422029641102,2.8037522002747562E-5,0.1022756696747404
6980,134.82468034884175,2.8332096109823573E-5,0.10230400177085022
6981,134.78528817750697,2.8123014538149776E-5,0.10233212478538838
6982,134.74772003282646,2.770754231236695E-5,0.10235983232770074
6983,134.7111217586485,2.7652630244872603E-5,0.10238748495794561
6984,134.68514368104795,2.7709975158259974E-5,0.10241519493310387
6985,134.66107717369664,2.7659443038872543E-5,0.10244285437614274
6986,134.63668883106868,2.7711125026816133E-5,0.10247056550116956
6987,134.61195926161338,2.7855167822204592E-5,0.10249842066899177
6988,134.58539073724432,2.7893262641739444E-5,0.10252631393163351
6989,134.55918724886536,2.795139334424961E-5,0.10255426532497776
6990,134.5320113391552,2.781871007349905E-5,0.10258208403505126
6991,134.50151322187193,2.791737984072903E-5,0.10261000141489199
6992,134.46998181272164,2.7642864416371487E-5,0.10263764427930835
6993,134.43683792251588,2.8008663646601805E-5,0.10266565294295496
6994,134.40231507648775,2.8506421356489462E-5,0.10269415936431145
6995,134.37171123487758,2.8706241855522245E-5,0.10272286560616697
6996,134.34187998037427,2.8534429815412152E-5,0.10275140003598239
6997,134.31381939204587,2.8354896801017236E-5,0.10277975493278341
6998,134.28624753672145,2.8329204081338437E-5,0.10280808413686475
6999,134.2551826212429,2.7620683057240157E-5,0.10283570481992199
7000,134.2253988099325,2.766248334920983E-5,0.1028633673032712
7001,134.19220803621863,2.7216112844473425E-5,0.10289058341611568
7002,134.16085914659914,2.7168549316807585E-5,0.10291775196543249
7003,134.13227091698047,2.6829177083126676E-5,0.10294458114251562
7004,134.10406442570246,2.6901957062651798E-5,0.10297148309957826
7005,134.07674441667834,2.6905487235843564E-5,0.10299838858681411
7006,134.04738104707826,2.695668150116157E-5,0.10302534526831526
7007,134.02292645741238,2.7361815564801912E-5,0.10305270708388006
7008,133.99757841135585,2.739676813230424E-5,0.10308010385201237
7009,133.97055476609214,2.788845564207809E-5,0.10310799230765445
7010,133.9470355328621,2.7681518817267063E-5,0.10313567382647172
7011,133.92809913499303,2.7513413676447012E-5,0.10316318724014817
7012,133.90997947387552,2.718244406030617E-5,0.10319036968420847
7013,133.8919197471391,2.7012319645148876E-5,0.10321738200385362
7014,133.87593945320234,2.6949839259841384E-5,0.10324433184311346
7015,133.8608370112282,2.6669492580528414E-5,0.10327100133569399
7016,133.8452772459513,2.7140727740420003E-5,0.1032981420634344
7017,133.83004796990528,2.6601070504538316E-5,0.10332474313393894
7018,133.81255986838661,2.6471270613440478E-5,0.10335121440455237
7019,133.80128882096656,2.6441256762984606E-5,0.10337765566131536
7020,133.7873301525797,2.640240674630407E-5,0.10340405806806166
7021,133.77106127436275,2.638538065314142E-5,0.1034304434487148
7022,133.7550417092139,2.6370983895573253E-5,0.10345681443261037
7023,133.73890072150334,2.6157950940791782E-5,0.10348297238355117
7024,133.72192054204817,2.622461564371977E-5,0.10350919699919489
7025,133.70404303860124,2.596596838373556E-5,0.10353516296757863
7026,133.68706799411453,2.613512213149953E-5,0.10356129808971012
7027,133.66954718771402,2.6268479189140333E-5,0.10358756656889927
7028,133.65106489407842,2.6425524443881797E-5,0.10361399209334315
7029,133.6307699218871,2.6859945311189578E-5,0.10364085203865435
7030,133.60963198584642,2.6954436950856533E-5,0.10366780647560521
7031,133.5893100000039,2.6665127288244387E-5,0.10369447160289345
7032,133.56769246965857,2.6465554381572422E-5,0.10372093715727503
7033,133.54603330412814,2.629750634157265E-5,0.1037472346636166
7034,133.52430817793083,2.623300952007567E-5,0.10377346767313668
7035,133.50885810894624,2.6532929290620146E-5,0.1038000006024273
7036,133.49343473315304,2.6359008505107815E-5,0.10382635961093241
7037,133.4748422659474,2.607689749866602E-5,0.10385243650843108
7038,133.45931059777908,2.5935218461326233E-5,0.1038783717268924
7039,133.4424353612339,2.6199481564259953E-5,0.10390457120845667
7040,133.42650433124518,2.6281384692863815E-5,0.10393085259314953
7041,133.40783072571057,2.6283812604788077E-5,0.10395713640575432
7042,133.3896435640138,2.644952575468654E-5,0.10398358593150901
7043,133.37490880959922,2.6501072244021033E-5,0.10401008700375303
7044,133.36012099281493,2.6510999179631945E-5,0.10403659800293266
7045,133.34498087854487,2.675062663609941E-5,0.10406334862956876
7046,133.33032015339415,2.7006412525018264E-5,0.10409035504209378
7047,133.3131693556956,2.70326225828919E-5,0.10411738766467668
7048,133.30006484044767,2.6563723101752737E-5,0.10414395138777843
7049,133.28593194135814,2.658829383874931E-5,0.10417053968161719
7050,133.2723713513982,2.6342809199506514E-5,0.1041968824908167
7051,133.2562392410152,2.6774824955062254E-5,0.10422365731577175
7052,133.2394255152212,2.6863477960116733E-5,0.10425052079373187
7053,133.2228748841671,2.711843361165732E-5,0.10427763922734352
7054,133.20685921312855,2.7016882724209134E-5,0.10430465611006773
7055,133.19087852241913,2.697124007530417E-5,0.10433162735014304
7056,133.17495576428533,2.704585503928989E-5,0.10435867320518233
7057,133.16642269534367,2.731643017320378E-5,0.10438598963535553
7058,133.15124197840746,2.7269954046084612E-5,0.10441325958940162
7059,133.1411804073831,2.7696288394474263E-5,0.10444095587779609
7060,133.12938482051547,2.816723969013825E-5,0.10446912311748623
7061,133.11466232041968,2.795421252582063E-5,0.10449707733001205
7062,133.09891516561666,2.7826942142606644E-5,0.10452490427215466
7063,133.08253947073882,2.7934388944079337E-5,0.10455283866109874
7064,133.05468941883055,2.794798009967468E-5,0.10458078664119841
7065,133.02855697619984,2.7743544571578758E-5,0.10460853018576999
7066,133.0009808337996,2.7361199389067504E-5,0.10463589138515905
7067,132.97418430981946,2.8033847087559674E-5,0.10466392523224662
7068,132.9475893024546,2.782427192589584E-5,0.10469174950417251
7069,132.9191414680189,2.8180425624126168E-5,0.10471992992979663
7070,132.88592714568952,2.7939213498729276E-5,0.10474786914329536
7071,132.8585812759173,2.7947282093652957E-5,0.10477581642538901
7072,132.8318683586829,2.7776354493853508E-5,0.10480359277988287
7073,132.80349081747022,2.7884152862690116E-5,0.10483147693274555
7074,132.77551742086848,2.8507866828611955E-5,0.10485998479957416
7075,132.74835299702332,2.829949581899911E-5,0.10488828429539315
7076,132.7213057846219,2.840675484142333E-5,0.10491669105023457
7077,132.69440375535544,2.8692731119599594E-5,0.10494538378135418
7078,132.6666925749845,2.8759868986170165E-5,0.10497414365034034
7079,132.64033386428022,2.8659281515610432E-5,0.10500280293185596
7080,132.61976042704654,2.895825610795121E-5,0.10503176118796391
7081,132.60071000395112,2.9084418704895237E-5,0.1050608456066688
7082,132.57992617019386,2.957521075130767E-5,0.10509042081742011
7083,132.5618342393386,2.9271891876866527E-5,0.10511969270929697
7084,132.5449693564723,2.914715097867354E-5,0.10514883986027564
7085,132.52933453309694,2.901707187845441E-5,0.10517785693215409
7086,132.51405986101167,2.8935040812123117E-5,0.10520679197296622
7087,132.5012873118134,2.907849998486505E-5,0.10523587047295108
7088,132.48539556445408,2.912300663979389E-5,0.10526499347959087
7089,132.46511100989056,2.859107747974319E-5,0.10529358455707061
7090,132.4452992173569,2.828741127797247E-5,0.10532187196834858
7091,132.43174430210598,2.8554767821339734E-5,0.10535042673616991
7092,132.41945274064506,2.8663165067729393E-5,0.10537908990123765
7093,132.40938572696888,2.8439173737148942E-5,0.1054075290749748
7094,132.39969249717805,2.822597024682563E-5,0.10543575504522162
7095,132.3903234081968,2.8050994493560982E-5,0.10546380603971518
7096,132.37379384331754,2.8048932964781812E-5,0.10549185497267996
7097,132.3577553291489,2.8198020923138652E-5,0.1055200529936031
7098,132.34254678645607,2.826259637717704E-5,0.10554831558998028
7099,132.32669720304006,2.815369417830366E-5,0.10557646928415858
7100,132.30993245144163,2.8335927642395064E-5,0.10560480521180098
7101,132.29242333443008,2.849237379265554E-5,0.10563329758559363
7102,132.27364487891683,2.8520889849602628E-5,0.10566181847544323
7103,132.2553371897995,2.8200640022165722E-5,0.1056900191154654
7104,132.2373785061301,2.7733707729311174E-5,0.1057177528231947
7105,132.21855753585132,2.782777992221684E-5,0.10574558060311692
7106,132.19757647037073,2.7978127595084735E-5,0.10577355873071201
7107,132.1751901029822,2.8413631921237238E-5,0.10580197236263325
7108,132.1537424036883,2.9056991984722254E-5,0.10583102935461797
7109,132.13257477214052,2.919718929679191E-5,0.10586022654391476
7110,132.11487972974652,2.8249867921838528E-5,0.1058884764118366
7111,132.0960418979671,2.8079063207007347E-5,0.10591655547504361
7112,132.07603534201337,2.8644575265383346E-5,0.105945200050309
7113,132.0559258107931,2.8527820424928867E-5,0.10597372787073392
7114,132.03787714756302,2.866467010052759E-5,0.10600239254083445
7115,132.01882997549595,2.8268950547053125E-5,0.1060306614913815
7116,132.00264966046342,2.8166822853611184E-5,0.10605882831423512
7117,131.98815816198544,2.8329837744519642E-5,0.10608715815197964
7118,131.97201166876593,2.8250425089047925E-5,0.10611540857706869
7119,131.9603695099293,2.7912598689035074E-5,0.10614332117575773
7120,131.94718483211034,2.7871694472529283E-5,0.10617119287023026
7121,131.93318372049055,2.7729023564522995E-5,0.10619892189379479
7122,131.91965004527984,2.77119988206514E-5,0.10622663389261544
7123,131.9071089874454,2.749807433713062E-5,0.10625413196695258
7124,131.8906373034831,2.770474194869097E-5,0.10628183670890126
7125,131.87348784632974,2.790538994813806E-5,0.1063097420988494
7126,131.85791282441556,2.7931330171024673E-5,0.10633767342902042
7127,131.84106389511322,2.7841952154033244E-5,0.10636551538117446
7128,131.82632719301319,2.7892776973550866E-5,0.10639340815814802
7129,131.8105284203937,2.7758553253878567E-5,0.1064211667114019
7130,131.79458167355853,2.7802302340719767E-5,0.10644896901374261
7131,131.7784267895938,2.7818342180263715E-5,0.10647678735592288
7132,131.76061508474547,2.7877504220060098E-5,0.10650466486014294
7133,131.74376464009435,2.7980384218334584E-5,0.10653264524436128
7134,131.72727408346216,2.7708000522190272E-5,0.10656035324488347
7135,131.71255599924208,2.7757036409924333E-5,0.10658811028129339
7136,131.69773270019292,2.7820987081265416E-5,0.10661593126837465
7137,131.67293706561145,2.7832134874033536E-5,0.10664376340324869
7138,131.648925218332,2.721396788883295E-5,0.10667097737113752
7139,131.62293307196924,2.7130893845572116E-5,0.10669810826498309
7140,131.5956894190194,2.7160444822430332E-5,0.10672526870980552
7141,131.56620223302988,2.721464748200543E-5,0.10675248335728753
7142,131.53431126994337,2.7507521781696385E-5,0.10677999087906923
7143,131.50388990447306,2.7713359227015278E-5,0.10680770423829625
7144,131.4731582679055,2.7768736877837156E-5,0.10683547297517408
7145,131.443287794856,2.7828372421974074E-5,0.10686330134759606
7146,131.41625693183744,2.7837230840133166E-5,0.10689113857843618
7147,131.39115630618153,2.7725688052332628E-5,0.10691886426648851
7148,131.36425877695348,2.757393627131911E-5,0.10694643820275983
7149,131.33868789821446,2.7455574192415715E-5,0.10697389377695224
7150,131.31571425212937,2.766348765434966E-5,0.10700155726460658
7151,131.2906600276514,2.7395736386809235E-5,0.1070289530009934
7152,131.26680004373634,2.776515733313806E-5,0.10705671815832653
7153,131.24541664404248,2.7904916002462757E-5,0.10708462307432899
7154,131.22394428915194,2.788415171340278E-5,0.10711250722604239
7155,131.20241023492446,2.8446596719714512E-5,0.1071409538227621
7156,131.18523960423843,2.810307026947442E-5,0.10716905689303158
7157,131.16931649299192,2.8191583525025695E-5,0.10719724847655661
7158,131.1550294262458,2.8417153632506052E-5,0.10722566563018912
7159,131.13918677485654,2.863556538434885E-5,0.10725430119557347
7160,131.1260524009981,2.8703476008530016E-5,0.107283004671582
7161,131.1116617942211,2.858679747887899E-5,0.10731159146906089
7162,131.09734011024258,2.877751055413333E-5,0.10734036897961502
7163,131.0817351098265,2.889376954835044E-5,0.10736926274916336
7164,131.06636583259794,2.8897574611300434E-5,0.10739816032377467
7165,131.0504153701412,2.879070506297751E-5,0.10742695102883765
7166,131.03650443959236,2.8825613457382914E-5,0.10745577664229503
7167,131.02121263345288,2.9049229897929675E-5,0.10748482587219295
7168,131.00451752455137,2.8959779654817352E-5,0.10751378565184777
7169,130.99280799817726,2.865023628400756E-5,0.10754243588813178
7170,130.98070070745578,2.840732036833832E-5,0.10757084320850012
7171,130.97023030737336,2.8442393475203395E-5,0.10759928560197532
7172,130.95879991915172,2.8684889095564887E-5,0.10762797049107088
7173,130.94745057095804,2.792358902475386E-5,0.10765589408009564
7174,130.93439245042677,2.787880873953524E-5,0.10768377288883517
7175,130.9207615679169,2.781246200895924E-5,0.10771158535084413
7176,130.9061807130106,2.757834956853053E-5,0.10773916370041266
7177,130.89140067357778,2.7832426348380608E-5,0.10776699612676104
7178,130.87833404546245,2.781705295797311E-5,0.107794813179719
7179,130.86656144416872,2.7932964298657085E-5,0.10782274614401767
7180,130.8539364286984,2.810078308984907E-5,0.10785084692710752
7181,130.84205272682087,2.7823088895202588E-5,0.10787867001600272
7182,130.8298573718573,2.7734729536613936E-5,0.10790640474553934
7183,130.8162665963303,2.7657317807495523E-5,0.10793406206334683
7184,130.80162961157464,2.7028772962265777E-5,0.10796109083630909
7185,130.78889154178796,2.6415230989550933E-5,0.10798750606729864
7186,130.77729019249944,2.6332355268510392E-5,0.10801383842256715
7187,130.76483255743472,2.595704035925689E-5,0.1080397954629264
7188,130.75002549360744,2.5798791840158692E-5,0.10806559425476656
7189,130.7348757153957,2.574991053164197E-5,0.1080913441652982
7190,130.7263745006294,2.5774528017018005E-5,0.10811711869331521
7191,130.71647301558673,2.575595135761453E-5,0.10814287464467283
7192,130.7071696968422,2.580626032934228E-5,0.10816868090500217
7193,130.69562884746256,2.5911046044903045E-5,0.10819459195104708
7194,130.68344457053357,2.5870897308800655E-5,0.10822046284835588
7195,130.671489894445,2.615358950768464E-5,0.10824661643786355
7196,130.6595996179553,2.6073378502048774E-5,0.1082726898163656
7197,130.65009261362619,2.6064509007647947E-5,0.10829875432537325
7198,130.64227288413795,2.597888142220244E-5,0.10832473320679546
7199,130.63461811209675,2.6491640730666628E-5,0.10835122484752613
7200,130.62660524822343,2.677399105592825E-5,0.10837799883858205
7201,130.62040345113365,2.6378400454368813E-5,0.10840437723903643
7202,130.61654494557158,2.6378527812655274E-5,0.10843075576684909
7203,130.61215116039645,2.649240195006929E-5,0.10845724816879916
7204,130.6075259572988,2.641026876282166E-5,0.10848365843756198
7205,130.60121898926505,2.655538888156359E-5,0.10851021382644355
7206,130.5929516359161,2.683554080833706E-5,0.10853704936725188
7207,130.58458065451887,2.742201112856542E-5,0.10856447137838045
7208,130.57532377041846,2.7428813435845363E-5,0.10859190019181629
7209,130.56690545673374,2.76658632935142E-5,0.1086195660551098
7210,130.56390577125907,2.787611678722664E-5,0.10864744217189704
7211,130.56566128496735,2.762148143926943E-5,0.1086750636533363
7212,130.5670249050984,2.7526699968785127E-5,0.1087025903533051
7213,130.56836878701588,2.774005619199068E-5,0.10873033040949709
7214,130.56929636924187,2.781633411330888E-5,0.1087581467436104
7215,130.57228516680277,2.8052446003709484E-5,0.1087861991896141
7216,130.57555030242497,2.8017003086414997E-5,0.10881421619270051
7217,130.57886706791174,2.7800456743638138E-5,0.10884201664944415
7218,130.582855099707,2.7880609656600184E-5,0.10886989725910075
7219,130.5930276961497,2.779601550430984E-5,0.10889769327460506
7220,130.60728552559289,2.7791195510443327E-5,0.1089254844701155
7221,130.6258032424076,2.7497083325210594E-5,0.10895298155344071
7222,130.6481770968736,2.7268323588434186E-5,0.10898024987702915
7223,130.6708590574502,2.7271036174413044E-5,0.10900752091320356
7224,130.6941742945401,2.722412883317101E-5,0.10903474504203674
7225,130.7120607313619,2.7208352167631355E-5,0.10906195339420437
7226,130.73104335649765,2.7497271848999208E-5,0.10908945066605337
7227,130.7513538089843,2.7886163433675586E-5,0.10911733682948704
7228,130.7708192186632,2.773730308736208E-5,0.1091450741325744
7229,130.79106959069338,2.789395727492576E-5,0.10917296808984933
7230,130.8051882431286,2.786749513296106E-5,0.1092008355849823
7231,130.8180173360608,2.8031757857523563E-5,0.10922886734283982
7232,130.82693573015513,2.770161052392027E-5,0.10925656895336373
7233,130.8350875718667,2.7789908833811056E-5,0.10928435886219755
7234,130.84243678035486,2.8172351164293625E-5,0.10931253121336185
7235,130.84663004274424,2.783993281645492E-5,0.1093403711461783
7236,130.8521184430794,2.8208651788038765E-5,0.10936857979796634
7237,130.85781624067013,2.869052007616631E-5,0.1093972703180425
7238,130.86137229933507,2.863515717273559E-5,0.10942590547521523
7239,130.864875732215,2.909916036642489E-5,0.10945500463558165
7240,130.8708646560443,2.8979155715469952E-5,0.10948398379129712
7241,130.87369180258472,2.8869659330332086E-5,0.10951285345062745
7242,130.8775726593698,2.8664350439544024E-5,0.109541517801067
7243,130.88272867649223,2.8642673907677974E-5,0.10957016047497467
7244,130.89086139837977,2.9164207090952226E-5,0.10959932468206562
7245,130.89782558068276,2.8963376111941373E-5,0.10962828805817756
7246,130.90391265117722,2.91245644330094E-5,0.10965741262261057
7247,130.91106774006508,2.8989196011845328E-5,0.10968640181862241
7248,130.91652873295007,2.9120334597709676E-5,0.10971552215322011
7249,130.9251890472528,2.901203793132691E-5,0.10974453419115145
7250,130.93338343535865,2.901811379076805E-5,0.10977355230494222
7251,130.93979547971645,2.8946908553931596E-5,0.10980249921349615
7252,130.9483845548863,2.906944824955342E-5,0.1098315686617457
7253,130.9587592016811,2.916080342019774E-5,0.1098607294651659
7254,130.96672513159422,2.921326089404276E-5,0.10988994272605994
7255,130.96855336095487,2.9027306514168988E-5,0.1099189700325741
7256,130.9703981007657,2.8070113384020645E-5,0.10994704014595812
7257,130.97130050671237,2.813515814292251E-5,0.10997517530410104
7258,130.97481801854252,2.8154349704733255E-5,0.11000332965380578
7259,130.97921184181524,2.8608138198695056E-5,0.11003193779200449
7260,130.9847655745897,2.8873404603838446E-5,0.11006081119660832
7261,130.98892977837298,2.9202229011916343E-5,0.11009001342562023
7262,130.989542509799,2.9616036304398567E-5,0.11011962946192463
7263,130.98764666864633,2.9637422354917324E-5,0.11014926688427955
7264,130.98556272438643,2.9718572436368854E-5,0.11017898545671592
7265,130.9830965006937,2.9979637095713122E-5,0.11020896509381163
7266,130.9810432782408,3.0200915885973917E-5,0.1102391660096976
7267,130.9824818002734,3.0080694227993573E-5,0.1102692467039256
7268,130.98157008988963,2.9687370193634775E-5,0.11029893407411924
7269,130.9781182189721,3.034737355587921E-5,0.11032928144767512
7270,130.97227946086429,3.019484784378269E-5,0.1103594762955189
7271,130.9677092765724,3.0313575147224374E-5,0.11038978987066612
7272,130.96536859276847,3.0177232666135323E-5,0.11041996710333225
7273,130.96159200622344,3.094477887616005E-5,0.11045091188220842
7274,130.9571922902792,3.122126710112386E-5,0.11048213314930953
7275,130.95233274831367,3.1023734340459674E-5,0.11051315688364999
7276,130.94707707005017,3.044781326354439E-5,0.11054360469691353
7277,130.93821471954428,3.0472357953224423E-5,0.11057407705486676
7278,130.92765989580477,3.0026350657268444E-5,0.11060410340552403
7279,130.91789158736873,2.974910545007822E-5,0.1106338525109741
7280,130.9050576286757,2.981181157646999E-5,0.11066366432255056
7281,130.89196325651102,2.964261726105213E-5,0.11069330693981162
7282,130.87630506687395,2.966641858607821E-5,0.1107229733583977
7283,130.8628930542426,2.954363248689825E-5,0.1107525169908846
7284,130.84750998584204,2.9584098625146343E-5,0.11078210108950975
7285,130.83492919566314,2.9336317739020856E-5,0.11081143740724878
7286,130.81999033606718,2.8916692996295015E-5,0.11084035410024506
7287,130.804269271811,2.9035005016269486E-5,0.11086938910526134
7288,130.7901531392448,2.8895007513483275E-5,0.11089828411277482
7289,130.77436908438807,2.921858520854906E-5,0.11092750269798336
7290,130.75970530450007,2.9026159227897522E-5,0.11095652885721126
7291,130.74633388322604,2.8833968963938278E-5,0.1109853628261752
7292,130.73313662619532,2.917681196294534E-5,0.11101453963813815
7293,130.7203628017727,2.8869232410582642E-5,0.11104340887054873
7294,130.70421488374245,2.8763585333024616E-5,0.11107217245588175
7295,130.6888798121592,2.8759198115883847E-5,0.11110093165399763
7296,130.67336195875902,2.8681089276748753E-5,0.11112961274327439
7297,130.65846167654865,2.8810179202048207E-5,0.11115842292247644
7298,130.6437788862732,2.8876967244501564E-5,0.11118729988972094
7299,130.63216396489642,2.8992709249382267E-5,0.11121629259897033
7300,130.62067025123784,2.8938626541998167E-5,0.11124523122551233
7301,130.60693936529591,2.912903169336234E-5,0.11127436025720569
7302,130.58942976810624,2.896033820857293E-5,0.11130332059541426
7303,130.5716644838625,2.892200106057348E-5,0.11133224259647483
7304,130.55424956210933,2.8994845347302362E-5,0.11136123744182212
7305,130.53623879033242,2.9029033865137605E-5,0.11139026647568726
7306,130.52271308596082,2.9164564861183453E-5,0.11141943104054844
7307,130.50707083984707,2.927282036631731E-5,0.11144870386091475
7308,130.48271309325168,2.969827684256959E-5,0.11147840213775732
7309,130.45708822313696,3.0016728916997703E-5,0.11150841886667433
7310,130.43061670470178,2.9943785832360018E-5,0.11153836265250669
7311,130.4043963954862,2.9706758163748667E-5,0.11156806941067043
7312,130.37734904265776,2.9756730923722658E-5,0.11159782614159415
7313,130.3496838872202,2.9754215483520113E-5,0.11162758035707768
7314,130.32399733206628,2.956759205486905E-5,0.11165714794913255
7315,130.29939456100107,2.9866905970465255E-5,0.11168701485510302
7316,130.2746582708804,2.9827750650508248E-5,0.11171684260575353
7317,130.24478165252614,3.0119318078468293E-5,0.11174696192383199
7318,130.21635740543854,2.9812552221872862E-5,0.11177677447605386
7319,130.1855561069358,2.982381838998836E-5,0.11180659829444385
7320,130.16082619062973,2.8935373058448818E-5,0.1118355336675023
7321,130.13786896282537,2.8435076309638897E-5,0.11186396874381194
7322,130.11443514923624,2.806500000536582E-5,0.1118920337438173
7323,130.09036898722323,2.8090818115986405E-5,0.11192012456193329
7324,130.06642748120888,2.7804921051886724E-5,0.11194792948298517
7325,130.04199010658832,2.784987021541601E-5,0.11197577935320058
7326,130.01796407125732,2.811634009414759E-5,0.11200389569329472
7327,129.99286655641245,2.7795410758802488E-5,0.11203169110405352
7328,129.9688140473614,2.79693273802389E-5,0.11205966043143376
7329,129.94351410689487,2.8312012380660597E-5,0.11208797244381441
7330,129.91467162946816,2.8742299429595658E-5,0.112116714743244
7331,129.88671739188885,2.8585300078361707E-5,0.11214530004332236
7332,129.85620634973768,2.8809427608551312E-5,0.11217410947093091
7333,129.82677057400795,2.8997256737639303E-5,0.11220310672766855
7334,129.79473232389873,2.9167848672263765E-5,0.11223227457634082
7335,129.7628755334013,2.9367551921159476E-5,0.11226164212826198
7336,129.73048561781746,2.9673412511622793E-5,0.1122913155407736
7337,129.69675665058466,2.988906348856372E-5,0.11232120460426216
7338,129.6656917407204,2.9203778639474188E-5,0.11235040838290164
7339,129.63279393832627,2.9451458476154915E-5,0.1123798598413778
7340,129.6022937510934,2.9095360440608992E-5,0.11240895520181841
7341,129.57387211958311,2.8915785362712282E-5,0.11243787098718112
7342,129.5442061297485,2.9067230851815906E-5,0.11246693821803294
7343,129.51446627850348,2.946677004183498E-5,0.11249640498807478
7344,129.4833472118335,2.978835314039164E-5,0.11252619334121518
7345,129.449383183936,2.9803534751205193E-5,0.11255599687596639
7346,129.41394576627587,3.027339198647514E-5,0.11258627026795286
7347,129.37796920877037,3.110438906504901E-5,0.1126173746570179
7348,129.34292796497422,3.101210699013328E-5,0.11264838676400804
7349,129.30904518347765,3.053434274349696E-5,0.11267892110675154
7350,129.27555984087007,3.096333627994621E-5,0.11270988444303148
7351,129.24550571728903,3.0057608826737157E-5,0.11273994205185822
7352,129.21621938075089,2.988514659838852E-5,0.11276982719845662
7353,129.1864551833355,2.9829866730015567E-5,0.11279965706518663
