#t,ESS,tempDiff,temp
3377,144.16064169845578,2.490614529004424E-5,0.05358142057603881
3378,144.14293042525534,2.505160584163544E-5,0.05360647218188045
3379,144.1282113950733,2.5562931991481162E-5,0.053632035113871934
3380,144.11226278954138,2.4558565960737332E-5,0.05365659367983267
3381,144.0939775118179,2.391026524797272E-5,0.05368050394508064
3382,144.0742309361434,2.3833453491989678E-5,0.05370433739857263
3383,144.0534340303093,2.433821241838895E-5,0.05372867561099102
3384,144.03268329298942,2.478108745504962E-5,0.05375345669844607
3385,144.009598759532,2.4401655897264543E-5,0.05377785835434334
3386,143.9837992524155,2.385220152490378E-5,0.05380171055586824
3387,143.96196556116354,2.4328305173718454E-5,0.05382603886104196
3388,143.94331637693134,2.4140980857493272E-5,0.05385017984189945
3389,143.9275329506437,2.371252440181397E-5,0.05387389236630127
3390,143.9135160662505,2.341859176688979E-5,0.053897310958068156
3391,143.89530912465221,2.3530185099604647E-5,0.05392084114316776
3392,143.87831202614882,2.3271207559440617E-5,0.0539441123507272
3393,143.86467709208603,2.3137230925383815E-5,0.05396724958165258
3394,143.8465412630698,2.3003028511288416E-5,0.05399025261016387
3395,143.83192182073756,2.2623668676172972E-5,0.05401287627884005
3396,143.81527008369065,2.2550445834456456E-5,0.054035426724674505
3397,143.79777928031595,2.2023978157580628E-5,0.054057450702832084
3398,143.78549693840802,2.187187956884654E-5,0.05407932258240093
3399,143.7730969559016,2.202844095364157E-5,0.054101351023354574
3400,143.75936588693762,2.1518732359383396E-5,0.05412286975571396
3401,143.74150733806937,2.1597380779401486E-5,0.05414446713649336
3402,143.72452615282376,2.1551325080077776E-5,0.054166018461573436
3403,143.70311822868413,2.2397142086346218E-5,0.05418841560365978
3404,143.67836738963513,2.2913103425889905E-5,0.05421132870708567
3405,143.65419390763242,2.256251014156657E-5,0.054233891217227236
3406,143.63307369037756,2.3028466242782552E-5,0.05425691968347002
3407,143.6101267931584,2.3244316999955456E-5,0.05428016400046997
3408,143.58519249052694,2.3561105591149546E-5,0.05430372510606112
3409,143.563220379068,2.3785681803080007E-5,0.0543275107878642
3410,143.54173855103218,2.370811205551175E-5,0.054351218899919715
3411,143.5175155040833,2.3701418185355975E-5,0.05437492031810507
3412,143.49321652391134,2.3862133763257293E-5,0.05439878245186833
3413,143.46640041567812,2.4412718215151925E-5,0.054423195170083476
3414,143.43974973621619,2.3928333430763074E-5,0.05444712350351424
3415,143.41208871107534,2.296509934489568E-5,0.05447008860285913
3416,143.3853501118383,2.3351324417265486E-5,0.0544934399272764
3417,143.35336468748346,2.3071381478201682E-5,0.0545165113087546
3418,143.3222605929751,2.317203925364886E-5,0.05453968334800825
3419,143.29113717629937,2.3050843637123228E-5,0.054562734191645375
3420,143.26149050939853,2.4120076040829032E-5,0.054586854267686204
3421,143.23570040739853,2.4168845246869048E-5,0.054611023112933074
3422,143.2062899521958,2.339972005833653E-5,0.054634422832991414
3423,143.17386593691438,2.282059957929017E-5,0.0546572434325707
3424,143.1421058548506,2.3346751198462646E-5,0.05468059018376917
3425,143.11012162193964,2.336224941192793E-5,0.054703952433181095
3426,143.07577281610205,2.3210783805864034E-5,0.05472716321698696
3427,143.04301890493429,2.279533616485437E-5,0.05474995855315181
3428,143.01257703388129,2.2820628810177286E-5,0.05477277918196199
3429,142.9819162654666,2.2608853888419923E-5,0.054795388035850406
3430,142.95236506297618,2.1780726825325194E-5,0.054817168762675735
3431,142.91693650608,2.2172519408015398E-5,0.05483934128208375
3432,142.8832176692681,2.1520046086074912E-5,0.05486086132816983
3433,142.85272947776755,2.141099421886261E-5,0.05488227232238869
3434,142.8215605558421,2.1307058172169336E-5,0.054903579380560855
3435,142.7863001622316,2.135414583240699E-5,0.054924933526393264
3436,142.75032927996466,2.1362176928816575E-5,0.05494629570332208
3437,142.71771228131405,2.0842389781375113E-5,0.054967138093103454
3438,142.6808428890092,2.0752642030539797E-5,0.05498789073513399
3439,142.64331713911355,2.08751641840889E-5,0.05500876589931808
3440,142.6068027622775,2.0670730541596E-5,0.05502943662985967
3441,142.5710109540396,2.1069315248057667E-5,0.05505050594510773
3442,142.53631571439436,2.1087889298213858E-5,0.05507159383440594
3443,142.50167355239367,2.090288063865909E-5,0.055092496715044605
3444,142.46748459757913,2.086990332342008E-5,0.05511336661836803
3445,142.43089281330077,2.0940683428046783E-5,0.055134307301796075
3446,142.39239477870382,2.1266654124755276E-5,0.05515557395592083
3447,142.35506883376732,2.1265397652133383E-5,0.05517683935357296
3448,142.31435397886955,2.091813384562236E-5,0.055197757487418585
3449,142.2748671063876,2.1699864461420456E-5,0.055219457351880004
3450,142.23904001382706,2.2053183031883737E-5,0.055241510534911886
3451,142.20036691933723,2.141619601880063E-5,0.05526292673093069
3452,142.15957307730648,2.1248129892994774E-5,0.05528417486082368
3453,142.11923905310582,2.185340929087002E-5,0.05530602827011455
3454,142.08140062250644,2.1657369109837275E-5,0.05532768563922438
3455,142.04070762411556,2.1743920073621795E-5,0.055349429559298
3456,142.00120539698045,2.2153989332850516E-5,0.05537158354863085
3457,141.96146253245294,2.2610371806195392E-5,0.05539419392043705
3458,141.92212342829683,2.2615984182690083E-5,0.05541680990461974
3459,141.88484714421395,2.2613882240332264E-5,0.05543942378686007
3460,141.85151169638505,2.2154964679174943E-5,0.055461578751539245
3461,141.81760283152002,2.2008897597042707E-5,0.05548358764913629
3462,141.78520699451445,2.1744988061895675E-5,0.05550533263719818
3463,141.75537866518533,2.15721997952699E-5,0.05552690483699345
3464,141.72283336761518,2.163452812312642E-5,0.05554853936511658
3465,141.68866486503785,2.1848791567890646E-5,0.05557038815668447
3466,141.6545344217223,2.2011639628168434E-5,0.055592399796312635
3467,141.61825447686024,2.1353936633979035E-5,0.055613753732946615
3468,141.58052518222115,2.1724860313013992E-5,0.05563547859325963
3469,141.54442036026174,2.1431164977414924E-5,0.05565690975823705
3470,141.50883612553284,2.1217047415917133E-5,0.05567812680565296
3471,141.47204711536014,2.1576189172758182E-5,0.05569970299482572
3472,141.4357248603656,2.2257342708078706E-5,0.0557219603375338
3473,141.40188838284845,2.2105414703500126E-5,0.0557440657522373
3474,141.36598268543648,2.173325563487786E-5,0.05576579900787218
3475,141.32998812889812,2.100851418084786E-5,0.05578680752205303
3476,141.29450682411812,2.1035873632086586E-5,0.05580784339568511
3477,141.2624796630691,2.0531921894261116E-5,0.05582837531757937
3478,141.22940430812045,2.0535961529437826E-5,0.05584891127910881
3479,141.19539278276906,2.053248679050861E-5,0.055869443765899314
3480,141.16115427310348,2.124020008852642E-5,0.05589068396598784
3481,141.12710703361267,2.142811150846758E-5,0.05591211207749631
3482,141.09567362712377,2.1839977189981773E-5,0.05593395205468629
3483,141.06901529626234,2.1739346134937383E-5,0.05595569140082123
3484,141.04524599870012,2.1961051155761144E-5,0.05597765245197699
3485,141.02330867669602,2.1953358770053235E-5,0.05599960581074705
3486,140.99880794425562,2.2097655488636513E-5,0.05602170346623568
3487,140.9730541154878,2.2213415334230223E-5,0.05604391688156991
3488,140.94930102660638,2.217597146522166E-5,0.056066092853035134
3489,140.92633598676545,2.2033522514914048E-5,0.056088126375550044
3490,140.90972967901237,2.264339572019478E-5,0.05611076977127024
3491,140.89233338718552,2.3026716612739055E-5,0.05613379648788298
3492,140.87603284131012,2.2763334971820246E-5,0.0561565598228548
3493,140.8612222757342,2.2957839727554812E-5,0.056179517662582355
3494,140.84572331913836,2.296342007185612E-5,0.05620248108265421
3495,140.82899761595368,2.3391325913463982E-5,0.056225872408567676
3496,140.81186436424622,2.334672060260613E-5,0.05624921912917028
3497,140.7938118210945,2.307647374561884E-5,0.0562722956029159
3498,140.76997586266052,2.2843541443737645E-5,0.056295139144359636
3499,140.74576094395437,2.282779597591296E-5,0.05631796694033555
3500,140.72104555206826,2.272685864130612E-5,0.056340693798976854
3501,140.69745071502106,2.3038112045934893E-5,0.05636373191102279
3502,140.67958868026852,2.2759984204744697E-5,0.056386491895227535
3503,140.66352142147068,2.2133271932825487E-5,0.05640862516716036
3504,140.6498292611165,2.24814027508646E-5,0.056431106569911224
3505,140.628800624158,2.22890393164227E-5,0.056453395609227644
3506,140.6053431888365,2.2276703111128095E-5,0.05647567231233877
3507,140.58290615407446,2.241027150165503E-5,0.056498082583840425
3508,140.56248668227013,2.246977112983006E-5,0.056520552354970256
3509,140.54045131458903,2.3217846605209004E-5,0.056543770201575465
3510,140.51876542653176,2.312191051676603E-5,0.05656689211209223
3511,140.50285677813056,2.2873586481845984E-5,0.05658976569857408
3512,140.48171802874307,2.2841041338188498E-5,0.056612606739912266
3513,140.4599990300803,2.2836427174525407E-5,0.05663544316708679
3514,140.42857604207677,2.3090042763962995E-5,0.05665853320985075
3515,140.39804012889607,2.226604583179949E-5,0.05668079925568255
3516,140.37205413202426,2.2180036153972873E-5,0.05670297929183652
3517,140.34356311044422,2.201416522885576E-5,0.05672499345706538
3518,140.3146658742524,2.130155790375849E-5,0.05674629501496914
3519,140.28540848027936,2.1463593702102743E-5,0.05676775860867124
3520,140.25450111240897,2.181930565087049E-5,0.05678957791432211
3521,140.22346515434785,2.1715597674898642E-5,0.05681129351199701
3522,140.19294723953286,2.1406788217009126E-5,0.05683270030021402
3523,140.16407632306135,2.1098014249629553E-5,0.05685379831446365
3524,140.13495153369803,2.1292028346258587E-5,0.05687509034280991
3525,140.10462347173416,2.1183491184965446E-5,0.05689627383399488
3526,140.07705182531774,2.1798559688226558E-5,0.05691807239368311
3527,140.05059774311835,2.2075924924687053E-5,0.056940148318607796
3528,140.02393105115914,2.1733035482258004E-5,0.056961881354090055
3529,139.99888372608777,2.178570061579438E-5,0.056983667054705846
3530,139.97336642890147,2.2238122200402117E-5,0.05700590517690625
3531,139.9461720972607,2.25633853379327E-5,0.05702846856224418
3532,139.91834759970055,2.2866322190244913E-5,0.057051334884434424
3533,139.89462573697284,2.2903872184536322E-5,0.05707423875661896
3534,139.87238001348567,2.2674927742395694E-5,0.05709691368436136
3535,139.8400475676278,2.2511060740288574E-5,0.05711942474510165
3536,139.8090617505453,2.267469607382537E-5,0.05714209944117547
3537,139.77588199325157,2.267262942986608E-5,0.05716477207060534
3538,139.744492651761,2.2170728375948676E-5,0.05718694279898129
3539,139.71255993406228,2.1962018883744253E-5,0.05720890481786503
3540,139.68246227014149,2.188548518447656E-5,0.057230790303049506
3541,139.65359879233296,2.1708149946171707E-5,0.057252498452995675
3542,139.6224964516456,2.1591557075704533E-5,0.05727409001007138
3543,139.5938270515908,2.1720551866021396E-5,0.0572958105619374
3544,139.56398555233937,2.2134701310073056E-5,0.057317945263247475
3545,139.53140389129655,2.2605744515362428E-5,0.057340551007762836
3546,139.4979177276861,2.258958487092626E-5,0.05736314059263376
3547,139.4667307166412,2.3114845529454817E-5,0.05738625543816322
3548,139.4392869193979,2.2929427384643108E-5,0.057409184865547865
3549,139.40653084693224,2.3072262228459116E-5,0.057432257127776325
3550,139.38078538078935,2.2677695808306643E-5,0.05745493482358463
3551,139.3549570370644,2.2542540037490182E-5,0.05747747736362212
3552,139.32684833249687,2.2342368025694264E-5,0.05749981973164781
3553,139.29251453168177,2.2698528196887363E-5,0.0575225182598447
3554,139.25932313465196,2.2657827627493905E-5,0.0575451760874722
3555,139.2338539983515,2.342961554988357E-5,0.05756860570302208
3556,139.2091596973401,2.3677055467112088E-5,0.05759228275848919
3557,139.18870143331554,2.3359939832643267E-5,0.05761564269832183
3558,139.1692895622186,2.363719593141888E-5,0.05763927989425325
3559,139.15769392876007,2.4247941541531583E-5,0.05766352783579478
3560,139.14204441923684,2.4358454681210545E-5,0.05768788629047599
3561,139.1209054192678,2.3843740868949958E-5,0.05771173003134494
3562,139.09909901926898,2.4148369336813252E-5,0.057735878400681756
3563,139.0795818464881,2.450868105586889E-5,0.05776038708173763
3564,139.0603596112892,2.4722040881315682E-5,0.057785109122618944
3565,139.04296832182692,2.4852736752351732E-5,0.057809961859371296
3566,139.0240775798137,2.4717391092164517E-5,0.05783467925046346
3567,139.00607689464135,2.522023890088178E-5,0.05785989948936435
3568,138.9897122693495,2.429163791900917E-5,0.05788419112728336
3569,138.9722662368531,2.3494503940498098E-5,0.05790768563122386
3570,138.9587002936493,2.306409608935043E-5,0.057930749727313206
3571,138.9358042068739,2.2578499300606438E-5,0.05795332822661381
3572,138.91209925953655,2.2626396005218184E-5,0.05797595462261903
3573,138.88856399711327,2.2282858042370975E-5,0.0579982374806614
3574,138.86566368766427,2.1975557586003115E-5,0.058020213038247406
3575,138.84367364109733,2.2611205476843068E-5,0.05804282424372425
3576,138.82281707519357,2.2616626498406767E-5,0.058065440870222654
3577,138.8036278836508,2.288310789445871E-5,0.05808832397811711
3578,138.78426629935268,2.2863827968502737E-5,0.05811118780608562
3579,138.76460307026235,2.2620195561611098E-5,0.058133808001647226
3580,138.74784110886083,2.2172017934011237E-5,0.058155980019581235
3581,138.73222179309195,2.2462540272370353E-5,0.058178442559853605
3582,138.71791415011793,2.2872941424948096E-5,0.05820131550127855
3583,138.7043379498557,2.2937612424112946E-5,0.05822425311370266
3584,138.67819480362377,2.2171162251155824E-5,0.05824642427595382
3585,138.6561662101875,2.1808222941445427E-5,0.05826823249889527
3586,138.6342822696166,2.138355745779541E-5,0.058289616056353064
3587,138.61277173898705,2.144920354423318E-5,0.05831106525989729
3588,138.59027644272632,2.187717823363523E-5,0.058332942438130926
3589,138.56911045511637,2.172459725524643E-5,0.05835466703538617
3590,138.54810773348873,2.183643675440898E-5,0.05837650347214058
3591,138.53065952771544,2.161402891785992E-5,0.05839811750105844
3592,138.51415088236988,2.1373296965009194E-5,0.05841949079802344
3593,138.49769667804162,2.1446403540655035E-5,0.0584409372015641
3594,138.48492114035923,2.154152831118713E-5,0.058462478729875283
3595,138.47302839200916,2.1301019915204466E-5,0.058483779749790486
3596,138.45870671075608,2.1212810484776487E-5,0.05850499256027526
3597,138.44483621778642,2.15833507979593E-5,0.05852657591107322
3598,138.4295869890743,2.1883721063164727E-5,0.05854845963213639
3599,138.41277427928384,2.2225720417130107E-5,0.05857068535255352
3600,138.39012201199296,2.2247778712842936E-5,0.05859293313126636
3601,138.368595899664,2.2094848001618933E-5,0.05861502797926798
3602,138.34945165422204,2.1965329878559995E-5,0.05863699330914654
3603,138.32965424393984,2.1383117081302574E-5,0.05865837642622784
3604,138.3074274864691,2.09545735181645E-5,0.05867933099974601
3605,138.28335902031012,2.13606464035794E-5,0.05870069164614959
3606,138.25846573777562,2.1380903914198163E-5,0.058722072550063786
3607,138.2359271474503,2.182540120902438E-5,0.058743897951272814
3608,138.211895837484,2.1219733822519454E-5,0.05876511768509533
3609,138.18852717550774,2.0997330317284192E-5,0.058786115015412616
3610,138.1600491845169,2.0742530233912426E-5,0.058806857545646525
3611,138.1305948638641,2.0134668321406057E-5,0.05882699221396793
3612,138.09967879203649,2.0095202412367073E-5,0.0588470874163803
3613,138.06697696555793,2.044293082472226E-5,0.05886753034720502
3614,138.03743733963898,2.0547594534693864E-5,0.05888807794173972
3615,138.00767481162342,2.062594791438442E-5,0.0589087038896541
3616,137.9787925431621,2.0849518051947975E-5,0.058929553407706045
3617,137.95099763785683,2.024206184150967E-5,0.05894979546954755
3618,137.92497219798184,1.9790563759792117E-5,0.05896958603330735
3619,137.89712463132716,1.9814275316866887E-5,0.058989400308624214
3620,137.8676509592611,1.9718726272963377E-5,0.059009119034897174
3621,137.84133611171907,1.9900601827853255E-5,0.05902901963672503
3622,137.8131341217511,2.0220730140376304E-5,0.0590492403668654
3623,137.78391532870182,1.992924466561735E-5,0.05906916961153102
3624,137.75789525503083,2.015079844903256E-5,0.05908932040998005
3625,137.7372699659412,2.0730531435067803E-5,0.05911005094141512
3626,137.71771963535983,2.07130903474211E-5,0.05913076403176254
3627,137.70178741688832,2.0671481291011588E-5,0.05915143551305355
3628,137.68566397403876,2.0406382826526902E-5,0.05917184189588008
3629,137.66816699734298,2.0777132023204924E-5,0.059192619027903286
3630,137.64890291190846,2.1251125360864268E-5,0.05921387015326415
3631,137.62839475875452,2.161915455935918E-5,0.05923548930782351
3632,137.6047815850513,2.186983034211813E-5,0.05925735913816563
3633,137.57744340036788,2.1928402166868415E-5,0.059279287540332494
3634,137.5483787821161,2.1613269479171828E-5,0.059300900809811666
3635,137.52037225088645,2.1831007141841912E-5,0.05932273181695351
3636,137.49268135344676,2.16978717398122E-5,0.05934442968869332
3637,137.46450349719066,2.1855762301232232E-5,0.05936628545099455
3638,137.43669597712895,2.1860962454214546E-5,0.059388146413448764
3639,137.40728516277164,2.192194696188053E-5,0.05941006836041064
3640,137.37782519723714,2.131990733688848E-5,0.059431388267747534
3641,137.34826040563564,2.1361854273859884E-5,0.05945275012202139
3642,137.31864226892523,2.13431344173074E-5,0.0594740932564387
3643,137.2866943492882,2.1462747430109564E-5,0.05949555600386881
3644,137.256076965182,2.1561316126676742E-5,0.05951711731999549
3645,137.22595990071667,2.1627003377920236E-5,0.05953874432337341
3646,137.19066915447345,2.1299018742376287E-5,0.05956004334211579
3647,137.15477542724832,2.137262729910299E-5,0.05958141596941489
3648,137.11740332348643,2.150491388525404E-5,0.05960292088330014
3649,137.0800935918194,2.190990488255573E-5,0.059624830788182696
3650,137.04296418467143,2.21784769995344E-5,0.05964700926518223
3651,136.99664465159577,2.2262889493564133E-5,0.059669272154675795
3652,136.95547406448958,2.1890691597124315E-5,0.05969116284627292
3653,136.91305365110549,2.193584660990962E-5,0.05971309869288283
3654,136.86852340570715,2.2107027050119974E-5,0.059735205719932946
3655,136.82186127501026,2.1456215384976523E-5,0.05975666193531792
3656,136.77410162655104,2.0681765599620444E-5,0.05977734370091754
3657,136.73534421618206,2.1133762411366013E-5,0.059798477463328906
3658,136.69779809491848,2.1623983923350567E-5,0.05982010144725226
3659,136.66026967375515,2.2446969175853488E-5,0.05984254841642811
3660,136.62286852460105,2.2622860228618977E-5,0.05986517127665673
3661,136.5757579156492,2.3651331362161998E-5,0.059888822608018887
3662,136.53042139810057,2.3814849078124642E-5,0.05991263745709701
3663,136.49058444618532,2.411043603400817E-5,0.05993674789313102
3664,136.4531906925709,2.369567204048643E-5,0.05996044356517151
3665,136.41739224362942,2.3242494377061382E-5,0.05998368605954857
3666,136.3792798047422,2.2839127721481248E-5,0.06000652518727005
3667,136.34262251007848,2.272643411911672E-5,0.06002925162138917
3668,136.305227080575,2.2845627292924648E-5,0.060052097248682094
3669,136.25590695704352,2.209399047673462E-5,0.06007419123915883
3670,136.20519245261752,2.2138365858964425E-5,0.0600963296050178
3671,136.15739558928325,2.2147442396850842E-5,0.060118477047414645
3672,136.11053952675087,2.2480863986704942E-5,0.06014095791140135
3673,136.0621877192187,2.312681685844766E-5,0.0601640847282598
3674,136.01130387759193,2.311051769043807E-5,0.06018719524595024
3675,135.96088658635517,2.376793955502636E-5,0.06021096318550526
3676,135.90995331335807,2.3746343376132882E-5,0.060234709528881394
3677,135.86213996702008,2.409462871323889E-5,0.06025880415759463
3678,135.8193901161148,2.4098252547311404E-5,0.06028290241014194
3679,135.7787568853262,2.4038068006974173E-5,0.06030694047814891
3680,135.73952315933528,2.3692061804621994E-5,0.060330632539953535
3681,135.70620198313924,2.403044425021286E-5,0.06035466298420375
3682,135.67511723709617,2.4475720175039767E-5,0.06037913870437879
3683,135.64341669712425,2.3763897013443287E-5,0.060402902601392236
3684,135.60958283183865,2.3686983244077642E-5,0.060426589584636314
3685,135.57303805166137,2.335605537527207E-5,0.06044994564001158
3686,135.5378129189821,2.3138883832843394E-5,0.06047308452384443
3687,135.50202163890864,2.3362553039372382E-5,0.0604964470768838
3688,135.46256106994363,2.341753377974567E-5,0.06051986461066355
3689,135.42613617273133,2.340973717343293E-5,0.06054327434783698
3690,135.3881383237376,2.3508668799777755E-5,0.06056678301663676
3691,135.350277882375,2.3391958875864533E-5,0.060590174975512626
3692,135.3132094145461,2.336311259231208E-5,0.060613538088104935
3693,135.27766933670014,2.350269711784853E-5,0.060637040785222786
3694,135.23158654413237,2.3970847596210662E-5,0.060661011632819
3695,135.18564416453847,2.3510002485712072E-5,0.06068452163530471
3696,135.13740140066258,2.3589047972865955E-5,0.060708110683277576
3697,135.0926003144007,2.3053625148137705E-5,0.06073116430842571
3698,135.04774244454316,2.2889427484727725E-5,0.06075405373591044
3699,135.0075198760316,2.263852729794185E-5,0.06077669226320838
3700,134.96803764436402,2.3182717846611932E-5,0.06079987498105499
3701,134.93012753755653,2.2931048445220513E-5,0.060822806029500215
3702,134.89190660963268,2.267160259192125E-5,0.06084547763209214
3703,134.8522720058309,2.2658205040302054E-5,0.06086813583713244
3704,134.81179830438725,2.2745770243750288E-5,0.060890881607376185
3705,134.77250334863797,2.3389471802135886E-5,0.06091427107917832
3706,134.73098841763786,2.2929772328870918E-5,0.060937200851507195
3707,134.6885491658771,2.279326718746025E-5,0.060959994118694655
3708,134.64657032035728,2.310255527833164E-5,0.06098309667397299
3709,134.59748302232893,2.3250564617163325E-5,0.06100634723859015
3710,134.54896587047983,2.3336454858151685E-5,0.0610296836934483
3711,134.50155421794722,2.3243335244740694E-5,0.06105292702869304
3712,134.453931599882,2.3342441761295982E-5,0.06107626947045434
3713,134.40789178920184,2.337316622635025E-5,0.06109964263668069
3714,134.36350354380735,2.322990619312802E-5,0.06112287254287382
3715,134.31559085845922,2.2959556427863954E-5,0.06114583209930168
3716,134.26675045272125,2.2585916564826235E-5,0.06116841801586651
3717,134.21736605789977,2.2625886900106366E-5,0.06119104390276662
3718,134.1664102363418,2.2434415895479147E-5,0.0612134783186621
3719,134.11535533948398,2.2005880242152158E-5,0.061235484198904254
3720,134.06406844721715,2.1855373848148436E-5,0.0612573395727524
3721,134.01338326452844,2.2062141930004126E-5,0.06127940171468241
3722,133.95886015878892,2.2193075377896584E-5,0.0613015947900603
3723,133.9023455016823,2.214921105427095E-5,0.06132374400111457
3724,133.84668432346024,2.200598130048854E-5,0.061345749982415064
3725,133.7914972841236,2.297766415498202E-5,0.061368727646570045
3726,133.7395133506395,2.278222201056834E-5,0.061391509868580614
3727,133.68522102709932,2.3112616773184932E-5,0.0614146224853538
3728,133.62933316509864,2.3341089513266156E-5,0.06143796357486707
3729,133.576794294292,2.372911700470038E-5,0.06146169269187177
3730,133.52282686662375,2.4227655608563742E-5,0.06148592034748033
3731,133.46690431830459,2.4068403573251905E-5,0.06150998875105358
3732,133.42097115935684,2.533577758978396E-5,0.06153532452864337
3733,133.3768371961253,2.511151123608684E-5,0.06156043603987946
3734,133.3333248294791,2.5187630244111475E-5,0.06158562367012357
3735,133.29939079003356,2.5514296548790932E-5,0.06161113796667236
3736,133.26442574075108,2.556608738590574E-5,0.061636704054058265
3737,133.22797516965827,2.5982503314636367E-5,0.0616626865573729
3738,133.1919009738388,2.6039134153295958E-5,0.0616887256915262
3739,133.15790367288582,2.5767076801937567E-5,0.06171449276832813
3740,133.12256381117945,2.5887805832883408E-5,0.061740380574161015
3741,133.08424452734874,2.5459201459179445E-5,0.061765839775620196
3742,133.0505413221909,2.507178224118891E-5,0.061790911557861386
3743,133.01480943329662,2.4548069823445192E-5,0.06181545962768483
3744,132.97619983053093,2.4858357429211806E-5,0.061840317985114045
3745,132.9388270151285,2.4995373868059826E-5,0.061865313358982106
3746,132.90045901124208,2.4729333980801223E-5,0.06189004269296291
3747,132.86446774357026,2.4843440235085673E-5,0.061914886133198
3748,132.8289727561162,2.5114074582170657E-5,0.06194000020778017
3749,132.79331320425683,2.5600800944640695E-5,0.06196560100872481
3750,132.76183186955544,2.48370561250481E-5,0.061990438064849857
3751,132.72630602426196,2.460034352553821E-5,0.0620150384083754
3752,132.6932567428459,2.439692131645257E-5,0.06203943532969185
3753,132.66644255091427,2.3889945383682763E-5,0.06206332527507553
3754,132.63748606726907,2.4247060954932955E-5,0.06208757233603046
3755,132.61270914614727,2.51686517434617E-5,0.062112740987773925
3756,132.58990811496085,2.5284113830932104E-5,0.062138025101604856
3757,132.56706033508357,2.5140835045595767E-5,0.06216316593665045
3758,132.54588923809536,2.5296071500434662E-5,0.06218846200815088
3759,132.52380861808652,2.513317080722846E-5,0.06221359517895811
3760,132.5007750832899,2.5370166171127696E-5,0.06223896534512924
3761,132.48206304542785,2.574000359489331E-5,0.06226470534872413
3762,132.46056776640273,2.5367478995128703E-5,0.062290072827719256
3763,132.43200863974528,2.503379199059654E-5,0.062315106619709855
3764,132.4069584165919,2.5491278943744022E-5,0.0623405978986536
3765,132.38065746728023,2.5431896065630957E-5,0.06236602979471923
3766,132.35660426253634,2.5354774330110266E-5,0.062391384569049343
3767,132.33016644224932,2.571878169739152E-5,0.06241710335074673
3768,132.302935226721,2.596243831173484E-5,0.06244306578905846
3769,132.27163969359336,2.574592538675595E-5,0.06246881171444522
3770,132.24305702910618,2.5724935057736606E-5,0.062494536649502955
3771,132.21428821453327,2.5999230222813872E-5,0.06252053587972577
3772,132.1852942060488,2.595661725812531E-5,0.0625464924969839
3773,132.14505928303367,2.5094053325399198E-5,0.0625715865503093
3774,132.10795002154862,2.344191950519756E-5,0.06259502846981449
3775,132.07214683669312,2.309595812275811E-5,0.06261812442793725
3776,132.0332645584499,2.3626326696052342E-5,0.06264175075463331
3777,131.99157190579282,2.378772720769514E-5,0.062665538481841
3778,131.95192929494556,2.394688716684702E-5,0.06268948536900786
3779,131.91289212857507,2.40965905875156E-5,0.06271358195959537
3780,131.8775131674261,2.3862989908674027E-5,0.06273744494950403
3781,131.84212636837776,2.3313976294821705E-5,0.06276075892579885
3782,131.80655197877797,2.3549716124565427E-5,0.06278430864192341
3783,131.7688105718007,2.407741633125511E-5,0.06280838605825467
3784,131.72993827501256,2.351314134284149E-5,0.06283189919959752
3785,131.68717391580378,2.4170891596814317E-5,0.06285607009119433
3786,131.64237448912624,2.418992788824509E-5,0.06288026001908258
3787,131.59778587623376,2.3609807012504742E-5,0.06290386982609508
3788,131.55428127926393,2.330966794564239E-5,0.06292717949404072
3789,131.51197605925606,2.3102119205334565E-5,0.06295028161324606
3790,131.47383103913754,2.304208986838652E-5,0.06297332370311445
3791,131.43829514780754,2.3751731496662837E-5,0.06299707543461111
3792,131.40412863210142,2.3185074077171452E-5,0.06302026050868828
3793,131.37446252427193,2.330961731029855E-5,0.06304357012599858
3794,131.33975544831702,2.2913602394690166E-5,0.06306648372839327
3795,131.3074309296361,2.3192984833061284E-5,0.06308967671322634
3796,131.27811489892596,2.199346360621765E-5,0.06311167017683256
3797,131.25074676591439,2.1738933691707704E-5,0.06313340911052427
3798,131.2203069601026,2.180490064684557E-5,0.06315521401117112
3799,131.19107520739558,2.1631112305270244E-5,0.06317684512347639
3800,131.15653768768877,2.238519035067746E-5,0.06319923031382707
3801,131.12150501025602,2.1886347643502673E-5,0.06322111666147057
3802,131.0882029209693,2.2126209880662872E-5,0.06324324287135123
3803,131.05330705192455,2.2316749103931888E-5,0.06326555962045516
3804,131.01533254685594,2.2491555250435804E-5,0.0632880511757056
3805,130.9749606145451,2.336196905762803E-5,0.06331141314476323
3806,130.9351255391799,2.3049774368242447E-5,0.06333446291913147
3807,130.8993462437468,2.281227102240184E-5,0.06335727519015387
3808,130.8647259808053,2.3257094916109228E-5,0.06338053228506998
3809,130.82785025933185,2.3588520218254865E-5,0.06340412080528823
3810,130.79232670733316,2.3295792857562034E-5,0.0634274165981458
3811,130.7580427083983,2.3384852756872527E-5,0.06345080145090266
3812,130.72253204453108,2.354418277056709E-5,0.06347434563367323
3813,130.68903796249245,2.374032186056303E-5,0.06349808595553379
3814,130.652401552072,2.3392180104443172E-5,0.06352147813563823
3815,130.61288524069462,2.27948053891672E-5,0.0635442729410274
3816,130.57226743376853,2.2212532617265613E-5,0.06356648547364466
3817,130.53302936046734,2.2024655889770255E-5,0.06358851012953443
3818,130.49822443992082,2.1936577598911403E-5,0.06361044670713334
