#t,ESS,tempDiff,temp
3783,195.24747947181632,2.3637396412038575E-5,0.029814637396412037
3784,195.15031158412256,2.3649896356968403E-5,0.029838287292769005
3785,195.04961856920423,2.366239960611971E-5,0.029861949692375125
3786,194.94831341987017,2.367490615954801E-5,0.029885624598534673
3787,194.84840744338635,2.3687416017204727E-5,0.029909312014551877
3788,194.74735825638155,2.36999291790968E-5,0.029933011943730974
3789,194.64608969555155,2.3712445645231173E-5,0.029956724389376205
3790,194.54371021419854,2.372496541561131E-5,0.029980449354791817
3791,194.43832997038066,2.3737488490212927E-5,0.03000418684328203
3792,194.33449128413196,2.3750014869088065E-5,0.030027936858151118
3793,194.22923485044655,2.3762544552191622E-5,0.03005169940270331
3794,194.1235478364265,2.3775077539534006E-5,0.030075474480242843
3795,194.01903588789054,2.3787613831115217E-5,0.03009926209407396
3796,193.91502833599984,2.3800153426924847E-5,0.030123062247500883
3797,193.80999434147296,2.3812696327008E-5,0.03014687494382789
3798,193.7001904890616,2.38252425313161E-5,0.030170700186359208
3799,193.59070948136116,2.3837792039866496E-5,0.030194537978399074
3800,193.481773500921,2.385034485265572E-5,0.03021838832325173
3801,193.37272871397224,2.386290096968724E-5,0.030242251224221417
3802,193.263063381765,2.387546039094371E-5,0.03026612668461236
3803,193.15289058821537,2.388802311647717E-5,0.030290014707728838
3804,193.04626115512872,2.390058914622864E-5,0.030313915296875067
3805,192.93993933589834,2.3913158480229346E-5,0.030337828455355296
3806,192.83309487259854,2.392573111846541E-5,0.03036175418647376
3807,192.72559920995695,2.393830706093336E-5,0.030385692493534695
3808,192.61667501150222,2.3950886307664426E-5,0.03040964337984236
3809,192.50788431830767,2.396346885863085E-5,0.03043360684870099
3810,192.40030455980332,2.397605471383263E-5,0.030457582903414823
3811,192.29111243473895,2.3988643873280174E-5,0.030481571547288103
3812,192.1793082047832,2.4001236336966547E-5,0.03050557278362507
3813,192.07067259347633,2.40138321048744E-5,0.030529586615729944
3814,191.95937306003015,2.4026431177062713E-5,0.030553613046907006
3815,191.84787092479698,2.4039033553472505E-5,0.03057765208046048
3816,191.73371788302694,2.4051639234124594E-5,0.030601703719694603
3817,191.61925437535035,2.406424821901551E-5,0.03062576796791362
3818,191.50495570692158,2.4076860508152192E-5,0.03064984482842177
3819,191.3908320129127,2.4089476101510354E-5,0.03067393430452328
3820,191.27897380789395,2.4102094999142037E-5,0.030698036399522424
3821,191.1656257359187,2.411471720100214E-5,0.030722151116723426
3822,191.04950501509134,2.4127342707104538E-5,0.03074627845943053
3823,190.93337044460694,2.4139971517442294E-5,0.030770418430947973
3824,190.81825360358982,2.4152603632008468E-5,0.03079457103457998
3825,190.70380721783872,2.4165239050848164E-5,0.03081873627363083
3826,190.58795238227367,2.417787777391281E-5,0.030842914151404742
3827,190.47165888379968,2.419051980121975E-5,0.03086710467120596
3828,190.35844058582884,2.420316513276899E-5,0.03089130783633873
3829,190.2454028828756,2.4215813768553585E-5,0.030915523650107284
3830,190.13361968178165,2.422846570857007E-5,0.030939752115815854
3831,190.0212539404417,2.4241120952860074E-5,0.030963993236768714
3832,189.90850348553346,2.425377950137156E-5,0.030988247016270086
3833,189.79225094395784,2.426644135412534E-5,0.03101251345762421
3834,189.67573214044268,2.4279106511117948E-5,0.03103679256413533
3835,189.55827101752513,2.4291774972342445E-5,0.03106108433910767
3836,189.44014823145457,2.4304446737836993E-5,0.03108538878584551
3837,189.32209767523742,2.431712180755302E-5,0.031109705907653062
3838,189.20343249884513,2.4329800181518285E-5,0.03113403570783458
3839,189.0854619685264,2.4342481859715437E-5,0.031158378189694295
3840,188.9704057271979,2.4355166842161824E-5,0.031182733356536457
3841,188.85437446757933,2.436785512882969E-5,0.031207101211665287
3842,188.74066646694388,2.438054671977455E-5,0.03123148175838506
3843,188.6268708775719,2.4393241614940886E-5,0.031255875
3844,188.51007904895732,2.440593981434952E-5,0.03128028093981435
3845,188.3932046308876,2.441864131799698E-5,0.03130469958113235
3846,188.27648987305494,2.443134612587633E-5,0.031329130927258225
3847,188.1550996885099,2.444405423802226E-5,0.03135357498149625
3848,188.03229217981715,2.4456765654393142E-5,0.03137803174715064
3849,187.90800224734508,2.4469480375016728E-5,0.03140250122752566
3850,187.7822064479142,2.4482198399865263E-5,0.03142698342592552
3851,187.65452030622598,2.4494919728966502E-5,0.03145147834565449
3852,187.52654449686224,2.450764436229269E-5,0.03147598599001678
3853,187.40053652674646,2.4520372299885462E-5,0.03150050636231667
3854,187.27498492072476,2.4533103541710122E-5,0.03152503946585838
3855,187.14751661458675,2.4545838087773608E-5,0.03154958530394615
3856,187.02138745007966,2.455857593807592E-5,0.03157414387988423
3857,186.89377750422668,2.4571317092603184E-5,0.03159871519697683
3858,186.7648756715023,2.4584061551410907E-5,0.03162329925852824
3859,186.63377720633127,2.459680931444358E-5,0.031647896067842685
3860,186.5029217507942,2.460956038170814E-5,0.03167250562822439
3861,186.3716016537357,2.4622314753218466E-5,0.03169712794297761
3862,186.23878591544576,2.4635072428974558E-5,0.031721763015406586
3863,186.10355180702516,2.464783340894866E-5,0.031746410848815534
3864,185.96715617892815,2.4660597693203223E-5,0.03177107144650874
3865,185.830206482907,2.4673365281675796E-5,0.03179574481179041
3866,185.6933982244684,2.4686136174401074E-5,0.031820430947964815
3867,185.55098763197452,2.46989103713513E-5,0.031845129858336166
3868,185.40661422883832,2.4711687872540355E-5,0.031869841546208706
3869,185.26254050091018,2.4724468677995992E-5,0.0318945660148867
3870,185.12211099634817,2.4737252787683517E-5,0.031919303267674386
3871,184.9853002039643,2.475004020160293E-5,0.03194405330787599
3872,184.84968910871592,2.4762830919775047E-5,0.031968816138795764
3873,184.7114124906977,2.4775624942179053E-5,0.03199359176373794
3874,184.57263674203588,2.4788422268808008E-5,0.03201838018600675
3875,184.43367951621448,2.4801222899717423E-5,0.03204318140890647
3876,184.2910931693924,2.4814026834851788E-5,0.03206799543574132
3877,184.14356941273743,2.482683407421804E-5,0.03209282226981554
3878,183.99515816650006,2.4839644617836998E-5,0.032117661914433375
3879,183.84505739963157,2.4852458465673966E-5,0.03214251437289905
3880,183.6941833000237,2.4865275617784455E-5,0.03216737964851683
3881,183.54048110762298,2.4878096074119893E-5,0.03219225774459095
3882,183.38517031822093,2.4890919834708036E-5,0.03221714866442566
3883,183.22304341384526,2.490374689952113E-5,0.03224205241132518
3884,183.05840566989625,2.4916577268586926E-5,0.03226696898859377
3885,182.88880266647314,2.4929410941870733E-5,0.03229189839953564
3886,182.71947471818368,2.4942247919428062E-5,0.03231684064745507
3887,182.55051952700452,2.4955088201224218E-5,0.03234179573565629
3888,182.37558396165556,2.4967931787238384E-5,0.03236676366744353
3889,182.201407749028,2.4980778677519133E-5,0.03239174444612105
3890,182.02481544217628,2.4993628872004015E-5,0.032416738074993054
3891,181.84596313799966,2.5006482370776295E-5,0.03244174455736383
3892,181.665574791428,2.5019339173766586E-5,0.0324667638965376
3893,181.4836446986004,2.5032199280995704E-5,0.03249179609581859
3894,181.29723792575774,2.5045062692477527E-5,0.03251684115851107
3895,181.11071658522957,2.5057929408191237E-5,0.03254189908791926
3896,180.92423162856045,2.5070799428129897E-5,0.03256696988734739
3897,180.732240541972,2.5083672752349018E-5,0.03259205356009974
3898,180.534065437381,2.509654938078615E-5,0.032617150109480526
3899,180.3381856817156,2.5109429313475984E-5,0.032642259538794
3900,180.141862900544,2.512231255039077E-5,0.03266738185134439
3901,179.94276495236934,2.513519909153744E-5,0.03269251705043593
3902,179.74402345637557,2.5148088936964574E-5,0.032717665139372895
3903,179.5471168521868,2.5160982086609718E-5,0.032742826121459505
3904,179.35189264489267,2.5173878540500627E-5,0.032768000000000005
3905,179.1520984596708,2.5186778298623425E-5,0.03279318677829863
3906,178.95145083410983,2.5199681360998927E-5,0.03281838645965963
3907,178.7487178152649,2.521258772759244E-5,0.03284359904738722
3908,178.54681335665757,2.5225497398466412E-5,0.03286882454478569
3909,178.3423288119112,2.5238410373558395E-5,0.032894062955159245
3910,178.13535962448623,2.5251326652889206E-5,0.032919314281812134
3911,177.92684087136007,2.526424623647272E-5,0.03294457852804861
3912,177.7163861367933,2.5277169124274246E-5,0.03296985569717288
3913,177.50547917325775,2.529009531635623E-5,0.03299514579248924
3914,177.29567319762592,2.530302481264929E-5,0.03302044881730189
3915,177.090979983406,2.531595761319505E-5,0.03304576477491508
3916,176.88585061698046,2.532889371797964E-5,0.03307109366863306
3917,176.68230191697486,2.5341833127003055E-5,0.033096435501760064
3918,176.47864449937262,2.535477584025836E-5,0.03312179027760032
3919,176.2737506831444,2.5367721857780245E-5,0.0331471579994581
3920,176.06751180489778,2.538067117952708E-5,0.03317253867063763
3921,175.86214638048781,2.5393623805519683E-5,0.03319793229444315
3922,175.6550680033378,2.540657973575111E-5,0.0332233388741789
3923,175.44648599322582,2.541953897020749E-5,0.03324875841314911
3924,175.23999172083444,2.5432501508944327E-5,0.03327419091465805
3925,175.0297082616741,2.5445467351892237E-5,0.033299636382009945
3926,174.8174604785244,2.545843649909285E-5,0.03332509481850904
3927,174.60482409730406,2.5471408950532293E-5,0.03335056622745957
3928,174.39604454255579,2.54843847062175E-5,0.03337605061216579
3929,174.18671806399257,2.549736376611378E-5,0.0334015479759319
3930,173.97613197209148,2.5510346130297457E-5,0.0334270583220622
3931,173.76218987772782,2.5523331798699145E-5,0.0334525816538609
3932,173.54850455469952,2.55363207713466E-5,0.033478117974632245
3933,173.33474050579346,2.554931304822594E-5,0.03350366728768047
3934,173.12156036255635,2.556230862934411E-5,0.033529229596309815
3935,172.90952551619674,2.5575307514728862E-5,0.033554804903824544
3936,172.69578398847077,2.5588309704338563E-5,0.03358039321352888
3937,172.4827836437817,2.560131519819403E-5,0.033605994528727076
3938,172.26758905216028,2.5614323996281385E-5,0.03363160885272336
3939,172.05123235785086,2.5627336098621445E-5,0.03365723618882198
3940,171.83399175547976,2.5640351505179515E-5,0.03368287654032716
3941,171.61197352123645,2.5653370216011107E-5,0.03370852991054317
3942,171.3907984686272,2.5666392231074586E-5,0.033734196302774244
3943,171.17089084454997,2.5679417550369954E-5,0.033759875720324614
3944,170.95019377033708,2.5692446173911088E-5,0.033785568166498525
3945,170.72743346752623,2.570547810167717E-5,0.0338112736446002
3946,170.50307861757486,2.5718513333716775E-5,0.03383699215793392
3947,170.27114742194664,2.573155186998133E-5,0.0338627237098039
3948,170.03471607055565,2.5744593710491648E-5,0.03388846830351439
3949,169.79674204231563,2.5757638855240794E-5,0.03391422594236963
3950,169.5573568190022,2.577068730422183E-5,0.033939996629673855
3951,169.3129133310551,2.578373905744169E-5,0.033965780368731296
3952,169.06660379503015,2.5796794114928134E-5,0.033991577162846225
3953,168.82295390212641,2.5809852476646467E-5,0.03401738701532287
3954,168.57906018864074,2.5822914142596687E-5,0.03404320992946547
3955,168.3338208489645,2.5835979112792673E-5,0.03406904590857826
3956,168.08550378906244,2.584904738720667E-5,0.03409489495596547
3957,167.83943562152083,2.5862118965908065E-5,0.034120757074931375
3958,167.59385389952004,2.587519384882747E-5,0.0341466322687802
3959,167.34679723307934,2.5888272035992643E-5,0.034172520540816195
3960,167.0977367790755,2.5901353527389703E-5,0.034198421894343585
3961,166.85794226191473,2.591443832303253E-5,0.03422433633266662
3962,166.61440850292092,2.5927526422900304E-5,0.03425026385908952
3963,166.3700596575414,2.594061782704854E-5,0.034276204476916566
3964,166.12530360341722,2.5953712535414786E-5,0.03430215818945198
3965,165.87815775527054,2.596681054801986E-5,0.034328125
3966,165.63202461649513,2.5979911864877636E-5,0.03435410491186488
3967,165.3883112408975,2.5993016485946485E-5,0.034380097928350825
3968,165.15015431298826,2.6006124411295795E-5,0.03440610405276212
3969,164.90806892036306,2.6019235640870053E-5,0.03443212328840299
3970,164.67043652301902,2.6032350174690078E-5,0.03445815563857768
3971,164.4332310533439,2.604546801274199E-5,0.03448420110659042
3972,164.1957117601708,2.6058589155046608E-5,0.03451025969574547
3973,163.95960285474993,2.6071713601562296E-5,0.03453633140934703
3974,163.72229060084484,2.6084841352365384E-5,0.0345624162506994
3975,163.48838963073294,2.6097972407379544E-5,0.03458851422310678
3976,163.253056670458,2.6111106766653347E-5,0.03461462532987343
3977,163.019354812694,2.61242444301521E-5,0.03464074957430358
3978,162.783798073983,2.613738539788274E-5,0.034666886959701465
3979,162.54844858908265,2.61505296698869E-5,0.03469303748937135
3980,162.31404284069467,2.6163677246116013E-5,0.03471920116661747
3981,162.0819262749615,2.617682812658395E-5,0.03474537799474405
3982,161.8530301022863,2.6189982311304594E-5,0.034771567977055357
3983,161.6274599098801,2.6203139800250186E-5,0.03479777111685561
3984,161.40463885122793,2.6216300593427666E-5,0.034823987417449034
3985,161.18697802961293,2.6229464690878668E-5,0.03485021688213991
3986,160.96902172297703,2.624263209255462E-5,0.03487645951423247
3987,160.75218817468323,2.6255802798476335E-5,0.034902715317030944
3988,160.5327142016487,2.626897680863688E-5,0.03492898429383958
3989,160.3159085404571,2.6282154123015433E-5,0.034955266447962596
3990,160.10791861937415,2.6295334741681387E-5,0.03498156178270428
3991,159.90535047307614,2.630851866455841E-5,0.035007870301368836
3992,159.7029593473477,2.632170589168814E-5,0.035034192007260524
3993,159.49753040458964,2.633489642304976E-5,0.035060526903683574
3994,159.29093850812734,2.6348090258657142E-5,0.03508687499394223
3995,159.07805725057008,2.6361287398489475E-5,0.03511323628134072
3996,158.86413912400715,2.6374487842602268E-5,0.03513961076918332
3997,158.6492139261492,2.6387691590926132E-5,0.03516599846077425
3998,158.4325034839781,2.64008986435027E-5,0.03519239935941775
3999,158.21344600733096,2.6414109000318098E-5,0.03521881346841807
4000,157.99559852990538,2.6427322661351504E-5,0.03524524079107942
4001,157.7772950285257,2.644053962666537E-5,0.03527168133070609
4002,157.55477064377146,2.6453759896211126E-5,0.0352981350906023
4003,157.33292104512776,2.646698346998183E-5,0.03532460207407228
4004,157.10927498319074,2.648021034800524E-5,0.035351082284420285
4005,156.8861804065354,2.6493440530267476E-5,0.03537757572495055
4006,156.66180347788574,2.650667401675466E-5,0.03540408239896731
4007,156.435590648028,2.6519910807515368E-5,0.03543060230977482
4008,156.20663290052374,2.6533150902501024E-5,0.03545713546067732
4009,155.97880895702465,2.6546394301732446E-5,0.035483681854979056
4010,155.75399140810194,2.6559641005195755E-5,0.03551024149598425
4011,155.5331476745329,2.6572891012890953E-5,0.03553681438699714
4012,155.3095556007452,2.6586144324859673E-5,0.035563400531322
4013,155.0925447764013,2.6599400941046403E-5,0.03558999993226305
4014,154.86873828475314,2.6612660861485837E-5,0.035616612593124534
4015,154.6465455372277,2.66259240861641E-5,0.0356432385172107
4016,154.42161382442026,2.663919061507425E-5,0.03566987770782577
4017,154.20236582037055,2.6652460448216286E-5,0.03569653016827399
4018,153.98090214669773,2.6665733585631846E-5,0.03572319590185962
4019,153.7673050163425,2.6679010027279293E-5,0.0357498749118869
4020,153.5535351229482,2.669228977315169E-5,0.03577656720166005
4021,153.33828674631684,2.670557282328373E-5,0.035803272774483336
4022,153.12874942369885,2.671885917762684E-5,0.03582999163366096
4023,152.91847129350253,2.6732148836243474E-5,0.035856723782497206
4024,152.71376443246052,2.6745441799098935E-5,0.035883469224296305
4025,152.50669596182368,2.6758738066186283E-5,0.03591022796236249
4026,152.30279004098628,2.6772037637512458E-5,0.035937000000000004
4027,152.09631941497884,2.67853405130844E-5,0.03596378534051309
4028,151.89486229155722,2.679864669288129E-5,0.03599058398720597
4029,151.69770045948565,2.68119561769517E-5,0.03601739594338292
4030,151.50473663690465,2.6825268965247062E-5,0.03604422121234817
4031,151.30541779522704,2.683858505778819E-5,0.036071059797405956
4032,151.10897166663625,2.6851904454561204E-5,0.03609791170186052
4033,150.9100460141289,2.6865227155559168E-5,0.03612477692901608
4034,150.71244216934204,2.6878553160837593E-5,0.036151655482176914
4035,150.51925564017552,2.6891882470347905E-5,0.03617854736464726
4036,150.3227363744801,2.6905215084083167E-5,0.036205452579731345
4037,150.11710571089586,2.6918551002071134E-5,0.036232371130733416
4038,149.9121250774405,2.693189022429099E-5,0.03625930302095771
4039,149.70575862385692,2.694523275074273E-5,0.03628624825370845
4040,149.50207604449898,2.6958578581474935E-5,0.036313206832289925
4041,149.2902896258004,2.697192771641821E-5,0.03634017876000634
4042,149.0788058671413,2.698528015561419E-5,0.03636716404016196
4043,148.8674911206522,2.6998635899042056E-5,0.036394162676061
4044,148.65051641090022,2.7011994946694873E-5,0.036421174671007694
4045,148.43379727956653,2.702535729863509E-5,0.03644820002830633
4046,148.21488032970714,2.7038722954786376E-5,0.036475238751261116
4047,147.9945108688507,2.7052091915190368E-5,0.036502290843176306
4048,147.77193498462864,2.706546417981931E-5,0.036529356307356126
4049,147.54491556934164,2.7078839748707895E-5,0.036556435147104833
4050,147.31381603267442,2.709221862180755E-5,0.03658352736572664
4051,147.0811384517926,2.7105600799187668E-5,0.03661063296652583
4052,146.84609958530282,2.7118986280792734E-5,0.03663775195280662
4053,146.611589035272,2.7132375066636627E-5,0.03666488432787326
4054,146.38097206881622,2.7145767156726286E-5,0.036692030095029984
4055,146.15134705402727,2.7159162551040894E-5,0.036719189257581025
4056,145.92255941545295,2.7172561249622085E-5,0.03674636181883065
4057,145.69909185165645,2.7185963252435164E-5,0.03677354778208308
4058,145.47805463906408,2.719936855948707E-5,0.03680074715064257
4059,145.25523264527314,2.7212777170777802E-5,0.03682795992781335
4060,145.02927638225069,2.72261890863143E-5,0.03685518611689966
4061,144.80560370338074,2.723960430606881E-5,0.03688242572120573
4062,144.5817776690568,2.7253022830110718E-5,0.03690967874403584
4063,144.36521068570372,2.7266444658363698E-5,0.036936945188694205
4064,144.14784555755753,2.7279869790869382E-5,0.036964225058485074
4065,143.9282087161927,2.7293298227606955E-5,0.03699151835671268
4066,143.7101110205732,2.7306729968576415E-5,0.03701882508668126
4067,143.49792910522976,2.732016501381246E-5,0.03704614525169507
4068,143.28862792976562,2.733360336328039E-5,0.03707347885505835
4069,143.07604479476817,2.7347045016987148E-5,0.03710082590007534
4070,142.87090515465928,2.7360489974932733E-5,0.03712818639005027
4071,142.66156555725533,2.7373938237131024E-5,0.0371555603282874
4072,142.45965595271636,2.7387389803533446E-5,0.037182947718090935
4073,142.2558621693298,2.7400844674230207E-5,0.037210348562765165
4074,142.04827452706036,2.741430284913804E-5,0.0372377628656143
4075,141.83716484989841,2.7427764328291637E-5,0.037265190629942595
4076,141.62241798307699,2.7441229111691E-5,0.037292631859054286
4077,141.40872216602307,2.7454697199315314E-5,0.0373200865562536
4078,141.19382359504812,2.746816859120621E-5,0.03734755472484481
4079,140.99036330583385,2.7481643287322055E-5,0.03737503636813213
4080,140.79637693803284,2.7495121287690605E-5,0.03740253148941982
4081,140.6043844186588,2.7508602592291043E-5,0.03743004009201211
4082,140.41224415690718,2.7522087201137246E-5,0.03745756217921325
4083,140.22630926275966,2.753557511420146E-5,0.03748509775432745
4084,140.04238888556316,2.7549066331546135E-5,0.037512646820658996
4085,139.86113030585423,2.756256085311576E-5,0.03754020938151211
4086,139.68208285611158,2.757605867892421E-5,0.037567785440191036
4087,139.50252855914215,2.7589559808971487E-5,0.03759537500000001
4088,139.31742082496393,2.7603064243243713E-5,0.03762297806424325
4089,139.1335280627211,2.761657198180334E-5,0.037650594636225054
4090,138.94357287637933,2.7630083024574037E-5,0.03767822471924963
4091,138.75248929750936,2.76435973715905E-5,0.03770586831662122
4092,138.5626554372267,2.765711502284579E-5,0.037733525431644065
4093,138.37069403114623,2.7670635978346847E-5,0.03776119606762241
4094,138.18028085567389,2.7684160238065914E-5,0.03778888022786048
4095,138.00129307527158,2.769768780206544E-5,0.03781657791566254
4096,137.82371595229702,2.7711218670289917E-5,0.03784428913433283
4097,137.64908168777964,2.772475284274628E-5,0.03787201388717558
4098,137.47439386153468,2.773829031946229E-5,0.03789975217749504
4099,137.30175462379242,2.775183110038243E-5,0.037927504008595424
4100,137.12275288970307,2.776537518558997E-5,0.037955269383781014
4101,136.9406369908193,2.7778922575022458E-5,0.037983048306356036
4102,136.76452007892345,2.7792473268693774E-5,0.03801084077962473
4103,136.5936526819979,2.7806027266603917E-5,0.038038646806891334
4104,136.41424955741786,2.7819584568752886E-5,0.03806646639146009
4105,136.23904009349553,2.7833145175133744E-5,0.03809429953663522
4106,136.06195690257405,2.7846709085781185E-5,0.038122146245721
4107,135.88632365846,2.7860276300667453E-5,0.03815000652202167
4108,135.7044933619054,2.787384681977867E-5,0.03817788036884145
4109,135.5254281721592,2.788742064314259E-5,0.03820576778948459
4110,135.3564671574026,2.7900997770724523E-5,0.038233668787255315
4111,135.18483198791034,2.7914578202579976E-5,0.038261583365457895
4112,135.01228702667044,2.7928161938667317E-5,0.03828951152739656
4113,134.87169069683796,2.7941748978993486E-5,0.038317453276375556
4114,134.73310241762468,2.795533932355848E-5,0.038345408615699114
4115,134.59646736578867,2.7968932972369243E-5,0.03837337754867148
4116,134.4596136865912,2.7982529925398014E-5,0.03840136007859688
4117,134.32274142229386,2.7996130182707246E-5,0.03842935620877959
4118,134.18637249767505,2.800973374423449E-5,0.03845736594252382
4119,134.06154782684433,2.8023340610007497E-5,0.03848538928313383
4120,133.93965645543062,2.803695078002627E-5,0.03851342623391386
4121,133.8182479715426,2.8050564254263055E-5,0.03854147679816812
4122,133.69356574044073,2.80641810327803E-5,0.0385695409792009
4123,133.57233257235382,2.8077801115508616E-5,0.03859761878031641
4124,133.46293766280354,2.8091424502496576E-5,0.038625710204818905
4125,133.3534142114499,2.8105051193716424E-5,0.03865381525601262
4126,133.24531633215798,2.8118681189182038E-5,0.038681933937201804
4127,133.14286732697715,2.8132314488858723E-5,0.03871006625169066
4128,133.0410937828004,2.8145951092829746E-5,0.03873821220278349
4129,132.92818809912615,2.815959100101184E-5,0.038766371793784504
4130,132.80850489563994,2.8173234213439702E-5,0.038794545027997944
4131,132.68835959274838,2.818688073010639E-5,0.03882273190872805
4132,132.56571056707742,2.8200530550998026E-5,0.03885093243927905
4133,132.4448582637575,2.8214183676170124E-5,0.03887914662295522
4134,132.32527255969842,2.822784010556717E-5,0.038907374463060786
4135,132.19670599106144,2.8241499839196105E-5,0.03893561596289998
4136,132.07518389258036,2.8255162877070805E-5,0.03896387112577705
4137,131.95547640783371,2.826882921919127E-5,0.038992139954996244
4138,131.838344935026,2.828249886552281E-5,0.03902042245386177
4139,131.7206984012089,2.8296171816148685E-5,0.039048718625677915
4140,131.5904843512416,2.8309848070985633E-5,0.0390770284737489
4141,131.4548766701944,2.8323527630075285E-5,0.039105352001378976
4142,131.31603913171998,2.8337210493389886E-5,0.039133689211872366
4143,131.17623849267733,2.8350896660936376E-5,0.0391620401085333
4144,131.03670360363068,2.8364586132763325E-5,0.039190404694666066
4145,130.8909410177859,2.8378278908815224E-5,0.03921878297357488
4146,130.74325893054748,2.839197498909901E-5,0.03924717494856398
4147,130.6007799450465,2.8405674373628564E-5,0.03927558062293761
4148,130.44973397854318,2.8419377062396944E-5,0.039304000000000006
4149,130.3021175629879,2.8433083055397212E-5,0.0393324330830554
4150,130.1562935875793,2.8446792352664063E-5,0.03936087987540807
4151,130.00835277654886,2.8460504954162802E-5,0.03938934038036223
4152,129.86596361315097,2.8474220859900368E-5,0.03941781460122213
4153,129.72767623400728,2.848794006987676E-5,0.03944630254129201
4154,129.58874255242029,2.8501662584078102E-5,0.039474804203876085
4155,129.46170822940505,2.8515388402559905E-5,0.039503319592278645
4156,129.34066489141065,2.8529117525259717E-5,0.039531848709803905
4157,129.21940053002103,2.8542849952198357E-5,0.0395603915597561
4158,129.11222174352434,2.85565856833897E-5,0.03958894814543949
4159,129.00546569763083,2.8570324718812934E-5,0.039617518470158306
4160,128.8969619430811,2.8584067058461116E-5,0.03964610253721677
4161,128.7872787804354,2.859781270238282E-5,0.03967470034991915
4162,128.6804260475614,2.861156165054335E-5,0.03970331191156969
4163,128.56564156726168,2.862531390292883E-5,0.03973193722547262
4164,128.45008050752244,2.8639069459560074E-5,0.03976057629493218
4165,128.34193400217913,2.8652828320416268E-5,0.0397892291232526
4166,128.22655838462933,2.8666590485552923E-5,0.03981789571373815
4167,128.11298292472998,2.8680355954907588E-5,0.03984657606969306
4168,127.9960727986096,2.869412472850108E-5,0.03987527019442156
4169,127.88266365069758,2.8707896806347277E-5,0.03990397809122791
4170,127.76950715117617,2.8721672188425362E-5,0.03993269976341633
4171,127.66197698294248,2.8735450874721458E-5,0.039961435214291054
4172,127.55333795010839,2.874923286531189E-5,0.039990184447156366
4173,127.4498862303547,2.8763018160113396E-5,0.04001894746531648
4174,127.34174411609771,2.8776806759160667E-5,0.04004772427207564
4175,127.23847340094339,2.8790598662446765E-5,0.040076514870738086
4176,127.13516122041055,2.8804393869957812E-5,0.040105319264608044
4177,127.03047426029188,2.881819238174238E-5,0.04013413745698979
4178,126.92843620968051,2.8831994197758837E-5,0.040162969451187545
4179,126.82910091413098,2.884579931800718E-5,0.04019181525050555
4180,126.72919102689177,2.8859607742501292E-5,0.040220674858248054
4181,126.62722107337261,2.887341947123423E-5,0.04024954827771929
4182,126.53080567380965,2.8887234504192116E-5,0.04027843551222348
4183,126.43170727763992,2.8901052841430463E-5,0.04030733656506491
4184,126.33281555539456,2.891487448289376E-5,0.040336251439547804
4185,126.22987899193866,2.8928699428588944E-5,0.04036518013897639
4186,126.12771469122632,2.8942527678529895E-5,0.04039412266665492
4187,126.02544245902183,2.8956359232695794E-5,0.04042307902588762
4188,125.92052936598758,2.8970194091142154E-5,0.04045204921997876
4189,125.81855520465697,2.8984032253799585E-5,0.04048103325223256
4190,125.71745156232433,2.899787372071666E-5,0.04051003112595328
4191,125.61584567145552,2.9011718491858685E-5,0.040539042844445136
4192,125.50655651261039,2.9025566567246475E-5,0.04056806841101238
4193,125.39642131637022,2.9039417946859214E-5,0.04059710782895924
4194,125.28123368968937,2.9053272630752414E-5,0.040626161101589994
4195,125.15304464902971,2.9067130618870562E-5,0.040655228232208865
4196,125.03005555069645,2.90809919112206E-5,0.040684309224120085
4197,124.90883950914707,2.9094856507816402E-5,0.0407134040806279
4198,124.77620435427903,2.9108724408630215E-5,0.04074251280503653
4199,124.64349418652607,2.9122595613738367E-5,0.04077163540065027
4200,124.50942995943696,2.913647012305065E-5,0.04080077187077332
4201,124.38036134842491,2.915034793661564E-5,0.04082992221870994
4202,124.25491957283451,2.9164229054419455E-5,0.040859086447764356
4203,124.13027878662193,2.9178113476462098E-5,0.04088826456124082
4204,124.01031355974617,2.919200120272969E-5,0.04091745656244355
4205,123.88589301229258,2.9205892233270803E-5,0.04094666245467682
4206,123.7601707637695,2.9219786568043804E-5,0.04097588224124486
4207,123.6260091300712,2.9233684207048694E-5,0.04100511592545191
4208,123.49026409698014,2.9247585150306288E-5,0.04103436351060222
4209,123.3603433163679,2.9261489397774954E-5,0.04106362499999999
4210,123.23200820773533,2.927539694952408E-5,0.04109290039694952
4211,123.10625873278114,2.9289307805505094E-5,0.04112218970475502
4212,122.97751361211098,2.9303221965717996E-5,0.04115149292672074
4213,122.8428869161755,2.9317139430176664E-5,0.041180810066150916
4214,122.70569597334448,2.933106019887416E-5,0.04121014112634979
4215,122.56265099769477,2.9344984271796604E-5,0.04123948611062159
4216,122.41311907067524,2.935891164899257E-5,0.04126884502227058
4217,122.26307298975547,2.9372842330420423E-5,0.041298217864601
4218,122.11200564334632,2.9386776316087104E-5,0.04132760464091709
4219,121.9648911210308,2.9400713605985673E-5,0.04135700535452307
4220,121.81548695727183,2.941465420011613E-5,0.04138642000872319
4221,121.65837016770436,2.942859809852011E-5,0.04141584860682171
4222,121.50328249163027,2.9442545301155976E-5,0.041445291152122865
4223,121.35723333611203,2.945649580801679E-5,0.04147474764793088
4224,121.20666841645563,2.947044961913725E-5,0.04150421809755002
