#t,ESS,tempDiff,temp
5865,147.04381102595158,5.6820329124476765E-5,0.11110268570111596
5866,146.69601317553725,5.68397084998451E-5,0.11115952540961581
5867,146.34950722878273,5.685909117940369E-5,0.11121638450079521
5868,146.0056877042011,5.687847716329131E-5,0.1112732629779585
5869,145.66000496187647,5.689786645138306E-5,0.11133016084440989
5870,145.3182968209847,5.691725904372058E-5,0.11138707810345361
5871,144.98027457678424,5.693665494027611E-5,0.11144401475839388
5872,144.64110375113614,5.6956054141077406E-5,0.11150097081253496
5873,144.30600598316025,5.697545664615222E-5,0.11155794626918111
5874,143.96934344996416,5.699486245545893E-5,0.11161494113163657
5875,143.63373442270677,5.701427156898364E-5,0.11167195540320556
5876,143.29608391334486,5.703368398678188E-5,0.11172898908719234
5877,142.960017902018,5.705309970878425E-5,0.11178604218690112
5878,142.62017960453502,5.707251873501851E-5,0.11184311470563614
5879,142.27784183403483,5.709194106555404E-5,0.1119002066467017
5880,141.93410851490702,5.7111366700307586E-5,0.111957318013402
5881,141.59076953158737,5.713079563929302E-5,0.1120144488090413
5882,141.24421716233536,5.715022788251034E-5,0.1120715990369238
5883,140.88775027737398,5.716966342995955E-5,0.11212876870035376
5884,140.53094313065617,5.718910228168228E-5,0.11218595780263545
5885,140.17524548815015,5.720854443765078E-5,0.1122431663470731
5886,139.82063890684404,5.7227989897837284E-5,0.11230039433697094
5887,139.46718505477642,5.7247438662283434E-5,0.11235764177563322
5888,139.11140749819367,5.7266890730947595E-5,0.11241490866636417
5889,138.75721893473914,5.7286346103829766E-5,0.112472195012468
5890,138.41159583996938,5.7305804781013214E-5,0.11252950081724901
5891,138.0667982234554,5.732526676242855E-5,0.11258682608401144
5892,137.71877485345368,5.73447320480619E-5,0.1126441708160595
5893,137.36849538176827,5.736420063795489E-5,0.11270153501669745
5894,137.01742636074238,5.7383672532024255E-5,0.11275891868922948
5895,136.6620237408446,5.740314773043653E-5,0.11281632183695992
5896,136.30431702705462,5.7422626233039065E-5,0.11287374446319295
5897,135.94440373059012,5.744210803988736E-5,0.11293118657123284
5898,135.58575872830318,5.746159315096755E-5,0.11298864816438381
5899,135.2267447049255,5.748108156630738E-5,0.11304612924595012
5900,134.86900082645326,5.7500573285837464E-5,0.11310362981923595
5901,134.51086669132022,5.752006830969658E-5,0.11316114988754565
5902,134.15784388354456,5.7539566637745954E-5,0.1132186894541834
5903,133.807558791898,5.7559068270027214E-5,0.11327624852245342
5904,133.4585868658211,5.7578573206581996E-5,0.11333382709566
5905,133.11056820818132,5.7598081447313154E-5,0.11339142517710732
5906,132.76712875563382,5.7617592992373345E-5,0.11344904277009969
5907,132.42004024421476,5.763710784163767E-5,0.11350667987794133
5908,132.0814459094522,5.765662599513388E-5,0.11356433650393646
5909,131.7432850494265,5.767614745287586E-5,0.11362201265138934
5910,131.40352928987548,5.76956722148636E-5,0.1136797083236042
5911,131.0589528312505,5.77152002810416E-5,0.11373742352388524
5912,130.71345300175096,5.773473165156251E-5,0.11379515825553681
5913,130.36192935420868,5.7754266326259796E-5,0.11385291252186307
5914,130.0154350497716,5.7773804305216725E-5,0.11391068632616828
5915,129.67867990963228,5.7793345588391665E-5,0.11396847967175668
5916,129.3411486555873,5.781289017579849E-5,0.11402629256193247
5917,129.00564578416606,5.7832438067520475E-5,0.114084125
5918,128.66344982528472,5.7851989263418835E-5,0.11414197698926341
5919,128.32895770016864,5.7871543763590716E-5,0.114199848533027
5920,127.99693105242804,5.789110156798061E-5,0.11425773963459498
5921,127.6597626387479,5.7910662676616265E-5,0.1143156502972716
5922,127.32338513258476,5.7930227089456054E-5,0.11437358052436106
5923,126.98313112873959,5.794979480662488E-5,0.11443153031916768
5924,126.6397041341795,5.7969365827983954E-5,0.11448949968499567
5925,126.30051884723383,5.79889401535888E-5,0.11454748862514925
5926,125.96614200597762,5.800851778342553E-5,0.11460549714293268
5927,125.63381519673703,5.802809871748027E-5,0.11466352524165016
5928,125.30003142934325,5.8047682955850166E-5,0.11472157292460601
5929,124.96655752414938,5.8067270498424195E-5,0.11477964019510443
5930,124.63510147910753,5.808686134523011E-5,0.11483772705644966
5931,124.30314880961387,5.8106455496281795E-5,0.11489583351194595
5932,123.9687872758418,5.8126052951579243E-5,0.11495395956489753
5933,123.63767754728156,5.814565371106695E-5,0.11501210521860859
5934,123.31710259321093,5.816525777488368E-5,0.11507027047638348
5935,122.99104500492743,5.818486514290455E-5,0.11512845534152638
5936,122.66144847317898,5.8204475815171186E-5,0.11518665981734155
5937,122.3220234392165,5.822408979165583E-5,0.11524488390713321
5938,121.97846730953947,5.8243707072372364E-5,0.11530312761420558
5939,121.63687120902001,5.8263327657390174E-5,0.11536139094186297
5940,121.29622476215673,5.8282951546612116E-5,0.11541967389340958
5941,120.94841916328039,5.8302578740079825E-5,0.11547797647214966
5942,120.59769153164423,5.832220923777942E-5,0.11553629868138744
5943,120.24975342907558,5.834184303972478E-5,0.11559464052442717
5944,119.90538696571842,5.8361480145888156E-5,0.11565300200457306
5945,119.56753959695531,5.8381120556352806E-5,0.11571138312512941
5946,119.2302417962146,5.840076427102159E-5,0.11576978388940043
5947,118.89350369903234,5.8420411289950014E-5,0.11582820430069038
5948,118.556726124267,5.844006161308257E-5,0.11588664436230346
5949,118.21914107184817,5.84597152404609E-5,0.11594510407754392
5950,117.87682635815422,5.847937217212662E-5,0.11600358344971605
5951,117.53626509289977,5.8499032407996476E-5,0.11606208248212405
5952,117.20113094725706,5.8518695948125976E-5,0.11612060117807217
5953,116.86696013011787,5.8538362792487364E-5,0.11617913954086466
5954,116.52923362233206,5.855803294109452E-5,0.11623769757380575
5955,116.19952396095003,5.8577706393891926E-5,0.11629627528019965
5956,115.87185678945009,5.859738315101837E-5,0.11635487266335066
5957,115.55109721248847,5.861706321234894E-5,0.11641348972656301
5958,115.22874712412946,5.863674657792528E-5,0.11647212647314094
5959,114.90519192433561,5.865643324771963E-5,0.11653078290638866
5960,114.58370307684957,5.867612322173199E-5,0.11658945902961039
5961,114.26379831492834,5.869581650007338E-5,0.11664815484611046
5962,113.94609624731483,5.871551308259115E-5,0.11670687035919305
5963,113.62155442787528,5.8735212969382444E-5,0.11676560557216244
5964,113.29541849129502,5.8754916160391746E-5,0.11682436048832283
5965,112.97393891304235,5.877462265564681E-5,0.11688313511097848
5966,112.65346570117492,5.879433245510601E-5,0.11694192944343358
5967,112.33449453884464,5.881404555888037E-5,0.11700074348899246
5968,112.00967796671216,5.883376196687273E-5,0.11705957725095933
5969,111.68938432109199,5.885348167908311E-5,0.11711843073263842
5970,111.37361731512225,5.887320469555313E-5,0.11717730393733397
5971,111.05655666278051,5.889293101622728E-5,0.1172361968683502
5972,110.73544766952112,5.891266064120271E-5,0.1172951095289914
5973,110.41088128721432,5.8932393570396147E-5,0.1173540419225618
5974,110.09178701096525,5.8952129803821474E-5,0.11741299405236562
5975,109.77757189677003,5.8971869341492567E-5,0.11747196592170711
5976,109.46587761659877,5.8991612183409425E-5,0.11753095753389052
5977,109.15403486350864,5.901135832951654E-5,0.11758996889222004
5978,108.83597407442342,5.9031107779952685E-5,0.11764899999999999
5979,108.51454365839699,5.9050860534592964E-5,0.11770805086053458
5980,108.196200235145,5.907061659346513E-5,0.11776712147712805
5981,107.87761275768932,5.909037595658306E-5,0.11782621185308463
5982,107.56192957615875,5.911013862390513E-5,0.11788532199170854
5983,107.24939004541399,5.9129904595556226E-5,0.11794445189630409
5984,106.93631133402592,5.91496738713837E-5,0.11800360157017548
5985,106.6256294564836,5.916944645147082E-5,0.11806277101662695
5986,106.31274832308601,5.9189222335803704E-5,0.11812196023896275
5987,106.00061090679229,5.92090015243546E-5,0.1181811692404871
5988,105.68490409473964,5.922878401713738E-5,0.11824039802450424
5989,105.35925135718242,5.924856981422144E-5,0.11829964659431846
5990,105.03018868100283,5.9268358915509634E-5,0.11835891495323397
5991,104.70544837131146,5.928815132104359E-5,0.11841820310455502
5992,104.3797567089675,5.930794703080944E-5,0.11847751105158583
5993,104.06792006562485,5.9327746044793295E-5,0.11853683879763062
5994,103.76467292986965,5.9347548363092306E-5,0.11859618634599371
5995,103.45754792332212,5.936735398558157E-5,0.1186555536999793
5996,103.14062896037431,5.9387162912316604E-5,0.11871494086289161
5997,102.82229639072034,5.94069751432974E-5,0.11877434783803491
5998,102.50593743429262,5.9426790678523966E-5,0.11883377462871343
5999,102.19005269803435,5.944660951795466E-5,0.11889322123823139
6000,101.86973351560913,5.9466431661686636E-5,0.11895268766989307
6001,101.54925879825822,5.948625710962274E-5,0.1190121739270027
6002,101.22765209581719,5.950608586181849E-5,0.11907168001286451
6003,100.908226749761,5.952591791826001E-5,0.11913120593078277
6004,100.59048954412317,5.954575327886402E-5,0.11919075168406164
6005,100.27334503331686,5.95655919438387E-5,0.11925031727600548
6006,99.9579036703352,5.958543391297588E-5,0.11930990270991845
6007,199.99782914527384,5.9605279186372706E-5,0.11936950798910483
6008,199.99129576124665,5.962512776400142E-5,0.11942913311686883
6009,199.98047470152596,5.9644979645875895E-5,0.1194887780965147
6010,199.96537408421028,5.9664834831954505E-5,0.11954844293134666
6011,199.94605850927718,5.968469332236215E-5,0.11960812762466902
6012,199.92243630654858,5.9704555116960045E-5,0.11966783217978598
6013,199.8945127890071,5.972442021578983E-5,0.11972755660000177
6014,199.8627655553321,5.974428861887926E-5,0.11978730088862065
6015,199.82680074111101,5.9764160326158944E-5,0.11984706504894681
6016,199.78691024669695,5.978403533776766E-5,0.11990684908428458
6017,199.74296711039472,5.980391365358051E-5,0.11996665299793816
6018,199.6950492505764,5.982379527361137E-5,0.12002647679321177
6019,199.6431567126136,5.984368019791575E-5,0.12008632047340968
6020,199.587604980025,5.986356842643814E-5,0.12014618404183612
6021,199.5281791223425,5.9883459959164664E-5,0.12020606750179529
6022,199.4644643914159,5.99033547962341E-5,0.12026597085659152
6023,199.39712508557352,5.992325293746603E-5,0.12032589410952899
6024,199.32574765557467,5.9943154382985364E-5,0.12038583726391197
6025,199.2502459541368,5.996305913270883E-5,0.12044580032304468
6026,199.17023587812514,5.998296718663643E-5,0.12050578329023132
6027,199.08585167986567,6.000287854492081E-5,0.12056578616877624
6028,198.99744166574013,6.00227932073677E-5,0.1206258089619836
6029,198.9057121563392,6.004271117406035E-5,0.12068585167315767
6030,198.8108871594012,6.006263244501264E-5,0.12074591430560268
6031,198.71227559984513,6.00825570202107E-5,0.12080599686262289
6032,198.60880038273393,6.010248489957126E-5,0.12086609934752246
6033,198.50101157545316,6.012241608330249E-5,0.12092622176360576
6034,198.3892071242127,6.014235057119621E-5,0.12098636411417696
6035,198.27436505721963,6.016228836334958E-5,0.12104652640254031
6036,198.15670871283413,6.0182229459748715E-5,0.12110670863200006
6037,198.03592782620714,6.0202173860324226E-5,0.12116691080586038
6038,197.9111338672486,6.0222121565256526E-5,0.12122713292742564
6039,197.7816708157583,6.02420725743652E-5,0.121287375
6040,197.64718107978763,6.0262026887719644E-5,0.12134763702688772
6041,197.50844619660484,6.028198450531985E-5,0.12140791901139304
6042,197.36593716361628,6.030194542715195E-5,0.1214682209568202
6043,197.22018516677068,6.0321909653202055E-5,0.1215285428664734
6044,197.0712658842446,6.034187718355344E-5,0.12158888474365695
6045,196.91745651309597,6.036184801812283E-5,0.12164924659167507
6046,196.75895606426587,6.0381822156924114E-5,0.121709628413832
6047,196.5964710378532,6.040179959998504E-5,0.12177003021343198
6048,196.43208706662608,6.0421780347208465E-5,0.12183045199377919
6049,196.2636589867856,6.0441764398802555E-5,0.12189089375817799
6050,196.09178479861004,6.0461751754559145E-5,0.12195135550993255
6051,195.91741898395262,6.04817424145615E-5,0.12201183725234711
6052,195.73974405291665,6.05017363788235E-5,0.12207233898872594
6053,195.55832187545116,6.052173364731739E-5,0.12213286072237325
6054,195.3746042885906,6.054173422001541E-5,0.12219340245659327
6055,195.186388003905,6.0561738097028583E-5,0.1222539641946903
6056,194.9963304325463,6.058174527824589E-5,0.12231454593996854
6057,194.80177108865055,6.0601755763708964E-5,0.12237514769573225
6058,194.60264212685684,6.0621769553403926E-5,0.12243576946528566
6059,194.39887758271098,6.064178664730302E-5,0.12249641125193296
6060,194.19230815495393,6.0661807045531146E-5,0.12255707305897849
6061,193.98420082691297,6.0681830747963406E-5,0.12261775488972645
6062,193.77227681929068,6.0701857754613675E-5,0.12267845674748107
6063,193.5570587288982,6.0721888065537466E-5,0.1227391786355466
6064,193.3351820015973,6.074192168066539E-5,0.12279992055722727
6065,193.11099873941032,6.07619586000252E-5,0.1228606825158273
6066,192.88314381058404,6.078199882370017E-5,0.122921464514651
6067,192.65564634057688,6.080204235156539E-5,0.12298226655700256
6068,192.4254303413748,6.082208918369025E-5,0.12304308864618625
6069,192.1927933838437,6.084213932003313E-5,0.12310393078550629
6070,191.95933094560246,6.0862192760594014E-5,0.12316479297826688
6071,191.72348458497913,6.088224950548393E-5,0.12322567522777236
6072,191.48353052849606,6.090230955455023E-5,0.12328657753732691
6073,191.24121446467683,6.092237290786229E-5,0.12334749991023478
6074,190.99957739987377,6.094243956543399E-5,0.12340844234980021
6075,190.75376621890518,6.0962509527237585E-5,0.12346940485932745
6076,190.50579382808857,6.098258279324531E-5,0.12353038744212069
6077,190.25511576638388,6.100265936356819E-5,0.12359139010148426
6078,190.00470182985947,6.10227392380952E-5,0.12365241284072236
6079,189.7517223508993,6.10428224168541E-5,0.12371345566313921
6080,189.4959392127106,6.106290889987265E-5,0.12377451857203908
6081,189.23844150261252,6.108299868708145E-5,0.12383560157072616
6082,188.97932131932635,6.110309177861928E-5,0.12389670466250478
6083,188.7180826076636,6.112318817434736E-5,0.12395782785067913
6084,188.4537559161012,6.114328787432122E-5,0.12401897113855345
6085,188.18821644924287,6.116339087854084E-5,0.12408013452943199
6086,187.9187563322599,6.118349718699234E-5,0.12414131802661899
6087,187.6470023513692,6.120360679966186E-5,0.12420252163341865
6088,187.37194036367586,6.122371971663265E-5,0.12426374535313528
6089,187.09343918849785,6.124383593780758E-5,0.12432498918907309
6090,186.81337711667666,6.126395546324215E-5,0.12438625314453633
6091,186.53066324902687,6.12840782929086E-5,0.12444753722282924
6092,186.2445394128623,6.130420442676532E-5,0.124508841427256
6093,185.95634642545733,6.132433386496494E-5,0.12457016576112097
6094,185.66582937962878,6.134446660734094E-5,0.12463151022772831
6095,185.37514879594067,6.136460265397659E-5,0.12469287483038229
6096,185.0804587788304,6.138474200484412E-5,0.12475425957238713
6097,184.7802101246258,6.140488465995741E-5,0.12481566445704709
6098,184.47892904620588,6.142503061926097E-5,0.12487708948766635
6099,184.1730772197966,6.144517988290743E-5,0.12493853466754926
6100,183.86410285007943,6.146533245074415E-5,0.125
6101,183.55650935745237,6.148548832277112E-5,0.12506148548832277
6102,183.24638787799498,6.150564749918264E-5,0.12512299113582195
6103,182.9366516954636,6.152580997964563E-5,0.1251845169458016
6104,182.6239752979268,6.154597576454868E-5,0.12524606292156615
6105,182.30893180310568,6.15661448535032E-5,0.12530762906641965
6106,181.99255156741455,6.158631724678676E-5,0.12536921538366644
6107,181.6748538997276,6.160649294439935E-5,0.12543082187661084
6108,181.35030076370387,6.162667194606342E-5,0.1254924485485569
6109,181.0268203269122,6.164685425216754E-5,0.12555409540280907
6110,180.7004287828262,6.166703986235089E-5,0.12561576244267142
6111,180.36931105465868,6.168722877689103E-5,0.1256774496714483
6112,180.03592750708742,6.170742099556592E-5,0.12573915709244388
6113,179.6980468579824,6.172761651851433E-5,0.1258008847089624
6114,179.36119907342913,6.174781534584728E-5,0.12586263252430824
6115,179.0201363494885,6.17680174771762E-5,0.12592440054178541
6116,178.68049425616346,6.178822291300068E-5,0.12598618876469841
6117,178.3384339810178,6.180843165282113E-5,0.12604799719635124
6118,177.99361843380098,6.182864369702612E-5,0.12610982584004826
6119,177.6509394467622,6.184885904550463E-5,0.12617167469909377
6120,177.3061622183279,6.186907769811789E-5,0.12623354377679188
6121,176.95891595824514,6.188929965508794E-5,0.12629543307644697
6122,176.6141641940453,6.190952491613722E-5,0.1263573426013631
6123,176.26697543161112,6.192975348154328E-5,0.12641927235484465
6124,175.91738453923986,6.194998535125062E-5,0.1264812223401959
6125,175.56479448279114,6.197022052500945E-5,0.1265431925607209
6126,175.2127151848924,6.199045900323608E-5,0.12660518301972415
6127,174.86024718639533,6.201070078548643E-5,0.12666719372050964
6128,174.50630924504654,6.203094587209357E-5,0.12672922466638173
6129,174.1510523561105,6.205119426300199E-5,0.12679127586064473
6130,173.79488327993315,6.207144595798963E-5,0.12685334730660272
6131,173.43108207506702,6.209170095741734E-5,0.12691543900756014
6132,173.07098112969211,6.211195926086877E-5,0.126977550966821
6133,172.71203856291962,6.213222086876025E-5,0.12703968318768977
6134,172.3521048672427,6.21524857807032E-5,0.12710183567347047
6135,171.989232197931,6.217275399700295E-5,0.12716400842746747
6136,171.624561222103,6.219302551760397E-5,0.12722620145298508
6137,171.2557854368937,6.221330034228423E-5,0.12728841475332736
6138,170.8883509215024,6.223357847137678E-5,0.12735064833179874
6139,170.52087363580432,6.225385990454857E-5,0.1274129021917033
6140,170.15214627595756,6.227414464202163E-5,0.1274751763363453
6141,169.78004263674117,6.229443268382373E-5,0.12753747076902913
6142,169.4076964359621,6.231472402973282E-5,0.12759978549305886
6143,169.03263537875324,6.233501868002644E-5,0.1276621205117389
6144,168.65614367620003,6.23553166343993E-5,0.1277244758283733
6145,168.2772889989066,6.23756178931012E-5,0.1277868514462664
6146,167.89787984190002,6.239592245610437E-5,0.1278492473687225
6147,167.5222443108602,6.241623032321453E-5,0.1279116635990457
6148,167.14788960916852,6.243654149470923E-5,0.12797410014054042
6149,166.77144906793356,6.245685597028316E-5,0.1280365569965107
6150,166.39351855733432,6.247717375021389E-5,0.12809903417026092
6151,166.01947430194116,6.249749483441813E-5,0.12816153166509534
6152,165.64184791314148,6.251781922270161E-5,0.12822404948431804
6153,165.26204685734456,6.25381469154529E-5,0.1282865876312335
6154,164.87871656793862,6.255847791220015E-5,0.1283491461091457
6155,164.49478457813615,6.257881221341521E-5,0.1284117249213591
6156,164.1151063515912,6.2599149818654E-5,0.12847432407117776
6157,163.7332946719017,6.261949072827733E-5,0.12853694356190604
6158,163.35082812788775,6.263983494217418E-5,0.1285995833968482
6159,162.96661009893143,6.266018246017802E-5,0.1286622435793084
6160,162.5811668966466,6.26805332825664E-5,0.12872492411259095
6161,162.199489034197,6.270088740906177E-5,0.12878762500000002
6162,161.82031250093618,6.272124483983066E-5,0.12885034624483985
6163,161.4396676865849,6.274160557495634E-5,0.1289130878504148
6164,161.05997181831134,6.276196961416125E-5,0.12897584982002896
6165,160.67921879261795,6.278233695777846E-5,0.12903863215698674
6166,160.29083438989548,6.280270760544715E-5,0.1291014348645922
6167,159.90189527364313,6.282308155744487E-5,0.12916425794614964
6168,159.51482868351124,6.284345881379938E-5,0.12922710140496343
6169,159.12776188121254,6.286383937417761E-5,0.1292899652443376
6170,158.73606584295436,6.28842232389959E-5,0.1293528494675766
6171,158.33936871217975,6.290461040789341E-5,0.1294157540779845
6172,157.943097721506,6.292500088109221E-5,0.1294786790788656
6173,157.54789164584986,6.294539465862004E-5,0.12954162447352421
6174,157.15466549528355,6.296579174025485E-5,0.12960459026526447
6175,156.75940575642935,6.298619212627421E-5,0.12966757645739074
6176,156.36255807820947,6.300659581634505E-5,0.1297305830532071
6177,155.96586324766247,6.302700281085594E-5,0.12979361005601794
6178,155.5676434688363,6.304741310944606E-5,0.1298566574691274
6179,155.172725705469,6.30678267123097E-5,0.1299197252958397
6180,154.77741676225108,6.308824361958565E-5,0.12998281353945929
6181,154.3846312102718,6.310866383085756E-5,0.13004592220329014
6182,153.98861689767776,6.312908734656952E-5,0.1301090512906367
6183,153.5930147946377,6.314951416633297E-5,0.13017220080480305
6184,153.19767619619134,6.31699442904532E-5,0.1302353707490935
6185,152.80280633572568,6.319037771890246E-5,0.1302985611268124
6186,152.40893489919642,6.321081445137544E-5,0.13036177194126378
6187,152.01657504101155,6.323125448831624E-5,0.1304250031957521
6188,151.6333806997757,6.32516978293085E-5,0.1304882548935814
6189,151.25110478073614,6.327214447460205E-5,0.130551527038056
6190,150.85582975674726,6.329259442425239E-5,0.13061481963248026
6191,150.456613542371,6.331304767798196E-5,0.13067813268015824
6192,150.05778988711074,6.333350423606832E-5,0.1307414661843943
6193,149.65657566356768,6.335396409828942E-5,0.1308048201484926
6194,149.2566470100995,6.33744272648118E-5,0.1308681945757574
6195,148.85524778196373,6.339489373563545E-5,0.13093158946949304
6196,148.4536255440872,6.341536351056609E-5,0.1309950048330036
6197,148.05508837535348,6.343583658990903E-5,0.13105844066959352
6198,147.65713289739537,6.345631297330345E-5,0.13112189698256682
6199,147.25542970175854,6.347679266111017E-5,0.13118537377522793
6200,146.85329780746977,6.349727565299612E-5,0.13124887105088093
6201,146.45614721941934,6.351776194918335E-5,0.1313123888128301
6202,146.05294218343988,6.353825154975512E-5,0.13137592706437987
6203,145.65110276117989,6.355874445435061E-5,0.13143948580883422
6204,145.24851367445257,6.35792406633584E-5,0.13150306504949758
6205,144.8467222859314,6.359974017644543E-5,0.13156666478967402
6206,144.44248436805862,6.362024299388924E-5,0.1316302850326679
6207,144.04594867793392,6.364074911560658E-5,0.13169392578178352
6208,143.65258279561152,6.36612585414309E-5,0.13175758704032495
6209,143.26107561138608,6.368177127163976E-5,0.1318212688115966
6210,142.87174621054004,6.370228730595562E-5,0.13188497109890254
6211,142.48344003202132,6.372280664457275E-5,0.13194869390554712
6212,142.10427552439958,6.374332928754667E-5,0.13201243723483466
6213,141.72522814331907,6.376385523451655E-5,0.13207620109006918
6214,141.3468533113975,6.3784384485982E-5,0.13213998547455516
6215,140.96966049567652,6.380491704149893E-5,0.13220379039159666
6216,140.5901491807186,6.382545290128938E-5,0.13226761584449795
6217,140.21278458736535,6.384599206546437E-5,0.1323314618365634
6218,139.83149394107951,6.386653453369084E-5,0.1323953283710971
6219,139.4558802849208,6.388708030635737E-5,0.13245921545140346
6220,139.08314416228356,6.390762938301986E-5,0.13252312308078648
6221,138.71351476358507,6.392818176417792E-5,0.13258705126255066
6222,138.33994808072237,6.39487374493597E-5,0.13265100000000002
6223,137.96545460553753,6.39692964388705E-5,0.1327149692964389
6224,137.5877674606164,6.398985873271035E-5,0.1327789591551716
6225,137.21367808256855,6.401042433062942E-5,0.13284296957950223
6226,136.84086656725754,6.40309932329608E-5,0.1329070005727352
6227,136.46869294000902,6.40515654393714E-5,0.13297105213817456
6228,136.09309221197768,6.407214095008329E-5,0.13303512427912464
6229,135.71821939957425,6.409271976515196E-5,0.1330992169988898
6230,135.34257565769727,6.411330188427211E-5,0.13316333030077407
6231,134.96717546575144,6.41338873077768E-5,0.13322746418808185
6232,134.601112876115,6.415447603541624E-5,0.13329161866411726
6233,134.23846420798083,6.41750680673292E-5,0.1333557937321846
6234,133.8808931466525,6.419566340359895E-5,0.1334199893955882
6235,133.52151043716026,6.421626204392017E-5,0.1334842056576321
6236,133.16188554655872,6.423686398868145E-5,0.1335484425216208
6237,132.79474233676507,6.425746923746645E-5,0.13361269999085826
6238,132.421392835853,6.427807779060823E-5,0.13367697806864887
6239,132.0454354865862,6.429868964810681E-5,0.13374127675829697
6240,131.66809758234962,6.431930480960135E-5,0.13380559606310657
6241,131.29503125972496,6.43399232755637E-5,0.13386993598638214
6242,130.921310051812,6.436054504560529E-5,0.13393429653142774
6243,130.5510495481755,6.438117012000366E-5,0.13399867770154775
6244,130.18780555170218,6.440179849850902E-5,0.13406307950004626
6245,129.83113952797248,6.442243018134342E-5,0.1341275019302276
6246,129.4771664010803,6.444306516850684E-5,0.1341919449953961
6247,129.11914295052443,6.446370345972174E-5,0.13425640869885583
6248,128.75560138363122,6.44843450553767E-5,0.1343208930439112
6249,128.39327685491583,6.450498995505538E-5,0.13438539803386626
6250,128.03081924671523,6.45256381591186E-5,0.13444992367202538
6251,127.6786214240705,6.454628966745535E-5,0.13451446996169283
6252,127.3293481755984,6.456694447989908E-5,0.13457903690617273
6253,126.9814881164299,6.458760259675511E-5,0.1346436245087695
6254,126.63464614793416,6.460826401766262E-5,0.13470823277278715
6255,126.28959686617554,6.462892874289916E-5,0.13477286170153005
6256,125.94841018731334,6.464959677246473E-5,0.13483751129830251
6257,125.60665083742688,6.467026810610954E-5,0.13490218156640862
6258,125.26242799440223,6.469094274416665E-5,0.1349668725091528
6259,124.91372321374132,6.471162068627523E-5,0.13503158412983907
6260,124.56585540468298,6.473230193271284E-5,0.13509631643177178
6261,124.21914573281074,6.475298648350725E-5,0.1351610694182553
6262,123.87337207368064,6.477367433835313E-5,0.13522584309259364
6263,123.54449532567013,6.479436549758355E-5,0.13529063745809122
6264,123.2081690606093,6.481505996094872E-5,0.13535545251805217
6265,122.86434209253794,6.483575772867067E-5,0.13542028827578084
6266,122.51974203905951,6.485645880047186E-5,0.13548514473458131
6267,122.17640379016774,6.487716317662984E-5,0.13555002189775794
6268,121.83048369940073,6.489787085706133E-5,0.135614919768615
6269,121.48188872926177,6.491858184162758E-5,0.13567983835045663
6270,121.13102332424188,6.493929613057836E-5,0.1357447776465872
6271,120.78221103610032,6.496001372355287E-5,0.13580973766031076
6272,120.4331112509536,6.498073462093967E-5,0.1358747183949317
6273,120.08341823733895,6.50014588226E-5,0.1359397198537543
6274,119.732051534756,6.502218632833956E-5,0.13600474204008264
6275,119.38329582228221,6.504291713849142E-5,0.13606978495722113
6276,119.03515537978735,6.506365125269475E-5,0.13613484860847383
6277,118.6895455988717,6.508438867125488E-5,0.13619993299714508
6278,118.3425725635308,6.510512939414403E-5,0.13626503812653923
6279,117.99413745262589,6.512587342111242E-5,0.13633016399996034
6280,117.64632604131968,6.51466207524376E-5,0.13639531062071278
6281,117.29865860414144,6.516737138786977E-5,0.13646047799210065
6282,116.95298401308347,6.518812532763096E-5,0.13652566611742828
6283,116.61206203083506,6.52088825717212E-5,0.136590875
6284,116.26968595583465,6.522964311989066E-5,0.1366561046431199
6285,115.93333176918786,6.525040697244466E-5,0.13672135505009234
6286,115.59690239184486,6.52711741290779E-5,0.1367866262242214
6287,115.25829796761721,6.529194459012344E-5,0.13685191816881154
6288,114.92836331829909,6.531271835524821E-5,0.13691723088716679
6289,114.60058263520924,6.533349542467426E-5,0.13698256438259146
6290,114.26757773288622,6.535427579848485E-5,0.13704791865838994
6291,113.93577180325292,6.537505947629141E-5,0.13711329371786624
6292,113.60553826580102,6.539584645856578E-5,0.1371786895643248
6293,113.27674585426391,6.541663674489162E-5,0.1372441062010697
6294,112.94922606930517,6.54374303355465E-5,0.13730954363140524
6295,112.62082604814093,6.545822723053041E-5,0.13737500185863577
6296,112.29485634590374,6.54790274295658E-5,0.13744048088606534
6297,111.96852044497435,6.549983093304124E-5,0.13750598071699838
6298,111.63791284921696,6.552063774056816E-5,0.13757150135473895
6299,111.30727912531408,6.55414478524241E-5,0.13763704280259137
6300,110.97722181953272,6.556226126860909E-5,0.13770260506385998
6301,110.64424981327775,6.55830779888733E-5,0.13776818814184885
6302,110.31622187771782,6.560389801354982E-5,0.1378337920398624
6303,109.99130301212013,6.562472134227781E-5,0.13789941676120468
6304,109.65827267255747,6.564554797533484E-5,0.13796506230918001
6305,109.32319929698848,6.566637791274865E-5,0.13803072868709276
6306,108.98801113995764,6.568721115421394E-5,0.13809641589824698
6307,108.6535272236125,6.570804770006378E-5,0.13816212394594704
6308,108.32336894382283,6.57288875500206E-5,0.13822785283349706
6309,107.99472964319736,6.574973070438972E-5,0.13829360256420145
6310,107.67819384584934,6.577057716281032E-5,0.13835937314136426
6311,107.36145188834207,6.579142692555995E-5,0.13842516456828982
6312,107.0443771508176,6.581227999266637E-5,0.1384909768482825
6313,106.72887169663713,6.583313636379651E-5,0.13855680998464628
