#t,ESS,tempDiff,temp
1691,110.47074900422204,4.4119655136581E-6,0.007917080264166855
1692,110.43715758186299,4.388871419818313E-6,0.007921469135586673
1693,110.40370459516498,4.410213531727568E-6,0.0079258793491184
1694,110.37108975082523,4.450456532242559E-6,0.007930329805650642
1695,110.33896817723412,4.436770711949964E-6,0.00793476657636259
1696,110.30721736917482,4.4420689755815415E-6,0.007939208645338171
1697,110.27199379554571,4.417626931943492E-6,0.007943626272270115
1698,110.24229672798435,4.476590410356848E-6,0.007948102862680472
1699,110.2140302415443,4.43984330514602E-6,0.007952542705985619
1700,110.18502725569998,4.457244571289053E-6,0.007956999950556909
1701,110.15436494941034,4.482063314232966E-6,0.007961482013871141
1702,110.12500049961305,4.4964193425586664E-6,0.0079659784332137
1703,110.09579455622625,4.497378287337292E-6,0.007970475811501038
1704,110.06608519965953,4.518780670695636E-6,0.007974994592171733
1705,110.03600188018419,4.498663996251613E-6,0.007979493256167985
1706,110.00553906199232,4.479608685715444E-6,0.0079839728648537
1707,109.97397135279388,4.450250040038175E-6,0.007988423114893738
1708,109.94255991925912,4.455752967273249E-6,0.007992878867861012
1709,109.91082674486238,4.437554885660638E-6,0.007997316422746674
1710,109.87932621030566,4.398399235387836E-6,0.00800171482198206
1711,109.84940036573484,4.330327843680535E-6,0.008006045149825742
1712,109.82173794655309,4.371253393314106E-6,0.008010416403219056
1713,109.79238366589173,4.376695757489383E-6,0.008014793098976547
1714,109.76497755423121,4.342898287517029E-6,0.008019135997264063
1715,109.73608018823587,4.326647695537374E-6,0.0080234626449596
1716,109.70613111699186,4.31316458770762E-6,0.008027775809547307
1717,109.67534466275633,4.275576789299551E-6,0.008032051386336607
1718,109.64398870317068,4.263638181644878E-6,0.008036315024518252
1719,109.60917115768741,4.2825511455807914E-6,0.008040597575663833
1720,109.57414140306182,4.349691834031151E-6,0.008044947267497864
1721,109.5426863396873,4.318888417955583E-6,0.00804926615591582
1722,109.51056808543036,4.3060416415305184E-6,0.00805357219755735
1723,109.47915803672412,4.35114882973268E-6,0.008057923346387084
1724,109.44999688503296,4.325684149067216E-6,0.00806224903053615
1725,109.41959888225068,4.354340345603194E-6,0.008066603370881754
1726,109.38964344179905,4.378462967622895E-6,0.008070981833849378
1727,109.35802964480048,4.430384319822987E-6,0.0080754122181692
1728,109.32665450557205,4.426363649002476E-6,0.008079838581818202
1729,109.29470193566577,4.469937148079612E-6,0.008084308518966282
1730,109.26244551440172,4.506303415884251E-6,0.008088814822382166
1731,109.23252255029266,4.4967266141264695E-6,0.008093311548996292
1732,109.20287328454143,4.476108177056162E-6,0.008097787657173347
1733,109.17268394084851,4.4519177024354695E-6,0.008102239574875783
1734,109.1407529589998,4.479202807993411E-6,0.008106718777683776
1735,109.1093127619235,4.466571872116113E-6,0.008111185349555891
1736,109.0781821976591,4.443293484321208E-6,0.008115628643040213
1737,109.04639045008233,4.438512225791116E-6,0.008120067155266003
1738,109.01396615376864,4.382109283706974E-6,0.00812444926454971
1739,108.98252312958415,4.407039092422731E-6,0.008128856303642134
1740,108.95149157671968,4.4125491766623046E-6,0.008133268852818797
1741,108.91924969223628,4.44343960296663E-6,0.008137712292421764
1742,108.88628665658919,4.452872148943942E-6,0.008142165164570708
1743,108.85298800226747,4.461965001845769E-6,0.008146627129572554
1744,108.81940994685039,4.4378443015803715E-6,0.008151064973874134
1745,108.78700235658913,4.529363129819591E-6,0.008155594337003953
1746,108.75601019393073,4.517471243115601E-6,0.00816011180824707
1747,108.72329306866172,4.488309349551599E-6,0.008164600117596621
1748,108.6917908632192,4.478529591618974E-6,0.00816907864718824
1749,108.66230224968515,4.544551541628609E-6,0.008173623198729869
1750,108.63072726110668,4.576725044416278E-6,0.008178199923774285
1751,108.60083700019159,4.58570320187991E-6,0.008182785626976165
1752,108.57360329738862,4.644504759449161E-6,0.008187430131735614
1753,108.54223793013178,4.644313156338779E-6,0.008192074444891954
1754,108.5097523019697,4.723875394536106E-6,0.00819679832028649
1755,108.47692939876418,4.766510977715668E-6,0.008201564831264207
1756,108.44283438195154,4.817716692948664E-6,0.008206382547957155
1757,108.41142213695079,4.791298029143934E-6,0.008211173845986299
1758,108.37770444169666,4.787146426381996E-6,0.008215960992412681
1759,108.34441712601591,4.777961679224353E-6,0.008220738954091906
1760,108.31509734967487,4.8414082306652E-6,0.008225580362322571
1761,108.28512137556062,4.829801186719451E-6,0.00823041016350929
1762,108.25304200796917,4.785427665805261E-6,0.008235195591175096
1763,108.21986092053557,4.791393239922928E-6,0.00823998698441502
1764,108.18498158667835,4.778188280001334E-6,0.00824476517269502
1765,108.15136652771216,4.802700550178159E-6,0.0082495678732452
1766,108.1181817870491,4.816394865472395E-6,0.008254384268110673
1767,108.08410617092419,4.781910638384159E-6,0.008259166178749057
1768,108.04926245186707,4.802157287702429E-6,0.00826396833603676
1769,108.01332996185964,4.785952202982083E-6,0.00826875428823974
1770,107.97678530363581,4.817394042277365E-6,0.008273571682282018
1771,107.94041470314828,4.8203188076740955E-6,0.008278392001089692
1772,107.90433988362098,4.797947725858842E-6,0.00828318994881555
1773,107.86845425824926,4.827760763813109E-6,0.008288017709579364
1774,107.8332568146116,4.765617691019689E-6,0.008292783327270384
1775,107.7987755241176,4.7146952109157054E-6,0.0082974980224813
1776,107.76447245543025,4.707452675363851E-6,0.008302205475156664
1777,107.72756326233711,4.7415557577407015E-6,0.008306947030914405
1778,107.6876515523061,4.71207774662531E-6,0.00831165910866103
1779,107.64984961243142,4.761202060242182E-6,0.008316420310721273
1780,107.61392201659719,4.752790523404387E-6,0.008321173101244677
1781,107.58092512041407,4.798309557935788E-6,0.008325971410802612
1782,107.55275912675563,4.880708561885881E-6,0.008330852119364497
1783,107.52601732087979,4.845426798760886E-6,0.008335697546163258
1784,107.5009718476625,4.873180812004226E-6,0.008340570726975263
1785,107.47918572794637,4.8772465447901944E-6,0.008345447973520053
1786,107.45740615062904,4.860232738475867E-6,0.00835030820625853
1787,107.43626755557834,4.8948784768397686E-6,0.00835520308473537
1788,107.41450406400509,4.874902018749151E-6,0.00836007798675412
1789,107.39313459305274,4.893394608732837E-6,0.008364971381362853
1790,107.37129433995767,4.936405863022799E-6,0.008369907787225876
1791,107.35181004224613,4.905632635018511E-6,0.008374813419860894
1792,107.33291483051634,4.953838261416213E-6,0.00837976725812231
1793,107.3137334042955,4.935443045954019E-6,0.008384702701168263
1794,107.29456382370628,4.886745177706247E-6,0.00838958944634597
1795,107.27538180230611,4.8706152473714844E-6,0.008394460061593341
1796,107.25517278620065,4.865230615980101E-6,0.008399325292209322
1797,107.23387444975742,4.8579849232022515E-6,0.008404183277132524
1798,107.2144816851174,4.8366273372672854E-6,0.008409019904469791
1799,107.19399732953107,4.8342725435649325E-6,0.008413854177013355
1800,107.1731481878619,4.863729630187089E-6,0.008418717906643542
1801,107.15212988445367,4.802812966701829E-6,0.008423520719610245
1802,107.12583941445808,4.709744898399651E-6,0.008428230464508645
1803,107.10008194897065,4.704084110154883E-6,0.0084329345486188
1804,107.07448963692397,4.667402177218201E-6,0.008437601950796018
1805,107.0494618842426,4.693499937860604E-6,0.008442295450733878
1806,107.02389283103925,4.6638198690373644E-6,0.008446959270602915
1807,106.99789741312543,4.69008753976186E-6,0.008451649358142677
1808,106.97244368958376,4.733157123334558E-6,0.008456382515266012
1809,106.94673347592376,4.749939740581461E-6,0.008461132455006595
1810,106.92081034877302,4.839324929634414E-6,0.00846597177993623
1811,106.89320828646532,4.8265464311997175E-6,0.00847079832636743
1812,106.86778407367802,4.839598791660341E-6,0.00847563792515909
1813,106.84107929757117,4.842234176710104E-6,0.0084804801593358
1814,106.81363124929591,4.791981083627518E-6,0.008485272140419428
1815,106.78487255888315,4.765633810271498E-6,0.0084900377742297
1816,106.75506587880194,4.774720891321109E-6,0.008494812495121021
1817,106.72360306073014,4.838284725982539E-6,0.008499650779847004
1818,106.68952734387364,4.703392917720309E-6,0.008504354172764725
1819,106.65420309474695,4.775137649698376E-6,0.008509129310414424
1820,106.61791549203026,4.7153273151465414E-6,0.00851384463772957
1821,106.58160834551941,4.693368357517598E-6,0.008518538006087088
1822,106.54531702132576,4.647869636872465E-6,0.008523185875723961
1823,106.50818203216751,4.602772152877155E-6,0.008527788647876839
1824,106.47376395488052,4.663291778464073E-6,0.008532451939655303
1825,106.43747734883364,4.739481198145571E-6,0.008537191420853449
1826,106.39916454545018,4.662606991571909E-6,0.008541854027845021
1827,106.3612053525111,4.711655542399549E-6,0.00854656568338742
1828,106.32315422501625,4.744978290906578E-6,0.008551310661678326
1829,106.28708289933692,4.7568142910144675E-6,0.00855606747596934
1830,106.25330233979953,4.713136567458641E-6,0.0085607806125368
1831,106.22169458766442,4.703660279620094E-6,0.00856548427281642
1832,106.18893574436461,4.702809741845265E-6,0.008570187082558266
1833,106.15752585743469,4.705971421447641E-6,0.008574893053979713
1834,106.12400555044277,4.722569149510062E-6,0.008579615623129224
1835,106.08863193120021,4.76985479667276E-6,0.008584385477925897
1836,106.0512962763843,4.721806399419927E-6,0.008589107284325317
1837,106.01806944741833,4.671058706574147E-6,0.008593778343031891
1838,105.98426536444678,4.701731515668706E-6,0.00859848007454756
1839,105.94925155706557,4.727427611930525E-6,0.00860320750215949
1840,105.91341415564659,4.74873524713469E-6,0.008607956237406624
1841,105.87554615349744,4.693751866496439E-6,0.00861264998927312
1842,105.83879071740901,4.637630319949679E-6,0.008617287619593069
1843,105.8016707053503,4.6198008621298994E-6,0.008621907420455198
1844,105.76366663187568,4.592804367796911E-6,0.008626500224822996
1845,105.72403990711166,4.631708879691168E-6,0.008631131933702687
1846,105.68473629792321,4.603526767704232E-6,0.008635735460470391
1847,105.64669263168324,4.5460487266575975E-6,0.008640281509197049
1848,105.60911408910025,4.543125482319236E-6,0.008644824634679369
1849,105.57469456445814,4.589605034441897E-6,0.00864941423971381
1850,105.53726188373659,4.6222702640401455E-6,0.00865403650997785
1851,105.4986101692741,4.626809486018345E-6,0.008658663319463869
1852,105.45887183863246,4.634001309464214E-6,0.008663297320773334
1853,105.41606957244724,4.6798401905318104E-6,0.008667977160963866
1854,105.37552017709044,4.747374964631108E-6,0.008672724535928497
1855,105.33565762912612,4.789464501573869E-6,0.008677514000430072
1856,105.29547361630141,4.8201938529706E-6,0.008682334194283043
1857,105.25606538941724,4.830353262984019E-6,0.008687164547546027
1858,105.21686145509534,4.7874431640764096E-6,0.008691951990710102
1859,105.178447006116,4.781202364675148E-6,0.008696733193074778
1860,105.14135846400687,4.787191356754292E-6,0.008701520384431533
1861,105.10612337234815,4.7980884357426755E-6,0.008706318472867276
1862,105.07016070458101,4.8409037760394555E-6,0.008711159376643315
1863,105.0318683847927,4.830976929671175E-6,0.008715990353572987
1864,104.99356803920381,4.821281176115595E-6,0.008720811634749102
1865,104.95496556457095,4.814419422834771E-6,0.008725626054171938
1866,104.91840425952341,4.77684309978466E-6,0.008730402897271722
1867,104.88107042546447,4.728032593872118E-6,0.008735130929865595
1868,104.84506564114426,4.705797336542722E-6,0.008739836727202138
1869,104.80604621125556,4.726927745291388E-6,0.00874456365494743
1870,104.76678590196211,4.732294724738392E-6,0.008749295949672168
1871,104.72799019169672,4.781396008013569E-6,0.008754077345680181
1872,104.68860805836482,4.790032253355388E-6,0.008758867377933537
1873,104.65047059936052,4.838522520235655E-6,0.008763705900453772
1874,104.61002713406131,4.848875245833378E-6,0.008768554775699607
1875,104.56827795722151,4.861918039001423E-6,0.008773416693738607
1876,104.52938923500326,4.8187568138872715E-6,0.008778235450552495
1877,104.48991989653227,4.755222420445231E-6,0.00878299067297294
1878,104.45078885651431,4.7327392300854544E-6,0.008787723412203026
1879,104.41694561447014,4.773687039778195E-6,0.008792497099242805
1880,104.38455367004826,4.833657519875126E-6,0.00879733075676268
1881,104.35189815008336,4.869110649669463E-6,0.008802199867412349
1882,104.31914292621573,4.778886728830013E-6,0.008806978754141178
1883,104.2858897409023,4.841726583803566E-6,0.008811820480724982
1884,104.24907671217854,4.795002172807889E-6,0.00881661548289779
1885,104.21273727278388,4.848798667116512E-6,0.008821464281564906
1886,104.17659442093998,4.8502483921813234E-6,0.008826314529957087
1887,104.1386183944942,4.804179691661915E-6,0.008831118709648748
1888,104.10063744400165,4.811128766664807E-6,0.008835929838415413
1889,104.06041373415599,4.7893998288671644E-6,0.00884071923824428
1890,104.02171132309932,4.753023455210579E-6,0.008845472261699492
1891,103.98369497683527,4.824303024615207E-6,0.008850296564724107
1892,103.9509392962207,4.848381150719396E-6,0.008855144945874825
1893,103.91671917572046,4.7699377628692E-6,0.008859914883637694
1894,103.88178793895833,4.765362320249096E-6,0.008864680245957943
1895,103.84332741111912,4.766542546703981E-6,0.008869446788504647
1896,103.80484049517932,4.723854053853402E-6,0.0088741706425585
1897,103.76607295015853,4.7332951775071905E-6,0.008878903937736007
1898,103.7275122267764,4.763285434549747E-6,0.008883667223170556
1899,103.68907983353643,4.7213933938960925E-6,0.008888388616564453
1900,103.65030145064156,4.72040228643986E-6,0.008893109018850893
1901,103.61134649580231,4.748298013319905E-6,0.008897857316864212
1902,103.57739758071965,4.760840245761803E-6,0.008902618157109974
1903,103.54189310714183,4.736036468776392E-6,0.00890735419357875
1904,103.51133033423436,4.733631423197037E-6,0.008912087825001946
1905,103.48088186979861,4.656267292385125E-6,0.008916744092294331
1906,103.45100129462769,4.648499831766704E-6,0.008921392592126098
1907,103.4207006751104,4.6436656085863584E-6,0.008926036257734684
1908,103.38989592802137,4.678996441182435E-6,0.008930715254175867
1909,103.35894201142447,4.709635692271598E-6,0.008935424889868138
1910,103.32743186124488,4.717777450862306E-6,0.008940142667319
1911,103.30052587549932,4.6976102524659995E-6,0.008944840277571467
1912,103.27417247055811,4.734930973140871E-6,0.008949575208544608
1913,103.25010811755455,4.812353771680708E-6,0.008954387562316288
1914,103.22507522883713,4.811683334170095E-6,0.00895919924565046
1915,103.20089810510547,4.809828164689466E-6,0.008964009073815149
1916,103.17774355771753,4.8244764741080875E-6,0.008968833550289258
1917,103.15371565969197,4.828943010012594E-6,0.00897366249329927
1918,103.1293113481787,4.775873438223009E-6,0.008978438366737493
1919,103.10671799368878,4.761406181157376E-6,0.00898319977291865
1920,103.08451327700057,4.78884834210337E-6,0.008987988621260753
1921,103.06079652299532,4.730492845088758E-6,0.008992719114105843
1922,103.03635710158275,4.779836877266842E-6,0.00899749895098311
1923,103.01363266275764,4.775631483526912E-6,0.009002274582466637
1924,102.99115192530648,4.828512276995397E-6,0.009007103094743632
1925,102.96678233495544,4.803870255067915E-6,0.009011906964998699
1926,102.94121806627021,4.825387619699526E-6,0.0090167323526184
1927,102.91417224794172,4.892170475467121E-6,0.009021624523093866
1928,102.88794130166546,4.895842620479827E-6,0.009026520365714346
1929,102.85938596196503,4.9654277469015365E-6,0.009031485793461247
1930,102.83102670244298,5.060521561656675E-6,0.009036546315022903
1931,102.80205219556613,5.089852433057587E-6,0.009041636167455961
1932,102.772595982678,5.055419640987327E-6,0.009046691587096948
1933,102.7421597706374,5.034130871442976E-6,0.009051725717968391
1934,102.71008364727457,4.961954584337532E-6,0.00905668767255273
1935,102.67668171054288,4.936673270340132E-6,0.009061624345823069
1936,102.64328206909896,4.888460696323066E-6,0.009066512806519392
1937,102.60971054650886,4.905500104412126E-6,0.009071418306623804
1938,102.57773670201283,5.004087102281649E-6,0.009076422393726085
1939,102.54522028973666,5.046572301351994E-6,0.009081468966027437
1940,102.51388124592737,5.046334893072245E-6,0.009086515300920509
1941,102.48274679553784,5.011110699111861E-6,0.009091526411619621
1942,102.44977267306139,5.00754083055943E-6,0.00909653395245018
1943,102.41740077480907,5.0084277773115705E-6,0.00910154238022749
1944,102.38357370883777,4.967811340052083E-6,0.009106510191567543
1945,102.35035738901858,4.959886682178731E-6,0.009111470078249721
1946,102.31940999091441,4.971978527917998E-6,0.009116442056777639
1947,102.28628827609721,4.915263006326026E-6,0.009121357319783965
1948,102.25275601721297,4.938721046551457E-6,0.009126296040830517
1949,102.22183847875974,4.914392859154843E-6,0.009131210433689672
1950,102.1882083941693,4.8574052404844925E-6,0.009136067838930156
1951,102.15243267209934,4.9316410315090395E-6,0.009140999479961665
1952,102.11743501906953,4.908223199009023E-6,0.009145907703160674
1953,102.08205489102345,4.9304705706944715E-6,0.009150838173731368
1954,102.04569084579845,4.91496419190935E-6,0.009155753137923276
1955,102.00833599644025,4.946619638740906E-6,0.009160699757562016
1956,101.96870906901572,4.917026559133697E-6,0.00916561678412115
1957,101.93016547261318,4.936229965699722E-6,0.00917055301408685
1958,101.88995050537824,4.92694653728662E-6,0.009175479960624136
1959,101.84821756117847,4.9104221726910594E-6,0.009180390382796827
1960,101.80635320815543,4.917633004045349E-6,0.009185308015800872
1961,101.76584660655345,4.932170602261677E-6,0.009190240186403135
1962,101.72572515615111,5.000812867787534E-6,0.009195240999270922
1963,101.68703555028449,4.9451346022183E-6,0.009200186133873139
1964,101.64982054354518,4.878474601060571E-6,0.0092050646084742
1965,101.61195916703343,4.840478833034771E-6,0.009209905087307235
1966,101.5765291565974,4.916378965457977E-6,0.009214821466272694
1967,101.54195756348771,4.946448128024509E-6,0.009219767914400719
1968,101.5092359684226,5.022799033959874E-6,0.009224790713434678
1969,101.47561166108332,5.026143825258973E-6,0.009229816857259937
1970,101.44274091652352,5.081897931428824E-6,0.009234898755191366
1971,101.40896552246383,5.031615397281588E-6,0.009239930370588647
1972,101.37682965192458,5.090690511698375E-6,0.009245021061100346
1973,101.34543547597157,5.119747952284305E-6,0.009250140809052631
1974,101.31436583771186,5.1235552628465485E-6,0.009255264364315478
1975,101.28283917681239,5.06423346526749E-6,0.009260328597780745
1976,101.25082749949405,5.070858963687123E-6,0.009265399456744433
1977,101.2183677411831,5.064147585377343E-6,0.00927046360432981
1978,101.18514978202703,4.9717136501547E-6,0.009275435317979964
1979,101.15143455206491,4.966132946498001E-6,0.009280401450926462
1980,101.11739929136024,5.033517060645557E-6,0.009285434967987108
1981,101.08449685198798,5.0030942108823665E-6,0.00929043806219799
1982,101.0506681442759,5.072805507083785E-6,0.009295510867705073
1983,101.01365249628766,5.0509916830473305E-6,0.00930056185938812
1984,100.97291269098153,5.06840402463753E-6,0.009305630263412757
1985,100.9322360197734,5.007825757821256E-6,0.009310638089170578
1986,100.89257555110314,4.9608574579322686E-6,0.009315598946628511
1987,100.8531319795214,5.0237872229910104E-6,0.009320622733851503
1988,100.81264955334123,4.9723647993191535E-6,0.009325595098650823
1989,100.77061610781978,4.956231388256023E-6,0.009330551330039079
1990,100.72728888423696,4.940946336613632E-6,0.009335492276375692
1991,100.68122166873205,5.036812313722142E-6,0.009340529088689414
1992,100.63258153636247,5.0738486054287906E-6,0.009345602937294842
1993,100.58510942805933,5.084683871044378E-6,0.009350687621165886
1994,100.53831252852586,5.0964945041967715E-6,0.009355784115670084
1995,100.4915931346471,5.151944159620569E-6,0.009360936059829704
1996,100.44685681703339,5.1695966441705566E-6,0.009366105656473875
1997,100.39850798893787,5.165952263888565E-6,0.009371271608737764
1998,100.34943916400312,5.247792615221437E-6,0.009376519401352985
1999,100.29899302645006,5.223808543108876E-6,0.009381743209896095
2000,100.24708651661987,5.220846084457088E-6,0.009386964055980553
2001,100.19433796939519,5.198188840856945E-6,0.00939216224482141
2002,100.14165956313195,5.248728092645489E-6,0.009397410972914057
2003,100.08740739236222,5.250696996290524E-6,0.009402661669910347
2004,100.0358407097871,5.246583386860835E-6,0.009407908253297207
2005,99.98315661898702,5.258942244064863E-6,0.009413167195541272
2006,199.9997999999997,4.828668659379672E-6,0.009417995864200652
2007,199.9992049200483,4.85689901112784E-6,0.009422852763211781
2008,199.99821368834057,4.826757443135697E-6,0.009427679520654916
2009,199.9968318333929,4.860462031886002E-6,0.009432539982686802
2010,199.9950656004412,4.858659995127918E-6,0.00943739864268193
2011,199.99291065849405,4.7862682224892915E-6,0.009442184910904419
2012,199.9903724944717,4.771133794330087E-6,0.00944695604469875
2013,199.98745186340093,4.74407549270307E-6,0.009451700120191453
2014,199.98414383747448,4.732346366133308E-6,0.009456432466557587
2015,199.9804728711493,4.65340710586202E-6,0.009461085873663448
2016,199.9764332390658,4.626644388319195E-6,0.009465712518051768
2017,199.97202618095903,4.596692718565562E-6,0.009470309210770333
2018,199.96725756549296,4.559538665614576E-6,0.009474868749435948
2019,199.96212884556036,4.563369916256699E-6,0.009479432119352205
2020,199.95664905779455,4.5401446039011915E-6,0.009483972263956105
2021,199.9508014191283,4.493362308356448E-6,0.009488465626264462
2022,199.94459205639322,4.4840522572823075E-6,0.009492949678521745
2023,199.9380029734247,4.468880245415631E-6,0.00949741855876716
2024,199.93106151419894,4.440751829674644E-6,0.009501859310596834
2025,199.9237338887779,4.491542793371759E-6,0.009506350853390206
2026,199.9160565372583,4.513648915159906E-6,0.009510864502305367
2027,199.90802493011086,4.529688860097237E-6,0.009515394191165464
2028,199.89964050532532,4.489100472608513E-6,0.009519883291638073
2029,199.89090643290442,4.474616389229244E-6,0.009524357908027302
2030,199.88181021396235,4.533762613670416E-6,0.009528891670640973
2031,199.87234542764583,4.526954802104056E-6,0.009533418625443076
2032,199.8625573460675,4.4585921381468535E-6,0.009537877217581222
2033,199.85241960159655,4.479312097849199E-6,0.009542356529679072
2034,199.84196187439574,4.4564154652559165E-6,0.009546812945144327
2035,199.83115430412306,4.4498001966808066E-6,0.009551262745341009
2036,199.81995534792918,4.460980535610523E-6,0.00955572372587662
2037,199.8084242360785,4.463558584644574E-6,0.009560187284461265
2038,199.79653844974098,4.452307253532992E-6,0.009564639591714798
2039,199.7843754660593,4.463290665568261E-6,0.009569102882380366
2040,199.77185525872414,4.478494600038882E-6,0.009573581376980405
2041,199.75896305683955,4.499491753710456E-6,0.009578080868734115
2042,199.74576531878088,4.4870917714109225E-6,0.009582567960505526
2043,199.73226456257717,4.45289377172544E-6,0.009587020854277251
2044,199.71841134209618,4.443834288960404E-6,0.009591464688566212
2045,199.70419927997685,4.451249886442977E-6,0.009595915938452654
2046,199.68970799095638,4.457653461303823E-6,0.009600373591913958
2047,199.67484418894068,4.480126213443392E-6,0.009604853718127401
2048,199.65962118773345,4.54893299122968E-6,0.00960940265111863
2049,199.64409324523612,4.58838639906649E-6,0.009613991037517698
2050,199.62831055948,4.589886487291045E-6,0.009618580924004989
2051,199.61213833210317,4.614365227463281E-6,0.009623195289232452
2052,199.59560210984577,4.677603823642821E-6,0.009627872893056095
2053,199.5787608846028,4.673463710897337E-6,0.009632546356766993
2054,199.56157438431683,4.661588489569993E-6,0.009637207945256562
2055,199.54413578029758,4.612382469392954E-6,0.009641820327725955
2056,199.52642363471716,4.6674981484761116E-6,0.00964648782587443
2057,199.5083955242779,4.640949805133721E-6,0.009651128775679564
2058,199.49015155928433,4.654504949708144E-6,0.009655783280629273
2059,199.47157554386237,4.646978887826075E-6,0.009660430259517098
2060,199.45275419690861,4.56809988528446E-6,0.009664998359402382
2061,199.43359226703652,4.547039390925277E-6,0.009669545398793307
2062,199.41419546925428,4.526802919895527E-6,0.009674072201713202
2063,199.39455425466875,4.5316669774280745E-6,0.00967860386869063
2064,199.3745936614394,4.481697277352554E-6,0.009683085565967984
2065,199.35432661692457,4.515389636425073E-6,0.00968760095560441
2066,199.3337678452321,4.512664916524385E-6,0.009692113620520934
2067,199.31300873056185,4.500836680298571E-6,0.009696614457201233
2068,199.29194212516163,4.495717640413635E-6,0.009701110174841647
2069,199.27050118994728,4.501417281011802E-6,0.00970561159212266
2070,199.24880666367622,4.529719818526429E-6,0.009710141311941185
2071,199.22690288036983,4.5611641087610094E-6,0.009714702476049946
2072,199.20460592299148,4.515993354914265E-6,0.00971921846940486
2073,199.18202715143056,4.534780007148047E-6,0.009723753249412008
2074,199.1590724563641,4.5519355391545435E-6,0.009728305184951163
2075,199.13577339665412,4.5502342692939625E-6,0.009732855419220457
2076,199.1122060056165,4.546812259018101E-6,0.009737402231479475
2077,199.08846816519923,4.539779199381975E-6,0.009741942010678857
2078,199.06442817478748,4.550562516949322E-6,0.009746492573195806
2079,199.04019575234133,4.505728960565707E-6,0.009750998302156371
2080,199.0155664112806,4.575386301860618E-6,0.009755573688458231
2081,198.99068942136475,4.584125318451805E-6,0.009760157813776683
2082,198.96568619916334,4.531325823579648E-6,0.009764689139600264
2083,198.94049835784332,4.5720720357352815E-6,0.009769261211635998
2084,198.9149674346918,4.546348938426602E-6,0.009773807560574424
2085,198.88919361049057,4.522414184214371E-6,0.009778329974758639
2086,198.86309591696505,4.531339348835484E-6,0.009782861314107475
2087,198.8365597935489,4.59555804488798E-6,0.009787456872152362
2088,198.80968019529445,4.60178200080315E-6,0.009792058654153165
2089,198.7825406459975,4.627437566271579E-6,0.009796686091719436
2090,198.75503815298254,4.6329581027638266E-6,0.0098013190498222
2091,198.72721211557996,4.664274313968497E-6,0.009805983324136168
2092,198.69907751398597,4.686964389494704E-6,0.009810670288525662
2093,198.67085692648416,4.641270673426182E-6,0.009815311559199088
2094,198.64237418866503,4.6619332332724845E-6,0.009819973492432361
2095,198.61331834180845,4.6110620315805596E-6,0.009824584554463943
2096,198.58419330925264,4.637335735170518E-6,0.009829221890199113
2097,198.5548808425942,4.621895773350919E-6,0.009833843785972464
2098,198.52528678878485,4.60282252793368E-6,0.009838446608500398
2099,198.4953692520206,4.614133952452541E-6,0.009843060742452852
2100,198.4653744045703,4.6460769107651E-6,0.009847706819363616
2101,198.43484472847777,4.618788730568946E-6,0.009852325608094185
2102,198.40381976491022,4.619625496000896E-6,0.009856945233590186
2103,198.3723360349288,4.6248737474969095E-6,0.009861570107337682
2104,198.3407385051902,4.583435173237341E-6,0.009866153542510919
2105,198.30892464066434,4.569535298319434E-6,0.009870723077809238
2106,198.27690989922348,4.588594446725269E-6,0.009875311672255964
2107,198.24471710709025,4.5912142166621384E-6,0.009879902886472626
2108,198.21233331510234,4.538554553579852E-6,0.009884441441026206
2109,198.179515274756,4.550773436161291E-6,0.009888992214462367
2110,198.14673804450803,4.518267519325787E-6,0.009893510481981694
2111,198.11367434302508,4.492250521045766E-6,0.009898002732502739
2112,198.08023820076536,4.51280666750616E-6,0.009902515539170246
2113,198.04671262406396,4.515425282672296E-6,0.009907030964452918
2114,198.0128622706892,4.497190618986811E-6,0.009911528155071904
2115,197.97871910523617,4.549630889070708E-6,0.009916077785960976
2116,197.94433165775223,4.570390237076609E-6,0.009920648176198052
2117,197.9097328312743,4.575350523439305E-6,0.009925223526721491
2118,197.87493453625333,4.6005035967942655E-6,0.009929824030318286
2119,197.83985189595407,4.607341170089323E-6,0.009934431371488375
2120,197.80467837923135,4.565791052386782E-6,0.009938997162540762
2121,197.76959255212267,4.533259763569914E-6,0.009943530422304331
2122,197.73462991643507,4.545888095161366E-6,0.009948076310399493
2123,197.69963123025386,4.562129464223701E-6,0.009952638439863716
2124,197.6644772834485,4.56241668628853E-6,0.009957200856550006
2125,197.62902507763994,4.571915246559095E-6,0.009961772771796565
2126,197.5934274490308,4.627202691975927E-6,0.009966399974488541
2127,197.55782024057714,4.590390950493662E-6,0.009970990365439034
2128,197.52200064495239,4.5945108980510254E-6,0.009975584876337085
2129,197.4860553783584,4.606968407260913E-6,0.009980191844744347
2130,197.45013344176218,4.6816869412042564E-6,0.009984873531685552
2131,197.41444477221634,4.645676280236209E-6,0.009989519207965787
2132,197.3786911408074,4.624630316894639E-6,0.009994143838282682
2133,197.34292701205177,4.589670560787945E-6,0.00999873350884347
2134,197.30686479480045,4.60002612396446E-6,0.010003333534967435
2135,197.27038528396682,4.603932055579483E-6,0.010007937467023014
2136,197.2333884170919,4.589981475549764E-6,0.010012527448498563
2137,197.19653505826662,4.603284792306635E-6,0.01001713073329087
2138,197.15927536806947,4.6828859815859295E-6,0.010021813619272455
