#t,ESS,tempDiff,temp
1309,862.7006456742341,3.0017669117680636E-5,0.037532278659851814
1310,861.2178620522595,2.9810317594583374E-5,0.037562088977446395
1311,859.7220310314232,2.9984478345063317E-5,0.03759207345579146
1312,858.2264335191311,2.9967735977161308E-5,0.03762204119176862
1313,856.7188492234678,2.9963930771514988E-5,0.03765200512254013
1314,855.2001235013169,2.9944515284123137E-5,0.03768194963782426
1315,853.6643699060309,2.992367450786365E-5,0.03771187331233212
1316,852.1268954377019,3.0022971738660087E-5,0.03774189628407078
1317,850.5935390662297,2.9955928746378608E-5,0.037771852212817154
1318,849.0399825823864,3.0031602284798587E-5,0.03780188381510195
1319,847.4942841490592,2.992681486357427E-5,0.037831810629965525
1320,845.9288940280695,3.008612054001741E-5,0.03786189675050554
1321,844.3577725853047,3.0189289176233782E-5,0.03789208603968177
1322,842.7759704250652,3.0256881569408232E-5,0.03792234292125118
1323,841.1822491689047,3.0311600003845627E-5,0.03795265452125502
1324,839.5958783691443,3.0193712682936985E-5,0.03798284823393796
1325,838.0061553796103,3.0148055617190188E-5,0.03801299628955515
1326,836.4122395268384,3.0088988148543507E-5,0.0380430852777037
1327,834.7952789857491,3.0135653670904367E-5,0.0380732209313746
1328,833.1657117471883,3.017346023100477E-5,0.03810339439160561
1329,831.5199682847003,3.0188094715601664E-5,0.03813358248632121
1330,829.8675687783806,3.0314179645845862E-5,0.038163896665967055
1331,828.2148391642673,3.0421301267970588E-5,0.03819431796723503
1332,826.5514387081404,3.059298441993201E-5,0.03822491095165496
1333,824.8878321039922,3.0569624236275726E-5,0.03825548057589123
1334,823.2458292548707,3.0341936406967185E-5,0.0382858225122982
1335,821.6086008892562,3.0262679742060185E-5,0.03831608519204026
1336,819.9692828106496,3.0285779099003586E-5,0.038346370971139264
1337,818.3195054604728,3.0349194142473555E-5,0.038376720165281736
1338,816.6675333850499,3.023777567104378E-5,0.03840695794095278
1339,815.0210858700506,3.0008767099675086E-5,0.03843696670805245
1340,813.3614624470657,3.003250929455123E-5,0.038466999217347
1341,811.7034338456077,2.9950946380841765E-5,0.038496950163727846
1342,810.0365926150463,2.9962782917617613E-5,0.03852691294664547
1343,808.3731298974865,2.9964178447870568E-5,0.038556877125093335
1344,806.701442012249,2.9860839508977352E-5,0.03858673796460231
1345,805.0265327294849,2.9896396266581404E-5,0.038616634360868894
1346,803.3416801618581,2.9996573424547427E-5,0.03864663093429344
1347,801.6499465758158,3.0041413387950155E-5,0.03867667234768139
1348,799.9459932551845,3.0267304740535656E-5,0.03870693965242193
1349,798.2325939785186,3.0304347411917824E-5,0.03873724399983385
1350,796.5106909702498,3.0483197032518843E-5,0.03876772719686637
1351,794.775501832865,3.0561679888186746E-5,0.03879828887675456
1352,793.0283862664179,3.0664089059243524E-5,0.038828952965813804
1353,791.2780578815288,3.067810894248704E-5,0.03885963107475629
1354,789.5335848072095,3.058738514620889E-5,0.0388902184599025
1355,787.8041169526751,3.061303058875238E-5,0.038920831490491255
1356,786.0776020470564,3.0428370729158104E-5,0.03895125986122041
1357,784.3360421523834,3.053384782852784E-5,0.03898179370904894
1358,782.5898110520251,3.067970781381672E-5,0.03901247341686276
1359,780.8203661794173,3.0775975439762874E-5,0.03904324939230252
1360,779.0572998214654,3.082171979753616E-5,0.03907407111210005
1361,777.297909395196,3.0888217662987806E-5,0.03910495932976304
1362,775.5577396001532,3.0736971568017416E-5,0.039135696301331055
1363,773.8039459306542,3.068021792050863E-5,0.03916637651925156
1364,772.0567778353852,3.0726595155279236E-5,0.03919710311440684
1365,770.3098719881477,3.077230817135386E-5,0.0392278754225782
1366,768.5605818231529,3.084020005923992E-5,0.039258715622637434
1367,766.8069972451317,3.093363657506585E-5,0.0392896492592125
1368,765.0515201936804,3.1067442077683053E-5,0.039320716701290184
1369,763.2795535103701,3.116655709754844E-5,0.03935188325838773
1370,761.5113485933797,3.111196542736557E-5,0.039382995223815095
1371,759.7376156581423,3.114951792043277E-5,0.039414144741735525
1372,757.976641337185,3.106805273416672E-5,0.03944521279446969
1373,756.2086809488247,3.099888290532834E-5,0.03947621167737502
1374,754.4341155232477,3.09452081514418E-5,0.039507156885526466
1375,752.6812744581092,3.085659928941715E-5,0.039538013484815886
1376,750.9246945631922,3.0829222582738E-5,0.039568842707398626
1377,749.1804487249956,3.073838369370219E-5,0.03959958109109233
1378,747.4211807041331,3.086807524227158E-5,0.039630449166334604
1379,745.6539763153208,3.081251795065388E-5,0.03966126168428526
1380,743.8632195259805,3.0831331906464806E-5,0.03969209301619172
1381,742.0845029733232,3.071276855836984E-5,0.03972280578475009
1382,740.3003939164543,3.070934562151959E-5,0.03975351513037161
1383,738.5250761667677,3.060546508939738E-5,0.03978412059546101
1384,736.7514742005096,3.064890133565318E-5,0.039814769496796666
1385,734.9826174949293,3.051771192914092E-5,0.03984528720872581
1386,733.2262772797395,3.046726562195031E-5,0.039875754474347755
1387,731.4955921983864,3.0466205014780105E-5,0.03990622067936254
1388,729.7542835286255,3.045728083234417E-5,0.03993667796019488
1389,727.9889930903825,3.0572829754089126E-5,0.03996725078994897
1390,726.2331086783959,3.054027778680176E-5,0.03999779106773577
1391,724.4890215466278,3.0433480793054293E-5,0.04002822454852883
1392,722.7497872810997,3.0446042062817384E-5,0.04005867059059164
1393,721.0124981357736,3.047571911124453E-5,0.04008914630970289
1394,719.2925418533321,3.0415961924352308E-5,0.04011956227162724
1395,717.5727135531848,3.045933533108919E-5,0.040150021606958325
1396,715.8476936982987,3.0515552267843455E-5,0.04018053715922617
1397,714.1284118575219,3.061781356643757E-5,0.04021115497279261
1398,712.4016245312594,3.0704795258265344E-5,0.04024185976805088
1399,710.655678350371,3.0735901509940676E-5,0.04027259566956082
1400,708.903754404257,3.0778592551873836E-5,0.04030337426211269
1401,707.163652392491,3.0535983566288085E-5,0.04033391024567898
1402,705.4270319878958,3.057976513488281E-5,0.04036449001081386
1403,703.7046703405583,3.053553287941194E-5,0.04039502554369327
1404,701.9807214701973,3.054949352818371E-5,0.04042557503722145
1405,700.2663963154729,3.062770760948691E-5,0.040456202744830944
1406,698.5471946934862,3.081361716929875E-5,0.04048701636200024
1407,696.8335704238837,3.0741929817656134E-5,0.0405177582918179
1408,695.1087023382323,3.073591305492849E-5,0.040548494204872824
1409,693.3708998112062,3.085806573434699E-5,0.040579352270607175
1410,691.6117613426131,3.102091523819867E-5,0.04061037318584537
1411,689.877514412729,3.077353594674253E-5,0.040641146721792115
1412,688.1626721816914,3.083692352142E-5,0.040671983645313534
1413,686.4303636543083,3.095457414330583E-5,0.04070293821945684
1414,684.6901901342943,3.0898357375679974E-5,0.04073383657683252
1415,682.9468511393804,3.0892112543597585E-5,0.04076472868937612
1416,681.2118332828416,3.0764867359506604E-5,0.040795493556735625
1417,679.507218896198,3.0609759027373504E-5,0.040826103315763
1418,677.8038476476161,3.057822660051033E-5,0.040856681542363514
1419,676.0970637041679,3.06957932216457E-5,0.04088737733558516
1420,674.376184864712,3.083749263932567E-5,0.04091821482822448
1421,672.6627450569341,3.064473881139911E-5,0.04094885956703588
1422,670.9288456291177,3.0758006119517415E-5,0.0409796175731554
1423,669.1895977392576,3.0673317146568355E-5,0.04101029089030197
1424,667.4457452363403,3.066829461079893E-5,0.04104095918491277
1425,665.6870793759234,3.085447859156002E-5,0.04107181366350433
1426,663.9255218284063,3.09145204196256E-5,0.04110272818392395
1427,662.1548252440983,3.114070128752434E-5,0.04113386888521148
1428,660.3815982826711,3.143401963008945E-5,0.041165302904841564
1429,658.5930270247055,3.144636434825804E-5,0.04119674926918982
1430,656.7935658283694,3.161544046148413E-5,0.041228364709651306
1431,655.0004710480072,3.177230188795645E-5,0.041260137011539265
1432,653.208292215137,3.1892805722136016E-5,0.0412920298172614
1433,651.4467506611317,3.189290734828024E-5,0.04132392272460968
1434,649.6789457157428,3.2006841516229385E-5,0.04135592956612591
1435,647.9121729824166,3.212190306685148E-5,0.04138805146919276
1436,646.1480903244704,3.2352643273007796E-5,0.041420404112465774
1437,644.3896359953555,3.219508539630542E-5,0.04145259919786208
1438,642.6442346395114,3.1858912105442544E-5,0.04148445810996752
1439,640.8902086317859,3.179816927752735E-5,0.04151625627924505
1440,639.1097060953309,3.1965199172464284E-5,0.04154822147841752
1441,637.3289002285334,3.205362631568418E-5,0.0415802751047332
1442,635.5850576267611,3.1918119082034606E-5,0.041612193223815236
1443,633.8512496880378,3.1705478055463693E-5,0.0416438987018707
1444,632.1168362015484,3.165790035771442E-5,0.041675556602228415
1445,630.3680434273132,3.1695513652833945E-5,0.04170725211588125
1446,628.6580898009943,3.175695382315674E-5,0.04173900906970441
1447,626.9532443297365,3.1644563946827534E-5,0.041770653633651234
1448,625.258524427459,3.1526568409177984E-5,0.04180218020206041
1449,623.5495429010116,3.170408471490186E-5,0.041833884286775314
1450,621.8583513722689,3.149349434067805E-5,0.041865377781115994
1451,620.169971625744,3.140710041339008E-5,0.041896784881529384
1452,618.4601161545384,3.152729215046245E-5,0.041928312173679844
1453,616.736753480181,3.170061394089767E-5,0.041960012787620744
1454,615.0074605455555,3.171237001252427E-5,0.04199172515763327
1455,613.2867812309032,3.15554824803506E-5,0.04202328064011362
1456,611.5777603628501,3.151635374434559E-5,0.04205479699385797
1457,609.890785535344,3.138351605725011E-5,0.042086180509915215
1458,608.2003407621515,3.161018460891829E-5,0.042117790694524135
1459,606.5228143914392,3.179487257081053E-5,0.042149585567094944
1460,604.8429011884516,3.19410789480667E-5,0.04218152664604301
1461,603.1739686754231,3.197038204055046E-5,0.04221349702808356
1462,601.5218700173319,3.199386539925831E-5,0.04224549089348282
1463,599.8649357710544,3.2003175781549695E-5,0.04227749406926437
1464,598.1968067756891,3.1769486545097736E-5,0.04230926355580947
1465,596.544505117718,3.177269062333544E-5,0.0423410362464328
1466,594.8756710377144,3.181800202357536E-5,0.04237285424845638
1467,593.1877288281711,3.191670884631792E-5,0.0424047709573027
1468,591.4860458574805,3.215133138472122E-5,0.042436922288687416
1469,589.7856007302813,3.2196769375573235E-5,0.04246911905806299
1470,588.0829063286941,3.20374736571514E-5,0.042501156531720145
1471,586.3894530570186,3.183375009298976E-5,0.042532990281813135
1472,584.7022523375264,3.1809713158952106E-5,0.042564799994972084
1473,583.0146559928139,3.1759100070237685E-5,0.04259655909504232
1474,581.330138321299,3.177184664812218E-5,0.04262833094169044
1475,579.6551200510988,3.177629346085002E-5,0.04266010723515129
1476,577.9895653487712,3.181272372481106E-5,0.0426919199588761
1477,576.3196467178742,3.1885477627513594E-5,0.042723805436503615
1478,574.6585243388364,3.1772772140330413E-5,0.042755578208643945
1479,573.0052822219009,3.174191923602925E-5,0.042787320127879974
1480,571.3272019018028,3.1796784245453976E-5,0.04281911691212543
1481,569.6526839448303,3.1884872265886814E-5,0.042851001784391315
1482,567.974050710335,3.180478753120811E-5,0.042882806571922526
1483,566.2955497855559,3.173406420241605E-5,0.04291454063612494
1484,564.6070119831038,3.174241932901658E-5,0.042946283055453956
1485,562.9073710489213,3.166668736899433E-5,0.04297794974282295
1486,561.2125777795318,3.15892982917778E-5,0.04300953904111473
1487,559.5112236711298,3.157159150049982E-5,0.04304111063261523
1488,557.8042860100627,3.173375514765359E-5,0.04307284438776288
1489,556.0661728444085,3.194240757208073E-5,0.043104786795334964
1490,554.3260439827891,3.208200430407773E-5,0.043136868799639044
1491,552.5820792385863,3.2019492275906656E-5,0.04316888829191495
1492,550.8346306488448,3.201349205298533E-5,0.04320090178396794
1493,549.1020840758661,3.194595406377039E-5,0.04323284773803171
1494,547.3609533440045,3.2121776394449226E-5,0.04326496951442616
1495,545.6423097984149,3.205341960819639E-5,0.04329702293403436
1496,543.9200812681187,3.20262420458545E-5,0.043329049176080214
1497,542.1904167871409,3.220030465624468E-5,0.04336124948073646
1498,540.4774634496672,3.2211543051504366E-5,0.043393461023787966
1499,538.7875315337709,3.1873512993807194E-5,0.043425334536781775
1500,537.1047381579276,3.174553865207632E-5,0.04345708007543385
1501,535.4239327467789,3.1727663469479195E-5,0.043488807738903325
1502,533.7459924153649,3.16795832579929E-5,0.043520487322161315
1503,532.0464045908723,3.2326154641937746E-5,0.04355281347680325
1504,530.3347102131938,3.2418336371329506E-5,0.043585231813174585
1505,528.6339107444467,3.251643577899185E-5,0.04361774824895358
1506,526.9342196403011,3.2528720800161777E-5,0.04365027696975374
1507,525.2598920238979,3.2525537733348664E-5,0.04368280250748709
1508,523.6001247989303,3.258152836092114E-5,0.04371538403584801
1509,521.9235788703699,3.269948010967346E-5,0.04374808351595768
1510,520.2456293846265,3.2698622420959877E-5,0.04378078213837864
1511,518.5782290913434,3.276631106261161E-5,0.04381354844944125
1512,516.9139034360732,3.268975918768481E-5,0.043846238208628936
1513,515.3122330013003,3.268517371701502E-5,0.043878923382345954
1514,513.7130130368129,3.275141209653766E-5,0.04391167479444249
1515,512.124786891203,3.274843408050222E-5,0.04394442322852299
1516,510.52337912606157,3.297798710317069E-5,0.04397740121562616
1517,508.91128504623595,3.305465641347458E-5,0.04401045587203964
1518,507.3235942836368,3.2944842272938625E-5,0.04404340071431258
1519,505.7286809455555,3.301955628107887E-5,0.04407642027059366
1520,504.10885147511334,3.314165570647132E-5,0.044109561926300125
1521,502.452345964073,3.3120543260502815E-5,0.04414268246956063
1522,500.7875840745518,3.3080523631831724E-5,0.04417576299319246
1523,499.0943609107803,3.308186911985265E-5,0.04420884486231231
1524,999.9888595713663,3.3089512007576305E-5,0.044241934374319884
1525,999.9554572481221,3.315023838033794E-5,0.04427508461270022
1526,999.8999121644152,3.3242524933346395E-5,0.04430832713763357
1527,999.822551007067,3.320637605503738E-5,0.04434153351368861
1528,999.72374096062,3.323052015724625E-5,0.044374764033845854
1529,999.602800135079,3.334623303297456E-5,0.044408110266878825
1530,999.4604100064503,3.332534896890362E-5,0.04444143561584773
1531,999.2962623490532,3.337235640374771E-5,0.04447480797225148
1532,999.1111978183417,3.333714575695033E-5,0.04450814511800843
1533,998.9056376211174,3.3384329386779046E-5,0.04454152944739521
1534,998.6798872594561,3.322602038140137E-5,0.04457475546777661
1535,998.4347631846556,3.315807420105508E-5,0.04460791354197766
1536,998.169422373115,3.317642494457684E-5,0.04464108996692224
1537,997.8842774113623,3.31339439037383E-5,0.044674223910825976
1538,997.579665282756,3.30051396970448E-5,0.044707229050523024
1539,997.2525879576373,3.317213555074829E-5,0.044740401186073774
1540,996.9052042743875,3.33278294287685E-5,0.04477372901550254
1541,996.538582354072,3.3296013078079494E-5,0.044807025028580624
1542,996.1542905566552,3.3147867623821305E-5,0.04484017289620445
1543,995.7497618561268,3.325651860103736E-5,0.04487342941480549
1544,995.3275218182565,3.3171596926540354E-5,0.04490660101173203
1545,994.8872810636574,3.304899380881496E-5,0.04493965000554084
1546,994.4279980587067,3.3070920989005546E-5,0.04497272092652985
1547,993.9491121059631,3.308471869352437E-5,0.04500580564522337
1548,993.4516201310875,3.302470138518308E-5,0.045038830346608556
1549,992.9398152354429,3.284598035593636E-5,0.045071676326964495
1550,992.4106098152462,3.281563259478801E-5,0.04510449195955928
1551,991.8635659653472,3.2816205792347456E-5,0.04513730816535163
1552,991.3007489455802,3.280517215371453E-5,0.04517011333750534
1553,990.7202427316686,3.2716588982640115E-5,0.045202829926487983
1554,990.1229257617362,3.266089341639568E-5,0.04523549081990438
1555,989.5082049420848,3.270450632566946E-5,0.04526819532623005
1556,988.880079537486,3.2602312225924975E-5,0.04530079763845597
1557,988.2378060659314,3.247735196852042E-5,0.04533327499042449
1558,987.5781096317792,3.246611596198407E-5,0.04536574110638648
1559,986.9023340031705,3.25444003652406E-5,0.04539828550675172
1560,986.2118203942695,3.25293907633529E-5,0.045430814897515076
1561,985.5098348671573,3.242664598052362E-5,0.0454632415434956
1562,984.7942478570551,3.241409285806609E-5,0.04549565563635366
1563,984.059054604406,3.2436735315765687E-5,0.045528092371669424
1564,983.3117894783321,3.2450589171852245E-5,0.04556054296084128
1565,982.5520504481636,3.250290627385952E-5,0.045593045867115135
1566,981.7758191896802,3.253832023815314E-5,0.04562558418735329
1567,980.9886137449073,3.2430921913551385E-5,0.04565801510926684
1568,980.1930918674448,3.2281039799089105E-5,0.04569029614906593
1569,979.3804666690214,3.244178992048378E-5,0.045722737938986416
1570,978.551311809051,3.245467070541542E-5,0.04575519260969183
1571,977.7106588666965,3.236269953772243E-5,0.04578755530922955
1572,976.8584917333345,3.240835916470666E-5,0.04581996366839426
1573,975.9905131645796,3.23532187085877E-5,0.04585231688710285
1574,975.1074708555602,3.249039954155544E-5,0.0458848072866444
1575,974.2114412634808,3.256093901011804E-5,0.04591736822565452
1576,973.3091092437368,3.25216917320727E-5,0.0459498899173866
1577,972.3873020750754,3.2680287937464804E-5,0.045982570205324064
1578,971.4531925572628,3.2620666912386606E-5,0.04601519087223645
1579,970.509090691396,3.258219292235966E-5,0.04604777306515881
1580,969.5490356765188,3.2522031182466383E-5,0.046080295096341276
1581,968.5730141137713,3.254479781827012E-5,0.04611283989415955
1582,967.578298831674,3.2605291662393696E-5,0.04614544518582194
1583,966.5682480023196,3.266227820350604E-5,0.046178107464025446
1584,965.5450267858619,3.266250764142074E-5,0.046210769971666864
1585,964.5108481267629,3.26829553751759E-5,0.04624345292704204
1586,963.458436918486,3.26103192956711E-5,0.046276063246337706
1587,962.3916396523338,3.2665884141575606E-5,0.04630872913047928
1588,961.3041460160287,3.258824118474756E-5,0.046341317371664026
1589,960.2098919544771,3.2571812044113345E-5,0.04637388918370814
1590,959.103320342978,3.2570136244633835E-5,0.04640645931995278
1591,957.9827604359547,3.255071913369865E-5,0.04643901003908647
1592,956.853882640621,3.2555293545030435E-5,0.046471565332631505
1593,955.7097980081351,3.2603199362474486E-5,0.04650416853199398
1594,954.5481481565678,3.2776738835895065E-5,0.046536945270829876
1595,953.3806372763454,3.2768833153221945E-5,0.0465697141039831
1596,952.1968145537382,3.277175722270641E-5,0.04660248586120581
1597,950.9977637899365,3.280632202482385E-5,0.046635292183230634
1598,949.7829160267166,3.28975560050756E-5,0.046668189739235706
1599,948.5526654958558,3.3094965867471336E-5,0.04670128470510318
1600,947.3015104305122,3.319192266652568E-5,0.04673447662776971
1601,946.0343374203551,3.309311419566101E-5,0.046767569741965366
1602,944.7628435293817,3.293345845724998E-5,0.046800503200422616
1603,943.4827932214288,3.300063211641983E-5,0.046833503832539036
1604,942.1942661903524,3.296159809873946E-5,0.04686646543063778
1605,940.8907368780526,3.303513302019764E-5,0.04689950056365798
1606,939.5813695272504,3.32598495402464E-5,0.04693276041319822
1607,938.2668415613418,3.308367337279131E-5,0.046965844086571014
1608,936.9539767761888,3.2833184328277165E-5,0.04699867727089929
1609,935.6276133506918,3.293642320966165E-5,0.04703161369410895
1610,934.2854478173954,3.304451899178714E-5,0.04706465821310074
1611,932.929863907179,3.2989727327696516E-5,0.047097647940428436
1612,931.5598439312872,3.303594733537E-5,0.047130683887763807
1613,930.1932996376622,3.29203292285249E-5,0.04716360421699233
1614,928.812438235186,3.29062764575167E-5,0.04719651049344985
1615,927.4333487984184,3.270191625189969E-5,0.047229212409701744
1616,926.0361943203569,3.2740832745907673E-5,0.047261953242447655
1617,924.6282622558408,3.285720516768477E-5,0.04729481044761534
1618,923.2118846208806,3.282422346425913E-5,0.0473276346710796
1619,921.7927842643433,3.2873842230751804E-5,0.047360508513310355
1620,920.3712603093999,3.2738205045663565E-5,0.04739324671835602
1621,918.9294186928394,3.284463534919665E-5,0.047426091353705215
1622,917.474397929482,3.28110389129102E-5,0.04745890239261812
1623,915.9990995276327,3.2877320097535525E-5,0.047491779712715655
1624,914.5151471766044,3.2964047528847054E-5,0.0475247437602445
1625,913.0070250322636,3.312578774299479E-5,0.0475578695479875
1626,911.4793835198067,3.313224081830639E-5,0.047591001788805806
1627,909.9477343654783,3.3194814009109156E-5,0.04762419660281492
1628,908.4213138092639,3.30390178136327E-5,0.04765723562062855
1629,906.890103091106,3.30957156594546E-5,0.047690331336288
1630,905.3543127012025,3.304962559936041E-5,0.04772338096188736
1631,903.813348346513,3.29632844779742E-5,0.04775634424636533
1632,902.2649961631093,3.275130978688433E-5,0.04778909555615221
1633,900.7094265420458,3.276369715539363E-5,0.047821859253307605
1634,899.1489505622443,3.278933300063655E-5,0.047854648586308245
1635,897.5766718889042,3.2954695477841275E-5,0.04788760328178609
1636,895.9962662003354,3.2983588297085775E-5,0.04792058687008317
1637,894.4241898477394,3.293567840142349E-5,0.047953522548484596
1638,892.8490246098006,3.2920341138621756E-5,0.04798644288962322
1639,891.2648363869085,3.304919112507116E-5,0.048019492080748294
1640,889.6567257468067,3.310776462000332E-5,0.0480525998453683
1641,888.0315703795264,3.322425066785334E-5,0.04808582409603615
1642,886.4022986913378,3.322667160912365E-5,0.04811905076764528
1643,884.7768321713878,3.314534064042985E-5,0.04815219610828571
1644,883.1421210060045,3.313514221225054E-5,0.04818533125049796
1645,881.5008511216463,3.319859996066912E-5,0.04821852985045863
1646,879.8572862704566,3.307442190341175E-5,0.04825160427236204
1647,878.2155077482009,3.3114880324711004E-5,0.04828471915268675
1648,876.558327027591,3.3197735054714356E-5,0.048317916887741466
1649,874.8883895555952,3.339021593058879E-5,0.04835130710367205
1650,873.2203221690424,3.3334952204787244E-5,0.04838464205587684
1651,871.5367375893476,3.342222955226E-5,0.0484180642854291
1652,869.860969209217,3.322490220399514E-5,0.0484512891876331
1653,868.1728108594746,3.30847118784729E-5,0.048484373899511574
1654,866.4860150658599,3.297997628379826E-5,0.04851735387579537
1655,864.7918273956652,3.292939666238173E-5,0.04855028327245776
1656,863.0895825552884,3.297806587026758E-5,0.04858326133832803
1657,861.3720131338598,3.309052352605715E-5,0.04861635186185408
1658,859.662530378205,3.3022189264154286E-5,0.04864937405111824
1659,857.9444234149572,3.322522089664802E-5,0.04868259927201488
1660,856.2481156610327,3.297497670147753E-5,0.04871557424871636
1661,854.5601366387896,3.2979293497767984E-5,0.04874855354221413
1662,852.8629097399869,3.309425549515723E-5,0.048781647797709285
1663,851.1533775435377,3.3320116408535134E-5,0.04881496791411782
1664,849.4541145795223,3.326687565889829E-5,0.048848234789776714
1665,847.7467191673321,3.316180922730938E-5,0.04888139659900402
1666,846.0396114893884,3.3030903418016876E-5,0.04891442750242204
1667,844.3262521565645,3.3031128099915464E-5,0.04894745863052195
1668,842.6176061295339,3.304360079987323E-5,0.048980502231321825
1669,840.909110473584,3.305373809662854E-5,0.049013555969418456
1670,839.1981795266827,3.3156131154264504E-5,0.04904671210057272
1671,837.4794286015208,3.315017427221279E-5,0.04907986227484493
1672,835.7511459381257,3.326209956072949E-5,0.04911312437440566
1673,834.0261756773743,3.317465548138912E-5,0.04914629902988705
1674,832.3078487864823,3.3280233053535475E-5,0.04917957926294059
1675,830.5853261186836,3.323161490922192E-5,0.04921281087784981
1676,828.8711850838763,3.31699221203796E-5,0.04924598079997019
1677,827.1563734866635,3.319382747799613E-5,0.049279174627448186
1678,825.445417760513,3.331412111213292E-5,0.04931248874856032
1679,823.7202450455683,3.3301113982583475E-5,0.049345789862542906
1680,821.9693071577058,3.339473909260252E-5,0.04937918460163551
1681,820.1986283475893,3.350471523719211E-5,0.049412689316872704
1682,818.4283170023122,3.333659399314836E-5,0.04944602591086585
1683,816.6436747573547,3.348409289382765E-5,0.04947951000375968
1684,814.8556067176793,3.3668047610319506E-5,0.049513178051369997
1685,813.0591006376918,3.358953797471079E-5,0.04954676758934471
1686,811.2507747947068,3.360881728807204E-5,0.049580376406632785
1687,809.4302831438906,3.365098666869339E-5,0.04961402739330148
1688,807.6279853439161,3.3624088925732536E-5,0.04964765148222721
1689,805.8075578626988,3.3558061596418314E-5,0.04968120954382363
1690,803.9803930529955,3.362053140478423E-5,0.049714830075228415
1691,802.134790930982,3.367995026513458E-5,0.04974851002549355
1692,800.2737403061815,3.3800221655467975E-5,0.04978231024714901
1693,798.4139365536466,3.3777967010978655E-5,0.04981608821415999
1694,796.5444451515656,3.3997871030105586E-5,0.04985008608519009
1695,794.6749694886378,3.401648411256464E-5,0.04988410256930266
1696,792.802025582757,3.4076124066084504E-5,0.049918178693368745
1697,790.9282212162542,3.4279026432705933E-5,0.04995245771980145
1698,789.0439695789489,3.429015993905585E-5,0.04998674787974051
1699,787.1481093058923,3.4437257553738125E-5,0.05002118513729425
1700,785.2433081451771,3.439733530680171E-5,0.05005558247260105
1701,783.3439363750524,3.440441674308114E-5,0.05008998688934413
1702,781.445678338827,3.443448426358055E-5,0.05012442137360771
1703,779.5224060507994,3.455531832477425E-5,0.050158976691932484
1704,777.5932090004729,3.454056599291533E-5,0.0501935172579254
1705,775.6613755544015,3.460546385922637E-5,0.05022812272178463
1706,773.7091483825549,3.478505809228932E-5,0.05026290777987692
1707,771.7627175628185,3.483223680542817E-5,0.05029774001668235
1708,769.804666117077,3.482072894706839E-5,0.05033256074562942
1709,767.8401661287124,3.482746257907173E-5,0.05036738820820849
1710,765.8705905070059,3.485426467805401E-5,0.05040224247288654
1711,763.9058328754667,3.483247390532587E-5,0.050437074946791866
1712,761.9373225153327,3.4910279863814946E-5,0.05047198522665568
1713,759.9822490419673,3.493527734928501E-5,0.05050692050400496
1714,758.023302627098,3.5003485485275994E-5,0.050541923989490235
1715,756.0578624388963,3.5243777537071676E-5,0.05057716776702731
1716,754.1058187836977,3.513572890367725E-5,0.05061230349593099
1717,752.1293784221299,3.5265439270076966E-5,0.050647568935201066
1718,750.1497763007343,3.533947670386053E-5,0.050682908411904926
1719,748.179021952334,3.509771658639159E-5,0.05071800612849132
1720,746.2204739647792,3.496956954483127E-5,0.05075297569803615
1721,744.2633780454265,3.4884545391460055E-5,0.05078786024342761
1722,742.3075700667449,3.477446873095265E-5,0.05082263471215856
1723,740.3672596296211,3.472878067383946E-5,0.0508573634928324
1724,738.4387810754433,3.4714873519218384E-5,0.05089207836635162
1725,736.5087304198363,3.462298963642423E-5,0.05092670135598805
1726,734.5912825817467,3.463483647529077E-5,0.05096133619246334
1727,732.6679984255579,3.474713330963279E-5,0.050996083325772976
1728,730.7371566449348,3.503459758935715E-5,0.05103111792336233
1729,728.7996547034529,3.51931081435321E-5,0.051066311031505864
1730,726.8766029611954,3.502381169920509E-5,0.051101334843205067
1731,724.9489109783706,3.484925398444756E-5,0.051136184097189515
1732,723.033069378199,3.466405253444102E-5,0.05117084814972395
1733,721.1298040944253,3.47849184656646E-5,0.05120563306818962
1734,719.2294332817197,3.47165741714261E-5,0.051240349642361044
1735,717.3255461879293,3.4849018589454985E-5,0.0512751986609505
1736,715.4552687664261,3.4636099123721585E-5,0.05130983476007422
1737,713.5814698888215,3.485587220352682E-5,0.05134469063227774
1738,711.703996207492,3.4823961551123075E-5,0.05137951459382886
1739,709.8137239204934,3.472426252513222E-5,0.051414238856353996
1740,707.9492082203442,3.47608964907244E-5,0.05144899975284472
1741,706.0894054803179,3.483597059973326E-5,0.051483835723444456
1742,704.2384267003025,3.490168767872257E-5,0.05151873741112318
1743,702.3858550885001,3.501466519201247E-5,0.05155375207631519
1744,700.5131687716072,3.512609859033539E-5,0.051588878174905525
1745,698.6609487721599,3.521128854585236E-5,0.05162408946345138
1746,696.8228233302042,3.5268924362149075E-5,0.05165935838781353
1747,695.0050441903466,3.5118179191341105E-5,0.05169447656700487
1748,693.1924399818706,3.518413642526516E-5,0.05172966070343014
1749,691.389534219683,3.522996905907621E-5,0.05176489067248921
1750,689.583157904103,3.533451800229014E-5,0.0518002251904915
1751,687.734089618083,3.558276686892721E-5,0.05183580795736043
1752,685.8920102621225,3.55144318154863E-5,0.05187132238917592
1753,684.057242017142,3.5439201593236405E-5,0.05190676159076915
1754,682.2434530845002,3.541316108658884E-5,0.05194217475185574
1755,680.4030053925686,3.521511388492192E-5,0.05197738986574066
