#t,ESS,tempDiff,temp
2783,141.35088707557216,1.475271781911452E-5,0.031044058006772405
2784,141.34429460831507,1.4546205192362766E-5,0.03105860421196477
2785,141.33986575213353,1.4405802444078768E-5,0.031073010014408847
2786,141.335042488236,1.4225729272813149E-5,0.03108723574368166
2787,141.33040340088704,1.4298952431062912E-5,0.031101534696112723
2788,141.32275797930055,1.443440888479025E-5,0.031115969104997514
2789,141.31303336846713,1.466180043727087E-5,0.031130630905434786
2790,141.30208252173827,1.4762542555814397E-5,0.0311453934479906
2791,141.29451019116868,1.4727886517041468E-5,0.031160121334507643
2792,141.29601565845243,1.4912201604015119E-5,0.031175033536111656
2793,141.30004883728685,1.5136381250425758E-5,0.031190169917362082
2794,141.30363730699392,1.5001966173045158E-5,0.031205171883535127
2795,141.31450853569478,1.5423781745719134E-5,0.031220595665280848
2796,141.32822360949623,1.5237042357899308E-5,0.031235832707638748
2797,141.34516568582947,1.534099549569425E-5,0.03125117370313444
2798,141.36411181515928,1.4872860187760191E-5,0.0312660465633222
2799,141.38484812425884,1.468784660078517E-5,0.03128073440992298
2800,141.40697857586153,1.4830989509068691E-5,0.03129556539943205
2801,141.4260869610019,1.4663929648925737E-5,0.03131022932908097
2802,141.44566727107232,1.4653371672714829E-5,0.03132488270075369
2803,141.4592054243431,1.460002491927093E-5,0.03133948272567296
2804,141.47019667752213,1.4402704749443647E-5,0.031353885430422404
2805,141.48205357420377,1.4491511952160956E-5,0.031368376942374564
2806,141.49164281316703,1.4400107685785434E-5,0.03138277705006035
2807,141.5041404014548,1.4145681519783542E-5,0.03139692273158014
2808,141.51634464481756,1.3895578645608746E-5,0.03141081831022575
2809,141.5295238589058,1.3900073166432806E-5,0.03142471838339218
2810,141.5394171255788,1.3982731462178761E-5,0.03143870111485436
2811,141.54690851673948,1.415041505126363E-5,0.03145285152990562
2812,141.5568946363353,1.438175336241816E-5,0.03146723328326804
2813,141.56575580905834,1.4421246730284393E-5,0.03148165452999832
2814,141.57478320125807,1.4599898641148842E-5,0.03149625442863947
2815,141.5832145572422,1.4798110405586113E-5,0.031511052539045056
2816,141.59298974951187,1.508396622675404E-5,0.031526136505271814
2817,141.6037090667812,1.4690246106659266E-5,0.031540826751378474
2818,141.61308781226586,1.4619943122197101E-5,0.03155544669450067
2819,141.62133299177725,1.4914773393686719E-5,0.03157036146789436
2820,141.62801882770532,1.4930181731157627E-5,0.031585291649625515
2821,141.63278680596517,1.4673070007138187E-5,0.03159996471963265
2822,141.63600005018068,1.4871742965629297E-5,0.03161483646259828
2823,141.6398203154215,1.4777028984570299E-5,0.03162961349158285
2824,141.63900819816521,1.4876150590290632E-5,0.03164448964217314
2825,141.64060792615984,1.4974436812396686E-5,0.03165946407898554
2826,141.64497193819366,1.4903795650202508E-5,0.03167436787463574
2827,141.64961579112034,1.5111822551442752E-5,0.03168947969718718
2828,141.65495982073497,1.5158745731634795E-5,0.03170463844291882
2829,141.66173518744475,1.5227993348260308E-5,0.03171986643626708
2830,141.66728070690712,1.5304212698853547E-5,0.03173517064896593
2831,141.66929179162588,1.5239156788453629E-5,0.03175040980575438
2832,141.67152794654237,1.512305801465389E-5,0.031765532863769035
2833,141.67345626824914,1.5174664624158635E-5,0.031780707528393196
2834,141.67738486800113,1.521372747432954E-5,0.031795921255867526
2835,141.68135363563601,1.5141192366267136E-5,0.03181106244823379
2836,141.68358408083765,1.5145402037783144E-5,0.03182620785027158
2837,141.6916470053049,1.5023464569252086E-5,0.03184123131484083
2838,141.70074814080772,1.5026539178624093E-5,0.03185625785401946
2839,141.71449850187054,1.5145701122025395E-5,0.03187140355514148
2840,141.72415110245407,1.5560792109856636E-5,0.031886964347251336
2841,141.7378220461181,1.589124125305121E-5,0.031902855588504385
2842,141.75228792215387,1.575342204105714E-5,0.03191860901054544
2843,141.7673665346525,1.5652871365280398E-5,0.031934261881910724
2844,141.77985240684734,1.5638979508722767E-5,0.031949900861419446
2845,141.79468479758506,1.535717911573803E-5,0.03196525804053518
2846,141.81068107904616,1.549932102712127E-5,0.031980757361562306
2847,141.82107799009307,1.5392804283416032E-5,0.03199615016584572
2848,141.82616311686277,1.5540958264243276E-5,0.03201169112410996
2849,141.83109906122718,1.5494373190029732E-5,0.03202718549729999
2850,141.83512081375824,1.5112597322373586E-5,0.03204229809462237
2851,141.8398013404688,1.4479285508022336E-5,0.032056777380130394
2852,141.85038417175144,1.4321053547666061E-5,0.03207109843367806
2853,141.85973836648157,1.4505572415039567E-5,0.032085604006093095
2854,141.86835738480863,1.4269637448824162E-5,0.03209987364354192
2855,141.87038273794423,1.457675758063883E-5,0.03211445040112256
2856,141.87273852001368,1.4730625445112923E-5,0.03212918102656767
2857,141.87876205228028,1.5050216321400291E-5,0.03214423124288907
2858,141.8854163081884,1.468125618870307E-5,0.03215891249907778
2859,141.89688480090646,1.4663527077161508E-5,0.03217357602615494
2860,141.91027260676017,1.4559439672199953E-5,0.03218813546582714
2861,141.9268508246202,1.4762789707114814E-5,0.032202898255534254
2862,141.94514790618172,1.4959882877367135E-5,0.032217858138411624
2863,141.96281609765458,1.5045937483611795E-5,0.032232904075895234
2864,141.98104926850928,1.5467927469387128E-5,0.03224837200336462
2865,141.99678552802163,1.5195722587999756E-5,0.03226356772595262
2866,142.01644099352183,1.5147094952437759E-5,0.03227871482090505
2867,142.03526830435274,1.5204869976017738E-5,0.03229391969088107
2868,142.0553632448111,1.5216879416236436E-5,0.03230913657029731
2869,142.0759189320205,1.5646753907831992E-5,0.032324783324205145
2870,142.1013121126776,1.5791048560680947E-5,0.03234057437276583
2871,142.1293358686768,1.5632051001163825E-5,0.03235620642376699
2872,142.15521197175377,1.5446419712394604E-5,0.032371652843479384
2873,142.18049691098366,1.5210440007767464E-5,0.03238686328348715
2874,142.208928073649,1.544752141648969E-5,0.03240231080490364
2875,142.240501282623,1.5807361454354755E-5,0.03241811816635799
2876,142.27439742632612,1.6183898788722095E-5,0.03243430206514671
2877,142.30868698092215,1.6058615126985072E-5,0.032450360680273696
2878,142.34503053310985,1.6070319665371224E-5,0.03246643099993907
2879,142.38607718955615,1.5788100341048494E-5,0.03248221910028012
2880,142.42041906356334,1.622690856222205E-5,0.03249844600884234
2881,142.45241004775306,1.594410798113578E-5,0.03251439011682347
2882,142.48095594437677,1.6222789850661826E-5,0.03253061290667413
2883,142.5148020099859,1.6081764288518423E-5,0.03254669467096265
2884,142.55002172025107,1.6010800243177083E-5,0.03256270547120582
2885,142.58526089342143,1.5800151769960272E-5,0.03257850562297578
2886,142.6190986694527,1.55422893228727E-5,0.032594047912298654
2887,142.64899846311351,1.5163936152814028E-5,0.03260921184845147
2888,142.6716469298291,1.536147247620361E-5,0.03262457332092767
2889,142.69457786557336,1.537560393743488E-5,0.0326399489248651
2890,142.70053268299546,1.5874492661657178E-5,0.032655823417526764
2891,142.70178961664683,1.622788037723351E-5,0.032672051297903994
2892,142.70045833217472,1.6122165254535105E-5,0.032688173463158526
2893,142.69278916906455,1.601683511944254E-5,0.032704190298277966
2894,142.68244746425694,1.594890713926826E-5,0.032720139205417234
2895,142.66946688629696,1.6165084968043403E-5,0.03273630429038528
2896,142.65458434617008,1.616816301727165E-5,0.03275247245340255
2897,142.64192958331188,1.607700103825553E-5,0.032768549454440805
2898,142.626677167136,1.6073856448617656E-5,0.032784623310889424
2899,142.61175806674646,1.6268153004520414E-5,0.03280089146389394
2900,142.59598515345422,1.6017329451240126E-5,0.03281690879334518
2901,142.57838475625638,1.6045913567157202E-5,0.03283295470691234
2902,142.56371439829826,1.575376755148678E-5,0.03284870847446383
2903,142.5463301561199,1.549910303127711E-5,0.03286420757749511
2904,142.5280945374391,1.557275288866683E-5,0.03287978033038377
2905,142.50965653716094,1.5336371554069552E-5,0.03289511670193784
2906,142.49034607285049,1.495080902263041E-5,0.032910067510960477
2907,142.47238562656946,1.4718769148966376E-5,0.03292478628010944
2908,142.45515288857993,1.4729697273437342E-5,0.03293951597738288
2909,142.43605131686255,1.4952416733774252E-5,0.03295446839411665
2910,142.41973442833407,1.5244281796551092E-5,0.0329697126759132
2911,142.40246518002877,1.5322433217484076E-5,0.03298503510913068
2912,142.38580922005434,1.548402885304867E-5,0.03300051913798373
2913,142.37127224834686,1.5467715669690613E-5,0.033015986853653416
2914,142.35492625185975,1.528504908267445E-5,0.03303127190273609
2915,142.34044095192425,1.5261934022784678E-5,0.03304653383675887
2916,142.3299268853187,1.5257025623759001E-5,0.03306179086238263
2917,142.3149303661016,1.536650405126849E-5,0.0330771573664339
2918,142.29745408698952,1.538192384011831E-5,0.03309253929027402
2919,142.27838673739686,1.52763858017601E-5,0.03310781567607578
2920,142.26006403883605,1.4983806515100412E-5,0.03312279948259088
2921,142.24515093361023,1.5038582649218194E-5,0.033137838065240094
2922,142.22876214408552,1.4592676295666242E-5,0.03315243074153576
2923,142.2144572321143,1.4481976051896015E-5,0.033166912717587656
2924,142.20108735638715,1.4590892792016874E-5,0.03318150361037967
2925,142.18757093080094,1.4801248999230613E-5,0.033196304859378904
2926,142.17253213422035,1.4847273790431574E-5,0.03321115213316934
2927,142.15679906735735,1.4692545035293498E-5,0.03322584467820463
2928,142.14047239680525,1.478070709401524E-5,0.03324062538529864
2929,142.128108396395,1.4461825130210105E-5,0.03325508721042885
2930,142.11061267834893,1.456687810925362E-5,0.0332696540885381
2931,142.09365965046462,1.4690274859562714E-5,0.03328434436339767
2932,142.0760102972083,1.4874418519891615E-5,0.03329921878191756
2933,142.05958400656206,1.5016701425929476E-5,0.03331423548334349
2934,142.04087126968898,1.4622414893138332E-5,0.03332885789823663
2935,142.0217236756885,1.4582029721856599E-5,0.03334343992795848
2936,142.00485662734488,1.4584992719103305E-5,0.03335802492067759
2937,141.98396995341605,1.4551331585746968E-5,0.033372576252263336
2938,141.9617021963332,1.4383477674999997E-5,0.03338695972993833
2939,141.939290959892,1.4509868399219105E-5,0.03340146959833755
2940,141.9158479348001,1.458726104564478E-5,0.033416056859383196
2941,141.89952649690443,1.4478402923545082E-5,0.03343053526230674
2942,141.88164993110453,1.4416601336152165E-5,0.033444951863642894
2943,141.86387557473546,1.4285420036569521E-5,0.033459237283679465
2944,141.848200438258,1.4293846986742729E-5,0.03347353113066621
2945,141.83478013990262,1.4185637480785604E-5,0.03348771676814699
2946,141.82039141720585,1.4103984861726365E-5,0.03350182075300872
2947,141.80680002763813,1.4072391415656472E-5,0.03351589314442437
2948,141.79455165379798,1.3964605042994222E-5,0.033529857749467366
2949,141.77582999218987,1.4096949917856338E-5,0.033543954699385224
2950,141.75673880852798,1.423299696482034E-5,0.03355818769635004
2951,141.73717395936,1.4252084180738001E-5,0.03357243978053078
2952,141.7162904238847,1.4220540039206556E-5,0.033586660320569985
2953,141.69392609820014,1.407485745470321E-5,0.033600735178024685
2954,141.66899681647593,1.4011592048692778E-5,0.03361474677007338
2955,141.64635339430578,1.3981297714638658E-5,0.03362872806778802
2956,141.62783665817952,1.3805008276960588E-5,0.03364253307606498
2957,141.60816922459205,1.4273245693418032E-5,0.0336568063217584
2958,141.58502619197773,1.4250063796801464E-5,0.033671056385555204
2959,141.55995864853372,1.4180890318967423E-5,0.03368523727587417
2960,141.53373254620973,1.4001300218938233E-5,0.03369923857609311
2961,141.5094693825053,1.399907355026023E-5,0.03371323764964337
2962,141.48582684302588,1.439324600018525E-5,0.033727630895643554
2963,141.46642628189963,1.4432325308030276E-5,0.033742063220951586
2964,141.45077836900305,1.4500323176021965E-5,0.03375656354412761
2965,141.43793687720876,1.493037646841574E-5,0.03377149392059602
2966,141.42628456533254,1.5000017976101151E-5,0.033786493938572124
2967,141.41416117536545,1.526973095241953E-5,0.033801763669524545
2968,141.39850955568733,1.5145199044990542E-5,0.033816908868569535
2969,141.38670208508236,1.518001201923773E-5,0.03383208888058877
2970,141.37546489340153,1.5254330248706052E-5,0.033847343210837474
2971,141.36381601738728,1.5335104026198715E-5,0.03386267831486367
2972,141.34898777722532,1.512623549715537E-5,0.033877804550360824
2973,141.33135105173494,1.5360168769708754E-5,0.03389316471913053
2974,141.31833131279404,1.5275718470817564E-5,0.03390844043760135
2975,141.29563362058954,1.5085382871594021E-5,0.03392352582047294
2976,141.27043316718894,1.514995954169446E-5,0.03393867578001464
2977,141.24595395967484,1.4887170018536503E-5,0.03395356295003318
2978,141.22056544208255,1.4877947407476764E-5,0.03396844089744065
2979,141.19652263502735,1.4694250471774191E-5,0.03398313514791242
2980,141.17634783038415,1.4874923197345057E-5,0.033998010071109766
2981,141.15107286115617,1.5090298868934534E-5,0.0340131003699787
2982,141.1247425351666,1.5223139224732566E-5,0.03402832350920343
2983,141.09545431041283,1.5216074932594676E-5,0.03404353958413602
2984,141.0653461566294,1.530678259914074E-5,0.03405884636673516
2985,141.0335146612033,1.5224592762773196E-5,0.03407407095949793
2986,141.0081472084014,1.529443750960308E-5,0.034089365397007534
2987,140.9830058241112,1.5045752183573715E-5,0.034104411149191105
2988,140.95539206030523,1.528801749944327E-5,0.03411969916669055
2989,140.927994299386,1.5377928610624636E-5,0.03413507709530117
2990,140.905661513102,1.5415706679825183E-5,0.03415049280198099
2991,140.8866973441121,1.4884018446502406E-5,0.034165376820427494
2992,140.8578225752507,1.5062627477086443E-5,0.03418043944790458
2993,140.8337942461318,1.5148156870040571E-5,0.03419558760477462
2994,140.80843935407563,1.4862194600341195E-5,0.03421044979937496
2995,140.78499424046427,1.4979562996692518E-5,0.03422542936237165
2996,140.76174159743485,1.4889937896271305E-5,0.03424031930026792
2997,140.75206623590225,1.5042706748409839E-5,0.03425536200701633
2998,140.74214836718104,1.5144624807411253E-5,0.03427050663182374
2999,140.73232142008678,1.5253591838452776E-5,0.03428576022366219
3000,140.72483562557952,1.5008617284383049E-5,0.03430076884094657
3001,140.7173510601663,1.5159366876015295E-5,0.03431592820782259
3002,140.7083601459291,1.557608013203104E-5,0.03433150428795462
3003,140.69573509650044,1.5748949949795664E-5,0.03434725323790441
3004,140.68057412016162,1.55683358351353E-5,0.03436282157373955
3005,140.66691390436918,1.576169525374804E-5,0.0343785832689933
3006,140.64838078581522,1.6233747640116905E-5,0.03439481701663341
3007,140.63147985907233,1.6734652948361303E-5,0.03441155166958177
3008,140.61521274652324,1.6465265490654E-5,0.03442801693507243
3009,140.59839124535497,1.666216065389079E-5,0.03444467909572632
3010,140.5852155680246,1.664221586070916E-5,0.03446132131158703
3011,140.5759379146091,1.6318360423281595E-5,0.03447763967201031
3012,140.5690383434734,1.647374469212367E-5,0.034494113416702436
3013,140.56134901756366,1.6489813386781693E-5,0.03451060323008922
3014,140.55133746952205,1.651876697062043E-5,0.03452712199705984
3015,140.54122569942916,1.633063179891678E-5,0.03454345262885875
3016,140.53336169062135,1.6528395378669974E-5,0.03455998102423742
3017,140.5317145204497,1.633390812796276E-5,0.03457631493236538
3018,140.53176513609856,1.6323946028645943E-5,0.034592638878394026
3019,140.53378653892722,1.6123138115067012E-5,0.034608762016509094
3020,140.53407909269887,1.642859017010744E-5,0.0346251906066792
3021,140.53591047921634,1.594267705910162E-5,0.0346411332837383
3022,140.53189047619279,1.623682308240589E-5,0.034657370106820705
3023,140.52943385951252,1.6375991186416233E-5,0.03467374609800712
3024,140.52775235303008,1.626206838759338E-5,0.03469000816639471
3025,140.5235814153765,1.6520261721247625E-5,0.03470652842811596
3026,140.51919006511886,1.661213327857319E-5,0.034723140561394535
3027,140.5169784654528,1.6495933385385255E-5,0.03473963649477992
3028,140.51409967860678,1.6358271387487422E-5,0.03475599476616741
3029,140.51098303604306,1.640111107455191E-5,0.034772395877241964
3030,140.50730747123382,1.6332942432849048E-5,0.03478872881967481
3031,140.50938399115654,1.630173229227056E-5,0.034805030551967084
3032,140.51178720870175,1.6243655489544818E-5,0.03482127420745663
3033,140.51361486266063,1.6213247965513532E-5,0.03483748745542214
3034,140.5133072077006,1.6077523829754938E-5,0.03485356497925189
3035,140.50995530633642,1.5912355678217777E-5,0.03486947733493011
3036,140.49935833053974,1.5890055978161134E-5,0.03488536739090827
3037,140.48672511435788,1.5960500683667428E-5,0.03490132789159194
3038,140.4696279265874,1.6378232992139208E-5,0.03491770612458408
3039,140.45214170676908,1.6354162564193274E-5,0.03493406028714827
3040,140.4347166713682,1.6321208833539984E-5,0.034950381495981814
3041,140.41725942805,1.6538413549493407E-5,0.03496691990953131
3042,140.40075649858125,1.6409170680979534E-5,0.03498332908021229
3043,140.3839088101302,1.623521066404923E-5,0.03499956429087634
3044,140.3669504391575,1.6333986626746266E-5,0.03501589827750309
3045,140.34955745477706,1.6384246337451998E-5,0.03503228252384054
3046,140.33403822908247,1.6508732615684733E-5,0.03504879125645622
3047,140.31767359023684,1.6581962375619977E-5,0.03506537321883184
3048,140.3015189000298,1.6208987271190335E-5,0.03508158220610303
3049,140.29231883144615,1.6162456097588305E-5,0.03509774466220062
3050,140.28052613041658,1.6312499627833615E-5,0.03511405716182846
3051,140.2703704949713,1.6642083903689163E-5,0.035130699245732144
3052,140.2569088777893,1.701135380315829E-5,0.0351477105995353
3053,140.2445492998248,1.69317030770433E-5,0.03516464230261235
3054,140.23463272718618,1.669961166941222E-5,0.03518134191428176
3055,140.218972830748,1.7085135025356195E-5,0.03519842704930712
3056,140.20288215974082,1.7265825299661586E-5,0.03521569287460678
3057,140.19106437763293,1.7038191078757246E-5,0.03523273106568554
3058,140.1751611034424,1.714864493333807E-5,0.035249879710618874
3059,140.16145350595696,1.6999324052237387E-5,0.035266879034671114
3060,140.14712624564635,1.6653834916623974E-5,0.03528353286958774
3061,140.13303434722584,1.6532780302453918E-5,0.035300065649890196
3062,140.11752751093292,1.6423021024527905E-5,0.03531648867091473
3063,140.10261194709963,1.6596331498185024E-5,0.03533308500241291
3064,140.08921580239644,1.6851306729730653E-5,0.03534993630914264
3065,140.0744826294034,1.6870207552328422E-5,0.03536680651669497
3066,140.05610618753678,1.6502109157137904E-5,0.03538330862585211
3067,140.03592566038583,1.661135134355383E-5,0.03539991997719566
3068,140.0182425308584,1.6273262522470144E-5,0.03541619323971813
3069,139.99993050042687,1.623785968902822E-5,0.03543243109940716
3070,139.9822096407409,1.6320385890055983E-5,0.03544875148529722
3071,139.967567166631,1.6266361224700786E-5,0.03546501784652192
3072,139.95290138003696,1.6371225545664552E-5,0.03548138907206759
3073,139.93277001612145,1.6435981863855805E-5,0.035497825053931446
3074,139.9114683007617,1.6260761493774525E-5,0.03551408581542522
3075,139.88827887334284,1.6402551516650274E-5,0.03553048836694187
3076,139.86695458947028,1.64370866002839E-5,0.035546925453542155
3077,139.84622417841484,1.6936937895531792E-5,0.03556386239143769
3078,139.82623008406136,1.750136676675443E-5,0.03558136375820444
3079,139.80757466024096,1.7636082598614555E-5,0.03559899984080306
3080,139.7873196258889,1.7476613367675685E-5,0.03561647645417074
3081,139.76390697770907,1.759484261438749E-5,0.03563407129678513
3082,139.74254804988962,1.7621888958780674E-5,0.03565169318574391
3083,139.7231031712578,1.7405975943208453E-5,0.03566909916168712
3084,139.7067331165063,1.7397467076840553E-5,0.035686496628763956
3085,139.6879373281605,1.755410047492949E-5,0.035704050729238886
3086,139.66687556839292,1.7949573285581476E-5,0.03572200030252447
3087,139.64685038199096,1.814087001319906E-5,0.03574014117253767
3088,139.62429253346713,1.8236601656259356E-5,0.035758377774193925
3089,139.5969166861782,1.7971138847219032E-5,0.03577634891304114
3090,139.5715891297037,1.8180075109307254E-5,0.03579452898815045
3091,139.54587938418976,1.804348485846427E-5,0.03581257247300891
3092,139.5184374962975,1.788416071589853E-5,0.03583045663372481
3093,139.48756563544558,1.786406383902057E-5,0.035848320697563836
3094,139.4622736771236,1.7863048464663602E-5,0.0358661837460285
3095,139.43786293221515,1.7841324990605788E-5,0.03588402507101911
3096,139.4135914942691,1.7661130023077797E-5,0.035901686201042185
3097,139.38983848626145,1.751424450691157E-5,0.035919200445549096
3098,139.36535478976182,1.7546585432726003E-5,0.03593674703098182
3099,139.3439399022281,1.7501921731645986E-5,0.035954248952713465
3100,139.322268110088,1.7340255497814176E-5,0.03597158920821128
3101,139.30288801287645,1.7309604379843E-5,0.035988898812591125
3102,139.28220638875982,1.704837911484148E-5,0.03600594719170597
3103,139.26866551622464,1.6909454725382382E-5,0.03602285664643135
3104,139.25402891896275,1.7327076308119026E-5,0.03604018372273947
3105,139.23963985887514,1.7010915860989547E-5,0.03605719463860046
3106,139.22507515231058,1.6804252679679908E-5,0.036073998891280136
3107,139.21067823650483,1.7027162437055226E-5,0.03609102605371719
3108,139.19794065585515,1.6821312609627167E-5,0.036107847366326815
3109,139.186588211614,1.6635105980581677E-5,0.036124482472307394
3110,139.17496466403074,1.6877242494575382E-5,0.03614135971480197
3111,139.16420601303454,1.68344030631274E-5,0.0361581941178651
3112,139.15430548871737,1.663790970436324E-5,0.03617483202756946
3113,139.14027047151174,1.6873639316854745E-5,0.036191705666886315
3114,139.12770289277714,1.662387435590193E-5,0.036208329541242215
3115,139.1172125163782,1.6517018532345917E-5,0.03622484655977456
3116,139.10428299932954,1.6073074818288955E-5,0.03624091963459285
3117,139.0901543047683,1.5948079184840045E-5,0.03625686771377769
3118,139.07902237863226,1.5819334283680596E-5,0.036272687048061365
3119,139.07097740970406,1.5812035922818184E-5,0.03628849908398418
3120,139.06377932000714,1.634057982294709E-5,0.03630483966380713
3121,139.06528191864666,1.6108853601103696E-5,0.03632094851740823
3122,139.0658173784604,1.642833242363472E-5,0.03633737684983187
3123,139.06694880117007,1.594319972561631E-5,0.036353320049557485
3124,139.0724446791039,1.5966664231555903E-5,0.03636928671378904
3125,139.07686719365597,1.617235237186227E-5,0.036385459066160905
3126,139.08585484330445,1.6497935934633477E-5,0.03640195700209554
3127,139.09290895543776,1.6674533863540072E-5,0.036418631535959076
3128,139.10205752735976,1.6623980433610715E-5,0.036435255516392685
3129,139.11103362149444,1.6714430122959733E-5,0.036451969946515644
3130,139.12124786603164,1.6717289246350032E-5,0.03646868723576199
3131,139.13058935910345,1.638426603788745E-5,0.03648507150179988
3132,139.13761326922898,1.6057869408156394E-5,0.03650112937120804
3133,139.14571374312277,1.585421491229255E-5,0.03651698358612033
3134,139.14781796080055,1.635825196646444E-5,0.03653334183808679
3135,139.15471494703516,1.588764078714717E-5,0.036549229478873936
3136,139.1621914214615,1.5693262643608322E-5,0.03656492274151754
3137,139.16959168263753,1.6068849124937724E-5,0.03658099159064248
3138,139.17508577481289,1.5698818950695054E-5,0.03659669040959317
3139,139.18325354436635,1.5775782594965168E-5,0.03661246619218814
3140,139.19229751648683,1.585367218636739E-5,0.0366283198643745
3141,139.20224876382454,1.576788273285566E-5,0.03664408774710736
3142,139.21434805586512,1.6131548341519745E-5,0.03666021929544888
3143,139.22533542104142,1.6020482365364102E-5,0.03667623977781424
3144,139.23631723665784,1.606738370071977E-5,0.03669230716151496
3145,139.24812276570148,1.595641153540766E-5,0.03670826357305037
3146,139.26051799750707,1.5864592634228163E-5,0.0367241281656846
3147,139.27350431267223,1.620472669315361E-5,0.036740332892377756
3148,139.28030532859827,1.645781038957185E-5,0.03675679070276733
3149,139.2859704757575,1.676911492650221E-5,0.036773559817693834
3150,139.28155640597222,1.6558359336945805E-5,0.03679011817703078
3151,139.27470356616794,1.6729057175477645E-5,0.03680684723420626
3152,139.26810673718316,1.6473207969745686E-5,0.03682332044217601
3153,139.25550257182744,1.6227718331463E-5,0.036839548160507475
3154,139.2431044315352,1.6993388453878037E-5,0.036856541548961355
3155,139.23160110027246,1.7318863681282996E-5,0.03687386041264264
3156,139.2221205350472,1.7164556434206E-5,0.03689102496907684
3157,139.2081235023776,1.6892172908834532E-5,0.03690791714198568
3158,139.19153033274827,1.6895839139727207E-5,0.036924812981125404
3159,139.17589626163513,1.645620641305484E-5,0.03694126918753846
3160,139.16321762344586,1.6687853466717E-5,0.03695795704100518
3161,139.14953474232485,1.6705801458464875E-5,0.036974662842463646
3162,139.1363259518221,1.663312847956961E-5,0.036991295970943215
3163,139.12978495841287,1.6583100658108303E-5,0.03700787907160132
3164,139.12355396705192,1.6836806938098893E-5,0.03702471587853942
3165,139.1155845204927,1.7001182032775543E-5,0.037041717060572195
3166,139.11190506084398,1.6457655219500623E-5,0.037058174715791696
3167,139.10364278590512,1.6192972800812462E-5,0.037074367688592506
3168,139.09517628960106,1.6041012880077357E-5,0.03709040870147259
3169,139.08835464153546,1.590229284650701E-5,0.037106310994319096
3170,139.08023892519307,1.584432906165161E-5,0.03712215532338075
3171,139.07197653809564,1.5406596754508704E-5,0.03713756192013526
3172,139.0813358658604,1.5415223357110887E-5,0.03715297714349237
3173,139.09682943074338,1.509858036379411E-5,0.037168075723856164
3174,139.10819051761533,1.5010139316317617E-5,0.03718308586317248
3175,139.11879040308793,1.5050884973202214E-5,0.037198136748145684
3176,139.1279406479416,1.5087295520289786E-5,0.03721322404366598
3177,139.1355445005048,1.5036056911399114E-5,0.03722826010057738
3178,139.14845603387897,1.4950212930921937E-5,0.0372432103135083
3179,139.15617059910073,1.567708142005662E-5,0.03725888739492836
3180,139.1664167095041,1.578644341618873E-5,0.03727467383834455
3181,139.17295923555946,1.6186986598129003E-5,0.03729086082494268
3182,139.18055623403458,1.6186788502216723E-5,0.037307047613444895
3183,139.18952878133734,1.628899850621168E-5,0.037323336611951106
3184,139.202508958596,1.6228267772154172E-5,0.03733956487972326
3185,139.20846881736193,1.654799642116461E-5,0.037356112876144425
3186,139.2114233493461,1.719331058659443E-5,0.03737330618673102
3187,139.2171610084888,1.7029851661765683E-5,0.037390336038392785
3188,139.2206677204946,1.6747489405968545E-5,0.03740708352779876
3189,139.22277746298195,1.702094251673332E-5,0.03742410447031549
3190,139.22128380383015,1.7397122198738294E-5,0.03744150159251423
3191,139.21759503903584,1.7176326284480828E-5,0.037458677918798707
3192,139.211481166436,1.6984873317437273E-5,0.03747566279211614
3193,139.20142802868884,1.6977386055226002E-5,0.03749264017817137
3194,139.1902093874899,1.683536939310043E-5,0.037509475547564466
3195,139.17771383121578,1.704387424277062E-5,0.037526519421807236
3196,139.1664396462287,1.721158154359632E-5,0.03754373100335083
3197,139.1570103598061,1.68004786909176E-5,0.03756053148204175
3198,139.14264611467132,1.670899793037658E-5,0.03757724047997212
3199,139.12577555786444,1.6788599326759007E-5,0.03759402907929888
3200,139.10916486541143,1.675083825495666E-5,0.037610779917553835
3201,139.09241330348414,1.6491397214632556E-5,0.037627271314768465
3202,139.07702459651367,1.6441726268752397E-5,0.03764371304103722
3203,139.06185181326788,1.6277411299998908E-5,0.037659990452337214
3204,139.04592841379193,1.6401364703276636E-5,0.03767639181704049
3205,139.0280290280462,1.6673064879146365E-5,0.03769306488191963
3206,139.00572013259554,1.6879842226807057E-5,0.03770994472414644
3207,138.98332128069453,1.7286398174062478E-5,0.0377272311223205
3208,138.96087342786728,1.7175010243349477E-5,0.03774440613256385
3209,138.93624305925235,1.7038060946404958E-5,0.037761444193510255
3210,138.9104106663842,1.6947833546106533E-5,0.03777839202705636
3211,138.88313120018137,1.6868138778940463E-5,0.0377952601658353
3212,138.8505512792511,1.6773739935133513E-5,0.03781203390577043
3213,138.82132909351438,1.7049859262617038E-5,0.03782908376503305
3214,138.79206794219522,1.698154255820485E-5,0.037846065307591256
3215,138.76438674240677,1.6928995230602128E-5,0.037862994302821855
3216,138.73710951013751,1.6998952829142774E-5,0.037879993255651
3217,138.70197597989988,1.6808272115570252E-5,0.037896801527766574
3218,138.66811879666244,1.6674987082750284E-5,0.037913476514849324
3219,138.64037203967052,1.6517429596142417E-5,0.03792999394444547
3220,138.6125349370974,1.674410866049691E-5,0.037946738053105965
3221,138.58520917527997,1.6757621271051E-5,0.03796349567437701
3222,138.55505134182738,1.7089796150752406E-5,0.03798058547052777
3223,138.5248904781831,1.6789691131893562E-5,0.03799737516165966
