#t,ESS,tempDiff,temp
4939,126.39943565590329,4.029321121591656E-5,0.06634948961532022
4940,126.38758187597726,4.030953086382738E-5,0.06638979914618405
4941,126.37405119827515,4.0325853815956214E-5,0.066430125
4942,126.36076581043821,4.034218007233081E-5,0.06647046718007234
4943,126.34291282671116,4.0358509632965056E-5,0.0665108256897053
4944,126.32138842691485,4.037484249783119E-5,0.06655120053220313
4945,126.30079523717883,4.0391178666943084E-5,0.06659159171087008
4946,126.28501358379077,4.040751814028687E-5,0.06663199922901036
4947,126.2595162516852,4.042386091786254E-5,0.06667242308992823
4948,126.23360869751708,4.044020699969786E-5,0.06671286329692792
4949,126.20750295929405,4.045655638579282E-5,0.06675331985331372
4950,126.18279944361684,4.047290907609191E-5,0.06679379276238981
4951,126.15750750957763,4.048926507065065E-5,0.06683428202746046
4952,126.1290794389995,4.050562436944127E-5,0.0668747876518299
4953,126.08271899880721,4.052198697244991E-5,0.06691530963880235
4954,126.03462721513822,4.05383528797737E-5,0.06695584799168212
4955,125.9858624050842,4.0554722091273865E-5,0.0669964027137734
4956,125.93514216764923,4.057109460704755E-5,0.06703697380838045
4957,125.87732094562615,4.058747042703925E-5,0.06707756127880748
4958,125.81546739322832,4.060384955126284E-5,0.06711816512835875
4959,125.75395839736194,4.0620231979773824E-5,0.06715878536033852
4960,125.68496993785593,4.063661771250282E-5,0.06719942197805102
4961,125.61630129723825,4.0653006749463705E-5,0.06724007498480049
4962,125.54881111406146,4.066939909068423E-5,0.06728074438389117
4963,125.47956527190887,4.068579473612277E-5,0.0673214301786273
4964,125.40292174332392,4.07021936857932E-5,0.06736213237231309
4965,125.32722110123623,4.071859593975102E-5,0.06740285096825284
4966,125.2499951956947,4.073500149792686E-5,0.06744358596975077
4967,125.17344940060386,4.075141036034846E-5,0.06748433738011111
4968,125.10176729132573,4.076782252700195E-5,0.06752510520263812
4969,125.0334917035169,4.078423799787345E-5,0.06756588944063599
4970,124.96834561785323,4.080065677303235E-5,0.06760669009740902
4971,124.90827587280062,4.081707885242314E-5,0.06764750717626145
4972,124.8472155112505,4.0833504236045814E-5,0.06768834068049749
4973,124.78689633202411,4.084993292390038E-5,0.06772919061342139
4974,124.72423184381027,4.0866364916014586E-5,0.0677700569783374
4975,124.66047403892102,4.0882800212332926E-5,0.06781093977854974
4976,124.59516620007733,4.0899238812938665E-5,0.06785183901736268
4977,124.52978723002137,4.091568071777629E-5,0.06789275469808045
4978,124.46653228047141,4.093212592684581E-5,0.0679336868240073
4979,124.4060166210958,4.094857444016109E-5,0.06797463539844746
4980,124.35117985831096,4.0965026257680504E-5,0.06801560042470514
4981,124.29470488942407,4.0981481379501195E-5,0.06805658190608464
4982,124.24078188459639,4.0997939805539896E-5,0.06809757984589018
4983,124.18402862925822,4.1014401535810485E-5,0.068138594247426
4984,124.12748889430416,4.103086657034072E-5,0.06817962511399633
4985,124.06994584496732,4.104733490908896E-5,0.06822067244890542
4986,124.01322517899784,4.106380655206909E-5,0.06826173625545749
4987,123.94660839605702,4.1080281499336624E-5,0.06830281653695683
4988,123.87951083125036,4.1096759750822165E-5,0.06834391329670765
4989,123.8089759190064,4.111324130655347E-5,0.0683850265380142
4990,123.73929268082733,4.112972616650279E-5,0.06842615626418071
4991,123.66968495945248,4.114621433069787E-5,0.0684673024785114
4992,123.60040133077204,4.116270579916648E-5,0.06850846518431057
4993,123.53386561399275,4.117920057186697E-5,0.06854964438488244
4994,123.46796572574537,4.119569864878547E-5,0.06859084008353122
4995,123.3971933238583,4.121220002996362E-5,0.06863205228356119
4996,123.3286945015192,4.1228704715373654E-5,0.06867328098827656
4997,123.26180977614526,4.124521270501558E-5,0.06871452620098158
4998,123.19401896742956,4.1261723998917144E-5,0.0687557879249805
4999,123.12261162998634,4.1278238597078354E-5,0.06879706616357757
5000,123.05344229399698,4.12947564994437E-5,0.06883836092007702
5001,122.98437010667503,4.131127770606868E-5,0.06887967219778308
5002,122.92023930696507,4.13278022168978E-5,0.06892099999999998
5003,122.84924380556971,4.1344330032042076E-5,0.06896234433003202
5004,122.77624993209749,4.1360861151376604E-5,0.0690037051911834
5005,122.70500242341967,4.137739557497078E-5,0.06904508258675837
5006,122.63199489119157,4.139393330278296E-5,0.06908647652006115
5007,122.55717137873023,4.141047433486866E-5,0.06912788699439602
5008,122.48533240389196,4.142701867114462E-5,0.06916931401306717
5009,122.4158859608901,4.144356631172186E-5,0.06921075757937889
5010,122.34554479694803,4.1460117256517104E-5,0.06925221769663541
5011,122.28055972554986,4.147667150554424E-5,0.06929369436814095
5012,122.21560076904983,4.1493229058831016E-5,0.06933518759719978
5013,122.15227792141866,4.150978991630805E-5,0.06937669738711609
5014,122.0857059514643,4.1526354078100236E-5,0.06941822374119419
5015,122.01879816019178,4.1542921544096556E-5,0.06945976666273829
5016,121.94859809288687,4.155949231433864E-5,0.06950132615505263
5017,121.87673955376182,4.1576066388826494E-5,0.06954290222144145
5018,121.80256959525379,4.1592643767546233E-5,0.069584494865209
5019,121.72481753677081,4.1609224450483984E-5,0.06962610408965948
5020,121.65136170908286,4.162580843770913E-5,0.06966772989809719
5021,121.57334077377296,4.164239572916617E-5,0.06970937229382636
5022,121.49481088704898,4.1658986324855096E-5,0.06975103128015121
5023,121.42945156471892,4.167558022477591E-5,0.06979270686037599
5024,121.36577663777982,4.169217742892861E-5,0.06983439903780492
5025,121.30025617699722,4.170877793736871E-5,0.06987610781574229
5026,121.23174017868452,4.1725381750012946E-5,0.0699178331974923
5027,121.16315002047942,4.1741988866916824E-5,0.06995957518635922
5028,121.09717991478524,4.175859928805259E-5,0.07000133378564727
5029,121.02851467077605,4.177521301342024E-5,0.07004310899866069
5030,120.96556220708236,4.1791830043019784E-5,0.07008490082870371
5031,120.90269600743171,4.18084503769206E-5,0.07012670927908063
5032,120.84065802529405,4.1825074015011676E-5,0.07016853435309564
5033,120.77713087152664,4.1841700957348515E-5,0.07021037605405299
5034,120.71537055331557,4.185833120393112E-5,0.07025223438525692
5035,120.65931632919528,4.1874964754745614E-5,0.07029410935001167
5036,120.6062138337496,4.189160160983363E-5,0.0703360009516215
5037,120.55277851901849,4.1908241769139654E-5,0.07037790919339064
5038,120.51814693084047,4.192488523267757E-5,0.07041983407862332
5039,120.47983334175811,4.1941532000489E-5,0.0704617756106238
5040,120.44011432964166,4.1958182072518446E-5,0.07050373379269632
5041,120.40184216227361,4.1974835448752024E-5,0.07054570862814508
5042,120.36759724098545,4.1991492129300756E-5,0.07058770012027438
5043,120.3294804540335,4.20081521140675E-5,0.07062970827238844
5044,120.29611557000815,4.202481540305225E-5,0.0706717330877915
5045,120.26001170839396,4.204148199629665E-5,0.0707137745697878
5046,120.21745802274933,4.205815189374518E-5,0.07075583272168154
5047,120.16986498494084,4.207482509549498E-5,0.07079790754677703
5048,120.12890195570768,4.20915016014628E-5,0.0708399990483785
5049,120.09207831842924,4.2108181411662504E-5,0.07088210722979016
5050,120.069523378119,4.2124864526107975E-5,0.07092423209431627
5051,120.0529540579185,4.214155094479921E-5,0.07096637364526107
5052,120.02764321373297,4.215824066770846E-5,0.07100853188592877
5053,120.00240649330006,4.2174933694891226E-5,0.07105070681962367
5054,119.97829895879111,4.219163002630588E-5,0.07109289844964997
5055,119.9691902454352,4.2208329661952426E-5,0.07113510677931192
5056,119.9615700881504,4.2225032601858614E-5,0.07117733181191378
5057,119.9619831643773,4.224173884595506E-5,0.07121957355075974
5058,119.9636141718438,4.2258448394366654E-5,0.0712618319991541
5059,119.9698461509252,4.2275161246982385E-5,0.07130410716040109
5060,119.9765161425452,4.229187740384388E-5,0.07134639903780493
5061,119.97415427916948,4.2308596864937265E-5,0.07138870763466987
5062,119.97336260080687,4.232531963029029E-5,0.07143103295430016
5063,119.99075685034698,4.2342045699833575E-5,0.07147337499999999
5064,120.00297593912971,4.235877507369201E-5,0.07151573377507368
5065,120.00569817011123,4.237550775175458E-5,0.07155810928282544
5066,120.0116404696991,4.239224373406292E-5,0.0716005015265595
5067,120.01589144728806,4.240898302060314E-5,0.0716429105095801
5068,120.02083338693471,4.2425725611375253E-5,0.07168533623519148
5069,120.02892695126538,4.2442471506434765E-5,0.07172777870669791
5070,120.0472914717972,4.245922070569841E-5,0.07177023792740361
5071,120.06677019034007,4.2475973209221696E-5,0.07181271390061283
5072,120.08309834513962,4.2492729016962993E-5,0.0718552066296298
5073,120.09967432166243,4.2509488128963935E-5,0.07189771611775876
5074,120.11974564032492,4.2526250545182886E-5,0.07194024236830394
5075,120.13627433897894,4.254301626568924E-5,0.07198278538456963
5076,120.15136707624077,4.255978529039972E-5,0.07202534516986003
5077,120.15947728961805,4.257655761936985E-5,0.0720679217274794
5078,120.15163408651269,4.2593333252557986E-5,0.07211051506073196
5079,120.14291970506518,4.261011218999189E-5,0.07215312517292195
5080,120.13425019095999,4.2626894431699314E-5,0.07219575206735365
5081,120.11983974431124,4.264367997762475E-5,0.07223839574733128
5082,120.11772314215466,4.266046882778207E-5,0.07228105621615906
5083,120.10990774006078,4.267726098221292E-5,0.07232373347714127
5084,120.10471717835414,4.2694056440847894E-5,0.07236642753358212
5085,120.09747501866724,4.271085520371476E-5,0.07240913838878583
5086,120.08877715593628,4.27276572708829E-5,0.07245186604605672
5087,120.0713574352712,4.2744462642255177E-5,0.07249461050869897
5088,120.05248473312109,4.276127131785934E-5,0.07253737178001683
5089,120.02361795352363,4.2778083297723146E-5,0.07258014986331456
5090,120.00000816709536,4.279489858180496E-5,0.07262294476189636
5091,119.9739200614657,4.28117171701603E-5,0.07266575647906652
5092,119.93816183560101,4.282853906274753E-5,0.07270858501812927
5093,119.9142139987906,4.284536425956664E-5,0.07275143038238883
5094,119.8925131265123,4.2862192760631523E-5,0.07279429257514947
5095,119.86894605170825,4.287902456594217E-5,0.07283717159971541
5096,119.84375423064985,4.289585967545695E-5,0.07288006745939087
5097,119.81691873886437,4.2912698089273005E-5,0.07292298015748014
5098,119.79246948021655,4.292953980729319E-5,0.07296590969728743
5099,119.77092852833974,4.2946384829573025E-5,0.073008856082117
5100,119.75048204413525,4.2963233156084746E-5,0.07305181931527309
5101,119.74101797481916,4.2980084786814476E-5,0.0730947994000599
5102,119.73343402633432,4.2996939721831606E-5,0.07313779633978174
5103,119.72584779381214,4.3013797961066746E-5,0.0731808101377428
5104,119.71712239533919,4.303065950454765E-5,0.07322384079724735
5105,119.74483247102962,4.304752435226045E-5,0.07326688832159961
5106,119.77100609974971,4.3064392504232885E-5,0.07330995271410384
5107,119.80609492397689,4.308126396039558E-5,0.07335303397806424
5108,119.84357855010639,4.309813872085955E-5,0.0733961321167851
5109,119.87897986903113,4.3115016785555405E-5,0.07343924713357065
5110,119.9140507128963,4.313189815446927E-5,0.07348237903172512
5111,119.94637271397981,4.3148782827642784E-5,0.07352552781455277
5112,119.97443653799385,4.316567080502043E-5,0.07356869348535779
5113,120.00241891884455,4.318256208669935E-5,0.07361187604744449
5114,120.04157515204531,4.319945667259628E-5,0.07365507550411708
5115,120.07405317014623,4.32163545627251E-5,0.0736982918586798
5116,120.10780736459168,4.323325575708581E-5,0.07374152511443689
5117,120.13834635305301,4.325016025572004E-5,0.07378477527469261
5118,120.17258443927402,4.3267068058530644E-5,0.07382804234275114
5119,120.20748175472117,4.328397916567028E-5,0.07387132632191681
5120,120.24079456993671,4.330089357700018E-5,0.07391462721549381
5121,120.27437547675828,4.3317811292575836E-5,0.07395794502678639
5122,120.30657462412216,4.333473231239726E-5,0.07400127975909879
5123,120.33837848524156,4.33516566364367E-5,0.07404463141573522
5124,120.37036470026325,4.336858426476353E-5,0.07408799999999999
5125,120.40195178581037,4.3385515197322255E-5,0.07413138551519731
5126,120.42716705961351,4.340244943409899E-5,0.07417478796463141
5127,120.44664583439149,4.341938697512149E-5,0.07421820735160653
5128,120.46950666256481,4.343632782038975E-5,0.07426164367942692
5129,120.4924803253,4.345327196987603E-5,0.0743050969513968
5130,120.51356838274855,4.347021942366358E-5,0.07434856717082046
5131,120.53156982038898,4.3487170181655266E-5,0.07439205434100211
5132,120.54485608991266,4.350412424387884E-5,0.074435558465246
5133,120.55951051971786,4.3521081610362056E-5,0.07447907954685636
5134,120.57491638256084,4.3538042281049405E-5,0.0745226175891374
5135,120.58017494106808,4.355500625603803E-5,0.07456617259539344
5136,120.56776650358715,4.357197353523079E-5,0.07460974456892867
5137,120.55590513405473,4.358894411868319E-5,0.07465333351304736
5138,120.55484473697275,4.3605918006353606E-5,0.07469693943105371
5139,120.55199028902304,4.362289519828366E-5,0.074740562326252
5140,120.54695518668697,4.363987569441785E-5,0.07478420220194641
5141,120.54407547467532,4.365685949485332E-5,0.07482785906144127
5142,120.53905751360648,4.3673846599492916E-5,0.07487153290804076
5143,120.53280557173088,4.369083700839216E-5,0.07491522374504915
5144,120.52529473970624,4.370783072152329E-5,0.07495893157577067
5145,120.5213236199439,4.372482773885855E-5,0.07500265640350953
5146,120.51750631174481,4.374182806050897E-5,0.07504639823157004
5147,120.51342359475218,4.375883168634964E-5,0.07509015706325639
5148,120.50674718136136,4.377583861644996E-5,0.07513393290187284
5149,120.49688781697454,4.379284885079604E-5,0.07517772575072364
5150,120.49005941329999,4.380986238937401E-5,0.07522153561311301
5151,120.48189115531666,4.382687923215611E-5,0.07526536249234517
5152,120.47536709923077,4.384389937923949E-5,0.0753092063917244
5153,120.47102472895587,4.386092283055476E-5,0.07535306731455496
5154,120.46349587365563,4.3877949586101916E-5,0.07539694526414106
5155,120.4478346318483,4.389497964586708E-5,0.07544084024378693
5156,120.43815163698079,4.3912013009878015E-5,0.07548475225679681
5157,120.4290370324033,4.3929049678176346E-5,0.07552868130647498
5158,120.41868879403279,4.394608965067881E-5,0.07557262739612566
5159,120.40582006776904,4.396313292742704E-5,0.07561659052905309
5160,120.39697993260559,4.3980179508421036E-5,0.07566057070856151
5161,120.38836074374822,4.39972293936608E-5,0.07570456793795517
5162,120.37743035735917,4.401428258310469E-5,0.07574858222053828
5163,120.36737766248127,4.4031339076835985E-5,0.07579261355961511
5164,120.3584263775763,4.4048398874799166E-5,0.07583666195848991
5165,120.34198809854456,4.4065461977008114E-5,0.07588072742046692
5166,120.33431458875206,4.408252838343507E-5,0.07592480994885036
5167,120.32552294102697,4.409959809409392E-5,0.07596890954694445
5168,120.31536624197216,4.411667110904016E-5,0.07601302621805349
5169,120.29042821459348,4.413374742820442E-5,0.0760571599654817
5170,120.26015100653852,4.415082705160056E-5,0.0761013107925333
5171,120.23062678197009,4.416790997925635E-5,0.07614547870251255
5172,120.19829705445561,4.418499621114402E-5,0.0761896636987237
5173,120.16701584862395,4.420208574723583E-5,0.07623386578447093
5174,120.13403740401604,4.4219178587642793E-5,0.07627808496305857
5175,120.10165041544909,4.423627473225389E-5,0.07632232123779083
5176,120.07276904486359,4.425337418111075E-5,0.07636657461197194
5177,120.04284676324016,4.427047693418562E-5,0.07641084508890612
5178,120.01849648944795,4.428758299150626E-5,0.07645513267189763
5179,119.99688109837246,4.4304692353114294E-5,0.07649943736425074
5180,119.97329692987255,4.4321805018926463E-5,0.07654375916926967
5181,119.95375625804407,4.43389209889844E-5,0.07658809809025866
5182,119.93479579018907,4.43560402632881E-5,0.07663245413052194
5183,119.8972726892425,4.4373162841837566E-5,0.07667682729336378
5184,119.86094324886905,4.439028872457729E-5,0.07672121758208836
5185,119.82526504890596,4.440741791163216E-5,0.07676562499999999
5186,119.79149920195736,4.442455040290505E-5,0.0768100495504029
5187,119.75868698706132,4.4441686198409824E-5,0.0768544912366013
5188,119.72474152595858,4.4458825298160365E-5,0.07689895006189947
5189,119.69294370705457,4.447596770211504E-5,0.07694342602960158
5190,119.66005643813746,4.4493113410384866E-5,0.07698791914301197
5191,119.62515068501612,4.451026242284495E-5,0.07703242940543481
5192,119.59810410252894,4.4527414739564675E-5,0.07707695682017437
5193,119.57794844786523,4.454457036053017E-5,0.0771215013905349
5194,119.55566881216976,4.456172928571367E-5,0.07716606311982062
5195,119.52503378768435,4.457889151511518E-5,0.07721064201133573
5196,119.4985302266689,4.459605704883185E-5,0.07725523806838457
5197,119.463554703115,4.461322588676653E-5,0.07729985129427133
5198,119.41895693851129,4.463039802890534E-5,0.07734448169230024
5199,119.37122620696448,4.464757347531767E-5,0.07738912926577556
5200,119.3186366957904,4.4664752225934135E-5,0.07743379401800149
5201,119.2623283881307,4.4681934280851876E-5,0.07747847595228234
5202,119.20873396413538,4.469911963997375E-5,0.07752317507192232
5203,119.15311262893213,4.471630830334139E-5,0.07756789138022566
5204,119.09454777377951,4.4733500270954796E-5,0.07761262488049661
5205,119.0350663513408,4.475069554280009E-5,0.07765737557603941
5206,118.9742154606151,4.476789411887727E-5,0.07770214347015829
5207,118.9117665580997,4.4785095999227975E-5,0.07774692856615752
5208,118.85084644252915,4.480230118379669E-5,0.07779173086734131
5209,118.79200220845264,4.4819509672625046E-5,0.07783655037701394
5210,118.73938343600679,4.483672146568529E-5,0.07788138709847962
5211,118.70144468397265,4.485393656293579E-5,0.07792624103504256
5212,118.66183592973101,4.48711549645292E-5,0.07797111219000709
5213,118.61405657120504,4.488837667029899E-5,0.07801600056667739
5214,118.57519107578038,4.4905601680314544E-5,0.0780609061683577
5215,118.52630615309096,4.492282999458974E-5,0.07810582899835229
5216,118.47157983154128,4.494006161309683E-5,0.07815076905996539
5217,118.41139926019056,4.4957296535808045E-5,0.0781957263565012
5218,118.37026434979032,4.497453476282054E-5,0.07824070089126402
5219,118.32403380114809,4.499177629406492E-5,0.07828569266755808
5220,118.2830319957168,4.5009021129527316E-5,0.07833070168868761
5221,118.23443080239636,4.5026269269235475E-5,0.07837572795795684
5222,118.18919599370616,4.5043520713161644E-5,0.07842077147867
5223,118.15783624429925,4.506077546138909E-5,0.0784658322541314
5224,118.13499245009687,4.507803351382067E-5,0.07851091028764522
5225,118.1117451910702,4.5095294870498015E-5,0.07855600558251571
5226,118.09599743523667,4.5112559531421126E-5,0.07860111814204714
5227,118.07624620399598,4.512982749659E-5,0.07864624796954373
5228,118.06264816671417,4.5147098765949134E-5,0.07869139506830967
5229,118.05225539268292,4.516437333962342E-5,0.0787365594416493
5230,118.0361934330854,4.518165121750184E-5,0.0787817410928668
5231,118.01598531941215,4.51989323996399E-5,0.07882694002526644
5232,117.9983952669988,4.5216216885995975E-5,0.07887215624215244
5233,117.97669167907905,4.5233504676583935E-5,0.07891738974682902
5234,117.94957036152634,4.5250795771459296E-5,0.07896264054260048
5235,117.92050932633839,4.526809017053879E-5,0.07900790863277102
5236,117.88859213498002,4.5285387873877925E-5,0.0790531940206449
5237,117.85008758336733,4.530268888146283E-5,0.07909849670952636
5238,117.81302262714188,4.531999319326574E-5,0.07914381670271962
5239,117.7779765952874,4.533730080928666E-5,0.07918915400352891
5240,117.75147666684644,4.535461172962274E-5,0.07923450861525853
5241,117.72577073764585,4.537192595416295E-5,0.0792798805412127
5242,117.69117073665306,4.538924348294893E-5,0.07932526978469565
5243,117.65677177068966,4.540656431595291E-5,0.0793706763490116
5244,117.62478516419941,4.5423888453202665E-5,0.0794161002374648
5245,117.59394486511403,4.544121589472594E-5,0.07946154145335953
5246,117.56352329722286,4.545854664046722E-5,0.079507
5247,117.52631389946079,4.547588069046815E-5,0.07955247588069046
5248,117.4869297496146,4.549321804468709E-5,0.07959796909873515
5249,117.43563539001184,4.551055870315179E-5,0.0796434796574383
5250,117.38179871814107,4.552790266583451E-5,0.07968900756010414
5251,117.33555955468498,4.55452499328185E-5,0.07973455281003695
5252,117.28576461110136,4.55626005040205E-5,0.07978011541054097
5253,117.23674561838116,4.557995437944051E-5,0.07982569536492042
5254,117.19749734155518,4.559731155912017E-5,0.07987129267647954
5255,117.15140141062906,4.5614672043017834E-5,0.07991690734852255
5256,117.10230031363507,4.563203583118902E-5,0.07996253938435374
5257,117.05091769925403,4.5649402923605975E-5,0.08000818878727735
5258,116.9966996169566,4.566677332024094E-5,0.08005385556059759
5259,116.96016891693958,4.568414702112167E-5,0.08009953970761871
5260,116.91602492780608,4.5701524026248164E-5,0.08014524123164496
5261,116.87042391179497,4.571890433557879E-5,0.08019096013598054
5262,116.82595578001485,4.57362879492107E-5,0.08023669642392975
5263,116.783758333105,4.575367486706061E-5,0.08028245009879681
5264,116.7435511802553,4.577106508915629E-5,0.08032822116388597
5265,116.70845457135883,4.578845861548386E-5,0.08037400962250145
5266,116.67382640946828,4.580585544602944E-5,0.08041981547794748
5267,116.64267801589081,4.582325558086242E-5,0.08046563873352834
5268,116.61109469771918,4.584065901992729E-5,0.08051147939254827
5269,116.59027377610545,4.585806576322404E-5,0.08055733745831149
5270,116.57038205507388,4.5875475810752686E-5,0.08060321293412225
5271,116.54625583431,4.589288916254097E-5,0.08064910582328479
5272,116.52281584738589,4.5910305818519515E-5,0.0806950161291033
5273,116.48867887902347,4.592772577881321E-5,0.08074094385488212
5274,116.45660831906184,4.594514904332492E-5,0.08078688900392544
5275,116.42159697595889,4.5962575612054635E-5,0.0808328515795375
5276,116.38968525436971,4.5980005485043995E-5,0.08087883158502254
5277,116.34897815138957,4.599743866223749E-5,0.08092482902368478
5278,116.30129658988558,4.601487514374614E-5,0.08097084389882853
5279,116.25283569372135,4.603231492944504E-5,0.08101687621375797
5280,116.21584097284173,4.6049758019403586E-5,0.08106292597177737
5281,116.16895273773011,4.606720441359402E-5,0.08110899317619097
5282,116.1200953676146,4.608465411201634E-5,0.08115507783030299
5283,116.06980090465177,4.6102107114670554E-5,0.08120117993741766
5284,116.01765297576557,4.6119563421612164E-5,0.08124729950083927
5285,115.9679846164614,4.6137023032771785E-5,0.08129343652387204
5286,115.91517803347018,4.615448594816329E-5,0.0813395910098202
5287,115.86747387232414,4.6171952167814445E-5,0.08138576296198802
5288,115.8242134369106,4.618942169165585E-5,0.08143195238367967
5289,115.77243611581964,4.6206894519812414E-5,0.08147815927819949
5290,115.71970373414837,4.622437065217311E-5,0.08152438364885166
5291,115.66463452121887,4.624185008877957E-5,0.08157062549894044
5292,115.6169645473339,4.6259332829631794E-5,0.08161688483177007
5293,115.56531507102889,4.627681887471591E-5,0.08166316165064479
5294,115.51587231687455,4.6294308224004155E-5,0.08170945595886879
5295,115.46296284280575,4.6311800877607556E-5,0.0817557677597464
5296,115.41764922907895,4.632929683542897E-5,0.08180209705658183
5297,115.3689539706209,4.634679609748227E-5,0.08184844385267931
5298,115.32309533073466,4.6364298663767456E-5,0.08189480815134308
5299,115.28055721823607,4.6381804534270654E-5,0.08194118995587735
5300,115.23581546645934,4.639931370908901E-5,0.08198758926958644
5301,115.18997696414031,4.6416826188097615E-5,0.08203400609577453
5302,115.1537213189072,4.643434197135199E-5,0.08208044043774589
5303,115.1271197910756,4.6451861058866006E-5,0.08212689229880475
5304,115.09924573265118,4.6469383450598034E-5,0.08217336168225535
5305,115.06187474787554,4.648690914656195E-5,0.08221984859140191
5306,115.01971149151912,4.6504438146813265E-5,0.08226635302954872
5307,114.9803560121994,4.652197045126871E-5,0.082312875
5308,114.94713081839953,4.6539506059983804E-5,0.08235941450605998
5309,114.91978714886855,4.655704497294466E-5,0.08240597155103292
5310,114.89588064831321,4.6574587190081895E-5,0.082452546138223
5311,114.8704099916497,4.659213271156204E-5,0.08249913827093457
5312,114.84597828131741,4.660968153721856E-5,0.08254574795247178
5313,114.82023717235752,4.6627233667148604E-5,0.08259237518613893
5314,114.79207035023123,4.664478910129666E-5,0.08263901997524023
5315,114.76351336525777,4.666234783969048E-5,0.08268568232307992
5316,114.73234436407517,4.6679909882302306E-5,0.08273236223296222
5317,114.70226501499477,4.6697475229201535E-5,0.08277905970819142
5318,114.67311041622061,4.671504388033265E-5,0.08282577475207176
5319,114.64547759503346,4.673261583569566E-5,0.08287250736790745
5320,114.61492556941786,4.675019109529055E-5,0.08291925755900274
5321,114.58203359961549,4.676776965911733E-5,0.08296602532866186
5322,114.55089055785734,4.6785351527217633E-5,0.08301281068018908
5323,114.51959906768816,4.6802936699549824E-5,0.08305961361688863
5324,114.48589302807677,4.682052517612778E-5,0.08310643414206476
5325,114.45200713297626,4.6838116956937625E-5,0.0831532722590217
5326,114.41047805851674,4.685571204197936E-5,0.08320012797106367
5327,114.36652456938629,4.68733104312391E-5,0.08324700128149491
5328,114.3281070263733,4.6890912124814E-5,0.08329389219361973
5329,114.2914811941273,4.690851712257915E-5,0.0833408007107423
5330,114.25060579092239,4.692612542460395E-5,0.08338772683616691
5331,114.2070891554004,4.694373703086063E-5,0.08343467057319777
5332,114.16984045761812,4.696135194132145E-5,0.08348163192513909
5333,114.13022207870618,4.697897015609742E-5,0.08352861089529519
5334,114.08969205289536,4.6996591675077526E-5,0.08357560748697027
5335,114.04924262963581,4.7014216498303396E-5,0.08362262170346857
5336,114.00464677373574,4.703184462577503E-5,0.08366965354809434
5337,113.95818567957436,4.704947605746468E-5,0.08371670302415181
5338,113.91349536830526,4.706711079340009E-5,0.08376377013494521
5339,113.87414180601196,4.7084748833609025E-5,0.08381085488377882
5340,113.84653050039726,4.710239017803597E-5,0.08385795727395685
5341,113.8187871063132,4.712003482670868E-5,0.08390507730878356
5342,113.78352249642768,4.713768277961328E-5,0.08395221499156318
5343,113.74965085760924,4.715533403677752E-5,0.08399937032559995
5344,113.70210490946019,4.717298859814589E-5,0.0840465433141981
5345,113.65331380809573,4.7190646463801666E-5,0.0840937339606619
5346,113.6026922682634,4.720830763368933E-5,0.08414094226829559
5347,113.55446945998499,4.7225972107795E-5,0.08418816824040339
5348,113.50654560322485,4.7243639886160316E-5,0.08423541188028955
5349,113.45448755395287,4.726131096874364E-5,0.08428267319125829
5350,113.39844789425007,4.727898535560049E-5,0.08432995217661389
5351,113.34364203864793,4.72966630467031E-5,0.08437724883966059
5352,113.29174424170998,4.731434404200985E-5,0.0844245631837026
5353,113.2416524390984,4.7332028341590116E-5,0.08447189521204419
5354,113.19499529227816,4.734971594538839E-5,0.08451924492798958
5355,113.14588483738694,4.736740685341856E-5,0.084566612334843
5356,113.09115292713865,4.7385101065722246E-5,0.08461399743590872
5357,113.0345466339518,4.74027985822717E-5,0.084661400234491
5358,112.97199414041458,4.742049940303916E-5,0.08470882073389403
5359,112.90871647519319,4.743820352805239E-5,0.08475625893742209
5360,112.84552013063718,4.745591095728363E-5,0.08480371484837937
5361,112.79310645763174,4.747362169080227E-5,0.08485118847007017
5362,112.7378792624914,4.74913357285528E-5,0.08489867980579872
5363,112.68169774208317,4.7509053070521334E-5,0.08494618885886925
5364,112.62558082839497,4.7526773716749515E-5,0.084993715632586
5365,112.5707730446721,4.7544497667209584E-5,0.0850412601302532
5366,112.51201565844332,4.7562224921887664E-5,0.08508882235517509
5367,112.45816447308599,4.757995548086702E-5,0.08513640231065596
5368,112.41078861794182,4.759768934403663E-5,0.085184
5369,112.3777704465054,4.7615426511479764E-5,0.08523161542651148
5370,112.34576410641999,4.7633166983140907E-5,0.08527924859349462
5371,112.3121614837123,4.765091075903394E-5,0.08532689950425365
5372,112.27694152298105,4.766865783920049E-5,0.08537456816209285
5373,112.23953302480031,4.768640822359893E-5,0.08542225457031645
5374,112.20324823812201,4.770416191224314E-5,0.08546995873222869
5375,112.16789891270732,4.772191890511923E-5,0.08551768065113381
5376,112.13158708547225,4.7739679202227214E-5,0.08556542033033604
5377,112.09033398487283,4.775744280355321E-5,0.08561317777313959
5378,112.05159187400122,4.777520970918048E-5,0.08566095298284877
5379,112.00414064809415,4.7792979919039635E-5,0.08570874596276781
5380,111.96397504192285,4.7810753433102926E-5,0.08575655671620092
5381,111.92619840476763,4.782853025143974E-5,0.08580438524645236
5382,111.88823446729977,4.7846310373966805E-5,0.08585223155682632
5383,111.85785921972337,4.786409380080903E-5,0.08590009565062713
5384,111.8199448033658,4.788188053186926E-5,0.085947977531159
5385,111.77612447205651,4.789967056713362E-5,0.08599587720172613
