#t,ESS,tempDiff,temp
8263,149.50807022769558,3.627833382810481E-5,0.13625593847431364
8264,149.48400643911987,3.609135163181793E-5,0.13629202982594546
8265,149.46304534434432,3.6262930289228755E-5,0.13632829275623468
8266,149.44140975356996,3.6616366837946504E-5,0.13636490912307261
8267,149.419303071521,3.6290938977682344E-5,0.1364012000620503
8268,149.3922175575704,3.6155767356275224E-5,0.13643735582940658
8269,149.36499720592036,3.6478915518254556E-5,0.13647383474492483
8270,149.3393556896152,3.6401885029758165E-5,0.1365102366299546
8271,149.31767278732917,3.546060355301782E-5,0.13654569723350762
8272,149.29526033101473,3.54525036216648E-5,0.1365811497371293
8273,149.2709935835543,3.5363656250269445E-5,0.13661651339337955
8274,149.24617008133856,3.510813007545928E-5,0.136651621523455
8275,149.22053091381417,3.53277098922413E-5,0.13668694923334723
8276,149.194587287815,3.536386688147462E-5,0.1367223131002287
8277,149.1677083203242,3.563650160662678E-5,0.13675794960183532
8278,149.14098537590127,3.532531160104788E-5,0.13679327491343637
8279,149.11326979118695,3.479037725364066E-5,0.13682806529069003
8280,149.08510835250786,3.420861460214987E-5,0.13686227390529218
8281,149.0549443856428,3.4427271893140016E-5,0.13689670117718533
8282,149.02677263597565,3.431606622189275E-5,0.13693101724340723
8283,149.00092115049023,3.459771518390626E-5,0.13696561495859114
8284,148.97671995197175,3.4604620292238664E-5,0.13700021957888336
8285,148.95158769306676,3.46302094065041E-5,0.13703484978828986
8286,148.92304347727645,3.5403157664502296E-5,0.13707025294595437
8287,148.89509710129124,3.518051726244811E-5,0.13710543346321682
8288,148.86796087119853,3.448732852260355E-5,0.13713992079173942
8289,148.83873045995296,3.4548644058572196E-5,0.137174469435798
8290,148.81060777795173,3.4182772998061765E-5,0.13720865220879605
8291,148.78067066763592,3.412157922369647E-5,0.13724277378801975
8292,148.75156704583833,3.42211708212377E-5,0.137276994958841
8293,148.72330232196748,3.4290393180429145E-5,0.13731128535202142
8294,148.69628497585379,3.421709724778834E-5,0.1373455024492692
8295,148.66910630062037,3.413667127801402E-5,0.13737963912054724
8296,148.64019697847115,3.485815504776566E-5,0.13741449727559502
8297,148.61264166483923,3.443010637889414E-5,0.13744892738197392
8298,148.58449319583758,3.482334413191336E-5,0.13748375072610583
8299,148.55675689140986,3.4579468736933405E-5,0.13751833019484277
8300,148.5281379466257,3.47222642554782E-5,0.13755305245909824
8301,148.4924159087731,3.42578112031062E-5,0.13758731027030136
8302,148.4554978040154,3.4585215283328675E-5,0.13762189548558468
8303,148.41838997619416,3.450988956657427E-5,0.13765640537515125
8304,148.3818860542815,3.4282842441450375E-5,0.1376906882175927
8305,148.3441281278204,3.3896776620977016E-5,0.13772458499421367
8306,148.30614283672858,3.4236829968129775E-5,0.1377588218241818
8307,148.26975164446372,3.385025815780135E-5,0.1377926720823396
8308,148.23250700469129,3.376702166109571E-5,0.13782643910400072
8309,148.1955206986658,3.3653036373379777E-5,0.1378600921403741
8310,148.160537769487,3.361488143813302E-5,0.13789370702181222
8311,148.12477518849877,3.394461453699186E-5,0.1379276516363492
8312,148.0887132337928,3.421709959326725E-5,0.1379618687359425
8313,148.05243862550927,3.454300541196589E-5,0.13799641174135446
8314,148.01673877339954,3.45402341205573E-5,0.13803095197547502
8315,147.98037928937987,3.495255332561191E-5,0.13806590452880063
8316,147.94486593637308,3.478374102653331E-5,0.13810068826982716
8317,147.91071372814608,3.41796380211272E-5,0.1381348679078483
8318,147.87742603808138,3.454333379564464E-5,0.13816941124164395
8319,147.84703254443696,3.430717427035293E-5,0.1382037184159143
8320,147.81791098991957,3.4627879991554044E-5,0.13823834629590587
8321,147.7903424800436,3.517115101193235E-5,0.1382735174469178
8322,147.76141853494065,3.563662405794766E-5,0.13830915407097574
8323,147.73468621695872,3.5807261672390554E-5,0.13834496133264812
8324,147.69887483874942,3.571053551393509E-5,0.13838067186816205
8325,147.66409733727573,3.605751100640603E-5,0.13841672937916846
8326,147.6297912502331,3.5949706583980464E-5,0.13845267908575246
8327,147.59367508418237,3.4961975373494015E-5,0.13848764106112596
8328,147.55574327513622,3.5076343273995296E-5,0.13852271740439995
8329,147.51995430403235,3.463249268539625E-5,0.13855734989708535
8330,147.4834916076269,3.406630003901757E-5,0.13859141619712437
8331,147.44635506746016,3.3970898880218734E-5,0.13862538709600458
8332,147.40925220128983,3.390371463436051E-5,0.13865929081063894
8333,147.37146927187618,3.354493285804472E-5,0.13869283574349697
8334,147.3340656192441,3.3726040097510173E-5,0.1387265617835945
8335,147.29771272849476,3.393710630174854E-5,0.13876049888989625
8336,147.2608307842786,3.350757852812642E-5,0.13879400646842438
8337,147.22325685529952,3.372098310013655E-5,0.13882772745152452
8338,147.1856868871037,3.3167518326605015E-5,0.13886089496985113
8339,147.148230039734,3.375036190020611E-5,0.13889464533175133
8340,147.110975617798,3.3884257387559626E-5,0.1389285295891389
8341,147.0747935866701,3.316401525461959E-5,0.13896169360439353
8342,147.03828233283616,3.338858309407226E-5,0.1389950821874876
8343,146.99935836540908,3.3522778090405056E-5,0.139028604965578
8344,146.95884052826165,3.3622227963625086E-5,0.13906222719354164
8345,146.91784000953484,3.331925919472864E-5,0.13909554645273636
8346,146.87595683518387,3.29966949889644E-5,0.13912854314772533
8347,146.8334806013551,3.2931232893344055E-5,0.13916147438061868
8348,146.79117007520492,3.26583016834256E-5,0.1391941326823021
8349,146.7488784347597,3.2768319941192546E-5,0.1392269010022433
8350,146.708076336013,3.2567214615054666E-5,0.13925946821685836
8351,146.6656307133532,3.288720157155948E-5,0.1392923554184299
8352,146.6217188454134,3.263932676220838E-5,0.1393249947451921
8353,146.5766514772783,3.236974452875369E-5,0.13935736448972086
8354,146.5322398172949,3.2468582478008285E-5,0.13938983307219888
8355,146.48902207713374,3.1755743114075113E-5,0.13942158881531294
8356,146.4455346794826,3.162520822958065E-5,0.13945321402354252
8357,146.40289469014274,3.1731308052673266E-5,0.1394849453315952
8358,146.35780213056984,3.1605475651585305E-5,0.1395165508072468
8359,146.31036662692836,3.1860198309319354E-5,0.1395484110055561
8360,146.2629174969274,3.265067899308627E-5,0.13958106168454917
8361,146.2151160893062,3.244866588858693E-5,0.13961351035043776
8362,146.16685916441247,3.221827790340136E-5,0.13964572862834115
8363,146.11865160836314,3.183748928682693E-5,0.139677566117628
8364,146.07016630102362,3.217200785671861E-5,0.1397097381254847
8365,146.02329212755467,3.201266005552636E-5,0.13974175078554024
8366,145.97607192248964,3.235233039905724E-5,0.1397741031159393
8367,145.92795886011675,3.2690109161305145E-5,0.1398067932251006
8368,145.87960395144444,3.273463882685087E-5,0.13983952786392745
8369,145.83209082006184,3.343286915078493E-5,0.13987296073307823
8370,145.78455090529854,3.30942316940887E-5,0.13990605496477232
8371,145.73651807329773,3.3355238121282934E-5,0.1399394102028936
8372,145.68791003386326,3.2825263664073395E-5,0.13997223546655768
8373,145.63874976478323,3.2974450445443186E-5,0.14000520991700313
8374,145.59097299159143,3.300455872171843E-5,0.14003821447572484
8375,145.54350766484148,3.322373538763577E-5,0.14007143821111248
8376,145.49574055564116,3.338350746738255E-5,0.14010482171857985
8377,145.44788192828622,3.353858644277237E-5,0.14013836030502264
8378,145.39938243568528,3.3541710610188595E-5,0.14017190201563282
8379,145.3498760689976,3.3862930725277795E-5,0.14020576494635809
8380,145.2992254866674,3.423751114068593E-5,0.14024000245749876
8381,145.2485169237823,3.444884624208034E-5,0.14027445130374083
8382,145.1947694876995,3.423668062878414E-5,0.14030868798436963
8383,145.140938849478,3.436435538286958E-5,0.1403430523397525
8384,145.0863900990004,3.428979968995905E-5,0.14037734213944245
8385,145.02923054046965,3.4614175948348824E-5,0.1404119563153908
8386,144.97289248781416,3.462256978757887E-5,0.1404465788851784
8387,144.91746933649475,3.500352699065573E-5,0.14048158241216904
8388,144.87195226967597,3.557789830925733E-5,0.1405171603104783
8389,144.8259473773974,3.5361593817998885E-5,0.14055252190429632
8390,144.77941674004538,3.5539658557207905E-5,0.14058806156285353
8391,144.73092627264163,3.542495904830673E-5,0.14062348652190185
8392,144.68229702742937,3.509028580177612E-5,0.14065857680770363
8393,144.63444334566347,3.55279003549669E-5,0.1406941047080586
8394,144.58698206374356,3.5373721411203556E-5,0.1407294784294698
8395,144.54074468743312,3.527790135533589E-5,0.14076475633082514
8396,144.49409189449304,3.556048762521675E-5,0.14080031681845034
8397,144.44889710003235,3.5567006242333094E-5,0.14083588382469267
8398,144.4046274465969,3.5592964566956385E-5,0.14087147678925963
8399,144.36063163506537,3.563827336110473E-5,0.14090711506262074
8400,144.3167035645555,3.5551441007192684E-5,0.14094266650362794
8401,144.2727331115963,3.574165706443957E-5,0.14097840816069238
8402,144.22284631845417,3.534408864154268E-5,0.1410137522493339
8403,144.17296420049487,3.57217120181265E-5,0.14104947396135203
8404,144.12346929757598,3.5634032050854915E-5,0.1410851079934029
8405,144.0702829473455,3.5238279198774476E-5,0.14112034627260167
8406,144.01830381699983,3.5833305476408296E-5,0.14115617957807808
8407,143.96647755160572,3.563895480290004E-5,0.14119181853288099
8408,143.91499796302153,3.519226963029796E-5,0.1412270108025113
8409,143.8652156526864,3.5319914414236874E-5,0.14126233071692554
8410,143.8142684705935,3.5257939245128137E-5,0.14129758865617068
8411,143.76283897345436,3.5991671997857874E-5,0.14133358032816853
8412,143.71451727897843,3.529367412849928E-5,0.14136887400229703
8413,143.66639230310378,3.5123085721821936E-5,0.14140399708801885
8414,143.62017854753245,3.5186500044000345E-5,0.14143918358806284
8415,143.57330645398721,3.5192188794038465E-5,0.14147437577685687
8416,143.52748967024004,3.556697989337815E-5,0.14150994275675025
8417,143.4817649589448,3.5570944539316444E-5,0.14154551370128957
8418,143.43642059166032,3.544749137471538E-5,0.14158096119266428
8419,143.39046990851557,3.5754766114578105E-5,0.14161671595877887
8420,143.34398544225124,3.565495952264958E-5,0.14165237091830152
8421,143.29726258926013,3.603197914328873E-5,0.1416884028974448
8422,143.24918075099345,3.601031195325101E-5,0.14172441320939805
8423,143.2008351126504,3.5990549869218686E-5,0.14176040375926727
8424,143.154143327863,3.5810334589277675E-5,0.14179621409385654
8425,143.11015866316964,3.676912970064942E-5,0.1418329832235572
8426,143.06759366648532,3.63161153464618E-5,0.14186929933890366
8427,143.02260202810828,3.581834927664965E-5,0.14190511768818032
8428,142.97727465421437,3.507113419129685E-5,0.1419401888223716
8429,142.93189923968592,3.5805989475486626E-5,0.14197599481184708
8430,142.88646740731446,3.5771910150832386E-5,0.14201176672199792
8431,142.8413504914387,3.548155290816286E-5,0.14204724827490608
8432,142.79436486888926,3.539128346835197E-5,0.14208263955837444
8433,142.7467633237064,3.545576419575453E-5,0.1421180953225702
8434,142.69820834814092,3.4955525805916615E-5,0.14215305084837612
8435,142.65510939081022,3.5201026157976424E-5,0.1421882518745341
8436,142.61260967234878,3.558302757409914E-5,0.1422238349021082
8437,142.56872550695357,3.5517037533374126E-5,0.14225935193964157
8438,142.52537663993817,3.522284979351743E-5,0.14229457478943508
8439,142.48014684263705,3.487492675676737E-5,0.14232944971619185
8440,142.43480585533433,3.472420435780018E-5,0.14236417392054965
8441,142.38793674838786,3.507409857898475E-5,0.14239924801912862
8442,142.34249383841137,3.538473013824411E-5,0.14243463274926688
8443,142.30687797952626,3.5965589999697195E-5,0.14247059833926656
8444,142.27118301935457,3.5666391469289155E-5,0.14250626473073585
8445,142.2318182083263,3.5504433793533434E-5,0.14254176916452937
8446,142.19853325164226,3.5494682638980725E-5,0.14257726384716835
8447,142.16539376853297,3.579159544176841E-5,0.1426130554426101
8448,142.13156456195344,3.603966545695711E-5,0.14264909510806706
8449,142.09662649939108,3.588578407399247E-5,0.14268498089214104
8450,142.0607584913812,3.686385162140161E-5,0.14272184474376245
8451,142.02533224294652,3.640957089613069E-5,0.14275825431465858
8452,141.99156297843206,3.638974178400007E-5,0.14279464405644257
8453,141.95841644991637,3.619493930900858E-5,0.14283083899575158
8454,141.92420052034097,3.6075626018318E-5,0.1428669146217699
8455,141.89017963669392,3.632733473110451E-5,0.142903241956501
8456,141.85744604384467,3.6457182434144465E-5,0.14293969913893514
8457,141.8249390617342,3.631052225611285E-5,0.14297600966119126
8458,141.78990486575174,3.635487175827248E-5,0.14301236453294952
8459,141.75561750683204,3.651048636505134E-5,0.14304887501931457
8460,141.72090696248353,3.657386980601868E-5,0.1430854488891206
8461,141.68641654523466,3.70209594376764E-5,0.14312246984855825
8462,141.6513227344716,3.62026918703815E-5,0.14315867254042863
8463,141.6132968758721,3.612663699289726E-5,0.14319479917742153
8464,141.57593245439142,3.6569766200401914E-5,0.14323136894362193
8465,141.537336026887,3.668629732627358E-5,0.1432680552409482
8466,141.48533855505266,3.640190343895018E-5,0.14330445714438717
8467,141.4334023686124,3.645570665644401E-5,0.1433409128510436
8468,141.38243663900704,3.626554095459584E-5,0.1433771783919982
8469,141.33181569469605,3.6216199234650445E-5,0.14341339459123287
8470,141.27951206049713,3.605171950371493E-5,0.14344944631073658
8471,141.22779810402753,3.640900613413631E-5,0.14348585531687072
8472,141.1761817864185,3.620568622077467E-5,0.1435220610030915
8473,141.12503170856343,3.6367462515959274E-5,0.14355842846560746
8474,141.07510972692074,3.6099053810274556E-5,0.14359452751941773
8475,141.02618613905776,3.584493658713942E-5,0.14363037245600488
8476,140.97678286266498,3.631756429374056E-5,0.1436666900202986
8477,140.93021212496257,3.588020418383953E-5,0.14370257022448246
8478,140.8868465325093,3.5580022921309194E-5,0.14373815024740377
8479,140.8440399680977,3.569308805085999E-5,0.14377384333545462
8480,140.79827819867825,3.6013213084623516E-5,0.14380985654853926
8481,140.75388377910565,3.558218466616161E-5,0.1438454387332054
8482,140.70898877218633,3.583559953637687E-5,0.14388127433274178
8483,140.66699991155974,3.566502169771716E-5,0.1439169393544395
8484,140.62116958066295,3.616940293427378E-5,0.14395310875737377
8485,140.5749061240448,3.650587286679832E-5,0.14398961463024057
8486,140.5238381436322,3.6389146516273926E-5,0.14402600377675684
8487,140.47382056403353,3.662519961430747E-5,0.14406262897637115
8488,140.4241983854873,3.646389069008739E-5,0.14409909286706124
8489,140.37515898488243,3.65870077282811E-5,0.14413567987478954
8490,140.32599557191972,3.668408573154773E-5,0.14417236396052108
8491,140.27589792314103,3.6592888186567044E-5,0.14420895684870763
8492,140.2233497473025,3.691364528807128E-5,0.1442458704939957
8493,140.1721179565215,3.669784084747872E-5,0.14428256833484318
8494,140.1198846363078,3.632868797730279E-5,0.1443188970228205
8495,140.06939284416637,3.633383482531762E-5,0.14435523085764582
8496,140.01680501175667,3.678639215640446E-5,0.14439201724980222
8497,139.96561155627785,3.6462558195879036E-5,0.14442847980799808
8498,139.91554725274682,3.619854239753409E-5,0.14446467835039561
8499,139.86588636741874,3.588493834084822E-5,0.14450056328873645
8500,139.8160333971206,3.5935898082004686E-5,0.14453649918681846
8501,139.7666424422652,3.617853547758243E-5,0.14457267772229604
8502,139.71581281962608,3.653818441175086E-5,0.14460921590670778
8503,139.66725321878152,3.671627723068102E-5,0.14464593218393845
8504,139.61899330313935,3.6878709611607866E-5,0.14468281089355006
8505,139.56923419941958,3.677888320661014E-5,0.14471958977675667
8506,139.5194266807373,3.68756069675716E-5,0.14475646538372425
8507,139.46787797091108,3.7197623174747316E-5,0.144793663006899
8508,139.41384222520247,3.733575505546476E-5,0.14483099876195446
8509,139.35851137800552,3.75870163504043E-5,0.14486858577830486
8510,139.3056815932727,3.723873880276771E-5,0.14490582451710762
8511,139.25559231238356,3.735451528802669E-5,0.14494317903239565
8512,139.20759199065134,3.7589681799914807E-5,0.14498076871419557
8513,139.15758723042134,3.761590319073785E-5,0.1450183846173863
8514,139.10703481279734,3.7503349357777106E-5,0.1450558879667441
8515,139.05718272901098,3.747106565852906E-5,0.1450933590324026
8516,139.00774445672218,3.73420789747109E-5,0.14513070111137732
8517,138.9568399682628,3.74584726189678E-5,0.1451681595839963
8518,138.9064516124379,3.736397622347708E-5,0.14520552356021976
8519,138.85510045571397,3.72715129195647E-5,0.14524279507313934
8520,138.80028213661168,3.700424535431969E-5,0.14527979931849366
8521,138.74791997230037,3.6323747838873914E-5,0.14531612306633254
8522,138.69613476532302,3.653825987928651E-5,0.14535266132621183
8523,138.64290254714177,3.6972246858495726E-5,0.14538963357307033
8524,138.58927953551466,3.6524125715066535E-5,0.1454261576987854
8525,138.53652173356542,3.613450811823897E-5,0.14546229220690363
8526,138.4817374062418,3.614121564329062E-5,0.14549843342254692
8527,138.42563082676995,3.6148396427084044E-5,0.145534581818974
8528,138.36779312740646,3.6074782482822515E-5,0.14557065660145682
8529,138.30879994909535,3.633675149957423E-5,0.1456069933529564
8530,138.250507627163,3.6117521087062185E-5,0.14564311087404347
8531,138.1925299740215,3.6618008457574756E-5,0.14567972888250105
8532,138.133940540313,3.720966354947791E-5,0.14571693854605053
8533,138.0749011343359,3.6536016466231235E-5,0.14575347456251675
8534,138.01322395672952,3.625544310735869E-5,0.14578973000562412
8535,137.9512523004017,3.6561874270077724E-5,0.1458262918798942
8536,137.89096039842664,3.599826989624324E-5,0.14586229014979046
8537,137.83320485191987,3.6026520178792656E-5,0.14589831666996925
8538,137.7777462902676,3.599476500826907E-5,0.1459343114349775
8539,137.72377939430763,3.572053843875491E-5,0.14597003197341626
8540,137.66990150925588,3.5573428938045666E-5,0.1460056054023543
8541,137.61639814746945,3.562279140827154E-5,0.14604122819376258
8542,137.5627393016392,3.626711862518807E-5,0.14607749531238778
8543,137.5127180236634,3.670795161609204E-5,0.14611420326400387
8544,137.46160325899703,3.6828091106668576E-5,0.14615103135511054
8545,137.41214804822005,3.6654904420892675E-5,0.14618768625953144
8546,137.36351081339717,3.692244166734593E-5,0.14622460870119877
8547,137.3149921058025,3.676157059214376E-5,0.14626137027179092
8548,137.26634498598096,3.625980519527213E-5,0.1462976300769862
8549,137.2201625926184,3.5730582429003516E-5,0.1463333606594152
8550,137.1748781570362,3.56856435740049E-5,0.14636904630298922
8551,137.12635496409877,3.557018596752236E-5,0.14640461648895675
8552,137.0763256883581,3.564963017353014E-5,0.14644026611913027
8553,137.031905248504,3.6079860907819817E-5,0.1464763459800381
8554,136.98734588108456,3.6117714688350953E-5,0.14651246369472642
8555,136.94332737952251,3.564830566903154E-5,0.14654811200039547
8556,136.90066136140658,3.558553211755839E-5,0.14658369753251302
8557,136.8583188216941,3.5128544998578886E-5,0.1466188260775116
8558,136.815733105674,3.516210679719174E-5,0.14665398818430878
8559,136.77374762987026,3.496241002774695E-5,0.1466889505943365
8560,136.73393840318448,3.51614791423228E-5,0.14672411207347882
8561,136.6959736332436,3.491692201534169E-5,0.14675902899549417
8562,136.65914912309339,3.509735039912402E-5,0.14679412634589328
8563,136.6233217084165,3.4814992073664466E-5,0.14682894133796695
8564,136.58848018506652,3.427342706977819E-5,0.14686321476503672
8565,136.55166286995777,3.48071276798912E-5,0.1468980218927166
8566,136.5145686171308,3.4679616740588475E-5,0.1469327015094572
8567,136.47536872624238,3.466631154269767E-5,0.1469673678209999
8568,136.43563117588414,3.498928445578469E-5,0.14700235710545567
8569,136.39405083100792,3.515842478766505E-5,0.14703751553024333
8570,136.35248553163166,3.524685740667725E-5,0.14707276238765002
8571,136.30902007011608,3.540118906169931E-5,0.14710816357671172
8572,136.26518501197768,3.546822560884427E-5,0.14714363180232057
8573,136.2209660655385,3.5547805487584385E-5,0.14717917960780816
8574,136.17614114392933,3.555242338756055E-5,0.14721473203119573
8575,136.13074969915877,3.5498898244408044E-5,0.14725023092944015
8576,136.08481972887859,3.605271017142175E-5,0.14728628363961158
8577,136.03820951560897,3.624734876384955E-5,0.14732253098837542
8578,135.99252610860208,3.5849163408586184E-5,0.147358380151784
8579,135.94640274539745,3.585053891380919E-5,0.14739423069069782
8580,135.89764786670227,3.606612502205016E-5,0.14743029681571987
8581,135.84984191289215,3.6034434270002995E-5,0.14746633124998987
8582,135.80194300438205,3.596109484464028E-5,0.1475022923448345
8583,135.7554554784712,3.59899616514738E-5,0.14753828230648597
8584,135.7095665622523,3.6075144295520766E-5,0.14757435745078148
8585,135.65818712186245,3.604297029937389E-5,0.14761040042108087
8586,135.60726464746975,3.561638047589782E-5,0.14764601680155676
8587,135.55480635470994,3.517566827648726E-5,0.14768119246983324
8588,135.50170281203899,3.513164089112395E-5,0.14771632411072436
8589,135.4483928743897,3.505471011237718E-5,0.14775137882083672
8590,135.3948718576993,3.568415110148085E-5,0.1477870629719382
8591,135.33982814646262,3.56373202629818E-5,0.14782270029220118
8592,135.28429435291926,3.543806710654954E-5,0.14785813835930772
8593,135.2291582022578,3.5385032096905484E-5,0.14789352339140463
8594,135.1770616438547,3.534623123072708E-5,0.14792886962263535
8595,135.12347721961527,3.513328728787709E-5,0.14796400290992323
8596,135.071317740208,3.5541765198322854E-5,0.14799954467512155
8597,135.02102719805026,3.533837773907782E-5,0.14803488305286064
8598,134.96969872390991,3.516652213994172E-5,0.14807004957500058
8599,134.91857787490198,3.515485771714914E-5,0.14810520443271774
8600,134.86780523498305,3.5452513211007944E-5,0.14814065694592876
8601,134.8175348665034,3.562265008159658E-5,0.14817627959601035
8602,134.7705995670994,3.612572478225763E-5,0.1482124053207926
8603,134.71590737451174,3.5354725713376715E-5,0.14824776004650597
8604,134.6611856215474,3.55300133115025E-5,0.14828329005981747
8605,134.60786790021606,3.5372443682010524E-5,0.14831866250349948
8606,134.5542830202783,3.535855218782004E-5,0.1483540210556873
8607,134.5023165514154,3.5227710258061776E-5,0.14838924876594536
8608,134.45011164028418,3.528147598340038E-5,0.14842453024192875
8609,134.39807017178845,3.550133182559824E-5,0.14846003157375434
8610,134.34430156612314,3.5724952293207925E-5,0.14849575652604755
8611,134.2886115590577,3.6409074338920006E-5,0.14853216560038646
8612,134.23351413157027,3.6284618215314085E-5,0.14856845021860177
8613,134.1793714323282,3.611640106351441E-5,0.14860456661966528
8614,134.12466581411263,3.629094969564471E-5,0.14864085756936093
8615,134.06759044434142,3.6635650410324385E-5,0.14867749321977125
8616,134.0232111612941,3.649765452264022E-5,0.14871399087429388
8617,133.97816324837586,3.684573961754261E-5,0.14875083661391142
8618,133.93365030530865,3.719652384068795E-5,0.1487880331377521
8619,133.8895762325856,3.7709224549811356E-5,0.14882574236230192
8620,133.84700897392307,3.750911870771328E-5,0.14886325148100962
8621,133.80370884992885,3.749197872809721E-5,0.14890074345973772
8622,133.76632922274425,3.87277205529322E-5,0.14893947118029066
8623,133.72880145501898,3.871202866634777E-5,0.148978183208957
8624,133.6937464890553,3.8695632741095326E-5,0.1490168788416981
8625,133.66051229529023,3.8643773143206326E-5,0.14905552261484128
8626,133.62627529524417,3.919489912551586E-5,0.1490947175139668
8627,133.59209427057675,3.899848770615184E-5,0.14913371600167297
8628,133.55695519874882,3.874296631563856E-5,0.1491724589679886
8629,133.52326018710707,3.7919202258168724E-5,0.1492103781702468
8630,133.48898913542945,3.7638256330842295E-5,0.14924801642657765
8631,133.45599307946586,3.709885251538789E-5,0.14928511527909302
8632,133.42292945444854,3.7263236560223876E-5,0.14932237851565325
8633,133.38963011029298,3.766097134785928E-5,0.1493600394870011
8634,133.36373870464618,3.7900857368215106E-5,0.14939794034436932
8635,133.3408041082944,3.864739465040684E-5,0.14943658773901972
8636,133.31755108327528,3.806178634760014E-5,0.14947464952536732
8637,133.29421049649378,3.9007231356349864E-5,0.14951365675672368
8638,133.27116726527925,3.8661493242629176E-5,0.14955231824996632
8639,133.24712859439504,3.913621886388912E-5,0.1495914544688302
8640,133.22227225652105,3.912808778037864E-5,0.14963058255661058
8641,133.19816227879036,3.929131053420027E-5,0.14966987386714478
8642,133.17267380386184,3.956914838233377E-5,0.1497094430155271
8643,133.14709544806698,3.9309886783689014E-5,0.1497487529023108
8644,133.1199785472324,3.965637929846519E-5,0.14978840928160925
8645,133.09107409101142,4.0511360668900784E-5,0.14982892064227815
8646,133.06080184167993,3.9922772911254165E-5,0.1498688434151894
8647,133.02993158776454,3.9795373656330365E-5,0.14990863878884575
8648,132.99995703115758,3.9750377053433876E-5,0.14994838916589917
8649,132.97036429143327,3.9470113522649424E-5,0.14998785927942182
8650,132.94009454696638,3.916019684106388E-5,0.15002701947626287
8651,132.9102815843977,3.819168942167929E-5,0.15006521116568455
8652,132.88217900252772,3.883993730505582E-5,0.1501040511029896
8653,132.86417023483344,3.864776882485533E-5,0.15014269887181447
8654,132.8460001378483,3.864806994614254E-5,0.1501813469417606
8655,132.82631907741768,3.894508555271974E-5,0.15022029202731332
8656,132.8067948570942,3.885846717394392E-5,0.15025915049448726
8657,132.78664816557142,3.865432068936687E-5,0.15029780481517663
8658,132.76687460590205,3.8583602327954535E-5,0.15033638841750457
8659,132.74684719591576,3.844097671510923E-5,0.15037482939421967
8660,132.7272691757626,3.835419696179132E-5,0.15041318359118147
8661,132.71894316595788,3.740707048241214E-5,0.15045059066166389
8662,132.7103445706984,3.705166316469971E-5,0.15048764232482859
8663,132.70050981241576,3.696239727043734E-5,0.15052460472209903
8664,132.69057852200325,3.671347442137802E-5,0.1505613181965204
8665,132.68095197602864,3.700502631793334E-5,0.15059832322283834
8666,132.67135893077906,3.704109365719817E-5,0.15063536431649555
8667,132.66398873930163,3.71324999865376E-5,0.1506724968164821
8668,132.65393349441885,3.649384977572874E-5,0.1507089906662578
8669,132.6440132473408,3.632465438395271E-5,0.15074531532064175
8670,132.63553209856846,3.6497042640157816E-5,0.15078181236328192
8671,132.62540194691653,3.636926537488203E-5,0.1508181816286568
8672,132.61673996711562,3.6603889537689224E-5,0.15085478551819448
8673,132.60789913278,3.646276250464356E-5,0.1508912482806991
8674,132.5933910064668,3.6740589588582583E-5,0.1509279888702877
8675,132.58025706787396,3.648701894995618E-5,0.15096447588923764
8676,132.56793109519433,3.654971042662671E-5,0.15100102559966427
8677,132.55171483995562,3.676403544519081E-5,0.15103778963510947
8678,132.53601071883543,3.6467291964627484E-5,0.1510742569270741
8679,132.51978849985883,3.6653074541893237E-5,0.151110910001616
8680,132.50318299648544,3.632461349829567E-5,0.15114723461511428
8681,132.48563938232013,3.6716573852613905E-5,0.1511839511889669
8682,132.46814066914325,3.673093729266534E-5,0.15122068212625958
8683,132.45489161093582,3.688799460277105E-5,0.15125757012086236
8684,132.43938584645343,3.7074552495746606E-5,0.1512946446733581
8685,132.42535556156236,3.7225704595183776E-5,0.1513318703779533
8686,132.41788433143267,3.714478167684764E-5,0.15136901515963014
8687,132.41176149223804,3.743392706385148E-5,0.15140644908669398
8688,132.40046943018294,3.807872137742712E-5,0.1514445278080714
8689,132.38934358592198,3.8337141987185283E-5,0.15148286495005858
8690,132.37770829432105,3.833119624302358E-5,0.1515211961463016
8691,132.36347405220496,3.835538965149885E-5,0.1515595515359531
8692,132.3500230967891,3.8306814644940836E-5,0.15159785835059805
8693,132.33948607786334,3.869678841032588E-5,0.15163655513900837
8694,132.32904511383538,3.8751687868154955E-5,0.15167530682687652
8695,132.32522011295896,3.8929627763590954E-5,0.1517142364546401
8696,132.32043615611002,3.888154808459537E-5,0.1517531180027247
8697,132.3100263002735,3.8663233589036405E-5,0.15179178123631373
8698,132.2989929630881,3.855159656233649E-5,0.15183033283287606
8699,132.28717355962252,3.853013390948379E-5,0.15186886296678553
8700,132.27410668282303,3.868265817245382E-5,0.15190754562495798
8701,132.26005280883732,3.848941339943335E-5,0.1519460350383574
8702,132.2470474546782,3.835150326011838E-5,0.15198438654161753
8703,132.23434003061095,3.782047923482298E-5,0.15202220702085234
8704,132.21175698983404,3.8148823852052864E-5,0.1520603558447044
8705,132.18946586861975,3.8244894074846664E-5,0.15209860073877923
8706,132.16865988277416,3.850644856383827E-5,0.15213710718734308
8707,132.14702269709676,3.930665208064207E-5,0.1521764138394237
8708,132.11782381738576,3.970322769444359E-5,0.15221611706711816
8709,132.08817262308247,3.968564711743718E-5,0.15225580271423558
