#t,ESS,tempDiff,temp
1163,996.7448359840722,2.9663746998201204E-5,0.03331693841752225
1164,996.3707924644962,2.9994027499905606E-5,0.033346932445022154
1165,995.9758135293181,3.016865038048213E-5,0.033377101095402636
1166,995.5613609707112,3.0207180702385568E-5,0.033407308276105024
1167,995.1314679382419,2.9900954968664047E-5,0.03343720923107369
1168,994.681945785793,2.989537205466894E-5,0.03346710460312836
1169,994.2147432922181,2.9750210552861257E-5,0.03349685481368122
1170,993.7347641711993,2.9733016542232256E-5,0.03352658783022345
1171,993.2342706191188,2.98887343491412E-5,0.03355647656457259
1172,992.7128886540173,2.993907830939877E-5,0.03358641564288199
1173,992.1737321203101,2.989682945615319E-5,0.03361631247233814
1174,991.6155886890393,3.0054926087053842E-5,0.0336463673984252
1175,991.0411159333199,2.997724274423873E-5,0.03367634464116944
1176,990.4462643123308,3.0088935386881673E-5,0.033706433576556324
1177,989.8340082471493,3.0084050400940263E-5,0.033736517626957264
1178,989.2024401486326,3.0110959958968397E-5,0.03376662858691623
1179,988.553977921422,3.0217469902772376E-5,0.033796846056819006
1180,987.8925940147287,3.0062416282208727E-5,0.033826908473101214
1181,987.2085014735995,3.0230442343080327E-5,0.03385713891544429
1182,986.506984376931,3.0356121808187752E-5,0.03388749503725248
1183,985.7980089666307,3.0064252068502395E-5,0.033917559289320984
1184,985.0682722598362,3.0272103640340367E-5,0.03394783139296132
1185,984.3243713163154,3.01826280377234E-5,0.033978014020999044
1186,983.5560388299456,3.0289293508626533E-5,0.034008303314507674
1187,982.7744176274455,3.0220468740301763E-5,0.034038523783247975
1188,981.9784365657433,3.0099770789268523E-5,0.034068623554037246
1189,981.1714118872703,3.0084596031237026E-5,0.034098708150068484
1190,980.3566847891466,2.9960462148338524E-5,0.03412866861221682
1191,979.5319119039965,2.9921179493733337E-5,0.034158589791710554
1192,978.6970836172294,2.9718642980347102E-5,0.0341883084346909
1193,977.8414840519679,2.982460056375645E-5,0.03421813303525466
1194,976.9708558440964,2.9924819501886873E-5,0.03424805785475654
1195,976.1059060214233,2.929875216839573E-5,0.034277356606924936
1196,975.23809934964,2.927868399508435E-5,0.03430663529092002
1197,974.361086440805,2.9370684166405958E-5,0.034336005975086424
1198,973.4682397135296,2.9418931422771785E-5,0.03436542490650919
1199,972.5623814745985,2.9448700989595668E-5,0.03439487360749879
1200,971.6514236196806,2.954455170700282E-5,0.03442441815920579
1201,970.7231524917,2.958374009887002E-5,0.03445400189930466
1202,969.7798694641916,2.9431127637306228E-5,0.03448343302694197
1203,968.8241535617087,2.9443382313826507E-5,0.034512876409255794
1204,967.8613241292942,2.9396309601369702E-5,0.03454227271885716
1205,966.8903850219439,2.915429528743056E-5,0.03457142701414459
1206,965.9028363964632,2.9383490046628608E-5,0.03460081050419122
1207,964.9210037715592,2.9069697018971023E-5,0.03462988020121019
1208,963.9293296063486,2.9197637808387914E-5,0.03465907783901858
1209,962.9211612970674,2.9225109926778908E-5,0.03468830294894536
1210,961.9028128607089,2.916977443051164E-5,0.034717472723375865
1211,960.8765552251962,2.9112844079365822E-5,0.03474658556745523
1212,959.8463938040513,2.9079026591551227E-5,0.03477566459404678
1213,958.8078075650798,2.9040614000084208E-5,0.03480470520804686
1214,957.763872210687,2.9042819952071193E-5,0.034833748027998934
1215,956.7052385370687,2.904021726146482E-5,0.0348627882452604
1216,955.640054985114,2.8962902141954406E-5,0.03489175114740235
1217,954.5713492125216,2.900706660297573E-5,0.03492075821400533
1218,953.4829845671462,2.918622216108736E-5,0.03494994443616642
1219,952.3743462654334,2.9294886837996605E-5,0.03497923932300442
1220,951.262227532177,2.90741714922997E-5,0.035008313494496714
1221,950.1438119944208,2.9051627534184075E-5,0.0350373651220309
1222,949.0063838557861,2.90733853205692E-5,0.03506643850735147
1223,947.8527988778858,2.9183301737994083E-5,0.03509562180908946
1224,946.6898118060237,2.915352810644059E-5,0.0351247753371959
1225,945.5098569751995,2.91313774411357E-5,0.035153906714637036
1226,944.3238385401053,2.9145203430496704E-5,0.03518305191806753
1227,943.1308566232084,2.9107333731763037E-5,0.035212159251799297
1228,941.9236504445946,2.9198001051505424E-5,0.035241357252850804
1229,940.7021931018841,2.927826472738472E-5,0.03527063551757819
1230,939.4734361004241,2.9198672999014252E-5,0.0352998341905772
1231,938.2338289679874,2.9058263336777242E-5,0.035328892453913976
1232,936.9861956680576,2.8993835231636876E-5,0.035357886289145615
1233,935.7355064820048,2.9083804453510034E-5,0.035386970093599125
1234,934.4844747176032,2.9028935652399465E-5,0.03541599902925152
1235,933.2204786854434,2.9060100588360388E-5,0.03544505912983988
1236,931.9360359949329,2.908863579261471E-5,0.0354741477656325
1237,930.6493134720154,2.9073822578437556E-5,0.03550322158821094
1238,929.3537234639134,2.919686709205791E-5,0.035532418455303
1239,928.0426251651676,2.916358267789469E-5,0.0355615820379809
1240,926.7103737821622,2.93763547374119E-5,0.03559095839271831
1241,925.3772248091417,2.9312461395427856E-5,0.035620270854113734
1242,924.0303105257401,2.9264966543780497E-5,0.03564953582065752
1243,922.6858516627545,2.925888218010178E-5,0.03567879470283762
1244,921.3312683653751,2.9156386176962495E-5,0.03570795108901458
1245,919.9797078550837,2.899843708664789E-5,0.03573694952610123
1246,918.6135998215034,2.9151849056914036E-5,0.03576610137515814
1247,917.2531860168776,2.8867685607723816E-5,0.03579496906076587
1248,915.8848576287824,2.883783403677936E-5,0.03582380689480265
1249,914.5016724186081,2.8982394097419945E-5,0.03585278928890007
1250,913.1357133458612,2.908317604018368E-5,0.03588187246494025
1251,911.7591890067235,2.9127526083334144E-5,0.03591099999102358
1252,910.3845417062943,2.9001532965035436E-5,0.035940001523988616
1253,909.0001196178382,2.8971636191916318E-5,0.03596897316018053
1254,907.6088042784841,2.903975579550798E-5,0.03599801291597604
1255,906.2166424358973,2.9035212490849253E-5,0.03602704812846689
1256,904.8240808227722,2.901417638511934E-5,0.03605606230485201
1257,903.4346301685403,2.893020786165082E-5,0.03608499251271366
1258,902.0120231146294,2.900202537895272E-5,0.036113994538092616
1259,900.5839489487792,2.9047430111647448E-5,0.03614304196820426
1260,899.1503141837635,2.9013672375952053E-5,0.036172055640580215
1261,897.7022075398829,2.915604368739188E-5,0.036201211684267605
1262,896.2506506454223,2.9138032754606317E-5,0.036230349717022214
1263,894.7983112871153,2.9055257425066254E-5,0.03625940497444728
1264,893.343886354344,2.905160727262757E-5,0.03628845658171991
1265,891.8714832227683,2.911062754155321E-5,0.036317567209261464
1266,890.3972191840978,2.9025658271971706E-5,0.03634659286753344
1267,888.9240800680744,2.9042109699083046E-5,0.03637563497723252
1268,887.4491815138265,2.9162282611031202E-5,0.03640479725984355
1269,885.9601518852977,2.925696732346329E-5,0.036434054227167015
1270,884.468153331395,2.9227402038638983E-5,0.03646328162920565
1271,882.9787461751849,2.8940618842693887E-5,0.036492222248048344
1272,881.4842762525828,2.8896632614026338E-5,0.03652111888066237
1273,879.9793694399714,2.8897181637741663E-5,0.03655001606230011
1274,878.4644883371714,2.895836405398097E-5,0.03657897442635409
1275,876.9380071470292,2.9054265318368983E-5,0.03660802869167246
1276,875.4289981530259,2.9143988277726506E-5,0.03663717267995019
1277,873.9101140380145,2.921212717192372E-5,0.036666384807122115
1278,872.3931466886844,2.9185992081580653E-5,0.03669557079920369
1279,870.876117301792,2.9156728724298627E-5,0.03672472752792799
1280,869.3587209860062,2.921360349131259E-5,0.036753941131419304
1281,867.8372207645536,2.9195017680112742E-5,0.036783136149099414
1282,866.3133397031987,2.927862844605807E-5,0.036812414777545474
1283,864.7953248393405,2.9168709222903427E-5,0.03684158348676838
1284,863.2576601072938,2.918992888025092E-5,0.03687077341564863
1285,861.7244526884857,2.9232691310660627E-5,0.03690000610695929
1286,860.1842189669615,2.921168630357136E-5,0.03692921779326286
1287,858.6401256990711,2.9261138912177425E-5,0.036958478932175035
1288,857.1026815961679,2.914599814292149E-5,0.03698762493031796
1289,855.5648804066007,2.8998132730530213E-5,0.03701662306304849
1290,854.0059612267131,2.9051376241317205E-5,0.03704567443928981
1291,852.4410617474089,2.9067358459958264E-5,0.03707474179774976
1292,850.8741730273518,2.9089858720969534E-5,0.037103831656470736
1293,849.3134659973922,2.9018416774281386E-5,0.037132850073245016
1294,847.7464265449943,2.8947224039564494E-5,0.03716179729728458
1295,846.1898065397274,2.8825832278373653E-5,0.03719062312956296
1296,844.6265112424609,2.874065140433172E-5,0.03721936378096729
1297,843.0421159962027,2.876952890324821E-5,0.037248133309870535
1298,841.4609475089638,2.8726516987680793E-5,0.037276859826858216
1299,839.8481554833958,2.8857506515073453E-5,0.03730571733337329
1300,838.231200473661,2.8874499319922078E-5,0.03733459183269321
1301,836.6279597341639,2.8816895799878825E-5,0.03736340872849309
1302,835.023244424874,2.888061712012238E-5,0.037392289345613214
1303,833.4270694308696,2.8956920121717613E-5,0.03742124626573493
1304,831.8122567492763,2.888339951707372E-5,0.037450129665252005
1305,830.1744081599513,2.888189731502187E-5,0.03747901156256703
1306,828.5272837901483,2.8902703314512517E-5,0.03750791426588154
1307,826.8667916554468,2.887419418907782E-5,0.03753678846007062
1308,825.2061814587685,2.8934391243359102E-5,0.03756572285131398
1309,823.5339069334832,2.8994179573303683E-5,0.037594717030887286
1310,821.8445547356934,2.8901533533328798E-5,0.03762361856442061
1311,820.1523209122396,2.879117882263075E-5,0.03765240974324324
1312,818.4792674083511,2.872655853947174E-5,0.037681136301782714
1313,816.8001963911131,2.876792775770684E-5,0.037709904229540424
1314,815.1140230811855,2.8889994299446093E-5,0.03773879422383987
1315,813.4163527281183,2.8898898910394908E-5,0.037767693122750266
1316,811.7185643087612,2.8969465981614047E-5,0.03779666258873188
1317,809.9938824877272,2.9034356487789097E-5,0.037825696945219665
1318,808.2698086586689,2.8981516410057527E-5,0.03785467846162972
1319,806.5411306347081,2.9140280960682822E-5,0.037883818742590405
1320,804.818512171058,2.9134845260598296E-5,0.037912953587851
1321,803.0822996315326,2.919004792144041E-5,0.037942143635772446
1322,801.3428087937062,2.9103685606191417E-5,0.03797124732137864
1323,799.6012984721399,2.9163654847381963E-5,0.03800041097622602
1324,797.8428736626846,2.9252284167719528E-5,0.03802966326039374
1325,796.0814201164919,2.9294432923027506E-5,0.03805895769331677
1326,794.3141337108103,2.9362877708266545E-5,0.038088320571025035
1327,792.558158916281,2.935099827164078E-5,0.03811767156929668
1328,790.7853787387586,2.9324619981908117E-5,0.03814699618927859
1329,789.0176948698539,2.9299262772422513E-5,0.038176295452051014
1330,787.2503210470919,2.93766287473402E-5,0.03820567208079836
1331,785.4778147355695,2.9538879275384084E-5,0.03823521096007374
1332,783.7273924520864,2.9413345918856877E-5,0.038264624305992596
1333,781.982107714569,2.9414803508621743E-5,0.038294039109501216
1334,780.2409649429901,2.941853946948297E-5,0.0383234576489707
1335,778.5083283031427,2.9422203440892263E-5,0.03835287985241159
1336,776.7902893413935,2.9406202660785908E-5,0.03838228605507238
1337,775.0630558595404,2.965693161016469E-5,0.038411942986682546
1338,773.3355783176509,2.96182907601002E-5,0.038441561277442644
1339,771.5942974613234,2.9753733606467384E-5,0.03847131501104911
1340,769.8695813950562,2.9718784573663926E-5,0.03850103379562277
1341,768.1554264876771,2.9620113225104413E-5,0.03853065390884788
1342,766.4507610913901,2.964556609590037E-5,0.03856029947494378
1343,764.744246254908,2.96197807193032E-5,0.03858991925566308
1344,763.0314995619493,2.9572071305402305E-5,0.038619491326968486
1345,761.3318681520457,2.953292478782455E-5,0.03864902425175631
1346,759.6203161505067,2.9507913140440913E-5,0.03867853216489675
1347,757.9072465680605,2.951615600929651E-5,0.03870804832090605
1348,756.2099651096732,2.967952126820069E-5,0.03873772784217425
1349,754.5115468906182,2.964383712505144E-5,0.0387673716792993
1350,752.7951264239771,2.9761800065835236E-5,0.038797133479365135
1351,751.0790093930359,2.9767878421219432E-5,0.03882690135778635
1352,749.3622939237683,2.980817450967258E-5,0.03885670953229602
1353,747.654952409006,2.975001178897843E-5,0.038886459544085004
1354,745.9405265911572,2.972509408319951E-5,0.038916184638168205
1355,744.2076639630342,2.9726749152889723E-5,0.03894591138732109
1356,742.4649620556643,2.9660345856569045E-5,0.03897557173317766
1357,740.7294834331259,2.9476021468682213E-5,0.03900504775464634
1358,738.9983696811221,2.9462773106065453E-5,0.039034510527752406
1359,737.2736060869049,2.9410427958106678E-5,0.03906392095571051
1360,735.54556583205,2.9354461703026275E-5,0.03909327541741354
1361,733.8082410412394,2.934621187183026E-5,0.03912262162928537
1362,732.0868497861484,2.921142621661974E-5,0.03915183305550199
1363,730.3718680495747,2.9254414613204146E-5,0.03918108747011519
1364,728.6444490216356,2.935943117655987E-5,0.03921044690129175
1365,726.9214823084237,2.9266297693175982E-5,0.03923971319898493
1366,725.1919147317744,2.95134402572967E-5,0.039269226639242226
1367,723.4593875221829,2.9548771466023865E-5,0.03929877541070825
1368,721.723273079208,2.9469453034751503E-5,0.039328244863743006
1369,719.9896948911938,2.9344025665064155E-5,0.03935758888940807
1370,718.2535824703991,2.9242936608550597E-5,0.03938683182601662
1371,716.5230613099191,2.9258314097731856E-5,0.03941609014011435
1372,714.8176136281055,2.9081667532515448E-5,0.03944517180764687
1373,713.1279420623101,2.9064752892196763E-5,0.03947423656053906
1374,711.430351442374,2.9087711057367583E-5,0.03950332427159643
1375,709.7225216542238,2.90713229053443E-5,0.03953239559450178
1376,708.0069751430514,2.9102984349008063E-5,0.03956149857885079
1377,706.3085953977422,2.899588489334129E-5,0.03959049446374413
1378,704.6065722246651,2.9119361545952858E-5,0.039619613825290084
1379,702.8927313385921,2.9200055496673505E-5,0.03964881388078676
1380,701.1955532291049,2.916734091157548E-5,0.039677981221698334
1381,699.4737868552074,2.919802230871373E-5,0.039707179244007046
1382,697.7667032654091,2.9015938779456925E-5,0.0397361951827865
1383,696.0670443253932,2.895672230427862E-5,0.03976515190509078
1384,694.377386284189,2.9019080341799848E-5,0.03979417098543258
1385,692.6832724122293,2.906340434829797E-5,0.03982323438978088
1386,690.9882619205247,2.899624032973927E-5,0.03985223063011062
1387,689.3064041378426,2.894774865617814E-5,0.0398811783787668
1388,687.6297482861485,2.9061600856041295E-5,0.03991023997962284
1389,685.9507768416701,2.918248009943971E-5,0.03993942245972228
1390,684.2921097147732,2.9246635319686922E-5,0.03996866909504197
1391,682.637833771331,2.923164948037742E-5,0.03999790074452235
1392,680.9805674795676,2.9306901397965598E-5,0.04002720764592031
1393,679.3467965714801,2.9280293886226916E-5,0.04005648793980654
1394,677.7157339925725,2.9424530830093326E-5,0.040085912470636635
1395,676.0844210100238,2.9523420160761836E-5,0.0401154358907974
1396,674.451901073796,2.9357861517419338E-5,0.04014479375231482
1397,672.8282775798997,2.925804298133451E-5,0.04017405179529615
1398,671.2113252618643,2.9110245635382E-5,0.04020316204093153
1399,669.6024474708983,2.8966887552046957E-5,0.040232128928483574
1400,668.0267653585838,2.899015854431125E-5,0.04026111908702788
1401,666.4658658797574,2.9074834840160547E-5,0.04029019392186804
1402,664.9223673554567,2.927111215262559E-5,0.04031946503402067
1403,663.3741615510392,2.9258734551307197E-5,0.04034872376857197
1404,661.8089616582415,2.9314416588353838E-5,0.04037803818516033
1405,660.2523115818452,2.9307943128423458E-5,0.04040734612828875
1406,658.708737620637,2.9279105493246024E-5,0.040436625233782
1407,657.1840582707318,2.9269412537250953E-5,0.04046589464631925
1408,655.6812110253887,2.9082826505653838E-5,0.040494977472824906
1409,654.1738774449688,2.9118406964992834E-5,0.0405240958797899
1410,652.699626393376,2.9015509811774576E-5,0.04055311138960167
1411,651.2256354536529,2.898726582339483E-5,0.040582098655425065
1412,649.7691619647592,2.885235451505424E-5,0.04061095100994012
1413,648.269970622053,2.8880880550969303E-5,0.040639831890491085
1414,646.7695951120666,2.8775648375831006E-5,0.04066860753886692
1415,645.2721334892074,2.8659103780631144E-5,0.04069726664264755
1416,643.8064981155685,2.8443262953920288E-5,0.04072570990560147
1417,642.3325910405704,2.8731963064486544E-5,0.040754441868665954
1418,640.8306322343027,2.892495479877526E-5,0.04078336682346473
1419,639.323481086456,2.9002841177443985E-5,0.040812369664642176
1420,637.8153689902462,2.8929768405641677E-5,0.04084129943304782
1421,636.3282423978371,2.8893702610539078E-5,0.04087019313565836
1422,634.8496978681324,2.8817322290063468E-5,0.04089901045794842
1423,633.3565778120413,2.8862656392439326E-5,0.04092787311434086
1424,631.858357837834,2.883618300990728E-5,0.04095670929735077
1425,630.3647298043904,2.8686038585760122E-5,0.04098539533593653
1426,628.8420715809162,2.8723314712998554E-5,0.04101411865064953
1427,627.3184227105548,2.8758169172502387E-5,0.04104287681982203
1428,625.8028404474403,2.881789422952458E-5,0.04107169471405155
1429,624.2949178316479,2.8841089902156266E-5,0.04110053580395371
1430,622.7815318728017,2.8841612078556253E-5,0.041129377416032266
1431,621.2511377612233,2.9065486416464196E-5,0.04115844290244873
1432,619.7307753186175,2.8990659988684474E-5,0.04118743356243741
1433,618.2123109062121,2.8937742487741843E-5,0.041216371304925156
1434,616.6964405479325,2.8826270730599615E-5,0.041245197575655757
1435,615.1946414615503,2.8868469731563283E-5,0.04127406604538732
1436,613.7036873341393,2.898363021312802E-5,0.041303049675600445
1437,612.2290416888753,2.8972582398255527E-5,0.0413320222579987
1438,610.795291069727,2.8808529272810095E-5,0.04136083078727151
1439,609.3594826185973,2.8752109930883226E-5,0.0413895828972024
1440,607.9215227444232,2.8875950420907998E-5,0.0414184588476233
1441,606.4900915171539,2.876886558961296E-5,0.041447227713212915
1442,605.0748664167995,2.8804743957233102E-5,0.04147603245717015
1443,603.6651182268103,2.8907558693216574E-5,0.04150494001586337
1444,602.2591935205689,2.8822386688708617E-5,0.04153376240255208
1445,600.8643556235804,2.8726167467763512E-5,0.04156248857001984
1446,599.4752927111538,2.8931122883585602E-5,0.04159141969290343
1447,598.0735776047533,2.9171024692152517E-5,0.04162059071759558
1448,596.6784780070881,2.919190364894813E-5,0.041649782621244524
1449,595.2920442843122,2.9222462308262292E-5,0.04167900508355279
1450,593.9144059860708,2.904812811715055E-5,0.04170805321166994
1451,592.56944317242,2.8952213331874752E-5,0.04173700542500181
1452,591.2264644789954,2.8974907676898535E-5,0.04176598033267871
1453,589.8831114102446,2.9040413396921926E-5,0.041795020746075634
1454,588.5363596903455,2.9052263357350768E-5,0.041824073009432985
1455,587.1863889127441,2.9041398333235776E-5,0.04185311440776622
1456,585.8363242767397,2.908666249102821E-5,0.041882201070257245
1457,584.5074894424,2.9090927023008576E-5,0.041911291997280255
1458,583.182253418077,2.9168270528937257E-5,0.04194046026780919
1459,581.873893957783,2.9119915127266856E-5,0.04196958018293646
1460,580.545780347427,2.966908118227708E-5,0.041999249264118736
1461,579.2211190169021,2.9723104908472724E-5,0.04202897236902721
1462,577.8969582391117,2.994585406848252E-5,0.04205891822309569
1463,576.5819440342007,2.9866503822029613E-5,0.04208878472691772
1464,575.2563719739322,3.012440644071766E-5,0.04211890913335844
1465,573.9477422143665,3.0044643866747044E-5,0.04214895377722518
1466,572.6551318904402,3.0330457014081678E-5,0.042179284234239264
1467,571.3668618687417,3.033847606954802E-5,0.042209622710308814
1468,570.0723958222449,3.0289996035471645E-5,0.042239912706344286
1469,568.779964108894,3.0243512589886262E-5,0.04227015621893417
1470,567.4597089925626,3.039574270518483E-5,0.04230055196163936
1471,566.152059500389,3.0418081899332465E-5,0.04233097004353869
1472,564.854092219261,3.0410694999789292E-5,0.04236138073853848
1473,563.569233483695,3.0477425006608072E-5,0.042391858163545085
1474,562.2868104052501,3.0401191166861386E-5,0.042422259354711944
1475,561.0031751830339,3.0409702386180454E-5,0.04245266905709812
1476,559.7084537228169,3.047345259843994E-5,0.042483142509696564
1477,558.3994798656896,3.0330169664312682E-5,0.04251347267936088
1478,557.0950477553631,3.018659394588281E-5,0.04254365927330676
1479,555.7902689869818,3.0119404245606933E-5,0.04257377867755236
1480,554.4651165293515,3.0477222223380888E-5,0.04260425589977574
1481,553.1557292419151,3.0420860522584555E-5,0.04263467676029833
1482,551.8488770218985,3.0411360587049566E-5,0.042665088120885375
1483,550.5641945850953,3.0385051409923883E-5,0.0426954731722953
1484,549.2788689059959,3.0405925231053683E-5,0.042725879097526356
1485,548.0040935357786,3.0380704254665588E-5,0.04275625980178102
1486,546.7225599425941,3.0602134026154144E-5,0.04278686193580718
1487,545.4491878762321,3.059750459169341E-5,0.04281745944039887
1488,544.1654124230876,3.0804068425994876E-5,0.04284826350882487
1489,542.8906695330974,3.098231930415828E-5,0.04287924582812903
1490,541.6103210554251,3.1064141258877546E-5,0.042910309969387904
1491,540.3216625734085,3.1145357559894745E-5,0.0429414553269478
1492,539.0210603813474,3.131635749105216E-5,0.04297277168443885
1493,537.7337819807634,3.1298237422735807E-5,0.043004069921861586
1494,536.4949681032077,3.122245377604207E-5,0.04303529237563763
1495,535.2395107485446,3.1323132951063046E-5,0.04306661550858869
1496,534.0214574872173,3.116448214144001E-5,0.043097779990730126
1497,532.8036386105197,3.118098053338074E-5,0.04312896097126351
1498,531.5875042260944,3.130784068176725E-5,0.04316026881194528
1499,530.386044143288,3.125850869038721E-5,0.043191527320635664
1500,529.2004161346474,3.1097510976984504E-5,0.04322262483161265
1501,528.016410126812,3.0974780078404763E-5,0.043253599611691056
1502,526.8203462159868,3.1170352256752916E-5,0.04328476996394781
1503,525.6145775011327,3.1190318295118586E-5,0.04331596028224293
1504,524.4195114057808,3.129570826506267E-5,0.043347255990507996
1505,523.2313747544374,3.1087876408361935E-5,0.04337834386691636
1506,522.0297230087833,3.124404311954024E-5,0.0434095879100359
1507,520.8268207095005,3.134159612128959E-5,0.04344092950615719
1508,519.619067268286,3.14940868210567E-5,0.043472423592978246
1509,518.4021212070774,3.1610875766708004E-5,0.043504034468744956
1510,517.1766452015545,3.157572698219474E-5,0.04353561019572715
1511,515.936797555464,3.16929918604678E-5,0.04356730318758762
1512,514.7049405119989,3.162318884024889E-5,0.04359892637642787
1513,513.4828008218469,3.160321279780466E-5,0.043630529589225676
1514,512.2569564506548,3.1623725300718125E-5,0.04366215331452639
1515,511.0260272220452,3.1683600643392894E-5,0.04369383691516979
1516,509.77946297249815,3.165895816149935E-5,0.043725495873331285
1517,508.5586506737709,3.166982775852547E-5,0.04375716570108981
1518,507.35068375702673,3.170632175890536E-5,0.043788872022848715
1519,506.1342614415473,3.1837965419423394E-5,0.04382070998826814
1520,504.9392708375733,3.202645359361744E-5,0.04385273644186176
1521,503.73284670346635,3.188452705484839E-5,0.043884620968916606
1522,502.5070458926478,3.19611102509576E-5,0.043916582079167564
1523,501.2652282920717,3.2089059327689765E-5,0.04394867113849525
1524,500.0299445437406,3.209864005005154E-5,0.0439807697785453
1525,498.81057195782535,3.2019116147202634E-5,0.044012788894692505
1526,999.9910343098967,3.18661170352482E-5,0.04404465501172775
1527,999.9644983108757,3.17631470525209E-5,0.04407641815878027
1528,999.9208943030552,3.1682732867523835E-5,0.044108100891647795
1529,999.8601000444164,3.1805056853717336E-5,0.044139905948501514
1530,999.7827072869111,3.172699260759044E-5,0.0441716329411091
1531,999.6884664368858,3.17316450771433E-5,0.04420336458618625
1532,999.5778061323501,3.1681469042963076E-5,0.04423504605522921
1533,999.4507515623505,3.170747906645955E-5,0.04426675353429567
1534,999.3073385930655,3.1658998319551715E-5,0.04429841253261522
1535,999.1474540362452,3.175364927181741E-5,0.04433016618188704
1536,998.9723443712899,3.1542180710774846E-5,0.04436170836259781
1537,998.7814156108174,3.155683036056227E-5,0.04439326519295837
1538,998.5752546672651,3.1586226919526334E-5,0.0444248514198779
1539,998.3523283182801,3.16326284784109E-5,0.04445648404835631
1540,998.1125074684746,3.1688480302406516E-5,0.04448817252865871
1541,997.8569385078997,3.177323947996977E-5,0.04451994576813868
1542,997.5879736140754,3.1721050144718825E-5,0.0445516668182834
1543,997.3032537008028,3.186675191664717E-5,0.04458353357020005
1544,997.0048404136217,3.177188381821973E-5,0.04461530545401827
1545,996.6894346436612,3.184757716607592E-5,0.04464715303118434
1546,996.3580491137809,3.1895139917085613E-5,0.04467904817110143
1547,996.0124482591677,3.183063306901967E-5,0.04471087880417045
1548,995.6543770999814,3.178831355095398E-5,0.0447426671177214
1549,995.283377393015,3.173915355794183E-5,0.04477440627127934
1550,994.8976909067673,3.172201309853064E-5,0.044806128284377876
1551,994.4943761011084,3.177665640614615E-5,0.044837904940784025
1552,994.0773709023242,3.177686995669511E-5,0.04486968181074072
1553,993.6425514806921,3.193869233658199E-5,0.0449016205030773
1554,993.1897736571278,3.211316643414187E-5,0.04493373366951144
1555,992.7240784162427,3.199962693903795E-5,0.04496573329645048
1556,992.2462842732028,3.183705397436758E-5,0.04499757035042485
1557,991.7560543184459,3.195154041020441E-5,0.045029521890835054
1558,991.2533740524347,3.189436657574859E-5,0.0450614162574108
1559,990.7432293053444,3.1852156787248494E-5,0.04509326841419805
1560,990.2251473630839,3.173742906367559E-5,0.04512500584326173
1561,989.6893178923115,3.184196323187375E-5,0.0451568478064936
1562,989.1420870332884,3.19754835894286E-5,0.04518882329008303
1563,988.5849727804215,3.17879176171687E-5,0.0452206112077002
1564,988.0080349353753,3.1887588257358496E-5,0.04525249879595756
1565,987.4161341191862,3.201146096193905E-5,0.0452845102569195
1566,986.8143006368813,3.1901594350990284E-5,0.04531641185127049
1567,986.1976536117772,3.18825351466185E-5,0.04534829438641711
1568,985.5692836992325,3.184762276022588E-5,0.04538014200917734
1569,984.9253012721094,3.198994217131649E-5,0.045412131951348654
1570,984.266348735512,3.202913860910145E-5,0.04544416108995775
1571,983.601096078492,3.1794804026013534E-5,0.04547595589398377
1572,982.9209772552383,3.183925858516164E-5,0.045507795152568926
1573,982.2325508126258,3.1705622258892846E-5,0.04553950077482782
1574,981.533638287948,3.1700351853482945E-5,0.0455712011266813
1575,980.8225718648891,3.1676323827720545E-5,0.045602877450509026
1576,980.100215151305,3.161648946844569E-5,0.04563449393997747
1577,979.3622522175064,3.161100041825626E-5,0.045666104940395726
1578,978.6116272444689,3.166583298324159E-5,0.04569777077337897
1579,977.8572933237681,3.150024846614702E-5,0.04572927102184512
1580,977.0872986226226,3.157278207642866E-5,0.04576084380392155
1581,976.3045384145819,3.159461765808993E-5,0.04579243842157964
1582,975.5010509244362,3.1668097877225905E-5,0.04582410651945686
1583,974.6839717778736,3.164208825585841E-5,0.04585574860771272
1584,973.8538125785544,3.1633569341656726E-5,0.045887382177054375
1585,973.0148186746121,3.1724040616524815E-5,0.0459191062176709
1586,972.1661295370092,3.1657361563535004E-5,0.04595076357923444
1587,971.3088532243751,3.159571550944106E-5,0.045982359294743876
1588,970.4445534205597,3.160868948734976E-5,0.04601396798423123
1589,969.566127869089,3.164242248078552E-5,0.04604561040671201
1590,968.6717214469982,3.173741152129589E-5,0.046077347818233305
1591,967.7580879409447,3.19906534895774E-5,0.04610933847172288
1592,966.8293781602806,3.203746897878646E-5,0.04614137594070167
1593,965.8870937419664,3.2038351679914154E-5,0.04617341429238158
1594,964.9315887483584,3.2028649957349496E-5,0.04620544294233893
1595,963.9668414197532,3.2149262075389026E-5,0.04623759220441432
1596,962.9892545056448,3.219630779923708E-5,0.046269788512213555
1597,962.0021898749408,3.214480303566948E-5,0.046301933315249226
1598,961.0040327969084,3.206509190830345E-5,0.04633399840715753
1599,959.9940843490665,3.2074586929979246E-5,0.04636607299408751
1600,958.9752079661067,3.214446356322787E-5,0.046398217457650735
1601,957.936513674054,3.2261908703206535E-5,0.046430479366353944
1602,956.8920457534463,3.224048555935902E-5,0.0464627198519133
1603,955.8380097562531,3.225127591406256E-5,0.04649497112782736
1604,954.7738599722923,3.238444749360377E-5,0.046527355575320964
1605,953.7071291960324,3.23108167318162E-5,0.04655966639205278
1606,952.6284897343387,3.241342368811226E-5,0.04659207981574089
