#t,ESS,tempDiff,temp
1621,192.72645317057768,4.338502451747741E-6,0.0023456842538582524
1622,192.703866002322,4.343858626933844E-6,0.002350028112485186
1623,192.68085154830536,4.349218106360509E-6,0.0023543773305915467
1624,192.65778822440132,4.354580890031205E-6,0.002358731911481578
1625,192.63405715354148,4.359946977941162E-6,0.002363091858459519
1626,192.6100269851838,4.3653163700916806E-6,0.0023674571748296108
1627,192.58587452292068,4.37068906648623E-6,0.002371827863896097
1628,192.56164156152107,4.376065067120908E-6,0.002376203928963218
1629,192.53752274552235,4.381444371994846E-6,0.0023805853733352127
1630,192.513333063935,4.386826981113683E-6,0.0023849722003163264
1631,192.48817905328335,4.392212894470046E-6,0.0023893644132107965
1632,192.4628386554078,4.397602112071741E-6,0.002393762015322868
1633,192.43810728550156,4.402994633912697E-6,0.002398165009956781
1634,192.41283650780397,4.408390459993347E-6,0.0024025734004167743
1635,192.38740111246847,4.413789590318896E-6,0.002406987190007093
1636,192.3613498868182,4.419192024883705E-6,0.002411406382031977
1637,192.335027896816,4.424597763688209E-6,0.002415830979795665
1638,192.30911506297326,4.430006806738045E-6,0.002420260986602403
1639,192.28351293036795,4.435419154026274E-6,0.0024246964057564294
1640,192.25848378681115,4.4408348055554984E-6,0.002429137240561985
1641,192.233819503369,4.446253761328754E-6,0.0024335834943233136
1642,192.2100102618858,4.45167602133997E-6,0.0024380351703446536
1643,192.18625017731785,4.45710158559565E-6,0.0024424922719302493
1644,192.16219285225552,4.462530454091458E-6,0.0024469548023843407
1645,192.13813785329688,4.467962626826961E-6,0.0024514227650111677
1646,192.1137465275795,4.473398103806495E-6,0.002455896163114974
1647,192.08892906532557,4.4788368850261565E-6,0.0024603750000000003
1648,192.06370684720636,4.484278970485513E-6,0.002464859278970486
1649,192.03823642561812,4.489724360189334E-6,0.002469349003330675
1650,192.0141535641351,4.495173054132849E-6,0.002473844176384808
1651,191.98971663880968,4.5006250523164926E-6,0.0024783448014371245
1652,191.96521025921967,4.5060803547437335E-6,0.0024828508817918682
1653,191.9407939844708,4.511538961411536E-6,0.0024873624207532798
1654,191.91650822147193,4.5170008723185995E-6,0.0024918794216255984
1655,191.89227131767998,4.522466087470561E-6,0.002496401887713069
1656,191.86825493407903,4.527934606860483E-6,0.0025009298223199294
1657,191.8436349755366,4.5334064304944355E-6,0.002505463228750424
1658,191.81884271401367,4.53888155836895E-6,0.002510002110308793
1659,191.79489437137735,4.544359990482725E-6,0.0025145464702992755
1660,191.77107766628657,4.5498417268413985E-6,0.002519096312026117
1661,191.7472228043665,4.555326767438899E-6,0.002523651638793556
1662,191.722982530541,4.560815112277395E-6,0.0025282124539058332
1663,191.69782685754282,4.5663067613594885E-6,0.0025327787606671927
1664,191.6731214536268,4.571801714681276E-6,0.002537350562381874
1665,191.64907518010898,4.577299972243626E-6,0.0025419278623541176
1666,191.62518502902205,4.582801534049573E-6,0.002546510663888167
1667,191.60090880469212,4.588306400094347E-6,0.0025510989702882615
1668,191.5771998848482,4.593814570383152E-6,0.0025556927848586447
1669,191.55367692989543,4.599326044911652E-6,0.0025602921109035563
1670,191.53021667870826,4.604840823680279E-6,0.0025648969517272366
1671,191.50611681791827,4.610358906692938E-6,0.0025695073106339296
1672,191.48178200940086,4.615880293946158E-6,0.0025741231909278757
1673,191.4570933425439,4.621404985438206E-6,0.002578744595913314
1674,191.4327996648482,4.626932981175152E-6,0.002583371528894489
1675,191.40850033763581,4.632464281151792E-6,0.002588003993175641
1676,191.3842760132196,4.6379988853685605E-6,0.0025926419920610094
1677,191.36029697752994,4.643536793828926E-6,0.0025972855288548384
1678,191.33646015940712,4.649078006528119E-6,0.0026019346068613665
1679,191.31198548686197,4.654622523471777E-6,0.0026065892293848382
1680,191.2878779994436,4.660170344655129E-6,0.0026112493997294934
1681,191.2638246137094,4.665721470077742E-6,0.002615915121199571
1682,191.23932148785312,4.671275899745687E-6,0.002620586397099317
1683,191.21543597888075,4.676833633652459E-6,0.0026252632307329693
1684,191.1924558690576,4.682394671799792E-6,0.002629945625404769
1685,191.16930443385561,4.687959014191157E-6,0.00263463358441896
1686,191.14579554190723,4.69352666082265E-6,0.002639327111079783
1687,191.1224895725389,4.6990976116934036E-6,0.0026440262086914763
1688,191.0989015165129,4.704671866808622E-6,0.002648730880558285
1689,191.07500629179162,4.710249426162667E-6,0.0026534411299844476
1690,191.05130986321154,4.71583028976031E-6,0.002658156960274208
1691,191.02788528288167,4.721414457598515E-6,0.0026628783747318064
1692,191.0032449841011,4.72700192967598E-6,0.0026676053766614824
1693,190.97822406240076,4.73259270599791E-6,0.0026723379693674803
1694,190.95309731517347,4.738186786559535E-6,0.00267707615615404
1695,190.92860665692604,4.743784171361287E-6,0.002681819940325401
1696,190.90327799725196,4.7493848604075045E-6,0.0026865693251858086
1697,190.87769740392952,4.754988853693416E-6,0.002691324314039502
1698,190.85159854104134,4.760596151218589E-6,0.0026960849101907206
1699,190.82485718581475,4.7662067529886595E-6,0.0027008511169437093
1700,190.79834718624238,4.77182065899669E-6,0.002705622937602706
1701,190.77215378696718,4.777437869249619E-6,0.0027104003754719556
1702,190.7460289149722,4.783058383742243E-6,0.002715183433855698
1703,190.72039286501007,4.788682202473693E-6,0.0027199721160581715
1704,190.6956704535228,4.794309325450909E-6,0.0027247664253836224
1705,190.67106379469206,4.799939752666953E-6,0.0027295663651362894
1706,190.64729260672462,4.805573484123558E-6,0.002734371938620413
1707,190.62309229858016,4.81121051982376E-6,0.0027391831491402367
1708,190.59810834970753,4.816850859764091E-6,0.0027440000000000008
1709,190.57270193008407,4.822494503944116E-6,0.002748822494503945
1710,190.5470638788628,4.828141452369039E-6,0.002753650635956314
1711,190.51981736522947,4.8337917050314885E-6,0.0027584844276613454
1712,190.49250820952227,4.8394452619388365E-6,0.0027633238729232843
1713,190.46558111787652,4.845102123085879E-6,0.00276816897504637
1714,190.43938854618182,4.850762288472182E-6,0.0027730197373348423
1715,190.41346789947067,4.856425758103817E-6,0.002777876163092946
1716,190.38602555513756,4.862092531974713E-6,0.002782738255624921
1717,190.3593673295574,4.867762610085303E-6,0.002787606018235006
1718,190.33195257555985,4.873435992440358E-6,0.0027924794542274465
1719,190.30450834711675,4.879112679035541E-6,0.002797358566906482
1720,190.27688902591547,4.884792669869985E-6,0.002802243359576352
1721,190.24982192307755,4.890475964949327E-6,0.0028071338355413014
1722,190.2218064142847,4.896162564266195E-6,0.0028120299981055676
1723,190.1927216497949,4.901852467828396E-6,0.002816931850573396
1724,190.1627533365528,4.907545675629857E-6,0.002821839396249026
1725,190.13299062238116,4.913242187671012E-6,0.002826752638436697
1726,190.10342173245368,4.918942003956633E-6,0.0028316715804406535
1727,190.07331417547545,4.924645124482381E-6,0.002836596225565136
1728,190.04338535724455,4.930351549247824E-6,0.0028415265771143837
1729,190.01343330939287,4.936061278257298E-6,0.002846462638392641
1730,189.98393606310066,4.9417743115069E-6,0.002851404412704148
1731,189.95426201667078,4.947490648995762E-6,0.0028563519033531436
1732,189.92438066727644,4.953210290729957E-6,0.0028613051136438736
1733,189.8949596254516,4.958933236701678E-6,0.0028662640468805753
1734,189.86632382696848,4.964659486917863E-6,0.002871228706367493
1735,189.83814982256104,4.970389041374177E-6,0.0028761990954088673
1736,189.81067675546336,4.976121900069751E-6,0.002881175217308937
1737,189.78287729663955,4.981858063010224E-6,0.0028861570753719473
1738,189.7540253759844,4.9875975301903915E-6,0.0028911446729021377
1739,189.72511726337768,4.993340301610253E-6,0.002896138013203748
1740,189.6962404837121,4.9990863772745794E-6,0.0029011370995810225
1741,189.66711839408214,5.0048357571786E-6,0.002906141935338201
1742,189.63877330212185,5.010588441321882E-6,0.002911152523779523
1743,189.61054977257976,5.016344429710929E-6,0.002916168868209234
1744,189.581808580249,5.022103722336635E-6,0.0029211909719315705
1745,189.55274172973955,5.027866319208107E-6,0.0029262188382507786
1746,189.5224363688569,5.0336322203184056E-6,0.002931252470471097
1747,189.4920495611224,5.0394014256688324E-6,0.002936291871896766
1748,189.46129927885332,5.045173935264158E-6,0.00294133704583203
1749,189.4303409028098,5.050949749098744E-6,0.002946387995581129
1750,189.3991288208995,5.056728867172591E-6,0.0029514447244483014
1751,189.3677937982273,5.0625112894917695E-6,0.002956507235737793
1752,189.33608255323568,5.068297016050643E-6,0.002961575532753844
1753,189.30552652321214,5.074086046848343E-6,0.002966649618800692
1754,189.2754944538031,5.079878381891809E-6,0.002971729497182584
1755,189.24497072156038,5.085674021172368E-6,0.0029768151712037563
1756,189.21331244719337,5.0914729646982584E-6,0.0029819066441684546
1757,189.18127639090108,5.09727521246341E-6,0.002987003919380918
1758,189.1497913140383,5.103080764467822E-6,0.002992107000145386
1759,189.11795257246735,5.108889620718E-6,0.002997215889766104
1760,189.08521242096728,5.114701781207005E-6,0.003002330591547311
1761,189.05224832685673,5.120517245935704E-6,0.0030074511087932465
1762,189.01963931132235,5.126336014909302E-6,0.003012577444808156
1763,188.98772764106386,5.132158088122594E-6,0.0030177096028962784
1764,188.95476580148258,5.13798346557558E-6,0.003022847586361854
1765,188.921692679726,5.143812147272598E-6,0.0030279913985091266
1766,188.88878131130562,5.149644133208443E-6,0.003033141042642335
1767,188.8562575671933,5.1554794233883185E-6,0.0030382965220657233
1768,188.82422217625952,5.161318017808322E-6,0.0030434578400835317
1769,188.79148888028058,5.167159916467587E-6,0.0030486249999999993
1770,188.7582552710468,5.173005119372184E-6,0.0030537980051193714
1771,188.72569569479566,5.178853626515607E-6,0.003058976858745887
1772,188.6935346550267,5.1847054378987255E-6,0.0030641615641837858
1773,188.6606978833429,5.190560553527176E-6,0.003069352124737313
1774,188.6277768667664,5.196418973394887E-6,0.003074548543710708
1775,188.59491581492978,5.202280697502292E-6,0.00307975082440821
1776,188.5620296736912,5.208145725854162E-6,0.0030849589701340643
1777,188.52895604590032,5.214014058444426E-6,0.0030901729841925087
1778,188.49597843245826,5.219885695279154E-6,0.003095392869887788
1779,188.46313801863263,5.225760636353577E-6,0.0031006186305241414
1780,188.42981987306055,5.23163888166726E-6,0.0031058502694058087
1781,188.3962256689466,5.237520431226276E-6,0.003111087789837035
1782,188.36263189827636,5.243405285024552E-6,0.0031163311951220595
1783,188.32930485273502,5.249293443062089E-6,0.0031215804885651216
1784,188.29573449961595,5.255184905345392E-6,0.003126835673470467
1785,188.26143803360523,5.261079671867088E-6,0.003132096753142334
1786,188.22627322328523,5.266977742629346E-6,0.0031373637308849634
1787,188.19192430531567,5.272879117636069E-6,0.0031426366100025995
1788,188.15842303605712,5.278783796880751E-6,0.0031479153937994803
1789,188.12479354109874,5.284691780369898E-6,0.00315320008557985
1790,188.0908430751852,5.29060306809874E-6,0.003158490688647949
1791,188.05771930062667,5.296517660067276E-6,0.003163787206308016
1792,188.02427887032724,5.30243555628071E-6,0.003169089641864297
1793,187.98942927449494,5.308356756733839E-6,0.0031743979986210307
1794,187.95397110054714,5.314281261425795E-6,0.0031797122798824565
1795,187.91902089702558,5.3202090703635165E-6,0.00318503248895282
1796,187.88353608693365,5.326140183540065E-6,0.00319035862913636
1797,187.84671658347264,5.332074600956742E-6,0.003195690703737317
1798,187.81099643539295,5.338012322617883E-6,0.0032010287160599347
1799,187.77524775000828,5.343953348516985E-6,0.0032063726694084517
1800,187.73972935165452,5.349897678660984E-6,0.0032117225670871127
1801,187.70380652294693,5.3558453130446784E-6,0.0032170784124001574
1802,187.6675935906652,5.361796251667633E-6,0.003222440208651825
1803,187.6305869519047,5.367750494535053E-6,0.00322780795914636
1804,187.59335671394774,5.373708041643034E-6,0.003233181667188003
1805,187.55540632690347,5.3796688929898424E-6,0.003238561336080993
1806,187.5181642947648,5.385633048581983E-6,0.003243946969129575
1807,187.48033705742657,5.391600508413384E-6,0.0032493385696379883
1808,187.4418231471971,5.397571272484046E-6,0.0032547361409104724
1809,187.40471670492545,5.40354534080004E-6,0.0032601396862512724
1810,187.36746320114722,5.40952271335356E-6,0.003265549208964626
1811,187.32948820057007,5.4155033901524124E-6,0.0032709647123547784
1812,187.29162427174634,5.421487371190525E-6,0.003276386199725969
1813,187.25298209464805,5.427474656467899E-6,0.003281813674382437
1814,187.21562941625814,5.433465245990171E-6,0.003287247139628427
1815,187.17920498156647,5.439459139752571E-6,0.0032926865987681795
1816,187.14292395593185,5.4454563377537984E-6,0.0032981320551059333
1817,187.10551195427422,5.4514568400007915E-6,0.003303583511945934
1818,187.06788026798708,5.457460646486178E-6,0.0033090409725924203
1819,187.0310719899688,5.463467757212126E-6,0.0033145044403496324
1820,186.9939733559606,5.469478172182539E-6,0.003319973918521815
1821,186.95693637968003,5.475491891390478E-6,0.0033254494104132054
1822,186.91961907825856,5.481508914843749E-6,0.003330930919328049
1823,186.8819959871635,5.487529242536281E-6,0.0033364184485705855
1824,186.84492549712652,5.493552874468507E-6,0.003341912001445054
1825,186.80653143556316,5.4995798106456315E-6,0.0033474115812556996
1826,186.7672719999817,5.5056100510624505E-6,0.003352917191306762
1827,186.72863412538194,5.5116435957180965E-6,0.00335842883490248
1828,186.69010051087776,5.517680444619508E-6,0.0033639465153470997
1829,186.65080581902382,5.523720597760181E-6,0.00336947023594486
1830,186.61201007434443,5.5297640551396805E-6,0.0033749999999999995
1831,186.57282806085183,5.53581081676538E-6,0.003380535810816765
1832,186.53256238942768,5.541860882627737E-6,0.0033860776716993926
1833,186.49404758581497,5.547914252735427E-6,0.003391625585952128
1834,186.45440897322678,5.553970927082378E-6,0.0033971795568792105
1835,186.41401632207172,5.560030905669457E-6,0.00340273958778488
1836,186.37355551057283,5.566094188501E-6,0.003408305681973381
1837,186.33277058659613,5.572160775572238E-6,0.003413877842748953
1838,186.29285718532927,5.5782306668827365E-6,0.003419456073415836
1839,186.2521350817461,5.584303862438567E-6,0.0034250403772782744
1840,186.21230349577465,5.590380362233659E-6,0.003430630757640508
1841,186.17298675706556,5.5964601662684445E-6,0.0034362272178067766
1842,186.13441858447652,5.602543274547695E-6,0.0034418297610813242
1843,186.09563455328725,5.608629687065339E-6,0.0034474383907683896
1844,186.0566347118291,5.614719403827448E-6,0.003453053110172217
1845,186.01499015718687,5.620812424828817E-6,0.003458673922597046
1846,185.9732816803744,5.6269087500707485E-6,0.0034643008313471166
1847,185.93119754347362,5.633008379556711E-6,0.0034699338397266733
1848,185.8885875139294,5.6391113132823675E-6,0.0034755729510399557
1849,185.84553964565805,5.645217551247285E-6,0.003481218168591203
1850,185.80198233980698,5.651327093457968E-6,0.003486869495684661
1851,185.75770851343086,5.6574399399074785E-6,0.0034925269356245684
1852,185.71372535913545,5.663556090596683E-6,0.003498190491715165
1853,185.67020285369787,5.66967554553122E-6,0.0035038601672606963
1854,185.62810656743326,5.675798304702415E-6,0.0035095359655653987
1855,185.5849285889919,5.68192436811981E-6,0.0035152178899335185
1856,185.5418801748836,5.688053735776032E-6,0.0035209059436692946
1857,185.49991518756218,5.694186407671515E-6,0.003526600130076966
1858,185.45683889768986,5.70032238381233E-6,0.0035323004524607784
1859,185.41287587401715,5.706461664192839E-6,0.0035380069141249713
1860,185.36751763909413,5.712604248812609E-6,0.003543719518373784
1861,185.32121588909007,5.718750137677711E-6,0.0035494382685114616
1862,185.27438626874022,5.72489933078164E-6,0.003555163167842243
1863,185.2283462579109,5.731051828125264E-6,0.0035608942196703685
1864,185.18267242583477,5.737207629714219E-6,0.0035666314273000827
1865,185.13751630699002,5.743366735540267E-6,0.003572374794035623
1866,185.0914059470402,5.749529145612081E-6,0.003578124323181235
1867,185.04543251528887,5.755694859923156E-6,0.003583880018041158
1868,184.99992465147068,5.761863878473057E-6,0.0035896418819196313
1869,184.9543315993169,5.768036201268725E-6,0.0035954099181209
1870,184.91033362600152,5.774211828303653E-6,0.0036011841299492036
1871,184.8659196037231,5.780390759577408E-6,0.003606964520708781
1872,184.82271524934217,5.786572995097362E-6,0.0036127510937038784
1873,184.7808708376279,5.792758534856144E-6,0.0036185438522387346
1874,184.73865021729935,5.798947378854186E-6,0.0036243427996175887
1875,184.69695695378974,5.805139527097561E-6,0.0036301479391446863
1876,184.65499422443992,5.811334979578461E-6,0.0036359592741242648
1877,184.61326044131582,5.817533736304694E-6,0.0036417768078605695
1878,184.56845678086233,5.823735797270187E-6,0.0036476005436578396
1879,184.52340346374652,5.8299411624749414E-6,0.0036534304848203146
1880,184.47807876904665,5.836149831925028E-6,0.0036592666346522396
1881,184.4320208560912,5.842361805614375E-6,0.003665108996457854
1882,184.38627001192586,5.848577083542982E-6,0.003670957573541397
1883,184.33993585646073,5.854795665717356E-6,0.0036768123692071143
1884,184.29433027065699,5.861017552130556E-6,0.003682673386759245
1885,184.24862949177793,5.867242742783451E-6,0.0036885406295020283
1886,184.20328116009398,5.873471237681244E-6,0.0036944141007397096
1887,184.15814652623692,5.879703036816997E-6,0.0037002938037765266
1888,184.11187529577975,5.885938140197649E-6,0.0037061797419167242
1889,184.06474250384878,5.8921765478171274E-6,0.0037120719184645413
1890,184.01713598666595,5.898418259677168E-6,0.0037179703367242185
1891,183.9689770830532,5.904663275781239E-6,0.0037238749999999998
1892,183.92146631564393,5.910911596125872E-6,0.0037297859115961256
1893,183.87400849348163,5.917163220708465E-6,0.003735703074816834
1894,183.82652447819123,5.923418149537691E-6,0.0037416264929663718
1895,183.777851169167,5.92967638260531E-6,0.003747556169348977
1896,183.7308361827888,5.935937919912624E-6,0.0037534921072688897
1897,183.6835253778894,5.942202761465704E-6,0.0037594343100303554
1898,183.63627728855883,5.948470907255008E-6,0.0037653827809376104
1899,183.5886320901487,5.954742357290512E-6,0.003771337523294901
1900,183.54101124225718,5.961017111565277E-6,0.0037772985404064662
1901,183.49315194576613,5.967295170078869E-6,0.003783265835576545
1902,183.44658177953605,5.973576532838226E-6,0.0037892394121093833
1903,183.39937220812777,5.9798611998368445E-6,0.00379521927330922
1904,183.3513919599753,5.9861491710747235E-6,0.003801205422480295
1905,183.30360845847676,5.992440446557935E-6,0.003807197862926853
1906,183.25543513948386,5.99873502628084E-6,0.0038131965979531337
1907,183.20791548649962,6.005032910242139E-6,0.003819201630863376
1908,183.1609324404078,6.0113340984496375E-6,0.0038252129649618254
1909,183.11397332082345,6.017638590895963E-6,0.0038312306035527214
1910,183.06853730538106,6.023946387581549E-6,0.003837254549940303
1911,183.0220176654112,6.030257488513335E-6,0.0038432848074288163
1912,182.97631063125766,6.036571893681345E-6,0.0038493213793224976
1913,182.93026865024365,6.042889603095122E-6,0.0038553642689255927
1914,182.88453569205257,6.0492106167485925E-6,0.0038614134795423413
1915,182.83844796505164,6.055534934640457E-6,0.003867469014476982
1916,182.79201325128125,6.061862556778954E-6,0.0038735308770337607
1917,182.74553295359004,6.068193483155411E-6,0.003879599070516916
1918,182.69835789232937,6.07452771377243E-6,0.0038856735982306886
1919,182.65142277577888,6.080865248633913E-6,0.0038917544634793225
1920,182.6028092157921,6.087206087734658E-6,0.003897841669567057
1921,182.5538099544929,6.09355023107553E-6,0.0039039352197981327
1922,182.50398831069262,6.099897678661301E-6,0.003910035117476794
1923,182.45429907038837,6.106248430484164E-6,0.003916141365907278
1924,182.4032386225121,6.1126024865519255E-6,0.00392225396839383
1925,182.35278725565664,6.118959846860249E-6,0.00392837292824069
1926,182.30221248024972,6.125320511407399E-6,0.003934498248752098
1927,182.2511604601994,6.131684480199448E-6,0.003940629933232297
1928,182.20121225131314,6.138051753231191E-6,0.003946767984985528
1929,182.1514860580567,6.1444223305017615E-6,0.00395291240731603
1930,182.10207007858602,6.150796212018965E-6,0.003959063203528049
1931,182.05242575411333,6.157173397774128E-6,0.003965220376925823
1932,182.0015590796872,6.1635538877689855E-6,0.003971383930813592
1933,181.95066066066212,6.169937682009609E-6,0.003977553868495602
1934,181.89945588107793,6.176324780486457E-6,0.003983730193276088
1935,181.847672789699,6.182715183209939E-6,0.003989912908459298
1936,181.794971236596,6.189108890172247E-6,0.0039961020173494705
1937,181.74187639894282,6.195505901373383E-6,0.004002297523250844
1938,181.6887497219809,6.201906216821151E-6,0.004008499429467665
1939,181.63483179955279,6.20830983650688E-6,0.004014707739304172
1940,181.58268589968145,6.2147167604323025E-6,0.004020922456064604
1941,181.53018643074307,6.221126988603491E-6,0.004027143583053208
1942,181.47764527108455,6.227540521013507E-6,0.004033371123574221
1943,181.42595046781494,6.2339573576623494E-6,0.0040396050809318835
1944,181.3746458501297,6.240377498557825E-6,0.004045845458430441
1945,181.32288264937299,6.2468009436903935E-6,0.004052092259374132
1946,181.27323423149622,6.25322769306786E-6,0.0040583454870672
1947,181.2228807327328,6.259657746684154E-6,0.004064605144813884
1948,181.1735950315673,6.266091104540142E-6,0.004070871235918424
1949,181.12466938738905,6.272527766641896E-6,0.004077143763685066
1950,181.07541459174078,6.278967732983344E-6,0.004083422731418049
1951,181.0239945371264,6.285411003562752E-6,0.004089708142421612
1952,180.97329774947897,6.291857578388793E-6,0.004096000000000001
1953,180.92104291214784,6.298307457452794E-6,0.0041022983074574535
1954,180.86793847045766,6.3047606407573564E-6,0.004108603068098211
1955,180.81480692238924,6.31121712830595E-6,0.004114914285226517
1956,180.7619851900775,6.317676920093371E-6,0.00412123196214661
1957,180.70868683749114,6.32414001612569E-6,0.004127556102162736
1958,180.65527597818433,6.330606416396836E-6,0.004133886708579133
1959,180.60242133070798,6.337076120907677E-6,0.00414022378470004
1960,180.5502040841982,6.343549129663416E-6,0.004146567333829704
1961,180.50036524973302,6.350025442658849E-6,0.004152917359272363
1962,180.45089225651907,6.356505059893977E-6,0.004159273864332257
1963,180.398049581141,6.362987981373136E-6,0.00416563685231363
1964,180.34680478060648,6.369474207093724E-6,0.0041720063265207235
1965,180.29489582656998,6.375963737051404E-6,0.004178382290257775
1966,180.2419499407075,6.382456571255718E-6,0.004184764746829031
1967,180.18834908663098,6.3889527096962564E-6,0.004191153699538727
1968,180.1352516710471,6.395452152383428E-6,0.00419754915169111
1969,180.0820282990941,6.401954899309427E-6,0.00420395110659042
1970,180.028536025886,6.40846095047512E-6,0.004210359567540895
1971,179.97367388320458,6.414970305885712E-6,0.0042167745378467805
1972,179.9192315985622,6.42148296553513E-6,0.004223196020812316
1973,179.86413316356558,6.427998929424243E-6,0.00422962401974174
1974,179.80823524164217,6.434518197559122E-6,0.004236058537939299
1975,179.7540246846762,6.441040769932828E-6,0.004242499578709232
1976,179.69972281143552,6.447566646546228E-6,0.004248947145355778
1977,179.64525489758194,6.454095827405394E-6,0.0042554012411831835
1978,179.58919060930248,6.460628312499918E-6,0.004261861869495683
1979,179.53093607528257,6.467164101841942E-6,0.004268329033597525
1980,179.47385611236035,6.473703195422793E-6,0.004274802736792948
1981,179.41685245932553,6.480245593241604E-6,0.00428128298238619
1982,179.35949310134617,6.486791295307916E-6,0.004287769773681498
1983,179.30184132633704,6.493340301612187E-6,0.00429426311398311
1984,179.2440659824407,6.499892612155285E-6,0.004300763006595265
1985,179.18511086042267,6.506448226945016E-6,0.00430726945482221
1986,179.1259742415231,6.513007145973575E-6,0.004313782461968184
1987,179.0665108747516,6.51956936924096E-6,0.004320302031337425
1988,179.00542974840914,6.526134896754111E-6,0.004326828166234179
1989,178.9449530873945,6.532703728504355E-6,0.004333360869962683
1990,178.88471315129033,6.539275864500364E-6,0.0043399001458271835
1991,178.8232753525976,6.545851304736068E-6,0.0043464459971319196
1992,178.76224646933142,6.5524300492097315E-6,0.004352998427181129
1993,178.70164958634868,6.559012097929161E-6,0.0043595574392790585
1994,178.64193429729133,6.565597450889152E-6,0.004366123036729948
1995,178.58126865882025,6.5721861080871025E-6,0.004372695222838035
1996,178.52127188379575,6.578778069530819E-6,0.0043792740009075655
1997,178.46268677214155,6.5853733352133625E-6,0.004385859374242779
1998,178.40357856942708,6.591971905136468E-6,0.004392451346147915
1999,178.34328677150276,6.598573779303604E-6,0.004399049919927219
2000,178.28359390553285,6.6051789577087E-6,0.004405655098884928
2001,178.22543896772603,6.611787440359562E-6,0.004412266886325287
2002,178.16576133807828,6.618399227248384E-6,0.004418885285552536
2003,178.1082915665269,6.625014318377767E-6,0.004425510299870913
2004,178.05228782259329,6.631632713752049E-6,0.004432141932584665
2005,177.9944790744426,6.638254413366025E-6,0.0044387801869980315
2006,177.93647150033274,6.644879417218828E-6,0.00444542506641525
2007,177.87929556562185,6.65150772531653E-6,0.004452076574140567
2008,177.82178041780358,6.6581393376547934E-6,0.004458734713478222
2009,177.76117972908978,6.6647742542310165E-6,0.004465399487732453
2010,177.70086300431188,6.671412475053873E-6,0.0044720709002075065
2011,177.63988493483507,6.678054000113821E-6,0.00447874895420762
2012,177.57906151975536,6.684698829417801E-6,0.004485433653037038
2013,177.5199478163245,6.691346962962343E-6,0.0044921250000000005
2014,177.46215020862334,6.697998400745711E-6,0.004498822998400746
2015,177.4052582968622,6.704653142774845E-6,0.004505527651543521
2016,177.34777975156058,6.711311189043674E-6,0.004512238962732565
2017,177.29110046096682,6.717972539549595E-6,0.004518956935272114
2018,177.23479421425736,6.724637194303884E-6,0.004525681572466418
2019,177.1786324617186,6.731305153295265E-6,0.004532412877619713
2020,177.12086637450324,6.737976416527208E-6,0.004539150854036241
2021,177.06202870915982,6.74465098400405E-6,0.004545895505020245
2022,177.0019676131264,6.751328855717116E-6,0.004552646833875962
2023,176.94192178307154,6.758010031677683E-6,0.0045594048439076395
2024,176.8823281143267,6.76469451187621E-6,0.004566169538419516
2025,176.82362497715124,6.771382296314431E-6,0.00457294092071583
2026,176.76713030818553,6.77807338499755E-6,0.004579718994100828
2027,176.709279067071,6.784767777920364E-6,0.004586503761878748
2028,176.6523577417531,6.791465475082872E-6,0.004593295227353831
2029,176.5974333109284,6.798166476490279E-6,0.004600093393830321
2030,176.54288180874968,6.804870782136513E-6,0.004606898264612458
2031,176.48958097484092,6.811578392022441E-6,0.00461370984300448
2032,176.4375183261896,6.818289306154135E-6,0.004620528132310634
2033,176.38595579158596,6.825003524522921E-6,0.004627353135835157
2034,176.33468598563462,6.831721047136606E-6,0.004634184856882294
2035,176.2837116432907,6.838441873989985E-6,0.004641023298756284
2036,176.2338255826496,6.845166005083059E-6,0.004647868464761367
2037,176.18418332626015,6.851893440421031E-6,0.004654720358201788
2038,176.13487783055822,6.85862417999783E-6,0.004661578982381786
2039,176.08473137275132,6.8653582238151906E-6,0.004668444340605601
2040,176.0349049425515,6.8720955718765825E-6,0.0046753164361774775
2041,175.98523394259064,6.878836224178536E-6,0.004682195272401656
2042,175.936784102188,6.885580180718449E-6,0.0046890808525823745
2043,175.88613550590964,6.892327441504996E-6,0.0046959731800238795
2044,175.8340491837843,6.8990780065269E-6,0.004702872258030406
2045,175.7843463395908,6.905831875797172E-6,0.0047097780899062035
2046,175.73540648289173,6.912589049304536E-6,0.004716690678955508
2047,175.68448588290173,6.919349527051595E-6,0.00472361002848256
2048,175.63397488295834,6.92611330904442E-6,0.004730536141791604
2049,175.58317953228507,6.932880395276071E-6,0.00473746902218688
2050,175.53532031696687,6.93965078574655E-6,0.004744408672972627
2051,175.48452089373959,6.946424480464529E-6,0.004751355097453091
2052,175.43429765026534,6.9532014794196E-6,0.004758308298932511
2053,175.38571394922548,6.959981782614366E-6,0.004765268280715125
2054,175.3389386059539,6.966765390055765E-6,0.004772235046105181
2055,175.29551444916925,6.973552301733389E-6,0.004779208598406914
2056,175.25184691144523,6.980342517655912E-6,0.00478618894092457
2057,175.20768701937462,6.987136037818996E-6,0.004793176076962389
2058,175.16575653853297,6.993932862220907E-6,0.00480017000982461
2059,175.12196525394216,7.000732990867717E-6,0.004807170742815478
2060,175.07979536336953,7.007536423754221E-6,0.004814178279239232
2061,175.03832917562752,7.014343160880419E-6,0.0048211926224001125
2062,174.9956174744829,7.021153202250649E-6,0.004828213775602363
2063,174.95102097220675,7.027966547862308E-6,0.0048352417421502255
