#t,ESS,tempDiff,temp
4681,198.9822530356879,3.6193140064595675E-5,0.05648542897918769
4682,198.84556350503058,3.620860721822994E-5,0.05652163758640592
4683,198.6992952520946,3.622407767608221E-5,0.056557861664082006
4684,198.54528852681187,3.623955143822882E-5,0.056594101215520234
4685,198.38218197047345,3.6255028504593445E-5,0.05663035624402483
4686,198.21150274532883,3.6270508875196894E-5,0.056666626752900025
4687,198.0324167547987,3.628599255004611E-5,0.05670291274545007
4688,197.84434627845982,3.6301479529099456E-5,0.05673921422497917
4689,197.6480800112271,3.631696981245408E-5,0.056775531194791624
4690,197.44406543096525,3.6332463400026715E-5,0.05681186365819165
4691,197.2330706988349,3.634796029183818E-5,0.05684821161848349
4692,197.01248289724074,3.636346048788153E-5,0.05688457507897137
4693,196.78283889282312,3.637896398818452E-5,0.056920954042959555
4694,196.54605622506796,3.639447079268471E-5,0.05695734851375224
4695,196.30166096693873,3.640998090149311E-5,0.05699375849465373
4696,196.0497222909794,3.6425494314505646E-5,0.05703018398896824
4697,195.79202797563778,3.644101103176395E-5,0.057066625
4698,195.52720779453108,3.6456531053268015E-5,0.05710308153105327
4699,195.25548792905448,3.6472054378976215E-5,0.05713955358543225
4700,194.9760004066505,3.648758100899263E-5,0.05717604116644124
4701,194.68970370742068,3.650311094320624E-5,0.057212544277384446
4702,194.3977775253029,3.6518644181679494E-5,0.057249062921566125
4703,194.0979441866037,3.6534180724377696E-5,0.0572855971022905
4704,193.79190060820304,3.654972057133554E-5,0.05732214682286184
4705,193.47794603048914,3.656526372249058E-5,0.05735871208658433
4706,193.15774906280478,3.65808101779469E-5,0.057395292896762276
4707,192.82990698438246,3.6596359937621226E-5,0.0574318892566999
4708,192.49600599413705,3.661191300153438E-5,0.05746850116970143
4709,192.15476947438665,3.662746936968636E-5,0.05750512863907112
4710,191.80622111469071,3.664302904206329E-5,0.05754177166811318
4711,191.4541291168389,3.665859201871374E-5,0.057578430260131895
4712,191.09668746096855,3.667415829960302E-5,0.0576151044184315
4713,190.73356728163216,3.668972788471725E-5,0.057651794146316215
4714,190.36530073686376,3.670530077407724E-5,0.05768849944709029
4715,189.9917324004859,3.6720876967676064E-5,0.05772522032405797
4716,189.61252038192654,3.6736456465499834E-5,0.05776195678052347
4717,189.23020013261282,3.6752039267611E-5,0.05779870881979108
4718,188.84362717771245,3.6767625373933244E-5,0.05783547644516501
4719,188.45085778987183,3.678321478450125E-5,0.057872259659949514
4720,188.05322241880015,3.679880749931502E-5,0.05790905846744883
4721,187.6483147343211,3.681440351833293E-5,0.05794587287096716
4722,187.2389066150414,3.683000284165211E-5,0.057982702873808814
4723,186.82232763533852,3.684560546918236E-5,0.058019548479277996
4724,186.39820363131153,3.686121140095838E-5,0.058056409690678955
4725,185.96954038750806,3.687682063697323E-5,0.05809328651131593
4726,185.5326081422879,3.689243317723384E-5,0.05813017894449316
4727,185.08945738961174,3.6908049021705525E-5,0.05816708699351487
4728,184.64123323908592,3.692366817046461E-5,0.05820401066168533
4729,184.18844293234417,3.693929062344864E-5,0.05824094995230878
4730,183.7247395950982,3.69549163806715E-5,0.05827790486868945
4731,183.25587214453282,3.6970545442133185E-5,0.058314875414131585
4732,182.7822398392354,3.698617780781288E-5,0.0583518615919394
4733,182.30485803503964,3.7001813477786916E-5,0.058388863405417185
4734,181.8177456157014,3.701745245197202E-5,0.05842588085786916
4735,181.32952813283802,3.7033094730402893E-5,0.05846291395259956
4736,180.83561118242085,3.7048740313065653E-5,0.058499962692912626
4737,180.33889624878867,3.706438919998806E-5,0.058537027082112614
4738,179.83738046113416,3.7080041391107654E-5,0.05857410712350372
4739,179.3295678103491,3.709569688652853E-5,0.05861120282039025
4740,178.82061874209,3.7111355686160474E-5,0.05864831417607641
4741,178.3066125480462,3.7127017790038186E-5,0.05868544119386645
4742,177.78778603312574,3.7142683198161663E-5,0.05872258387706461
4743,177.26848917976685,3.7158351910489273E-5,0.0587597422289751
4744,176.74107683160835,3.717402392711816E-5,0.05879691625290222
4745,176.20852246443818,3.718969924795812E-5,0.058834105952150176
4746,175.67422775621904,3.720537787304384E-5,0.05887131133002322
4747,175.13490012491795,3.7221059802368395E-5,0.05890853238982559
4748,174.5930736324423,3.723674503593177E-5,0.05894576913486152
4749,174.0474034513295,3.725243357371316E-5,0.05898302156843523
4750,173.49924366434112,3.726812541578889E-5,0.05902028969385102
4751,172.94764031149802,3.728382056207569E-5,0.0590575735144131
4752,172.3919474203963,3.729951901260825E-5,0.059094873033425706
4753,171.83455457637697,3.731522076738658E-5,0.05913218825419309
4754,171.27103678101514,3.7330925826369044E-5,0.05916951918001946
4755,170.7047578835082,3.734663418965278E-5,0.059206865814209114
4756,170.13692563924354,3.7362345857140655E-5,0.059244228160066255
4757,169.5642817049698,3.737806082888817E-5,0.05928160622089514
4758,168.98650594016672,3.7393779104860636E-5,0.059319000000000004
4759,168.3991932252854,3.7409500685085806E-5,0.05935640950068509
4760,167.80871545038266,3.742522556952205E-5,0.05939383472625461
4761,167.21405543189735,3.744095375824569E-5,0.05943127568001286
4762,166.612837918565,3.745668525119428E-5,0.05946873236526405
4763,166.00574006253373,3.7472420048381694E-5,0.05950620478531243
4764,165.3966364542588,3.7488158149801E-5,0.059543692943462234
4765,164.77942573750877,3.750389955545219E-5,0.059581196843017686
4766,164.1515618837419,3.7519644265383845E-5,0.05961871648728307
4767,163.5173726951074,3.753539227953351E-5,0.059656251879562604
4768,162.87551624578128,3.755114359792894E-5,0.05969380302316053
4769,162.22510279901363,3.7566898220556255E-5,0.05973136992138109
4770,161.56560094891515,3.758265614743628E-5,0.059768952577528525
4771,160.90894358285573,3.759841737852737E-5,0.05980655099490705
4772,160.2477118932444,3.7614181913905864E-5,0.05984416517682096
4773,159.58145727472692,3.7629949753509306E-5,0.05988179512657447
4774,158.9079161870554,3.7645720897351576E-5,0.05991944084747182
4775,158.23169254514005,3.766149534543267E-5,0.05995710234281725
4776,157.55470059146154,3.767727309772484E-5,0.05999477961591498
4777,156.87370531191874,3.7693054154318284E-5,0.060032472670069295
4778,156.18811336430178,3.77088385151228E-5,0.06007018150858442
4779,155.50104403599877,3.772462618016614E-5,0.060107906134764584
4780,154.81147493949229,3.774041714946219E-5,0.060145646551914046
4781,154.1204713668828,3.775621142298319E-5,0.06018340276333703
4782,153.42972179715184,3.777200900073607E-5,0.060221174772337766
4783,152.73754363203253,3.778780988276942E-5,0.060258962582220535
4784,152.04176465959407,3.7803614069020774E-5,0.060296766196289556
4785,151.34180688900108,3.7819421559517896E-5,0.060334585617849074
4786,150.6416563779138,3.7835232354253845E-5,0.06037242085020333
4787,149.9405823928377,3.7851046453207804E-5,0.060410271896656535
4788,149.24665433231868,3.786686385644916E-5,0.060448138760512984
4789,148.55538580824214,3.788268456391547E-5,0.0604860214450769
4790,147.86339571706455,3.7898508575606726E-5,0.06052391995365251
4791,147.16382916040627,3.791433589155763E-5,0.060561834289544064
4792,146.4591193412505,3.7930166511740415E-5,0.060599764456055805
4793,145.75154468963655,3.7946000436141214E-5,0.060637710456491946
4794,145.04166421327358,3.796183766482941E-5,0.060675672294156775
4795,144.3321511760239,3.797767819773562E-5,0.06071364997235451
4796,143.6460370515114,3.7993522034887595E-5,0.0607516434943894
4797,142.96034084435783,3.8009369176285335E-5,0.060789652863565684
4798,142.27426761018356,3.802521962188027E-5,0.060827678083187564
4799,141.58572773908563,3.804107337179036E-5,0.060865719156559354
4800,140.89837796772838,3.805693042589764E-5,0.06090377608698525
4801,140.20796260659486,3.807279078425069E-5,0.0609418488777695
4802,139.51713564580376,3.808865444685644E-5,0.06097993753221636
4803,138.83046412618094,3.810452141369408E-5,0.06101804205363005
4804,138.1429540720892,3.8120391684742794E-5,0.061056162445314796
4805,137.45409124855064,3.813626526009278E-5,0.06109429871057489
4806,136.75686689821742,3.8152142139653844E-5,0.06113245085271454
4807,136.0597171877127,3.816802232346067E-5,0.061170618875038
4808,135.36720361625888,3.8183905811506325E-5,0.06120880278084951
4809,134.6686367965395,3.819979260376305E-5,0.06124700257345327
4810,133.97172111239314,3.821568270032105E-5,0.061285218256153594
4811,133.27373792651963,3.823157610108319E-5,0.06132344983225468
4812,132.57363106736665,3.8247472806098026E-5,0.061361697305060775
4813,131.87685313491647,3.826337281535169E-5,0.06139996067787613
4814,131.17937384370862,3.8279276128844186E-5,0.06143823995400497
4815,130.48682362047677,3.829518274655469E-5,0.061476535136751526
4816,129.79485155662226,3.831109266855259E-5,0.06151484622942008
4817,129.10135241672128,3.8327005894768507E-5,0.06155317323531485
4818,128.46156140968,3.8342922425230186E-5,0.06159151615774008
4819,127.81668979254559,3.835884225993069E-5,0.06162987500000001
4820,127.16873498806802,3.837476539884227E-5,0.06166824976539885
4821,126.5204333418534,3.8390691842055125E-5,0.061706640457240905
4822,125.86972929162346,3.840662158947905E-5,0.061745047078830384
4823,125.22204830719258,3.8422554641141804E-5,0.061783469633471526
4824,124.57484339160361,3.843849099705032E-5,0.061821908124468576
4825,123.92575911541942,3.845443065719073E-5,0.06186036255512577
4826,123.28938184307046,3.8470373621563025E-5,0.06189883292874733
4827,122.65425335447881,3.848631989021578E-5,0.061937319248637546
4828,122.01562345437557,3.850226946308655E-5,0.06197582151810063
4829,121.38049253355628,3.851822234020308E-5,0.062014339740440835
4830,120.7470309622752,3.85341785215515E-5,0.06205287391896239
4831,120.12669253665662,3.8550138007152623E-5,0.06209142405696954
4832,119.51717048566753,3.856610079695788E-5,0.0621299901577665
4833,118.89103802138405,3.8582066891071354E-5,0.06216857222465757
4834,118.26800662405752,3.859803628938202E-5,0.06220717026094695
4835,117.64496183424637,3.861400899194539E-5,0.062245784269938896
4836,117.02306432135452,3.862998499875453E-5,0.06228441425493765
4837,116.40570822686051,3.86459643097678E-5,0.06232306021924742
4838,115.78946317824062,3.866194692507541E-5,0.062361722166172494
4839,115.18614813827111,3.8677932844601026E-5,0.062400400099017095
4840,114.58349522600133,3.869392206837241E-5,0.06243909402108547
4841,113.98076630261288,3.870991459638262E-5,0.06247780393568185
4842,113.37666855597766,3.872591042862472E-5,0.06251652984611047
4843,112.77176218664431,3.874190956509871E-5,0.06255527175567557
4844,112.16872942666194,3.8757912005860096E-5,0.06259402966768143
4845,111.56843524471756,3.8773917750825615E-5,0.06263280358543226
4846,110.97610769986358,3.878992680005078E-5,0.06267159351223231
4847,110.38116209603176,3.880593915349395E-5,0.0627103994513858
4848,109.7857692295027,3.882195481118289E-5,0.06274922140619699
4849,109.18817257785477,3.883797377313147E-5,0.06278805937997012
4850,108.57979812186296,3.885399603932582E-5,0.06282691337600944
4851,107.97598389380407,3.887002160973818E-5,0.06286578339761918
4852,107.37144107966363,3.8886050484410184E-5,0.06290466944810359
4853,106.76751654736108,3.8902082663314075E-5,0.0629435715307669
4854,106.13660751966565,3.8918118146435976E-5,0.06298248964891334
4855,105.52634763358684,3.8934156933845276E-5,0.06302142380584719
4856,104.907793173617,3.895019902547259E-5,0.06306037400487266
4857,104.28893954667275,3.8966244421345664E-5,0.063099340249294
4858,103.67307070364579,3.898229312145063E-5,0.06313832254241546
4859,103.06243991253594,3.8998345125773604E-5,0.06317732088754123
4860,102.45159691157342,3.9014400434411733E-5,0.06321633528797564
4861,101.8439078494099,3.903045904724012E-5,0.06325536574702288
4862,101.24255005267493,3.904652096431427E-5,0.0632944122679872
4863,100.65423134887284,3.9062586185634185E-5,0.06333347485417283
4864,100.0641959645618,3.907865471118599E-5,0.06337255350888402
4865,99.47746290109846,3.909472654096968E-5,0.06341164823542499
4866,199.9966310304922,3.9110801675026896E-5,0.06345075903710001
4867,199.98655726298938,3.9126880113329876E-5,0.06348988591721334
4868,199.9697843417083,3.914296185583699E-5,0.06352902887906918
4869,199.946286561181,3.9159046902603745E-5,0.06356818792597178
4870,199.9160540960022,3.917513525358851E-5,0.06360736306122537
4871,199.87911538980765,3.9191226908874555E-5,0.06364655428813425
4872,199.83578309096802,3.920732186835085E-5,0.0636857616100026
4873,199.78607747654632,3.9223420132086795E-5,0.06372498503013468
4874,199.73043174165943,3.9239521700054625E-5,0.06376422455183474
4875,199.66875209094633,3.92556265722821E-5,0.06380348017840702
4876,199.6003172413327,3.927173474869983E-5,0.06384275191315572
4877,199.52570332198727,3.928784622941883E-5,0.06388203975938514
4878,199.4448118433979,3.9303961014369726E-5,0.06392134372039951
4879,199.3570429753568,3.932007910353863E-5,0.06396066379950305
4880,199.26332774855828,3.933620049696718E-5,0.06400000000000002
4881,199.1635248284062,3.935232519459986E-5,0.06403935232519462
4882,199.05742112922368,3.936845319651994E-5,0.06407872077839114
4883,198.94452520442925,3.9384584502671904E-5,0.0641181053628938
4884,198.82592967560484,3.940071911305576E-5,0.06415750608200686
4885,198.70288309749876,3.941685702768538E-5,0.06419692293903455
4886,198.57407666997807,3.943299824656077E-5,0.06423635593728111
4887,198.43792654773648,3.944914276964029E-5,0.06427580508005075
4888,198.29581580188832,3.946529059700721E-5,0.06431527037064776
4889,198.14730606559752,3.9481441728606015E-5,0.06435475181237636
4890,197.99074759292978,3.949759616445059E-5,0.06439424940854081
4891,197.82803346581167,3.951375390451317E-5,0.06443376316244533
4892,197.6583024523241,3.952991494880764E-5,0.06447329307739413
4893,197.4827498874994,3.9546079297389514E-5,0.06451283915669152
4894,197.30150561491385,3.9562246950189395E-5,0.06455240140364171
4895,197.1132626929429,3.957841790723504E-5,0.06459197982154895
4896,196.91872720380292,3.959459216851258E-5,0.06463157441371746
4897,196.7173263889106,3.961076973403588E-5,0.0646711851834515
4898,196.5102146199242,3.962695060376331E-5,0.06471081213405526
4899,196.29668361550526,3.96431347778059E-5,0.06475045526883307
4900,196.0766017017895,3.965932225605262E-5,0.06479011459108912
4901,195.8491897271249,3.967551303854511E-5,0.06482979010412766
4902,195.6160193792996,3.969170712526948E-5,0.06486948181125293
4903,195.37788733706958,3.970790451621187E-5,0.06490918971576914
4904,195.134096498954,3.972410521145553E-5,0.0649489138209806
4905,194.88451796954982,3.97403092109172E-5,0.06498865413019152
4906,194.62995575923634,3.9756516514596885E-5,0.06502841064670611
4907,194.36982083039857,3.977272712253621E-5,0.06506818337382865
4908,194.10522279127187,3.9788941034721304E-5,0.06510797231486337
4909,193.8334410427986,3.980515825111053E-5,0.06514777747311448
4910,193.55441622789678,3.982137877180103E-5,0.06518759885188628
4911,193.27099984993066,3.9837602596695665E-5,0.06522743645448298
4912,192.98186060915262,3.9853829725836065E-5,0.06526729028420881
4913,192.68809872786966,3.987006015922223E-5,0.06530716034436804
4914,192.3894279942156,3.988629389682641E-5,0.06534704663826486
4915,192.0852164103957,3.9902530938717984E-5,0.06538694916920358
4916,191.77678690828765,3.991877128482757E-5,0.06542686794048841
4917,191.46244304411624,3.9935014935169044E-5,0.06546680295542358
4918,191.14264874832605,3.995126188977016E-5,0.06550675421731335
4919,190.81876898728726,3.996751214860317E-5,0.06554672172946195
4920,190.49046305809298,3.998376571164031E-5,0.06558670549517359
4921,190.16026802926098,4.00000225789926E-5,0.06562670551775258
4922,189.82424473194325,4.0016282750549026E-5,0.06566672180050313
4923,189.4835866994948,4.003254622633734E-5,0.06570675434672947
4924,189.13835766870287,4.004881300637142E-5,0.06574680315973584
4925,188.78561860534273,4.006508309063739E-5,0.06578686824282648
4926,188.4283201741471,4.008135647917688E-5,0.06582694959930566
4927,188.0679183718701,4.0097633171948255E-5,0.0658670472324776
4928,187.70280951883942,4.011391316895152E-5,0.06590716114564656
4929,187.33360506327833,4.0130196470186674E-5,0.06594729134211674
4930,186.96096961843486,4.014648307568147E-5,0.06598743782519242
4931,186.58280428608361,4.016277298539428E-5,0.06602760059817782
4932,186.19921740598159,4.017906619936673E-5,0.06606777966437719
4933,185.811197664818,4.0195362717598826E-5,0.06610797502709478
4934,185.41783202652513,4.0211662540035054E-5,0.06614818668963482
4935,185.0183757565671,4.0227965666730925E-5,0.06618841465530155
4936,184.6147516642989,4.0244272097644807E-5,0.0662286589273992
4937,184.20689688005723,4.026058183284609E-5,0.06626891950923204
4938,183.7954922153608,4.027689487226538E-5,0.0663091964041043
4939,183.3780529530761,4.029321121591656E-5,0.06634948961532022
4940,182.95666286687273,4.030953086382738E-5,0.06638979914618405
4941,182.53398114283007,4.0325853815956214E-5,0.066430125
4942,182.10819721728134,4.034218007233081E-5,0.06647046718007234
4943,181.6796395048157,4.0358509632965056E-5,0.0665108256897053
4944,181.25093306909426,4.037484249783119E-5,0.06655120053220313
4945,180.82403863061202,4.0391178666943084E-5,0.06659159171087008
4946,180.39555011667005,4.040751814028687E-5,0.06663199922901036
4947,179.9618279230359,4.042386091786254E-5,0.06667242308992823
4948,179.52495733828667,4.044020699969786E-5,0.06671286329692792
4949,179.08602064363487,4.045655638579282E-5,0.06675331985331372
4950,178.64469258311112,4.047290907609191E-5,0.06679379276238981
4951,178.19992313307324,4.048926507065065E-5,0.06683428202746046
4952,177.7522626052226,4.050562436944127E-5,0.0668747876518299
4953,177.2999187845382,4.052198697244991E-5,0.06691530963880235
4954,176.85297339450628,4.05383528797737E-5,0.06695584799168212
4955,176.40285990746,4.0554722091273865E-5,0.0669964027137734
4956,175.9522973092167,4.057109460704755E-5,0.06703697380838045
4957,175.5009244797455,4.058747042703925E-5,0.06707756127880748
4958,175.04577022810335,4.060384955126284E-5,0.06711816512835875
4959,174.5890711000397,4.0620231979773824E-5,0.06715878536033852
4960,174.1262327754845,4.063661771250282E-5,0.06719942197805102
4961,173.6652667726208,4.0653006749463705E-5,0.06724007498480049
4962,173.20066121946456,4.066939909068423E-5,0.06728074438389117
4963,172.7343867777518,4.068579473612277E-5,0.0673214301786273
4964,172.26818387302805,4.07021936857932E-5,0.06736213237231309
4965,171.79751586380732,4.071859593975102E-5,0.06740285096825284
4966,171.32910268451346,4.073500149792686E-5,0.06744358596975077
4967,170.85517855048258,4.075141036034846E-5,0.06748433738011111
4968,170.37719132007106,4.076782252700195E-5,0.06752510520263812
4969,169.89800027237948,4.078423799787345E-5,0.06756588944063599
4970,169.41265914054208,4.080065677303235E-5,0.06760669009740902
4971,168.924168194728,4.081707885242314E-5,0.06764750717626145
4972,168.4365204750622,4.0833504236045814E-5,0.06768834068049749
4973,167.9486380835162,4.084993292390038E-5,0.06772919061342139
4974,167.45668481778554,4.0866364916014586E-5,0.0677700569783374
4975,166.95922776684029,4.0882800212332926E-5,0.06781093977854974
4976,166.45531121652218,4.0899238812938665E-5,0.06785183901736268
4977,165.9474604234934,4.091568071777629E-5,0.06789275469808045
4978,165.43643374527605,4.093212592684581E-5,0.0679336868240073
4979,164.9211655836293,4.094857444016109E-5,0.06797463539844746
4980,164.40290069652798,4.0965026257680504E-5,0.06801560042470514
4981,163.87617216773643,4.0981481379501195E-5,0.06805658190608464
4982,163.35024535794287,4.0997939805539896E-5,0.06809757984589018
4983,162.82208534323712,4.1014401535810485E-5,0.068138594247426
4984,162.29132303056576,4.103086657034072E-5,0.06817962511399633
4985,161.75845772018786,4.104733490908896E-5,0.06822067244890542
4986,161.22281586793986,4.106380655206909E-5,0.06826173625545749
4987,160.6947250063823,4.1080281499336624E-5,0.06830281653695683
4988,160.16626041674027,4.1096759750822165E-5,0.06834391329670765
4989,159.63819763482797,4.111324130655347E-5,0.0683850265380142
4990,159.1093778616966,4.112972616650279E-5,0.06842615626418071
4991,158.5790234608859,4.114621433069787E-5,0.0684673024785114
4992,158.05074561275282,4.116270579916648E-5,0.06850846518431057
4993,157.52597032141048,4.117920057186697E-5,0.06854964438488244
4994,157.00129652030333,4.119569864878547E-5,0.06859084008353122
4995,156.4796921652928,4.121220002996362E-5,0.06863205228356119
4996,155.95413476035378,4.1228704715373654E-5,0.06867328098827656
4997,155.4285240208115,4.124521270501558E-5,0.06871452620098158
4998,154.8980819530529,4.1261723998917144E-5,0.0687557879249805
4999,154.36080475328313,4.1278238597078354E-5,0.06879706616357757
5000,153.8162337218196,4.12947564994437E-5,0.06883836092007702
5001,153.27429437288302,4.131127770606868E-5,0.06887967219778308
5002,152.73163314432318,4.13278022168978E-5,0.06892099999999998
5003,152.1869114336942,4.1344330032042076E-5,0.06896234433003202
5004,151.6403046936818,4.1360861151376604E-5,0.0690037051911834
5005,151.0923374614168,4.137739557497078E-5,0.06904508258675837
5006,150.55506112572104,4.139393330278296E-5,0.06908647652006115
5007,150.02122827679176,4.141047433486866E-5,0.06912788699439602
5008,149.4906087268523,4.142701867114462E-5,0.06916931401306717
5009,148.9624620185857,4.144356631172186E-5,0.06921075757937889
5010,148.43399952084008,4.1460117256517104E-5,0.06925221769663541
5011,147.91388501497843,4.147667150554424E-5,0.06929369436814095
5012,147.391014581879,4.1493229058831016E-5,0.06933518759719978
5013,146.86756203709763,4.150978991630805E-5,0.06937669738711609
5014,146.3445947133963,4.1526354078100236E-5,0.06941822374119419
5015,145.81877894422772,4.1542921544096556E-5,0.06945976666273829
5016,145.2940289826659,4.155949231433864E-5,0.06950132615505263
5017,144.77224844868348,4.1576066388826494E-5,0.06954290222144145
5018,144.247631853317,4.1592643767546233E-5,0.069584494865209
5019,143.72579258504538,4.1609224450483984E-5,0.06962610408965948
5020,143.19955220300807,4.162580843770913E-5,0.06966772989809719
5021,142.67937590471698,4.164239572916617E-5,0.06970937229382636
5022,142.15510823584395,4.1658986324855096E-5,0.06975103128015121
5023,141.62656608206657,4.167558022477591E-5,0.06979270686037599
5024,141.09392637008344,4.169217742892861E-5,0.06983439903780492
5025,140.55874893092857,4.170877793736871E-5,0.06987610781574229
5026,140.0246879373314,4.1725381750012946E-5,0.0699178331974923
5027,139.48959459357337,4.1741988866916824E-5,0.06995957518635922
5028,138.95720372092967,4.175859928805259E-5,0.07000133378564727
5029,138.4283995293544,4.177521301342024E-5,0.07004310899866069
5030,137.9030861274946,4.1791830043019784E-5,0.07008490082870371
5031,137.38188736502482,4.18084503769206E-5,0.07012670927908063
5032,136.86066390667972,4.1825074015011676E-5,0.07016853435309564
5033,136.34040210488104,4.1841700957348515E-5,0.07021037605405299
5034,135.8255546513526,4.185833120393112E-5,0.07025223438525692
5035,135.3063466921606,4.1874964754745614E-5,0.07029410935001167
5036,134.78454392528596,4.189160160983363E-5,0.0703360009516215
5037,134.26228000460333,4.1908241769139654E-5,0.07037790919339064
5038,133.74212516056787,4.192488523267757E-5,0.07041983407862332
5039,133.2258213519668,4.1941532000489E-5,0.0704617756106238
5040,132.71335523737483,4.1958182072518446E-5,0.07050373379269632
5041,132.20536751561502,4.1974835448752024E-5,0.07054570862814508
5042,131.69820601566008,4.1991492129300756E-5,0.07058770012027438
5043,131.1945205937329,4.20081521140675E-5,0.07062970827238844
5044,130.7062253698948,4.202481540305225E-5,0.0706717330877915
5045,130.2252157006506,4.204148199629665E-5,0.0707137745697878
5046,129.74642936466347,4.205815189374518E-5,0.07075583272168154
5047,129.2689869289195,4.207482509549498E-5,0.07079790754677703
5048,128.7884622873238,4.20915016014628E-5,0.0708399990483785
5049,128.3020235787641,4.2108181411662504E-5,0.07088210722979016
5050,127.817188229973,4.2124864526107975E-5,0.07092423209431627
5051,127.3346452762335,4.214155094479921E-5,0.07096637364526107
5052,126.84871488938595,4.215824066770846E-5,0.07100853188592877
5053,126.36608603543728,4.2174933694891226E-5,0.07105070681962367
5054,125.883040216842,4.219163002630588E-5,0.07109289844964997
5055,125.40324868454876,4.2208329661952426E-5,0.07113510677931192
5056,124.9109162032383,4.2225032601858614E-5,0.07117733181191378
5057,124.41783491190786,4.224173884595506E-5,0.07121957355075974
5058,123.92462535804671,4.2258448394366654E-5,0.0712618319991541
5059,123.43131014771411,4.2275161246982385E-5,0.07130410716040109
5060,122.93559529433382,4.229187740384388E-5,0.07134639903780493
5061,122.43613632894925,4.2308596864937265E-5,0.07138870763466987
5062,121.93603153580523,4.232531963029029E-5,0.07143103295430016
5063,121.43807997507882,4.2342045699833575E-5,0.07147337499999999
5064,120.93874637759625,4.235877507369201E-5,0.07151573377507368
5065,120.44081542655438,4.237550775175458E-5,0.07155810928282544
5066,119.93533692391998,4.239224373406292E-5,0.0716005015265595
5067,119.42677890880947,4.240898302060314E-5,0.0716429105095801
5068,118.9204106159625,4.2425725611375253E-5,0.07168533623519148
5069,118.41331192842796,4.2442471506434765E-5,0.07172777870669791
5070,117.90682813596088,4.245922070569841E-5,0.07177023792740361
5071,117.39982718192533,4.2475973209221696E-5,0.07181271390061283
5072,116.89850624704776,4.2492729016962993E-5,0.0718552066296298
5073,116.4027220683142,4.2509488128963935E-5,0.07189771611775876
5074,115.91268782816725,4.2526250545182886E-5,0.07194024236830394
5075,115.42479274966195,4.254301626568924E-5,0.07198278538456963
5076,114.93791230471773,4.255978529039972E-5,0.07202534516986003
5077,114.44992309547312,4.257655761936985E-5,0.0720679217274794
5078,113.95866137990404,4.2593333252557986E-5,0.07211051506073196
5079,113.47080207056864,4.261011218999189E-5,0.07215312517292195
5080,112.99083530643485,4.2626894431699314E-5,0.07219575206735365
5081,112.50968127126524,4.264367997762475E-5,0.07223839574733128
5082,112.02565526055866,4.266046882778207E-5,0.07228105621615906
5083,111.54261159570653,4.267726098221292E-5,0.07232373347714127
5084,111.06238240220587,4.2694056440847894E-5,0.07236642753358212
5085,110.58311406263688,4.271085520371476E-5,0.07240913838878583
5086,110.10346395042262,4.27276572708829E-5,0.07245186604605672
5087,109.63118214279822,4.2744462642255177E-5,0.07249461050869897
5088,109.1654586983275,4.276127131785934E-5,0.07253737178001683
5089,108.70335287944492,4.2778083297723146E-5,0.07258014986331456
5090,108.24112706113989,4.279489858180496E-5,0.07262294476189636
5091,107.78248477292942,4.28117171701603E-5,0.07266575647906652
5092,107.3271658427402,4.282853906274753E-5,0.07270858501812927
5093,106.87895729331862,4.284536425956664E-5,0.07275143038238883
5094,106.43401305239387,4.2862192760631523E-5,0.07279429257514947
5095,105.9939816501716,4.287902456594217E-5,0.07283717159971541
5096,105.55203768920236,4.289585967545695E-5,0.07288006745939087
5097,105.11792457201939,4.2912698089273005E-5,0.07292298015748014
5098,104.68940174095837,4.292953980729319E-5,0.07296590969728743
5099,104.26005269815667,4.2946384829573025E-5,0.073008856082117
5100,103.83361918571622,4.2963233156084746E-5,0.07305181931527309
5101,103.40699186646847,4.2980084786814476E-5,0.0730947994000599
5102,102.9848091839529,4.2996939721831606E-5,0.07313779633978174
5103,102.55771664624618,4.3013797961066746E-5,0.0731808101377428
5104,102.1330011030167,4.303065950454765E-5,0.07322384079724735
5105,101.70981357201131,4.304752435226045E-5,0.07326688832159961
5106,101.28560666128222,4.3064392504232885E-5,0.07330995271410384
5107,100.86915222198124,4.308126396039558E-5,0.07335303397806424
5108,100.44966331408574,4.309813872085955E-5,0.0733961321167851
5109,100.02623744549494,4.3115016785555405E-5,0.07343924713357065
5110,99.6053864645637,4.313189815446927E-5,0.07348237903172512
5111,199.9971443098566,4.3148782827642784E-5,0.07352552781455277
5112,199.98855472015669,4.316567080502043E-5,0.07356869348535779
5113,199.97423548681425,4.318256208669935E-5,0.07361187604744449
5114,199.95422769819396,4.319945667259628E-5,0.07365507550411708
5115,199.92837776568473,4.32163545627251E-5,0.0736982918586798
5116,199.8970138876395,4.323325575708581E-5,0.07374152511443689
5117,199.86046370638513,4.325016025572004E-5,0.07378477527469261
5118,199.8187945885322,4.3267068058530644E-5,0.07382804234275114
5119,199.7718160917514,4.328397916567028E-5,0.07387132632191681
5120,199.71960506242655,4.330089357700018E-5,0.07391462721549381
5121,199.662899102558,4.3317811292575836E-5,0.07395794502678639
5122,199.60091665668384,4.333473231239726E-5,0.07400127975909879
5123,199.53423918873767,4.33516566364367E-5,0.07404463141573522
5124,199.46284670888235,4.336858426476353E-5,0.07408799999999999
5125,199.38700084145412,4.3385515197322255E-5,0.07413138551519731
5126,199.30606158860172,4.340244943409899E-5,0.07417478796463141
