#t,ESS,tempDiff,temp
1381,189.1591620692509,3.148579066089693E-6,0.0014504459299456785
1382,189.12030595534307,3.1531422233577536E-6,0.0014535990721690362
1383,189.08214490540092,3.157708684867677E-6,0.001456756780853904
1384,189.0447688387591,3.162278450619029E-6,0.001459919059304523
1385,189.0078525775084,3.166851520612461E-6,0.0014630859108251354
1386,188.97098010239066,3.1714278948455875E-6,0.001466257338719981
1387,188.93412062233008,3.1760075733210102E-6,0.001469433346293302
1388,188.89699814436014,3.180590556038079E-6,0.00147261393684934
1389,188.8595996318798,3.1851768429954925E-6,0.0014757991136923356
1390,188.8218437279529,3.189766434194769E-6,0.0014789888801265303
1391,188.7838998830735,3.1943593296354742E-6,0.0014821832394561658
1392,188.7460913203296,3.1989555293178255E-6,0.0014853821949854836
1393,188.70829169297045,3.2035550332405217E-6,0.0014885857500187242
1394,188.67041257073248,3.2081578414050807E-6,0.0014917939078601292
1395,188.63206301863025,3.212763953810852E-6,0.00149500667181394
1396,188.59444934846283,3.2173733704587027E-6,0.0014982240451843988
1397,188.55669928216622,3.2219860913466816E-6,0.0015014460312757455
1398,188.51953141509227,3.226602116476523E-6,0.001504672633392222
1399,188.4812569595392,3.2312214458484444E-6,0.0015079038548380704
1400,188.44265970047067,3.2358440794602768E-6,0.0015111396989175307
1401,188.40383053042507,3.240470017313972E-6,0.0015143801689348447
1402,188.36539623877553,3.245099259409313E-6,0.001517625268194254
1403,188.3260908054414,3.249731805746083E-6,0.001520875
1404,188.28684858409852,3.254367656323632E-6,0.0015241293676563237
1405,188.24801310730214,3.2590068111426097E-6,0.0015273883744674663
1406,188.20898607650824,3.2636492702030166E-6,0.0015306520237376693
1407,188.1707602099009,3.268295033505503E-6,0.0015339203187711749
1408,188.13212432881315,3.272944101047901E-6,0.0015371932628722228
1409,188.0934636410628,3.277596472832378E-6,0.0015404708593450551
1410,188.0538738917484,3.282252148858718E-6,0.0015437531114939138
1411,188.01441213668514,3.2869111291251862E-6,0.001547040022623039
1412,187.97460291328161,3.291573413633517E-6,0.0015503315960366726
1413,187.93413970873752,3.296239002383277E-6,0.0015536278350390558
1414,187.89354471039104,3.3009078953748997E-6,0.0015569287429344307
1415,187.8537232950417,3.3055800926068673E-6,0.0015602343230270376
1416,187.8137344297127,3.310255594080264E-6,0.0015635445786211179
1417,187.7736297744373,3.3149343997955234E-6,0.0015668595130209134
1418,187.73321421009982,3.3196165097524287E-6,0.0015701791295306658
1419,187.69209746899062,3.3243019239492452E-6,0.001573503431454615
1420,187.65060808184066,3.328990642388575E-6,0.0015768324220970036
1421,187.6084152887214,3.333682665069117E-6,0.0015801661047620728
1422,187.56573112928766,3.3383779919904377E-6,0.0015835044827540632
1423,187.52342652672667,3.3430766231534043E-6,0.0015868475593772166
1424,187.47990256268167,3.347778558557583E-6,0.0015901953379357742
1425,187.436243384253,3.3524837982038414E-6,0.001593547821733978
1426,187.39330143213635,3.357192342090011E-6,0.001596905014076068
1427,187.35126308649058,3.361904190218477E-6,0.0016002669182662865
1428,187.3092406217726,3.3666193425879384E-6,0.0016036335376088744
1429,187.26714805654692,3.3713377991994795E-6,0.001607004875408074
1430,187.22504271174753,3.3760595600511485E-6,0.001610380934968125
1431,187.18189733780412,3.3807846251446803E-6,0.0016137617195932698
1432,187.13891229885553,3.385512994480075E-6,0.0016171472325877498
1433,187.09622398758455,3.3902446680558144E-6,0.0016205374772558056
1434,187.05462151844557,3.3949796458731998E-6,0.0016239324569016788
1435,187.01323878354825,3.399717927932231E-6,0.001627332174829611
1436,186.97202517534097,3.4044595142329083E-6,0.001630736634343844
1437,186.9301475970573,3.4092044047737136E-6,0.0016341458387486177
1438,186.88726505271444,3.4139525995565984E-6,0.0016375597913481743
1439,186.84435318229814,3.4187040985809124E-6,0.0016409784954467552
1440,186.80150938977712,3.4234589018468722E-6,0.001644401954348602
1441,186.75925301044617,3.42821700935296E-6,0.001647830171357955
1442,186.7169700572557,3.4329784211011277E-6,0.0016512631497790562
1443,186.67514057208948,3.437743137091158E-6,0.0016547008929161473
1444,186.63382202634526,3.442511157321533E-6,0.0016581434040734689
1445,186.59258488638687,3.4472824817933373E-6,0.0016615906865552622
1446,186.5514583983804,3.4520571105070043E-6,0.0016650427436657692
1447,186.50999422386292,3.4568350434621004E-6,0.0016684995787092313
1448,186.46796211576793,3.461616280657758E-6,0.001671961194989889
1449,186.4245734053398,3.466400822095062E-6,0.0016754275958119841
1450,186.3801263615567,3.4711886677737946E-6,0.001678898784479758
1451,186.33596893107466,3.47597981769439E-6,0.0016823747642974523
1452,186.2913974507672,3.4807742718553306E-6,0.0016858555385693076
1453,186.24597176405064,3.4855720302577E-6,0.0016893411105995653
1454,186.1997467226881,3.490373092902583E-6,0.001692831483692468
1455,186.15359875583673,3.49517745978716E-6,0.001696326661152255
1456,186.10895873319956,3.499985130913817E-6,0.001699826646283169
1457,186.0644425533595,3.5047961062819027E-6,0.0017033314423894508
1458,186.01970613625082,3.5096103858918513E-6,0.0017068410527753426
1459,185.9745995601133,3.514427969741711E-6,0.0017103554807450844
1460,185.92934422542547,3.5192488578338673E-6,0.0017138747296029182
1461,185.8841076062961,3.524073050167019E-6,0.0017173988026530852
1462,185.83840100999188,3.52890054674225E-6,0.0017209277031998275
1463,185.79278731847577,3.5337313475576095E-6,0.001724461434547385
1464,185.74743331218983,3.5385654526146147E-6,0.0017279999999999997
1465,185.70199115273752,3.543402861914133E-6,0.0017315434028619139
1466,185.65599789778977,3.548243575453129E-6,0.001735091646437367
1467,185.6098248253374,3.5530875932346384E-6,0.0017386447340306016
1468,185.56258057945058,3.557934915257143E-6,0.0017422026689458588
1469,185.51495559181217,3.5627855415215105E-6,0.0017457654544873803
1470,185.46656493253235,3.567639472026006E-6,0.0017493330939594063
1471,185.41848470149148,3.572496706772581E-6,0.0017529055906661789
1472,185.37008856100312,3.5773572457612358E-6,0.00175648294791194
1473,185.3221236784796,3.582221088989585E-6,0.0017600651690009297
1474,185.27452432048142,3.5870882364602303E-6,0.00176365225723739
1475,185.22681543942477,3.591958688171871E-6,0.0017672442159255618
1476,185.17969237778155,3.5968324441258085E-6,0.0017708410483696876
1477,185.13200282288713,3.601709504319657E-6,0.0017744427578740072
1478,185.08380735829934,3.6065898687553683E-6,0.0017780493477427626
1479,185.0357021057613,3.611473537432292E-6,0.001781660821280195
1480,184.98801010357258,3.6163605103517286E-6,0.0017852771817905466
1481,184.9400645408744,3.621250787510643E-6,0.0017888984325780573
1482,184.8917266943536,3.626144368911637E-6,0.001792524576946969
1483,184.8429154136751,3.6310412545549273E-6,0.0017961556182015238
1484,184.79462746104795,3.635941444437912E-6,0.0017997915596459618
1485,184.74644116035654,3.6408449385629763E-6,0.0018034324045845247
1486,184.69819481277216,3.645751736929253E-6,0.001807078156321454
1487,184.65199615782512,3.650661839537609E-6,0.0018107288181609916
1488,184.6059124553594,3.6555752463860933E-6,0.0018143843934073777
1489,184.56019254442955,3.6604919574764402E-6,0.0018180448853648541
1490,184.51404767165795,3.6654119728082163E-6,0.0018217102973376623
1491,184.46793249996358,3.670335292381855E-6,0.0018253806326300442
1492,184.42144016746454,3.675261916195405E-6,0.0018290558945462396
1493,184.37494476780842,3.6801918442510347E-6,0.0018327360863904906
1494,184.32842338731243,3.685125076548744E-6,0.0018364212114670394
1495,184.28236052049058,3.6900616130863644E-6,0.0018401112730801257
1496,184.23760500439204,3.6950014538660644E-6,0.0018438062745339918
1497,184.1937975133344,3.6999445988869766E-6,0.0018475062191328788
1498,184.15133909364823,3.7048910481497516E-6,0.0018512111101810285
1499,184.10877564891945,3.7098408016528715E-6,0.0018549209509826814
1500,184.06588175560535,3.714793859397854E-6,0.0018586357448420793
1501,184.02262641342287,3.7197502213838322E-6,0.001862355495063463
1502,183.97916007757084,3.7247098876123236E-6,0.0018660802049510754
1503,183.93643178757122,3.7296728580805093E-6,0.001869809877809156
1504,183.89399021859725,3.7346391327905577E-6,0.0018735445169419465
1505,183.8511127312481,3.7396087117429026E-6,0.0018772841256536894
1506,183.80902337159375,3.7445815949351587E-6,0.0018810287072486245
1507,183.76588104671922,3.7495577823692776E-6,0.0018847782650309938
1508,183.72211035129592,3.7545372740446087E-6,0.0018885328023050384
1509,183.67915444402897,3.759520069962453E-6,0.0018922923223750009
1510,183.63569788939748,3.764506170119775E-6,0.0018960568285451207
1511,183.59201400350744,3.7694955745191765E-6,0.0018998263241196398
1512,183.54841826801857,3.774488283160007E-6,0.0019036008124027998
1513,183.50550179577303,3.7794842960429172E-6,0.0019073802966988428
1514,183.46289748718874,3.7844836131657386E-6,0.0019111647803120085
1515,183.4192361506601,3.7894862345304228E-6,0.001914954266546539
1516,183.3756775037899,3.7944921601371865E-6,0.0019187487587066761
1517,183.32963935892894,3.7995013899840783E-6,0.0019225482600966602
1518,183.28380989193198,3.804513924072833E-6,0.001926352774020733
1519,183.23822247707963,3.8095297624027996E-6,0.0019301623037831358
1520,183.19207771181618,3.814548904974846E-6,0.0019339768526881107
1521,183.14641952236292,3.8195713517870204E-6,0.0019377964240398977
1522,183.10110724671065,3.824597102841058E-6,0.0019416210211427387
1523,183.055091870186,3.829626158136307E-6,0.001945450647300875
1524,183.0102524553294,3.834658517673853E-6,0.001949285305818549
1525,182.96518680480227,3.839694181451093E-6,0.001953125
1526,182.91961691206626,3.8447331494710635E-6,0.001956969733149471
1527,182.87487777824379,3.849775421730511E-6,0.0019608195085712016
1528,182.8308282444181,3.85482099823399E-6,0.0019646743295694356
1529,182.78709447934833,3.859869878977164E-6,0.0019685341994484127
1530,182.7423682742728,3.864922063960465E-6,0.001972399121512373
1531,182.6978989936487,3.869977553187798E-6,0.001976269099065561
1532,182.65222118294542,3.875036346653524E-6,0.0019801441354122145
1533,182.60685303912146,3.8800984443637145E-6,0.0019840242338565782
1534,182.56052073867986,3.8851638463135996E-6,0.001987909397702892
1535,182.51545928782633,3.890232552503613E-6,0.0019917996302553954
1536,182.4708047476529,3.895304562937223E-6,0.0019956949348183327
1537,182.4269599711671,3.900379877611396E-6,0.001999595314695944
1538,182.38299121271726,3.905458496525262E-6,0.0020035007731924693
1539,182.33845474105155,3.91054041968316E-6,0.0020074113136121525
1540,182.2934017298796,3.915625647081186E-6,0.0020113269392592337
1541,182.24781222316292,3.9207141787189065E-6,0.0020152476534379526
1542,182.20172470450063,3.925806014601092E-6,0.0020191734594525537
1543,182.1559565869679,3.930901154721236E-6,0.002023104360607275
1544,182.10846795187416,3.935999599085846E-6,0.0020270403602063608
1545,182.06134545993578,3.941101347690584E-6,0.0020309814615540513
1546,182.01519097023908,3.946206400534582E-6,0.002034927667954586
1547,181.96925831666553,3.951314757623479E-6,0.0020388789827122094
1548,181.92347584703165,3.956426418951636E-6,0.002042835409131161
1549,181.8782523278268,3.9615413845203555E-6,0.0020467969505156814
1550,181.83361526193033,3.966659654333106E-6,0.0020507636101700145
1551,181.7880166249839,3.971781228385117E-6,0.0020547353913983996
1552,181.74164307739,3.97690610667769E-6,0.0020587122975050773
1553,181.69491299564058,3.982034289214294E-6,0.0020626943317942916
1554,181.64747935133585,3.987165775988857E-6,0.0020666814975702805
1555,181.6001714173331,3.9923005670083195E-6,0.0020706737981372888
1556,181.55183614944178,3.997438662267476E-6,0.0020746712367995562
1557,181.50257004474255,4.002580061766327E-6,0.0020786738168613226
1558,181.45340281861067,4.0077247655096425E-6,0.002082681541626832
1559,181.40394913275074,4.0128727734926525E-6,0.002086694414400325
1560,181.35445607902756,4.018024085715357E-6,0.0020907124384860402
1561,181.30412684825686,4.023178702182526E-6,0.0020947356171882228
1562,181.25327534130352,4.0283366228898235E-6,0.0020987639538111126
1563,181.2048964976042,4.0334978478363814E-6,0.002102797451658949
1564,181.1547867262867,4.038662377027838E-6,0.002106836114035977
1565,181.10502586642508,4.043830210457254E-6,0.002110879944246434
1566,181.05490932397876,4.049001348131135E-6,0.002114928945594565
1567,181.0055418922546,4.054175790044277E-6,0.0021189831213846095
1568,180.95631949235406,4.059353536198414E-6,0.002123042474920808
1569,180.90705894987804,4.0645345865957146E-6,0.0021271070095074036
1570,180.85643382505486,4.069718941233577E-6,0.002131176728448637
1571,180.8061803935299,4.074906600111134E-6,0.0021352516350487483
1572,180.75405019048208,4.080097563232722E-6,0.002139331732611981
1573,180.70027604068449,4.085291830594005E-6,0.002143417024442575
1574,180.64648593316969,4.090489402195849E-6,0.002147507513844771
1575,180.59195377264555,4.0956902780412904E-6,0.002151603204122812
1576,180.53601642877462,4.100894458125559E-6,0.0021557040985809377
1577,180.48011138592233,4.106101942453859E-6,0.0021598102005233916
1578,180.4242904421617,4.111312731022287E-6,0.002163921513254414
1579,180.36747734588533,4.116526823829975E-6,0.002168038040078244
1580,180.3106197538102,4.121744220882562E-6,0.0021721597842991264
1581,180.25193055364153,4.12696492217441E-6,0.002176286749221301
1582,180.19241804416913,4.1321889277068195E-6,0.0021804189381490076
1583,180.1337533115265,4.1374162374828265E-6,0.0021845563543864905
1584,180.07482903988299,4.142646851499395E-6,0.00218869900123799
1585,180.0159197201556,4.147880769754791E-6,0.0021928468820077446
1586,179.95631106938694,4.153117992255519E-6,0.002197
1587,179.89716714822424,4.158358518994206E-6,0.0022011583585189944
1588,179.8374957108375,4.163602349976925E-6,0.0022053219608689713
1589,179.7775569378353,4.1688494851997715E-6,0.002209490810354171
1590,179.7172819868572,4.1740999246623126E-6,0.0022136649102788334
1591,179.65795145801707,4.1793536683693185E-6,0.0022178442639472027
1592,179.5972660049142,4.184610716316019E-6,0.0022220288746635187
1593,179.53723495602614,4.189871068502413E-6,0.002226218745732021
1594,179.47629217813818,4.1951347249337065E-6,0.002230413880456955
1595,179.41423959534214,4.200401685603827E-6,0.0022346142821425587
1596,179.35141044338675,4.205671950514942E-6,0.0022388199540930736
1597,179.28879016037686,4.210945519669655E-6,0.0022430308996127433
1598,179.22688392595535,4.2162223930627615E-6,0.002247247122005806
1599,179.16554305263531,4.221502570700333E-6,0.0022514686245765064
1600,179.10520721816144,4.226786052577598E-6,0.002255695410629084
1601,179.04438676678606,4.232072838694558E-6,0.0022599274834677785
1602,178.98379546667962,4.237362929056417E-6,0.002264164846396835
1603,178.92291853070753,4.242656323657536E-6,0.0022684075027204925
1604,178.8616509315666,4.247953022498783E-6,0.0022726554557429912
1605,178.80081171072686,4.253253025584061E-6,0.0022769087087685753
1606,178.74058656555172,4.2585563329094675E-6,0.0022811672651014848
1607,178.68025034224885,4.263862944474568E-6,0.0022854311280459593
1608,178.61979474676733,4.269172860284134E-6,0.0022897003009062435
1609,178.55885776374737,4.274486080331659E-6,0.002293974786986575
1610,178.49753931575842,4.279802604624083E-6,0.0022982545895911992
1611,178.43511986993548,4.285122433155767E-6,0.002302539712024355
1612,178.37165367828118,4.290445565927146E-6,0.002306830157590282
1613,178.30684514138886,4.295772002943857E-6,0.002311125929593226
1614,178.2412175094714,4.301101744199395E-6,0.0023154270313374254
1615,178.17585432799106,4.306434789695061E-6,0.0023197334661271204
1616,178.1106316747488,4.3117711394351915E-6,0.0023240452372665556
1617,178.0438358898199,4.317110793414583E-6,0.0023283623480599702
1618,177.97679599316123,4.32245375163497E-6,0.002332684801811605
1619,177.90840002550038,4.327800014098521E-6,0.0023370126018257037
1620,177.840083373193,4.333149580800898E-6,0.0023413457514065046
1621,177.77220879271854,4.338502451747741E-6,0.0023456842538582524
1622,177.70368300129624,4.343858626933844E-6,0.002350028112485186
1623,177.6356245584852,4.349218106360509E-6,0.0023543773305915467
1624,177.56709144576683,4.354580890031205E-6,0.002358731911481578
1625,177.49708081355817,4.359946977941162E-6,0.002363091858459519
1626,177.426155077816,4.3653163700916806E-6,0.0023674571748296108
1627,177.3554091088816,4.37068906648623E-6,0.002371827863896097
1628,177.28474830475207,4.376065067120908E-6,0.002376203928963218
1629,177.21468397742768,4.381444371994846E-6,0.0023805853733352127
1630,177.1451613352768,4.386826981113683E-6,0.0023849722003163264
1631,177.0756796671994,4.392212894470046E-6,0.0023893644132107965
1632,177.0072131972652,4.397602112071741E-6,0.002393762015322868
1633,176.93849015197148,4.402994633912697E-6,0.002398165009956781
1634,176.8695226874662,4.408390459993347E-6,0.0024025734004167743
1635,176.80063300595052,4.413789590318896E-6,0.002406987190007093
1636,176.7331478736264,4.419192024883705E-6,0.002411406382031977
1637,176.66493950894483,4.424597763688209E-6,0.002415830979795665
1638,176.59598520590646,4.430006806738045E-6,0.002420260986602403
1639,176.52671847437855,4.435419154026274E-6,0.0024246964057564294
1640,176.4558917709896,4.4408348055554984E-6,0.002429137240561985
1641,176.38464483882072,4.446253761328754E-6,0.0024335834943233136
1642,176.3127503681336,4.45167602133997E-6,0.0024380351703446536
1643,176.24067500450766,4.45710158559565E-6,0.0024424922719302493
1644,176.16776228637272,4.462530454091458E-6,0.0024469548023843407
1645,176.09477456282096,4.467962626826961E-6,0.0024514227650111677
1646,176.02076589196162,4.473398103806495E-6,0.002455896163114974
1647,175.9453983079353,4.4788368850261565E-6,0.0024603750000000003
1648,175.87067184115483,4.484278970485513E-6,0.002464859278970486
1649,175.79636238139585,4.489724360189334E-6,0.002469349003330675
1650,175.72197500477856,4.495173054132849E-6,0.002473844176384808
1651,175.64730665063618,4.5006250523164926E-6,0.0024783448014371245
1652,175.5727371389464,4.5060803547437335E-6,0.0024828508817918682
1653,175.4982543489215,4.511538961411536E-6,0.0024873624207532798
1654,175.4231476510783,4.5170008723185995E-6,0.0024918794216255984
1655,175.3467153223736,4.522466087470561E-6,0.002496401887713069
1656,175.27063935408884,4.527934606860483E-6,0.0025009298223199294
1657,175.19346022310208,4.5334064304944355E-6,0.002505463228750424
1658,175.1170982099063,4.53888155836895E-6,0.002510002110308793
1659,175.04073329862447,4.544359990482725E-6,0.0025145464702992755
1660,174.96378737394568,4.5498417268413985E-6,0.002519096312026117
1661,174.88712453061152,4.555326767438899E-6,0.002523651638793556
1662,174.81012046268037,4.560815112277395E-6,0.0025282124539058332
1663,174.7330643140269,4.5663067613594885E-6,0.0025327787606671927
1664,174.6557399819755,4.571801714681276E-6,0.002537350562381874
1665,174.58000380429328,4.577299972243626E-6,0.0025419278623541176
1666,174.5030126334838,4.582801534049573E-6,0.002546510663888167
1667,174.4265498174692,4.588306400094347E-6,0.0025510989702882615
1668,174.3485693187287,4.593814570383152E-6,0.0025556927848586447
1669,174.2707587999582,4.599326044911652E-6,0.0025602921109035563
1670,174.1926492424324,4.604840823680279E-6,0.0025648969517272366
1671,174.1146083473511,4.610358906692938E-6,0.0025695073106339296
1672,174.0348882216765,4.615880293946158E-6,0.0025741231909278757
1673,173.9543010158686,4.621404985438206E-6,0.002578744595913314
1674,173.87293342541187,4.626932981175152E-6,0.002583371528894489
1675,173.7913159328932,4.632464281151792E-6,0.002588003993175641
1676,173.70956620807485,4.6379988853685605E-6,0.0025926419920610094
1677,173.6279548136078,4.643536793828926E-6,0.0025972855288548384
1678,173.5451514026559,4.649078006528119E-6,0.0026019346068613665
1679,173.46231110703283,4.654622523471777E-6,0.0026065892293848382
1680,173.3791278215639,4.660170344655129E-6,0.0026112493997294934
1681,173.29525991070497,4.665721470077742E-6,0.002615915121199571
1682,173.21249331667147,4.671275899745687E-6,0.002620586397099317
1683,173.13038465249184,4.676833633652459E-6,0.0026252632307329693
1684,173.04907898116687,4.682394671799792E-6,0.002629945625404769
1685,172.9675018774409,4.687959014191157E-6,0.00263463358441896
1686,172.8874338572662,4.69352666082265E-6,0.002639327111079783
1687,172.80714189495498,4.6990976116934036E-6,0.0026440262086914763
1688,172.7268111094799,4.704671866808622E-6,0.002648730880558285
1689,172.6461151705089,4.710249426162667E-6,0.0026534411299844476
1690,172.5669132877828,4.71583028976031E-6,0.002658156960274208
1691,172.48610918219885,4.721414457598515E-6,0.0026628783747318064
1692,172.40404527728919,4.72700192967598E-6,0.0026676053766614824
1693,172.3221368772256,4.73259270599791E-6,0.0026723379693674803
1694,172.2391513758618,4.738186786559535E-6,0.00267707615615404
1695,172.15463915074298,4.743784171361287E-6,0.002681819940325401
1696,172.06908056545623,4.7493848604075045E-6,0.0026865693251858086
1697,171.98181171070863,4.754988853693416E-6,0.002691324314039502
1698,171.89421819017457,4.760596151218589E-6,0.0026960849101907206
1699,171.80748704600364,4.7662067529886595E-6,0.0027008511169437093
1700,171.7208688705465,4.77182065899669E-6,0.002705622937602706
1701,171.63558817997176,4.777437869249619E-6,0.0027104003754719556
1702,171.55067662336785,4.783058383742243E-6,0.002715183433855698
1703,171.4647983059988,4.788682202473693E-6,0.0027199721160581715
1704,171.37856580654983,4.794309325450909E-6,0.0027247664253836224
1705,171.29234789718996,4.799939752666953E-6,0.0027295663651362894
1706,171.2063867999395,4.805573484123558E-6,0.002734371938620413
1707,171.11886725823078,4.81121051982376E-6,0.0027391831491402367
1708,171.03226201867875,4.816850859764091E-6,0.0027440000000000008
1709,170.9447754657414,4.822494503944116E-6,0.002748822494503945
1710,170.85784871895592,4.828141452369039E-6,0.002753650635956314
1711,170.77139256198333,4.8337917050314885E-6,0.0027584844276613454
1712,170.68549861192437,4.8394452619388365E-6,0.0027633238729232843
1713,170.60116270209792,4.845102123085879E-6,0.00276816897504637
1714,170.51525946059672,4.850762288472182E-6,0.0027730197373348423
1715,170.42906926233783,4.856425758103817E-6,0.002777876163092946
1716,170.3399211543029,4.862092531974713E-6,0.002782738255624921
1717,170.24821321317995,4.867762610085303E-6,0.002787606018235006
1718,170.1559590456281,4.873435992440358E-6,0.0027924794542274465
1719,170.06389430918995,4.879112679035541E-6,0.002797358566906482
1720,169.97282158567842,4.884792669869985E-6,0.002802243359576352
1721,169.88390036877544,4.890475964949327E-6,0.0028071338355413014
1722,169.7937466064508,4.896162564266195E-6,0.0028120299981055676
1723,169.70413095102572,4.901852467828396E-6,0.002816931850573396
1724,169.61467591695245,4.907545675629857E-6,0.002821839396249026
1725,169.52439116746774,4.913242187671012E-6,0.002826752638436697
1726,169.43272729080422,4.918942003956633E-6,0.0028316715804406535
1727,169.34113365552165,4.924645124482381E-6,0.002836596225565136
1728,169.2479278582965,4.930351549247824E-6,0.0028415265771143837
1729,169.15644056469856,4.936061278257298E-6,0.002846462638392641
1730,169.0646129028541,4.9417743115069E-6,0.002851404412704148
1731,168.9738674114904,4.947490648995762E-6,0.0028563519033531436
1732,168.8822382384503,4.953210290729957E-6,0.0028613051136438736
1733,168.78871765471393,4.958933236701678E-6,0.0028662640468805753
1734,168.69298497782418,4.964659486917863E-6,0.002871228706367493
1735,168.5970819604795,4.970389041374177E-6,0.0028761990954088673
1736,168.50320452797186,4.976121900069751E-6,0.002881175217308937
1737,168.40786826818533,4.981858063010224E-6,0.0028861570753719473
1738,168.3126804823253,4.9875975301903915E-6,0.0028911446729021377
1739,168.21765080844176,4.993340301610253E-6,0.002896138013203748
1740,168.12420849421056,4.9990863772745794E-6,0.0029011370995810225
1741,168.02982611674503,5.0048357571786E-6,0.002906141935338201
1742,167.93532921619604,5.010588441321882E-6,0.002911152523779523
1743,167.84121575927995,5.016344429710929E-6,0.002916168868209234
1744,167.7469878748445,5.022103722336635E-6,0.0029211909719315705
1745,167.65415509317936,5.027866319208107E-6,0.0029262188382507786
1746,167.55866276708122,5.0336322203184056E-6,0.002931252470471097
1747,167.4634592840215,5.0394014256688324E-6,0.002936291871896766
1748,167.36748029450783,5.045173935264158E-6,0.00294133704583203
1749,167.2701710884521,5.050949749098744E-6,0.002946387995581129
1750,167.17251469893142,5.056728867172591E-6,0.0029514447244483014
1751,167.07666597533057,5.0625112894917695E-6,0.002956507235737793
1752,166.97838223696255,5.068297016050643E-6,0.002961575532753844
1753,166.87861534073204,5.074086046848343E-6,0.002966649618800692
1754,166.77851757298032,5.079878381891809E-6,0.002971729497182584
1755,166.67845360095518,5.085674021172368E-6,0.0029768151712037563
1756,166.5803912192678,5.0914729646982584E-6,0.0029819066441684546
1757,166.48194895930328,5.09727521246341E-6,0.002987003919380918
1758,166.38327923230614,5.103080764467822E-6,0.002992107000145386
1759,166.282924438584,5.108889620718E-6,0.002997215889766104
1760,166.17994216783862,5.114701781207005E-6,0.003002330591547311
1761,166.07516794154554,5.120517245935704E-6,0.0030074511087932465
1762,165.96851763703654,5.126336014909302E-6,0.003012577444808156
1763,165.86308513521803,5.132158088122594E-6,0.0030177096028962784
1764,165.7573163860067,5.13798346557558E-6,0.003022847586361854
1765,165.65135386614438,5.143812147272598E-6,0.0030279913985091266
1766,165.54345052652127,5.149644133208443E-6,0.003033141042642335
1767,165.4374136334551,5.1554794233883185E-6,0.0030382965220657233
1768,165.3304950380439,5.161318017808322E-6,0.0030434578400835317
1769,165.22556861775826,5.167159916467587E-6,0.0030486249999999993
1770,165.11867471378523,5.173005119372184E-6,0.0030537980051193714
1771,165.01203607771347,5.178853626515607E-6,0.003058976858745887
1772,164.90748832831017,5.1847054378987255E-6,0.0030641615641837858
1773,164.8018122182688,5.190560553527176E-6,0.003069352124737313
1774,164.69611994402428,5.196418973394887E-6,0.003074548543710708
1775,164.5899186556391,5.202280697502292E-6,0.00307975082440821
1776,164.4811979290008,5.208145725854162E-6,0.0030849589701340643
1777,164.37395438770835,5.214014058444426E-6,0.0030901729841925087
1778,164.26750356475227,5.219885695279154E-6,0.003095392869887788
1779,164.15998077850915,5.225760636353577E-6,0.0031006186305241414
1780,164.05288124377537,5.23163888166726E-6,0.0031058502694058087
1781,163.94665800383405,5.237520431226276E-6,0.003111087789837035
1782,163.8414228254455,5.243405285024552E-6,0.0031163311951220595
1783,163.73668322976383,5.249293443062089E-6,0.0031215804885651216
1784,163.63281689283392,5.255184905345392E-6,0.003126835673470467
1785,163.5292348084409,5.261079671867088E-6,0.003132096753142334
1786,163.42551985323541,5.266977742629346E-6,0.0031373637308849634
1787,163.32221079935837,5.272879117636069E-6,0.0031426366100025995
1788,163.21975052803376,5.278783796880751E-6,0.0031479153937994803
1789,163.11773188694028,5.284691780369898E-6,0.00315320008557985
1790,163.01505247057236,5.29060306809874E-6,0.003158490688647949
1791,162.9129508606464,5.296517660067276E-6,0.003163787206308016
1792,162.81007763815393,5.30243555628071E-6,0.003169089641864297
1793,162.70814506208566,5.308356756733839E-6,0.0031743979986210307
1794,162.60782178494696,5.314281261425795E-6,0.0031797122798824565
1795,162.50762583461176,5.3202090703635165E-6,0.00318503248895282
1796,162.4053276888707,5.326140183540065E-6,0.00319035862913636
1797,162.30263119497556,5.332074600956742E-6,0.003195690703737317
1798,162.20050782994488,5.338012322617883E-6,0.0032010287160599347
1799,162.0984894806499,5.343953348516985E-6,0.0032063726694084517
1800,161.99765604887412,5.349897678660984E-6,0.0032117225670871127
1801,161.89488336221746,5.3558453130446784E-6,0.0032170784124001574
1802,161.79328102728616,5.361796251667633E-6,0.003222440208651825
1803,161.69068482828575,5.367750494535053E-6,0.00322780795914636
1804,161.5868478544631,5.373708041643034E-6,0.003233181667188003
1805,161.4823593237307,5.3796688929898424E-6,0.003238561336080993
1806,161.37786588574,5.385633048581983E-6,0.003243946969129575
1807,161.27251818692264,5.391600508413384E-6,0.0032493385696379883
1808,161.1658271223575,5.397571272484046E-6,0.0032547361409104724
1809,161.05691404076768,5.40354534080004E-6,0.0032601396862512724
1810,160.94775173695467,5.40952271335356E-6,0.003265549208964626
1811,160.83771971330196,5.4155033901524124E-6,0.0032709647123547784
1812,160.72837231065205,5.421487371190525E-6,0.003276386199725969
1813,160.61683549278726,5.427474656467899E-6,0.003281813674382437
1814,160.50618761426625,5.433465245990171E-6,0.003287247139628427
1815,160.39339633869366,5.439459139752571E-6,0.0032926865987681795
1816,160.2792702082036,5.4454563377537984E-6,0.0032981320551059333
1817,160.1656357070067,5.4514568400007915E-6,0.003303583511945934
1818,160.05043985994212,5.457460646486178E-6,0.0033090409725924203
