#t,ESS,tempDiff,temp
6228,196.17022178851985,6.090668626699967E-6,0.039750354965216714
6229,196.12245225494144,6.085793043276555E-6,0.039756440758259994
6230,196.07449131459805,6.07543783990031E-6,0.03976251619609989
6231,196.02633664614888,6.073063449042973E-6,0.03976858925954893
6232,195.97805771286033,6.0430786368846656E-6,0.03977463233818582
6233,195.92945505551566,6.039807598255433E-6,0.039780672145784075
6234,195.8804792598509,6.066285820342805E-6,0.03978673843160442
6235,195.83126710665934,6.053635719888179E-6,0.039792792067324306
6236,195.78173691591994,6.071916032217503E-6,0.039798863983356525
6237,195.73207475781697,6.099324349163831E-6,0.039804963307705686
6238,195.68220778527137,6.1030458800959284E-6,0.039811066353585785
6239,195.6322803549314,6.133323003199724E-6,0.039817199676588984
6240,195.58197937905777,6.161749246455379E-6,0.03982336142583544
6241,195.53145999599977,6.192825336707363E-6,0.03982955425117215
6242,195.48056511660164,6.211012851505119E-6,0.03983576526402365
6243,195.42949069568056,6.226480032808188E-6,0.03984199174405646
6244,195.3779872995799,6.1847406236082085E-6,0.03984817648468007
6245,195.3262753225539,6.189859240687848E-6,0.03985436634392076
6246,195.27442140793949,6.212587260127935E-6,0.03986057893118089
6247,195.2226214244133,6.21243231645741E-6,0.03986679136349735
6248,195.1707900213918,6.191965330161117E-6,0.03987298332882751
6249,195.11849244269288,6.105051041749122E-6,0.039879088379869254
6250,195.06610699501306,6.1130367408071805E-6,0.03988520141661006
6251,195.01338806865718,6.105974636299824E-6,0.03989130739124636
6252,194.96035931003112,6.090223609747456E-6,0.03989739761485611
6253,194.90725080844288,6.078448495363801E-6,0.03990347606335148
6254,194.8540513402862,6.0940713222894275E-6,0.039909570134673764
6255,194.80055182366252,6.126472933200938E-6,0.039915696607606965
6256,194.74681564205918,6.095478080844484E-6,0.03992179208568781
6257,194.6927785814658,6.115022825596416E-6,0.039927907108513405
6258,194.63839619368676,6.0853837304422955E-6,0.039933992492243844
6259,194.5841022676749,6.058081909812264E-6,0.03994005057415366
6260,194.52976018236976,6.0167283623283164E-6,0.039946067302515986
6261,194.47498714041734,5.996644020496281E-6,0.039952063946536484
6262,194.4199903774037,5.968633757702049E-6,0.039958032580294185
6263,194.36502995450067,5.95084801635588E-6,0.03996398342831054
6264,194.30973866322458,5.9599845462397274E-6,0.039969943412856784
6265,194.25385573013176,5.933390567101112E-6,0.03997587680342388
6266,194.19773556993624,5.9929157876242095E-6,0.039981869719211506
6267,194.14151324960076,5.981540291473028E-6,0.03998785125950298
6268,194.08501551636118,5.9528761216566745E-6,0.03999380413562464
6269,194.02811940195645,5.921823939428896E-6,0.03999972595956407
6270,193.9707569772117,5.897830483754787E-6,0.04000562379004782
6271,193.9135380478832,5.899312729720335E-6,0.040011523102777544
6272,193.85605856359678,5.897642713442805E-6,0.040017420745490986
6273,193.79813628137154,5.90729791577886E-6,0.04002332804340677
6274,193.73986870270812,5.884382803174272E-6,0.040029212426209944
6275,193.68113741587948,5.892196192149269E-6,0.04003510462240209
6276,193.6222431523598,5.8789862031883056E-6,0.04004098360860528
6277,193.5631215665971,5.886103390054955E-6,0.040046869711995337
6278,193.50387318285132,5.848034460929645E-6,0.040052717746456266
6279,193.44456708167075,5.826284027574106E-6,0.04005854403048384
6280,193.38515428794693,5.833557108231319E-6,0.04006437758759207
6281,193.32557757764124,5.864185550352797E-6,0.040070241773142425
6282,193.26579000681406,5.860751723098418E-6,0.04007610252486552
6283,193.20575491470703,5.854681944282653E-6,0.04008195720680981
6284,193.14530457259949,5.878195154168346E-6,0.04008783540196398
6285,193.08451337352963,5.8898749705499935E-6,0.04009372527693453
6286,193.02331930525088,5.9062627857553676E-6,0.040099631539720286
6287,192.96183862570453,5.896844427044536E-6,0.04010552838414733
6288,192.90012365148732,5.883584618615348E-6,0.04011141196876595
6289,192.83797565070205,5.923557661126527E-6,0.04011733552642707
6290,192.77583059376732,5.938680445226788E-6,0.0401232742068723
6291,192.7136294719422,5.947123034549419E-6,0.040129221329906845
6292,192.65119182177062,5.9893634791269575E-6,0.04013521069338597
6293,192.5885305768801,6.006482972605275E-6,0.04014121717635857
6294,192.52563785378138,6.030125369407342E-6,0.04014724730172798
6295,192.46248169337898,6.018335080744719E-6,0.040153265636808724
6296,192.39899255587463,5.998324606397569E-6,0.04015926396141512
6297,192.33521821524192,5.995561032532857E-6,0.040165259522447656
6298,192.27123066680016,5.9973629538931074E-6,0.040171256885401546
6299,192.206948015777,6.008082311340654E-6,0.040177264967712886
6300,192.1424201894712,6.011533879799572E-6,0.04018327650159269
6301,192.0776857686982,5.9842359570830026E-6,0.04018926073754977
6302,192.01254997513456,5.970122313201389E-6,0.04019523085986297
6303,191.94709302996844,5.997174973849055E-6,0.04020122803483682
6304,191.8815088458344,5.995692301648544E-6,0.04020722372713847
6305,191.81539219856555,5.961089557509382E-6,0.040213184816695974
6306,191.7490283027206,5.918640337900071E-6,0.040219103457033875
6307,191.6825258042053,5.948019468441407E-6,0.040225051476502315
6308,191.61577128558895,5.92171369238885E-6,0.040230973190194703
6309,191.54862193101428,5.936166717452672E-6,0.040236909356912154
6310,191.48130382038576,5.949494754604681E-6,0.04024285885166676
6311,191.4136718386964,5.9814144075520015E-6,0.04024884026607431
6312,191.34583349287038,5.964596728707227E-6,0.040254804862803015
6313,191.27758927499872,5.9615582612687685E-6,0.040260766421064284
6314,191.20903030546293,5.989638870782146E-6,0.040266756059935065
6315,191.1403183318358,5.9848004248657055E-6,0.04027274086035993
6316,191.07147241640018,5.941517587235922E-6,0.04027868237794717
6317,191.0023875501995,5.929928569896521E-6,0.040284612306517066
6318,190.93324012880382,5.8877853722136425E-6,0.04029050009188928
6319,190.8636148921502,5.900599927961306E-6,0.040296400691817245
6320,190.7940366028745,5.923738861939089E-6,0.04030232443067919
6321,190.72466448472127,5.923270372735418E-6,0.04030824770105192
6322,190.6550752384344,5.92230610768872E-6,0.04031417000715961
6323,190.58527309858164,5.989969034740373E-6,0.04032015997619435
6324,190.51526322028985,6.007840022162986E-6,0.040326167816216514
6325,190.4448315952618,5.994205061913668E-6,0.04033216202127843
6326,190.37415662828346,6.0370476572511575E-6,0.04033819906893568
6327,190.30315461422506,6.040206084318556E-6,0.04034423927502
6328,190.23209550034446,6.06843979746188E-6,0.04035030771481746
6329,190.16075860684685,6.062858278476606E-6,0.040356370573095934
6330,190.0887816562455,6.0716764974551705E-6,0.04036244224959339
6331,190.0168240961503,6.110089753314753E-6,0.040368552339346706
6332,189.9448327105634,6.119053536527537E-6,0.040374671392883234
6333,189.87256322237303,6.07368647016339E-6,0.040380745079353395
6334,189.80005725157224,6.056093151573654E-6,0.04038680117250497
6335,189.72750255200813,6.073588982796411E-6,0.040392874761487764
6336,189.6547548064413,6.066698459385209E-6,0.04039894145994715
6337,189.58196121891407,6.105995358425672E-6,0.04040504745530558
6338,189.50878434738155,6.10354392621857E-6,0.040411150999231794
6339,189.43570187479588,6.107409223218139E-6,0.04041725840845501
6340,189.3626290477681,6.12942016024351E-6,0.04042338782861525
6341,189.2892860043876,6.147662076832059E-6,0.04042953549069208
6342,189.2159638039469,6.181921394178034E-6,0.04043571741208626
6343,189.14247726729604,6.1955619043668046E-6,0.04044191297399062
6344,189.068779158122,6.208683636129611E-6,0.04044812165762675
6345,188.99483399608235,6.146132822821802E-6,0.04045426779044957
6346,188.92024984618445,6.1916030251195075E-6,0.04046045939347469
6347,188.84519135681597,6.215359517854825E-6,0.040466674752992544
6348,188.77016916147585,6.249829158768024E-6,0.040472924582151314
6349,188.6946957878867,6.26870378662896E-6,0.040479193285937944
6350,188.61882966882317,6.286698394353666E-6,0.040485479984332294
6351,188.54295957992878,6.247593622108071E-6,0.040491727577954405
6352,188.46732277336227,6.302498750485561E-6,0.04049803007670489
6353,188.39175628264908,6.315323340177535E-6,0.04050434540004507
6354,188.31589071405372,6.34175266471748E-6,0.040510687152709786
6355,188.240021132809,6.3203811293830886E-6,0.04051700753383917
6356,188.16434177387364,6.273504152039096E-6,0.04052328103799121
6357,188.08830232172758,6.2676175077088006E-6,0.04052954865549892
6358,188.01195069376732,6.2918791418969786E-6,0.040535840534640814
6359,187.93613966677162,6.324929843793936E-6,0.04054216546448461
6360,187.86039457484316,6.323903954505907E-6,0.04054848936843911
6361,187.7850493478859,6.280417820040647E-6,0.04055476978625915
6362,187.7093670323683,6.221089050638177E-6,0.04056099087530979
6363,187.63369710777874,6.1922474956788645E-6,0.04056718312280547
6364,187.55780364144556,6.201735268685149E-6,0.04057338485807415
6365,187.48175075524125,6.18860083973247E-6,0.04057957345891388
6366,187.40501167497027,6.1967971921029176E-6,0.040585770256105984
6367,187.3278996018274,6.203885162816207E-6,0.0405919741412688
6368,187.25091318032517,6.225343302650534E-6,0.04059819948457145
6369,187.17348506632922,6.2177949698995234E-6,0.040604417279541345
6370,187.0957199841865,6.200077333482069E-6,0.04061061735687483
6371,187.0181837649361,6.159820778013819E-6,0.040616777177652844
6372,186.94035840608237,6.135915496772505E-6,0.04062291309314962
6373,186.86249481428771,6.157657610784782E-6,0.0406290707507604
6374,186.78404854675082,6.1653978022725165E-6,0.040635236148562674
6375,186.70521947143968,6.168190149947517E-6,0.04064140433871262
6376,186.62631870948783,6.198729694929499E-6,0.04064760306840755
6377,186.54663804383716,6.200109815642032E-6,0.04065380317822319
6378,186.46672088255139,6.1698572255918475E-6,0.04065997303544878
6379,186.38669399804846,6.173277883468066E-6,0.04066614631333225
6380,186.30643602110794,6.175380786432263E-6,0.040672321694118684
6381,186.22566034117517,6.18344636798843E-6,0.040678505140486675
6382,186.14512805232744,6.246042289011637E-6,0.04068475118277569
6383,186.06460833646713,6.240505168179785E-6,0.04069099168794387
6384,185.98395724263105,6.236005907846328E-6,0.040697227693851715
6385,185.9038046814425,6.299149772015313E-6,0.04070352684362373
6386,185.8238651541026,6.2620513284272775E-6,0.04070978889495216
6387,185.74386265309306,6.280393473895959E-6,0.040716069288426054
6388,185.66343734496823,6.300256205593801E-6,0.04072236954463165
6389,185.58316160820488,6.341233260425644E-6,0.04072871077789207
6390,185.50283065285424,6.356660299320621E-6,0.04073506743819139
6391,185.4224996453519,6.3978043981436695E-6,0.040741465242589536
6392,185.3423991538741,6.407111928253851E-6,0.04074787235451779
6393,185.2620112900021,6.386247946885084E-6,0.04075425860246467
6394,185.18163516644486,6.40518622174403E-6,0.04076066378868642
6395,185.10164739890953,6.432015248358976E-6,0.040767095803934776
6396,185.02149202201753,6.410484070282932E-6,0.04077350628800506
6397,184.94133441869576,6.390343539138777E-6,0.040779896631544195
6398,184.86120040253522,6.363437868039709E-6,0.04078626006941224
6399,184.78162613742887,6.358333241689094E-6,0.04079261840265393
6400,184.70168448161667,6.3429249870712685E-6,0.040798961327641
6401,184.6210832973013,6.343239040950272E-6,0.04080530456668195
6402,184.540026503894,6.2893304689632815E-6,0.040811593897150916
6403,184.45914894004758,6.301743111193797E-6,0.04081789564026211
6404,184.37791046978222,6.288700617330623E-6,0.040824184340879435
6405,184.29608767290833,6.302386395186278E-6,0.04083048672727462
6406,184.21436956008208,6.321877520988938E-6,0.04083680860479561
6407,184.13245986979544,6.3550927117676675E-6,0.04084316369750738
6408,184.05064371412982,6.347258029406365E-6,0.04084951095553679
6409,183.9687269651594,6.320177986694017E-6,0.04085583113352348
6410,183.8866659309071,6.321846107691649E-6,0.040862152979631174
6411,183.80436570317514,6.326339933905621E-6,0.04086847931956508
6412,183.7219191222599,6.35120427415304E-6,0.04087483052383924
6413,183.63933523348638,6.369323330410172E-6,0.04088119984716965
6414,183.55691350600765,6.3341383083405535E-6,0.04088753398547799
6415,183.47431400167943,6.316831775192902E-6,0.04089385081725318
6416,183.39138629240074,6.328472379141936E-6,0.04090017928963232
6417,183.30789189716126,6.3554221869429314E-6,0.040906534711819265
6418,183.22405182580857,6.359093650517775E-6,0.04091289380546978
6419,183.13980642780692,6.351397052914939E-6,0.04091924520252269
6420,183.0554242098358,6.331499771371366E-6,0.04092557670229406
6421,182.97034734198803,6.293604855062432E-6,0.04093187030714912
6422,182.88505035342928,6.2864350705471E-6,0.04093815674221967
6423,182.7995103421794,6.277988542029603E-6,0.0409444347307617
6424,182.71358877841928,6.284512486502175E-6,0.0409507192432482
6425,182.62761607078423,6.311528243157006E-6,0.04095703077149136
6426,182.54149394550691,6.311501485678349E-6,0.040963342272977044
6427,182.45518177580811,6.297775312262244E-6,0.040969640048289305
6428,182.36843327468316,6.256926909346283E-6,0.04097589697519865
6429,182.2820355522735,6.376353275498764E-6,0.04098227332847415
6430,182.19519908919213,6.363892633156786E-6,0.04098863722110731
6431,182.10740647491525,6.3724716920329985E-6,0.04099500969279934
6432,182.01946463908172,6.359605936813049E-6,0.04100136929873615
6433,181.93165134121293,6.375687580135836E-6,0.041007744986316284
6434,181.84376597312544,6.368274801520954E-6,0.041014113261117806
6435,181.75582666422306,6.3582255317819934E-6,0.041020471486649585
6436,181.66785466290946,6.368459655522616E-6,0.041026839946305106
6437,181.57983856651288,6.3567816295639774E-6,0.04103319672793467
6438,181.49123162199692,6.373357161678324E-6,0.04103957008509635
6439,181.40203469048248,6.3803314043266935E-6,0.04104595041650068
6440,181.31275389322022,6.385911435269804E-6,0.04105233632793595
6441,181.2235170306192,6.37385303146729E-6,0.04105871018096742
6442,181.13376045498416,6.372081348079757E-6,0.0410650822623155
6443,181.04369997604243,6.370861291999819E-6,0.0410714531236075
6444,180.95318443256943,6.351508091157326E-6,0.041077804631698654
6445,180.8625336575319,6.318995027935832E-6,0.04108412362672659
6446,180.77108215923815,6.318061777880017E-6,0.04109044168850447
6447,180.67972808237147,6.272597153692342E-6,0.041096714285658156
6448,180.5883349481725,6.30595914207061E-6,0.041103020244800226
6449,180.4968729464913,6.316711977935792E-6,0.04110933695677816
6450,180.40557240852243,6.311518919082764E-6,0.04111564847569724
6451,180.31413321169413,6.336635045851609E-6,0.041121985110743095
6452,180.2225134953362,6.3314389722975055E-6,0.04112831654971539
6453,180.13076319806166,6.366116898564051E-6,0.04113468266661395
6454,180.03901784925174,6.333413518735688E-6,0.04114101608013269
6455,179.94689000822592,6.335080978480671E-6,0.04114735116111117
6456,179.85512622953675,6.318679003285048E-6,0.041153669840114454
6457,179.76286873058552,6.315382021382845E-6,0.041159985222135834
6458,179.67069632016165,6.333714636737384E-6,0.04116631893677257
6459,179.5783173474498,6.301820842875681E-6,0.04117262075761544
6460,179.48554741377285,6.339084407922816E-6,0.04117895984202337
6461,179.3926277184021,6.309641422196975E-6,0.041185269483445565
6462,179.3000270173385,6.267883985847736E-6,0.04119153736743141
6463,179.20742389319588,6.287602436610263E-6,0.04119782496986802
6464,179.11515766082888,6.2980371050730396E-6,0.04120412300697309
6465,179.02186011585118,6.246597908224014E-6,0.041210369604881315
6466,178.92825386826868,6.255016734343207E-6,0.041216624621615655
6467,178.83483949414244,6.298905366254302E-6,0.04122292352698191
6468,178.74093572565044,6.400439574066612E-6,0.04122932396655598
6469,178.64675089858852,6.352399369310988E-6,0.04123567636592529
6470,178.55313270024806,6.347675753315167E-6,0.04124202404167861
6471,178.45945627966427,6.357103971848323E-6,0.04124838114565046
6472,178.36580009347384,6.342242940851463E-6,0.04125472338859131
6473,178.2719259779756,6.276001846496283E-6,0.04126099939043781
6474,178.17765732793984,6.315421422310202E-6,0.04126731481186012
6475,178.08355277754217,6.372345495765459E-6,0.04127368715735589
6476,177.9891736850534,6.3753637806961614E-6,0.041280062521136585
6477,177.89490567469664,6.351190744393048E-6,0.04128641371188098
6478,177.80033707782846,6.375120944288791E-6,0.04129278883282527
6479,177.70573804686546,6.344590328747603E-6,0.04129913342315402
6480,177.61106424602522,6.357342648333232E-6,0.04130549076580235
6481,177.5167427308943,6.362754538900856E-6,0.04131185352034125
6482,177.42224338347694,6.38193498836715E-6,0.041318235455329616
6483,177.32766295031325,6.415748421762557E-6,0.04132465120375138
6484,177.2331040615087,6.399622034442352E-6,0.04133105082578582
6485,177.13845315670264,6.3352625232424274E-6,0.041337386088309065
6486,177.04340671440502,6.31224363218722E-6,0.04134369833194125
6487,176.9481317993442,6.306295800020481E-6,0.04135000462774127
6488,176.85266230700122,6.334101469927253E-6,0.0413563387292112
6489,176.75763656647146,6.313752555018487E-6,0.04136265248176622
6490,176.66190818027675,6.285843775077806E-6,0.041368938325541296
6491,176.5655878614509,6.312931252925018E-6,0.04137525125679422
6492,176.4693214628503,6.281890547666843E-6,0.04138153314734189
6493,176.37343571860646,6.277969222710609E-6,0.041387811116564595
6494,176.27769110822913,6.301495055799497E-6,0.0413941126116204
6495,176.18241886656205,6.273925908681763E-6,0.04140038653752908
6496,176.08713242016157,6.307144594383133E-6,0.04140669368212346
6497,175.99198501845171,6.347165783979577E-6,0.041413040847907444
6498,175.8969411054268,6.324008395430416E-6,0.041419364856302876
6499,175.80204658863147,6.347530683974766E-6,0.04142571238698685
6500,175.70705547870944,6.323705738175368E-6,0.04143203609272503
6501,175.6114560287906,6.278945341500693E-6,0.041438315038066525
6502,175.5158851857475,6.263126548886463E-6,0.041444578164615414
6503,175.4198149360534,6.3006674016506106E-6,0.04145087883201706
6504,175.32387603659237,6.2853962714523754E-6,0.04145716422828852
6505,175.22760574496806,6.257593241803306E-6,0.04146342182153032
6506,175.13140104913035,6.218279208004126E-6,0.04146964010073833
6507,175.03488004401447,6.251492272228672E-6,0.04147589159301056
6508,174.93841213483307,6.236125639992997E-6,0.04148212771865055
6509,174.84167955594944,6.221015362352989E-6,0.0414883487340129
6510,174.74458483945074,6.177931019116271E-6,0.04149452666503202
6511,174.64729537692165,6.169616423129889E-6,0.04150069628145515
6512,174.54948378660552,6.142140174291565E-6,0.04150683842162944
6513,174.45093739249737,6.151382249063421E-6,0.0415129898038785
6514,174.35248092736913,6.125966424686187E-6,0.041519115770303185
6515,174.25422909892816,6.148818951769312E-6,0.04152526458925496
6516,174.15526032294304,6.164765113818842E-6,0.04153142935436877
6517,174.05557630176156,6.167733362656087E-6,0.04153759708773143
6518,173.95552143211663,6.162593017189025E-6,0.04154375968074862
6519,173.85524577332072,6.160825587013274E-6,0.04154992050633563
6520,173.7546043167724,6.13979114531288E-6,0.04155606029748094
6521,173.65374058434952,6.136600110875243E-6,0.041562196897591816
6522,173.55327458587158,6.144512156185566E-6,0.041568341409748
6523,173.45265623608284,6.150596761874953E-6,0.041574492006509874
6524,173.35175460411213,6.14662303196292E-6,0.04158063862954184
6525,173.25135673137507,6.1769394597144005E-6,0.04158681556900155
6526,173.15040852699744,6.197022852853722E-6,0.041593012591854404
6527,173.04985181570987,6.157329281618842E-6,0.04159916992113602
6528,172.94923375419697,6.168299981668072E-6,0.041605338221117685
6529,172.84891620403732,6.193483544000954E-6,0.04161153170466168
6530,172.7484143629095,6.155227008833721E-6,0.04161768693167052
6531,172.64778256712728,6.136951796584378E-6,0.0416238238834671
6532,172.5468482943191,6.160703090443241E-6,0.04162998458655755
6533,172.4463420004279,6.16664448040763E-6,0.041636151231037956
6534,172.3464821681206,6.192575861761206E-6,0.04164234380689972
6535,172.24618386514442,6.206678452523396E-6,0.041648550485352244
6536,172.14586470305986,6.225116966048586E-6,0.04165477560231829
6537,172.04567031073464,6.232563450919217E-6,0.04166100816576921
6538,171.94526836752908,6.246027697909313E-6,0.04166725419346712
6539,171.84491701612694,6.216609612964988E-6,0.041673470803080086
6540,171.7443712249512,6.1991615965734505E-6,0.04167966996467666
6541,171.64320888345318,6.227981877343215E-6,0.041685897946554
6542,171.5420179535529,6.172788686083764E-6,0.04169207073524008
6543,171.4408428283492,6.16639240253934E-6,0.04169823712764262
6544,171.33961859490353,6.16990903954394E-6,0.04170440703668216
6545,171.23902541258482,6.2233426345241275E-6,0.04171063037931669
6546,171.1383301411334,6.21839921263333E-6,0.04171684877852932
6547,171.0372862814478,6.1885574255282025E-6,0.041723037335954845
6548,170.9359808081146,6.2344790828750015E-6,0.04172927181503772
6549,170.83457690683,6.215778619370456E-6,0.04173548759365709
6550,170.7325169917928,6.191249073271412E-6,0.04174167884273036
6551,170.63061962971074,6.1565558280261605E-6,0.041747835398558385
6552,170.52886243835056,6.127406765669392E-6,0.041753962805324056
6553,170.42683676387696,6.1138938822231335E-6,0.041760076699206276
6554,170.32490725693376,6.152496594700395E-6,0.041766229195800975
6555,170.22288963806207,6.153413208589155E-6,0.04177238260900956
6556,170.12069695588178,6.1965037038559576E-6,0.04177857911271342
6557,170.01832075160982,6.220389925249141E-6,0.041784799502638664
6558,169.91575169596808,6.230714770976538E-6,0.04179103021740964
6559,169.81319609320303,6.231262761621693E-6,0.04179726148017126
6560,169.71041803492668,6.234619129019699E-6,0.04180349609930028
6561,169.60732841656358,6.208325277438468E-6,0.041809704424577716
6562,169.50402242356932,6.172999023900143E-6,0.04181587742360161
6563,169.40040646491354,6.18072065410251E-6,0.041822058144255714
6564,169.29655217198822,6.178464395934213E-6,0.04182823660865165
6565,169.1929691182931,6.1603953554413996E-6,0.04183439700400709
6566,169.09000185670376,6.119088694545419E-6,0.04184051609270163
6567,168.9871428836584,6.144237688782871E-6,0.04184666033039042
6568,168.88409114141265,6.127477488042091E-6,0.04185278780787846
6569,168.78071537141005,6.100447434610378E-6,0.04185888825531307
6570,168.6776994868921,6.104865566350421E-6,0.04186499312087942
6571,168.5751494039508,6.141350470539702E-6,0.04187113447134996
6572,168.47225041478018,6.144437255826151E-6,0.04187727890860579
6573,168.3693416277444,6.169049064430959E-6,0.041883447957670225
6574,168.26675093724847,6.155139788103962E-6,0.04188960309745833
6575,168.16415570069063,6.156656974073866E-6,0.0418957597544324
6576,168.06081543239193,6.155043063617338E-6,0.04190191479749602
6577,167.9575226425983,6.1666290832530495E-6,0.04190808142657927
6578,167.85558381034352,6.211791751600194E-6,0.04191429321833087
6579,167.75342842785986,6.196732544970044E-6,0.04192048995087584
6580,167.65142551794972,6.180664063610044E-6,0.04192667061493945
6581,167.54958373740038,6.184185994208934E-6,0.04193285480093366
6582,167.44850945805558,6.19999400082854E-6,0.04193905479493449
6583,167.34801572987237,6.166370713637411E-6,0.041945221165648125
6584,167.24823378284404,6.250514453885913E-6,0.041951471680102013
6585,167.14858822576102,6.296277431916379E-6,0.04195776795753393
6586,167.0483172218171,6.316720088994485E-6,0.04196408467762292
6587,166.9480991635792,6.339196116112498E-6,0.04197042387373903
6588,166.84791212501855,6.317929074044156E-6,0.04197674180281308
6589,166.7485325857706,6.287440831923483E-6,0.041983029243645
6590,166.64904325900093,6.276785706881788E-6,0.04198930602935188
6591,166.54905588103406,6.30334340170167E-6,0.04199560937275358
6592,166.44840985364442,6.284201950754633E-6,0.04200189357470434
6593,166.34753176266506,6.244207116522648E-6,0.04200813778182086
6594,166.246900559901,6.259723269611785E-6,0.04201439750509047
6595,166.14627813416624,6.268190070647696E-6,0.04202066569516112
6596,166.04537472970813,6.253439529111148E-6,0.042026919134690234
6597,165.9450036012173,6.236104720348336E-6,0.042033155239410584
6598,165.8448770034456,6.272176064487593E-6,0.042039427415475075
6599,165.74533093363402,6.299367470568273E-6,0.042045726782945644
6600,165.6461077144996,6.252399821671475E-6,0.04205197918276732
6601,165.54647161158937,6.2528747311260485E-6,0.042058232057498444
6602,165.44686257743177,6.263294863679469E-6,0.042064495352362126
6603,165.3469702016056,6.266148988360493E-6,0.04207076150135049
6604,165.24713480237935,6.237081932096735E-6,0.042076998583282586
6605,165.14782332149468,6.230778856446352E-6,0.042083229362139034
6606,165.04830532519273,6.229048941018087E-6,0.042089458411080055
6607,164.94871065735484,6.207810287745311E-6,0.0420956662213678
6608,164.84946383234808,6.187991368890776E-6,0.04210185421273669
6609,164.75033103516185,6.184751396041501E-6,0.04210803896413273
6610,164.65129078985652,6.178277386178717E-6,0.04211421724151891
6611,164.5511047361527,6.169328326688213E-6,0.0421203865698456
6612,164.45078195644928,6.164892015361867E-6,0.04212655146186096
6613,164.35109521890186,6.2036309628535336E-6,0.04213275509282381
6614,164.25168799601886,6.2130447554595995E-6,0.04213896813757927
6615,164.1520603258021,6.182430355837524E-6,0.04214515056793511
6616,164.05245104194472,6.186732293445537E-6,0.042151337300228554
6617,163.9528684677211,6.192229198374705E-6,0.04215752952942693
6618,163.8532987781293,6.237729750742819E-6,0.04216376725917768
6619,163.7526950149616,6.253781176583968E-6,0.042170021040354264
6620,163.65305198218496,6.178827724859988E-6,0.04217619986807913
6621,163.55388453418192,6.1594701107977156E-6,0.04218235933818992
6622,163.45466887190221,6.16230559328103E-6,0.04218852164378321
6623,163.3554480111635,6.225573126276345E-6,0.04219474721690948
6624,163.255892998569,6.189146741917784E-6,0.0422009363636514
6625,163.15727119834082,6.178541708610498E-6,0.04220711490536001
6626,163.0579746959225,6.243407396682149E-6,0.042213358312756695
6627,162.95858625516254,6.2533429058209825E-6,0.042219611655662515
6628,162.85936953718527,6.239330567083907E-6,0.0422258509862296
6629,162.7604725671259,6.23986605889263E-6,0.04223209085228849
6630,162.6608764522121,6.208744907748417E-6,0.04223829959719624
6631,162.55985146877654,6.189505784299202E-6,0.04224448910298054
6632,162.45815793794011,6.16541797434974E-6,0.04225065452095489
6633,162.35703995234354,6.132432385307747E-6,0.042256786953340196
6634,162.25610178823402,6.143403173138653E-6,0.04226293035651334
6635,162.15450026817683,6.156239383028749E-6,0.042269086595896364
6636,162.05217560395087,6.170978031535735E-6,0.0422752575739279
6637,161.95089103703438,6.146540395034889E-6,0.042281404114322935
6638,161.8490703063815,6.163643550509534E-6,0.04228756775787344
6639,161.74618694304513,6.1451225759060805E-6,0.04229371288044935
6640,161.6424909576915,6.15011130263279E-6,0.04229986299175198
6641,161.53800778604,6.152673234881195E-6,0.04230601566498686
6642,161.43361028165214,6.182358087795885E-6,0.042312198023074656
6643,161.32914367049125,6.155712742435888E-6,0.04231835373581709
6644,161.2244751650216,6.1388326391289454E-6,0.04232449256845622
6645,161.1192325036211,6.140427825056875E-6,0.04233063299628127
6646,161.01385169673725,6.1613918245408915E-6,0.042336794388105815
6647,160.9079088340233,6.148260781068678E-6,0.04234294264888688
6648,160.80201784142113,6.166569350502309E-6,0.04234910921823738
6649,160.69628014032568,6.151832612267173E-6,0.04235526105084965
6650,160.5902841796011,6.151984170025623E-6,0.042361413035019675
6651,160.4841881116665,6.129038422151913E-6,0.04236754207344183
6652,160.37860744711887,6.158070654578229E-6,0.04237370014409641
6653,160.27278128194504,6.154374070390468E-6,0.042379854518166796
6654,160.16659702467675,6.130555639342613E-6,0.042385985073806136
6655,160.05983455380215,6.152733624078645E-6,0.042392137807430216
6656,159.95306845023512,6.142438330966362E-6,0.042398280245761186
6657,159.84647102886498,6.153086906390722E-6,0.04240443333266758
6658,159.73968616911822,6.168841688519862E-6,0.0424106021743561
6659,159.63309901633374,6.174332989374584E-6,0.042416776507345474
6660,159.52598703066377,6.137720554763206E-6,0.04242291422790024
6661,159.41822164256556,6.159885651707945E-6,0.04242907411355195
6662,159.31064414668157,6.157549796642353E-6,0.042435231663348595
6663,159.20389895587476,6.135165705611618E-6,0.04244136682905421
6664,159.09666469423627,6.1380498878289595E-6,0.042447504878942034
6665,158.9890752245011,6.156809917191133E-6,0.04245366168885922
6666,158.88159906146308,6.144127324540571E-6,0.04245980581618376
6667,158.77284522514645,6.1649860447515436E-6,0.04246597080222851
6668,158.66363361085118,6.197402070785537E-6,0.0424721682042993
6669,158.55400527397703,6.207728272235798E-6,0.04247837593257153
6670,158.44436148950828,6.205525139785919E-6,0.04248458145771132
6671,158.3343625813388,6.206225274468187E-6,0.04249078768298579
6672,158.22478888215335,6.227313252078587E-6,0.04249701499623787
6673,158.1145120639283,6.230236867757697E-6,0.04250324523310563
6674,158.0037744112637,6.259191678399455E-6,0.042509504424784024
6675,157.89286331094246,6.239938918383246E-6,0.04251574436370241
6676,157.78173732541748,6.250852168752592E-6,0.04252199521587116
