#t,ESS,tempDiff,temp
8470,102.9838927601662,5.541503815136304E-6,0.043820675213332216
8471,102.87956520609926,5.535001615699701E-6,0.04382621021494792
8472,102.77572762814125,5.557006324838879E-6,0.04383176722127276
8473,102.67251932931849,5.546539562018747E-6,0.04383731376083478
8474,102.57044078839988,5.556086409220704E-6,0.043842869847244004
8475,102.46912053405853,5.5579922597498105E-6,0.043848427839503754
8476,102.3673028338467,5.551615627537851E-6,0.04385397945513129
8477,102.2648732493842,5.56517573152688E-6,0.043859544630862814
8478,102.16130708798333,5.597254425981472E-6,0.0438651418852888
8479,102.05849989915772,5.592836792473488E-6,0.04387073472208127
8480,101.95528827940451,5.616096626761427E-6,0.04387635081870803
8481,101.8511492894337,5.62747598496495E-6,0.043881978294693
8482,101.7470353425925,5.646175219910392E-6,0.043887624469912914
8483,101.64333465900904,5.656874306049551E-6,0.043893281344218965
8484,101.5397709790584,5.664554481938228E-6,0.0438989458987009
8485,101.43628462013247,5.659933675534967E-6,0.04390460583237644
8486,101.33231183197657,5.608562195401673E-6,0.043910214394571837
8487,101.227762728701,5.593227694709315E-6,0.043915807622266545
8488,101.12292697025129,5.543853468781282E-6,0.043921351475735323
8489,101.01843672722411,5.560745191947422E-6,0.04392691222092727
8490,100.9150022577981,5.542781564539497E-6,0.04393245500249181
8491,100.81225448044177,5.595319631534503E-6,0.04393805032212334
8492,100.70943548364544,5.599865405027267E-6,0.04394365018752837
8493,100.60905594187268,5.641735090093442E-6,0.04394929192261846
8494,100.50880782956901,5.654067434069016E-6,0.04395494599005253
8495,100.40811625240813,5.656111899246333E-6,0.043960602101951775
8496,100.30765633788623,5.647666867942234E-6,0.043966249768819715
8497,100.20761408957428,5.628269443328427E-6,0.043971878038263044
8498,100.10428623400192,5.5486452831228E-6,0.043977426683546164
8499,100.00074596587459,5.527737128070667E-6,0.043982954420674236
8500,99.89706104174626,5.550422554977432E-6,0.04398850484322921
8501,199.99979999999945,5.639082167095177E-6,0.04399414392539631
8502,199.9992007500605,5.64268030787119E-6,0.04399978660570418
8503,199.99820341510738,5.649318773130908E-6,0.04400543592447731
8504,199.99680933414933,5.657086513746794E-6,0.044011093010991056
8505,199.9950190345642,5.650579336455568E-6,0.04401674359032751
8506,199.99283235813726,5.680402340370811E-6,0.04402242399266788
8507,199.9902496537614,5.666606575321323E-6,0.0440280905992432
8508,199.98727348777336,5.7156172783889475E-6,0.044033806216521594
8509,199.9839009106769,5.696877566450947E-6,0.044039503094088044
8510,199.98014092620548,5.64749627071349E-6,0.04404515059035876
8511,199.97598633106887,5.6343886139925785E-6,0.04405078497897275
8512,199.9714396670482,5.660135284544296E-6,0.0440564451142573
8513,199.96649905240466,5.673623695107882E-6,0.044062118737952405
8514,199.96117701537375,5.629949661085537E-6,0.04406774868761349
8515,199.95545703584733,5.665114565329671E-6,0.04407341380217882
8516,199.94935134459035,5.693587936038062E-6,0.04407910739011486
8517,199.9428655958253,5.693128430887579E-6,0.04408480051854575
8518,199.9359926900448,5.673107784673053E-6,0.04409047362633042
8519,199.92874250698975,5.678780307221164E-6,0.04409615240663765
8520,199.92110451518502,5.6701783857214995E-6,0.04410182258502337
8521,199.91308728069853,5.647587603936547E-6,0.044107470172627304
8522,199.90467991971187,5.629381937629018E-6,0.04411309955456493
8523,199.89587972765113,5.610421580697556E-6,0.04411870997614563
8524,199.88668537923368,5.569366634124525E-6,0.04412427934277975
8525,199.87710140745975,5.510681235238845E-6,0.04412979002401499
8526,199.86713625955775,5.515739641680326E-6,0.04413530576365667
8527,199.8567824285282,5.526531486184489E-6,0.04414083229514286
8528,199.84604726128316,5.50531474524071E-6,0.0441463376098881
8529,199.83493303353083,5.506419565503258E-6,0.0441518440294536
8530,199.82346076093114,5.503205714334735E-6,0.04415734723516793
8531,199.811591374294,5.534684937381388E-6,0.04416288192010531
8532,199.79934910066902,5.487896200686215E-6,0.044168369816306
8533,199.7867329938634,5.4801602818161364E-6,0.04417384997658782
8534,199.7737426521399,5.481599775861494E-6,0.04417933157636368
8535,199.76036066063838,5.463156706003932E-6,0.04418479473306969
8536,199.74660989258655,5.456718118283611E-6,0.04419025145118797
8537,199.73248175930772,5.446143399226531E-6,0.0441956975945872
8538,199.7179738692963,5.447871485842778E-6,0.04420114546607304
8539,199.70307625675628,5.470225644709153E-6,0.04420661569171775
8540,199.68781724634633,5.467523983640812E-6,0.044212083215701393
8541,199.6721952741265,5.473939155551537E-6,0.044217557154856944
8542,199.6562377451764,5.521804023275743E-6,0.04422307895888022
8543,199.63991200341928,5.514827877627248E-6,0.04422859378675784
8544,199.62321801185993,5.524089695187229E-6,0.04423411787645303
8545,199.60614944707964,5.5503033763484715E-6,0.04423966817982938
8546,199.5887205310443,5.552752582927685E-6,0.04424522093241231
8547,199.57088720609718,5.570093410787754E-6,0.0442507910258231
8548,199.5526759190683,5.555111178496593E-6,0.04425634613700159
8549,199.53408494395003,5.5510246200127816E-6,0.044261897161621606
8550,199.51511615678243,5.544282574272068E-6,0.04426744144419588
8551,199.49575919583086,5.538208071864552E-6,0.044272979652267744
8552,199.4760396823154,5.526165974746614E-6,0.04427850581824249
8553,199.45591759774842,5.55917072607233E-6,0.044284064988968565
8554,199.4354488507866,5.570574740641044E-6,0.044289635563709205
8555,199.4145984157769,5.555369435525638E-6,0.04429519093314473
8556,199.3933960461775,5.542094844844781E-6,0.04430073302798958
8557,199.37186190479508,5.5371934607119775E-6,0.04430627022145029
8558,199.34997353524525,5.528653757358129E-6,0.04431179887520765
8559,199.3277394494864,5.536283853435317E-6,0.04431733515906108
8560,199.30514227765812,5.5241472938897375E-6,0.044322859306354975
8561,199.28215321987582,5.526049468587811E-6,0.04432838535582356
8562,199.2587834576237,5.5086186675261296E-6,0.04433389397449109
8563,199.23499035470402,5.512429003741973E-6,0.04433940640349483
8564,199.210821358449,5.516469831170783E-6,0.044344922873326004
8565,199.18627422305988,5.530955174363003E-6,0.044350453828500364
8566,199.16136380818247,5.4986108099528925E-6,0.044355952439310314
8567,199.13610302540613,5.523404603532234E-6,0.044361475843913846
8568,199.11042586559844,5.550569599448602E-6,0.0443670264135133
8569,199.0843978330477,5.541119857499431E-6,0.044372567533370794
8570,199.05803439755945,5.558959202637533E-6,0.04437812649257343
8571,199.03128764199894,5.5948826330917654E-6,0.04438372137520652
8572,199.00417360515587,5.635164165281572E-6,0.0443893565393718
8573,198.9766986338907,5.627121448290516E-6,0.04439498366082009
8574,198.94886123119213,5.613219179218083E-6,0.04440059687999931
8575,198.9207287133407,5.6043562566587526E-6,0.044406201236255965
8576,198.892250727707,5.633455275498017E-6,0.04441183469153146
8577,198.86341241660867,5.634603798206977E-6,0.04441746929532967
8578,198.8341917603257,5.6826485026368066E-6,0.044423151943832305
8579,198.80470043378656,5.669977652250958E-6,0.044428821921484556
8580,198.77490445143684,5.689010965812015E-6,0.04443451093245037
8581,198.74475489130685,5.708344204124118E-6,0.044440219276654494
8582,198.71425163929638,5.723548227680976E-6,0.04444594282488217
8583,198.68336575767808,5.710714269369317E-6,0.044451653539151544
8584,198.65214276148438,5.738939900146646E-6,0.04445739247905169
8585,198.62056638590104,5.704168942314403E-6,0.044463096647994006
8586,198.58867140104502,5.726393893919713E-6,0.04446882304188793
8587,198.55643687357448,5.689887299906627E-6,0.04447451292918783
8588,198.52383888829075,5.660029039653382E-6,0.04448017295822748
8589,198.49088004536222,5.698186904012914E-6,0.04448587114513149
8590,198.45757616496257,5.664903729894774E-6,0.044491536048861385
8591,198.42399244691512,5.663007616744033E-6,0.04449719905647813
8592,198.39009403949956,5.654733334624668E-6,0.04450285378981275
8593,198.3558092090704,5.6464638936082275E-6,0.04450850025370636
8594,198.32117118568252,5.644023594490672E-6,0.044514144277300854
8595,198.28629679525554,5.621051152557826E-6,0.04451976532845341
8596,198.25110193996528,5.6282336109196875E-6,0.044525393562064336
8597,198.2156532878852,5.5760595248148914E-6,0.04453096962158915
8598,198.17991563335596,5.547865129745163E-6,0.0445365174867189
8599,198.14384833570094,5.564847876841891E-6,0.044542082334595744
8600,198.10751174779463,5.607186572666046E-6,0.04454768952116841
8601,198.07097869549332,5.617961465133678E-6,0.044553307482633545
8602,198.03421654545718,5.644222350194027E-6,0.04455895170498374
8603,197.99710225406497,5.6576732716576205E-6,0.0445646093782554
8604,197.95967991146577,5.642741436902602E-6,0.0445702521196923
8605,197.92200347409084,5.636038816675579E-6,0.04457588815850898
8606,197.88403696271274,5.641437536932154E-6,0.04458152959604591
8607,197.84570509095764,5.669439648210066E-6,0.04458719903569412
8608,197.80702907894974,5.6386751928398515E-6,0.044592837710886964
8609,197.76807106498262,5.6778795859756535E-6,0.04459851559047294
8610,197.728832283643,5.679021292221018E-6,0.04460419461176516
8611,197.68932988427585,5.628773846039556E-6,0.044609823385611196
8612,197.6494306069068,5.6222465928897045E-6,0.044615445632204084
8613,197.60928958533108,5.649557365281218E-6,0.04462109518956937
8614,197.56884899063854,5.656931662613603E-6,0.04462675212123198
8615,197.52805198933325,5.644112154920861E-6,0.044632396233386905
8616,197.48694240813265,5.610245073314379E-6,0.04463800647846022
8617,197.44547153427402,5.606147566660654E-6,0.044643612626026875
8618,197.40375847451938,5.615991880665831E-6,0.044649228617907544
8619,197.36163887054985,5.554353416158646E-6,0.0446547829713237
8620,197.31923499664188,5.564210755699994E-6,0.044660347182079396
8621,197.27641433939039,5.5409170462096084E-6,0.044665888099125604
8622,197.2332430204281,5.533729003872817E-6,0.04467142182812948
8623,197.18977230112793,5.5342528938205714E-6,0.044676956081023296
8624,197.14597657499985,5.55236197999694E-6,0.04468250844300329
8625,197.10174960941072,5.550308793567839E-6,0.04468805875179686
8626,197.0571368485464,5.553856929618084E-6,0.04469361260872647
8627,197.01212691527223,5.576614855219929E-6,0.044699189223581695
8628,196.96675167134322,5.595938276498634E-6,0.04470478516185819
8629,196.9209725923153,5.598220214401807E-6,0.044710383382072595
8630,196.87484495225158,5.61496328003419E-6,0.04471599834535263
8631,196.82845392394063,5.606551908849305E-6,0.04472160489726148
8632,196.78164569525117,5.5614267261878384E-6,0.04472716632398767
8633,196.73450519718637,5.536908018251E-6,0.04473270323200592
8634,196.68704941157162,5.5083530275993804E-6,0.04473821158503352
8635,196.63926272440688,5.4866048416493E-6,0.04474369818987517
8636,196.59114553493598,5.48793892582127E-6,0.044749186128800994
8637,196.54259797708133,5.483452462109216E-6,0.044754669581263104
8638,196.49375385171675,5.457885428875238E-6,0.04476012746669198
8639,196.44461945040925,5.4888858711961315E-6,0.044765616352563174
8640,196.3952765700581,5.503351004446571E-6,0.04477111970356762
8641,196.34571619469284,5.503715720613986E-6,0.04477662341928823
8642,196.2958219601545,5.538684734471485E-6,0.0447821621040227
8643,196.2455823749952,5.574952960398859E-6,0.0447877370569831
8644,196.19496255205667,5.578913490667498E-6,0.044793315970473764
8645,196.14387307243874,5.5730971520576905E-6,0.04479888906762582
8646,196.0925070616078,5.5599782315162035E-6,0.04480444904585734
8647,196.04080570586027,5.575343694135294E-6,0.04481002438955148
8648,195.98879323815123,5.603893737101222E-6,0.044815628283288576
8649,195.93646909596976,5.575709978867295E-6,0.044821203993267444
8650,195.88374122437298,5.580408958515175E-6,0.04482678440222596
8651,195.8308284607482,5.639595034690492E-6,0.04483242399726065
8652,195.77768929029085,5.623448101650769E-6,0.0448380474453623
8653,195.7244657552233,5.598864191175081E-6,0.044843646309553474
8654,195.67120565537252,5.569198081636464E-6,0.04484921550763511
8655,195.61765126035635,5.589482174120481E-6,0.04485480498980923
8656,195.5637390268798,5.604971857944395E-6,0.04486040996166718
8657,195.50947126700058,5.610397942543911E-6,0.04486602035960972
8658,195.4548488188173,5.597947527411311E-6,0.04487161830713714
8659,195.3998592421906,5.602282680248625E-6,0.044877220589817385
8660,195.3443587679225,5.629119785801662E-6,0.044882849709603184
8661,195.28862092259453,5.590724465808962E-6,0.04488844043406899
8662,195.2326455716421,5.600441248584493E-6,0.04489404087531758
8663,195.1764775457135,5.5943710292234905E-6,0.044899635246346804
8664,195.12015297036803,5.592428508566338E-6,0.04490522767485537
8665,195.06350277209216,5.615739375932315E-6,0.0449108434142313
8666,195.00675851650908,5.6006143481016534E-6,0.0449164440285794
8667,194.94979667826252,5.575989026678226E-6,0.04492202001760608
8668,194.89267800771958,5.543445967789009E-6,0.04492756346357387
8669,194.83513570593698,5.593936154564505E-6,0.04493315739972843
8670,194.77731061168177,5.539710367822375E-6,0.04493869711009625
8671,194.7191266156419,5.561784313508303E-6,0.04494425889440976
8672,194.66071440692713,5.520776370175273E-6,0.04494977967077994
8673,194.60197650694892,5.523961251031051E-6,0.04495530363203097
8674,194.542963790795,5.549005575189511E-6,0.04496085263760616
8675,194.48352801660994,5.5628599045399E-6,0.044966415497510695
8676,194.42360411563942,5.600192586677391E-6,0.04497201569009737
8677,194.36328156459882,5.584733898224535E-6,0.044977600423995595
8678,194.3026437716662,5.603269100719491E-6,0.044983203693096316
8679,194.24162895379678,5.5918874153111825E-6,0.04498879558051163
8680,194.18032150164828,5.5588121633736044E-6,0.044994354392675004
8681,194.11863286379005,5.5682968029246844E-6,0.04499992268947793
8682,194.05673778682967,5.55449035540883E-6,0.04500547717983334
8683,193.99449358995503,5.558608982235115E-6,0.04501103578881557
8684,193.9320089078915,5.525512566249282E-6,0.045016561301381826
8685,193.86918106528267,5.497158891578107E-6,0.045022058460273406
8686,193.80602395670223,5.524279482118025E-6,0.045027582739755524
8687,193.74256484996948,5.517334690459453E-6,0.045033100074445984
8688,193.6788184951209,5.5155870871294635E-6,0.04503861566153311
8689,193.61489575844445,5.5170467857361805E-6,0.04504413270831885
8690,193.55075071501784,5.497223080676989E-6,0.04504962993139953
8691,193.48627124468865,5.510274073843947E-6,0.045055140205473375
8692,193.42173203841153,5.5368281567190346E-6,0.04506067703363009
8693,193.35694486098956,5.474889228188234E-6,0.04506615192285828
8694,193.29177446933318,5.4847744699018335E-6,0.045071636697328187
8695,193.22647652686365,5.421494661381947E-6,0.045077058191989566
8696,193.16068412433935,5.42180498098907E-6,0.045082479996970556
8697,193.0947920312355,5.427658572840427E-6,0.045087907655543394
8698,193.0286215956071,5.435652754250658E-6,0.045093343308297645
8699,192.96203109671472,5.453327256125216E-6,0.04509879663555377
8700,192.89527330452893,5.480889942105783E-6,0.04510427752549588
8701,192.82835606435575,5.5232778494038345E-6,0.045109800803345285
8702,192.76111841409923,5.51567556483301E-6,0.045115316478910115
8703,192.6934183025294,5.525019985616764E-6,0.04512084149889573
8704,192.62545477916302,5.549714321036909E-6,0.04512639121321677
8705,192.55732748570517,5.550847620808655E-6,0.04513194206083758
8706,192.48897918361388,5.524623447521449E-6,0.0451374666842851
8707,192.42043368179253,5.550659503594327E-6,0.0451430173437887
8708,192.35159518710844,5.552673805620766E-6,0.04514857001759432
8709,192.2823515385852,5.545459958269376E-6,0.04515411547755259
8710,192.21287605123078,5.563934097221414E-6,0.04515967941164981
8711,192.14310855092663,5.577075125242704E-6,0.04516525648677506
8712,192.0731830046497,5.554184475805874E-6,0.045170810671250866
8713,192.00304927389573,5.498636274201093E-6,0.045176309307525066
8714,191.9328966063287,5.482370230970097E-6,0.04518179167775604
8715,191.86265139103733,5.438599058700234E-6,0.04518723027681474
8716,191.79198496680266,5.4344990536505426E-6,0.04519266477586839
8717,191.72113593687166,5.467807658082865E-6,0.04519813258352647
8718,191.64999195422857,5.446250015540241E-6,0.045203578833542014
8719,191.57862675976145,5.441441106073966E-6,0.04520902027464809
8720,191.50683235159596,5.4771598679026526E-6,0.04521449743451599
8721,191.43487144690639,5.439352496205892E-6,0.0452199367870122
8722,191.36258301203458,5.436467932981627E-6,0.04522537325494518
8723,191.28996532144788,5.422111272923595E-6,0.04523079536621811
8724,191.21726465306216,5.462138025740393E-6,0.04523625750424385
8725,191.1442495643235,5.481682739823289E-6,0.045241739186983675
8726,191.07100677597697,5.497759520242275E-6,0.04524723694650392
8727,190.9975586481833,5.492177338907705E-6,0.04525272912384283
8728,190.9236486007574,5.492138162300894E-6,0.045258221262005134
8729,190.84920988269883,5.461257647516425E-6,0.045263682519652654
8730,190.77458903235936,5.479155180334477E-6,0.04526916167483299
8731,190.70014417366738,5.469109004753258E-6,0.04527463078383774
8732,190.6254941367903,5.474269949618163E-6,0.04528010505378736
8733,190.55070829546077,5.461182881892843E-6,0.04528556623666925
8734,190.47544851367286,5.446622371559934E-6,0.045291012859040816
8735,190.3997433674611,5.446944717061702E-6,0.04529645980375788
8736,190.32369369950834,5.462140812677964E-6,0.045301921944570556
8737,190.24727622199916,5.436878496987473E-6,0.045307358823067544
8738,190.1704765313643,5.438307005681894E-6,0.045312797130073225
8739,190.0933043904246,5.428154571815545E-6,0.04531822528464504
8740,190.01605959252154,5.426446540196069E-6,0.04532365173118524
8741,189.93877566387184,5.452654678481462E-6,0.04532910438586372
8742,189.86145708228574,5.468798770963913E-6,0.04533457318463468
8743,189.78387193381042,5.464397415291784E-6,0.04534003758204997
8744,189.70611505063385,5.473966991754156E-6,0.04534551154904173
8745,189.6281872877246,5.489823372658998E-6,0.045351001372414386
8746,189.54991843969572,5.468835075874656E-6,0.045356470207490264
8747,189.47129635857172,5.465811892394446E-6,0.04536193601938266
8748,189.3923204320119,5.435046855412191E-6,0.045367371066238074
8749,189.31307316264298,5.448785417347941E-6,0.04537281985165542
8750,189.23351396259574,5.492846416349456E-6,0.04537831269807177
8751,189.15353395175188,5.462971141031606E-6,0.045383775669212804
8752,189.0733212352674,5.459992559374313E-6,0.04538923566177218
8753,188.9927189536159,5.43850172865811E-6,0.045394674163500834
8754,188.9118125576399,5.433263890274549E-6,0.04540010742739111
8755,188.83087844391875,5.39038691918042E-6,0.04540549781431029
8756,188.7497750367109,5.3584362111730255E-6,0.045410856250521464
8757,188.6683177508515,5.346637685443713E-6,0.04541620288820691
8758,188.58641570717833,5.34268125687331E-6,0.04542154556946378
8759,188.50431135340844,5.290460277501552E-6,0.045426836029741284
8760,188.42163085086034,5.282803581403497E-6,0.04543211883332269
8761,188.33870273442432,5.247623266045971E-6,0.04543736645658873
8762,188.2556581000246,5.211016592267544E-6,0.045442577473181
8763,188.17231665150038,5.210947456254451E-6,0.04544778842063726
8764,188.08879062943458,5.202948584403412E-6,0.04545299136922166
8765,188.00502418641392,5.212049822335004E-6,0.045458203419043997
8766,187.92103001146535,5.202199101463358E-6,0.04546340561814546
8767,187.83686887039806,5.20174738694055E-6,0.0454686073655324
8768,187.7523079893027,5.185401641043794E-6,0.04547379276717344
8769,187.6669976497886,5.200682933198021E-6,0.04547899345010664
8770,187.58125046203486,5.197307854643244E-6,0.045484190757961285
8771,187.49529207058262,5.228229580120873E-6,0.045489418987541407
8772,187.40943384823643,5.272899241572359E-6,0.04549469188678298
8773,187.32348795190808,5.254961891133928E-6,0.04549994684867411
8774,187.2373540537394,5.23740939709666E-6,0.04550518425807121
8775,187.15102235866192,5.228761285161675E-6,0.04551041301935637
8776,187.06422901442923,5.228757374430579E-6,0.0455156417767308
8777,186.9773115030349,5.258773063031307E-6,0.04552090054979383
8778,186.89007570478367,5.218823229105754E-6,0.045526119373022936
8779,186.8025849816767,5.250032439895436E-6,0.04553136940546283
8780,186.7148284153474,5.281400399787548E-6,0.04553665080586262
8781,186.62687478679683,5.248756328174164E-6,0.04554189956219079
8782,186.53887157138078,5.23710701237029E-6,0.04554713666920316
8783,186.45063881818353,5.251236888118688E-6,0.04555238790609128
8784,186.36226586075728,5.249683989519132E-6,0.045557637590080795
8785,186.27331899052894,5.241911982042428E-6,0.045562879502062836
8786,186.1842226887318,5.219242402437176E-6,0.045568098744465275
8787,186.09479200413625,5.20986606847198E-6,0.04557330861053375
8788,186.00525139736666,5.212141274209529E-6,0.04557852075180796
8789,185.9153909314343,5.223932977924057E-6,0.04558374468478588
8790,185.82520840654982,5.236535815734167E-6,0.045588981220601614
8791,185.7348478016843,5.23649172726129E-6,0.045594217712328876
8792,185.64433701482048,5.205001832246734E-6,0.04559942271416112
8793,185.55344853173608,5.196690063115177E-6,0.045604619404224236
8794,185.4623859871169,5.207099937184626E-6,0.04560982650416142
8795,185.37124909420376,5.2058277327648746E-6,0.045615032331894186
8796,185.28002271417654,5.2048078096207375E-6,0.045620237139703805
8797,185.18864821386657,5.22477724731494E-6,0.04562546191695112
8798,185.09713909361585,5.22085294646931E-6,0.04563068276989759
8799,185.0054560807772,5.234423645642959E-6,0.045635917193543235
8800,184.91352082565723,5.228319122274331E-6,0.04564114551266551
8801,184.8217155680193,5.302002979873718E-6,0.04564644751564538
8802,184.7298126076693,5.323440163413537E-6,0.045651770955808794
8803,184.63776651878194,5.326054935267706E-6,0.04565709701074406
8804,184.5453683403066,5.317724020398311E-6,0.045662414734764456
8805,184.45257046913684,5.295458952390081E-6,0.04566771019371685
8806,184.35957131768924,5.307615412765048E-6,0.045673017809129614
8807,184.26609121022443,5.279147940230615E-6,0.04567829695706985
8808,184.17232045054564,5.2680311974355585E-6,0.04568356498826728
8809,184.07836932997583,5.251093939341237E-6,0.045688816082206624
8810,183.98410664461426,5.246299092620912E-6,0.04569406238129924
8811,183.88968077853357,5.253328814026726E-6,0.04569931571011327
8812,183.79496479564295,5.235112808673157E-6,0.04570455082292194
8813,183.6997797430898,5.24577644204245E-6,0.045709796599363986
8814,183.60460489852008,5.2053014493926815E-6,0.04571500190081338
8815,183.50912046647426,5.190644044262381E-6,0.045720192544857645
8816,183.41367841626717,5.169959298950353E-6,0.0457253625041566
8817,183.3184405231244,5.15866493773562E-6,0.04573052116909433
8818,183.2233966905901,5.157867101754069E-6,0.04573567903619609
8819,183.12811779946702,5.168067492181622E-6,0.04574084710368827
8820,183.03298898425106,5.177029681916701E-6,0.045746024133370186
8821,182.93747495045332,5.173038801653393E-6,0.04575119717217184
8822,182.84184492674984,5.206786216891803E-6,0.04575640395838873
8823,182.74594176880044,5.20181835347264E-6,0.0457616057767422
8824,182.64978526158262,5.206528959871738E-6,0.04576681230570207
8825,182.55316851462032,5.19524512982514E-6,0.0457720075508319
8826,182.4563080931886,5.1759873153883535E-6,0.04577718353814728
8827,182.35929847002032,5.1716482865337305E-6,0.04578235518643382
8828,182.26226288555546,5.177492145899882E-6,0.04578753267857972
8829,182.1651872862957,5.192434473586224E-6,0.0457927251130533
8830,182.0680020248959,5.1825341477357746E-6,0.045797907647201035
8831,181.97065107140347,5.157630135833663E-6,0.045803065277336866
8832,181.87357179801742,5.1814142251279285E-6,0.04580824669156199
8833,181.77637359492095,5.1110459100124825E-6,0.045813357737472006
8834,181.678775934498,5.1203466204494976E-6,0.04581847808409246
8835,181.5806127437566,5.1231708431348524E-6,0.04582360125493559
8836,181.48247790372923,5.115173565793836E-6,0.045828716428501386
8837,181.38406154289905,5.1138581452209904E-6,0.04583383028664661
8838,181.28561155237978,5.109399280327175E-6,0.045838939685926935
8839,181.18667377895846,5.1187798336544905E-6,0.04584405846576059
8840,181.08744392252655,5.155213884104461E-6,0.045849213679644694
8841,180.98793791181197,5.158927604272507E-6,0.045854372607248964
8842,180.88806858652737,5.184440721565336E-6,0.04585955704797053
8843,180.78805190994268,5.196903125334612E-6,0.04586475395109587
8844,180.68815212520576,5.156482658770204E-6,0.04586991043375464
8845,180.58798458926066,5.150891444119286E-6,0.045875061325198765
8846,180.48762857482535,5.136946627555441E-6,0.04588019827182632
8847,180.3873304052036,5.143370752583405E-6,0.0458853416425789
8848,180.28722496565746,5.132614402491121E-6,0.045890474256981395
8849,180.18672054787243,5.146013498955574E-6,0.04589562027048035
8850,180.08626597356783,5.1590878525143725E-6,0.045900779358332866
8851,179.98549131570013,5.199502519648732E-6,0.045905978860852514
8852,179.88467670795745,5.1792395522905406E-6,0.0459111581004048
8853,179.7838143314253,5.178846893927667E-6,0.04591633694729873
8854,179.68231244915293,5.1585626010910664E-6,0.045921495509899816
8855,179.58064555008298,5.1657759506656035E-6,0.04592666128585048
8856,179.4784754615732,5.181044715760653E-6,0.04593184233056624
8857,179.37623883915964,5.184416491852198E-6,0.045937026747058095
8858,179.27367648269856,5.134042835120871E-6,0.045942160789893216
8859,179.17069678122596,5.132914008990319E-6,0.04594729370390221
8860,179.0674427237608,5.123376685563729E-6,0.04595241708058777
8861,178.96416730187616,5.109203571821328E-6,0.04595752628415959
8862,178.86031493201858,5.099465582452475E-6,0.04596262574974204
8863,178.75596993807346,5.097048512900491E-6,0.04596772279825494
8864,178.6513564590097,5.115626873371846E-6,0.04597283842512831
8865,178.54675331599753,5.132198385795854E-6,0.04597797062351411
8866,178.4419330639644,5.145189602152739E-6,0.04598311581311626
8867,178.33687531277764,5.137737382099899E-6,0.04598825355049836
8868,178.23143880018196,5.1541997955877264E-6,0.04599340775029395
8869,178.1260936247446,5.171371209591683E-6,0.04599857912150354
8870,178.02036464126456,5.17873449412871E-6,0.04600375785599767
8871,177.91474812708267,5.18117930598808E-6,0.046008939035303655
8872,177.8089806257565,5.1775776371076395E-6,0.04601411661294076
8873,177.70334337089776,5.190665272570241E-6,0.04601930727821333
8874,177.5971628259567,5.161219168862723E-6,0.04602446849738219
8875,177.4907692879182,5.120969428951945E-6,0.04602958946681114
8876,177.3841318625337,5.116633234985048E-6,0.046034706100046126
8877,177.2775116700837,5.091878389603663E-6,0.04603979797843573
8878,177.1707377393122,5.065792232933362E-6,0.04604486377066866
8879,177.06393411908837,5.069504485514371E-6,0.04604993327515417
8880,176.95684928294864,5.044649506042904E-6,0.04605497792466021
8881,176.84940646046073,5.0263025794223634E-6,0.04606000422723964
8882,176.74190265679582,5.0458221148186036E-6,0.046065050049354454
8883,176.6344881006685,5.048923291452606E-6,0.046070098972645905
8884,176.52661747729542,5.062425976890128E-6,0.0460751613986228
8885,176.41862725804845,5.065036858651067E-6,0.04608022643548145
8886,176.31036851157998,5.079773213342915E-6,0.0460853062086948
8887,176.20205464603782,5.0636115706447966E-6,0.046090369820265445
8888,176.09353534225872,5.06571398669569E-6,0.04609543553425214
8889,175.9854666831559,5.060629507833162E-6,0.046100496163759976
8890,175.87711841666598,5.087680508603082E-6,0.04610558384426858
8891,175.76859604086488,5.093694370791955E-6,0.04611067753863937
8892,175.65970143699775,5.060914413362532E-6,0.04611573845305274
8893,175.5506587073003,5.033767115915665E-6,0.04612077222016865
8894,175.44126906137447,5.058776112364967E-6,0.046125830996281016
8895,175.33183845061856,5.099144401342716E-6,0.046130930140682355
8896,175.22227110311408,5.0906061491486265E-6,0.046136020746831506
8897,175.11288543377273,5.112932452825832E-6,0.04614113367928433
8898,175.00281614466402,5.143102388303018E-6,0.046146276781672636
8899,174.89303409525954,5.119333927362235E-6,0.0461513961156
8900,174.7831896796528,5.164775155039391E-6,0.04615656089075504
8901,174.6735217096512,5.216911369745121E-6,0.046161777802124784
8902,174.5636316382937,5.234095957474431E-6,0.04616701189808226
8903,174.45375847706498,5.210487990257388E-6,0.04617222238607252
8904,174.34385581894307,5.209033915683967E-6,0.0461774314199882
8905,174.23383221484744,5.206657353515663E-6,0.046182638077341714
8906,174.1235585387344,5.232805044706036E-6,0.04618787088238642
8907,174.01299844120845,5.222683175678248E-6,0.046193093565562095
8908,173.90247269093115,5.224195162317063E-6,0.04619831776072441
8909,173.79199587135287,5.164438945679052E-6,0.04620348219967009
8910,173.68182153124565,5.14376196755392E-6,0.04620862596163764
8911,173.57249992884243,5.173163204755896E-6,0.04621379912484239
8912,173.4630399570367,5.175812454544424E-6,0.04621897493729694
8913,173.35342366038012,5.146782714692356E-6,0.04622412172001163
8914,173.24357072094676,5.159232538387035E-6,0.046229280952550016
8915,173.133577862945,5.119858803400163E-6,0.04623440081135342
8916,173.02364284784522,5.12707030952099E-6,0.04623952788166294
8917,172.91334119538308,5.083299740190168E-6,0.04624461118140313
8918,172.8022942734901,5.127151032215744E-6,0.04624973833243534
