#t,ESS,tempDiff,temp
2290,133.02881729070106,4.623668211954153E-6,0.009905363184156895
2291,132.92288778250077,4.6479378314586824E-6,0.009910011121988353
2292,132.81682256733026,4.629119669434387E-6,0.009914640241657788
2293,132.71057784257187,4.661555708013686E-6,0.009919301797365802
2294,132.60503327035366,4.628448994931232E-6,0.009923930246360733
2295,132.50001926643358,4.648525053447609E-6,0.009928578771414181
2296,132.39802057180606,4.528762999145435E-6,0.009933107534413326
2297,132.2964397732527,4.5535872979606555E-6,0.009937661121711287
2298,132.19351198482795,4.4961399175156625E-6,0.009942157261628804
2299,132.09022183940664,4.472173402041309E-6,0.009946629435030845
2300,131.98635072572156,4.44176124410503E-6,0.00995107119627495
2301,131.88248271658827,4.412036623881567E-6,0.009955483232898832
2302,131.77629617656766,4.461560127777363E-6,0.009959944793026608
2303,131.67079173749897,4.453667457372678E-6,0.00996439846048398
2304,131.56562297359002,4.443445069109737E-6,0.00996884190555309
2305,131.45768421659167,4.445934657290498E-6,0.009973287840210381
2306,131.3505749345264,4.402366877309301E-6,0.00997769020708769
2307,131.24263541608158,4.358486904589983E-6,0.00998204869399228
2308,131.13546626821793,4.315667653510853E-6,0.00998636436164579
2309,131.02882279891114,4.3611143783085435E-6,0.0099907254760241
2310,130.9192377645674,4.295243503324673E-6,0.009995020719527424
2311,130.81021216213222,4.294428318965994E-6,0.00999931514784639
2312,130.70084519795654,4.274032122641276E-6,0.010003589179969031
2313,130.59492516628015,4.3404800493523896E-6,0.010007929660018384
2314,130.49130797417965,4.319628547038509E-6,0.010012249288565422
2315,130.38803932977515,4.380951016917126E-6,0.010016630239582339
2316,130.28242329140187,4.297859074856189E-6,0.010020928098657195
2317,130.17737902364405,4.295781536315232E-6,0.01002522388019351
2318,130.07233809195137,4.2983861354745125E-6,0.010029522266328984
2319,129.96838715722802,4.284740980081407E-6,0.010033807007309065
2320,129.86808698856325,4.3227166354870825E-6,0.010038129723944552
2321,129.76304988967635,4.266176677653533E-6,0.010042395900622204
2322,129.65926995319202,4.1965929407902995E-6,0.010046592493562994
2323,129.555817612246,4.174709972799889E-6,0.010050767203535795
2324,129.4519189217131,4.205838468472156E-6,0.010054973042004266
2325,129.3487950957551,4.17109575102718E-6,0.010059144137755294
2326,129.24531732826424,4.187883262938176E-6,0.010063332021018232
2327,129.141687499606,4.221808086544926E-6,0.010067553829104776
2328,129.03691862687523,4.127173167550006E-6,0.010071681002272325
2329,128.9319622035644,4.179367273280433E-6,0.010075860369545607
2330,128.82784238494744,4.199822745295837E-6,0.010080060192290902
2331,128.7251400807449,4.1692956939993045E-6,0.0100842294879849
2332,128.6241656516425,4.110307580725519E-6,0.010088339795565626
2333,128.5204213543543,4.114446995667783E-6,0.010092454242561293
2334,128.41593121037695,4.10494090396491E-6,0.010096559183465258
2335,128.3110364254696,4.088134579970316E-6,0.010100647318045228
2336,128.20557023754398,4.049784718111551E-6,0.010104697102763339
2337,128.10087718987674,4.069935329148121E-6,0.010108767038092487
2338,127.99778430261158,4.063240314661007E-6,0.010112830278407148
2339,127.89500641680402,4.058214416449344E-6,0.010116888492823597
2340,127.79014199561782,4.072752996324239E-6,0.010120961245819921
2341,127.68418347631581,4.109624192767542E-6,0.010125070870012689
2342,127.57811017071458,4.1575969220554225E-6,0.010129228466934743
2343,127.47170604905425,4.125946514371855E-6,0.010133354413449114
2344,127.36576045527055,4.122788430055402E-6,0.01013747720187917
2345,127.26339755694538,4.241958078522172E-6,0.010141719159957692
2346,127.15739423920384,4.2283826907402515E-6,0.010145947542648432
2347,127.05219222424535,4.326471348553973E-6,0.010150274013996987
2348,126.94657660073797,4.3432457460308E-6,0.010154617259743018
2349,126.84084575073167,4.349234654745264E-6,0.010158966494397764
2350,126.73407416010622,4.298980485453018E-6,0.010163265474883217
2351,126.62780510507781,4.315663963057507E-6,0.010167581138846275
2352,126.52094278123586,4.2548933907256816E-6,0.010171836032237001
2353,126.42021228332906,4.331596527303517E-6,0.010176167628764304
2354,126.31874432965085,4.343287593496528E-6,0.0101805109163578
2355,126.21607418470055,4.373091634428618E-6,0.01018488400799223
2356,126.11922965026535,4.426404737188638E-6,0.010189310412729418
2357,126.02171337641484,4.4017350686524215E-6,0.010193712147798071
2358,125.92791173898355,4.415495474684133E-6,0.010198127643272756
2359,125.83497505806145,4.441253040624788E-6,0.01020256889631338
2360,125.74133513670013,4.423419138891448E-6,0.010206992315452272
2361,125.64755513023111,4.428474006189819E-6,0.010211420789458461
2362,125.55390059579915,4.553149651250039E-6,0.010215973939109712
2363,125.45902768106737,4.594467395542865E-6,0.010220568406505254
2364,125.36512946955551,4.58021890589727E-6,0.010225148625411152
2365,125.27079697948051,4.62255940326656E-6,0.010229771184814418
2366,125.18745376973783,4.739713810067265E-6,0.010234510898624484
2367,125.10595866803015,4.854577143134551E-6,0.010239365475767618
2368,125.02316732053154,4.824370010287923E-6,0.010244189845777907
2369,124.9351011376998,4.754959894708611E-6,0.010248944805672615
2370,124.84746439757724,4.7544019474582534E-6,0.010253699207620074
2371,124.76074498801549,4.810529217926335E-6,0.010258509736838
2372,124.67290065069382,4.791290722730513E-6,0.01026330102756073
2373,124.58830164412973,4.853955809785481E-6,0.010268154983370517
2374,124.50115145145956,4.773282656504477E-6,0.01027292826602702
2375,124.4130768970476,4.7363688215484474E-6,0.010277664634848568
2376,124.32538316764698,4.79924273890461E-6,0.010282463877587474
2377,124.23747781131783,4.793567415643402E-6,0.010287257445003117
2378,124.14989678855417,4.796786369167989E-6,0.010292054231372284
2379,124.06115392113617,4.7782732235415205E-6,0.010296832504595826
2380,123.97179744546447,4.7703458713275865E-6,0.010301602850467153
2381,123.87749046112296,4.733194134014052E-6,0.010306336044601168
2382,123.77730663948708,4.685066024491145E-6,0.010311021110625658
2383,123.67736813489547,4.635660762618106E-6,0.010315656771388276
2384,123.57526861907449,4.6649870110571584E-6,0.010320321758399333
2385,123.47625145985998,4.59955991737315E-6,0.010324921318316707
2386,123.37950695335768,4.60116762480415E-6,0.010329522485941512
2387,123.28259942352004,4.57212017327628E-6,0.010334094606114789
2388,123.18613672275549,4.55316358999062E-6,0.01033864776970478
2389,123.09295889322813,4.6646419438223474E-6,0.010343312411648603
2390,122.99907792245877,4.607689368690578E-6,0.010347920101017294
2391,122.90437285045294,4.63404751757739E-6,0.01035255414853487
2392,122.80937031440759,4.613782667154883E-6,0.010357167931202026
2393,122.71680227640753,4.7302004944117244E-6,0.010361898131696438
2394,122.63584451628653,4.825511518052245E-6,0.01036672364321449
2395,122.55264237374779,4.838097733514908E-6,0.010371561740948004
2396,122.46965730410288,4.822127683925288E-6,0.01037638386863193
2397,122.38676442320316,4.889427642913045E-6,0.010381273296274843
2398,122.29998969725716,4.89602891277838E-6,0.010386169325187622
2399,122.21374530276073,4.961096804110966E-6,0.010391130421991733
2400,122.1272176972989,5.00915434136632E-6,0.0103961395763331
2401,122.04232827271443,5.036648040816995E-6,0.010401176224373917
2402,121.95814286394202,4.997068977938802E-6,0.010406173293351856
2403,121.87487550595384,5.0328535889143826E-6,0.010411206146940771
2404,121.7910374919834,5.051260797202352E-6,0.010416257407737974
2405,121.70914490245552,5.061385472287328E-6,0.01042131879321026
2406,121.62669466713866,5.087463351892063E-6,0.010426406256562153
2407,121.54643965954419,4.962620781953364E-6,0.010431368877344105
2408,121.46497761453472,4.934626535408154E-6,0.010436303503879514
2409,121.38026774426842,4.91828813984269E-6,0.010441221792019357
2410,121.29559755589928,4.939829505853532E-6,0.01044616162152521
2411,121.2089245308529,4.908295957420498E-6,0.01045106991748263
2412,121.1224789773069,4.864009373127197E-6,0.010455933926855758
2413,121.03821779040847,4.850372396887047E-6,0.010460784299252644
2414,120.95274953569347,4.92324996682232E-6,0.010465707549219466
2415,120.86702698228004,4.906566313463179E-6,0.01047061411553293
2416,120.78184102462768,4.890978115858952E-6,0.01047550509364879
2417,120.69908769165566,4.8834102116624505E-6,0.010480388503860452
2418,120.61612921903053,4.8258351128529934E-6,0.010485214338973306
2419,120.53317538005683,4.790151456608905E-6,0.010490004490429914
2420,120.45000980093579,4.817577354448883E-6,0.010494822067784364
2421,120.37760401445387,4.8935656231827376E-6,0.010499715633407547
2422,120.3035068065539,4.904788896151817E-6,0.010504620422303698
2423,120.23354904313007,4.886175829184097E-6,0.010509506598132882
2424,120.16446420901362,4.89093407148029E-6,0.010514397532204362
2425,120.09702641062695,4.840324647930607E-6,0.010519237856852293
2426,120.03066374645275,4.8264310819535106E-6,0.010524064287934247
2427,119.96667972204115,4.803133727209922E-6,0.010528867421661457
2428,119.90401141360309,4.8414644137251954E-6,0.010533708886075181
2429,119.84147590307492,4.878373286498345E-6,0.01053858725936168
2430,119.77881204821799,4.926868906543625E-6,0.010543514128268223
2431,119.71835366402435,4.928796775144665E-6,0.010548442925043368
2432,119.6568121640055,4.9063024912575156E-6,0.010553349227534625
2433,119.60044217378962,4.8612423442052204E-6,0.01055821046987883
2434,119.55352850862036,4.965555297594162E-6,0.010563176025176424
2435,119.50667048494252,4.960765344711858E-6,0.010568136790521135
2436,119.45615730026859,4.93958549658109E-6,0.010573076376017716
2437,119.40641252440939,4.941052761948065E-6,0.010578017428779663
2438,119.35895415824393,4.978697599262002E-6,0.010582996126378925
2439,119.31123698257862,4.899016418304807E-6,0.01058789514279723
2440,119.2635387952892,4.817008950705293E-6,0.010592712151747936
2441,119.2170960081389,4.821812471478174E-6,0.010597533964219414
2442,119.17064386110209,4.806665824051785E-6,0.010602340630043465
2443,119.12300892856213,4.829918497993775E-6,0.01060717054854146
2444,119.07511387036702,4.8749796643290255E-6,0.010612045528205789
2445,119.02884024580342,4.861382649211002E-6,0.010616906910855
2446,118.9788013185949,4.793771564648889E-6,0.010621700682419648
2447,118.93171769605098,4.800729810646771E-6,0.010626501412230295
2448,118.88580184400891,4.832451353958407E-6,0.010631333863584254
2449,118.84162517099932,4.837535877880861E-6,0.010636171399462135
2450,118.7965282849717,4.9106780451870276E-6,0.010641082077507321
2451,118.75188263725182,4.945890878411222E-6,0.010646027968385733
2452,118.70897464351538,4.902671460253642E-6,0.010650930639845986
2453,118.6673612646815,4.9658729040875325E-6,0.010655896512750073
2454,118.62633213099933,4.945748574672263E-6,0.010660842261324745
2455,118.58327564478614,4.923242345524386E-6,0.01066576550367027
2456,118.54061038466727,5.000469386294766E-6,0.010670765973056565
2457,118.50004909755717,4.993140276911712E-6,0.010675759113333476
2458,118.46115816875506,4.933841800333703E-6,0.01068069295513381
2459,118.42497815958639,4.961374609450055E-6,0.01068565432974326
2460,118.39175607565048,4.853854339899416E-6,0.01069050818408316
2461,118.35498126621002,4.816559562482775E-6,0.010695324743645642
2462,118.31420387774516,4.85760983126819E-6,0.01070018235347691
2463,118.2711275108677,4.866687008731477E-6,0.010705049040485642
2464,118.22707032937912,4.854328025370863E-6,0.010709903368511013
2465,118.18223362085214,4.838789842979455E-6,0.010714742158353992
2466,118.13639345292458,4.826790125746231E-6,0.010719568948479738
2467,118.08978665075603,4.903184874990947E-6,0.010724472133354729
2468,118.04479222308112,4.893640904635882E-6,0.010729365774259364
2469,118.00329233585293,4.902824805695962E-6,0.01073426859906506
2470,117.96048195603548,4.8836252598253205E-6,0.010739152224324885
2471,117.91872202256388,4.971180040197262E-6,0.010744123404365083
2472,117.87731950349908,5.000058327870472E-6,0.010749123462692953
2473,117.83397532893228,4.992397493712303E-6,0.010754115860186665
2474,117.79080223155206,4.942120522200886E-6,0.010759057980708866
2475,117.75159678423977,4.977977791271257E-6,0.010764035958500137
2476,117.71351087301068,4.989533626935692E-6,0.010769025492127073
2477,117.67828581023616,5.042649759721854E-6,0.010774068141886795
2478,117.64734940554459,4.9456640221619375E-6,0.010779013805908956
2479,117.61400892352766,4.947322843415882E-6,0.010783961128752372
2480,117.58089411644923,4.982034036203537E-6,0.010788943162788575
2481,117.5393586036574,4.9375028072143445E-6,0.010793880665595789
2482,117.49632028733124,4.939070656235887E-6,0.010798819736252026
2483,117.45406750779706,4.915963287901414E-6,0.010803735699539928
2484,117.41180183586881,4.9342432912666525E-6,0.010808669942831195
2485,117.36942078345939,4.943790001507394E-6,0.010813613732832702
2486,117.32611946102351,4.902235283756177E-6,0.010818515968116458
2487,117.27994804786813,4.93334001870232E-6,0.01082344930813516
2488,117.23391803352968,4.946517286562877E-6,0.010828395825421723
2489,117.1872827294884,4.948399002375974E-6,0.010833344224424099
2490,117.13900412987255,4.952960311238104E-6,0.010838297184735337
2491,117.08976323073912,4.90579836706811E-6,0.010843202983102405
2492,117.04037474778018,4.89256876712408E-6,0.01084809555186953
2493,116.9892426630482,4.906838366649693E-6,0.010853002390236179
2494,116.93760380099582,4.9008851595774385E-6,0.010857903275395757
2495,116.88328736329592,4.8965812158220844E-6,0.01086279985661158
2496,116.83132408849727,4.8987325533988306E-6,0.01086769858916498
2497,116.77791028971892,4.929572497884089E-6,0.010872628161662864
2498,116.72568494174944,4.936147074264362E-6,0.010877564308737129
2499,116.67198241650529,4.975563799724145E-6,0.010882539872536854
2500,116.61687132224972,4.989212505052678E-6,0.010887529085041906
2501,116.56185696114136,5.005479508210793E-6,0.010892534564550117
2502,116.50817925331175,4.991882106020436E-6,0.010897526446656139
2503,116.4542859147169,4.975011629968059E-6,0.010902501458286107
2504,116.4004453170087,5.0090024974737E-6,0.01090751046078358
2505,116.34779823793107,4.9754136544414876E-6,0.010912485874438022
2506,116.29595537574104,5.024717672779512E-6,0.010917510592110801
2507,116.2433684228336,5.088250208233233E-6,0.010922598842319034
2508,116.18462979668702,5.060658046296928E-6,0.010927659500365332
2509,116.12602003223184,4.953316835057604E-6,0.01093261281720039
2510,116.06892261203812,4.9599453989828465E-6,0.010937572762599374
2511,116.01657100229383,4.9996440508995675E-6,0.010942572406650274
2512,115.96183770107415,5.056032710684609E-6,0.010947628439360958
2513,115.9049266016775,5.005357853269679E-6,0.010952633797214228
2514,115.84867842203015,5.069814736656515E-6,0.010957703611950885
2515,115.79221166788015,5.094273602738126E-6,0.010962797885553623
2516,115.73590114015636,5.139459212381296E-6,0.010967937344766004
2517,115.68129032041757,5.149925465132183E-6,0.010973087270231137
2518,115.62265947966185,5.110538418148401E-6,0.010978197808649285
2519,115.56898122094701,5.181815152118722E-6,0.010983379623801404
2520,115.51506160135796,5.170986150594559E-6,0.010988550609951998
2521,115.45913960297192,5.122924782585722E-6,0.010993673534734584
2522,115.40397723425468,5.127238534476516E-6,0.01099880077326906
2523,115.34728250682001,5.1398997526266965E-6,0.011003940673021686
2524,115.29211991811195,5.116556624102909E-6,0.011009057229645788
2525,115.23648180962695,5.118511646406885E-6,0.011014175741292195
2526,115.18104786219476,5.149782067457935E-6,0.011019325523359652
2527,115.1259539298277,5.161083581979242E-6,0.011024486606941632
2528,115.07115073603322,5.181592886798552E-6,0.011029668199828431
2529,115.01776027065024,5.090968867877364E-6,0.011034759168696309
2530,114.96634378490019,5.161073711025731E-6,0.011039920242407334
2531,114.91486377132578,5.14697594541624E-6,0.01104506721835275
2532,114.86593201516158,5.031386244741757E-6,0.011050098604597491
2533,114.81592737649476,5.076034958803352E-6,0.011055174639556294
2534,114.7675699053012,5.150069098745852E-6,0.01106032470865504
2535,114.72059433103765,5.1333993039388805E-6,0.011065458107958979
2536,114.66873733547267,5.009365254944501E-6,0.011070467473213923
2537,114.6196778803347,4.970489368101649E-6,0.011075437962582025
2538,114.57055856979586,5.003697729281374E-6,0.011080441660311306
2539,114.51978538165278,4.967594554603228E-6,0.011085409254865909
2540,114.46867521037998,4.966763573647223E-6,0.011090376018439556
2541,114.42014125031514,4.954818704994569E-6,0.01109533083714455
2542,114.37436429166883,4.958462057917337E-6,0.011100289299202468
2543,114.32912605969052,4.9552268774517316E-6,0.01110524452607992
2544,114.28407702195658,4.926838996446812E-6,0.011110171365076367
2545,114.23805665174007,4.889437382767803E-6,0.011115060802459135
2546,114.18986676433825,4.897912030697922E-6,0.011119958714489833
2547,114.14287861974924,4.709528549385521E-6,0.011124668243039218
2548,114.09210686171468,4.69653265565578E-6,0.011129364775694874
2549,114.04366825790558,4.553220437407032E-6,0.011133917996132281
2550,113.99319348955379,4.533200539651494E-6,0.011138451196671933
2551,113.94174939321292,4.550168454190374E-6,0.011143001365126123
2552,113.88746727602565,4.56114744285856E-6,0.011147562512568982
2553,113.83161696762173,4.526974493170522E-6,0.011152089487062151
2554,113.77450978972027,4.543133044356684E-6,0.011156632620106507
2555,113.7130274902296,4.5292130802715255E-6,0.01116116183318678
2556,113.6511482395693,4.4349311759553394E-6,0.011165596764362734
2557,113.5950730236725,4.468519823108363E-6,0.011170065284185843
2558,113.53927857364519,4.486247720240469E-6,0.011174551531906083
2559,113.48371627613626,4.411444818297233E-6,0.01117896297672438
2560,113.42837990097006,4.412470734888615E-6,0.01118337544745927
2561,113.37539409163153,4.384845770695209E-6,0.011187760293229964
2562,113.323035350789,4.379999712550785E-6,0.011192140292942515
2563,113.27075692382569,4.374035565807132E-6,0.011196514328508322
2564,113.21487301825594,4.421327984708173E-6,0.01120093565649303
2565,113.15853714167623,4.416221016332668E-6,0.011205351877509363
2566,113.10269677879806,4.486210932023785E-6,0.011209838088441386
2567,113.04542142072198,4.42827502056083E-6,0.011214266363461947
2568,112.9768514247749,4.395670852804497E-6,0.011218662034314751
2569,112.91011633368309,4.38311271907198E-6,0.011223045147033824
2570,112.84368076449957,4.394661598646875E-6,0.01122743980863247
2571,112.77975950256156,4.372351466939322E-6,0.01123181216009941
2572,112.71375421963234,4.386903164964825E-6,0.011236199063264375
2573,112.64727676643834,4.390308882156206E-6,0.011240589372146531
2574,112.58117305881784,4.360191204448204E-6,0.01124494956335098
2575,112.51405277675858,4.372179588195223E-6,0.011249321742939175
2576,112.44533729361443,4.372153461997313E-6,0.011253693896401172
2577,112.3750759649129,4.391588274169549E-6,0.011258085484675343
2578,112.30508646740644,4.3911032693710395E-6,0.011262476587944714
2579,112.23564717551055,4.387781763608786E-6,0.011266864369708323
2580,112.17159376808355,4.376096244511436E-6,0.011271240465952834
2581,112.10762904469046,4.3940246947832825E-6,0.011275634490647618
2582,112.04659405944993,4.4082551148802004E-6,0.011280042745762497
2583,111.98626274474421,4.4267471665090716E-6,0.011284469492929007
2584,111.92621811421853,4.41486650323462E-6,0.011288884359432242
2585,111.86125966765009,4.396668466814331E-6,0.011293281027899057
2586,111.79732865316305,4.3759281015015325E-6,0.011297656956000558
2587,111.73286538197576,4.368473626231828E-6,0.01130202542962679
2588,111.66700841870373,4.337974131450269E-6,0.01130636340375824
2589,111.6002625171967,4.329108522146195E-6,0.011310692512280387
2590,111.5302092329073,4.3172105900873744E-6,0.011315009722870474
2591,111.46087809214056,4.300083193583683E-6,0.011319309806064059
2592,111.38998330155967,4.295417125056806E-6,0.011323605223189115
2593,111.32166362224298,4.196896300990617E-6,0.011327802119490107
2594,111.25334031615346,4.207036847273043E-6,0.01133200915633738
2595,111.18204266810383,4.181160892116044E-6,0.011336190317229496
2596,111.10964569992282,4.156270188158582E-6,0.011340346587417654
2597,111.03649632177752,4.131722562807116E-6,0.011344478309980461
2598,110.96428065913265,4.114857821099012E-6,0.01134859316780156
2599,110.89151671948736,4.1217587691302964E-6,0.01135271492657069
2600,110.81907308024077,4.1110994169091305E-6,0.0113568260259876
2601,110.74599339508971,4.09580097128034E-6,0.01136092182695888
2602,110.67280953633733,4.0882218379954064E-6,0.011365010048796875
2603,110.60156537387452,4.0586557741151445E-6,0.01136906870457099
2604,110.52921414748083,4.0825650016079385E-6,0.011373151269572598
2605,110.45720592729758,4.092113922299001E-6,0.011377243383494898
2606,110.38199873042728,4.140811002793005E-6,0.01138138419449769
2607,110.30961913907227,4.1665580679859935E-6,0.011385550752565676
2608,110.24065678763219,4.1109340266446135E-6,0.01138966168659232
2609,110.17113428547397,4.13113534784093E-6,0.011393792821940162
2610,110.09753532348071,4.107008292137675E-6,0.011397899830232299
2611,110.02592887701229,4.089954706164543E-6,0.011401989784938464
2612,109.95134969618098,4.0640610857482485E-6,0.011406053846024214
2613,109.8765347037153,4.097691317391069E-6,0.011410151537341604
2614,109.80163109754426,4.0597890532963875E-6,0.0114142113263949
2615,109.72614950654443,4.092154837666531E-6,0.011418303481232565
2616,109.65243070459086,4.0665801514237205E-6,0.01142237006138399
2617,109.5784041698864,4.0545160980300845E-6,0.01142642457748202
2618,109.50447330713065,4.0623702486583436E-6,0.011430486947730679
2619,109.43121216378738,4.139188261729576E-6,0.011434626135992408
2620,109.35784746412786,4.235459210989502E-6,0.011438861595203397
2621,109.28244664943145,4.289508204309406E-6,0.011443151103407706
2622,109.20603378021544,4.3025525291322805E-6,0.01144745365593684
2623,109.12805634977362,4.340160426037375E-6,0.011451793816362877
2624,109.05161804101493,4.310724438200939E-6,0.011456104540801077
2625,108.97812592774635,4.2632061248660606E-6,0.011460367746925944
2626,108.90346575064252,4.266324741736307E-6,0.01146463407166768
2627,108.82826535512447,4.288132445255341E-6,0.011468922204112936
2628,108.75273317492992,4.314410183693449E-6,0.011473236614296629
2629,108.67859355785403,4.3014388065271674E-6,0.011477538053103156
2630,108.60615932735035,4.227291477808703E-6,0.011481765344580964
2631,108.53229339350979,4.272535252436407E-6,0.0114860378798334
2632,108.45823515193807,4.293101425436732E-6,0.011490330981258836
2633,108.38355735945265,4.27983721032604E-6,0.011494610818469163
2634,108.30832161466229,4.29289262654324E-6,0.011498903711095706
2635,108.23502699078786,4.234683786653434E-6,0.011503138394882359
2636,108.15504614430812,4.177632737652123E-6,0.01150731602762001
2637,108.07487735808867,4.191566912815465E-6,0.011511507594532826
2638,107.99212900569884,4.196553494200955E-6,0.011515704148027028
2639,107.9121655203481,4.130747962235581E-6,0.011519834895989263
2640,107.83240649796286,4.13147110686305E-6,0.011523966367096126
2641,107.75344757742003,4.1258271604946145E-6,0.011528092194256621
2642,107.67387632895647,4.177055283639662E-6,0.011532269249540261
2643,107.59356392578164,4.160874336293626E-6,0.011536430123876555
2644,107.51312181931584,4.19772295525591E-6,0.01154062784683181
2645,107.43166389273726,4.22855134240232E-6,0.011544856398174213
2646,107.35038654938819,4.253096312369907E-6,0.011549109494486584
2647,107.26940056331959,4.274706225730175E-6,0.011553384200712315
2648,107.19118914934198,4.283069173747558E-6,0.011557667269886062
2649,107.11226370796896,4.223485497082418E-6,0.011561890755383145
2650,107.0376129315558,4.1919368963635775E-6,0.011566082692279508
2651,106.96305798620863,4.191882688464273E-6,0.011570274574967973
2652,106.88921705424201,4.254460329995649E-6,0.011574529035297968
2653,106.81427509300364,4.269554370164186E-6,0.011578798589668132
2654,106.74243424630824,4.236875838913951E-6,0.011583035465507046
2655,106.67248144093554,4.25817547074838E-6,0.011587293640977795
2656,106.60263759307789,4.212583228487631E-6,0.011591506224206283
2657,106.53310861025581,4.156333911245316E-6,0.01159566255811753
2658,106.46395079804174,4.165159172564502E-6,0.011599827717290094
2659,106.39625352200119,4.142460428350687E-6,0.011603970177718444
2660,106.34232050947386,4.240846248421306E-6,0.011608211023966865
2661,106.28773043852628,4.273493142812898E-6,0.011612484517109677
2662,106.23279140580465,4.249795188542107E-6,0.011616734312298219
2663,106.17920059690744,4.245425176899393E-6,0.011620979737475117
2664,106.12571472627145,4.251237001287129E-6,0.011625230974476404
2665,106.07314353848719,4.26658031873613E-6,0.011629497554795141
2666,106.02304196006301,4.445194709377931E-6,0.011633942749504519
2667,105.96999340862375,4.417781773382477E-6,0.0116383605312779
2668,105.91552175619984,4.416635947195478E-6,0.011642777167225097
2669,105.8620990464203,4.409028393529605E-6,0.011647186195618626
2670,105.80892267423151,4.40883965141001E-6,0.011651595035270036
2671,105.75451609480882,4.438207631116242E-6,0.011656033242901152
2672,105.7024229063286,4.384667746073394E-6,0.011660417910647225
2673,105.65024078602998,4.405700083208266E-6,0.011664823610730433
2674,105.59882751849725,4.501925522666989E-6,0.0116693255362531
2675,105.54756846449877,4.528407818209293E-6,0.01167385394407131
2676,105.49730117539235,4.504028117681135E-6,0.011678357972188991
2677,105.44341917333342,4.515895548039221E-6,0.01168287386773703
2678,105.39148660027637,4.546577248061564E-6,0.011687420444985091
2679,105.3397655968071,4.535064240729995E-6,0.011691955509225822
2680,105.28664960266062,4.4944201131674424E-6,0.011696449929338989
2681,105.23305277739186,4.499217877853522E-6,0.011700949147216842
2682,105.17770817718376,4.486822686948009E-6,0.01170543596990379
2683,105.12557131769955,4.548844485199817E-6,0.01170998481438899
2684,105.07294778953819,4.546733527140616E-6,0.011714531547916131
2685,105.02270633044814,4.558549788562285E-6,0.011719090097704693
2686,104.97316667210522,4.573332908865121E-6,0.011723663430613557
2687,104.92778499570854,4.595961996591448E-6,0.011728259392610149
2688,104.88114220265889,4.670301953489275E-6,0.011732929694563639
2689,104.83339373007304,4.6279364275111855E-6,0.01173755763099115
2690,104.78571592004776,4.647806832958558E-6,0.011742205437824109
2691,104.73809374988525,4.633939641347354E-6,0.011746839377465457
2692,104.6922148718434,4.585727595637736E-6,0.011751425105061095
2693,104.64631217651898,4.6057343628221655E-6,0.011756030839423916
2694,104.60058818792054,4.5651689162741865E-6,0.011760596008340191
2695,104.55595878655653,4.556697378594556E-6,0.011765152705718786
2696,104.51091573096565,4.574658087338005E-6,0.011769727363806125
2697,104.46822422664691,4.6089599878464934E-6,0.01177433632379397
2698,104.42270809279205,4.558855980054673E-6,0.011778895179774025
2699,104.37865443196036,4.592973880366028E-6,0.011783488153654391
2700,104.33393079599455,4.608201082724511E-6,0.011788096354737116
2701,104.28966751304282,4.565937048271862E-6,0.011792662291785388
2702,104.24616155461652,4.547662196359598E-6,0.011797209953981747
2703,104.2023124474191,4.6199696751464774E-6,0.011801829923656894
2704,104.15675710317535,4.7064032723086854E-6,0.011806536326929202
2705,104.11037265451961,4.66955015431045E-6,0.011811205877083512
2706,104.06368246415406,4.696155156654691E-6,0.011815902032240167
2707,104.0164285445134,4.686911024033791E-6,0.011820588943264201
2708,103.9691085214422,4.714042039828511E-6,0.01182530298530403
2709,103.91692696226724,4.684323444205379E-6,0.011829987308748235
2710,103.86206938878503,4.872486951460033E-6,0.011834859795699695
2711,103.80573462189894,4.8246147772881615E-6,0.011839684410476984
2712,103.75490787042371,4.7045406660296245E-6,0.011844388951143012
2713,103.70377517398406,4.71377894353314E-6,0.011849102730086545
2714,103.6522527402342,4.676194880408092E-6,0.011853778924966953
2715,103.59795428580675,4.701755342759303E-6,0.011858480680309712
2716,103.54403781983255,4.665446391643988E-6,0.011863146126701356
2717,103.4887072713441,4.702503377679348E-6,0.011867848630079034
2718,103.4321322818695,4.687184560838009E-6,0.011872535814639873
2719,103.37173699970813,4.663465155325992E-6,0.011877199279795199
2720,103.31297880624744,4.682360338214464E-6,0.011881881640133414
2721,103.25490037276171,4.570507128725324E-6,0.011886452147262139
2722,103.19754381102995,4.6287555159008485E-6,0.01189108090277804
2723,103.1410842804314,4.592659931380767E-6,0.011895673562709421
2724,103.08357757710876,4.5727649859433745E-6,0.011900246327695365
2725,103.02583067241491,4.564934754758163E-6,0.011904811262450124
2726,102.96820062738095,4.5744911946662744E-6,0.01190938575364479
2727,102.9124004164483,4.563840866750294E-6,0.01191394959451154
2728,102.85851447317248,4.5955509462888385E-6,0.011918545145457829
2729,102.80671027446553,4.663400587070867E-6,0.0119232085460449
2730,102.75431297166179,4.628929471821217E-6,0.011927837475516722
2731,102.70314599306856,4.654990722679278E-6,0.0119324924662394
2732,102.65369070347438,4.689150066825453E-6,0.011937181616306226
2733,102.603612289997,4.730634779430249E-6,0.011941912251085656
2734,102.5510824234207,4.717155669668068E-6,0.011946629406755324
2735,102.50125825438322,4.721092805583102E-6,0.011951350499560908
2736,102.45081074587215,4.746208702446473E-6,0.011956096708263354
2737,102.40311531174243,4.7024468145173735E-6,0.011960799155077872
