#t,ESS,tempDiff,temp
772,199.97583420061034,9.833625942258853E-7,2.533800450257951E-4
773,199.97563621449262,9.859134685281457E-7,2.5436595849432324E-4
774,199.97543106986524,9.884676470718894E-7,2.5535442614139513E-4
775,199.97522062246222,9.910251298566827E-7,2.563454512712518E-4
776,199.97501423441398,9.935859168828508E-7,2.5733903718813466E-4
777,199.97480807303936,9.961500081503939E-7,2.5833518719628506E-4
778,199.97459729775875,9.987174036594744E-7,2.5933390459994453E-4
779,199.97439371153652,1.0012881034094962E-6,2.60335192703354E-4
780,199.9741899067186,1.0038621074010012E-6,2.6133905481075503E-4
781,199.97397456395305,1.0064394156340437E-6,2.6234549422638907E-4
782,199.97376325038857,1.0090200281080274E-6,2.633545142544971E-4
783,199.97355410066382,1.0116039448235486E-6,2.6436611819932065E-4
784,199.97334570397672,1.0141911657803363E-6,2.65380309365101E-4
785,199.9731333848791,1.0167816909786615E-6,2.6639709105607965E-4
786,199.97292453298596,1.019375520417982E-6,2.6741646657649763E-4
787,199.9727166799594,1.0219726540987317E-6,2.6843843923059636E-4
788,199.97250131665353,1.0245730920208562E-6,2.694630123226172E-4
789,199.97228745153566,1.0271768341845182E-6,2.7049018915680173E-4
790,199.9720595732508,1.0297838805890672E-6,2.715199730373908E-4
791,199.9718297883679,1.0323942312351537E-6,2.7255236726862595E-4
792,199.97161815892403,1.0350078861227777E-6,2.7358737515474873E-4
793,199.9714008449622,1.0376248452512887E-6,2.74625E-4
794,199.97117513208985,1.0402451086213914E-6,2.756652451086214E-4
795,199.97094435505164,1.0428686762327605E-6,2.7670811378485417E-4
796,199.97071352416626,1.0454955480856671E-6,2.7775360933293984E-4
797,199.97046985586695,1.048125724179515E-6,2.7880173505711936E-4
798,199.97021187225366,1.050759204514846E-6,2.798524942616342E-4
799,199.96994624430448,1.053395989091552E-6,2.8090589025072575E-4
800,199.96968257804474,1.0560360779097414E-6,2.819619263286355E-4
801,199.9694259069425,1.0586794709688718E-6,2.8302060579960437E-4
802,199.96916144444356,1.0613261682695398E-6,2.840819319678739E-4
803,199.96890327277683,1.063976169811691E-6,2.851459081376856E-4
804,199.9686396057088,1.0666294755948377E-6,2.8621253761328044E-4
805,199.96838281975616,1.0692860856194677E-6,2.872818236988999E-4
806,199.96811303117983,1.071945999885364E-6,2.8835376969878527E-4
807,199.96783946077858,1.0746092183929064E-6,2.894283789171782E-4
808,199.9675591890371,1.0772757411412815E-6,2.9050565465831945E-4
809,199.96727737297218,1.0799455681311941E-6,2.9158560022645065E-4
810,199.96699061637443,1.0826186993624274E-6,2.926682189258131E-4
811,199.96670014734102,1.0852951348351981E-6,2.937535140606483E-4
812,199.96640998917113,1.0879748745489643E-6,2.9484148893519724E-4
813,199.9661194816927,1.0906579185041053E-6,2.9593214685370134E-4
814,199.96582580821038,1.0933442667008923E-6,2.9702549112040224E-4
815,199.96553170301655,1.0960339191385662E-6,2.981215250395408E-4
816,199.96523784833602,1.0987268758177234E-6,2.992202519153585E-4
817,199.96495468479375,1.1014231367382555E-6,3.003216750520968E-4
818,199.96466057963985,1.104122701900325E-6,3.014257977539971E-4
819,199.96435408088692,1.1068255713032817E-6,3.025326233253004E-4
820,199.96406353911797,1.1095317449477215E-6,3.036421550702481E-4
821,199.9637658663936,1.1122412228335905E-6,3.047543962930817E-4
822,199.96347758571227,1.1149540049608885E-6,3.058693502980426E-4
823,199.9631809905311,1.117670091329182E-6,3.0698702038937177E-4
824,199.9628693113596,1.1203894819389586E-6,3.0810740987131073E-4
825,199.96255460955663,1.1231121767902729E-6,3.09230522048101E-4
826,199.96224728057976,1.1258381758825283E-6,3.1035636022398353E-4
827,199.9619302010343,1.128567479216267E-6,3.114849277031998E-4
828,199.96159535567307,1.1313000867913805E-6,3.126162277899912E-4
829,199.96126880241158,1.1340359986079232E-6,3.137502637885991E-4
830,199.9609412779863,1.1367752146655154E-6,3.148870390032646E-4
831,199.96063739023668,1.1395177349645368E-6,3.1602655673822915E-4
832,199.96032805163063,1.1422635595050956E-6,3.1716882029773425E-4
833,199.96001502533824,1.1450126882866498E-6,3.183138329860209E-4
834,199.95970019044765,1.1477651213096874E-6,3.194615981073306E-4
835,199.9593720661096,1.1505208585739913E-6,3.206121189659046E-4
836,199.95905004874035,1.153279900079887E-6,3.2176539886598446E-4
837,199.9587144107309,1.1560422458266697E-6,3.2292144111181113E-4
838,199.9583851698479,1.158807895815044E-6,3.240802490076262E-4
839,199.9580426910508,1.1615768500446307E-6,3.252418258576708E-4
840,199.95768817841017,1.1643491085158632E-6,3.2640617496618667E-4
841,199.95731656973228,1.1671246712279286E-6,3.275732996374146E-4
842,199.9569477221211,1.1699035381815314E-6,3.2874320317559613E-4
843,199.95657143088243,1.172685709376726E-6,3.2991588888497286E-4
844,199.95618680436328,1.1754711848127532E-6,3.310913600697856E-4
845,199.95581054199545,1.1782599644903722E-6,3.32269620034276E-4
846,199.95542370177,1.1810520484093119E-6,3.334506720826853E-4
847,199.95505427686015,1.1838474365696806E-6,3.34634519519255E-4
848,199.95468072503797,1.186646128971099E-6,3.358211656482261E-4
849,199.9543048779501,1.1894481256140006E-6,3.370106137738401E-4
850,199.95392107749097,1.1922534264981687E-6,3.3820286720033824E-4
851,199.95356664820974,1.1950620316239827E-6,3.393979292319622E-4
852,199.95322238691608,1.1978739409905753E-6,3.405958031729528E-4
853,199.95289014523934,1.2006891545988138E-6,3.417964923275516E-4
854,199.95252922027913,1.2035076724484814E-6,3.430000000000001E-4
855,199.95216813841526,1.2063294945391444E-6,3.4420632949453924E-4
856,199.9518074515998,1.2091546208712906E-6,3.4541548411541053E-4
857,199.9514419412033,1.2119830514447576E-6,3.466274671668553E-4
858,199.95107342706947,1.2148147862598162E-6,3.478422819531151E-4
859,199.95069844349504,1.2176498253157076E-6,3.490599317784308E-4
860,199.95032751373222,1.2204881686131907E-6,3.50280419947044E-4
861,199.94993600270385,1.2233298161519403E-6,3.5150374976319594E-4
862,199.94956513011022,1.2261747679322816E-6,3.527299245311282E-4
863,199.94919826832654,1.2290230239534556E-6,3.539589475550817E-4
864,199.94882990807082,1.2318745842162756E-6,3.5519082213929796E-4
865,199.94846822411097,1.2347294487205247E-6,3.564255515880185E-4
866,199.94809617969577,1.237587617465715E-6,3.576631392054842E-4
867,199.94771136840578,1.2404490904524427E-6,3.5890358829593664E-4
868,199.9473306763415,1.243313867680491E-6,3.6014690216361713E-4
869,199.94698040450243,1.246181949150077E-6,3.613930841127672E-4
870,199.94660055951476,1.249053334860604E-6,3.626421374476278E-4
871,199.9462265398447,1.2519280248125602E-6,3.6389406547244037E-4
872,199.94586406728385,1.2548060190059455E-6,3.651488714914463E-4
873,199.94552004296833,1.257687317440814E-6,3.6640655880888713E-4
874,199.94516691476912,1.2605719201166238E-6,3.6766713072900376E-4
875,199.9447982512696,1.2634598270339168E-6,3.6893059055603767E-4
876,199.94444736811377,1.2663510381928015E-6,3.701969415942305E-4
877,199.94411592792991,1.269245553592519E-6,3.71466187147823E-4
878,199.94377652175106,1.2721433732338283E-6,3.727383305210568E-4
879,199.94344332921477,1.275044497116404E-6,3.740133750181732E-4
880,199.94310199934063,1.2779489252406255E-6,3.7529132394341385E-4
881,199.9427543878555,1.2808566576056257E-6,3.765721806010195E-4
882,199.94241459938507,1.2837676942122718E-6,3.7785594829523175E-4
883,199.94207434583606,1.28668203506013E-6,3.791426303302919E-4
884,199.94174897182864,1.28959968014958E-6,3.8043223001044146E-4
885,199.9414127691197,1.2925206294799713E-6,3.8172475063992143E-4
886,199.94107695866205,1.2954448830517916E-6,3.830201955229732E-4
887,199.94073718213406,1.2983724408652578E-6,3.843185679638385E-4
888,199.94037931730938,1.3013033029195568E-6,3.8561987126675804E-4
889,199.94002482507125,1.3042374692154475E-6,3.869241087359735E-4
890,199.93966009619254,1.3071749397526046E-6,3.882312836757261E-4
891,199.93930067853157,1.3101157145313535E-6,3.8954139939025744E-4
892,199.9389447735039,1.3130597935509351E-6,3.908544591838084E-4
893,199.93858780463404,1.3160071768120543E-6,3.9217046636062043E-4
894,199.93822780819008,1.3189578643146025E-6,3.9348942422493503E-4
895,199.93787387717106,1.3219118560585798E-6,3.948113360809936E-4
896,199.9375151678689,1.3248691520434982E-6,3.961362052330371E-4
897,199.93714314519067,1.3278297522699542E-6,3.9746403498530707E-4
898,199.93677239266574,1.3307936567379477E-6,3.98794828642045E-4
899,199.93636110222238,1.3337608654468282E-6,4.0012858950749184E-4
900,199.9359469298109,1.3367313783972461E-6,4.014653208858891E-4
901,199.93556128138795,1.339705195589039E-6,4.028050260814781E-4
902,199.9351755620996,1.3426823170222609E-6,4.041477083985004E-4
903,199.93479272762946,1.3456627426964782E-6,4.0549337114119687E-4
904,199.93440383208596,1.3486464726121788E-6,4.0684201761380904E-4
905,199.93403087248072,1.3516335067692E-6,4.0819365112057824E-4
906,199.93366003263003,1.3546238451678672E-6,4.095482749657461E-4
907,199.93325710761613,1.3576174878072588E-6,4.1090589245355337E-4
908,199.93285570330463,1.3606144346882962E-6,4.1226650688824167E-4
909,199.93244903163,1.3636146858108712E-6,4.1363012157405254E-4
910,199.93202939701177,1.3666182411743331E-6,4.1499673981522687E-4
911,199.93161940896647,1.3696251007792783E-6,4.1636636491600615E-4
912,199.93119690813268,1.3726352646255984E-6,4.1773900018063175E-4
913,199.9307742718024,1.3756487327135102E-6,4.1911464891334526E-4
914,199.9303484823636,1.3786655050422006E-6,4.2049331441838746E-4
915,199.92992323019837,1.3816855816124827E-6,4.2187499999999994E-4
916,199.929491917662,1.3847089624241396E-6,4.232597089624241E-4
917,199.92905405023745,1.3877356474772257E-6,4.246474446099013E-4
918,199.9286321318658,1.390765636771307E-6,4.260382102466726E-4
919,199.92820512989988,1.3937989303068718E-6,4.274320091769795E-4
920,199.927795669174,1.3968355280840282E-6,4.288288447050635E-4
921,199.92738219941526,1.3998754301020174E-6,4.3022872013516553E-4
922,199.9269657476411,1.4029186363615984E-6,4.3163163877152713E-4
923,199.92654407471846,1.4059651468624457E-6,4.330376039183896E-4
924,199.926109644043,1.4090149616048848E-6,4.3444661887999446E-4
925,199.9256675270498,1.4120680805881566E-6,4.358586869605826E-4
926,199.92522832681982,1.4151245038130202E-6,4.3727381146439564E-4
927,199.92475800540163,1.4181842312792044E-6,4.3869199569567484E-4
928,199.92429602193994,1.4212472629869803E-6,4.401132429586618E-4
929,199.92384532063843,1.4243135989354806E-6,4.415375565575973E-4
930,199.92339484901154,1.427383239125681E-6,4.42964939796723E-4
931,199.92293339786693,1.430456183557419E-6,4.443953959802804E-4
932,199.922458681164,1.4335324322299354E-6,4.4582892841251034E-4
933,199.9219742997268,1.4366119851440436E-6,4.472655403976544E-4
934,199.92150603362774,1.4396948422995266E-6,4.487052352399539E-4
935,199.92102465990317,1.4427810036965472E-6,4.5014801624365045E-4
936,199.92053005151033,1.4458704693343463E-6,4.515938867129848E-4
937,199.92003785544264,1.4489632392137913E-6,4.530428499521986E-4
938,199.91952786302468,1.4520593133345028E-6,4.544949092655331E-4
939,199.91901547159344,1.4551586916968602E-6,4.5595006795722996E-4
940,199.91851997002735,1.4582613742999961E-6,4.5740832933152995E-4
941,199.91801997447368,1.4613673611446696E-6,4.588696966926746E-4
942,199.91750354031566,1.464476652230989E-6,4.603341733449056E-4
943,199.91700198404948,1.467589247558087E-6,4.618017625924637E-4
944,199.91650847689374,1.4707051471268308E-6,4.6327246773959053E-4
945,199.91600758410797,1.4738243509367869E-6,4.647462920905273E-4
946,199.91548885332585,1.476946858988389E-6,4.662232389495157E-4
947,199.91496744910455,1.4800726712807695E-6,4.6770331162079647E-4
948,199.914447483854,1.4832017878147418E-6,4.691865134086112E-4
949,199.91393235363984,1.486334208590089E-6,4.706728476172013E-4
950,199.91342117021026,1.4894699336069736E-6,4.721623175508083E-4
951,199.91292773912645,1.4926089628646368E-6,4.736549265136729E-4
952,199.91244349323986,1.495751296363946E-6,4.7515067781003686E-4
953,199.9119652201003,1.4988969341048469E-6,4.766495747441417E-4
954,199.91148877153765,1.502045876086472E-6,4.781516206202282E-4
955,199.91104430720605,1.505198122309689E-6,4.7965681874253787E-4
956,199.9106049424033,1.508353672774335E-6,4.811651724153122E-4
957,199.91015709800905,1.5115125274804643E-6,4.8267668494279267E-4
958,199.90970093303383,1.5146746864274263E-6,4.841913596292201E-4
959,199.9092428504946,1.51784014961598E-6,4.857091997788361E-4
960,199.90879615460693,1.5210089170460714E-6,4.8723020869588215E-4
961,199.90837182557001,1.5241809887171038E-6,4.887543896845992E-4
962,199.90792890192208,1.5273563646295112E-6,4.902817460492288E-4
963,199.9074243668342,1.530535044783456E-6,4.918122810940122E-4
964,199.90687424516108,1.53371702917883E-6,4.93345998123191E-4
965,199.906305940219,1.5369023178150908E-6,4.948829004410061E-4
966,199.90575588592247,1.5400909106928892E-6,4.96422991351699E-4
967,199.9052406904235,1.5432828078120082E-6,4.97966274159511E-4
968,199.90471788790228,1.5464780091727732E-6,4.995127521686838E-4
969,199.904185992512,1.5496765147743168E-6,5.010624286834581E-4
970,199.90365559229454,1.5528783246173978E-6,5.026153070080755E-4
971,199.9031373515698,1.5560834387021247E-6,5.041713904467776E-4
972,199.90260844579848,1.5592918570275218E-6,5.057306823038052E-4
973,199.90211407403277,1.5625035795947817E-6,5.072931858834E-4
974,199.901629385387,1.565718606403037E-6,5.08858904489803E-4
975,199.90110756058888,1.568936937453155E-6,5.104278414272561E-4
976,199.90056788601646,1.5721585727439431E-6,5.120000000000001E-4
977,199.90003316731074,1.5753835122762688E-6,5.135753835122764E-4
978,199.89949760209578,1.5786117560499151E-6,5.151539952683263E-4
979,199.898928838734,1.5818433040653158E-6,5.167358385723916E-4
980,199.89838064418825,1.5850781563213866E-6,5.18320916728713E-4
981,199.89784680254405,1.5883163128191033E-6,5.199092330415321E-4
982,199.89729927061592,1.5915577735583575E-6,5.215007908150904E-4
983,199.89675255078174,1.5948025385383903E-6,5.230955933536288E-4
984,199.89621046276363,1.5980506077599606E-6,5.246936439613888E-4
985,199.89566127874332,1.6013019812230684E-6,5.262949459426119E-4
986,199.8951124127638,1.6045566589276052E-6,5.278995026015395E-4
987,199.8945742535828,1.6078146408729206E-6,5.295073172424124E-4
988,199.89403207368602,1.611075927059882E-6,5.311183931694723E-4
989,199.89346444014265,1.614340517488164E-6,5.327327336869604E-4
990,199.8928605313635,1.617608412158092E-6,5.343503420991185E-4
991,199.89223255097565,1.62087961106869E-6,5.359712217101872E-4
992,199.89160173018718,1.624154114220934E-6,5.375953758244081E-4
993,199.89096068099417,1.6274319216148239E-6,5.39222807746023E-4
994,199.8903200477789,1.630713033249384E-6,5.408535207792723E-4
995,199.88964695695407,1.63399744912559E-6,5.424875182283979E-4
996,199.88894800457243,1.637285169243225E-6,5.441248033976412E-4
997,199.88826454751052,1.640576193602289E-6,5.457653795912435E-4
998,199.8875732628922,1.6438705222022402E-6,5.474092501134457E-4
999,199.8868784025732,1.6471681550437288E-6,5.490564182684894E-4
1000,199.8861894932506,1.650469092126538E-6,5.50706887360616E-4
1001,199.8855478382323,1.6537733334509933E-6,5.52360660694067E-4
1002,199.88489166638715,1.657080879016227E-6,5.540177415730832E-4
1003,199.8842261837727,1.6603917288231067E-6,5.556781333019063E-4
1004,199.88356835501676,1.6637058828714154E-6,5.573418391847777E-4
1005,199.8829007581801,1.6670233411606112E-6,5.590088625259383E-4
1006,199.8822005546102,1.6703441036914528E-6,5.606792066296298E-4
1007,199.88154863580326,1.6736681704635067E-6,5.623528748000933E-4
1008,199.8808845836178,1.676995541477315E-6,5.640298703415706E-4
1009,199.8802091740189,1.680326216731685E-6,5.657101965583023E-4
1010,199.8795044040183,1.6836601962278092E-6,5.673938567545301E-4
1011,199.87878086962354,1.6869974799651457E-6,5.690808542344952E-4
1012,199.8780735945281,1.6903380679442366E-6,5.707711923024395E-4
1013,199.87737129206997,1.6936819601639976E-6,5.724648742626035E-4
1014,199.8766714187001,1.6970291566254046E-6,5.741619034192289E-4
1015,199.87597178757912,1.700379657328349E-6,5.758622830765572E-4
1016,199.875278628552,1.703733462272072E-6,5.775660165388293E-4
1017,199.87456501193125,1.707090571457441E-6,5.792731071102867E-4
1018,199.87383641682928,1.7104509848841305E-6,5.809835580951709E-4
1019,199.87308229080085,1.7138147025523576E-6,5.826973727977232E-4
1020,199.87232775225328,1.7171817244614716E-6,5.844145545221847E-4
1021,199.8716246722142,1.7205520506121232E-6,5.861351065727968E-4
1022,199.87093980343982,1.723925681003987E-6,5.878590322538008E-4
1023,199.8702251767562,1.7273026156377136E-6,5.895863348694385E-4
1024,199.86949431730952,1.7306828545120018E-6,5.913170177239505E-4
1025,199.86874950398624,1.7340663976278276E-6,5.930510841215783E-4
1026,199.8680149905743,1.7374532449855162E-6,5.947885373665639E-4
1027,199.86729296659544,1.7408433965837664E-6,5.965293807631476E-4
1028,199.86655877514985,1.7442368524236626E-6,5.982736176155713E-4
1029,199.86581415880883,1.7476336125049879E-6,6.000212512280763E-4
1030,199.8651077850261,1.7510336768277422E-6,6.01772284904904E-4
1031,199.8644203510759,1.7544370453913835E-6,6.035267219502954E-4
1032,199.86373710362588,1.7578437181966708E-6,6.052845656684921E-4
1033,199.8630270094472,1.7612536952430619E-6,6.070458193637351E-4
1034,199.86232407206458,1.7646669765313157E-6,6.088104863402664E-4
1035,199.8615707119676,1.7680835620601312E-6,6.105785699023266E-4
1036,199.86085746139466,1.7715034518307011E-6,6.123500733541573E-4
1037,199.86014748357024,1.7749266458428085E-6,6.141250000000001E-4
1038,199.85943282198875,1.7783531440956945E-6,6.159033531440958E-4
1039,199.85870458639906,1.7817829465902263E-6,6.17685136090686E-4
1040,199.85796568834962,1.7852160533259704E-6,6.19470352144012E-4
1041,199.8571886713451,1.7886524643033605E-6,6.212590046083153E-4
1042,199.8563946523067,1.792092179521529E-6,6.230510967878369E-4
1043,199.85557779752892,1.7955351989813436E-6,6.248466319868182E-4
1044,199.85478652624772,1.7989815226824787E-6,6.266456135095007E-4
1045,199.8539649242026,1.8024311506251514E-6,6.284480446601258E-4
1046,199.85308776395485,1.8058840828086026E-6,6.302539287429344E-4
1047,199.85217885302325,1.8093403192336998E-6,6.320632690621681E-4
1048,199.85128920785434,1.8127998599003345E-6,6.338760689220685E-4
1049,199.85040772599726,1.816262704807856E-6,6.356923316268763E-4
1050,199.84953370260436,1.8197288539568068E-6,6.375120604808331E-4
1051,199.8487144871837,1.823198307347295E-6,6.393352587881804E-4
1052,199.8478748740742,1.8266710649792123E-6,6.411619298531596E-4
1053,199.84702449902284,1.8301471268519082E-6,6.429920769800116E-4
1054,199.84620248419523,1.83362649296625E-6,6.448257034729778E-4
1055,199.84539164260565,1.8371091633220208E-6,6.466628126362998E-4
1056,199.84458956919218,1.8405951379192207E-6,6.48503407774219E-4
1057,199.84381423922034,1.8440844167573077E-6,6.503474921909764E-4
1058,199.8430206656921,1.8475769998368237E-6,6.521950691908132E-4
1059,199.84224866478394,1.8510728871582024E-6,6.540461420779714E-4
1060,199.84143100634026,1.854572078720143E-6,6.559007141566915E-4
1061,199.8405875914466,1.8580745745238377E-6,6.577587887312154E-4
1062,199.83974531353968,1.8615803745687448E-6,6.596203691057841E-4
1063,199.83890091196068,1.8650894788551893E-6,6.614854585846393E-4
1064,199.83807337845036,1.8686018873826293E-6,6.633540604720219E-4
1065,199.83723498332097,1.8721176001514983E-6,6.652261780721734E-4
1066,199.8363867678333,1.875636617161688E-6,6.671018146893351E-4
1067,199.83549870801824,1.8791589384135237E-6,6.689809736277486E-4
1068,199.834569134052,1.8826845639061379E-6,6.708636581916548E-4
1069,199.83363764927554,1.886213493640398E-6,6.727498716852952E-4
1070,199.83263680031334,1.8897457276161956E-6,6.746396174129114E-4
1071,199.83165587937967,1.8932812658326633E-6,6.76532898678744E-4
1072,199.8306880433788,1.8968201082909938E-6,6.78429718787035E-4
1073,199.82968373522084,1.9003622549904281E-6,6.803300810420255E-4
1074,199.8286817064224,1.9039077059315084E-6,6.82233988747957E-4
1075,199.8276689230179,1.907456461113367E-6,6.841414452090703E-4
1076,199.8266663059386,1.911008520536872E-6,6.860524537296072E-4
1077,199.82566736778764,1.9145638842016973E-6,6.879670176138089E-4
1078,199.82469816196448,1.9181225521081686E-6,6.898851401659171E-4
1079,199.82373719723083,1.9216845242552016E-6,6.918068246901723E-4
1080,199.82269698045243,1.925249800643989E-6,6.937320744908163E-4
1081,199.8216595644689,1.9288183812745307E-6,6.956608928720908E-4
1082,199.82062844697012,1.9323902661455257E-6,6.975932831382363E-4
1083,199.8195967876059,1.935965455258275E-6,6.995292485934946E-4
1084,199.81856661404362,1.939543948612345E-6,7.014687925421069E-4
1085,199.81760557868733,1.943125746208061E-6,7.03411918288315E-4
1086,199.81665075653345,1.946710848044447E-6,7.053586291363594E-4
1087,199.81571793161086,1.950299254122479E-6,7.073089283904819E-4
1088,199.81475442857268,1.9538909644422654E-6,7.092628193549242E-4
1089,199.81378655354047,1.957485979002505E-6,7.112203053339267E-4
1090,199.81280318248602,1.9610842978046075E-6,7.131813896317313E-4
1091,199.81180427985356,1.964685920847922E-6,7.151460755525792E-4
1092,199.81085326589871,1.9682908481328826E-6,7.171143664007121E-4
1093,199.8099560824893,1.9718990796585133E-6,7.190862654803706E-4
1094,199.80912219453637,1.9755106154258984E-6,7.210617760957965E-4
1095,199.8082896472469,1.9791254554344957E-6,7.23040901551231E-4
1096,199.80740323142336,1.9827435996848473E-6,7.250236451509159E-4
1097,199.80654318062807,1.9863650481757606E-6,7.270100101990916E-4
1098,199.80568026265655,1.98998980090832E-6,7.289999999999999E-4
1099,199.80479926790434,1.9936178578826335E-6,7.309936178578826E-4
1100,199.803934317747,1.9972492190975088E-6,7.329908670769801E-4
1101,199.80298761990957,2.0008838845541384E-6,7.349917509615342E-4
1102,199.8020275549229,2.0045218542519803E-6,7.369962728157862E-4
1103,199.80108044235268,2.0081631281915766E-6,7.390044359439778E-4
1104,199.8001038954346,2.011807706371843E-6,7.410162436503496E-4
1105,199.79910907565915,2.015455588793647E-6,7.430316992391433E-4
1106,199.79807374307904,2.01910677545688E-6,7.450508060146001E-4
1107,199.79711500596258,2.0227612663617587E-6,7.470735672809619E-4
1108,199.79616485282713,2.0264190615073077E-6,7.490999863424692E-4
1109,199.79513279927335,2.0300801608943942E-6,7.511300665033636E-4
1110,199.79410533913455,2.0337445645233435E-6,7.53163811067887E-4
1111,199.79308124643717,2.037412272392746E-6,7.552012233402797E-4
1112,199.7920714804799,2.041083284503903E-6,7.572423066247836E-4
1113,199.79103780971042,2.044757600856272E-6,7.592870642256399E-4
1114,199.78999982203632,2.048435221450504E-6,7.613354994470904E-4
1115,199.7889726674087,2.0521161462852978E-6,7.633876155933757E-4
1116,199.7878878109838,2.0558003753617373E-6,7.654434159687374E-4
1117,199.78681822426688,2.0594879086794976E-6,7.675029038774169E-4
1118,199.78579361382918,2.0631787462389037E-6,7.695660826236558E-4
1119,199.78479407936368,2.06687288803898E-6,7.716329555116948E-4
1120,199.78379453678005,2.0705703340807022E-6,7.737035258457755E-4
1121,199.78279076754416,2.0742710843641788E-6,7.757777969301397E-4
1122,199.78183423039525,2.077975138888217E-6,7.778557720690279E-4
1123,199.7809315270332,2.0816824976539012E-6,7.799374545666818E-4
1124,199.78001965336477,2.085393160660906E-6,7.820228477273427E-4
1125,199.7790466305395,2.0891071279096653E-6,7.841119548552524E-4
1126,199.7780905490038,2.092824399398986E-6,7.862047792546513E-4
1127,199.77716462121649,2.096544975129953E-6,7.883013242297813E-4
1128,199.77619465775146,2.100268855102349E-6,7.904015930848837E-4
1129,199.77527754552278,2.1039960393162823E-6,7.925055891241999E-4
1130,199.77440720672854,2.1077265277709943E-6,7.946133156519709E-4
1131,199.773529693231,2.1114603204672438E-6,7.967247759724382E-4
1132,199.772597999496,2.1151974174052476E-6,7.988399733898434E-4
1133,199.7716567877776,2.118937818583813E-6,8.009589112084272E-4
1134,199.77070844520154,2.122681524004133E-6,8.030815927324314E-4
1135,199.76971017647082,2.126428533665665E-6,8.05208021266097E-4
1136,199.76870847557484,2.1301788475689516E-6,8.07338200113666E-4
1137,199.7677125495746,2.133932465712908E-6,8.094721325793789E-4
1138,199.766757888787,2.1376893880985107E-6,8.116098219674774E-4
1139,199.7658511137165,2.1414496147253255E-6,8.137512715822027E-4
1140,199.76484187286707,2.145213145594003E-6,8.158964847277967E-4
1141,199.76381272941614,2.148979980703134E-6,8.180454647084999E-4
1142,199.76278541701913,2.152750120054019E-6,8.201982148285539E-4
1143,199.76179128699755,2.15652356364655E-6,8.223547383922004E-4
1144,199.76070217517562,2.160300311479643E-6,8.245150387036801E-4
1145,199.7595677008561,2.1640803635545984E-6,8.266791190672347E-4
1146,199.7584758889145,2.167863719870766E-6,8.288469827871054E-4
1147,199.75739016756313,2.17165038042858E-6,8.31018633167534E-4
1148,199.7563435067712,2.1754403452269554E-6,8.33194073512761E-4
1149,199.75529091330876,2.1792336142671936E-6,8.353733071270282E-4
1150,199.7541725175445,2.183030187548644E-6,8.375563373145768E-4
1151,199.753104078084,2.186830065071849E-6,8.397431673796487E-4
1152,199.7520012643985,2.190633246835507E-6,8.419338006264842E-4
1153,199.75090393504564,2.1944397328409193E-6,8.441282403593251E-4
1154,199.7497885729263,2.1982495230881945E-6,8.463264898824133E-4
1155,199.7486772220896,2.2020626175758146E-6,8.485285524999891E-4
1156,199.7475667459086,2.205879016305189E-6,8.507344315162943E-4
1157,199.74640680908846,2.2096987192759925E-6,8.529441302355703E-4
1158,199.7452890354078,2.2135217264883334E-6,8.551576519620586E-4
1159,199.7441458741191,2.217348037941453E-6,8.573750000000001E-4
1160,199.74298827567654,2.22117765363611E-6,8.595961776536362E-4
1161,199.74178869402212,2.2250105735720878E-6,8.618211882272083E-4
1162,199.7405796423611,2.22884679774982E-6,8.640500350249581E-4
1163,199.73936170718963,2.232686326168222E-6,8.662827213511263E-4
1164,199.73812528777572,2.2365291588281617E-6,8.685192505099545E-4
1165,199.7368235535762,2.2403752957298557E-6,8.707596258056843E-4
1166,199.7355176542462,2.24422473687222E-6,8.730038505425565E-4
1167,199.73425107284777,2.2480774822561216E-6,8.752519280248127E-4
1168,199.732972639301,2.251933531881344E-6,8.77503861556694E-4
1169,199.73172455842055,2.255792885748429E-6,8.797596544424424E-4
1170,199.7304632383771,2.2596555438559674E-6,8.820193099862984E-4
1171,199.7293000264087,2.26352150620526E-6,8.842828314925037E-4
1172,199.72815820569943,2.2673907727958735E-6,8.865502222652995E-4
1173,199.7270059756462,2.271263343628133E-6,8.888214856089277E-4
1174,199.72590623120368,2.2751392187010623E-6,8.910966248276287E-4
1175,199.72476258653234,2.2790183980156377E-6,8.933756432256444E-4
1176,199.7235910620483,2.282900881571859E-6,8.956585441072162E-4
1177,199.7224462137917,2.286786669368642E-6,8.979453307765849E-4
1178,199.72124957279792,2.2906757614072877E-6,9.002360065379922E-4
1179,199.71998020223154,2.2945681576870373E-6,9.025305746956792E-4
1180,199.71859702159864,2.298463858208758E-6,9.04829038553888E-4
1181,199.71722064584407,2.3023628629707154E-6,9.071314014168587E-4
1182,199.7158580096624,2.3062651719746438E-6,9.094376665888333E-4
1183,199.71456158228992,2.3101707852197844E-6,9.117478373740531E-4
1184,199.71325457580477,2.3140797027066794E-6,9.140619170767598E-4
1185,199.71192667304834,2.317991924434136E-6,9.163799090011939E-4
1186,199.71065715861417,2.321907450403239E-6,9.187018164515972E-4
1187,199.7093652475616,2.3258262806140958E-6,9.210276427322112E-4
1188,199.70805339098038,2.329748415065406E-6,9.233573911472767E-4
1189,199.70669803931963,2.333673853758579E-6,9.256910650010352E-4
1190,199.70543780942555,2.337602596693073E-6,9.280286675977283E-4
