#t,ESS,tempDiff,temp
5048,169.31468423602695,5.898753699998859E-6,0.0279247845386519
5049,169.2205363128259,5.919544659131413E-6,0.02793070408331103
5050,169.12535243302307,5.944181305628301E-6,0.027936648264616656
5051,169.02837587885443,5.906640567319587E-6,0.027942554905183974
5052,168.93144784427673,5.849029073090237E-6,0.027948403934257064
5053,168.83356028072993,5.911534419230818E-6,0.027954315468676296
5054,168.73627780736615,5.90521985906908E-6,0.027960220688535365
5055,168.6385967339051,5.8642967079989745E-6,0.027966084985243365
5056,168.5397140498022,5.906597329894012E-6,0.02797199158257326
5057,168.4408142014205,5.936489421294404E-6,0.027977928071994552
5058,168.34341894006562,5.956182453770414E-6,0.02798388425444832
5059,168.24477247609704,5.995819212585301E-6,0.027989880073660905
5060,168.14222722605587,6.053961393388315E-6,0.027995934035054293
5061,168.03864495397198,6.127401967462151E-6,0.028002061437021754
5062,167.9352887786811,6.096296814741694E-6,0.028008157733836494
5063,167.83128451321664,6.073655656673163E-6,0.028014231389493167
5064,167.72624890178966,6.034892582603665E-6,0.02802026628207577
5065,167.61966963468436,6.0629279569007105E-6,0.02802632921003267
5066,167.51197299907204,6.110844391491366E-6,0.028032440054424162
5067,167.4051074091542,6.108217716076708E-6,0.028038548272140237
5068,167.29854225902497,6.12767296056453E-6,0.0280446759451008
5069,167.19077134503982,6.087889236302557E-6,0.028050763834337102
5070,167.08260175787123,6.0314222738172184E-6,0.02805679525661092
5071,166.9767242925912,5.975297256453138E-6,0.028062770553867373
5072,166.86989635467137,5.991406910678407E-6,0.028068761960778052
5073,166.76274922293075,5.94816403474336E-6,0.028074710124812795
5074,166.65489319109554,5.974953423844945E-6,0.02808068507823664
5075,166.54727980297977,5.979969753784613E-6,0.028086665047990424
5076,166.43982528021752,5.975880923878184E-6,0.0280926409289143
5077,166.33155400938077,5.997634122033383E-6,0.028098638563036335
5078,166.2215374840295,6.027172803502233E-6,0.028104665735839838
5079,166.11187303813824,6.015191659844547E-6,0.028110680927499684
5080,166.0005139975272,6.08781257843839E-6,0.02811676874007812
5081,165.88925425210613,6.0550405779870184E-6,0.028122823780656107
5082,165.77602477396397,6.113346451539993E-6,0.028128937127107647
5083,165.6654195431364,6.121141623035021E-6,0.02813505826873068
5084,165.55472687662268,6.0856188482444634E-6,0.028141143887578924
5085,165.44492854522392,6.069524190339547E-6,0.028147213411769262
5086,165.334013829782,6.057013828849075E-6,0.02815327042559811
5087,165.2266029195853,6.03540253228916E-6,0.0281593058281304
5088,165.12165598470853,6.01097079743305E-6,0.028165316798927833
5089,165.01648233733775,6.010039756357511E-6,0.02817132683868419
5090,164.911597035588,6.043044223593854E-6,0.028177369882907786
5091,164.8078368675206,6.0024445606638606E-6,0.02818337232746845
5092,164.70254913016367,6.025112771720724E-6,0.028189397440240172
5093,164.60144152943275,5.983656177347038E-6,0.02819538109641752
5094,164.5004039480822,5.942940314670579E-6,0.02820132403673219
5095,164.4016976637592,5.917689161076109E-6,0.028207241725893267
5096,164.3022513746441,5.946531321290576E-6,0.02821318825721456
5097,164.2024510563445,5.979551274791285E-6,0.02821916780848935
5098,164.10328477453274,6.000148661134286E-6,0.028225167957150486
5099,164.0049368853192,5.998217183960999E-6,0.028231166174334448
5100,163.90784307892474,6.017898716054419E-6,0.0282371840730505
5101,163.8106300654207,5.996866294417813E-6,0.02824318093934492
5102,163.71250424272,6.047997429672141E-6,0.028249228936774593
5103,163.61457573783662,6.033895458872414E-6,0.028255262832233466
5104,163.5166292669962,6.017820582736949E-6,0.028261280652816204
5105,163.41769214240853,6.103042797832038E-6,0.028267383695614035
5106,163.31889595394154,6.11307502839949E-6,0.028273496770642434
5107,163.2188173336175,6.191101084708427E-6,0.028279687871727143
5108,163.11781964367134,6.219921488314102E-6,0.028285907793215458
5109,163.01853709071003,6.1929308695949836E-6,0.028292100724085053
5110,162.92078878873096,6.142631854073684E-6,0.028298243355939126
5111,162.8233244595651,6.128204280064023E-6,0.02830437156021919
5112,162.72559303153358,6.095307321064202E-6,0.028310466867540254
5113,162.6266745307855,6.0809969816163815E-6,0.02831654786452187
5114,162.53182501181493,6.070822821011868E-6,0.028322618687342885
5115,162.4371443392885,6.097944868435633E-6,0.028328716632211322
5116,162.34226040776656,6.134346624862366E-6,0.028334850978836184
5117,162.2486185860734,6.103685776265795E-6,0.02834095466461245
5118,162.15752666691347,6.038199375372125E-6,0.028346992863987824
5119,162.06467830957993,6.0821005115087335E-6,0.028353074964499334
5120,161.972096888087,6.060258320409628E-6,0.028359135222819742
5121,161.87979846700387,5.996462280872547E-6,0.028365131685100613
5122,161.78588754353174,6.050265661978704E-6,0.028371181950762592
5123,161.69313537383962,6.007740859535272E-6,0.028377189691622128
5124,161.6004090426601,6.007479625190281E-6,0.028383197171247317
5125,161.50665713855892,5.9734744007088835E-6,0.028389170645648026
5126,161.4115874610514,6.123456701663932E-6,0.02839529410234969
5127,161.31581102077743,6.122392928510262E-6,0.0284014164952782
5128,161.21953343146467,6.115145459136502E-6,0.028407531640737334
5129,161.12453468163181,6.084939184046724E-6,0.02841361657992138
5130,161.02973359802286,6.054575827001443E-6,0.028419671155748383
5131,160.93615925212717,6.079662209246372E-6,0.02842575081795763
5132,160.84228951231958,6.079528134178724E-6,0.028431830346091806
5133,160.74872745190765,6.130777850123228E-6,0.02843796112394193
5134,160.6538299699341,6.174374492803766E-6,0.028444135498434733
5135,160.55902916956492,6.145998524363971E-6,0.028450281496959096
5136,160.46420417210248,6.123927322575849E-6,0.028456405424281673
5137,160.36731268739723,6.1256592948995265E-6,0.028462531083576572
5138,160.26993648917804,6.144543297473546E-6,0.028468675626874045
5139,160.16923467736555,6.184670497636854E-6,0.02847486029737168
5140,160.06961926806056,6.168238451518752E-6,0.0284810285358232
5141,159.97192486819762,6.132598595019464E-6,0.02848716113441822
5142,159.87392835209766,6.1581964502121845E-6,0.028493319330868433
5143,159.77628976569684,6.147503361767301E-6,0.0284994668342302
5144,159.67940094707336,6.1689304583232E-6,0.028505635764688522
5145,159.5827656973915,6.16208193890375E-6,0.028511797846627426
5146,159.48342851904908,6.227806743043689E-6,0.02851802565337047
5147,159.38348441871733,6.215665215046448E-6,0.028524241318585518
5148,159.28384452446588,6.219927983843955E-6,0.028530461246569362
5149,159.1839922217186,6.237767382247752E-6,0.02853669901395161
5150,159.08141035689357,6.184525397493243E-6,0.0285428835393491
5151,158.97931290525105,6.211328548875921E-6,0.028549094867897976
5152,158.87640533952953,6.241753043130531E-6,0.028555336620941108
5153,158.77484803018316,6.230507411786493E-6,0.028561567128352894
5154,158.67367289910263,6.2475903292024376E-6,0.028567814718682097
5155,158.57340966605415,6.3198791710061615E-6,0.0285741345978531
5156,158.47277025257358,6.2995325777522545E-6,0.028580434130430852
5157,158.37247558551388,6.300012699286497E-6,0.02858673414313014
5158,158.26901899169556,6.2564043898982036E-6,0.02859299054752004
5159,158.1684983546564,6.201472727049193E-6,0.028599192020247088
5160,158.0690324475442,6.22734129154279E-6,0.02860541936153863
5161,157.96825753783781,6.248606719440113E-6,0.028611667968258068
5162,157.86645188579175,6.320125703271382E-6,0.02861798809396134
5163,157.7665806637058,6.285064753219691E-6,0.028624273158714558
5164,157.6670429016927,6.243504773628997E-6,0.028630516663488186
5165,157.5676782386341,6.225737354295074E-6,0.02863674240084248
5166,157.46899244860006,6.212418363019178E-6,0.0286429548192055
5167,157.36968030544207,6.226098393424758E-6,0.028649180917598924
5168,157.27180379353692,6.278008167452308E-6,0.028655458925766375
5169,157.17514660798034,6.286069387161208E-6,0.028661744995153535
5170,157.07975936664744,6.234731093509047E-6,0.028667979726247045
5171,156.98422532935362,6.258035057735058E-6,0.02867423776130478
5172,156.88836476104746,6.261563316198245E-6,0.02868049932462098
5173,156.79546266714223,6.260635691927386E-6,0.028686759960312908
5174,156.704117208615,6.225595159851963E-6,0.02869298555547276
5175,156.61261104555996,6.176915861965692E-6,0.028699162471334725
5176,156.52111537423173,6.159762594752354E-6,0.02870532223392948
5177,156.4307489997226,6.137434906627595E-6,0.028711459668836106
5178,156.34027510804404,6.154113299737605E-6,0.028717613782135845
5179,156.2493033496017,6.172278411714172E-6,0.028723786060547558
5180,156.15912461805138,6.145332792411743E-6,0.02872993139333997
5181,156.07006522776442,6.141426724149502E-6,0.02873607282006412
5182,155.98117133037218,6.146855124243336E-6,0.028742219675188363
5183,155.8923052152967,6.150837800408005E-6,0.028748370512988772
5184,155.80050855556593,6.1298621084407576E-6,0.028754500375097213
5185,155.70899666921008,6.126406008489501E-6,0.028760626781105702
5186,155.61746952456315,6.093962043880978E-6,0.028766720743149583
5187,155.5231255216982,6.160799457193685E-6,0.028772881542606776
5188,155.42644023631675,6.184571172330842E-6,0.028779066113779107
5189,155.32980684129143,6.1135104123091925E-6,0.028785179624191415
5190,155.23430295316462,6.156771356806807E-6,0.028791336395548223
5191,155.13742179350012,6.162967433132171E-6,0.028797499362981354
5192,155.04084464982654,6.088798961504206E-6,0.02880358816194286
5193,154.94510019473196,6.091898697146463E-6,0.028809680060640008
5194,154.84796223793893,6.076804944490856E-6,0.028815756865584498
5195,154.75042729437922,6.0535186181599005E-6,0.02882181038420266
5196,154.65455306875998,6.043769381715648E-6,0.028827854153584374
5197,154.5596482875309,6.050255497380084E-6,0.028833904409081755
5198,154.4648910643829,5.981701944558631E-6,0.028839886111026315
5199,154.37238899474633,5.998423509217585E-6,0.028845884534535533
5200,154.28019872563033,5.96198937880545E-6,0.02885184652391434
5201,154.18548613403792,5.915949022501661E-6,0.02885776247293684
5202,154.09125013660213,5.8973758333985895E-6,0.028863659848770238
5203,153.99816791906554,5.8703199720578045E-6,0.028869530168742295
5204,153.90362246844157,5.949531483557382E-6,0.028875479700225852
5205,153.8076542117175,5.988705574488408E-6,0.02888146840580034
5206,153.71046984259772,5.9772943747174645E-6,0.028887445700175058
5207,153.61244777802315,5.99760444465147E-6,0.02889344330461971
5208,153.5166081739676,5.95056748838262E-6,0.028899393872108093
5209,153.4257464683439,5.983385425682465E-6,0.028905377257533775
5210,153.3358387380204,5.964099712186783E-6,0.028911341357245962
5211,153.24569780580165,5.917256836206029E-6,0.02891725861408217
5212,153.15511348262862,5.953769448559717E-6,0.028923212383530728
5213,153.0638541465549,5.93542709703795E-6,0.028929147810627765
5214,152.97356999689106,5.9531384020126055E-6,0.028935100949029777
5215,152.8810237092851,5.921061423815286E-6,0.028941022010453593
5216,152.7853965425508,5.983792649624755E-6,0.028947005803103217
5217,152.6908659304533,5.944018853817288E-6,0.028952949821957036
5218,152.59460868856618,5.938185329240208E-6,0.028958888007286274
5219,152.4976261365365,6.001587226394767E-6,0.02896488959451267
5220,152.40038208303494,5.989970575302247E-6,0.02897087956508797
5221,152.30381105139517,5.951104914985625E-6,0.028976830670002958
5222,152.20731502193388,5.9776602139443155E-6,0.0289828083302169
5223,152.11047012459406,5.9901480213969E-6,0.0289887984782383
5224,152.01286579258297,6.059118140862231E-6,0.02899485759637916
5225,151.91460914653578,6.067522386305836E-6,0.029000925118765467
5226,151.8161530766072,6.078239360233158E-6,0.0290070033581257
5227,151.71661554136293,6.1544730384720065E-6,0.02901315783116417
5228,151.61820894602135,6.180715388153039E-6,0.029019338546552323
5229,151.52058338238223,6.1932697342419306E-6,0.029025531816286566
5230,151.41969146375646,6.213393569301009E-6,0.029031745209855866
5231,151.320112465412,6.179936958345986E-6,0.029037925146814213
5232,151.2183713081389,6.18576650588581E-6,0.029044110913320098
5233,151.11603256565127,6.203471411465458E-6,0.029050314384731563
5234,151.01367245483542,6.177059960510829E-6,0.029056491444692075
5235,150.91087390971177,6.140438738902785E-6,0.029062631883430976
5236,150.8076242734908,6.143226885025087E-6,0.029068775110316
5237,150.70427529226902,6.16337703897357E-6,0.029074938487354974
5238,150.601431250672,6.254539664250612E-6,0.029081193027019225
5239,150.50270910314723,6.263287230794499E-6,0.02908745631425002
5240,150.39947721274967,6.253730550534321E-6,0.029093710044800554
5241,150.29568843024154,6.305331397719915E-6,0.029100015376198274
5242,150.19172056378804,6.276523756994759E-6,0.02910629189995527
5243,150.08514431260284,6.337852737894347E-6,0.029112629752693162
5244,149.97813139148934,6.360403921851615E-6,0.029118990156615013
5245,149.8735913748702,6.395243643211813E-6,0.029125385400258226
5246,149.77167493619675,6.340311567534955E-6,0.029131725711825762
5247,149.6687833594862,6.3475503877273156E-6,0.02913807326221349
5248,149.56691262683276,6.338561100439285E-6,0.02914441182331393
5249,149.46484335050215,6.384687465327893E-6,0.02915079651077926
5250,149.35898447977604,6.407507215167225E-6,0.029157204017994424
5251,149.25317403401377,6.399113315387477E-6,0.029163603131309813
5252,149.14531207051164,6.497655105693074E-6,0.029170100786415507
5253,149.03899811045594,6.5166838073083785E-6,0.029176617470222814
5254,148.93276379624544,6.507114891959738E-6,0.029183124585114774
5255,148.82924731380828,6.529181420180332E-6,0.029189653766534953
5256,148.72579229625515,6.485061804416307E-6,0.02919613882833937
5257,148.62228753046338,6.4440655373229E-6,0.029202582893876693
5258,148.51898969396214,6.476597718132945E-6,0.029209059491594826
5259,148.41807552234135,6.4718442241304515E-6,0.029215531335818955
5260,148.31838482590902,6.493843440327087E-6,0.029222025179259283
5261,148.21943192693692,6.5239912069946464E-6,0.02922854917046628
5262,148.11875498135834,6.5727699074900604E-6,0.02923512194037377
5263,148.0186056234821,6.552019986710887E-6,0.02924167396036048
5264,147.9220414753854,6.501961183758109E-6,0.029248175921544238
5265,147.8273363681481,6.484837028960401E-6,0.0292546607585732
5266,147.73193326578829,6.45893168161592E-6,0.029261119690254814
5267,147.63732278329087,6.489713073766592E-6,0.02926760940332858
5268,147.54019197555468,6.509590894190923E-6,0.02927411899422277
5269,147.44477512603916,6.447658890791518E-6,0.02928056665311356
5270,147.34718474619424,6.49384594505808E-6,0.029287060499058618
5271,147.24987528273437,6.5098343024982096E-6,0.029293570333361114
5272,147.1525805413291,6.5756994737479645E-6,0.029300146032834862
5273,147.05847465318826,6.464808210190426E-6,0.029306610841045053
5274,146.96386780519114,6.447653871069365E-6,0.02931305849491612
5275,146.868341853721,6.448067844185585E-6,0.029319506562760306
5276,146.7756093737838,6.422556111714029E-6,0.02932592911887202
5277,146.68153148372846,6.457167058177398E-6,0.029332386285930198
5278,146.5852057465772,6.543847017659218E-6,0.029338930132947857
5279,146.4886083058035,6.528351270069894E-6,0.029345458484217928
5280,146.39240651389449,6.464455197819963E-6,0.02935192293941575
5281,146.29848968020147,6.459704367302385E-6,0.02935838264378305
5282,146.2028279331345,6.4484045924475744E-6,0.0293648310483755
5283,146.10657038683775,6.343103356369094E-6,0.029371174151731867
5284,146.00944938658904,6.370259712905929E-6,0.029377544411444773
5285,145.9127957205159,6.385726493388563E-6,0.02938393013793816
5286,145.8208650999544,6.352705321486515E-6,0.029390282843259646
5287,145.7278900088023,6.344613927023707E-6,0.02939662745718667
5288,145.6355380882718,6.375871561565723E-6,0.029403003328748234
5289,145.54437348625012,6.289798388001467E-6,0.029409293127136235
5290,145.45032766815143,6.2860771190507554E-6,0.029415579204255287
5291,145.35712181362877,6.268992196286613E-6,0.029421848196451574
5292,145.26273915002085,6.342697800067995E-6,0.02942819089425164
5293,145.16417647977482,6.35564717818182E-6,0.029434546541429824
5294,145.06648269335767,6.33927043770279E-6,0.029440885811867528
5295,144.97091149371934,6.309440466067364E-6,0.029447195252333594
5296,144.8751524832687,6.367886394877357E-6,0.02945356313872847
5297,144.77578638056787,6.430262193380397E-6,0.02945999340092185
5298,144.6777267886306,6.408927600118297E-6,0.02946640232852197
5299,144.5795048363239,6.427789113356786E-6,0.029472830117635327
5300,144.47995128388507,6.414475943517904E-6,0.029479244593578844
5301,144.38325427531043,6.3904993535723916E-6,0.029485635092932415
5302,144.2863290727824,6.385035139457669E-6,0.029492020128071873
5303,144.18985471084943,6.380624893472041E-6,0.029498400752965344
5304,144.09627000203452,6.309535202177878E-6,0.02950471028816752
5305,144.00242633638064,6.355697269205833E-6,0.029511065985436728
5306,143.9092385583253,6.260753840679209E-6,0.029517326739277407
5307,143.81498606718716,6.339681633112422E-6,0.02952366642091052
5308,143.71967819742673,6.32306227979414E-6,0.029529989483190314
5309,143.6244197166995,6.318993454671005E-6,0.029536308476644985
5310,143.52925200016975,6.324255453907129E-6,0.02954263273209889
5311,143.43594012343698,6.326731451298153E-6,0.02954895946355019
5312,143.34081957307157,6.355498321923874E-6,0.029555314961872116
5313,143.25118864882717,6.285896062734692E-6,0.029561600857934852
5314,143.16194448117272,6.250300408377484E-6,0.02956785115834323
5315,143.07142743299642,6.261862033409399E-6,0.02957411302037664
5316,142.98051755769282,6.245604865671548E-6,0.02958035862524231
5317,142.88959280207288,6.248927299040585E-6,0.02958660755254135
5318,142.79854363157486,6.256212756026424E-6,0.029592863765297378
5319,142.71027135839702,6.2253696645114984E-6,0.02959908913496189
5320,142.62539730032103,6.155810641392439E-6,0.029605244945603282
5321,142.54022143684375,6.175234459944338E-6,0.029611420180063228
5322,142.45316129517755,6.220123845261765E-6,0.02961764030390849
5323,142.36465012491436,6.200767529395551E-6,0.029623841071437885
5324,142.2765481391758,6.1347586847525385E-6,0.029629975830122637
5325,142.18632332974812,6.1019397498399205E-6,0.029636077769872475
5326,142.09704607610016,6.042621451425016E-6,0.0296421203913239
5327,142.00520291888017,6.107226531757033E-6,0.029648227617855658
5328,141.91377571299932,6.032030968408566E-6,0.029654259648824066
5329,141.8229044350841,6.093105728392453E-6,0.02966035275455246
5330,141.7313030744228,6.0920157171841725E-6,0.029666444770269643
5331,141.64058484956203,6.068395536567529E-6,0.02967251316580621
5332,141.5498377797464,6.064338799190227E-6,0.0296785775046054
5333,141.4591747118835,6.042778205462262E-6,0.029684620282810863
5334,141.3682011205704,6.0514406940823416E-6,0.029690671723504945
5335,141.27642075378563,6.0422770811330425E-6,0.02969671400058608
5336,141.18658633813797,5.956209295039724E-6,0.02970267020988112
5337,141.09791425840965,5.987630568534176E-6,0.029708657840449654
5338,141.0101218240811,5.948476747555732E-6,0.02971460631719721
5339,140.9250240828213,5.903431149577071E-6,0.029720509748346786
5340,140.84139586561434,5.869452002973265E-6,0.02972637920034976
5341,140.75756698816465,5.870784411058918E-6,0.029732249984760817
5342,140.67837374051132,5.877365911325713E-6,0.029738127350672144
5343,140.60097246222023,5.856640426496116E-6,0.02974398399109864
5344,140.52296156943254,5.8572693758961365E-6,0.029749841260474533
5345,140.44630981016056,5.881590971729599E-6,0.029755722851446263
5346,140.3701751839709,5.879439090070412E-6,0.029761602290536333
5347,140.2942172218108,5.899747422853949E-6,0.029767502037959186
5348,140.21926767032596,5.894781086027889E-6,0.029773396819045214
5349,140.14576824604282,5.9091983027161216E-6,0.02977930601734793
5350,140.07373113360467,5.912840854129668E-6,0.02978521885820206
5351,140.00222346891823,5.889162949492865E-6,0.029791108021151553
5352,139.930720105012,5.888741485109551E-6,0.02979699676263666
5353,139.85939351457887,5.900772298119233E-6,0.029802897534934782
5354,139.787593237172,5.883052387816767E-6,0.0298087805873226
5355,139.7132595006727,5.941950432521807E-6,0.029814722537755124
5356,139.64051925092693,5.8341135197268315E-6,0.02982055665127485
5357,139.5657062387417,5.848802010804346E-6,0.029826405453285656
5358,139.49199433141257,5.842852545904122E-6,0.02983224830583156
5359,139.42066157579856,5.815481589377701E-6,0.02983806378742094
5360,139.35018019443422,5.758835590514887E-6,0.029843822623011454
5361,139.27988038396688,5.80095769945108E-6,0.029849623580710905
5362,139.20875026781496,5.87121895124877E-6,0.029855494799662152
5363,139.13528221683077,5.841341897837887E-6,0.02986133614155999
5364,139.06492656277072,5.84563836597746E-6,0.02986718177992597
5365,138.99459753647537,5.856357338420828E-6,0.029873038137264392
5366,138.9238447407318,5.8670957345084875E-6,0.0298789052329989
5367,138.85168907894692,5.819622417678271E-6,0.029884724855416576
5368,138.77973197233035,5.829036070194289E-6,0.02989055389148677
5369,138.70936554171732,5.789074461375758E-6,0.029896342965948147
5370,138.6394506510463,5.742156135612042E-6,0.029902085122083758
5371,138.5683743460557,5.764807366438772E-6,0.029907849929450198
5372,138.49614376904452,5.794709525270439E-6,0.02991364463897547
5373,138.4231738568739,5.806054441350597E-6,0.02991945069341682
5374,138.35023090830785,5.808805367107693E-6,0.02992525949878393
5375,138.2775451613326,5.846701406776948E-6,0.029931106200190707
5376,138.20346488181008,5.933746944073337E-6,0.02993703994713478
5377,138.13046829254918,5.989876783696214E-6,0.029943029823918475
5378,138.05823020866458,5.987212132234192E-6,0.02994901703605071
5379,137.98679813130477,5.960417754249937E-6,0.02995497745380496
5380,137.91488092100357,5.983487082103898E-6,0.029960960940887064
5381,137.84512677888162,5.991255698585268E-6,0.02996695219658565
5382,137.77597393953909,5.976225254006583E-6,0.029972928421839656
5383,137.708719034243,5.885201515957181E-6,0.029978813623355614
5384,137.64093854208826,5.92680947170504E-6,0.02998474043282732
5385,137.57210524224405,5.864601609497991E-6,0.029990605034436818
5386,137.50378028945795,5.8921751616119196E-6,0.02999649720959843
5387,137.4358508814323,5.823132381108228E-6,0.030002320341979537
5388,137.3682704358314,5.816639877272246E-6,0.03000813698185681
5389,137.30227404998797,5.774662293140534E-6,0.03001391164414995
5390,137.232815803242,5.840177721404386E-6,0.030019751821871353
5391,137.16445144043962,5.801448888668148E-6,0.030025553270760022
5392,137.095289188121,5.77018227996611E-6,0.03003132345303999
5393,137.0265221870058,5.736972463595677E-6,0.030037060425503585
5394,136.9593299730778,5.737376760672284E-6,0.030042797802264258
5395,136.89122912863115,5.744872543456859E-6,0.030048542674807714
5396,136.82383133931995,5.784821684840337E-6,0.030054327496492554
5397,136.7561971824484,5.8360386318400455E-6,0.030060163535124394
5398,136.6869299183308,5.8261402462571055E-6,0.03006598967537065
5399,136.61847718363592,5.796666881987201E-6,0.030071786342252636
5400,136.54803949072107,5.851006715166742E-6,0.030077637348967803
5401,136.4755964977481,5.856320361720347E-6,0.030083493669329525
5402,136.40416894525967,5.790837968606711E-6,0.03008928450729813
5403,136.32902575094596,5.734550243714407E-6,0.030095019057541847
5404,136.25352903114236,5.7082691094304305E-6,0.030100727326651276
5405,136.17754563952622,5.709603185285231E-6,0.030106436929836562
5406,136.10314299213448,5.672519884859024E-6,0.03011210944972142
5407,136.02875185824223,5.690713752634084E-6,0.030117800163474054
5408,135.954076241821,5.70107239297637E-6,0.03012350123586703
5409,135.88313735298124,5.74791285324602E-6,0.030129249148720276
5410,135.8135794080107,5.737236431436085E-6,0.03013498638515171
5411,135.74521831207997,5.74060265123701E-6,0.03014072698780295
5412,135.67863228775386,5.780841697400607E-6,0.03014650782950035
5413,135.60988239570898,5.769384653873201E-6,0.030152277214154224
5414,135.543331390376,5.802774050369902E-6,0.030158079988204595
5415,135.47660440624372,5.793624991002287E-6,0.0301638736131956
5416,135.40871576122373,5.810099679118284E-6,0.030169683712874717
5417,135.34052550008386,5.833817509280878E-6,0.030175517530383996
5418,135.27258066778722,5.830370665909105E-6,0.030181347901049906
5419,135.2076278496192,5.780164796505571E-6,0.030187128065846412
5420,135.14292507544718,5.784364726023844E-6,0.030192912430572438
5421,135.07890267235706,5.822669315882746E-6,0.03019873509988832
5422,135.01562679359571,5.781904804095121E-6,0.030204517004692417
5423,134.95175183398928,5.7950761277855715E-6,0.0302103120808202
5424,134.88773307718668,5.785155956014501E-6,0.030216097236776214
5425,134.82354141534196,5.765624467910714E-6,0.030221862861244123
5426,134.7562255156734,5.802399122777255E-6,0.0302276652603669
5427,134.68833824836835,5.774626561273337E-6,0.03023343988692817
5428,134.619867011113,5.80266494846881E-6,0.03023924255187664
5429,134.5508038212023,5.850934021363179E-6,0.030245093485898003
5430,134.48250138769697,5.904552605930947E-6,0.030250998038503934
5431,134.41597573245247,5.887131297181136E-6,0.030256885169801115
5432,134.349011373127,5.921748422664376E-6,0.030262806918223778
5433,134.28140458478475,5.93911762531883E-6,0.030268746035849097
5434,134.21376892075455,5.95627267698939E-6,0.030274702308526087
5435,134.14554221332838,5.93418977818691E-6,0.030280636498304273
5436,134.0770287459975,5.926516453648231E-6,0.03028656301475792
5437,134.00289397222053,5.940673678054665E-6,0.030292503688435973
5438,133.92599185873394,6.015202653041386E-6,0.030298518891089015
5439,133.84928738393842,6.035360660226381E-6,0.03030455425174924
5440,133.77177782903274,6.0363953487732725E-6,0.030310590647098012
5441,133.69603412280463,5.9566268156587505E-6,0.030316547273913672
5442,133.6215989131115,5.947457314880808E-6,0.030322494731228552
5443,133.5475924656066,5.955624225562499E-6,0.030328450355454114
5444,133.47398437612878,5.972963228339374E-6,0.030334423318682455
5445,133.39614760884982,6.0122419806213E-6,0.030340435560663077
5446,133.318571915416,6.001068992590163E-6,0.03034643662965567
5447,133.24097945828774,5.983347909158592E-6,0.030352419977564826
5448,133.1631602796756,6.054725942167098E-6,0.030358474703506992
5449,133.0846965226923,6.102626218895338E-6,0.03036457732972589
5450,133.00728639018598,6.0810593486040755E-6,0.030370658389074493
5451,132.92848377306393,6.094730727460672E-6,0.030376753119801952
5452,132.85027945052846,6.0617443847691E-6,0.030382814864186723
5453,132.77274351637953,6.062226157927659E-6,0.03038887709034465
5454,132.6955496893073,6.072291253394993E-6,0.030394949381598046
5455,132.61801293551048,6.04994799990105E-6,0.030400999329597948
5456,132.54068609423194,6.077521030532073E-6,0.03040707685062848
5457,132.46065883467853,6.1069193012848855E-6,0.030413183769929762
5458,132.3809546461468,6.109992724337897E-6,0.0304192937626541
5459,132.3034289886484,6.068850899317242E-6,0.030425362613553417
5460,132.22706256731956,6.173113265835298E-6,0.030431535726819253
5461,132.14966779486866,6.124751685954989E-6,0.03043766047850521
5462,132.07172452805543,6.112644484350262E-6,0.03044377312298956
5463,131.99026741164485,6.148990780730037E-6,0.03044992211377029
5464,131.9074480885597,6.155194284229436E-6,0.030456077308054517
5465,131.8240968355951,6.163340926188287E-6,0.030462240648980704
5466,131.7395078250425,6.197354056470498E-6,0.030468438003037175
5467,131.65438963675692,6.176589811731288E-6,0.030474614592848906
5468,131.57108537859023,6.146386267958483E-6,0.030480760979116863
5469,131.48323187834032,6.082364662009822E-6,0.030486843343778873
5470,131.39525199402868,6.084170466013583E-6,0.030492927514244886
5471,131.30616378093305,6.080906763208968E-6,0.030499008421008094
5472,131.21592774893583,5.995787358855153E-6,0.030505004208366947
5473,131.12737485963058,6.005067703643215E-6,0.030511009276070592
5474,131.0397006898336,6.050603722286258E-6,0.03051705987979288
5475,130.9507421754744,6.036195055475488E-6,0.030523096074848356
5476,130.86171817042194,6.035070525831557E-6,0.03052913114537419
5477,130.7765308109414,5.928184653437773E-6,0.030535059330027627
5478,130.6911976624406,5.938172130929186E-6,0.030540997502158555
5479,130.6048652692675,5.961691911759457E-6,0.030546959194070314
5480,130.51672518653206,5.985472303936402E-6,0.03055294466637425
5481,130.42803980548175,6.029700297564272E-6,0.030558974366671814
5482,130.33857132758374,5.998916372427502E-6,0.03056497328304424
5483,130.24947355276365,6.008628954492959E-6,0.030570981911998734
5484,130.15758095378857,6.010790175976516E-6,0.03057699270217471
5485,130.0644011693691,6.007297264205815E-6,0.030582999999438917
5486,129.97132031653402,6.0004464404054316E-6,0.03058900044587932
5487,129.87907413345275,5.957817926405477E-6,0.030594958263805726
5488,129.78629155893654,5.957448945044062E-6,0.03060091571275077
5489,129.69298537910126,5.976500093042767E-6,0.030606892212843812
5490,129.601212846733,5.955919605000091E-6,0.030612848132448814
5491,129.50630681399892,5.86940015221057E-6,0.030618717532601026
5492,129.4112376154017,5.81716471456036E-6,0.030624534697315586
5493,129.31557548181405,5.843334982188727E-6,0.030630378032297775
5494,129.21964205601392,5.8888414738284036E-6,0.030636266873771602
5495,129.12431856593915,5.908377821418986E-6,0.03064217525159302
5496,129.03162395795079,5.933248639526243E-6,0.030648108500232547
