#t,ESS,tempDiff,temp
1686,73.18677145808638,6.852529721441446E-7,0.0010774728432468607
1687,72.93960024693384,6.905655888876575E-7,0.0010781634088357483
1688,72.69186787845832,6.95657084736231E-7,0.0010788590659204845
1689,72.44606733901296,6.888899744960372E-7,0.0010795479558949805
1690,72.20001182308658,6.963850488718796E-7,0.0010802443409438523
1691,71.95683752151015,6.938212003537199E-7,0.001080938162144206
1692,71.71465820828435,6.951713592208238E-7,0.001081633333503427
1693,71.46884086416647,6.966792080376104E-7,0.0010823300127114645
1694,71.22079296944185,6.956209196942631E-7,0.0010830256336311589
1695,70.96384820392919,7.057590094501648E-7,0.001083731392640609
1696,70.70749633259543,7.052850927223811E-7,0.0010844366777333313
1697,70.44808952830242,7.121900189012813E-7,0.0010851488677522327
1698,70.19006100328882,7.068809678499474E-7,0.0010858557487200826
1699,69.93329450593288,7.025386904402097E-7,0.0010865582874105227
1700,69.67967067145611,6.999032293975259E-7,0.0010872581906399203
1701,69.42469711312387,6.956313498239397E-7,0.0010879538219897443
1702,69.16871211132784,7.008551753759981E-7,0.0010886546771651203
1703,68.91230491926835,6.978013269768871E-7,0.001089352478492097
1704,68.65955853135897,6.932741980354603E-7,0.0010900457526901327
1705,68.40595387731139,6.949121678849522E-7,0.0010907406648580176
1706,68.1526374685603,6.933032803223892E-7,0.00109143396813834
1707,67.90193295378147,6.925539923650956E-7,0.0010921265221307051
1708,67.64442761019367,7.039787604596195E-7,0.0010928305008911646
1709,67.39152666781777,6.947300888248433E-7,0.0010935252309799894
1710,67.1393281227767,7.036678916918746E-7,0.0010942288988716813
1711,66.8859614549833,7.03233533993737E-7,0.001094932132405675
1712,66.63365880104185,7.099308790065465E-7,0.0010956420632846815
1713,66.37552869295013,7.180473154475299E-7,0.001096360110600129
1714,66.11805610185237,7.189520635654165E-7,0.0010970790626636945
1715,65.85544121179215,7.222924415948737E-7,0.0010978013551052894
1716,65.5948435235717,7.204821408198884E-7,0.0010985218372461093
1717,65.33285513535772,7.215778848370942E-7,0.0010992434151309465
1718,65.06833091928287,7.218461158568728E-7,0.0010999652612468033
1719,64.80210775714947,7.20733443075901E-7,0.0011006859946898792
1720,64.53105551662851,7.205846200552788E-7,0.0011014065793099345
1721,64.26238320560692,7.224908313145662E-7,0.001102129070141249
1722,63.99664104839368,7.157725025111115E-7,0.00110284484264376
1723,63.735132673011215,7.134196801200892E-7,0.0011035582623238802
1724,63.47317361630252,7.138104288805484E-7,0.0011042720727527607
1725,63.210884375034716,7.110782261629481E-7,0.0011049831509789237
1726,62.94304520729706,7.186571653382131E-7,0.001105701808144262
1727,62.677208157379255,7.18723260269049E-7,0.001106420531404531
1728,62.40728743584211,7.205443088666424E-7,0.0011071410757133976
1729,62.14118469383228,7.099489917845928E-7,0.0011078510247051823
1730,61.87559509207769,7.100560088155051E-7,0.0011085610807139979
1731,61.611518797541834,7.149869761208086E-7,0.0011092760676901187
1732,61.35171795973241,7.084683886872053E-7,0.001109984536078806
1733,61.09889460083473,6.998101987099563E-7,0.001110684346277516
1734,60.8460729112408,7.015619642170893E-7,0.001111385908241733
1735,60.59275549896183,7.034176313566808E-7,0.0011120893258730897
1736,60.343150979346056,7.022341377955776E-7,0.0011127915600108852
1737,60.09354468294029,7.016942528905035E-7,0.0011134932542637757
1738,59.84363822000398,7.062504124336938E-7,0.0011141995046762094
1739,59.599697965838324,7.105356704604951E-7,0.00111491004034667
1740,59.35747188108301,7.079815807938093E-7,0.0011156180219274638
1741,59.11657021900356,7.030653688790089E-7,0.0011163210872963429
1742,58.876948631185044,7.032005066230488E-7,0.001117024287802966
1743,58.636089556192736,7.055438672058013E-7,0.0011177298316701718
1744,58.39649140643704,7.027198133821456E-7,0.0011184325514835539
1745,58.158185180436426,6.973023414430375E-7,0.001119129853824997
1746,57.92294608251607,6.969543001394093E-7,0.0011198268081251365
1747,57.690735847407566,6.998350863978343E-7,0.0011205266432115343
1748,57.46248310392512,6.913844633702607E-7,0.0011212180276749047
1749,57.23342424910669,6.904360049253255E-7,0.00112190846367983
1750,57.004674744988336,6.841611837440352E-7,0.001122592624863574
1751,56.77852349619773,6.864522830339215E-7,0.001123279077146608
1752,56.54553952188558,6.919307174428337E-7,0.0011239710078640509
1753,56.3173682532329,6.831312558883458E-7,0.0011246541391199392
1754,56.09185183152508,6.79070145138278E-7,0.0011253332092650776
1755,55.870671621339135,6.746547806669571E-7,0.0011260078640457445
1756,55.649265002490196,6.79329614356038E-7,0.0011266871936601005
1757,55.431378370989236,6.746470272550587E-7,0.0011273618406873556
1758,55.21229006171581,6.772727437518321E-7,0.0011280391134311073
1759,54.99423812180244,6.793566216921725E-7,0.0011287184700527995
1760,54.779458311084746,6.83795970274036E-7,0.0011294022660230736
1761,54.56859535217484,6.832373975502665E-7,0.0011300855034206238
1762,54.36170019025124,6.817487155124275E-7,0.0011307672521361362
1763,54.15948326070485,6.809711486723576E-7,0.0011314482232848086
1764,53.95657704787275,6.799957054571379E-7,0.0011321282189902656
1765,53.75425952570625,6.800809682154477E-7,0.0011328082999584811
1766,53.55355268722641,6.773361466449104E-7,0.001133485636105126
1767,53.350769648494264,6.831079834811119E-7,0.0011341687440886072
1768,53.1484937217204,6.803246057926406E-7,0.0011348490686943998
1769,52.94828800798362,6.804877927107288E-7,0.0011355295564871107
1770,52.74985752601562,6.746613270061906E-7,0.0011362042178141168
1771,52.551452452815354,6.732868740293923E-7,0.0011368775046881462
1772,52.354926967660965,6.667642820181934E-7,0.0011375442689701644
1773,52.16044134834452,6.684396216820726E-7,0.0011382127085918464
1774,51.96449533084078,6.733568686637074E-7,0.00113888606546051
1775,51.771251844951536,6.733699043290006E-7,0.001139559435364839
1776,51.57987938221155,6.772967009385621E-7,0.0011402367320657776
1777,51.39373652273536,6.800739372001717E-7,0.0011409168060029778
1778,51.207885698909905,6.835036093346429E-7,0.0011416003096123123
1779,51.01928916377866,6.82771179187453E-7,0.0011422830807914998
1780,50.833518089008955,6.794916107390692E-7,0.0011429625724022389
1781,50.652478604490454,6.882091157464043E-7,0.0011436507815179853
1782,50.47202713038825,6.795044993176212E-7,0.001144330286017303
1783,50.28287952946439,6.764986601863493E-7,0.0011450067846774893
1784,50.0906749154052,6.788350303437161E-7,0.001145685619707833
1785,49.905196239136785,6.750414802889138E-7,0.001146360661188122
1786,99.99893177629916,6.753105809603203E-7,0.0011470359717690823
1787,99.99571456873326,6.76570163917138E-7,0.0011477125419329995
1788,99.99032482938951,6.841110932602459E-7,0.0011483966530262597
1789,99.98268228916594,6.902013572665903E-7,0.0011490868543835263
1790,99.97290647868644,6.838678661255188E-7,0.0011497707222496518
1791,99.9608283857671,6.853163747457417E-7,0.0011504560386243975
1792,99.94647548689792,6.84410309157633E-7,0.0011511404489335552
1793,99.92987519536688,6.81751977379764E-7,0.0011518222009109349
1794,99.91169196672013,6.751872081813984E-7,0.0011524973881191162
1795,99.89144057191338,6.760874147250384E-7,0.0011531734755338412
1796,99.86899886274435,6.751228166973647E-7,0.0011538485983505387
1797,99.84495751075504,6.739243829205866E-7,0.0011545225227334592
1798,99.81887394673488,6.761223745608922E-7,0.00115519864510802
1799,99.79050781410317,6.781757751216495E-7,0.0011558768208831418
1800,99.75998489915112,6.817672733947046E-7,0.0011565585881565365
1801,99.72759802424035,6.84625386266537E-7,0.001157243213542803
1802,99.69320033959148,6.84106009549849E-7,0.001157927319552353
1803,99.65684176322779,6.840856013567729E-7,0.0011586114051537098
1804,99.6186658129264,6.81907787426338E-7,0.0011592933129411362
1805,99.57861749742406,6.762372663246171E-7,0.0011599695502074608
1806,99.53659515949256,6.796115289119696E-7,0.0011606491617363727
1807,99.49273514547997,6.796603449547385E-7,0.0011613288220813274
1808,99.4466487869292,6.825200668443442E-7,0.0011620113421481717
1809,99.39883830212636,6.818541523179309E-7,0.0011626931963004896
1810,99.34892404911652,6.776320221387597E-7,0.0011633708283226283
1811,99.29687910787375,6.761087284952805E-7,0.0011640469370511235
1812,99.2422560566188,6.731217297122123E-7,0.0011647200587808356
1813,99.1853117358582,6.774850368352171E-7,0.0011653975438176709
1814,99.12576649356407,6.780336654731332E-7,0.0011660755774831441
1815,99.06414311368115,6.736521906115969E-7,0.0011667492296737556
1816,99.00072178867609,6.739339078232779E-7,0.001167423163581579
1817,98.93619817826834,6.682116633581083E-7,0.0011680913752449371
1818,98.86877141241064,6.716728917864681E-7,0.0011687630481367235
1819,98.79881707387479,6.768927530906432E-7,0.0011694399408898142
1820,98.72719615709228,6.765686926169556E-7,0.001170116509582431
1821,98.65350334318208,6.747509090352227E-7,0.0011707912604914663
1822,98.57835513095665,6.69130618877971E-7,0.0011714603911103442
1823,98.50155092084385,6.642371234758433E-7,0.00117212462823382
1824,98.42284402618029,6.671044616826781E-7,0.0011727917326955029
1825,98.34298449569724,6.65147342194433E-7,0.0011734568800376973
1826,98.26040727246416,6.666020137077603E-7,0.001174123482051405
1827,98.17545951625974,6.731843285635019E-7,0.0011747966663799687
1828,98.08819009928546,6.741689023948665E-7,0.0011754708352823635
1829,97.99996332769483,6.69953983696515E-7,0.00117614078926606
1830,97.90915077610421,6.719144411257475E-7,0.0011768127037071858
1831,97.81608865419344,6.743421564398196E-7,0.0011774870458636257
1832,97.723843610168,6.588697403107129E-7,0.0011781459156039364
1833,97.62953924363134,6.633146463630522E-7,0.0011788092302502996
1834,97.53337777684862,6.618306743201388E-7,0.0011794710609246198
1835,97.43655049030167,6.587690604271043E-7,0.0011801298299850469
1836,97.33777933257666,6.585217272657981E-7,0.0011807883517123126
1837,97.23737273613803,6.584560965612665E-7,0.0011814468078088739
1838,97.13568984372797,6.564928273869079E-7,0.0011821033006362608
1839,97.03200241836669,6.578382329156803E-7,0.0011827611388691764
1840,96.92782914090952,6.4988434448316E-7,0.0011834110232136596
1841,96.82227818399703,6.51518647331984E-7,0.0011840625418609917
1842,96.71517050327346,6.518828296593592E-7,0.001184714424690651
1843,96.60601441083301,6.550734059044412E-7,0.0011853694980965555
1844,96.49667736272487,6.520552176503663E-7,0.0011860215533142059
1845,96.38580941844073,6.522246286519024E-7,0.0011866737779428578
1846,96.27374524178063,6.521054810694554E-7,0.0011873258834239273
1847,96.16004766740575,6.501427710524137E-7,0.0011879760261949797
1848,96.04631287285788,6.482097477605876E-7,0.0011886242359427403
1849,95.93214281289545,6.489292504502187E-7,0.0011892731651931905
1850,95.8170147371919,6.514307986802086E-7,0.0011899245959918708
1851,95.6991026805033,6.552492336665136E-7,0.0011905798452255373
1852,95.5791172607058,6.538594522995867E-7,0.001191233704677837
1853,95.45680044885319,6.573428380185762E-7,0.0011918910475158557
1854,95.33317969796144,6.563223764276379E-7,0.0011925473698922832
1855,95.20947431241427,6.557107567052936E-7,0.0011932030806489885
1856,95.08499794330713,6.568629403371192E-7,0.0011938599435893256
1857,94.96041145955299,6.561623020880061E-7,0.0011945161058914135
1858,94.83326518935247,6.594555515216613E-7,0.0011951755614429353
1859,94.70481179881693,6.548986446903809E-7,0.0011958304600876257
1860,94.57513838125665,6.536782987848721E-7,0.0011964841383864107
1861,94.44357723081548,6.574906660194183E-7,0.00119714162905243
1862,94.31272218625614,6.544950695790888E-7,0.0011977961241220092
1863,94.17851008280552,6.606982056978035E-7,0.001198456822327707
1864,94.04339744541272,6.563468690895515E-7,0.0011991131691967967
1865,93.90704087216604,6.567504965642034E-7,0.0011997699196933608
1866,93.77058247734756,6.599104289484912E-7,0.0012004298301223093
1867,93.634527041182,6.562540299055051E-7,0.0012010860841522148
1868,93.49716911645497,6.568960488732484E-7,0.001201742980201088
1869,93.3584321867492,6.587339729883271E-7,0.0012024017141740763
1870,93.219591887095,6.620174375515896E-7,0.001203063731611628
1871,93.07870605982559,6.654484481222442E-7,0.0012037291800597503
1872,92.93796399483574,6.655843206264924E-7,0.0012043947643803768
1873,92.79568708775028,6.651678949602993E-7,0.001205059932275337
1874,92.65359585724548,6.62381123315648E-7,0.0012057223133986527
1875,92.511584344558,6.640174965461346E-7,0.0012063863308951989
1876,92.36628425120526,6.708700225577382E-7,0.0012070572009177567
1877,92.21853656374978,6.749764586456359E-7,0.0012077321773764024
1878,92.07161831929243,6.71607085476539E-7,0.001208403784461879
1879,91.92134006360243,6.828035024961057E-7,0.0012090865879643752
1880,91.76756312217518,6.866351098692449E-7,0.0012097732230742443
1881,91.61299811794554,6.97035242544382E-7,0.0012104702583167887
1882,91.45869051294667,6.961243885256785E-7,0.0012111663827053143
1883,91.3058096125556,6.892236525341053E-7,0.0012118556063578484
1884,91.15049977431879,6.932021588249392E-7,0.0012125488085166735
1885,90.99282492371246,6.984309572200061E-7,0.0012132472394738934
1886,90.8341875807958,6.982897724231824E-7,0.0012139455292463166
1887,90.67456792307264,7.072219024864417E-7,0.001214652751148803
1888,90.51478729549211,7.043400351901953E-7,0.001215357091183993
1889,90.35065932719912,7.192269161253608E-7,0.0012160763181001185
1890,90.18554159090091,7.206351331542065E-7,0.0012167969532332727
1891,90.01976245941646,7.225881596385659E-7,0.0012175195413929112
1892,89.85425038647858,7.196950770324386E-7,0.0012182392364699438
1893,89.68810180038913,7.207942938471148E-7,0.0012189600307637909
1894,89.52231319122049,7.22601854364452E-7,0.0012196826326181553
1895,89.35581690852418,7.185493090936958E-7,0.001220401181927249
1896,89.18824463750674,7.20725093112925E-7,0.001221121907020362
1897,89.02011216126904,7.195646873826838E-7,0.0012218414717077447
1898,88.85185226533883,7.133178811244276E-7,0.0012225547895888692
1899,88.68186360975452,7.186309684875731E-7,0.0012232734205573567
1900,88.50831667295579,7.307604533555966E-7,0.0012240041810107124
1901,88.33372256341579,7.259090731546814E-7,0.001224730090083867
1902,88.1564594722269,7.267243640501444E-7,0.0012254568144479173
1903,87.97943849346484,7.180907205817389E-7,0.001226174905168499
1904,87.79919861236823,7.195184636599583E-7,0.001226894423632159
1905,87.61920522142186,7.317647130422602E-7,0.0012276261883452013
1906,87.43901564487486,7.307636566216552E-7,0.001228356952001823
1907,87.25839498787239,7.274997632905662E-7,0.0012290844517651135
1908,87.07573710110624,7.346205555794006E-7,0.0012298190723206929
1909,86.89177660440646,7.308091119945839E-7,0.0012305498814326875
1910,86.70615663607583,7.285217157403594E-7,0.001231278403148428
1911,86.52165235102726,7.376843493292482E-7,0.0012320160874977571
1912,86.33864906299428,7.299602681315112E-7,0.0012327460477658887
1913,86.15403428660498,7.316407336341556E-7,0.001233477688499523
1914,85.97300085278751,7.222886177622195E-7,0.0012341999771172851
1915,85.79289590109312,7.248100035331771E-7,0.0012349247871208183
1916,85.61006284549079,7.304243438977164E-7,0.001235655211464716
1917,85.42588679932727,7.319678877787695E-7,0.0012363871793524947
1918,85.24241060945366,7.287249135734254E-7,0.001237115904266068
1919,85.06147895187415,7.203103000128047E-7,0.0012378362145660808
1920,84.88056078604842,7.203540417661354E-7,0.001238556568607847
1921,84.70403944560569,7.166324697803883E-7,0.0012392732010776274
1922,84.52605545918435,7.150466314957204E-7,0.001239988247709123
1923,84.35026551456095,7.114435775146147E-7,0.0012406996912866376
1924,84.17306901461913,7.155074221581076E-7,0.0012414151987087958
1925,83.99641319661369,7.122410355308661E-7,0.0012421274397443267
1926,83.81644851348902,7.14745899629334E-7,0.001242842185643956
1927,83.63560583613844,7.15345923315025E-7,0.001243557531567271
1928,83.45222164287206,7.224800544102417E-7,0.0012442800116216812
1929,83.26905104697212,7.246137370324749E-7,0.0012450046253587137
1930,83.08560235162834,7.244802274910009E-7,0.0012457291055862046
1931,82.90099318989999,7.224501835794416E-7,0.0012464515557697841
1932,82.71423262096975,7.262429333108081E-7,0.001247177798703095
1933,82.52537132757273,7.254773029304063E-7,0.0012479032760060254
1934,82.33699285700834,7.270901334336802E-7,0.0012486303661394592
1935,82.14976267926457,7.229735419734772E-7,0.0012493533396814326
1936,81.9598017195909,7.330757476376218E-7,0.0012500864154290703
1937,81.76745132937818,7.35447997502121E-7,0.0012508218634265725
1938,81.57476175110527,7.347655130721535E-7,0.0012515566289396445
1939,81.38029866105406,7.36545187776308E-7,0.0012522931741274208
1940,81.18600571071141,7.337632134337643E-7,0.0012530269373408546
1941,80.98880058843632,7.356046310768999E-7,0.0012537625419719316
1942,80.79083582054548,7.500203868610857E-7,0.0012545125623587927
1943,80.59575103801049,7.394304935292241E-7,0.001255251992852322
1944,80.40146516483337,7.352296974491332E-7,0.0012559872225497712
1945,80.20902797643798,7.312094347512722E-7,0.0012567184319845226
1946,80.01415476732507,7.369422756792272E-7,0.0012574553742602018
1947,79.82190620906103,7.366239090375418E-7,0.0012581919981692394
1948,79.63158301178201,7.31072517567038E-7,0.0012589230706868064
1949,79.44211357366355,7.314958312929962E-7,0.0012596545665180994
1950,79.25270991796488,7.233205819134235E-7,0.0012603778871000128
1951,79.06265836313331,7.263422812434401E-7,0.0012611042293812563
1952,78.87359721051729,7.197452736664448E-7,0.0012618239746549228
1953,78.68590558492923,7.125295425566965E-7,0.0012625365041974794
1954,78.49919932326335,7.112999708152476E-7,0.0012632478041682946
1955,78.31168724791839,7.117818176664064E-7,0.001263959585985961
1956,78.12505908959982,7.11736625107891E-7,0.001264671322611069
1957,77.93503853899315,7.21986996631944E-7,0.0012653933096077009
1958,77.74665356537837,7.212688734804779E-7,0.0012661145784811814
1959,77.5631884655243,6.991648794006181E-7,0.001266813743360582
1960,77.38748077568805,6.759956089698505E-7,0.001267489738969552
1961,77.2113597370918,6.738425532459156E-7,0.001268163581522798
1962,77.03563639217565,6.730523096417613E-7,0.0012688366338324396
1963,76.85675986557554,6.765281159447715E-7,0.0012695131619483845
1964,76.67816180504171,6.737571816847247E-7,0.0012701869191300691
1965,76.49766018079187,6.741862271996829E-7,0.0012708611053572688
1966,76.31577806528959,6.7328606529646E-7,0.0012715343914225653
1967,76.13188105797335,6.782469616757573E-7,0.001272212638384241
1968,75.94839403203288,6.782954098316249E-7,0.0012728909337940727
1969,75.76269959951902,6.777857201267672E-7,0.0012735687195141994
1970,75.57759249190164,6.74717246388805E-7,0.0012742434367605882
1971,75.39330771824321,6.773298925868615E-7,0.001274920766653175
1972,75.20936092815347,6.676592434524523E-7,0.0012755884258966275
1973,75.02400059310176,6.727814878804217E-7,0.001276261207384508
1974,74.83688824699625,6.750305584177114E-7,0.0012769362379429256
1975,74.65385445111744,6.70006039825411E-7,0.001277606243982751
1976,74.47162943591194,6.699063785430344E-7,0.001278276150361294
1977,74.29154543477893,6.690154632683566E-7,0.0012789451658245623
1978,74.10832373974529,6.674783761391321E-7,0.0012796126442007013
1979,73.92638159324837,6.634592428177978E-7,0.001280276103443519
1980,73.74699387704256,6.554676908558589E-7,0.001280931571134375
1981,73.5649930515394,6.584823801661332E-7,0.001281590053514541
1982,73.38159979013854,6.616142637052272E-7,0.0012822516677782464
1983,73.19926117389973,6.570961804493523E-7,0.0012829087639586957
1984,73.01577672563742,6.569732084812477E-7,0.0012835657371671769
1985,72.83362849505282,6.508653673422954E-7,0.0012842166025345192
1986,72.64203466971,6.582044327479218E-7,0.0012848748069672672
1987,72.44934803735376,6.586014164158351E-7,0.001285533408383683
1988,72.25850218729784,6.509239630014171E-7,0.0012861843323466844
1989,72.06667110323005,6.555038765822978E-7,0.0012868398362232668
1990,71.87825066498812,6.480057524316892E-7,0.0012874878419756985
1991,71.68900189565339,6.456577791157987E-7,0.0012881334997548143
1992,71.49840918556028,6.44144376288327E-7,0.0012887776441311027
1993,71.30685190289263,6.461215829434388E-7,0.001289423765714046
1994,71.11448679684896,6.45379839274637E-7,0.0012900691455533207
1995,70.9239877097012,6.444602974899617E-7,0.0012907136058508107
1996,70.73153072232179,6.509390993791782E-7,0.00129136454495019
1997,70.53793639326024,6.584848541917383E-7,0.0012920230298043816
1998,70.34410065468171,6.598961910327054E-7,0.0012926829259954143
1999,70.1471174934472,6.594295712046096E-7,0.001293342355566619
2000,69.94919817631747,6.601800446807615E-7,0.0012940025356112997
2001,69.74983976757268,6.648089325727491E-7,0.0012946673445438724
2002,69.54869191275935,6.661900831104918E-7,0.001295333534626983
2003,69.34660032441455,6.615952890473069E-7,0.0012959951299160303
2004,69.1416733192041,6.607369849312429E-7,0.0012966558669009615
2005,68.93632831714844,6.582611316430369E-7,0.0012973141280326044
2006,68.73077981181862,6.561866181005747E-7,0.001297970314650705
2007,68.52368306164075,6.537818551610346E-7,0.0012986240965058662
2008,68.31608460732751,6.544091839919279E-7,0.001299278505689858
2009,68.10935130833329,6.530555774183325E-7,0.0012999315612672764
2010,67.90002616829648,6.679329018730008E-7,0.0013005994941691493
2011,67.69102858750695,6.663448504983338E-7,0.0013012658390196476
2012,67.48135364164344,6.655544400723268E-7,0.00130193139345972
2013,67.27560780217898,6.58939037837238E-7,0.0013025903324975572
2014,67.07294622749757,6.50481920512509E-7,0.0013032408144180697
2015,66.8698452579476,6.499997891148605E-7,0.0013038908142071846
2016,66.66760201479144,6.512896476025522E-7,0.001304542103854787
2017,66.46667053687399,6.472955307573906E-7,0.0013051893993855444
2018,66.26274183912875,6.465788543421245E-7,0.0013058359782398864
2019,66.05858580038253,6.510476211520596E-7,0.0013064870258610384
2020,65.85455773516642,6.519884062995255E-7,0.0013071390142673379
2021,65.64995294607952,6.516110458938461E-7,0.0013077906253132316
2022,65.44578933010341,6.538488983913173E-7,0.0013084444742116228
2023,65.24219016180982,6.568256502803747E-7,0.0013091012998619031
2024,65.03980716756618,6.551357045984109E-7,0.0013097564355665015
2025,64.83788035053927,6.554791447961873E-7,0.0013104119147112976
2026,64.64021655983247,6.54051179881277E-7,0.0013110659658911788
2027,64.4409264524966,6.601433371958763E-7,0.0013117261092283746
2028,64.24153776271828,6.638152727170224E-7,0.0013123899245010917
2029,64.04501638063653,6.563824321595956E-7,0.0013130463069332514
2030,63.848843869367116,6.519886429206706E-7,0.0013136982955761721
2031,63.654186540385865,6.534711217271338E-7,0.0013143517666978992
2032,63.45998556295066,6.576100681981972E-7,0.0013150093767660975
2033,63.26418708056348,6.640699647587513E-7,0.0013156734467308564
2034,63.06988813247279,6.594117654647487E-7,0.001316332858496321
2035,62.871814004636555,6.607634530283888E-7,0.0013169936219493495
2036,62.67400313253879,6.590513028046618E-7,0.0013176526732521542
2037,62.47593621939076,6.581445651818424E-7,0.001318310817817336
2038,62.28054894071341,6.679726135507897E-7,0.001318978790430887
2039,62.083994289951676,6.731843557729823E-7,0.0013196519747866598
2040,61.881133508027666,6.738508880040932E-7,0.0013203258256746639
2041,61.6839385446938,6.729238563791155E-7,0.001320998749531043
2042,61.485721782425465,6.788395887364025E-7,0.0013216775891197795
2043,61.28682296630947,6.817100098400288E-7,0.0013223592991296195
2044,61.08804280238654,6.764403846114659E-7,0.0013230357395142309
2045,60.89064406921683,6.718661228444043E-7,0.0013237076056370754
2046,60.693564026907175,6.73592306021661E-7,0.001324381197943097
2047,60.49181496551357,6.737320445133475E-7,0.0013250549299876103
2048,60.29014505419792,6.770273346038897E-7,0.0013257319573222143
2049,60.08779527930854,6.843326993687418E-7,0.0013264162900215829
2050,59.88288136103014,6.916298918593448E-7,0.0013271079199134422
2051,59.67802264056418,6.94862594950523E-7,0.0013278027825083926
2052,59.472879008045446,6.968657508933694E-7,0.001328499648259286
2053,59.262781567088254,6.979942077543069E-7,0.0013291976424670403
2054,59.054245586090346,6.972568188708852E-7,0.0013298948992859112
2055,58.847389659044424,6.970134130202037E-7,0.0013305919126989315
2056,58.64395474084832,6.958665068590205E-7,0.0013312877792057906
2057,58.44230985616513,6.910365744879902E-7,0.0013319788157802786
2058,58.24595816814381,6.866104113056862E-7,0.0013326654261915842
2059,58.05056812998775,6.835428191111939E-7,0.0013333489690106955
2060,57.85434864294767,6.83679751330319E-7,0.0013340326487620258
2061,57.65807577328933,6.790548774956389E-7,0.0013347117036395216
2062,57.457089933496825,6.754835412522503E-7,0.0013353871871807739
2063,57.253503731990385,6.804717563585807E-7,0.0013360676589371325
2064,57.05015060979566,6.766285370742028E-7,0.0013367442874742067
2065,56.84673054037309,6.750338475730892E-7,0.0013374193213217798
2066,56.64167004932814,6.765862561779475E-7,0.0013380959075779577
2067,56.4368453348123,6.760553295819701E-7,0.0013387719629075396
2068,56.232888464328504,6.731657665849949E-7,0.0013394451286741246
2069,56.02903355634066,6.757129085251572E-7,0.0013401208415826497
2070,55.824835943318334,6.76950793531771E-7,0.0013407977923761815
2071,55.61920388654455,6.82728932455039E-7,0.0013414805213086366
2072,55.4105523199226,6.83325169215141E-7,0.0013421638464778517
2073,55.203929035233536,6.821921385936957E-7,0.0013428460386164455
2074,54.99680761527167,6.859349553359155E-7,0.0013435319735717814
2075,54.79107346326913,6.846024690826248E-7,0.001344216576040864
2076,54.58476063150659,6.872580806653727E-7,0.0013449038341215294
2077,54.38029392165017,6.89444346352911E-7,0.0013455932784678824
2078,54.17825340410737,6.882414018560667E-7,0.0013462815198697384
2079,53.976661224743715,6.815648641290596E-7,0.0013469630847338673
2080,53.77492412805198,6.869504444195039E-7,0.0013476500351782869
2081,53.57238036022793,6.924265260911691E-7,0.001348342461704378
2082,53.367844447951555,6.947692197522902E-7,0.0013490372309241303
2083,53.15997956146531,7.057523375635778E-7,0.0013497429832616938
2084,52.95496423116933,7.068924132302499E-7,0.001350449875674924
2085,52.74928714558887,7.066667073178181E-7,0.0013511565423822418
2086,52.54294714481789,7.051144580133415E-7,0.0013518616568402551
2087,52.33849569474243,7.044803113541263E-7,0.0013525661371516092
2088,52.13759446028033,7.063351882695738E-7,0.0013532724723398788
2089,51.93955162283396,7.037553346697621E-7,0.0013539762276745485
2090,51.742420844048056,7.019073026070109E-7,0.0013546781349771555
2091,51.548539551360584,6.966690308688253E-7,0.0013553748040080243
2092,51.35623233514596,6.943196826206909E-7,0.001356069123690645
2093,51.164105190477954,6.895118615611132E-7,0.0013567586355522061
2094,50.972911516739046,6.875029509643847E-7,0.0013574461385031705
2095,50.7821994396075,6.886637705417196E-7,0.0013581348022737123
2096,50.58907036158905,6.955191579616158E-7,0.001358830321431674
2097,50.3938565836714,6.997600297923633E-7,0.0013595300814614663
2098,50.19499131525001,7.093717191390963E-7,0.0013602394531806055
2099,50.00100958264494,6.983611784608894E-7,0.0013609378143590665
2100,49.807040537546705,7.035433604412778E-7,0.0013616413577195077
2101,99.99895097203505,7.079199463224135E-7,0.0013623492776658301
2102,99.99583989070696,7.088048600980994E-7,0.0013630580825259283
2103,99.99064422379895,7.104557189902973E-7,0.0013637685382449185
2104,99.98332641894532,7.094529585116408E-7,0.00136447799120343
2105,99.97397077335542,7.084276904957791E-7,0.0013651864188939258
2106,99.9627170485,7.048854755663708E-7,0.0013658913043694922
2107,99.94962630174342,7.056989490742018E-7,0.0013665970033185663
2108,99.93468549867117,7.046368780186122E-7,0.001367301640196585
2109,99.91793163884223,7.02035089061287E-7,0.0013680036752856462
2110,99.89962433129729,6.957006129166328E-7,0.0013686993758985628
2111,99.87938102456586,7.014877309348046E-7,0.0013694008636294976
2112,99.85723527892354,7.01552838414234E-7,0.0013701024164679118
2113,99.83277410271293,7.117175036730109E-7,0.0013708141339715848
2114,99.80647363600902,7.074471958234034E-7,0.0013715215811674081
2115,99.77814880135702,7.117069130568904E-7,0.0013722332880804651
2116,99.74808135003825,7.085885601704758E-7,0.0013729418766406357
2117,99.71613257208709,7.06239357161806E-7,0.0013736481159977974
2118,99.68220847307198,7.053863621417192E-7,0.001374353502359939
2119,99.6467210796748,7.00394952606028E-7,0.001375053897312545
2120,99.6098588776021,6.983578715834636E-7,0.0013757522551841284
2121,99.57066553572777,6.992822743823102E-7,0.0013764515374585107
2122,99.52933491356404,7.076635093232354E-7,0.001377159200967834
2123,99.48604701577159,7.107594960804276E-7,0.0013778699604639144
2124,99.44034197128802,7.135697475418394E-7,0.0013785835302114562
2125,99.39255629264304,7.114494438334919E-7,0.0013792949796552897
