#t,ESS,tempDiff,temp
1864,67.07180969447195,6.563468690895515E-7,0.0011991131691967967
1865,66.88499309881516,6.567504965642034E-7,0.0011997699196933608
1866,66.69722050986142,6.599104289484912E-7,0.0012004298301223093
1867,66.51071251498163,6.562540299055051E-7,0.0012010860841522148
1868,66.3229242181809,6.568960488732484E-7,0.001201742980201088
1869,66.13472863023215,6.587339729883271E-7,0.0012024017141740763
1870,65.94568346405762,6.620174375515896E-7,0.001203063731611628
1871,65.75656004446975,6.654484481222442E-7,0.0012037291800597503
1872,65.5677704706256,6.655843206264924E-7,0.0012043947643803768
1873,65.37857798578693,6.651678949602993E-7,0.001205059932275337
1874,65.18964475711694,6.62381123315648E-7,0.0012057223133986527
1875,65.00060505836473,6.640174965461346E-7,0.0012063863308951989
1876,64.81098429269844,6.708700225577382E-7,0.0012070572009177567
1877,64.62354807101157,6.749764586456359E-7,0.0012077321773764024
1878,64.43635010565148,6.71607085476539E-7,0.001208403784461879
1879,64.24748322639508,6.828035024961057E-7,0.0012090865879643752
1880,64.05729172976821,6.866351098692449E-7,0.0012097732230742443
1881,63.866531829322554,6.97035242544382E-7,0.0012104702583167887
1882,63.67472855442148,6.961243885256785E-7,0.0012111663827053143
1883,63.48235661918215,6.892236525341053E-7,0.0012118556063578484
1884,63.28995766035033,6.932021588249392E-7,0.0012125488085166735
1885,63.09717037459829,6.984309572200061E-7,0.0012132472394738934
1886,62.90509202722201,6.982897724231824E-7,0.0012139455292463166
1887,62.711619717087686,7.072219024864417E-7,0.001214652751148803
1888,62.5173439258183,7.043400351901953E-7,0.001215357091183993
1889,62.325006986123235,7.192269161253608E-7,0.0012160763181001185
1890,62.1329424546551,7.206351331542065E-7,0.0012167969532332727
1891,61.94113763752648,7.225881596385659E-7,0.0012175195413929112
1892,61.74950883052522,7.196950770324386E-7,0.0012182392364699438
1893,61.55922015608198,7.207942938471148E-7,0.0012189600307637909
1894,61.369286138856154,7.22601854364452E-7,0.0012196826326181553
1895,61.17992157391864,7.185493090936958E-7,0.001220401181927249
1896,60.989696811422675,7.20725093112925E-7,0.001221121907020362
1897,60.79885203812116,7.195646873826838E-7,0.0012218414717077447
1898,60.60996247937076,7.133178811244276E-7,0.0012225547895888692
1899,60.421301710727754,7.186309684875731E-7,0.0012232734205573567
1900,60.23417893412841,7.307604533555966E-7,0.0012240041810107124
1901,60.04775856211672,7.259090731546814E-7,0.001224730090083867
1902,59.86125522482336,7.267243640501444E-7,0.0012254568144479173
1903,59.67554533111349,7.180907205817389E-7,0.001226174905168499
1904,59.48852655611828,7.195184636599583E-7,0.001226894423632159
1905,59.30303205706529,7.317647130422602E-7,0.0012276261883452013
1906,59.1180552015454,7.307636566216552E-7,0.001228356952001823
1907,58.93413970254153,7.274997632905662E-7,0.0012290844517651135
1908,58.750831595779914,7.346205555794006E-7,0.0012298190723206929
1909,58.5694277061518,7.308091119945839E-7,0.0012305498814326875
1910,58.38863115293929,7.285217157403594E-7,0.001231278403148428
1911,58.21003033862434,7.376843493292482E-7,0.0012320160874977571
1912,58.03161915795316,7.299602681315112E-7,0.0012327460477658887
1913,57.85329019882669,7.316407336341556E-7,0.001233477688499523
1914,57.67446213652944,7.222886177622195E-7,0.0012341999771172851
1915,57.498844239957066,7.248100035331771E-7,0.0012349247871208183
1916,57.32238089759418,7.304243438977164E-7,0.001235655211464716
1917,57.14622986236537,7.319678877787695E-7,0.0012363871793524947
1918,56.97257664196234,7.287249135734254E-7,0.001237115904266068
1919,56.7970995676906,7.203103000128047E-7,0.0012378362145660808
1920,56.621563962787086,7.203540417661354E-7,0.001238556568607847
1921,56.44543053373475,7.166324697803883E-7,0.0012392732010776274
1922,56.270484889045484,7.150466314957204E-7,0.001239988247709123
1923,56.09773298970033,7.114435775146147E-7,0.0012406996912866376
1924,55.92521028835243,7.155074221581076E-7,0.0012414151987087958
1925,55.753414971682524,7.122410355308661E-7,0.0012421274397443267
1926,55.58066704418673,7.14745899629334E-7,0.001242842185643956
1927,55.40882585301706,7.15345923315025E-7,0.001243557531567271
1928,55.238698612024095,7.224800544102417E-7,0.0012442800116216812
1929,55.06738771284089,7.246137370324749E-7,0.0012450046253587137
1930,54.89588618164217,7.244802274910009E-7,0.0012457291055862046
1931,54.72377254169416,7.224501835794416E-7,0.0012464515557697841
1932,54.55077097401653,7.262429333108081E-7,0.001247177798703095
1933,54.380794583050026,7.254773029304063E-7,0.0012479032760060254
1934,54.21115617236101,7.270901334336802E-7,0.0012486303661394592
1935,54.038252167278564,7.229735419734772E-7,0.0012493533396814326
1936,53.85995495628977,7.330757476376218E-7,0.0012500864154290703
1937,53.68169981789292,7.35447997502121E-7,0.0012508218634265725
1938,53.50300756711532,7.347655130721535E-7,0.0012515566289396445
1939,53.32280567966999,7.36545187776308E-7,0.0012522931741274208
1940,53.14150734106645,7.337632134337643E-7,0.0012530269373408546
1941,52.96044714066073,7.356046310768999E-7,0.0012537625419719316
1942,52.78357172135297,7.500203868610857E-7,0.0012545125623587927
1943,52.608485896753486,7.394304935292241E-7,0.001255251992852322
1944,52.435266098446384,7.352296974491332E-7,0.0012559872225497712
1945,52.2615929054866,7.312094347512722E-7,0.0012567184319845226
1946,52.09284941971645,7.369422756792272E-7,0.0012574553742602018
1947,51.92412992211672,7.366239090375418E-7,0.0012581919981692394
1948,51.756957263160096,7.31072517567038E-7,0.0012589230706868064
1949,51.59031726509575,7.314958312929962E-7,0.0012596545665180994
1950,51.42448285242374,7.233205819134235E-7,0.0012603778871000128
1951,51.25803369351517,7.263422812434401E-7,0.0012611042293812563
1952,51.08941743488357,7.197452736664448E-7,0.0012618239746549228
1953,50.919476705409565,7.125295425566965E-7,0.0012625365041974794
1954,50.74703394989579,7.112999708152476E-7,0.0012632478041682946
1955,50.57322005821001,7.117818176664064E-7,0.001263959585985961
1956,50.40146530475275,7.11736625107891E-7,0.001264671322611069
1957,50.22679775341019,7.21986996631944E-7,0.0012653933096077009
1958,50.05240069626815,7.212688734804779E-7,0.0012661145784811814
1959,49.86924767628285,6.991648794006181E-7,0.001266813743360582
1960,99.99899999999991,6.759956089698505E-7,0.001267489738969552
1961,99.99600741094584,6.738425532459156E-7,0.001268163581522798
1962,99.99102271285791,6.730523096417613E-7,0.0012688366338324396
1963,99.98405364959423,6.765281159447715E-7,0.0012695131619483845
1964,99.9751134410189,6.737571816847247E-7,0.0012701869191300691
1965,99.96418952039532,6.741862271996829E-7,0.0012708611053572688
1966,99.95128858613062,6.7328606529646E-7,0.0012715343914225653
1967,99.93641867952448,6.782469616757573E-7,0.001272212638384241
1968,99.91958693401428,6.782954098316249E-7,0.0012728909337940727
1969,99.9007884308838,6.777857201267672E-7,0.0012735687195141994
1970,99.88004256640922,6.74717246388805E-7,0.0012742434367605882
1971,99.8573447595729,6.773298925868615E-7,0.001274920766653175
1972,99.83275611765647,6.676592434524523E-7,0.0012755884258966275
1973,99.8062401851676,6.727814878804217E-7,0.001276261207384508
1974,99.7778049407109,6.750305584177114E-7,0.0012769362379429256
1975,99.74746061161676,6.70006039825411E-7,0.001277606243982751
1976,99.71524021466891,6.699063785430344E-7,0.001278276150361294
1977,99.68109683096947,6.690154632683566E-7,0.0012789451658245623
1978,99.64506372925626,6.674783761391321E-7,0.0012796126442007013
1979,99.60713171417517,6.634592428177978E-7,0.001280276103443519
1980,99.56728450899199,6.554676908558589E-7,0.001280931571134375
1981,99.52557732874381,6.584823801661332E-7,0.001281590053514541
1982,99.48218336536269,6.616142637052272E-7,0.0012822516677782464
1983,99.43692468914148,6.570961804493523E-7,0.0012829087639586957
1984,99.38978069267681,6.569732084812477E-7,0.0012835657371671769
1985,99.3407772673896,6.508653673422954E-7,0.0012842166025345192
1986,99.28990371183626,6.582044327479218E-7,0.0012848748069672672
1987,99.23712839037123,6.586014164158351E-7,0.001285533408383683
1988,99.18252740824973,6.509239630014171E-7,0.0012861843323466844
1989,99.12605450843415,6.555038765822978E-7,0.0012868398362232668
1990,99.06779901630081,6.480057524316892E-7,0.0012874878419756985
1991,99.0076846776369,6.456577791157987E-7,0.0012881334997548143
1992,98.94589182352655,6.44144376288327E-7,0.0012887776441311027
1993,98.88233922470148,6.461215829434388E-7,0.001289423765714046
1994,98.81691467705231,6.45379839274637E-7,0.0012900691455533207
1995,98.74965769236293,6.444602974899617E-7,0.0012907136058508107
1996,98.68080819163275,6.509390993791782E-7,0.00129136454495019
1997,98.6101545684154,6.584848541917383E-7,0.0012920230298043816
1998,98.53778671829267,6.598961910327054E-7,0.0012926829259954143
1999,98.46357506694385,6.594295712046096E-7,0.001293342355566619
2000,98.38747106112177,6.601800446807615E-7,0.0012940025356112997
2001,98.30970423339832,6.648089325727491E-7,0.0012946673445438724
2002,98.23008200390342,6.661900831104918E-7,0.001295333534626983
2003,98.14874579212815,6.615952890473069E-7,0.0012959951299160303
2004,98.0656988093237,6.607369849312429E-7,0.0012966558669009615
2005,97.98080280706634,6.582611316430369E-7,0.0012973141280326044
2006,97.89437872692584,6.561866181005747E-7,0.001297970314650705
2007,97.80614800847897,6.537818551610346E-7,0.0012986240965058662
2008,97.7161858907782,6.544091839919279E-7,0.001299278505689858
2009,97.62455924408292,6.530555774183325E-7,0.0012999315612672764
2010,97.53157392480357,6.679329018730008E-7,0.0013005994941691493
2011,97.43720473366875,6.663448504983338E-7,0.0013012658390196476
2012,97.34135918695587,6.655544400723268E-7,0.00130193139345972
2013,97.2440318831239,6.58939037837238E-7,0.0013025903324975572
2014,97.14562848673795,6.50481920512509E-7,0.0013032408144180697
2015,97.04558737648291,6.499997891148605E-7,0.0013038908142071846
2016,96.94399809409076,6.512896476025522E-7,0.001304542103854787
2017,96.84076567843451,6.472955307573906E-7,0.0013051893993855444
2018,96.73593720134708,6.465788543421245E-7,0.0013058359782398864
2019,96.62930111481248,6.510476211520596E-7,0.0013064870258610384
2020,96.52148970319978,6.519884062995255E-7,0.0013071390142673379
2021,96.41214815830388,6.516110458938461E-7,0.0013077906253132316
2022,96.30156599382423,6.538488983913173E-7,0.0013084444742116228
2023,96.18976217746605,6.568256502803747E-7,0.0013091012998619031
2024,96.07637228823893,6.551357045984109E-7,0.0013097564355665015
2025,95.96130563371906,6.554791447961873E-7,0.0013104119147112976
2026,95.8445492028357,6.54051179881277E-7,0.0013110659658911788
2027,95.72663249786697,6.601433371958763E-7,0.0013117261092283746
2028,95.60708485451332,6.638152727170224E-7,0.0013123899245010917
2029,95.48645088499771,6.563824321595956E-7,0.0013130463069332514
2030,95.36417256414882,6.519886429206706E-7,0.0013136982955761721
2031,95.2404895993496,6.534711217271338E-7,0.0013143517666978992
2032,95.1153083043673,6.576100681981972E-7,0.0013150093767660975
2033,94.98824118065781,6.640699647587513E-7,0.0013156734467308564
2034,94.85989114165913,6.594117654647487E-7,0.001316332858496321
2035,94.73013214759075,6.607634530283888E-7,0.0013169936219493495
2036,94.59909126564116,6.590513028046618E-7,0.0013176526732521542
2037,94.4665415685851,6.581445651818424E-7,0.001318310817817336
2038,94.33272160962224,6.679726135507897E-7,0.001318978790430887
2039,94.19790091467014,6.731843557729823E-7,0.0013196519747866598
2040,94.0616396530719,6.738508880040932E-7,0.0013203258256746639
2041,93.92412393215723,6.729238563791155E-7,0.001320998749531043
2042,93.78482061493771,6.788395887364025E-7,0.0013216775891197795
2043,93.64443441711639,6.817100098400288E-7,0.0013223592991296195
2044,93.50271407839152,6.764403846114659E-7,0.0013230357395142309
2045,93.36030989030994,6.718661228444043E-7,0.0013237076056370754
2046,93.21618187643635,6.73592306021661E-7,0.001324381197943097
2047,93.07087062407977,6.737320445133475E-7,0.0013250549299876103
2048,92.92482675559697,6.770273346038897E-7,0.0013257319573222143
2049,92.77740597726499,6.843326993687418E-7,0.0013264162900215829
2050,92.62878734680638,6.916298918593448E-7,0.0013271079199134422
2051,92.47955783531006,6.94862594950523E-7,0.0013278027825083926
2052,92.32969430935293,6.968657508933694E-7,0.001328499648259286
2053,92.17907163058477,6.979942077543069E-7,0.0013291976424670403
2054,92.02708311453904,6.972568188708852E-7,0.0013298948992859112
2055,91.87351770151413,6.970134130202037E-7,0.0013305919126989315
2056,91.71897755301244,6.958665068590205E-7,0.0013312877792057906
2057,91.5633080265944,6.910365744879902E-7,0.0013319788157802786
2058,91.40693197250597,6.866104113056862E-7,0.0013326654261915842
2059,91.24889216862698,6.835428191111939E-7,0.0013333489690106955
2060,91.09037091063826,6.83679751330319E-7,0.0013340326487620258
2061,90.9293816590278,6.790548774956389E-7,0.0013347117036395216
2062,90.76748949179228,6.754835412522503E-7,0.0013353871871807739
2063,90.60484477071319,6.804717563585807E-7,0.0013360676589371325
2064,90.44194171166923,6.766285370742028E-7,0.0013367442874742067
2065,90.27806916922503,6.750338475730892E-7,0.0013374193213217798
2066,90.11307259205583,6.765862561779475E-7,0.0013380959075779577
2067,89.94679707360346,6.760553295819701E-7,0.0013387719629075396
2068,89.77903586913199,6.731657665849949E-7,0.0013394451286741246
2069,89.61011827078175,6.757129085251572E-7,0.0013401208415826497
2070,89.44083565204642,6.76950793531771E-7,0.0013407977923761815
2071,89.27084888147931,6.82728932455039E-7,0.0013414805213086366
2072,89.10003348802296,6.83325169215141E-7,0.0013421638464778517
2073,88.92914941861143,6.821921385936957E-7,0.0013428460386164455
2074,88.75758393329437,6.859349553359155E-7,0.0013435319735717814
2075,88.58523833896552,6.846024690826248E-7,0.001344216576040864
2076,88.41283056380642,6.872580806653727E-7,0.0013449038341215294
2077,88.23918989998278,6.89444346352911E-7,0.0013455932784678824
2078,88.06493621943903,6.882414018560667E-7,0.0013462815198697384
2079,87.89005673327088,6.815648641290596E-7,0.0013469630847338673
2080,87.71453165627423,6.869504444195039E-7,0.0013476500351782869
2081,87.53781947583894,6.924265260911691E-7,0.001348342461704378
2082,87.36116123533716,6.947692197522902E-7,0.0013490372309241303
2083,87.18410693399355,7.057523375635778E-7,0.0013497429832616938
2084,87.0066112308391,7.068924132302499E-7,0.001350449875674924
2085,86.82762816110682,7.066667073178181E-7,0.0013511565423822418
2086,86.64831115030937,7.051144580133415E-7,0.0013518616568402551
2087,86.46838119073948,7.044803113541263E-7,0.0013525661371516092
2088,86.2874158815864,7.063351882695738E-7,0.0013532724723398788
2089,86.10608099588742,7.037553346697621E-7,0.0013539762276745485
2090,85.92495367420454,7.019073026070109E-7,0.0013546781349771555
2091,85.74293838624864,6.966690308688253E-7,0.0013553748040080243
2092,85.5599877305737,6.943196826206909E-7,0.001356069123690645
2093,85.37629147645308,6.895118615611132E-7,0.0013567586355522061
2094,85.19182765291038,6.875029509643847E-7,0.0013574461385031705
2095,85.00577918556992,6.886637705417196E-7,0.0013581348022737123
2096,84.81860987086004,6.955191579616158E-7,0.001358830321431674
2097,84.63032560725007,6.997600297923633E-7,0.0013595300814614663
2098,84.44189379567649,7.093717191390963E-7,0.0013602394531806055
2099,84.25168780280036,6.983611784608894E-7,0.0013609378143590665
2100,84.06095576847298,7.035433604412778E-7,0.0013616413577195077
2101,83.86850788217163,7.079199463224135E-7,0.0013623492776658301
2102,83.67602330078098,7.088048600980994E-7,0.0013630580825259283
2103,83.48318595800804,7.104557189902973E-7,0.0013637685382449185
2104,83.28946806746924,7.094529585116408E-7,0.00136447799120343
2105,83.09485275140331,7.084276904957791E-7,0.0013651864188939258
2106,82.90014329995893,7.048854755663708E-7,0.0013658913043694922
2107,82.70473732262577,7.056989490742018E-7,0.0013665970033185663
2108,82.50977141875951,7.046368780186122E-7,0.001367301640196585
2109,82.31348419402211,7.02035089061287E-7,0.0013680036752856462
2110,82.11694630678792,6.957006129166328E-7,0.0013686993758985628
2111,81.92056194074262,7.014877309348046E-7,0.0013694008636294976
2112,81.72475679838753,7.01552838414234E-7,0.0013701024164679118
2113,81.52908833025575,7.117175036730109E-7,0.0013708141339715848
2114,81.33287885661866,7.074471958234034E-7,0.0013715215811674081
2115,81.13678156644322,7.117069130568904E-7,0.0013722332880804651
2116,80.93991859672076,7.085885601704758E-7,0.0013729418766406357
2117,80.74249824660244,7.06239357161806E-7,0.0013736481159977974
2118,80.54577966307289,7.053863621417192E-7,0.001374353502359939
2119,80.3503466123025,7.00394952606028E-7,0.001375053897312545
2120,80.15337004700162,6.983578715834636E-7,0.0013757522551841284
2121,79.95607833806945,6.992822743823102E-7,0.0013764515374585107
2122,79.75891360727022,7.076635093232354E-7,0.001377159200967834
2123,79.56147955969757,7.107594960804276E-7,0.0013778699604639144
2124,79.3627842491196,7.135697475418394E-7,0.0013785835302114562
2125,79.16298140054315,7.114494438334919E-7,0.0013792949796552897
2126,78.96284493954477,7.146302709549209E-7,0.0013800096099262447
2127,78.76428605433414,7.087638813730793E-7,0.0013807183738076179
2128,78.56733334152824,7.10728529032065E-7,0.00138142910233665
2129,78.36949129670829,7.193993472774958E-7,0.0013821485016839274
2130,78.17145839585977,7.149508980579501E-7,0.0013828634525819854
2131,77.97360870254977,7.07264071741379E-7,0.0013835707166537268
2132,77.77583889946422,7.062222059159386E-7,0.0013842769388596426
2133,77.57885278188164,7.085979481158547E-7,0.0013849855368077584
2134,77.38093044761511,7.078366975999674E-7,0.0013856933735053585
2135,77.18376772998346,7.118625006516668E-7,0.0013864052360060101
2136,76.98692446460426,7.141710065275662E-7,0.0013871194070125376
2137,76.78880506327104,7.145431843153064E-7,0.0013878339501968528
2138,76.59089446376642,7.155337427311136E-7,0.001388549483939584
2139,76.3924185778449,7.139939068436573E-7,0.0013892634778464275
2140,76.19302029881733,7.126869805473167E-7,0.0013899761648269748
2141,75.99438856379244,7.174537228435099E-7,0.0013906936185498183
2142,75.79612574562437,7.268172140902587E-7,0.0013914204357639084
2143,75.59644903390192,7.263740953204423E-7,0.0013921468098592289
2144,75.39596496156926,7.335024033907953E-7,0.0013928803122626196
2145,75.19593848576758,7.389217519796074E-7,0.0013936192340145992
2146,74.99757223381681,7.422809309766274E-7,0.0013943615149455758
2147,74.79730861265568,7.447983511634458E-7,0.0013951063132967392
2148,74.59833294959589,7.421715968470972E-7,0.0013958484848935863
2149,74.39981342518489,7.39396628456001E-7,0.0013965878815220423
2150,74.20056891289994,7.454450991928807E-7,0.0013973333266212352
2151,73.99984973698731,7.455909007933614E-7,0.0013980789175220285
2152,73.79916263988439,7.44109392136171E-7,0.0013988230269141647
2153,73.59893106538574,7.401808867094811E-7,0.001399563207800874
2154,73.39598889553416,7.202392617006945E-7,0.0014002834470625749
2155,73.19233637526052,7.195532372295039E-7,0.0014010030002998043
2156,72.98889374031116,7.179815119029305E-7,0.0014017209818117072
2157,72.78745200435881,7.074293388741785E-7,0.0014024284111505813
2158,72.58549618724038,7.087992395718109E-7,0.001403137210390153
2159,72.38332413028101,7.134125194377531E-7,0.0014038506229095908
2160,72.18252394838868,7.241270408958468E-7,0.0014045747499504867
2161,71.98170204965217,7.240916658291093E-7,0.0014052988416163158
2162,71.78170671685636,7.212898172117333E-7,0.0014060201314335275
2163,71.58107918506401,7.244094801402482E-7,0.0014067445409136677
2164,71.3800928637262,7.189750366979545E-7,0.0014074635159503656
2165,71.17760258717524,7.186030854249918E-7,0.0014081821190357906
2166,70.97395637219562,7.30649348132779E-7,0.0014089127683839233
2167,70.76995342416639,7.270218975983413E-7,0.0014096397902815217
2168,70.56573208175942,7.299249680878984E-7,0.0014103697152496096
2169,70.36435220361165,7.362216784391072E-7,0.0014111059369280488
2170,70.1621682114444,7.318877895026021E-7,0.0014118378247175514
2171,69.95865118265961,7.256393881840204E-7,0.0014125634641057353
2172,69.7548235945612,7.265176282944461E-7,0.0014132899817340299
2173,69.55090920789615,7.337433714149467E-7,0.0014140237251054448
2174,69.35065205683956,7.291942018603081E-7,0.0014147529193073052
2175,69.15126792276341,7.383717671528776E-7,0.001415491291074458
2176,68.9504527266873,7.362983871937798E-7,0.0014162275894616517
2177,68.75087620236361,7.317207221126985E-7,0.0014169593101837645
2178,68.5496504662072,7.29541694845794E-7,0.0014176888518786103
2179,68.3451278029248,7.144190086078129E-7,0.001418403270887218
2180,68.14072957439978,7.110595102663391E-7,0.0014191143303974843
2181,67.93696185709881,7.072999329263841E-7,0.0014198216303304106
2182,67.73396606323624,7.013543878788931E-7,0.0014205229847182896
2183,67.53119114929622,7.048858836563169E-7,0.001421227870601946
2184,67.32830815250311,7.01602867917731E-7,0.0014219294734698637
2185,67.12358305095995,6.97637803763012E-7,0.0014226271112736267
2186,66.91777664365623,7.023080238966533E-7,0.0014233294192975234
2187,66.71176600595267,7.010706358938896E-7,0.0014240304899334174
2188,66.5063060560946,7.166909945680542E-7,0.0014247471809279853
2189,66.30272606343017,7.217929154701518E-7,0.0014254689738434556
2190,66.10000262554671,7.297961725881793E-7,0.0014261987700160438
2191,65.89890906636978,7.324569386332327E-7,0.001426931226954677
2192,65.69877519062622,7.365946643990581E-7,0.001427667821619076
2193,65.4993892776844,7.323835602556845E-7,0.0014284002051793317
2194,65.30058559021418,7.319786490702474E-7,0.001429132183828402
2195,65.1034172300732,7.323726629398746E-7,0.0014298645564913418
2196,64.90744215504435,7.288476977730076E-7,0.0014305934041891149
2197,64.71197612693406,7.388180069852398E-7,0.0014313322221961
2198,64.51611865920749,7.419028332284407E-7,0.0014320741250293284
2199,64.31955463085583,7.407441580854747E-7,0.001432814869187414
2200,64.1218889528826,7.398786543653112E-7,0.0014335547478417792
2201,63.92583784796663,7.335562153021218E-7,0.0014342883040570813
2202,63.73069516743846,7.373770905797335E-7,0.001435025681147661
2203,63.53696693553779,7.302822664666343E-7,0.0014357559634141277
2204,63.34387183230449,7.275699391206052E-7,0.0014364835333532484
2205,63.15301113802243,7.330417975156799E-7,0.001437216575150764
2206,62.961826641501766,7.280398739779615E-7,0.001437944615024742
2207,62.76995308635786,7.275463424767569E-7,0.0014386721613672188
2208,62.57787130877966,7.160788812185695E-7,0.0014393882402484375
2209,62.385778651044,7.122782774219787E-7,0.0014401005185258593
2210,62.19403904156275,7.165113460331111E-7,0.0014408170298718923
2211,62.00171533095422,7.200701074931515E-7,0.0014415370999793856
2212,61.81010459143507,7.221958832643767E-7,0.00144225929586265
2213,61.6177553786726,7.176185332803327E-7,0.0014429769143959302
2214,61.42509520111702,7.241186467167465E-7,0.0014437010330426469
2215,61.231812473517486,7.240114627483351E-7,0.0014444250445053953
2216,61.03901544955724,7.219252233429496E-7,0.0014451469697287383
2217,60.84512461802088,7.205710998520603E-7,0.0014458675408285904
2218,60.6510090808164,7.249543363123759E-7,0.0014465924951649028
2219,60.45725094142753,7.246697817867959E-7,0.0014473171649466896
2220,60.261781880080655,7.212167625407439E-7,0.0014480383817092304
2221,60.065984668268975,7.224359937907625E-7,0.0014487608177030213
2222,59.870348696301136,7.229295350557226E-7,0.001449483747238077
2223,59.67442315672911,7.239503245808667E-7,0.001450207697562658
2224,59.47868745214699,7.242323974792246E-7,0.0014509319299601372
2225,59.28323855094825,7.234281681659406E-7,0.001451655358128303
2226,59.08820381056704,7.153790189883289E-7,0.0014523707371472915
2227,58.89327756202965,7.124778477987715E-7,0.0014530832149950903
2228,58.69898131263266,7.132363268983571E-7,0.0014537964513219887
2229,58.505313269489264,7.131648635687631E-7,0.0014545096161855575
2230,58.31203781537602,7.157325145036324E-7,0.001455225348700061
2231,58.11838333196402,7.189976314656378E-7,0.0014559443463315266
2232,57.92385967015404,7.114157950067196E-7,0.0014566557621265334
2233,57.72895655819014,7.135377152198266E-7,0.0014573692998417532
2234,57.53334216562805,7.239614104068161E-7,0.00145809326125216
2235,57.33779517752853,7.220329428505867E-7,0.0014588152941950106
2236,57.142518913744055,7.284039715461731E-7,0.0014595436981665567
2237,56.948056789265976,7.309449871643866E-7,0.0014602746431537212
2238,56.75427173383723,7.282937906905666E-7,0.0014610029369444117
2239,56.56115931531619,7.286427367934942E-7,0.0014617315796812051
2240,56.36968186618255,7.244901289008311E-7,0.001462456069810106
2241,56.179940573292384,7.165429404684184E-7,0.0014631726127505745
2242,55.9882666590074,7.139287734688265E-7,0.0014638865415240432
2243,55.795992554631255,7.16759251022474E-7,0.0014646033007750657
2244,55.6048029976469,7.119053875523203E-7,0.001465315206162618
2245,55.41324182772956,7.085446659827693E-7,0.0014660237508286008
2246,55.22304137853375,6.990083155465723E-7,0.0014667227591441474
2247,55.03229908110186,6.969973830258467E-7,0.0014674197565271733
2248,54.84260462943777,6.977222786576221E-7,0.001468117478805831
2249,54.65325389251672,6.96720506258476E-7,0.0014688141993120895
2250,54.46321939912878,6.946437143458259E-7,0.0014695088430264353
2251,54.27584356518318,6.978915743132308E-7,0.0014702067346007487
2252,54.089508220167986,6.985707264263573E-7,0.001470905305327175
2253,53.90702861149163,7.124309219439219E-7,0.001471617736249119
2254,53.72567458531232,7.148172657032056E-7,0.0014723325535148221
2255,53.54544265733866,7.119208535570545E-7,0.0014730444743683792
2256,53.364724329813946,7.113753303758188E-7,0.001473755849698755
2257,53.18365778027026,7.081787278010319E-7,0.001474464028426556
2258,53.00177968827357,7.062868266084878E-7,0.0014751703152531645
2259,52.81957979439153,7.104857475961945E-7,0.0014758808010007607
2260,52.638285887449086,7.100722908956349E-7,0.0014765908732916563
2261,52.456974733651315,7.106160182236574E-7,0.00147730148930988
2262,52.27492679667061,7.184352357771502E-7,0.0014780199245456572
2263,52.08720433138692,7.005231997507599E-7,0.001478720447745408
2264,51.899901807183255,6.960876091200126E-7,0.001479416535354528
2265,51.7131522008276,6.923448799625502E-7,0.0014801088802344905
2266,51.52673384973216,6.865517873264105E-7,0.001480795432021817
2267,51.340518359697825,6.86895488011092E-7,0.0014814823275098282
2268,51.15519799154931,6.879832361010058E-7,0.001482170310745929
2269,50.97035822491394,6.856478888785854E-7,0.0014828559586348078
2270,50.78642161125287,6.886045233617725E-7,0.0014835445631581695
2271,50.60148666543381,6.900318127866624E-7,0.001484234594970956
2272,50.41500117687051,6.813066235826266E-7,0.0014849159015945387
2273,50.22973341331486,6.769294339561365E-7,0.0014855928310284947
2274,50.04407051466393,6.745965831433825E-7,0.001486267427611638
2275,49.85818722966143,6.80788876293342E-7,0.0014869482164879314
2276,99.99899999999998,6.583431649637887E-7,0.0014876065596528952
2277,99.99600531130027,6.575566423216555E-7,0.001488264116295217
2278,99.9910207755255,6.578070989113597E-7,0.0014889219233941283
2279,99.9840522547728,6.513207351836281E-7,0.001489573244129312
2280,99.97509983487242,6.512628032072772E-7,0.0014902245069325192
2281,99.96416853271826,6.498376080999699E-7,0.0014908743445406192
2282,99.95126709286987,6.53554466639521E-7,0.0014915278990072587
2283,99.93642703243482,6.638332550396243E-7,0.0014921917322622982
2284,99.9196172712575,6.636747656971615E-7,0.0014928554070279955
2285,99.90085311416999,6.616805353368115E-7,0.0014935170875633322
2286,99.8801656245719,6.648178358542943E-7,0.0014941819053991864
2287,99.85759239168101,6.604304246118985E-7,0.0014948423358237984
2288,99.83308073860417,6.583609638186551E-7,0.001495500696787617
2289,99.80661988383181,6.568693342722369E-7,0.0014961575661218893
2290,99.77824682570684,6.571786947456144E-7,0.001496814744816635
2291,99.74794283807674,6.588717111458209E-7,0.001497473616527781
2292,99.71580976359108,6.562180961202686E-7,0.0014981298346239012
2293,99.68178009360496,6.67658336884684E-7,0.001498797492960786
2294,99.64585506280471,6.682611555344292E-7,0.0014994657541163203
2295,99.60806577239109,6.686449210615286E-7,0.0015001343990373819
2296,99.56836518541886,6.66455611343878E-7,0.0015008008546487258
2297,99.5268189633542,6.605958117609884E-7,0.0015014614504604868
2298,99.48337829988746,6.55634845304265E-7,0.001502117085305791
2299,99.43812707171111,6.513581957881114E-7,0.001502768443501579
2300,99.39108268575984,6.557974449910047E-7,0.00150342424094657
2301,99.34217171547431,6.555936294709304E-7,0.0015040798345760408
2302,99.29138993638044,6.464799710973665E-7,0.0015047263145471382
2303,99.23867833876865,6.490655352653708E-7,0.0015053753800824035
