#t,ESS,tempDiff,temp
3641,162.07541446967966,2.1895952194237595E-5,0.026581687300368757
3642,161.63850731406208,2.1907982936886228E-5,0.026603595283305644
3643,161.20304781044783,2.1920016983804913E-5,0.02662551530028945
3644,160.76269915383318,2.1932054334945078E-5,0.026647447354624394
3645,160.3206199790168,2.194409499033448E-5,0.026669391449614728
3646,159.8778051707553,2.1956138949955767E-5,0.026691347588564684
3647,159.42889383352002,2.196818621382976E-5,0.026713315774778514
3648,158.97598610620392,2.1980236781918294E-5,0.026735296011560432
3649,158.52355347760468,2.199229065428729E-5,0.02675728830221472
3650,158.07887861929464,2.2004347830877763E-5,0.026779292650045597
3651,157.63368251822806,2.2016408311714003E-5,0.02680130905835731
3652,157.185984225479,2.20284720967856E-5,0.026823337530454096
3653,156.73588604356982,2.2040539186085617E-5,0.026845378069640182
3654,156.28169493339996,2.2052609579659155E-5,0.02686743067921984
3655,155.82575738913562,2.2064683277457642E-5,0.0268894953624973
3656,155.368646404394,2.2076760279498425E-5,0.026911572122776797
3657,154.90845367977983,2.2088840585778036E-5,0.026933660963362575
3658,154.44594880560584,2.2100924196303412E-5,0.02695576188755888
3659,153.98074223000333,2.21130111110468E-5,0.026977874898669926
3660,153.52144555905505,2.2125101330070646E-5,0.026999999999999996
3661,153.06185786641046,2.2137194853315972E-5,0.027022137194853312
3662,152.60142118613405,2.2149291680807065E-5,0.02704428648653412
3663,152.14327127662077,2.2161391812530046E-5,0.02706644787834665
3664,151.67724172722802,2.2173495248491853E-5,0.02708862137359514
3665,151.20972720567312,2.2185601988713305E-5,0.027110806975583854
3666,150.7394497979179,2.2197712033170114E-5,0.027133004687617025
3667,150.2702327729031,2.220982538186228E-5,0.027155214512998887
3668,149.80113941184135,2.2221942034796743E-5,0.027177436455033684
3669,149.32911510921107,2.2234061991976972E-5,0.02719967051702566
3670,148.85706416120567,2.224618525337868E-5,0.02722191670227904
3671,148.37881303303382,2.225831181905391E-5,0.027244175014098093
3672,147.9001633415332,2.227044168895409E-5,0.027266445455787047
3673,147.41866632721204,2.2282574863096566E-5,0.027288728030650144
3674,146.9352594542252,2.2294711341481338E-5,0.027311022741991625
3675,146.45625389681308,2.230685112409106E-5,0.027333329593115716
3676,145.97791205507073,2.2318994210970833E-5,0.027355648587326687
3677,145.4980898495984,2.2331140602079025E-5,0.027377979727928766
3678,145.01614294356662,2.2343290297429513E-5,0.027400323018226196
3679,144.5344498797174,2.235544329701883E-5,0.027422678461523214
3680,144.05726660203916,2.236759960085044E-5,0.027445046061124065
3681,143.5905543196943,2.2379759208907002E-5,0.027467425820332972
3682,143.1178731689901,2.2391922121240554E-5,0.027489817742454212
3683,142.65303371072952,2.2404088337792116E-5,0.027512221830792005
3684,142.18355461875677,2.2416257858589445E-5,0.027534638088650594
3685,141.71572234112097,2.242843068362907E-5,0.027557066519334223
3686,141.25203625145951,2.2440606812893643E-5,0.027579507126147117
3687,140.79469821092746,2.245278624642827E-5,0.027601959912393545
3688,140.33825170738916,2.2464968984191314E-5,0.027624424881377736
3689,139.87884190568778,2.2477155026193185E-5,0.02764690203640393
3690,139.41667280725054,2.2489344372437353E-5,0.027669391380776367
3691,138.95062731022276,2.2501537022927287E-5,0.027691892917799294
3692,138.48586035124038,2.25137329776387E-5,0.027714406650776933
3693,138.01658951942107,2.2525932236620166E-5,0.027736932583013553
3694,137.54642447957085,2.253813479983352E-5,0.027759470717813386
3695,137.0795547432178,2.255034066728223E-5,0.02778202105848067
3696,136.6171043291146,2.256254983897671E-5,0.027804583608319645
3697,136.15525028497098,2.2574762314892666E-5,0.027827158370634538
3698,135.693624041674,2.2586978095085614E-5,0.027849745348729624
3699,135.23013114818318,2.259919717950351E-5,0.027872344545909127
3700,134.7658392620183,2.2611419568160235E-5,0.027894955965477287
3701,134.30230904321246,2.2623645261059255E-5,0.027917579610738347
3702,133.84377523360607,2.2635874258200572E-5,0.027940215484996547
3703,133.3866699780569,2.264810655956684E-5,0.027962863591556114
3704,132.9273170395237,2.2660342165206626E-5,0.02798552393372132
3705,132.4672302186656,2.2672581075071363E-5,0.028008196514796392
3706,132.0115405388926,2.2684823289178396E-5,0.02803088133808557
3707,131.55627098107385,2.2697068807524257E-5,0.028053578406893095
3708,131.09323547634153,2.2709317630095066E-5,0.02807628772452319
3709,130.6264800640172,2.2721569756942867E-5,0.028099009294280133
3710,130.16587844073942,2.2733825188015616E-5,0.02812174311946815
3711,129.70283618396442,2.2746083923327193E-5,0.028144489203391476
3712,129.23633448981667,2.2758345962881066E-5,0.028167247549354357
3713,128.7761774475576,2.2770611306673766E-5,0.02819001816066103
3714,128.3187792988353,2.2782879954698354E-5,0.02821280104061573
3715,127.8639358915458,2.2795151906989525E-5,0.028235596192522718
3716,127.41335136328803,2.2807427163509114E-5,0.028258403619686227
3717,126.96727549018946,2.2819705724271E-5,0.0282812233254105
3718,126.51464106488362,2.2831987589271713E-5,0.02830405531299977
3719,126.06857426073218,2.2844272758500844E-5,0.02832689958575827
3720,125.62406256134024,2.2856561232000028E-5,0.02834975614699027
3721,125.18090707963704,2.286885300972763E-5,0.028372625
3722,124.73902353390855,2.288114809169406E-5,0.028395506148091693
3723,124.2999304904508,2.2893446477899315E-5,0.028418399594569592
3724,123.86145948077824,2.2905748168353807E-5,0.028441305342737946
3725,123.42411477176863,2.291805316302631E-5,0.028464223395900972
3726,122.98833248629818,2.29303614619758E-5,0.028487153757362948
3727,122.55557576868841,2.2942673065150243E-5,0.028510096430428098
3728,122.12793437209332,2.2954987972563512E-5,0.02853305141840066
3729,121.70334026039872,2.2967306184219077E-5,0.02855601872458488
3730,121.27576244809406,2.297962770010653E-5,0.028578998352284987
3731,120.85683108552212,2.2991952520257097E-5,0.028601990304805244
3732,120.44363526897317,2.3004280644636083E-5,0.02862499458544988
3733,120.02951424695685,2.3016612073260834E-5,0.02864801119752314
3734,119.61739657880204,2.3028946806124412E-5,0.028671040144329266
3735,119.21574721422422,2.3041284843226817E-5,0.028694081429172492
3736,118.81251950732272,2.305362618455764E-5,0.02871713505535705
3737,118.40562750495106,2.3065970830161986E-5,0.028740201026187212
3738,117.99786073752594,2.307831877998781E-5,0.0287632793449672
3739,117.57734089109908,2.3090670034059402E-5,0.02878637001500126
3740,117.15679188711324,2.310302459236982E-5,0.02880947303959363
3741,116.7404318238455,2.3115382454905187E-5,0.028832588422048534
3742,116.33609254201873,2.3127743621714075E-5,0.02885571616567025
3743,115.93100145613646,2.3140108092751382E-5,0.028878856273763
3744,115.52151635923832,2.3152475868027517E-5,0.028902008749631027
3745,115.1104263299904,2.3164846947545947E-5,0.028925173596578573
3746,114.69492035648535,2.3177221331303205E-5,0.028948350817909876
3747,114.28036574442312,2.318959901928888E-5,0.028971540416929165
3748,113.8630826061651,2.320198001154461E-5,0.02899474239694071
3749,113.4483546355121,2.3214364308028757E-5,0.02901795676124874
3750,113.03418870449075,2.322675190875173E-5,0.02904118351315749
3751,112.61981125410698,2.323914281372047E-5,0.02906442265597121
3752,112.20857718721581,2.325153702290722E-5,0.029087674192994118
3753,111.80227906422745,2.326393453637443E-5,0.029110938127530493
3754,111.39949819378138,2.327633535406312E-5,0.029134214462884556
3755,110.99474621540365,2.3288739475994108E-5,0.02915750320236055
3756,110.58664330058505,2.330114690216739E-5,0.029180804349262717
3757,110.17537648517306,2.33135576325795E-5,0.029204117906895297
3758,109.76408675781757,2.332597166722003E-5,0.029227443878562517
3759,109.34964964179892,2.333838900613061E-5,0.029250782267568647
3760,108.93450024818506,2.335080964926961E-5,0.029274133077217917
3761,108.5165600407107,2.3363233596647437E-5,0.029297496310814564
3762,108.08617878546339,2.337566084826756E-5,0.029320871971662832
3763,107.66010519537302,2.3388091404112632E-5,0.029344260063066945
3764,107.22963882205815,2.3400525264231226E-5,0.029367660588331176
3765,106.80270452299959,2.3412962428578238E-5,0.029391073550759754
3766,106.37850880988387,2.3425402897160608E-5,0.029414498953656915
3767,105.9568526195017,2.3437846669988743E-5,0.029437936800326903
3768,105.534933338337,2.3450293747055706E-5,0.02946138709407396
3769,105.1195715846234,2.3462744128351087E-5,0.02948484983820231
3770,104.71002327085539,2.347519781391652E-5,0.029508325036016227
3771,104.29809490958615,2.3487654803710373E-5,0.029531812690819937
3772,103.88592762011855,2.3500115097739582E-5,0.029555312805917677
3773,103.47477951452156,2.3512578696018027E-5,0.029578825384613695
3774,103.06512744568474,2.3525045598517952E-5,0.029602350430212213
3775,102.64659456555472,2.3537515805291398E-5,0.029625887946017504
3776,102.23724867064443,2.3549989316289793E-5,0.029649437935333794
3777,101.83217687779961,2.3562466131527016E-5,0.02967300040146532
3778,101.42613259642664,2.3574946251010004E-5,0.02969657534771633
3779,101.03950190044995,2.358742967473529E-5,0.029720162777391066
3780,100.65313639165005,2.3599916402682053E-5,0.029743762693793748
3781,100.26394125092757,2.361240643490234E-5,0.02976737510022865
3782,99.8738422492216,2.3624899771347574E-5,0.029790999999999998
3783,199.99804940571363,2.3637396412038575E-5,0.029814637396412037
3784,199.992120753134,2.3649896356968403E-5,0.029838287292769005
3785,199.98227083544535,2.366239960611971E-5,0.029861949692375125
3786,199.96854244399898,2.367490615954801E-5,0.029885624598534673
3787,199.95099779428702,2.3687416017204727E-5,0.029909312014551877
3788,199.9297244486944,2.36999291790968E-5,0.029933011943730974
3789,199.9043049992975,2.3712445645231173E-5,0.029956724389376205
3790,199.87536366185927,2.372496541561131E-5,0.029980449354791817
3791,199.84280755931758,2.3737488490212927E-5,0.03000418684328203
3792,199.80677917105118,2.3750014869088065E-5,0.030027936858151118
3793,199.76737179724358,2.3762544552191622E-5,0.03005169940270331
3794,199.7240799992146,2.3775077539534006E-5,0.030075474480242843
3795,199.67741245812383,2.3787613831115217E-5,0.03009926209407396
3796,199.6266901455697,2.3800153426924847E-5,0.030123062247500883
3797,199.5723579337435,2.3812696327008E-5,0.03014687494382789
3798,199.51365053867994,2.38252425313161E-5,0.030170700186359208
3799,199.45105581517555,2.3837792039866496E-5,0.030194537978399074
3800,199.38401984172341,2.385034485265572E-5,0.03021838832325173
3801,199.3125371945808,2.386290096968724E-5,0.030242251224221417
3802,199.23715970369824,2.387546039094371E-5,0.03026612668461236
3803,199.1577336292508,2.388802311647717E-5,0.030290014707728838
3804,199.07473688087296,2.390058914622864E-5,0.030313915296875067
3805,198.98911054595743,2.3913158480229346E-5,0.030337828455355296
3806,198.89943752522433,2.392573111846541E-5,0.03036175418647376
3807,198.80600734859638,2.393830706093336E-5,0.030385692493534695
3808,198.70812900667931,2.3950886307664426E-5,0.03040964337984236
3809,198.6060529556384,2.396346885863085E-5,0.03043360684870099
3810,198.5008871383317,2.397605471383263E-5,0.030457582903414823
3811,198.39312134707785,2.3988643873280174E-5,0.030481571547288103
3812,198.2818656834934,2.4001236336966547E-5,0.03050557278362507
3813,198.1658590773416,2.40138321048744E-5,0.030529586615729944
3814,198.04604033268723,2.4026431177062713E-5,0.030553613046907006
3815,197.92422795492985,2.4039033553472505E-5,0.03057765208046048
3816,197.79839325912297,2.4051639234124594E-5,0.030601703719694603
3817,197.6688815307261,2.406424821901551E-5,0.03062576796791362
3818,197.5355242111199,2.4076860508152192E-5,0.03064984482842177
3819,197.39855868065146,2.4089476101510354E-5,0.03067393430452328
3820,197.25747494825274,2.4102094999142037E-5,0.030698036399522424
3821,197.11313322302905,2.411471720100214E-5,0.030722151116723426
3822,196.96604615110118,2.4127342707104538E-5,0.03074627845943053
3823,196.81598715096453,2.4139971517442294E-5,0.030770418430947973
3824,196.66226137858266,2.4152603632008468E-5,0.03079457103457998
3825,196.50347850154938,2.4165239050848164E-5,0.03081873627363083
3826,196.34277800913495,2.417787777391281E-5,0.030842914151404742
3827,196.1789676984036,2.419051980121975E-5,0.03086710467120596
3828,196.00899972832988,2.420316513276899E-5,0.03089130783633873
3829,195.83537699188318,2.4215813768553585E-5,0.030915523650107284
3830,195.65686040006472,2.422846570857007E-5,0.030939752115815854
3831,195.47141241634264,2.4241120952860074E-5,0.030963993236768714
3832,195.2826059715404,2.425377950137156E-5,0.030988247016270086
3833,195.08963382483674,2.426644135412534E-5,0.03101251345762421
3834,194.8934120981537,2.4279106511117948E-5,0.03103679256413533
3835,194.69211066594082,2.4291774972342445E-5,0.03106108433910767
3836,194.4840953810292,2.4304446737836993E-5,0.03108538878584551
3837,194.2704518796465,2.431712180755302E-5,0.031109705907653062
3838,194.05557968833352,2.4329800181518285E-5,0.03113403570783458
3839,193.83537307214695,2.4342481859715437E-5,0.031158378189694295
3840,193.61498659649982,2.4355166842161824E-5,0.031182733356536457
3841,193.39202110449705,2.436785512882969E-5,0.031207101211665287
3842,193.1654625490161,2.438054671977455E-5,0.03123148175838506
3843,192.93284101837233,2.4393241614940886E-5,0.031255875
3844,192.69577221620483,2.440593981434952E-5,0.03128028093981435
3845,192.45475980263936,2.441864131799698E-5,0.03130469958113235
3846,192.212147639188,2.443134612587633E-5,0.031329130927258225
3847,191.96920090233763,2.444405423802226E-5,0.03135357498149625
3848,191.72503899832535,2.4456765654393142E-5,0.03137803174715064
3849,191.47896394852648,2.4469480375016728E-5,0.03140250122752566
3850,191.22857929165858,2.4482198399865263E-5,0.03142698342592552
3851,190.9761169765754,2.4494919728966502E-5,0.03145147834565449
3852,190.71856013268302,2.450764436229269E-5,0.03147598599001678
3853,190.45446032162383,2.4520372299885462E-5,0.03150050636231667
3854,190.18686167966433,2.4533103541710122E-5,0.03152503946585838
3855,189.91878372358457,2.4545838087773608E-5,0.03154958530394615
3856,189.6484268860896,2.455857593807592E-5,0.03157414387988423
3857,189.37372277433394,2.4571317092603184E-5,0.03159871519697683
3858,189.094234445109,2.4584061551410907E-5,0.03162329925852824
3859,188.81210072080216,2.459680931444358E-5,0.031647896067842685
3860,188.5285177003273,2.460956038170814E-5,0.03167250562822439
3861,188.23957386216082,2.4622314753218466E-5,0.03169712794297761
3862,187.94573452314896,2.4635072428974558E-5,0.031721763015406586
3863,187.64808898907208,2.464783340894866E-5,0.031746410848815534
3864,187.34771469495558,2.4660597693203223E-5,0.03177107144650874
3865,187.04147129578843,2.4673365281675796E-5,0.03179574481179041
3866,186.73291433643269,2.4686136174401074E-5,0.031820430947964815
3867,186.41832312858836,2.46989103713513E-5,0.031845129858336166
3868,186.09898576855676,2.4711687872540355E-5,0.031869841546208706
3869,185.77829238460083,2.4724468677995992E-5,0.0318945660148867
3870,185.4526217590096,2.4737252787683517E-5,0.031919303267674386
3871,185.1246560477219,2.475004020160293E-5,0.03194405330787599
3872,184.79064538613113,2.4762830919775047E-5,0.031968816138795764
3873,184.4512338184273,2.4775624942179053E-5,0.03199359176373794
3874,184.10898551265385,2.4788422268808008E-5,0.03201838018600675
3875,183.76298683230627,2.4801222899717423E-5,0.03204318140890647
3876,183.4124326221907,2.4814026834851788E-5,0.03206799543574132
3877,183.05880594220258,2.482683407421804E-5,0.03209282226981554
3878,182.70411051073614,2.4839644617836998E-5,0.032117661914433375
3879,182.34381447142778,2.4852458465673966E-5,0.03214251437289905
3880,181.97903205204443,2.4865275617784455E-5,0.03216737964851683
3881,181.61309310477884,2.4878096074119893E-5,0.03219225774459095
3882,181.24461572935363,2.4890919834708036E-5,0.03221714866442566
3883,180.87411774818946,2.490374689952113E-5,0.03224205241132518
3884,180.49997297122985,2.4916577268586926E-5,0.03226696898859377
3885,180.12680186756387,2.4929410941870733E-5,0.03229189839953564
3886,179.75390548698675,2.4942247919428062E-5,0.03231684064745507
3887,179.37913603116374,2.4955088201224218E-5,0.03234179573565629
3888,179.0027616577778,2.4967931787238384E-5,0.03236676366744353
3889,178.61733114236947,2.4980778677519133E-5,0.03239174444612105
3890,178.2291106027839,2.4993628872004015E-5,0.032416738074993054
3891,177.8353558054752,2.5006482370776295E-5,0.03244174455736383
3892,177.43650016137525,2.5019339173766586E-5,0.0324667638965376
3893,177.0347383207614,2.5032199280995704E-5,0.03249179609581859
3894,176.6342324055257,2.5045062692477527E-5,0.03251684115851107
3895,176.23795816709645,2.5057929408191237E-5,0.03254189908791926
3896,175.83765032925405,2.5070799428129897E-5,0.03256696988734739
3897,175.43421480451929,2.5083672752349018E-5,0.03259205356009974
3898,175.03066487162602,2.509654938078615E-5,0.032617150109480526
3899,174.62717867960643,2.5109429313475984E-5,0.032642259538794
3900,174.22305237144934,2.512231255039077E-5,0.03266738185134439
3901,173.81597935367773,2.513519909153744E-5,0.03269251705043593
3902,173.40646734523867,2.5148088936964574E-5,0.032717665139372895
3903,173.0000756299868,2.5160982086609718E-5,0.032742826121459505
3904,172.59181930928384,2.5173878540500627E-5,0.032768000000000005
3905,172.17941563179687,2.5186778298623425E-5,0.03279318677829863
3906,171.76570656754464,2.5199681360998927E-5,0.03281838645965963
3907,171.34771413788766,2.521258772759244E-5,0.03284359904738722
3908,170.92557019461196,2.5225497398466412E-5,0.03286882454478569
3909,170.50332242290855,2.5238410373558395E-5,0.032894062955159245
3910,170.07552746769014,2.5251326652889206E-5,0.032919314281812134
3911,169.64862130201783,2.526424623647272E-5,0.03294457852804861
3912,169.2176384510795,2.5277169124274246E-5,0.03296985569717288
3913,168.78513259300777,2.529009531635623E-5,0.03299514579248924
3914,168.34884820576826,2.530302481264929E-5,0.03302044881730189
3915,167.90558227928747,2.531595761319505E-5,0.03304576477491508
3916,167.4606188535578,2.532889371797964E-5,0.03307109366863306
3917,167.0240457814114,2.5341833127003055E-5,0.033096435501760064
3918,166.58338421840915,2.535477584025836E-5,0.03312179027760032
3919,166.1424451763784,2.5367721857780245E-5,0.0331471579994581
3920,165.69211767468235,2.538067117952708E-5,0.03317253867063763
3921,165.24133770222235,2.5393623805519683E-5,0.03319793229444315
3922,164.78870600284972,2.540657973575111E-5,0.0332233388741789
3923,164.3285949103266,2.541953897020749E-5,0.03324875841314911
3924,163.86439533869992,2.5432501508944327E-5,0.03327419091465805
3925,163.39567182311276,2.5445467351892237E-5,0.033299636382009945
3926,162.92513445114395,2.545843649909285E-5,0.03332509481850904
3927,162.45571572936086,2.5471408950532293E-5,0.03335056622745957
3928,161.98523238403416,2.54843847062175E-5,0.03337605061216579
3929,161.5103857783337,2.549736376611378E-5,0.0334015479759319
3930,161.0320482521204,2.5510346130297457E-5,0.0334270583220622
3931,160.5464398643912,2.5523331798699145E-5,0.0334525816538609
3932,160.05658253429883,2.55363207713466E-5,0.033478117974632245
3933,159.56770417290969,2.554931304822594E-5,0.03350366728768047
3934,159.07875236742214,2.556230862934411E-5,0.033529229596309815
3935,158.58262087804377,2.5575307514728862E-5,0.033554804903824544
3936,158.08577168010203,2.5588309704338563E-5,0.03358039321352888
3937,157.58055956778708,2.560131519819403E-5,0.033605994528727076
3938,157.0719723343344,2.5614323996281385E-5,0.03363160885272336
3939,156.55939716944758,2.5627336098621445E-5,0.03365723618882198
3940,156.04661801554644,2.5640351505179515E-5,0.03368287654032716
3941,155.52957390858165,2.5653370216011107E-5,0.03370852991054317
3942,155.01501194798962,2.5666392231074586E-5,0.033734196302774244
3943,154.50085176641554,2.5679417550369954E-5,0.033759875720324614
3944,153.99169483482171,2.5692446173911088E-5,0.033785568166498525
3945,153.48274609766852,2.570547810167717E-5,0.0338112736446002
3946,152.979839233394,2.5718513333716775E-5,0.03383699215793392
3947,152.4771979286029,2.573155186998133E-5,0.0338627237098039
3948,151.97127324846312,2.5744593710491648E-5,0.03388846830351439
3949,151.4692209572491,2.5757638855240794E-5,0.03391422594236963
3950,150.96234479189923,2.577068730422183E-5,0.033939996629673855
3951,150.4534777598283,2.578373905744169E-5,0.033965780368731296
3952,149.94441912457086,2.5796794114928134E-5,0.033991577162846225
3953,149.44293568869654,2.5809852476646467E-5,0.03401738701532287
3954,148.9407135399862,2.5822914142596687E-5,0.03404320992946547
3955,148.43287115535372,2.5835979112792673E-5,0.03406904590857826
3956,147.93315317050397,2.584904738720667E-5,0.03409489495596547
3957,147.4326703382074,2.5862118965908065E-5,0.034120757074931375
3958,146.93437108521744,2.587519384882747E-5,0.0341466322687802
3959,146.43555017217642,2.5888272035992643E-5,0.034172520540816195
3960,145.93543846726212,2.5901353527389703E-5,0.034198421894343585
3961,145.43049029592862,2.591443832303253E-5,0.03422433633266662
3962,144.9227911755517,2.5927526422900304E-5,0.03425026385908952
3963,144.41704298615653,2.594061782704854E-5,0.034276204476916566
3964,143.91965242753852,2.5953712535414786E-5,0.03430215818945198
3965,143.42263201985006,2.596681054801986E-5,0.034328125
3966,142.9230454001787,2.5979911864877636E-5,0.03435410491186488
3967,142.42214272964702,2.5993016485946485E-5,0.034380097928350825
3968,141.8989679176069,2.6006124411295795E-5,0.03440610405276212
3969,141.37314666617246,2.6019235640870053E-5,0.03443212328840299
3970,140.85573883909828,2.6032350174690078E-5,0.03445815563857768
3971,140.3377575023823,2.604546801274199E-5,0.03448420110659042
3972,139.83147021696536,2.6058589155046608E-5,0.03451025969574547
3973,139.31702956398652,2.6071713601562296E-5,0.03453633140934703
3974,138.80132515272587,2.6084841352365384E-5,0.0345624162506994
3975,138.2815904178732,2.6097972407379544E-5,0.03458851422310678
3976,137.75932255006566,2.6111106766653347E-5,0.03461462532987343
3977,137.23679629421295,2.61242444301521E-5,0.03464074957430358
3978,136.71393764947558,2.613738539788274E-5,0.034666886959701465
3979,136.19024087674143,2.61505296698869E-5,0.03469303748937135
3980,135.67940453657823,2.6163677246116013E-5,0.03471920116661747
3981,135.17074405810658,2.617682812658395E-5,0.03474537799474405
3982,134.66046614569936,2.6189982311304594E-5,0.034771567977055357
3983,134.15328667089335,2.6203139800250186E-5,0.03479777111685561
3984,133.64335651888527,2.6216300593427666E-5,0.034823987417449034
3985,133.13666488684413,2.6229464690878668E-5,0.03485021688213991
3986,132.63137712173386,2.624263209255462E-5,0.03487645951423247
3987,132.12526619208862,2.6255802798476335E-5,0.034902715317030944
3988,131.6189187792294,2.626897680863688E-5,0.03492898429383958
3989,131.11233159664235,2.6282154123015433E-5,0.034955266447962596
3990,130.61239532054202,2.6295334741681387E-5,0.03498156178270428
3991,130.111855443795,2.630851866455841E-5,0.035007870301368836
3992,129.62048386242864,2.632170589168814E-5,0.035034192007260524
3993,129.14602736886644,2.633489642304976E-5,0.035060526903683574
3994,128.6651170290083,2.6348090258657142E-5,0.03508687499394223
3995,128.1824999081214,2.6361287398489475E-5,0.03511323628134072
3996,127.6908180822385,2.6374487842602268E-5,0.03513961076918332
3997,127.19545484895522,2.6387691590926132E-5,0.03516599846077425
3998,126.70315377944962,2.64008986435027E-5,0.03519239935941775
3999,126.20987708585542,2.6414109000318098E-5,0.03521881346841807
4000,125.72053920767637,2.6427322661351504E-5,0.03524524079107942
4001,125.23253449120381,2.644053962666537E-5,0.03527168133070609
4002,124.7466536174226,2.6453759896211126E-5,0.0352981350906023
4003,124.25799198904488,2.646698346998183E-5,0.03532460207407228
4004,123.7733895652667,2.648021034800524E-5,0.035351082284420285
4005,123.28052712427608,2.6493440530267476E-5,0.03537757572495055
4006,122.79286085746541,2.650667401675466E-5,0.03540408239896731
4007,122.30682137923299,2.6519910807515368E-5,0.03543060230977482
4008,121.81914841737994,2.6533150902501024E-5,0.03545713546067732
4009,121.32726239287744,2.6546394301732446E-5,0.035483681854979056
4010,120.8344879280698,2.6559641005195755E-5,0.03551024149598425
4011,120.34127825983738,2.6572891012890953E-5,0.03553681438699714
4012,119.84798794006237,2.6586144324859673E-5,0.035563400531322
4013,119.35690310262014,2.6599400941046403E-5,0.03558999993226305
4014,118.86503980355138,2.6612660861485837E-5,0.035616612593124534
4015,118.37264410723148,2.66259240861641E-5,0.0356432385172107
4016,117.89583104514934,2.663919061507425E-5,0.03566987770782577
4017,117.41610954588529,2.6652460448216286E-5,0.03569653016827399
4018,116.93819200860392,2.6665733585631846E-5,0.03572319590185962
4019,116.46032357632582,2.6679010027279293E-5,0.0357498749118869
4020,115.98445753040298,2.669228977315169E-5,0.03577656720166005
4021,115.49728452631254,2.670557282328373E-5,0.035803272774483336
4022,115.00899350124902,2.671885917762684E-5,0.03582999163366096
4023,114.51826892811224,2.6732148836243474E-5,0.035856723782497206
4024,114.02632817000314,2.6745441799098935E-5,0.035883469224296305
4025,113.5318152639498,2.6758738066186283E-5,0.03591022796236249
4026,113.03421785049476,2.6772037637512458E-5,0.035937000000000004
4027,112.53619659961886,2.67853405130844E-5,0.03596378534051309
4028,112.04611950823733,2.679864669288129E-5,0.03599058398720597
4029,111.5660055572126,2.68119561769517E-5,0.03601739594338292
4030,111.0949738854608,2.6825268965247062E-5,0.03604422121234817
4031,110.62457113712605,2.683858505778819E-5,0.036071059797405956
4032,110.15346798767543,2.6851904454561204E-5,0.03609791170186052
4033,109.67767432739589,2.6865227155559168E-5,0.03612477692901608
4034,109.20494092305127,2.6878553160837593E-5,0.036151655482176914
4035,108.73142008824234,2.6891882470347905E-5,0.03617854736464726
4036,108.26057567734281,2.6905215084083167E-5,0.036205452579731345
4037,107.78120626271065,2.6918551002071134E-5,0.036232371130733416
4038,107.31146530934305,2.693189022429099E-5,0.03625930302095771
4039,106.83205347262037,2.694523275074273E-5,0.03628624825370845
4040,106.35608598885355,2.6958578581474935E-5,0.036313206832289925
4041,105.87900523913396,2.697192771641821E-5,0.03634017876000634
4042,105.40188479738511,2.698528015561419E-5,0.03636716404016196
4043,104.92790126435737,2.6998635899042056E-5,0.036394162676061
4044,104.45968816923795,2.7011994946694873E-5,0.036421174671007694
4045,103.99221038343727,2.702535729863509E-5,0.03644820002830633
4046,103.52879392649814,2.7038722954786376E-5,0.036475238751261116
4047,103.06926807494794,2.7052091915190368E-5,0.036502290843176306
4048,102.60927799465419,2.706546417981931E-5,0.036529356307356126
4049,102.15099775742596,2.7078839748707895E-5,0.036556435147104833
4050,101.69482685825005,2.709221862180755E-5,0.03658352736572664
4051,101.24149127978994,2.7105600799187668E-5,0.03661063296652583
4052,100.79101928670384,2.7118986280792734E-5,0.03663775195280662
4053,100.33880760481831,2.7132375066636627E-5,0.03666488432787326
4054,99.88712058623152,2.7145767156726286E-5,0.036692030095029984
4055,199.99678346797617,2.7159162551040894E-5,0.036719189257581025
4056,199.98727418151478,2.7172561249622085E-5,0.03674636181883065
4057,199.97143346678396,2.7185963252435164E-5,0.03677354778208308
4058,199.9492122993111,2.719936855948707E-5,0.03680074715064257
4059,199.92059731714662,2.7212777170777802E-5,0.03682795992781335
4060,199.88569182189585,2.72261890863143E-5,0.03685518611689966
4061,199.84459084533182,2.723960430606881E-5,0.03688242572120573
4062,199.79760202176118,2.7253022830110718E-5,0.03690967874403584
4063,199.7445007650812,2.7266444658363698E-5,0.036936945188694205
4064,199.68554957072703,2.7279869790869382E-5,0.036964225058485074
4065,199.62026175079373,2.7293298227606955E-5,0.03699151835671268
4066,199.54944268692057,2.7306729968576415E-5,0.03701882508668126
4067,199.47338708181923,2.732016501381246E-5,0.03704614525169507
4068,199.39142962144942,2.733360336328039E-5,0.03707347885505835
4069,199.30337781153946,2.7347045016987148E-5,0.03710082590007534
4070,199.2100796495567,2.7360489974932733E-5,0.03712818639005027
4071,199.1115103661497,2.7373938237131024E-5,0.0371555603282874
4072,199.00692040961272,2.7387389803533446E-5,0.037182947718090935
4073,198.89630569304987,2.7400844674230207E-5,0.037210348562765165
4074,198.77970375302996,2.741430284913804E-5,0.0372377628656143
4075,198.6564473297871,2.7427764328291637E-5,0.037265190629942595
4076,198.52680799021726,2.7441229111691E-5,0.037292631859054286
4077,198.39166227712542,2.7454697199315314E-5,0.0373200865562536
4078,198.25073157452405,2.746816859120621E-5,0.03734755472484481
4079,198.10297977156628,2.7481643287322055E-5,0.03737503636813213
4080,197.9501347586781,2.7495121287690605E-5,0.03740253148941982
4081,197.79225792751814,2.7508602592291043E-5,0.03743004009201211
4082,197.62905526141836,2.7522087201137246E-5,0.03745756217921325
