#t,ESS,tempDiff,temp
463,96.0684181314395,0.002856283749693361,0.3103721254920796
464,91.33541260695125,0.002831054630553613,0.3132031801226332
465,85.07832721745885,0.002815248382161968,0.31601842850479517
466,77.72153812461623,0.0027412920356168157,0.31875972054041196
467,69.79509552441945,0.002814671816103455,0.3215743923565154
468,61.911105196681916,0.0027833904949659013,0.3243577828514813
469,54.312420434869054,0.002805560132965977,0.32716334298444727
470,47.38265255631059,0.0028777723408048525,0.3300411153252521
471,99.00000000000072,0.003097076282659522,0.33313819160791164
472,96.1232932657786,0.0031225145439540505,0.3362607061518657
473,91.65853235129227,0.003103632878725859,0.33936433903059154
474,86.01419049226718,0.003119807132803271,0.34248414616339484
475,79.7114060654212,0.0032182034389806142,0.34570234960237545
476,73.42196917673263,0.00276042423354903,0.3484627738359245
477,66.76929122616413,0.0027315348449005964,0.3511943086808251
478,59.92937057205189,0.002696218589831752,0.35389052727065684
479,53.19139093575043,0.002627709445094756,0.3565182367157516
480,46.03319069762429,0.002081081511519029,0.35859931822727065
481,99.00000000000004,0.0017864267773188497,0.3603857450045895
482,95.92316684850358,0.0017438977108349375,0.3621296427154244
483,90.82002723632712,0.0016875731653271603,0.36381721588075155
484,84.06316111426041,0.0016542827276276992,0.36547149860837924
485,76.17442494553086,0.0016262175568511285,0.36709771616523035
486,67.8005209734255,0.0016186711829577528,0.3687163873481881
487,59.56268433009582,0.0016120593338130873,0.3703284466820012
488,51.88304169707303,0.0016274727428930642,0.37195591942489425
489,45.00601680956627,0.0016350902682240249,0.37359100969311826
490,99.0000000000003,0.0016767250230610266,0.3752677347161793
491,96.1504097755031,0.0017182573730816423,0.3769859920892609
492,91.82530361638506,0.0017794944474444426,0.3787654865367054
493,86.51280670329231,0.0018393238499383102,0.3806048103866437
494,80.71015682586173,0.001961895161054525,0.3825667055476982
495,74.80671410234802,0.0020692741567824445,0.38463597970448066
496,69.10852738907545,0.0022548330777748724,0.3868908127822555
497,63.80619086025354,0.0024220116202685505,0.38931282440252407
498,58.9413035004887,0.002652153383300599,0.3919649777858247
499,54.51722877763292,0.0028987229068809283,0.3948637006927056
500,50.499019319126106,0.003259790287981362,0.39812349098068694
501,46.79043628139124,0.003632299004919004,0.40175578998560596
502,98.99999999999588,0.004207264614365593,0.40596305459997156
503,96.36443760601719,0.004661394454608405,0.41062444905457995
504,92.44475487223036,0.005064587272526363,0.4156890363271063
505,87.45210863181205,0.005273885523937984,0.4209629218510443
506,81.50419805245511,0.005412948008948589,0.4263758698599929
507,74.82717278147786,0.005669411669792494,0.4320452815297854
508,67.80705631861365,0.005767972677705911,0.4378132542074913
509,60.82729110698815,0.005665618449012878,0.44347887265650415
510,54.32800865584055,0.005687266404863607,0.44916613906136776
511,48.18355090806228,0.005809767670594246,0.45497590673196203
512,99.00000000000215,0.0054497957374876034,0.46042570246944964
513,96.33908800982627,0.00512733618459712,0.46555303865404674
514,92.26530170323649,0.00531974691560862,0.47087278556965534
515,87.17818753603963,0.005036814923531635,0.475909600493187
516,81.06116893305835,0.00506063041700329,0.48097023091019026
517,74.04894084255203,0.004969944532601472,0.4859401754427917
518,66.32855612035243,0.004795608994990462,0.4907357844377822
519,58.07693439248739,0.004632579790392638,0.4953683642281749
520,49.8877033731118,0.004471239413230974,0.49983960364140584
521,99.00000000000068,0.004375718343344829,0.5042153219847507
522,96.02909081353005,0.004196148071701141,0.5084114700564518
523,91.17323342539018,0.004088941083573631,0.5125004111400254
524,84.83221798843917,0.003896539181301222,0.5163969503213266
525,77.45932708113156,0.003891344634670665,0.5202882949559973
526,69.66736847696181,0.0038643168952067707,0.524152611851204
527,61.93651741952841,0.0037357236083728116,0.5278883354595768
528,54.49801817057246,0.0036616032806767937,0.5315499387402536
529,47.618979049803905,0.0037132995537526785,0.5352632382940062
530,98.99999999999808,0.0039060497709521203,0.5391692880649583
531,96.19615773367356,0.003958380381276516,0.5431276684462348
532,91.93397449498033,0.004070963172099966,0.5471986316183348
533,86.63218516204314,0.004208960652559946,0.5514075922708948
534,80.693875470024,0.004272365542919674,0.5556799578138144
535,74.32757250856561,0.0044755884267300506,0.5601555462405444
536,67.87637964942627,0.004600270020024776,0.5647558162605691
537,61.40731937398905,0.004552195534960088,0.5693080117955293
538,55.00829715353929,0.004792331818252532,0.5741003436137818
539,48.88203828170246,0.004880862623558448,0.5789812062373403
540,99.00000000000463,0.005045938987374382,0.5840271452247147
541,96.21328148314389,0.004994042813324273,0.5890211880380389
542,91.88232199764238,0.005150155943424306,0.5941713439814632
543,86.3100408946055,0.00515035934584042,0.5993217033273036
544,80.04707816041,0.004812098317926524,0.6041338016452301
545,73.11828697354865,0.004822186315727414,0.6089559879609575
546,65.73259593416526,0.004748554423186267,0.6137045423841437
547,58.075711818617314,0.0046902361149961935,0.6183947784991399
548,50.32693669002399,0.004619405860840661,0.6230141843599806
549,42.791340692041004,0.004463629088003736,0.6274778134479843
550,99.00000000000354,0.004518812330707106,0.6319966257786913
551,96.02583706396356,0.004538912635648887,0.6365355384143402
552,91.209205401736,0.0044666691389107765,0.641002207553251
553,84.88448765496919,0.0044062013560189055,0.6454084089092699
554,77.57538026141962,0.004385168470071801,0.6497935773793416
555,69.74241469260195,0.004288275320332068,0.6540818526996737
556,61.81145217546521,0.004289791125484957,0.6583716438251587
557,54.23729344641367,0.004360560160810586,0.6627322039859692
558,47.228536684264824,0.004444175778848932,0.6671763797648181
559,99.00000000000023,0.004388798320503978,0.6715651780853221
560,96.12463998153996,0.004499200620483452,0.6760643787058056
561,91.72889792147583,0.004587609833868624,0.6806519885396742
562,86.20353203723425,0.00471357228049957,0.6853655608201739
563,79.96544958116876,0.004858603815264414,0.6902241646354382
564,73.48342603989026,0.005042177373555428,0.6952663420089936
565,67.0123468040027,0.005239118095629952,0.7005054601046236
566,60.68714917825204,0.005504869529781267,0.7060103296344048
567,54.85474811122487,0.00570013497378289,0.7117104646081877
568,49.419638304483975,0.006052740533045598,0.7177632051412333
569,99.00000000000115,0.006094695770166717,0.7238579009114
570,96.25655625031696,0.006362081473731768,0.7302199823851317
571,92.13306438693805,0.006687836057041203,0.7369078184421729
572,86.95816379799861,0.007052290786379502,0.7439601092285524
573,81.04371181927469,0.007017050634595164,0.7509771598631475
574,74.58411247041408,0.006947931658257662,0.7579250915214052
575,67.80849472690802,0.006886391784312548,0.7648114833057177
576,60.870698744300896,0.007038993447897394,0.7718504767536151
577,54.09733520944443,0.007042052105965434,0.7788925288595805
578,47.50485119006719,0.006732741856906518,0.785625270716487
579,99.00000000000178,0.007720260897103226,0.7933455316135902
580,96.13375046128081,0.007857104589377509,0.8012026362029677
581,91.68446016612623,0.008112789391806496,0.8093154255947742
582,86.06460519364585,0.007922234907408137,0.8172376605021824
583,79.67251671455843,0.008035697033649602,0.825273357535832
584,72.8215436250914,0.00807487145279553,0.8333482289886275
585,66.17095660301362,0.007582516431713489,0.840930745420341
586,59.634532639542485,0.007698469068706929,0.8486292144890479
587,53.367486713086926,0.007839136368188619,0.8564683508572366
588,47.58213355621666,0.008147214090538871,0.8646155649477755
589,98.99999999999372,0.009658809536124632,0.8742743744839001
590,96.15452024781705,0.009658187748285989,0.8839325622321861
591,91.87719536522654,0.009145782828882025,0.8930783450610681
592,86.35691418101545,0.009192562329611452,0.9022709073906795
593,79.74674382523608,0.009249550078520984,0.9115204574692005
594,72.2553792561003,0.008905631226569349,0.9204260886957699
595,64.05113068309257,0.008830689830451753,0.9292567785262217
596,56.38999210981651,0.0078112818748178395,0.9370680604010395
597,49.583591319304254,0.006851084958905828,0.9439191453599454
598,99.0000000000052,0.0061181489282483605,0.9500372942881937
599,95.81186761989983,0.0057296094802425914,0.9557669037684363
600,90.35442997184694,0.0052458095288887814,0.9610127132973251
601,82.68489393446715,0.004971421501321308,0.9659841347986464
602,73.39549679007493,0.004502477468037063,0.9704866122666835
603,63.619273829827186,0.004183555065065101,0.9746701673317486
604,54.11545410005992,0.004030223343653465,0.978700390675402
605,45.36191007030912,0.003933271775477193,0.9826336624508792
606,98.99999999999712,0.004045757490414541,0.9866794199412938
607,96.00955730853062,0.003963202130597097,0.9906426220718909
608,91.21598238695518,0.003943226292152287,0.9945858483640432
609,85.04952605290838,0.003896653790741626,0.9984825021547848
610,82.3840576142165,0.0015174978452151544,1.0
