#t,ESS,tempDiff,temp
2384,564.5624055268198,2.660927191113379E-4,0.22280496804859853
2385,563.8411461863296,2.629206098319038E-4,0.22306788865843044
2386,563.129126968775,2.63025199731546E-4,0.22333091385816198
2387,562.4100538741915,2.6403690864678384E-4,0.22359495076680877
2388,561.7092038665982,2.642144427102145E-4,0.22385916520951898
2389,561.0308282283119,2.648572070159666E-4,0.22412402241653495
2390,560.3455531876709,2.66195085050798E-4,0.22439021750158575
2391,559.65180682054,2.65197785920298E-4,0.22465541528750604
2392,558.9216988191541,2.66923150015849E-4,0.22492233843752188
2393,558.1573529064153,2.6662468971550354E-4,0.22518896312723738
2394,557.4074882506475,2.707900906739986E-4,0.22545975321791137
2395,556.6602708967237,2.70407343307319E-4,0.2257301605612187
2396,555.9168905734701,2.729272747816617E-4,0.22600308783600034
2397,555.1213350488398,2.74540069079992E-4,0.22627762790508033
2398,554.2992142093603,2.718379728204705E-4,0.22654946587790079
2399,553.5099103137078,2.728296347359372E-4,0.22682229551263672
2400,552.7313102229288,2.724182850117156E-4,0.22709471379764842
2401,552.0215611684844,2.7065993087904965E-4,0.22736537372852747
2402,551.3719079217789,2.73080885953204E-4,0.22763845461448068
2403,550.7686081013442,2.720278639103295E-4,0.22791048247839102
2404,550.13168358224,2.7208942581423326E-4,0.22818257190420524
2405,549.4797452211719,2.722477243900539E-4,0.2284548196285953
2406,548.8088667377419,2.710993344374499E-4,0.22872591896303274
2407,548.1541691457155,2.720699635552148E-4,0.22899798892658796
2408,547.5348821122468,2.7211054041446426E-4,0.22927009946700241
2409,546.8848087849766,2.706268184480696E-4,0.2295407262854505
2410,546.2165833286604,2.71981044287376E-4,0.22981270732973788
2411,545.5374750542343,2.755510674529292E-4,0.2300882583971908
2412,544.8421064164595,2.7430523417297704E-4,0.2303625636313638
2413,544.0973765589212,2.786872156265702E-4,0.23064125084699036
2414,543.3393941251974,2.7902859028906905E-4,0.23092027943727944
2415,542.5788639340126,2.8037863555557726E-4,0.23120065807283502
2416,541.8003491487942,2.790719607572791E-4,0.2314797300335923
2417,541.0513009646138,2.7736437946009735E-4,0.2317570944130524
2418,540.3026001556103,2.7620683648663395E-4,0.23203330124953903
2419,539.5436025910186,2.7899873975546844E-4,0.2323122999892945
2420,538.7700074937771,2.7918148323528396E-4,0.23259148147252978
2421,537.9972235071608,2.761685969371353E-4,0.2328676500694669
2422,537.2606844438434,2.759710204485995E-4,0.23314362108991551
2423,536.5321095724448,2.7619625893876863E-4,0.23341981734885428
2424,535.7889989163328,2.77214198302426E-4,0.2336970315471567
2425,535.1022166538895,2.7676106318096164E-4,0.23397379261033768
2426,534.4263623449439,2.7666610237372577E-4,0.2342504587127114
2427,533.7015520103431,2.785327544364362E-4,0.23452899146714784
2428,532.9461924906475,2.758146879561305E-4,0.23480480615510396
2429,532.2120893898605,2.768048224505959E-4,0.23508161097755456
2430,531.4749960020575,2.743352047492624E-4,0.23535594618230382
2431,530.7392373455166,2.737406428598953E-4,0.23562968682516372
2432,530.005581141348,2.744685064123087E-4,0.23590415533157602
2433,529.2666753380325,2.751846405575928E-4,0.2361793399721336
2434,528.535394781847,2.780794633992905E-4,0.2364574194355329
2435,527.7739927483681,2.7729750073130985E-4,0.2367347169362642
2436,527.0090053526885,2.7818628493892183E-4,0.2370129032212031
2437,526.2482220515958,2.7833517800801365E-4,0.23729123839921112
2438,525.4734915577461,2.7832672344392544E-4,0.23756956512265506
2439,524.7728998721503,2.781639577589357E-4,0.237847729080414
2440,524.06011612661,2.800886284533354E-4,0.23812781770886732
2441,523.3610631294113,2.8028860968666325E-4,0.23840810631855397
2442,522.6380290835202,2.831919491866274E-4,0.2386912982677406
2443,521.894533236052,2.8506462460043503E-4,0.23897636289234103
2444,521.1461545333253,2.8600604844960473E-4,0.23926236894079064
2445,520.3609456906352,2.8825265443666324E-4,0.2395506215952273
2446,519.5828534655735,2.8923657885864164E-4,0.23983985817408596
2447,518.7874414697891,2.90241667921036E-4,0.240130099842007
2448,517.9985340267584,2.893381415062251E-4,0.24041943798351323
2449,517.1854143378976,2.919385197441209E-4,0.24071137650325736
2450,516.4166170990308,2.910210931924861E-4,0.24100239759644984
2451,515.6519750089253,2.878989637527115E-4,0.24129029656020257
2452,514.8863793337647,2.874428626161718E-4,0.24157773942281874
2453,514.1482456795362,2.8886671610872585E-4,0.24186660613892746
2454,513.3993737550645,2.8808275329812185E-4,0.24215468889222558
2455,512.6607699831301,2.8962634338301806E-4,0.2424443152356086
2456,511.89594280315026,2.915549343504204E-4,0.24273587016995904
2457,511.1482691690027,2.895831269277028E-4,0.24302545329688674
2458,510.3700053940008,2.9218770932699353E-4,0.24331764100621373
2459,509.6050639554604,2.905115343873217E-4,0.24360815254060106
2460,508.8715633800466,2.92435026651335E-4,0.24390058756725239
2461,508.1400335740873,2.914579968570018E-4,0.2441920455641094
2462,507.4153428642188,2.943275853342985E-4,0.2444863731494437
2463,506.6829537597479,2.928211086909379E-4,0.24477919425813463
2464,505.9215617862704,2.937629012002105E-4,0.24507295715933483
2465,505.18957584631454,2.945635282058571E-4,0.2453675206875407
2466,504.44067756477415,2.939614478118176E-4,0.24566148213535252
2467,503.7095280386685,2.9674587023532017E-4,0.24595822800558784
2468,502.95159365559505,2.98341262195378E-4,0.24625656926778322
2469,502.1743357141088,3.0314306158684285E-4,0.24655971232937007
2470,501.4048925416008,3.045446925585382E-4,0.2468642570219286
2471,500.66929274329846,3.0338039773392415E-4,0.24716763741966252
2472,499.9351763010155,3.043695605903757E-4,0.2474720069802529
2473,999.9888017565271,3.0682255179669877E-4,0.2477788295320496
2474,999.9551733662465,3.100764644921091E-4,0.2480889059965417
2475,999.8999515846858,3.094474180236796E-4,0.2483983534145654
2476,999.8225301203959,3.141578403340568E-4,0.24871251125489946
2477,999.7256074624878,3.136508282577448E-4,0.2490261620831572
2478,999.6082136548424,3.111285251460345E-4,0.24933729060830323
2479,999.4690029635773,3.120240463473005E-4,0.24964931465465054
2480,999.3095379343595,3.1215549850879115E-4,0.24996147015315934
2481,999.132441481209,3.0786152160001105E-4,0.25026933167475934
2482,998.9390583441232,3.0708023539708864E-4,0.25057641191015645
2483,998.7297110458388,3.072384223916256E-4,0.25088365033254806
2484,998.5036555997002,3.0527691185863634E-4,0.25118892724440667
2485,998.2591866934007,3.0459010549674663E-4,0.25149351734990344
2486,997.9925049137645,3.077219433353946E-4,0.25180123929323883
2487,997.7070883344824,3.0616301163235277E-4,0.25210740230487116
2488,997.4056929723275,3.0541215280191714E-4,0.2524128144576731
2489,997.0879410642551,3.0702392613347944E-4,0.25271983838380657
2490,996.7539964258087,3.0479441153051176E-4,0.2530246327953371
2491,996.3983720884331,3.0762082601193305E-4,0.25333225362134904
2492,996.0315730415941,3.0548571080861507E-4,0.25363773933215766
2493,995.65081545522,3.060320725222565E-4,0.25394377140467994
2494,995.2529978829284,3.0574392962192694E-4,0.25424951533430185
2495,994.8341475080575,3.089939923906406E-4,0.2545585093266925
2496,994.3979883812166,3.1146564700519413E-4,0.2548699749736977
2497,993.9495224622204,3.0938928958617094E-4,0.25517936426328386
2498,993.4811259087209,3.1137698982697937E-4,0.25549074125311083
2499,992.9989024378208,3.073387122145742E-4,0.2557980799653254
2500,992.5135427317873,3.009286503620692E-4,0.25609900861568746
2501,992.0165417783228,3.012610010610981E-4,0.25640026961674856
2502,991.5130576650514,2.984692870083583E-4,0.25669873890375694
2503,990.9997331226893,2.982395817535854E-4,0.2569969784855105
2504,990.472789447845,2.9684345344366866E-4,0.25729382193895417
2505,989.9319219532838,2.9689089257949183E-4,0.2575907128315337
2506,989.376406389189,2.983836808747122E-4,0.2578890965124084
2507,988.8084668110071,2.9874888366093977E-4,0.2581878453960693
2508,988.228755625724,2.9935666366424E-4,0.2584872020597336
2509,987.6353746437129,2.9958315580308877E-4,0.25878678521553666
2510,987.0368825084267,2.994229609468603E-4,0.25908620817648353
2511,986.4211028481178,3.0142046753181074E-4,0.2593876286440153
2512,985.7932164279835,3.005695991472654E-4,0.2596881982431626
2513,985.1567754115927,3.000965335366297E-4,0.2599882947766992
2514,984.5033833791734,3.013114543918487E-4,0.26028960623109104
2515,983.8379801907055,2.998194958454607E-4,0.2605894257269365
2516,983.1667792534408,2.992012570962304E-4,0.2608886269840327
2517,982.4838789510818,2.997641226224913E-4,0.2611883911066552
2518,981.7886207856392,3.0085583095754945E-4,0.2614892469376128
2519,981.0840310508337,3.0298248478556334E-4,0.2617922294223983
2520,980.3757958721706,3.010700761252056E-4,0.26209329949852356
2521,979.6575236069986,3.0263154147209945E-4,0.26239593103999564
2522,978.9344955925857,2.9991893289751996E-4,0.2626958499728932
2523,978.1965821595684,2.996469277719619E-4,0.26299549690066515
2524,977.4427120823631,3.002292732060256E-4,0.26329572617387115
2525,976.6807543921065,3.0049072448202547E-4,0.26359621689835316
2526,975.9134120162888,2.9970380800859353E-4,0.26389592070636175
2527,975.1414285657033,2.997162543250193E-4,0.26419563696068676
2528,974.381273203478,2.964086590440555E-4,0.26449204561973083
2529,973.6159162119046,2.958895575997375E-4,0.26478793517733057
2530,972.8398139549822,2.9740096234022267E-4,0.2650853361396708
2531,972.0572727428522,2.987156175076687E-4,0.26538405175717844
2532,971.2690788640172,3.0014752431766986E-4,0.2656841992814961
2533,970.4739916925398,3.031737874924846E-4,0.2659873730689886
2534,969.672189788786,3.024087781627594E-4,0.26628978184715135
2535,968.8589045626309,3.038163546608932E-4,0.2665935982018122
2536,968.0392208237366,3.0409442644911477E-4,0.26689769262826135
2537,967.2105765298454,3.0472876371266677E-4,0.26720242139197403
2538,966.3792908155516,3.047722950063287E-4,0.26750719368698034
2539,965.5361085215628,3.0678476072627315E-4,0.2678139784477066
2540,964.6813382997466,3.0773065323741336E-4,0.268121709100944
2541,963.8041732441799,3.093257457184632E-4,0.2684310348466625
2542,962.9297327731142,3.082196938676506E-4,0.2687392545405301
2543,962.0601594673585,3.0553793212053455E-4,0.2690447924726506
2544,961.1946037217941,3.033540771473406E-4,0.26934814654979794
2545,960.3077890683074,3.042051590743377E-4,0.26965235170887225
2546,959.4148874478457,3.034603089600152E-4,0.26995581201783225
2547,958.5173514208785,3.039598708883586E-4,0.27025977188872063
2548,957.6094625945461,3.0456695322865897E-4,0.2705643388419493
2549,956.6965891837159,3.0515435760580475E-4,0.2708694931995551
2550,955.782151605268,3.045442524595035E-4,0.2711740374520146
2551,954.8612232841175,3.048122231427615E-4,0.2714788496751574
2552,953.9383241143156,3.059745490013959E-4,0.2717848242241588
2553,953.0201182228619,3.0335940166154686E-4,0.2720881836258203
2554,952.0990939646431,3.0379574544135105E-4,0.2723919793712617
2555,951.151294341895,3.072123862220777E-4,0.27269919175748375
2556,950.197517817,3.093016000869203E-4,0.27300849335757066
2557,949.2526957737753,3.0809812802718486E-4,0.27331659148559784
2558,948.2838343723645,3.1256965713933124E-4,0.27362916114273717
2559,947.3175176003804,3.1237735762475584E-4,0.2739415385003619
2560,946.3472977280151,3.121505031956336E-4,0.2742536890035575
2561,945.3458333601227,3.1711351171294686E-4,0.27457080251527044
2562,944.3386156969135,3.184454565394356E-4,0.27488924797180986
2563,943.3092663911998,3.206941659923563E-4,0.2752099421378022
2564,942.2739026724437,3.2354919900939356E-4,0.2755334913368116
2565,941.2446531419406,3.248521543108665E-4,0.2758583434911225
2566,940.2038812736077,3.26093681746086E-4,0.27618443717286856
2567,939.1598965581828,3.2446464172080925E-4,0.27650890181458937
2568,938.1088436372688,3.258463916220561E-4,0.2768347482062114
2569,937.0632345433409,3.226280188846152E-4,0.277157376225096
2570,936.0142938122965,3.231724389880936E-4,0.2774805486640841
2571,934.9479941272635,3.259199609993932E-4,0.2778064686250835
2572,933.8890512892295,3.2686902141862445E-4,0.27813333764650217
2573,932.8338714275254,3.2622300013342864E-4,0.2784595606466356
2574,931.7686876851263,3.2825909606212046E-4,0.2787878197426977
2575,930.7184916609631,3.29963755486743E-4,0.2791177834981844
2576,929.6584086404963,3.309952350124101E-4,0.2794487787331968
2577,928.5968581382555,3.3295387190417476E-4,0.279781732605101
2578,927.5582085876594,3.325960587397805E-4,0.28011432866384073
2579,926.5098377859715,3.3649113239934785E-4,0.2804508197962401
2580,925.4564935943409,3.357249580024214E-4,0.28078654475424253
2581,924.4175180922557,3.360670969004067E-4,0.28112261185114296
2582,923.3789070605495,3.3463554256004275E-4,0.281457247393703
2583,922.3304162925022,3.3698908972753253E-4,0.2817942364834305
2584,921.2848036399339,3.382569021496345E-4,0.2821324933855801
2585,920.2133057717729,3.4312860339451203E-4,0.28247562198897463
2586,919.1395789213981,3.4403937302460955E-4,0.28281966136199926
2587,918.0849221933456,3.392419828606655E-4,0.28315890334485994
2588,917.0259499785608,3.4132118155249093E-4,0.28350022452641244
2589,915.9477760794355,3.440044665961422E-4,0.2838442289930086
2590,914.8480649153569,3.441591267260159E-4,0.2841883881197346
2591,913.7527202466634,3.409036118795617E-4,0.2845292917316142
2592,912.64609525213,3.4010102658938005E-4,0.28486939275820355
2593,911.5471038624793,3.402190576299382E-4,0.2852096118158335
2594,910.4556673978461,3.383496219107104E-4,0.2855479614377442
2595,909.3482752917128,3.3968803029452843E-4,0.28588764946803874
2596,908.2419307997969,3.402065842942539E-4,0.286227856052333
2597,907.1541465347724,3.398159412074367E-4,0.2865676719935404
2598,906.0472514339082,3.4044859260663166E-4,0.286908120586147
2599,904.9454130408506,3.391546200436103E-4,0.28724727520619064
2600,903.8556653397458,3.411621935985311E-4,0.2875884373997892
2601,902.7757865350509,3.407603908758544E-4,0.287929197790665
2602,901.6987785952157,3.435838670330679E-4,0.2882727816576981
2603,900.6372148946019,3.421229794801952E-4,0.2886149046371783
2604,899.5777079758786,3.4095897737501424E-4,0.28895586361455333
2605,898.512518003022,3.424495386021832E-4,0.2892983131531555
2606,897.4461003088468,3.4189079874745275E-4,0.289640203951903
2607,896.3964284405345,3.410503324030833E-4,0.28998125428430604
2608,895.3300587806978,3.399621460794977E-4,0.29032121643038555
2609,894.2527819549437,3.4167901922057615E-4,0.2906628954496061
2610,893.1767148440941,3.4202263735901364E-4,0.2910049180869651
2611,892.101771458027,3.432784229069099E-4,0.29134819650987204
2612,891.0204865722928,3.4201689815987335E-4,0.2916902134080319
2613,889.9418829275384,3.412907124124459E-4,0.2920315041204444
2614,888.8461711318896,3.402270189656044E-4,0.29237173113940995
2615,887.7559468787439,3.4099546829246115E-4,0.2927127266077024
2616,886.6615402394068,3.385091697381947E-4,0.29305123577744063
2617,885.5738126642196,3.3650313791498546E-4,0.29338773891535563
2618,884.4998528553217,3.3712052153393333E-4,0.2937248594368896
2619,883.4237893435281,3.3881842017516686E-4,0.2940636778570648
2620,882.3274837200034,3.391566372445173E-4,0.2944028344943093
2621,881.2478871012264,3.3952236256772045E-4,0.29474235685687705
2622,880.1489955507897,3.435948578049551E-4,0.295085951714682
2623,879.053218353113,3.4267416862456804E-4,0.29542862588330654
2624,877.9511111748769,3.404529068328917E-4,0.2957690787901394
2625,876.8603255980603,3.386043343441767E-4,0.2961076831244836
2626,875.7915833893798,3.379525352741913E-4,0.2964456356597578
2627,874.732815432844,3.374708915774669E-4,0.2967831065513353
2628,873.6711832072842,3.3869152517275816E-4,0.297121798076508
2629,872.5815966172269,3.41078141311371E-4,0.29746287621781936
2630,871.4750821001892,3.426148003838889E-4,0.29780549101820325
2631,870.3601958507346,3.448688739912946E-4,0.29815035989219457
2632,869.2324011543001,3.474286452437505E-4,0.2984977885374383
2633,868.1360940109098,3.4625086952896634E-4,0.29884403940696724
2634,867.0504081924407,3.4567716935596113E-4,0.2991897165763232
2635,865.9559118428969,3.458305364177484E-4,0.29953554711274094
2636,864.8509182437556,3.4820602007838524E-4,0.29988375313281934
2637,863.7423055175733,3.495784227581205E-4,0.30023333155557747
2638,862.6554711122504,3.4568982757477335E-4,0.30057902138315223
2639,861.5700868891936,3.444168445894608E-4,0.3009234382277417
2640,860.4899297630361,3.4648487211747143E-4,0.30126992309985917
2641,859.3958208752825,3.4751946931603234E-4,0.3016174425691752
2642,858.3133844804607,3.4803184920324386E-4,0.30196547441837845
2643,857.2366605162074,3.456828236254789E-4,0.3023111572420039
2644,856.1635094707256,3.455443251293129E-4,0.3026567015671332
2645,855.0978485130231,3.4725303439145334E-4,0.3030039546015246
2646,854.0120059155419,3.492483581007058E-4,0.3033532029596253
2647,852.9260044415119,3.5065661265297466E-4,0.3037038595722783
2648,851.8288092562165,3.520691434260953E-4,0.3040559287157044
2649,850.7209248128449,3.5117208657944746E-4,0.30440710080228384
2650,849.623504058574,3.500428955913483E-4,0.3047571436978752
2651,848.518178815254,3.5183950704947343E-4,0.3051089832049247
2652,847.4119853006339,3.537009536627341E-4,0.3054626841585874
2653,846.3008967265555,3.538685846056033E-4,0.305816552743193
2654,845.2090399008459,3.551768221182794E-4,0.3061717295653113
2655,844.114876060394,3.569557600950546E-4,0.30652868532540634
2656,843.0224157296478,3.543194259869003E-4,0.30688300475139324
2657,841.9398904160654,3.5529621212013516E-4,0.3072383009635134
2658,840.8586291230168,3.561962449397958E-4,0.3075944972084532
2659,839.7626524148769,3.581769918886393E-4,0.30795267420034184
2660,838.6596754227517,3.5980479786415357E-4,0.30831247899820596
2661,837.5404520627918,3.606024425747213E-4,0.3086730814407807
2662,836.4013240196565,3.618265210339811E-4,0.3090349079618147
2663,835.2686167875564,3.6436951495757666E-4,0.30939927747677226
2664,834.1273002897509,3.644398043521619E-4,0.3097637172811244
2665,832.9937436222616,3.635511733006588E-4,0.31012726845442506
2666,831.8923999328829,3.601619996591837E-4,0.3104874304540842
2667,830.8074840427946,3.5854537561444053E-4,0.31084597582969864
2668,829.7173189595932,3.594223867465119E-4,0.31120539821644516
2669,828.6258585357131,3.5886096495263637E-4,0.3115642591813978
2670,827.5507519831838,3.5735799811091747E-4,0.3119216171795087
2671,826.484653774691,3.573552367502359E-4,0.31227897241625896
2672,825.3991970411365,3.577484318802146E-4,0.31263672084813915
2673,824.330188078168,3.571733957932198E-4,0.31299389424393237
2674,823.2724977386165,3.5750373314536187E-4,0.31335139797707773
2675,822.2227616095637,3.5652000562453175E-4,0.31370791798270226
2676,821.1998379121508,3.5571419057826067E-4,0.31406363217328054
2677,820.1752688940542,3.546580106666135E-4,0.3144182901839471
2678,819.1523869373217,3.556723489479695E-4,0.3147739625328951
2679,818.1647264485765,3.5212933349844833E-4,0.3151260918663935
2680,817.1726002769818,3.527500003960962E-4,0.3154788418667896
2681,816.1884524787351,3.5324518614091054E-4,0.31583208705293053
2682,815.2005849521362,3.5417394467143006E-4,0.31618626099760194
2683,814.2127146806956,3.5610634896531934E-4,0.31654236734656727
