#t,ESS,tempDiff,temp
3055,199.97207106400054,1.3502275658494319E-5,0.035878025575575054
3056,199.96728940056062,1.3474566905570108E-5,0.035891500142480624
3057,199.96216223891125,1.370776619171223E-5,0.03590520790867233
3058,199.95666459882725,1.3976039647971824E-5,0.035919183948320305
3059,199.95095148752716,1.3998666134483412E-5,0.03593318261445479
3060,199.94485272044855,1.4010382296615952E-5,0.0359471929967514
3061,199.93841198011444,1.4019695823966416E-5,0.035961212692575364
3062,199.93165377294892,1.3964032376224154E-5,0.03597517672495159
3063,199.924685128091,1.3875415297069849E-5,0.03598905214024866
3064,199.91741095258914,1.3746811626364229E-5,0.036002798951875026
3065,199.90981187603055,1.388038358961442E-5,0.03601667933546464
3066,199.90189016620704,1.3819841634410098E-5,0.03603049917709905
3067,199.89364092822902,1.345555328453227E-5,0.03604395473038358
3068,199.88507780480828,1.3395799201778993E-5,0.036057350529585364
3069,199.87618825173055,1.349031249298807E-5,0.03607084084207835
3070,199.8670176355414,1.345725810932944E-5,0.03608429810018768
3071,199.8575072990249,1.3426487191227712E-5,0.03609772458737891
3072,199.84769749672168,1.3328741445956256E-5,0.03611105332882486
3073,199.83763765464738,1.3211013929637072E-5,0.036124264342754495
3074,199.82720107857006,1.3068744922437463E-5,0.03613733308767693
3075,199.81649800410605,1.3292843315357661E-5,0.03615062593099229
3076,199.80536596557621,1.3203936838816642E-5,0.03616382986783111
3077,199.79392849617673,1.317118776566766E-5,0.03617700105559678
3078,199.78219080909452,1.2946377696290177E-5,0.03618994743329307
3079,199.77005664800294,1.2993648766460393E-5,0.03620294108205953
3080,199.757568964667,1.3179207687645597E-5,0.036216120289747175
3081,199.7447270027441,1.3142187599924889E-5,0.0362292624773471
3082,199.73172385476872,1.3281928456778457E-5,0.03624254440580388
3083,199.7184974735728,1.3261587429529067E-5,0.03625580599323341
3084,199.70518047126092,1.327789684957056E-5,0.03626908389008298
3085,199.69153563150718,1.3555775997727259E-5,0.03628263966608071
3086,199.67742488065036,1.3615227031373369E-5,0.036296254893112084
3087,199.66299076434865,1.3544827438226209E-5,0.03630979972055031
3088,199.64835789408733,1.3615647255138313E-5,0.03632341536780545
3089,199.6334746409471,1.3638029033414965E-5,0.03633705339683887
3090,199.61832335448415,1.3545603727222076E-5,0.03635059900056609
3091,199.60291598363636,1.3632141929606415E-5,0.0363642311424957
3092,199.5872208473283,1.3520384163167307E-5,0.03637775152665887
3093,199.57132690504167,1.3207174358892957E-5,0.03639095870101776
3094,199.55501385894044,1.327587993184332E-5,0.0364042345809496
3095,199.53847874322437,1.3296614451178575E-5,0.03641753119540078
3096,199.52187128297055,1.3378444484155146E-5,0.036430909639884934
3097,199.50491571948126,1.3491827843667903E-5,0.0364444014677286
3098,199.48784588320623,1.3250150808757167E-5,0.036457651618537354
3099,199.4705359989078,1.3283035120488897E-5,0.03647093465365784
3100,199.4528350649442,1.3384214889450022E-5,0.03648431886854729
3101,199.43516526801758,1.354138666057428E-5,0.03649786025520787
3102,199.41732441089945,1.3569468518131994E-5,0.036511429723726
3103,199.39913440007538,1.363467050222946E-5,0.03652506439422823
3104,199.38063875796007,1.3696829219861788E-5,0.03653876122344809
3105,199.36196366957367,1.4004584189067336E-5,0.03655276580763716
3106,199.3431629159664,1.375664832815794E-5,0.03656652245596532
3107,199.32440586570354,1.4024468227933449E-5,0.03658054692419325
3108,199.30528710671805,1.3951583266563524E-5,0.03659449850745981
3109,199.28593036647771,1.3946407446098563E-5,0.03660844491490591
3110,199.2666667220486,1.400194511729992E-5,0.03662244686002321
3111,199.24722245775303,1.4185955602746722E-5,0.03663663281562596
3112,199.22768021581138,1.4133540800713071E-5,0.036650766356426674
3113,199.20782517115563,1.3877586871514192E-5,0.036664643943298186
3114,199.18761749502005,1.3896599905464565E-5,0.03667854054320365
3115,199.1671514532152,1.3782782471638406E-5,0.03669232332567529
3116,199.14635993855904,1.3883724430547124E-5,0.03670620705010584
3117,199.12511933626814,1.4044043412541545E-5,0.03672025109351838
3118,199.1033915419377,1.4230895728390524E-5,0.036734481989246774
3119,199.0815304778196,1.4089955907004294E-5,0.036748571945153775
3120,199.05946639212647,1.4014199670958773E-5,0.036762586144824735
3121,199.03740985684132,1.3948985857308257E-5,0.03677653513068204
3122,199.01526423637748,1.392946099107124E-5,0.036790464591673115
3123,198.9930542666205,1.365749793477807E-5,0.03680412208960789
3124,198.97065843476562,1.3624529091712695E-5,0.036817746618699604
3125,198.94809950434365,1.3872260173403077E-5,0.036831618878873006
3126,198.92542765280658,1.3697216155481554E-5,0.03684531609502849
3127,198.90266439869384,1.3784963834218626E-5,0.036859101058862705
3128,198.88006434962662,1.3547217862386835E-5,0.03687264827672509
3129,198.85705202347935,1.3531397417824465E-5,0.03688617967414291
3130,198.8338427751377,1.3398428253953243E-5,0.036899578102396864
3131,198.81012898289833,1.3596551544955022E-5,0.03691317465394182
3132,198.7860992585586,1.3501912027332936E-5,0.03692667656596915
3133,198.761698346909,1.3553828844813108E-5,0.036940230394813964
3134,198.73734575515527,1.3452418267718713E-5,0.03695368281308168
3135,198.71255066166057,1.3463888961151276E-5,0.03696714670204283
3136,198.68763292353128,1.3627103389444416E-5,0.03698077380543228
3137,198.66258651004694,1.3615454905940705E-5,0.03699438926033822
3138,198.63740177010163,1.351810013121959E-5,0.03700790736046944
3139,198.6118795202047,1.356134815279169E-5,0.03702146870862223
3140,198.5864645902877,1.3465582844798372E-5,0.03703493429146703
3141,198.56090737750435,1.334704379349798E-5,0.03704828133526053
3142,198.53523540344133,1.3359041763766758E-5,0.037061640377024294
3143,198.5088984377175,1.3579434171436796E-5,0.03707521981119573
3144,198.48229340381488,1.3401508729490792E-5,0.03708862131992522
3145,198.455318158266,1.3374271199966992E-5,0.03710199559112519
3146,198.42799836162104,1.3487583931355158E-5,0.03711548317505654
3147,198.40045637847058,1.3445078543687106E-5,0.03712892825360023
3148,198.3727203593171,1.3647714592784998E-5,0.037142575968193016
3149,198.34472207800746,1.3840201249128324E-5,0.037156416169442145
3150,198.3164138290517,1.3861414829833095E-5,0.03717027758427198
3151,198.28768202642271,1.4000772607388768E-5,0.03718427835687937
3152,198.25940188580566,1.3950418159974454E-5,0.037198228775039345
3153,198.23119018920045,1.3877429836788526E-5,0.03721210620487613
3154,198.2026501504664,1.3901618961051844E-5,0.037226007823837184
3155,198.17412794817602,1.392538723086021E-5,0.03723993321106805
3156,198.1456372979064,1.3764463899572518E-5,0.03725369767496762
3157,198.11673161389794,1.3800636914327794E-5,0.03726749831188195
3158,198.08768164460628,1.3917482741187559E-5,0.037281415794623136
3159,198.05866117837635,1.3906976679507528E-5,0.037295322771302646
3160,198.02961855837395,1.3706750084984097E-5,0.03730902952138763
3161,198.00040428685358,1.369767270746254E-5,0.03732272719409509
3162,197.97061630107615,1.350607265235176E-5,0.03733623326674744
3163,197.9403662362016,1.3562196476683464E-5,0.037349795463224124
3164,197.90987486093024,1.3507220693151474E-5,0.03736330268391728
3165,197.87953299850565,1.3599778196762555E-5,0.03737690246211404
3166,197.8489484817028,1.3431563773115137E-5,0.03739033402588715
3167,197.81805602342553,1.3514932620941062E-5,0.03740384895850809
3168,197.78750083233442,1.3615469284600696E-5,0.03741746442779269
3169,197.75678741206323,1.3572688446736378E-5,0.03743103711623942
3170,197.72617069478218,1.3695907317407851E-5,0.03744473302355683
3171,197.69563158268178,1.4011977656852363E-5,0.037458745001213684
3172,197.66492892194597,1.3964247914367689E-5,0.03747270924912805
3173,197.63463529069125,1.3879629091911194E-5,0.03748658887821996
3174,197.60480640135515,1.3891011776803106E-5,0.03750047988999677
3175,197.57463680719266,1.3534360619475846E-5,0.03751401425061624
3176,197.54427436269847,1.3671906337925566E-5,0.03752768615695417
3177,197.5143327450102,1.3713318799907923E-5,0.03754139947575408
3178,197.48453562685287,1.3601789283217638E-5,0.037555001265037295
3179,197.45404970264383,1.3769165583153523E-5,0.03756877043062045
3180,197.42325310147527,1.3478079953945053E-5,0.037582248510574394
3181,197.3921124211192,1.3555158133306776E-5,0.0375958036687077
3182,197.36063798595174,1.3605234076488033E-5,0.037609408902784185
3183,197.32906306876416,1.3634663414877428E-5,0.03762304356619906
3184,197.29738345555984,1.361959762856688E-5,0.037636663163827626
3185,197.26604141386503,1.3661613459977693E-5,0.0376503247772876
3186,197.2345172819254,1.3683620667357739E-5,0.03766400839795496
3187,197.20284800742576,1.3389726193285581E-5,0.03767739812414825
3188,197.17084758695307,1.338408495360951E-5,0.03769078220910186
3189,197.13863651964346,1.3536151833058174E-5,0.03770431836093492
3190,197.10629633657175,1.3586206673867509E-5,0.03771790456760879
3191,197.07337927384145,1.3647294001460514E-5,0.03773155186161025
3192,197.03994218288076,1.3550674224644506E-5,0.03774510253583489
3193,197.00655222257507,1.3568636510164533E-5,0.037758671172345055
3194,196.97292769562216,1.3839350949189786E-5,0.03777251052329424
3195,196.93893534627745,1.364628232409852E-5,0.037786156805618344
3196,196.90499336594843,1.3732234213817945E-5,0.03779988903983216
3197,196.8710450295856,1.3659509257107976E-5,0.03781354854908927
3198,196.83699913307422,1.3544296325861146E-5,0.03782709284541513
3199,196.802751379594,1.3586982211668143E-5,0.0378406798276268
3200,196.76896135570968,1.3539435968666144E-5,0.037854219263595466
3201,196.73548721371174,1.3258677112929773E-5,0.0378674779407084
3202,196.70220500340187,1.3331076645813916E-5,0.03788080901735421
3203,196.66855177465325,1.3261671372672893E-5,0.03789407068872688
3204,196.6352380739267,1.3539143179423306E-5,0.03790760983190631
3205,196.60199917267934,1.3451109410924989E-5,0.03792106094131723
3206,196.56941613884564,1.3495153361626924E-5,0.037934556094678856
3207,196.536341999398,1.3611501342356944E-5,0.037948167596021216
3208,196.50389209758777,1.3706386831954719E-5,0.037961873982853174
3209,196.47173841843514,1.3856913400773102E-5,0.037975730896253945
3210,196.44022643507256,1.4110003616559414E-5,0.0379898408998705
3211,196.40807359569172,1.4069841884526992E-5,0.03800391074175503
3212,196.37512257980114,1.3997606633455588E-5,0.03801790834838848
3213,196.3420426551775,1.3984282324385101E-5,0.03803189263071287
3214,196.30855969568034,1.417940126467331E-5,0.03804607203197754
3215,196.27493252976095,1.4191836845611948E-5,0.03806026386882315
3216,196.24149867768816,1.4297403503448003E-5,0.0380745612723266
3217,196.20772504245528,1.4404627264721946E-5,0.03808896589959132
3218,196.1733891786857,1.4338156403929806E-5,0.03810330405599525
3219,196.13921671187015,1.4266759646672342E-5,0.03811757081564192
3220,196.10475761616345,1.4228741644693363E-5,0.038131799557286614
3221,196.07035725936402,1.426013727680981E-5,0.038146059694563424
3222,196.03641122263318,1.4364068153231163E-5,0.03816042376271665
3223,196.0025643565096,1.424674101673254E-5,0.03817467050373338
3224,195.96796807439662,1.461991211224913E-5,0.03818929041584563
3225,195.93264188451144,1.4554144019131817E-5,0.03820384455986476
3226,195.89725182843011,1.4437578208519839E-5,0.03821828213807328
3227,195.8621078538582,1.4653918380109763E-5,0.03823293605645339
3228,195.82719347138365,1.4706691978026182E-5,0.03824764274843142
3229,195.7930716322297,1.4697600215816051E-5,0.038262340348647235
3230,195.75886024561703,1.476504006503973E-5,0.038277105388712276
3231,195.72447827817558,1.491947478202453E-5,0.0382920248634943
3232,195.68847762060514,1.4774309307023022E-5,0.03830679917280132
3233,195.6525732381155,1.45781015516546E-5,0.038321377274352975
3234,195.6165811166432,1.4545927148797222E-5,0.038335923201501775
3235,195.58035426004454,1.4287982849947137E-5,0.038350211184351723
3236,195.54463976789012,1.44494613163591E-5,0.03836466064566808
3237,195.5096868549341,1.4358630592546927E-5,0.03837901927626063
3238,195.47429612713725,1.4317232835757763E-5,0.03839333650909639
3239,195.43906241499556,1.428409015695632E-5,0.038407620599253345
3240,195.40310639375514,1.4214150961794689E-5,0.03842183475021514
3241,195.36717448411477,1.418630469584746E-5,0.038436021054910986
3242,195.33126141361365,1.4147640663422182E-5,0.03845016869557441
3243,195.29527233083274,1.3991457690536187E-5,0.03846416015326495
3244,195.25880845735009,1.4082085501807911E-5,0.03847824223876675
3245,195.22180397782833,1.4100106006286406E-5,0.038492342344773035
3246,195.18506652314946,1.4164161238956345E-5,0.03850650650601199
3247,195.14890154033145,1.404301191903868E-5,0.03852054951793103
3248,195.11270757869605,1.3925380461080876E-5,0.03853447489839212
3249,195.07640237062844,1.3704869877836734E-5,0.038548179768269956
3250,195.0403646194893,1.3831585882476752E-5,0.03856201135415243
3251,195.00369698698273,1.3547578146313605E-5,0.03857555893229874
3252,194.9664974172255,1.340820268101422E-5,0.03858896713497976
3253,194.92921052589065,1.319094096336984E-5,0.03860215807594313
3254,194.89225966114114,1.3309825466003319E-5,0.038615467901409135
3255,194.85578723493876,1.319965607866381E-5,0.0386286675574878
3256,194.81942559628504,1.301015305906424E-5,0.038641677710546864
3257,194.78285415257116,1.3004455650375748E-5,0.03865468216619724
3258,194.74671945177002,1.3145462164610375E-5,0.03866782762836185
3259,194.71030860449585,1.306928372308045E-5,0.03868089691208493
3260,194.6733357989263,1.3085954409256426E-5,0.038693982866494184
3261,194.6360183216037,1.3256997672298014E-5,0.03870723986416648
3262,194.59831985204758,1.327697895218553E-5,0.03872051684311866
3263,194.5597280379859,1.3291499387830122E-5,0.03873380834250649
3264,194.52126489579962,1.3459085992855738E-5,0.03874726742849935
3265,194.4826021072612,1.342564824180805E-5,0.038760693076741154
3266,194.44365969229025,1.338710696955074E-5,0.0387740801837107
3267,194.40445003754584,1.3313503480663097E-5,0.03878739368719136
3268,194.36483661410438,1.3312632346042987E-5,0.03880070631953741
3269,194.32464590528605,1.3345769397109112E-5,0.038814052088934514
3270,194.28398977987837,1.3122458061359812E-5,0.03882717454699587
3271,194.24247001643258,1.317515185767655E-5,0.03884034969885355
3272,194.20092626565736,1.3223310379034955E-5,0.03885357300923258
3273,194.15919983411476,1.3174048387072792E-5,0.03886674705761965
3274,194.11812158363546,1.3091203556443821E-5,0.038879838261176095
3275,194.0776078893968,1.3142612445015862E-5,0.038892980873621114
3276,194.0371465852526,1.3128641535087176E-5,0.038906109515156204
3277,193.99603397578318,1.3142562350876398E-5,0.03891925207750708
3278,193.95530753043568,1.3006558770313975E-5,0.03893225863627739
3279,193.91477970958528,1.321462966128955E-5,0.03894547326593868
3280,193.87366341878388,1.303848765817257E-5,0.03895851175359685
3281,193.83226759704837,1.3156263276599185E-5,0.038971668016873455
3282,193.79126125182017,1.2926873569466552E-5,0.03898459489044292
3283,193.75066226468513,1.2930672202610977E-5,0.03899752556264553
3284,193.70981637465832,1.3059479253409495E-5,0.03901058504189894
3285,193.6688269698474,1.3049421545460656E-5,0.0390236344634444
3286,193.62683271596725,1.3226376117878497E-5,0.03903686083956228
3287,193.58467007364757,1.3187228180262888E-5,0.039050048067742545
3288,193.54229335950532,1.3111814869963099E-5,0.03906315988261251
3289,193.4994612740533,1.3038786738623168E-5,0.039076198669351137
3290,193.45735084751473,1.3036351721403459E-5,0.03908923502107254
3291,193.4146004776111,1.3204004788269578E-5,0.03910243902586081
3292,193.37178806018878,1.3279007652940592E-5,0.03911571803351375
3293,193.32868008370795,1.334107609952879E-5,0.03912905910961328
3294,193.28557434793916,1.3345465780522274E-5,0.0391424045753938
3295,193.2430177028098,1.3111544445352465E-5,0.039155516119839154
3296,193.2012960111941,1.316875157272564E-5,0.03916868487141188
3297,193.15959291874893,1.3261775328008932E-5,0.03918194664673989
3298,193.11773423109557,1.3311742789477441E-5,0.03919525838952937
3299,193.07547640613487,1.3402909378506886E-5,0.039208661298907876
3300,193.03312024759956,1.350873120352434E-5,0.0392221700301114
3301,192.9901954745237,1.3781945919167353E-5,0.03923595197603057
3302,192.94630823097953,1.3802450375756218E-5,0.039249754426406325
3303,192.90266034996438,1.3648817506847035E-5,0.03926340324391317
3304,192.85810486607758,1.366714776350928E-5,0.03927707039167668
3305,192.81396839926157,1.3582227879187305E-5,0.03929065261955587
3306,192.76981163887655,1.3859412032181461E-5,0.03930451203158805
3307,192.72579503879882,1.3812531185797585E-5,0.03931832456277385
3308,192.68189609678615,1.358934129825845E-5,0.03933191390407211
3309,192.63749976958948,1.3733753273006229E-5,0.03934564765734512
3310,192.5926285684574,1.354212134101447E-5,0.03935918977868613
3311,192.5482573747648,1.3740103217737557E-5,0.03937292988190387
3312,192.5036702379299,1.3688264550746852E-5,0.03938661814645462
3313,192.45920227236184,1.3776082515031668E-5,0.03940039422896965
3314,192.41438182664402,1.3747308723077294E-5,0.03941414153769272
3315,192.36944452228533,1.4190618324734036E-5,0.03942833215601746
3316,192.324888341521,1.4280575521566473E-5,0.039442612731539026
3317,192.28054296602278,1.4244669601736805E-5,0.039456857401140764
3318,192.23557747171196,1.4205155663976086E-5,0.03947106255680474
3319,192.19020583523206,1.4056753967159638E-5,0.0394851193107719
3320,192.1438672004701,1.3970821990798363E-5,0.0394990901327627
3321,192.09874388786247,1.3900929355054518E-5,0.03951299106211775
3322,192.05399678329277,1.3879174622083041E-5,0.039526870236739835
3323,192.00909691270485,1.370582825113399E-5,0.03954057606499097
3324,191.96338839369113,1.38472726615792E-5,0.03955442333765255
3325,191.91736608245515,1.397407443232873E-5,0.03956839741208488
3326,191.8720744502615,1.405280021084588E-5,0.03958245021229572
3327,191.8268100236076,1.4268897037122488E-5,0.039596719109332844
3328,191.78160238071615,1.4096671311844669E-5,0.03961081578064469
3329,191.73683484241585,1.420098003438142E-5,0.03962501676067907
3330,191.69210630128165,1.4159824740568128E-5,0.039639176585419635
3331,191.64719998516415,1.4002761412673367E-5,0.03965317934683231
3332,191.60246320356063,1.4118983952090078E-5,0.0396672983307844
3333,191.55740241070285,1.4205096359232952E-5,0.03968150342714363
3334,191.51190930498785,1.4299840892301166E-5,0.039695803268035935
3335,191.46593412813334,1.4550074649367398E-5,0.0397103533426853
3336,191.4193629713245,1.453608438204993E-5,0.03972488942706735
3337,191.37195858828971,1.4426367330089117E-5,0.03973931579439744
3338,191.32405295134384,1.474744426830196E-5,0.039754063238665746
3339,191.27688296142054,1.4775136216514309E-5,0.03976883837488226
3340,191.22862788124692,1.4654912697286047E-5,0.03978349328757955
3341,191.18112999848373,1.4569946301978427E-5,0.03979806323388153
3342,191.13337557513995,1.443157807782407E-5,0.03981249481195935
3343,191.08476979247737,1.457220361414482E-5,0.039827067015573495
3344,191.03691325160318,1.4386071272702244E-5,0.039841453086846196
3345,190.9881791017295,1.4482369642392868E-5,0.03985593545648859
3346,190.9389774303535,1.4426514429264508E-5,0.03987036197091786
3347,190.88960952644135,1.4348054461359502E-5,0.039884710025379216
3348,190.8399506767964,1.4130666390127335E-5,0.03989884069176934
3349,190.78922389299294,1.4126546298264846E-5,0.03991296723806761
3350,190.73773329634489,1.4040071117776882E-5,0.039927007309185386
3351,190.6858391633427,1.4075435175392697E-5,0.03994108274436078
3352,190.63355662612935,1.444407745745742E-5,0.03995552682181824
3353,190.58081789716988,1.4503622711128821E-5,0.03997003044452937
3354,190.52819232262163,1.4513689083809315E-5,0.03998454413361318
3355,190.4758874772515,1.4509325549207097E-5,0.03999905345916239
3356,190.42169508549418,1.4475080518579693E-5,0.040013528539680966
3357,190.36815874692869,1.42903887089574E-5,0.04002781892838992
3358,190.3146072852881,1.4074989251515022E-5,0.04004189391764144
3359,190.26168352555172,1.3969998558922794E-5,0.04005586391620036
3360,190.20815535222957,1.4099001282373503E-5,0.040069962917482736
3361,190.15470147776898,1.3921565050781988E-5,0.04008388448253352
3362,190.10043465818518,1.3814747800782111E-5,0.0400976992303343
3363,190.04667250986282,1.3569667461393335E-5,0.0401112688977957
3364,189.99243584617398,1.369768947894404E-5,0.040124966587274644
3365,189.93833911788275,1.394498304835664E-5,0.040138911570323
3366,189.88314436586205,1.4038358110960978E-5,0.04015294992843396
3367,189.82816599106485,1.3969032225471338E-5,0.04016691896065943
3368,189.77398448192073,1.4015762538330178E-5,0.04018093472319776
3369,189.71933607306613,1.4208382190287561E-5,0.04019514310538805
3370,189.66455205826958,1.421707224434445E-5,0.040209360177632394
3371,189.6099323225513,1.4053973909862779E-5,0.04022341415154226
3372,189.55517293943248,1.4019099356920488E-5,0.04023743325089918
3373,189.50063291622934,1.3854012134971252E-5,0.040251287263034154
3374,189.4460010161668,1.3943590613574117E-5,0.04026523085364773
3375,189.3910494253003,1.4090634342238231E-5,0.04027932148798997
3376,189.33469702685818,1.392834132689331E-5,0.04029324982931686
3377,189.27785100268335,1.3928586931092825E-5,0.04030717841624795
3378,189.2228839858856,1.4116212649728753E-5,0.04032129462889768
3379,189.16795563885717,1.4051368668601144E-5,0.04033534599756628
3380,189.1124741300287,1.3940795225617747E-5,0.0403492867927919
3381,189.05661319364847,1.4061937394782361E-5,0.04036334873018668
3382,189.00031373609286,1.4111874958357835E-5,0.04037746060514504
3383,188.94379275524184,1.4123913065518975E-5,0.04039158451821056
3384,188.8866238925906,1.3962618405040977E-5,0.0404055471366156
3385,188.82912798060616,1.4010296750847971E-5,0.04041955743336645
3386,188.77192825667356,1.3968287503781649E-5,0.04043352572087023
3387,188.71612599082775,1.3895542502586656E-5,0.040447421263372814
3388,188.65926362433345,1.3715151776539741E-5,0.040461136415149354
3389,188.60207220935123,1.3857542902292673E-5,0.040474993958051646
3390,188.54408118966285,1.3733427398109709E-5,0.04048872738544976
3391,188.4861680428913,1.3921074708845919E-5,0.0405026484601586
3392,188.42824543707596,1.3855188506134366E-5,0.040516503648664735
3393,188.37056451540678,1.3804356716597938E-5,0.040530308005381335
3394,188.3129556311241,1.378467520803893E-5,0.04054409268058937
3395,188.25521006895804,1.3883599889825488E-5,0.0405579762804792
3396,188.19837221939187,1.3940426843758176E-5,0.04057191670732296
3397,188.14117102795532,1.400965210858483E-5,0.04058592635943154
3398,188.08284216338316,1.3910292024310499E-5,0.040599836651455855
3399,188.0252993291148,1.3801952604596972E-5,0.040613638604060455
3400,187.96827168215418,1.3769726320845813E-5,0.0406274083303813
3401,187.91148030538807,1.3662242336384116E-5,0.04064107057271769
3402,187.85499810685343,1.3535685739047992E-5,0.04065460625845674
3403,187.79925757609084,1.3658640562234081E-5,0.04066826489901897
3404,187.74446032633253,1.3660593892042169E-5,0.04068192549291102
3405,187.6897588715421,1.3886429709003337E-5,0.04069581192262002
3406,187.6351799249114,1.3794729904425965E-5,0.04070960665252445
3407,187.58054646002174,1.3995219498007434E-5,0.04072360187202245
3408,187.5239497255458,1.4071152795717093E-5,0.04073767302481817
3409,187.4671790597775,1.3946089218867235E-5,0.04075161911403704
3410,187.41002608977425,1.3993579440821049E-5,0.04076561269347786
3411,187.35295360633202,1.3989047924972836E-5,0.040779601741402834
3412,187.29635490310204,1.3956710239274204E-5,0.040793558451642106
3413,187.23971867547422,1.4025957575444999E-5,0.04080758440921755
3414,187.18347034547895,1.4255545690998E-5,0.04082183995490855
3415,187.12589606349445,1.4291926280708417E-5,0.04083613188118926
3416,187.06929575044578,1.451066973892158E-5,0.04085064255092818
3417,187.0148112142062,1.4560081669494953E-5,0.04086520263259767
3418,186.960613124082,1.4438251047738661E-5,0.04087964088364541
3419,186.90725329871822,1.4392058884564651E-5,0.040894032942529975
3420,186.85280715529964,1.4444517915002439E-5,0.04090847746044498
3421,186.79798501825897,1.4546223432272412E-5,0.04092302368387725
3422,186.74186566570123,1.479674079125369E-5,0.0409378204246685
3423,186.68573361819884,1.4468860721950977E-5,0.04095228928539045
3424,186.62875657524637,1.4455389217764917E-5,0.040966744674608216
3425,186.5714872585259,1.4404222837718633E-5,0.04098114889744593
3426,186.51505162744346,1.4413644620370658E-5,0.0409955625420663
3427,186.4585899061782,1.4251451101222663E-5,0.041009813993167527
3428,186.40255382768353,1.403964417581667E-5,0.041023853637343344
3429,186.34680445442348,1.4162237362301505E-5,0.041038015874705645
3430,186.29077294456164,1.410734106756605E-5,0.041052123215773215
3431,186.2349704430299,1.4101243706920329E-5,0.04106622445948013
3432,186.17995820104525,1.4021080914705015E-5,0.04108024554039484
3433,186.12561403473936,1.398422692681203E-5,0.041094229767321654
3434,186.07270587259234,1.4121085023185831E-5,0.04110835085234484
3435,186.01916518427115,1.408760016467544E-5,0.04112243845250952
3436,185.9660430451344,1.4022863841178897E-5,0.0411364613163507
3437,185.91279017751052,1.399176490758281E-5,0.04115045308125828
3438,185.85930433089283,1.4154333091639696E-5,0.04116460741434992
3439,185.80544964714414,1.425273283565272E-5,0.041178860147185574
3440,185.75064677784502,1.4489678865913013E-5,0.04119334982605149
3441,185.69644239017586,1.4448225199911925E-5,0.0412077980512514
3442,185.64161443064805,1.4419152205197253E-5,0.0412222172034566
3443,185.5875797843678,1.435056101211952E-5,0.04123656776446872
3444,185.5323223428148,1.4417854913526818E-5,0.041250985619382244
3445,185.47767156275924,1.442879581993925E-5,0.041265414415202185
3446,185.42264311262247,1.4540520966207524E-5,0.04127995493616839
3447,185.36743931194013,1.4427829927282469E-5,0.04129438276609568
3448,185.3129361033101,1.427842690406333E-5,0.04130866119299974
3449,185.25896467279793,1.4447515362409096E-5,0.041323108708362144
3450,185.20487207686642,1.4395676182798461E-5,0.04133750438454494
3451,185.14900157506472,1.4497038628920064E-5,0.04135200142317386
3452,185.09341566453085,1.4701236638820303E-5,0.04136670265981268
3453,185.03725574479955,1.4738222492037865E-5,0.04138144088230472
3454,184.9817997176622,1.4566711520831293E-5,0.04139600759382555
3455,184.92833383000098,1.489020265767816E-5,0.04141089779648323
3456,184.8746089296104,1.4755421061775738E-5,0.041425653217545
3457,184.82017297272606,1.4860553693793236E-5,0.04144051377123879
3458,184.7673787993593,1.4895087616888905E-5,0.04145540885885568
3459,184.7147599261977,1.4658891922409244E-5,0.04147006775077809
3460,184.66224633233227,1.4455651569847912E-5,0.04148452340234794
3461,184.60968389453475,1.4420689895576916E-5,0.04149894409224352
3462,184.55676623255314,1.4499285251445157E-5,0.04151344337749497
3463,184.50415934392717,1.4545384454693403E-5,0.041527988761949665
3464,184.4511263435619,1.4518967595088897E-5,0.04154250772954475
3465,184.39861542757654,1.4537249905790948E-5,0.04155704497945054
3466,184.34452247382976,1.46333421873518E-5,0.0415716783216379
3467,184.2912990449337,1.4493240716606251E-5,0.0415861715623545
3468,184.23798975443455,1.4438399251283138E-5,0.041600609961605785
3469,184.18335951790186,1.4189982476345265E-5,0.04161479994408213
3470,184.1281884631676,1.4099310937303032E-5,0.04162889925501943
3471,184.07451260670965,1.4312257598171856E-5,0.04164321151261761
3472,184.0214235722476,1.4275735672158887E-5,0.041657487248289764
3473,183.96811108681712,1.4290305751627252E-5,0.04167177755404139
3474,183.91481873295297,1.4271705882365808E-5,0.04168604925992375
3475,183.8617581676828,1.4300013808733349E-5,0.041700349273732486
3476,183.8091094222954,1.431253312585922E-5,0.041714661806858344
3477,183.75791860413796,1.4454458273974769E-5,0.041729116265132316
3478,183.70630456608873,1.4391865190843155E-5,0.04174350813032316
3479,183.65416808530813,1.4385046690030923E-5,0.04175789317701319
3480,183.6027120572976,1.4383711781728585E-5,0.041772276888794924
3481,183.55072727658077,1.4309433730253862E-5,0.04178658632252518
3482,183.49926121712676,1.427584998038965E-5,0.04180086217250557
3483,183.4483472330918,1.4303296346717023E-5,0.04181516546885229
3484,183.39586249699943,1.4120088215882414E-5,0.04182928555706818
3485,183.34305148638293,1.4263397365812085E-5,0.04184354895443399
3486,183.2909501125127,1.434186084193634E-5,0.041857890815275925
3487,183.23920704152368,1.437690115636561E-5,0.04187226771643229
3488,183.18920142503478,1.427213026126647E-5,0.04188653984669356
3489,183.1382197554668,1.4320995166264892E-5,0.04190086084185983
3490,183.08775150401192,1.4245388179535662E-5,0.04191510623003936
3491,183.0353626245214,1.4309000102306445E-5,0.04192941523014167
3492,182.98180774431387,1.4375124782794043E-5,0.04194379035492446
3493,182.92817981405173,1.4443341293767704E-5,0.041958233696218226
3494,182.87318373522015,1.4208853532183843E-5,0.04197244254975041
