#t,ESS,tempDiff,temp
1527,165.03253065831916,2.398982695327109E-5,0.031069308454009098
1528,165.01005722317774,2.3673151561734885E-5,0.031092981605570832
1529,164.9870195366089,2.4065344667835387E-5,0.031117046950238668
1530,164.96376081286706,2.4399056808853125E-5,0.031141446007047522
1531,164.9469497604813,2.3902287149817276E-5,0.03116534829419734
1532,164.93043146361342,2.404057157741765E-5,0.031189388865774756
1533,164.91615518599306,2.408091868969913E-5,0.031213469784464456
1534,164.90265220208178,2.390123900526973E-5,0.031237371023469726
1535,164.8860989280923,2.3498393152866468E-5,0.031260869416622594
1536,164.8734523562414,2.3247329996360295E-5,0.031284116746618955
1537,164.85629703877788,2.31736819648714E-5,0.03130729042858383
1538,164.83715741204685,2.2843020695381923E-5,0.031330133449279214
1539,164.8204283259575,2.2983863568890273E-5,0.0313531173128481
1540,164.80401702843136,2.3624992615704515E-5,0.031376742305463806
1541,164.7916206546046,2.3763657264867494E-5,0.03140050596272868
1542,164.77805281859708,2.4363167174800425E-5,0.03142486912990348
1543,164.76124639170854,2.5557246403268685E-5,0.031450426376306746
1544,164.74215095170362,2.5846014449485136E-5,0.03147627239075623
1545,164.7227019416737,2.6700562642511668E-5,0.031502972953398746
1546,164.70708933586246,2.6422169739395352E-5,0.03152939512313814
1547,164.69580074506908,2.515536098529904E-5,0.031554550484123436
1548,164.68593580129493,2.5174336222919145E-5,0.03157972482034636
1549,164.6820358765652,2.504513683882251E-5,0.031604769957185176
1550,164.6839194301041,2.5005324167166016E-5,0.03162977528135234
1551,164.681570981807,2.5144265805404846E-5,0.031654919547157746
1552,164.68142069981306,2.5892559449818447E-5,0.031680812106607566
1553,164.6792502600369,2.647991380527276E-5,0.031707292020412836
1554,164.67571852462532,2.5829789335170013E-5,0.03173312180974801
1555,164.67366372425442,2.5728674062189585E-5,0.0317588504838102
1556,164.67207130170075,2.5656098983803623E-5,0.031784506582794005
1557,164.66719440686282,2.5724809272070065E-5,0.031810231392066075
1558,164.66019193628094,2.578591481154712E-5,0.03183601730687762
1559,164.6529219358435,2.5614155541595648E-5,0.031861631462419215
1560,164.64567356831813,2.592977809047496E-5,0.03188756124050969
1561,164.63684772991152,2.576106818767792E-5,0.03191332230869737
1562,164.62381643210935,2.4776410090935742E-5,0.031938098718788305
1563,164.60850026773187,2.4019216776207412E-5,0.03196211793556451
1564,164.59244159017467,2.453544166858734E-5,0.0319866533772331
1565,164.574243794268,2.4617760098938812E-5,0.03201127113733204
1566,164.5539138472558,2.4991585402369407E-5,0.03203626272273441
1567,164.53374519482097,2.4498484678588623E-5,0.032060761207413
1568,164.50870571221722,2.4172732826548408E-5,0.03208493394023954
1569,164.48265053651505,2.406333032799638E-5,0.03210899727056754
1570,164.45931840008495,2.385281587505072E-5,0.032132850086442594
1571,164.43915338539915,2.4027217444954582E-5,0.03215687730388755
1572,164.42037902029097,2.4208032593046307E-5,0.03218108533648059
1573,164.40005820465845,2.4309157606160646E-5,0.03220539449408675
1574,164.37906712923154,2.3946097825558842E-5,0.032229340591912306
1575,164.3582594031053,2.400586101109745E-5,0.0322533464529234
1576,164.33533811006055,2.3831419314732624E-5,0.03227717787223813
1577,164.30855186532713,2.3988294189086237E-5,0.03230116616642722
1578,164.28248883220675,2.4331326949921656E-5,0.03232549749337714
1579,164.26004855470774,2.442608605346182E-5,0.0323499235794306
1580,164.23448647054798,2.4034037159284893E-5,0.032373957616589885
1581,164.21314621902212,2.3700247362114915E-5,0.032397657863952
1582,164.19307018707843,2.324579953804259E-5,0.03242090366349004
1583,164.1716656869262,2.2972187541051624E-5,0.03244387585103109
1584,164.15040294360753,2.300489701971543E-5,0.032466880748050805
1585,164.1259748175872,2.2712369851221943E-5,0.032489593117902026
1586,164.10336892575205,2.279442898866242E-5,0.03251238754689069
1587,164.08350932110736,2.264406621452911E-5,0.03253503161310522
1588,164.06429191238485,2.2751841996938318E-5,0.03255778345510216
1589,164.04553266658243,2.3072677944230114E-5,0.032580856133046385
1590,164.02755412247112,2.2986674099850162E-5,0.03260384280714623
1591,164.0067222274496,2.3275493582568087E-5,0.0326271183007288
1592,163.9877229650129,2.363779427389079E-5,0.03265075609500269
1593,163.96843637463448,2.4302311353237723E-5,0.03267505840635593
1594,163.9513670715926,2.3829650680031582E-5,0.03269888805703596
1595,163.9342130669053,2.4447024798312927E-5,0.032723335081834275
1596,163.9150644739553,2.4395882722881755E-5,0.03274773096455716
1597,163.89478035960673,2.3692014206209362E-5,0.03277142297876337
1598,163.87213530009387,2.375815933274654E-5,0.03279518113809612
1599,163.84881319174715,2.3958280741936127E-5,0.03281913941883805
1600,163.82577547320182,2.4139175576572114E-5,0.032843278594414625
1601,163.81022151208626,2.3815382324628155E-5,0.03286709397673925
1602,163.80084791805243,2.3577213236862305E-5,0.032890671189976114
1603,163.79533309904247,2.340674340530257E-5,0.032914077933381414
1604,163.78742227390504,2.3485942106784197E-5,0.0329375638754882
1605,163.77678858312944,2.3649121433874238E-5,0.032961212996922076
1606,163.76735337659264,2.3753408171861983E-5,0.032984966405093935
1607,163.7583831065266,2.3348396923161813E-5,0.033008314802017096
1608,163.7463423270467,2.332585364867421E-5,0.03303164065566577
1609,163.7361601835224,2.3733584636358468E-5,0.03305537424030213
1610,163.7295485409989,2.3625580247630948E-5,0.033078999820549765
1611,163.7192270403523,2.3714217815480977E-5,0.03310271403836525
1612,163.70807230150314,2.4246602219189526E-5,0.03312696064058444
1613,163.70278094018664,2.3979422033688214E-5,0.03315094006261812
1614,163.69662153471694,2.415710655248637E-5,0.03317509716917061
1615,163.68836309340358,2.4144065199953978E-5,0.03319924123437056
1616,163.67183179050133,2.4217335079399152E-5,0.033223458569449964
1617,163.6565425496052,2.426584059273955E-5,0.0332477244100427
1618,163.63779874130836,2.418982973360831E-5,0.03327191423977631
1619,163.6180641826786,2.3506370313736725E-5,0.03329542061009005
1620,163.5948230730837,2.415587084111339E-5,0.03331957648093116
1621,163.57251072626167,2.4636881238256767E-5,0.03334421336216942
1622,163.54984587461323,2.38960853593026E-5,0.03336810944752872
1623,163.5292015292012,2.3787675356154912E-5,0.03339189712288488
1624,163.51123109119587,2.2834970652746695E-5,0.033414732093537625
1625,163.49744869990093,2.2987119389400393E-5,0.03343771921292703
1626,163.48539117458455,2.321441192142771E-5,0.033460933624848456
1627,163.47091765145848,2.3511962552620704E-5,0.033484445587401074
1628,163.45615781498867,2.3590492850920543E-5,0.033508036080252
1629,163.44205824347875,2.349029147387939E-5,0.03353152637172588
1630,163.4272675734471,2.3705614483956676E-5,0.033555231986209834
1631,163.41250469708987,2.405321552333594E-5,0.03357928520173317
1632,163.3969375716081,2.386263990425302E-5,0.033603147841637426
1633,163.3821413412354,2.4458860989558717E-5,0.03362760670262698
1634,163.36423062780835,2.458104524559278E-5,0.033652187747872576
1635,163.34552549460145,2.4691821117514234E-5,0.03367687956899009
1636,163.32590331607756,2.4860224790067226E-5,0.03370173979378016
1637,163.30525593904548,2.4897675858415283E-5,0.033726637469638575
1638,163.28910754120758,2.5082480784596974E-5,0.03375171995042317
1639,163.27833127194123,2.478167754842652E-5,0.0337765016279716
1640,163.26589658440844,2.463539828767129E-5,0.03380113702625927
1641,163.25645800168633,2.4739205901197586E-5,0.03382587623216046
1642,163.24850977451902,2.4303165819995394E-5,0.033850179397980455
1643,163.2418351221394,2.4832792516333817E-5,0.03387501219049679
1644,163.24158838563142,2.5244332194347108E-5,0.03390025652269114
1645,163.24353232013942,2.4987785861158577E-5,0.033925244308552295
1646,163.24504764972025,2.478864250120413E-5,0.0339500329510535
1647,163.2456212875859,2.3974459092602914E-5,0.0339740074101461
1648,163.24419423961558,2.383162357288274E-5,0.03399783903371898
1649,163.23970732908734,2.4319313723158616E-5,0.03402215834744214
1650,163.23539491784334,2.4051932985008838E-5,0.03404621028042715
1651,163.23165631810508,2.4169951662937644E-5,0.03407038023209009
1652,163.2251859854933,2.485349129788545E-5,0.03409523372338797
1653,163.22055576559842,2.4226431686197776E-5,0.034119460155074166
1654,163.21601298106077,2.4173524584224032E-5,0.03414363367965839
1655,163.20931702172513,2.4753850311409332E-5,0.0341683875299698
1656,163.2044955258725,2.4586184833911155E-5,0.03419297371480371
1657,163.19860541250125,2.458009522865699E-5,0.034217553810032365
1658,163.1886168975619,2.4214809736326597E-5,0.034241768619768694
1659,163.18086297650177,2.4464611367293096E-5,0.034266233231135985
1660,163.1737823715241,2.3900229835760583E-5,0.03429013346097175
1661,163.16220952043275,2.4652392377609564E-5,0.03431478585334936
1662,163.15062845171997,2.422159203614873E-5,0.034339007445385504
1663,163.13846352925893,2.4445975184347682E-5,0.03436345342056985
1664,163.12534049599415,2.4624370441761762E-5,0.03438807779101161
1665,163.11315413601002,2.455878264631563E-5,0.03441263657365793
1666,163.10138901465334,2.4412770987265092E-5,0.0344370493446452
1667,163.08454651972193,2.4260400999142256E-5,0.03446130974564434
1668,163.06579902390115,2.4622995253057267E-5,0.034485932740897396
1669,163.05125696503404,2.504055326288596E-5,0.03451097329416028
1670,163.03438324331228,2.483502120871798E-5,0.034535808315368996
1671,163.01860793175214,2.4610282735457435E-5,0.03456041859810445
1672,163.00609221182484,2.5148898009142894E-5,0.03458556749611359
1673,162.99389946565873,2.5273103584863848E-5,0.034610840599698454
1674,162.98291152863808,2.4880532606529845E-5,0.03463572113230499
1675,162.97142916585304,2.5589960019086093E-5,0.03466131109232407
1676,162.96300313010343,2.5466384846590986E-5,0.034686777477170666
1677,162.95596834501862,2.594012167223456E-5,0.0347127175988429
1678,162.94781909639505,2.544648142181519E-5,0.03473816408026472
1679,162.94232714609248,2.509969375381975E-5,0.03476326377401854
1680,162.93843900740845,2.527198900802079E-5,0.03478853576302656
1681,162.9331878179732,2.4955997489439467E-5,0.034813491760516
1682,162.92512956074583,2.401166117227611E-5,0.03483750342168827
1683,162.91862340378884,2.4127814378344293E-5,0.034861631236066615
1684,162.91576666908531,2.4443410951203584E-5,0.03488607464701782
1685,162.91248698903112,2.4193222266992775E-5,0.03491026786928481
1686,162.9089773884626,2.400978071756271E-5,0.03493427765000238
1687,162.90731397616946,2.4234522958154237E-5,0.03495851217296053
1688,162.90481870470333,2.394087410195725E-5,0.03498245304706249
1689,162.90043090974407,2.4250648240150177E-5,0.03500670369530264
1690,162.89272822193385,2.387897570176351E-5,0.0350305826710044
1691,162.8784961305093,2.3656419288693258E-5,0.03505423909029309
1692,162.86476303413906,2.3553457030456143E-5,0.03507779254732355
1693,162.85068589665931,2.3641868089467652E-5,0.03510143441541302
1694,162.83860443202636,2.4204525466422613E-5,0.03512563894087944
1695,162.82921789720112,2.345028554496854E-5,0.03514908922642441
1696,162.82203449546284,2.3697436317713883E-5,0.03517278666274212
1697,162.81247045146955,2.4185425470220714E-5,0.03519697208821234
1698,162.79851783578306,2.3755904181193624E-5,0.035220727992393536
1699,162.7906371411678,2.404665901246352E-5,0.035244774651406
1700,162.78085593888164,2.4480645104563565E-5,0.03526925529651056
1701,162.77181296404822,2.473130616787802E-5,0.035293986602678434
1702,162.7612941551377,2.4893047685862336E-5,0.035318879650364295
1703,162.74951833163502,2.56123336920801E-5,0.03534449198405638
1704,162.73719904404308,2.5909338369923198E-5,0.0353704013224263
1705,162.72507936741053,2.609130935656236E-5,0.03539649263178286
1706,162.71468783496135,2.5878849828310417E-5,0.03542237148161117
1707,162.7073633372164,2.584055017074466E-5,0.03544821203178191
1708,162.7061718072322,2.60999212814645E-5,0.03547431195306337
1709,162.70568810284473,2.616137283175886E-5,0.035500473325895135
1710,162.70588493506816,2.581151854847612E-5,0.03552628484444361
1711,162.70485110659016,2.579674090429886E-5,0.03555208158534791
1712,162.70271381405297,2.474560290132772E-5,0.035576827188249234
1713,162.70297542481413,2.491392795738385E-5,0.03560174111620662
1714,162.70044499965078,2.553823014905587E-5,0.03562727934635568
1715,162.69991301340903,2.4857600801168167E-5,0.03565213694715685
1716,162.6944510953316,2.5159095309979677E-5,0.035677296042466826
1717,162.68714364358942,2.5241746514245817E-5,0.035702537788981074
1718,162.68213432688768,2.5587270591269742E-5,0.035728125059572347
1719,162.6772178917913,2.5156511168000436E-5,0.03575328157074035
1720,162.6730825779509,2.5351422089675364E-5,0.035778632992830024
1721,162.66895186066904,2.599464345951022E-5,0.035804627636289534
1722,162.6620136528734,2.593908590724192E-5,0.035830566722196776
1723,162.6550427156042,2.6469255556473542E-5,0.03585703597775325
1724,162.64585487614403,2.6898260505975768E-5,0.035883934238259224
1725,162.63733256617797,2.690019557552728E-5,0.03591083443383475
1726,162.62829749404355,2.7928205355243296E-5,0.03593876263918999
1727,162.62257076791605,2.8263434970171278E-5,0.03596702607416016
1728,162.62047142320836,2.891497646598235E-5,0.035995941050626146
1729,162.61576206152037,2.865924788908464E-5,0.03602460029851523
1730,162.60938158102013,2.824094590457289E-5,0.036052841244419806
1731,162.60201627419468,2.7725239347457492E-5,0.036080566483767264
1732,162.59204820804285,2.7734427573818805E-5,0.03610830091134108
1733,162.58324853523746,2.7900482523230736E-5,0.036136201393864316
1734,162.57601697417195,2.66301840681028E-5,0.03616283157793242
1735,162.5695778092107,2.674411592830738E-5,0.03618957569386073
1736,162.56052275247902,2.6748398271102863E-5,0.03621632409213183
1737,162.54622141675088,2.7338158051233937E-5,0.036243662250183065
1738,162.53287847014823,2.722509611701266E-5,0.03627088734630008
1739,162.5215925795785,2.745337479563835E-5,0.036298340721095716
1740,162.5084651800983,2.6434726442982833E-5,0.0363247754475387
1741,162.49627513395305,2.6603270257427514E-5,0.036351378717796125
1742,162.48449822835187,2.645237741779484E-5,0.03637783109521392
1743,162.47368203745776,2.7110619659699627E-5,0.03640494171487362
1744,162.46094680849427,2.7867001525137312E-5,0.03643280871639876
1745,162.45464515627967,2.7724392616777926E-5,0.036460533109015536
1746,162.4471104049366,2.7761663729181846E-5,0.03648829477274472
1747,162.44176022700668,2.7306797752090453E-5,0.03651560157049681
1748,162.43539004744,2.7169967973410208E-5,0.03654277153847022
1749,162.42931070640918,2.774199350765351E-5,0.03657051353197788
1750,162.42761681031575,2.7755859565447375E-5,0.03659826939154332
1751,162.4282250826713,2.807941856031695E-5,0.03662634881010364
1752,162.42620664911752,2.6799298511554453E-5,0.0366531481086152
1753,162.426670547956,2.6604293089901915E-5,0.036679752401705096
1754,162.42809201340327,2.6482827385567053E-5,0.03670623522909066
1755,162.43241153130964,2.651488894827765E-5,0.036732750118038934
1756,162.43481190191133,2.6766224527229543E-5,0.03675951634256616
1757,162.4381409337117,2.666267800213345E-5,0.03678617902056829
1758,162.4381721996831,2.6356549689698188E-5,0.03681253557025799
1759,162.4394605858079,2.6357318743753998E-5,0.03683889288900174
1760,162.43767681243756,2.6823248462431738E-5,0.03686571613746417
1761,162.44052408082487,2.596177860209369E-5,0.03689167791606626
1762,162.44384771456856,2.6187035565993017E-5,0.036917864951632254
1763,162.44322141855324,2.649563756196249E-5,0.03694436058919422
1764,162.43914542383777,2.6416970925603973E-5,0.03697077756011982
1765,162.43478353170988,2.5946081817071722E-5,0.036996723641936895
1766,162.429582453094,2.5460641773080032E-5,0.03702218428370997
1767,162.42678600366324,2.471946683337492E-5,0.03704690375054335
1768,162.422645781451,2.519567952477688E-5,0.037072099430068124
1769,162.4173211950376,2.5867885260316436E-5,0.03709796731532844
1770,162.41062081679524,2.557639872788654E-5,0.03712354371405632
1771,162.40796847954877,2.59830071607054E-5,0.037149526721217026
1772,162.4024810632489,2.5938484316595466E-5,0.03717546520553362
1773,162.39345953523375,2.6421181851949786E-5,0.03720188638738557
1774,162.38395326330647,2.6477795397253484E-5,0.037228364182782823
1775,162.378178287439,2.6695462908555828E-5,0.03725505964569138
1776,162.37167260875754,2.7126119427309612E-5,0.03728218576511869
1777,162.36639809347102,2.796657499440614E-5,0.0373101523401131
1778,162.3585621710575,2.7753935134530368E-5,0.03733790627524763
1779,162.3527584505946,2.737246394746742E-5,0.037365278739195096
1780,162.3476426441406,2.7327763696081435E-5,0.037392606502891175
1781,162.34095689225882,2.699263059943985E-5,0.03741959913349061
1782,162.33202279034268,2.6695969314127357E-5,0.03744629510280474
1783,162.32621794928497,2.698019681443722E-5,0.03747327529961918
1784,162.32027497562592,2.645298242248143E-5,0.03749972828204166
1785,162.31724960719447,2.606110457840758E-5,0.037525789386620066
1786,162.31306539159945,2.574354134212495E-5,0.03755153292796219
1787,162.31064680876108,2.5573723001537675E-5,0.037577106650963726
1788,162.30827680558764,2.574100812163054E-5,0.03760284765908536
1789,162.30408509432183,2.5535043303303995E-5,0.03762838270238866
1790,162.30637526922538,2.505589281685726E-5,0.03765343859520552
1791,162.3033758871136,2.5062964600965236E-5,0.03767850155980649
1792,162.2986385596957,2.5242723746716166E-5,0.037703744283553206
1793,162.2946506828995,2.5076019822668672E-5,0.037728820303375876
1794,162.28987873200626,2.5063796846652858E-5,0.037753884100222526
1795,162.28427041221033,2.479036197530707E-5,0.037778674462197834
1796,162.28169707875344,2.4699100677308336E-5,0.037803373562875144
1797,162.27626927311016,2.4479824042138396E-5,0.037827853386917284
1798,162.26902319916036,2.4572722837430297E-5,0.037852426109754714
1799,162.2598759858189,2.4498922436106684E-5,0.03787692503219082
1800,162.24686425144225,2.523335343437333E-5,0.03790215838562519
1801,162.23008317694598,2.5350275635636527E-5,0.03792750866126083
1802,162.21367981165298,2.4404524196469975E-5,0.0379519131854573
1803,162.19555753343653,2.4794885447757294E-5,0.03797670807090506
1804,162.1762857603828,2.5129841159707286E-5,0.03800183791206477
1805,162.15642585569688,2.5106979064674555E-5,0.03802694489112944
1806,162.13637606941052,2.5476899264421583E-5,0.038052421790393864
1807,162.11292737893208,2.5337660274045167E-5,0.03807775945066791
1808,162.0917276273859,2.4949099862872923E-5,0.03810270855053078
1809,162.0744830159872,2.4909907760711233E-5,0.03812761845829149
1810,162.0577646430774,2.5132416699025487E-5,0.03815275087499052
1811,162.04173779314982,2.5122889683832683E-5,0.03817787376467435
1812,162.02288988346862,2.5341222988373467E-5,0.03820321498766273
1813,162.00274918927107,2.532952991205228E-5,0.03822854451757478
1814,161.9823747698197,2.5707611282823347E-5,0.0382542521288576
1815,161.9574392759593,2.5498601821016204E-5,0.038279750730678616
1816,161.9318076374194,2.536130429942669E-5,0.038305112034978044
1817,161.90940148504282,2.449592901502126E-5,0.03832960796399307
1818,161.8853880762837,2.5004704789715423E-5,0.03835461266878278
1819,161.85678818355473,2.5032275093819662E-5,0.0383796449438766
1820,161.8296987454746,2.519347335571116E-5,0.03840483841723231
1821,161.803814221444,2.550325279832934E-5,0.038430341670030635
1822,161.78309348611847,2.538354824328261E-5,0.038455725218273916
1823,161.75904715688137,2.5193440018197914E-5,0.03848091865829211
1824,161.73977305123836,2.549773256505035E-5,0.03850641639085716
1825,161.72386379388493,2.5370160174930973E-5,0.03853178655103209
1826,161.70955355121285,2.5395426063969082E-5,0.03855718197709606
1827,161.69441863655243,2.556987655564274E-5,0.0385827518536517
1828,161.6832226798241,2.5590395426182196E-5,0.03860834224907789
1829,161.67122197669235,2.5308609141617747E-5,0.03863365085821951
1830,161.65865407767623,2.5015862522958682E-5,0.03865866672074247
1831,161.64625100578627,2.565377713031315E-5,0.03868432049787278
1832,161.6309433768132,2.585408795335218E-5,0.03871017458582613
1833,161.61588343640548,2.528633709015579E-5,0.038735460922916284
1834,161.59986310125674,2.605955069049614E-5,0.03876152047360678
1835,161.58281215462293,2.635814046492241E-5,0.0387878786140717
1836,161.56593038194922,2.672792330621191E-5,0.038814606537377914
1837,161.54837756648945,2.6412406624290432E-5,0.03884101894400221
1838,161.53204136776705,2.529324251209324E-5,0.038866312186514304
1839,161.51494413668814,2.5142023186280984E-5,0.03889145420970058
1840,161.49996928109402,2.4716819521878512E-5,0.038916171029222464
1841,161.48555432684176,2.476212017040118E-5,0.03894093314939286
1842,161.4735896462175,2.4844035992800342E-5,0.038965777185385665
1843,161.46146765639358,2.5196932129870263E-5,0.03899097411751554
1844,161.44979094431707,2.611750200200809E-5,0.039017091619517545
1845,161.44119947231715,2.5847781227714953E-5,0.03904293940074526
1846,161.42957310769992,2.569734740855813E-5,0.03906863674815382
1847,161.41773436721238,2.5908409653521405E-5,0.039094545157807345
1848,161.40424859998504,2.5161022400278042E-5,0.039119706180207624
1849,161.38905646124627,2.4897664074737378E-5,0.03914460384428236
1850,161.37772092987785,2.51239993154053E-5,0.03916972784359776
1851,161.36796754982717,2.526951545214851E-5,0.03919499735904991
1852,161.35787503926318,2.516351935429113E-5,0.0392201608784042
1853,161.34592132786028,2.489436835548746E-5,0.03924505524675969
1854,161.33037907630722,2.4658658848756297E-5,0.03926971390560845
1855,161.3183372593106,2.3462645349121266E-5,0.03929317655095757
1856,161.30083630756752,2.3181695517730188E-5,0.0393163582464753
1857,161.28277155552036,2.3760639417213245E-5,0.03934011888589251
1858,161.265690739114,2.4260223930794343E-5,0.03936437910982331
1859,161.24686743300646,2.450533145663419E-5,0.03938888444127994
1860,161.22728691807743,2.471332871131488E-5,0.03941359776999126
1861,161.20506056550255,2.504140443855751E-5,0.039438639174429815
1862,161.18572738753164,2.4665538193622828E-5,0.03946330471262344
1863,161.16351687905973,2.453143883225475E-5,0.039487836151455694
1864,161.1387544524271,2.466730373586201E-5,0.039512503455191555
1865,161.11222362625884,2.509882707962267E-5,0.03953760228227118
1866,161.08416681603595,2.4777081211747644E-5,0.039562379363482926
1867,161.056716618916,2.579041742303029E-5,0.03958816978090596
1868,161.02865147174896,2.590882844841397E-5,0.03961407860935437
1869,161.00233691723787,2.5518877793458938E-5,0.03963959748714783
1870,160.97624458763707,2.5297294765194287E-5,0.03966489478191302
1871,160.950726549233,2.5464921921742322E-5,0.03969035970383476
1872,160.9283398517843,2.4860423361323828E-5,0.03971522012719609
1873,160.9078521814941,2.4498997574998442E-5,0.03973971912477109
1874,160.88790186773633,2.3760618502688328E-5,0.03976347974327378
1875,160.86619613344672,2.3876688521497862E-5,0.039787356431795276
1876,160.84603320805797,2.3981656116907854E-5,0.039811338087912186
1877,160.8262946286691,2.3909629881431313E-5,0.03983524771779362
1878,160.80609695371064,2.439345296222631E-5,0.03985964117075585
1879,160.79017201480417,2.452712950270791E-5,0.03988416830025856
1880,160.77382202499354,2.4748264475627113E-5,0.039908916564734186
1881,160.7546169883016,2.4502962279051418E-5,0.039933419527013236
1882,160.73755216544203,2.4366761778326014E-5,0.03995778628879156
1883,160.72100681762072,2.3926718009549377E-5,0.03998171300680111
1884,160.70486760998438,2.382950250355191E-5,0.04000554250930466
1885,160.69223163159205,2.4028428595127197E-5,0.040029570937899786
1886,160.68109342581647,2.3404266788982434E-5,0.04005297520468877
1887,160.66428523183413,2.3804239996615007E-5,0.040076779444685386
1888,160.64686525429255,2.3637830348120338E-5,0.04010041727503351
1889,160.63190235545775,2.334947165715204E-5,0.04012376674669066
1890,160.61640454582138,2.4062474086207464E-5,0.040147829220776865
1891,160.6012722936527,2.456547591461678E-5,0.04017239469669148
1892,160.5856060407309,2.4760447296230796E-5,0.040197155143987716
1893,160.56941635555455,2.4634534276325775E-5,0.04022178967826404
1894,160.55852900690252,2.4655691267851046E-5,0.0402464453695319
1895,160.54753027617267,2.4251659106289063E-5,0.04027069702863818
1896,160.53115932493017,2.451741452581329E-5,0.040295214443163994
1897,160.51189165507452,2.4533942664762618E-5,0.04031974838582876
1898,160.49040525959597,2.4184532292723195E-5,0.04034393291812148
1899,160.47336410168674,2.376041042638794E-5,0.040367693328547866
1900,160.46131779178933,2.3639438647280213E-5,0.04039133276719514
1901,160.44830992925344,2.344549333991354E-5,0.04041477826053506
1902,160.4322754652672,2.3616040893734124E-5,0.040438394301428794
1903,160.41786829671327,2.3721312505482004E-5,0.04046211561393428
1904,160.40497291342146,2.400262207439499E-5,0.04048611823600867
1905,160.38667262158697,2.3456038774353578E-5,0.04050957427478303
1906,160.36731908136392,2.3470643275759887E-5,0.040533044918058786
1907,160.34665326230876,2.383588680336512E-5,0.04055688080486215
1908,160.32976848235663,2.3828288569493502E-5,0.040580709093431644
1909,160.30841013216303,2.3911349244662363E-5,0.040604620442676306
1910,160.28631567115536,2.419553060610681E-5,0.04062881597328241
1911,160.26640031559958,2.432878614523928E-5,0.04065314475942765
1912,160.2434888046739,2.460601580398275E-5,0.04067775077523163
1913,160.21892222327054,2.4686632076061142E-5,0.04070243740730769
1914,160.1926784239969,2.504673129507158E-5,0.04072748413860276
1915,160.16690376375976,2.5263955596782722E-5,0.04075274809419954
1916,160.14147155583782,2.504349403790532E-5,0.040777791588237446
1917,160.11294478235297,2.469894834082241E-5,0.040802490536578265
1918,160.08451636596664,2.433017367712657E-5,0.04082682071025539
1919,160.05429526602867,2.4330671935542833E-5,0.040851151382190934
1920,160.0231451820444,2.4903414943700577E-5,0.04087605479713463
1921,159.98688743863505,2.5343660226557495E-5,0.04090139845736119
1922,159.9512836549351,2.5248737915692468E-5,0.04092664719527688
1923,159.9122393123072,2.5109517074069935E-5,0.040951756712350955
1924,159.8746249631804,2.496634261262227E-5,0.040976723054963575
1925,159.83969704485503,2.4958776382376215E-5,0.04100168183134595
1926,159.80421430225945,2.5299868636706542E-5,0.04102698169998265
1927,159.76892345752995,2.5475066763948783E-5,0.0410524567667466
1928,159.73227040098365,2.5282114993910457E-5,0.04107773888174051
1929,159.69383507168646,2.4649297570852217E-5,0.04110238817931136
1930,159.65979694053493,2.4969051332889515E-5,0.04112735723064425
1931,159.62466294288737,2.5455297060251603E-5,0.0411528125277045
1932,159.58867410502148,2.552699409909705E-5,0.0411783395218036
1933,159.55543811286137,2.4883210120960757E-5,0.04120322273192456
1934,159.52557264714594,2.423258656623546E-5,0.04122745531849079
1935,159.4967931834477,2.435011293331048E-5,0.0412518054314241
1936,159.46858496155858,2.4423193073617864E-5,0.041276228624497716
1937,159.439492120658,2.3847006952320407E-5,0.04130007563145004
1938,159.4125313102638,2.298421453227255E-5,0.04132305984598231
1939,159.3920420416508,2.3308063965508073E-5,0.04134636790994781
1940,159.36766821033643,2.3291798411280792E-5,0.0413696597083591
1941,159.34553038375446,2.2767140087269405E-5,0.041392426848446365
1942,159.32377440063763,2.2693632660519297E-5,0.04141512048110688
1943,159.30509023748493,2.3077060451450292E-5,0.041438197541558336
1944,159.28564498166915,2.2937664934179502E-5,0.041461135206492514
1945,159.2631257879022,2.3334255077338013E-5,0.041484469461569855
1946,159.23842121181957,2.3055290579167535E-5,0.04150752475214902
1947,159.21437433242704,2.2917317907219407E-5,0.04153044207005624
1948,159.18868951285322,2.216807810748168E-5,0.04155261014816372
1949,159.1610247442343,2.227397601271648E-5,0.04157488412417644
1950,159.1303611637522,2.247593586028856E-5,0.041597360060036725
1951,159.09736510290244,2.2762663318523227E-5,0.041620122723355246
1952,159.06425855154293,2.3073941854259153E-5,0.041643196665209506
1953,159.0319155186335,2.318680001324517E-5,0.04166638346522275
1954,158.99881045829918,2.3393620332611482E-5,0.04168977708555536
1955,158.96730746010815,2.3556855441114906E-5,0.04171333394099647
1956,158.93688235297364,2.3658427229825234E-5,0.0417369923682263
1957,158.90628847196072,2.3441742152291483E-5,0.04176043411037859
1958,158.8793570891102,2.3350252805091956E-5,0.04178378436318368
1959,158.85218271246686,2.3121115758878937E-5,0.04180690547894256
1960,158.82622003513097,2.266769033900915E-5,0.04182957316928157
1961,158.80193984637387,2.2570558928142483E-5,0.04185214372820971
1962,158.77601708007808,2.2420399075200392E-5,0.04187456412728491
1963,158.7484369880667,2.2554214674072506E-5,0.04189711834195898
1964,158.71839946533788,2.3342887495769415E-5,0.041920461229454746
1965,158.68418328651845,2.3641518938279832E-5,0.041944102748393025
1966,158.6499683657561,2.364648791744089E-5,0.04196774923631046
1967,158.61346828356568,2.320875148966599E-5,0.04199095798780013
1968,158.57910981621114,2.2891783260075266E-5,0.0420138497710602
