#t,ESS,tempDiff,temp
12787,181.5758036817469,4.8343995962738505E-5,0.1834751649113033
12788,181.50502138610887,4.85618538853982E-5,0.18352372676518872
12789,181.43594921434254,4.8040991226669566E-5,0.1835717677564154
12790,181.36608222025149,4.826476228555276E-5,0.18362003251870096
12791,181.2971421301227,4.827754274370107E-5,0.18366831006144466
12792,181.22992869039564,4.7503309827949005E-5,0.1837158133712726
12793,181.16219916356795,4.735281030974476E-5,0.18376316618158234
12794,181.09465674659563,4.6939822365336255E-5,0.18381010600394768
12795,181.02610700875448,4.668908462129256E-5,0.18385679508856898
12796,180.96045212878136,4.552527085391619E-5,0.1839023203594229
12797,180.89538632077986,4.5104933686948985E-5,0.18394742529310984
12798,180.82915278957418,4.605219487001384E-5,0.18399347748797987
12799,180.7604124996525,4.666941921389675E-5,0.18404014690719375
12800,180.6898121177799,4.6675211585850616E-5,0.1840868221187796
12801,180.6198983328584,4.6158651946346505E-5,0.18413298077072596
12802,180.55060941126467,4.637202673145485E-5,0.18417935279745742
12803,180.48231080134613,4.6292318756204344E-5,0.18422564511621362
12804,180.41336099032875,4.649606700036885E-5,0.18427214118321397
12805,180.3455146538122,4.630860679991233E-5,0.18431844979001388
12806,180.2785919119792,4.62076138683645E-5,0.18436465740388225
12807,180.21269323265324,4.590684359574054E-5,0.18441056424747798
12808,180.14769720261302,4.518648028737144E-5,0.18445575072776535
12809,180.08053024129683,4.5170464687606194E-5,0.18450092119245295
12810,180.01446602533278,4.5386932898828156E-5,0.18454630812535178
12811,179.94719495063597,4.5249131124223025E-5,0.184591557256476
12812,179.8792553412692,4.471349635934585E-5,0.18463627075283534
12813,179.81127955254166,4.414325885084744E-5,0.1846804140116862
12814,179.74507948135297,4.347603419381873E-5,0.18472389004588002
12815,179.67825365337637,4.4092780292130135E-5,0.18476798282617216
12816,179.61186916108215,4.4307392898044246E-5,0.1848122902190702
12817,179.54601938877528,4.4304229671743925E-5,0.18485659444874195
12818,179.48228501073237,4.437858014352119E-5,0.18490097302888547
12819,179.42114965884622,4.412275040479524E-5,0.18494509577929027
12820,179.36037050015182,4.4152966512991975E-5,0.18498924874580328
12821,179.29875395039556,4.4283314181831846E-5,0.1850335320599851
12822,179.23615616064794,4.421340573697289E-5,0.18507774546572206
12823,179.17227945861853,4.4255108787657E-5,0.18512200057450973
12824,179.10967969004676,4.407869285309335E-5,0.1851660792673628
12825,179.04735622816918,4.3984610483904474E-5,0.18521006387784672
12826,178.98576879330582,4.3376098323293286E-5,0.18525343997617003
12827,178.9235583693907,4.366162595729827E-5,0.1852971016021273
12828,178.86200727961983,4.356150129980358E-5,0.18534066310342712
12829,178.800655227128,4.377438018149442E-5,0.1853844374836086
12830,178.7394549944894,4.407447777068087E-5,0.1854285119613793
12831,178.67801120945677,4.439693654761728E-5,0.18547290889792692
12832,178.61727280123372,4.426935215597317E-5,0.1855171782500829
12833,178.55781333272924,4.426880178377297E-5,0.18556144705186667
12834,178.4971442991813,4.450816188007847E-5,0.18560595521374676
12835,178.4348607890485,4.451451942329448E-5,0.18565046973317006
12836,178.37540617601925,4.401407322202675E-5,0.18569448380639209
12837,178.31620779016805,4.3760402800520316E-5,0.1857382442091926
12838,178.25904474592005,4.308784197052776E-5,0.18578133205116312
12839,178.20218972529028,4.360433856714352E-5,0.18582493638973027
12840,178.14484736649723,4.378630900865318E-5,0.18586872269873891
12841,178.0870534446871,4.375185882747873E-5,0.1859124745575664
12842,178.02897881349028,4.388510574526046E-5,0.18595635966331167
12843,177.97134603799978,4.377550400307379E-5,0.18600013516731476
12844,177.91396904232036,4.37951652383838E-5,0.18604393033255315
12845,177.85605485131563,4.3225472188908586E-5,0.18608715580474205
12846,177.79860794838166,4.346762657059192E-5,0.18613062343131265
12847,177.74216876122009,4.328149511958848E-5,0.18617390492643224
12848,177.68607402265283,4.3846072408579986E-5,0.18621775099884083
12849,177.6309226104424,4.355923158422435E-5,0.18626131023042505
12850,177.57847358997378,4.3585010623264736E-5,0.18630489524104832
12851,177.52561996501427,4.396632462586634E-5,0.18634886156567418
12852,177.47202242410842,4.383018539572745E-5,0.1863926917510699
12853,177.41694870277797,4.3698234387535694E-5,0.18643638998545745
12854,177.36138900081818,4.371512505325224E-5,0.1864801051105107
12855,177.30606003394402,4.3591004579999706E-5,0.1865236961150907
12856,177.25053659245825,4.357476494567312E-5,0.18656727088003638
12857,177.195564266897,4.389162088359547E-5,0.18661116250091997
12858,177.13983634684405,4.470172718660527E-5,0.18665586422810657
12859,177.08417521426347,4.504473100135559E-5,0.18670090895910793
12860,177.0270646655256,4.4908753822902426E-5,0.18674581771293083
12861,176.96948160511985,4.5131676859008754E-5,0.18679094938978985
12862,176.91031787781657,4.4985898857015936E-5,0.18683593528864686
12863,176.8519017963183,4.4936572387444575E-5,0.1868808718610343
12864,176.79240195930097,4.490635978046773E-5,0.18692577822081477
12865,176.73270185010026,4.460527267916398E-5,0.18697038349349393
12866,176.67139461504792,4.584829623082897E-5,0.18701623178972476
12867,176.60853838115105,4.601742623114243E-5,0.1870622492159559
12868,176.5468008432075,4.6385301136846745E-5,0.18710863451709275
12869,176.48757015052394,4.615049817890951E-5,0.18715478501527166
12870,176.42860494506542,4.6942634021772684E-5,0.18720172764929344
12871,176.3698045739747,4.6564653333856406E-5,0.1872482923026273
12872,176.31256745241078,4.6815466064340405E-5,0.18729510776869163
12873,176.2551152383766,4.826529985499219E-5,0.18734337306854662
12874,176.1984663327625,4.72633504157704E-5,0.1873906364189624
12875,176.14121256620965,4.641553160209449E-5,0.18743705195056448
12876,176.08576751841434,4.6405192795949555E-5,0.18748345714336043
12877,176.02932662734014,4.6446887939087074E-5,0.18752990403129952
12878,175.97295760426508,4.601925675091545E-5,0.18757592328805042
12879,175.91810183902754,4.5380596142389735E-5,0.18762130388419282
12880,175.86182049176557,4.5818228471642634E-5,0.18766712211266445
12881,175.8084174039806,4.602212709720746E-5,0.18771314423976165
12882,175.7526989155908,4.6631596700032803E-5,0.1877597758364617
12883,175.696689632144,4.650276205240067E-5,0.1878062785985141
12884,175.64116235909293,4.664889188507874E-5,0.18785292749039917
12885,175.5842565982307,4.7368832244916514E-5,0.18790029632264407
12886,175.52825473002062,4.7332980629275496E-5,0.18794762930327336
12887,175.4719630810364,4.729298355350609E-5,0.18799492228682685
12888,175.4150732315397,4.7243565894062555E-5,0.1880421658527209
12889,175.35620418430153,4.758391155960394E-5,0.1880897497642805
12890,175.29756218219686,4.741628724232306E-5,0.18813716605152284
12891,175.23987831564884,4.678317159060243E-5,0.18818394922311343
12892,175.18130096144557,4.672122482301257E-5,0.18823067044793645
12893,175.12360094496725,4.6853820697377563E-5,0.18827752426863384
12894,175.06551428613483,4.701208185783757E-5,0.18832453635049168
12895,175.00569419497631,4.7024690467934336E-5,0.18837156104095962
12896,174.94508706639053,4.741123520043511E-5,0.18841897227616006
12897,174.88693369633125,4.658681578515162E-5,0.1884655590919452
12898,174.82671177048672,4.729808826754623E-5,0.18851285718021274
12899,174.76562038976803,4.83898343006058E-5,0.18856124701451335
12900,174.70511063105266,4.810857452448106E-5,0.18860935558903782
12901,174.6447752946512,4.771653969165359E-5,0.18865707212872948
12902,174.58858217775273,4.708281010074841E-5,0.18870415493883022
12903,174.53338422123235,4.7319207880129376E-5,0.18875147414671034
12904,174.47836390116427,4.747850512575647E-5,0.1887989526518361
12905,174.4235955780879,4.781455457167342E-5,0.18884676720640778
12906,174.36722679690067,4.820324345431612E-5,0.1888949704498621
12907,174.3121064632452,4.801292965521717E-5,0.18894298337951732
12908,174.25616468190583,4.801591230464106E-5,0.18899099929182195
12909,174.19858414742177,4.804597249516271E-5,0.1890390452643171
12910,174.13927418851395,4.8837395169429074E-5,0.18908788265948653
12911,174.07973837825637,4.846907498090643E-5,0.18913635173446744
12912,174.02167764940316,4.803127696716447E-5,0.18918438301143461
12913,173.9637427545127,4.754151566076733E-5,0.1892319245270954
12914,173.90206481615968,4.9747807301476005E-5,0.18928167233439686
12915,173.8404359743196,4.9307550277160936E-5,0.189330979884674
12916,173.7779081097079,5.052802768501222E-5,0.18938150791235903
12917,173.717451949713,5.009330335857408E-5,0.1894316012157176
12918,173.66077394936326,4.827391530585835E-5,0.18947987513102343
12919,173.60545141281696,4.757315952620995E-5,0.18952744829054965
12920,173.55224192172554,4.670826229129334E-5,0.18957415655284096
12921,173.49868027621736,4.686362810429705E-5,0.18962102018094526
12922,173.4441374435783,4.7391116364788133E-5,0.18966841129731005
12923,173.38827012128942,4.757786599325626E-5,0.1897159891633033
12924,173.3303146243518,4.765746599008668E-5,0.18976364662929338
12925,173.27118782097804,4.6972061140152366E-5,0.18981061869043353
12926,173.21216966717174,4.6978701886329354E-5,0.18985759739231986
12927,173.15238622565792,4.722249606173561E-5,0.1899048198883816
12928,173.09266845389695,4.681348722361531E-5,0.1899516333756052
12929,173.03389092434477,4.67164595852387E-5,0.18999834983519043
12930,172.97596764179173,4.62474195291197E-5,0.19004459725471956
12931,172.9177599903228,4.66256396471961E-5,0.19009122289436675
12932,172.85898727207643,4.714622674381012E-5,0.19013836912111057
12933,172.7993166462338,4.751985992181318E-5,0.1901858889810324
12934,172.74141947475528,4.715069930879342E-5,0.1902330396803412
12935,172.68218329973115,4.7255213593354925E-5,0.19028029489393455
12936,172.62400169266039,4.6935043332494775E-5,0.19032722993726706
12937,172.56703554938284,4.551897618498647E-5,0.19037274891345204
12938,172.5099982465167,4.512996402041932E-5,0.19041787887747247
12939,172.45089079535342,4.58035765587293E-5,0.1904636824540312
12940,172.39064665904274,4.6855742701260726E-5,0.19051053819673247
12941,172.33103046241487,4.699861879416251E-5,0.19055753681552665
12942,172.27094225283847,4.714535062458135E-5,0.19060468216615123
12943,172.209032831838,4.7492562955515936E-5,0.19065217472910675
12944,172.14618751601623,4.7302343061624466E-5,0.1906994770721684
12945,172.08339080891477,4.6518990142573005E-5,0.19074599606231096
12946,172.02156332475897,4.557589141959227E-5,0.19079157195373056
12947,171.96121916494883,4.579123744706091E-5,0.1908373631911776
12948,171.90001048118444,4.6512917109480045E-5,0.19088387610828708
12949,171.83967729804056,4.5279306915665704E-5,0.19092915541520275
12950,171.78391662317972,4.522561026347733E-5,0.19097438102546624
12951,171.72850198225902,4.607556590075016E-5,0.191020456591367
12952,171.6739860804965,4.648056628766167E-5,0.19106693715765466
12953,171.6203047773187,4.580685790695739E-5,0.1911127440155616
12954,171.56592790270264,4.5786661154642256E-5,0.19115853067671626
12955,171.5115459734262,4.571021430495892E-5,0.19120424089102123
12956,171.456831054507,4.5657300238769956E-5,0.19124989819126
12957,171.40214333079473,4.4770165164036026E-5,0.19129466835642406
12958,171.34692295487562,4.45107712287028E-5,0.19133917912765275
12959,171.29283190776133,4.426675891489016E-5,0.19138344588656764
12960,171.24100611159432,4.449887019887637E-5,0.19142794475676653
12961,171.1884923636446,4.4494948307305584E-5,0.19147243970507383
12962,171.13529407935806,4.417858691002548E-5,0.19151661829198385
12963,171.07999724696435,4.376359349947774E-5,0.19156038188548333
12964,171.02455475224113,4.4043547783789166E-5,0.1916044254332671
12965,170.97014396517878,4.3798137875636624E-5,0.19164822357114275
12966,170.9131270446474,4.333329755437561E-5,0.19169155686869713
12967,170.8568975725668,4.291197528099974E-5,0.19173446884397813
12968,170.80047066327737,4.2909676430764875E-5,0.19177737852040888
12969,170.7446623987897,4.252621926026956E-5,0.19181990473966914
12970,170.6883201850619,4.24710838636375E-5,0.19186237582353277
12971,170.63410427629333,4.2658332192200184E-5,0.19190503415572496
12972,170.57904179385775,4.303890532245117E-5,0.19194807306104741
12973,170.52399748740086,4.3217111735601724E-5,0.19199129017278302
12974,170.47171055271667,4.321085865751202E-5,0.19203450103144054
12975,170.42019609461576,4.306853773090509E-5,0.19207756956917144
12976,170.36969057609255,4.299681193350819E-5,0.19212056638110495
12977,170.31906578549396,4.291911145008833E-5,0.19216348549255505
12978,170.2674531379093,4.3023803655117577E-5,0.19220650929621017
12979,170.21623306726843,4.314348586176409E-5,0.19224965278207193
12980,170.16477445702972,4.319342501614196E-5,0.19229284620708806
12981,170.114393520738,4.333660104794668E-5,0.192336182808136
12982,170.06439881003553,4.386970251154745E-5,0.19238005251064755
12983,170.01522665209507,4.389962813900672E-5,0.19242395213878655
12984,169.96333198855206,4.5579400972777915E-5,0.19246953153975932
12985,169.91396943227892,4.559374352859573E-5,0.1925151252832879
12986,169.8640176717381,4.572373190842466E-5,0.19256084901519632
12987,169.81438730736116,4.5174488761856E-5,0.19260602350395817
12988,169.76383281366915,4.4651719836562593E-5,0.19265067522379473
12989,169.71276465977303,4.55852566063289E-5,0.19269626048040106
12990,169.66135104758868,4.5889166927005923E-5,0.19274214964732805
12991,169.60783058733975,4.6102621250744364E-5,0.1927882522685788
12992,169.5544772136085,4.690145209199499E-5,0.19283515372067078
12993,169.50151308750267,4.613361519944991E-5,0.19288128733587023
12994,169.44742766610716,4.684583766397823E-5,0.19292813317353422
12995,169.3935995060492,4.721239758803306E-5,0.19297534557112225
12996,169.33895756844115,4.825960940831695E-5,0.19302360518053058
12997,169.28387290263436,4.79225907421638E-5,0.19307152777127273
12998,169.2292546643179,4.827258360304839E-5,0.19311980035487578
12999,169.17305631232162,4.884089513469233E-5,0.19316864125001046
13000,169.1145429790433,4.927795630404597E-5,0.1932179192063145
13001,169.05613689226826,4.8603649472088044E-5,0.1932665228557866
13002,168.99873032002475,4.8112984958960966E-5,0.19331463584074557
13003,168.943247266496,4.7611543457052826E-5,0.19336224738420263
13004,168.88673419309802,4.7600836034180034E-5,0.1934098482202368
13005,168.83036222279136,4.7924287061006256E-5,0.19345777250729781
13006,168.77348258062366,4.808333777661147E-5,0.19350585584507443
13007,168.71542193525994,4.869918872623601E-5,0.19355455503380067
13008,168.65686284534752,4.907284259249888E-5,0.19360362787639318
13009,168.59605969306074,4.890836170055096E-5,0.19365253623809373
13010,168.54042370022694,4.8154804827821555E-5,0.19370069104292154
13011,168.48406530650522,4.838448995531232E-5,0.19374907553287685
13012,168.42600257682804,4.818116416469457E-5,0.19379725669704154
13013,168.36648215538432,4.8691212734659314E-5,0.1938459479097762
13014,168.30618071068062,4.873356491572885E-5,0.1938946814746919
13015,168.24544433170303,4.916932647357426E-5,0.1939438508011655
13016,168.18745859099803,4.90759745280004E-5,0.1939929267756935
13017,168.12927100305376,5.0289833950116895E-5,0.1940432166096436
13018,168.07066226421134,5.076640711912187E-5,0.19409398301676273
13019,168.01489562519686,5.089282461415739E-5,0.19414487584137688
13020,167.95992215200295,5.0579163027460893E-5,0.19419545500440433
13021,167.90607673513105,4.9358703238695566E-5,0.19424481370764302
13022,167.84822174289295,5.0100920963819276E-5,0.19429491462860685
13023,167.7922168202539,5.062418715745819E-5,0.1943455388157643
13024,167.73668073552608,5.0052757739623984E-5,0.19439559157350392
13025,167.6809256924391,5.004393117952216E-5,0.19444563550468344
13026,167.62480421201653,4.949417795950166E-5,0.19449512968264293
13027,167.56948199871667,4.844707027954435E-5,0.19454357675292247
13028,167.51383558525774,4.879959184053327E-5,0.194592376344763
13029,167.45679881019194,4.916148217675069E-5,0.19464153782693977
13030,167.40092774880114,4.92708014420634E-5,0.19469080862838184
13031,167.34810748267543,4.786869980345344E-5,0.19473867732818528
13032,167.29471420176208,4.847806304355436E-5,0.19478715539122884
13033,167.24050178504473,4.800880016211095E-5,0.19483516419139096
13034,167.1860521797152,4.78300850270024E-5,0.19488299427641798
13035,167.1305332800191,4.847006997622465E-5,0.1949314643463942
13036,167.07238559969412,4.912787801188839E-5,0.19498059222440609
13037,167.01709336779834,4.831890275249486E-5,0.1950289111271586
13038,166.96198174469419,4.896787704702278E-5,0.19507787900420562
13039,166.90906521420956,4.899411827524841E-5,0.19512687312248087
13040,166.85786321103296,4.842047790331348E-5,0.1951752936003842
13041,166.80552809201168,4.8725261543552554E-5,0.19522401886192775
13042,166.7548181800045,4.8711058323202985E-5,0.19527272992025096
13043,166.70469988463947,4.873543026156388E-5,0.19532146535051254
13044,166.65624994771295,4.812032629809349E-5,0.19536958567681062
13045,166.60882532844235,4.843624432082516E-5,0.19541802192113145
13046,166.55948691797113,4.8161662149325694E-5,0.19546618358328077
13047,166.5108195081241,4.7986612708262725E-5,0.19551417019598905
13048,166.46131685167012,4.798540788272318E-5,0.19556215560387177
13049,166.41309368469848,4.838450328981102E-5,0.19561054010716158
13050,166.36602283044442,4.8647466296771056E-5,0.19565918757345835
13051,166.32052112167986,4.8776598882980014E-5,0.19570796417234132
13052,166.2770324710983,4.898070766832598E-5,0.19575694488000964
13053,166.23531541032673,4.7974761460933924E-5,0.19580491964147057
13054,166.19267005384634,4.7543397672681184E-5,0.19585246303914325
13055,166.15037784101352,4.731943357560308E-5,0.19589978247271886
13056,166.11106315189326,4.7556765461035604E-5,0.1959473392381799
13057,166.07443438178825,4.733305620737223E-5,0.19599467229438727
13058,166.03706174465768,4.7296383282458935E-5,0.19604196867766974
13059,166.00011708819363,4.766653427882015E-5,0.19608963521194855
13060,165.9635851666703,4.85607170934128E-5,0.19613819592904197
13061,165.9287261878825,4.940155817937261E-5,0.19618759748722134
13062,165.8942498982667,5.010047556026146E-5,0.1962376979627816
13063,165.86031680534722,5.0292725379994595E-5,0.19628799068816158
13064,165.8241278784684,4.9736278198292656E-5,0.19633772696635987
13065,165.7881772357722,4.970343032914097E-5,0.19638743039668902
13066,165.75349979000288,4.9500783349016333E-5,0.19643693118003802
13067,165.71920376708982,4.949902682653284E-5,0.19648643020686454
13068,165.68392031726364,4.8776706760422405E-5,0.19653520691362497
13069,165.64917088923264,4.760072859391474E-5,0.1965828076422189
13070,165.6146833866861,4.7796354675548535E-5,0.19663060399689444
13071,165.5811651564884,4.756726220645318E-5,0.1966781712591009
13072,165.54663545299493,4.749726846836097E-5,0.19672566852756926
13073,165.50992269960523,4.800060246364709E-5,0.1967736691300329
13074,165.4745251103654,4.835605719515853E-5,0.19682202518722808
13075,165.43844642192525,4.879044847701717E-5,0.1968708156357051
13076,165.40304151087074,4.9099159381620266E-5,0.19691991479508672
13077,165.368354294667,5.009987729415765E-5,0.19697001467238087
13078,165.33375339700777,5.002303627229897E-5,0.19702003770865317
13079,165.2967098999794,4.999129762532383E-5,0.19707002900627849
13080,165.2600317252502,5.00317043758329E-5,0.19712006071065433
13081,165.22110663005788,5.037503414991281E-5,0.19717043574480425
13082,165.18323085960213,5.023524616112394E-5,0.19722067099096538
13083,165.1461389835763,5.013381126283766E-5,0.19727080480222822
13084,165.10855845186305,4.941569790690517E-5,0.19732022050013512
13085,165.0712825812743,5.017766834366933E-5,0.1973703981684788
13086,165.03234064498605,4.983767995097852E-5,0.19742023584842977
13087,164.9933781352899,5.0441075871232576E-5,0.197470676924301
13088,164.95327712282477,5.124245751134524E-5,0.19752191938181235
13089,164.9135617287964,5.0816016357152635E-5,0.1975727353981695
13090,164.87296213873282,5.098804114633656E-5,0.19762372343931583
13091,164.8322748259823,5.037203262294198E-5,0.1976740954719388
13092,164.7919277319744,5.063276843485308E-5,0.19772472824037365
13093,164.75151849311933,5.055153394664653E-5,0.1977752797743203
13094,164.707726015635,5.113901962656006E-5,0.19782641879394686
13095,164.6652430359371,5.076629527505689E-5,0.19787718508922192
13096,164.62275519937202,5.1034868950407065E-5,0.19792821995817234
13097,164.58130729813237,5.085894956945173E-5,0.1979790789077418
13098,164.53820822363838,5.057835748536919E-5,0.19802965726522717
13099,164.4943953188713,4.9865749944680064E-5,0.19807952301517184
13100,164.451485634081,4.90045596859574E-5,0.1981285275748578
13101,164.409344318065,4.853704844608528E-5,0.1981770646233039
13102,164.36630376865173,4.8645580503344795E-5,0.19822571020380725
13103,164.322629174967,4.9508287146026806E-5,0.19827521849095328
13104,164.28258638775586,4.94563262382245E-5,0.19832467481719152
13105,164.24413666193567,4.935047443085941E-5,0.19837402529162237
13106,164.2060645789422,4.9859596165659846E-5,0.19842388488778803
13107,164.16560705298863,5.0109679970809955E-5,0.19847399456775885
13108,164.1243242017146,5.000535825321132E-5,0.19852399992601208
13109,164.08138704148857,5.0284905015891074E-5,0.19857428483102796
13110,164.03890584515003,4.992516673219133E-5,0.19862420999776015
13111,163.99502613412642,5.010111272501262E-5,0.19867431111048517
13112,163.95016674985396,5.0151046533439606E-5,0.1987244621570186
13113,163.90573658508225,5.150257846237684E-5,0.19877596473548098
13114,163.8601274399153,5.129377160822131E-5,0.1988272585070892
13115,163.81398153338424,5.12807307874181E-5,0.19887853923787663
13116,163.7675053037842,5.0794977274092524E-5,0.19892933421515072
13117,163.7194936575209,5.176444068285113E-5,0.19898109865583358
13118,163.66842775746636,5.139146196221106E-5,0.19903249011779578
13119,163.6169535833684,5.158982308481147E-5,0.1990840799408806
13120,163.5660690448053,5.108294833035867E-5,0.19913516288921096
13121,163.5143855829152,5.115595695194432E-5,0.1991863188461629
13122,163.4657919802181,5.0567595578521416E-5,0.19923688644174142
13123,163.42324909745042,5.063461904015159E-5,0.19928752106078157
13124,163.38038012217885,5.079381119766964E-5,0.19933831487197923
13125,163.33757699568986,5.0633427086952034E-5,0.19938894829906617
13126,163.2941125780201,5.0927125964484105E-5,0.19943987542503067
13127,163.2498090056181,5.07205684174478E-5,0.19949059599344812
13128,163.20507805558216,5.119602486397407E-5,0.1995417920183121
13129,163.16154889459222,5.049173676643371E-5,0.19959228375507854
13130,163.1151288171429,5.063472519634214E-5,0.19964291848027488
13131,163.06968930351184,5.032755588271859E-5,0.1996932460361576
13132,163.02412217078154,5.0725878147511684E-5,0.1997439719143051
13133,162.97875175750443,5.037596591873866E-5,0.19979434788022382
13134,162.93360063381752,5.029233407219266E-5,0.19984464021429602
13135,162.88735075856633,4.9227351616823976E-5,0.19989386756591285
13136,162.8402110428854,4.901645479834285E-5,0.1999428840207112
13137,162.79146277916038,4.9311196753714974E-5,0.19999219521746492
13138,162.7435429896498,4.922139247759297E-5,0.2000414166099425
13139,162.69640552878204,4.854608238138875E-5,0.2000899626923239
13140,162.64598049957414,4.884028084879787E-5,0.2001388029731727
13141,162.59417521521846,4.944223324987576E-5,0.2001882452064226
13142,162.5391971645591,4.960265068628653E-5,0.20023784785710888
13143,162.48390210991118,4.9816441068142166E-5,0.20028766429817701
13144,162.4304261384702,4.914709191078178E-5,0.2003368113900878
13145,162.37438538889154,4.926609230026897E-5,0.20038607748238807
13146,162.31841953392043,4.942381618538003E-5,0.20043550129857346
13147,162.26195289933145,5.026897160120476E-5,0.20048577027017467
13148,162.2066569046625,5.027391002031926E-5,0.200536044180195
13149,162.15369973715502,4.9001105281386386E-5,0.20058504528547638
13150,162.10085953017997,4.9115802064295114E-5,0.20063416108754067
13151,162.04734615247241,5.0378721499784164E-5,0.20068453980904047
13152,161.99093885525258,5.036483195929035E-5,0.20073490464099977
13153,161.9346876297087,5.0410877851889223E-5,0.20078531551885168
13154,161.8800067475447,5.033222644447253E-5,0.20083564774529614
13155,161.8240628743616,5.060344946763217E-5,0.20088625119476378
13156,161.7674914272017,5.0392989947802594E-5,0.20093664418471158
13157,161.71021145782967,5.0878196076855676E-5,0.20098752238078843
13158,161.65502084454891,5.0749569931992894E-5,0.2010382719507204
13159,161.6018425834223,5.002881490475641E-5,0.20108830076562517
13160,161.54980247720192,4.934059567330623E-5,0.20113764136129847
13161,161.4986697745716,4.931128923884306E-5,0.20118695265053732
13162,161.44723056329158,4.847508433136792E-5,0.2012354277348687
13163,161.39436591311997,4.978116243571442E-5,0.2012852088973044
13164,161.34002480743945,4.996608108619029E-5,0.20133517497839057
13165,161.2855538979438,4.930185309295948E-5,0.20138447683148353
13166,161.2336630416283,4.897049774006449E-5,0.20143344732922358
13167,161.17952307607112,4.904577135065847E-5,0.20148249310057423
13168,161.1242773321101,5.040368460939052E-5,0.20153289678518363
13169,161.06813478841377,5.0449929658929006E-5,0.20158334671484257
13170,161.01339791782502,5.0047319131839245E-5,0.2016333940339744
13171,160.95757960422713,5.061249728338549E-5,0.2016840065312578
13172,160.90296074484186,5.04360909712251E-5,0.201734442622229
13173,160.8489688986188,5.010663245686987E-5,0.20178454925468586
13174,160.79214211331183,5.0589844026164545E-5,0.20183513909871204
13175,160.73566052513306,5.000976839963369E-5,0.20188514886711167
13176,160.6788423905142,4.944377489038669E-5,0.20193459264200206
13177,160.62213788883219,5.035654151757533E-5,0.20198494918351964
13178,160.56556732813686,4.9979906486834025E-5,0.20203492909000648
13179,160.50863100576237,5.051904809904604E-5,0.20208544813810553
13180,160.4513310050098,5.000712223590631E-5,0.20213545526034143
13181,160.39506751590048,4.9705346090023555E-5,0.20218516060643146
13182,160.3361682481925,5.0714815489584913E-5,0.20223587542192104
13183,160.27691181334131,5.110989805359287E-5,0.20228698531997463
13184,160.2162597328255,5.1294232767605884E-5,0.20233827955274225
13185,160.15576360532023,4.995701014149292E-5,0.20238823656288374
13186,160.09702480572673,5.0180733811212184E-5,0.20243841729669496
13187,160.0388048688937,4.94876603624534E-5,0.2024879049570574
13188,159.98003940745616,4.989823635113263E-5,0.20253780319340853
13189,159.92194971470502,4.9873971915228774E-5,0.20258767716532375
13190,159.86545843871892,4.965214840691566E-5,0.20263732931373066
13191,159.80587124625302,4.9765799364539116E-5,0.20268709511309518
13192,159.74748301403713,4.956466552603996E-5,0.20273665977862124
13193,159.68925195572302,4.9264391672841595E-5,0.2027859241702941
13194,159.63129287972933,4.9012136909662356E-5,0.20283493630720376
13195,159.57568583263094,4.818194213075426E-5,0.2028831182493345
13196,159.52009008651024,4.8061720018686884E-5,0.2029311799693532
13197,159.46371063672603,4.8731219839485535E-5,0.20297991118919267
13198,159.40490153950898,4.914002657661647E-5,0.20302905121576928
13199,159.34729404717822,4.848130991163636E-5,0.20307753252568092
13200,159.2879376218877,4.8909575606695556E-5,0.2031264421012876
13201,159.22637990507164,4.923246263887667E-5,0.2031756745639265
13202,159.16560847871455,4.871621407878579E-5,0.20322439077800528
13203,159.10511987478202,4.874879541474627E-5,0.20327313957342003
13204,159.04425285479363,4.845542376075298E-5,0.20332159499718078
13205,158.98147135138117,4.8784944628141204E-5,0.20337037994180893
13206,158.92034974379894,4.852759022120061E-5,0.20341890753203012
13207,158.85761280657897,4.845622502775509E-5,0.20346736375705787
13208,158.7981471731106,4.8145042151225544E-5,0.2035155087992091
13209,158.73864172920605,4.801655648159727E-5,0.2035635253556907
13210,158.6785859104077,4.8692124261811806E-5,0.2036122174799525
13211,158.61860432240172,4.8804689087942905E-5,0.20366102216904045
13212,158.55672536350042,4.921355685636072E-5,0.2037102357258968
13213,158.49355969974144,4.943171117440966E-5,0.20375966743707122
13214,158.43243329104413,4.888106990681301E-5,0.20380854850697802
13215,158.36977129822162,4.955213881422803E-5,0.20385810064579224
13216,158.3036421791653,5.0662272315725115E-5,0.20390876291810797
13217,158.23634075778196,5.097691264521468E-5,0.2039597398307532
13218,158.17076214958226,5.1172428173041053E-5,0.20401091225892623
13219,158.10613221820063,5.1550335593410015E-5,0.20406246259451963
13220,158.03977477229319,5.134314364613714E-5,0.20411380573816576
13221,157.97372721879634,5.1769037980332684E-5,0.20416557477614608
13222,157.90351476994022,5.248607222512427E-5,0.2042180608483712
13223,157.83449627288806,5.2019469609872776E-5,0.20427008031798108
13224,157.7650441627099,5.165277996021197E-5,0.2043217330979413
13225,157.69473297461903,5.213404473388932E-5,0.2043738671426752
13226,157.62314790964766,5.2287576014914866E-5,0.2044261547186901
13227,157.54966042298906,5.305609917115441E-5,0.20447921081786127
13228,157.47336799441223,5.416250549389111E-5,0.20453337332335517
13229,157.39684651298273,5.460417261980187E-5,0.20458797749597496
13230,157.31906220202293,5.47318333504796E-5,0.20464270932932543
13231,157.24588258957422,5.4350096461350754E-5,0.20469705942578678
13232,157.1729251494194,5.4182576056638016E-5,0.20475124200184341
