#t,ESS,tempDiff,temp
2314,144.71907331885237,1.0502728019872748E-5,0.020888920452784825
2315,144.69504307606,1.0658075975615837E-5,0.02089957852876044
2316,144.67003809619996,1.0667963384302391E-5,0.020910246492144742
2317,144.64523733410937,1.0710873473103518E-5,0.020920957365617845
2318,144.62163411162774,1.0932169357329838E-5,0.020931889534975174
2319,144.5999428835885,1.077826503344242E-5,0.020942667800008617
2320,144.57670783570353,1.0773782452548354E-5,0.020953441582461166
2321,144.558678493294,1.0878270635307498E-5,0.020964319853096474
2322,144.53804260988318,1.0758766434209287E-5,0.020975078619530685
2323,144.5173344718581,1.0775638003123625E-5,0.02098585425753381
2324,144.49470038999627,1.068202681208154E-5,0.02099653628434589
2325,144.47198091031441,1.0708800180711584E-5,0.021007245084526602
2326,144.44946432852583,1.0677346445008023E-5,0.02101792243097161
2327,144.4210222113734,1.0677250714472994E-5,0.021028599681686085
2328,144.39277751766173,1.0826958019429924E-5,0.021039426639705514
2329,144.36693970427885,1.0825100002135945E-5,0.021050251739707652
2330,144.33911966053037,1.0772949838570399E-5,0.021061024689546223
2331,144.31198414417855,1.0884230409610863E-5,0.021071908919955834
2332,144.28520080947288,1.110758802483442E-5,0.021083016507980668
2333,144.26218493669455,1.105891048814589E-5,0.021094075418468812
2334,144.23708123457325,1.1126756381380284E-5,0.021105202174850193
2335,144.21308397520875,1.1048171537862434E-5,0.021116250346388057
2336,144.1838393297162,1.1103202617860355E-5,0.02112735354900592
2337,144.154883707282,1.123207668858831E-5,0.021138585625694508
2338,144.12733033761225,1.1060512640774407E-5,0.021149646138335282
2339,144.09887284029742,1.1040322704612077E-5,0.021160686461039895
2340,144.0729434545929,1.0999903255789663E-5,0.021171686364295686
2341,144.04615687382534,1.1024651040844844E-5,0.02118271101533653
2342,144.0208850706623,1.1053772179450344E-5,0.02119376478751598
2343,143.99514353242276,1.1139965414254359E-5,0.021204904752930236
2344,143.96947059849393,1.1090500656161894E-5,0.021215995253586396
2345,143.94063963881484,1.1032157320693692E-5,0.02122702741090709
2346,143.91221169160903,1.0987167922001313E-5,0.02123801457882909
2347,143.88355790065654,1.1268078895833635E-5,0.02124928265772492
2348,143.85629426938908,1.1528752920392381E-5,0.021260811410645314
2349,143.83081269695643,1.1839284732210523E-5,0.021272650695377524
2350,143.80673285102523,1.1474342358299292E-5,0.021284125037735822
2351,143.7862910936101,1.111272396432833E-5,0.02129523776170015
2352,143.76489664250917,1.1211906078239085E-5,0.02130644966777839
2353,143.7439934053477,1.1363821726942509E-5,0.021317813489505334
2354,143.72299705917223,1.122136372740664E-5,0.02132903485323274
2355,143.70211543692807,1.1188016307461886E-5,0.021340222869540203
2356,143.68021400742794,1.1195402451755087E-5,0.021351418271991957
2357,143.6581944151663,1.1209206636635966E-5,0.021362627478628594
2358,143.63590256225694,1.1014344093473893E-5,0.021373641822722066
2359,143.6124524876551,1.1232379970768217E-5,0.021384874202692833
2360,143.58947336106297,1.1420052402356093E-5,0.021396294255095188
2361,143.56970240569797,1.146352294379028E-5,0.021407757778038976
2362,143.54888317402083,1.1403231951842864E-5,0.02141916100999082
2363,143.52511768372253,1.15669866817032E-5,0.021430727996672522
2364,143.50229517334196,1.1553901933078038E-5,0.0214422818986056
2365,143.47796230756546,1.1639297594043675E-5,0.021453921196199644
2366,143.45427466469116,1.1525940090260383E-5,0.021465447136289905
2367,143.42979941794292,1.1365604942381075E-5,0.021476812741232285
2368,143.40689100002677,1.1484498857207103E-5,0.021488297240089493
2369,143.38825810297863,1.1382957376430912E-5,0.021499680197465926
2370,143.36780490315155,1.1620182065358768E-5,0.021511300379531285
2371,143.3456134763866,1.1666779394951721E-5,0.021522967158926237
2372,143.3243100786977,1.155923879632756E-5,0.021534526397722565
2373,143.30368550029263,1.1409169671684394E-5,0.02154593556739425
2374,143.28680953474878,1.0981509118643877E-5,0.02155691707651289
2375,143.26719055547264,1.0876915196776152E-5,0.021567793991709668
2376,143.24784882457735,1.062871928227484E-5,0.021578422710991942
2377,143.2282584413578,1.0469743244603003E-5,0.021588892454236546
2378,143.2166384663504,1.0560938981120976E-5,0.021599453393217668
2379,143.20288599688027,1.0676202841407974E-5,0.021610129596059076
2380,143.19141833786637,1.0752319048061324E-5,0.021620881915107137
2381,143.17892909891842,1.101147684723883E-5,0.021631893391954378
2382,143.16618230743856,1.1056337698569233E-5,0.021642949729652947
2383,143.1566153206869,1.1095468181047661E-5,0.021654045197833996
2384,143.14510911950788,1.0964530916058657E-5,0.021665009728750056
2385,143.13716440942855,1.0824940883241647E-5,0.021675834669633298
2386,143.12923011659075,1.0963424753639362E-5,0.021686798094386936
2387,143.1219605973282,1.0846597569699894E-5,0.021697644691956636
2388,143.11579902522027,1.079312607915628E-5,0.021708437818035792
2389,143.10672103839585,1.0785361624490814E-5,0.021719223179660282
2390,143.09903529997763,1.0832086787131717E-5,0.021730055266447414
2391,143.09083522595878,1.0596881588262696E-5,0.021740652148035677
2392,143.08569128797413,1.0645707655578078E-5,0.021751297855691253
2393,143.07956451843165,1.0364201413414343E-5,0.02176166205710467
2394,143.07349336478327,1.0495433411505389E-5,0.021772157490516173
2395,143.0652102365533,1.052408147987593E-5,0.02178268157199605
2396,143.06106234654177,1.0345935318940539E-5,0.02179302750731499
2397,143.05486139175355,1.0322094538424026E-5,0.021803349601853414
2398,143.04743113607563,1.0358999009833879E-5,0.02181370860086325
2399,143.0374054011197,1.0462024345039576E-5,0.02182417062520829
2400,143.02562187265926,1.0438252083687494E-5,0.021834608877291977
2401,143.0084040325337,1.0174352433726045E-5,0.021844783229725703
2402,142.9906404967493,9.948645739607417E-6,0.02185473187546531
2403,142.97193447424286,1.0041041432052204E-5,0.02186477291689736
2404,142.951888457146,1.0096135892059945E-5,0.02187486905278942
2405,142.93255601729473,9.906224953896151E-6,0.021884775277743317
2406,142.91195031048113,9.808500228258043E-6,0.021894583777971575
2407,142.89139874967634,9.858126483480234E-6,0.021904441904455056
2408,142.87213675725866,9.83940908574257E-6,0.021914281313540798
2409,142.85076631546835,1.0123385315188579E-5,0.02192440469885599
2410,142.82885107535057,1.0083390698117393E-5,0.021934488089554106
2411,142.80550869938045,1.0188028097498025E-5,0.021944676117651604
2412,142.78376326001046,1.0250373752121024E-5,0.021954926491403723
2413,142.7605062838963,1.0302728130878896E-5,0.0219652292195346
2414,142.73591087802484,1.0478940380643654E-5,0.021975708159915244
2415,142.71003826104328,1.0374480602875957E-5,0.02198608264051812
2416,142.68851767427455,1.0249970563585946E-5,0.021996332611081706
2417,142.66694282754398,1.0339071446798829E-5,0.022006671682528504
2418,142.64448984328388,1.0377289883735906E-5,0.022017048972412242
2419,142.62122622639941,1.0652647383123387E-5,0.022027701619795365
2420,142.59990255967634,1.0552392888784042E-5,0.02203825401268415
2421,142.58120198620165,1.0465230888808483E-5,0.02204871924357296
2422,142.5604359587981,1.0388877919876861E-5,0.022059108121492834
2423,142.54253250511653,1.031077860983644E-5,0.02206941890010267
2424,142.52143081419769,1.0150431975939205E-5,0.022079569332078608
2425,142.49930376409358,1.0193679067410414E-5,0.02208976301114602
2426,142.48146579751577,1.0337582064088305E-5,0.022100100593210107
2427,142.46277621899654,1.0444581592600245E-5,0.022110545174802706
2428,142.44536913345954,1.0304329350398003E-5,0.022120849504153103
2429,142.42685116461465,1.015382133046893E-5,0.02213100332548357
2430,142.40868844703405,1.0076037767533417E-5,0.022141079363251104
2431,142.38893099819302,9.860725439170182E-6,0.022150940088690275
2432,142.36975898298144,9.852958321146493E-6,0.02216079304701142
2433,142.35326903999774,1.0034975888282923E-5,0.022170828022899703
2434,142.33680521627062,1.0077730686368509E-5,0.022180905753586073
2435,142.31936740906434,1.0113697712081513E-5,0.022191019451298154
2436,142.30440360522164,1.0020730876967382E-5,0.02220104018217512
2437,142.29109674758413,1.013967534015866E-5,0.02221117985751528
2438,142.27624136215525,1.003029355239632E-5,0.022221210151067674
2439,142.25792144074416,1.0189822871262916E-5,0.022231399973938935
2440,142.23840216639988,9.958741441075122E-6,0.02224135871538001
2441,142.22234672283628,1.0067574404501518E-5,0.022251426289784514
2442,142.20712677629888,9.900660829471066E-6,0.022261326950613985
2443,142.18697621995216,1.0275678484627909E-5,0.02227160262909861
2444,142.16716631350093,1.021716002414324E-5,0.022281819789122755
2445,142.14780434418074,1.023374067043134E-5,0.022292053529793184
2446,142.12742068498534,1.0281460591004735E-5,0.022302334990384188
2447,142.10639124866768,1.0228198911120998E-5,0.02231256318929531
2448,142.08190030526805,1.0319394546231956E-5,0.02232288258384154
2449,142.06213376488552,1.0291336632778366E-5,0.02233317392047432
2450,142.04567974169422,1.02549106392046E-5,0.022343428831113524
2451,142.03159313339344,1.014837316611342E-5,0.022353577204279638
2452,142.0164957801383,9.920343688801545E-6,0.02236349754796844
2453,142.00125192628042,1.0182189749553079E-5,0.022373679737717995
2454,141.98841280676106,1.0346412620882461E-5,0.022384026150338878
2455,141.97226308814427,1.0521237876174651E-5,0.02239454738821505
2456,141.9571852061178,1.086450866749611E-5,0.022405411896882547
2457,141.94329230508583,1.0837292694483493E-5,0.02241624918957703
2458,141.92890382247703,1.0476995043818865E-5,0.02242672618462085
2459,141.91280659045805,1.0595870698380013E-5,0.02243732205531923
2460,141.90067282779816,1.0312493979637725E-5,0.022447634549298868
2461,141.89358004618674,9.9062767878152E-6,0.022457540826086683
2462,141.8848762842882,9.972268669032099E-6,0.022467513094755715
2463,141.8743628428863,1.011399620540579E-5,0.02247762709096112
2464,141.86556991151863,1.0072944101513157E-5,0.022487700035062633
2465,141.85456016789615,1.0187169198219027E-5,0.022497887204260852
2466,141.84319058836613,1.0362864977926933E-5,0.02250825006923878
2467,141.8298881152651,1.0506694891845084E-5,0.022518756764130624
2468,141.81902036162347,1.050687611465752E-5,0.02252926364024528
2469,141.8077352087911,1.053224091398723E-5,0.02253979588115927
2470,141.7952600297685,1.0690473926581831E-5,0.02255048635508585
2471,141.7829530004447,1.084858236046054E-5,0.02256133493744631
2472,141.77155420155125,1.0933827243267985E-5,0.02257226876468958
2473,141.7540761413636,1.1337020561701764E-5,0.02258360578525128
2474,141.73674371761945,1.1201467162042603E-5,0.022594807252413324
2475,141.71998111911148,1.12292270883029E-5,0.02260603647950163
2476,141.7033161724665,1.1082256614210655E-5,0.02261711873611584
2477,141.6867378741758,1.099794052335578E-5,0.022628116676639196
2478,141.67159670770795,1.1228211648280875E-5,0.022639344888287477
2479,141.65217444259127,1.1377686213397167E-5,0.022650722574500876
2480,141.63154727555604,1.1312973338508145E-5,0.022662035547839382
2481,141.6150088792142,1.1152598220914096E-5,0.022673188146060296
2482,141.59620236036517,1.0956656012012502E-5,0.022684144802072308
2483,141.57524468596105,1.106788476908413E-5,0.022695212686841392
2484,141.5544899344781,1.0964521082677863E-5,0.02270617720792407
2485,141.5316846417455,1.0842005222711986E-5,0.022717019213146783
2486,141.50974124635312,1.0821162738499915E-5,0.022727840375885284
2487,141.49081291286856,1.1074394821159398E-5,0.022738914770706442
2488,141.47131577098355,1.1108370057744587E-5,0.022750023140764186
2489,141.44990314117624,1.1239152635188719E-5,0.022761262293399375
2490,141.4272775941561,1.1032484065987708E-5,0.02277229477746536
2491,141.40241536407663,1.1342572498694916E-5,0.022783637349964057
2492,141.38329427089545,1.1645739795002074E-5,0.022795283089759057
2493,141.36495417808595,1.1426690946118155E-5,0.022806709780705176
2494,141.34440203836368,1.168890400430414E-5,0.02281839868470948
2495,141.3229898021097,1.2073726838539777E-5,0.02283047241154802
2496,141.30391101510295,1.2033622554197074E-5,0.022842506034102216
2497,141.28565116231997,1.2072054318286789E-5,0.022854578088420504
2498,141.26406871519004,1.2098367916669837E-5,0.022866676456337175
2499,141.2399825707032,1.1817425096702177E-5,0.022878493881433877
2500,141.2162974263985,1.1788229960398418E-5,0.022890282111394277
2501,141.19234786480598,1.1924699568584361E-5,0.02290220681096286
2502,141.1683696295952,1.197451308105634E-5,0.022914181324043915
2503,141.14462969126626,1.2106969837510484E-5,0.022926288293881426
2504,141.12313705740576,1.1585283103223037E-5,0.02293787357698465
2505,141.10067772693162,1.1431068789081747E-5,0.02294930464577373
2506,141.08119976726587,1.1324554324400846E-5,0.022960629200098132
2507,141.0610299073743,1.1467909034918242E-5,0.02297209710913305
2508,141.04124029551872,1.1525960096150986E-5,0.0229836230692292
2509,141.0186648792453,1.1684525540097955E-5,0.0229953075947693
2510,140.99455834913124,1.131724847331591E-5,0.023006624843242614
2511,140.96812815436476,1.1127438673031894E-5,0.023017752281915646
2512,140.94339252223975,1.1045869071481279E-5,0.02302879815098713
2513,140.9168279544298,1.1112407227726884E-5,0.023039910558214857
2514,140.89050001655198,1.1056971858578006E-5,0.023050967530073435
2515,140.86298025225096,1.108322792795239E-5,0.023062050758001388
2516,140.83813659222506,1.1047169346874329E-5,0.02307309792734826
2517,140.81414540843897,1.0921973198207569E-5,0.023084019900546468
2518,140.79273195876326,1.1205122369785556E-5,0.023095225022916253
2519,140.77268712390904,1.1046038916647151E-5,0.0231062710618329
2520,140.7499661236829,1.1130535822871589E-5,0.02311740159765577
2521,140.72494560850956,1.131728123320342E-5,0.023128718878888975
2522,140.70128770350644,1.1319346338007257E-5,0.02314003822522698
2523,140.67630038828847,1.1468234836918274E-5,0.0231515064600639
2524,140.65167399082918,1.160088573046221E-5,0.02316310734579436
2525,140.62562616598896,1.1349704837761963E-5,0.023174457050632122
2526,140.59398751322732,1.1637398816824013E-5,0.023186094449448948
2527,140.56313896863466,1.1706511865772293E-5,0.02319780096131472
2528,140.53329645401843,1.1659796846136326E-5,0.023209460758160855
2529,140.5019264697119,1.1483164864192319E-5,0.023220943923025046
2530,140.47254148759473,1.1377012318306976E-5,0.023232320935343352
2531,140.44129179802562,1.170273932009787E-5,0.02324402367466345
2532,140.40797134086665,1.1630056853108081E-5,0.023255653731516557
2533,140.376422609977,1.167981565489768E-5,0.023267333547171455
2534,140.3473460509397,1.1781372961473657E-5,0.023279114920132928
2535,140.31876702576042,1.186534824128348E-5,0.02329098026837421
2536,140.28929837272005,1.1880659224149474E-5,0.02330286092759836
2537,140.26216403691353,1.185409416939684E-5,0.023314715021767757
2538,140.23851429901939,1.1893485942135023E-5,0.023326608507709894
2539,140.21432974227756,1.1729974992703497E-5,0.023338338482702597
2540,140.19046130305165,1.1561374103570169E-5,0.023349899856806168
2541,140.16710009474772,1.154719732290899E-5,0.023361447054129077
2542,140.1442253410288,1.158467324361991E-5,0.023373031727372696
2543,140.12456137721045,1.1542463822406439E-5,0.023384574191195103
2544,140.10588560374063,1.1601610645375888E-5,0.023396175801840478
2545,140.08912425368678,1.158377757578828E-5,0.023407759579416265
2546,140.0698135549995,1.1998870112408944E-5,0.023419758449528674
2547,140.04871696127125,1.2012463752631355E-5,0.023431770913281306
2548,140.02986881496642,1.1922656028209597E-5,0.023443693569309514
2549,140.0093009786958,1.2000214926158375E-5,0.023455693784235673
2550,139.9876539856438,1.1976072769077727E-5,0.023467669857004752
2551,139.96661821513436,1.1823165499082017E-5,0.023479493022503833
2552,139.94792956858478,1.1761074833838258E-5,0.023491254097337672
2553,139.92918357239802,1.1738842953917694E-5,0.02350299294029159
2554,139.90870299237417,1.1563021335522195E-5,0.023514555961627114
2555,139.8872398195946,1.1487368642097258E-5,0.02352604333026921
2556,139.86552156755238,1.1416815466166473E-5,0.023537460145735378
2557,139.84532605476932,1.1489098160603772E-5,0.023548949243895983
2558,139.8250788118967,1.1475193855275148E-5,0.02356042443775126
2559,139.8015695612378,1.1495624370687289E-5,0.023571920062121946
2560,139.77759229661243,1.1219494282052199E-5,0.023583139556404
2561,139.75664265519168,1.1183866200430533E-5,0.02359432342260443
2562,139.73439037002578,1.1216558902614374E-5,0.023605539981507044
2563,139.70859674115505,1.137813309800067E-5,0.023616918114605045
2564,139.6806747485529,1.1493763267430926E-5,0.023628411877872475
2565,139.65722807199762,1.13455119121913E-5,0.023639757389784667
2566,139.63447696028578,1.1386819624296872E-5,0.023651144209408965
2567,139.60977506300088,1.1191827179627181E-5,0.023662336036588592
2568,139.58244628762586,1.1141038424958545E-5,0.02367347707501355
2569,139.558018522278,1.1106925083673777E-5,0.023684584000097222
2570,139.53542802704644,1.1104274251737406E-5,0.02369568827434896
2571,139.51163936440537,1.1082246437314023E-5,0.023706770520786274
2572,139.48763467667993,1.1032289605432111E-5,0.023717802810391705
2573,139.46096525594575,1.0912898453409201E-5,0.023728715708845115
2574,139.4267865236721,1.0910472974288614E-5,0.023739626181819403
2575,139.39107115565275,1.0849299086121897E-5,0.023750475480905524
2576,139.3531932755094,1.0807087723534032E-5,0.02376128256862906
2577,139.31625350932836,1.0714608771907709E-5,0.023771997177400965
2578,139.27963069503474,1.0723428976592628E-5,0.023782720606377556
2579,139.24303104057032,1.076407468126674E-5,0.023793484681058824
2580,139.20772971289952,1.0832040471176792E-5,0.02380431672153
2581,139.17311525196905,1.0834098574176043E-5,0.023815150820104176
2582,139.13725508298518,1.0813901542100408E-5,0.023825964721646276
2583,139.1012296937995,1.0894617721049053E-5,0.023836859339367324
2584,139.06563369694052,1.1250594904737979E-5,0.023848109934272062
2585,139.03038071208226,1.1118105861435707E-5,0.023859228040133497
2586,138.99756333951007,1.110415016120037E-5,0.023870332190294698
2587,138.966636053328,1.1006043020584888E-5,0.023881338233315282
2588,138.93337973789392,1.1139380982392164E-5,0.023892477614297674
2589,138.89984488201307,1.1125861558922511E-5,0.023903603475856596
2590,138.86587538751533,1.116578332672398E-5,0.02391476925918332
2591,138.83158852639903,1.1355059094188588E-5,0.02392612431827751
2592,138.79580174045418,1.1459241824098508E-5,0.023937583560101606
2593,138.76429686886493,1.148267814060587E-5,0.023949066238242212
2594,138.73199206724016,1.1501880061989245E-5,0.0239605681183042
2595,138.70044690936024,1.1491384193644064E-5,0.023972059502497846
2596,138.66728837544488,1.1659156773878333E-5,0.023983718659271725
2597,138.63602191502108,1.1558069365108065E-5,0.023995276728636834
2598,138.60389996022843,1.1795937653283967E-5,0.024007072666290118
2599,138.5705264605116,1.1688452619803425E-5,0.02401876111890992
2600,138.5356227277542,1.1601477428134322E-5,0.024030362596338055
2601,138.49865661658876,1.1908972188782989E-5,0.024042271568526837
2602,138.46221553437454,1.1499299679096552E-5,0.024053770868205933
2603,138.42567738566328,1.1537011113204442E-5,0.024065307879319136
2604,138.38654312946292,1.1580340439331061E-5,0.024076888219758466
2605,138.34413602129175,1.1157181142136523E-5,0.024088045400900603
2606,138.3013709585263,1.119935584080395E-5,0.024099244756741408
2607,138.25757618457166,1.1226740593575795E-5,0.024110471497334984
2608,138.2124631046222,1.1149412813696597E-5,0.02412162091014868
2609,138.16594054817463,1.1317550058977638E-5,0.024132938460207656
2610,138.12028968302008,1.1411790997076268E-5,0.024144350251204733
2611,138.07732372985902,1.1350512191565387E-5,0.024155700763396296
2612,138.03496133188676,1.1247697560213826E-5,0.02416694846095651
2613,137.9918483037578,1.1151734274441753E-5,0.02417810019523095
2614,137.94845558179483,1.107188118391095E-5,0.024189172076414862
2615,137.90521949486075,1.1389328226309348E-5,0.02420056140464117
2616,137.86058624521078,1.1498969078817554E-5,0.024212060373719986
2617,137.8174500469153,1.1640834946418283E-5,0.024223701208666404
2618,137.77562519812895,1.1835972146808426E-5,0.024235537180813213
2619,137.7346903224959,1.1833703697013576E-5,0.024247370884510226
2620,137.69274879957084,1.1896737079993255E-5,0.024259267621590218
2621,137.6516851674064,1.1828973323155788E-5,0.024271096594913374
2622,137.61524738291158,1.2173087739075886E-5,0.02428326968265245
2623,137.58072986914615,1.241531291489805E-5,0.02429568499556735
2624,137.54115371375667,1.182248844081252E-5,0.024307507484008162
2625,137.50208504539722,1.191737270325646E-5,0.02431942485671142
2626,137.47032393475575,1.1977177388948808E-5,0.024331402034100367
2627,137.43723539341866,1.1851884309824244E-5,0.02434325391841019
2628,137.4034746038498,1.1750866148268653E-5,0.02435500478455846
2629,137.36940694274722,1.1697111618022554E-5,0.02436670189617648
2630,137.33586483932612,1.1502182705108949E-5,0.02437820407888159
2631,137.30288865636402,1.164505022662739E-5,0.024389849129108215
2632,137.2682749387529,1.1639285018338034E-5,0.024401488414126555
2633,137.23331264574725,1.138474039169812E-5,0.024412873154518254
2634,137.1988337168636,1.1211511696181232E-5,0.024424084666214436
2635,137.1651740126313,1.1432480270055127E-5,0.02443551714648449
2636,137.1348079909498,1.1245220525911796E-5,0.024446762367010405
2637,137.10421436297426,1.1398863047174356E-5,0.02445816123005758
2638,137.07398446987796,1.121334259733648E-5,0.024469374572654915
2639,137.04275161544828,1.120114944125754E-5,0.024480575722096172
2640,137.01428022437,1.1448697034956643E-5,0.02449202441913113
2641,136.98370297379472,1.1340049841782468E-5,0.024503364468972912
2642,136.9553380454447,1.1498235616989233E-5,0.024514862704589902
2643,136.9269826393711,1.1350672497784083E-5,0.024526213377087686
2644,136.89988553592954,1.1234078476804486E-5,0.02453744745556449
2645,136.87288124882713,1.1181562927179024E-5,0.02454862901849167
2646,136.84236220121153,1.138425451441097E-5,0.024560013273006078
2647,136.81433306998088,1.1329123208031042E-5,0.02457134239621411
2648,136.78425261421327,1.1365408081464137E-5,0.024582707804295573
2649,136.75566502447836,1.1648861985180116E-5,0.024594356666280754
2650,136.72512543416346,1.1733354945412232E-5,0.024606090021226167
2651,136.69582314390553,1.166933901573018E-5,0.0246177593602419
2652,136.66761665555532,1.1687546077693474E-5,0.02462944690631959
2653,136.63994677820025,1.1482359540078615E-5,0.02464092926585967
2654,136.60768273455605,1.1559408040315484E-5,0.024652488673899985
2655,136.57629595938386,1.1405497037348454E-5,0.024663894170937332
2656,136.54650160204574,1.127179970830875E-5,0.024675165970645643
2657,136.52127505741873,1.1213468048118245E-5,0.02468637943869376
2658,136.49542655550982,1.1031491636400591E-5,0.02469741093033016
2659,136.47097686546127,1.1110447502739152E-5,0.024708521377832898
2660,136.44941993260798,1.1238261956022995E-5,0.02471975963978892
2661,136.4291988623854,1.1382379749069403E-5,0.02473114201953799
2662,136.4128477521964,1.1440248996463145E-5,0.024742582268534454
2663,136.3962551279993,1.1527886787544075E-5,0.024754110155321998
2664,136.380377380875,1.1288487658535324E-5,0.024765398642980534
2665,136.3607752426324,1.131094130858974E-5,0.024776709584289125
2666,136.33845520656598,1.1386570143026954E-5,0.024788096154432154
2667,136.3190705943908,1.1338355748998565E-5,0.024799434510181153
2668,136.29739079749072,1.116886240828907E-5,0.024810603372589442
2669,136.27623785521232,1.112314253442321E-5,0.024821726515123866
2670,136.25591648444168,1.088385665374365E-5,0.02483261037177761
2671,136.2384159035802,1.0774191189442066E-5,0.02484338456296705
2672,136.22221172757955,1.0733465580861364E-5,0.024854118028547912
2673,136.20563783105297,1.0762444776206469E-5,0.02486488047332412
2674,136.1896224347624,1.0752245422902935E-5,0.024875632718747022
2675,136.17412344424233,1.0892291961785945E-5,0.02488652501070881
2676,136.1583541827943,1.1043757235490045E-5,0.024897568767944297
2677,136.1421793974313,1.0799834281059756E-5,0.024908368602225357
2678,136.1232997468252,1.0595439804126732E-5,0.024918964042029482
2679,136.10175153351415,1.0495963206375594E-5,0.024929460005235857
2680,136.07849605479316,1.0526052935053605E-5,0.02493998605817091
2681,136.05180267065504,1.0689815659108786E-5,0.024950675873830017
2682,136.01958628819395,1.0618400759739005E-5,0.024961294274589756
2683,135.9871234125287,1.0765666347266935E-5,0.024972059940937024
2684,135.95702252486876,1.0893166392463734E-5,0.024982953107329488
2685,135.92510501695978,1.0742816517137897E-5,0.024993695923846624
2686,135.89762372075816,1.0898312802282497E-5,0.025004594236648907
2687,135.8717191740054,1.0945903711175249E-5,0.02501554014036008
2688,135.8462096611723,1.082153621409014E-5,0.025026361676574172
2689,135.8188693264948,1.1065767962332376E-5,0.025037427444536506
2690,135.79174555466875,1.1175541598587366E-5,0.025048602986135093
2691,135.7645559190832,1.0942502371227337E-5,0.02505954548850632
2692,135.73620252518563,1.1026549373074733E-5,0.025070572037879397
2693,135.70744474990602,1.0885832932657864E-5,0.025081457870812056
2694,135.67833408009054,1.0737999391882588E-5,0.025092195870203938
2695,135.64703888300636,1.0577726100237433E-5,0.025102773596304175
2696,135.61699237821648,1.0566485965876356E-5,0.02511334008227005
2697,135.58729320117808,1.0662922370800165E-5,0.02512400300464085
2698,135.56024029140104,1.0791776394621329E-5,0.02513479478103547
2699,135.53951396691082,1.0782097143986595E-5,0.02514557687817946
2700,135.51674686160106,1.0705041625347568E-5,0.025156281919804808
2701,135.49153836003782,1.0590247550895044E-5,0.025166872167355702
2702,135.46465018592855,1.0616139777615534E-5,0.025177488307133317
2703,135.4300867578553,1.0653237393205934E-5,0.025188141544526522
2704,135.3954473841933,1.0743121239037256E-5,0.02519888466576556
2705,135.36191984799603,1.0896231563693695E-5,0.025209780897329254
2706,135.331011007432,1.0798969923538779E-5,0.025220579867252794
2707,135.29900976511027,1.0633124100624022E-5,0.02523121299135342
2708,135.26709684795085,1.0620507958406255E-5,0.025241833499311826
2709,135.2270263569963,1.0628898126257498E-5,0.025252462397438082
2710,135.18290103922564,1.069650374159915E-5,0.02526315890117968
2711,135.13965441083815,1.0708301605250221E-5,0.02527386720278493
2712,135.09460900581138,1.097470170061784E-5,0.025284841904485548
2713,135.04659549241774,1.0854812125448252E-5,0.025295696716610996
2714,134.99998931204405,1.0594161948428211E-5,0.025306290878559425
2715,134.95298580411372,1.0707434648835715E-5,0.02531699831320826
2716,134.90196891893996,1.0632206557839928E-5,0.025327630519766102
2717,134.8482519549217,1.0650923390649498E-5,0.02533828144315675
2718,134.79725552154565,1.0466725637794114E-5,0.025348748168794545
2719,134.74954222797106,1.068822404703463E-5,0.02535943639284158
2720,134.70207223678253,1.050397792132057E-5,0.025369940370762904
2721,134.65166989804212,1.069256626422923E-5,0.025380632937027133
2722,134.60208252023796,1.0686267618076963E-5,0.02539131920464521
2723,134.55898082907146,1.0893109289865798E-5,0.025402212313935076
2724,134.51486934698718,1.0891547891754263E-5,0.02541310386182683
2725,134.46917883905877,1.0645760026283423E-5,0.025423749621853117
2726,134.42261974539224,1.0673210895865639E-5,0.025434422832748983
2727,134.3753130479135,1.0445608163886758E-5,0.025444868440912868
2728,134.32664039504317,1.0519196063969346E-5,0.025455387636976835
2729,134.27766010384,1.047120013789691E-5,0.025465858837114733
2730,134.2297958239585,1.0434790607717964E-5,0.02547629362772245
2731,134.1796374805374,1.0460293404398106E-5,0.02548675392112685
2732,134.129678807658,1.0765122020742327E-5,0.025497519043147593
2733,134.07924836485495,1.0979797426702774E-5,0.025508498840574295
2734,134.02736600444018,1.1159440589317286E-5,0.025519658281163614
2735,133.97529504865022,1.1181852135259916E-5,0.025530840133298875
2736,133.9226213163532,1.1264088283434199E-5,0.025542104221582308
2737,133.86740428874063,1.1247615500388915E-5,0.025553351837082697
2738,133.816355871839,1.1331949868981893E-5,0.02556468378695168
2739,133.76593858643122,1.1574609926227542E-5,0.025576258396877907
2740,133.71650988321616,1.1492733646708418E-5,0.025587751130524614
2741,133.66048354182774,1.145984690442055E-5,0.025599210977429034
2742,133.60190505008723,1.1454920154883097E-5,0.025610665897583918
2743,133.5452739902063,1.1583968850829964E-5,0.025622249866434747
2744,133.48762634740183,1.1521304360992066E-5,0.02563377117079574
2745,133.42818956282125,1.114796305315512E-5,0.025644919133848892
2746,133.3707215900535,1.1468762641917335E-5,0.02565638789649081
2747,133.30959467893177,1.1221024347248782E-5,0.02566760892083806
2748,133.2467291532328,1.1187810668417015E-5,0.025678796731506477
2749,133.18432102227666,1.122313772620764E-5,0.025690019869232684
2750,133.12179288714623,1.0975909530946212E-5,0.02570099577876363
2751,133.06261539230746,1.10716035669998E-5,0.02571206738233063
2752,133.0049486263912,1.107964245113931E-5,0.02572314702478177
2753,132.9457391491275,1.1158275013232062E-5,0.025734305299795
