#t,ESS,tempDiff,temp
1280,159.46632300851692,1.1694947521853003E-5,0.013602751452428476
1281,159.42169196587324,1.1944391056458248E-5,0.013614695843484934
1282,159.37631682295847,1.2227011689272458E-5,0.013626922855174207
1283,159.33321670214303,1.2044443672555074E-5,0.013638967298846762
1284,159.2929696074698,1.2268051210891664E-5,0.013651235350057654
1285,159.25140935006556,1.2345728890754178E-5,0.013663581078948408
1286,159.2062976525418,1.2445048893798993E-5,0.013676026127842206
1287,159.17933853228263,1.1997339576261745E-5,0.013688023467418467
1288,159.1513261246207,1.2043683885637908E-5,0.013700067151304104
1289,159.1203351361862,1.2348551257483206E-5,0.013712415702561587
1290,159.08871288471076,1.2132491982063257E-5,0.01372454819454365
1291,159.04978782889054,1.2266974803417219E-5,0.013736815169347067
1292,159.01151321530628,1.2257433517459262E-5,0.013749072602864527
1293,158.97236872847824,1.2173995137567043E-5,0.013761246598002094
1294,158.9388152298029,1.2191034263172444E-5,0.013773437632265266
1295,158.90620490812654,1.243205597113107E-5,0.013785869688236396
1296,158.87551867878918,1.224860269012246E-5,0.013798118290926519
1297,158.8555909456279,1.2042410896621296E-5,0.01381016070182314
1298,158.83342303563248,1.2214034482038392E-5,0.013822374736305178
1299,158.8128501990655,1.2053746841026052E-5,0.013834428483146205
1300,158.78898890378233,1.2160339143430325E-5,0.013846588822289636
1301,158.76260270159526,1.1997912723362949E-5,0.013858586735013
1302,158.73699470786997,1.179481506302781E-5,0.013870381550076027
1303,158.71167412135668,1.1644360580412785E-5,0.01388202591065644
1304,158.68730031605443,1.156485234187549E-5,0.013893590762998316
1305,158.66484273816567,1.1526760906446567E-5,0.013905117523904763
1306,158.64129104298806,1.1413529438272505E-5,0.013916531053343036
1307,158.61835123936797,1.1354978659850606E-5,0.013927886032002887
1308,158.5963852907405,1.1330575255660892E-5,0.013939216607258548
1309,158.57368455079595,1.1265382374435263E-5,0.013950481989632984
1310,158.55092327174137,1.1383357819867819E-5,0.013961865347452852
1311,158.53152339410636,1.1225493032879582E-5,0.013973090840485732
1312,158.51060025187934,1.1339035720234223E-5,0.013984429876205967
1313,158.48953544269494,1.125737317203759E-5,0.013995687249378004
1314,158.4694011216916,1.1318424480029894E-5,0.014007005673858035
1315,158.45036444663594,1.1333298900800734E-5,0.014018338972758835
1316,158.4318843686142,1.1427268774205651E-5,0.014029766241533041
1317,158.41753365008017,1.1059676892030823E-5,0.014040825918425072
1318,158.40448648645156,1.1005428231223155E-5,0.014051831346656295
1319,158.3887930182851,1.1070349166313317E-5,0.014062901695822609
1320,158.37400394593,1.1429396857375763E-5,0.014074331092679984
1321,158.36049624415466,1.1478722930519604E-5,0.014085809815610504
1322,158.34940806911635,1.1149147276452921E-5,0.014096958962886957
1323,158.33940141698997,1.1329697085763075E-5,0.01410828865997272
1324,158.33202472721865,1.133671484510591E-5,0.014119625374817826
1325,158.3219266854932,1.1336692163520677E-5,0.014130962066981346
1326,158.30998561066318,1.0971551434585613E-5,0.014141933618415932
1327,158.3010444001541,1.1083895097547716E-5,0.01415301751351348
1328,158.2919722315612,1.0764079712480076E-5,0.01416378159322596
1329,158.28240164487087,1.0765609945085885E-5,0.014174547203171045
1330,158.2760988403102,1.08184827626398E-5,0.014185365685933685
1331,158.27198461696446,1.078200574978369E-5,0.014196147691683468
1332,158.27179452117136,1.0726343198866104E-5,0.014206874034882334
1333,158.27040901364617,1.072727376242237E-5,0.014217601308644757
1334,158.26699361483688,1.10840809538751E-5,0.014228685389598632
1335,158.26374438688424,1.096267206925067E-5,0.014239648061667883
1336,158.2610370737495,1.0985096543887384E-5,0.01425063315821177
1337,158.26462351634368,1.0860900951889038E-5,0.01426149405916366
1338,158.26740297290453,1.0838160674975076E-5,0.014272332219838636
1339,158.2700474719853,1.0971293696155451E-5,0.014283303513534792
1340,158.2653334847338,1.1691281830905542E-5,0.014294994795365697
1341,158.25819070732538,1.1848681520889659E-5,0.014306843476886587
1342,158.252347202843,1.1608425264873071E-5,0.01431845190215146
1343,158.25104198188157,1.1506915475587847E-5,0.014329958817627048
1344,158.24450115520384,1.1455592775132444E-5,0.014341414410402181
1345,158.23908737217113,1.147682018391266E-5,0.014352891230586093
1346,158.22285156408248,1.1615034482375757E-5,0.01436450626506847
1347,158.20455451279543,1.1375720572797845E-5,0.014375881985641268
1348,158.18669325128027,1.1519184430611778E-5,0.01438740117007188
1349,158.1678335941351,1.1626074646509287E-5,0.01439902724471839
1350,158.1503827216785,1.162557047314455E-5,0.014410652815191534
1351,158.13300109531767,1.1642574463353851E-5,0.014422295389654888
1352,158.11440564672375,1.1687386980051373E-5,0.01443398277663494
1353,158.09427070039422,1.1839886773561716E-5,0.014445822663408502
1354,158.07598168678481,1.1751580248161829E-5,0.014457574243656663
1355,158.0579897265392,1.1796206196241202E-5,0.014469370449852905
1356,158.04022173620612,1.1683914817324927E-5,0.01448105436467023
1357,158.0226964378957,1.1506528688527603E-5,0.014492560893358758
1358,158.01172456721187,1.1462259844299187E-5,0.014504023153203057
1359,157.9975809406677,1.1140364815852036E-5,0.01451516351801891
1360,157.980983006393,1.1357183290862426E-5,0.014526520701309772
1361,157.96831793649628,1.147490947175251E-5,0.014537995610781524
1362,157.95659255425488,1.1238025311502302E-5,0.014549233636093027
1363,157.94199514877818,1.079365034623454E-5,0.014560027286439261
1364,157.92539256261958,1.0832222993245242E-5,0.014570859509432507
1365,157.9080093779097,1.074820528622114E-5,0.014581607714718729
1366,157.89453765582758,1.0268726845146537E-5,0.014591876441563876
1367,157.87486422773497,1.0659396670754157E-5,0.01460253583823463
1368,157.85552232584422,1.0508372815656302E-5,0.014613044211050287
1369,157.83675617094653,1.055406907335146E-5,0.014623598280123638
1370,157.81804947087835,1.054502789513554E-5,0.014634143308018772
1371,157.80139065688533,1.0402966301587255E-5,0.01464454627432036
1372,157.7837630843399,1.0377414790310171E-5,0.01465492368911067
1373,157.765865225363,1.0455654602315752E-5,0.014665379343712986
1374,157.74826803987946,1.0629619150175465E-5,0.014676008962863162
1375,157.72868000003365,1.0568301460559098E-5,0.01468657726432372
1376,157.7099342772801,1.0498519997862429E-5,0.014697075784321582
1377,157.6957294688945,1.0342970930260943E-5,0.014707418755251844
1378,157.6827209513745,1.0314612284573244E-5,0.014717733367536416
1379,157.66893199649238,1.0273124484694184E-5,0.014728006492021111
1380,157.65854882700722,1.0169591100020182E-5,0.014738176083121132
1381,157.64970429133416,1.0189851433964428E-5,0.014748365934555096
1382,157.6402784302696,1.0160780858760413E-5,0.014758526715413856
1383,157.62797825058826,1.01509179432703E-5,0.014768677633357126
1384,157.61394724339652,1.0098388981168909E-5,0.014778776022338295
1385,157.59263762237651,1.048180747387155E-5,0.014789257829812167
1386,157.57163536432523,1.0612104918073301E-5,0.01479986993473024
1387,157.5511996112788,1.0423060464469784E-5,0.014810292995194709
1388,157.53070694648744,1.041338338698841E-5,0.014820706378581697
1389,157.50695582700519,1.0410287100858802E-5,0.014831116665682556
1390,157.48063650657105,1.0121408949419515E-5,0.014841238074631976
1391,157.45372986580128,1.0410345421392258E-5,0.014851648420053367
1392,157.42685795432212,1.0487986003657954E-5,0.014862136406057025
1393,157.40490450578878,1.0417298067976602E-5,0.014872553704125002
1394,157.38577172579602,1.01167363199886E-5,0.01488267044044499
1395,157.3669202227684,1.0174780452893922E-5,0.014892845220897883
1396,157.34850643523052,1.0251328392479106E-5,0.014903096549290363
1397,157.329582309743,1.0175065359887763E-5,0.01491327161465025
1398,157.310397352203,1.0331379620581918E-5,0.014923602994270832
1399,157.2901251646167,1.0239893675635716E-5,0.014933842887946467
1400,157.27028166292305,1.021425979830573E-5,0.014944057147744773
1401,157.25073240856807,1.022211040040519E-5,0.014954279258145178
1402,157.22860222988348,1.0298757768815583E-5,0.014964578015913993
1403,157.20655337551295,1.0362239833379713E-5,0.014974940255747374
1404,157.18543986996733,1.0405139282731762E-5,0.014985345395030105
1405,157.1613863660294,1.045117210358932E-5,0.014995796567133695
1406,157.13502502041877,1.0299363931313095E-5,0.015006095931065007
1407,157.11022226056707,1.0133572530496072E-5,0.015016229503595503
1408,157.0883624891652,9.921592929420118E-6,0.015026151096524923
1409,157.06623045657517,1.0035741439034327E-5,0.015036186837963957
1410,157.04354899132758,9.987929788862112E-6,0.015046174767752819
1411,157.01805966781774,9.971278249617247E-6,0.015056146046002436
1412,156.99292054391657,9.868375287530755E-6,0.015066014421289966
1413,156.96817091283071,9.936443988421318E-6,0.015075950865278387
1414,156.9398929143235,1.005787718353024E-5,0.015086008742461916
1415,156.9104570965626,1.0060482363530429E-5,0.015096069224825447
1416,156.87916257708213,1.004514710979148E-5,0.015106114371935238
1417,156.84688960974282,9.964904972448699E-6,0.015116079276907687
1418,156.8131105422679,9.909679007833701E-6,0.01512598895591552
1419,156.77693540189355,1.0130356700441424E-5,0.01513611931261596
1420,156.73920660803955,1.0137807768502482E-5,0.015146257120384463
1421,156.69929986439527,1.0128259645147397E-5,0.01515638538002961
1422,156.66406984318652,1.005115309555314E-5,0.015166436533125162
1423,156.62032902135135,1.0343889442537863E-5,0.0151767804225677
1424,156.57825096452999,1.033090706197455E-5,0.015187111329629676
1425,156.53430107392086,1.0412695294685665E-5,0.015197524024924362
1426,156.49053938444956,1.0304573385828087E-5,0.01520782859831019
1427,156.4470300614029,1.0345943388486101E-5,0.015218174541698675
1428,156.40492528024257,1.044012228493892E-5,0.015228614663983614
1429,156.36112699088434,1.0423155938738335E-5,0.015239037819922353
1430,156.31635926893762,1.0571392046140078E-5,0.015249609211968492
1431,156.2712101951568,1.0606665713822121E-5,0.015260215877682315
1432,156.22780168032637,1.0476277448400857E-5,0.015270692155130716
1433,156.18575252713578,1.0567869161864802E-5,0.015281260024292581
1434,156.14330301461564,1.0617005569804073E-5,0.015291877029862386
1435,156.10166775521301,1.0597939121185674E-5,0.015302474968983572
1436,156.06023991973828,1.0629920401956413E-5,0.015313104889385528
1437,156.01807677720726,1.0543689857310008E-5,0.015323648579242838
1438,155.97265117776877,1.0438457165849828E-5,0.015334087036408688
1439,155.9285285219263,1.0435312853551336E-5,0.01534452234926224
1440,155.88394186125132,1.0548143511918059E-5,0.015355070492774158
1441,155.84233773019915,1.072372961182872E-5,0.015365794222385987
1442,155.802373071101,1.0643646910509303E-5,0.015376437869296496
1443,155.76207725782217,1.0771024552755754E-5,0.015387208893849251
1444,155.7216484243827,1.0752951603938726E-5,0.01539796184545319
1445,155.6809258624027,1.0425301706868184E-5,0.015408387147160058
1446,155.63852001539095,1.0347492725086527E-5,0.015418734639885145
1447,155.5954360470987,1.0368904923430848E-5,0.015429103544808576
1448,155.5524250432576,1.0230503614738359E-5,0.015439334048423315
1449,155.508417701978,1.0189724878149339E-5,0.015449523773301464
1450,155.46596456373538,1.0208692869284182E-5,0.015459732466170748
1451,155.42313736832108,1.0354248563689913E-5,0.015470086714734438
1452,155.3800834217022,1.0388017060577978E-5,0.015480474731795016
1453,155.3375704960418,1.054072392472698E-5,0.015491015455719744
1454,155.29485917568095,1.0439644751428753E-5,0.015501455100471172
1455,155.25136637626858,1.0396480282726308E-5,0.015511851580753898
1456,155.21103685864014,1.0481997386535644E-5,0.015522333578140434
1457,155.17441114258486,1.0483076744001847E-5,0.015532816654884436
1458,155.13424141955457,1.0328925369772457E-5,0.015543145580254209
1459,155.0933942414111,1.035350921485267E-5,0.01555349908946906
1460,155.05128800222678,1.0337036239322081E-5,0.015563836125708382
1461,155.0093033920911,1.0415418609230605E-5,0.015574251544317613
1462,154.96395683104308,1.0387396818865904E-5,0.015584638941136479
1463,154.92087818089456,1.0682556328179413E-5,0.015595321497464659
1464,154.87864064719227,1.0929078346166758E-5,0.015606250575810825
1465,154.83610847993316,1.0847456480109891E-5,0.015617098032290935
1466,154.79334968315953,1.0844791692859827E-5,0.015627942823983793
1467,154.75300385603222,1.1052963417268802E-5,0.01563899578740106
1468,154.71445196837996,1.0747750907222374E-5,0.015649743538308284
1469,154.67613938535212,1.0887920512901839E-5,0.015660631458821187
1470,154.63454934445485,1.0927567767031871E-5,0.01567155902658822
1471,154.59605844142172,1.1019169670638097E-5,0.01568257819625886
1472,154.55440966256026,1.1114970528024274E-5,0.015693693166786885
1473,154.51545140411352,1.1244701087598643E-5,0.015704937867874483
1474,154.47532590886362,1.1229560906586376E-5,0.01571616742878107
1475,154.4363879575779,1.123624471499664E-5,0.015727403673496065
1476,154.3983328174378,1.1368464913767352E-5,0.015738772138409834
1477,154.36081140577545,1.1161414941068886E-5,0.015749933553350904
1478,154.31966316028172,1.123931746044108E-5,0.015761172870811344
1479,154.27585494790358,1.123511672335479E-5,0.0157724079875347
1480,154.2320369407056,1.1321299778798413E-5,0.015783729287313496
1481,154.18833517885295,1.1315289072871118E-5,0.015795044576386367
1482,154.1460038976095,1.1358806383755326E-5,0.01580640338277012
1483,154.1064111598681,1.153479777928029E-5,0.015817938180549402
1484,154.07278595742815,1.1409279704502937E-5,0.015829347460253905
1485,154.03939916933012,1.1453740880618432E-5,0.015840801201134524
1486,154.00586048696442,1.1518064871097825E-5,0.01585231926600562
1487,153.9725642406523,1.16736051295737E-5,0.015863992871135196
1488,153.93996120898038,1.164211689158055E-5,0.015875634988026775
1489,153.9118948651897,1.1805174183740212E-5,0.015887440162210515
1490,153.89031278886617,1.1634604602532137E-5,0.015899074766813046
1491,153.86863808171438,1.1612171918050786E-5,0.015910686938731097
1492,153.8465336973784,1.153736638797278E-5,0.01592222430511907
1493,153.82118072651846,1.1538778963764398E-5,0.015933763084082835
1494,153.798462052091,1.163654246489976E-5,0.015945399626547733
1495,153.77880815434142,1.187456386479173E-5,0.015957274190412523
1496,153.76091097177607,1.172747446091501E-5,0.015969001664873438
1497,153.74242097671421,1.1731375050155222E-5,0.015980733039923593
1498,153.72550798508234,1.1821567368053297E-5,0.015992554607291647
1499,153.70976053387687,1.1824078804108108E-5,0.016004378686095756
1500,153.69447892848407,1.1769356965929755E-5,0.016016148043061687
1501,153.6781041019639,1.1524833465719249E-5,0.016027672876527406
1502,153.66361491739232,1.1351170359654416E-5,0.01603902404688706
1503,153.64889885670289,1.1208097903154422E-5,0.016050232144790212
1504,153.63224586285153,1.1054965716711276E-5,0.016061287110506924
1505,153.61784099400643,1.1075549185652383E-5,0.016072362659692575
1506,153.60412836987066,1.1039851886957191E-5,0.016083402511579532
1507,153.5923275233426,1.1204461324265809E-5,0.016094606972903797
1508,153.5792657788627,1.1292406554249945E-5,0.016105899379458048
1509,153.5701072336872,1.1261451215590068E-5,0.01611716083067364
1510,153.56227986635935,1.1218361582881466E-5,0.01612837919225652
1511,153.55602990810422,1.1139423979045128E-5,0.016139518616235568
1512,153.54730824605423,1.1061266674256472E-5,0.016150579882909823
1513,153.54214121650074,1.0808479205702088E-5,0.016161388362115524
1514,153.54218229203704,1.0934252529632341E-5,0.016172322614645157
1515,153.5420415867804,1.1095219828809466E-5,0.016183417834473968
1516,153.5415683092564,1.1066834210438907E-5,0.016194484668684405
1517,153.5401237936691,1.1142911318352363E-5,0.016205627580002758
1518,153.53857153408262,1.1091251437559803E-5,0.016216718831440317
1519,153.53486580952966,1.073158500794348E-5,0.016227450416448262
1520,153.5319068029848,1.0643188297714046E-5,0.016238093604745978
1521,153.52793262988652,1.0407379651612413E-5,0.01624850098439759
1522,153.52161342349928,1.05408519751738E-5,0.016259041836372765
1523,153.51768812081212,1.049153272741049E-5,0.016269533369100177
1524,153.5150446443964,1.0360337907832316E-5,0.016279893707008008
1525,153.50844535450784,1.0633721271154112E-5,0.01629052742827916
1526,153.50520235602804,1.0610339485651588E-5,0.016301137767764814
1527,153.4999665023805,1.0546733643866429E-5,0.016311684501408682
1528,153.48991965058391,1.0555049278176601E-5,0.01632223955068686
1529,153.4788201071513,1.0522058264797087E-5,0.016332761608951658
1530,153.46663524670018,1.0722139939991981E-5,0.01634348374889165
1531,153.4536762621275,1.0723122861553536E-5,0.016354206871753204
1532,153.44065638684552,1.064159656150324E-5,0.016364848468314708
1533,153.42616551301694,1.0512167470927829E-5,0.016375360635785634
1534,153.4106946309387,1.0658460530785872E-5,0.016386019096316422
1535,153.39204892982795,1.0653845616701154E-5,0.016396672941933123
1536,153.3712771700987,1.053342311666341E-5,0.016407206365049786
1537,153.34925225773375,1.043880611360641E-5,0.016417645171163394
1538,153.32617957434414,1.056058418633552E-5,0.01642820575534973
1539,153.30514124038945,1.095975986269694E-5,0.016439165515212427
1540,153.28177653886692,1.1072952079134993E-5,0.016450238467291562
1541,153.25869759106243,1.103208531993888E-5,0.016461270552611502
1542,153.23722554750802,1.1050346455311367E-5,0.016472320899066813
1543,153.21641765363228,1.1201645491633782E-5,0.016483522544558447
1544,153.19541466441098,1.1082822099768787E-5,0.016494605366658217
1545,153.17633826388115,1.0992673456392865E-5,0.01650559804011461
1546,153.1581687274998,1.087515929369899E-5,0.01651647319940831
1547,153.13289521318194,1.0755474001402034E-5,0.01652722867340971
1548,153.10412484608702,1.0606762544395882E-5,0.016537835435954107
1549,153.07532691328097,1.0741230285374692E-5,0.016548576666239483
1550,153.0498718019391,1.0698832867215602E-5,0.0165592754991067
1551,153.02407055123504,1.0704184460135635E-5,0.016569979683566834
1552,152.99838642498545,1.0856516963430615E-5,0.016580836200530264
1553,152.9725307350981,1.0768138021736492E-5,0.016591604338552002
1554,152.9460746869919,1.083985011305603E-5,0.016602444188665057
1555,152.92421135133435,1.075600108702084E-5,0.016613200189752077
1556,152.9031982599651,1.0881274671038623E-5,0.016624081464423117
1557,152.88066892666737,1.0901703440526448E-5,0.016634983167863642
1558,152.86096443988012,1.1074754186639221E-5,0.016646057922050282
1559,152.83648627571958,1.1060543192463327E-5,0.016657118465242746
1560,152.80801207743204,1.133156049005537E-5,0.016668450025732803
1561,152.77439207634978,1.1422796554013333E-5,0.016679872822286817
1562,152.74158022042508,1.1197982055388617E-5,0.016691070804342206
1563,152.70705815397585,1.1391466746178787E-5,0.016702462271088386
1564,152.67132458261258,1.136364666875735E-5,0.016713825917757143
1565,152.63437304263718,1.1237816680227076E-5,0.01672506373443737
1566,152.59801523539787,1.1408224263754377E-5,0.016736471958701125
1567,152.56160798746976,1.1484265578331313E-5,0.016747956224279457
1568,152.52463311733882,1.1478018287187917E-5,0.016759434242566644
1569,152.48363901301525,1.1696553664865223E-5,0.01677113079623151
1570,152.4444541941038,1.1562667132059524E-5,0.01678269346336357
1571,152.40615503448342,1.148439794893126E-5,0.0167941778613125
1572,152.36557272352158,1.1354349098990643E-5,0.016805532210411492
1573,152.3222735115423,1.1553405147998484E-5,0.01681708561555949
1574,152.27760243836994,1.1590999085537023E-5,0.016828676614645027
1575,152.23476015739135,1.1687359027263367E-5,0.01684036397367229
1576,152.19454777189912,1.1761961497513226E-5,0.016852125935169802
1577,152.14975347975786,1.1599350674718644E-5,0.01686372528584452
1578,152.10371728768584,1.175548120876053E-5,0.01687548076705328
1579,152.06165973401176,1.161549592524644E-5,0.016887096262978525
1580,152.01805347045632,1.1519703713297715E-5,0.016898615966691823
1581,151.9733591415528,1.1320599313117449E-5,0.01690993656600494
1582,151.93025310805623,1.1141456070023763E-5,0.016921078022074966
1583,151.88612722307445,1.1148555697588853E-5,0.016932226577772554
1584,151.8413881094216,1.1214661014581919E-5,0.016943441238787136
1585,151.79656976835545,1.1095717836730278E-5,0.016954536956623866
1586,151.75315346137359,1.0991549734068328E-5,0.016965528506357935
1587,151.70990521690757,1.1138423040497341E-5,0.01697666692939843
1588,151.6638781670681,1.110522871960095E-5,0.01698777215811803
1589,151.61622775971009,1.1028837744923337E-5,0.016998800995862953
1590,151.5686693192808,1.1096490357704049E-5,0.017009897486220657
1591,151.5213217514378,1.0798892985524056E-5,0.017020696379206182
1592,151.47120127649353,1.0729855232069701E-5,0.017031426234438252
1593,151.42396086522132,1.0893294413680053E-5,0.01704231952885193
1594,151.38061708310207,1.0866210994566226E-5,0.0170531857398465
1595,151.33749584041928,1.0866581414792285E-5,0.01706405232126129
1596,151.29260017516802,1.094666967510095E-5,0.017074998990936393
1597,151.24817426162437,1.1056841724171705E-5,0.017086055832660565
1598,151.20610294916662,1.1016010808436898E-5,0.017097071843469
1599,151.1668166914471,1.0870470584399555E-5,0.017107942314053402
1600,151.12835116483228,1.1140608531302334E-5,0.017119082922584704
1601,151.0893547929788,1.124145568564379E-5,0.017130324378270348
1602,151.04852922223444,1.1132669376355603E-5,0.017141457047646705
1603,151.00874437963247,1.1059323184053082E-5,0.017152516370830758
1604,150.96880388201666,1.102749468248733E-5,0.017163543865513244
1605,150.93006280817232,1.0954208598140604E-5,0.017174498074111384
1606,150.89036933954952,1.0763396333062032E-5,0.017185261470444444
1607,150.84824390762344,1.0609498138759562E-5,0.017195870968583205
1608,150.8075401485482,1.054307741932435E-5,0.017206414046002528
1609,150.76545210806117,1.0633834428001763E-5,0.01721704788043053
1610,150.72660674116253,1.091600512151101E-5,0.01722796388555204
1611,150.68672060528934,1.1056809090636044E-5,0.017239020694642677
1612,150.64792162223955,1.1306403907790457E-5,0.01725032709855047
1613,150.6107167325024,1.1287006644113039E-5,0.017261614105194584
1614,150.57390220271282,1.102100954055032E-5,0.017272635114735133
1615,150.53645611585011,1.1168623091090428E-5,0.017283803737826224
1616,150.5012269613194,1.1271302837473119E-5,0.017295075040663698
1617,150.46432176986278,1.1566503743590263E-5,0.017306641544407288
1618,150.4270256981721,1.14704899754654E-5,0.017318112034382754
1619,150.3914928048145,1.151909790867485E-5,0.01732963113229143
1620,150.35289907301402,1.1456211881685562E-5,0.017341087344173115
1621,150.31435340578835,1.1250545621725194E-5,0.01735233788979484
1622,150.28230357847912,1.135097192174593E-5,0.017363688861716586
1623,150.2503775565658,1.1108466058041604E-5,0.017374797327774628
1624,150.22167103286574,1.126349010728348E-5,0.01738606081788191
1625,150.19433700237977,1.110806126066633E-5,0.017397168879142576
1626,150.16589298119075,1.1194542565166936E-5,0.01740836342170774
1627,150.13954695283343,1.1151564772141055E-5,0.01741951498647988
1628,150.11134471224665,1.104728687989599E-5,0.017430562273359776
1629,150.08260928093566,1.1215471247330255E-5,0.017441777744607107
1630,150.05172657390767,1.1201762451796564E-5,0.017452979507058902
1631,150.02243375698018,1.1071420919649473E-5,0.01746405092797855
1632,149.994555223951,1.1293308663351226E-5,0.0174753442366419
1633,149.96891424543122,1.1510953371274533E-5,0.017486855190013174
1634,149.94354953708114,1.1688720990094302E-5,0.017498543911003268
1635,149.91953049683164,1.1470566261562626E-5,0.01751001447726483
1636,149.89194698822413,1.1371350657920437E-5,0.017521385827922748
1637,149.86783980755936,1.13991192556604E-5,0.017532784947178408
1638,149.84444556277018,1.1275201870646567E-5,0.017544060149049055
1639,149.82004957149343,1.1046946813340201E-5,0.017555107095862395
1640,149.79539846667723,1.1091541420652697E-5,0.017566198637283047
1641,149.77072984758925,1.115609921275056E-5,0.0175773547364958
1642,149.747498077303,1.1025359643218701E-5,0.017588380096139018
1643,149.72279141303122,1.112967779261844E-5,0.017599509773931637
1644,149.69936351724257,1.1166923752395246E-5,0.01761067669768403
1645,149.6733076906106,1.1098747510471192E-5,0.017621775445194502
1646,149.64802846992148,1.1092231769843294E-5,0.017632867676964346
1647,149.6238047922768,1.1229054823928892E-5,0.017644096731788274
1648,149.59968426473438,1.1393439278021275E-5,0.017655490171066296
1649,149.57615810978626,1.136902377184018E-5,0.017666859194838135
1650,149.5545362518645,1.1345465341069545E-5,0.017678204660179206
1651,149.5307523071069,1.1336517665406493E-5,0.017689541177844614
1652,149.50949901228014,1.1287805652789584E-5,0.017700828983497403
1653,149.48857459024373,1.1242709526622062E-5,0.017712071693024026
1654,149.46765901134077,1.1114555787628003E-5,0.017723186248811654
1655,149.4434957273404,1.1039321587752659E-5,0.017734225570399408
1656,149.42160012547774,1.1107474444064746E-5,0.01774533304484347
1657,149.3999233168487,1.1088826947789545E-5,0.017756421871791262
1658,149.37536949206876,1.1039486747137083E-5,0.0177674613585384
1659,149.34845067824963,1.1104067966705468E-5,0.017778565426505105
1660,149.32379433554277,1.1172482110377301E-5,0.01778973790861548
1661,149.3008435092154,1.121812047230476E-5,0.017800956029087787
1662,149.2783482028466,1.1108516640352308E-5,0.01781206454572814
1663,149.25798852550207,1.1162362467781739E-5,0.01782322690819592
1664,149.23601437153533,1.1037722729995689E-5,0.017834264630925915
1665,149.21396416451427,1.0783402861942377E-5,0.017845048033787857
1666,149.19026888543195,1.0789438374653082E-5,0.01785583747216251
1667,149.16671456445567,1.0679081113646984E-5,0.017866516553276156
1668,149.13869764687954,1.0675479959384514E-5,0.01787719203323554
1669,149.10915710485938,1.0641893438018018E-5,0.017887833926673556
1670,149.08093483410954,1.0321216474295822E-5,0.017898155143147854
1671,149.05329660110107,1.035057507345146E-5,0.017908505718221304
1672,149.0234304002098,1.0350723686242916E-5,0.017918856441907546
1673,148.99879602625086,1.0208773750075487E-5,0.01792906521565762
1674,148.9745417790504,1.0315706824650388E-5,0.017939380922482272
1675,148.9502511160328,1.0187684656491588E-5,0.017949568607138765
1676,148.92329776350692,1.0232079911440735E-5,0.017959800687050206
1677,148.8933285719267,1.0201794583624657E-5,0.017970002481633832
1678,148.86425516573644,1.0367568694443648E-5,0.017980370050328275
1679,148.83613908949468,1.0301288175747298E-5,0.017990671338504023
1680,148.81068259478675,1.0439175297784055E-5,0.018001110513801807
1681,148.78418499306093,1.0449977316850567E-5,0.01801156049111866
1682,148.7574604003616,1.036611368182916E-5,0.018021926604800488
1683,148.73375109609643,1.0474057965795997E-5,0.018032400662766283
1684,148.71063784481942,1.0504474834881407E-5,0.018042905137601165
1685,148.688903647774,1.0567559085705634E-5,0.01805347269668687
1686,148.67043382041356,1.025267431206266E-5,0.018063725370998932
1687,148.6511172876787,1.0442789976901432E-5,0.018074168160975835
1688,148.6300473850519,1.0629490556177593E-5,0.018084797651532012
1689,148.61089765971235,1.0576868488376513E-5,0.01809537452002039
1690,148.59015722081742,1.0679097998814583E-5,0.018106053618019202
1691,148.56931614640476,1.0524379329520021E-5,0.018116577997348723
1692,148.54632302719662,1.065256491504104E-5,0.018127230562263764
1693,148.52102286403365,1.0692349769687108E-5,0.018137922912033453
1694,148.49491871518873,1.0574387864123949E-5,0.01814849729989758
1695,148.46901769946535,1.063080818742345E-5,0.018159128108085003
1696,148.44449126464946,1.0683883210172225E-5,0.018169811991295175
1697,148.42354182738617,1.0967204568767931E-5,0.018180779195863944
1698,148.40258345487413,1.1001404170139971E-5,0.018191780600034083
1699,148.38237403303313,1.0747148534550178E-5,0.018202527748568634
1700,148.36244284184403,1.0696911915525515E-5,0.01821322466048416
1701,148.34538832696137,1.0748730039627525E-5,0.018223973390523788
1702,148.32755858777253,1.1012160290843172E-5,0.018234985550814632
1703,148.31203269626323,1.1021303052430308E-5,0.018246006853867063
1704,148.3021920763459,1.1097838340317148E-5,0.018257104692207378
1705,148.2953564706632,1.0877903225670097E-5,0.01826798259543305
1706,148.28807304040976,1.0838543615455631E-5,0.018278821139048506
1707,148.2847141592477,1.1067932338546745E-5,0.018289889071387053
1708,148.28172718314215,1.0931289989314861E-5,0.01830082036137637
1709,148.27810156189508,1.082843559620623E-5,0.018311648796972575
1710,148.27293165905144,1.0575157051879283E-5,0.018322223954024455
1711,148.2646987741966,1.0545258028761555E-5,0.018332769212053217
1712,148.2537113248962,1.0693565966218807E-5,0.018343462778019435
1713,148.24238487704676,1.0656140645141645E-5,0.018354118918664578
1714,148.2322177519606,1.0669601393083882E-5,0.01836478852005766
1715,148.22084584952327,1.0819276259909911E-5,0.01837560779631757
1716,148.20623128585694,1.0937200535623899E-5,0.018386544996853195
1717,148.18711115296958,1.1306297078630665E-5,0.018397851293931827
1718,148.1673325029478,1.1383541837615478E-5,0.018409234835769443
1719,148.14420768050405,1.1078090672910508E-5,0.018420312926442355
